Date,close,vol,symbol
2014-11-14,150.194,333846.32289953,ROP
2014-11-17,149.347,416805.565682,ROP
2014-11-18,149.237,404705.31553457,ROP
2014-11-19,149.635,287032.3390345,ROP
2014-11-20,150.154,217941.93709834,ROP
2014-11-21,151.131,304871.73120593,ROP
2014-11-24,151.499,183964.53098877,ROP
2014-11-25,153.263,360858.71186653,ROP
2014-11-26,152.387,252674.73106737,ROP
2014-11-28,150.752,244486.84831963,ROP
2014-12-01,148.798,362564.10278434,ROP
2014-12-02,149.925,366330.00719932,ROP
2014-12-03,152.497,410087.32863696,ROP
2014-12-04,151.669,199731.3716095,ROP
2014-12-05,151.031,216558.56411266,ROP
2014-12-08,148.409,417811.74632351,ROP
2014-12-09,149.057,408547.46095529,ROP
2014-12-10,146.176,333331.6961108,ROP
2014-12-11,146.156,235527.52697435,ROP
2014-12-12,143.156,310372.11850143,ROP
2014-12-15,144.044,465250.70580137,ROP
2014-12-16,144.172,390746.18928673,ROP
2014-12-17,145.16,753928.24548599,ROP
2014-12-18,150.533,516410.42699344,ROP
2014-12-19,149.347,973714.01111782,ROP
2014-12-22,150.851,277763.03781063,ROP
2014-12-23,152.397,315759.14745946,ROP
2014-12-24,152.587,104220.45167193,ROP
2014-12-26,152.646,137617.02169831,ROP
2014-12-29,152.477,190395.86109118,ROP
2014-12-30,151.221,155686.14005808,ROP
2014-12-31,149.307,228575.55105645,ROP
2015-01-02,149.566,268065.38251506,ROP
2015-01-05,145.24,471179.44716858,ROP
2015-01-06,143.176,445477.19969492,ROP
2015-01-07,144.672,440131.30075315,ROP
2015-01-08,145.638,654908.23294225,ROP
2015-01-09,144.84,317464.53837727,ROP
2015-01-12,142.688,445005.7092647,ROP
2015-01-13,142.358,419192.10979582,ROP
2015-01-14,141.611,499912.27462031,ROP
2015-01-15,139.597,765753.62674432,ROP
2015-01-16,139.468,811422.99235217,ROP
2015-01-20,139.757,648513.01700046,ROP
2015-01-21,141.142,393101.63509557,ROP
2015-01-22,143.724,449194.95189575,ROP
2015-01-23,143.216,650522.3687701,ROP
2015-01-26,148.948,815698.50770023,ROP
2015-01-27,150.383,754410.77079862,ROP
2015-01-28,147.851,496059.09431719,ROP
2015-01-29,149.635,625916.58733946,ROP
2015-01-30,147.642,526633.74396016,ROP
2015-02-02,150.503,527014.94898884,ROP
2015-02-03,152.745,593755.92414293,ROP
2015-02-04,151.281,442471.69899507,ROP
2015-02-05,155.098,700406.05628719,ROP
2015-02-06,154.151,359497.40864567,ROP
2015-02-09,154.909,479968.22942208,ROP
2015-02-10,156.305,408140.17347727,ROP
2015-02-11,156.305,331525.98808018,ROP
2015-02-12,157.909,412760.77969341,ROP
2015-02-13,159.036,541993.29710286,ROP
2015-02-17,160.561,612792.09947022,ROP
2015-02-18,160.89,336437.51392348,ROP
2015-02-19,160.162,305229.86329867,ROP
2015-02-20,161.02,280990.2393298,ROP
2015-02-23,161.109,385006.0440916,ROP
2015-02-24,160.61,248396.20620593,ROP
2015-02-25,160.77,430315.27126445,ROP
2015-02-26,161.268,318712.48326065,ROP
2015-02-27,160.322,364152.12268016,ROP
2015-03-02,161.248,321307.68696911,ROP
2015-03-03,160.112,378274.76582189,ROP
2015-03-04,159.584,376079.82739355,ROP
2015-03-05,161.308,347756.2937621,ROP
2015-03-06,158.826,367506.72693261,ROP
2015-03-09,160.84,481021.55910661,ROP
2015-03-10,158.428,335629.96116534,ROP
2015-03-11,158.786,429384.32845755,ROP
2015-03-12,161.298,314201.22269748,ROP
2015-03-13,159.704,254307.89366396,ROP
2015-03-16,162.994,311168.63637716,ROP
2015-03-17,161.468,362804.86385509,ROP
2015-03-18,163.592,435973.15642707,ROP
2015-03-19,161.856,316084.17490496,ROP
2015-03-20,164.01,618890.37675808,ROP
2015-03-23,164.08,367193.73754063,ROP
2015-03-24,164.358,330822.76511936,ROP
2015-03-25,163.242,537778.97519361,ROP
2015-03-26,163.082,406808.96539026,ROP
2015-03-27,163.99,461582.10898583,ROP
2015-03-30,166.502,257023.47790779,ROP
2015-03-31,164.548,466352.18770005,ROP
2015-04-01,162.444,608957.97941853,ROP
2015-04-02,163.96,423638.16423566,ROP
2015-04-06,164.668,402838.41406514,ROP
2015-04-07,163.532,290176.27735004,ROP
2015-04-08,162.694,754188.06680818,ROP
2015-04-09,163.332,586912.29070688,ROP
2015-04-10,163.152,326055.69591852,ROP
2015-04-13,162.066,386067.39914516,ROP
2015-04-14,162.544,256025.32263531,ROP
2015-04-15,164.05,359289.75222214,ROP
2015-04-16,163.482,288453.83252305,ROP
2015-04-17,160.082,423644.18326243,ROP
2015-04-20,162.026,385732.33998837,ROP
2015-04-21,161.189,559540.76647601,ROP
2015-04-22,161.866,620441.27932216,ROP
2015-04-23,162.934,578531.79910253,ROP
2015-04-24,162.814,689416.31657859,ROP
2015-04-27,165.306,724338.70989084,ROP
2015-04-28,165.674,605820.06012976,ROP
2015-04-29,163.98,452765.23794074,ROP
2015-04-30,161.119,706387.96572419,ROP
2015-05-01,162.435,500045.69638036,ROP
2015-05-04,163.242,410908.9257909,ROP
2015-05-05,161.189,337746.65224567,ROP
2015-05-06,161.268,529186.81448124,ROP
2015-05-07,161.817,396217.48461952,ROP
2015-05-08,165.116,586361.54975754,ROP
2015-05-11,163.95,440448.30282964,ROP
2015-05-12,165.206,419949.50399755,ROP
2015-05-13,166.881,460885.9082229,ROP
2015-05-14,168.954,462781.90165506,ROP
2015-05-15,168.725,706012.77972227,ROP
2015-05-18,168.835,294395.61511493,ROP
2015-05-19,169.213,267771.45337452,ROP
2015-05-20,169.493,274882.93350179,ROP
2015-05-21,169.781,290986.83962156,ROP
2015-05-22,169.732,279299.89597892,ROP
2015-05-26,168.366,303561.5897126,ROP
2015-05-27,170.25,262805.7562903,ROP
2015-05-28,169.762,235518.4984342,ROP
2015-05-29,167.628,328874.60678855,ROP
2015-06-01,167.578,299036.28475363,ROP
2015-06-02,168.386,223945.91630016,ROP
2015-06-03,169.024,187977.21550127,ROP
2015-06-04,167.02,271994.80382391,ROP
2015-06-05,167.738,242976.07260067,ROP
2015-06-08,167.19,196325.60562952,ROP
2015-06-09,167.738,211417.31208102,ROP
2015-06-10,169.632,208627.49317371,ROP
2015-06-11,170.27,277196.24612324,ROP
2015-06-12,168.496,198308.87494982,ROP
2015-06-15,166.702,282742.77929064,ROP
2015-06-16,166.791,245274.3376552,ROP
2015-06-17,167.13,220747.8067437,ROP
2015-06-18,169.602,392853.85182692,ROP
2015-06-19,168.775,867117.04704335,ROP
2015-06-22,170.34,249032.21670115,ROP
2015-06-23,169.513,344496.99076683,ROP
2015-06-24,168.346,311027.18924809,ROP
2015-06-25,167.758,236090.30597723,ROP
2015-06-26,168.635,343800.79000391,ROP
2015-06-29,165.326,365720.07915342,ROP
2015-06-30,165.226,518543.16881184,ROP
2015-07-01,166.741,334614.75198368,ROP
2015-07-02,167.28,483136.2438447,ROP
2015-07-06,166.302,318752.61010578,ROP
2015-07-07,167.688,478024.08377578,ROP
2015-07-08,164.368,375928.34855321,ROP
2015-07-09,164.608,356023.42702897,ROP
2015-07-10,165.356,475566.31451188,ROP
2015-07-13,168.825,468374.58069435,ROP
2015-07-14,169.652,274000.14290903,ROP
2015-07-15,168.775,280409.40324662,ROP
2015-07-16,169.911,186038.08571061,ROP
2015-07-17,169.791,215947.63289563,ROP
2015-07-20,169.821,207506.95102359,ROP
2015-07-21,167.878,378537.59665746,ROP
2015-07-22,167.908,340184.35808702,ROP
2015-07-23,166.771,401151.08022763,ROP
2015-07-24,165.136,461184.85321908,ROP
2015-07-27,157.58,1772097.7851467,ROP
2015-07-28,157.58,1126648.4527715,ROP
2015-07-29,160.012,445550.43118727,ROP
2015-07-30,160.312,282754.81734418,ROP
2015-07-31,160.501,445343.77793488,ROP
2015-08-03,158.707,414551.44015711,ROP
2015-08-04,159.983,482863.38129785,ROP
2015-08-05,160.62,313813.99864203,ROP
2015-08-06,160.192,358506.27557108,ROP
2015-08-07,161.458,346331.79076016,ROP
2015-08-10,163.062,321840.37083815,ROP
2015-08-11,162.096,302129.06134164,ROP
2015-08-12,161.688,308394.8682079,ROP
2015-08-13,162.236,226161.92132218,ROP
2015-08-14,162.864,387813.92007922,ROP
2015-08-17,164.26,268372.35288026,ROP
2015-08-18,164.428,283901.44194362,ROP
2015-08-19,162.385,284005.77174095,ROP
2015-08-20,158.996,367176.68363146,ROP
2015-08-21,155.168,548210.95175497,ROP
2015-08-24,148.748,1029384.992873,ROP
2015-08-25,147.981,873594.52301765,ROP
2015-08-26,151.081,752068.36621445,ROP
2015-08-27,156.633,660043.46594712,ROP
2015-08-28,157.391,371970.83845276,ROP
2015-08-31,155.517,501729.01753335,ROP
2015-09-01,149.516,659312.15419471,ROP
2015-09-02,152.317,507565.46715678,ROP
2015-09-03,152.327,529659.30808258,ROP
2015-09-04,149.935,333197.27117963,ROP
2015-09-08,154.131,365196.42382454,ROP
2015-09-09,151.939,260244.6604002,ROP
2015-09-10,152.606,388445.91788994,ROP
2015-09-11,151.909,443778.830975,ROP
2015-09-14,152.267,351959.58078894,ROP
2015-09-15,154.081,338202.09193784,ROP
2015-09-16,155.766,364048.79605396,ROP
2015-09-17,154.949,476054.85885127,ROP
2015-09-18,151.121,833156.69484298,ROP
2015-09-21,151.809,374681.40684095,ROP
2015-09-22,148.758,447011.04834982,ROP
2015-09-23,147.143,432732.91368324,ROP
2015-09-24,147.662,678732.54406407,ROP
2015-09-25,147.941,448468.65599899,ROP
2015-09-28,146.745,824064.95490879,ROP
2015-09-29,146.934,534036.14371458,ROP
2015-09-30,150.353,587293.49573556,ROP
2015-10-01,151.37,611369.60281054,ROP
2015-10-02,153.225,625958.72052684,ROP
2015-10-05,157.65,706287.64861138,ROP
2015-10-06,158.318,504750.56897126,ROP
2015-10-07,160.97,724776.0925027,ROP
2015-10-08,166.911,740292.1403414,ROP
2015-10-09,166.682,590315.04717347,ROP
2015-10-12,167.17,300322.35013989,ROP
2015-10-13,167.09,356544.07284447,ROP
2015-10-14,166.532,466498.65068476,ROP
2015-10-15,167.559,364361.78544594,ROP
2015-10-16,166.692,432417.917949,ROP
2015-10-19,167.469,348517.70064835,ROP
2015-10-20,167.12,548143.73928939,ROP
2015-10-21,165.944,408655.80343713,ROP
2015-10-22,168.406,1044203.8367777,ROP
2015-10-23,169.692,827006.25265644,ROP
2015-10-26,175.493,1122266.6012838,ROP
2015-10-27,175.673,551962.81177416,ROP
2015-10-28,176.759,503186.62518251,ROP
2015-10-29,176.789,273481.5034358,ROP
2015-10-30,178.813,648886.19666012,ROP
2015-11-02,181.176,423849.8333437,ROP
2015-11-03,179.421,462044.57087589,ROP
2015-11-04,180.188,330847.84439757,ROP
2015-11-05,180.288,432105.93172815,ROP
2015-11-06,179.79,276086.73885554,ROP
2015-11-09,178.135,293835.84562543,ROP
2015-11-10,178.524,288592.27013872,ROP
2015-11-11,179.9,258368.73039061,ROP
2015-11-12,176.869,276919.37089188,ROP
2015-11-13,176.989,323195.65503224,ROP
2015-11-16,179.421,370512.22763246,ROP
2015-11-17,178.225,424291.22864007,ROP
2015-11-18,183.368,518401.72168277,ROP
2015-11-19,181.744,464418.07376503,ROP
2015-11-20,183.738,368217.97526245,ROP
2015-11-23,184.494,263892.19062206,ROP
2015-11-24,184.714,320382.76318898,ROP
2015-11-25,185.99,309644.81943354,ROP
2015-11-27,186.937,136113.26817725,ROP
2015-11-30,185.662,592610.30271462,ROP
2015-12-01,183.916,634211.80939793,ROP
2015-12-02,180.458,642087.70592483,ROP
2015-12-03,180.029,617208.05877622,ROP
2015-12-04,181.784,613766.17863562,ROP
2015-12-07,180.607,359255.64440379,ROP
2015-12-08,178.743,411838.86542666,ROP
2015-12-09,177.926,393336.37713954,ROP
2015-12-10,178.982,298493.56917331,ROP
2015-12-11,175.853,316625.88731416,ROP
2015-12-14,176.68,323694.23108292,ROP
2015-12-15,175.723,394898.31458603,ROP
2015-12-16,178.883,379889.87133817,ROP
2015-12-17,177.109,676615.85298372,ROP
2015-12-18,175.902,891415.85810878,ROP
2015-12-21,177.657,255760.48545748,ROP
2015-12-22,179.65,276403.74093202,ROP
2015-12-23,182.372,303495.38041814,ROP
2015-12-24,182.142,122578.4833166,ROP
2015-12-28,182.472,202296.48018411,ROP
2015-12-29,184.814,274620.10266622,ROP
2015-12-30,182.87,193042.22652716,ROP
2015-12-31,182.092,258763.97981509,ROP
2016-01-04,178.972,535979.28618976,ROP
2016-01-05,179.979,365019.86570599,ROP
2016-01-06,176.241,490163.45759721,ROP
2016-01-07,170.958,462937.39317992,ROP
2016-01-08,168.775,509226.71854495,ROP
2016-01-11,166.722,753648.36074125,ROP
2016-01-12,169.193,575576.45695907,ROP
2016-01-13,164.1,503263.86935938,ROP
2016-01-14,164.16,867933.62834165,ROP
2016-01-15,162.834,938713.37045757,ROP
2016-01-19,162.914,513098.9590995,ROP
2016-01-20,161.089,713909.74284287,ROP
2016-01-21,159.923,608358.08308391,ROP
2016-01-22,161.966,554292.17513366,ROP
2016-01-25,159.634,546672.08724443,ROP
2016-01-26,162.704,442341.2867484,ROP
2016-01-27,161.708,315374.93291738,ROP
2016-01-28,163.082,432215.27738112,ROP
2016-01-29,168.825,1000816.6854863,ROP
2016-02-01,157.331,2451149.3376295,ROP
2016-02-02,152.695,1127431.9294225,ROP
2016-02-03,155.796,694491.35931577,ROP
2016-02-04,160.471,752277.0258091,ROP
2016-02-05,156.763,870697.36479963,ROP
2016-02-08,155.557,484761.38107225,ROP
2016-02-09,155.517,620763.29725429,ROP
2016-02-10,154.011,555022.48371494,ROP
2016-02-11,153.743,489825.38892702,ROP
2016-02-12,157.211,412752.75432439,ROP
2016-02-16,160.79,626933.80286338,ROP
2016-02-17,163.072,572938.1168921,ROP
2016-02-18,163.84,659673.29580084,ROP
2016-02-19,163.68,674254.38814813,ROP
2016-02-22,166.272,570133.25041787,ROP
2016-02-23,164.578,458522.43704505,ROP
2016-02-24,163.562,417650.23577188,ROP
2016-02-25,164.318,528495.62957396,ROP
2016-02-26,163.68,713376.05580271,ROP
2016-02-29,161.388,718677.81521484,ROP
2016-03-01,165.186,511428.67917118,ROP
2016-03-02,164.738,415129.26672692,ROP
2016-03-03,165.654,360492.55440476,ROP
2016-03-04,165.774,524293.34571824,ROP
2016-03-07,166.702,377767.16123106,ROP
2016-03-08,164.11,363102.80568014,ROP
2016-03-09,163.95,393865.04832407,ROP
2016-03-10,163.8,372958.96201396,ROP
2016-03-11,167.03,456899.30615974,ROP
2016-03-14,168.685,467168.76899835,ROP
2016-03-15,168.934,318122.61863732,ROP
2016-03-16,170.509,449901.18436994,ROP
2016-03-17,172.773,564765.28171128,ROP
2016-03-18,174.735,787918.69282022,ROP
2016-03-21,174.237,344795.93576301,ROP
2016-03-22,174.895,377138.17293372,ROP
2016-03-23,172.951,425615.4145292,ROP
2016-03-24,173.499,377860.45614598,ROP
2016-03-28,174.875,381549.11638409,ROP
2016-03-29,175.393,392607.0717294,ROP
2016-03-30,174.885,386038.30718245,ROP
2016-03-31,175.643,376749.94570714,ROP
2016-04-01,177.457,526532.42367622,ROP
2016-04-04,173.381,600254.46671093,ROP
2016-04-05,171.755,472853.73978143,ROP
2016-04-06,172.263,424914.19791064,ROP
2016-04-07,169.961,577145.41660346,ROP
2016-04-08,171.297,396080.05017496,ROP
2016-04-11,170.081,329454.43970061,ROP
2016-04-12,170.858,312824.87190969,ROP
2016-04-13,171.496,552198.55698927,ROP
2016-04-14,170.29,442069.42737269,ROP
2016-04-15,170.529,385123.41511359,ROP
2016-04-18,172.154,411926.14131482,ROP
2016-04-19,173.041,274726.4388058,ROP
2016-04-20,171.875,337441.68822273,ROP
2016-04-21,172.045,415307.83118772,ROP
2016-04-22,171.955,501312.70151517,ROP
2016-04-25,172.951,950693.24006963,ROP
2016-04-26,172.164,680980.65056219,ROP
2016-04-27,172.543,472534.73136268,ROP
2016-04-28,170.19,530454.82278718,ROP
2016-04-29,169.523,577438.34257287,ROP
2016-05-02,170.868,604539.01059914,ROP
2016-05-03,169.622,402518.40247526,ROP
2016-05-04,167.12,506664.61948372,ROP
2016-05-05,167.848,416147.48542195,ROP
2016-05-06,169.562,293929.14054035,ROP
2016-05-09,168.137,356313.343485,ROP
2016-05-10,170.878,338904.31172753,ROP
2016-05-11,169.403,313894.25233227,ROP
2016-05-12,170.529,441448.46444438,ROP
2016-05-13,169.732,438278.4436795,ROP
2016-05-16,172.233,564119.23950477,ROP
2016-05-17,173.659,837521.49242145,ROP
2016-05-18,174.357,682210.53836528,ROP
2016-05-19,173.281,640354.22621542,ROP
2016-05-20,176.281,947804.10722063,ROP
2016-05-23,166.263,2741210.2502998,ROP
2016-05-24,167.459,1221538.4097807,ROP
2016-05-25,167.569,857897.90437589,ROP
2016-05-26,165.286,824435.12505506,ROP
2016-05-27,165.565,1584579.0188509,ROP
2016-05-31,164.678,1559177.7227157,ROP
2016-06-01,164.478,484596.86100725,ROP
2016-06-02,165.236,487227.17570518,ROP
2016-06-03,165.356,368751.66230261,ROP
2016-06-06,167.29,523125.65452511,ROP
2016-06-07,167.509,376483.10218706,ROP
2016-06-08,167.429,400403.71773718,ROP
2016-06-09,167.738,338336.51686902,ROP
2016-06-10,165.704,252044.73959891,ROP
2016-06-13,162.604,446245.62877906,ROP
2016-06-14,162.734,434043.05517657,ROP
2016-06-15,162.106,315576.57031413,ROP
2016-06-16,162.346,337531.97362426,ROP
2016-06-17,161.408,596060.20822423,ROP
2016-06-20,164.09,468105.73083201,ROP
2016-06-21,163.91,413980.63578521,ROP
2016-06-22,163.562,352261.5352985,ROP
2016-06-23,166.462,280814.68438238,ROP
2016-06-24,161.109,1125870.9951472,ROP
2016-06-27,158.607,770399.31223866,ROP
2016-06-28,160.322,433634.76452742,ROP
2016-06-29,160.91,787503.37997318,ROP
2016-06-30,164.17,513473.1419303,ROP
2016-07-01,163.552,461822.87005658,ROP
2016-07-05,160.71,645092.20345356,ROP
2016-07-06,160.82,496123.29726939,ROP
2016-07-07,161.308,397452.38827824,ROP
2016-07-08,163.98,414541.40844583,ROP
2016-07-11,164.528,395351.74793595,ROP
2016-07-12,164.458,962187.57485567,ROP
2016-07-13,164.01,1215692.9316171,ROP
2016-07-14,165.894,535145.65098229,ROP
2016-07-15,165.784,455338.37188438,ROP
2016-07-18,164.628,380677.36067375,ROP
2016-07-19,165.126,441803.58702373,ROP
2016-07-20,167.529,696763.54192097,ROP
2016-07-21,165.724,348941.03886441,ROP
2016-07-22,167.13,624209.1900794,ROP
2016-07-25,157.491,4404635.5103078,ROP
2016-07-26,159.594,1440688.1649173,ROP
2016-07-27,161.568,1559356.2871765,ROP
2016-07-28,163.062,852854.96311482,ROP
2016-07-29,164.279,1068971.12876,ROP
2016-08-01,165.366,735289.32592545,ROP
2016-08-02,163.522,651844.54831696,ROP
2016-08-03,163.023,508015.8909933,ROP
2016-08-04,163.512,477255.65469163,ROP
2016-08-05,164.628,351438.93497344,ROP
2016-08-08,165.555,426757.023273,ROP
2016-08-09,165.236,334311.79430298,ROP
2016-08-10,165.585,285841.57490541,ROP
2016-08-11,168.236,475347.62320594,ROP
2016-08-12,166.572,343706.49191787,ROP
2016-08-15,167.588,407190.17041894,ROP
2016-08-16,166.582,354637.04452991,ROP
2016-08-17,166.731,574361.61672291,ROP
2016-08-18,167.04,313152.90886859,ROP
2016-08-19,170.121,1536451.8839792,ROP
2016-08-22,170.22,563098.01129634,ROP
2016-08-23,170.679,400845.11303355,ROP
2016-08-24,170.27,447309.993346,ROP
2016-08-25,170.529,230866.79391308,ROP
2016-08-26,171.457,628871.92948292,ROP
2016-08-29,172.214,294977.45436924,ROP
2016-08-30,172.433,401651.66262056,ROP
2016-08-31,171.227,605932.41529611,ROP
2016-09-01,174.257,581817.18454713,ROP
2016-09-02,175.663,397907.82797041,ROP
2016-09-06,173.989,567334.4029704,ROP
2016-09-07,173.321,405016.29858429,ROP
2016-09-08,173.799,559724.34679246,ROP
2016-09-09,169.791,535628.17629491,ROP
2016-09-12,173.401,479350.27600715,ROP
2016-09-13,171.247,449161.84724852,ROP
2016-09-14,169.981,392397.40896362,ROP
2016-09-15,171.835,392513.77681449,ROP
2016-09-16,170.878,623733.68696467,ROP
2016-09-19,170.399,271176.21618337,ROP
2016-09-20,169.722,590713.30611134,ROP
2016-09-21,171.705,299990.30049647,ROP
2016-09-22,175.643,474033.4690281,ROP
2016-09-23,173.689,289187.15061771,ROP
2016-09-26,171.995,332183.0651691,ROP
2016-09-27,173.191,407163.08479847,ROP
2016-09-28,176.351,480666.43652726,ROP
2016-09-29,174.815,587744.92274322,ROP
2016-09-30,175.982,559113.41557543,ROP
2016-10-03,175.603,339654.68373137,ROP
2016-10-04,175.463,544313.63192221,ROP
2016-10-05,176.121,323121.42036876,ROP
2016-10-06,175.125,434662.01176261,ROP
2016-10-07,173.769,434648.97053795,ROP
2016-10-10,173.311,231684.37838251,ROP
2016-10-11,170.838,667104.78751798,ROP
2016-10-12,170.36,339429.97339867,ROP
2016-10-13,167.957,389549.40613088,ROP
2016-10-14,167.05,500441.94897597,ROP
2016-10-17,165.585,466935.0301255,ROP
2016-10-18,166.662,550243.37646056,ROP
2016-10-19,168.635,453562.7589876,ROP
2016-10-20,167.29,415680.00767626,ROP
2016-10-21,166.542,364414.95351573,ROP
2016-10-24,165.664,378310.87998251,ROP
2016-10-25,165.496,488483.1459576,ROP
2016-10-26,163.95,785067.68047409,ROP
2016-10-27,162.744,702239.8531094,ROP
2016-10-28,162.216,881894.76093175,ROP
2016-10-31,167.399,2181430.7290952,ROP
2016-11-01,165.734,2929946.866345,ROP
2016-11-02,164.27,749742.01236833,ROP
2016-11-03,164.558,454557.9047467,ROP
2016-11-04,163.69,1070097.6899369,ROP
2016-11-07,166.96,569349.77376681,ROP
2016-11-08,168.117,783436.52421976,ROP
2016-11-09,170.928,1004933.6997962,ROP
2016-11-10,173.699,1196443.0808395,ROP
2016-11-11,172.861,738966.95128115,ROP
2016-11-14,173.469,755170.17134261,ROP
2016-11-15,175.463,862239.62901842,ROP
2016-11-16,175.095,632830.44275449,ROP
2016-11-17,175.235,989882.1201898,ROP
2016-11-18,173.989,330339.23663561,ROP
2016-11-21,175.853,594846.37115921,ROP
2016-11-22,177.527,602774.43258478,ROP
2016-11-23,177.916,391059.17867871,ROP
2016-11-25,176.889,178395.92805655,ROP
2016-11-28,175.893,429579.94682754,ROP
2016-11-29,174.915,303607.73558449,ROP
2016-11-30,174.925,766926.3337931,ROP
2016-12-01,175.643,691928.25708341,ROP
2016-12-02,176.131,536757.74698519,ROP
2016-12-05,175.453,590306.01863332,ROP
2016-12-06,176.819,956818.60297795,ROP
2016-12-07,177.248,995974.37845089,ROP
2016-12-08,177.039,1514355.03354,ROP
2016-12-09,179.501,820831.73436284,ROP
2016-12-12,178.604,415157.3555185,ROP
2016-12-13,181.614,1410691.3418442,ROP
2016-12-14,180.298,897012.54983258,ROP
2016-12-15,180.587,723953.49217765,ROP
2016-12-16,178.713,1152938.5585262,ROP
2016-12-19,178.145,424472.80261426,ROP
2016-12-20,179.999,409393.1342163,ROP
2016-12-21,179.511,389620.63128097,ROP
2016-12-22,179.7,503714.29319591,ROP
2016-12-23,179.62,196708.81700046,ROP
2016-12-27,179.89,274138.58052472,ROP
2016-12-28,177.547,319782.86685437,ROP
2016-12-29,176.889,389707.90716912,ROP
2016-12-30,176.849,385651.08312698,ROP
2017-01-03,178.643,436308.21558386,ROP
2017-01-04,179.002,452275.69043022,ROP
2017-01-05,179.331,354095.33212071,ROP
2017-01-06,181.804,669353.89718724,ROP
2017-01-09,180.298,294759.76623443,ROP
2017-01-10,180.019,517329.3317468,ROP
2017-01-11,182.89,692852.17769242,ROP
2017-01-12,181.594,461178.83419232,ROP
2017-01-13,182.422,643180.15928335,ROP
2017-01-17,180.039,394689.65499138,ROP
2017-01-18,180.876,733204.7363212,ROP
2017-01-19,179.471,352881.49505569,ROP
2017-01-20,180.208,479587.0243934,ROP
2017-01-23,180.348,691260.14511209,ROP
2017-01-24,181.814,507529.35299617,ROP
2017-01-25,184.446,622914.09615299,ROP
2017-01-26,184.306,472300.99248983,ROP
2017-01-27,184.614,299597.05741425,ROP
2017-01-30,184.266,450669.61345409,ROP
2017-01-31,185.682,764192.69246895,ROP
2017-02-01,185.212,509434.37496847,ROP
2017-02-02,185.592,364208.30026334,ROP
2017-02-03,186.658,585088.52559594,ROP
2017-02-06,186.508,388987.63029913,ROP
2017-02-07,186.16,442239.96646446,ROP
2017-02-08,186.808,499856.09703714,ROP
2017-02-09,195.679,1367674.3606991,ROP
2017-02-10,197.952,877588.14727872,ROP
2017-02-13,199.119,592568.16952724,ROP
2017-02-14,198.75,476864.41795167,ROP
2017-02-15,200.096,427207.44710953,ROP
2017-02-16,200.165,514397.0625393,ROP
2017-02-17,200.464,1112704.3740906,ROP
2017-02-21,200.694,513554.39879167,ROP
2017-02-22,201.182,415809.41675178,ROP
2017-02-23,202.708,575670.75504512,ROP
2017-02-24,203.126,645725.2044354,ROP
2017-02-27,203.256,873126.04210082,ROP
2017-02-28,202.458,666806.84569293,ROP
2017-03-01,206.096,523176.81625265,ROP
2017-03-02,205.917,353807.42200694,ROP
2017-03-03,205.986,300597.21902899,ROP
2017-03-06,205.498,291603.78986535,ROP
2017-03-07,204.92,618221.26161563,ROP
2017-03-08,203.494,658459.45873581,ROP
2017-03-09,203.834,458473.28165977,ROP
2017-03-10,204.562,381508.98953896,ROP
2017-03-13,204.362,722526.98283345,ROP
2017-03-14,204.502,468417.71705286,ROP
2017-03-15,207.044,544132.05794803,ROP
2017-03-16,204.162,648438.78233698,ROP
2017-03-17,204.152,766711.65517167,ROP
2017-03-20,203.444,288280.28391789,ROP
2017-03-21,201.302,508256.65206405,ROP
2017-03-22,201.99,352620.67056237,ROP
2017-03-23,200.773,695765.38664849,ROP
2017-03-24,199.856,627918.9169112,ROP
2017-03-27,198.381,730216.28953053,ROP
2017-03-28,200.674,508927.77354877,ROP
2017-03-29,200.843,326242.28574835,ROP
2017-03-30,202.218,410108.39523065,ROP
2017-03-31,199.846,753943.29305292,ROP
2017-04-03,199.428,629170.8744791,ROP
2017-04-04,200.185,384832.49548644,ROP
2017-04-05,200.744,673567.21592536,ROP
2017-04-06,201.76,441714.30479333,ROP
2017-04-07,201.86,430046.42140211,ROP
2017-04-10,202.508,363563.26122795,ROP
2017-04-11,200.614,531232.28041148,ROP
2017-04-12,199.198,409822.49145913,ROP
2017-04-13,198.74,309873.54245075,ROP
2017-04-17,201.102,380321.23492327,ROP
2017-04-18,200.803,368802.82403014,ROP
2017-04-19,200.295,429400.3791956,ROP
2017-04-20,202.448,270398.75855907,ROP
2017-04-21,203.326,500287.46062224,ROP
2017-04-24,207.203,768306.69726539,ROP
2017-04-25,209.735,632840.47446578,ROP
2017-04-26,208.808,597878.95747952,ROP
2017-04-27,210.981,732218.61910226,ROP
2017-04-28,212.017,1074565.8141415,ROP
2017-05-01,210.144,509658.08213004,ROP
2017-05-02,210.592,574377.66746097,ROP
2017-05-03,210.114,472937.00298506,ROP
2017-05-04,211.559,515249.75799821,ROP
2017-05-05,214.141,547020.18762589,ROP
2017-05-08,214.131,448520.82089765,ROP
2017-05-09,215.127,364585.49260751,ROP
2017-05-10,215.815,418498.91854628,ROP
2017-05-11,215.985,386927.11680196,ROP
2017-05-12,214.709,489468.26000542,ROP
2017-05-15,215.607,569523.32237198,ROP
2017-05-16,217.341,361090.44439712,ROP
2017-05-17,212.995,530323.4073694,ROP
2017-05-18,212.655,561896.21228485,ROP
2017-05-19,214.799,435173.62903796,ROP
2017-05-22,216.623,416929.9589019,ROP
2017-05-23,217.949,345508.18726398,ROP
