Date,close,vol,symbol
2003-10-28,1.36631,44993269.243105,CSX
2003-10-29,1.36085,20967781.763605,CSX
2003-10-30,1.40742,35949892.9247,CSX
2003-10-31,1.42258,38862219.624099,CSX
2003-11-03,1.46726,58566961.372805,CSX
2003-11-04,1.45111,38228629.767507,CSX
2003-11-05,1.44575,20171487.935236,CSX
2003-11-06,1.51015,39864281.995848,CSX
2003-11-07,1.51114,40624783.231753,CSX
2003-11-10,1.49142,17069029.870243,CSX
2003-11-11,1.49776,45829837.561132,CSX
2003-11-12,1.51204,13680288.603397,CSX
2003-11-13,1.50391,23455110.543134,CSX
2003-11-14,1.52462,20274369.683334,CSX
2003-11-17,1.51015,14780797.260124,CSX
2003-11-18,1.47884,22356841.825565,CSX
2003-11-19,1.47984,18824932.207728,CSX
2003-11-20,1.4842,21343569.663659,CSX
2003-11-21,1.47697,15874602.250359,CSX
2003-11-24,1.49579,21061724.953233,CSX
2003-11-25,1.49579,20035041.420594,CSX
2003-11-26,1.5156,19920955.938958,CSX
2003-11-28,1.5156,8001026.3343295,CSX
2003-12-01,1.53442,25653878.832506,CSX
2003-12-02,1.51906,29566055.219276,CSX
2003-12-03,1.5156,33243346.881916,CSX
2003-12-04,1.52897,20670286.752723,CSX
2003-12-05,1.5262,26671637.938782,CSX
2003-12-08,1.50223,26515048.122695,CSX
2003-12-09,1.50391,33813732.903208,CSX
2003-12-10,1.51371,30161038.174987,CSX
2003-12-11,1.52006,19475830.868623,CSX
2003-12-12,1.5371,23880104.42526,CSX
2003-12-15,1.53086,34283448.851344,CSX
2003-12-16,1.55393,34115705.773534,CSX
2003-12-17,1.57732,33467022.825327,CSX
2003-12-18,1.57365,32778108.793225,CSX
2003-12-19,1.58079,24387851.895583,CSX
2003-12-22,1.60942,43528169.353808,CSX
2003-12-23,1.57812,30456285.17122,CSX
2003-12-24,1.59694,12977924.84198,CSX
2003-12-26,1.59425,7399339.7121244,CSX
2003-12-29,1.60942,15556965.956904,CSX
2003-12-30,1.60238,12327019.115031,CSX
2003-12-31,1.60693,16004321.88147,CSX
2004-01-02,1.60396,19026236.014334,CSX
2004-01-05,1.61664,18742174.581786,CSX
2004-01-06,1.5888,22985388.538381,CSX
2004-01-07,1.57365,33748870.564062,CSX
2004-01-08,1.57732,20965552.928247,CSX
2004-01-09,1.56197,14416192.904883,CSX
2004-01-12,1.55206,19768849.029498,CSX
2004-01-13,1.55206,20211753.339964,CSX
2004-01-14,1.54056,21891587.585892,CSX
2004-01-15,1.52184,24714422.709763,CSX
2004-01-16,1.51371,14454214.332708,CSX
2004-01-20,1.52987,19887398.238469,CSX
2004-01-21,1.56651,22555898.626958,CSX
2004-01-22,1.57812,15767225.482399,CSX
2004-01-23,1.57899,15149855.248339,CSX
2004-01-26,1.60308,22352361.947247,CSX
2004-01-27,1.53878,48037565.607138,CSX
2004-01-28,1.47884,41747669.072468,CSX
2004-01-29,1.43951,50216208.764918,CSX
2004-01-30,1.41089,56649260.527905,CSX
2004-02-02,1.3993,44577240.164796,CSX
2004-02-03,1.40564,39734546.213756,CSX
2004-02-04,1.38592,33777935.263561,CSX
2004-02-05,1.39038,34657011.953783,CSX
2004-02-06,1.40375,42309113.506979,CSX
2004-02-09,1.4306,30474189.542944,CSX
2004-02-10,1.43951,31856546.947842,CSX
2004-02-11,1.45488,19070972.212453,CSX
2004-02-12,1.43516,18348491.394936,CSX
2004-02-13,1.41267,23450636.721435,CSX
2004-02-17,1.3993,37423950.551759,CSX
2004-02-18,1.3993,27671491.663899,CSX
2004-02-19,1.40018,15885748.446027,CSX
2004-02-20,1.3985,15776154.955943,CSX
2004-02-23,1.38672,20003715.583773,CSX
2004-02-24,1.38226,23385755.202999,CSX
2004-02-25,1.38672,23996413.695074,CSX
2004-02-26,1.37433,21634351.92312,CSX
2004-02-27,1.41009,29277509.870664,CSX
2004-03-01,1.37522,36310006.297825,CSX
2004-03-02,1.37433,23264983.215286,CSX
2004-03-03,1.3671,16735756.399004,CSX
2004-03-04,1.36274,17646131.671265,CSX
2004-03-05,1.39226,39647318.803858,CSX
2004-03-08,1.39038,25866384.353778,CSX
2004-03-09,1.37691,27103338.515711,CSX
2004-03-10,1.34392,26776754.578857,CSX
2004-03-11,1.35016,20359358.163509,CSX
2004-03-12,1.36888,21737239.727836,CSX
2004-03-15,1.35729,36638814.022855,CSX
2004-03-16,1.34739,36851317.525255,CSX
2004-03-17,1.35016,25895467.223131,CSX
2004-03-18,1.35016,25958079.528756,CSX
2004-03-19,1.34115,22321050.242535,CSX
2004-03-22,1.30736,52283016.474583,CSX
2004-03-23,1.31083,39488504.190158,CSX
2004-03-24,1.30637,46075890.688528,CSX
2004-03-25,1.33669,27774355.242145,CSX
2004-03-26,1.3349,25394421.40043,CSX
2004-03-29,1.35561,15093930.458228,CSX
2004-03-30,1.3349,25738887.501406,CSX
2004-03-31,1.35363,40172953.485488,CSX
2004-04-01,1.34927,19410983.67102,CSX
2004-04-02,1.35918,21851313.096238,CSX
2004-04-05,1.34927,18599008.249668,CSX
2004-04-06,1.36085,20392918.892306,CSX
2004-04-07,1.34739,14170146.84354,CSX
2004-04-08,1.34036,19024016.263902,CSX
2004-04-12,1.33589,15914849.485233,CSX
2004-04-13,1.33045,23005500.547301,CSX
2004-04-14,1.32242,20278852.58996,CSX
2004-04-15,1.31539,21213837.919313,CSX
2004-04-16,1.32876,37285242.899797,CSX
2004-04-19,1.32441,12566351.415515,CSX
2004-04-20,1.33222,30261699.163216,CSX
2004-04-21,1.34392,35536068.455277,CSX
2004-04-22,1.38672,32965992.14417,CSX
2004-04-23,1.3993,21851313.096238,CSX
2004-04-26,1.36532,24023242.49316,CSX
2004-04-27,1.35828,23906935.242218,CSX
2004-04-28,1.41891,68895733.691934,CSX
2004-04-29,1.3886,39897836.668028,CSX
2004-04-30,1.37522,26396498.913724,CSX
2004-05-03,1.39226,19542944.250728,CSX
2004-05-04,1.38414,26510562.187761,CSX
2004-05-05,1.37255,15709065.80031,CSX
2004-05-06,1.37691,14498958.606316,CSX
2004-05-07,1.35461,21954202.919826,CSX
2004-05-10,1.35016,26329406.729781,CSX
2004-05-11,1.38226,23426037.768144,CSX
2004-05-12,1.38672,28391736.580002,CSX
2004-05-13,1.39761,19189521.421425,CSX
2004-05-14,1.3877,28161340.819116,CSX
2004-05-17,1.38226,28986728.62064,CSX
2004-05-18,1.3778,19703995.775278,CSX
2004-05-19,1.3778,23249326.858211,CSX
2004-05-20,1.37433,13579617.520803,CSX
2004-05-21,1.36363,17881004.282159,CSX
2004-05-24,1.38226,17006412.517436,CSX
2004-05-25,1.39662,18299272.290191,CSX
2004-05-26,1.39127,14427362.317587,CSX
2004-05-27,1.41792,16997460.836293,CSX
2004-05-28,1.41267,14405013.397818,CSX
2004-06-01,1.41009,17194301.925,CSX
2004-06-02,1.43605,20026083.682833,CSX
2004-06-03,1.41445,19703995.775278,CSX
2004-06-04,1.4413,19245444.192664,CSX
2004-06-07,1.46903,16614962.203691,CSX
2004-06-08,1.4736,24401263.266317,CSX
2004-06-09,1.45111,35283310.65195,CSX
2004-06-10,1.43238,19668208.229993,CSX
2004-06-14,1.40297,31324178.316629,CSX
2004-06-15,1.41267,27118996.891658,CSX
2004-06-16,1.42347,13165824.343907,CSX
2004-06-17,1.41089,16221288.101769,CSX
2004-06-18,1.41267,23213541.3318,CSX
2004-06-21,1.42803,13852524.682194,CSX
2004-06-22,1.42159,20822389.62444,CSX
2004-06-23,1.46289,31098253.349133,CSX
2004-06-24,1.46636,31080375.222754,CSX
2004-06-25,1.46289,21571703.277788,CSX
2004-06-28,1.462,18299272.290191,CSX
2004-06-29,1.4726,26790175.034519,CSX
2004-06-30,1.46547,28340273.498354,CSX
2004-07-01,1.45111,27577534.342163,CSX
2004-07-02,1.42079,26260051.389646,CSX
2004-07-06,1.41267,29588423.318336,CSX
2004-07-07,1.40652,25269159.440036,CSX
2004-07-08,1.37958,30764971.802404,CSX
2004-07-09,1.40297,20082012.51069,CSX
2004-07-12,1.38315,23781685.395061,CSX
2004-07-13,1.37522,16988507.136277,CSX
2004-07-14,1.38315,21822250.415609,CSX
2004-07-15,1.3993,23300768.741697,CSX
2004-07-16,1.37691,19498208.052609,CSX
2004-07-19,1.38126,17912298.826454,CSX
2004-07-20,1.41188,20032799.462563,CSX
2004-07-21,1.39404,22470906.109038,CSX
2004-07-22,1.35561,45073809.137489,CSX
2004-07-23,1.34927,24774825.35932,CSX
2004-07-26,1.3456,19135841.617654,CSX
2004-07-27,1.34837,31040116.88408,CSX
2004-07-28,1.40564,46769294.69331,CSX
2004-07-29,1.42803,38305232.860305,CSX
2004-07-30,1.3993,33498350.68102,CSX
2004-08-02,1.39662,19773337.992741,CSX
2004-08-03,1.40564,27322525.495878,CSX
2004-08-04,1.40742,17413496.980657,CSX
2004-08-05,1.38226,18252304.228405,CSX
2004-08-06,1.35016,16344314.160749,CSX
2004-08-09,1.34837,16782730.517408,CSX
2004-08-10,1.37958,13483445.495817,CSX
2004-08-11,1.38503,12868317.219788,CSX
2004-08-12,1.3465,12255429.892354,CSX
2004-08-13,1.35729,14389357.040743,CSX
2004-08-16,1.40742,21811067.880235,CSX
2004-08-17,1.40652,16330884.620161,CSX
2004-08-18,1.41891,16178801.937172,CSX
2004-08-19,1.39662,17688625.911352,CSX
2004-08-20,1.41891,18858479.813853,CSX
2004-08-23,1.3877,24680875.103639,CSX
2004-08-24,1.39573,15154330.079474,CSX
2004-08-25,1.39404,24709954.944683,CSX
2004-08-26,1.40564,19992540.114452,CSX
2004-08-27,1.42159,15483145.879996,CSX
2004-08-30,1.40474,16402478.890018,CSX
2004-08-31,1.41188,12199529.328714,CSX
2004-09-01,1.41089,11345056.638965,CSX
2004-09-02,1.43516,11828220.297542,CSX
2004-09-03,1.43873,13977774.529352,CSX
2004-09-07,1.44932,27908563.836499,CSX
2004-09-08,1.48795,35878296.63597,CSX
2004-09-09,1.46289,31395762.492124,CSX
2004-09-10,1.48598,24949296.330094,CSX
2004-09-13,1.47547,30872347.560927,CSX
2004-09-14,1.4726,30134191.207047,CSX
2004-09-15,1.49321,33373091.748936,CSX
2004-09-16,1.49776,17547713.650502,CSX
2004-09-17,1.50579,30709059.125528,CSX
2004-09-20,1.49776,33357430.344679,CSX
2004-09-21,1.52462,23544579.911062,CSX
2004-09-22,1.49955,14928411.168596,CSX
2004-09-23,1.50847,29109749.632438,CSX
2004-09-24,1.52462,31397992.33692,CSX
2004-09-27,1.50936,17570073.674071,CSX
2004-09-28,1.49955,38989685.183944,CSX
2004-09-29,1.49866,19390838.350703,CSX
2004-09-30,1.4842,54352062.104535,CSX
2004-10-01,1.51114,28414101.650753,CSX
2004-10-04,1.5262,28042781.515781,CSX
2004-10-05,1.5262,15722477.171045,CSX
2004-10-06,1.58346,34898585.202862,CSX
2004-10-07,1.56464,21824501.458567,CSX
2004-10-08,1.57899,22875790.001116,CSX
2004-10-11,1.56651,12192808.501803,CSX
2004-10-12,1.5566,22710255.56994,CSX
2004-10-13,1.53086,26689532.216141,CSX
2004-10-14,1.53788,24038904.906852,CSX
2004-10-15,1.55305,25083495.839523,CSX
2004-10-18,1.57108,14935124.929454,CSX
2004-10-19,1.53254,34701751.18021,CSX
2004-10-20,1.5469,20934231.129172,CSX
2004-10-21,1.57732,35444370.251991,CSX
2004-10-22,1.5371,23133009.512907,CSX
2004-10-25,1.5586,14201451.482198,CSX
2004-10-26,1.60148,23877867.51441,CSX
2004-10-27,1.60495,30572605.544833,CSX
2004-10-28,1.6102,43020426.930667,CSX
2004-10-29,1.6319,35643448.251547,CSX
2004-11-01,1.61754,19039662.526613,CSX
2004-11-02,1.61397,30724718.510911,CSX
2004-11-03,1.62011,27523849.49121,CSX
2004-11-04,1.65598,27181613.235027,CSX
2004-11-05,1.64775,22260654.659033,CSX
2004-11-08,1.66033,19822541.95594,CSX
2004-11-09,1.66399,20887256.001331,CSX
2004-11-10,1.64964,38434974.699016,CSX
2004-11-11,1.68451,18028622.228376,CSX
2004-11-12,1.69709,18406639.973225,CSX
2004-11-15,1.6749,20710552.157452,CSX
2004-11-16,1.67213,16122881.184805,CSX
2004-11-17,1.67657,24372194.529072,CSX
2004-11-18,1.68451,24821787.364489,CSX
2004-11-19,1.67817,22043675.316063,CSX
2004-11-22,1.68628,21603047.284462,CSX
2004-11-23,1.68817,16375632.931515,CSX
2004-11-24,1.70333,14516850.864804,CSX
2004-11-26,1.69897,5037286.015662,CSX
2004-11-29,1.70798,22363551.548676,CSX
2004-11-30,1.70511,16661936.322096,CSX
2004-12-01,1.73454,18809275.850653,CSX
2004-12-02,1.706,26329406.729781,CSX
2004-12-03,1.71581,21887102.660394,CSX
2004-12-06,1.70243,10347446.890752,CSX
2004-12-07,1.68628,16089302.286155,CSX
2004-12-08,1.72561,25857440.748124,CSX
2004-12-09,1.69609,38638526.52027,CSX
2004-12-10,1.70333,21455407.130646,CSX
2004-12-13,1.7167,16988507.136277,CSX
2004-12-14,1.73364,23052473.656268,CSX
2004-12-15,1.74722,20645664.582398,CSX
2004-12-16,1.74355,23081569.648294,CSX
2004-12-17,1.75326,27622267.511973,CSX
2004-12-20,1.74533,18198601.207599,CSX
2004-12-21,1.78031,51106455.877278,CSX
2004-12-22,1.78645,27707272.143128,CSX
2004-12-23,1.78208,9678662.0279879,CSX
2004-12-27,1.77228,9334177.7571566,CSX
2004-12-28,1.78645,9497469.2208652,CSX
2004-12-29,1.78208,11694012.712624,CSX
2004-12-30,1.8027,12204003.150414,CSX
2004-12-31,1.79169,11488218.933337,CSX
2005-01-03,1.78031,18276923.370422,CSX
2005-01-04,1.74196,26092292.160857,CSX
2005-01-05,1.73552,29344618.205588,CSX
2005-01-06,1.75603,25933487.641519,CSX
2005-01-07,1.73741,15550262.29041,CSX
2005-01-10,1.75415,19639125.36064,CSX
2005-01-11,1.73454,18352974.301562,CSX
2005-01-12,1.73117,27409777.132246,CSX
2005-01-13,1.69897,29058297.65459,CSX
2005-01-14,1.71849,14420656.632219,CSX
2005-01-18,1.73285,14521329.733684,CSX
2005-01-19,1.71224,14671189.637932,CSX
2005-01-20,1.68004,28640021.571067,CSX
2005-01-21,1.66846,22989847.218536,CSX
2005-01-24,1.65419,27458986.142627,CSX
2005-01-25,1.74196,60984185.810459,CSX
2005-01-26,1.71313,32346405.187988,CSX
2005-01-27,1.73819,27881727.972359,CSX
2005-01-28,1.74622,30747077.525044,CSX
2005-01-31,1.78645,40908878.985136,CSX
2005-02-01,1.78832,23508784.290289,CSX
2005-02-02,1.76762,33563200.90693,CSX
2005-02-03,1.7587,22522381.303921,CSX
2005-02-04,1.76415,26421114.017995,CSX
2005-02-07,1.7596,17075752.716027,CSX
2005-02-08,1.74196,24343117.716337,CSX
2005-02-09,1.74196,24696528.432404,CSX
2005-02-10,1.74989,10512974.255874,CSX
2005-02-11,1.78208,21804344.025014,CSX
2005-02-14,1.76504,21815533.626444,CSX
2005-02-15,1.78466,22215918.460915,CSX
2005-02-16,1.76683,11855045.057883,CSX
2005-02-17,1.76851,24891129.581952,CSX
2005-02-18,1.8009,37095117.590821,CSX
2005-02-22,1.75702,25492831.345701,CSX
2005-02-23,1.81874,44326718.262882,CSX
2005-02-24,1.85975,44586181.751577,CSX
2005-02-25,1.87322,40987165.817689,CSX
2005-02-28,1.84736,29018040.325352,CSX
2005-03-01,1.86688,31216809.62416,CSX
2005-03-02,1.87322,22694590.127938,CSX
2005-03-03,1.89374,34247670.390986,CSX
2005-03-04,1.92335,44158944.901983,CSX
2005-03-07,1.93485,30563658.910871,CSX
2005-03-08,1.93682,28675795.993679,CSX
2005-03-09,1.90275,26206377.642492,CSX
2005-03-10,1.90195,23041319.38511,CSX
2005-03-11,1.90018,12190569.57208,CSX
2005-03-14,1.91423,25779149.877826,CSX
2005-03-15,1.91166,13123315.971711,CSX
2005-03-16,1.87759,29107512.721589,CSX
2005-03-17,1.90195,55260196.428201,CSX
2005-03-18,1.90719,39099303.909934,CSX
2005-03-21,1.89374,26461377.403851,CSX
2005-03-22,1.92057,57387395.683624,CSX
2005-03-23,1.90195,29818803.937677,CSX
2005-03-24,1.90979,26521759.86468,CSX
2005-03-28,1.89027,31395762.492124,CSX
2005-03-29,1.83924,59205916.383352,CSX
2005-03-30,1.86064,39070226.087763,CSX
2005-03-31,1.86163,25398903.297619,CSX
2005-04-01,1.86965,33012965.253138,CSX
2005-04-04,1.89918,31632860.910068,CSX
2005-04-05,1.89374,22007882.723597,CSX
2005-04-06,1.89461,16120637.207902,CSX
2005-04-07,1.90979,14458691.182715,CSX
2005-04-08,1.85707,50703831.103649,CSX
2005-04-11,1.8876,21287644.873547,CSX
2005-04-12,1.87936,39059044.561825,CSX
2005-04-13,1.81675,43610925.970314,CSX
2005-04-14,1.74989,85767948.718814,CSX
2005-04-15,1.70887,41454646.873848,CSX
2005-04-18,1.73364,26629137.642077,CSX
2005-04-19,1.76851,27821357.624764,CSX
2005-04-20,1.74355,19873986.867735,CSX
2005-04-21,1.79456,27217427.025656,CSX
2005-04-22,1.7704,21399485.368844,CSX
2005-04-25,1.80001,16845360.992886,CSX
2005-04-26,1.75791,23810756.151178,CSX
2005-04-27,1.7596,30693396.711836,CSX
2005-04-28,1.78031,59302098.502701,CSX
2005-04-29,1.79456,35039507.558075,CSX
2005-05-02,1.84103,53654176.202563,CSX
2005-05-03,1.82319,35296737.164229,CSX
2005-05-04,1.8537,37817601.436647,CSX
2005-05-05,1.84895,20511480.214514,CSX
2005-05-06,1.84895,17341930.975016,CSX
2005-05-09,1.8651,23703391.496454,CSX
2005-05-10,1.82864,27230819.2171,CSX
2005-05-11,1.86163,38343250.250384,CSX
2005-05-12,1.80338,39405736.469853,CSX
2005-05-13,1.78377,38642987.219298,CSX
2005-05-16,1.81874,35520415.126512,CSX
2005-05-17,1.84995,27933191.054007,CSX
2005-05-18,1.87936,33887541.876317,CSX
2005-05-19,1.87936,21591851.626415,CSX
2005-05-20,1.88125,30675514.547712,CSX
2005-05-23,1.87936,30413802.034932,CSX
2005-05-24,1.85707,26678336.558096,CSX
2005-05-25,1.84895,42675937.612653,CSX
2005-05-26,1.8651,31641818.64783,CSX
2005-05-27,1.85797,15219213.616783,CSX
2005-05-31,1.85896,42664768.19995,CSX
2005-06-01,1.87759,38743652.245272,CSX
2005-06-02,1.87669,25389941.522113,CSX
2005-06-03,1.88125,25691904.298076,CSX
2005-06-06,1.8857,23193404.086971,CSX
2005-06-07,1.90018,28156855.893618,CSX
2005-06-08,1.83835,35576324.775079,CSX
2005-06-09,1.85529,29418422.131514,CSX
2005-06-10,1.8546,22406070.015235,CSX
2005-06-13,1.88125,21864748.693443,CSX
2005-06-14,1.89551,29105267.735249,CSX
2005-06-15,1.91603,32256925.725696,CSX
2005-06-16,1.94653,29615264.229657,CSX
2005-06-17,1.9716,39680875.494911,CSX
2005-06-20,1.95178,32576785.807328,CSX
2005-06-21,1.93485,24439296.807377,CSX
2005-06-22,1.93485,30565900.868902,CSX
2005-06-23,1.90809,35368324.368034,CSX
2005-06-24,1.87936,26210832.284901,CSX
2005-06-27,1.86351,24642847.619195,CSX
2005-06-28,1.92949,28908431.693724,CSX
2005-06-29,1.92681,30165504.930632,CSX
2005-06-30,1.90719,27651334.230344,CSX
2005-07-01,1.9188,23788378.967191,CSX
2005-07-05,1.93682,27830295.1738,CSX
2005-07-06,1.93682,21343569.663659,CSX
2005-07-07,1.91256,29718149.006065,CSX
2005-07-08,1.96713,31002069.210912,CSX
2005-07-11,1.96347,22734863.608158,CSX
2005-07-12,1.96079,32373230.957764,CSX
2005-07-13,1.96258,29138814.331938,CSX
2005-07-14,1.96892,31066946.691603,CSX
2005-07-15,2.00557,53812990.816264,CSX
2005-07-18,1.99923,20144633.901242,CSX
2005-07-19,2.00647,25076791.163592,CSX
2005-07-20,2.04946,48294802.279346,CSX
2005-07-21,2.03866,41987002.38239,CSX
2005-07-22,2.03589,19531750.611554,CSX
2005-07-25,2.034,31957205.917199,CSX
2005-07-26,2.03242,32914540.166322,CSX
2005-07-27,2.03866,83922594.173818,CSX
2005-07-28,2.02261,63730960.918265,CSX
2005-07-29,2.03589,56649260.527905,CSX
2005-08-01,2.04045,44181309.972734,CSX
2005-08-02,2.05035,51327897.938149,CSX
2005-08-03,2.04213,24761400.865913,CSX
2005-08-04,2.02261,30478649.232533,CSX
2005-08-05,2.0029,30420508.729735,CSX
2005-08-08,2.01181,31827457.012435,CSX
2005-08-09,2.03242,41477021.029526,CSX
2005-08-10,2.03322,22376968.976029,CSX
2005-08-11,2.00557,33590057.969234,CSX
2005-08-12,1.99755,44778538.924221,CSX
2005-08-15,2.02172,23408139.453039,CSX
2005-08-16,1.99576,24982844.945656,CSX
2005-08-17,1.98755,23052473.656268,CSX
2005-08-18,1.98586,22057115.960451,CSX
2005-08-19,2.00736,25340737.558912,CSX
2005-08-22,2.01805,22902627.88413,CSX
2005-08-23,1.99131,26302558.752405,CSX
2005-08-24,2.0136,41546366.275298,CSX
2005-08-25,2.04847,57718430.22514,CSX
2005-08-26,2.05481,48923340.916672,CSX
2005-08-29,2.03966,20457790.316379,CSX
2005-08-30,2.00557,26018484.197184,CSX
2005-08-31,1.96347,65822378.685021,CSX
2005-09-01,1.95,36623157.665782,CSX
2005-09-02,1.96793,18328359.19729,CSX
2005-09-06,1.99389,24184314.206436,CSX
2005-09-07,2.002,23014447.181263,CSX
2005-09-08,1.99576,15008931.88369,CSX
2005-09-09,2.01805,23370117.015778,CSX
2005-09-12,2.02261,24786006.885259,CSX
2005-09-13,1.98942,28317918.521967,CSX
2005-09-14,1.9716,39363247.276946,CSX
2005-09-15,1.98428,18849534.189327,CSX
2005-09-16,2.01181,28637784.660218,CSX
2005-09-19,1.96079,31977326.00161,CSX
2005-09-20,1.95367,40063357.976531,CSX
2005-09-21,1.95624,30668787.664183,CSX
2005-09-22,1.95624,20507001.345634,CSX
2005-09-23,1.99131,18086779.891593,CSX
2005-09-26,1.97507,19916491.202185,CSX
2005-09-27,1.97784,19073223.255411,CSX
2005-09-28,2.02499,31675364.235083,CSX
2005-09-29,2.0664,49408720.287935,CSX
2005-09-30,2.07789,33352961.570162,CSX
2005-10-03,2.09671,26946739.614698,CSX
2005-10-04,2.06719,38940500.400034,CSX
2005-10-05,2.00122,38627348.022641,CSX
2005-10-06,2.0037,25859669.583484,CSX
2005-10-07,2.01618,29026974.846078,CSX
2005-10-10,1.98498,19001626.96668,CSX
2005-10-11,1.97258,20319113.956943,CSX
2005-10-12,1.95089,37394854.559735,CSX
2005-10-13,1.94287,23273932.877556,CSX
2005-10-14,1.95277,20672518.616392,CSX
2005-10-17,1.95624,16798391.921663,CSX
2005-10-18,1.94921,29342370.190939,CSX
2005-10-19,1.97437,39484020.274096,CSX
2005-10-20,1.95545,33596758.607419,CSX
2005-10-21,1.93227,26687279.154312,CSX
2005-10-24,1.96892,37580522.197992,CSX
2005-10-25,2.00647,35603187.894,CSX
2005-10-26,1.9922,57056360.13267,CSX
2005-10-27,1.96793,35274372.093478,CSX
2005-10-28,1.99389,27857124.981322,CSX
2005-10-31,2.04847,38441667.26171,CSX
2005-11-01,2.05481,37889188.640451,CSX
2005-11-02,2.077,30485374.097191,CSX
2005-11-03,2.0977,33420062.83903,CSX
2005-11-04,2.08067,24850877.299896,CSX
2005-11-07,2.10117,31494181.522323,CSX
2005-11-08,2.07433,32069032.280388,CSX
2005-11-09,2.07076,18037571.890647,CSX
2005-11-10,2.10296,26584388.321287,CSX
2005-11-11,2.0986,16245886.045624,CSX
2005-11-14,2.11375,29481052.606992,CSX
2005-11-15,2.09671,31080375.222754,CSX
2005-11-16,2.07433,27391873.769959,CSX
2005-11-17,2.14129,39707690.160889,CSX
2005-11-18,2.17438,42246466.880521,CSX
2005-11-21,2.15763,26441238.140151,CSX
2005-11-22,2.18072,29655527.615513,CSX
2005-11-23,2.18796,20540555.008377,CSX
2005-11-25,2.18617,4847156.6689403,CSX
2005-11-28,2.18439,28015955.746005,CSX
2005-11-29,2.20419,29644334.985775,CSX
2005-11-30,2.17438,31677583.985516,CSX
2005-12-01,2.19151,24730106.321619,CSX
2005-12-02,2.18439,15069335.542682,CSX
2005-12-05,2.16487,20345956.887137,CSX
2005-12-06,2.17279,31169827.430265,CSX
2005-12-07,2.15309,26145966.917445,CSX
2005-12-08,2.1621,29850119.680134,CSX
2005-12-09,2.19251,22719200.185029,CSX
2005-12-12,2.18796,34413205.831598,CSX
2005-12-13,2.18696,23703391.496454,CSX
2005-12-14,2.20142,16109450.634781,CSX
2005-12-15,2.20668,26785716.354365,CSX
2005-12-16,2.20579,21911702.623121,CSX
2005-12-19,2.17884,18558757.986485,CSX
2005-12-20,2.19251,20598711.662155,CSX
2005-12-21,2.24403,31158646.913762,CSX
2005-12-22,2.26126,19925438.845584,CSX
2005-12-23,2.28177,13532655.515634,CSX
2005-12-27,2.2577,18285857.891148,CSX
2005-12-28,2.26394,13340289.258063,CSX
2005-12-29,2.28444,17042191.98723,CSX
2005-12-30,2.27028,11054277.407814,CSX
2006-01-03,2.23362,38537846.352751,CSX
2006-01-04,2.22738,36951979.522921,CSX
2006-01-05,2.21936,25432438.790508,CSX
2006-01-06,2.20074,44999983.003964,CSX
2006-01-09,2.24006,25635984.555146,CSX
2006-01-10,2.28177,41217563.597448,CSX
2006-01-11,2.29079,30928264.275549,CSX
2006-01-12,2.26394,31098253.349133,CSX
2006-01-13,2.27028,25195346.429182,CSX
2006-01-17,2.2676,25644944.31178,CSX
2006-01-18,2.27216,27731870.086984,CSX
2006-01-19,2.34081,40973721.135557,CSX
2006-01-20,2.30694,30501039.539192,CSX
2006-01-23,2.3417,32605871.70499,CSX
2006-01-24,2.26939,84316256.162506,CSX
2006-01-25,2.3426,69953747.099139,CSX
2006-01-26,2.40778,59624195.495183,CSX
2006-01-27,2.39708,26101248.889181,CSX
2006-01-30,2.41244,30460777.162772,CSX
2006-01-31,2.39362,34650302.230669,CSX
2006-02-01,2.3631,35580794.559034,CSX
2006-02-02,2.32466,36618695.957318,CSX
2006-02-03,2.31842,27490302.894521,CSX
2006-02-06,2.34904,20086492.389007,CSX
2006-02-07,2.32466,28302262.164893,CSX
2006-02-08,2.31922,24269301.677174,CSX
2006-02-09,2.33923,28183718.003103,CSX
2006-02-10,2.35775,22696829.057661,CSX
2006-02-13,2.31228,21553825.151409,CSX
2006-02-14,2.38995,39094839.173163,CSX
2006-02-15,2.44176,51386048.535311,CSX
2006-02-16,2.43284,31252597.169444,CSX
2006-02-17,2.43284,42830285.470708,CSX
2006-02-21,2.44097,39372195.929781,CSX
2006-02-22,2.46335,30977465.210439,CSX
2006-02-23,2.43463,29682369.536271,CSX
2006-02-24,2.47485,31737978.55958,CSX
2006-02-27,2.50972,35055161.896277,CSX
2006-02-28,2.47575,45594974.035165,CSX
2006-03-01,2.52765,30026838.665558,CSX
2006-03-02,2.51606,33753352.461251,CSX
2006-03-03,2.51963,25358625.779655,CSX
2006-03-06,2.48296,30322085.661791,CSX
2006-03-07,2.44097,34639119.695295,CSX
2006-03-08,2.42472,47359809.88394,CSX
2006-03-09,2.44097,27013854.006238,CSX
2006-03-10,2.46969,24296147.635678,CSX
2006-03-13,2.48476,21216061.707489,CSX
2006-03-14,2.52765,40861907.895042,CSX
2006-03-15,2.66277,80562901.45549,CSX
2006-03-16,2.63939,36218295.981302,CSX
2006-03-17,2.65822,42859370.358935,CSX
2006-03-20,2.66357,24318499.583756,CSX
2006-03-21,2.62067,47514145.628759,CSX
2006-03-22,2.64563,31852067.069525,CSX
2006-03-23,2.61076,37555908.103157,CSX
2006-03-24,2.63781,22280805.026533,CSX
2006-03-27,2.66554,41662677.563984,CSX
2006-03-28,2.65723,33585594.241898,CSX
