Date,close,vol,symbol
2020-05-20,27.4276,2989369.5511348,ENB
2020-05-21,26.9912,3251638.9829981,ENB
2020-05-22,26.9482,3522735.3336505,ENB
2020-05-26,27.1545,3631080.2645948,ENB
2020-05-27,27.5403,3326609.1559967,ENB
2020-05-28,27.6921,3711328.7884374,ENB
2020-05-29,27.7877,4050493.9809213,ENB
2020-06-01,28.2489,3460963.6554725,ENB
2020-06-02,28.5326,3339215.0012282,ENB
2020-06-03,28.4982,3220288.2385777,ENB
2020-06-04,28.0197,3468115.2397345,ENB
2020-06-05,28.5497,3505069.9781476,ENB
2020-06-08,29.0301,5290688.6357929,ENB
2020-06-09,28.2757,4147907.354077,ENB
2020-06-10,27.6339,3799579.1288146,ENB
2020-06-11,26.0667,6766926.4075921,ENB
2020-06-12,26.5538,8559562.6227374,ENB
2020-06-15,26.6482,3632952.4509287,ENB
2020-06-16,27.4887,3995722.0598138,ENB
2020-06-17,27.0084,2895812.5886433,ENB
2020-06-18,27.2308,2771912.1766161,ENB
2020-06-19,26.6311,4162600.0378786,ENB
2020-06-22,26.5719,2917738.5292653,ENB
2020-06-23,26.4859,3580405.5834898,ENB
2020-06-24,25.7744,3657207.1065431,ENB
2020-06-25,25.9559,4071018.9230451,ENB
2020-06-26,25.3733,4748520.017422,ENB
2020-06-29,25.9377,3628373.5522497,ENB
2020-06-30,26.0504,4236432.030483,ENB
2020-07-01,25.8776,2026362.1350052,ENB
2020-07-02,26.229,2229932.0333793,ENB
2020-07-06,26.1087,2962828.0638909,ENB
2020-07-07,25.6378,3835075.2791052,ENB
2020-07-08,25.7744,2668586.9667483,ENB
2020-07-09,25.338,3384400.8675891,ENB
2020-07-10,25.3466,3058988.0774037,ENB
2020-07-13,25.4325,3466243.0534006,ENB
2020-07-14,26.1937,3341478.7970077,ENB
2020-07-15,26.5298,3412711.926927,ENB
2020-07-16,26.3227,2727210.0630997,ENB
2020-07-17,26.2538,2492114.557264,ENB
2020-07-20,26.1603,3017518.3124403,ENB
2020-07-21,26.5107,3201366.3821796,ENB
2020-07-22,26.9224,3072732.1030294,ENB
2020-07-23,26.76,2881039.2793676,ENB
2020-07-24,26.7859,2085257.4732173,ENB
2020-07-27,26.8107,4508840.3774868,ENB
2020-07-28,27.0427,4007048.3683003,ENB
2020-07-29,27.949,5343530.7809423,ENB
2020-07-30,27.5738,3338287.2847338,ENB
2020-07-31,27.4009,3089998.5194982,ENB
2020-08-03,27.2051,2012378.3271252,ENB
2020-08-04,28.2422,4190334.1538889,ENB
2020-08-05,28.1295,4202715.9231273,ENB
2020-08-06,28.31,2472306.8677347,ENB
2020-08-07,28.2575,2209075.1656024,ENB
2020-08-10,28.6864,2845831.0771989,ENB
2020-08-11,28.7035,3752424.7443844,ENB
2020-08-12,29.097,5485244.1873278,ENB
2020-08-13,28.6577,5109721.094356,ENB
2020-08-14,28.6577,2475039.7571818,ENB
2020-08-17,28.6921,2603711.7313588,ENB
2020-08-18,28.7446,3481130.494841,ENB
2020-08-19,28.589,2287338.4180306,ENB
2020-08-20,28.589,2437057.8292869,ENB
2020-08-21,28.6051,1852753.5004781,ENB
2020-08-24,28.5984,2309512.5175793,ENB
2020-08-25,28.4915,3076844.0022092,ENB
2020-08-26,28.0293,2519631.9268698,ENB
2020-08-27,28.2747,2847174.4860728,ENB
2020-08-28,28.3864,2339668.539065,ENB
2020-08-31,27.9166,2964222.7798847,ENB
2020-09-01,28.1181,3068995.0599502,ENB
2020-09-02,28.3864,2990194.6533893,ENB
2020-09-03,27.9605,3108268.0425149,ENB
2020-09-04,27.5336,4908788.8007779,ENB
2020-09-08,27.1325,3751262.4810563,ENB
2020-09-09,27.6645,3116280.3298903,ENB
2020-09-10,27.0704,2874598.6651954,ENB
2020-09-11,27.1937,2170292.2183867,ENB
2020-09-14,26.9396,3668078.9805392,ENB
2020-09-15,26.9749,3048288.9722807,ENB
2020-09-16,26.9835,2807469.0577831,ENB
2020-09-17,26.888,2929661.6756771,ENB
2020-09-18,26.591,2810944.3298425,ENB
2020-09-21,26.208,4095667.2822733,ENB
2020-09-22,26.6005,3339696.6599047,ENB
2020-09-23,25.7286,3479552.5391333,ENB
2020-09-24,25.8423,3152936.6493407,ENB
2020-09-25,26.1469,2631105.5450432,ENB
2020-09-28,26.2262,2675873.6248564,ENB
2020-09-29,25.764,2607489.6107172,ENB
2020-09-30,25.4583,4122767.9124154,ENB
2020-10-01,25.3198,3974573.0555787,ENB
2020-10-02,25.2492,3453035.1348235,ENB
2020-10-05,25.7553,2563689.0365933,ENB
2020-10-06,25.2492,4646231.4207927,ENB
2020-10-07,25.4669,4206129.4172262,ENB
2020-10-08,26.4343,3299735.7430997,ENB
2020-10-09,26.0075,3029755.584076,ENB
2020-10-12,25.8766,1979616.1133659,ENB
2020-10-13,25.8165,3155712.4692351,ENB
2020-10-14,25.6684,4008580.2523083,ENB
2020-10-15,25.5204,3952529.8415399,ENB
2020-10-16,25.6751,5835824.690445,ENB
2020-10-19,25.3361,2665267.7102167,ENB
2020-10-20,25.3447,3461688.2376554,ENB
2020-10-21,25.2063,3463129.0253485,ENB
2020-10-22,25.5978,3307011.9303672,ENB
2020-10-23,25.2147,4686767.1867573,ENB
2020-10-26,24.848,4470591.4431517,ENB
2020-10-27,24.6828,2803269.2035408,ENB
2020-10-28,24.019,6026046.3609752,ENB
2020-10-29,24.0277,5270221.2832936,ENB
2020-10-30,24.0277,5709236.4135858,ENB
2020-11-02,23.9666,5998001.2609935,ENB
2020-11-03,24.168,4808954.5692308,ENB
2020-11-04,24.2913,5226216.5277741,ENB
2020-11-05,24.7526,4888585.3134665,ENB
2020-11-06,23.9235,6368881.5831573,ENB
2020-11-09,25.2396,8516370.4044636,ENB
2020-11-10,26.5127,11860295.189881,ENB
2020-11-11,26.5652,10064897.814018,ENB
2020-11-12,25.7449,14514513.021807,ENB
2020-11-13,25.2912,10736349.903669,ENB
2020-11-16,25.7888,6131495.057356,ENB
2020-11-17,26.4038,4920390.4923772,ENB
2020-11-18,25.8699,7257482.157523,ENB
2020-11-19,25.9225,4115814.2270444,ENB
2020-11-20,26.0199,3913420.2040914,ENB
2020-11-23,26.6349,4202103.3789409,ENB
2020-11-24,27.8621,6376694.9245575,ENB
2020-11-25,28.3072,6223607.0438179,ENB
2020-11-27,28.3425,2287846.2538091,ENB
2020-11-30,27.7647,6288596.4113719,ENB
2020-12-01,27.8812,4993370.158541,ENB
2020-12-02,28.6185,4680585.2023527,ENB
2020-12-03,29.1171,4986490.8161396,ENB
2020-12-04,29.6957,5474800.5707202,ENB
2020-12-07,29.607,4389238.2456053,ENB
2020-12-08,29.7312,5046056.2881625,ENB
2020-12-09,29.8467,5547657.7280466,ENB
2020-12-10,30.4503,4275543.7620995,ENB
2020-12-11,30.3357,2817534.6770381,ENB
2020-12-14,29.6682,5763321.4475374,ENB
2020-12-15,29.989,4346589.4639686,ENB
2020-12-16,29.5974,3555969.7823296,ENB
2020-12-17,29.4809,2989965.3419758,ENB
2020-12-18,29.1705,4448072.8529407,ENB
2020-12-21,28.7618,6570329.0421025,ENB
2020-12-22,28.3787,3931745.2225645,ENB
2020-12-23,28.5564,4297746.1329184,ENB
2020-12-24,28.6366,1950160.5911294,ENB
2020-12-28,28.29,4105302.5499716,ENB
2020-12-29,28.3157,3897185.1654409,ENB
2020-12-30,28.4399,3470918.2838149,ENB
2020-12-31,28.459,3746439.6117867,ENB
2021-01-04,28.4399,8376977.336398,ENB
2021-01-05,29.6595,7487307.6891872,ENB
2021-01-06,29.3395,8132829.7886961,ENB
2021-01-07,29.9794,6454543.5316903,ENB
2021-01-08,29.6682,5295103.1422716,ENB
2021-01-11,29.5707,3935022.5957329,ENB
2021-01-12,29.9985,3733881.9324229,ENB
2021-01-13,30.7806,8301512.9397139,ENB
2021-01-14,31.6708,10140270.067303,ENB
2021-01-15,31.368,7018420.2971947,ENB
2021-01-19,31.2077,8080887.088771,ENB
2021-01-20,31.6355,2963479.3501883,ENB
2021-01-21,31.1809,2982941.5019716,ENB
2021-01-22,30.8351,3500034.5508098,ENB
2021-01-25,30.7625,3955162.2109154,ENB
2021-01-26,31.0118,3288411.5287814,ENB
2021-01-27,30.1036,4267833.034939,ENB
2021-01-28,30.2469,4227471.0849317,ENB
2021-01-29,29.8907,4234418.4877983,ENB
2021-02-01,30.1131,3385006.082187,ENB
2021-02-02,30.647,3575657.0571898,ENB
2021-02-03,31.0033,5182445.2720044,ENB
2021-02-04,31.3767,7222796.4503099,ENB
2021-02-05,31.287,4055971.2777405,ENB
2021-02-08,31.8571,3539669.8244662,ENB
2021-02-09,31.7854,7728170.534132,ENB
2021-02-10,32.0976,4211951.2047074,ENB
2021-02-11,31.7816,9589931.0518607,ENB
2021-02-12,31.3202,19241989.790487,ENB
2021-02-16,31.4922,8610593.3124295,ENB
2021-02-17,31.2745,5559167.276247,ENB
2021-02-18,31.2201,5632800.3228761,ENB
2021-02-19,31.4015,3785023.6130274,ENB
2021-02-22,31.7634,7720173.9530178,ENB
2021-02-23,32.2705,6633535.2254694,ENB
2021-02-24,32.388,7236744.6573312,ENB
2021-02-25,31.6919,12361760.508834,ENB
2021-02-26,30.6308,5919313.9395132,ENB
2021-03-01,31.4827,5079596.4853927,ENB
2021-03-02,31.7272,4132704.7403287,ENB
2021-03-03,31.836,6294023.4481552,ENB
2021-03-04,31.8905,7720539.3853616,ENB
2021-03-05,32.1083,7347352.3369709,ENB
2021-03-08,32.4797,4287929.7196743,ENB
2021-03-09,32.2705,3867416.5650645,ENB
2021-03-10,32.5341,6397317.2455006,ENB
2021-03-11,32.9229,5955282.3247235,ENB
2021-03-12,32.9868,8804625.3219246,ENB
2021-03-15,33.1587,3716501.3837895,ENB
2021-03-16,33.0231,4083156.721693,ENB
2021-03-17,33.1865,3246867.4208484,ENB
2021-03-18,32.4702,3616544.643405,ENB
2021-03-19,32.8598,3951100.5717715,ENB
2021-03-22,32.8598,5052839.2988285,ENB
2021-03-23,32.7959,4951929.7119318,ENB
2021-03-24,33.3584,4678970.5987023,ENB
2021-03-25,33.2314,4340813.7481869,ENB
2021-03-26,33.5932,4617748.6396658,ENB
2021-03-29,33.7021,5854519.3295979,ENB
2021-03-30,33.195,4000112.4833585,ENB
2021-03-31,32.9773,4144607.9921429,ENB
2021-04-01,33.3669,2632692.9245075,ENB
2021-04-05,33.5035,2631611.2866536,ENB
2021-04-06,33.3125,2974427.6613222,ENB
2021-04-07,33.2858,2433172.1002684,ENB
2021-04-08,33.621,3518862.1696409,ENB
2021-04-09,33.4128,3009047.4022383,ENB
2021-04-12,33.2762,2431941.7764752,ENB
2021-04-13,33.2762,3253422.1671852,ENB
2021-04-14,33.6029,2913155.4422498,ENB
2021-04-15,33.8024,2475653.3484524,ENB
2021-04-16,33.812,5530650.9884295,ENB
2021-04-19,33.8665,2917485.134918,ENB
2021-04-20,33.3402,4270577.4423111,ENB
2021-04-21,33.8197,2553140.7115777,ENB
2021-04-22,33.5303,3658017.5496206,ENB
2021-04-23,33.6029,2635343.0943125,ENB
2021-04-26,33.6849,2952630.5120421,ENB
2021-04-27,34.1281,3122327.2404486,ENB
2021-04-28,34.5636,4893086.7279238,ENB
2021-04-29,34.9437,3111672.112857,ENB
2021-04-30,34.9437,3490672.5720563,ENB
2021-05-03,35.1252,2923382.3124531,ENB
2021-05-04,35.3152,3337550.137542,ENB
2021-05-05,36.1843,5573359.4538587,ENB
2021-05-06,36.0497,3584170.8978392,ENB
2021-05-07,35.9322,5771570.3759146,ENB
2021-05-10,36.2855,9129334.4716087,ENB
2021-05-11,36.1136,5606041.0421439,ENB
2021-05-12,36.0849,6337475.3432807,ENB
2021-05-13,34.7813,9827733.2700416,ENB
2021-05-14,35.2876,6018293.7504517,ENB
2021-05-17,35.1347,7346342.9479184,ENB
2021-05-18,35.2063,8191986.8979282,ENB
2021-05-19,34.3917,7992833.6002008,ENB
2021-05-20,34.9628,4436855.4411985,ENB
2021-05-21,34.979,3040160.4585726,ENB
2021-05-24,35.2426,2613605.6288248,ENB
2021-05-25,34.8358,3325971.4817923,ENB
2021-05-26,34.9628,3516386.8628773,ENB
2021-05-27,35.0173,4854145.671012,ENB
2021-05-28,34.8616,6770737.7936409,ENB
2021-06-01,35.0334,6259603.7002983,ENB
2021-06-02,35.2426,6756802.1516287,ENB
2021-06-03,34.9982,5388361.6858004,ENB
2021-06-04,35.3878,7710448.6360887,ENB
2021-06-07,35.8052,3308092.5211371,ENB
2021-06-08,35.8949,5538883.1634615,ENB
2021-06-09,36.0316,4131300.6005782,ENB
2021-06-10,36.0124,4195619.8343215,ENB
2021-06-11,35.9484,3792764.7056261,ENB
2021-06-14,36.8824,14572516.244384,ENB
2021-06-15,36.9463,4025204.8062364,ENB
2021-06-16,36.8643,3735361.462227,ENB
2021-06-17,36.6103,4579852.5726654,ENB
2021-06-18,35.8768,5290890.7230203,ENB
2021-06-21,36.2397,3302390.101241,ENB
2021-06-22,36.2397,3376937.2522714,ENB
2021-06-23,36.0945,4274270.507859,ENB
2021-06-24,36.3113,2473151.8645868,ENB
2021-06-25,36.4574,2136852.5412281,ENB
2021-06-28,36.0945,5528011.2894655,ENB
2021-06-29,36.0945,3971718.7043783,ENB
2021-06-30,36.276,2669226.7351208,ENB
2021-07-01,36.593,2271687.6522962,ENB
2021-07-02,36.8643,2877174.4920306,ENB
2021-07-06,36.4211,2674519.7451419,ENB
2021-07-07,36.3935,2867051.2831514,ENB
2021-07-08,36.0945,2666603.7895019,ENB
2021-07-09,36.466,2198943.5800505,ENB
2021-07-12,36.3753,1990098.4720845,ENB
2021-07-13,36.149,2256404.4130739,ENB
2021-07-14,35.8223,2888253.6886744,ENB
2021-07-15,35.5235,2815177.6907755,ENB
2021-07-16,35.406,2357983.0866972,ENB
2021-07-19,34.2456,7515888.8962176,ENB
2021-07-20,34.3726,6282604.9962698,ENB
2021-07-21,34.9705,2797941.6397449,ENB
2021-07-22,35.0431,2342172.1170987,ENB
2021-07-23,35.1605,2080331.9897079,ENB
2021-07-26,35.2426,3569280.3151465,ENB
2021-07-27,35.3152,2586718.6038348,ENB
2021-07-28,35.6409,4082806.9956106,ENB
2021-07-29,35.9036,4759130.1203982,ENB
2021-07-30,35.6504,6108799.5099357,ENB
2021-08-02,35.3964,2816699.1039427,ENB
2021-08-03,35.7593,2477589.4069151,ENB
2021-08-04,35.4967,3044322.617788,ENB
2021-08-05,35.7955,1929508.951832,ENB
2021-08-06,35.8223,2158170.1259998,ENB
2021-08-09,35.5502,7854711.6922075,ENB
2021-08-10,36.04,4818283.0412938,ENB
2021-08-11,36.4927,4502430.128753,ENB
2021-08-12,36.2521,7537587.6195943,ENB
2021-08-13,36.2521,3895820.8148855,ENB
2021-08-16,36.2712,3647634.6638895,ENB
2021-08-17,35.7898,5291930.4775111,ENB
2021-08-18,35.3181,4397146.8716568,ENB
2021-08-19,34.5129,5089180.4459712,ENB
2021-08-20,35.0039,3717667.8354539,ENB
2021-08-23,35.8272,4012170.7036165,ENB
2021-08-24,36.0764,2742358.2284759,ENB
2021-08-25,36.1967,2098094.7240303,ENB
2021-08-26,36.0019,3444477.3166428,ENB
2021-08-27,36.4832,3290756.9971192,ENB
2021-08-30,36.5672,4792785.4968771,ENB
2021-08-31,36.3629,6517357.0585273,ENB
2021-09-01,36.5119,3573290.6471705,ENB
2021-09-02,36.8355,3407630.4278899,ENB
2021-09-03,37.0295,4149125.1128614,ENB
2021-09-07,36.9655,4567368.1891871,ENB
2021-09-08,37.381,4233448.8879408,ENB
2021-09-09,37.0763,3261316.1340596,ENB
2021-09-10,36.8165,1921522.8415586,ENB
2021-09-13,37.1316,3019141.2927633,ENB
2021-09-14,36.8165,2495273.6099315,ENB
2021-09-15,37.2521,2465401.3482313,ENB
2021-09-16,37.0572,2725012.2336171,ENB
2021-09-17,36.678,4721219.3942206,ENB
2021-09-20,35.956,6253367.2675216,ENB
2021-09-21,36.2808,3610041.2041881,ENB
2021-09-22,36.5578,3231592.5582986,ENB
2021-09-23,37.0763,2361522.2308855,ENB
2021-09-24,37.0295,1886703.1075834,ENB
2021-09-27,37.3627,3687899.2350776,ENB
2021-09-28,36.8165,5829320.2041439,ENB
2021-09-29,36.8355,2889318.573183,ENB
2021-09-30,36.8165,2971293.7386726,ENB
2021-10-01,37.0209,2677879.8379526,ENB
2021-10-04,37.3905,4252110.0204032,ENB
2021-10-05,37.168,4441913.904386,ENB
2021-10-06,37.5108,5984066.6660653,ENB
2021-10-07,37.742,4926575.6180342,ENB
2021-10-08,38.2691,7199589.9258589,ENB
2021-10-11,38.2405,3911773.1408346,ENB
2021-10-12,38.7037,3979034.6808408,ENB
2021-10-13,38.9539,7095430.1899799,ENB
2021-10-14,39.3416,3299139.9522585,ENB
2021-10-15,39.3703,4578363.6191045,ENB
2021-10-18,39.4525,5187849.2729381,ENB
2021-10-19,39.6749,5357454.9050297,ENB
2021-10-20,39.9433,5237068.5071727,ENB
2021-10-21,39.3321,4175974.4428244,ENB
2021-10-22,39.5918,2954390.6603794,ENB
2021-10-25,39.4619,7059086.9486691,ENB
2021-10-26,39.3798,3102548.8692734,ENB
2021-10-27,38.9996,4860538.1193167,ENB
2021-10-28,39.1105,4491691.234435,ENB
2021-10-29,38.7219,3265905.5035795,ENB
2021-11-01,39.2213,2793764.8213523,ENB
2021-11-02,38.9721,2726813.2182337,ENB
2021-11-03,38.9902,3461211.8143992,ENB
2021-11-04,38.7868,5061975.1074211,ENB
2021-11-05,40.054,6663926.840873,ENB
2021-11-08,39.1564,7386821.1242586,ENB
2021-11-09,39.1201,8322177.1440202,ENB
2021-11-10,39.037,8078352.0982149,ENB
2021-11-11,38.6664,5345371.5547538,ENB
2021-11-12,37.994,6233819.254844,ENB
2021-11-15,38.0123,7901231.5436856,ENB
2021-11-16,37.9187,7446110.1660846,ENB
2021-11-17,37.8146,3252739.4683655,ENB
2021-11-18,37.6742,5939205.3957689,ENB
2021-11-19,37.3446,8016588.7967093,ENB
2021-11-22,37.1098,5654103.2484709,ENB
2021-11-23,37.4297,5678812.3385758,ENB
2021-11-24,37.5137,5637784.443094,ENB
2021-11-26,36.6589,5136544.2472173,ENB
2021-11-29,35.9255,9178961.0215503,ENB
2021-11-30,35.2951,7779266.1430369,ENB
2021-12-01,34.853,6380389.0371896,ENB
2021-12-02,35.1538,5980260.5154367,ENB
2021-12-03,35.0507,5000018.0953609,ENB
2021-12-06,35.6055,10598436.365407,ENB
2021-12-07,36.3859,8004737.8990992,ENB
2021-12-08,36.1605,6340085.7238907,ENB
2021-12-09,35.5205,9271365.1444703,ENB
2021-12-10,35.5301,5718339.7625719,ENB
2021-12-13,35.3047,4462565.5436833,ENB
2021-12-14,35.1357,4667857.895368,ENB
2021-12-15,34.8625,12737100.362093,ENB
2021-12-16,35.1166,10700049.592805,ENB
2021-12-17,34.7126,7992235.7151915,ENB
2021-12-20,34.684,13299678.743339,ENB
2021-12-21,35.1538,14215290.945699,ENB
2021-12-22,35.361,4419370.1841572,ENB
2021-12-23,35.7278,4394755.3316194,ENB
2021-12-27,36.1414,2742278.6500859,ENB
2021-12-28,36.0095,2414056.5333155,ENB
2021-12-29,36.0945,3275666.4213673,ENB
2021-12-30,36.3391,3514923.0393344,ENB
2021-12-31,36.743,4020646.8492389,ENB
2022-01-03,36.8844,3183901.0197358,ENB
2022-01-04,36.6398,4300839.2192889,ENB
2022-01-05,37.0066,5097029.3882301,ENB
2022-01-06,37.6273,6194266.7008299,ENB
2022-01-07,38.1535,6753835.7624318,ENB
2022-01-10,38.3035,4492447.2291403,ENB
2022-01-11,38.8679,3735162.5162519,ENB
2022-01-12,39.1974,4653183.0119957,ENB
2022-01-13,39.2538,4423181.5702061,ENB
2022-01-14,39.1688,4512999.3954501,ENB
2022-01-18,39.6482,7721117.3757734,ENB
2022-01-19,39.611,7604100.4944838,ENB
2022-01-20,39.2719,7923445.4324294,ENB
2022-01-21,38.3694,11418150.325276,ENB
2022-01-24,37.8241,11062464.240187,ENB
2022-01-25,38.5671,6632186.5811752,ENB
2022-01-26,38.7925,5927388.0048491,ENB
2022-01-27,38.7266,5188244.023636,ENB
2022-01-28,39.0093,3884432.7284383,ENB
2022-01-31,39.7428,4667687.2206631,ENB
2022-02-01,39.9958,4882745.7255559,ENB
2022-02-02,40.5134,4887728.7986897,ENB
2022-02-03,40.3625,4009424.2020763,ENB
2022-02-04,40.3062,3925142.31036,ENB
2022-02-07,40.7856,6356707.1365665,ENB
2022-02-08,40.1839,5139210.1232832,ENB
2022-02-09,40.3722,3216745.9531373,ENB
2022-02-10,40.2881,5805455.063807,ENB
2022-02-11,40.9929,11402947.711526,ENB
2022-02-14,39.5861,13132900.238261,ENB
2022-02-15,39.4428,5799677.253857,ENB
2022-02-16,39.7676,4178481.1621104,ENB
2022-02-17,39.6434,5743570.3005483,ENB
2022-02-18,39.3283,3454191.115647,ENB
2022-02-22,39.4142,4649685.7511706,ENB
2022-02-23,39.6721,4758101.8838322,ENB
2022-02-24,39.6244,6180756.1749539,ENB
2022-02-25,40.6844,7008082.4360791,ENB
2022-02-28,41.2383,7396466.8627976,ENB
2022-03-01,41.4293,8358183.2242573,ENB
2022-03-02,42.4034,6759662.7853335,ENB
2022-03-03,42.4225,4293104.4091946,ENB
2022-03-04,42.7377,11181512.464591,ENB
2022-03-07,42.2506,5962058.0058012,ENB
2022-03-08,41.8878,7737290.6364633,ENB
2022-03-09,42.117,4552524.725278,ENB
2022-03-10,42.4416,4584051.3798236,ENB
2022-03-11,42.4607,4126622.2289117,ENB
2022-03-14,41.9451,5545859.8846822,ENB
2022-03-15,42.0788,4379667.8971199,ENB
2022-03-16,42.0405,3615323.7433685,ENB
2022-03-17,42.7377,4370674.4919622,ENB
2022-03-18,42.8237,3750052.0518606,ENB
2022-03-21,43.2153,5520040.8854533,ENB
2022-03-22,43.1771,3573008.9815532,ENB
2022-03-23,43.0337,3643732.1815258,ENB
2022-03-24,43.3681,2626192.6265429,ENB
2022-03-25,44.2754,4553187.5295002,ENB
2022-03-28,43.8742,2977373.1088374,ENB
2022-03-29,44.0557,3159654.7407939,ENB
2022-03-30,44.2657,2769521.6836629,ENB
2022-03-31,44.0175,3553196.0566034,ENB
2022-04-01,44.3136,2753395.5417565,ENB
2022-04-04,44.5333,2677329.0717268,ENB
2022-04-05,44.4186,2804797.9462967,ENB
2022-04-06,44.4473,3310098.7342332,ENB
2022-04-07,44.0653,4965748.0805273,ENB
2022-04-08,44.6096,3557473.3950676,ENB
2022-04-11,44.027,3509873.9999037,ENB
2022-04-12,44.0557,2796741.68139,ENB
2022-04-13,44.2945,3386743.1946747,ENB
2022-04-14,44.1417,2625623.0128037,ENB
2022-04-18,44.1129,2838502.5357274,ENB
2022-04-19,44.3326,2335004.8265755,ENB
2022-04-20,44.7243,2906919.0094732,ENB
2022-04-21,44.2276,3135722.5870759,ENB
2022-04-22,42.8427,4057842.4169903,ENB
2022-04-25,42.1647,5634191.8976177,ENB
2022-04-26,41.7923,3660884.4658299,ENB
2022-04-27,41.8495,3346511.0830932,ENB
2022-04-28,42.604,3536399.7808862,ENB
2022-04-29,41.6777,4642436.7880891,ENB
2022-05-02,41.4771,3855557.2907816,ENB
2022-05-03,41.8878,4014230.3180007,ENB
2022-05-04,43.158,5209879.9219679,ENB
2022-05-05,42.5754,5329113.4802534,ENB
2022-05-06,43.3872,5918194.6066323,ENB
2022-05-09,41.4293,7055969.7793648,ENB
2022-05-10,41.0092,6049198.4370541,ENB
2022-05-11,41.1906,8443249.3819492,ENB
2022-05-12,41.406,9680039.3963182,ENB
2022-05-13,42.4828,5226692.8396331,ENB
2022-05-16,43.2493,4566900.266547,ENB
2022-05-17,43.55,3461287.4422011,ENB
2022-05-18,42.9194,3448126.5750619,ENB
2022-05-19,43.1134,4013490.3387326,ENB
2022-05-20,43.2105,3596846.0229658,ENB
2022-05-23,43.5694,2511543.4841861,ENB
2022-05-24,43.6373,3667317.6837245,ENB
2022-05-25,43.7537,2836753.3764271,ENB
2022-05-26,44.4813,2923917.3212125,ENB
2022-05-27,44.8209,5886821.4436315,ENB
2022-05-31,44.7723,4179573.1017177,ENB
2022-06-01,44.5784,6165752.8700246,ENB
2022-06-02,45.5291,3578540.5844065,ENB
2022-06-03,45.4127,2577875.5739525,ENB
2022-06-06,45.7037,2621974.9927192,ENB
2022-06-07,46.1112,2592178.5338853,ENB
2022-06-08,45.7716,2561628.5824231,ENB
2022-06-09,44.7917,2884575.9352398,ENB
2022-06-10,44.1903,3231472.1905558,ENB
2022-06-13,42.6865,5649371.2810447,ENB
2022-06-14,41.6581,5956212.8577768,ENB
2022-06-15,41.406,4968756.1298667,ENB
2022-06-16,39.747,5530620.4305096,ENB
2022-06-17,39.2814,8472892.6672255,ENB
2022-06-21,40.2515,3953674.7748162,ENB
2022-06-22,40.0187,4071159.8401973,ENB
2022-06-23,39.5821,5159348.5340512,ENB
2022-06-24,40.5328,3308643.8541658,ENB
2022-06-27,40.9209,3346730.7934509,ENB
2022-06-28,41.2701,3472902.1548361,ENB
2022-06-29,41.1731,3318853.6277414,ENB
2022-06-30,40.9985,3271362.9767622,ENB
2022-07-01,41.3866,2913748.7784237,ENB
2022-07-05,40.203,4280016.4521542,ENB
2022-07-06,40.0477,3515722.3884431,ENB
2022-07-07,40.7462,2992491.33501,ENB
2022-07-08,40.9306,2256681.5603435,ENB
2022-07-11,40.8432,2414121.3196506,ENB
2022-07-12,40.494,2258803.9150928,ENB
2022-07-13,40.397,3875840.3263086,ENB
2022-07-14,39.8731,4079876.0285219,ENB
2022-07-15,40.3484,2543475.697775,ENB
2022-07-18,41.1925,2957885.3048986,ENB
2022-07-19,41.8619,3081201.4342995,ENB
2022-07-20,41.794,2268704.4577676,ENB
2022-07-21,41.6776,2441533.6082391,ENB
2022-07-22,41.6291,1875301.9365068,ENB
2022-07-25,42.6963,2685078.7118811,ENB
2022-07-26,42.5119,2984953.3164175,ENB
2022-07-27,43.2687,3135413.7342929,ENB
2022-07-28,43.3754,2916082.4409553,ENB
2022-07-29,43.5888,2904996.5131607,ENB
2022-08-01,43.2007,2389682.8015583,ENB
2022-08-02,42.6769,3389357.24236,ENB
2022-08-03,42.8418,2346634.7678544,ENB
2022-08-04,41.959,3068479.6750396,ENB
2022-08-05,41.4933,3862308.3820885,ENB
2022-08-08,42.1141,2334953.0551909,ENB
2022-08-09,42.1239,2448429.4573275,ENB
2022-08-10,42.5701,2568150.2621216,ENB
2022-08-11,42.9582,6474217.9089859,ENB
2022-08-12,42.8587,6246620.121718,ENB
2022-08-15,42.0805,2983717.0043491,ENB
2022-08-16,42.5435,3021020.3956189,ENB
2022-08-17,42.1593,2285442.5944998,ENB
2022-08-18,42.6814,2936947.9219596,ENB
2022-08-19,42.6321,1710668.855619,ENB
2022-08-22,42.3268,2251075.1511836,ENB
2022-08-23,43.0656,2369700.849098,ENB
2022-08-24,43.4497,2266748.7682148,ENB
2022-08-25,43.7157,2041669.5770757,ENB
2022-08-26,42.9178,2515744.9710541,ENB
2022-08-29,43.2724,2163599.7392324,ENB
2022-08-30,42.0017,2967123.6193906,ENB
2022-08-31,40.603,5520801.4034748,ENB
2022-09-01,40.3961,4585658.3268348,ENB
2022-09-02,40.7212,4468098.5851276,ENB
2022-09-06,40.2188,2942635.052124,ENB
2022-09-07,40.5636,2150298.6361594,ENB
2022-09-08,40.5143,2793713.8636049,ENB
2022-09-09,41.194,2149006.2911578,ENB
2022-09-12,42.2874,2948822.6741077,ENB
2022-09-13,41.3516,2992615.2006882,ENB
2022-09-14,41.5683,2717584.2864838,ENB
2022-09-15,41.2433,2828113.7932055,ENB
2022-09-16,40.3764,3078900.8024729,ENB
2022-09-19,40.731,2248550.3577671,ENB
