Date,close,vol,symbol
2020-03-24,87.892,5010280.2032554,WM
2020-03-25,86.8119,6740413.3549081,WM
2020-03-26,93.2469,5297652.2499155,WM
2020-03-27,90.9747,4322375.3606216,WM
2020-03-30,90.3066,3993451.3424659,WM
2020-03-31,88.3585,5026754.4818705,WM
2020-04-01,84.4181,3601635.2833962,WM
2020-04-02,87.0036,4043060.351218,WM
2020-04-03,84.9795,2831279.1147539,WM
2020-04-06,87.1468,5950199.4174353,WM
2020-04-07,87.2812,5403785.9838141,WM
2020-04-08,91.2801,3944247.0574238,WM
2020-04-09,95.3184,3727337.4086729,WM
2020-04-13,92.3583,2072033.6237602,WM
2020-04-14,95.1088,3197717.9853979,WM
2020-04-15,92.2446,2318203.7849341,WM
2020-04-16,93.1243,2182060.799749,WM
2020-04-17,95.7156,3056341.9226425,WM
2020-04-20,93.743,1494959.3336795,WM
2020-04-21,92.3385,2535270.2641225,WM
2020-04-22,94.2787,2482108.793006,WM
2020-04-23,93.3506,2049751.5599065,WM
2020-04-24,94.0098,1634227.797715,WM
2020-04-27,96.5359,1719352.323828,WM
2020-04-28,97.0539,2562812.7243966,WM
2020-04-29,96.358,2433264.7120658,WM
2020-04-30,95.4844,1910367.7496137,WM
2020-05-01,93.7519,1677980.4543835,WM
2020-05-04,95.0406,1760209.1823515,WM
2020-05-05,94.5266,3189850.1564757,WM
2020-05-06,92.4057,4781091.2371433,WM
2020-05-07,96.8483,2623406.9464472,WM
2020-05-08,96.3818,1845571.4836443,WM
2020-05-11,95.9341,1558163.0118501,WM
2020-05-12,93.8488,2243788.2481874,WM
2020-05-13,92.1379,2353501.7633009,WM
2020-05-14,92.7685,2434891.7013799,WM
2020-05-15,91.5756,3325083.5251226,WM
2020-05-18,95.1375,3084196.0201733,WM
2020-05-19,93.8675,1857299.3649505,WM
2020-05-20,94.9368,1678200.0169962,WM
2020-05-21,94.4398,1426745.175979,WM
2020-05-22,94.4298,1130604.7901419,WM
2020-05-26,96.9955,2187360.6567312,WM
2020-05-27,99.5544,2977204.2720096,WM
2020-05-28,101.659,2809010.204421,WM
2020-05-29,101.907,3225251.3393884,WM
2020-06-01,101.214,1706726.9676949,WM
2020-06-02,102.549,1858078.4580923,WM
2020-06-03,105.208,2447127.5109422,WM
2020-06-04,103.596,1801457.6110646,WM
2020-06-05,107.628,3056226.5763852,WM
2020-06-08,108.913,2524951.8331363,WM
2020-06-09,106.73,2939718.7619903,WM
2020-06-10,104.882,2199317.2069337,WM
2020-06-11,99.0207,2945710.6965166,WM
2020-06-12,99.6633,2690828.8574852,WM
2020-06-15,100.236,2151955.4265813,WM
2020-06-16,101.422,2183323.5377241,WM
2020-06-17,101.422,1308268.380735,WM
2020-06-18,100.385,1251783.1161502,WM
2020-06-19,97.6241,3552687.9979101,WM
2020-06-22,99.475,2252775.1381677,WM
2020-06-23,99.6334,2036788.2594756,WM
2020-06-24,97.2554,3016009.1813234,WM
2020-06-25,98.232,3331421.498421,WM
2020-06-26,98.6352,6158382.2111894,WM
2020-06-29,99.3568,2035091.4553216,WM
2020-06-30,101.601,2011047.8315202,WM
2020-07-01,100.82,1308207.6721786,WM
2020-07-02,100.7,1499734.0616481,WM
2020-07-06,100.937,1947308.9062431,WM
2020-07-07,100.366,1652238.0028096,WM
2020-07-08,98.9416,1801857.2757281,WM
2020-07-09,97.9265,2115772.1150988,WM
2020-07-10,99.594,1239600.9324795,WM
2020-07-13,100.079,2543270.6400598,WM
2020-07-14,101.887,1888594.6258255,WM
2020-07-15,102.45,2101075.5853798,WM
2020-07-16,103.092,1706593.4088707,WM
2020-07-17,104.288,3362122.8272516,WM
2020-07-20,102.233,1467359.2002767,WM
2020-07-21,103.152,1320348.371669,WM
2020-07-22,103.814,1292174.5424072,WM
2020-07-23,103.636,1560976.8534439,WM
2020-07-24,102.915,1275986.6058169,WM
2020-07-27,102.707,1265483.0137334,WM
2020-07-28,103.152,1461439.1042087,WM
2020-07-29,105.198,1528159.8314192,WM
2020-07-30,104.931,1952795.9479413,WM
2020-07-31,105.149,1530220.8869125,WM
2020-08-03,104.555,1549205.4643388,WM
2020-08-04,104.407,1330216.5475278,WM
2020-08-05,104.734,1588416.1091719,WM
2020-08-06,105.88,1497946.1946593,WM
2020-08-07,108.132,1946548.0256684,WM
2020-08-10,107.075,1845961.0302151,WM
2020-08-11,107.055,1629751.5534826,WM
2020-08-12,107.678,1570200.5067946,WM
2020-08-13,106.818,929163.68158693,WM
2020-08-14,106.937,1102477.5041069,WM
2020-08-17,106.364,1530588.1736792,WM
2020-08-18,106.502,1244028.6098668,WM
2020-08-19,106.067,975292.0664331,WM
2020-08-20,105.663,1166427.8975225,WM
2020-08-21,106.651,1558652.7275393,WM
2020-08-24,107.935,1388632.3442093,WM
2020-08-25,108.597,2195378.2334261,WM
2020-08-26,109.27,2212264.3184162,WM
2020-08-27,109.625,1344313.0743467,WM
2020-08-28,109.378,1295156.3443405,WM
2020-08-31,109.368,1568536.0805373,WM
2020-09-01,109.023,1344746.1287165,WM
2020-09-02,109.507,2925511.9479603,WM
2020-09-03,107.214,2411520.9307465,WM
2020-09-04,107.204,2307373.3784547,WM
2020-09-08,106.483,1545924.16686,WM
2020-09-09,108.509,1803125.0727497,WM
2020-09-10,107.648,1165689.2767517,WM
2020-09-11,109.073,1562189.0009553,WM
2020-09-14,112.166,2190186.6400362,WM
2020-09-15,112.858,1773038.9239583,WM
2020-09-16,112.64,2127386.6737664,WM
2020-09-17,111.395,2175843.2317541,WM
2020-09-18,111.108,3177826.8268611,WM
2020-09-21,110.179,2188336.0408724,WM
2020-09-22,110.841,1129361.2765431,WM
2020-09-23,107.698,1639585.327826,WM
2020-09-24,107.284,1886585.1726053,WM
2020-09-25,109.537,1219044.0034398,WM
2020-09-28,109.922,1312899.4317866,WM
2020-09-29,109.319,1081609.9496198,WM
2020-09-30,109.092,2210255.8770054,WM
2020-10-01,108.816,1567199.4804849,WM
2020-10-02,109.784,1130535.9871113,WM
2020-10-05,110.12,1289037.9336548,WM
2020-10-06,109.17,1457316.9932225,WM
2020-10-07,109.774,1126651.6513047,WM
2020-10-08,110.574,944533.06447382,WM
2020-10-09,111.187,1138288.4697762,WM
2020-10-12,112.61,1262885.6993245,WM
2020-10-13,111.335,1674713.3222346,WM
2020-10-14,110.456,1058838.1700772,WM
2020-10-15,111.108,917119.10397761,WM
2020-10-16,111.691,1981562.6974381,WM
2020-10-19,109.606,1511140.1876049,WM
2020-10-20,110.189,863968.76276311,WM
2020-10-21,110.05,1045675.543219,WM
2020-10-22,111.602,1373915.5783048,WM
2020-10-23,112.501,1653574.6028618,WM
2020-10-26,109.31,1444716.9323212,WM
2020-10-27,106.651,2573834.362829,WM
2020-10-28,103.102,1954518.0473273,WM
2020-10-29,103.676,2160755.1318458,WM
2020-10-30,104.021,2002982.6997894,WM
2020-11-02,106.69,2141608.6649353,WM
2020-11-03,110.584,2445462.0728756,WM
2020-11-04,111.859,2063605.2524997,WM
2020-11-05,115.377,2782801.3087713,WM
2020-11-06,114.983,1360844.0142814,WM
2020-11-09,116.592,2488330.4082379,WM
2020-11-10,118.936,2036786.2358571,WM
2020-11-11,118.372,1064101.6019255,WM
2020-11-12,116.722,1262341.3459346,WM
2020-11-13,117.532,897476.8505225,WM
2020-11-16,117.601,1740787.5033184,WM
2020-11-17,116.929,1695382.5621039,WM
2020-11-18,116.188,1249568.2656473,WM
2020-11-19,116.238,1216520.551108,WM
2020-11-20,116.011,986478.62977724,WM
2020-11-23,115.792,971257.98285377,WM
2020-11-24,116.088,1486708.029042,WM
2020-11-25,115.328,1453172.6224322,WM
2020-11-27,114.903,639122.48205934,WM
2020-11-30,114.844,1625193.3526988,WM
2020-12-01,115.328,1603052.9421437,WM
2020-12-02,112.907,1682289.7500856,WM
2020-12-03,113.45,1672192.9053307,WM
2020-12-04,113.826,1691864.5012548,WM
2020-12-07,113.095,1211619.34698,WM
2020-12-08,113.075,1274867.5447588,WM
2020-12-09,112.907,1664128.7854091,WM
2020-12-10,111.315,1727340.5580541,WM
2020-12-11,111.76,1472565.9708057,WM
2020-12-14,111.158,1267818.2695401,WM
2020-12-15,113.105,1527859.3240646,WM
2020-12-16,112.423,1029710.2046691,WM
2020-12-17,113.796,1952218.2048452,WM
2020-12-18,113.707,3338141.9356255,WM
2020-12-21,112.838,1437656.5272004,WM
2020-12-22,114.191,1750513.0140695,WM
2020-12-23,112.581,988238.16610642,WM
2020-12-24,113.322,481231.66831784,WM
2020-12-28,114.36,1210324.2311081,WM
2020-12-29,113.144,892000.93872633,WM
2020-12-30,113.252,759886.97807413,WM
2020-12-31,114.201,927805.83353991,WM
2021-01-04,111.207,1787479.4659307,WM
2021-01-05,111.582,1379640.3951826,WM
2021-01-06,114.033,1670529.4908825,WM
2021-01-07,114.32,1887089.0536244,WM
2021-01-08,114.863,1417438.5542679,WM
2021-01-11,113.362,1591942.2644952,WM
2021-01-12,112.728,1525693.0404069,WM
2021-01-13,112.551,1491875.3390093,WM
2021-01-14,111.028,1657963.8314967,WM
2021-01-15,111.098,3922881.6927734,WM
2021-01-19,111.385,1690181.8624305,WM
2021-01-20,111.424,1978724.5724219,WM
2021-01-21,110.97,2342307.1054825,WM
2021-01-22,111.711,2042648.6587963,WM
2021-01-25,110.594,1592752.7237245,WM
2021-01-26,110.357,1765127.5872373,WM
2021-01-27,107.461,2586667.1398635,WM
2021-01-28,108.579,2016449.8812393,WM
2021-01-29,107.808,1953455.6475886,WM
2021-02-01,108.559,1269683.0340338,WM
2021-02-02,109.437,1630937.3939528,WM
2021-02-03,108.676,1386892.0322564,WM
2021-02-04,109.517,1245848.8547525,WM
2021-02-05,110.139,1469575.0625889,WM
2021-02-08,110.781,1671025.2774274,WM
2021-02-09,109.961,1193390.591082,WM
2021-02-10,110.1,1790475.4331939,WM
2021-02-11,109.655,1331833.4187493,WM
2021-02-12,109.675,1159799.5349621,WM
2021-02-16,109.053,2145647.8075611,WM
2021-02-17,108.666,2158354.1084362,WM
2021-02-18,109.853,3764307.9077713,WM
2021-02-19,108.112,3030087.4955754,WM
2021-02-22,107.075,3378336.0590739,WM
2021-02-23,106.453,2986664.6887305,WM
2021-02-24,108.341,3176623.7856332,WM
2021-02-25,108.726,2650934.2295822,WM
2021-02-26,107.391,2692578.2757216,WM
2021-03-01,108.933,2000214.389613,WM
2021-03-02,110.733,3350749.0791917,WM
2021-03-03,110.377,2916143.6058833,WM
2021-03-04,111.869,3927395.3739491,WM
2021-03-05,114.943,3388096.9831496,WM
2021-03-08,117.888,3223723.5073833,WM
2021-03-09,115.831,2342559.045992,WM
2021-03-10,117.849,2710597.5870997,WM
2021-03-11,116.762,2010622.8716247,WM
2021-03-12,118.51,1817907.6062571,WM
2021-03-15,119.311,1642473.0314968,WM
2021-03-16,119.598,1587103.7925422,WM
2021-03-17,115.792,3931593.3706309,WM
2021-03-18,118.62,2164110.2914016,WM
2021-03-19,118.293,3744677.7960274,WM
2021-03-22,120.052,2156932.5164049,WM
2021-03-23,120.754,2015823.5712982,WM
2021-03-24,121.455,2136505.0989524,WM
2021-03-25,123.997,3035043.3374043,WM
2021-03-26,126.299,2301015.1689708,WM
2021-03-29,126.833,2460767.7117782,WM
2021-03-30,125.785,2126794.7653404,WM
2021-03-31,125.548,1864903.1116519,WM
2021-04-01,125.785,1344389.9718517,WM
2021-04-05,127.464,1637732.7050436,WM
2021-04-06,128.048,1856788.4012666,WM
2021-04-07,128.839,1745414.5071329,WM
2021-04-08,129.264,1586746.6238683,WM
2021-04-09,131.052,1643565.7855138,WM
2021-04-12,130.845,1845067.6026253,WM
2021-04-13,130.835,1426227.1296304,WM
2021-04-14,130.272,1226706.4350792,WM
2021-04-15,130.895,1332332.2407218,WM
2021-04-16,131.409,1387246.1655026,WM
2021-04-19,130.805,1548991.9725817,WM
2021-04-20,131.23,1431257.8453454,WM
2021-04-21,131.913,1213745.1582668,WM
2021-04-22,131.112,1657545.9542661,WM
2021-04-23,131.853,1119769.3246162,WM
2021-04-26,130.321,1524741.9396885,WM
2021-04-27,131.419,1792697.3663618,WM
2021-04-28,132.564,1422001.814098,WM
2021-04-29,133.484,1752966.6515613,WM
2021-04-30,134.255,1773047.0184325,WM
2021-05-03,136.557,1449776.9905054,WM
2021-05-04,137.091,1601699.1413339,WM
2021-05-05,137.822,1181110.2619116,WM
2021-05-06,137.664,1477300.2264033,WM
2021-05-07,137.565,1627961.6628751,WM
2021-05-10,139.404,1857658.5572431,WM
2021-05-11,137.397,1839530.9822726,WM
2021-05-12,134.462,1487680.3777552,WM
2021-05-13,137.605,1307513.5710159,WM
2021-05-14,138.119,1004028.4616517,WM
2021-05-17,137.694,1523213.0958738,WM
2021-05-18,136.686,1719128.7139783,WM
2021-05-19,135.401,1347714.7771292,WM
2021-05-20,136.646,1058036.8171314,WM
2021-05-21,137.18,1617064.4769836,WM
2021-05-24,137.318,1168902.783009,WM
2021-05-25,136.903,1604208.4283358,WM
2021-05-26,136.004,1294036.2714732,WM
2021-05-27,136.765,2268264.9263584,WM
2021-05-28,136.893,951239.33634836,WM
2021-06-01,136.301,1148842.6523234,WM
2021-06-02,137.328,1392244.5033209,WM
2021-06-03,137.358,911487.37355309,WM
2021-06-04,137.517,656956.63234006,WM
2021-06-07,136.369,1112740.285583,WM
2021-06-08,136.142,1138481.7253476,WM
2021-06-09,136.379,911267.81094042,WM
2021-06-10,136.716,963683.57862129,WM
2021-06-11,136.696,1292397.1404477,WM
2021-06-14,137.032,832838.42679992,WM
2021-06-15,137.625,956088.93820332,WM
2021-06-16,136.607,1428535.0665866,WM
2021-06-17,136.102,1243842.4369601,WM
2021-06-18,133.918,2774533.8151855,WM
2021-06-21,136.162,1495727.2969192,WM
2021-06-22,136.459,1072127.2730947,WM
2021-06-23,135.342,959923.69535548,WM
2021-06-24,135.361,1097565.1700769,WM
2021-06-25,135.915,1576799.526886,WM
2021-06-28,135.984,1038428.9651916,WM
2021-06-29,136.261,1173414.4405662,WM
2021-06-30,136.893,1234624.8544651,WM
2021-07-01,137.931,1322331.5178479,WM
2021-07-02,138.712,1504706.0924253,WM
2021-07-06,139.492,1226735.7775482,WM
2021-07-07,140.737,1669224.2569179,WM
2021-07-08,138.91,1348302.638318,WM
2021-07-09,139.759,915823.98810564,WM
2021-07-12,139.819,1113444.5048384,WM
2021-07-13,139.245,1225544.8780316,WM
2021-07-14,140.689,868120.21621834,WM
2021-07-15,142.023,1246088.6535506,WM
2021-07-16,142.448,1152127.9970392,WM
2021-07-19,140.333,1997645.4058639,WM
2021-07-20,141.835,1708687.8540698,WM
2021-07-21,141.528,999216.29673991,WM
2021-07-22,141.657,1090912.5240939,WM
2021-07-23,143.032,929558.28720417,WM
2021-07-26,143.327,1278570.7667052,WM
2021-07-27,143.594,1920362.4016319,WM
2021-07-28,142.319,1252968.9566205,WM
2021-07-29,142.852,965826.5906657,WM
2021-07-30,144.849,1421028.4535754,WM
2021-08-02,143.891,950333.76704725,WM
2021-08-03,145.986,1376251.8459206,WM
2021-08-04,145.443,1590270.7555729,WM
2021-08-05,144.919,1162598.1994167,WM
2021-08-06,144.444,1229940.1775221,WM
2021-08-09,143.851,1080461.5460927,WM
2021-08-10,143.614,1303612.0344516,WM
2021-08-11,145.71,1252943.6613886,WM
2021-08-12,146.638,1388760.8439873,WM
2021-08-13,147.143,927646.97948374,WM
2021-08-16,148.446,1168165.1740476,WM
2021-08-17,148.219,1325656.3231256,WM
2021-08-18,146.134,1398334.5833471,WM
2021-08-19,148.14,1377271.7496699,WM
2021-08-20,149.426,1437549.2754172,WM
2021-08-23,148.279,1368999.1970377,WM
2021-08-24,148.902,1279089.8248633,WM
2021-08-25,149.317,1105712.258359,WM
2021-08-26,150.067,909761.22692999,WM
2021-08-27,150.611,1086101.3709914,WM
2021-08-30,151.57,674018.77214399,WM
2021-08-31,151.55,1773303.006179,WM
2021-09-01,152.262,1569182.6266639,WM
2021-09-02,152.796,1744739.6303465,WM
2021-09-03,152.39,1447337.5183435,WM
2021-09-07,150.294,1596009.7377806,WM
2021-09-08,151.263,1847365.4214887,WM
2021-09-09,150.828,1411000.4118512,WM
2021-09-10,151.472,1274594.3562545,WM
2021-09-13,152.123,2009893.3571374,WM
2021-09-14,151.589,1072226.4304036,WM
2021-09-15,152.618,1075307.3896459,WM
2021-09-16,150.918,866787.66340319,WM
2021-09-17,149.722,3170806.8941114,WM
2021-09-20,149.771,1481690.4668474,WM
2021-09-21,149.791,1149530.6826304,WM
2021-09-22,150.454,1217800.4898409,WM
2021-09-23,150.532,1132415.9287441,WM
2021-09-24,151.215,1264647.2592722,WM
2021-09-27,149.119,2165762.5759476,WM
2021-09-28,147.014,1830517.7852511,WM
2021-09-29,148.674,1588127.7435285,WM
2021-09-30,146.47,1618419.2896028,WM
2021-10-01,146.934,1266385.5476067,WM
2021-10-04,145.956,1441444.7411259,WM
2021-10-05,146.944,1145329.6505207,WM
2021-10-06,148.359,1522675.8251489,WM
2021-10-07,151.016,1682097.5063235,WM
2021-10-08,151.729,1594216.8117453,WM
2021-10-11,151.105,1055382.8414031,WM
2021-10-12,151.482,1635348.8823917,WM
2021-10-13,151.966,1343017.9584748,WM
2021-10-14,154.9,1373110.1781219,WM
2021-10-15,155.109,1185425.6284694,WM
2021-10-18,154.12,1585528.4055012,WM
2021-10-19,155.771,1998999.2066739,WM
2021-10-20,157.402,1475412.1902963,WM
2021-10-21,158.745,1518877.4931306,WM
2021-10-22,161.236,1273664.5035309,WM
2021-10-25,158.033,2833790.4253744,WM
2021-10-26,156.205,3066824.2667312,WM
2021-10-27,152.143,2623164.1122212,WM
2021-10-28,154.456,1881590.8820242,WM
2021-10-29,157.135,1640772.1801056,WM
2021-11-01,156.205,1310302.1173778,WM
2021-11-02,158.113,1191913.3495406,WM
2021-11-03,156.63,1129808.4962426,WM
2021-11-04,157.599,1085608.6198744,WM
2021-11-05,156.799,1158680.473904,WM
2021-11-08,156.956,1329714.6901274,WM
2021-11-09,156.492,1220210.6195338,WM
2021-11-10,158.944,1812633.0445066,WM
2021-11-11,158.123,991280.67659628,WM
2021-11-12,159.832,2239908.9714272,WM
2021-11-15,159.852,1264897.1761631,WM
2021-11-16,161.443,1478943.4046658,WM
2021-11-17,162.214,1773314.1360811,WM
2021-11-18,161.305,1717997.5112089,WM
2021-11-19,160.228,1918635.2431996,WM
2021-11-22,159.872,1829940.0421551,WM
2021-11-23,161.651,1088637.9768437,WM
2021-11-24,162.521,1217806.5606965,WM
2021-11-26,160.307,1142858.8122712,WM
2021-11-29,163.598,2070172.9065035,WM
2021-11-30,157.559,4426320.5510584,WM
2021-12-01,157.402,1684897.1825873,WM
2021-12-02,161.146,1353378.8854506,WM
2021-12-03,160.643,1223354.3109512,WM
2021-12-06,160.899,2196788.6955555,WM
2021-12-07,161.651,1429872.6784481,WM
2021-12-08,160.939,1268338.3395073,WM
2021-12-09,160.218,1623791.9968529,WM
2021-12-10,162.115,1514587.4218047,WM
2021-12-13,161.631,2365798.2814197,WM
2021-12-14,160.01,2002892.648764,WM
2021-12-15,159.961,3093770.7713425,WM
2021-12-16,163.41,2305497.484059,WM
2021-12-17,158.754,2645971.3050884,WM
2021-12-20,158.053,1420176.5101659,WM
2021-12-21,157.5,1205988.6283648,WM
2021-12-22,158.123,1519641.4091333,WM
2021-12-23,159.378,1807394.9078901,WM
2021-12-27,161.196,1316137.2214666,WM
2021-12-28,162.531,1020180.9849173,WM
2021-12-29,163.747,785566.69747302,WM
2021-12-30,163.113,835495.437956,WM
2021-12-31,164.261,858157.94209692,WM
2022-01-03,160.169,2748220.7031804,WM
2022-01-04,161.7,2145388.7843867,WM
2022-01-05,159.279,1789548.6158981,WM
2022-01-06,160.277,1190646.5643284,WM
2022-01-07,159.201,1585422.1655273,WM
2022-01-10,156.888,2336834.2291142,WM
2022-01-11,156.936,2196686.5028186,WM
2022-01-12,156.907,1594544.6379504,WM
2022-01-13,154.96,1415127.5818838,WM
2022-01-14,154.169,2119819.3521988,WM
2022-01-18,152.895,1987526.3013048,WM
2022-01-19,152.628,1514445.7685062,WM
2022-01-20,150.808,2463729.277526,WM
2022-01-21,149.01,2567132.1381915,WM
2022-01-24,147.418,4183321.4001522,WM
2022-01-25,145.67,3701387.5361976,WM
2022-01-26,145.62,2439647.2049723,WM
2022-01-27,143.94,2902685.5307169,WM
2022-01-28,145.561,3266104.150675,WM
2022-01-31,148.062,2072939.1930612,WM
2022-02-01,147.39,3116634.6255292,WM
2022-02-02,145.778,4162713.8806489,WM
2022-02-03,144.118,2260489.1720801,WM
2022-02-04,142.735,1653975.2793348,WM
2022-02-07,142.794,1697741.0895238,WM
2022-02-08,142.852,1790868.0151927,WM
2022-02-09,144.325,1584726.040746,WM
2022-02-10,141.548,1955224.2902013,WM
2022-02-11,140.383,2326029.1178666,WM
2022-02-14,139.532,2177768.7048045,WM
2022-02-15,140.422,2126082.4516108,WM
2022-02-16,140.313,2056005.5530353,WM
2022-02-17,140.797,1946105.8650152,WM
2022-02-18,140.076,1774219.7053822,WM
2022-02-22,139.295,2446450.6105373,WM
2022-02-23,138.376,2236553.8118712,WM
2022-02-24,139.671,3116949.2982136,WM
2022-02-25,142.862,1631253.0784466,WM
2022-02-28,142.121,2265930.6823609,WM
2022-03-01,144.266,3276782.7857631,WM
2022-03-02,147.785,2185163.0069859,WM
2022-03-03,150.394,2251376.8177497,WM
2022-03-04,155.326,2673860.8159438,WM
2022-03-07,153.389,3020472.2720353,WM
2022-03-08,145.62,3079692.4570904,WM
2022-03-09,147.608,1991239.641344,WM
2022-03-10,149.06,1951379.4149563,WM
2022-03-11,149.08,1438285.8725695,WM
2022-03-14,152.005,1868594.1918871,WM
2022-03-15,152.716,1996916.9031859,WM
2022-03-16,152.697,2075816.7786393,WM
2022-03-17,153.814,1355749.5545818,WM
2022-03-18,153.853,2868202.0588164,WM
2022-03-21,154.209,1527390.8563703,WM
2022-03-22,153.023,1320295.7575867,WM
2022-03-23,151.758,1333819.600356,WM
2022-03-24,153.23,1337677.6291215,WM
2022-03-25,154.456,1120179.1073726,WM
2022-03-28,156.315,1456154.4243656,WM
2022-03-29,155.908,1294042.3423288,WM
2022-03-30,157.589,1179850.5593644,WM
2022-03-31,156.65,1645078.4403798,WM
2022-04-01,157.945,1624567.0427575,WM
2022-04-04,157.529,974254.96192625,WM
2022-04-05,158.716,1306748.643204,WM
2022-04-06,159.22,1821303.2381839,WM
2022-04-07,161.868,1991723.2861775,WM
2022-04-08,163.223,1554239.2154817,WM
2022-04-11,162.244,1397496.8052674,WM
2022-04-12,159.961,1686516.0774272,WM
2022-04-13,157.876,1823233.7702806,WM
2022-04-14,157.302,1297851.8042492,WM
2022-04-18,156.165,1111518.0199788,WM
2022-04-19,157.223,1359012.6394937,WM
2022-04-20,158.716,1564290.5288195,WM
2022-04-21,159.279,1368118.9229684,WM
2022-04-22,155.671,1618828.0605498,WM
2022-04-25,154.14,2568396.8997853,WM
2022-04-26,162.234,3428413.5355203,WM
2022-04-27,165.495,3357587.8980813,WM
2022-04-28,167.67,2188673.9851702,WM
2022-04-29,162.521,2264658.8381024,WM
2022-05-02,157.183,2416767.1618373,WM
2022-05-03,157.47,1726711.2126849,WM
2022-05-04,160.435,1718721.9666498,WM
2022-05-05,156.789,1961416.5629641,WM
2022-05-06,159.892,1956682.3073664,WM
2022-05-09,157.382,2064853.8251449,WM
2022-05-10,155.118,2174873.9184687,WM
2022-05-11,155.938,1440515.9002115,WM
2022-05-12,153.666,2364755.1060572,WM
2022-05-13,156.058,2076797.2218267,WM
2022-05-16,155.593,1831543.759856,WM
2022-05-17,155.394,1817884.3346438,WM
2022-05-18,151.273,1977778.5307498,WM
2022-05-19,150.988,1872066.7213187,WM
2022-05-20,152.697,2737943.7563745,WM
2022-05-23,154.258,1802731.4789417,WM
2022-05-24,155.761,1680601.0404057,WM
2022-05-25,154.189,1623635.1664153,WM
2022-05-26,156.146,1603758.1732083,WM
2022-05-27,159.121,1536424.2895772,WM
2022-05-31,156.66,4348832.1495436,WM
2022-06-01,156.679,1317745.9982137,WM
2022-06-02,158.169,1072821.0628204,WM
2022-06-03,157.911,1015536.5605589,WM
2022-06-06,156.739,1240126.9969352,WM
2022-06-07,158.585,1297346.0012522,WM
2022-06-08,155.866,1083683.6450009,WM
2022-06-09,152.184,1054826.258314,WM
2022-06-10,150.259,1384218.444197,WM
2022-06-13,146.736,1696772.6200397,WM
2022-06-14,144.513,1405257.3916318,WM
2022-06-15,144.305,1301760.5627116,WM
2022-06-16,141.257,1848434.6220253,WM
2022-06-17,139.581,3333013.0474313,WM
2022-06-21,142.895,1540692.0259518,WM
2022-06-22,143.809,1411176.3904934,WM
2022-06-23,146.071,1368191.6010078,WM
2022-06-24,149.168,4964924.5645215,WM
2022-06-27,148.394,1104411.2252841,WM
2022-06-28,147.748,1162627.813679,WM
2022-06-29,150.1,1291832.0819858,WM
2022-06-30,151.817,1855486.2314964,WM
2022-07-01,154.467,1530926.786257,WM
2022-07-05,150.546,1446274.2198004,WM
2022-07-06,153.385,1620410.0780357,WM
2022-07-07,152.392,1132626.7321149,WM
2022-07-08,151.598,887845.79860029,WM
2022-07-11,151.42,1129551.3517054,WM
2022-07-12,149.882,1680718.5700119,WM
2022-07-13,149.286,1179208.8702448,WM
2022-07-14,149.922,1296242.6128026,WM
2022-07-15,150.854,1083669.5377513,WM
2022-07-18,148.136,1262010.3640236,WM
2022-07-19,150.984,1449439.2820109,WM
2022-07-20,151.588,1065617.2965858,WM
2022-07-21,154.07,1381705.3384495,WM
2022-07-22,153.752,1153960.9241303,WM
2022-07-25,154.715,995662.46887554,WM
2022-07-26,153.832,1777902.4047427,WM
2022-07-27,158.089,2080178.4416019,WM
2022-07-28,163.319,1575629.63721,WM
2022-07-29,163.309,2085954.3526463,WM
2022-08-01,162.118,2031787.5525431,WM
2022-08-02,162.088,1597705.4674892,WM
2022-08-03,164.916,1411012.1418018,WM
2022-08-04,167.844,2054644.3198529,WM
2022-08-05,167.546,1480155.802661,WM
2022-08-08,168.212,1494391.025153,WM
2022-08-09,168.608,1180815.0813761,WM
2022-08-10,168.777,1362277.6404495,WM
2022-08-11,168.45,1248487.5576356,WM
2022-08-12,170.434,1407789.6429323,WM
2022-08-15,171.387,1533871.1707774,WM
2022-08-16,173.481,1566534.4918703,WM
2022-08-17,173.957,950176.66557055,WM
2022-08-18,173.659,801646.4729928,WM
2022-08-19,172.995,1216478.2083271,WM
2022-08-22,172.915,1402445.0106609,WM
2022-08-23,172.111,1561455.8820197,WM
2022-08-24,172.161,1702623.0979747,WM
2022-08-25,173.303,1244430.7157193,WM
2022-08-26,170.206,1245393.0316731,WM
2022-08-29,170.424,931415.03128309,WM
2022-08-30,169.432,1685121.0395431,WM
2022-08-31,167.745,2114827.8619042,WM
2022-09-01,168.747,1472963.1206939,WM
2022-09-02,167.17,1817636.4808597,WM
2022-09-06,167.874,1577901.9120539,WM
2022-09-07,172.409,2162582.917071,WM
2022-09-08,172.907,1509387.642089,WM
2022-09-09,172.728,2317243.4929422,WM
2022-09-12,173.037,1583711.6854253,WM
2022-09-13,170.546,1822429.8392566,WM
2022-09-14,171.064,1712875.2597374,WM
2022-09-15,170.367,1771540.6177319,WM
2022-09-16,168.684,3450402.0566751,WM
2022-09-19,170.248,2184378.5740439,WM
2022-09-20,169.042,1789238.2048514,WM
2022-09-21,168.235,1540618.6781822,WM
2022-09-22,166.223,1329493.4609646,WM
2022-09-23,165.098,1757382.7488145,WM
2022-09-26,164.58,1888049.1473321,WM
2022-09-27,162.587,2523116.3546201,WM
2022-09-28,164.032,2622246.5343067,WM
2022-09-29,161.283,1852254.4246404,WM
2022-09-30,159.589,2000922.5891246,WM
