Date,close,vol,symbol
2015-02-06,101.382,1304737.0147549,PPG
2015-02-09,99.6109,1983010.4595748,PPG
2015-02-10,100.235,1144267.3303199,PPG
2015-02-11,100.235,883643.00035301,PPG
2015-02-12,102.322,1851528.443073,PPG
2015-02-13,103.976,1424506.3727909,PPG
2015-02-17,103.58,1980055.5237448,PPG
2015-02-18,104.045,1298802.8974676,PPG
2015-02-19,103.719,1078023.2253021,PPG
2015-02-20,104.213,1529610.157,PPG
2015-02-23,104.145,1529938.4832034,PPG
2015-02-24,104.273,1129293.6349792,PPG
2015-02-25,103.797,1233076.0324993,PPG
2015-02-26,103.877,1098613.8243058,PPG
2015-02-27,103.669,1583481.9204419,PPG
2015-03-02,104.689,1651389.8816349,PPG
2015-03-03,103.293,1404802.7596533,PPG
2015-03-04,103.649,1915227.7674564,PPG
2015-03-05,103.689,1105998.6382946,PPG
2015-03-06,102.164,1237466.5115137,PPG
2015-03-09,102.303,1610515.7949067,PPG
2015-03-10,100.273,1823954.0931659,PPG
2015-03-11,99.1453,1809876.4758016,PPG
2015-03-12,101.165,1119621.6501465,PPG
2015-03-13,100.373,1341229.7145788,PPG
2015-03-16,101.333,1238826.2871126,PPG
2015-03-17,100.085,1266981.5218411,PPG
2015-03-18,101.135,2395458.8873672,PPG
2015-03-19,99.6109,1155267.773483,PPG
2015-03-20,100.868,1765372.6166165,PPG
2015-03-23,99.7392,1464518.7295145,PPG
2015-03-24,99.2938,1333509.5027455,PPG
2015-03-25,97.9832,1483594.987045,PPG
2015-03-26,97.4704,1277424.3155759,PPG
2015-03-27,98.198,1388001.5501532,PPG
2015-03-30,98.8681,1437729.3317919,PPG
2015-03-31,99.3136,2086860.5428045,PPG
2015-04-01,98.8582,1843253.6125148,PPG
2015-04-02,98.4732,1613243.4279806,PPG
2015-04-06,98.7494,1249269.0808475,PPG
2015-04-07,99.0364,1348038.6949186,PPG
2015-04-08,99.591,1839389.4656601,PPG
2015-04-09,100.571,1336696.792504,PPG
2015-04-10,101.076,1599164.8003819,PPG
2015-04-13,101.105,1526279.4139466,PPG
2015-04-14,100.403,1454528.5208231,PPG
2015-04-15,100.085,2100099.6655572,PPG
2015-04-16,99.8575,2829731.4104533,PPG
2015-04-17,99.8088,2511708.5885034,PPG
2015-04-20,100.283,2170559.4790258,PPG
2015-04-21,99.9968,1341156.9776969,PPG
2015-04-22,99.7292,990095.44758204,PPG
2015-04-23,99.4716,971124.25443654,PPG
2015-04-24,98.3455,1963588.7018549,PPG
2015-04-27,97.2467,2463117.3206455,PPG
2015-04-28,97.2181,2222031.9355972,PPG
2015-04-29,97.8654,1990385.1712188,PPG
2015-04-30,97.5783,2517614.4192254,PPG
2015-05-01,98.8979,1720414.1519189,PPG
2015-05-04,99.0958,1238598.9843566,PPG
2015-05-05,97.5882,1613015.1149899,PPG
2015-05-06,97.8159,1603285.5467922,PPG
2015-05-07,99.3729,2450132.7769797,PPG
2015-05-08,101.204,1794274.4146195,PPG
2015-05-11,100.442,1949530.2789457,PPG
2015-05-12,99.1651,1411693.5689853,PPG
2015-05-13,99.591,1747960.215261,PPG
2015-05-14,101.085,1728187.9061794,PPG
2015-05-15,102.352,1429742.4180581,PPG
2015-05-18,102.036,2086603.9432487,PPG
2015-05-19,101.62,1676626.5489743,PPG
2015-05-20,101.145,1453902.1754506,PPG
2015-05-21,101.293,751838.71905475,PPG
2015-05-22,101.284,840556.50013172,PPG
2015-05-26,100.175,1664357.2513146,PPG
2015-05-27,101.254,1622498.1859765,PPG
2015-05-28,101.56,1392899.1668723,PPG
2015-05-29,101.125,1358607.7679624,PPG
2015-06-01,101.204,1022233.0265982,PPG
2015-06-02,100.848,869855.3202822,PPG
2015-06-03,101.62,1260384.6907404,PPG
2015-06-04,101.076,1591486.0081618,PPG
2015-06-05,101.016,1183206.8180345,PPG
2015-06-08,100.779,1189319.7468233,PPG
2015-06-09,101.293,1211421.6565968,PPG
2015-06-10,102.442,2239912.0755132,PPG
2015-06-11,103.392,2043895.2707198,PPG
2015-06-12,103.045,1315154.5526278,PPG
2015-06-15,102.006,877775.55854094,PPG
2015-06-16,102.501,1456264.1036456,PPG
2015-06-17,103.095,2857758.3454038,PPG
2015-06-18,104.105,1888535.3522432,PPG
2015-06-19,103.659,2500849.5781663,PPG
2015-06-22,104.421,1019577.1201719,PPG
2015-06-23,104.521,1329521.0970509,PPG
2015-06-24,104.243,2170759.5054511,PPG
2015-06-25,104.045,1366752.2782738,PPG
2015-06-26,104.283,850063.81674563,PPG
2015-06-29,101.61,1127982.3506349,PPG
2015-06-30,101.382,1262095.0177012,PPG
2015-07-01,102.956,1421748.4326829,PPG
2015-07-02,102.412,1067330.9036528,PPG
2015-07-06,101.719,1613444.4646404,PPG
2015-07-07,101.68,1857077.6610265,PPG
2015-07-08,99.9471,1739280.2806795,PPG
2015-07-09,99.5313,1945118.5850074,PPG
2015-07-10,101.55,1543622.1091236,PPG
2015-07-13,102.966,1668661.8603988,PPG
2015-07-14,103.937,1341012.5141674,PPG
2015-07-15,103.372,1709582.4179126,PPG
2015-07-16,98.8186,6060992.6345281,PPG
2015-07-17,98.8088,3792918.2526451,PPG
2015-07-20,97.9733,2429447.2159356,PPG
2015-07-21,95.6154,4296367.5914206,PPG
2015-07-22,95.5095,2762022.4654514,PPG
2015-07-23,93.3407,3432385.7743574,PPG
2015-07-24,91.2392,3521674.3379109,PPG
2015-07-27,90.4761,3130020.5764856,PPG
2015-07-28,94.488,3486248.4456891,PPG
2015-07-29,95.9361,3002713.8590557,PPG
2015-07-30,95.8827,1396063.221238,PPG
2015-07-31,95.7778,1541587.4968974,PPG
2015-08-03,95.3244,1737496.2066023,PPG
2015-08-04,94.1445,1809438.0340409,PPG
2015-08-05,94.194,1366525.9857521,PPG
2015-08-06,93.2872,1700307.4552272,PPG
2015-08-07,92.1559,1792387.2966263,PPG
2015-08-10,94.5364,1349505.5553717,PPG
2015-08-11,92.5805,1666743.4251369,PPG
2015-08-12,92.2568,4022354.6239993,PPG
2015-08-13,91.7846,1387736.8687215,PPG
2015-08-14,92.8398,1516529.6410594,PPG
2015-08-17,92.4617,1779756.3350256,PPG
2015-08-18,92.731,2736679.7234924,PPG
2015-08-19,90.8878,2453040.2317894,PPG
2015-08-20,88.5537,2596610.7139806,PPG
2015-08-21,86.1969,2867839.4751977,PPG
2015-08-24,81.8068,4419123.2025552,PPG
2015-08-25,80.7327,3339144.1633158,PPG
2015-08-26,82.5492,4501772.5051602,PPG
2015-08-27,84.4032,5171792.3343458,PPG
2015-08-28,85.2208,1928509.3200569,PPG
2015-08-31,84.4933,1933133.1632342,PPG
2015-09-01,80.999,2744795.9472386,PPG
2015-09-02,82.9332,2817428.775056,PPG
2015-09-03,83.3331,1660098.1027815,PPG
2015-09-04,82.7363,2423944.4687678,PPG
2015-09-08,85.4782,1928057.745248,PPG
2015-09-09,85.2149,3299105.5404958,PPG
2015-09-10,85.691,2385110.0454383,PPG
2015-09-11,85.7643,1660770.9189397,PPG
2015-09-14,83.4905,2703633.9436861,PPG
2015-09-15,83.5975,2690329.1556928,PPG
2015-09-16,84.2992,2061139.9731531,PPG
2015-09-17,83.7558,2448885.137407,PPG
2015-09-18,82.6313,2504583.404774,PPG
2015-09-21,82.8619,1338113.1412334,PPG
2015-09-22,81.2366,2148316.1364261,PPG
2015-09-23,79.7469,1916311.7490446,PPG
2015-09-24,78.1274,4193277.2045137,PPG
2015-09-25,78.3294,1699568.9738283,PPG
2015-09-28,74.9331,2619703.6637709,PPG
2015-09-29,76.212,2800963.973635,PPG
2015-09-30,77.7532,3302488.8157418,PPG
2015-10-01,79.9171,4039157.8539684,PPG
2015-10-02,82.1612,2618600.4877277,PPG
2015-10-05,83.8756,2226042.5664501,PPG
2015-10-06,82.8174,2652094.8116395,PPG
2015-10-07,83.6251,2491042.2219143,PPG
2015-10-08,84.9179,1458900.815617,PPG
2015-10-09,85.0932,1911820.2465832,PPG
2015-10-12,86.3097,2051056.8228903,PPG
2015-10-13,86.1701,2511122.6525099,PPG
2015-10-14,86.2918,2528829.0320966,PPG
2015-10-15,88.0132,3669247.3690791,PPG
2015-10-16,89.3208,4280502.8692759,PPG
2015-10-19,89.7178,1461492.0670371,PPG
2015-10-20,89.8999,1619175.5247988,PPG
2015-10-21,89.2317,2231660.4803477,PPG
2015-10-22,91.8777,2815963.935072,PPG
2015-10-23,92.2192,1744230.4295912,PPG
2015-10-26,92.1647,1442659.2760142,PPG
2015-10-27,91.2679,1483145.4327051,PPG
2015-10-28,92.5161,1173344.9091211,PPG
2015-10-29,92.4716,1240336.587648,PPG
2015-10-30,92.4617,1714119.3809254,PPG
2015-11-02,92.2291,1643397.9167286,PPG
2015-11-03,92.3944,1142885.3295625,PPG
2015-11-04,92.0994,823877.52900269,PPG
2015-11-05,91.5134,1026735.6416389,PPG
2015-11-06,91.6421,1137447.237401,PPG
2015-11-09,90.5216,1003720.4799029,PPG
2015-11-10,89.9841,1479209.5592031,PPG
2015-11-11,90.4137,1136775.4314773,PPG
2015-11-12,88.2785,2139696.8159129,PPG
2015-11-13,89.7178,2178248.3735904,PPG
2015-11-16,90.7126,1985392.5924593,PPG
2015-11-17,90.5027,1552148.4880653,PPG
2015-11-18,92.7488,2391777.592952,PPG
2015-11-19,91.9776,1407285.9159849,PPG
2015-11-20,93.0913,1979661.5323009,PPG
2015-11-23,93.8387,2247250.4187162,PPG
2015-11-24,93.8575,1303106.4963173,PPG
2015-11-25,94.7265,1295013.507964,PPG
2015-11-27,94.5088,552371.96354029,PPG
2015-11-30,94.0841,1753653.8967438,PPG
2015-12-01,94.9987,1133296.1839564,PPG
2015-12-02,93.7347,1119391.3166869,PPG
2015-12-03,92.8141,1272170.0860882,PPG
2015-12-04,94.2881,1213530.0159394,PPG
2015-12-07,93.4149,1124634.4335954,PPG
2015-12-08,91.4224,1762380.3021111,PPG
2015-12-09,90.3563,2288043.6866866,PPG
2015-12-10,89.7663,1856488.6943294,PPG
2015-12-11,87.8499,2003824.3203968,PPG
2015-12-14,86.959,2490322.9349704,PPG
2015-12-15,87.6886,1413800.9180934,PPG
2015-12-16,89.1713,1782091.9971244,PPG
2015-12-17,87.4133,1780063.4463051,PPG
2015-12-18,85.6781,2031806.8050305,PPG
2015-12-21,86.5136,1351544.2085357,PPG
2015-12-22,87.8787,997223.66201489,PPG
2015-12-23,89.1892,930437.06108572,PPG
2015-12-24,89.3208,417830.95705799,PPG
2015-12-28,88.8942,765036.42219405,PPG
2015-12-29,89.4911,760351.96494841,PPG
2015-12-30,88.7774,820872.08144916,PPG
2015-12-31,87.9311,1006245.0558479,PPG
2016-01-04,87.1639,1839105.5897736,PPG
2016-01-05,87.4747,1575104.0459675,PPG
2016-01-06,85.8385,2033421.1597165,PPG
2016-01-07,84.7546,2919005.8307242,PPG
2016-01-08,84.0785,2224508.0202875,PPG
2016-01-11,84.0409,2458107.5679,PPG
2016-01-12,84.6368,1484247.5985138,PPG
2016-01-13,82.7957,2382408.6784607,PPG
2016-01-14,83.2579,2585051.6111545,PPG
2016-01-15,81.7751,2306998.7160805,PPG
2016-01-19,81.5059,3728819.8856453,PPG
2016-01-20,83.2123,5546325.6521778,PPG
2016-01-21,81.7919,4840376.8340035,PPG
2016-01-22,82.8936,2091137.875558,PPG
2016-01-25,81.0693,1824242.0099903,PPG
2016-01-26,82.3779,1389990.7018281,PPG
2016-01-27,82.572,2121185.2794521,PPG
2016-01-28,81.9423,2637982.8463032,PPG
2016-01-29,84.6368,2658351.1937231,PPG
2016-02-01,85.0555,1964914.1294819,PPG
2016-02-02,82.7857,1838571.175738,PPG
2016-02-03,84.6269,2058652.7758836,PPG
2016-02-04,85.1525,1637972.9576152,PPG
2016-02-05,82.6362,1735638.3854087,PPG
2016-02-08,79.7696,2165115.3254573,PPG
2016-02-09,80.9624,1761314.5047433,PPG
2016-02-10,81.2742,1393780.0913318,PPG
2016-02-11,79.4321,2018946.5202049,PPG
2016-02-12,81.6632,1583405.1426221,PPG
2016-02-16,83.3034,1347437.6054079,PPG
2016-02-17,84.8555,2071316.0649873,PPG
2016-02-18,84.5804,1686498.5602325,PPG
2016-02-19,85.4198,1782657.7284286,PPG
2016-02-22,86.3948,1445951.6301577,PPG
2016-02-23,84.7437,1410934.8828969,PPG
2016-02-24,85.4643,912670.06743058,PPG
2016-02-25,86.6531,1160742.2340856,PPG
2016-02-26,87.6786,1207971.7058757,PPG
2016-02-29,86.2255,1601900.5153314,PPG
2016-03-01,88.9486,1683734.5587178,PPG
2016-03-02,88.7259,1058014.521354,PPG
2016-03-03,89.5921,2151088.2198166,PPG
2016-03-04,91.5402,2321133.9168096,PPG
2016-03-07,92.3498,1846124.6988835,PPG
2016-03-08,90.669,1433036.7926705,PPG
2016-03-09,91.355,1284689.9218969,PPG
2016-03-10,91.9222,1009838.4598639,PPG
2016-03-11,93.7931,1656438.0232904,PPG
2016-03-14,93.5565,983745.11369245,PPG
2016-03-15,93.5753,917258.55240139,PPG
2016-03-16,95.2185,1256823.6142274,PPG
2016-03-17,97.7278,2003699.0513223,PPG
2016-03-18,97.2567,2942594.8056403,PPG
2016-03-21,97.2467,2429684.6210365,PPG
2016-03-22,98.1089,1862079.3318963,PPG
2016-03-23,97.4902,1368381.7864768,PPG
2016-03-24,97.3051,1551891.8885095,PPG
2016-03-28,97.7278,1168541.2442078,PPG
2016-03-29,98.779,1148931.5828761,PPG
2016-03-30,99.9471,1832514.8200797,PPG
2016-03-31,99.581,1610830.9880619,PPG
2016-04-01,101.036,1627047.2718029,PPG
2016-04-04,100.205,1556743.034443,PPG
2016-04-05,99.5213,1476910.2655454,PPG
2016-04-06,100.105,909219.10647499,PPG
2016-04-07,98.8186,1031360.4950507,PPG
2016-04-08,99.8874,797151.77605184,PPG
2016-04-11,99.769,993157.46826599,PPG
2016-04-12,100.877,975495.53899591,PPG
2016-04-13,102.036,1189953.163837,PPG
2016-04-14,102.274,1198938.189229,PPG
2016-04-15,103.036,1438454.6801426,PPG
2016-04-18,103.402,1728016.1663192,PPG
2016-04-19,104.105,1641905.8004138,PPG
2016-04-20,103.679,1784183.182481,PPG
2016-04-21,98.5019,4076499.1507487,PPG
2016-04-22,101.105,2401979.9508825,PPG
2016-04-25,100.581,1064560.8407312,PPG
2016-04-26,101.432,1708284.2666164,PPG
2016-04-27,100.927,1395933.9112255,PPG
2016-04-28,100.739,1810613.9469661,PPG
2016-04-29,98.6207,2584386.8768721,PPG
2016-05-02,99.3531,1556201.5487662,PPG
2016-05-03,97.8258,1459080.637353,PPG
2016-05-04,96.9934,1189047.9937503,PPG
2016-05-05,96.9834,907008.71345074,PPG
2016-05-06,97.1111,1307577.7940895,PPG
2016-05-09,96.3301,1167466.3547298,PPG
2016-05-10,97.4804,911883.09477706,PPG
2016-05-11,96.3113,1810587.6808698,PPG
2016-05-12,96.3796,1260691.8020198,PPG
2016-05-13,95.653,1726190.6726286,PPG
2016-05-16,96.9646,1660440.5722675,PPG
2016-05-17,95.9361,1368586.8640745,PPG
2016-05-18,95.3719,2226619.4103335,PPG
2016-05-19,94.7087,1287015.4816509,PPG
2016-05-20,95.2086,1010908.2981696,PPG
2016-05-23,95.4095,1656834.0352032,PPG
2016-05-24,96.6112,1210045.7172463,PPG
2016-05-25,97.121,892975.54640329,PPG
2016-05-26,96.5628,764870.74374067,PPG
2016-05-27,97.3526,816945.30005736,PPG
2016-05-31,96.5528,2015850.1515488,PPG
2016-06-01,96.8191,1114426.0142581,PPG
2016-06-02,97.0032,847620.05955839,PPG
2016-06-03,96.543,1493222.5215611,PPG
2016-06-06,96.926,1043938.9244588,PPG
2016-06-07,96.6212,1381378.4529562,PPG
2016-06-08,99.4621,2128311.473416,PPG
2016-06-09,99.0067,2999887.2230037,PPG
2016-06-10,97.9535,1400672.9211327,PPG
2016-06-13,96.5628,1498991.9706294,PPG
2016-06-14,96.0045,1362715.3813246,PPG
2016-06-15,95.5778,1178408.2042936,PPG
2016-06-16,95.8827,940610.12221652,PPG
2016-06-17,96.9834,2015589.5110551,PPG
2016-06-20,97.1883,1369630.4362839,PPG
2016-06-21,96.8785,1306476.6385152,PPG
2016-06-22,96.6598,1360244.3478066,PPG
2016-06-23,99.7193,2318109.2748011,PPG
2016-06-24,92.1103,4262416.6415277,PPG
2016-06-27,88.4784,3846937.5103199,PPG
2016-06-28,90.1573,2165370.9147786,PPG
2016-06-29,91.8856,1765470.6093602,PPG
2016-06-30,93.3685,2446057.4911206,PPG
2016-07-01,93.7149,1488253.1781944,PPG
2016-07-05,92.0331,2117879.7922604,PPG
2016-07-06,92.334,1619053.2864277,PPG
2016-07-07,92.3766,1726508.8964873,PPG
2016-07-08,95.3056,1839459.1718388,PPG
2016-07-11,95.5778,995829.53844384,PPG
2016-07-12,97.4506,1566068.5088519,PPG
2016-07-13,98.1386,1381429.9749143,PPG
2016-07-14,97.3824,1515913.3980317,PPG
2016-07-15,97.9733,1496063.3008957,PPG
2016-07-18,97.9921,970567.61524258,PPG
2016-07-19,97.1586,1588582.59429,PPG
2016-07-20,98.6602,2633414.5660219,PPG
2016-07-21,97.3437,2386884.0171707,PPG
2016-07-22,96.534,1906053.8282183,PPG
2016-07-25,95.5581,1863604.7859486,PPG
2016-07-26,95.7124,2548977.1484018,PPG
2016-07-27,95.1037,1813560.8009203,PPG
2016-07-28,94.5741,2017145.2721417,PPG
2016-07-29,93.8743,2350909.5676307,PPG
2016-08-01,93.8387,1831390.4291127,PPG
2016-08-02,92.9507,1643564.6054165,PPG
2016-08-03,93.5367,2694579.2121156,PPG
2016-08-04,93.3219,1430171.7677086,PPG
2016-08-05,93.6298,1186408.2510756,PPG
2016-08-08,94.0376,1345982.8677685,PPG
2016-08-09,93.9317,1161109.9594333,PPG
2016-08-10,94.2227,1223306.0549228,PPG
2016-08-11,94.2693,1217919.4847192,PPG
2016-08-12,93.5932,1086223.2985095,PPG
2016-08-15,94.0188,1152535.0892369,PPG
2016-08-16,93.2774,1430155.603957,PPG
2016-08-17,93.221,1381160.2423103,PPG
2016-08-18,93.3863,1152179.4867028,PPG
2016-08-19,94.2593,1211133.7397724,PPG
2016-08-22,94.6899,1276190.8192859,PPG
2016-08-23,95.7976,1490860.5933661,PPG
2016-08-24,95.748,2009359.3950677,PPG
2016-08-25,96.0708,1015638.2159665,PPG
2016-08-26,95.1611,1033021.3205223,PPG
2016-08-29,96.8291,1446377.9491048,PPG
2016-08-30,96.5628,1151727.911894,PPG
2016-08-31,95.2759,1546974.067101,PPG
2016-09-01,95.3719,1032914.2356683,PPG
2016-09-02,96.34,736311.41522355,PPG
2016-09-06,96.8488,1468020.2021937,PPG
2016-09-07,96.0529,1486581.2401436,PPG
2016-09-08,94.7651,1158289.3847882,PPG
2016-09-09,90.768,2598243.252887,PPG
2016-09-12,92.4904,1774678.8965705,PPG
2016-09-13,91.0372,1583754.6837494,PPG
2016-09-14,90.6116,1220755.2128816,PPG
2016-09-15,91.1145,1332873.0550283,PPG
2016-09-16,90.191,2207496.6820173,PPG
2016-09-19,90.968,1406822.2183624,PPG
2016-09-20,91.1313,1464411.6446605,PPG
2016-09-21,92.2192,1271114.3910651,PPG
2016-09-22,92.8319,1277541.5027746,PPG
2016-09-23,92.9408,1832247.1079447,PPG
2016-09-26,91.9222,1031566.5828829,PPG
2016-09-27,92.2093,1433847.0007169,PPG
2016-09-28,93.211,1445371.7555709,PPG
2016-09-29,91.85,1292145.4522987,PPG
2016-09-30,93.0161,1907215.5978608,PPG
2016-10-03,93.0913,1498112.0564044,PPG
2016-10-04,91.841,1734061.4093982,PPG
2016-10-05,91.4224,1013756.1491456,PPG
2016-10-06,91.9678,1198584.607164,PPG
2016-10-07,84.3566,7883888.0019675,PPG
2016-10-10,84.4625,3610793.1820731,PPG
2016-10-11,83.0698,4619739.6048986,PPG
2016-10-12,82.7421,2412488.4098579,PPG
2016-10-13,82.9055,2892683.1613276,PPG
2016-10-14,83.341,2719002.6407052,PPG
2016-10-17,83.3926,2131473.5073127,PPG
2016-10-18,83.5281,1463883.2920317,PPG
2016-10-19,83.3034,2407191.7505223,PPG
2016-10-20,83.3926,2675540.3332605,PPG
2016-10-21,83.1401,2630005.0246796,PPG
2016-10-24,83.9122,2205339.8314201,PPG
2016-10-25,82.0958,4820654.0264111,PPG
2016-10-26,83.2658,2795441.0217778,PPG
2016-10-27,84.0141,2545861.5852908,PPG
2016-10-28,83.5825,2291523.9444418,PPG
2016-10-31,83.8162,2414466.4489536,PPG
2016-11-01,83.4628,2471579.0445811,PPG
2016-11-02,83.1401,2475013.8417851,PPG
2016-11-03,82.573,1830676.1933411,PPG
2016-11-04,83.5281,1698460.7466128,PPG
2016-11-07,84.9119,2296447.8272572,PPG
2016-11-08,85.6266,1872214.0041171,PPG
2016-11-09,86.1226,3568770.4587507,PPG
2016-11-10,87.5529,3127629.3514909,PPG
2016-11-11,86.5591,2228149.9155582,PPG
2016-11-14,86.8116,2215340.1424562,PPG
2016-11-15,86.9749,1968105.4601782,PPG
2016-11-16,87.0917,1810535.1486772,PPG
2016-11-17,87.3164,1237766.5511518,PPG
2016-11-18,86.0335,1379511.5396524,PPG
2016-11-21,86.9372,1999426.7697412,PPG
2016-11-22,87.3243,1674636.3870649,PPG
2016-11-23,88.2023,1423605.243642,PPG
2016-11-25,88.6923,533914.97974093,PPG
2016-11-28,87.9865,1373696.6300328,PPG
2016-11-29,88.5735,1624156.9909792,PPG
2016-11-30,86.7026,2992119.5301502,PPG
2016-12-01,86.077,2704180.4805353,PPG
2016-12-02,85.4841,2307130.0465618,PPG
2016-12-05,86.7581,1808564.1812229,PPG
2016-12-06,86.9659,1502540.9243288,PPG
2016-12-07,88.7369,1750005.9400663,PPG
2016-12-08,89.8474,1653104.2495334,PPG
2016-12-09,89.7494,1499395.0541837,PPG
2016-12-12,89.1605,1691169.88443,PPG
2016-12-13,87.7162,2352498.6664549,PPG
2016-12-14,86.9194,1744618.3596283,PPG
2016-12-15,86.856,1863871.4878492,PPG
2016-12-16,86.6927,2268291.5822944,PPG
2016-12-19,86.9659,1630245.6741406,PPG
2016-12-20,86.4404,1569534.6233246,PPG
2016-12-21,86.6492,1316624.4437842,PPG
2016-12-22,85.8593,1302854.9479339,PPG
2016-12-23,85.5812,2009467.4901562,PPG
2016-12-27,86.6313,1327998.673702,PPG
2016-12-28,85.5643,1266545.1005494,PPG
2016-12-29,86.1423,1272547.9137806,PPG
2016-12-30,85.6435,1381540.0904716,PPG
2017-01-03,86.0869,1502591.4360524,PPG
2017-01-04,87.9153,1476471.8237845,PPG
2017-01-05,86.4216,1430026.2939446,PPG
2017-01-06,86.3968,1526655.22117,PPG
2017-01-09,87.0827,1608885.2764693,PPG
2017-01-10,87.1174,1569733.6395156,PPG
2017-01-11,87.3342,1294351.804385,PPG
2017-01-12,87.5529,1136554.1901279,PPG
2017-01-13,87.0561,1347720.47106,PPG
2017-01-17,86.7393,2491201.8389609,PPG
2017-01-18,87.3896,2372827.6147304,PPG
2017-01-19,88.1231,3737376.5716212,PPG
2017-01-20,89.4772,3103218.0457149,PPG
2017-01-23,90.6018,2589762.3344964,PPG
2017-01-24,92.0064,2504589.4661808,PPG
2017-01-25,91.355,2331699.9591499,PPG
2017-01-26,92.0529,1761093.2633941,PPG
2017-01-27,92.2093,1475523.2136155,PPG
2017-01-30,92.2192,2208520.0495372,PPG
2017-01-31,90.3939,2845200.1206852,PPG
2017-02-01,90.8878,1818525.0931145,PPG
2017-02-02,90.9057,2181365.9571703,PPG
2017-02-03,91.2313,1019637.7342402,PPG
2017-02-06,90.3127,1776893.3305326,PPG
2017-02-07,90.3939,1199480.6851404,PPG
2017-02-08,90.4761,1138678.713222,PPG
2017-02-09,90.5027,803665.76792585,PPG
2017-02-10,90.869,1034318.4615841,PPG
2017-02-13,91.1145,1085936.3919195,PPG
2017-02-14,91.7945,1693888.4253935,PPG
2017-02-15,92.0994,929631.90421171,PPG
2017-02-16,92.3498,968637.05716702,PPG
2017-02-17,92.8873,1439258.8267822,PPG
2017-02-21,93.4625,2494349.7295749,PPG
2017-02-22,93.2872,2150515.4168712,PPG
2017-02-23,93.1002,1676477.0342725,PPG
2017-02-24,93.7535,1486289.2823813,PPG
2017-02-27,92.9596,1266328.9103723,PPG
2017-02-28,92.9408,1407838.514241,PPG
2017-03-01,93.7347,1852287.1291613,PPG
2017-03-02,92.8963,1541656.1928415,PPG
2017-03-03,92.6072,1187265.9401422,PPG
2017-03-06,91.8222,1022766.4303993,PPG
2017-03-07,91.449,1335595.6369298,PPG
2017-03-08,96.926,13891283.65683,PPG
2017-03-09,93.3951,6336900.8018184,PPG
2017-03-10,92.6349,3303885.9700163,PPG
2017-03-13,93.1734,1586340.8839971,PPG
2017-03-14,92.3142,1332000.2124447,PPG
2017-03-15,94.4108,1972006.9857082,PPG
2017-03-16,94.0286,1316581.0037019,PPG
2017-03-17,94.8116,3276362.1318327,PPG
2017-03-20,95.7976,2836299.9549888,PPG
2017-03-21,94.8018,2265523.5398417,PPG
2017-03-22,94.6038,2252861.2609725,PPG
2017-03-23,94.9314,2026422.255296,PPG
2017-03-24,94.1742,1415424.3648896,PPG
2017-03-27,94.2039,1750295.8773596,PPG
2017-03-28,95.2363,1195594.3131275,PPG
2017-03-29,95.9757,1260914.0536036,PPG
2017-03-30,95.4808,1557731.0437564,PPG
2017-03-31,95.3432,1362733.5655451,PPG
2017-04-03,95.3432,1452465.6220317,PPG
2017-04-04,95.0581,1338154.5608467,PPG
2017-04-05,95.266,1833885.7082579,PPG
2017-04-06,95.5185,1374386.6201771,PPG
2017-04-07,96.2262,1230662.5823463,PPG
2017-04-10,95.9945,1134797.3923815,PPG
2017-04-11,96.2351,1272186.2498397,PPG
2017-04-12,95.3244,1294411.4082188,PPG
2017-04-13,94.7453,944976.35560353,PPG
2017-04-17,95.6253,947515.07483111,PPG
2017-04-18,95.0383,1265813.6907917,PPG
2017-04-19,95.266,1296598.5658502,PPG
2017-04-20,96.534,2458175.2536096,PPG
2017-04-21,96.1192,2253611.8651849,PPG
2017-04-24,98.002,2310752.7473776,PPG
2017-04-25,100.551,2581674.3973154,PPG
2017-04-26,100.244,1468559.6674016,PPG
2017-04-27,100.986,1891070.0305328,PPG
2017-04-28,99.6695,1153686.7565347,PPG
2017-05-01,99.3037,778576.59481927,PPG
2017-05-02,99.3136,1222385.731319,PPG
2017-05-03,99.076,1022076.4402551,PPG
2017-05-04,99.7193,1214576.6188522,PPG
2017-05-05,100.313,1337909.0738701,PPG
2017-05-08,98.7592,1438534.4886659,PPG
2017-05-09,98.2168,1382000.7573908,PPG
2017-05-10,98.2168,1146402.9659932,PPG
2017-05-11,97.8753,1239252.6060598,PPG
2017-05-12,97.5496,549541.28655037,PPG
2017-05-15,98.3356,802037.26995735,PPG
2017-05-16,97.8357,659262.85253006,PPG
2017-05-17,96.0529,1420935.1939331,PPG
2017-05-18,95.9757,1457081.3833332,PPG
2017-05-19,97.1883,1187264.9299077,PPG
2017-05-22,96.9161,1053479.5788103,PPG
2017-05-23,97.1685,872251.59644926,PPG
2017-05-24,97.3824,576123.58620624,PPG
2017-05-25,97.3526,1471954.0552267,PPG
2017-05-26,97.6685,729890.36492093,PPG
2017-05-30,96.9646,1070758.6292156,PPG
2017-05-31,96.8587,1863490.6294533,PPG
2017-06-01,99.4027,2414389.6711338,PPG
2017-06-02,100.551,1443377.5527236,PPG
2017-06-05,98.69,1170739.5144183,PPG
2017-06-06,98.7098,1381474.425231,PPG
2017-06-07,98.2168,2102963.6802846,PPG
2017-06-08,98.2861,1416144.6620679,PPG
2017-06-09,100.105,1775967.9557565,PPG
2017-06-12,100.293,2412022.6917664,PPG
2017-06-13,101.61,1490796.9485943,PPG
