Date,close,vol,symbol
1999-08-16,32.8797,4157372.8719062,PG
1999-08-17,33.3976,7107489.3428374,PG
1999-08-18,33.1816,4793255.4418169,PG
1999-08-19,33.005,4869402.7366165,PG
1999-08-20,34.0606,8021239.6486404,PG
1999-08-23,34.4068,5981768.7198051,PG
1999-08-24,35.1112,10266140.922312,PG
1999-08-25,35.9409,9410915.8685247,PG
1999-08-26,35.1112,6731583.8527854,PG
1999-08-27,34.323,5723203.6333659,PG
1999-08-30,34.4996,5457260.2984696,PG
1999-08-31,34.7581,5769517.6257077,PG
1999-09-01,34.8518,4300004.4799777,PG
1999-09-02,35.0678,5150687.4357661,PG
1999-09-03,35.348,6507405.3167873,PG
1999-09-07,36.0357,7133050.1741802,PG
1999-09-08,35.9814,6038588.024279,PG
1999-09-09,35.6815,3825511.8456488,PG
1999-09-10,36.1176,5408393.9734426,PG
1999-09-13,35.6173,3969848.3876266,PG
1999-09-14,34.8695,4504576.2760518,PG
1999-09-15,34.4996,4905198.2395724,PG
1999-09-16,35.0678,5430270.2419139,PG
1999-09-17,35.421,6941264.3687694,PG
1999-09-20,35.348,3429717.8251699,PG
1999-09-21,35.1112,5595925.5531665,PG
1999-09-22,34.323,6363353.6062171,PG
1999-09-23,33.7715,7710691.3098483,PG
1999-09-24,34.0803,6866256.3996004,PG
1999-09-27,34.8005,5515222.9831139,PG
1999-09-28,34.6555,5212345.8332658,PG
1999-09-29,33.5525,9293001.7475569,PG
1999-09-30,32.8373,11871188.204524,PG
1999-10-01,32.7267,8798334.7377586,PG
1999-10-04,33.7084,6386930.7540552,PG
1999-10-05,33.4273,6648331.9909523,PG
1999-10-06,33.9906,5495903.1018673,PG
1999-10-07,34.0448,3550757.9961777,PG
1999-10-08,34.3457,4403995.3119211,PG
1999-10-11,34.323,3369198.7533009,PG
1999-10-12,34.0448,6066716.3928305,PG
1999-10-13,33.3168,4659715.1251883,PG
1999-10-14,33.5525,5276837.3403187,PG
1999-10-15,32.6794,7823488.6018269,PG
1999-10-18,33.3799,6455979.5636309,PG
1999-10-19,34.4769,7716942.3962936,PG
1999-10-20,34.8695,6394035.3210887,PG
1999-10-21,35.3313,6024098.1133441,PG
1999-10-22,35.2859,5415497.5268411,PG
1999-10-25,34.9139,3940868.5657568,PG
1999-10-26,34.3842,4698354.8876813,PG
1999-10-27,34.7581,8493181.9775539,PG
1999-10-28,36.6433,12315566.759528,PG
1999-10-29,36.7302,9972923.7130877,PG
1999-11-01,37.8262,7985441.1047798,PG
1999-11-02,37.1218,7245571.7574652,PG
1999-11-03,37.3853,7112599.0763821,PG
1999-11-04,36.888,6034896.3659632,PG
1999-11-05,37.0834,4696932.7579128,PG
1999-11-08,38.0245,4700346.6802652,PG
1999-11-09,37.6546,4281820.8834571,PG
1999-11-10,37.6082,3840848.1417275,PG
1999-11-11,37.2807,4895541.339854,PG
1999-11-12,37.477,4871956.0829366,PG
1999-11-15,37.3191,5683994.2080575,PG
1999-11-17,38.1715,4998678.6912092,PG
1999-11-18,38.3669,7772629.4705812,PG
1999-11-19,38.6984,8888689.1393553,PG
1999-11-22,38.7989,5768951.0037971,PG
1999-11-23,39.3366,7871505.5008053,PG
1999-11-24,39.378,5663256.2515821,PG
1999-11-26,39.5734,2078966.1991863,PG
1999-11-29,39.0545,5494203.2361354,PG
1999-11-30,37.8262,5704456.4558394,PG
1999-12-01,39.312,5427996.658827,PG
1999-12-02,39.4028,5071697.9086991,PG
1999-12-03,39.8427,8790658.48064,PG
1999-12-06,39.6662,5262921.1467388,PG
1999-12-07,38.5001,6401420.6649901,PG
1999-12-08,38.7674,3848242.6083431,PG
1999-12-09,38.4833,6348290.9915622,PG
1999-12-10,38.6816,4923100.0455901,PG
1999-12-13,38.6293,3491097.4730713,PG
1999-12-14,39.0752,4239486.4217435,PG
1999-12-15,39.4471,6693505.6440286,PG
1999-12-16,38.4833,5630297.912719,PG
1999-12-17,37.2136,13519990.050949,PG
1999-12-20,37.696,6460805.479403,PG
1999-12-21,36.598,7803878.8209982,PG
1999-12-22,38.1715,5285645.8276236,PG
1999-12-23,38.3442,3636283.4410977,PG
1999-12-27,38.941,4450878.9670782,PG
1999-12-28,38.4409,2838162.5231916,PG
1999-12-29,38.3096,2012768.744592,PG
1999-12-30,38.3994,2017596.6876339,PG
1999-12-31,38.3669,872562.26516443,PG
2000-01-03,37.5441,6073253.3243184,PG
2000-01-04,36.821,6067295.1783599,PG
2000-01-05,36.1176,7243010.302066,PG
2000-01-06,37.7927,9268567.0645911,PG
2000-01-07,40.8056,13967776.446495,PG
2000-01-10,40.6093,9748459.332047,PG
2000-01-11,41.2407,6281805.6646556,PG
2000-01-12,40.9823,8852887.55459,PG
2000-01-13,40.2788,7508389.0423215,PG
2000-01-14,40.9823,6967411.081086,PG
2000-01-18,40.9635,6331524.4566357,PG
2000-01-19,40.412,7889403.2522832,PG
2000-01-20,39.4176,14535747.505191,PG
2000-01-21,35.9607,34633600.635019,PG
2000-01-24,36.1176,40565932.353347,PG
2000-01-25,34.1405,24289891.301772,PG
2000-01-26,35.2345,14551943.363667,PG
2000-01-27,36.448,12770169.849795,PG
2000-01-28,35.133,13614602.732772,PG
2000-01-31,35.3904,6418756.862732,PG
2000-02-01,34.8449,5745367.7741495,PG
2000-02-02,34.5341,5570060.6313529,PG
2000-02-03,34.252,8892663.601809,PG
2000-02-04,33.1944,10864801.804959,PG
2000-02-07,32.6656,9183608.2415818,PG
2000-02-08,33.5446,9643052.4521443,PG
2000-02-09,32.931,8887268.0232217,PG
2000-02-10,32.0283,7483666.4870432,PG
2000-02-11,32.8422,7579133.6630895,PG
2000-02-14,32.1832,7461506.4007992,PG
2000-02-15,33.5446,9751300.5506794,PG
2000-02-16,32.931,7550160.936664,PG
2000-02-17,32.9981,6652025.6765379,PG
2000-02-18,32.7949,6608267.057786,PG
2000-02-22,32.5324,7425419.9846262,PG
2000-02-23,31.7373,7610395.1771254,PG
2000-02-24,30.9905,10261596.797043,PG
2000-02-25,29.8046,10196247.754862,PG
2000-02-28,30.9529,10060435.882417,PG
2000-02-29,30.7754,9464046.5555876,PG
2000-03-01,30.9085,5900789.427424,PG
2000-03-02,30.5801,5065736.7218359,PG
2000-03-03,30.9717,6964287.0583157,PG
2000-03-06,30.6165,5211774.1431807,PG
2000-03-07,21.3578,195036265.9579,PG
2000-03-08,20.3002,105957609.03163,PG
2000-03-09,20.2153,48610470.400227,PG
2000-03-10,18.8253,68988758.803155,PG
2000-03-13,20.0624,51138646.138362,PG
2000-03-14,19.5337,29466999.13128,PG
2000-03-15,20.4788,35143043.400794,PG
2000-03-16,20.9612,38933037.47945,PG
2000-03-17,20.1967,31541709.077509,PG
2000-03-20,20.3496,16843160.656951,PG
2000-03-21,19.9746,21214482.461417,PG
2000-03-22,19.9746,22006065.4342,PG
2000-03-23,19.6886,19351734.723337,PG
2000-03-24,19.7744,20331695.660989,PG
2000-03-27,19.357,16919022.106709,PG
2000-03-28,19.9746,17129561.171455,PG
2000-03-29,20.5479,22349006.503579,PG
2000-03-30,20.3002,22741672.446749,PG
2000-03-31,19.8889,17095462.493326,PG
2000-04-03,20.828,14307877.310877,PG
2000-04-04,22.2378,39087610.720311,PG
2000-04-05,21.5521,19349177.322477,PG
2000-04-06,21.9734,11119379.251691,PG
2000-04-07,22.2151,11073634.922164,PG
2000-04-10,23.1158,16688304.611952,PG
2000-04-11,23.2707,14487161.957032,PG
2000-04-12,24.2849,29330333.778245,PG
2000-04-13,24.348,16129141.026926,PG
2000-04-14,22.0612,24693358.538466,PG
2000-04-17,24.1734,21386376.695496,PG
2000-04-18,23.1444,20439659.941751,PG
2000-04-19,23.1444,11256048.659264,PG
2000-04-20,24.1527,11562904.326105,PG
2000-04-24,24.6804,12392568.54855,PG
2000-04-25,22.5062,29348234.570628,PG
2000-04-26,21.2719,34955515.87561,PG
2000-04-27,21.3153,21583847.979076,PG
2000-04-28,20.9197,15097756.363389,PG
2000-05-01,20.9197,10694041.828336,PG
2000-05-02,20.9415,8086593.7589955,PG
2000-05-03,21.2295,10313028.632009,PG
2000-05-04,21.1634,9377391.9213859,PG
2000-05-05,21.3153,6255098.4122378,PG
2000-05-08,21.4278,7939411.9438457,PG
2000-05-09,21.9734,12008421.193105,PG
2000-05-10,22.4815,11660649.139778,PG
2000-05-11,22.7627,9471150.108986,PG
2000-05-12,22.4598,6045975.3954503,PG
2000-05-15,22.7251,6603156.3106063,PG
2000-05-16,22.588,8962562.8510681,PG
2000-05-17,22.7627,8586943.2060588,PG
2000-05-18,22.6768,7339613.7628382,PG
2000-05-19,22.7893,8472440.9801737,PG
2000-05-22,22.7251,8788389.9657277,PG
2000-05-23,22.5466,7522876.9259865,PG
2000-05-24,23.0725,12520992.03619,PG
2000-05-25,23.0951,9400971.0964937,PG
2000-05-26,23.2076,6340905.6476607,PG
2000-05-30,23.1661,6208216.7843504,PG
2000-05-31,23.2934,5979204.2235011,PG
2000-06-01,22.9895,10940381.464213,PG
2000-06-02,22.4163,14863631.028091,PG
2000-06-05,22.1746,10777856.25754,PG
2000-06-06,22.152,6177242.128992,PG
2000-06-07,21.6637,8918804.2323162,PG
2000-06-08,20.1443,64203742.185827,PG
2000-06-09,19.9746,25541761.829358,PG
2000-06-12,19.7527,13242957.550217,PG
2000-06-13,19.9746,13165398.261998,PG
2000-06-14,19.9746,11477101.145222,PG
2000-06-15,19.8889,16277172.268125,PG
2000-06-16,19.4409,16441683.185572,PG
2000-06-19,19.6462,9536215.3333939,PG
2000-06-20,19.357,11365156.320197,PG
2000-06-21,19.1183,11646440.005711,PG
2000-06-22,18.9654,10213860.674933,PG
2000-06-23,19.2476,11957564.089128,PG
2000-06-26,19.4903,10187727.13987,PG
2000-06-27,19.4903,12098769.512891,PG
2000-06-28,19.4409,10500263.216706,PG
2000-06-29,18.7889,13858386.99506,PG
2000-06-30,19.8889,34051422.469526,PG
2000-07-03,19.5771,7948791.1076009,PG
2000-07-05,19.4903,10433211.267889,PG
2000-07-06,19.357,11549267.895759,PG
2000-07-07,19.2219,12654248.535046,PG
2000-07-10,19.4222,13312002.305254,PG
2000-07-11,19.3146,9897061.2496957,PG
2000-07-12,19.3146,12122640.614852,PG
2000-07-13,19.1183,10369282.328207,PG
2000-07-14,19.6224,14340269.02783,PG
2000-07-17,19.6678,11281620.640591,PG
2000-07-18,20.391,12764203.594757,PG
2000-07-19,20.7008,13667736.460741,PG
2000-07-20,20.6544,14591721.438156,PG
2000-07-21,20.7008,8653996.1685109,PG
2000-07-24,20.6544,11197236.548571,PG
2000-07-25,21.2295,12037114.156296,PG
2000-07-26,20.8991,10526690.705892,PG
2000-07-27,20.8507,8538641.4756727,PG
2000-07-28,20.7214,11754414.422822,PG
2000-07-31,19.9746,16918164.57158,PG
2000-08-01,20.5685,22634272.760627,PG
2000-08-02,20.3722,12966219.003606,PG
2000-08-03,20.3288,7109753.8032101,PG
2000-08-04,20.1029,6691520.946889,PG
2000-08-07,20.018,5800203.3951188,PG
2000-08-08,19.7951,7206078.5143841,PG
2000-08-09,19.731,9719480.5238121,PG
2000-08-10,19.9046,5354973.3867976,PG
2000-08-11,20.391,8136596.3687484,PG
2000-08-14,20.7432,8666214.5236287,PG
2000-08-15,21.9734,21568223.810685,PG
2000-08-16,21.9734,12158156.354574,PG
2000-08-17,21.8008,9134742.9301898,PG
2000-08-18,22.0612,10581526.326861,PG
2000-08-21,22.1322,5376004.28376,PG
2000-08-22,22.4598,8759121.2579106,PG
2000-08-23,22.5268,5636266.1950263,PG
2000-08-24,22.0405,12124062.74462,PG
2000-08-25,21.9734,9356365.0789631,PG
2000-08-28,21.9734,5799637.7868431,PG
2000-08-29,21.8846,5030785.576754,PG
2000-08-30,21.7366,5456126.0410133,PG
2000-08-31,21.6449,7692221.8682852,PG
2000-09-01,21.49,6128655.5671982,PG
2000-09-05,21.8846,7067984.9497723,PG
2000-09-06,22.2151,16813323.299954,PG
2000-09-07,21.9349,8336058.4312777,PG
2000-09-08,22.2151,9495019.1836761,PG
2000-09-11,21.9537,6970533.0765865,PG
2000-09-12,22.0869,6801190.1615576,PG
2000-09-13,21.8846,5946820.6156278,PG
2000-09-14,21.4722,17778225.67749,PG
2000-09-15,21.8846,12912804.498771,PG
2000-09-18,21.7603,10951746.338743,PG
2000-09-19,21.5304,8143132.2866014,PG
2000-09-20,21.6449,10592041.775342,PG
2000-09-21,22.0207,10515894.480542,PG
2000-09-22,22.369,12497119.920595,PG
2000-09-25,22.1086,9674872.4790117,PG
2000-09-26,21.6251,19187501.541854,PG
2000-09-27,21.6251,13888222.324787,PG
2000-09-28,23.4473,42762525.814823,PG
2000-09-29,23.4671,15235555.973879,PG
2000-10-02,23.8479,10360472.827268,PG
2000-10-03,24.1083,11755545.639374,PG
2000-10-04,24.5769,14736909.433453,PG
2000-10-05,25.5595,18559862.864607,PG
2000-10-06,25.891,13373091.039937,PG
2000-10-09,25.5181,7051796.1867404,PG
2000-10-10,25.3632,7104922.8192636,PG
2000-10-11,25.7351,10496568.517486,PG
2000-10-12,25.7776,10889520.305697,PG
2000-10-13,25.4254,11421126.198622,PG
2000-10-16,25.1866,8053920.2515401,PG
2000-10-17,25.673,8637801.3236696,PG
2000-10-18,26.1554,10979591.903156,PG
2000-10-19,25.5595,11591602.357472,PG
2000-10-20,25.5181,7526002.9760266,PG
2000-10-23,24.3707,8704859.3542963,PG
2000-10-24,25.7776,9474559.9767989,PG
2000-10-25,26.2412,13202610.826548,PG
2000-10-26,26.2412,8132335.0476172,PG
2000-10-27,26.9456,11928301.463121,PG
2000-10-30,26.9239,16762468.223248,PG
2000-10-31,25.006,33866170.554698,PG
2000-11-01,24.1734,19573921.466752,PG
2000-11-02,23.7985,12811943.771407,PG
2000-11-03,23.913,9249531.0011173,PG
2000-11-06,23.9968,8011864.5394248,PG
2000-11-07,23.9751,6906882.8865028,PG
2000-11-08,24.3254,8191719.8620301,PG
2000-11-09,24.348,17166209.141364,PG
2000-11-10,25.0761,8879589.7388332,PG
2000-11-13,25.2981,8755429.5995948,PG
2000-11-14,25.3632,10594594.108027,PG
2000-11-15,25.6917,7839399.6288955,PG
2000-11-16,25.9305,7633403.675783,PG
2000-11-17,26.5312,11234454.181296,PG
2000-11-20,26.2412,8625865.7726897,PG
2000-11-21,25.9305,8049372.0717314,PG
2000-11-22,26.4208,9357217.5459163,PG
2000-11-24,25.7776,3911031.2087594,PG
2000-11-27,25.5181,7543334.105594,PG
2000-11-28,25.8032,8044824.9055577,PG
2000-11-29,26.4592,7501285.488923,PG
2000-11-30,26.2185,9592754.8746347,PG
2000-12-01,25.891,8484371.4629791,PG
2000-12-04,26.3971,6962293.238462,PG
2000-12-05,25.6295,11120800.367825,PG
2000-12-06,25.2567,9366301.7419148,PG
2000-12-07,25.7558,5957045.1508919,PG
2000-12-08,24.9469,9744478.7877838,PG
2000-12-11,24.2001,9597586.8722161,PG
2000-12-12,25.1866,13226767.77355,PG
2000-12-13,25.3632,5376284.0469931,PG
2000-12-14,25.7351,8928749.0043471,PG
2000-12-15,24.9883,17357997.987679,PG
2000-12-18,25.4254,8135463.1249271,PG
2000-12-19,25.6069,7602720.9472766,PG
2000-12-20,25.4026,11826575.09155,PG
2000-12-21,26.0873,9120254.0328898,PG
2000-12-22,25.8259,7801894.1238586,PG
2000-12-26,26.0656,5049538.83609,PG
2000-12-27,26.7897,21161916.368994,PG
2000-12-28,27.0601,8637514.4649921,PG
2000-12-29,27.4724,7501002.6847851,PG
2001-01-02,27.4951,9728287.9974821,PG
2001-01-03,26.1278,15882799.36378,PG
2001-01-04,25.3198,11850447.207145,PG
2001-01-05,26.2412,12151905.268128,PG
2001-01-08,26.8134,10288020.231688,PG
2001-01-09,26.1278,13471396.393712,PG
2001-01-10,25.8476,8169557.7485163,PG
2001-01-11,25.4746,8086023.0825453,PG
2001-01-12,24.6341,10751437.89107,PG
2001-01-16,25.1866,6635829.8180617,PG
2001-01-17,24.7002,10811672.131531,PG
2001-01-18,24.9271,9656688.8824911,PG
2001-01-19,24.6144,8885849.9479926,PG
2001-01-22,24.3254,8817649.5508306,PG
2001-01-23,24.4398,7907308.0992055,PG
2001-01-24,24.6144,6432962.955894,PG
2001-01-25,24.6144,7749331.0723413,PG
2001-01-26,24.3707,8818791.917366,PG
2001-01-29,23.5371,13103451.992186,PG
2001-01-30,25.0317,15946444.485689,PG
2001-01-31,25.2783,11836520.877215,PG
2001-02-01,26.0232,10730692.83915,PG
2001-02-02,25.962,10503393.321286,PG
2001-02-05,26.179,9641062.6868302,PG
2001-02-06,26.0873,10215568.649744,PG
2001-02-07,26.4592,10635794.312284,PG
2001-02-08,26.3527,5339064.3869989,PG
2001-02-09,26.3971,6429832.8513144,PG
2001-02-12,26.4376,7166300.4398952,PG
2001-02-13,26.2412,8222690.4628489,PG
2001-02-14,25.9305,6437505.0538933,PG
2001-02-15,26.0035,10543164.300331,PG
2001-02-16,26.33,10072081.533815,PG
2001-02-20,26.6368,9040696.8702772,PG
2001-02-21,27.0363,11239853.814423,PG
2001-02-22,26.7897,9787952.5751281,PG
2001-02-23,26.3971,7777175.62312,PG
2001-02-26,25.0317,16892877.421661,PG
2001-02-27,24.8787,12881269.303311,PG
2001-02-28,24.8107,10203920.971076,PG
2001-03-01,24.1527,11824024.786134,PG
2001-03-02,24.5009,8256503.295935,PG
2001-03-05,24.7002,7618060.2842599,PG
2001-03-06,24.3046,7355240.9721339,PG
2001-03-07,24.1083,5445900.4921144,PG
2001-03-08,24.9883,7425990.6610765,PG
2001-03-09,24.3254,7549587.2193091,PG
2001-03-12,24.0175,9491324.4844556,PG
2001-03-13,23.9751,7620617.6851197,PG
2001-03-14,23.4473,9167985.0868256,PG
2001-03-15,22.8574,12826711.418305,PG
2001-03-16,22.7627,15315964.58981,PG
2001-03-19,23.1957,10584937.208308,PG
2001-03-20,23.1957,9296977.2236456,PG
2001-03-21,22.2447,14434316.101377,PG
2001-03-22,22.0869,17250032.693283,PG
2001-03-23,21.1861,15013650.007333,PG
2001-03-26,21.2661,13278758.121348,PG
2001-03-27,21.8846,11397547.023514,PG
2001-03-28,21.8491,9143267.599722,PG
2001-03-29,21.5521,9419152.6657445,PG
2001-03-30,22.0345,7996808.0065792,PG
2001-04-02,21.6784,8490905.3535622,PG
2001-04-03,21.5048,9245836.3018969,PG
2001-04-04,21.42,11406354.497184,PG
2001-04-05,21.6597,9115422.0353083,PG
2001-04-06,21.71,8563928.6255917,PG
2001-04-09,21.2365,7407521.2195133,PG
2001-04-10,20.6603,15179586.095454,PG
2001-04-11,20.757,10708816.570679,PG
2001-04-12,20.6948,8235477.4671472,PG
2001-04-16,20.8142,7824910.7315955,PG
2001-04-17,20.2015,19862596.577977,PG
2001-04-18,20.2095,14579220.278901,PG
2001-04-19,20.75,11361460.607341,PG
2001-04-20,20.4107,11491594.097062,PG
2001-04-23,20.4284,8473291.4198571,PG
2001-04-24,19.9332,15503777.960036,PG
2001-04-25,20.2587,10511911.909009,PG
2001-04-26,20.5183,10141412.133893,PG
2001-04-27,21.051,8084033.3172311,PG
2001-04-30,21.1338,11834537.193711,PG
2001-05-01,22.588,24684547.010256,PG
2001-05-02,22.5811,18195041.472216,PG
2001-05-03,22.6176,11281333.781914,PG
2001-05-04,22.6176,8016980.354779,PG
2001-05-07,22.7557,5253258.1652109,PG
2001-05-08,22.7015,6390052.7495557,PG
2001-05-09,23.2934,11471987.357138,PG
2001-05-10,23.175,6494901.1166269,PG
2001-05-11,23.0537,4619081.5428415,PG
2001-05-14,23.2402,3967574.8045398,PG
2001-05-15,23.2204,6611962.7706415,PG
2001-05-16,24.0037,8772477.9250242,PG
2001-05-17,23.6377,8958584.3340748,PG
2001-05-18,23.7462,6729876.8916092,PG
2001-05-21,22.9609,16579204.046464,PG
2001-05-22,22.5268,11437325.098003,PG
2001-05-23,22.588,9260898.9165518,PG
2001-05-24,22.6107,6334936.3517184,PG
2001-05-25,22.3483,6172988.91694,PG
2001-05-29,22.7517,8125802.170669,PG
2001-05-30,22.6561,6521325.5649069,PG
2001-05-31,22.6107,5893684.8603905,PG
2001-06-01,22.3483,5294456.3421984,PG
2001-06-04,22.3838,6974226.7621721,PG
2001-06-05,22.5525,7581405.2189066,PG
2001-06-06,22.7627,11222801.434454,PG
2001-06-07,22.8504,7197552.831217,PG
2001-06-08,22.6245,5854473.4078123,PG
2001-06-11,22.6452,3705325.1552291,PG
2001-06-12,23.0537,9848188.8428593,PG
2001-06-13,22.8652,6217310.1030631,PG
2001-06-14,22.8278,5805888.8732884,PG
2001-06-15,22.0345,19565963.41913,PG
2001-06-18,21.8688,10309895.486524,PG
2001-06-19,21.9596,10004747.794495,PG
2001-06-20,22.0129,6528994.7265811,PG
2001-06-21,21.9477,8979040.5000473,PG
2001-06-22,22.2713,6511097.988738,PG
2001-06-25,22.1016,4661988.7082752,PG
2001-06-26,22.4726,7656416.2289803,PG
2001-06-27,22.3137,6829319.543744,PG
2001-06-28,22.4015,6835002.9946437,PG
2001-06-29,22.4519,12678968.049419,PG
2001-07-02,22.6837,6079221.6066258,PG
2001-07-03,22.7399,3568661.829465,PG
2001-07-05,22.7163,6448870.9420579,PG
2001-07-06,22.879,7405247.6364265,PG
2001-07-09,23.2776,10109301.193809,PG
2001-07-10,23.5844,11674281.515586,PG
2001-07-11,24.2001,15457461.940425,PG
2001-07-12,24.2001,10117260.255065,PG
2001-07-13,23.981,8219843.162407,PG
2001-07-16,24.3402,6417336.7602332,PG
2001-07-17,24.6144,8752588.3809623,PG
2001-07-18,24.355,9242995.0832644,PG
2001-07-19,24.0738,9137583.1351872,PG
2001-07-20,23.9672,7666365.0555508,PG
2001-07-23,23.8607,7021678.0528748,PG
2001-07-24,23.9672,6177242.128992,PG
2001-07-25,24.6341,6902342.8157734,PG
2001-07-26,24.9883,13059699.455243,PG
2001-07-27,24.7959,6353407.8205513,PG
2001-07-30,25.0218,6404832.5600728,PG
2001-07-31,24.9932,8870783.2787981,PG
2001-08-01,25.1649,6960022.6962798,PG
2001-08-02,25.1511,5551304.3311123,PG
2001-08-03,24.713,6253107.6332888,PG
2001-08-06,24.9025,7764103.7874141,PG
2001-08-07,24.8472,10566183.948972,PG
2001-08-08,24.5838,6996105.0579132,PG
2001-08-09,24.8837,5668087.2355286,PG
2001-08-10,25.2981,12327217.4791,PG
2001-08-13,25.3839,7593058.9793835,PG
2001-08-14,25.5181,8486924.8092992,PG
2001-08-15,25.4026,8729289.9827225,PG
2001-08-16,26.11,12248790.519404,PG
2001-08-17,26.3113,12235724.765508,PG
2001-08-20,26.6368,15935084.679334,PG
2001-08-21,26.3171,10886110.437884,PG
2001-08-22,26.6289,10461341.663711,PG
2001-08-23,27.0778,13225346.657417,PG
2001-08-24,27.1005,11316568.744768,PG
2001-08-27,27.0423,8446581.1265346,PG
2001-08-28,26.3902,10190848.121736,PG
2001-08-29,26.0498,7476564.9609146,PG
2001-08-30,26.256,10055602.871201,PG
2001-08-31,26.106,6788403.1572594,PG
2001-09-04,26.5816,10436339.345199,PG
2001-09-05,26.7049,10920775.737924,PG
2001-09-06,26.5747,12394269.427917,PG
2001-09-07,26.1623,8582676.816753,PG
2001-09-10,26.115,10532091.352653,PG
2001-09-17,26.2333,16860772.563386,PG
2001-09-18,26.115,13142946.248902,PG
2001-09-19,26.2333,15762329.869222,PG
2001-09-20,25.6295,13648980.1605,PG
2001-09-21,23.5776,28584214.35812,PG
2001-09-24,24.4467,14476647.522186,PG
2001-09-25,24.9883,11173652.305289,PG
2001-09-26,25.0317,9811824.6907229,PG
2001-09-27,25.4806,10139991.01776,PG
2001-09-28,25.6217,14123477.863003,PG
2001-10-01,25.4806,9913822.7164476,PG
2001-10-02,25.7904,8106763.0662905,PG
2001-10-03,25.7776,11767482.203988,PG
2001-10-04,25.0594,11247241.185594,PG
2001-10-05,25.5793,8576427.7575775,PG
2001-10-08,25.4254,6021826.5575271,PG
2001-10-09,25.5309,7682556.8594874,PG
2001-10-10,25.811,7905883.9421672,PG
2001-10-11,25.5535,8998930.0441091,PG
2001-10-12,25.3198,8367311.8362344,PG
2001-10-15,25.0218,8393450.4394717,PG
2001-10-16,24.9696,12003590.209157,PG
2001-10-17,24.568,10353372.314774,PG
2001-10-18,24.7426,9527124.0419511,PG
2001-10-19,25.2567,8439476.5595011,PG
2001-10-22,25.5023,6142016.2888514,PG
2001-10-23,25.1649,5894818.1042118,PG
2001-10-24,25.1294,6895239.2623749,PG
2001-10-25,25.446,6695217.6733793,PG
2001-10-26,25.811,6754882.2510252,PG
2001-10-29,25.0938,7772057.780496,PG
2001-10-30,26.115,15117925.670684,PG
2001-10-31,25.9689,10738929.63637,PG
2001-11-01,26.7424,13844174.820088,PG
2001-11-02,26.7512,8222400.5632667,PG
2001-11-05,27.0778,8871359.0234229,PG
2001-11-06,27.4527,7816952.683974,PG
2001-11-07,27.4862,8230077.8340202,PG
2001-11-08,26.9939,8826748.9513526,PG
2001-11-09,27.213,6604009.7911944,PG
2001-11-12,27.1892,5481127.3458898,PG
2001-11-13,27.4023,7466334.343841,PG
2001-11-14,27.5376,9052912.1844903,PG
2001-11-15,27.6214,4615958.5337061,PG
2001-11-16,27.7111,7719211.9248408,PG
2001-11-19,27.6915,7773766.768942,PG
2001-11-20,27.6293,7587662.3871612,PG
2001-11-21,27.4191,5830323.5562542,PG
2001-11-23,27.6155,2386967.2734677,PG
2001-11-26,27.5109,6407386.9200277,PG
2001-11-27,27.1439,9199521.2959201,PG
2001-11-28,26.7512,7636250.9762248,PG
2001-11-29,27.2564,10337742.064573,PG
2001-11-30,27.2633,7751032.9653431,PG
2001-12-03,26.8538,7788539.4840148,PG
2001-12-04,26.8686,6866256.3996004,PG
2001-12-05,26.9939,8865957.3630261,PG
2001-12-06,26.6447,7370305.6140587,PG
2001-12-07,26.551,6202530.292546,PG
2001-12-10,27.0009,10971068.247259,PG
2001-12-11,26.9939,9936843.378724,PG
2001-12-12,28.1413,23674469.96601,PG
2001-12-13,28.4727,17780779.02381,PG
2001-12-14,28.1215,9239299.3704089,PG
2001-12-17,28.0871,10140558.653305,PG
2001-12-18,28.6434,9352386.5619698,PG
2001-12-19,28.672,11296681.227976,PG
2001-12-20,28.5004,8067835.4314851,PG
2001-12-21,28.382,12561337.746225,PG
2001-12-24,28.2478,3095019.6348196,PG
2001-12-26,28.3337,5294168.469886,PG
2001-12-27,28.2143,6067569.8734186,PG
2001-12-28,27.9874,5014591.7455476,PG
2001-12-31,27.8463,5615808.0017841,PG
2002-01-02,28.1521,8799475.0770242,PG
2002-01-03,27.8878,7409511.9984624,PG
2002-01-04,27.6155,8781568.2028321,PG
2002-01-07,27.2909,9108885.1038205,PG
2002-01-08,27.3659,5696495.3673131,PG
2002-01-09,27.1686,7851898.7608813,PG
2002-01-10,27.0778,10168398.13591,PG
2002-01-11,27.1686,7727170.9860973,PG
2002-01-14,27.6983,8625303.2053186,PG
2002-01-15,28.0357,7637382.1927763,PG
2002-01-16,27.9736,8569613.0901264,PG
2002-01-17,28.0417,6422162.6760052,PG
2002-01-18,28.0939,7660115.9963753,PG
2002-01-22,27.9509,7238752.0218395,PG
2002-01-23,27.6648,7318306.1435473,PG
2002-01-24,27.3727,8825041.9901763,PG
2002-01-25,27.8532,7513502.8304059,PG
2002-01-28,27.8582,6412221.9585139,PG
2002-01-29,27.285,8287468.8285793,PG
2002-01-30,27.5572,10881283.508478,PG
2002-01-31,28.7471,20681168.593681,PG
2002-02-01,29.0558,14679799.215761,PG
2002-02-04,29.1081,13083566.502664,PG
2002-02-05,29.0775,9797041.8393012,PG
2002-02-06,29.0351,10286886.987867,PG
2002-02-07,28.9009,7480258.6465001,PG
2002-02-08,28.894,7634259.1836409,PG
