Date,close,vol,symbol
2002-02-22,38.8606,9289179.0479953,MRK
2002-02-25,38.4459,9383816.7367527,MRK
2002-02-26,38.3263,8144528.3319362,MRK
2002-02-27,38.4709,11194245.867412,MRK
2002-02-28,38.754,7339815.7358141,MRK
2002-03-01,39.7972,7770581.0586673,MRK
2002-03-04,39.8148,8943089.2676156,MRK
2002-03-05,39.0587,8891809.2249558,MRK
2002-03-06,39.602,7704272.9870726,MRK
2002-03-07,39.9157,7360390.4146809,MRK
2002-03-08,39.4936,7061601.6524774,MRK
2002-03-11,39.6445,5856342.9281347,MRK
2002-03-12,40.1167,6268276.218467,MRK
2002-03-13,40.6747,11075237.058833,MRK
2002-03-14,40.0878,6074886.7694797,MRK
2002-03-15,37.7563,42639763.313522,MRK
2002-03-18,37.15,20536919.728687,MRK
2002-03-19,36.9149,13679462.6674,MRK
2002-03-20,36.7011,14818888.685548,MRK
2002-03-21,36.6815,10445229.890677,MRK
2002-03-22,36.7743,8501081.5530228,MRK
2002-03-25,36.341,10622627.615416,MRK
2002-03-26,36.2724,9021895.1277596,MRK
2002-03-27,36.2754,8706968.7905595,MRK
2002-03-28,36.3845,9986609.2356867,MRK
2002-04-01,36.3974,11925219.566416,MRK
2002-04-02,36.295,11198518.754143,MRK
2002-04-03,36.2012,10792758.731772,MRK
2002-04-04,35.2591,21671917.285972,MRK
2002-04-05,34.9146,11975703.372029,MRK
2002-04-08,34.2233,14805755.635963,MRK
2002-04-09,33.8641,17578834.27618,MRK
2002-04-10,33.5799,17195073.948503,MRK
2002-04-11,32.9514,21994751.974847,MRK
2002-04-12,34.1225,16727428.913521,MRK
2002-04-15,34.4575,10912237.503873,MRK
2002-04-16,34.7657,11538129.520179,MRK
2002-04-17,34.786,11951176.678076,MRK
2002-04-18,35.7459,15566958.252984,MRK
2002-04-19,35.9774,12543044.415789,MRK
2002-04-22,35.7143,8727070.2647769,MRK
2002-04-23,35.0637,11361678.204739,MRK
2002-04-24,34.6526,10233329.280815,MRK
2002-04-25,34.688,11209283.61973,MRK
2002-04-26,34.4195,7520541.0183619,MRK
2002-04-29,34.5444,10279696.854203,MRK
2002-04-30,34.3388,11719806.613904,MRK
2002-05-01,34.9433,10137905.078393,MRK
2002-05-02,35.1156,11310244.748699,MRK
2002-05-03,35.0682,7736716.6757078,MRK
2002-05-06,35.3045,9696214.9943189,MRK
2002-05-07,35.1018,10503780.863224,MRK
2002-05-08,35.7849,8466426.3348958,MRK
2002-05-09,35.2333,7262904.8550196,MRK
2002-05-10,35.1386,9101815.9358447,MRK
2002-05-13,35.7922,6621820.5926392,MRK
2002-05-14,36.3346,8694147.9696127,MRK
2002-05-15,35.9532,8488737.177853,MRK
2002-05-16,35.7644,9084245.7823889,MRK
2002-05-17,36.7308,9678962.4713811,MRK
2002-05-20,36.7743,7803495.7912003,MRK
2002-05-21,36.5225,7867115.887526,MRK
2002-05-22,36.3484,6662488.102716,MRK
2002-05-23,36.3346,8832147.6259713,MRK
2002-05-24,35.6959,6229981.2138928,MRK
2002-05-28,35.4106,7009066.2130079,MRK
2002-05-29,36.0994,9510579.4032514,MRK
2002-05-30,35.634,6842739.1002384,MRK
2002-05-31,36.0802,10688783.354007,MRK
2002-06-03,34.8945,8010967.9401996,MRK
2002-06-04,34.5315,9175243.684699,MRK
2002-06-05,34.7222,7242330.1761529,MRK
2002-06-06,33.617,13376090.950577,MRK
2002-06-07,33.2893,15104221.365769,MRK
2002-06-10,34.3103,8953530.0204285,MRK
2002-06-11,32.7812,15042186.180905,MRK
2002-06-12,32.8515,12384157.851925,MRK
2002-06-13,32.8793,11029816.975119,MRK
2002-06-14,33.1819,10446334.034859,MRK
2002-06-17,33.7234,8493168.8798438,MRK
2002-06-18,33.4661,6406117.0595667,MRK
2002-06-19,33.2004,8208153.8301414,MRK
2002-06-20,32.9848,7297242.4426285,MRK
2002-06-21,31.5816,24185151.474484,MRK
2002-06-24,31.2781,21175633.646315,MRK
2002-06-25,30.9921,12765394.421473,MRK
2002-06-26,31.8028,14210565.74232,MRK
2002-06-27,32.1507,10129988.083711,MRK
2002-06-28,31.9992,11414689.00961,MRK
2002-07-01,30.8041,10375912.972168,MRK
2002-07-02,29.649,14137927.748258,MRK
2002-07-03,29.875,16044566.514626,MRK
2002-07-05,30.8735,6175066.7866653,MRK
2002-07-08,30.2136,30059375.704338,MRK
2002-07-09,28.9103,22149365.65198,MRK
2002-07-10,27.5312,30045130.947938,MRK
2002-07-11,27.9799,28835116.408831,MRK
2002-07-12,28.7836,18213118.652572,MRK
2002-07-15,28.8762,19927164.207,MRK
2002-07-16,27.8116,13719661.294331,MRK
2002-07-17,28.1199,15164043.940764,MRK
2002-07-18,26.5391,13579289.132469,MRK
2002-07-19,26.2233,18854047.340821,MRK
2002-07-22,25.2856,19244620.518998,MRK
2002-07-23,24.6765,18071170.222255,MRK
2002-07-24,26.9211,21405262.144518,MRK
2002-07-25,28.092,18125603.882202,MRK
2002-07-26,29.0649,13356625.817773,MRK
2002-07-29,30.6217,15232566.782979,MRK
2002-07-30,30.6522,11424664.120403,MRK
2002-07-31,31.3436,11269258.527729,MRK
2002-08-01,30.3014,10577850.35537,MRK
2002-08-02,30.2404,10614721.424493,MRK
2002-08-05,28.7761,9322895.4194548,MRK
2002-08-06,29.5916,9351383.8518764,MRK
2002-08-07,30.9318,9143430.9355962,MRK
2002-08-08,31.8176,12460906.676333,MRK
2002-08-09,32.2378,11267361.387628,MRK
2002-08-12,32.3861,7313540.993636,MRK
2002-08-13,31.3919,8254522.4839057,MRK
2002-08-14,32.2833,11352972.53564,MRK
2002-08-15,31.9612,8326209.7471659,MRK
2002-08-16,31.5934,7616920.2730892,MRK
2002-08-19,32.3924,7306736.7861426,MRK
2002-08-20,31.9992,6101480.2225519,MRK
2002-08-21,32.7812,7742572.3131505,MRK
2002-08-22,33.9956,10841654.384793,MRK
2002-08-23,33.2115,7699055.8517938,MRK
2002-08-26,33.2809,7144372.4922181,MRK
2002-08-27,32.6413,6776905.313669,MRK
2002-08-28,31.9992,7262746.0397606,MRK
2002-08-29,32.062,6277772.722733,MRK
2002-08-30,31.924,6852707.7287779,MRK
2002-09-03,30.2479,9892604.6472137,MRK
2002-09-04,31.0476,10699700.552597,MRK
2002-09-05,30.5228,10022531.734758,MRK
2002-09-06,30.7107,6875340.5237569,MRK
2002-09-09,31.217,7442994.8765312,MRK
2002-09-10,31.3659,4510709.8811792,MRK
2002-09-11,31.3243,4389165.4303352,MRK
2002-09-12,31.0262,8194067.8890018,MRK
2002-09-13,31.1337,6370825.5000276,MRK
2002-09-16,30.843,6348509.2551908,MRK
2002-09-17,29.9146,10040890.56263,MRK
2002-09-18,29.736,9051963.0697646,MRK
2002-09-19,28.5558,8827560.3498493,MRK
2002-09-20,28.9038,15630739.32532,MRK
2002-09-23,28.5928,8290127.3524592,MRK
2002-09-24,29.0046,9973000.8207,MRK
2002-09-25,30.1393,10055450.788795,MRK
2002-09-26,30.8041,10448083.16346,MRK
2002-09-27,29.2325,11848308.685621,MRK
2002-09-30,28.8836,11745126.303776,MRK
2002-10-01,29.3074,13642270.72663,MRK
2002-10-02,29.6683,10337780.02398,MRK
2002-10-03,29.2499,9828515.6677421,MRK
2002-10-04,27.966,12709681.596445,MRK
2002-10-07,27.8876,10039305.651167,MRK
2002-10-08,29.0649,11858436.12942,MRK
2002-10-09,28.8345,19291778.927554,MRK
2002-10-10,29.073,13708580.958978,MRK
2002-10-11,29.8897,8512158.647248,MRK
2002-10-14,31.3436,14879818.645854,MRK
2002-10-15,32.1507,14603194.875859,MRK
2002-10-16,31.5345,10637981.917877,MRK
2002-10-17,32.0676,9802246.3274435,MRK
2002-10-18,32.2452,16898978.563449,MRK
2002-10-21,32.322,12436539.878015,MRK
2002-10-22,32.0045,9039624.0964743,MRK
2002-10-23,32.4536,10593670.299849,MRK
2002-10-24,31.9046,9045951.8581906,MRK
2002-10-25,33.4318,9863332.9422557,MRK
2002-10-28,34.2677,18459363.332299,MRK
2002-10-29,33.7753,11477836.981663,MRK
2002-10-30,34.275,8528456.1178793,MRK
2002-10-31,34.275,9962870.1357738,MRK
2002-11-01,34.1611,11138856.074783,MRK
2002-11-04,33.9178,11542404.567662,MRK
2002-11-05,34.2501,11867773.818427,MRK
2002-11-06,35.3859,23028783.001285,MRK
2002-11-07,35.0203,11256439.867534,MRK
2002-11-08,35.3359,10756981.003073,MRK
2002-11-11,34.7731,7910160.2246093,MRK
2002-11-12,34.637,9236962.3194199,MRK
2002-11-13,33.3644,19556853.47905,MRK
2002-11-14,34.0836,12969853.402052,MRK
2002-11-15,34.9878,12116548.73854,MRK
2002-11-18,35.7403,10107040.899341,MRK
2002-11-19,36.405,12199635.048047,MRK
2002-11-20,36.3198,13420723.440251,MRK
2002-11-21,37.164,16343667.505468,MRK
2002-11-22,37.3,13698770.065321,MRK
2002-11-25,38.1089,12408841.200384,MRK
2002-11-26,37.0445,11704296.737314,MRK
2002-11-27,37.8525,9608539.2479378,MRK
2002-11-29,37.5416,4744610.1857364,MRK
2002-12-02,37.8803,10015737.250648,MRK
2002-12-03,37.164,37666948.565037,MRK
2002-12-04,37.1787,13287473.116402,MRK
2002-12-05,37.4277,13384475.74803,MRK
2002-12-06,37.0101,10043265.228884,MRK
2002-12-09,37.1248,11716483.3776,MRK
2002-12-10,37.2787,8326845.0082021,MRK
2002-12-11,36.8946,9113051.8453288,MRK
2002-12-12,36.1208,9334762.2684715,MRK
2002-12-13,36.2318,8579417.449645,MRK
2002-12-16,36.9648,8301047.792177,MRK
2002-12-17,36.8391,7498385.7495359,MRK
2002-12-18,35.93,8498548.0715095,MRK
2002-12-19,35.5636,7980586.6891803,MRK
2002-12-20,35.6125,13211663.138661,MRK
2002-12-23,35.7976,10140908.523428,MRK
2002-12-24,35.9717,3559919.658005,MRK
2002-12-26,35.9774,5602974.2496447,MRK
2002-12-27,35.3859,4941317.4691492,MRK
2002-12-30,35.8987,7787669.3644663,MRK
2002-12-31,35.7701,6331104.3992496,MRK
2003-01-02,36.8086,9213384.1955178,MRK
2003-01-03,37.273,8133937.4068714,MRK
2003-01-06,37.8377,7327787.9107867,MRK
2003-01-07,37.3545,9867916.9772501,MRK
2003-01-08,37.2668,7524652.9290827,MRK
2003-01-09,37.7739,11191081.446365,MRK
2003-01-10,37.7916,7713609.5957035,MRK
2003-01-13,37.7878,6730222.2705145,MRK
2003-01-14,37.7916,5978516.1577596,MRK
2003-01-15,37.4656,6061436.0893762,MRK
2003-01-16,37.1862,8361978.8328581,MRK
2003-01-17,36.866,9377013.6096353,MRK
2003-01-21,35.8403,12146297.96965,MRK
2003-01-22,35.1462,11970479.754494,MRK
2003-01-23,34.973,9190278.1958893,MRK
2003-01-24,33.8392,11166076.145884,MRK
2003-01-27,32.7099,13036474.782662,MRK
2003-01-28,34.3779,15690713.152943,MRK
2003-01-29,35.0016,10522141.851848,MRK
2003-01-30,34.4454,9333653.8027858,MRK
2003-01-31,35.0016,8915546.1641167,MRK
2003-02-03,35.2996,8354068.320431,MRK
2003-02-04,34.6603,9007810.2669957,MRK
2003-02-05,34.539,8291075.9225098,MRK
2003-02-06,34.3817,8675002.6280774,MRK
2003-02-07,33.8454,8154502.3623551,MRK
2003-02-10,34.3779,9007177.1667114,MRK
2003-02-11,34.1269,7076007.3848871,MRK
2003-02-12,33.7121,6972667.2681591,MRK
2003-02-13,33.2391,7093253.4255693,MRK
2003-02-14,34.0659,9126819.0755745,MRK
2003-02-18,34.6925,7233624.5070545,MRK
2003-02-19,34.35,6126164.6513877,MRK
2003-02-20,33.7309,6398994.1411794,MRK
2003-02-21,34.0011,7968241.2336345,MRK
2003-02-24,33.1479,8876457.0832474,MRK
2003-02-25,33.333,8115574.2574964,MRK
2003-02-26,32.9228,7250087.2752005,MRK
2003-02-27,33.3644,7300248.0484155,MRK
2003-02-28,33.333,8886115.6438999,MRK
2003-03-03,33.1661,7210679.483437,MRK
2003-03-04,32.6145,7086604.7922071,MRK
2003-03-05,32.7766,10491121.018288,MRK
2003-03-06,32.8293,8549032.957498,MRK
2003-03-07,33.0867,8090253.4872484,MRK
2003-03-10,32.347,7113512.6346697,MRK
2003-03-11,32.0824,9185370.0481215,MRK
2003-03-12,32.3924,9181098.2417657,MRK
2003-03-13,32.298,11786749.946535,MRK
2003-03-14,32.1017,9339035.1552032,MRK
2003-03-17,32.9848,9844341.0141,MRK
2003-03-18,33.5042,10528309.717929,MRK
2003-03-19,34.4121,9208158.417232,MRK
2003-03-20,34.7463,9925208.2314839,MRK
2003-03-21,35.7033,11305500.818071,MRK
2003-03-24,34.5315,9028541.6003698,MRK
2003-03-25,35.0682,9999431.1370095,MRK
2003-03-26,34.4195,9944674.444665,MRK
2003-03-27,34.7999,7678003.646774,MRK
2003-03-28,34.973,6707118.4316379,MRK
2003-03-31,34.6129,8624829.9707273,MRK
2003-04-01,35.1333,8025685.9012479,MRK
2003-04-02,35.8718,8219385.4181219,MRK
2003-04-03,35.4544,11899425.591519,MRK
2003-04-04,36.1457,8508355.7240379,MRK
2003-04-07,35.9142,8767266.7309561,MRK
2003-04-08,35.8338,7381274.0810586,MRK
2003-04-09,35.1637,8157353.4743866,MRK
2003-04-10,35.2035,8344254.1856471,MRK
2003-04-11,35.0203,6944338.7313724,MRK
2003-04-14,35.8096,6262416.2595208,MRK
2003-04-15,35.9717,7148797.7119534,MRK
2003-04-16,35.4544,8300886.8161663,MRK
2003-04-17,35.3174,9784993.8045057,MRK
2003-04-21,35.9922,10891821.640265,MRK
2003-04-22,37.2129,15637695.865817,MRK
2003-04-23,36.738,17261068.711085,MRK
2003-04-24,36.8391,10168282.007909,MRK
2003-04-25,35.8588,10819657.931228,MRK
2003-04-28,36.1457,8522288.2517981,MRK
2003-04-29,36.2468,7117779.039146,MRK
2003-04-30,36.763,11388419.669311,MRK
2003-05-01,36.9648,7271285.3309685,MRK
2003-05-02,37.4656,8688452.2278049,MRK
2003-05-05,37.2556,6202128.0425073,MRK
2003-05-06,37.2213,7631318.4428676,MRK
2003-05-07,36.9962,8245659.0799242,MRK
2003-05-08,36.7743,6406281.2767053,MRK
2003-05-09,36.7955,7042453.0698142,MRK
2003-05-12,37.2787,7618974.0676979,MRK
2003-05-13,37.4905,7021724.977568,MRK
2003-05-14,37.6739,7831984.2236218,MRK
2003-05-15,37.6164,7156558.0521288,MRK
2003-05-16,37.5682,6673410.7031856,MRK
2003-05-19,35.7976,22119938.37289,MRK
2003-05-20,34.7463,22523640.27915,MRK
2003-05-21,34.9952,17601784.701679,MRK
2003-05-22,35.1018,10132521.565224,MRK
2003-05-23,35.0386,6380007.6149032,MRK
2003-05-27,35.5996,10840705.814743,MRK
2003-05-28,35.2211,12157539.281014,MRK
2003-05-29,34.6017,11660464.806189,MRK
2003-05-30,35.1211,10102294.80796,MRK
2003-06-02,35.2155,10001011.726969,MRK
2003-06-03,35.5755,10040260.703473,MRK
2003-06-04,35.9254,7747162.8304003,MRK
2003-06-05,37.1248,12221785.995369,MRK
2003-06-06,37.3222,13302502.225711,MRK
2003-06-09,36.8391,6066027.6870018,MRK
2003-06-10,36.9362,6589374.7432521,MRK
2003-06-11,37.4905,8408660.7956368,MRK
2003-06-12,37.4723,7692715.1255667,MRK
2003-06-13,37.4277,8762991.6834726,MRK
2003-06-16,38.4201,16803075.754499,MRK
2003-06-17,39.4104,18736462.467694,MRK
2003-06-18,39.9628,18711142.777822,MRK
2003-06-19,39.366,10399179.947807,MRK
2003-06-20,39.7391,11890244.557019,MRK
2003-06-23,39.2465,8287123.9074242,MRK
2003-06-24,39.2724,9739259.331402,MRK
2003-06-25,38.6606,7571974.474401,MRK
2003-06-26,39.178,8144689.307947,MRK
2003-06-27,38.5605,7592864.6230342,MRK
2003-06-30,38.2607,8748114.9071653,MRK
2003-07-01,38.8439,10329545.398779,MRK
2003-07-02,39.0003,12135691.919324,MRK
2003-07-03,38.6347,7450274.4494259,MRK
2003-07-07,39.1086,9034396.1574365,MRK
2003-07-08,38.9643,6527969.4175457,MRK
2003-07-09,38.7863,8729279.6335167,MRK
2003-07-10,38.5716,7066511.9609972,MRK
2003-07-11,38.8254,6198644.9105673,MRK
2003-07-14,39.0189,8530835.1056374,MRK
2003-07-15,39.0956,8708081.5777487,MRK
2003-07-16,39.0058,7303262.2972099,MRK
2003-07-17,38.5477,6627509.8521913,MRK
2003-07-18,39.032,7374948.4800941,MRK
2003-07-21,37.7998,12464871.65593,MRK
2003-07-22,36.5298,18748182.385587,MRK
2003-07-23,36.5817,9603635.4216736,MRK
2003-07-24,36.0134,9353593.2206165,MRK
2003-07-25,36.3484,8697004.4835237,MRK
2003-07-28,35.8052,9405978.4878342,MRK
2003-07-29,35.0016,20685995.398893,MRK
2003-07-30,35.0462,10139482.427225,MRK
2003-07-31,34.9323,10949109.65337,MRK
2003-08-01,34.2611,11434317.279176,MRK
2003-08-04,34.2057,10270838.852101,MRK
2003-08-05,33.8114,11446972.80261,MRK
2003-08-06,34.2611,9035503.5427462,MRK
2003-08-07,35.3229,12666802.556877,MRK
2003-08-08,35.1266,7275405.8846967,MRK
2003-08-11,34.7796,9350430.9603222,MRK
2003-08-12,34.4575,9234747.5488004,MRK
2003-08-13,33.7559,11902905.482332,MRK
2003-08-14,33.7041,10423077.862979,MRK
2003-08-15,33.7938,5595223.6328525,MRK
2003-08-18,33.7977,7890854.9874389,MRK
2003-08-19,33.9466,9180144.2698355,MRK
2003-08-20,32.9341,16176236.248518,MRK
2003-08-21,32.4285,13547009.660972,MRK
2003-08-22,31.7648,14018441.413526,MRK
2003-08-25,31.7768,9003376.4042531,MRK
2003-08-26,31.7836,10529264.770235,MRK
2003-08-27,31.7836,8031698.1931978,MRK
2003-08-28,31.4465,10644626.229735,MRK
2003-08-29,31.7955,8123964.4568284,MRK
2003-09-02,32.2721,12006717.723332,MRK
2003-09-03,32.0249,11055455.375885,MRK
2003-09-04,31.9743,8917289.8908386,MRK
2003-09-05,32.2278,9475769.6913689,MRK
2003-09-08,33.2391,13632465.234853,MRK
2003-09-09,33.3578,11939460.001311,MRK
2003-09-10,33.9317,13250436.749765,MRK
2003-09-11,33.6809,7759823.7557122,MRK
2003-09-12,33.8038,6805392.6657148,MRK
2003-09-15,33.5468,6041498.8322973,MRK
2003-09-16,33.9901,7276357.6958751,MRK
2003-09-17,33.6235,6893696.1105005,MRK
2003-09-18,33.54,8550774.523468,MRK
2003-09-19,33.0402,10766168.519827,MRK
2003-09-22,32.4729,10089639.284528,MRK
2003-09-23,32.3583,8390297.6462616,MRK
2003-09-24,32.0045,12152946.603014,MRK
2003-09-25,31.8305,8612648.7323202,MRK
2003-09-26,32.1193,8903523.7409689,MRK
2003-09-29,32.2278,7916014.7816759,MRK
2003-09-30,31.9881,11382251.803231,MRK
2003-10-01,32.3268,12980617.187263,MRK
2003-10-02,32.2278,9568506.9988973,MRK
2003-10-03,31.664,15887425.838237,MRK
2003-10-06,31.7418,8397584.7817876,MRK
2003-10-07,31.6585,10301060.207485,MRK
2003-10-08,31.5816,8146909.480446,MRK
2003-10-09,30.9587,16812413.443505,MRK
2003-10-10,31.2687,11947214.939609,MRK
2003-10-13,31.4113,6717081.6582977,MRK
2003-10-14,31.4049,8000048.5808578,MRK
2003-10-15,30.8932,11277327.855414,MRK
2003-10-16,31.0189,10094069.906143,MRK
2003-10-17,30.7291,8237591.9129898,MRK
2003-10-20,30.5578,11596839.307986,MRK
2003-10-21,30.9042,12369281.075617,MRK
2003-10-22,28.8917,41748636.850085,MRK
2003-10-23,28.7511,27176936.012434,MRK
2003-10-24,28.304,16004535.345961,MRK
2003-10-27,28.3587,12061001.211027,MRK
2003-10-28,28.3846,16004848.654977,MRK
2003-10-29,28.3846,13884878.861038,MRK
2003-10-30,27.7653,16972729.344702,MRK
2003-10-31,27.9598,15911950.371437,MRK
2003-11-03,28.2392,13292483.899881,MRK
2003-11-04,27.6719,17517702.28558,MRK
2003-11-05,27.4219,15426901.560889,MRK
2003-11-06,27.5487,15949614.436479,MRK
2003-11-07,27.759,16982856.788499,MRK
2003-11-10,27.4219,12668543.042471,MRK
2003-11-11,27.7182,9724226.9809633,MRK
2003-11-12,27.9598,31757277.201512,MRK
2003-11-13,28.9408,31326349.822273,MRK
2003-11-14,29.4334,21663529.247391,MRK
2003-11-17,29.1176,13663004.220757,MRK
2003-11-18,29.1622,11876320.672266,MRK
2003-11-19,29.1622,9524665.3443911,MRK
2003-11-20,28.5372,10516601.684171,MRK
2003-11-21,26.6722,53834326.811452,MRK
2003-11-24,26.5973,29541883.205154,MRK
2003-11-25,26.1724,32981533.255891,MRK
2003-11-26,25.9216,22837299.335406,MRK
2003-11-28,25.6577,14110226.909877,MRK
2003-12-01,26.5906,28405615.125796,MRK
2003-12-02,26.8556,28562926.50158,MRK
2003-12-03,27.571,29740809.580689,MRK
2003-12-04,27.3533,16424376.987971,MRK
2003-12-05,27.2166,10613770.69369,MRK
2003-12-08,27.5347,12558552.131628,MRK
2003-12-09,27.5237,13861454.150516,MRK
2003-12-10,27.2674,10358508.116227,MRK
2003-12-11,27.5487,13151527.254651,MRK
2003-12-12,27.5849,8704756.1806919,MRK
2003-12-15,27.6127,11865394.830669,MRK
2003-12-16,27.8876,12408530.052122,MRK
2003-12-17,27.8661,11094704.352389,MRK
2003-12-18,28.1837,14727738.450235,MRK
2003-12-19,28.0329,14283838.997421,MRK
2003-12-22,27.9375,11806373.8946,MRK
2003-12-23,28.2902,12245048.649506,MRK
2003-12-24,28.3984,5337271.999744,MRK
2003-12-26,28.4985,2994320.1802152,MRK
2003-12-29,28.8704,12571214.137317,MRK
2003-12-30,28.7511,9529252.6205132,MRK
2003-12-31,29.1935,14412336.747633,MRK
2004-01-02,29.7304,17629008.013908,MRK
2004-01-05,30.3321,18843449.933502,MRK
2004-01-06,30.1859,12632928.450535,MRK
2004-01-07,30.2227,15486092.115975,MRK
2004-01-08,30.3811,12250746.552064,MRK
2004-01-09,29.7822,13935046.116509,MRK
2004-01-12,29.0046,20923533.329146,MRK
2004-01-13,28.8574,13448100.16586,MRK
2004-01-14,29.2499,9661874.1655822,MRK
2004-01-15,29.0244,10189018.743163,MRK
2004-01-16,29.1861,10664884.35846,MRK
2004-01-20,29.0548,11396813.10977,MRK
2004-01-21,29.2241,13689750.006833,MRK
2004-01-22,29.1362,11861763.687229,MRK
2004-01-23,28.9278,11587188.309964,MRK
2004-01-26,29.8257,19074179.334757,MRK
2004-01-27,29.9265,15373569.884372,MRK
2004-01-28,30.2681,17847867.325018,MRK
2004-01-29,30.5087,11278116.52983,MRK
2004-01-30,30.0783,13045654.736786,MRK
2004-02-02,30.3737,11989788.232794,MRK
2004-02-03,30.6476,11468503.614159,MRK
2004-02-04,30.9237,17572825.22536,MRK
2004-02-05,30.7985,13477059.642179,MRK
2004-02-06,30.8097,9235063.0185666,MRK
2004-02-09,30.4393,8728016.6740758,MRK
2004-02-10,30.5838,9097696.4624924,MRK
2004-02-11,30.7218,8878037.6732065,MRK
2004-02-12,30.5282,7953367.698455,MRK
2004-02-13,30.8864,10226995.036843,MRK
2004-02-17,30.8735,8528456.1178793,MRK
2004-02-18,31.0113,13494464.498119,MRK
2004-02-19,30.8735,12823626.683125,MRK
2004-02-20,30.5282,9627692.1521047,MRK
2004-02-23,30.6717,8241861.5585939,MRK
2004-02-24,30.6476,8644457.1599192,MRK
2004-02-25,30.2599,13509339.113676,MRK
2004-02-26,30.1044,11291889.161956,MRK
2004-02-27,30.3811,12013045.48505,MRK
2004-03-01,30.6143,7909529.2850765,MRK
2004-03-02,30.1719,15743887.094577,MRK
2004-03-03,29.7692,11323855.324437,MRK
2004-03-04,30.1931,10027281.067267,MRK
2004-03-05,30.3939,9574833.6802375,MRK
2004-03-08,30.1228,7370833.3282457,MRK
2004-03-09,29.875,9396481.9835683,MRK
2004-03-10,29.1622,14924764.444542,MRK
2004-03-11,28.429,14161825.663431,MRK
2004-03-12,28.5318,10463899.866811,MRK
2004-03-15,28.3393,10906699.496947,MRK
2004-03-16,28.5059,10120334.924938,MRK
2004-03-17,28.0495,18056135.711065,MRK
2004-03-18,28.1615,12076829.798513,MRK
2004-03-19,27.657,12546048.941201,MRK
2004-03-22,27.5347,15305994.531834,MRK
2004-03-23,27.7718,9380337.9263162,MRK
2004-03-24,27.1793,13344443.498989,MRK
2004-03-25,27.6079,12280973.309329,MRK
2004-03-26,27.8053,8866647.2699669,MRK
2004-03-29,28.1615,8595080.7396164,MRK
2004-03-30,27.8661,11913510.452283,MRK
2004-03-31,27.9266,15197751.669216,MRK
2004-04-01,28.304,9145173.5819422,MRK
2004-04-02,28.4706,11524997.550969,MRK
2004-04-05,28.6187,7329209.6854868,MRK
2004-04-06,28.5318,8277786.2184174,MRK
2004-04-07,28.3336,7759025.3579133,MRK
2004-04-08,28.2014,9578313.5710498,MRK
2004-04-12,28.365,8236004.8407753,MRK
2004-04-13,28.1689,9505042.4767027,MRK
2004-04-14,28.7132,13893740.104268,MRK
2004-04-15,29.6862,19978920.695437,MRK
2004-04-16,29.7498,12101041.022701,MRK
2004-04-19,29.663,8729121.8986336,MRK
2004-04-20,29.201,7101167.1791241,MRK
2004-04-21,29.3822,9201986.229647,MRK
2004-04-22,29.5352,11260240.629991,MRK
2004-04-23,29.5491,6057797.3833047,MRK
2004-04-26,29.4703,5763920.0099969,MRK
2004-04-27,29.8563,9270034.7868359,MRK
2004-04-28,29.9756,9356128.8628817,MRK
2004-04-29,29.6862,8673102.2468482,MRK
2004-04-30,29.698,7324781.2246237,MRK
2004-05-03,30.1393,8731813.1150302,MRK
2004-05-04,30.2349,8557416.6745746,MRK
2004-05-05,30.2136,7404065.6912967,MRK
2004-05-06,30.4006,9051326.7283524,MRK
2004-05-07,30.147,10500303.133164,MRK
2004-05-10,29.5165,13883138.375445,MRK
2004-05-11,29.3194,10113213.086926,MRK
2004-05-12,29.6037,7831824.3279869,MRK
2004-05-13,29.1315,8103549.6735965,MRK
2004-05-14,29.351,7045458.6756012,MRK
2004-05-17,29.4703,7368769.8102538,MRK
2004-05-18,29.6037,6023768.7832067,MRK
2004-05-19,29.3453,7148797.7119534,MRK
2004-05-20,29.3822,8296300.62042,MRK
2004-05-21,29.4397,5238997.7656671,MRK
2004-05-24,29.2241,5784174.8975937,MRK
2004-05-25,29.5916,6176488.5613654,MRK
2004-05-26,29.649,8668668.3841056,MRK
2004-05-27,29.9703,8137093.1849101,MRK
2004-05-28,29.8897,7512305.3127852,MRK
2004-06-01,30.5578,11923478.000446,MRK
2004-06-02,30.2227,7571503.4305036,MRK
2004-06-03,30.3217,7902874.1694591,MRK
2004-06-04,30.4541,7229197.1265674,MRK
2004-06-07,30.3607,7027893.9240251,MRK
2004-06-08,30.5643,7641606.862677,MRK
2004-06-09,30.2349,5979619.2215656,MRK
2004-06-10,30.1931,6636851.8627018,MRK
2004-06-14,29.6368,10419116.12451,MRK
2004-06-15,30.3014,11886918.079587,MRK
2004-06-16,30.3811,8276520.0178485,MRK
2004-06-17,30.5367,6550127.9274993,MRK
2004-06-18,30.5578,13045974.528056,MRK
2004-06-21,30.3014,6560412.0258049,MRK
2004-06-22,30.073,8187103.7858735,MRK
2004-06-23,30.2136,9427337.5196129,MRK
2004-06-24,30.2738,6683378.251349,MRK
2004-06-25,29.698,10537968.278581,MRK
2004-06-28,29.7822,7490315.3414739,MRK
2004-06-29,29.9201,6119358.2831424,MRK
2004-06-30,30.0137,9327010.5713033,MRK
2004-07-01,29.7304,10574045.271409,MRK
2004-07-02,29.6082,5100202.9526373,MRK
2004-07-06,29.4462,6509927.1398163,MRK
2004-07-07,29.2621,7482560.403178,MRK
2004-07-08,29.0166,9359919.9019568,MRK
