Date,close,vol,symbol
1995-08-21,11.5708,3443486.6088741,CVX
1995-08-22,11.6595,2462742.605463,CVX
1995-08-23,11.6595,1996693.3027443,CVX
1995-08-24,11.6273,1252499.8116243,CVX
1995-08-25,11.7579,1837289.3248162,CVX
1995-08-28,11.8156,6357236.9626125,CVX
1995-08-29,11.8779,1615796.7710903,CVX
1995-08-30,11.9375,2043750.5766751,CVX
1995-08-31,11.8779,1064925.855516,CVX
1995-09-01,12.0614,1820334.6396667,CVX
1995-09-05,12.2477,2280291.8616478,CVX
1995-09-06,12.1852,4587155.3248569,CVX
1995-09-07,12.0263,2375361.9496049,CVX
1995-09-08,12.0614,3107078.0555721,CVX
1995-09-11,12.0614,1783515.5882614,CVX
1995-09-12,12.2477,5115624.3615827,CVX
1995-09-13,12.151,4511938.3253218,CVX
1995-09-14,12.1852,3800710.9674969,CVX
1995-09-15,12.3403,5805727.3115452,CVX
1995-09-18,12.2145,2465631.781417,CVX
1995-09-19,12.2477,2065198.9659433,CVX
1995-09-20,12.3403,3862482.7386924,CVX
1995-09-21,12.2477,2533804.2358918,CVX
1995-09-22,12.151,2771629.1433961,CVX
1995-09-25,12.1286,3447327.2238931,CVX
1995-09-26,11.9375,3716518.8628158,CVX
1995-09-27,11.9375,1815209.3768583,CVX
1995-09-28,11.9979,2475544.9972791,CVX
1995-09-29,11.9726,2246690.0686326,CVX
1995-10-02,11.9375,2262368.3080538,CVX
1995-10-03,11.9979,1852655.885923,CVX
1995-10-04,12.3403,4287234.6647513,CVX
1995-10-05,12.1286,4630694.9399168,CVX
1995-10-06,12.0614,3192219.548803,CVX
1995-10-09,12.2477,2245082.4646952,CVX
1995-10-10,12.2477,2627269.7956842,CVX
1995-10-11,12.1286,1993498.6000216,CVX
1995-10-12,12.0614,2806200.8301133,CVX
1995-10-13,12.0263,3413397.3484418,CVX
1995-10-16,11.8468,3605772.5859527,CVX
1995-10-17,11.7579,4409828.8185924,CVX
1995-10-18,11.6898,2654477.0569658,CVX
1995-10-19,11.7298,2125373.3857774,CVX
1995-10-20,11.8156,4314119.9951422,CVX
1995-10-23,11.7298,2352637.1146083,CVX
1995-10-24,11.7298,2610945.6439668,CVX
1995-10-25,11.602,3872406.2071306,CVX
1995-10-26,11.5063,3039861.1411929,CVX
1995-10-27,11.3903,2358399.0623944,CVX
1995-10-30,11.3903,4147676.598442,CVX
1995-10-31,11.4801,5271501.4533212,CVX
1995-11-01,11.6898,5077849.7700818,CVX
1995-11-02,11.6595,2431376.8993022,CVX
1995-11-03,11.7834,1473999.5421537,CVX
1995-11-06,11.8468,3044980.2524556,CVX
1995-11-07,11.8156,3982190.7923524,CVX
1995-11-08,11.8156,2729377.2518985,CVX
1995-11-09,11.7298,2838847.0830329,CVX
1995-11-10,11.6898,1860980.9777421,CVX
1995-11-13,11.8156,3215907.1006984,CVX
1995-11-14,11.8779,4044929.3814772,CVX
1995-11-15,11.9726,2734178.533301,CVX
1995-11-16,12.2145,4625247.7462178,CVX
1995-11-17,12.4388,4587797.1361227,CVX
1995-11-20,12.4106,3882645.4549136,CVX
1995-11-21,12.6222,3544316.5941021,CVX
1995-11-22,12.2827,4311884.9335454,CVX
1995-11-24,12.2145,1048604.7795714,CVX
1995-11-27,12.2525,2258531.7940651,CVX
1995-11-28,12.2827,2175304.456798,CVX
1995-11-29,12.3101,2182346.9513432,CVX
1995-11-30,12.2525,2521000.818818,CVX
1995-12-01,12.2525,4241465.1143826,CVX
1995-12-04,12.4964,4259710.5988672,CVX
1995-12-05,12.588,2953114.0945397,CVX
1995-12-06,12.588,4005242.6845277,CVX
1995-12-07,12.5353,3913696.4069871,CVX
1995-12-08,12.6963,4192809.4638328,CVX
1995-12-11,13.0885,5484361.3379442,CVX
1995-12-12,13.0885,3810633.4106774,CVX
1995-12-13,13.2464,3207261.1032463,CVX
1995-12-14,12.8708,2958876.0423259,CVX
1995-12-15,12.9645,8990582.4349125,CVX
1995-12-18,12.5607,3298810.4565597,CVX
1995-12-19,12.6222,3442846.8481234,CVX
1995-12-20,12.7148,3711076.795405,CVX
1995-12-21,12.904,3831108.8304707,CVX
1995-12-22,12.9314,1375092.940208,CVX
1995-12-26,13.0192,1062045.9068805,CVX
1995-12-27,13.0192,2220116.416556,CVX
1995-12-28,13.0533,2153862.2190755,CVX
1995-12-29,12.9948,2557488.7120143,CVX
1996-01-02,13.1225,5302231.4997618,CVX
1996-01-03,13.1529,3811902.6796026,CVX
1996-01-04,13.5205,4866276.5837635,CVX
1996-01-05,13.74,4798414.7823456,CVX
1996-01-08,13.8023,1225615.506491,CVX
1996-01-09,13.859,5175475.8252687,CVX
1996-01-10,13.1529,5113697.9025274,CVX
1996-01-11,13.1791,3976112.0399637,CVX
1996-01-12,13.0533,3877523.2678781,CVX
1996-01-15,13.1529,2092082.2458192,CVX
1996-01-16,13.2064,3010096.887424,CVX
1996-01-17,13.3117,3981871.9372347,CVX
1996-01-18,13.2464,3997239.523599,CVX
1996-01-19,13.3976,4262909.4026203,CVX
1996-01-22,13.3117,3364747.8494376,CVX
1996-01-23,12.8397,4447282.5044604,CVX
1996-01-24,12.8397,6805032.5787857,CVX
1996-01-25,12.9948,4199212.1976273,CVX
1996-01-26,13.0192,4508414.5149053,CVX
1996-01-29,13.0533,2245727.3517339,CVX
1996-01-30,12.8397,2996966.4131716,CVX
1996-01-31,12.8708,4897954.9934962,CVX
1996-02-01,13.1791,6781667.9830383,CVX
1996-02-02,13.0885,3098760.1405561,CVX
1996-02-05,12.9645,2486749.0124762,CVX
1996-02-06,12.9314,3415956.3914443,CVX
1996-02-07,12.8982,4225140.9626652,CVX
1996-02-08,13.1529,5217088.9812733,CVX
1996-02-09,13.5829,9319955.6704727,CVX
1996-02-12,13.9273,6792553.1431177,CVX
1996-02-13,14.0492,5435706.712652,CVX
1996-02-14,13.8902,2915665.5349599,CVX
1996-02-15,14.0141,3248556.4293909,CVX
1996-02-16,13.9604,4710390.2647064,CVX
1996-02-20,13.9604,3812229.7367813,CVX
1996-02-21,14.1174,4460083.8710188,CVX
1996-02-22,14.5515,5116903.883084,CVX
1996-02-23,14.3262,5411378.3747483,CVX
1996-02-26,14.0804,3125965.3513225,CVX
1996-02-27,13.9604,3693478.2484743,CVX
1996-02-28,13.6482,3040493.7251403,CVX
1996-02-29,13.9273,4272189.0092775,CVX
1996-03-01,14.0804,4172008.0121185,CVX
1996-03-04,13.9604,2570619.1862667,CVX
1996-03-05,13.859,4307080.57637,CVX
1996-03-06,14.0141,6004816.9611651,CVX
1996-03-07,13.8902,2628870.2228185,CVX
1996-03-08,13.422,4081101.4953286,CVX
1996-03-11,13.6786,4351895.6119008,CVX
1996-03-12,13.6482,4776325.6070691,CVX
1996-03-13,13.7722,3328256.8804685,CVX
1996-03-14,14.0141,4155362.9547682,CVX
1996-03-15,13.7322,4826580.6594955,CVX
1996-03-18,14.2705,5135466.172171,CVX
1996-03-19,14.2705,4325322.9850818,CVX
1996-03-20,13.9887,2540196.71711,CVX
1996-03-21,13.9273,2505317.4531089,CVX
1996-03-22,13.8346,4101587.167698,CVX
1996-03-25,13.9887,4177127.1233813,CVX
1996-03-26,14.3018,5053202.5770603,CVX
1996-03-27,14.3018,4067976.1473644,CVX
1996-03-28,14.3603,2907341.4683983,CVX
1996-03-29,14.0492,3084034.3654577,CVX
1996-04-01,14.0804,2667921.2600477,CVX
1996-04-02,14.3018,2792756.6270313,CVX
1996-04-03,14.3603,1992857.8140133,CVX
1996-04-04,14.3954,7559479.6712952,CVX
1996-04-08,14.172,2794352.9531351,CVX
1996-04-09,14.1174,3575364.4704028,CVX
1996-04-10,13.9604,2720416.500359,CVX
1996-04-11,13.9887,4103505.4246924,CVX
1996-04-12,13.859,1997658.0701584,CVX
1996-04-15,14.172,2144257.605755,CVX
1996-04-16,14.172,2269089.8969658,CVX
1996-04-17,14.0141,2129218.101827,CVX
1996-04-18,13.8902,2417608.7148145,CVX
1996-04-19,13.9604,2743462.2409886,CVX
1996-04-22,13.9604,2835326.3483892,CVX
1996-04-23,14.4286,6932748.9196624,CVX
1996-04-24,14.5515,5648562.4962443,CVX
1996-04-25,14.3603,3306170.7809648,CVX
1996-04-26,14.4842,4117908.2436426,CVX
1996-04-29,14.6441,2962395.751712,CVX
1996-04-30,14.5154,2762348.5114814,CVX
1996-05-01,14.4286,2215315.1351534,CVX
1996-05-02,14.2705,2791476.0802724,CVX
1996-05-03,14.172,1816166.967469,CVX
1996-05-06,14.0141,2450578.9491399,CVX
1996-05-07,13.8023,3821190.4883207,CVX
1996-05-08,14.172,3954669.8022411,CVX
1996-05-09,14.3018,2489631.011627,CVX
1996-05-10,14.3018,2270371.4689825,CVX
1996-05-13,14.8343,3465257.9542904,CVX
1996-05-14,14.9601,5631916.4136364,CVX
1996-05-15,14.8968,4158883.6894119,CVX
1996-05-16,14.7718,3676191.379858,CVX
1996-05-17,15.0216,4402788.3745625,CVX
1996-05-20,15.6527,7466011.0357299,CVX
1996-05-21,15.2781,4634525.3023597,CVX
1996-05-22,15.6225,4186086.849663,CVX
1996-05-23,15.5902,4028611.3813054,CVX
1996-05-24,15.4342,2451864.6221869,CVX
1996-05-28,15.3073,2777071.2108069,CVX
1996-05-29,15.0529,1995412.7559853,CVX
1996-05-30,15.2401,3169497.7895791,CVX
1996-05-31,15.084,2312942.2155979,CVX
1996-06-03,14.9601,3669469.7909459,CVX
1996-06-04,15.0529,5919679.5689647,CVX
1996-06-05,14.8655,4167204.6802006,CVX
1996-06-06,14.9269,2931990.711935,CVX
1996-06-07,14.8968,5051919.9797863,CVX
1996-06-10,14.8968,2413765.0240227,CVX
1996-06-11,14.9894,3444448.3005152,CVX
1996-06-12,15.0216,3738609.0633499,CVX
1996-06-13,15.0529,2731295.5088926,CVX
1996-06-14,15.0529,3148050.4255685,CVX
1996-06-17,15.1523,3198940.1124576,CVX
1996-06-18,15.0216,2546923.4323102,CVX
1996-06-19,15.2401,3887767.6419492,CVX
1996-06-20,15.2781,2862847.3385004,CVX
1996-06-21,15.3073,4400227.2810448,CVX
1996-06-24,15.3649,2843647.339178,CVX
1996-06-25,15.3649,2527721.3824726,CVX
1996-06-26,15.1191,3755894.9067085,CVX
1996-06-27,14.9894,4215858.2802352,CVX
1996-06-28,14.8968,4332691.5115478,CVX
1996-07-01,15.1191,2882053.4893685,CVX
1996-07-02,15.2079,3551360.1139048,CVX
1996-07-03,15.1835,2656398.389733,CVX
1996-07-05,14.8655,1950286.0421402,CVX
1996-07-08,14.8655,4572433.6507889,CVX
1996-07-09,15.0216,2920786.6967378,CVX
1996-07-10,15.084,3034737.9288997,CVX
1996-07-11,15.2401,4092625.390901,CVX
1996-07-12,15.3415,4588120.0922709,CVX
1996-07-15,14.9601,2280291.8616478,CVX
1996-07-16,14.6733,5498124.3961438,CVX
1996-07-17,14.4217,3545597.140861,CVX
1996-07-18,14.8343,3049785.6348887,CVX
1996-07-19,14.6733,2421454.4561217,CVX
1996-07-22,14.5515,2658958.4579931,CVX
1996-07-23,14.5827,3059064.2162882,CVX
1996-07-24,14.5515,3862482.7386924,CVX
1996-07-25,14.8343,3850317.0318541,CVX
1996-07-26,14.5827,3260720.0857139,CVX
1996-07-29,14.5515,1292829.3450974,CVX
1996-07-30,14.4217,1979417.7119618,CVX
1996-07-31,14.6148,2820279.6676579,CVX
1996-08-01,14.6733,4063815.65197,CVX
1996-08-02,14.9601,2385927.2293089,CVX
1996-08-05,15.0529,2295017.6367463,CVX
1996-08-06,14.9894,1928839.7033873,CVX
1996-08-07,14.7397,3516466.4962971,CVX
1996-08-08,14.8343,3249196.1901416,CVX
1996-08-09,14.5827,1813293.1703793,CVX
1996-08-12,14.7397,3305526.9191838,CVX
1996-08-13,14.8392,2507559.6915089,CVX
1996-08-14,14.7134,2248289.4705093,CVX
1996-08-15,14.6851,1967247.9040931,CVX
1996-08-16,15.0342,2827320.1116878,CVX
1996-08-19,15.2888,3008488.2582288,CVX
1996-08-20,15.0967,2369921.9327092,CVX
1996-08-21,15.0967,2485469.4909748,CVX
1996-08-22,15.3522,3376911.5057606,CVX
1996-08-23,15.2596,2793710.1166118,CVX
1996-08-26,15.0967,1386616.8357804,CVX
1996-08-27,15.2284,2813241.2741433,CVX
1996-08-28,15.2596,1454797.4923161,CVX
1996-08-29,15.0967,2149378.767533,CVX
1996-08-30,15.003,1627320.6666626,CVX
1996-09-03,15.2596,4587155.3248569,CVX
1996-09-04,15.1953,4459445.1355258,CVX
1996-09-05,15.2284,2062313.8910198,CVX
1996-09-06,15.3522,2439376.9844581,CVX
1996-09-09,15.4517,2376318.5149579,CVX
1996-09-10,15.3815,2468185.6981315,CVX
1996-09-11,15.6722,4958456.4705089,CVX
1996-09-12,15.64,3934179.0035838,CVX
1996-09-13,15.8321,5239813.81627,CVX
1996-09-16,15.8945,3340098.605901,CVX
1996-09-17,16.0886,4659500.5778174,CVX
1996-09-18,15.958,3816069.3265426,CVX
1996-09-19,15.7619,3166295.9100531,CVX
1996-09-20,15.8643,5742028.0560368,CVX
1996-09-23,15.9268,2833403.9903645,CVX
1996-09-24,15.8945,5325273.139361,CVX
1996-09-25,15.8321,3398037.9641384,CVX
1996-09-26,15.7023,2940634.6588718,CVX
1996-09-27,15.7023,1898433.6383525,CVX
1996-09-30,15.958,3008488.2582288,CVX
1996-10-01,16.0575,2921106.5771131,CVX
1996-10-02,16.4017,5559896.1673393,CVX
1996-10-03,16.3403,1894912.9037087,CVX
1996-10-04,16.4301,2340148.4516218,CVX
1996-10-07,16.6602,2618303.9178567,CVX
1996-10-08,16.8142,3250797.6425334,CVX
1996-10-09,16.6602,2857089.4917447,CVX
1996-10-10,16.6261,2271972.9213743,CVX
1996-10-11,16.7294,1280985.5691497,CVX
1996-10-14,17.0387,2541807.3968204,CVX
1996-10-15,16.7811,3331130.6775584,CVX
1996-10-16,17.0094,3258797.7276892,CVX
1996-10-17,17.0387,2174982.5259075,CVX
1996-10-18,17.1674,4135519.0936645,CVX
1996-10-21,17.1401,4829785.6147944,CVX
1996-10-22,17.2669,3708520.8281752,CVX
1996-10-23,17.1674,2915665.5349599,CVX
1996-10-24,16.9449,2910223.467549,CVX
1996-10-25,17.1089,2787631.364223,CVX
1996-10-28,16.8142,3877523.2678781,CVX
1996-10-29,17.0387,3027053.6230887,CVX
1996-10-30,16.8826,2884613.5576288,CVX
1996-10-31,16.7578,4838742.2653033,CVX
1996-11-01,16.5958,3872727.1127635,CVX
1996-11-04,16.5646,3646105.1951986,CVX
1996-11-05,16.4017,4052930.4918906,CVX
1996-11-06,16.6602,4317325.9756987,CVX
1996-11-07,16.7578,3368268.5840813,CVX
1996-11-08,16.8826,2935513.4970939,CVX
1996-11-11,16.8523,3535992.5275406,CVX
1996-11-12,16.7958,4270912.5635491,CVX
1996-11-13,16.7958,3399321.5866701,CVX
1996-11-14,16.9576,2734495.3379036,CVX
1996-11-15,16.8582,4455926.4513972,CVX
1996-11-18,16.9275,2957598.5713399,CVX
1996-11-19,17.3381,3641304.9390536,CVX
1996-11-20,17.2757,2800119.0019518,CVX
1996-11-21,17.2152,2918227.6537352,CVX
1996-11-22,17.3078,3425248.3011927,CVX
1996-11-25,17.4064,4362134.8596838,CVX
1996-11-26,17.5019,3079547.8381424,CVX
1996-11-27,17.1137,3066430.692239,CVX
1996-11-29,17.2152,1030991.8790341,CVX
1996-12-02,17.2152,3331456.7094794,CVX
1996-12-03,16.8279,4026685.9475079,CVX
1996-12-04,16.7344,4030850.5439326,CVX
1996-12-05,16.8963,4826258.7286049,CVX
1996-12-06,16.5402,4619168.9938291,CVX
1996-12-09,16.5402,4071498.9325234,CVX
1996-12-10,16.3442,3687390.2687672,CVX
1996-12-11,16.1588,3989557.2683032,CVX
1996-12-12,15.7356,5022795.4867679,CVX
1996-12-13,15.9316,4325645.9412299,CVX
1996-12-16,16.2135,4684466.6259565,CVX
1996-12-17,16.2456,3390674.5639604,CVX
1996-12-18,16.472,2568368.7458057,CVX
1996-12-19,16.9275,6937872.1319556,CVX
1996-12-20,16.9275,7538353.2129175,CVX
1996-12-23,16.9576,1981334.9436985,CVX
1996-12-24,16.8279,1120302.0697203,CVX
1996-12-26,16.9889,1950610.023546,CVX
1996-12-27,16.9576,1216008.8426553,CVX
1996-12-30,17.0826,2502434.4287005,CVX
1996-12-31,16.7002,5312150.8671696,CVX
1997-01-02,16.9275,6563692.0629255,CVX
1997-01-03,16.9889,3973231.0660706,CVX
1997-01-06,17.184,3323134.6934329,CVX
1997-01-07,17.4064,4297482.1145952,CVX
1997-01-08,17.1508,3648662.187686,CVX
1997-01-09,17.5634,5779161.8615294,CVX
1997-01-10,17.853,6470225.4778755,CVX
1997-01-13,17.5019,3808066.165614,CVX
1997-01-14,17.4707,4138714.821645,CVX
1997-01-15,17.5966,4286591.8282277,CVX
1997-01-16,17.5966,4132952.8738588,CVX
1997-01-17,17.3078,4777606.153828,CVX
1997-01-20,17.2434,3201508.3827786,CVX
1997-01-21,17.3712,3594564.4697253,CVX
1997-01-22,17.2434,4377816.1748777,CVX
1997-01-23,16.9576,3906337.1078395,CVX
1997-01-24,16.9889,3993401.9843528,CVX
1997-01-27,17.021,4106066.5182101,CVX
1997-01-28,16.7002,3882965.335289,CVX
1997-01-29,17.1137,3089797.3385015,CVX
1997-01-30,17.184,4167843.4156937,CVX
1997-01-31,17.0504,4573391.2413996,CVX
1997-02-03,17.021,3370192.9926214,CVX
1997-02-04,17.0826,2792110.7147351,CVX
1997-02-05,16.8582,4378457.9861437,CVX
1997-02-06,16.7958,5157230.3407841,CVX
1997-02-07,16.8963,4147676.598442,CVX
1997-02-10,16.7344,4672299.8938607,CVX
1997-02-11,17.3078,6014099.643595,CVX
1997-02-12,17.7673,5497805.541026,CVX
1997-02-13,17.6961,3121482.9250377,CVX
1997-02-14,17.5634,5079132.3673558,CVX
1997-02-18,17.6073,3264237.7445849,CVX
1997-02-19,17.4132,2801398.5234532,CVX
1997-02-20,16.9947,3462698.9112879,CVX
1997-02-21,17.3128,3577927.6144358,CVX
1997-02-24,17.1567,2605819.3559008,CVX
1997-02-25,17.6376,4437361.0865374,CVX
1997-02-26,17.3508,4116307.8165084,CVX
1997-02-27,17.1908,4049735.7891679,CVX
1997-02-28,16.7002,4431274.1320878,CVX
1997-03-03,16.9947,5789719.9644303,CVX
1997-03-04,16.8611,5412340.0663895,CVX
1997-03-05,16.9275,4170406.5597267,CVX
1997-03-06,17.221,7224993.476018,CVX
1997-03-07,17.1264,4396701.4201129,CVX
1997-03-10,17.4522,4931570.1148604,CVX
1997-03-11,17.4132,3283765.8263435,CVX
1997-03-12,17.3128,2793391.261494,CVX
1997-03-13,17.1567,1981009.9370351,CVX
1997-03-14,17.4522,2679121.1742144,CVX
1997-03-17,17.3849,2611903.2345775,CVX
1997-03-18,17.3128,3503345.2493633,CVX
1997-03-19,17.5439,4288833.0413703,CVX
1997-03-20,17.5761,3599693.8335641,CVX
1997-03-21,17.9341,4490173.1314512,CVX
1997-03-24,18.2209,5675124.8704871,CVX
1997-03-25,18.5437,4501373.0456178,CVX
1997-03-26,18.6763,3954985.5815861,CVX
1997-03-27,18.0345,6148859.5042746,CVX
1997-03-31,18.0345,6355633.4597054,CVX
1997-04-01,17.8404,4901163.0245679,CVX
1997-04-02,17.3508,5889588.2580172,CVX
1997-04-03,16.67,7890449.2329591,CVX
1997-04-04,16.8329,4897322.4095489,CVX
1997-04-07,16.8329,4229943.2693255,CVX
1997-04-08,16.8611,2490912.5836434,CVX
1997-04-09,16.903,2618625.8487473,CVX
1997-04-10,16.7002,2991201.3896126,CVX
1997-04-11,16.1189,3503664.104481,CVX
1997-04-14,16.5471,4617566.5161797,CVX
1997-04-15,16.5997,2589819.1855891,CVX
1997-04-16,16.8329,3002729.3862154,CVX
1997-04-17,16.4778,2784107.5538064,CVX
1997-04-18,16.7402,3057781.619014,CVX
1997-04-21,16.7704,4325322.9850818,CVX
1997-04-22,17.2503,3471974.4169145,CVX
1997-04-23,17.2503,3356106.9782735,CVX
1997-04-24,17.1567,3819907.8910465,CVX
1997-04-25,17.026,1814250.76099,CVX
1997-04-28,17.0943,2527406.6283853,CVX
1997-04-29,17.5761,3089797.3385015,CVX
1997-04-30,17.738,5429302.9535999,CVX
1997-05-01,17.6073,3006246.0198288,CVX
1997-05-02,17.8999,3439648.0443702,CVX
1997-05-05,18.1633,3891610.3074835,CVX
1997-05-06,17.9955,5475715.3404919,CVX
1997-05-07,18.0345,3560956.5251645,CVX
1997-05-08,18.289,4256826.5492012,CVX
1997-05-09,18.4812,2948958.7254334,CVX
1997-05-12,18.8392,4300358.9874579,CVX
1997-05-13,18.7787,3291771.0377874,CVX
1997-05-14,18.6763,3578563.274156,CVX
1997-05-15,18.3573,4066056.8651124,CVX
1997-05-16,18.3466,4885151.5764225,CVX
1997-05-19,18.4441,3652824.7335956,CVX
1997-05-20,18.374,3416603.3289982,CVX
1997-05-21,18.3076,3415003.9271216,CVX
1997-05-22,18.1447,2665683.1226781,CVX
1997-05-23,18.5387,2867975.6770817,CVX
1997-05-27,18.3466,2512038.0167634,CVX
1997-05-28,18.3076,2284452.3570421,CVX
1997-05-29,18.5007,2505317.4531089,CVX
1997-05-30,18.2764,4877153.5417819,CVX
1997-06-02,18.3076,4131035.642122,CVX
1997-06-03,18.6334,3613771.6458511,CVX
1997-06-04,18.8324,4740795.3044835,CVX
1997-06-05,18.8021,4020930.1512673,CVX
1997-06-06,18.9036,3393876.4434864,CVX
1997-06-09,18.7719,3045942.9693544,CVX
1997-06-10,19.1601,5438907.5669203,CVX
1997-06-11,19.2859,4323085.8729697,CVX
1997-06-12,19.5541,4561869.3963424,CVX
1997-06-13,19.8448,4422953.141299,CVX
1997-06-16,20.072,2707287.0513643,CVX
1997-06-17,19.8721,3025777.1773603,CVX
1997-06-18,19.3815,3440926.5406138,CVX
1997-06-19,19.4205,3190300.2665511,CVX
1997-06-20,19.4497,5767955.7958172,CVX
1997-06-23,18.9963,2708892.6047865,CVX
1997-06-24,19.3815,2990246.8747747,CVX
1997-06-25,19.2703,3500462.224955,CVX
1997-06-26,19.2859,2825720.7098111,CVX
1997-06-27,18.9963,2773541.2488448,CVX
1997-06-30,19.2995,3678753.4986335,CVX
1997-07-01,19.6927,3503027.4195032,CVX
1997-07-02,19.6819,3109320.2939722,CVX
1997-07-03,19.8067,2578615.170392,CVX
1997-07-07,19.7131,3850641.0132599,CVX
1997-07-08,19.7804,2474270.6020658,CVX
1997-07-09,19.4205,4143196.2226723,CVX
1997-07-10,19.4839,3657306.1346229,CVX
1997-07-11,19.7804,2342393.7657947,CVX
1997-07-14,19.7931,3257204.4773583,CVX
1997-07-15,20.0086,3885845.2839245,CVX
1997-07-16,20.2496,3317056.9663019,CVX
1997-07-17,20.2057,3700195.736356,CVX
1997-07-18,19.7453,3367951.7794789,CVX
1997-07-21,19.5541,2266209.9483303,CVX
1997-07-22,20.27,2963677.3237286,CVX
1997-07-23,20.0573,2864133.0115474,CVX
1997-07-24,20.072,2040868.5775244,CVX
1997-07-25,20.3627,2657673.8102038,CVX
1997-07-28,20.4514,3641304.9390536,CVX
1997-07-29,20.5265,2978405.1493422,CVX
1997-07-30,20.7567,3056183.242395,CVX
1997-07-31,20.6279,3966830.3827914,CVX
1997-08-01,20.5265,3074106.7959891,CVX
1997-08-04,20.7567,2305899.7210526,CVX
1997-08-05,20.8582,2466903.1008574,CVX
1997-08-06,20.9411,4664297.7581895,CVX
1997-08-07,20.3627,3255593.7976479,CVX
1997-08-08,20.2886,3948260.9169011,CVX
1997-08-11,20.9001,4840340.6419222,CVX
1997-08-12,21.1011,4695347.6850054,CVX
1997-08-13,20.6279,3854477.5272485,CVX
1997-08-14,20.5109,5018954.8717488,CVX
1997-08-15,20.1589,5041998.5618633,CVX
1997-08-18,20.4241,4110870.8753856,CVX
1997-08-19,20.7636,2738016.0725472,CVX
1997-08-20,20.8504,2128575.2653035,CVX
1997-08-21,20.7217,2788588.9548337,CVX
1997-08-22,20.9001,2563894.5215816,CVX
1997-08-25,20.6689,2760423.0776838,CVX
1997-08-26,20.5861,2438098.4882144,CVX
1997-08-27,21.0327,3546876.6623623,CVX
1997-08-28,20.7987,3343943.3219505,CVX
1997-08-29,20.3695,3388753.2311932,CVX
1997-09-02,21.1459,5525330.6321678,CVX
1997-09-03,21.0951,4496893.6951056,CVX
1997-09-04,21.0142,2590777.8014575,CVX
1997-09-05,20.6202,3379793.5049114,CVX
1997-09-08,21.2298,6861369.4593736,CVX
1997-09-09,21.4756,4332368.5553996,CVX
1997-09-10,21.343,3487336.8769908,CVX
1997-09-11,21.2562,3557756.6961537,CVX
1997-09-12,21.6745,3610574.8926131,CVX
1997-09-15,21.7204,3196382.0947126,CVX
1997-09-16,22.9074,6201031.7884376,CVX
1997-09-17,22.7943,4453046.5027618,CVX
1997-09-18,23.2799,5201081.6341583,CVX
1997-09-19,22.9679,5846374.6748782,CVX
1997-09-22,22.4032,3759414.6160947,CVX
1997-09-23,22.4812,4340368.6405555,CVX
1997-09-24,22.2451,3918821.6697956,CVX
1997-09-25,21.7505,7192658.9014127,CVX
1997-09-26,21.857,3667869.3638117,CVX
1997-09-29,22.2324,3345864.6547176,CVX
1997-09-30,21.857,3113478.7388513,CVX
1997-10-01,22.3953,3483499.3377445,CVX
1997-10-02,22.212,2459863.6820852,CVX
1997-10-03,22.5953,5907512.8368688,CVX
1997-10-06,23.1054,3278322.733675,CVX
1997-10-07,23.3336,3657943.8448583,CVX
1997-10-08,23.0362,4214575.6829611,CVX
1997-10-09,22.8684,3481258.1246021,CVX
1997-10-10,22.5758,2590137.0154492,CVX
1997-10-13,22.4948,1770396.3918428,CVX
1997-10-14,22.4646,2896782.3402399,CVX
1997-10-15,22.805,2124414.7699091,CVX
1997-10-16,22.6226,3079869.7690329,CVX
1997-10-17,22.0997,3967472.1940572,CVX
1997-10-20,22.8851,3054907.8219242,CVX
1997-10-21,23.1054,3662430.3721737,CVX
1997-10-22,22.7445,1997015.2336348,CVX
1997-10-23,21.971,3410198.5446885,CVX
1997-10-24,21.971,4137117.4702836,CVX
1997-10-27,21.0494,3883284.1904066,CVX
1997-10-28,21.6745,7968231.4270424,CVX
1997-10-29,21.2942,5461634.4524322,CVX
1997-10-30,21.1118,4568911.8908875,CVX
1997-10-31,21.8179,8558786.9890509,CVX
1997-11-03,22.8187,6983010.1236345,CVX
1997-11-04,22.6743,3187741.2235485,CVX
1997-11-05,22.2988,3104196.0564213,CVX
1997-11-06,22.171,2927833.2923134,CVX
1997-11-07,21.971,2940956.5897623,CVX
1997-11-10,22.05,2664723.4815522,CVX
1997-11-11,22.2988,1934284.8465709,CVX
1997-11-12,21.5438,2722651.5619558,CVX
1997-11-13,21.5702,2508193.300714,CVX
1997-11-14,22.0833,3189337.5496522,CVX
1997-11-17,22.0111,4231223.8160844,CVX
1997-11-18,21.8775,3008810.1891194,CVX
1997-11-19,21.8062,2036390.2522699,CVX
1997-11-20,22.3057,2810995.9599703,CVX
1997-11-21,22.3885,2786990.5782147,CVX
1997-11-24,21.9506,2553647.0717377,CVX
1997-11-25,21.3897,4228023.9870735,CVX
1997-11-26,21.1459,4516419.7263491,CVX
1997-11-28,21.2445,1556263.1372644,CVX
1997-12-01,21.0951,5029198.2205624,CVX
1997-12-02,20.7929,5034319.3823404,CVX
1997-12-03,20.8123,8361294.6907924,CVX
1997-12-04,20.5626,4894120.5300228,CVX
1997-12-05,20.9938,4717111.8536184,CVX
1997-12-08,21.0327,4640934.1876999,CVX
1997-12-09,20.7929,3025777.1773603,CVX
1997-12-10,20.7255,3067072.5035049,CVX
1997-12-11,20.5471,3076987.7698821,CVX
1997-12-12,20.0019,3773814.3592721,CVX
