Date,close,vol,symbol
2018-02-01,49.6963,2652897.3024657,MKC
2018-02-02,47.8739,2696549.6452601,MKC
2018-02-05,46.931,3464435.0945089,MKC
2018-02-06,47.3598,3469711.5405236,MKC
2018-02-07,47.4539,2238470.128067,MKC
2018-02-08,46.8557,2370184.3961195,MKC
2018-02-09,47.0726,2299691.4408387,MKC
2018-02-12,47.2836,1508163.959466,MKC
2018-02-13,47.4777,1273205.6156153,MKC
2018-02-14,47.969,1355591.2723135,MKC
2018-02-15,48.4444,1281469.624538,MKC
2018-02-16,48.7722,1272035.4279133,MKC
2018-02-20,48.3414,1947698.1723352,MKC
2018-02-21,48.0948,1776365.1247926,MKC
2018-02-22,48.5642,2051809.5399678,MKC
2018-02-23,49.0961,1922413.4349557,MKC
2018-02-26,49.6488,2393210.5399792,MKC
2018-02-27,49.2714,2312177.8181566,MKC
2018-02-28,49.3576,2686926.6435446,MKC
2018-03-01,49.3378,2776807.9633144,MKC
2018-03-02,50.0618,1403581.0839328,MKC
2018-03-05,50.7273,2675616.5118461,MKC
2018-03-06,50.8729,1990953.721543,MKC
2018-03-07,50.4709,1726061.1887443,MKC
2018-03-08,50.6748,1303705.2101831,MKC
2018-03-09,51.0909,2747938.9581676,MKC
2018-03-12,51.1631,1201949.362748,MKC
2018-03-13,51.1829,1418446.2034648,MKC
2018-03-14,51.0997,1681037.7373222,MKC
2018-03-15,50.3688,1401028.6814213,MKC
2018-03-16,49.8369,2767958.3557142,MKC
2018-03-19,49.8657,1515303.2150668,MKC
2018-03-20,49.8091,1466299.7119437,MKC
2018-03-21,49.4745,2492077.7704896,MKC
2018-03-22,49.2575,2316310.3274444,MKC
2018-03-23,48.8742,2393675.9899625,MKC
2018-03-26,49.4397,3806865.9404704,MKC
2018-03-27,49.6141,5076692.2478555,MKC
2018-03-28,48.9772,5463334.7843137,MKC
2018-03-29,49.1743,2631319.0008535,MKC
2018-04-02,47.9986,2852515.7757835,MKC
2018-04-03,48.0898,3509970.4399474,MKC
2018-04-04,48.5543,2538870.1337789,MKC
2018-04-05,48.681,1749820.3406036,MKC
2018-04-06,48.3998,1999418.6513913,MKC
2018-04-09,48.9722,2030257.4893308,MKC
2018-04-10,49.106,2117848.9163411,MKC
2018-04-11,49.5141,1777291.9861476,MKC
2018-04-12,48.8207,1968391.0083609,MKC
2018-04-13,49.1456,1522595.9379072,MKC
2018-04-16,49.8271,1311463.3830067,MKC
2018-04-17,50.3787,1871077.6336516,MKC
2018-04-18,50.2341,1102434.9447337,MKC
2018-04-19,49.4447,1739967.1380286,MKC
2018-04-20,47.963,3377841.2045562,MKC
2018-04-23,48.1967,1553721.5172681,MKC
2018-04-24,48.1483,1551790.0512853,MKC
2018-04-25,48.8693,2249105.8116335,MKC
2018-04-26,49.629,2156882.0971537,MKC
2018-04-27,49.5566,1624592.0827306,MKC
2018-04-30,48.9674,2998680.1960292,MKC
2018-05-01,48.6424,1735044.0705262,MKC
2018-05-02,47.2023,2744782.7832266,MKC
2018-05-03,46.931,2344458.4404261,MKC
2018-05-04,47.9442,1474377.9447342,MKC
2018-05-07,48.3265,1152167.417245,MKC
2018-05-08,48.4919,1731468.8896349,MKC
2018-05-09,48.9426,1163759.2421004,MKC
2018-05-10,49.8954,1748770.3015958,MKC
2018-05-11,49.7112,1754346.6145193,MKC
2018-05-14,49.6676,1219967.6282623,MKC
2018-05-15,49.2278,1630190.6080179,MKC
2018-05-16,49.5289,1329074.7584055,MKC
2018-05-17,48.8545,2226955.0368314,MKC
2018-05-18,47.8243,3949769.1818743,MKC
2018-05-21,47.8115,1824062.1370732,MKC
2018-05-22,47.5361,1920902.994229,MKC
2018-05-23,47.8441,1692138.870872,MKC
2018-05-24,47.9393,1284247.1796445,MKC
2018-05-25,48.0512,1439639.827325,MKC
2018-05-29,47.8243,1464643.8812005,MKC
2018-05-30,48.3126,1760138.9931619,MKC
2018-05-31,46.9161,3011414.9479586,MKC
2018-06-01,46.6932,2435826.9789062,MKC
2018-06-04,47.0231,1662223.8653289,MKC
2018-06-05,46.8458,1899466.0440217,MKC
2018-06-06,47.0082,2310905.6555124,MKC
2018-06-07,46.9409,2142861.0474397,MKC
2018-06-08,48.071,2337028.4047925,MKC
2018-06-11,48.8593,2789876.9103511,MKC
2018-06-12,48.8643,1490603.0667119,MKC
2018-06-13,48.6514,1547371.810229,MKC
2018-06-14,49.1743,1785543.8792356,MKC
2018-06-15,49.4209,2880953.6591453,MKC
2018-06-18,49.0337,1570756.3808654,MKC
2018-06-19,49.1209,1962840.9464125,MKC
2018-06-20,49.1505,1830600.6492031,MKC
2018-06-21,48.8158,1536036.4372083,MKC
2018-06-22,49.2862,5060946.7110016,MKC
2018-06-25,49.6338,2124461.1331322,MKC
2018-06-26,49.4893,2282672.7316877,MKC
2018-06-27,49.208,2599381.6605673,MKC
2018-06-28,53.3461,8946204.1213285,MKC
2018-06-29,53.9264,4549994.7008023,MKC
2018-07-02,53.7323,3416073.7306253,MKC
2018-07-03,53.555,2036439.5939898,MKC
2018-07-05,54.8654,3532211.0738569,MKC
2018-07-06,55.7073,2768475.297995,MKC
2018-07-09,55.833,2469794.7311586,MKC
2018-07-10,55.0149,2211544.7047376,MKC
2018-07-11,55.2002,1787730.7874001,MKC
2018-07-12,55.0734,1312570.9722295,MKC
2018-07-13,55.5963,1164279.2133399,MKC
2018-07-16,55.2764,1537104.6499681,MKC
2018-07-17,55.7271,1332152.180421,MKC
2018-07-18,54.8308,1340848.3207814,MKC
2018-07-19,55.112,1427610.8227673,MKC
2018-07-20,54.9723,1310618.303536,MKC
2018-07-23,54.6773,1183571.6608041,MKC
2018-07-24,54.6673,1838970.6716795,MKC
2018-07-25,54.905,1701209.5924555,MKC
2018-07-26,55.423,1661360.612106,MKC
2018-07-27,54.9337,1243808.5620059,MKC
2018-07-30,54.4494,1998898.6801518,MKC
2018-07-31,54.8406,2087088.8313271,MKC
2018-08-01,54.803,1462457.9826888,MKC
2018-08-02,55.8142,1533205.3704985,MKC
2018-08-03,56.7007,1812909.5112259,MKC
2018-08-06,56.8582,1048290.2890834,MKC
2018-08-07,56.4442,2918424.9069337,MKC
2018-08-08,56.6175,1296819.3774583,MKC
2018-08-09,56.3709,1189555.8734962,MKC
2018-08-10,56.458,994644.4019619,MKC
2018-08-13,56.4966,857275.06806012,MKC
2018-08-14,56.9621,1239674.0334123,MKC
2018-08-15,57.9139,1675498.7815555,MKC
2018-08-16,58.5053,2710277.8956355,MKC
2018-08-17,58.9836,1349509.1232908,MKC
2018-08-20,59.047,1721640.9283822,MKC
2018-08-21,57.7981,1598394.6191365,MKC
2018-08-22,57.6624,995731.7981268,MKC
2018-08-23,57.8357,957042.90895042,MKC
2018-08-24,57.9734,670366.10534943,MKC
2018-08-27,57.7416,958778.50227212,MKC
2018-08-28,57.4504,873231.62236852,MKC
2018-08-29,57.9585,976107.17486102,MKC
2018-08-30,57.707,891631.53667606,MKC
2018-08-31,58.2675,1171228.6541969,MKC
2018-09-04,58.9073,1284477.3805039,MKC
2018-09-05,59.5927,1263306.9786602,MKC
2018-09-06,60.4505,2160710.700921,MKC
2018-09-07,60.9338,2123792.7429175,MKC
2018-09-10,61.3646,1245530.0201871,MKC
2018-09-11,60.7516,1985496.5476607,MKC
2018-09-12,61.2052,1734346.4003777,MKC
2018-09-13,61.2587,1684869.3700481,MKC
2018-09-14,61.7222,1158561.5490113,MKC
2018-09-17,61.9025,1267821.1367412,MKC
2018-09-18,61.2399,1219784.8810888,MKC
2018-09-19,60.603,1302072.6014564,MKC
2018-09-20,60.702,1562422.7058931,MKC
2018-09-21,60.7615,2360888.5219409,MKC
2018-09-24,60.4802,1200318.7733271,MKC
2018-09-25,60.3148,1625337.2065651,MKC
2018-09-26,60.603,2707765.8792397,MKC
2018-09-27,59.8591,3771154.5176731,MKC
2018-09-28,61.4717,2424369.4378855,MKC
2018-10-01,61.8827,1775485.7171235,MKC
2018-10-02,62.2452,3721260.5006991,MKC
2018-10-03,62.5314,2722512.8693832,MKC
2018-10-04,63.3248,2475815.2913549,MKC
2018-10-05,63.5862,1758371.0909477,MKC
2018-10-08,63.7367,1804820.1722536,MKC
2018-10-09,63.6198,1460046.9315823,MKC
2018-10-10,62.8978,2215456.1000421,MKC
2018-10-11,61.6697,2310977.3408678,MKC
2018-10-12,62.2125,2660236.4693392,MKC
2018-10-15,62.883,1293754.0712775,MKC
2018-10-16,64.1805,1598660.1578472,MKC
2018-10-17,64.4954,2045228.6224163,MKC
2018-10-18,64.3905,1321269.1318958,MKC
2018-10-19,65.881,2824302.0353637,MKC
2018-10-22,66.2287,2095465.9213738,MKC
2018-10-23,66.0593,2207508.1124746,MKC
2018-10-24,66.1762,2524986.3968581,MKC
2018-10-25,65.4175,3250031.2642378,MKC
2018-10-26,64.8252,2608519.0192417,MKC
2018-10-29,65.7791,1702648.3478269,MKC
2018-10-30,67.8016,3550343.4301479,MKC
2018-10-31,67.4489,4242395.8699691,MKC
2018-11-01,68.0085,2723861.7656472,MKC
2018-11-02,67.1924,2886814.6941845,MKC
2018-11-05,68.784,2078369.4689501,MKC
2018-11-06,69.5575,1939339.2560407,MKC
2018-11-07,70.2657,2317105.9339234,MKC
2018-11-08,70.8788,2230820.9977556,MKC
2018-11-09,70.45,2501637.164073,MKC
2018-11-12,69.8973,2700135.9323333,MKC
2018-11-13,69.418,3469388.4515981,MKC
2018-11-14,69.1762,2884441.000235,MKC
2018-11-15,69.616,2968963.0824529,MKC
2018-11-16,70.2607,3996239.4658909,MKC
2018-11-19,69.8577,1996922.7894417,MKC
2018-11-20,68.6979,2850184.4872553,MKC
2018-11-21,67.6519,2920392.7204206,MKC
2018-11-23,67.9987,1963138.7940157,MKC
2018-11-26,67.7966,3180112.8014526,MKC
2018-11-27,68.9098,2447980.1707696,MKC
2018-11-28,69.3021,1948231.2690623,MKC
2018-11-29,69.8092,1880916.7010861,MKC
2018-11-30,70.2607,2856745.2117489,MKC
2018-12-03,70.9581,2453243.4912968,MKC
2018-12-04,70.9868,2248410.1607907,MKC
2018-12-06,71.0194,2745191.6926479,MKC
2018-12-07,70.445,1672292.1239699,MKC
2018-12-10,70.8402,2462177.9097398,MKC
2018-12-11,71.6296,1973529.1319294,MKC
2018-12-12,72.5487,2435217.1485593,MKC
2018-12-13,72.9954,1850351.4790804,MKC
2018-12-14,70.9917,2263259.1258764,MKC
2018-12-17,68.4404,3868970.6995228,MKC
2018-12-18,68.2423,3264342.0843318,MKC
2018-12-19,66.4902,5725545.6790308,MKC
2018-12-20,65.1313,4812125.8329409,MKC
2018-12-21,64.7035,4603011.574172,MKC
2018-12-24,62.7781,1521800.3314282,MKC
2018-12-26,64.8015,1804499.1026339,MKC
2018-12-27,65.5898,2147332.8000993,MKC
2018-12-28,65.3779,2749542.2869604,MKC
2018-12-31,65.4829,1399673.72724,MKC
2019-01-02,63.7863,3909372.9696572,MKC
2019-01-03,64.0805,2451876.4212807,MKC
2019-01-04,64.2736,3073205.7049615,MKC
2019-01-07,64.8252,2828877.7822712,MKC
2019-01-08,65.9821,2606565.3408953,MKC
2019-01-09,65.9771,2223785.7364028,MKC
2019-01-10,66.2534,2631476.5067047,MKC
2019-01-11,65.8998,2017935.6854343,MKC
2019-01-14,65.5512,2054917.25157,MKC
2019-01-15,66.2138,1622306.2285827,MKC
2019-01-16,65.6394,2577371.2275172,MKC
2019-01-17,66.0643,1962917.6800323,MKC
2019-01-18,65.575,3411594.9103955,MKC
2019-01-22,65.2749,3673937.0599885,MKC
2019-01-23,65.3729,2503313.187874,MKC
2019-01-24,58.4854,16245931.933488,MKC
2019-01-25,57.077,6464682.2718269,MKC
2019-01-28,57.3049,4766183.597387,MKC
2019-01-29,56.9998,3453264.2949096,MKC
2019-01-30,57.6723,3383915.2763556,MKC
2019-01-31,58.1467,4566462.1394742,MKC
2019-02-01,57.8753,3000725.7527888,MKC
2019-02-04,57.2721,4647829.056404,MKC
2019-02-05,58.6845,4238918.6254083,MKC
2019-02-06,57.9189,2102659.6982308,MKC
2019-02-07,58.7122,2339420.2724941,MKC
2019-02-08,59.5779,2910214.4096142,MKC
2019-02-11,59.9572,2665994.5197834,MKC
2019-02-12,60.5545,2775639.7949181,MKC
2019-02-13,60.4802,2057565.5711063,MKC
2019-02-14,59.9176,1976867.044391,MKC
2019-02-15,60.4208,4074107.9355493,MKC
2019-02-19,60.9932,2828395.1681887,MKC
2019-02-20,61.337,2159337.5729876,MKC
2019-02-21,62.9028,3712205.9335618,MKC
2019-02-22,63.8427,4161747.8258985,MKC
2019-02-25,62.7503,2857937.6118146,MKC
2019-02-26,62.5651,1580169.3747794,MKC
2019-02-27,63.3733,1620391.926699,MKC
2019-02-28,63.9438,1743540.2996142,MKC
2019-03-01,64.2934,1582736.9220843,MKC
2019-03-04,63.712,1622443.541376,MKC
2019-03-05,63.8814,2498101.3596444,MKC
2019-03-06,64.1755,1171970.7490726,MKC
2019-03-07,63.7913,1971852.0984754,MKC
2019-03-08,64.4568,1555909.4350855,MKC
2019-03-11,65.4077,1830405.7861949,MKC
2019-03-12,65.0917,2320693.2306495,MKC
2019-03-13,65.4631,2194103.9606777,MKC
2019-03-14,65.5849,1342839.3562849,MKC
2019-03-15,65.8414,3003094.3984739,MKC
2019-03-18,66.1762,1489771.1127288,MKC
2019-03-19,65.9821,2017618.6544262,MKC
2019-03-20,65.5512,2435197.9651543,MKC
2019-03-21,67.3855,1798017.1310659,MKC
2019-03-22,66.9547,2861153.3562763,MKC
2019-03-25,67.6916,3482907.7038248,MKC
2019-03-26,68.3581,3239697.4668861,MKC
2019-03-27,69.3159,2188793.1864648,MKC
2019-03-28,69.9309,6131657.3522092,MKC
2019-03-29,70.8402,2658540.2524802,MKC
2019-04-01,70.7064,2599977.3557737,MKC
2019-04-02,71.0194,2229346.904533,MKC
2019-04-03,71.1116,2812355.8223431,MKC
2019-04-04,71.4899,3728935.8819856,MKC
2019-04-05,71.7068,2308056.4150506,MKC
2019-04-08,72.3606,3593612.1048434,MKC
2019-04-09,72.3694,2232986.7032094,MKC
2019-04-10,72.9706,2465569.3338048,MKC
2019-04-11,72.724,1324628.2470683,MKC
2019-04-12,72.6358,1047923.7850835,MKC
2019-04-15,73.1588,1344955.588747,MKC
2019-04-16,72.3219,2297269.2835503,MKC
2019-04-17,71.9633,1222778.5019142,MKC
2019-04-18,72.8825,1439432.8484821,MKC
2019-04-22,72.0654,2359273.0773135,MKC
2019-04-23,71.4166,1672841.3751432,MKC
2019-04-24,71.4404,1441437.0094731,MKC
2019-04-25,71.272,1375904.4788517,MKC
2019-04-26,72.1466,1086296.6529047,MKC
2019-04-29,72.4031,1214733.5876691,MKC
2019-04-30,72.6894,2981463.5949114,MKC
2019-05-01,71.9782,1285803.0547514,MKC
2019-05-02,72.1416,1406012.3280972,MKC
2019-05-03,71.8237,952658.99609247,MKC
2019-05-06,72.2882,1904428.4879869,MKC
2019-05-07,72.2694,1848449.2930316,MKC
2019-05-08,72.8251,1307120.8659174,MKC
2019-05-09,73.1341,2251832.8840953,MKC
2019-05-10,73.963,1208978.5661836,MKC
2019-05-13,72.7092,2749833.0669934,MKC
2019-05-14,72.9508,1773275.5869425,MKC
2019-05-15,73.1687,1291424.8020552,MKC
2019-05-16,73.5639,1386302.8939886,MKC
2019-05-17,73.1935,1292160.8390136,MKC
2019-05-20,73.1291,1179585.5511856,MKC
2019-05-21,72.5735,1260766.6919834,MKC
2019-05-22,73.45,1467186.1871831,MKC
2019-05-23,73.7739,1355253.0385945,MKC
2019-05-24,73.2569,1030287.1683625,MKC
2019-05-28,72.1664,4877048.5332155,MKC
2019-05-29,72.2297,1554383.8495654,MKC
2019-05-30,73.2816,1088056.4778958,MKC
2019-05-31,73.662,1214990.0395037,MKC
2019-06-03,74.1651,1701257.0461415,MKC
2019-06-04,72.2833,2072826.4745719,MKC
2019-06-05,73.8403,2097389.3101335,MKC
2019-06-06,74.4503,1402519.9387431,MKC
2019-06-07,74.4899,1455564.0727408,MKC
2019-06-10,74.0879,927464.1178204,MKC
2019-06-11,74.0116,1317460.7211865,MKC
2019-06-12,74.1701,1209809.5105139,MKC
2019-06-13,74.0452,1292393.0591788,MKC
2019-06-14,73.9284,879025.01066399,MKC
2019-06-17,73.3906,1300058.3439364,MKC
2019-06-18,72.5309,2071558.3505393,MKC
2019-06-19,73.5233,1455253.0996501,MKC
2019-06-20,73.6282,1502726.9786415,MKC
2019-06-21,72.8973,2247117.8050887,MKC
2019-06-24,72.7775,1408502.1321294,MKC
2019-06-25,72.2694,2578345.5425583,MKC
2019-06-26,71.1066,3122564.6059028,MKC
2019-06-27,73.5788,4346428.4846761,MKC
2019-06-28,73.1687,6811303.177291,MKC
2019-07-01,73.4985,1928986.275284,MKC
2019-07-02,74.5811,2146970.334711,MKC
2019-07-03,76.6432,1894001.8025691,MKC
2019-07-05,76.4797,1598367.3585085,MKC
2019-07-08,75.6616,1489164.3113405,MKC
2019-07-09,74.8822,1647479.904144,MKC
2019-07-10,74.5811,1855394.695277,MKC
2019-07-11,74.383,1400479.430248,MKC
2019-07-12,75.0951,1017348.4665489,MKC
2019-07-15,75.7478,2192983.2459674,MKC
2019-07-16,75.6716,944367.72654168,MKC
2019-07-17,75.8261,955358.80792622,MKC
2019-07-18,75.8835,1454749.2828568,MKC
2019-07-19,75.2051,898026.67809529,MKC
2019-07-22,75.2546,986744.87773329,MKC
2019-07-23,75.1051,942164.66393089,MKC
2019-07-24,75.2446,1160230.5052422,MKC
2019-07-25,76.0717,1238922.8516606,MKC
2019-07-26,77.0215,1507881.2566562,MKC
2019-07-29,76.9779,1109101.6827808,MKC
2019-07-30,76.4361,1059298.5345671,MKC
2019-07-31,75.1099,1420049.5322575,MKC
2019-08-01,74.5811,1618380.6981378,MKC
2019-08-02,75.4091,1612024.9331814,MKC
2019-08-05,73.2974,4299761.3183454,MKC
2019-08-06,73.6718,3006412.1178777,MKC
2019-08-07,75.6418,2520097.657554,MKC
2019-08-08,76.8512,1503574.0774181,MKC
2019-08-09,77.4474,1219510.2555021,MKC
2019-08-12,78.216,1280869.8907201,MKC
2019-08-13,79.1748,2498535.5103881,MKC
2019-08-14,78.943,2677203.6861927,MKC
2019-08-15,80.0592,1900926.0021038,MKC
2019-08-16,80.5059,4472196.9068464,MKC
2019-08-19,79.8512,1968245.6183445,MKC
2019-08-20,76.3767,2864734.5950849,MKC
2019-08-21,76.2758,1299448.5135895,MKC
2019-08-22,76.9294,1667248.9077733,MKC
2019-08-23,76.1747,1204449.2633091,MKC
2019-08-26,76.55,1118893.2965295,MKC
2019-08-27,77.2334,1835188.5119453,MKC
2019-08-28,77.6198,1044843.3341094,MKC
2019-08-29,77.283,1451271.0286432,MKC
2019-08-30,77.1612,1249648.3943345,MKC
2019-09-03,77.7415,1784495.8595335,MKC
2019-09-04,78.2496,947618.80885458,MKC
2019-09-05,77.5682,1213659.3169918,MKC
2019-09-06,78.1566,1196999.0346175,MKC
2019-09-09,76.3619,1435266.010996,MKC
2019-09-10,73.9036,3752862.6362251,MKC
2019-09-11,74.5722,1559237.2510182,MKC
2019-09-12,74.7564,1191463.1078096,MKC
2019-09-13,74.4315,1020927.6860518,MKC
2019-09-16,74.9832,844156.6480317,MKC
2019-09-17,75.313,1355913.351586,MKC
2019-09-18,75.4427,1306457.5239672,MKC
2019-09-19,75.8112,1233142.5888527,MKC
2019-09-20,75.8637,1933918.4296624,MKC
2019-09-23,75.7141,958592.72613995,MKC
2019-09-24,75.728,1454133.3945927,MKC
2019-09-25,76.0529,1093943.7639102,MKC
2019-09-26,76.0767,1170088.7560816,MKC
2019-09-27,74.2879,1774892.0412228,MKC
2019-09-30,74.0452,2155445.3610881,MKC
2019-10-01,79.0866,6618919.8765987,MKC
2019-10-02,78.0427,2659390.3802155,MKC
2019-10-03,79.2807,2272047.1446502,MKC
2019-10-04,80.3157,1218471.322676,MKC
2019-10-07,79.9641,1246909.2060379,MKC
2019-10-08,79.2144,1188420.0139925,MKC
2019-10-09,79.0965,1192615.1217595,MKC
2019-10-10,78.7578,1279485.6566049,MKC
2019-10-11,78.3229,1304786.5484306,MKC
2019-10-14,77.4801,971247.71549085,MKC
2019-10-15,76.5322,1166627.6659671,MKC
2019-10-16,76.2608,1203712.2166978,MKC
2019-10-17,77.0591,1100898.2530317,MKC
2019-10-18,76.8115,1208083.0040682,MKC
2019-10-21,77.1909,1145578.4224705,MKC
2019-10-22,76.2946,1371819.4232499,MKC
2019-10-23,76.2758,1019386.9557383,MKC
2019-10-24,76.0529,934541.78459475,MKC
2019-10-25,75.7627,1169946.3950238,MKC
2019-10-28,76.1598,1141265.185315,MKC
2019-10-29,77.2107,963693.49255137,MKC
2019-10-30,77.5048,1044925.1159937,MKC
2019-10-31,76.3817,1287819.3315772,MKC
2019-11-01,76.352,856785.3864074,MKC
2019-11-04,75.3229,1995803.0843843,MKC
2019-11-05,75.5933,1714186.6610791,MKC
2019-11-06,75.7379,1204792.5452925,MKC
2019-11-07,76.2608,1095089.7199429,MKC
2019-11-08,75.9132,1265502.9737007,MKC
2019-11-11,76.2658,1164068.1958854,MKC
2019-11-12,76.5896,1078640.4550231,MKC
2019-11-13,77.7951,1169359.7866934,MKC
2019-11-14,77.5296,985967.44500629,MKC
2019-11-15,77.1909,3290859.6078927,MKC
2019-11-18,78.6567,1925054.6869217,MKC
2019-11-19,78.8885,818305.4953797,MKC
2019-11-20,79.8314,1284027.075314,MKC
2019-11-21,79.1114,1357665.0993541,MKC
2019-11-22,79.3431,953056.799332,MKC
2019-11-25,79.2044,1000133.8847368,MKC
2019-11-26,80.3019,1908896.2020349,MKC
2019-11-27,80.5396,986905.41254316,MKC
2019-11-29,80.4524,1061150.2379714,MKC
2019-12-02,80.4326,1097110.0353802,MKC
2019-12-03,81.2061,1239155.0718257,MKC
2019-12-04,81.4626,1013739.9671122,MKC
2019-12-05,81.8509,898870.74791316,MKC
2019-12-06,81.7588,781879.23833474,MKC
2019-12-09,82.1114,797770.16520516,MKC
2019-12-10,81.4577,1236188.7116284,MKC
2019-12-11,81.115,947933.82055695,MKC
2019-12-12,79.1262,1255977.9083157,MKC
2019-12-13,79.6244,1160905.963027,MKC
2019-12-16,79.6829,1617371.0452456,MKC
2019-12-17,79.4015,955507.22690138,MKC
2019-12-18,79.6095,1231380.7445558,MKC
2019-12-19,80.0077,1116952.7436707,MKC
2019-12-20,79.9789,3422470.8913502,MKC
2019-12-23,79.5046,876977.4345986,MKC
2019-12-24,79.9789,457768.54410239,MKC
2019-12-26,80.6307,1500075.6301466,MKC
2019-12-27,81.6905,1141800.3013478,MKC
2019-12-30,81.2853,1641823.8286418,MKC
2019-12-31,80.9695,1881414.459962,MKC
2020-01-02,79.9245,1592189.2924611,MKC
2020-01-03,81.1962,1540507.180215,MKC
2020-01-06,81.6855,1390433.3839706,MKC
2020-01-07,80.2841,1500740.9914025,MKC
2020-01-08,79.8512,1063047.3757559,MKC
2020-01-09,77.4029,2904147.405385,MKC
2020-01-10,78.3527,1152917.5893439,MKC
2020-01-13,78.8598,1291391.4835097,MKC
2020-01-14,79.6195,1991851.3029642,MKC
2020-01-15,79.9641,1522827.1484195,MKC
2020-01-16,79.7423,1779755.5392046,MKC
2020-01-17,80.4712,1136364.3301761,MKC
2020-01-21,81.6528,2077826.2756941,MKC
2020-01-22,82.3055,1771691.4415545,MKC
2020-01-23,82.4224,1667115.6335916,MKC
2020-01-24,82.3728,1463356.5737629,MKC
2020-01-27,82.3926,1780026.1261797,MKC
2020-01-28,79.2242,4770059.6548401,MKC
2020-01-29,79.866,1962761.183834,MKC
2020-01-30,78.9569,1937586.4986198,MKC
2020-01-31,77.9396,2103205.9204454,MKC
2020-02-03,77.8396,1879943.3956981,MKC
2020-02-04,76.663,1840913.2438441,MKC
2020-02-05,77.2969,1419055.0241587,MKC
2020-02-06,77.3444,1220831.891138,MKC
2020-02-07,77.8149,1132513.5140454,MKC
2020-02-10,78.0515,934363.07603283,MKC
2020-02-11,77.8812,921486.97269854,MKC
2020-02-12,78.734,1167137.5406777,MKC
2020-02-13,79.7125,960068.83866836,MKC
2020-02-14,79.5947,969215.28421883,MKC
2020-02-18,78.6765,1348494.4221342,MKC
2020-02-19,78.2546,1008723.0018908,MKC
2020-02-20,78.1566,1190012.2366035,MKC
2020-02-21,77.3831,981868.25426394,MKC
2020-02-24,76.8017,1511713.899035,MKC
2020-02-25,75.5547,3101849.5575134,MKC
2020-02-26,73.043,2467870.3327461,MKC
2020-02-27,71.687,2361823.4605192,MKC
2020-02-28,69.7428,3752017.5567543,MKC
2020-03-02,72.7438,2353334.2990015,MKC
2020-03-03,71.5147,2067686.3316977,MKC
2020-03-04,73.4104,3011477.546438,MKC
2020-03-05,73.2469,2294909.7247413,MKC
2020-03-06,71.8613,2459184.2889144,MKC
2020-03-09,68.7117,3010715.2585043,MKC
2020-03-10,72.2932,2953439.6692353,MKC
2020-03-11,69.9409,3159794.5466498,MKC
2020-03-12,62.5799,4538097.9607735,MKC
2020-03-13,64.4043,3458907.2449241,MKC
2020-03-16,57.4256,4347754.1589235,MKC
2020-03-17,66.1712,5106792.0198779,MKC
2020-03-18,67.2786,5144136.0514018,MKC
2020-03-19,59.9374,4043297.3678908,MKC
2020-03-20,59.4096,3492199.5393917,MKC
2020-03-23,54.3087,3593616.143455,MKC
2020-03-24,59.5977,2993552.1689897,MKC
2020-03-25,59.2501,2965926.0465532,MKC
2020-03-26,62.7979,2119924.7626874,MKC
2020-03-27,63.1117,2088232.7680541,MKC
2020-03-30,68.2947,3489708.7257067,MKC
2020-03-31,67.3657,3066840.8531291,MKC
2020-04-01,66.1316,2543066.2511988,MKC
2020-04-02,69.2773,3073335.9501846,MKC
2020-04-03,70.0696,1560957.6995465,MKC
2020-04-06,72.5209,2038630.5407659,MKC
2020-04-07,71.7068,1844390.4884048,MKC
2020-04-08,71.1304,1701620.5211827,MKC
2020-04-09,73.9185,1626726.4889447,MKC
2020-04-13,71.2333,1855578.4521033,MKC
2020-04-14,73.3856,1800464.5296766,MKC
2020-04-15,73.0855,1107766.9216574,MKC
2020-04-16,74.4553,1512619.5576794,MKC
2020-04-17,75.1625,1698480.500688,MKC
2020-04-20,74.7911,1162580.9771752,MKC
2020-04-21,72.4279,1386597.7126331,MKC
2020-04-22,73.4747,1049546.2972813,MKC
2020-04-23,72.6358,1158037.5391603,MKC
2020-04-24,73.8987,809735.56163067,MKC
2020-04-27,75.1525,1029006.9284952,MKC
2020-04-28,75.0713,1349101.2235223,MKC
2020-04-29,74.9534,1684419.0648581,MKC
2020-04-30,75.1387,2137165.5954747,MKC
2020-05-01,73.9779,1083944.1616658,MKC
2020-05-04,75.4001,1410835.4399633,MKC
2020-05-05,76.7511,1527286.7852444,MKC
2020-05-06,76.7561,1794016.886307,MKC
2020-05-07,77.0641,1289768.971312,MKC
2020-05-08,78.5844,1114009.6054899,MKC
2020-05-11,78.9717,1405685.2005602,MKC
2020-05-12,80.7822,2190459.1137369,MKC
2020-05-13,80.7327,1987263.440222,MKC
2020-05-14,84.0863,2459525.551592,MKC
2020-05-15,85.263,3874455.1340333,MKC
2020-05-18,84.4726,1904854.5615074,MKC
2020-05-19,82.6492,1461903.683251,MKC
2020-05-20,83.1622,1842364.1150502,MKC
2020-05-21,81.7102,1563953.3396777,MKC
2020-05-22,82.3342,769711.91133079,MKC
2020-05-26,81.9331,1270589.6049717,MKC
2020-05-27,82.3976,1191447.9630162,MKC
2020-05-28,82.6443,1287341.7657591,MKC
2020-05-29,83.913,2988540.2520329,MKC
2020-06-01,84.5905,1135532.376193,MKC
2020-06-02,84.0378,1469892.0569341,MKC
2020-06-03,83.501,1157358.0427638,MKC
2020-06-04,81.8122,1198900.2110136,MKC
