Date,close,vol,symbol
2007-07-11,42.5861,2052582.4142583,ITW
2007-07-12,43.4877,2337523.4628274,ITW
2007-07-13,43.83,2415266.5451924,ITW
2007-07-16,43.904,1733907.5506362,ITW
2007-07-17,44.0184,1958111.3092285,ITW
2007-07-18,43.8231,3140259.7165581,ITW
2007-07-19,43.7373,4369806.3845799,ITW
2007-07-20,43.2106,3805762.520429,ITW
2007-07-23,43.1948,2287604.9994597,ITW
2007-07-24,42.9373,3780945.7217605,ITW
2007-07-25,42.5141,2979048.8597495,ITW
2007-07-26,42.0179,4371494.2918422,ITW
2007-07-27,41.355,3431436.3912959,ITW
2007-07-30,41.8443,3192823.0748491,ITW
2007-07-31,41.6648,4433060.8359575,ITW
2007-08-01,42.4006,4509796.2427557,ITW
2007-08-02,42.444,2474340.2581015,ITW
2007-08-03,41.4428,3272620.0311563,ITW
2007-08-06,41.795,4314349.760627,ITW
2007-08-07,41.5376,3578034.938627,ITW
2007-08-08,41.9873,3387979.6221568,ITW
2007-08-09,41.067,4511842.0066328,ITW
2007-08-10,41.3471,3937573.3781286,ITW
2007-08-13,40.9703,3078274.490341,ITW
2007-08-14,40.7858,2227907.8253095,ITW
2007-08-15,39.2717,3093202.0785924,ITW
2007-08-16,39.8122,4285835.786111,ITW
2007-08-17,40.0174,5056401.4398029,ITW
2007-08-20,41.3254,3128479.8472553,ITW
2007-08-21,41.5444,2537351.4075315,ITW
2007-08-22,43.4729,4479078.3580966,ITW
2007-08-23,42.7597,2413807.7472642,ITW
2007-08-24,43.1247,2271381.8283366,ITW
2007-08-27,43.9976,2783352.9931243,ITW
2007-08-28,42.4282,4548835.0540273,ITW
2007-08-29,43.6405,3004547.9176298,ITW
2007-08-30,43.6781,2806889.415293,ITW
2007-08-31,44.0272,2768704.1883547,ITW
2007-09-04,44.1703,2132515.2141528,ITW
2007-09-05,43.7087,2531539.532255,ITW
2007-09-06,43.5676,3095320.833054,ITW
2007-09-07,42.9915,2634597.1685234,ITW
2007-09-10,42.6029,1553542.7479925,ITW
2007-09-11,42.7775,1890460.1889038,ITW
2007-09-12,42.2626,4057859.8335707,ITW
2007-09-13,42.301,2542902.7469722,ITW
2007-09-14,43.0132,4716902.9707294,ITW
2007-09-17,43.2697,2485160.0984687,ITW
2007-09-18,43.7521,5007579.8627163,ITW
2007-09-19,43.898,4309425.9374598,ITW
2007-09-20,43.7087,2187349.3906228,ITW
2007-09-21,43.7826,3730971.5016965,ITW
2007-09-24,43.7007,1975261.0552693,ITW
2007-09-25,43.8083,3222160.2209549,ITW
2007-09-26,44.4051,2527045.5425288,ITW
2007-09-27,45.0916,2891051.6140456,ITW
2007-09-28,45.1419,3223614.9638508,ITW
2007-10-01,44.2541,3378598.3045555,ITW
2007-10-02,44.1072,2117326.0763077,ITW
2007-10-03,44.0796,2430993.988597,ITW
2007-10-04,44.2453,2169643.0913767,ITW
2007-10-05,45.1833,2538804.122911,ITW
2007-10-08,45.0847,1282287.4339832,ITW
2007-10-09,45.2139,2567609.0460062,ITW
2007-10-10,44.8214,2427947.6454598,ITW
2007-10-11,45.1479,2763419.4672983,ITW
2007-10-12,45.4103,2246406.883402,ITW
2007-10-15,45.0472,3104173.982677,ITW
2007-10-16,44.3617,3507688.235473,ITW
2007-10-17,43.6405,5719083.9685965,ITW
2007-10-18,43.4137,3349003.6638884,ITW
2007-10-19,42.594,5274607.8053838,ITW
2007-10-22,42.7597,2960023.661195,ITW
2007-10-23,42.8475,3268141.2478017,ITW
2007-10-24,42.8327,4188270.6913127,ITW
2007-10-25,42.9097,3967308.9311738,ITW
2007-10-26,43.1247,2707928.3755696,ITW
2007-10-29,43.1878,1737458.7453149,ITW
2007-10-30,42.7913,1728604.5819337,ITW
2007-10-31,43.3368,3305397.8723063,ITW
2007-11-01,42.8406,3106021.0499635,ITW
2007-11-02,42.9373,4096835.7918391,ITW
2007-11-05,42.7775,2318470.8928038,ITW
2007-11-06,43.254,1873668.2994779,ITW
2007-11-07,42.4884,3094053.6354096,ITW
2007-11-08,42.5654,4076090.2457626,ITW
2007-11-09,41.8295,4618342.3654617,ITW
2007-11-12,41.498,3990500.6755832,ITW
2007-11-13,42.155,3130988.8985914,ITW
2007-11-14,41.9242,3054685.3527504,ITW
2007-11-15,41.4103,4141625.6529002,ITW
2007-11-16,41.211,5698050.5152151,ITW
2007-11-19,40.8549,4088085.0317857,ITW
2007-11-20,40.8401,3338696.7851275,ITW
2007-11-21,40.849,3242244.7967401,ITW
2007-11-23,41.3393,1059386.3545692,ITW
2007-11-26,40.8549,3448930.8150958,ITW
2007-11-27,42.0357,3862711.396328,ITW
2007-11-28,42.8988,3812959.1892913,ITW
2007-11-29,42.3376,3489850.1476719,ITW
2007-11-30,42.0031,4504075.6057097,ITW
2007-12-03,41.2258,3474020.3146975,ITW
2007-12-04,41.2485,2880487.2407235,ITW
2007-12-05,42.0968,3531642.3259852,ITW
2007-12-06,43.0882,2411367.6314801,ITW
2007-12-07,42.9965,2544202.3848763,ITW
2007-12-10,43.6001,1852095.5267791,ITW
2007-12-11,42.3602,3251368.61978,ITW
2007-12-12,42.308,2716671.025558,ITW
2007-12-13,42.8239,2655241.3387884,ITW
2007-12-14,42.308,2368494.7870154,ITW
2007-12-17,39.7274,8313721.8334794,ITW
2007-12-18,39.3023,4725227.9523743,ITW
2007-12-19,39.6811,3963678.663362,ITW
2007-12-20,39.8478,3288291.7178645,ITW
2007-12-21,41.067,4700255.0349559,ITW
2007-12-24,41.6944,1660187.0604736,ITW
2007-12-26,41.6569,2903561.3891915,ITW
2007-12-27,40.8756,2838053.353523,ITW
2007-12-28,40.9003,2117372.709181,ITW
2007-12-31,40.5215,2473804.9938165,ITW
2008-01-02,39.4837,3693658.1067376,ITW
2008-01-03,39.1198,3632083.4525574,ITW
2008-01-04,38.2222,5556311.9242899,ITW
2008-01-07,37.575,5669948.126494,ITW
2008-01-08,35.9297,7322933.4493148,ITW
2008-01-09,35.979,7183821.505667,ITW
2008-01-10,37.1144,7424508.9712182,ITW
2008-01-11,36.27,4652621.5823807,ITW
2008-01-14,36.7474,3435602.9371508,ITW
2008-01-15,36.0648,4091829.8542645,ITW
2008-01-16,36.1073,5399779.5611847,ITW
2008-01-17,35.3379,5826731.9016121,ITW
2008-01-18,35.685,5138783.4793047,ITW
2008-01-22,36.4998,7949788.7525469,ITW
2008-01-23,37.6155,8329698.6613804,ITW
2008-01-24,38.0633,5755762.7509751,ITW
2008-01-25,37.8265,5216352.1952738,ITW
2008-01-28,37.9114,5238876.8868433,ITW
2008-01-29,38.3267,3463434.652455,ITW
2008-01-30,37.4468,5779315.3932735,ITW
2008-01-31,38.162,6034643.5535295,ITW
2008-02-01,38.525,3047325.4688316,ITW
2008-02-04,38.5831,2789043.2174269,ITW
2008-02-05,37.5306,3770809.1543631,ITW
2008-02-06,37.364,6605337.6709183,ITW
2008-02-07,37.0079,5965291.3470869,ITW
2008-02-08,36.7149,3335108.0813985,ITW
2008-02-11,36.777,3390780.63583,ITW
2008-02-12,37.0927,4469757.8659822,ITW
2008-02-13,37.8513,4925954.0867687,ITW
2008-02-14,37.0157,4291925.4311111,ITW
2008-02-15,36.9813,3366741.389636,ITW
2008-02-19,36.8727,2454154.3065048,ITW
2008-02-20,37.282,3560753.4040312,ITW
2008-02-21,36.5718,5190650.3857704,ITW
2008-02-22,36.633,3978952.956889,ITW
2008-02-25,37.0759,5947804.0195936,ITW
2008-02-26,37.282,7441859.4413658,ITW
2008-02-27,37.4724,5006094.7070771,ITW
2008-02-28,37.8059,6214836.0172936,ITW
2008-02-29,37.14,8218569.482996,ITW
2008-03-03,37.1144,4093665.7702118,ITW
2008-03-04,36.6981,5944992.8683392,ITW
2008-03-05,36.5254,5081175.6606307,ITW
2008-03-06,36.1773,4021947.4523274,ITW
2008-03-07,35.6712,4330350.9187228,ITW
2008-03-10,35.0202,3049138.0683421,ITW
2008-03-11,36.1901,3209179.0482853,ITW
2008-03-12,35.9967,2495669.7288527,ITW
2008-03-13,36.1487,3648663.4665371,ITW
2008-03-14,35.3822,3780653.7594231,ITW
2008-03-17,36.0431,5504041.5420942,ITW
2008-03-18,37.1223,5128740.177654,ITW
2008-03-19,36.2227,3780816.9744798,ITW
2008-03-20,36.5718,5363846.9047791,ITW
2008-03-24,37.4034,3273734.1513253,ITW
2008-03-25,37.7753,3781028.8499259,ITW
2008-03-26,37.1311,2599703.6141863,ITW
2008-03-27,36.5798,2957021.9234148,ITW
2008-03-28,36.2483,2980679.9965573,ITW
2008-03-31,36.4998,4211853.7463547,ITW
2008-04-01,38.1955,3605916.3280788,ITW
2008-04-02,38.0978,3110784.6993485,ITW
2008-04-03,37.8571,2760626.5636901,ITW
2008-04-04,38.4589,3092851.3182845,ITW
2008-04-07,38.4855,1912953.4539716,ITW
2008-04-08,37.7191,3214220.467394,ITW
2008-04-09,37.4556,2390009.7755017,ITW
2008-04-10,38.4766,2752634.0947071,ITW
2008-04-11,37.6569,4487284.7300418,ITW
2008-04-14,37.8947,2499581.8214205,ITW
2008-04-15,38.2566,5395855.3035194,ITW
2008-04-16,39.757,7591974.7155998,ITW
2008-04-17,38.6285,5262875.5827125,ITW
2008-04-18,39.614,6725544.0394692,ITW
2008-04-21,39.827,3284569.1980641,ITW
2008-04-22,39.5143,3116877.385623,ITW
2008-04-23,39.0084,4489360.9066625,ITW
2008-04-24,39.2875,3716994.8185574,ITW
2008-04-25,39.5065,2357052.4991652,ITW
2008-04-28,39.6968,2520632.5086898,ITW
2008-04-29,39.827,4697680.0893424,ITW
2008-04-30,39.5775,3642829.2885821,ITW
2008-05-01,40.4919,3678020.8878053,ITW
2008-05-02,40.2029,2999775.1444218,ITW
2008-05-05,40.0076,3239194.3985705,ITW
2008-05-06,40.554,3003037.4180377,ITW
2008-05-07,40.5146,1606839.0534011,ITW
2008-05-08,40.0312,3781076.4965574,ITW
2008-05-09,40.1891,2506740.9812326,ITW
2008-05-12,40.6823,1924955.3363015,ITW
2008-05-13,41.3945,3476531.3935497,ITW
2008-05-14,41.8029,2492866.6876632,ITW
2008-05-15,41.6164,2528501.2991827,ITW
2008-05-16,41.355,3986474.0283482,ITW
2008-05-19,41.5444,2972702.7339461,ITW
2008-05-20,41.067,3852073.0186634,ITW
2008-05-21,40.1773,3603193.3737805,ITW
2008-05-22,40.3193,2988462.6176104,ITW
2008-05-23,39.7057,2750868.1280698,ITW
2008-05-27,39.5854,4496311.2323027,ITW
2008-05-28,39.8556,3411208.8756164,ITW
2008-05-29,39.827,3943564.6885915,ITW
2008-05-30,40.6428,5115794.4865185,ITW
2008-06-02,39.4897,5619289.6197021,ITW
2008-06-03,39.0084,4829095.581377,ITW
2008-06-04,38.8791,2971406.1373164,ITW
2008-06-05,38.9758,3488264.6299791,ITW
2008-06-06,37.9617,3137060.2959454,ITW
2008-06-09,38.1955,2685913.6043323,ITW
2008-06-10,37.9943,3242120.1044919,ITW
2008-06-11,36.8875,2544070.5963213,ITW
2008-06-12,37.4971,2881965.300056,ITW
2008-06-13,37.6253,2944813.2344294,ITW
2008-06-16,37.4636,2297848.0114592,ITW
2008-06-17,37.428,2555827.1491873,ITW
2008-06-18,37.1075,3123659.427416,ITW
2008-06-19,37.4468,2014640.4892677,ITW
2008-06-20,36.7908,5188425.1867068,ITW
2008-06-23,36.5718,3478621.762784,ITW
2008-06-24,36.1635,3637460.4256022,ITW
2008-06-25,36.8175,5854578.8232879,ITW
2008-06-26,35.4217,5532091.2153933,ITW
2008-06-27,35.0863,6888596.8947738,ITW
2008-06-30,35.9533,5576643.8570553,ITW
2008-07-01,35.9001,4664297.0345975,ITW
2008-07-02,34.9344,4888335.550617,ITW
2008-07-03,35.7245,3483835.5207722,ITW
2008-07-07,35.3773,5080421.4245927,ITW
2008-07-08,36.0717,3139017.8628665,ITW
2008-07-09,34.9284,4110937.1672264,ITW
2008-07-10,35.0715,4392530.786498,ITW
2008-07-11,34.5103,2985998.1716316,ITW
2008-07-14,34.739,2706151.257593,ITW
2008-07-15,34.0654,5981057.3132998,ITW
2008-07-16,35.2323,6812416.0136648,ITW
2008-07-17,35.5736,6082252.6759099,ITW
2008-07-18,35.3675,4234895.454563,ITW
2008-07-21,35.4513,3464358.1860983,ITW
2008-07-22,36.1073,3888972.8003112,ITW
2008-07-23,36.1999,3283032.340761,ITW
2008-07-24,34.8534,3974060.5602234,ITW
2008-07-25,35.1642,2810139.5238115,ITW
2008-07-28,34.8012,2396371.1076767,ITW
2008-07-29,35.4868,3135301.4256149,ITW
2008-07-30,36.1723,3021791.9431753,ITW
2008-07-31,35.4572,2843215.4098473,ITW
2008-08-01,35.4365,3421729.6573396,ITW
2008-08-04,35.3675,3280427.9961622,ITW
2008-08-05,36.1773,2857247.8496827,ITW
2008-08-06,36.8066,4074870.6947495,ITW
2008-08-07,36.4219,3077200.9204967,ITW
2008-08-08,37.8423,3896070.1208781,ITW
2008-08-11,37.8345,3421771.2214223,ITW
2008-08-12,37.8197,4239843.6079249,ITW
2008-08-13,37.0571,4131296.4714609,ITW
2008-08-14,37.3304,2519994.8548352,ITW
2008-08-15,37.433,3391578.4634669,ITW
2008-08-18,37.0404,3061376.156313,ITW
2008-08-19,36.2315,4321308.1963321,ITW
2008-08-20,36.2227,2823389.3423817,ITW
2008-08-21,36.5492,3002607.5845966,ITW
2008-08-22,37.0483,2135924.4826954,ITW
2008-08-25,36.4012,2795782.681379,ITW
2008-08-26,36.5402,2403631.6433003,ITW
2008-08-27,36.851,2823661.0295566,ITW
2008-08-28,37.6954,3071499.5448549,ITW
2008-08-29,37.5474,4187924.9997953,ITW
2008-09-02,37.4902,4504058.3718218,ITW
2008-09-03,37.439,3368912.8595196,ITW
2008-09-04,36.27,5065030.5488825,ITW
2008-09-05,36.2631,4650489.6490638,ITW
2008-09-08,37.3068,5380517.1432312,ITW
2008-09-09,36.3272,7191382.1136928,ITW
2008-09-10,36.4712,5226884.1283363,ITW
2008-09-11,36.3203,10131649.656732,ITW
2008-09-12,36.0796,4710622.7392036,ITW
2008-09-15,35.1918,6387105.9613846,ITW
2008-09-16,35.5736,7342133.0142651,ITW
2008-09-17,34.0742,8038709.5318939,ITW
2008-09-18,35.3605,9374653.1554167,ITW
2008-09-19,36.9221,8020906.9256268,ITW
2008-09-22,35.6248,3553289.1030265,ITW
2008-09-23,34.7864,3814533.5556447,ITW
2008-09-24,34.3751,3061312.2895517,ITW
2008-09-25,34.1186,4739940.6239052,ITW
2008-09-26,33.8858,4613299.9325949,ITW
2008-09-29,32.3944,6955378.2106354,ITW
2008-09-30,33.6431,5618516.1222599,ITW
2008-10-01,32.2493,5922016.0406504,ITW
2008-10-02,31.6654,8547199.4513128,ITW
2008-10-03,30.5556,4753531.0652022,ITW
2008-10-06,29.5939,6774217.6078711,ITW
2008-10-07,27.3606,9308483.1356987,ITW
2008-10-08,26.7934,8979385.8248907,ITW
2008-10-09,26.4886,10369981.148423,ITW
2008-10-10,25.1214,13131517.053142,ITW
2008-10-13,28.3983,8127401.2019068,ITW
2008-10-14,28.206,7809038.5757843,ITW
2008-10-15,25.4913,5510963.4825072,ITW
2008-10-16,26.748,8536839.8571301,ITW
2008-10-17,25.7172,6967230.0567643,ITW
2008-10-20,26.0959,6254400.9690271,ITW
2008-10-21,26.4067,6201603.4326113,ITW
2008-10-22,24.4082,6953171.2592178,ITW
2008-10-23,24.1971,7264131.4235807,ITW
2008-10-24,23.0854,4758090.9492059,ITW
2008-10-27,21.7596,7763364.7176465,ITW
2008-10-28,24.2878,8090482.1588549,ITW
2008-10-29,24.3401,7184179.3622818,ITW
2008-10-30,25.0829,5060597.3846432,ITW
2008-10-31,25.2733,4893448.9465519,ITW
2008-11-03,25.3383,4435873.00097,ITW
2008-11-04,26.2637,3525843.6295642,ITW
2008-11-05,25.3227,3970744.5574274,ITW
2008-11-06,24.1122,5306093.1049364,ITW
2008-11-07,24.9093,4476504.4262412,ITW
2008-11-10,25.0582,4001073.1589703,ITW
2008-11-11,24.4151,4806745.2562035,ITW
2008-11-12,23.4622,5955693.0852489,ITW
2008-11-13,25.582,5801580.5627653,ITW
2008-11-14,24.0964,5119533.2264486,ITW
2008-11-17,24.3618,7444397.8916871,ITW
2008-11-18,24.8482,6004384.9012967,ITW
2008-11-19,23.4711,6090709.4461098,ITW
2008-11-20,21.9787,9597581.6062998,ITW
2008-11-21,23.0765,9960634.745188,ITW
2008-11-24,24.4625,8477337.324538,ITW
2008-11-25,24.2573,6966382.5549796,ITW
2008-11-26,25.3305,5085828.810381,ITW
2008-11-28,25.8208,1921932.3096009,ITW
2008-12-01,23.3704,7468539.5274507,ITW
2008-12-02,24.6637,7142294.9319799,ITW
2008-12-03,24.5365,7723736.9129098,ITW
2008-12-04,24.0462,5916760.7185794,ITW
2008-12-05,24.5147,7773376.5927956,ITW
2008-12-08,24.856,7726875.5080355,ITW
2008-12-09,24.3993,9786896.8793456,ITW
2008-12-10,24.5917,7092226.4324111,ITW
2008-12-11,23.5539,7080009.6333607,ITW
2008-12-12,23.6871,6540399.3673108,ITW
2008-12-15,23.6487,4678758.2941157,ITW
2008-12-16,24.9784,7122838.8862263,ITW
2008-12-17,25.009,5760103.6632259,ITW
2008-12-18,24.7179,5653816.1936014,ITW
2008-12-19,25.2783,7691004.690875,ITW
2008-12-22,25.149,4571709.4921465,ITW
2008-12-23,24.7268,4515561.4851588,ITW
2008-12-24,25.2565,1374308.2856475,ITW
2008-12-26,25.809,1960379.086133,ITW
2008-12-29,25.4153,2635709.2611761,ITW
2008-12-30,26.4964,3571711.1155022,ITW
2008-12-31,26.527,4410926.4412627,ITW
2009-01-02,27.7561,3463122.4149555,ITW
2009-01-05,27.4532,4211997.7000071,ITW
2009-01-06,27.9613,4142258.2379643,ITW
2009-01-07,27.1268,7149678.1323355,ITW
2009-01-08,28.0017,7539378.9170489,ITW
2009-01-09,27.4602,5238767.4009668,ITW
2009-01-12,26.9383,4169624.6382935,ITW
2009-01-13,26.6266,4716378.8577837,ITW
2009-01-14,26.1039,5053607.5224365,ITW
2009-01-15,26.5665,5317921.6346286,ITW
2009-01-16,26.2113,5085580.4396427,ITW
2009-01-20,25.3009,4289744.8374046,ITW
2009-01-21,26.0615,5778084.6909213,ITW
2009-01-22,25.4519,4689443.3046537,ITW
2009-01-23,24.8936,4037275.4750345,ITW
2009-01-26,25.1125,3831728.9208006,ITW
2009-01-27,26.1325,4592835.1975164,ITW
2009-01-28,26.4136,6777035.8554323,ITW
2009-01-29,25.582,6432039.7760981,ITW
2009-01-30,24.7179,6045072.0832641,ITW
2009-02-02,24.5739,4752878.2049759,ITW
2009-02-03,25.734,6419948.683054,ITW
2009-02-04,26.1393,6740729.1222821,ITW
2009-02-05,26.9463,5551415.4725919,ITW
2009-02-06,27.112,6455231.5205074,ITW
2009-02-09,27.2225,2968031.3365497,ITW
2009-02-10,25.8434,4445081.9796917,ITW
2009-02-11,26.534,5063848.5069197,ITW
2009-02-12,26.314,5264028.2256899,ITW
2009-02-13,26.5812,4500838.6760467,ITW
2009-02-17,24.9428,6830212.5373832,ITW
2009-02-18,24.8096,8013382.8128932,ITW
2009-02-19,23.7117,7491666.3913407,ITW
2009-02-20,23.2422,7586706.2146733,ITW
2009-02-23,22.2459,7224500.5775696,ITW
2009-02-24,22.7076,7645941.1151228,ITW
2009-02-25,22.1759,8184383.5318236,ITW
2009-02-26,21.5554,6806486.542447,ITW
2009-02-27,21.0376,8607054.7717291,ITW
2009-03-02,19.921,9311820.4274152,ITW
2009-03-03,20.8521,15098840.382367,ITW
2009-03-04,21.518,8938893.2844815,ITW
2009-03-05,19.8213,9088188.4283999,ITW
2009-03-06,20.2849,9517412.6007642,ITW
2009-03-09,19.913,6248798.9416806,ITW
2009-03-10,21.0376,5575426.3335586,ITW
2009-03-11,21.2674,5351883.5452575,ITW
2009-03-12,21.4874,6031386.3487042,ITW
2009-03-13,21.078,5077911.3594986,ITW
2009-03-16,20.3895,12948418.144861,ITW
2009-03-17,20.6746,6941466.4080158,ITW
2009-03-18,21.078,6992443.234856,ITW
2009-03-19,21.7596,12160183.700973,ITW
2009-03-20,21.0001,10292070.795968,ITW
2009-03-23,22.5014,6805633.9718718,ITW
2009-03-24,22.9709,10953832.832393,ITW
2009-03-25,23.3468,9951583.9127324,ITW
2009-03-26,24.5207,6697087.8491658,ITW
2009-03-27,24.131,6643364.7515906,ITW
2009-03-30,22.9769,5455863.7014111,ITW
2009-03-31,23.3468,5987568.681676,ITW
2009-04-01,23.5461,5887972.0156141,ITW
2009-04-02,24.6479,7260862.053658,ITW
2009-04-03,24.5541,7205539.2457763,ITW
2009-04-06,24.3342,4486883.2818281,ITW
2009-04-07,23.2422,5526282.3813912,ITW
2009-04-08,23.1594,3958229.713491,ITW
2009-04-09,24.6301,4418145.4128035,ITW
2009-04-13,24.3993,3850975.1186243,ITW
2009-04-14,23.8469,4878507.1656868,ITW
2009-04-15,23.5855,7100878.8579274,ITW
2009-04-16,25.0908,14569947.567114,ITW
2009-04-17,24.3865,7932348.0579269,ITW
2009-04-20,23.6487,4911563.7903186,ITW
2009-04-21,24.0373,4884055.4638532,ITW
2009-04-22,24.9784,6566742.8857014,ITW
2009-04-23,25.1717,5233273.8457386,ITW
2009-04-24,25.6343,5396825.4700359,ITW
2009-04-27,25.1125,3654528.0572356,ITW
2009-04-28,24.6055,3331685.6340004,ITW
2009-04-29,25.2783,3426757.8975926,ITW
2009-04-30,24.8235,3793340.9422392,ITW
2009-05-01,25.2033,4061746.5821857,ITW
2009-05-04,25.9598,4168443.6100888,ITW
2009-05-05,25.7942,3835491.9909255,ITW
2009-05-06,26.2015,3467935.7384881,ITW
2009-05-07,25.4311,3953082.8635384,ITW
2009-05-08,26.2361,4272447.082679,ITW
2009-05-11,25.9806,4826976.8269155,ITW
2009-05-12,26.1483,5758400.5495917,ITW
2009-05-13,25.7794,9430425.0581435,ITW
2009-05-14,25.6954,5877924.6589309,ITW
2009-05-15,24.9823,6568047.592396,ITW
2009-05-18,25.4913,5195328.8794736,ITW
2009-05-19,25.3789,5495692.2302546,ITW
2009-05-20,25.5199,5626969.8511855,ITW
2009-05-21,24.8146,4223112.5439859,ITW
2009-05-22,24.6301,3626451.0124674,ITW
2009-05-26,25.512,4098882.5694744,ITW
2009-05-27,24.5285,5492656.0246986,ITW
2009-05-28,24.3273,6239448.0368228,ITW
2009-05-29,24.4397,5942215.1711027,ITW
2009-06-01,27.1357,8830976.7055653,ITW
2009-06-02,27.2096,7855442.3397654,ITW
2009-06-03,27.2392,5389919.7497529,ITW
2009-06-04,27.7078,3546759.4870042,ITW
2009-06-05,28.0264,5793934.7990579,ITW
2009-06-08,27.9781,3241720.6837944,ITW
2009-06-09,28.198,3173405.551904,ITW
2009-06-10,28.4446,4896721.3577488,ITW
2009-06-11,28.6607,3801023.2012388,ITW
2009-06-12,28.8215,4405742.0822598,ITW
2009-06-15,27.8991,4920173.6379939,ITW
2009-06-16,27.6989,5372855.1593938,ITW
2009-06-17,27.8261,4842071.6852559,ITW
2009-06-18,27.3822,4331813.7716836,ITW
2009-06-19,26.8437,7045826.7234626,ITW
2009-06-22,26.0851,6880570.971773,ITW
2009-06-23,26.4521,5337370.5840754,ITW
2009-06-24,26.7174,4907625.3400396,ITW
2009-06-25,27.8509,6226743.6201188,ITW
2009-06-26,28.343,9077304.7212714,ITW
2009-06-29,28.6981,6222080.3327872,ITW
2009-06-30,28.2612,4267680.3920197,ITW
2009-07-01,28.3815,3814241.5933075,ITW
2009-07-02,27.4118,4184863.4502863,ITW
2009-07-06,27.0271,4831337.0005704,ITW
2009-07-07,26.4136,4247542.0870544,ITW
2009-07-08,26.385,4992436.3439863,ITW
2009-07-09,26.5724,3803336.5972585,ITW
2009-07-10,27.0725,3662418.1366488,ITW
2009-07-13,27.7927,4213604.5066202,ITW
2009-07-14,28.1487,3216087.8098428,ITW
2009-07-15,28.9438,5232073.5561298,ITW
2009-07-16,29.1677,3587334.1418209,ITW
2009-07-17,29.3285,3360456.0893197,ITW
2009-07-20,30.2331,4195351.7917498,ITW
2009-07-21,30.0792,5260416.2055243,ITW
2009-07-22,30.4017,7765919.3880977,ITW
2009-07-23,30.9028,5409187.236497,ITW
2009-07-24,30.9857,3650026.9712025,ITW
2009-07-27,30.7568,3421610.0338819,ITW
2009-07-28,30.4619,3090328.0743349,ITW
2009-07-29,30.2331,2964834.9572114,ITW
2009-07-30,30.5625,3433056.3767645,ITW
2009-07-31,30.6908,4049467.9438902,ITW
2009-08-03,30.7954,4539098.9210856,ITW
2009-08-04,31.0675,3134045.3793097,ITW
2009-08-05,30.5694,3932515.7388902,ITW
2009-08-06,30.5842,3637380.3387111,ITW
2009-08-07,31.0005,2425515.6397406,ITW
2009-08-10,30.3179,3673327.1877302,ITW
2009-08-11,30.2449,2976391.7997286,ITW
2009-08-12,30.9384,3816931.093588,ITW
2009-08-13,31.7877,4544812.4618249,ITW
2009-08-14,31.253,3204190.3445987,ITW
2009-08-17,30.4097,3225980.0615343,ITW
2009-08-18,31.1583,3911248.1073841,ITW
2009-08-19,31.0765,3051163.5570569,ITW
2009-08-20,31.5312,4764161.3328019,ITW
2009-08-21,32.0097,4881341.6333779,ITW
2009-08-24,31.8094,5034861.1073638,ITW
2009-08-25,32.5837,5341111.3515217,ITW
2009-08-26,32.0017,3499707.9315874,ITW
2009-08-27,32.3174,3126359.0652777,ITW
2009-08-28,31.9939,2814408.459236,ITW
2009-08-31,31.6516,2351748.5167047,ITW
2009-09-01,31.2205,3428093.0170308,ITW
2009-09-02,30.9778,3603656.6612393,ITW
2009-09-03,31.0675,3343911.556874,ITW
2009-09-04,31.615,2575801.2253379,ITW
2009-09-08,31.6732,3046808.4521926,ITW
2009-09-09,33.2506,7796649.4378543,ITW
2009-09-10,33.1854,6650317.1047471,ITW
2009-09-11,33.3166,4816150.9039995,ITW
2009-09-14,33.4537,4070444.6268171,ITW
2009-09-15,33.2012,7014968.9401835,ITW
2009-09-16,33.2338,6890561.5580017,ITW
2009-09-17,33.6431,5966205.756907,ITW
2009-09-18,33.5819,5962815.7497687,ITW
2009-09-21,33.1854,3477110.2494337,ITW
2009-09-22,33.286,3694866.5064112,ITW
2009-09-23,32.5512,4441748.7430078,ITW
2009-09-24,32.0816,4172175.2537122,ITW
2009-09-25,32.0145,5181665.4475924,ITW
2009-09-28,32.6281,5259502.8094621,ITW
2009-09-29,32.6123,3584889.9710043,ITW
2009-09-30,32.3243,5319139.1581253,ITW
2009-10-01,31.4335,4953238.3726906,ITW
2009-10-02,31.551,6627095.9613523,ITW
2009-10-05,32.0895,4001506.0336855,ITW
2009-10-06,32.7781,5902332.9130789,ITW
2009-10-07,33.433,7002827.1592336,ITW
2009-10-08,34.02,8919421.018598,ITW
2009-10-09,34.0742,7162068.2840236,ITW
2009-10-12,34.2172,4498829.4074617,ITW
2009-10-13,33.6707,5766994.1771372,ITW
2009-10-14,34.2735,5856108.5842844,ITW
2009-10-15,34.3287,5704710.9060343,ITW
2009-10-16,34.307,4751989.1391084,ITW
2009-10-19,34.9808,5365648.3529505,ITW
2009-10-20,36.7228,12015613.683632,ITW
2009-10-21,36.3065,10421970.719621,ITW
2009-10-22,36.8963,5898290.0457141,ITW
2009-10-23,36.1635,5273481.5201174,ITW
2009-10-26,35.6534,4230910.3714107,ITW
2009-10-27,35.617,3807837.6832916,ITW
2009-10-28,34.9078,4743285.0119284,ITW
2009-10-29,35.5262,4341287.3412733,ITW
2009-10-30,34.7558,5698930.4572594,ITW
2009-11-02,35.0596,5213280.5081838,ITW
2009-11-03,35.5805,3360584.8366004,ITW
2009-11-04,35.1918,5193029.6760677,ITW
2009-11-05,36.5324,3782489.6753705,ITW
2009-11-06,36.6261,3823540.7965014,ITW
