Date,close,vol,symbol
2015-07-16,106.757,1449952.706656,AMP
2015-07-17,106.539,1244099.5761292,AMP
2015-07-20,107.055,1030700.077839,AMP
2015-07-21,106.539,1582233.5429947,AMP
2015-07-22,105.806,1975604.9851113,AMP
2015-07-23,105.34,2252390.5429052,AMP
2015-07-24,103.525,1556471.3873592,AMP
2015-07-27,102.624,1364519.6729729,AMP
2015-07-28,104.527,2464354.6072524,AMP
2015-07-29,105.736,1725015.3402231,AMP
2015-07-30,106.202,1147416.089343,AMP
2015-07-31,105.429,946107.32277473,AMP
2015-08-03,105.37,1276130.0286878,AMP
2015-08-04,105.002,854572.43391179,AMP
2015-08-05,105.022,990445.38569028,AMP
2015-08-06,103.793,999006.54371831,AMP
2015-08-07,103.208,694861.99829208,AMP
2015-08-10,105.002,998909.70488589,AMP
2015-08-11,103.555,1144008.5729274,AMP
2015-08-12,102.256,1996151.9661262,AMP
2015-08-13,102.058,1624999.9923591,AMP
2015-08-14,103.139,1597346.4532781,AMP
2015-08-17,104.169,1060884.5401547,AMP
2015-08-18,102.772,1233710.5851394,AMP
2015-08-19,101.493,1047178.8191547,AMP
2015-08-20,99.7185,1715105.4997061,AMP
2015-08-21,96.364,2854894.5222587,AMP
2015-08-24,91.562,3030072.9438809,AMP
2015-08-25,90.0095,2782306.7562002,AMP
2015-08-26,94.0046,2773250.3078939,AMP
2015-08-27,96.4601,1716652.9035491,AMP
2015-08-28,95.7741,1345150.8977524,AMP
2015-08-31,94.527,1232038.0978046,AMP
2015-09-01,91.5332,2215693.6691097,AMP
2015-09-02,91.9426,1575653.5460798,AMP
2015-09-03,91.9783,1834052.8393069,AMP
2015-09-04,91.0425,1385193.7549553,AMP
2015-09-08,93.2016,1064459.5070513,AMP
2015-09-09,91.3498,1120479.7628645,AMP
2015-09-10,91.9426,1525398.2270086,AMP
2015-09-11,92.0705,1326316.7535859,AMP
2015-09-14,91.3765,763514.67804604,AMP
2015-09-15,92.1617,1212252.7138571,AMP
2015-09-16,92.81,1144434.2602949,AMP
2015-09-17,91.903,1742850.8339304,AMP
2015-09-18,90.1236,2332139.3388731,AMP
2015-09-21,91.2576,971259.1920184,AMP
2015-09-22,90.2078,1376850.4843002,AMP
2015-09-23,89.7052,1109931.3912963,AMP
2015-09-24,89.6784,1426566.1286282,AMP
2015-09-25,90.6727,1013804.7277964,AMP
2015-09-28,87.086,2399625.9176867,AMP
2015-09-29,89.3195,1965277.5271296,AMP
2015-09-30,91.562,1909976.5013946,AMP
2015-10-01,91.9694,1513914.755465,AMP
2015-10-02,91.1079,1793289.743288,AMP
2015-10-05,93.845,1095780.8169099,AMP
2015-10-06,93.158,1119526.505608,AMP
2015-10-07,93.8262,1379304.7434592,AMP
2015-10-08,94.0046,1891737.5125523,AMP
2015-10-09,93.2214,1404381.9661029,AMP
2015-10-12,92.1518,1183775.0359628,AMP
2015-10-13,90.6073,1338475.0707429,AMP
2015-10-14,90.2504,1433583.9177647,AMP
2015-10-15,92.8011,1039669.7746913,AMP
2015-10-16,93.6249,1171372.604249,AMP
2015-10-19,93.3523,1484419.2610924,AMP
2015-10-20,94.2138,1000722.4067801,AMP
2015-10-21,93.615,1434421.1701699,AMP
2015-10-22,95.7246,1620470.7594682,AMP
2015-10-23,97.4049,1186868.8349108,AMP
2015-10-26,96.9003,927992.40868643,AMP
2015-10-27,94.8294,1800440.685819,AMP
2015-10-28,97.3176,2071591.4340517,AMP
2015-10-29,97.4049,1014467.4685558,AMP
2015-10-30,97.3553,1252176.5399951,AMP
2015-11-02,98.9058,767388.23134257,AMP
2015-11-03,99.4014,1277500.9034091,AMP
2015-11-04,97.7975,1188216.5086619,AMP
2015-11-05,98.7868,887555.13498904,AMP
2015-11-06,100.661,1631847.304801,AMP
2015-11-09,99.0644,834296.80337526,AMP
2015-11-10,98.3506,840510.62845511,AMP
2015-11-11,97.9333,775453.09035448,AMP
2015-11-12,96.0041,872148.68199479,AMP
2015-11-13,94.9334,1254430.0603245,AMP
2015-11-16,95.7643,1108202.4146427,AMP
2015-11-17,95.3241,1057367.0713148,AMP
2015-11-18,97.4535,1292111.4622494,AMP
2015-11-19,97.0262,861959.42109681,AMP
2015-11-20,96.596,968963.30469994,AMP
2015-11-23,95.8892,1022645.3062055,AMP
2015-11-24,95.0385,1393664.126578,AMP
2015-11-25,95.3737,704950.38540629,AMP
2015-11-27,95.7939,401708.66034474,AMP
2015-11-30,95.3072,1417719.4977921,AMP
2015-12-01,96.7149,1057382.2023824,AMP
2015-12-02,95.3538,1120494.893932,AMP
2015-12-03,93.9094,1197850.9637491,AMP
2015-12-04,96.9974,1258456.9417723,AMP
2015-12-07,95.6116,931163.88044796,AMP
2015-12-08,94.1444,1440558.331174,AMP
2015-12-09,91.8494,931044.84938312,AMP
2015-12-10,91.8226,1479929.368977,AMP
2015-12-11,88.7277,2409196.8222903,AMP
2015-12-14,88.5691,2265226.7318891,AMP
2015-12-15,89.3562,1572002.9238454,AMP
2015-12-16,90.759,1611464.7480537,AMP
2015-12-17,88.692,1131902.7101379,AMP
2015-12-18,86.9919,2958794.5195355,AMP
2015-12-21,88.9745,1224921.45236,AMP
2015-12-22,90.4516,1370584.2048528,AMP
2015-12-23,91.7166,984130.68682666,AMP
2015-12-24,91.0891,435123.1012165,AMP
2015-12-28,90.9631,662586.42243901,AMP
2015-12-29,91.6333,797128.84900965,AMP
2015-12-30,90.5518,675146.21725544,AMP
2015-12-31,89.8052,865301.3695529,AMP
2016-01-04,87.9822,1061990.1168248,AMP
2016-01-05,87.6273,954181.26042719,AMP
2016-01-06,84.6494,2060325.849881,AMP
2016-01-07,81.9668,1924653.6369322,AMP
2016-01-08,80.1199,1814479.2903054,AMP
2016-01-11,80.7257,2226054.41544,AMP
2016-01-12,81.141,1222705.2553307,AMP
2016-01-13,77.9836,2384639.099633,AMP
2016-01-14,80.2438,1819055.9338747,AMP
2016-01-15,78.3385,1751159.8074991,AMP
2016-01-19,78.0946,1292584.5602953,AMP
2016-01-20,77.3065,1653061.0615265,AMP
2016-01-21,76.4342,1726080.5673797,AMP
2016-01-22,78.6924,1642083.9763774,AMP
2016-01-25,76.222,1785890.6512489,AMP
2016-01-26,77.941,2314177.7529361,AMP
2016-01-27,76.8862,2719586.4636693,AMP
2016-01-28,73.3501,5879289.2808515,AMP
2016-01-29,76.4976,2592414.8844783,AMP
2016-02-01,74.0836,2092217.0966179,AMP
2016-02-02,70.8391,2780794.6581816,AMP
2016-02-03,71.5775,3233694.7463108,AMP
2016-02-04,72.1258,2315705.9907601,AMP
2016-02-05,69.8655,2186757.0154992,AMP
2016-02-08,68.1595,2724062.2334549,AMP
2016-02-09,66.8112,2262065.347506,AMP
2016-02-10,68.3528,2447390.6630367,AMP
2016-02-11,64.9108,2893958.9037591,AMP
2016-02-12,68.215,2606540.2404187,AMP
2016-02-16,70.5743,2272903.2268335,AMP
2016-02-17,72.3211,2179763.4360709,AMP
2016-02-18,71.7292,2727452.6013272,AMP
2016-02-19,70.377,2151360.4047765,AMP
2016-02-22,71.9493,2362506.3827374,AMP
2016-02-23,71.0086,1995566.8981804,AMP
2016-02-24,71.0086,1860671.4133665,AMP
2016-02-25,71.8046,1579873.0964546,AMP
2016-02-26,73.6118,1801611.8304485,AMP
2016-02-29,71.4507,2028522.363336,AMP
2016-03-01,74.9005,2031168.2826841,AMP
2016-03-02,74.8044,1445374.0456109,AMP
2016-03-03,76.2061,2230211.424069,AMP
2016-03-04,76.9903,1846980.8234341,AMP
2016-03-07,76.3965,1502645.1363429,AMP
2016-03-08,75.5925,2240061.7490535,AMP
2016-03-09,75.4576,1591264.7728551,AMP
2016-03-10,75.2881,1547336.2575016,AMP
2016-03-11,78.8084,1527272.4619109,AMP
2016-03-14,78.1541,1580288.6964437,AMP
2016-03-15,76.6869,1846862.8011071,AMP
2016-03-16,77.824,1437452.427372,AMP
2016-03-17,79.4736,1475666.4428752,AMP
2016-03-18,80.3083,4151278.9979884,AMP
2016-03-21,80.1219,1141215.377855,AMP
2016-03-22,79.4498,1371047.2155202,AMP
2016-03-23,78.9472,1810988.0486494,AMP
2016-03-24,78.281,2293147.5864971,AMP
2016-03-28,79.4825,1587186.4457774,AMP
2016-03-29,80.1477,1579715.733352,AMP
2016-03-30,81.3393,2341392.4910578,AMP
2016-03-31,80.0109,2301727.910544,AMP
2016-04-01,80.574,1752370.2929041,AMP
2016-04-04,79.306,1741375.050474,AMP
2016-04-05,78.2284,1941507.6287235,AMP
2016-04-06,79.3576,3219129.580673,AMP
2016-04-07,77.483,1991220.2468379,AMP
2016-04-08,77.7051,1025736.07894,AMP
2016-04-11,78.7687,1292169.969044,AMP
2016-04-12,80.1477,1399088.1099309,AMP
2016-04-13,83.09,1513462.8409137,AMP
2016-04-14,82.6756,1455413.0045711,AMP
2016-04-15,82.0639,1134874.4518076,AMP
2016-04-18,82.1988,1115301.9115439,AMP
2016-04-19,82.4189,1128982.414098,AMP
2016-04-20,84.0526,1414708.4153468,AMP
2016-04-21,84.115,1025868.2235967,AMP
2016-04-22,85.042,1125327.7569122,AMP
2016-04-25,84.1427,847255.04963756,AMP
2016-04-26,85.3126,976479.41032818,AMP
2016-04-27,86.0184,1297378.0824998,AMP
2016-04-28,83.5163,1364901.9846134,AMP
2016-04-29,81.6198,1863427.2851389,AMP
2016-05-02,83.2546,1687764.6693548,AMP
2016-05-03,81.3393,1650345.5392676,AMP
2016-05-04,80.6671,1156110.4007656,AMP
2016-05-05,79.9276,1777207.4359425,AMP
2016-05-06,79.997,1997470.3864799,AMP
2016-05-09,79.7224,1285101.7430157,AMP
2016-05-10,81.6872,1505817.6168422,AMP
2016-05-11,81.6446,1423870.781126,AMP
2016-05-12,81.7893,1235938.8870227,AMP
2016-05-13,80.4956,1571407.7685211,AMP
2016-05-16,81.1192,1175421.6779293,AMP
2016-05-17,81.5762,1203738.9665075,AMP
2016-05-18,83.6699,1778531.9087234,AMP
2016-05-19,82.8788,1493242.6909583,AMP
2016-05-20,83.7879,1029444.1992312,AMP
2016-05-23,83.6878,844000.86137334,AMP
2016-05-24,85.5901,1111969.0417283,AMP
2016-05-25,86.9572,1157003.1337519,AMP
2016-05-26,85.9361,986031.14891277,AMP
2016-05-27,87.095,695612.49924327,AMP
2016-05-31,87.2279,1309916.6938216,AMP
2016-06-01,87.8018,1286773.2216126,AMP
2016-06-02,87.5223,814025.20779009,AMP
2016-06-03,86.2127,1201090.0209458,AMP
2016-06-06,87.5223,824418.23373127,AMP
2016-06-07,87.2962,700019.67485591,AMP
2016-06-08,87.0266,805778.7759674,AMP
2016-06-09,86.3614,932155.46974236,AMP
2016-06-10,85.4038,1375090.2367735,AMP
2016-06-13,84.802,1509878.7953765,AMP
2016-06-14,82.5199,2532585.6345902,AMP
2016-06-15,83.0116,1223568.7349198,AMP
2016-06-16,82.5814,1445648.4223028,AMP
2016-06-17,82.9562,1548106.9332096,AMP
2016-06-20,84.3182,1318429.4324334,AMP
2016-06-21,84.6622,869710.56264122,AMP
2016-06-22,85.0756,1041461.293091,AMP
2016-06-23,87.2625,1215916.4496834,AMP
2016-06-24,78.3415,4129809.0218521,AMP
2016-06-27,73.367,2758778.9548751,AMP
2016-06-28,73.5196,4323224.4148408,AMP
2016-06-29,76.3251,2013665.6724632,AMP
2016-06-30,77.0805,2452693.5978492,AMP
2016-07-01,77.0131,1439049.259369,AMP
2016-07-05,74.506,1756797.6432736,AMP
2016-07-06,74.9154,1128800.8412872,AMP
2016-07-07,75.5608,1341304.5803775,AMP
2016-07-08,77.9291,1164201.4869612,AMP
2016-07-11,78.6339,1096919.6819286,AMP
2016-07-12,81.1757,1250371.9080037,AMP
2016-07-13,80.5125,1267641.499784,AMP
2016-07-14,82.1511,1255144.2467135,AMP
2016-07-15,82.5636,1069897.612734,AMP
2016-07-18,83.0493,1044921.263874,AMP
2016-07-19,82.6835,973142.50556127,AMP
2016-07-20,82.7867,893898.0785121,AMP
2016-07-21,82.5735,662372.57001742,AMP
2016-07-22,83.2813,730182.95367696,AMP
2016-07-25,82.6122,1371385.1426959,AMP
2016-07-26,82.8719,1644259.8238932,AMP
2016-07-27,81.9876,1588779.2428231,AMP
2016-07-28,81.9698,1078627.2299809,AMP
2016-07-29,82.2206,1035056.8165598,AMP
2016-08-01,81.3551,1087682.6695494,AMP
2016-08-02,79.7839,1275500.576277,AMP
2016-08-03,81.3363,1056634.7276447,AMP
2016-08-04,81.2322,878034.66727741,AMP
2016-08-05,83.4617,1501201.6324972,AMP
2016-08-08,83.7135,657344.0118968,AMP
2016-08-09,83.2397,586824.15840537,AMP
2016-08-10,82.7717,855574.11058456,AMP
2016-08-11,83.1257,510478.84390157,AMP
2016-08-12,82.6666,517084.05926243,AMP
2016-08-15,83.7462,505358.49063772,AMP
2016-08-16,83.4785,628074.4747999,AMP
2016-08-17,84.0674,882444.86910356,AMP
2016-08-18,84.0238,892911.53290689,AMP
2016-08-19,83.885,614783.34505118,AMP
2016-08-22,83.7135,530279.35891657,AMP
2016-08-23,84.4471,719980.5791871,AMP
2016-08-24,84.335,735997.31857311,AMP
2016-08-25,84.2419,787600.31139532,AMP
2016-08-26,85.038,985766.85959931,AMP
2016-08-29,85.6328,672890.67945048,AMP
2016-08-30,87.0444,897130.07454389,AMP
2016-08-31,87.4062,1799634.7042867,AMP
2016-09-01,86.3782,1228935.220216,AMP
2016-09-02,87.434,754344.24236407,AMP
2016-09-06,87.0444,902122.31810236,AMP
2016-09-07,87.1287,681549.68504877,AMP
2016-09-08,87.1198,745267.619301,AMP
2016-09-09,85.9629,855679.01931968,AMP
2016-09-12,87.787,1237698.1258116,AMP
2016-09-13,85.8151,979820.35004643,AMP
2016-09-14,85.7874,1064041.8895865,AMP
2016-09-15,87.2705,1026009.446894,AMP
2016-09-16,85.8767,2273502.4171091,AMP
2016-09-19,86.4387,808422.67783985,AMP
2016-09-20,85.9282,776635.33110019,AMP
2016-09-21,87.2189,710238.18915118,AMP
2016-09-22,87.2457,830515.04522196,AMP
2016-09-23,86.1641,1027058.5342452,AMP
2016-09-26,84.6216,1161773.4549861,AMP
2016-09-27,85.0628,1074753.6766844,AMP
2016-09-28,85.7378,1024170.517816,AMP
2016-09-29,84.2419,893881.9387067,AMP
2016-09-30,86.2741,1108103.5583346,AMP
2016-10-03,87.1911,1085134.5977715,AMP
2016-10-04,87.3636,1064606.7827756,AMP
2016-10-05,89.2333,1064714.7177242,AMP
2016-10-06,88.9022,668252.50287303,AMP
2016-10-07,87.4796,1044726.5774715,AMP
2016-10-10,87.8741,655911.60416736,AMP
2016-10-11,86.2047,803562.57893811,AMP
2016-10-12,86.5487,627772.86218644,AMP
2016-10-13,85.3482,816682.22325442,AMP
2016-10-14,83.9475,1429504.5819493,AMP
2016-10-17,83.3576,1065981.6924483,AMP
2016-10-18,83.9911,886182.24279201,AMP
2016-10-19,84.8219,809521.19334503,AMP
2016-10-20,84.6136,842434.29151148,AMP
2016-10-21,84.3718,809603.90984772,AMP
2016-10-24,84.7247,1043703.7173041,AMP
2016-10-25,84.0764,1084408.3065285,AMP
2016-10-26,77.938,3134538.8430844,AMP
2016-10-27,78.5942,2878181.2352406,AMP
2016-10-28,77.1578,1647936.6733114,AMP
2016-10-31,76.4351,1921194.6748869,AMP
2016-11-01,75.8374,1483962.302852,AMP
2016-11-02,75.0225,1159535.0657244,AMP
2016-11-03,76.3667,2264434.8726865,AMP
2016-11-04,76.561,1445051.2495029,AMP
2016-11-07,79.55,1344877.5297985,AMP
2016-11-08,79.1415,819278.7144485,AMP
2016-11-09,88.9745,4213030.9021951,AMP
2016-11-10,95.8594,4802119.6770459,AMP
2016-11-11,96.6862,2109267.7922876,AMP
2016-11-14,99.6687,2307887.2637807,AMP
2016-11-15,99.6399,2064721.9293774,AMP
2016-11-16,99.4312,1247106.6236232,AMP
2016-11-17,99.0644,1571433.9957049,AMP
2016-11-18,98.6976,1246744.4867395,AMP
2016-11-21,99.6588,947272.41497721,AMP
2016-11-22,99.2627,1101369.2245305,AMP
2016-11-23,99.1635,952911.2594896,AMP
2016-11-25,99.8181,387539.92867728,AMP
2016-11-28,98.1305,1180135.5098446,AMP
2016-11-29,97.7489,1235128.8705391,AMP
2016-11-30,99.6399,1635054.0823869,AMP
2016-12-01,100.343,1405280.7515162,AMP
2016-12-02,98.9652,986955.15277204,AMP
2016-12-05,99.9765,1287136.3672342,AMP
2016-12-06,100.492,2070685.5874735,AMP
2016-12-07,101.83,1349495.5316191,AMP
2016-12-08,103.704,1252962.3467707,AMP
2016-12-09,103.416,1180562.20595,AMP
2016-12-12,100.631,1081424.4600047,AMP
2016-12-13,100.215,1105228.6554973,AMP
2016-12-14,98.5083,2227205.3853129,AMP
2016-12-15,99.7683,1556986.8523943,AMP
2016-12-16,97.4723,2402824.62537,AMP
2016-12-19,97.1709,1732207.6410055,AMP
2016-12-20,98.9752,968786.77557835,AMP
2016-12-21,98.4885,718213.27049556,AMP
2016-12-22,97.5041,763325.03533257,AMP
2016-12-23,97.631,514412.92146836,AMP
2016-12-27,97.973,387811.2791556,AMP
2016-12-28,96.6564,658950.93127216,AMP
2016-12-29,95.8792,768367.71578291,AMP
2016-12-30,96.7645,915032.14494845,AMP
2017-01-03,97.5724,1180680.2282769,AMP
2017-01-04,100.492,1746900.9163485,AMP
2017-01-05,99.2131,1710342.2396368,AMP
2017-01-06,100.899,1678174.5987324,AMP
2017-01-09,100.492,1139425.876931,AMP
2017-01-10,100.075,1021743.4945787,AMP
2017-01-11,100.363,1209890.2498414,AMP
2017-01-12,100.383,1073421.1340009,AMP
2017-01-13,100.541,567576.43172539,AMP
2017-01-17,97.3078,869253.60440077,AMP
2017-01-18,98.9157,1236161.8180849,AMP
2017-01-19,98.5578,1023774.0838459,AMP
2017-01-20,98.6074,1352803.1829888,AMP
2017-01-23,98.4389,777965.85630804,AMP
2017-01-24,99.6986,790685.03170282,AMP
2017-01-25,102.018,1303826.9434957,AMP
2017-01-26,100.215,1507304.4964149,AMP
2017-01-27,98.9058,1157586.1842221,AMP
2017-01-30,98.6173,929044.52225109,AMP
2017-01-31,97.9333,1329295.5564205,AMP
2017-02-01,98.6362,1186679.1921974,AMP
2017-02-02,102.861,4040975.5329183,AMP
2017-02-03,105.756,2226851.3183319,AMP
2017-02-06,107.629,2394319.9566608,AMP
2017-02-07,107.451,1461202.1510214,AMP
2017-02-08,106.054,1284962.5371941,AMP
2017-02-09,108.591,1340301.8949669,AMP
2017-02-10,109.126,1277280.9985605,AMP
2017-02-13,110.743,1189769.9649319,AMP
2017-02-14,112.19,1503152.5314752,AMP
2017-02-15,113.102,929223.06884835,AMP
2017-02-16,113.369,1169685.9945845,AMP
2017-02-17,113.211,1192560.1337908,AMP
2017-02-21,114.787,1431043.9158895,AMP
2017-02-22,114.707,1142898.961306,AMP
2017-02-23,114.509,780127.5814941,AMP
2017-02-24,113.955,1112761.9096688,AMP
2017-02-27,115.075,731162.43811731,AMP
2017-02-28,115.412,1658565.7439066,AMP
2017-03-01,117.861,1835573.0072283,AMP
2017-03-02,115.501,1619826.1759899,AMP
2017-03-03,116.78,1287276.5817937,AMP
2017-03-06,116.234,1053616.5840345,AMP
2017-03-07,116.016,922852.88940366,AMP
2017-03-08,116.354,739018.48839684,AMP
2017-03-09,116.492,1001891.533934,AMP
2017-03-10,115.946,1458934.5083623,AMP
2017-03-13,116.383,941195.77824328,AMP
2017-03-14,116.214,945654.39948564,AMP
2017-03-15,117.315,956853.40695909,AMP
2017-03-16,118.147,1165503.7675096,AMP
2017-03-17,115.61,2318046.2625435,AMP
2017-03-20,114.519,1149915.7417046,AMP
2017-03-21,110.475,1718134.7394326,AMP
2017-03-22,109.88,1727854.9372361,AMP
2017-03-23,110.286,985385.55669668,AMP
2017-03-24,109.92,1118608.5541757,AMP
2017-03-27,109.939,1469767.3440007,AMP
2017-03-28,112.646,1394791.8954805,AMP
2017-03-29,111.823,848022.699132,AMP
2017-03-30,113.805,793587.17046171,AMP
2017-03-31,113.825,1312869.2694724,AMP
2017-04-03,113.716,1119845.2667646,AMP
2017-04-04,113.132,847456.79720509,AMP
2017-04-05,112.348,1158735.1366191,AMP
2017-04-06,113.845,773506.22632784,AMP
2017-04-07,113.488,920979.66323917,AMP
2017-04-10,113.538,656881.00122933,AMP
2017-04-11,113.488,1143630.2962383,AMP
2017-04-12,111.962,1034575.6486112,AMP
2017-04-13,110.811,1019681.6344386,AMP
2017-04-17,112.15,1275349.2656014,AMP
2017-04-18,111.109,1392808.7168917,AMP
2017-04-19,111.377,1410457.594099,AMP
2017-04-20,113.716,1550483.519555,AMP
2017-04-21,112.716,1067794.3943425,AMP
2017-04-24,115.709,1631819.0601416,AMP
2017-04-25,114.876,2353605.280058,AMP
2017-04-26,113.211,1485884.9571705,AMP
2017-04-27,112.734,1497678.1112303,AMP
2017-04-28,112.21,1388959.3733032,AMP
2017-05-01,113.042,1241793.6014324,AMP
2017-05-02,113.32,942529.32966463,AMP
2017-05-03,113.23,717192.42780386,AMP
2017-05-04,113.152,939094.57732747,AMP
2017-05-05,113.796,855254.34069003,AMP
2017-05-08,113.409,712128.56385892,AMP
2017-05-09,113.875,774244.622425,AMP
2017-05-10,114.053,571640.63647325,AMP
2017-05-11,112.706,890149.60870744,AMP
2017-05-12,111.417,904997.22093963,AMP
2017-05-15,113.746,986248.02754786,AMP
2017-05-16,114.777,1090254.9510354,AMP
2017-05-17,108.968,2135450.5916013,AMP
2017-05-18,109.89,2523944.786273,AMP
2017-05-19,111.139,1779220.8766665,AMP
2017-05-22,110.524,883201.42248179,AMP
2017-05-23,108.631,2129893.4548538,AMP
2017-05-24,107.619,1580371.4129464,AMP
2017-05-25,108.304,1092910.9577619,AMP
2017-05-26,108.016,728608.31391242,AMP
2017-05-30,106.965,1012283.5511373,AMP
2017-05-31,106.708,2633348.4571919,AMP
2017-06-01,108.77,1923394.7321109,AMP
2017-06-02,108.343,1766026.5857501,AMP
2017-06-05,107.947,792052.88021066,AMP
2017-06-06,106.837,794005.79666432,AMP
2017-06-07,107.709,942650.37820514,AMP
2017-06-08,108.898,865963.10157439,AMP
2017-06-09,111.753,838266.18676636,AMP
2017-06-12,112.556,1218975.951545,AMP
2017-06-13,112.398,964420.95821705,AMP
2017-06-14,112.924,1102457.6526572,AMP
2017-06-15,114.479,1254397.7807137,AMP
2017-06-16,115.144,1514675.3437946,AMP
2017-06-19,116.7,1281667.9994163,AMP
2017-06-20,115.441,621844.50991464,AMP
2017-06-21,113.28,995110.79818935,AMP
2017-06-22,111.625,1347584.9821547,AMP
2017-06-23,110.891,3094940.839268,AMP
2017-06-26,111.466,996273.87291615,AMP
2017-06-27,111.099,1083038.440545,AMP
2017-06-28,113.439,1025691.6944752,AMP
2017-06-29,113.082,1019934.8276357,AMP
2017-06-30,112.438,943504.77915362,AMP
2017-07-03,114.955,610653.5723439,AMP
2017-07-05,115.828,1014240.5025423,AMP
2017-07-06,114.093,902677.12391306,AMP
2017-07-07,116.006,702425.51459869,AMP
2017-07-10,117.355,788986.31718424,AMP
2017-07-11,116.116,887758.90003224,AMP
2017-07-12,117.751,1123156.9530856,AMP
2017-07-13,118.554,758251.08400924,AMP
2017-07-14,118.99,911674.05668696,AMP
2017-07-17,118.98,810252.52827732,AMP
2017-07-18,118.852,1447144.380516,AMP
2017-07-19,120.17,1292694.5127196,AMP
2017-07-20,120.844,847348.86225646,AMP
2017-07-21,120.457,951518.19253582,AMP
2017-07-24,121.499,789768.08900841,AMP
2017-07-25,122.658,1200836.8277486,AMP
2017-07-26,127.773,3003806.4193265,AMP
2017-07-27,125.87,1376611.4134327,AMP
2017-07-28,127.605,1404136.8428083,AMP
2017-07-31,127.981,1547518.8390502,AMP
2017-08-01,128.904,1346666.0219846,AMP
2017-08-02,128.557,1661748.3117843,AMP
2017-08-03,129.934,1035537.9845084,AMP
2017-08-04,131.363,1039074.6193671,AMP
2017-08-07,130.857,1389574.7033842,AMP
2017-08-08,132.185,1061730.8712005,AMP
2017-08-09,131.461,1085855.8453254,AMP
2017-08-10,127.743,1606381.7180899,AMP
2017-08-11,127.367,1136360.3226425,AMP
2017-08-14,128.943,814820.09320614,AMP
2017-08-15,128.745,821925.64253447,AMP
2017-08-16,127.367,912721.12656243,AMP
2017-08-17,123.263,1753703.8443255,AMP
2017-08-18,123.312,2019086.6296027,AMP
2017-08-21,122.133,890345.30384794,AMP
2017-08-22,123.302,854657.16789015,AMP
2017-08-23,123.064,1557464.9941293,AMP
2017-08-24,122.956,1200444.4287297,AMP
2017-08-25,123.144,1947777.9431223,AMP
2017-08-28,122.38,1850865.4728468,AMP
2017-08-29,122.054,1697842.9690907,AMP
2017-08-30,121.885,859896.55221884,AMP
2017-08-31,123.064,972339.55024251,AMP
2017-09-01,124.215,795519.91215862,AMP
2017-09-05,120.537,1064064.0818189,AMP
2017-09-06,120.031,1102655.3652734,AMP
2017-09-07,117.414,1177957.6448531,AMP
2017-09-08,117.969,947087.81595291,AMP
2017-09-11,121.291,1225758.7047653,AMP
2017-09-12,122.272,943059.92576723,AMP
2017-09-13,122.292,833054.0383593,AMP
2017-09-14,123.511,1441654.8292036,AMP
2017-09-15,124.255,2013201.6530579,AMP
2017-09-18,125.157,1693341.9808591,AMP
2017-09-19,125.464,1989041.3731087,AMP
2017-09-20,125.702,873552.84506478,AMP
2017-09-21,126.276,810662.07583941,AMP
2017-09-22,126.961,592211.82719619,AMP
2017-09-25,127.169,812090.4486175,AMP
2017-09-26,128.239,1122437.7230073,AMP
2017-09-27,131.421,1038145.5718187,AMP
2017-09-28,131.273,764905.72752414,AMP
2017-09-29,131.927,751131.4123512,AMP
2017-10-02,132.086,941461.07629457,AMP
2017-10-03,132.77,605610.89189354,AMP
2017-10-04,133.146,848582.54863189,AMP
2017-10-05,133.761,1150711.6358585,AMP
2017-10-06,134.158,622996.48852523,AMP
2017-10-09,133.84,752511.36571309,AMP
2017-10-10,134.395,960169.12823141,AMP
2017-10-11,134.881,583724.30703031,AMP
2017-10-12,135.555,834647.84414276,AMP
2017-10-13,135.843,828531.86663316,AMP
2017-10-16,136.289,649508.13637403,AMP
2017-10-17,135.347,659891.07493684,AMP
2017-10-18,135.694,568465.12976036,AMP
2017-10-19,135.437,660277.42152865,AMP
2017-10-20,136.924,893948.51540398,AMP
2017-10-23,136.973,839866.04497686,AMP
2017-10-24,136.784,1639019.4308267,AMP
2017-10-25,139.531,1596893.5299891,AMP
2017-10-26,144.656,1704738.7009487,AMP
2017-10-27,142.703,816813.35917332,AMP
2017-10-30,140.651,998576.82139947,AMP
2017-10-31,139.075,702975.27672019,AMP
2017-11-01,139.808,638822.57645994,AMP
2017-11-02,142.644,1379528.6832592,AMP
2017-11-03,142.505,845896.27977026,AMP
2017-11-06,143.456,667329.50775158,AMP
2017-11-07,142.217,756604.82385822,AMP
2017-11-08,142.892,573208.21507293,AMP
2017-11-09,142.049,742254.51937998,AMP
2017-11-10,140.403,649562.60821726,AMP
2017-11-13,140.502,649969.12956584,AMP
2017-11-14,140.304,768527.09636127,AMP
2017-11-15,140.572,863139.64436685,AMP
2017-11-16,140.274,896691.27358452,AMP
2017-11-17,141.335,717056.24819579,AMP
2017-11-20,143.456,887795.21459439,AMP
2017-11-21,142.673,592630.45339881,AMP
2017-11-22,142.505,490920.42596761,AMP
2017-11-24,142.485,202997.39370844,AMP
2017-11-27,142.227,1269428.9832323,AMP
2017-11-28,144.448,1495846.2433172,AMP
2017-11-29,146.064,1064931.5963593,AMP
2017-11-30,145.786,1724703.6402313,AMP
2017-12-01,145.073,1191296.1852802,AMP
2017-12-04,147.838,1153482.6386985,AMP
2017-12-05,146.768,1097414.9722069,AMP
2017-12-06,147.164,727260.64016133,AMP
