Date,close,vol,symbol
2018-10-02,40.7217,8523542.6857595,KO
2018-10-03,40.161,12040907.896227,KO
2018-10-04,40.1433,10944549.037514,KO
2018-10-05,40.1688,9975663.4068124,KO
2018-10-08,40.6933,11202340.084399,KO
2018-10-09,40.617,12363293.838842,KO
2018-10-10,39.9946,15895361.210917,KO
2018-10-11,39.0843,20190906.961466,KO
2018-10-12,39.1197,14185621.099326,KO
2018-10-15,39.3202,13258714.640883,KO
2018-10-16,39.8272,11926953.627159,KO
2018-10-17,40.1531,12627459.671068,KO
2018-10-18,39.9329,14524589.249233,KO
2018-10-19,40.5632,15977857.411213,KO
2018-10-22,40.2481,16314101.538406,KO
2018-10-23,40.5896,19969238.335828,KO
2018-10-24,40.9135,24700229.232832,KO
2018-10-25,40.7217,16241655.408413,KO
2018-10-26,40.206,24508438.007123,KO
2018-10-29,40.6767,23907740.932031,KO
2018-10-30,41.7024,23865691.258058,KO
2018-10-31,41.9207,28907222.7881,KO
2018-11-01,41.7983,18839237.898761,KO
2018-11-02,42.0253,20084820.274883,KO
2018-11-05,42.6303,18895257.129584,KO
2018-11-06,42.9973,16416645.769343,KO
2018-11-07,43.2252,13979659.029267,KO
2018-11-08,43.191,11150656.198054,KO
2018-11-09,43.4973,14160757.495144,KO
2018-11-12,43.6627,15896837.659839,KO
2018-11-13,43.6539,15845227.3405,KO
2018-11-14,43.5688,13827807.534956,KO
2018-11-15,43.5491,13797288.46726,KO
2018-11-16,43.9251,15311420.042993,KO
2018-11-19,44.2236,15505632.849285,KO
2018-11-20,43.2331,18566190.894203,KO
2018-11-21,42.6664,15486842.610078,KO
2018-11-23,42.9189,5473738.7065105,KO
2018-11-26,42.7877,10669914.211763,KO
2018-11-27,43.2252,10485726.953438,KO
2018-11-28,43.5227,12984779.723446,KO
2018-11-29,43.2233,13104590.743528,KO
2018-11-30,44.477,28939650.51087,KO
2018-12-03,43.8496,16849169.692639,KO
2018-12-04,43.7518,21598512.492111,KO
2018-12-06,43.5756,20029101.442665,KO
2018-12-07,43.3202,17638923.753085,KO
2018-12-10,43.4523,13973499.836121,KO
2018-12-11,43.7175,20492186.325978,KO
2018-12-12,43.4348,13957463.250783,KO
2018-12-13,43.6549,15599799.637521,KO
2018-12-14,43.5394,15678926.060279,KO
2018-12-17,42.6488,20944857.39102,KO
2018-12-18,42.641,16732389.22446,KO
2018-12-19,42.269,20288459.875462,KO
2018-12-20,41.954,23944357.887034,KO
2018-12-21,41.9774,36803468.817621,KO
2018-12-24,40.5573,12163360.176142,KO
2018-12-26,41.4234,16252895.833727,KO
2018-12-27,41.9451,19226322.957032,KO
2018-12-28,41.6525,14978722.458502,KO
2018-12-31,41.7837,11984948.949478,KO
2019-01-02,41.4147,13149236.719721,KO
2019-01-03,41.1572,16674252.898714,KO
2019-01-04,41.9774,14747148.853044,KO
2019-01-07,41.4323,14885024.659923,KO
2019-01-08,41.8981,17474652.717849,KO
2019-01-09,41.0975,20434330.985321,KO
2019-01-10,41.538,18104564.06806,KO
2019-01-11,41.7738,12565533.622797,KO
2019-01-14,41.6084,13047899.19202,KO
2019-01-15,41.9774,12853733.386869,KO
2019-01-16,41.4048,19159760.143916,KO
2019-01-17,41.5282,13648858.860449,KO
2019-01-18,42.0136,14460412.254961,KO
2019-01-22,42.1105,13258850.535491,KO
2019-01-23,42.5949,13664337.562665,KO
2019-01-24,42.0841,11640123.026792,KO
2019-01-25,41.8032,13673868.576876,KO
2019-01-28,41.6251,11294438.822381,KO
2019-01-29,41.8296,13596715.180323,KO
2019-01-30,42.2339,14677617.815626,KO
2019-01-31,42.4717,36467814.248231,KO
2019-02-01,42.9757,21678123.230986,KO
2019-02-04,43.4612,17117703.565789,KO
2019-02-05,43.4709,14336976.016353,KO
2019-02-06,43.4709,9846766.8616063,KO
2019-02-07,43.6109,11386140.094184,KO
2019-02-08,43.6833,11120347.613735,KO
2019-02-11,43.7792,10617197.322057,KO
2019-02-12,43.8222,12446389.814582,KO
2019-02-13,43.9378,14446892.274254,KO
2019-02-14,40.2314,66751126.257659,KO
2019-02-15,39.9232,40456717.395247,KO
2019-02-19,39.56,28909202.966652,KO
2019-02-20,39.7988,31121963.6059,KO
2019-02-21,40.4693,26200721.281474,KO
2019-02-22,39.9563,28022008.386246,KO
2019-02-25,39.6568,26940903.441678,KO
2019-02-26,39.4357,23188765.482797,KO
2019-02-27,39.6568,20202106.516221,KO
2019-02-28,40.0121,25535279.111349,KO
2019-03-01,40.0465,18461499.937189,KO
2019-03-04,40.2842,18101405.795662,KO
2019-03-05,40.2402,14802077.861722,KO
2019-03-06,40.1071,16127764.48871,KO
2019-03-07,39.9563,13693485.423126,KO
2019-03-08,39.5689,17654328.888296,KO
2019-03-11,40.7531,25074026.250813,KO
2019-03-12,40.6385,21925523.960171,KO
2019-03-13,40.7873,18383225.665573,KO
2019-03-14,40.6806,20787379.042586,KO
2019-03-15,40.3244,53084987.325134,KO
2019-03-18,40.4222,26968413.414514,KO
2019-03-19,40.5554,16836114.614533,KO
2019-03-20,40.5299,15026484.81477,KO
2019-03-21,40.5123,22516479.537676,KO
2019-03-22,40.8871,21407154.494321,KO
2019-03-25,40.9742,13107906.367574,KO
2019-03-26,41.5174,12845780.997975,KO
2019-03-27,41.49,12967941.053399,KO
2019-03-28,41.4645,12493241.779163,KO
2019-03-29,41.7142,18025333.425378,KO
2019-04-01,41.5888,12944410.851185,KO
2019-04-02,41.4558,9543527.7538204,KO
2019-04-03,41.1074,14440575.729459,KO
2019-04-04,41.3746,8779162.4842308,KO
2019-04-05,41.3657,8625121.3497548,KO
2019-04-08,41.4381,10583994.080442,KO
2019-04-09,41.5439,9708041.9688774,KO
2019-04-10,41.5174,9054770.0292702,KO
2019-04-11,41.5791,8259650.6862752,KO
2019-04-12,41.6074,12009032.947758,KO
2019-04-15,41.8375,11527865.907661,KO
2019-04-16,41.7934,12137779.293662,KO
2019-04-17,42.086,13311285.418344,KO
2019-04-18,42.2642,13668354.116788,KO
2019-04-22,42.1946,11048136.489454,KO
2019-04-23,42.915,28453054.838858,KO
2019-04-24,42.7105,17971111.47736,KO
2019-04-25,42.5862,12856477.844864,KO
2019-04-26,42.96,11407188.431742,KO
2019-04-29,43.0999,10932264.369434,KO
2019-04-30,43.6715,20123153.793337,KO
2019-05-01,43.2536,11853502.08143,KO
2019-05-02,43.0755,9801456.7388394,KO
2019-05-03,43.3691,7950138.9695445,KO
2019-05-06,43.148,9726501.1565627,KO
2019-05-07,42.7261,14028247.992579,KO
2019-05-08,42.593,10426745.628899,KO
2019-05-09,42.1946,12863354.316308,KO
2019-05-10,42.8964,10844937.26914,KO
2019-05-13,42.7721,13381204.726066,KO
2019-05-14,43.3417,18922524.944361,KO
2019-05-15,43.7782,12831909.530467,KO
2019-05-16,44.1344,19964186.734814,KO
2019-05-17,43.7968,12645961.77284,KO
2019-05-20,43.4846,15559479.80993,KO
2019-05-21,43.2634,11893694.188526,KO
2019-05-22,44.1962,18031116.609386,KO
2019-05-23,44.3753,13704748.327248,KO
2019-05-24,44.1608,7737763.2871147,KO
2019-05-28,43.7078,20910941.979925,KO
2019-05-29,43.2722,14081462.481333,KO
2019-05-30,43.8409,10208661.351228,KO
2019-05-31,43.7342,12771356.732957,KO
2019-06-03,44.4926,15915499.156788,KO
2019-06-04,44.5083,13492670.999894,KO
2019-06-05,45.2022,17791667.247332,KO
2019-06-06,45.7561,17064714.886869,KO
2019-06-07,45.8345,17180556.35397,KO
2019-06-10,45.7376,10938927.292212,KO
2019-06-11,45.6915,11139286.008717,KO
2019-06-12,45.9676,12456232.4668,KO
2019-06-13,45.8707,11541036.445094,KO
2019-06-14,46.0301,9691347.3675494,KO
2019-06-17,45.6387,13735801.777493,KO
2019-06-18,45.4292,10278602.115994,KO
2019-06-19,45.8609,10493768.235796,KO
2019-06-20,46.3453,11878712.063593,KO
2019-06-21,46.2474,23703095.915717,KO
2019-06-24,46.5773,12016471.389381,KO
2019-06-25,46.4345,12841053.296136,KO
2019-06-26,45.8609,13827727.837367,KO
2019-06-27,45.8236,13794109.759584,KO
2019-06-28,45.6808,18213780.417649,KO
2019-07-01,46.2905,16701569.758161,KO
2019-07-02,46.6331,9553278.4472823,KO
2019-07-03,46.7407,8085580.9346727,KO
2019-07-05,46.7495,9938817.5766828,KO
2019-07-08,46.6527,10584012.472193,KO
2019-07-09,46.2818,11798840.77491,KO
2019-07-10,46.4883,8494928.1860845,KO
2019-07-11,46.6849,11566547.847625,KO
2019-07-12,46.7594,8190391.4380707,KO
2019-07-15,46.7681,6550035.2298862,KO
2019-07-16,46.776,7950524.174557,KO
2019-07-17,46.8102,9212145.1795449,KO
2019-07-18,46.6752,13278433.663531,KO
2019-07-19,46.1036,11543428.394522,KO
2019-07-22,45.9499,13482960.155226,KO
2019-07-23,48.7412,37250430.265659,KO
2019-07-24,48.2469,17426266.063802,KO
2019-07-25,47.6098,21329422.779367,KO
2019-07-26,48.5963,12765452.980802,KO
2019-07-29,48.4339,13692690.490766,KO
2019-07-30,48.1931,9059186.0931016,KO
2019-07-31,47.2153,18799721.177643,KO
2019-08-01,46.6752,21766923.714909,KO
2019-08-02,46.9453,14604922.375227,KO
2019-08-05,46.3376,22278594.496242,KO
2019-08-06,46.8934,22185627.258895,KO
2019-08-07,47.7086,19994125.44058,KO
2019-08-08,48.1667,12037556.510441,KO
2019-08-09,47.924,10322938.497708,KO
2019-08-12,47.7439,5315840.4130889,KO
2019-08-13,47.9954,9650471.7003651,KO
2019-08-14,47.5375,19048747.533287,KO
2019-08-15,48.3273,13814519.494667,KO
2019-08-16,48.8126,15927360.814589,KO
2019-08-19,49.0622,12190777.168457,KO
2019-08-20,48.335,9114739.3995586,KO
2019-08-21,48.5337,12135165.621455,KO
2019-08-22,48.8841,8324397.8248364,KO
2019-08-23,48.2098,15784651.042419,KO
2019-08-26,48.9291,10285554.197971,KO
2019-08-27,49.0906,15091387.261453,KO
2019-08-28,49.44,11205255.176974,KO
2019-08-29,49.3861,10325288.554815,KO
2019-08-30,49.3773,9749811.6795259,KO
2019-09-03,49.6112,14481400.308445,KO
2019-09-04,50.0321,11964796.698912,KO
2019-09-05,49.4478,15245704.272197,KO
2019-09-06,49.5467,10136388.921108,KO
2019-09-09,48.9105,12055242.222809,KO
2019-09-10,48.8039,13419183.692427,KO
2019-09-11,49.1346,10857435.485887,KO
2019-09-12,49.44,13775133.559335,KO
2019-09-13,49.0338,12710446.318064,KO
2019-09-16,48.7638,12362854.48034,KO
2019-09-17,49.0162,12618411.95121,KO
2019-09-18,49.0064,10829730.356136,KO
2019-09-19,49.2697,8950829.0470015,KO
2019-09-20,48.7167,21411997.655488,KO
2019-09-23,48.9252,7566387.9270724,KO
2019-09-24,49.0681,11438335.884271,KO
2019-09-25,48.9516,11386322.989933,KO
2019-09-26,49.1523,12452136.215087,KO
2019-09-27,49.0778,8787610.4286448,KO
2019-09-30,49.1953,10869866.266214,KO
2019-10-01,49.3861,16212605.637291,KO
2019-10-02,47.966,17023821.849698,KO
2019-10-03,48.6531,15721019.670102,KO
2019-10-04,49.2873,10984721.731094,KO
2019-10-07,48.6815,6756128.0857313,KO
2019-10-08,48.4192,15003453.233368,KO
2019-10-09,48.6463,7932165.1197397,KO
2019-10-10,48.4916,10019444.970696,KO
2019-10-11,48.1667,10439295.955608,KO
2019-10-14,48.1667,8148140.4765974,KO
2019-10-15,48.3547,10596096.874538,KO
2019-10-16,48.335,11813895.445082,KO
2019-10-17,48.6081,14758555.825884,KO
2019-10-18,49.5036,20054232.749003,KO
2019-10-21,49.0064,14252011.234332,KO
2019-10-22,48.6619,10644292.458725,KO
2019-10-23,49.3764,9570633.1081277,KO
2019-10-24,49.349,12249398.832084,KO
2019-10-25,48.5719,10825176.354171,KO
2019-10-28,48.4104,9811109.3429611,KO
2019-10-29,48.2655,8852438.2865586,KO
2019-10-30,48.7451,9539802.4024255,KO
2019-10-31,49.1865,15472334.583621,KO
2019-11-01,48.708,10943681.559912,KO
2019-11-04,48.0208,19382025.479706,KO
2019-11-05,47.372,21339494.306712,KO
2019-11-06,47.7146,14705400.599438,KO
2019-11-07,47.2546,12975705.437725,KO
2019-11-08,47.1792,7903208.3291385,KO
2019-11-11,46.8473,9072865.4689861,KO
2019-11-12,46.73,14006029.735288,KO
2019-11-13,47.3632,13874971.137544,KO
2019-11-14,47.5609,9584005.9548247,KO
2019-11-15,47.5961,9940030.4105023,KO
2019-11-18,47.922,15252615.483617,KO
2019-11-19,47.966,14031310.219164,KO
2019-11-20,48.0933,13246253.207638,KO
2019-11-21,47.8574,8693546.8385687,KO
2019-11-22,47.922,10084766.340602,KO
2019-11-25,48.0933,12134652.695947,KO
2019-11-26,48.708,14651611.879338,KO
2019-11-27,48.7539,10618026.994393,KO
2019-11-29,48.6169,7932939.6168207,KO
2019-12-02,48.9349,14479506.979829,KO
2019-12-03,48.981,17407005.813173,KO
2019-12-04,49.4263,14965444.635853,KO
2019-12-05,49.3353,15454073.618144,KO
2019-12-06,49.5447,8615577.0526127,KO
2019-12-09,49.2257,15295196.47485,KO
2019-12-10,48.9536,9878968.7745417,KO
2019-12-11,49.1171,9752802.3826343,KO
2019-12-12,49.2902,12338706.11093,KO
2019-12-13,49.5447,14358573.041156,KO
2019-12-16,49.5447,10476895.84754,KO
2019-12-17,49.5447,10138204.595664,KO
2019-12-18,49.0808,16621189.631026,KO
2019-12-19,49.4537,16641607.540221,KO
2019-12-20,50.0448,26178207.734397,KO
2019-12-23,49.9929,10215847.417153,KO
2019-12-24,49.808,3689769.4868167,KO
2019-12-26,50.0918,6841511.7909745,KO
2019-12-27,50.3913,7574058.3091135,KO
2019-12-30,50.3188,7065504.9296194,KO
2019-12-31,50.3913,8768236.762216,KO
2020-01-02,50.0634,12191139.894663,KO
2020-01-03,49.7914,12471644.754359,KO
2020-01-06,49.7747,16144594.984644,KO
2020-01-07,49.391,11237248.650062,KO
2020-01-08,49.4811,11727173.229053,KO
2020-01-09,50.3815,16926326.154483,KO
2020-01-10,50.5557,14324195.792753,KO
2020-01-13,51.1009,15710433.173722,KO
2020-01-14,50.9824,17955526.511691,KO
2020-01-15,51.6206,19480331.433739,KO
2020-01-16,51.7302,11241360.228233,KO
2020-01-17,51.8407,15667737.744926,KO
2020-01-21,52.0492,13146522.914645,KO
2020-01-22,52.4495,14135959.283856,KO
2020-01-23,52.6501,14124114.996042,KO
2020-01-24,52.5141,9439906.5836709,KO
2020-01-27,52.3312,15772785.297563,KO
2020-01-28,51.9034,16739903.276615,KO
2020-01-29,51.9034,14470119.012574,KO
2020-01-30,53.5876,22215538.377033,KO
2020-01-31,53.1678,19425240.986356,KO
2020-02-03,53.3323,13550546.77583,KO
2020-02-04,53.5692,16934864.014126,KO
2020-02-05,53.5779,12538000.149392,KO
2020-02-06,53.7062,10266659.73884,KO
2020-02-07,53.8891,9619462.1859699,KO
2020-02-10,54.3991,8770535.731124,KO
2020-02-11,54.2523,8162389.9967712,KO
2020-02-12,54.0889,10082216.017761,KO
2020-02-13,54.2718,8977335.6476289,KO
2020-02-14,54.5801,10946328.950331,KO
2020-02-18,54.1975,11067486.655311,KO
2020-02-19,54.4167,6882274.0423595,KO
2020-02-20,54.3707,8344825.951671,KO
2020-02-21,54.7435,11909117.715489,KO
2020-02-24,53.3958,15833816.280605,KO
2020-02-25,52.6414,17480944.74031,KO
2020-02-26,52.4398,17398092.966157,KO
2020-02-27,50.0106,26091121.770398,KO
2020-02-28,48.6981,44915092.472083,KO
2020-03-02,50.912,28227068.238728,KO
2020-03-03,51.0391,29765410.511471,KO
2020-03-04,53.6415,22545669.290459,KO
2020-03-05,51.6577,19714413.469717,KO
2020-03-06,50.3101,24553284.249052,KO
2020-03-09,47.2144,30643115.969989,KO
2020-03-10,48.8527,30158881.594485,KO
2020-03-11,47.5325,24890253.828656,KO
2020-03-12,42.9355,35052974.628756,KO
2020-03-13,44.5151,36690773.36175,KO
2020-03-16,41.5683,31230390.131949,KO
2020-03-17,43.3309,34959004.0192,KO
2020-03-18,41.1906,38553927.244747,KO
2020-03-19,38.4158,45684254.92346,KO
2020-03-20,35.1754,56089908.278951,KO
2020-03-23,34.4962,48974338.958863,KO
2020-03-24,36.2315,53457860.668497,KO
2020-03-25,38.2153,46288342.211368,KO
2020-03-26,40.6757,41188920.600696,KO
2020-03-27,39.3163,25367663.842676,KO
2020-03-30,41.3285,25528880.825436,KO
2020-03-31,40.6415,27628126.554119,KO
2020-04-01,38.6832,23885222.276137,KO
2020-04-02,40.3635,19187391.706662,KO
2020-04-03,40.2539,15469250.899992,KO
2020-04-06,42.8622,24879944.230308,KO
2020-04-07,42.7163,23170026.331788,KO
2020-04-08,43.9171,20619486.875879,KO
2020-04-09,45.0026,20870078.573908,KO
2020-04-13,43.0999,21326016.218328,KO
2020-04-14,44.9292,23738731.977318,KO
2020-04-15,43.7263,14038585.178553,KO
2020-04-16,43.2576,19170946.41574,KO
2020-04-17,44.1384,21607617.430752,KO
2020-04-20,42.7329,20642127.121687,KO
2020-04-21,41.6779,29250269.819733,KO
2020-04-22,41.954,17220150.72915,KO
2020-04-23,41.3921,19237785.105126,KO
2020-04-24,41.7229,16525940.794756,KO
2020-04-27,42.9639,20879073.162041,KO
2020-04-28,42.9268,18778874.127585,KO
2020-04-29,43.2761,17181878.516534,KO
2020-04-30,42.1457,22649040.128438,KO
2020-05-01,41.8786,15559965.147811,KO
2020-05-04,41.4577,24546962.595437,KO
2020-05-05,41.6956,14558349.352207,KO
2020-05-06,41.0995,12949440.995156,KO
2020-05-07,40.9605,17938243.374323,KO
2020-05-08,42.3474,15230508.598598,KO
2020-05-11,41.8248,11840682.009035,KO
2020-05-12,41.1622,14617035.386962,KO
2020-05-13,40.3537,17263299.821143,KO
2020-05-14,40.1355,19599987.145699,KO
2020-05-15,39.7313,34384915.721132,KO
2020-05-18,41.3011,28443007.833847,KO
2020-05-19,40.9057,19424802.649618,KO
2020-05-20,42.1457,24276677.41886,KO
2020-05-21,41.4851,14365627.29953,KO
2020-05-22,41.3569,14164063.923316,KO
2020-05-26,42.3307,24197374.230938,KO
2020-05-27,42.917,20086490.858957,KO
2020-05-28,43.2478,17676673.844318,KO
2020-05-29,42.8719,55672253.064787,KO
2020-06-01,43.1557,18524462.054113,KO
2020-06-02,43.0735,16610397.760089,KO
2020-06-03,43.9926,16886030.849228,KO
2020-06-04,44.0111,14813292.742937,KO
2020-06-05,45.0848,22326424.288933,KO
2020-06-08,45.7816,21664255.850534,KO
2020-06-09,45.0026,18198483.589418,KO
2020-06-10,44.6521,17112813.403481,KO
2020-06-11,41.8248,28386450.133418,KO
2020-06-12,42.2603,23547520.091773,KO
2020-06-15,42.9081,16862166.530199,KO
2020-06-16,43.3446,20294517.913976,KO
2020-06-17,43.1684,13598867.015222,KO
2020-06-18,43.5473,10122197.64148,KO
2020-06-19,42.6478,32837320.353975,KO
2020-06-22,42.3895,22526137.250617,KO
2020-06-23,42.2974,15835174.204906,KO
2020-06-24,41.3784,19025366.508609,KO
2020-06-25,41.6388,14922695.053567,KO
2020-06-26,40.3792,23690298.322128,KO
2020-06-29,41.1112,18995230.602399,KO
2020-06-30,41.4068,25551401.52486,KO
2020-07-01,41.537,15448041.123729,KO
2020-07-02,41.5928,16306278.913535,KO
2020-07-06,41.9177,16343121.678372,KO
2020-07-07,41.8981,14074476.681145,KO
2020-07-08,41.769,14945943.248929,KO
2020-07-09,40.6924,17358523.113313,KO
2020-07-10,41.8423,16862920.592001,KO
2020-07-13,41.9363,18025674.69454,KO
2020-07-14,42.5108,18430073.543099,KO
2020-07-15,43.0011,25614159.288992,KO
2020-07-16,42.7692,14357770.956449,KO
2020-07-17,43.3917,15005134.03508,KO
2020-07-20,42.7418,17947797.889105,KO
2020-07-21,43.743,27716488.701304,KO
2020-07-22,44.9292,32188924.271981,KO
2020-07-23,44.7443,17194385.929156,KO
2020-07-24,44.9389,17476978.25262,KO
2020-07-27,44.9292,18717533.550064,KO
2020-07-28,44.6511,14969143.421385,KO
2020-07-29,44.5024,14845448.676494,KO
2020-07-30,44.1971,18641942.430604,KO
2020-07-31,43.7792,16024296.583155,KO
2020-08-03,42.9081,15259527.716801,KO
2020-08-04,43.2713,12632315.093402,KO
2020-08-05,43.7616,11396389.408457,KO
2020-08-06,44.0023,11594278.521475,KO
2020-08-07,44.2988,12592033.071078,KO
2020-08-10,44.2255,12827534.337194,KO
2020-08-11,44.4193,17838151.376888,KO
2020-08-12,44.8831,10319927.359321,KO
2020-08-13,44.8372,10664016.590193,KO
2020-08-14,44.9008,10872162.16983,KO
2020-08-17,44.6785,9821778.6022221,KO
2020-08-18,44.8743,10605829.176248,KO
2020-08-19,43.8996,18743975.779561,KO
2020-08-20,43.882,12202534.606335,KO
2020-08-21,43.8164,15898646.182046,KO
2020-08-24,44.4565,9989419.414994,KO
2020-08-25,44.4007,8446513.9444098,KO
2020-08-26,44.6327,10924323.219943,KO
2020-08-27,44.6972,11795628.349022,KO
2020-08-28,46.1789,17718051.197606,KO
2020-08-31,45.903,19973797.446614,KO
2020-09-01,45.5231,13585531.97379,KO
2020-09-02,47.4405,28413856.908093,KO
2020-09-03,46.7818,24051046.392588,KO
2020-09-04,47.3005,22680846.618722,KO
2020-09-08,46.1614,19181749.52608,KO
2020-09-09,46.5147,16457753.376945,KO
2020-09-10,46.3386,16659782.677526,KO
2020-09-11,47.3192,19716512.172889,KO
2020-09-14,47.3759,11679528.37564,KO
2020-09-15,47.6939,13741850.620131,KO
2020-09-16,47.4503,16435212.242243,KO
2020-09-17,47.2272,14222174.704963,KO
2020-09-18,47.1341,25492615.357237,KO
2020-09-21,45.8629,18747313.882416,KO
2020-09-22,46.3962,13951882.376039,KO
2020-09-23,45.0398,18326056.950297,KO
2020-09-24,45.4987,17969509.351471,KO
2020-09-25,45.5174,13490301.529273,KO
2020-09-28,46.0391,12004975.523077,KO
2020-09-29,45.7033,13302330.679007,KO
2020-09-30,46.1251,16864669.851898,KO
2020-10-01,45.946,18814202.638235,KO
2020-10-02,46.1153,14567834.387039,KO
2020-10-05,46.135,11376696.951674,KO
2020-10-06,45.7219,10786596.590602,KO
2020-10-07,46.3003,10848907.843885,KO
2020-10-08,47.1431,12998508.144001,KO
2020-10-09,47.4699,12210595.302209,KO
2020-10-12,47.7322,12187800.770045,KO
2020-10-13,46.9178,15376201.921528,KO
2020-10-14,46.8239,11327673.738679,KO
2020-10-15,46.7036,10664315.967032,KO
2020-10-16,46.7407,14525893.020045,KO
2020-10-19,46.358,10629263.332651,KO
2020-10-20,46.9453,11744900.833744,KO
2020-10-21,46.7036,13398283.510643,KO
2020-10-22,47.3485,21609974.640205,KO
2020-10-23,47.1978,14440667.688216,KO
2020-10-26,46.5274,15730605.859566,KO
2020-10-27,46.6194,14869719.657579,KO
2020-10-28,44.8068,21285577.866118,KO
2020-10-29,44.8636,16451479.746237,KO
2020-10-30,44.8998,16917226.324663,KO
2020-11-02,45.4234,16222712.926375,KO
2020-11-03,46.1056,16360723.606096,KO
2020-11-04,45.9362,13840780.871944,KO
2020-11-05,46.1888,13328731.016182,KO
2020-11-06,46.1986,9949001.4980632,KO
2020-11-09,49.1131,35795317.819734,KO
2020-11-10,50.4314,31797173.839473,KO
2020-11-11,50.0566,18624384.43873,KO
2020-11-12,49.5262,16084433.522732,KO
2020-11-13,49.9352,13325531.873225,KO
2020-11-16,50.3101,15957293.389772,KO
2020-11-17,50.1505,15251042.988885,KO
2020-11-18,49.1523,16353358.731478,KO
2020-11-19,49.6377,18399206.053893,KO
2020-11-20,49.207,16749090.978135,KO
2020-11-23,49.2168,14122499.587224,KO
2020-11-24,49.7209,14810054.77295,KO
2020-11-25,49.4488,10912180.577053,KO
2020-11-27,49.2344,9097398.0216445,KO
2020-11-30,48.5856,45884123.193268,KO
2020-12-01,48.9996,20146279.377024,KO
2020-12-02,49.0661,15838342.694943,KO
2020-12-03,49.6964,18393414.695773,KO
2020-12-04,50.7035,19246789.910896,KO
2020-12-07,49.895,17214572.919696,KO
2020-12-08,50.0732,13259409.440376,KO
2020-12-09,50.2142,12222492.721749,KO
2020-12-10,49.9508,12847910.354067,KO
2020-12-11,50.2337,11298135.564386,KO
2020-12-14,50.1584,23675124.105572,KO
2020-12-15,50.6947,17199261.786769,KO
2020-12-16,49.9597,16652480.130509,KO
2020-12-17,50.1584,13463884.843874,KO
2020-12-18,50.5997,37681461.391812,KO
2020-12-21,49.7248,15852711.761501,KO
2020-12-22,49.6768,10292893.528491,KO
2020-12-23,49.9792,7477459.7226549,KO
2020-12-24,50.3178,3468139.6882092,KO
2020-12-28,50.9961,9580150.839407,KO
2020-12-29,50.9677,8836846.1685425,KO
2020-12-30,51.2604,8647959.817769,KO
2020-12-31,51.6362,9022036.7990761,KO
2021-01-04,49.6768,27200127.001634,KO
2021-01-05,49.1316,21584798.376252,KO
2021-01-06,47.5687,41127151.904075,KO
2021-01-07,47.0412,56528050.882259,KO
2021-01-08,48.0953,31515051.527431,KO
2021-01-11,47.2683,20508692.922738,KO
2021-01-12,47.1822,19688881.631907,KO
2021-01-13,47.23,20034559.705734,KO
2021-01-14,46.3541,36431919.680348,KO
2021-01-15,45.855,25878609.171598,KO
2021-01-19,45.6759,30920852.871119,KO
2021-01-20,45.8355,24549999.277923,KO
2021-01-21,46.0909,20929916.136646,KO
2021-01-22,45.6564,16355851.835539,KO
2021-01-25,45.9295,17634410.621677,KO
2021-01-26,46.41,13724400.935237,KO
2021-01-27,45.6945,22560382.691471,KO
2021-01-28,46.2788,18584571.406064,KO
2021-01-29,45.3373,19828638.506234,KO
2021-02-01,45.6485,12939531.92828,KO
2021-02-02,46.0997,14146164.662281,KO
2021-02-03,45.9195,13035654.372735,KO
2021-02-04,46.1477,21875365.567418,KO
2021-02-05,46.7495,13532601.535416,KO
2021-02-08,47.004,18939670.143594,KO
2021-02-09,46.7965,15498331.324033,KO
2021-02-10,46.7026,24390305.745226,KO
2021-02-11,47.3622,23289125.182389,KO
2021-02-12,47.7292,13952136.795265,KO
2021-02-16,47.3329,16029865.196731,KO
2021-02-17,47.2007,13605326.60697,KO
2021-02-18,47.8036,13540895.193473,KO
2021-02-19,47.1822,16959540.635502,KO
2021-02-22,47.6715,15262510.245797,KO
2021-02-23,47.5873,17228748.872866,KO
2021-02-24,47.7478,15338042.102947,KO
2021-02-25,47.2399,15092806.491593,KO
2021-02-26,46.129,25104976.5029,KO
2021-03-01,46.9854,14767575.958115,KO
2021-03-02,47.1723,12484469.935574,KO
2021-03-03,47.0588,16366810.254,KO
2021-03-04,47.0236,23403653.682802,KO
2021-03-05,47.8232,22632968.803126,KO
2021-03-08,48.6238,26641242.551277,KO
2021-03-09,47.8888,24514829.140687,KO
2021-03-10,48.4339,22655092.036368,KO
2021-03-11,47.9073,18498319.201455,KO
2021-03-12,47.8124,18536201.100239,KO
2021-03-15,48.4486,14128744.608541,KO
2021-03-16,48.6296,14971482.239087,KO
2021-03-17,48.6482,18435148.644683,KO
2021-03-18,48.0121,18966688.647965,KO
2021-03-19,48.2401,71460358.691153,KO
2021-03-22,48.4202,18865663.780036,KO
2021-03-23,48.7902,17839035.202713,KO
2021-03-24,48.9135,15796394.175601,KO
2021-03-25,49.3891,18002552.176145,KO
2021-03-26,50.3571,18039158.913509,KO
2021-03-29,51.1263,18447169.697663,KO
2021-03-30,50.4618,15664080.851716,KO
2021-03-31,50.0439,16669667.222066,KO
2021-04-01,49.8539,16678365.49865,KO
2021-04-05,50.1388,17240806.709347,KO
2021-04-06,50.4999,16446155.334246,KO
2021-04-07,50.585,10598800.461974,KO
2021-04-08,50.4334,10212114.913411,KO
2021-04-09,50.4901,11405066.227998,KO
2021-04-12,50.6517,9021615.832325,KO
