Date,close,vol,symbol
2011-09-29,13.5171,13931448.849889,HIG
2011-09-30,12.7481,12475150.429418,HIG
2011-10-03,11.7845,12055183.532264,HIG
2011-10-04,12.5446,16944537.402943,HIG
2011-10-05,13.3872,15018882.042639,HIG
2011-10-06,13.9528,18211460.544053,HIG
2011-10-07,13.3952,12520708.380817,HIG
2011-10-10,14.0549,8059926.3235075,HIG
2011-10-11,14.1414,14015744.687904,HIG
2011-10-12,14.5741,12571236.456971,HIG
2011-10-13,14.1877,9051194.1619748,HIG
2011-10-14,14.5918,8288999.5463222,HIG
2011-10-17,14.0313,7314374.0490619,HIG
2011-10-18,14.823,13285368.227164,HIG
2011-10-19,14.5062,11128309.675598,HIG
2011-10-20,14.8435,9188851.4642279,HIG
2011-10-21,15.162,10228018.409647,HIG
2011-10-24,15.162,13745309.694319,HIG
2011-10-25,14.1778,16445573.286551,HIG
2011-10-26,14.6498,15362990.21145,HIG
2011-10-27,16.0155,16025732.498559,HIG
2011-10-28,16.0078,8370063.3285836,HIG
2011-10-31,15.2073,11765158.904339,HIG
2011-11-01,14.3853,17547643.278048,HIG
2011-11-02,15.0038,10117126.759795,HIG
2011-11-03,14.1404,21706113.200315,HIG
2011-11-04,14.0893,7568179.9225618,HIG
2011-11-07,14.1179,8175281.6274516,HIG
2011-11-08,14.1778,10985562.241486,HIG
2011-11-09,13.467,12469883.337929,HIG
2011-11-10,13.5141,8954221.3022568,HIG
2011-11-11,13.8967,12227696.796396,HIG
2011-11-14,13.8484,8834287.422163,HIG
2011-11-15,13.9812,11163100.548877,HIG
2011-11-16,13.8996,12533226.749059,HIG
2011-11-17,13.5948,13502318.698378,HIG
2011-11-18,13.6489,8369199.8876349,HIG
2011-11-21,13.1581,8274585.4726283,HIG
2011-11-22,12.9252,7432042.0322962,HIG
2011-11-23,12.3677,9452796.9210713,HIG
2011-11-25,12.2172,4083003.7595378,HIG
2011-11-28,12.992,8673885.7225283,HIG
2011-11-29,13.0264,8459922.2078113,HIG
2011-11-30,14.1149,11054708.708038,HIG
2011-12-01,14.2034,7134115.2416255,HIG
2011-12-02,14.2397,8138625.5590011,HIG
2011-12-05,14.7078,7591154.1640593,HIG
2011-12-06,14.7196,6604030.638744,HIG
2011-12-07,14.8878,7551575.2107012,HIG
2011-12-08,13.6724,17977264.645079,HIG
2011-12-09,13.9054,10072409.875138,HIG
2011-12-12,13.1317,11526787.164924,HIG
2011-12-13,12.8131,13494114.483852,HIG
2011-12-14,12.8947,9579295.5965997,HIG
2011-12-15,12.6921,9032049.9777362,HIG
2011-12-16,12.4463,16787875.246734,HIG
2011-12-19,11.8898,13618147.928686,HIG
2011-12-20,12.6459,10848216.144097,HIG
2011-12-21,12.9252,9262771.7727275,HIG
2011-12-22,13.2074,5632921.9598589,HIG
2011-12-23,13.3558,4121728.4250314,HIG
2011-12-27,12.9969,6092822.7466385,HIG
2011-12-28,12.7767,5705030.974684,HIG
2011-12-29,13.0264,3665405.4771889,HIG
2011-12-30,12.9163,3596436.9872749,HIG
2012-01-03,13.3637,7862973.3073867,HIG
2012-01-04,13.1671,9063234.5358167,HIG
2012-01-05,13.2742,10947622.707219,HIG
2012-01-06,13.0097,14474453.53971,HIG
2012-01-09,13.2644,13957517.850875,HIG
2012-01-10,14.0293,12126214.517165,HIG
2012-01-11,14.222,9731784.9633946,HIG
2012-01-12,14.4747,6838484.8580954,HIG
2012-01-13,14.1621,8318843.686063,HIG
2012-01-17,14.0254,7058635.8577733,HIG
2012-01-18,14.3932,9390291.5256557,HIG
2012-01-19,14.576,7682046.3247993,HIG
2012-01-20,14.7255,10847720.860537,HIG
2012-01-23,14.811,9456659.5226298,HIG
2012-01-24,14.7866,6155801.0514077,HIG
2012-01-25,14.468,10977000.039663,HIG
2012-01-26,13.9565,17102104.697484,HIG
2012-01-27,13.9635,9615178.7379347,HIG
2012-01-30,13.879,6898859.6188966,HIG
2012-01-31,13.9321,6535682.5245411,HIG
2012-02-01,14.4747,9267175.4232668,HIG
2012-02-02,14.7196,6733560.0021724,HIG
2012-02-03,15.3961,9568668.8657715,HIG
2012-02-06,15.3646,10315278.829954,HIG
2012-02-07,15.2004,12579365.412806,HIG
2012-02-08,16.3597,38879279.392982,HIG
2012-02-09,16.2309,15096195.094373,HIG
2012-02-10,15.817,10221497.345615,HIG
2012-02-13,16.0785,7988182.4150435,HIG
2012-02-14,15.7462,12186536.393479,HIG
2012-02-15,16.109,17479831.127779,HIG
2012-02-16,16.8426,16101974.639433,HIG
2012-02-17,17.2132,20803110.587405,HIG
2012-02-21,16.6597,16183484.888804,HIG
2012-02-22,15.9841,17821198.456357,HIG
2012-02-23,16.3745,10098492.097247,HIG
2012-02-24,16.2771,6578231.1452375,HIG
2012-02-27,16.286,7171944.9388803,HIG
2012-02-28,16.3991,9697815.8336797,HIG
2012-02-29,16.4571,10796986.331483,HIG
2012-03-01,16.5033,9340359.416988,HIG
2012-03-02,16.3087,7162387.084892,HIG
2012-03-05,16.0765,7379794.1933101,HIG
2012-03-06,15.458,12244227.266572,HIG
2012-03-07,15.5691,10587555.627494,HIG
2012-03-08,15.9093,9969725.4908404,HIG
2012-03-09,16.0323,8775504.2810139,HIG
2012-03-12,16.0165,6370058.4818303,HIG
2012-03-13,16.6597,8220601.5986607,HIG
2012-03-14,16.6154,7915681.8516139,HIG
2012-03-15,17.3254,12790522.998691,HIG
2012-03-16,17.4344,10930618.31068,HIG
2012-03-19,17.3322,8487192.2968558,HIG
2012-03-20,17.3401,5750371.2860803,HIG
2012-03-21,17.5899,44172165.289519,HIG
2012-03-22,17.0136,16040980.519929,HIG
2012-03-23,17.1011,8669209.5134797,HIG
2012-03-26,17.5819,8269645.858155,HIG
2012-03-27,17.1719,6408688.5654532,HIG
2012-03-28,17.053,11861686.313956,HIG
2012-03-29,16.7972,9262954.8344127,HIG
2012-03-30,16.8356,5209809.4527468,HIG
2012-04-02,17.5318,17055079.201575,HIG
2012-04-03,17.3007,10604882.416003,HIG
2012-04-04,16.934,9403499.4262457,HIG
2012-04-05,16.7905,7828832.3030896,HIG
2012-04-09,16.2938,5797213.7203049,HIG
2012-04-10,15.817,8565122.6732715,HIG
2012-04-11,15.934,5980026.2382503,HIG
2012-04-12,16.4295,5305201.8799156,HIG
2012-04-13,16.0913,6568226.8241392,HIG
2012-04-16,16.0549,6541602.53604,HIG
2012-04-17,16.404,5054608.7389916,HIG
2012-04-18,16.0245,7068559.8351321,HIG
2012-04-19,16.0323,6329613.0364954,HIG
2012-04-20,16.0078,6429849.4792575,HIG
2012-04-23,16.0825,6272481.5185511,HIG
2012-04-24,16.2683,5045407.8552896,HIG
2012-04-25,16.5741,5925424.0225903,HIG
2012-04-26,16.5996,6541313.7053809,HIG
2012-04-27,16.5908,4585644.3647739,HIG
2012-04-30,16.4098,3188101.6261991,HIG
2012-05-01,16.6597,6730781.5325942,HIG
2012-05-02,16.3174,5650089.0778969,HIG
2012-05-03,15.9183,11322336.755783,HIG
2012-05-04,15.7029,8044559.3120411,HIG
2012-05-07,15.7108,5790073.2975713,HIG
2012-05-08,15.7334,7356687.7405955,HIG
2012-05-09,15.7531,11074214.947609,HIG
2012-05-10,15.7747,6548661.5980246,HIG
2012-05-11,15.7589,6725625.2951266,HIG
2012-05-14,15.2487,9424469.1422899,HIG
2012-05-15,15.0952,13248979.632177,HIG
2012-05-16,14.583,13612801.510467,HIG
2012-05-17,13.815,11846882.725677,HIG
2012-05-18,13.6322,19739285.232984,HIG
2012-05-21,13.7324,8375303.9778282,HIG
2012-05-22,13.6557,10152630.556638,HIG
2012-05-23,13.7826,8145844.2914558,HIG
2012-05-24,13.7688,5117821.9729235,HIG
2012-05-25,13.8396,6973459.2896503,HIG
2012-05-29,14.1591,6444984.6125894,HIG
2012-05-30,13.5968,7892975.0835787,HIG
2012-05-31,13.5121,9090817.8637449,HIG
2012-06-01,12.9979,9769692.9703702,HIG
2012-06-04,12.9301,5665424.5620731,HIG
2012-06-05,13.0845,5890231.4306124,HIG
2012-06-06,13.7826,8831500.8165099,HIG
2012-06-07,13.8897,12172808.801105,HIG
2012-06-08,13.7914,7321509.3867487,HIG
2012-06-11,13.404,5406473.6382086,HIG
2012-06-12,13.6489,5964634.8185591,HIG
2012-06-13,13.464,5421293.4986381,HIG
2012-06-14,13.5604,5962217.3873046,HIG
2012-06-15,13.6636,6885912.0727034,HIG
2012-06-18,13.3952,6654450.9119056,HIG
2012-06-19,13.872,5175565.7305041,HIG
2012-06-20,13.9468,6067491.0774389,HIG
2012-06-21,13.4551,5362855.123663,HIG
2012-06-22,13.6714,5990412.9548689,HIG
2012-06-25,13.1347,6396420.3815141,HIG
2012-06-26,13.2782,5833792.4960438,HIG
2012-06-27,13.6055,3696841.2365819,HIG
2012-06-28,13.6222,6396029.849919,HIG
2012-06-29,14.1591,7606356.420009,HIG
2012-07-02,14.0156,5767365.5125267,HIG
2012-07-03,14.2909,4036703.3913033,HIG
2012-07-05,13.8632,5547902.0111776,HIG
2012-07-06,13.6636,7286551.7239336,HIG
2012-07-09,13.5121,4870004.2505496,HIG
2012-07-10,13.404,7952217.9129595,HIG
2012-07-11,13.4099,6524883.9191308,HIG
2012-07-12,13.1444,9031007.5431398,HIG
2012-07-13,13.5604,6220676.0786377,HIG
2012-07-16,13.2939,4145095.2321428,HIG
2012-07-17,13.5279,11859398.04289,HIG
2012-07-18,13.5604,8582321.3185997,HIG
2012-07-19,13.5437,6265536.3616149,HIG
2012-07-20,13.0677,7246257.8129938,HIG
2012-07-23,12.9163,10323580.67738,HIG
2012-07-24,12.7974,6376009.0036099,HIG
2012-07-25,12.8248,8105596.1459372,HIG
2012-07-26,12.9842,8761263.0989117,HIG
2012-07-27,13.2112,10616199.696188,HIG
2012-07-30,13.1611,9136351.40692,HIG
2012-07-31,13.2112,11324588.414511,HIG
2012-08-01,13.108,11595334.612961,HIG
2012-08-02,12.9842,15621730.614376,HIG
2012-08-03,13.582,12918339.718353,HIG
2012-08-06,13.7541,10017189.317785,HIG
2012-08-07,13.7826,10076833.865864,HIG
2012-08-08,13.7127,8681725.8477034,HIG
2012-08-09,13.8996,6757352.9362066,HIG
2012-08-10,13.9822,5886772.5817707,HIG
2012-08-13,13.9468,5274671.2588552,HIG
2012-08-14,13.8809,6945278.9772264,HIG
2012-08-15,14.0943,5356347.2807527,HIG
2012-08-16,14.2831,7654774.2017361,HIG
2012-08-17,14.227,5374364.6186177,HIG
2012-08-20,14.5525,9211866.3860999,HIG
2012-08-21,14.9015,14744021.02431,HIG
2012-08-22,14.6468,7939029.3355474,HIG
2012-08-23,14.468,4864823.6048574,HIG
2012-08-24,14.577,4993560.7179924,HIG
2012-08-27,14.4099,4587366.1616246,HIG
2012-08-28,14.2978,4666025.7337531,HIG
2012-08-29,14.3048,5210534.5804223,HIG
2012-08-30,14.3391,6918224.4941667,HIG
2012-08-31,14.4827,7553140.3881101,HIG
2012-09-04,14.2978,8269005.1422566,HIG
2012-09-05,14.578,14039468.465301,HIG
2012-09-06,15.0411,11240827.52342,HIG
2012-09-07,15.7255,13515517.445885,HIG
2012-09-10,15.3804,9823146.98246,HIG
2012-09-11,15.5249,7294790.5167787,HIG
2012-09-12,15.6144,8954354.5304832,HIG
2012-09-13,16.0805,14267132.11314,HIG
2012-09-14,16.4305,11182970.8778,HIG
2012-09-17,16.1739,5738310.5720511,HIG
2012-09-18,15.8986,8754315.9079568,HIG
2012-09-19,15.8897,5462034.8936975,HIG
2012-09-20,15.5496,8922958.4344554,HIG
2012-09-21,15.6635,10451578.424709,HIG
2012-09-24,15.6331,7082125.7230176,HIG
2012-09-25,15.1936,8515731.6135846,HIG
2012-09-26,15.0912,6533869.1968479,HIG
2012-09-27,15.5908,15366059.545706,HIG
2012-09-28,15.7029,23687914.59649,HIG
2012-10-01,15.6793,15170713.404377,HIG
2012-10-02,15.9055,9366517.9147993,HIG
2012-10-03,16.0362,7888550.0758428,HIG
2012-10-04,16.7628,16023929.340959,HIG
2012-10-05,17.1258,21548164.527263,HIG
2012-10-08,17.1985,6950172.8262785,HIG
2012-10-09,16.9487,9971126.9297418,HIG
2012-10-10,16.9782,10821170.814122,HIG
2012-10-11,17.3686,10854788.058597,HIG
2012-10-12,17.2309,8987361.5693413,HIG
2012-10-15,17.4157,5660986.3332154,HIG
2012-10-16,17.6921,8798692.0944776,HIG
2012-10-17,17.8445,9528953.6331589,HIG
2012-10-18,18.1896,11924255.780961,HIG
2012-10-19,17.8366,10648481.60737,HIG
2012-10-22,17.8278,5724227.0264,HIG
2012-10-23,17.6468,8991319.7697798,HIG
2012-10-24,17.8445,8120992.6506752,HIG
2012-10-25,18.1611,8859468.573977,HIG
2012-10-26,17.5368,12413733.23402,HIG
2012-10-31,17.5368,9016434.8159853,HIG
2012-11-01,17.7068,8743368.8191795,HIG
2012-11-02,17.1729,15784488.724703,HIG
2012-11-05,17.3204,6038419.8648135,HIG
2012-11-06,17.5465,6543973.1848638,HIG
2012-11-07,16.7885,9854403.7482052,HIG
2012-11-08,16.5121,6716487.4660051,HIG
2012-11-09,16.8092,7352864.8024022,HIG
2012-11-12,16.874,5794072.1783843,HIG
2012-11-13,16.6016,5504214.3399953,HIG
2012-11-14,16.3421,5831056.7408588,HIG
2012-11-15,16.5121,8571350.8386071,HIG
2012-11-16,16.4432,6991596.63462,HIG
2012-11-19,16.8494,5966981.0591583,HIG
2012-11-20,16.9251,3933330.4916675,HIG
2012-11-21,17.1091,5747317.2069649,HIG
2012-11-23,17.2152,1695710.5604644,HIG
2012-11-26,17.1258,3941463.5155389,HIG
2012-11-27,16.874,4953302.4023803,HIG
2012-11-28,17.0126,5376715.9442636,HIG
2012-11-29,17.1592,4525630.6422964,HIG
2012-11-30,17.1906,5081543.2149466,HIG
2012-12-03,17.1425,3463675.5680927,HIG
2012-12-04,16.9871,5185093.0742114,HIG
2012-12-05,17.4836,6738354.1843069,HIG
2012-12-06,17.5652,4775418.3118053,HIG
2012-12-07,17.7668,4196353.5210192,HIG
2012-12-10,17.7108,3012351.2212665,HIG
2012-12-11,17.9222,6225243.4676844,HIG
2012-12-12,17.7982,5437038.8375875,HIG
2012-12-13,17.4482,6196636.0113283,HIG
2012-12-14,17.279,4978630.0035425,HIG
2012-12-17,17.8956,9985425.0643684,HIG
2012-12-18,18.2634,5023046.8704377,HIG
2012-12-19,18.2801,7282851.843873,HIG
2012-12-20,18.5691,5287627.9581326,HIG
2012-12-21,18.05,8501539.2479318,HIG
2012-12-24,18.1178,1477612.9026891,HIG
2012-12-26,18.1001,3061139.1944015,HIG
2012-12-27,18.2702,6007040.0409355,HIG
2012-12-28,17.987,3476596.6720424,HIG
2012-12-31,18.2103,6138088.8163514,HIG
2013-01-02,19.2447,9058212.543585,HIG
2013-01-03,19.6212,10770781.051241,HIG
2013-01-04,19.9014,9119043.94159,HIG
2013-01-07,19.6498,5524887.0893056,HIG
2013-01-08,19.3538,7237359.9980818,HIG
2013-01-09,19.3715,4258243.6257704,HIG
2013-01-10,19.5357,5182329.8597737,HIG
2013-01-11,19.4,4282536.9284111,HIG
2013-01-14,19.3331,3122526.8965277,HIG
2013-01-15,19.3902,4937111.6133303,HIG
2013-01-16,19.5878,4580745.4306751,HIG
2013-01-17,19.7737,5395029.2318531,HIG
2013-01-18,19.7963,4433569.937799,HIG
2013-01-22,19.9929,7165382.1774644,HIG
2013-01-23,19.9338,9241145.0686351,HIG
2013-01-24,19.7963,6877884.8178056,HIG
2013-01-25,20.1454,5186452.815729,HIG
2013-01-28,20.1227,6534288.2047052,HIG
2013-01-29,20.2023,6121985.4901065,HIG
2013-01-30,19.9772,4856503.4512633,HIG
2013-01-31,20.1287,6855535.0200566,HIG
2013-02-01,20.463,9346959.8077502,HIG
2013-02-04,20.045,9702805.2816118,HIG
2013-02-05,19.7963,21257424.941757,HIG
2013-02-06,19.8592,12937996.47531,HIG
2013-02-07,19.6704,5844275.8285518,HIG
2013-02-08,19.6212,5024211.3461577,HIG
2013-02-11,19.812,5085766.8548287,HIG
2013-02-12,19.8041,7054018.6352678,HIG
2013-02-13,19.8445,4480859.856143,HIG
2013-02-14,19.876,6246095.2106425,HIG
2013-02-15,19.6439,5498890.295983,HIG
2013-02-19,20.0962,8167236.0663854,HIG
2013-02-20,19.7314,7455455.6218383,HIG
2013-02-21,19.2358,9647708.7994017,HIG
2013-02-22,19.5504,6288005.1494593,HIG
2013-02-25,18.7078,10988063.067508,HIG
2013-02-26,18.9516,10992154.496173,HIG
2013-02-27,19.2604,5477381.5649767,HIG
2013-02-28,19.1621,4711202.306642,HIG
2013-03-01,19.2211,6476871.9241393,HIG
2013-03-04,19.2289,6061171.3812607,HIG
2013-03-05,19.6045,8837324.2121192,HIG
2013-03-06,19.6871,8602791.6830469,HIG
2013-03-07,19.8445,7321348.6992695,HIG
2013-03-08,20.7422,12683714.641429,HIG
2013-03-11,20.8828,7375807.5166094,HIG
2013-03-12,20.9044,8363589.0469823,HIG
2013-03-13,20.9851,5438693.5118202,HIG
2013-03-14,21.5661,8287710.99546,HIG
2013-03-15,21.4355,7166260.8735536,HIG
2013-03-18,21.1226,6457262.9666221,HIG
2013-03-19,20.7983,9048141.0998688,HIG
2013-03-20,21.3105,12185184.788036,HIG
2013-03-21,21.1916,8109296.0259978,HIG
2013-03-22,21.515,6502746.6763386,HIG
2013-03-25,21.2004,11379500.818026,HIG
2013-03-26,21.3941,5462316.6052909,HIG
2013-03-27,21.1473,4275107.6750184,HIG
2013-03-28,21.0274,5912119.5061108,HIG
2013-04-01,20.8484,4143318.5167867,HIG
2013-04-02,20.8228,5922220.4430986,HIG
2013-04-03,20.228,7974543.3024838,HIG
2013-04-04,21.0695,11785939.456642,HIG
2013-04-05,20.5151,12689843.139848,HIG
2013-04-08,21.2554,10059583.353059,HIG
2013-04-09,21.3194,7531967.2701934,HIG
2013-04-10,22.0234,11900780.153848,HIG
2013-04-11,22.3144,18632889.90067,HIG
2013-04-12,22.4068,8316300.1456475,HIG
2013-04-15,21.4452,9482864.8028719,HIG
2013-04-16,22.3076,7060559.0224778,HIG
2013-04-17,21.9988,10746593.517574,HIG
2013-04-18,21.6221,7479172.2801704,HIG
2013-04-19,21.8759,8090527.1182139,HIG
2013-04-22,21.7363,6248551.2882529,HIG
2013-04-23,22.3282,8771907.1188989,HIG
2013-04-24,22.6409,5112668.786484,HIG
2013-04-25,22.4609,9515136.5439608,HIG
2013-04-26,22.1041,7088163.7076025,HIG
2013-04-29,22.1758,6248755.7071347,HIG
2013-04-30,22.8916,14895598.133706,HIG
2013-05-01,22.6261,6617604.6627044,HIG
2013-05-02,23.1788,7096487.929234,HIG
2013-05-03,23.4718,9107452.0688769,HIG
2013-05-06,23.6567,8091993.6457146,HIG
2013-05-07,23.872,6505013.5902074,HIG
2013-05-08,24.2063,6121506.4786969,HIG
2013-05-09,24.0174,5021671.8737797,HIG
2013-05-10,24.1729,3689696.7458107,HIG
2013-05-13,24.3606,4061677.0732074,HIG
2013-05-14,24.9349,7066473.9489296,HIG
2013-05-15,25.1286,7108395.0748494,HIG
2013-05-16,25.0951,7904997.1512521,HIG
2013-05-17,25.3951,6505603.4556376,HIG
2013-05-20,25.3468,5092815.7467198,HIG
2013-05-21,25.2839,8185037.7982655,HIG
2013-05-22,24.9693,10347697.020392,HIG
2013-05-23,24.7617,6642116.6223579,HIG
2013-05-24,24.6438,4456572.6555586,HIG
2013-05-28,24.9634,4602772.8364562,HIG
2013-05-29,25.1119,5453630.3283263,HIG
2013-05-30,25.7028,6874644.6259769,HIG
2013-05-31,25.0489,6069331.8643849,HIG
2013-06-03,24.4638,12202042.735227,HIG
2013-06-04,24.3096,5158714.9023778,HIG
2013-06-05,23.7038,7088252.187417,HIG
2013-06-06,24.1148,7336511.2918541,HIG
2013-06-07,24.9438,6119368.725017,HIG
2013-06-10,25.1354,5730389.0861271,HIG
2013-06-11,24.336,5438415.8682642,HIG
2013-06-12,24.0617,5227917.304445,HIG
2013-06-13,24.5711,5413480.8327158,HIG
2013-06-14,23.8749,5132013.3215669,HIG
2013-06-17,24.3016,5663969.2216755,HIG
2013-06-18,24.8158,3516554.9698927,HIG
2013-06-19,24.277,7927805.6202235,HIG
2013-06-20,24.2495,8531392.5407568,HIG
2013-06-21,24.0145,11668298.93266,HIG
2013-06-24,23.4354,7464760.2404952,HIG
2013-06-25,23.8591,11108427.142562,HIG
2013-06-26,24.5219,14774985.908368,HIG
2013-06-27,25.5347,9394523.3016128,HIG
2013-06-28,25.2849,8797611.0135253,HIG
2013-07-01,25.513,4954942.8384819,HIG
2013-07-02,25.2761,4540087.4303835,HIG
2013-07-03,24.7687,8402865.9485597,HIG
2013-07-05,25.6409,3741535.747033,HIG
2013-07-08,25.7107,5119656.6578133,HIG
2013-07-09,25.7933,7898856.4487217,HIG
2013-07-10,25.9752,6146858.4880837,HIG
2013-07-11,26.0116,5398994.5513573,HIG
2013-07-12,26.3341,3974834.6437487,HIG
2013-07-15,26.162,4371329.981827,HIG
2013-07-16,26.0017,2645467.127785,HIG
2013-07-17,25.8827,5509622.7957848,HIG
2013-07-18,26.1079,7178180.2232814,HIG
2013-07-19,25.9515,5693044.5023383,HIG
2013-07-22,26.2584,3703510.7839807,HIG
2013-07-23,25.812,3502058.5184405,HIG
2013-07-24,25.5209,5080582.141099,HIG
2013-07-25,25.6841,3656246.2908707,HIG
2013-07-26,25.6409,3512555.0720702,HIG
2013-07-29,25.166,9725907.666289,HIG
2013-07-30,24.983,10247677.200623,HIG
2013-07-31,25.2308,7493255.8258215,HIG
2013-08-01,26.1148,6280725.3964429,HIG
2013-08-02,26.1905,5360821.1049381,HIG
2013-08-05,26.0706,4197137.6352376,HIG
2013-08-06,25.8572,6133684.1488027,HIG
2013-08-07,25.6409,3568606.5260718,HIG
2013-08-08,25.5995,7319916.7500872,HIG
2013-08-09,25.5995,2792674.1479513,HIG
2013-08-12,25.3784,3690610.0202182,HIG
2013-08-13,25.7559,3320222.3294831,HIG
2013-08-14,25.5592,3334907.9446767,HIG
2013-08-15,25.2909,3667605.2684398,HIG
2013-08-16,25.2161,5065268.0141194,HIG
2013-08-19,24.8985,4236259.951392,HIG
2013-08-20,24.9762,3509049.4407979,HIG
2013-08-21,24.8709,4237472.2265519,HIG
2013-08-22,25.0775,2786496.8330839,HIG
2013-08-23,25.0608,2330564.4168365,HIG
2013-08-26,24.9762,2772777.3767846,HIG
2013-08-27,24.2594,7842269.0307861,HIG
2013-08-28,24.3439,4404878.0696658,HIG
2013-08-29,24.6015,3355616.2893147,HIG
2013-08-30,24.3263,3287059.6881926,HIG
2013-09-03,24.8178,5130286.4396695,HIG
2013-09-04,25.1167,3302815.1972355,HIG
2013-09-05,25.2642,2602751.7175531,HIG
2013-09-06,25.3685,4569387.4701154,HIG
2013-09-09,26.0017,4252011.3923974,HIG
2013-09-10,26.0932,3354233.1565817,HIG
2013-09-11,26.224,2583308.532562,HIG
2013-09-12,25.9113,3665869.233458,HIG
2013-09-13,25.984,2380809.7643878,HIG
2013-09-16,26.2003,3564011.6777722,HIG
2013-09-17,26.5435,4143776.1709998,HIG
2013-09-18,26.2594,8080365.1606645,HIG
2013-09-19,25.5898,8130804.757004,HIG
2013-09-20,25.4914,7656201.0658716,HIG
2013-09-23,25.4009,4384614.1581192,HIG
2013-09-24,25.8208,5426298.2017107,HIG
2013-09-25,26.0775,4016586.9461143,HIG
2013-09-26,25.9181,3378153.2167863,HIG
2013-09-27,25.7008,3073665.6987187,HIG
2013-09-30,25.5741,4017259.1893028,HIG
2013-10-01,25.7175,2746943.3049598,HIG
2013-10-02,25.5268,3850822.5561114,HIG
2013-10-03,25.345,5132468.9417614,HIG
2013-10-04,25.9428,3159595.8707793,HIG
2013-10-07,25.6065,3067540.2513287,HIG
2013-10-08,25.2121,4437682.7236606,HIG
2013-10-09,26.3803,13506056.207786,HIG
2013-10-10,26.8641,7284724.1581093,HIG
2013-10-11,26.9801,3501049.645153,HIG
2013-10-14,27.2653,4520381.8569768,HIG
2013-10-15,27.1177,4797035.8628133,HIG
2013-10-16,27.6281,3587953.0951735,HIG
2013-10-17,28.045,4400536.4566975,HIG
2013-10-18,27.9427,3766564.3474427,HIG
2013-10-21,27.8473,2240882.4972378,HIG
2013-10-22,27.7038,4662375.6871513,HIG
2013-10-23,27.221,4843229.4450647,HIG
2013-10-24,27.514,3657237.874999,HIG
2013-10-25,27.5887,4076867.1250448,HIG
2013-10-28,27.8572,5667134.1548114,HIG
2013-10-29,27.9899,8882265.8558454,HIG
2013-10-30,28.101,5664243.8142033,HIG
2013-10-31,27.6949,6188438.915867,HIG
2013-11-01,27.6507,3493773.960174,HIG
2013-11-04,27.9348,2104939.8727699,HIG
2013-11-05,27.687,2537973.3062125,HIG
2013-11-06,27.8926,4792048.4488999,HIG
2013-11-07,27.1502,5837946.9792893,HIG
2013-11-08,28.1875,7694031.7801356,HIG
2013-11-11,28.4038,5641076.340927,HIG
2013-11-12,28.1698,5291289.1918374,HIG
2013-11-13,28.7117,5240210.9136183,HIG
2013-11-14,29.1915,6329945.5985569,HIG
2013-11-15,29.1255,6864925.0675,HIG
2013-11-18,28.8139,5305472.404406,HIG
2013-11-19,28.5435,4981855.9572401,HIG
2013-11-20,28.7391,3907041.8166577,HIG
2013-11-21,29.0921,4119346.5891045,HIG
2013-11-22,29.22,4060733.288519,HIG
2013-11-25,29.4717,6330473.4264161,HIG
2013-11-26,29.3556,4350520.9532621,HIG
2013-11-27,29.75,6221304.5904237,HIG
2013-11-29,29.401,2272858.2886023,HIG
2013-12-02,29.5041,3857209.3749075,HIG
2013-12-03,29.2299,4557420.3209475,HIG
2013-12-04,29.3714,4227849.2839646,HIG
2013-12-05,29.1983,3544894.9527865,HIG
2013-12-06,29.6595,3807424.7325974,HIG
2013-12-09,29.8345,5699355.0454322,HIG
2013-12-10,29.7657,4783380.4781038,HIG
2013-12-11,29.1078,3874154.7849045,HIG
2013-12-12,28.9693,4121032.7906275,HIG
2013-12-13,28.9004,4912427.7790944,HIG
2013-12-16,28.9349,4084196.7115199,HIG
2013-12-17,28.8827,6264905.8158102,HIG
2013-12-18,29.3252,7124481.1119352,HIG
2013-12-19,29.3154,4479597.7475242,HIG
2013-12-20,29.7657,8372957.737229,HIG
2013-12-23,30.2161,4720009.6077208,HIG
2013-12-24,30.2258,1119347.9635543,HIG
2013-12-26,30.1777,2527576.4195003,HIG
2013-12-27,29.98,2449924.7036499,HIG
2013-12-30,29.9162,3258602.7492222,HIG
2013-12-31,29.9025,3744372.1861448,HIG
2014-01-02,29.2122,4296552.3344348,HIG
2014-01-03,29.3252,4174620.0309438,HIG
2014-01-06,29.3626,5207686.9542074,HIG
2014-01-07,29.2623,3528000.3932577,HIG
2014-01-08,29.3065,3868166.6337785,HIG
2014-01-09,29.5298,3923570.2528162,HIG
2014-01-10,29.6595,5792747.0151851,HIG
2014-01-13,28.692,6169455.4191078,HIG
2014-01-14,29.1816,5025024.9536477,HIG
2014-01-15,29.7273,4859686.6905677,HIG
2014-01-16,29.3419,2743992.9607994,HIG
2014-01-17,29.1001,3253911.2850332,HIG
2014-01-21,28.9093,4121768.0883966,HIG
2014-01-22,28.7883,3253451.5968014,HIG
2014-01-23,27.92,6661253.687531,HIG
2014-01-24,27.044,7582513.652516,HIG
2014-01-27,27.0214,11731952.531645,HIG
2014-01-28,27.6526,5680181.3679221,HIG
2014-01-29,27.1226,6388489.7425058,HIG
2014-01-30,27.8503,5420806.3511535,HIG
2014-01-31,27.4402,5532713.993359,HIG
2014-02-03,26.5563,9422617.1682409,HIG
2014-02-04,27.0862,10143488.659479,HIG
2014-02-05,27.6802,8279906.4656127,HIG
2014-02-06,28.0234,4811921.8288513,HIG
