Date,close,vol,symbol
2002-01-14,17.4722,4034199.1733666,D
2002-01-15,17.5354,2588256.3483659,D
2002-01-16,17.6337,3693016.0646925,D
2002-01-17,17.3457,3952676.3998371,D
2002-01-18,17.1686,2539467.0209924,D
2002-01-22,16.9466,2912105.2707833,D
2002-01-23,17.0683,2211436.8902118,D
2002-01-24,17.0372,1944403.694412,D
2002-01-25,17.2104,1859988.2933224,D
2002-01-28,17.2649,2596921.9001296,D
2002-01-29,16.8999,2938103.9812272,D
2002-01-30,17.0236,3714201.6072885,D
2002-01-31,17.3457,2816138.8834047,D
2002-02-01,17.3427,2072462.3202743,D
2002-02-04,17.2444,2058025.8994599,D
2002-02-05,17.0605,3736345.8786638,D
2002-02-06,16.9603,3416343.1747038,D
2002-02-07,16.9312,1513986.8789185,D
2002-02-08,16.9466,1536776.4682717,D
2002-02-11,17.1034,2026888.2794499,D
2002-02-12,17.1491,2452807.3930497,D
2002-02-13,17.3369,1616381.7842426,D
2002-02-14,17.2922,1480608.1147847,D
2002-02-15,17.262,2507049.0407906,D
2002-02-19,17.0372,2700272.4515037,D
2002-02-20,17.0372,3431749.6276379,D
2002-02-21,17.0683,2265363.0719985,D
2002-02-22,17.3534,3511672.4647157,D
2002-02-25,17.3039,3461918.2431046,D
2002-02-26,17.1792,5699039.4053825,D
2002-02-27,17.2922,5625216.2618027,D
2002-02-28,17.3739,2793990.5017237,D
2002-03-01,17.6288,2593074.6540957,D
2002-03-04,17.8935,2389254.8755672,D
2002-03-05,17.948,3064567.80852,D
2002-03-06,18.4688,5883594.1816027,D
2002-03-07,18.6526,5434244.2709774,D
2002-03-08,18.5378,4098067.1568032,D
2002-03-11,18.5709,2927834.3827063,D
2002-03-12,18.2799,6425700.3309397,D
2002-03-13,18.056,8568457.0974432,D
2002-03-14,18.2799,18486255.590295,D
2002-03-15,18.4832,8091828.1161822,D
2002-03-18,18.7188,5578359.8056338,D
2002-03-19,18.7042,3996649.4766336,D
2002-03-20,18.5932,5551716.8047884,D
2002-03-21,19.1596,3168237.9361539,D
2002-03-22,19.1596,3499791.626403,D
2002-03-25,19.1149,3017062.9516438,D
2002-03-26,19.1149,4852980.2678449,D
2002-03-27,19.4136,4657832.2065384,D
2002-03-28,19.4136,4029386.0055186,D
2002-04-01,19.362,2522778.1527137,D
2002-04-02,19.4263,3518086.5965916,D
2002-04-03,19.362,3296942.9075705,D
2002-04-04,19.727,4461399.6747346,D
2002-04-05,19.6297,3352791.6847977,D
2002-04-08,19.6725,3107577.0186551,D
2002-04-09,19.6842,2540429.8600773,D
2002-04-10,19.8545,2824485.886485,D
2002-04-11,19.6385,3207716.3937857,D
2002-04-12,19.5908,2740068.4302426,D
2002-04-15,19.255,3435602.0115537,D
2002-04-16,19.4263,2784365.1936043,D
2002-04-17,19.5363,3123302.0202726,D
2002-04-18,19.8828,4271717.2922887,D
2002-04-19,19.9285,2004741.9529218,D
2002-04-22,19.7465,3246228.9296036,D
2002-04-23,19.6385,4446638.5397783,D
2002-04-24,19.7971,3107254.3596661,D
2002-04-25,19.6988,4395604.9855517,D
2002-04-26,19.4953,2417821.4994296,D
2002-04-29,19.7903,3211244.0635599,D
2002-04-30,19.7971,3093127.2393475,D
2002-05-01,19.5966,1971360.1060588,D
2002-05-02,19.7581,2519563.8937409,D
2002-05-03,19.8594,3347333.1989719,D
2002-05-06,19.7396,2558401.1437006,D
2002-05-07,19.4419,2296178.0330195,D
2002-05-08,19.5966,3169521.3790748,D
2002-05-09,19.362,2080170.1708351,D
2002-05-10,19.3076,3290209.1994348,D
2002-05-13,19.435,3691414.0730881,D
2002-05-14,19.583,2995559.8879409,D
2002-05-15,19.3076,4107382.1368504,D
2002-05-16,18.3685,18999796.143345,D
2002-05-17,18.6118,13677887.551766,D
2002-05-20,18.7811,7838907.6546315,D
2002-05-21,19.1042,4985210.8538827,D
2002-05-22,19.5771,3374939.0389022,D
2002-05-23,19.7513,2866850.8062187,D
2002-05-24,19.7143,2309981.4667729,D
2002-05-28,19.7581,3076119.8223855,D
2002-05-29,19.8136,9483851.9524309,D
2002-05-30,19.583,7454071.0454208,D
2002-05-31,19.4953,2524382.1994708,D
2002-06-03,19.1149,4852980.2678449,D
2002-06-04,19.293,4194679.8897362,D
2002-06-05,19.11,3658344.60945,D
2002-06-06,18.5932,4833719.3758421,D
2002-06-07,18.82,4314077.0741404,D
2002-06-10,19.2336,3040814.3525055,D
2002-06-11,19.2297,3649687.2782976,D
2002-06-12,19.4136,3221517.7723863,D
2002-06-13,19.5771,3329680.4640319,D
2002-06-14,19.435,3579070.1730793,D
2002-06-17,19.543,2581194.8433593,D
2002-06-18,19.7396,2673946.9717653,D
2002-06-19,19.5538,3817870.707346,D
2002-06-20,19.4419,6231839.8228598,D
2002-06-21,19.5596,4167719.3677838,D
2002-06-24,19.3465,3487596.3497123,D
2002-06-25,19.4136,3230181.2689972,D
2002-06-26,19.3737,4529122.0972399,D
2002-06-27,19.5538,2845668.3463518,D
2002-06-28,19.9285,2975657.7882658,D
2002-07-01,19.62,2625810.1554044,D
2002-07-02,19.3397,5215987.0440581,D
2002-07-03,19.2599,4329163.9508147,D
2002-07-05,19.3397,1875062.83908,D
2002-07-08,19.3465,2444782.0213819,D
2002-07-09,19.002,3296624.3588871,D
2002-07-10,17.9704,8264508.219548,D
2002-07-11,18.5378,7205327.6819278,D
2002-07-12,18.02,5245196.9307455,D
2002-07-15,18.349,11132959.989795,D
2002-07-16,17.7213,5852775.1102762,D
2002-07-17,17.479,6384612.6886686,D
2002-07-18,17.7603,5574825.9704013,D
2002-07-19,16.9729,9735484.8607549,D
2002-07-22,16.5896,7712130.4165375,D
2002-07-23,15.0423,12814494.227971,D
2002-07-24,16.3559,10544631.398926,D
2002-07-25,16.9466,9605174.8150048,D
2002-07-26,16.4893,8004522.1426852,D
2002-07-29,17.3369,7629318.0346286,D
2002-07-30,18.1825,8789282.237781,D
2002-07-31,17.8887,10033019.606774,D
2002-08-01,17.5714,5001585.2837837,D
2002-08-02,17.479,6216434.3975021,D
2002-08-05,17.4187,4324031.2067071,D
2002-08-06,17.9277,4473277.4303182,D
2002-08-07,18.0736,3159890.9330735,D
2002-08-08,18.2264,4771451.3288571,D
2002-08-09,18.4152,3033432.2436628,D
2002-08-12,18.7519,4683508.2579934,D
2002-08-13,18.421,5495866.9999846,D
2002-08-14,19.0156,5070915.8633517,D
2002-08-15,19.1547,3725114.4686345,D
2002-08-16,19.0925,2888997.1327468,D
2002-08-19,19.1927,3099551.6469873,D
2002-08-20,19.1149,2874233.9426377,D
2002-08-21,19.6297,3320377.8149015,D
2002-08-22,19.5966,4959857.4614167,D
2002-08-23,19.5032,2585046.1996987,D
2002-08-26,19.8136,3071625.2032209,D
2002-08-27,19.4136,3904530.3352887,D
2002-08-28,19.293,4151032.5546578,D
2002-08-29,18.9085,4653022.1214197,D
2002-08-30,19.0633,3204187.6964353,D
2002-09-03,18.7042,3142882.488535,D
2002-09-04,18.82,3397729.6558318,D
2002-09-05,18.711,4113479.7751957,D
2002-09-06,18.7918,3236601.5663315,D
2002-09-09,18.6312,3159246.642672,D
2002-09-10,17.8712,7337561.3506949,D
2002-09-11,17.8284,4101919.540719,D
2002-09-12,17.0489,8107874.7492121,D
2002-09-13,17.6337,3578108.3615709,D
2002-09-16,15.9093,24792557.709254,D
2002-09-17,15.122,15822895.738157,D
2002-09-18,15.5316,11729311.897178,D
2002-09-19,15.3516,5111998.3677408,D
2002-09-20,15.1979,7866188.7804201,D
2002-09-23,14.942,4087477.9820226,D
2002-09-24,14.798,5280499.3178962,D
2002-09-25,14.9983,5251936.8043395,D
2002-09-26,15.4791,4604228.6837406,D
2002-09-27,15.336,4279737.5260744,D
2002-09-30,15.4227,5512555.8682634,D
2002-10-01,15.8081,6261690.9172195,D
2002-10-02,15.6134,5209568.8018766,D
2002-10-03,15.2903,3063603.9418587,D
2002-10-04,14.6568,6691459.3320059,D
2002-10-07,14.5177,5610133.495434,D
2002-10-08,12.7182,37312090.242506,D
2002-10-09,11.094,27430562.113772,D
2002-10-10,11.8142,24501761.809252,D
2002-10-11,12.0654,13121017.184743,D
2002-10-14,11.9631,14297672.311327,D
2002-10-15,12.5091,26277658.38805,D
2002-10-16,12.1654,45526200.977618,D
2002-10-17,12.294,21645179.573977,D
2002-10-18,12.5197,12881577.497957,D
2002-10-21,12.8719,15271473.581197,D
2002-10-22,12.7865,12420033.338217,D
2002-10-23,13.6204,19419293.932035,D
2002-10-24,13.7391,12067293.077796,D
2002-10-25,13.8822,6595176.4510966,D
2002-10-28,14.1838,8688504.7377073,D
2002-10-29,14.1323,7598185.5525007,D
2002-10-30,14.3882,5946824.0400963,D
2002-10-31,14.5925,11676035.143674,D
2002-11-01,14.8223,6588753.0710333,D
2002-11-04,15.2018,8192931.3579741,D
2002-11-05,15.5035,5721825.9120065,D
2002-11-06,15.2553,6847772.1985056,D
2002-11-07,14.5858,9201080.3965205,D
2002-11-08,14.5682,6961070.716988,D
2002-11-11,14.5508,3986695.3440669,D
2002-11-12,14.1955,6977436.9262778,D
2002-11-13,14.1888,6621489.5999184,D
2002-11-14,14.686,4579515.4713705,D
2002-11-15,15.0423,3735062.4357428,D
2002-11-18,14.9623,4835648.1367411,D
2002-11-19,15.1123,3852534.9695537,D
2002-11-20,15.0549,4422245.9312444,D
2002-11-21,15.2339,5957737.9290186,D
2002-11-22,15.8411,6265219.61457,D
2002-11-25,15.6942,8265788.5797398,D
2002-11-26,15.2106,5829996.8242634,D
2002-11-27,15.6018,4645953.4233784,D
2002-11-29,15.6893,1843942.6878688,D
2002-12-02,15.4587,4904330.315602,D
2002-12-03,15.4343,3751751.3040215,D
2002-12-04,15.4296,7559989.5102134,D
2002-12-05,15.4539,4458514.2402092,D
2002-12-06,15.4646,5344692.0154746,D
2002-12-09,15.41,5642870.0243191,D
2002-12-10,15.8198,4176068.426017,D
2002-12-11,16.2138,4224210.3802598,D
2002-12-12,16.3141,4195967.4429628,D
2002-12-13,16.6372,4807081.5128787,D
2002-12-16,16.6314,6047293.2672507,D
2002-12-17,16.5234,2702515.6507804,D
2002-12-18,16.6226,3907739.4563794,D
2002-12-19,16.6099,6910683.5083157,D
2002-12-20,17.0313,8718351.7217614,D
2002-12-23,16.7569,3349257.8495653,D
2002-12-24,16.8192,1274872.9338504,D
2002-12-26,16.9662,2032340.5998173,D
2002-12-27,16.6099,3211563.6398196,D
2002-12-30,16.9934,3986695.3440669,D
2002-12-31,16.9156,2785325.9775365,D
2003-01-02,17.1792,3854455.5098414,D
2003-01-03,17.1549,4224530.9840959,D
2003-01-06,18.056,10544312.850243,D
2003-01-07,17.6153,9952139.0684935,D
2003-01-08,17.3837,5754883.0447278,D
2003-01-09,17.5062,3775500.6497304,D
2003-01-10,17.3904,2712787.3044541,D
2003-01-13,17.3087,4928083.7716165,D
2003-01-14,17.2922,3704244.3919926,D
2003-01-15,17.1491,2893814.4109003,D
2003-01-16,17.0605,3512633.2486478,D
2003-01-17,16.7793,3943368.6128247,D
2003-01-21,16.5564,3975464.9616139,D
2003-01-22,16.3258,5532460.0230912,D
2003-01-23,16.7627,4302520.9499693,D
2003-01-24,16.5292,4220677.5726037,D
2003-01-27,15.9667,5975390.6639586,D
2003-01-28,16.644,7290378.1252313,D
2003-01-29,16.7257,3262601.3043518,D
2003-01-30,16.4017,3833277.1602802,D
2003-01-31,16.6917,3797006.7961625,D
2003-02-03,16.9466,3191666.6780266,D
2003-02-04,16.7939,4191151.1923857,D
2003-02-05,16.8329,5808806.1437853,D
2003-02-06,16.644,4063726.581161,D
2003-02-07,16.6226,4260476.6340717,D
2003-02-10,16.8999,3606032.7501845,D
2003-02-11,16.5564,4967881.8055081,D
2003-02-12,16.2431,4703735.0718101,D
2003-02-13,16.5701,6157054.8677715,D
2003-02-14,16.7793,5471158.9254965,D
2003-02-18,16.9466,3241419.8720613,D
2003-02-19,16.9525,3474437.2063606,D
2003-02-20,17.0683,3021877.1470681,D
2003-02-21,17.1627,4351308.22219,D
2003-02-24,17.1792,3856382.2155875,D
2003-02-25,17.2922,4433475.2861209,D
2003-02-26,16.9466,4068544.8868908,D
2003-02-27,16.9312,4272356.4448082,D
2003-02-28,16.7939,6072002.3693153,D
2003-03-03,16.8922,2615852.9401086,D
2003-03-04,16.7939,2153669.6278496,D
2003-03-05,17.0683,5837696.4542131,D
2003-03-06,17.1792,4983930.4936909,D
2003-03-07,17.3739,6433728.7853366,D
2003-03-10,16.9798,5170091.3718211,D
2003-03-11,16.9934,4676129.2318798,D
2003-03-12,16.8582,7111282.8624133,D
2003-03-13,16.8523,7524039.749932,D
2003-03-14,16.8999,4765037.1969812,D
2003-03-17,17.1306,5056471.2219261,D
2003-03-18,17.3232,4656875.5329119,D
2003-03-19,17.4187,3340921.1222489,D
2003-03-20,17.5451,3370122.7883251,D
2003-03-21,17.6774,4807403.1442913,D
2003-03-24,17.3534,3064892.5226617,D
2003-03-25,17.4547,3511351.8608796,D
2003-03-26,17.3739,3153152.0870559,D
2003-03-27,17.4585,3876922.4402056,D
2003-03-28,17.4479,2692245.0246832,D
2003-03-31,17.2512,4299957.1468564,D
2003-04-01,17.3457,6134589.9925601,D
2003-04-02,17.3232,3111428.3749945,D
2003-04-03,17.2231,4078810.3751061,D
2003-04-04,17.5277,3593194.2106688,D
2003-04-07,17.4917,3525465.6227052,D
2003-04-08,17.5354,2524059.5404819,D
2003-04-09,17.4917,4944453.0636354,D
2003-04-10,17.7018,2976939.176034,D
2003-04-11,17.6464,4472957.8540584,D
2003-04-14,17.8206,3523860.5483715,D
2003-04-15,18.056,4053453.8999108,D
2003-04-16,18.1952,5496509.2352334,D
2003-04-17,18.275,3004222.3569754,D
2003-04-21,18.2468,4326918.6963852,D
2003-04-22,18.2264,5896432.7211184,D
2003-04-23,18.3442,5457356.5193196,D
2003-04-24,18.5495,4491891.9767666,D
2003-04-25,18.3295,5103971.9684966,D
2003-04-28,18.5125,3001338.9776028,D
2003-04-29,18.4688,4037729.9258698,D
2003-04-30,18.4365,4578880.4291566,D
2003-05-01,18.3821,3337710.9735817,D
2003-05-02,18.4832,3066491.4315368,D
2003-05-05,18.5174,2609120.2595494,D
2003-05-06,18.5125,2999090.6404441,D
2003-05-07,18.4085,3781282.8221215,D
2003-05-08,18.3685,2439967.8259576,D
2003-05-09,18.4901,2829299.0543329,D
2003-05-12,18.6623,2519245.3450576,D
2003-05-13,18.5982,3018987.6022371,D
2003-05-14,18.6799,2788536.1262036,D
2003-05-15,18.8803,4339754.1531717,D
2003-05-16,19.2862,5181968.0998283,D
2003-05-19,19.2862,5215668.4953747,D
2003-05-20,19.5363,6279344.6797358,D
2003-05-21,19.1927,15369369.75705,D
2003-05-22,19.4049,7713409.7491529,D
2003-05-23,19.9401,9435066.735363,D
2003-05-27,20.1455,8619814.3382351,D
2003-05-28,19.7854,8912210.1746885,D
2003-05-29,19.399,7692867.4693819,D
2003-05-30,19.6297,7189600.6251575,D
2003-06-02,19.727,4236079.9152322,D
2003-06-03,19.7971,5235891.1988859,D
2003-06-04,19.8136,3850927.8400673,D
2003-06-05,19.62,3430469.2674461,D
2003-06-06,19.4419,4090367.5268535,D
2003-06-09,19.473,5293023.4190341,D
2003-06-10,19.5363,3350546.4303682,D
2003-06-11,19.6053,5206037.021797,D
2003-06-12,20.1523,6230872.8734693,D
2003-06-13,19.9285,4850091.7505903,D
2003-06-16,20.4569,3314913.1636174,D
2003-06-17,20.2632,4650451.1252721,D
2003-06-18,20.2758,2425848.9262501,D
2003-06-19,20.3216,3816263.5778597,D
2003-06-20,20.2808,5215668.4953747,D
2003-06-23,20.1338,2267932.0129933,D
2003-06-24,20.0638,3602498.914952,D
2003-06-25,19.9508,3552109.651127,D
2003-06-26,20.0054,2929762.1160289,D
2003-06-27,19.946,2583118.4663763,D
2003-06-30,20.0228,3115599.3075937,D
2003-07-01,19.8944,2975336.1568533,D
2003-07-02,20.0258,4321463.2932886,D
2003-07-03,19.8195,1729032.9295944,D
2003-07-07,19.7581,2771523.5713596,D
2003-07-08,19.6988,3669583.2125141,D
2003-07-09,19.543,2581194.8433593,D
2003-07-10,19.037,6447204.422219,D
2003-07-11,19.0789,3495945.4079455,D
2003-07-14,19.1927,6266825.7164799,D
2003-07-15,18.9338,3230499.8176806,D
2003-07-16,18.5777,4764713.5104159,D
2003-07-17,18.711,4159057.9263257,D
2003-07-18,19.0156,3792512.176998,D
2003-07-21,18.7519,2882900.5219779,D
2003-07-22,18.8599,3374617.4074896,D
2003-07-23,18.6867,6021925.4887151,D
2003-07-24,18.6312,3428221.9578638,D
2003-07-25,18.7325,3134215.9091949,D
2003-07-28,18.6623,2900558.3947998,D
2003-07-29,18.7042,3933738.1668233,D
2003-07-30,18.7811,4026816.0369474,D
2003-07-31,18.7256,3947859.1216837,D
2003-08-01,18.4832,3937264.809021,D
2003-08-04,18.3295,5574509.4768707,D
2003-08-05,18.1602,3585813.1294025,D
2003-08-06,18.3295,3890410.4080048,D
2003-08-07,18.6039,3881101.593416,D
2003-08-08,18.7918,3305613.5972161,D
2003-08-11,18.7811,2150779.0554422,D
2003-08-12,19.0156,2154955.1259234,D
2003-08-13,19.0701,2957043.2418174,D
2003-08-14,18.9971,2701235.2905886,D
2003-08-15,18.9338,1830459.8579516,D
2003-08-18,18.895,2736217.0739032,D
2003-08-19,18.7558,3295659.4646494,D
2003-08-20,18.9923,3729603.949917,D
2003-08-21,19.0847,2421670.8006162,D
2003-08-22,18.7392,3774539.8657984,D
2003-08-25,18.9845,2133450.0070676,D
2003-08-26,19.0575,4072068.4463593,D
2003-08-27,18.8482,2780509.7269594,D
2003-08-28,18.8599,2131521.2461687,D
2003-08-29,18.8755,1577220.8477176,D
2003-09-02,19.0701,4849450.542918,D
2003-09-03,19.0789,6559543.1843459,D
2003-09-04,18.9923,4456909.1658756,D
2003-09-05,18.9338,2585046.1996987,D
2003-09-08,19.0789,2089800.6168365,D
2003-09-09,18.8064,2444143.8964388,D
2003-09-10,18.9173,2671057.4269343,D
2003-09-11,18.8482,2518924.7412215,D
2003-09-12,19.0575,2381875.8494537,D
2003-09-15,18.9338,2269535.032174,D
2003-09-16,19.0243,3196486.0113328,D
2003-09-17,19.002,3413455.6850257,D
2003-09-18,19.328,5353358.5948148,D
2003-09-19,19.293,7192489.1424121,D
2003-09-22,18.963,4194363.3962056,D
2003-09-23,19.037,3739552.9446018,D
2003-09-24,18.8872,2941634.7337305,D
2003-09-25,18.8677,2180307.4908131,D
2003-09-26,19.0983,4046391.367328,D
2003-09-29,19.362,4058590.7543241,D
2003-09-30,19.2862,3839697.4576144,D
2003-10-01,19.3397,3337065.6556039,D
2003-10-02,19.5158,2850162.9655164,D
2003-10-03,19.5683,2939391.5344539,D
2003-10-06,19.7728,2848552.7533008,D
2003-10-07,19.543,4779473.6177957,D
2003-10-08,19.473,3730247.2127421,D
2003-10-09,19.62,3240136.4291403,D
2003-10-10,19.543,1971360.1060588,D
2003-10-13,19.4856,1760809.7021238,D
2003-10-14,19.583,2566753.2846629,D
2003-10-15,19.3465,3724788.7269164,D
2003-10-16,19.3816,2501592.6101176,D
2003-10-17,19.3816,2727557.6875978,D
2003-10-20,19.3163,2137938.4607738,D
2003-10-21,19.217,3295983.1512147,D
2003-10-22,19.0428,3038246.4390871,D
2003-10-23,18.895,3091201.5611778,D
2003-10-24,18.8482,3558845.4144154,D
2003-10-27,18.8599,2690643.0330788,D
2003-10-28,18.9338,3066491.4315368,D
2003-10-29,19.1509,3381035.6496711,D
2003-10-30,19.072,1787449.62024,D
2003-10-31,19.1927,2850481.5141998,D
2003-11-03,19.217,2067594.6908773,D
2003-11-04,19.0633,3113428.0386649,D
2003-11-05,19.1383,2559368.093091,D
2003-11-06,19.0507,3699757.9934393,D
2003-11-07,19.0088,3056864.0682647,D
2003-11-10,19.0633,2291041.1786062,D
2003-11-11,19.0507,2179664.2279879,D
2003-11-12,18.9923,2096861.0942666,D
2003-11-13,19.1304,3074517.8307811,D
2003-11-14,18.9923,2021754.5077659,D
2003-11-17,18.8375,3180112.6090083,D
2003-11-18,18.4949,3239809.6598458,D
2003-11-19,18.6983,3413779.371591,D
2003-11-20,18.6692,3241094.1303432,D
2003-11-21,18.7392,3436561.7679094,D
2003-11-24,18.9085,4054742.4807139,D
2003-11-25,18.9173,6176954.9122938,D
2003-11-26,18.7675,2865572.5011797,D
2003-11-28,18.7811,963211.06751236,D
2003-12-01,18.969,3273513.1381213,D
2003-12-02,19.1149,4186014.3379725,D
2003-12-03,18.7918,6294106.8422685,D
2003-12-04,18.927,6538362.7796318,D
2003-12-05,18.9407,4502800.727807,D
2003-12-08,19.1723,3247837.0866664,D
2003-12-09,18.9923,2514112.6009499,D
2003-12-10,18.9767,2949342.5842913,D
2003-12-11,18.9893,2553270.4547457,D
2003-12-12,18.9495,3738266.4189516,D
2003-12-15,19.002,5774467.6232959,D
2003-12-16,18.8872,4296745.9706129,D
2003-12-17,19.0633,3653214.9480716,D
2003-12-18,19.3465,7367091.8412184,D
2003-12-19,19.4953,7265988.5994265,D
2003-12-22,19.6501,5390271.194181,D
2003-12-23,19.8642,5051655.9989254,D
2003-12-24,19.8944,2439008.069602,D
2003-12-26,19.9352,1027727.4516561,D
2003-12-29,19.9975,2760610.7100135,D
2003-12-30,20.0374,2833471.0145084,D
2003-12-31,19.8828,2611362.4312496,D
2004-01-02,19.946,2834115.30491,D
2004-01-05,19.7396,3894259.7091915,D
2004-01-06,19.62,3682099.093041,D
2004-01-07,19.5683,3452606.3457866,D
2004-01-08,19.3163,7102938.9420621,D
2004-01-09,19.2463,5695184.9663139,D
2004-01-12,19.2745,3169838.9001818,D
2004-01-13,19.362,4178631.2015534,D
2004-01-14,19.5596,2586328.6150433,D
2004-01-15,19.2463,5212464.512166,D
2004-01-16,19.1304,3698791.0440488,D
2004-01-20,19.3163,2689356.5074286,D
2004-01-21,19.5538,3548577.8710472,D
2004-01-22,19.6579,4484831.4993365,D
2004-01-23,19.4419,7495800.9229406,D
2004-01-26,19.5683,3471542.5236476,D
2004-01-27,19.6988,5081180.3239906,D
2004-01-28,19.946,5763873.3106333,D
2004-01-29,20.0784,4199815.716573,D
2004-01-30,19.9888,3996001.0759264,D
2004-02-02,19.8828,3103083.427067,D
2004-02-03,19.8642,3735375.8465441,D
2004-02-04,19.6988,4396887.4008964,D
2004-02-05,19.5538,5522508.9732537,D
2004-02-06,19.7211,3201940.3868531,D
2004-02-09,19.692,2412368.1514857,D
2004-02-10,19.8468,2969239.5460844,D
2004-02-11,19.8944,4862287.0272809,D
2004-02-12,19.692,3183966.0205005,D
2004-02-13,19.6326,4833399.7995824,D
2004-02-17,19.7854,2238405.6327753,D
2004-02-18,19.7581,2790776.2427511,D
2004-02-19,19.7036,3775827.4190249,D
2004-02-20,19.5655,4184085.5770735,D
2004-02-23,19.6988,6054024.9202335,D
2004-02-24,19.7211,4250529.6945399,D
2004-02-25,19.5538,4393673.1419237,D
2004-02-26,19.3943,4233835.6883791,D
2004-02-27,19.5683,5422686.0916536,D
2004-03-01,19.6842,2397282.3023878,D
2004-03-02,19.7581,3133893.250206,D
2004-03-03,19.9158,5043955.3413993,D
2004-03-04,20.0171,3241419.8720613,D
2004-03-05,20.2758,4335262.6167364,D
2004-03-08,20.3148,3246228.9296036,D
2004-03-09,20.2808,3292769.9198185,D
2004-03-10,20.1271,4399135.7380551,D
2004-03-11,19.8078,4306699.0756032,D
2004-03-12,19.946,2757402.6164992,D
2004-03-15,20.0374,4060190.6907756,D
2004-03-16,20.0588,2832505.0926944,D
2004-03-17,20.2078,3782887.896455,D
2004-03-18,20.0638,2781149.9070553,D
2004-03-19,19.8944,3633959.1939509,D
2004-03-22,19.7143,2869418.7196371,D
2004-03-23,19.6053,3673756.2002662,D
2004-03-24,19.473,3469941.5596196,D
2004-03-25,19.4856,4303168.3231,D
2004-03-26,19.473,3373656.6235576,D
2004-03-29,19.7396,3844827.1189928,D
2004-03-30,19.91,3651921.2293866,D
2004-03-31,20.0315,2884829.2828768,D
2004-04-01,20.0638,2164581.4616192,D
2004-04-02,20.0374,3162459.8740683,D
2004-04-05,20.0171,2910503.2791789,D
2004-04-06,20.1591,2501592.6101176,D
2004-04-07,20.0588,2516684.624674,D
2004-04-08,20.0588,2431626.9883357,D
2004-04-12,19.6297,3980595.6505688,D
2004-04-13,19.5538,7012424.8750508,D
2004-04-14,19.62,5915052.4054488,D
2004-04-15,19.8944,6089331.4176898,D
2004-04-16,19.91,3689803.8608726,D
2004-04-19,19.8468,2931041.4486442,D
2004-04-20,19.6842,5834811.0196876,D
2004-04-21,19.6988,3704563.9682524,D
2004-04-22,19.8136,4186658.628374,D
2004-04-23,19.8078,3154754.0786603,D
2004-04-26,19.8545,2457300.9846378,D
2004-04-27,19.7854,3205148.4803674,D
2004-04-28,19.765,3234032.6253366,D
2004-04-29,19.7728,5785372.2640306,D
2004-04-30,19.8828,3875965.7665792,D
2004-05-03,19.91,2756440.8049907,D
2004-05-04,19.91,2719205.5466356,D
2004-05-05,19.727,4016548.4935793,D
2004-05-06,19.9158,4165473.0857779,D
2004-05-07,19.6238,7398548.0099118,D
2004-05-10,19.3163,4207198.8529921,D
2004-05-11,19.2044,3819153.1226906,D
2004-05-12,19.2394,4949584.7801667,D
2004-05-13,19.362,4369928.9340968,D
2004-05-14,19.4623,5249693.6050628,D
2004-05-17,19.3163,2739425.1674175,D
2004-05-18,19.3076,3823967.3181149,D
2004-05-19,19.0789,4989382.8140583,D
2004-05-20,19.1927,2890926.9212221,D
2004-05-21,19.1927,2720808.5658163,D
2004-05-24,19.5158,3161497.0349835,D
2004-05-25,19.7211,4376663.6698088,D
2004-05-26,19.473,6640428.8605085,D
2004-05-27,19.5489,3273513.1381213,D
2004-05-28,19.62,2634473.6520154,D
2004-06-01,19.5771,2356837.9229418,D
2004-06-02,19.435,3934061.8533886,D
2004-06-03,19.186,4195640.6736682,D
2004-06-04,19.1596,3671189.3144242,D
2004-06-07,19.1927,2396640.0671391,D
2004-06-08,19.2044,3856067.7772097,D
2004-06-09,19.1149,4013339.3724887,D
2004-06-10,19.2336,3144158.7384213,D
2004-06-14,19.2599,2090122.2482491,D
2004-06-15,19.3465,3568157.3117333,D
2004-06-16,19.5908,2994917.6526922,D
2004-06-17,19.7396,3441383.1563684,D
2004-06-18,19.6842,3612129.3609534,D
2004-06-21,19.7465,2681016.697383,D
2004-06-22,19.7903,2977910.2357301,D
2004-06-23,19.9975,2727557.6875978,D
2004-06-24,19.9888,3185570.0672577,D
2004-06-25,19.91,2859472.8076816,D
2004-06-28,19.8828,3312675.1022227,D
2004-06-29,19.6053,3550829.2909351,D
2004-06-30,19.6501,2733007.9528125,D
2004-07-01,19.3943,4466535.5015713,D
2004-07-02,19.7036,2880330.5534066,D
2004-07-06,19.7338,2956399.9789923,D
2004-07-07,19.727,1633389.2012047,D
2004-07-08,19.5771,2994917.6526922,D
2004-07-09,19.4263,4260476.6340717,D
2004-07-12,19.5032,2876483.3073728,D
2004-07-13,19.4953,2034588.9369759,D
2004-07-14,19.6842,2906008.6600144,D
2004-07-15,19.8029,3728320.506996,D
2004-07-16,19.8691,3404142.7601313,D
2004-07-19,19.9508,2937783.3773911,D
2004-07-20,19.9645,3358891.3782957,D
2004-07-21,19.6725,2804261.127821,D
2004-07-22,19.5908,2369355.8586214,D
2004-07-23,19.5295,2524704.8584598,D
2004-07-26,19.5158,2137938.4607738,D
2004-07-27,19.4953,4566357.355595,D
2004-07-28,19.4953,3340596.4081071,D
2004-07-29,19.5363,3791228.734077,D
2004-07-30,19.7728,3190058.5209638,D
2004-08-02,19.7854,3485672.7266955,D
2004-08-03,19.7728,3067136.7495147,D
