Date,close,vol,symbol
2003-07-14,26.7229,2096024.4865081,SPGI
2003-07-15,26.7627,2079066.7115954,SPGI
2003-07-16,26.5412,1237501.6308061,SPGI
2003-07-17,26.3774,1060143.930901,SPGI
2003-07-18,26.6286,1185682.6266142,SPGI
2003-07-21,26.3685,1158594.2983195,SPGI
2003-07-22,26.569,1072388.4152452,SPGI
2003-07-23,26.8678,1476806.8740583,SPGI
2003-07-24,27.1727,2116516.2222338,SPGI
2003-07-25,27.0347,1700090.9578315,SPGI
2003-07-28,26.9115,1601873.2336014,SPGI
2003-07-29,26.3685,3058417.9937823,SPGI
2003-07-30,26.0596,2864810.5196632,SPGI
2003-07-31,25.8035,2780254.288288,SPGI
2003-08-01,25.3209,3284302.444275,SPGI
2003-08-04,25.306,2977631.3877485,SPGI
2003-08-05,24.9893,2248415.8459877,SPGI
2003-08-06,25.3557,2611375.4758392,SPGI
2003-08-07,25.5065,1922672.0764728,SPGI
2003-08-08,25.7042,976056.00724247,SPGI
2003-08-11,25.7946,1005025.6233111,SPGI
2003-08-12,25.8213,1427814.8370942,SPGI
2003-08-13,25.6238,1002673.0064803,SPGI
2003-08-14,25.8213,1197224.1458265,SPGI
2003-08-15,25.9851,1155064.36596,SPGI
2003-08-18,26.2801,1515905.0292824,SPGI
2003-08-19,26.2801,1064149.2207708,SPGI
2003-08-20,26.1013,1497768.9317275,SPGI
2003-08-21,26.0596,1142579.1815204,SPGI
2003-08-22,25.5482,1941044.8456694,SPGI
2003-08-25,25.5919,1534746.1061957,SPGI
2003-08-26,25.7946,1820919.3843164,SPGI
2003-08-27,25.5919,1154359.3866014,SPGI
2003-08-28,25.6605,1372700.5579578,SPGI
2003-08-29,25.8987,1271651.8380465,SPGI
2003-09-02,26.0666,1800898.9776475,SPGI
2003-09-03,26.2184,1860020.5608805,SPGI
2003-09-04,26.1669,1627311.9101971,SPGI
2003-09-05,26.3248,2011701.9054346,SPGI
2003-09-08,26.152,1932567.9724398,SPGI
2003-09-09,25.9424,1279663.4248996,SPGI
2003-09-10,25.5065,1471857.9189616,SPGI
2003-09-11,25.7379,2245825.5504017,SPGI
2003-09-12,25.6695,1235615.3074653,SPGI
2003-09-15,25.4431,1496352.9303303,SPGI
2003-09-16,25.721,1697968.9699624,SPGI
2003-09-17,25.5919,1383765.7125465,SPGI
2003-09-18,25.7946,1487873.0357606,SPGI
2003-09-19,25.4589,1648041.324678,SPGI
2003-09-22,25.5482,2480653.1676141,SPGI
2003-09-23,26.2621,2895899.1022609,SPGI
2003-09-24,26.1669,3243549.6017852,SPGI
2003-09-25,26.1758,1757800.5681206,SPGI
2003-09-26,25.9256,1965774.5144532,SPGI
2003-09-29,26.3862,1791715.1108326,SPGI
2003-09-30,26.3862,2028427.037159,SPGI
2003-10-01,26.6891,1967890.4596421,SPGI
2003-10-02,26.849,1410618.376313,SPGI
2003-10-03,26.9434,1636022.4337284,SPGI
2003-10-06,26.9939,1265995.8893644,SPGI
2003-10-07,26.9195,1578083.2015912,SPGI
2003-10-08,26.9781,894088.05722642,SPGI
2003-10-09,27.1727,1550761.2229947,SPGI
2003-10-10,27.1548,816601.76170387,SPGI
2003-10-13,27.1727,772316.97262788,SPGI
2003-10-14,27.5878,1997101.7829195,SPGI
2003-10-15,27.4687,1880513.3037194,SPGI
2003-10-16,27.3843,1575964.2350621,SPGI
2003-10-17,27.2224,1256814.0367762,SPGI
2003-10-20,27.4924,859465.51381574,SPGI
2003-10-21,27.1727,1749555.330966,SPGI
2003-10-22,27.0436,1096178.4472554,SPGI
2003-10-23,27.2759,2066823.2343645,SPGI
2003-10-24,27.2759,1769810.3950498,SPGI
2003-10-27,27.5531,1802077.3002897,SPGI
2003-10-28,27.3773,2695695.0355727,SPGI
2003-10-29,27.838,2256660.076029,SPGI
2003-10-30,28.5499,2928638.3436708,SPGI
2003-10-31,28.4298,1933977.9311569,SPGI
2003-11-03,28.0723,2404279.7323646,SPGI
2003-11-04,27.8211,2161857.4732342,SPGI
2003-11-05,27.9929,1158123.976376,SPGI
2003-11-06,28.3613,1463616.7102604,SPGI
2003-11-07,28.3781,1971427.4417952,SPGI
2003-11-10,28.0723,1356212.0978752,SPGI
2003-11-11,27.7675,1525091.9174373,SPGI
2003-11-12,28.4893,1652983.2299813,SPGI
2003-11-13,28.6562,1522970.9366816,SPGI
2003-11-14,28.682,1319466.559482,SPGI
2003-11-17,28.6303,1925027.7146437,SPGI
2003-11-18,28.4128,1881921.2482098,SPGI
2003-11-19,28.5319,1686192.7933347,SPGI
2003-11-20,28.257,1653456.5732648,SPGI
2003-11-21,28.1279,1316400.9063858,SPGI
2003-11-24,28.7346,1636266.1551638,SPGI
2003-11-25,29.0574,2133946.3333167,SPGI
2003-11-26,29.0245,1245983.5396025,SPGI
2003-11-28,29.0821,417132.25798754,SPGI
2003-12-01,29.2102,1396960.9119115,SPGI
2003-12-02,29.1248,991128.4659278,SPGI
2003-12-03,29.0147,1533566.7764402,SPGI
2003-12-04,28.8647,1327238.4533531,SPGI
2003-12-05,28.7267,2132532.3461462,SPGI
2003-12-08,28.9103,1394605.2737407,SPGI
2003-12-09,28.4457,1977078.3549106,SPGI
2003-12-10,28.4218,1640735.7242969,SPGI
2003-12-11,28.3941,2387855.7275377,SPGI
2003-12-12,28.5727,1675592.9251227,SPGI
2003-12-15,28.8041,2462279.3913041,SPGI
2003-12-16,28.952,1484341.0891743,SPGI
2003-12-17,29.0574,1567248.6759639,SPGI
2003-12-18,29.3363,1155770.3524318,SPGI
2003-12-19,29.0067,1570545.9651352,SPGI
2003-12-22,29.0494,1232555.6970493,SPGI
2003-12-23,29.237,1083459.6125142,SPGI
2003-12-24,29.1,473188.18812423,SPGI
2003-12-26,29.1675,255788.66776809,SPGI
2003-12-29,29.4039,1092882.1651977,SPGI
2003-12-30,29.6818,1465735.6767894,SPGI
2003-12-31,29.6818,1239383.9256933,SPGI
2004-01-02,29.51,1063676.8846006,SPGI
2004-01-05,29.6491,1570311.30772,SPGI
2004-01-06,30.0155,1323236.1848233,SPGI
2004-01-07,29.9569,1596926.2927313,SPGI
2004-01-08,30.0155,1093586.1374429,SPGI
2004-01-09,29.7623,1346791.5594185,SPGI
2004-01-12,29.7892,2118399.5242344,SPGI
2004-01-13,30.0075,1786531.4983208,SPGI
2004-01-14,30.1446,1257996.3878719,SPGI
2004-01-15,30.3997,1711393.7911755,SPGI
2004-01-16,30.3382,1089583.868913,SPGI
2004-01-20,30.1614,1232790.3544644,SPGI
2004-01-21,30.2369,1160953.9649437,SPGI
2004-01-22,30.1019,1029755.2920949,SPGI
2004-01-23,30.1883,761484.46122741,SPGI
2004-01-26,30.2469,948968.68606109,SPGI
2004-01-27,31.0094,4330545.1893391,SPGI
2004-01-28,31.3738,3077497.7565642,SPGI
2004-01-29,32.1125,2593004.7208693,SPGI
2004-01-30,31.8485,2226278.4870166,SPGI
2004-02-02,31.7829,1617418.0284569,SPGI
2004-02-03,31.8405,1493998.2992728,SPGI
2004-02-04,31.9696,2056220.3448123,SPGI
2004-02-05,32.1453,1900768.3678033,SPGI
2004-02-06,32.5554,2298114.8765372,SPGI
2004-02-09,33.1591,2930053.3379548,SPGI
2004-02-10,33.0459,1587268.0755195,SPGI
2004-02-11,34.013,3325043.2014043,SPGI
2004-02-12,32.5316,3497457.9888928,SPGI
2004-02-13,32.4184,2324729.8615483,SPGI
2004-02-17,32.6081,1204761.3822826,SPGI
2004-02-18,32.5733,1012563.8668806,SPGI
2004-02-19,32.5316,1734480.8580539,SPGI
2004-02-20,32.5902,1711629.4557039,SPGI
2004-02-23,32.1542,1436527.3748522,SPGI
2004-02-24,32.2843,1747904.6721536,SPGI
2004-02-25,32.6498,1709982.825345,SPGI
2004-02-26,32.7361,1534980.7636108,SPGI
2004-02-27,33.195,1681012.2021629,SPGI
2004-03-01,32.9883,2128531.0847298,SPGI
2004-03-02,32.6498,1792421.0973046,SPGI
2004-03-03,32.9039,1090526.5270268,SPGI
2004-03-04,32.8265,1009973.5712946,SPGI
2004-03-05,32.7938,2557912.8626285,SPGI
2004-03-08,32.617,941899.7573218,SPGI
2004-03-09,32.617,1972130.406927,SPGI
2004-03-10,32.2843,1430166.4468115,SPGI
2004-03-11,31.8812,2868343.4733628,SPGI
2004-03-12,32.4264,1519435.9687552,SPGI
2004-03-15,32.3926,2157030.3788551,SPGI
2004-03-16,32.4264,2596535.6603422,SPGI
2004-03-17,32.3926,2178936.1017512,SPGI
2004-03-18,32.7579,1689257.4393177,SPGI
2004-03-19,32.6081,2707477.2548803,SPGI
2004-03-22,32.3677,1888044.4974954,SPGI
2004-03-23,32.4968,1756150.9164216,SPGI
2004-03-24,32.1215,2518102.6782524,SPGI
2004-03-25,32.1622,2285634.7276644,SPGI
2004-03-26,31.8554,2155143.0484009,SPGI
2004-03-29,32.2753,1970953.0913982,SPGI
2004-03-30,32.2675,1510013.4160719,SPGI
2004-03-31,32.327,2073882.0919702,SPGI
2004-04-01,32.6319,1564658.3803781,SPGI
2004-04-02,32.9963,1280366.3900313,SPGI
2004-04-05,32.8603,2004399.3263936,SPGI
2004-04-06,32.8503,1665231.7427791,SPGI
2004-04-07,32.6249,1310513.3216288,SPGI
2004-04-08,32.8424,988775.84909706,SPGI
2004-04-12,32.8016,947790.36341898,SPGI
2004-04-13,32.344,1008326.9409358,SPGI
2004-04-14,32.6498,1042711.8055914,SPGI
2004-04-15,32.7501,1398367.8492885,SPGI
2004-04-16,32.9963,1140227.571803,SPGI
2004-04-19,32.9288,1192979.162975,SPGI
2004-04-20,32.7579,1552173.1959385,SPGI
2004-04-21,33.037,1829871.6150563,SPGI
2004-04-22,33.3618,1740129.7569423,SPGI
2004-04-23,33.2614,1193925.8495421,SPGI
2004-04-26,32.8603,1250689.7803774,SPGI
2004-04-27,33.7241,2129943.0576736,SPGI
2004-04-28,34.2872,3435748.1243008,SPGI
2004-04-29,33.7162,2004872.6696772,SPGI
2004-04-30,33.4789,2342631.3016881,SPGI
2004-05-03,33.6288,1804902.2532906,SPGI
2004-05-04,33.3875,2087783.2778069,SPGI
2004-05-05,33.6288,1853191.3251231,SPGI
2004-05-06,33.4442,1444533.9261383,SPGI
2004-05-07,33.2367,1969307.4681529,SPGI
2004-05-10,32.7431,2640348.1132479,SPGI
2004-05-11,33.0122,2390679.6734253,SPGI
2004-05-12,32.895,2245119.5639298,SPGI
2004-05-13,33.0042,1920081.7808869,SPGI
2004-05-14,32.9725,2129706.3860318,SPGI
2004-05-17,32.5048,1799725.6905723,SPGI
2004-05-18,32.7431,1427105.8292823,SPGI
2004-05-19,32.7182,1440531.6576087,SPGI
2004-05-20,32.6319,955094.95668671,SPGI
2004-05-21,32.5048,1905948.9589751,SPGI
2004-05-24,32.4005,1510248.0734868,SPGI
2004-05-25,32.9208,1945283.7858409,SPGI
2004-05-26,32.7669,1438176.0194379,SPGI
2004-05-27,33.0708,1578554.530648,SPGI
2004-05-28,33.0796,1231846.6892372,SPGI
2004-06-01,32.8692,1547700.6054654,SPGI
2004-06-02,32.9039,1302036.448399,SPGI
2004-06-03,32.6587,1460081.742334,SPGI
2004-06-04,32.8345,1454429.8221053,SPGI
2004-06-07,33.0629,1103950.3411265,SPGI
2004-06-08,32.9725,1792188.4541162,SPGI
2004-06-09,33.0986,1305571.4163255,SPGI
2004-06-10,32.7669,951321.30289183,SPGI
2004-06-14,32.47,1145877.4778049,SPGI
2004-06-15,32.5822,1378350.4639598,SPGI
2004-06-16,32.3757,1667588.3880634,SPGI
2004-06-17,32.7501,2391854.9747272,SPGI
2004-06-18,32.6408,1010912.2009549,SPGI
2004-06-21,32.4432,985950.8960961,SPGI
2004-06-22,32.7669,1860254.2111821,SPGI
2004-06-23,32.617,1469501.2736773,SPGI
2004-06-24,32.8771,2087310.9416367,SPGI
2004-06-25,32.7431,2107330.3411922,SPGI
2004-06-28,32.8265,1505541.832712,SPGI
2004-06-29,32.5485,1833169.9113409,SPGI
2004-06-30,32.5048,1453016.8420482,SPGI
2004-07-01,32.3847,1455608.1447475,SPGI
2004-07-02,32.1215,1174616.464912,SPGI
2004-07-06,32.344,1413447.3577673,SPGI
2004-07-07,31.909,1727646.5867296,SPGI
2004-07-08,31.5516,1661696.7748527,SPGI
2004-07-09,31.6916,1077336.3632288,SPGI
2004-07-12,31.6817,928246.32137384,SPGI
2004-07-13,31.7441,900448.98526709,SPGI
2004-07-14,31.3659,1354323.7603078,SPGI
2004-07-15,31.0363,1305101.094382,SPGI
2004-07-16,31.4542,1802787.315215,SPGI
2004-07-19,31.1305,1187332.2783131,SPGI
2004-07-20,31.5287,1016097.8276934,SPGI
2004-07-21,31.7174,1382120.0893012,SPGI
2004-07-22,31.7174,2059517.6339834,SPGI
2004-07-23,31.2488,1260583.6621176,SPGI
2004-07-26,31.0977,1095947.8182939,SPGI
2004-07-27,31.9437,2297880.2191221,SPGI
2004-07-28,31.5029,1279426.7532578,SPGI
2004-07-29,32.0967,1528622.8569102,SPGI
2004-07-30,31.8633,1350083.8130229,SPGI
2004-08-02,32.6498,1946928.401973,SPGI
2004-08-03,32.327,1366803.9091805,SPGI
2004-08-04,32.1305,1417921.9624673,SPGI
2004-08-05,31.638,1002673.0064803,SPGI
2004-08-06,31.2061,1630846.8781236,SPGI
2004-08-09,31.2061,758661.5224532,SPGI
2004-08-10,31.2655,1838349.4953992,SPGI
2004-08-11,31.4175,1481044.8071166,SPGI
2004-08-12,31.0977,1463616.7102604,SPGI
2004-08-13,31.2228,974408.36977026,SPGI
2004-08-16,31.6131,1294971.5481133,SPGI
2004-08-17,31.4363,1397664.8841567,SPGI
2004-08-18,32.1055,1218418.8466841,SPGI
2004-08-19,31.621,1152234.3773921,SPGI
2004-08-20,32.0501,663262.70854381,SPGI
2004-08-23,31.9954,940487.78437801,SPGI
2004-08-24,31.7004,1014451.1973347,SPGI
2004-08-25,31.7441,1140695.8795197,SPGI
2004-08-26,31.5605,1053785.017087,SPGI
2004-08-27,31.7601,577765.83328163,SPGI
2004-08-30,31.7441,781032.53172603,SPGI
2004-08-31,32.1542,1639325.7655798,SPGI
2004-09-01,32.5048,1632257.843954,SPGI
2004-09-02,32.7272,1323708.5209937,SPGI
2004-09-03,32.8186,908457.55077996,SPGI
2004-09-07,32.9963,808117.83868067,SPGI
2004-09-08,32.6667,1126565.0718347,SPGI
2004-09-09,32.7501,2035492.9445582,SPGI
2004-09-10,32.4968,1672067.0212166,SPGI
2004-09-13,32.5554,1681483.5312199,SPGI
2004-09-14,32.7094,1009499.2208977,SPGI
2004-09-15,32.4343,1419802.2431279,SPGI
2004-09-16,32.8603,1154119.6936195,SPGI
2004-09-17,33.03,1330303.0993359,SPGI
2004-09-20,32.6915,1136688.5754232,SPGI
2004-09-21,33.037,2214499.2890488,SPGI
2004-09-22,33.195,2597012.0249659,SPGI
2004-09-23,33.3121,2119812.5042915,SPGI
2004-09-24,33.4113,901160.00730583,SPGI
2004-09-27,33.195,1180737.6999708,SPGI
2004-09-28,33.3706,1175552.0732321,SPGI
2004-09-29,33.4709,1911365.2146754,SPGI
2004-09-30,33.8293,1994039.1511634,SPGI
2004-10-01,33.5573,1913720.8528463,SPGI
2004-10-04,33.733,1113372.8938099,SPGI
2004-10-05,33.742,1179557.363102,SPGI
2004-10-06,33.9406,1329128.8051473,SPGI
2004-10-07,33.882,878782.95535278,SPGI
2004-10-08,33.733,883723.8535427,SPGI
2004-10-11,33.8641,807414.87354888,SPGI
2004-10-12,34.0389,2468408.6832698,SPGI
2004-10-13,33.891,1784178.88149,SPGI
2004-10-14,33.5841,1261763.9989866,SPGI
2004-10-15,33.7599,1657697.5276631,SPGI
2004-10-18,34.1272,894565.42896349,SPGI
2004-10-19,33.8293,1174372.7434766,SPGI
2004-10-20,34.2215,1254457.3914921,SPGI
2004-10-21,35.0785,2646940.6773635,SPGI
2004-10-22,35.29,2384790.0744415,SPGI
2004-10-25,35.5124,1738955.4627537,SPGI
2004-10-26,36.4119,2752462.9948613,SPGI
2004-10-27,36.825,2486544.7808246,SPGI
2004-10-28,36.7516,1567718.9979075,SPGI
2004-10-29,36.6155,1525561.2322675,SPGI
2004-11-01,36.2154,1796897.7162312,SPGI
2004-11-02,36.131,2496672.3128666,SPGI
2004-11-03,36.3932,1921021.4176605,SPGI
2004-11-04,37.1766,1251631.4313778,SPGI
2004-11-05,37.3354,1185919.298256,SPGI
2004-11-08,37.2023,1415093.9881263,SPGI
2004-11-09,37.2163,1493760.6205176,SPGI
2004-11-10,36.69,2044911.4687881,SPGI
2004-11-11,36.5987,2002518.0386197,SPGI
2004-11-12,37.0038,1112435.2712631,SPGI
2004-11-15,36.7685,1128921.717119,SPGI
2004-11-16,36.6821,999377.73153595,SPGI
2004-11-17,36.5053,1477277.1960019,SPGI
2004-11-18,36.9958,1645920.3439223,SPGI
2004-11-19,37.0832,1468326.9794887,SPGI
2004-11-22,37.2322,2602898.6026096,SPGI
2004-11-23,37.1339,1982024.2886672,SPGI
2004-11-24,37.5291,1824219.6948276,SPGI
2004-11-26,37.5817,563634.01848325,SPGI
2004-11-29,37.6164,1764152.4321409,SPGI
2004-11-30,37.249,2822645.7042296,SPGI
2004-12-01,37.9113,1109137.9820919,SPGI
2004-12-02,37.3285,1663583.0981935,SPGI
2004-12-03,37.1339,1899825.7096897,SPGI
2004-12-06,37.3533,2061163.257229,SPGI
2004-12-07,37.1249,2097205.8304903,SPGI
2004-12-08,37.5548,1391306.9774561,SPGI
2004-12-09,38.2102,2085659.275711,SPGI
2004-12-10,38.4217,1172494.4770428,SPGI
2004-12-13,38.1387,1678656.5639922,SPGI
2004-12-14,38.2906,937661.82426368,SPGI
2004-12-15,37.9202,1198638.1329972,SPGI
2004-12-16,37.8448,974168.67678836,SPGI
2004-12-17,38.4544,2065404.2116272,SPGI
2004-12-20,38.2549,1636492.755672,SPGI
2004-12-21,38.4307,2164800.2584994,SPGI
2004-12-22,38.6173,1455842.8021625,SPGI
2004-12-23,38.2549,813535.10149427,SPGI
2004-12-27,38.4395,700245.92569219,SPGI
2004-12-28,38.7394,836389.52518438,SPGI
2004-12-29,38.8536,878304.57650235,SPGI
2004-12-30,39.0035,628883.88656851,SPGI
2004-12-31,38.8626,690827.40146226,SPGI
2005-01-03,38.2281,1526499.8619277,SPGI
2005-01-04,38.2191,1166838.5283607,SPGI
2005-01-05,38.2995,1197459.810355,SPGI
2005-01-06,38.958,2182229.3624689,SPGI
2005-01-07,38.8883,1690198.0832046,SPGI
2005-01-10,39.0781,1408499.4097838,SPGI
2005-01-11,39.1048,1956120.3256948,SPGI
2005-01-12,38.7474,1633909.5098797,SPGI
2005-01-13,38.4971,1086996.5946673,SPGI
2005-01-14,38.5696,1345140.9006062,SPGI
2005-01-18,39.1287,1473031.2060368,SPGI
2005-01-19,39.3491,2084959.3319194,SPGI
2005-01-20,39.357,2133709.6616749,SPGI
2005-01-21,39.0781,1887577.196892,SPGI
2005-01-24,38.6987,2001340.723091,SPGI
2005-01-25,38.1744,3022385.4916546,SPGI
2005-01-26,38.1576,3141328.6019121,SPGI
2005-01-27,37.9749,1697735.3196606,SPGI
2005-01-28,38.2191,1430872.4332835,SPGI
2005-01-31,38.4217,2126171.4181056,SPGI
2005-02-01,39.1148,1900530.6890481,SPGI
2005-02-02,39.5696,2176814.1138821,SPGI
2005-02-03,39.9101,2095556.1787914,SPGI
2005-02-04,39.9865,1424745.1555445,SPGI
2005-02-07,40.0203,1220306.1771382,SPGI
2005-02-08,40.191,1983676.9617064,SPGI
2005-02-09,40.0124,1672536.3360468,SPGI
2005-02-10,39.9428,1307694.411308,SPGI
2005-02-11,40.3073,1883573.9212489,SPGI
2005-02-14,39.9687,1192979.162975,SPGI
2005-02-15,40.2387,1491169.3178184,SPGI
2005-02-16,40.0452,1447126.235951,SPGI
2005-02-17,39.6967,1288847.2917144,SPGI
2005-02-18,39.5089,1385651.028774,SPGI
2005-02-22,38.8706,1428520.8235661,SPGI
2005-02-23,39.0531,1106542.6509392,SPGI
2005-02-24,39.2289,1008326.9409358,SPGI
2005-02-25,39.3391,1154825.6800914,SPGI
2005-02-28,38.9947,1599754.2670723,SPGI
2005-03-01,39.2022,1396012.2111176,SPGI
2005-03-02,39.8078,1570545.9651352,SPGI
2005-03-03,40.0203,1980141.99378,SPGI
2005-03-04,40.7184,1813379.1265202,SPGI
2005-03-07,40.5049,1614355.3967007,SPGI
2005-03-08,40.6925,1895111.4120079,SPGI
2005-03-09,37.9202,6368864.0940116,SPGI
2005-03-10,36.8509,7542301.2291682,SPGI
2005-03-11,37.1676,3305027.8303023,SPGI
2005-03-14,37.8855,2580519.5364297,SPGI
2005-03-15,37.5291,2274324.8445269,SPGI
2005-03-16,37.4307,2165038.9443678,SPGI
2005-03-17,37.7803,2328027.1507196,SPGI
2005-03-18,37.6581,3092105.9359863,SPGI
2005-03-21,37.396,2270081.875902,SPGI
2005-03-22,37.2768,2797217.0987676,SPGI
2005-03-23,37.5291,2398921.8892398,SPGI
2005-03-24,37.2768,2110864.3020051,SPGI
2005-03-28,37.5141,2176111.1487503,SPGI
2005-03-29,36.54,3789992.1950541,SPGI
2005-03-30,37.3205,2550610.2835875,SPGI
2005-03-31,37.0405,2443910.6505609,SPGI
2005-04-01,36.5321,2134651.3126753,SPGI
2005-04-04,36.8023,1671120.3346495,SPGI
2005-04-05,36.8597,1372466.9076562,SPGI
2005-04-06,36.4269,2044911.4687881,SPGI
2005-04-07,36.5321,2587822.1154708,SPGI
2005-04-08,36.5321,1365393.9504634,SPGI
2005-04-11,36.3604,991599.79498464,SPGI
2005-04-12,36.0227,2491484.6719011,SPGI
2005-04-13,35.6474,1922195.7118491,SPGI
2005-04-14,35.29,1462440.401845,SPGI
2005-04-15,34.6773,2663664.8019746,SPGI
2005-04-18,34.8818,2040441.899655,SPGI
2005-04-19,35.002,3207283.4493558,SPGI
2005-04-20,34.433,1693737.0795844,SPGI
2005-04-21,35.3734,2784494.2355728,SPGI
2005-04-22,35.0189,2477356.8855562,SPGI
2005-04-25,35.1112,1979201.3498931,SPGI
2005-04-26,36.3852,3854292.3552321,SPGI
2005-04-27,37.0038,2364531.9890174,SPGI
2005-04-28,36.5659,2080010.3768225,SPGI
2005-04-29,36.9681,1670651.0198195,SPGI
2005-05-02,37.3791,2393742.3051814,SPGI
2005-05-03,37.7644,2837724.2055951,SPGI
2005-05-04,38.7315,3705675.6566609,SPGI
2005-05-05,37.8715,3890563.5432283,SPGI
2005-05-06,37.9202,1804902.2532906,SPGI
2005-05-09,37.9986,1899354.3806328,SPGI
2005-05-10,37.4387,2627626.2571665,SPGI
2005-05-11,37.258,3515123.7645042,SPGI
2005-05-12,37.0405,1858604.5594831,SPGI
2005-05-13,36.9868,2240410.3018149,SPGI
2005-05-16,37.249,1714925.7377617,SPGI
2005-05-17,37.0405,3091867.2501177,SPGI
2005-05-18,37.3612,1943166.8335387,SPGI
2005-05-19,37.7862,1619423.1911753,SPGI
2005-05-20,36.8597,2052099.236905,SPGI
2005-05-23,36.8102,2070586.8170256,SPGI
2005-05-24,37.3205,2020658.164628,SPGI
2005-05-25,36.7516,1422983.7142616,SPGI
2005-05-26,37.1766,1247744.9808854,SPGI
2005-05-27,37.0217,1269176.3533848,SPGI
2005-05-31,37.0752,1961535.5742817,SPGI
2005-06-01,37.0832,1860372.0434464,SPGI
2005-06-02,37.1071,1335365.8582436,SPGI
2005-06-03,37.0038,1748255.1476061,SPGI
2005-06-06,37.1159,1192864.3520508,SPGI
2005-06-07,37.396,1664057.4485904,SPGI
2005-06-08,37.4556,1471151.9324896,SPGI
2005-06-09,37.6065,1500355.19886,SPGI
2005-06-10,37.0038,2799332.0368431,SPGI
2005-06-13,37.1071,1207001.202416,SPGI
2005-06-14,36.8687,1420155.7399205,SPGI
2005-06-15,36.1558,3418436.8525953,SPGI
2005-06-16,36.1737,2381613.6388746,SPGI
2005-06-17,36.9353,2696053.567932,SPGI
2005-06-20,36.9681,1907247.1281082,SPGI
2005-06-21,36.9114,1300032.2927941,SPGI
2005-06-22,37.388,1592692.3881266,SPGI
2005-06-23,37.3612,2071417.6855553,SPGI
2005-06-24,37.3612,2119934.3650093,SPGI
2005-06-27,36.9771,1511660.0464306,SPGI
2005-06-28,37.6492,1262583.7892692,SPGI
2005-06-29,37.6849,1232910.2009554,SPGI
2005-06-30,37.5737,1706927.2433824,SPGI
2005-07-01,37.5201,927179.78831573,SPGI
2005-07-05,37.4724,1154825.6800914,SPGI
2005-07-06,37.4129,1025283.7087351,SPGI
2005-07-07,36.6225,1801019.8312519,SPGI
2005-07-08,37.2103,996316.1068932,SPGI
2005-07-11,37.6254,1094531.8168966,SPGI
2005-07-12,37.4129,1034703.2400784,SPGI
2005-07-13,37.388,747708.1574484,SPGI
2005-07-14,37.5062,860878.49387291,SPGI
2005-07-15,37.6254,875840.1700876,SPGI
2005-07-18,36.9681,924121.18501309,SPGI
2005-07-19,37.5548,1130214.8506852,SPGI
2005-07-20,38.0443,892793.91654683,SPGI
2005-07-21,37.6849,1082754.6331556,SPGI
2005-07-22,37.9909,1264351.2732323,SPGI
2005-07-25,37.7286,821782.35287568,SPGI
2005-07-26,39.5089,2411997.2421137,SPGI
2005-07-27,39.4434,1737541.4755832,SPGI
2005-07-28,39.7403,1136575.7787258,SPGI
2005-07-29,39.0701,1084399.2492878,SPGI
2005-08-01,39.4166,1360097.5412541,SPGI
2005-08-02,39.5536,983240.75401924,SPGI
2005-08-03,40.0203,1262820.4609109,SPGI
2005-08-04,40.0531,1242215.9284879,SPGI
2005-08-05,40.0869,1281188.1945406,SPGI
2005-08-08,39.4951,885845.84141186,SPGI
2005-08-09,39.7731,795635.67558125,SPGI
2005-08-10,39.9428,1033528.9458898,SPGI
2005-08-11,40.7571,1517315.9951128,SPGI
2005-08-12,40.3162,1173784.589269,SPGI
2005-08-15,40.7669,833321.85786142,SPGI
2005-08-16,40.191,1033175.4490971,SPGI
2005-08-17,40.6071,942141.46453043,SPGI
2005-08-18,40.6747,939194.65081179,SPGI
2005-08-19,40.7085,953328.4798369,SPGI
2005-08-22,41.1146,1146939.9824096,SPGI
2005-08-23,41.2258,1679125.8788222,SPGI
2005-08-24,40.8435,1526381.0225501,SPGI
2005-08-25,40.8603,924355.84242813,SPGI
2005-08-26,40.6418,937431.1953021,SPGI
2005-08-29,40.7482,958156.58132944,SPGI
2005-08-30,40.6925,1195812.1728829,SPGI
2005-08-31,40.9457,1574787.9266468,SPGI
2005-09-01,40.9199,1645565.8400162,SPGI
2005-09-02,40.7839,915286.78653736,SPGI
2005-09-06,41.0807,985950.8960961,SPGI
2005-09-07,41.1751,1118554.492095,SPGI
2005-09-08,40.7998,1481752.8078152,SPGI
2005-09-09,40.9944,1225488.7825368,SPGI
2005-09-12,40.8862,1674534.4489716,SPGI
2005-09-13,40.911,1559474.7678662,SPGI
2005-09-14,40.5794,1160596.4396976,SPGI
2005-09-15,40.6488,1030111.8102276,SPGI
2005-09-16,40.6747,1831168.777076,SPGI
2005-09-19,40.2814,961809.38152,SPGI
2005-09-20,40.2387,1792304.2721538,SPGI
2005-09-21,39.1942,1513900.8736774,SPGI
2005-09-22,40.0203,2137953.6374133,SPGI
2005-09-23,40.2904,1165901.9129272,SPGI
2005-09-26,40.3411,1533804.4551954,SPGI
2005-09-27,40.6151,1292144.5808856,SPGI
2005-09-28,40.3411,1161187.6152454,SPGI
2005-09-29,40.2567,1823392.8547514,SPGI
2005-09-30,40.7909,861821.15198659,SPGI
2005-10-03,40.3768,1036003.4234382,SPGI
2005-10-04,39.7066,1485518.4047031,SPGI
2005-10-05,38.958,1326412.6203902,SPGI
2005-10-06,39.781,1604819.0402067,SPGI
2005-10-07,39.9428,1025758.0591321,SPGI
