Date,close,vol,symbol
2002-10-24,13.294,2313463.5302324,DOV
2002-10-25,13.4106,2766929.7555409,DOV
2002-10-28,13.1477,2220383.5090371,DOV
2002-10-29,12.7492,2391026.1688356,DOV
2002-10-30,12.8936,2896889.6047542,DOV
2002-10-31,13.1329,2268252.5406702,DOV
2002-11-01,13.2733,1371547.6857231,DOV
2002-11-04,13.6796,2635072.4607702,DOV
2002-11-05,13.9268,1725877.4378118,DOV
2002-11-06,14.1502,2168363.5623892,DOV
2002-11-07,14.0771,2021742.4015192,DOV
2002-11-08,13.9337,1503402.9576308,DOV
2002-11-11,13.4305,701662.42082648,DOV
2002-11-12,14.0594,1903322.9861069,DOV
2002-11-13,14.4726,2476721.7284024,DOV
2002-11-14,14.9788,1777899.4073228,DOV
2002-11-15,15.0272,1497721.7467053,DOV
2002-11-18,15.042,1274873.0368567,DOV
2002-11-19,15.1952,1698817.5985558,DOV
2002-11-20,15.7302,2071688.9135228,DOV
2002-11-21,16.3511,1752737.0136243,DOV
2002-11-22,16.1059,1649449.6253896,DOV
2002-11-25,16.1573,2141876.1933813,DOV
2002-11-26,15.6511,1768058.1784987,DOV
2002-11-27,16.2967,1297196.3422397,DOV
2002-11-29,16.3393,484859.03725557,DOV
2002-12-02,16.4924,2065641.564382,DOV
2002-12-03,15.9635,1062046.6020767,DOV
2002-12-04,15.8627,1540102.7508358,DOV
2002-12-05,15.6461,1025916.2448253,DOV
2002-12-06,15.4821,1374379.6940179,DOV
2002-12-09,15.0757,1082667.6681884,DOV
2002-12-10,15.2972,1518345.8471115,DOV
2002-12-11,15.3486,984109.73380599,DOV
2002-12-12,15.311,1125428.9705757,DOV
2002-12-13,15.0322,973700.08045982,DOV
2002-12-16,15.4297,1176881.5041331,DOV
2002-12-17,15.2486,1043701.2569162,DOV
2002-12-18,15.0757,975965.6870956,DOV
2002-12-19,14.9896,1184821.2416737,DOV
2002-12-20,15.4257,1732308.119504,DOV
2002-12-23,15.3821,1135255.0279268,DOV
2002-12-24,15.2675,607640.75687324,DOV
2002-12-26,15.3653,787173.89985408,DOV
2002-12-27,15.0272,593076.1427861,DOV
2002-12-30,15.1311,1284895.3119254,DOV
2002-12-31,15.3327,1383843.6588799,DOV
2003-01-02,16.0168,971622.60008933,DOV
2003-01-03,15.9694,792088.44567696,DOV
2003-01-06,16.4104,1214903.2383528,DOV
2003-01-07,16.2403,984863.25029869,DOV
2003-01-08,15.8547,835789.36795913,DOV
2003-01-09,16.3076,1212639.6545801,DOV
2003-01-10,16.1109,1546346.3176941,DOV
2003-01-13,16.0061,880630.17357991,DOV
2003-01-14,16.1177,779982.62164855,DOV
2003-01-15,15.7836,1055236.6335594,DOV
2003-01-16,15.742,727387.1704579,DOV
2003-01-17,15.5028,883657.38816066,DOV
2003-01-21,14.6891,5257454.4900854,DOV
2003-01-22,14.2353,2014183.9736668,DOV
2003-01-23,14.6634,1385348.6690022,DOV
2003-01-24,14.1986,1838624.7451824,DOV
2003-01-27,13.9653,2348839.3595596,DOV
2003-01-28,13.5334,7029489.6173752,DOV
2003-01-29,13.8042,2651335.2684027,DOV
2003-01-30,13.4582,2418078.9280709,DOV
2003-01-31,13.7588,2162873.5120236,DOV
2003-02-03,13.5659,1569043.8527447,DOV
2003-02-04,13.4009,1948162.7802962,DOV
2003-02-05,13.4887,1428677.38448,DOV
2003-02-06,13.3533,2009449.462657,DOV
2003-02-07,13.2041,973700.08045982,DOV
2003-02-10,13.3266,1255570.877465,DOV
2003-02-11,13.0953,1951751.3393782,DOV
2003-02-12,12.9617,1471428.5725519,DOV
2003-02-13,12.9994,1407861.1120822,DOV
2003-02-14,13.2733,1544638.0098334,DOV
2003-02-18,13.818,1702798.5930729,DOV
2003-02-19,13.6085,767878.82048322,DOV
2003-02-20,13.5334,818574.80325335,DOV
2003-02-21,13.7765,772413.06804938,DOV
2003-02-24,13.4166,995455.97275248,DOV
2003-02-25,13.479,806653.0597641,DOV
2003-02-26,13.3326,881947.05743695,DOV
2003-02-27,13.5214,1114447.8584129,DOV
2003-02-28,13.4887,961783.39412824,DOV
2003-03-03,13.4353,1035564.2902265,DOV
2003-03-04,13.0054,1247631.1399245,DOV
2003-03-05,13.1981,1101770.5755679,DOV
2003-03-06,12.951,1086267.3530173,DOV
2003-03-07,13.0607,1522317.7387449,DOV
2003-03-10,12.5743,1159664.9165643,DOV
2003-03-11,12.3666,1363974.0863978,DOV
2003-03-12,12.3429,1873055.897457,DOV
2003-03-13,12.8016,2056180.6338146,DOV
2003-03-14,12.7166,2291895.764205,DOV
2003-03-17,13.3602,2044446.0051591,DOV
2003-03-18,13.463,1599506.1476806,DOV
2003-03-19,13.4353,1128073.8640366,DOV
2003-03-20,13.2663,1760498.7392148,DOV
2003-03-21,13.7122,2590423.8271408,DOV
2003-03-24,13.0181,1321032.7491975,DOV
2003-03-25,13.209,1403702.1056151,DOV
2003-03-26,13.0755,1979557.6151062,DOV
2003-03-27,13.0399,1089855.9120994,DOV
2003-03-28,13.0498,1719064.435,DOV
2003-03-31,12.8016,1684630.2484308,DOV
2003-04-01,12.9084,1642445.4620178,DOV
2003-04-02,13.1527,2140363.0918066,DOV
2003-04-03,13.1378,2163252.7988488,DOV
2003-04-04,12.9084,1528750.4433001,DOV
2003-04-07,13.0498,1720007.0891895,DOV
2003-04-08,12.951,1219065.2791146,DOV
2003-04-09,12.7492,1301167.2224417,DOV
2003-04-10,12.7038,1722089.6267176,DOV
2003-04-11,12.6267,1569803.4378267,DOV
2003-04-14,12.6128,2334269.6883147,DOV
2003-04-15,12.7592,2239870.7603994,DOV
2003-04-16,12.7127,1482405.6389885,DOV
2003-04-17,14.7099,5783373.6018883,DOV
2003-04-21,14.6021,1838438.6417803,DOV
2003-04-22,14.9788,1824437.3950574,DOV
2003-04-23,14.864,1646984.7667417,DOV
2003-04-24,14.6891,1265037.8766217,DOV
2003-04-25,14.4587,1008322.3932943,DOV
2003-04-28,14.9649,1345624.6955111,DOV
2003-04-29,15.1903,2151524.2387825,DOV
2003-04-30,15.1903,2241383.861974,DOV
2003-05-01,15.048,1096857.0411766,DOV
2003-05-02,15.5088,1648125.6615118,DOV
2003-05-05,15.4257,1182934.921863,DOV
2003-05-06,15.4711,1484290.9473675,DOV
2003-05-07,15.3713,1260874.8244285,DOV
2003-05-08,15.1271,990160.11724136,DOV
2003-05-09,15.5443,1198630.3164051,DOV
2003-05-12,15.7776,1099499.9117744,DOV
2003-05-13,15.6046,1117290.9924545,DOV
2003-05-14,15.5335,1024777.3729182,DOV
2003-05-15,15.7153,2179335.5716681,DOV
2003-05-16,15.7212,1177444.8714974,DOV
2003-05-19,15.2853,1926401.8308458,DOV
2003-05-20,15.4257,2421675.5786053,DOV
2003-05-21,15.5245,1713388.2812322,DOV
2003-05-22,15.6461,1047861.2748148,DOV
2003-05-23,15.7105,1078126.3406016,DOV
2003-05-27,15.9477,1869269.0977944,DOV
2003-05-28,15.7934,1546910.6964899,DOV
2003-05-29,15.7272,2781294.1061844,DOV
2003-05-30,16.0218,2617097.2995509,DOV
2003-06-02,16.1761,2652088.7848954,DOV
2003-06-03,16.2799,1946459.5295932,DOV
2003-06-04,17.2221,4449098.1796183,DOV
2003-06-05,17.6641,2767307.019503,DOV
2003-06-06,17.8737,3313074.4637258,DOV
2003-06-09,17.234,2339564.5323944,DOV
2003-06-10,17.1836,2047664.3802997,DOV
2003-06-11,17.1172,2555233.0897843,DOV
2003-06-12,17.1272,2021940.6420998,DOV
2003-06-13,16.7733,1218877.1528493,DOV
2003-06-16,17.3071,2435483.6419051,DOV
2003-06-17,17.322,1416756.6524222,DOV
2003-06-18,17.3012,1656442.6630144,DOV
2003-06-19,16.7505,2478424.9791054,DOV
2003-06-20,16.701,2006613.4086361,DOV
2003-06-23,16.4391,1177260.7909583,DOV
2003-06-24,16.3906,1078696.7879866,DOV
2003-06-25,15.9853,2481082.0097447,DOV
2003-06-26,16.1326,1351489.9869757,DOV
2003-06-27,15.8874,1606880.4949938,DOV
2003-06-30,15.838,1425081.7453772,DOV
2003-07-01,15.8913,1604235.6015328,DOV
2003-07-02,16.3136,1510588.1672471,DOV
2003-07-03,16.1761,767494.47650037,DOV
2003-07-07,16.5628,1127313.2675232,DOV
2003-07-08,16.707,1538969.9475179,DOV
2003-07-09,16.5468,1681226.7813194,DOV
2003-07-10,16.4005,1322542.8164776,DOV
2003-07-11,16.7446,1170636.9258432,DOV
2003-07-14,17.0471,1702984.6964752,DOV
2003-07-15,16.9107,1359243.621114,DOV
2003-07-16,16.891,1381565.9150657,DOV
2003-07-17,17.0561,2751979.7860394,DOV
2003-07-18,18.2503,3449481.1775357,DOV
2003-07-21,17.8351,2606119.2216828,DOV
2003-07-22,18.2691,1884219.0672959,DOV
2003-07-23,18.4708,2257084.3136736,DOV
2003-07-24,18.7655,2926587.2574505,DOV
2003-07-25,19.2451,2398780.8144054,DOV
2003-07-28,18.8821,2268812.8737399,DOV
2003-07-29,18.9068,1586826.8419726,DOV
2003-07-30,18.9731,1266169.6685081,DOV
2003-07-31,19.3508,1912973.0543712,DOV
2003-08-01,19.3982,1304383.5747192,DOV
2003-08-04,19.0146,1903511.1123722,DOV
2003-08-05,18.6992,1447208.8330427,DOV
2003-08-06,18.4105,1523831.851751,DOV
2003-08-07,18.9425,2051638.2947961,DOV
2003-08-08,19.1353,1367379.5763722,DOV
2003-08-11,19.2104,1327086.1669275,DOV
2003-08-12,19.5832,2268059.3572472,DOV
2003-08-13,19.5565,1253494.408526,DOV
2003-08-14,20.0805,1977672.3067271,DOV
2003-08-15,19.8649,852250.41617219,DOV
2003-08-18,20.0923,1713006.9715439,DOV
2003-08-19,20.1289,1627695.75596,DOV
2003-08-20,20.0696,1613876.5669133,DOV
2003-08-21,20.2407,1392543.9929339,DOV
2003-08-22,20.0805,1812332.5824605,DOV
2003-08-25,19.9826,1404655.8855515,DOV
2003-08-26,19.7611,1579828.74719,DOV
2003-08-27,19.8827,1058451.9744055,DOV
2003-08-28,19.8115,1021184.76811,DOV
2003-08-29,20.0982,1085123.4239526,DOV
2003-09-02,20.2237,1838438.6417803,DOV
2003-09-03,20.202,2676872.9032003,DOV
2003-09-04,20.118,2282433.822206,DOV
2003-09-05,20.0449,1984479.2409498,DOV
2003-09-08,19.9776,1227198.200078,DOV
2003-09-09,19.7789,814795.08361143,DOV
2003-09-10,19.1767,1502264.0857237,DOV
2003-09-11,19.3073,1352627.8474513,DOV
2003-09-12,19.2964,998863.48558996,DOV
2003-09-15,19.0947,1048613.779876,DOV
2003-09-16,19.4773,785657.76398488,DOV
2003-09-17,19.3705,1174605.783182,DOV
2003-09-18,19.6444,1234580.6388435,DOV
2003-09-19,19.6503,787926.40491525,DOV
2003-09-22,19.4051,1286984.9294743,DOV
2003-09-23,19.5683,1091745.2662046,DOV
2003-09-24,18.9781,2320649.7512802,DOV
2003-09-25,18.7161,1653991.964408,DOV
2003-09-26,18.8327,1770707.1176858,DOV
2003-09-29,19.0512,1423567.6323711,DOV
2003-09-30,18.6924,1617477.2631737,DOV
2003-10-01,19.1243,1926782.1291025,DOV
2003-10-02,19.33,1405223.2986419,DOV
2003-10-03,19.8333,2776195.4798223,DOV
2003-10-06,19.9658,1105554.3409359,DOV
2003-10-07,20.0805,1480699.3539909,DOV
2003-10-08,20.207,1896137.7764906,DOV
2003-10-09,20.2941,1977484.1804619,DOV
2003-10-10,20.2941,1503970.3707212,DOV
2003-10-13,20.4472,1083808.5629586,DOV
2003-10-14,20.4028,1221147.8166427,DOV
2003-10-15,20.8774,2379671.8384368,DOV
2003-10-16,20.8725,1393300.5437212,DOV
2003-10-17,20.5155,1371724.6862415,DOV
2003-10-20,20.9238,1659854.2215781,DOV
2003-10-21,20.8051,1354139.9375944,DOV
2003-10-22,20.4789,1278466.6530963,DOV
2003-10-23,20.2457,1754440.2643272,DOV
2003-10-24,20.4136,1496017.4845708,DOV
2003-10-27,20.562,1574727.0865333,DOV
2003-10-28,20.732,1767679.903105,DOV
2003-10-29,20.5679,1721711.3513241,DOV
2003-10-30,20.6569,1516834.7684,DOV
2003-10-31,20.6272,2282433.822206,DOV
2003-11-03,20.8428,1380154.968076,DOV
2003-11-04,20.9238,1943713.4929788,DOV
2003-11-05,21.171,2462155.0914521,DOV
2003-11-06,21.1878,1862078.8310204,DOV
2003-11-07,21.0118,1688795.323487,DOV
2003-11-10,20.7103,1010591.0342247,DOV
2003-11-11,20.6381,1100830.9556729,DOV
2003-11-12,20.7944,974266.48211876,DOV
2003-11-13,20.6114,1356787.8653499,DOV
2003-11-14,20.3712,904837.77591059,DOV
2003-11-17,19.9826,1459699.0010541,DOV
2003-11-18,19.68,1408809.8348609,DOV
2003-11-19,19.7671,951377.7865082,DOV
2003-11-20,19.5979,1185584.8724817,DOV
2003-11-21,19.6336,1146606.3240311,DOV
2003-11-24,19.7977,1662878.4018643,DOV
2003-11-25,20.4829,5813070.2431531,DOV
2003-11-26,20.213,2010782.5294186,DOV
2003-11-28,20.2941,615581.50584534,DOV
2003-12-01,20.3523,1964050.3468295,DOV
2003-12-02,20.1645,1575857.8669882,DOV
2003-12-03,20.0982,1860381.6489066,DOV
2003-12-04,20.1694,1714710.2222469,DOV
2003-12-05,19.9658,1235520.2587385,DOV
2003-12-08,20.1645,1186149.2512776,DOV
2003-12-09,20.1229,1410889.3380945,DOV
2003-12-10,20.0874,1504346.6232519,DOV
2003-12-11,20.1813,2819136.8170226,DOV
2003-12-12,20.219,1889325.7851102,DOV
2003-12-15,19.9826,1475597.6933342,DOV
2003-12-16,19.9935,1796628.0850348,DOV
2003-12-17,19.9232,2218685.3154918,DOV
2003-12-18,20.2732,3502830.1452191,DOV
2003-12-19,20.2801,3322538.4285878,DOV
2003-12-22,20.8774,2686900.2354267,DOV
2003-12-23,20.8535,1251608.0887155,DOV
2003-12-24,20.6569,513236.77180022,DOV
2003-12-26,20.6529,223037.84754544,DOV
2003-12-29,21.0069,790201.11443483,DOV
2003-12-30,20.9416,701097.03059907,DOV
2003-12-31,21.0118,733443.62248247,DOV
2004-01-02,20.8428,1335410.248451,DOV
2004-01-05,21.6347,2223792.0333061,DOV
2004-01-06,21.3756,1435295.1810058,DOV
2004-01-07,21.8077,2379671.8384368,DOV
2004-01-08,22.3544,3014935.8019304,DOV
2004-01-09,22.3486,2578119.7625318,DOV
2004-01-12,22.2812,1626934.148015,DOV
2004-01-13,22.476,1920159.275419,DOV
2004-01-14,23.2691,3966503.7375671,DOV
2004-01-15,23.1247,4216784.4934762,DOV
2004-01-16,23.1197,2916946.29207,DOV
2004-01-20,22.8993,2279035.4122523,DOV
2004-01-21,22.8182,2235142.3179788,DOV
2004-01-22,22.7104,1396132.5520159,DOV
2004-01-23,22.9565,2129011.7957025,DOV
2004-01-26,23.0723,2169495.3542756,DOV
2004-01-27,22.1498,4905019.1492596,DOV
2004-01-28,21.9382,3948343.4843771,DOV
2004-01-29,21.4883,2195598.3793006,DOV
2004-01-30,21.8413,2630334.9154657,DOV
2004-02-02,21.7345,1951368.0068269,DOV
2004-02-03,21.3658,2173851.5898918,DOV
2004-02-04,20.9456,2608203.7820741,DOV
2004-02-05,20.9346,2069420.2725924,DOV
2004-02-06,21.3064,2363972.3981687,DOV
2004-02-09,21.3598,1161370.1901304,DOV
2004-02-10,21.4309,1628827.5478463,DOV
2004-02-11,22.038,2088906.5125231,DOV
2004-02-12,21.8521,1178388.5371185,DOV
2004-02-13,21.523,1180094.8221161,DOV
2004-02-17,21.7158,1132990.4327226,DOV
2004-02-18,21.5981,1074721.8620587,DOV
2004-02-19,21.5032,1447593.1770256,DOV
2004-02-20,21.3184,1155691.0020679,DOV
2004-02-23,21.0118,1739689.5468379,DOV
2004-02-24,20.6905,2504344.9350228,DOV
2004-02-25,20.737,1506806.4247421,DOV
2004-02-26,20.9822,1573587.2031948,DOV
2004-02-27,20.7152,1862460.1407086,DOV
2004-03-01,21.26,1445701.8000573,DOV
2004-03-02,21.1443,1363220.5699051,DOV
2004-03-03,21.2719,832766.19910451,DOV
2004-03-04,21.1878,658531.9459294,DOV
2004-03-05,21.8759,3018722.6015931,DOV
2004-03-08,21.3184,1170445.7652834,DOV
2004-03-09,21.0158,1112934.7568383,DOV
2004-03-10,20.0251,2292087.9361964,DOV
2004-03-11,20.0587,1978047.5478262,DOV
2004-03-12,20.6964,1971995.1415278,DOV
2004-03-15,20.3751,1273741.2449703,DOV
2004-03-16,20.562,1478239.5525006,DOV
2004-03-17,20.7527,1129770.0347189,DOV
2004-03-18,20.4571,1202603.2194699,DOV
2004-03-19,20.3523,1123153.2496246,DOV
2004-03-22,19.9114,1503588.0496015,DOV
2004-03-23,19.4219,3375885.3734081,DOV
2004-03-24,19.5347,1464804.7074367,DOV
2004-03-25,20.0399,1248957.1266654,DOV
2004-03-26,19.8392,1949858.9509783,DOV
2004-03-29,20.3612,868895.54492443,DOV
2004-03-30,20.6381,1533670.0462806,DOV
2004-03-31,20.4947,970297.62478001,DOV
2004-04-01,20.6905,945323.35734671,DOV
2004-04-02,21.3184,1876642.433676,DOV
2004-04-05,21.5279,752554.62131418,DOV
2004-04-06,21.8571,2395945.7718161,DOV
2004-04-07,21.6199,1062422.8546073,DOV
2004-04-08,21.7246,1563556.8366738,DOV
2004-04-12,21.8077,625045.47070738,DOV
2004-04-13,21.3598,1125230.729995,DOV
2004-04-14,21.695,1171584.6371905,DOV
2004-04-15,21.5981,1734193.427883,DOV
2004-04-16,21.3184,1988838.5108606,DOV
2004-04-19,21.251,1818004.6905022,DOV
2004-04-20,21.3064,1709980.7683947,DOV
2004-04-21,21.8324,1801171.4354847,DOV
2004-04-22,22.2754,1738549.6634992,DOV
2004-04-23,22.1498,1456863.9584647,DOV
2004-04-26,22.1191,1228899.427918,DOV
2004-04-27,22.1983,1700903.1703785,DOV
2004-04-28,21.9095,1815734.0267088,DOV
2004-04-29,21.7207,1687475.4053355,DOV
2004-04-30,21.1611,1516076.1947497,DOV
2004-05-03,21.2412,1631852.7395641,DOV
2004-05-04,21.2293,1680472.2533952,DOV
2004-05-05,20.6411,3237219.1215517,DOV
2004-05-06,20.6331,1331818.6550743,DOV
2004-05-07,20.0587,1549940.9453653,DOV
2004-05-10,19.4428,2222468.0694283,DOV
2004-05-11,19.6157,2101769.8987704,DOV
2004-05-12,19.5979,1518345.8471115,DOV
2004-05-13,19.5979,1184821.2416737,DOV
2004-05-14,19.5525,1156637.7019835,DOV
2004-05-17,19.0947,1828784.5277898,DOV
2004-05-18,19.4942,1304572.712416,DOV
2004-05-19,19.3647,1503970.3707212,DOV
2004-05-20,19.0443,1937943.2760784,DOV
2004-05-21,19.2895,1391974.5569803,DOV
2004-05-24,19.68,1729656.1460222,DOV
2004-05-25,20.1922,1749711.8219066,DOV
2004-05-26,20.3523,1751594.095991,DOV
2004-05-27,20.6114,1996397.9501444,DOV
2004-05-28,20.5966,847895.19198752,DOV
2004-06-01,20.4403,1995077.0205613,DOV
2004-06-02,20.8111,1286037.218127,DOV
2004-06-03,20.5679,1091183.9217033,DOV
2004-06-04,20.8774,1289628.8115037,DOV
2004-06-07,21.513,1631662.5904357,DOV
2004-06-08,21.779,2996587.4224753,DOV
2004-06-09,22.0954,5055604.1103107,DOV
2004-06-10,22.0717,1890083.347329,DOV
2004-06-14,21.5922,1930753.0093043,DOV
2004-06-15,21.8264,1880814.588753,DOV
2004-06-16,21.8967,1638280.3869616,DOV
2004-06-17,21.8473,1373430.9712391,DOV
2004-06-18,21.8127,1049374.3763894,DOV
2004-06-21,21.6149,818957.12437314,DOV
2004-06-22,21.7009,1811380.8253872,DOV
2004-06-23,22.0539,1422053.5193648,DOV
2004-06-24,21.9095,979941.62445509,DOV
2004-06-25,22.0055,1835029.1060796,DOV
2004-06-28,22.1063,1755009.7002808,DOV
2004-06-29,22.0262,1545211.4915131,DOV
2004-06-30,22.2575,1531776.6464493,DOV
2004-07-01,22.0579,1470676.0674907,DOV
2004-07-02,21.6297,1178956.9616405,DOV
2004-07-06,21.4072,1054664.1633113,DOV
2004-07-07,21.61,875139.11178275,DOV
2004-07-08,21.251,819142.21634383,DOV
2004-07-09,21.6891,938327.2854272,DOV
2004-07-12,21.4825,896138.45328812,DOV
2004-07-13,21.3064,1543508.2408101,DOV
2004-07-14,20.9565,1597801.8855461,DOV
2004-07-15,20.7944,1556942.0744425,DOV
2004-07-16,20.4472,3268999.3117761,DOV
2004-07-19,20.4028,2688793.635258,DOV
2004-07-20,21.0385,3901423.1755228,DOV
2004-07-21,21.3815,4284322.8341476,DOV
2004-07-22,20.9881,2585310.0293058,DOV
2004-07-23,20.6005,1888000.8098009,DOV
2004-07-26,20.3751,1714904.4171013,DOV
2004-07-27,20.7211,1854896.6556987,DOV
2004-07-28,20.737,1503023.6708056,DOV
2004-07-29,20.9663,1346006.0051993,DOV
2004-07-30,20.9762,791900.31941166,DOV
2004-08-02,20.9456,975589.43456501,DOV
2004-08-03,20.7894,1177826.1811857,DOV
2004-08-04,20.7477,1007186.5556818,DOV
2004-08-05,20.3572,969729.20025801,DOV
2004-08-06,19.9708,2111607.0818684,DOV
2004-08-09,20.0587,1410138.8558964,DOV
2004-08-10,20.219,2686714.1320245,DOV
2004-08-11,19.9064,2210931.6813535,DOV
2004-08-12,19.592,2622960.5681526,DOV
2004-08-13,19.4615,1001133.1379519,DOV
2004-08-16,19.9114,1393869.9796747,DOV
2004-08-17,20.1229,1685956.2351716,DOV
2004-08-18,20.2901,1141882.938768,DOV
2004-08-19,20.3325,1733061.6359967,DOV
2004-08-20,20.4472,938514.40026097,DOV
2004-08-23,20.2514,1090229.1303353,DOV
2004-08-24,20.3108,602342.87849904,DOV
2004-08-25,20.4571,983351.16015562,DOV
2004-08-26,20.4947,525726.93981148,DOV
2004-08-27,20.4947,431517.14959295,DOV
2004-08-30,20.1922,566210.49838453,DOV
2004-08-31,19.945,1479755.6883699,DOV
2004-09-01,20.1922,1958562.319327,DOV
2004-09-02,20.5926,2465939.8682517,DOV
2004-09-03,20.5353,1555043.6174535,DOV
2004-09-07,20.6272,1514180.7720553,DOV
2004-09-08,20.2901,1076425.1127616,DOV
2004-09-09,20.3415,1690119.2873649,DOV
2004-09-10,20.4344,1171772.7634558,DOV
2004-09-13,20.6272,1298337.23701,DOV
2004-09-14,20.551,934728.61202984,DOV
2004-09-15,20.3572,1127880.6806137,DOV
2004-09-16,20.562,838623.39911691,DOV
2004-09-17,20.6381,1173093.6930389,DOV
2004-09-20,20.4571,772038.83838186,DOV
2004-09-21,20.6677,1068102.0426698,DOV
2004-09-22,20.2732,1260874.8244285,DOV
2004-09-23,20.0152,1092696.0118464,DOV
2004-09-24,19.9499,1301739.6926898,DOV
2004-09-27,19.8273,1205825.6403367,DOV
2004-09-28,19.9984,1637335.7099089,DOV
2004-09-29,20.4285,2609907.032777,DOV
2004-09-30,20.5452,1752367.8411144,DOV
2004-10-01,20.9613,2008508.8313305,DOV
2004-10-04,21.1196,1348466.8181212,DOV
2004-10-05,20.9723,1110669.1502025,DOV
2004-10-06,21.2145,1552209.5862957,DOV
2004-10-07,20.5679,2006807.6034906,DOV
2004-10-08,20.0805,1948347.8722668,DOV
2004-10-11,20.219,1134119.1903143,DOV
2004-10-12,19.9331,2240057.8752331,DOV
2004-10-13,19.8392,1800408.8161082,DOV
2004-10-14,19.506,1472756.5821557,DOV
2004-10-15,19.4892,1807980.3925705,DOV
2004-10-18,19.2638,2853003.5905013,DOV
2004-10-19,19.2212,2220383.5090371,DOV
2004-10-20,19.5683,5854692.6736333,DOV
2004-10-21,19.6157,3724357.9254845,DOV
2004-10-22,19.5129,2199389.2246894,DOV
2004-10-25,19.4675,1605555.5196845,DOV
2004-10-26,19.7611,2374380.0286518,DOV
2004-10-27,20.0923,2870592.3848746,DOV
2004-10-28,20.3208,2171201.6392731,DOV
2004-10-29,20.7567,2660413.8778503,DOV
2004-11-01,20.7152,1587968.7481742,DOV
2004-11-02,20.8774,1662124.8853716,DOV
2004-11-03,21.0276,1831437.5127031,DOV
2004-11-04,21.4072,1618419.9173632,DOV
2004-11-05,21.5981,1037641.770597,DOV
2004-11-08,21.6297,1661553.4265549,DOV
2004-11-09,21.5694,942486.29189431,DOV
2004-11-10,21.4508,925274.76148314,DOV
2004-11-11,22.0143,1357165.129312,DOV
2004-11-12,22.0312,1907672.1417023,DOV
2004-11-15,21.9215,1605183.3128801,DOV
2004-11-16,21.7553,1160420.4559201,DOV
2004-11-17,21.8818,1596474.8873737,DOV
2004-11-18,21.8681,1027992.7137643,DOV
2004-11-19,21.513,1285277.6330452,DOV
2004-11-22,21.7405,833709.86472557,DOV
2004-11-23,21.5843,1632798.4280482,DOV
2004-11-24,21.5516,1891028.0243817,DOV
2004-11-26,21.5279,815544.554378,DOV
2004-11-29,21.4182,914487.84417485,DOV
2004-11-30,21.3815,1443809.4116576,DOV
2004-12-01,22.0015,2214148.0336311,DOV
2004-12-02,21.9492,1656262.6282015,DOV
2004-12-03,21.9492,1357737.5995602,DOV
2004-12-06,21.8967,1289058.3641186,DOV
2004-12-07,21.8324,1495646.2891979,DOV
2004-12-08,22.0579,1393869.9796747,DOV
2004-12-09,22.1774,1488262.8390009,DOV
2004-12-10,21.8967,1333517.8600511,DOV
2004-12-13,22.0677,1269762.2733162,DOV
2004-12-14,22.5216,1315732.8479603,DOV
2004-12-15,22.2448,1280169.9037993,DOV
2004-12-16,22.1983,1340890.1845012,DOV
2004-12-17,21.9599,1751418.1069041,DOV
2004-12-20,21.9145,970485.75104531,DOV
2004-12-21,21.8571,1604045.4524044,DOV
2004-12-22,21.8186,1085308.5159233,DOV
2004-12-23,21.8077,687474.05926993,DOV
2004-12-27,21.6781,987319.00606283,DOV
2004-12-28,22.0015,797573.43888492,DOV
2004-12-29,22.1123,719446.4214858,DOV
2004-12-30,22.1983,684069.58072705,DOV
2004-12-31,22.1706,629396.64916591,DOV
2005-01-03,21.7672,966700.97424572,DOV
2005-01-04,21.6673,1687095.1070787,DOV
2005-01-05,21.2462,1492048.627232,DOV
2005-01-06,21.0425,1769202.1075634,DOV
2005-01-07,20.737,1512860.8539036,DOV
2005-01-10,20.6173,1871729.9107162,DOV
2005-01-11,20.4571,2097609.8808717,DOV
2005-01-12,20.9021,2315353.8957691,DOV
2005-01-13,20.7211,1139800.4012399,DOV
2005-01-14,21.2076,1572829.6409759,DOV
2005-01-18,21.0069,1742336.4631619,DOV
2005-01-19,20.646,1507942.2623546,DOV
2005-01-20,20.4087,1695415.142876,DOV
2005-01-21,20.3751,2576614.7524095,DOV
2005-01-24,20.5155,2588345.3353388,DOV
2005-01-25,20.6628,1363974.0863978,DOV
2005-01-26,19.686,6222457.2707858,DOV
2005-01-27,19.7334,2256330.7971809,DOV
2005-01-28,19.6553,1752550.910222,DOV
2005-01-31,20.2457,2430185.7635309,DOV
2005-02-01,20.0982,3338050.7540222,DOV
2005-02-02,20.0102,3018340.2804734,DOV
2005-02-03,19.7611,2097991.19056,DOV
2005-02-04,19.9935,3038959.323722,DOV
2005-02-07,20.3058,1847705.3774931,DOV
2005-02-08,20.6331,2583231.5375038,DOV
2005-02-09,20.1339,2544071.9428085,DOV
2005-02-10,19.9549,1958375.2044932,DOV
2005-02-11,20.556,2516445.7018935,DOV
2005-02-14,20.562,1444378.8476111,DOV
2005-02-15,20.4829,2143392.3292504,DOV
2005-02-16,20.5096,1487323.2191059,DOV
2005-02-17,20.1339,1896705.189581,DOV
2005-02-18,20.0923,1258224.8738098,DOV
2005-02-22,19.7215,1440400.8873885,DOV
2005-02-23,19.9708,1303248.7485382,DOV
2005-02-24,20.118,1768253.3847847,DOV
2005-02-25,20.4947,1578501.7490176,DOV
2005-02-28,20.4403,1011159.4587467,DOV
