Date,close,vol,symbol
2020-05-07,94.0093,4784543.2461882,CB
2020-05-08,96.8195,5083808.5300066,CB
2020-05-11,96.7019,4117822.1917946,CB
2020-05-12,96.4798,3804301.4556924,CB
2020-05-13,93.5529,3431499.2577674,CB
2020-05-14,93.876,3959282.0435351,CB
2020-05-15,94.4834,5799833.9506863,CB
2020-05-18,100.031,3356820.3686464,CB
2020-05-19,96.8965,2766046.7270376,CB
2020-05-20,99.349,2661788.8627459,CB
2020-05-21,107.399,5844519.7974553,CB
2020-05-22,111.113,5050393.6121685,CB
2020-05-26,112.387,4296232.5028247,CB
2020-05-27,116.802,4011186.2252792,CB
2020-05-28,117.485,3172422.7879047,CB
2020-05-29,115.796,2620265.7198286,CB
2020-06-01,113.533,2522510.4313498,CB
2020-06-02,115.559,4266529.003783,CB
2020-06-03,120.083,4473001.7309664,CB
2020-06-04,127.767,4534072.0845006,CB
2020-06-05,133.596,5175349.7735938,CB
2020-06-08,133.625,3839897.059861,CB
2020-06-09,130.761,2768860.1566162,CB
2020-06-10,124.389,2606475.9665755,CB
2020-06-11,115.322,3443494.0449741,CB
2020-06-12,119.351,2191158.4843199,CB
2020-06-15,122.7,2853373.3943975,CB
2020-06-16,123.896,1877656.9836126,CB
2020-06-17,123.175,1605860.8558781,CB
2020-06-18,123.866,1268570.2338182,CB
2020-06-19,122.255,2579445.175014,CB
2020-06-22,121.692,1673557.2967071,CB
2020-06-23,123.609,1939517.0007205,CB
2020-06-24,120.557,1994421.9040446,CB
2020-06-25,122.828,1361534.8966167,CB
2020-06-26,118.433,3388567.8814769,CB
2020-06-29,120.093,1446653.5431377,CB
2020-06-30,120.971,2060357.8000599,CB
2020-07-01,120.053,1330504.1553375,CB
2020-07-02,119.974,1209118.6906102,CB
2020-07-06,121.603,1531527.1914732,CB
2020-07-07,121.485,2443482.3182382,CB
2020-07-08,122.167,2003773.3430579,CB
2020-07-09,118.808,1834765.0905008,CB
2020-07-10,122.71,1628551.5349517,CB
2020-07-13,122.601,1479479.2504632,CB
2020-07-14,124.912,1378502.5395594,CB
2020-07-15,126.888,1981640.4904317,CB
2020-07-16,129.98,2272066.6041705,CB
2020-07-17,129.901,1391714.218581,CB
2020-07-20,128.3,1560331.6889079,CB
2020-07-21,129.505,1255140.8911193,CB
2020-07-22,129.732,1298356.7487741,CB
2020-07-23,129.308,1348416.3574011,CB
2020-07-24,128.894,1207137.4449515,CB
2020-07-27,126.483,1947871.2363747,CB
2020-07-28,126.068,1781532.6541302,CB
2020-07-29,126.049,2695161.260238,CB
2020-07-30,124.201,2191671.7656429,CB
2020-07-31,121.554,2275684.8831609,CB
2020-08-03,120.814,1937959.9461353,CB
2020-08-04,119.203,1830436.1142942,CB
2020-08-05,120.063,1690655.5378561,CB
2020-08-06,120.921,1306150.1208131,CB
2020-08-07,124.161,1344225.0661253,CB
2020-08-10,125.119,1370269.7906088,CB
2020-08-11,126.117,1742644.7602928,CB
2020-08-12,124.478,2002785.2512015,CB
2020-08-13,125.356,1711526.9535428,CB
2020-08-14,124.34,1478716.9213978,CB
2020-08-17,120.23,1748582.4229335,CB
2020-08-18,119.5,1559380.0430628,CB
2020-08-19,118.403,1549756.2713555,CB
2020-08-20,117.939,1876868.332428,CB
2020-08-21,116.497,1594732.6738241,CB
2020-08-24,118.877,1748596.5963823,CB
2020-08-25,120.3,1385983.0833364,CB
2020-08-26,119.983,1545438.43143,CB
2020-08-27,122.067,1763741.9387704,CB
2020-08-28,120.754,1462762.6800413,CB
2020-08-31,119.42,1641446.3361547,CB
2020-09-01,119.292,1162544.7379887,CB
2020-09-02,120.22,1866761.6510738,CB
2020-09-03,118.482,1502990.9771757,CB
2020-09-04,119.964,1486652.0279244,CB
2020-09-08,115.696,1839423.0931964,CB
2020-09-09,116.793,1468526.2117402,CB
2020-09-10,113.919,1879399.3054207,CB
2020-09-11,115.282,1848643.9340033,CB
2020-09-14,115.479,1832214.8821134,CB
2020-09-15,112.437,2236132.86201,CB
2020-09-16,113.286,2108121.3099879,CB
2020-09-17,112.565,2135966.0624638,CB
2020-09-18,112.911,2707865.7322718,CB
2020-09-21,111.548,2116928.0836131,CB
2020-09-22,111.597,1801397.7549549,CB
2020-09-23,109.493,1836237.1043933,CB
2020-09-24,109.632,1875708.1344082,CB
2020-09-25,109.493,1884373.1735459,CB
2020-09-28,112.517,1731968.1038206,CB
2020-09-29,109.977,2579509.9679226,CB
2020-09-30,111.676,1877074.8598243,CB
2020-10-01,111.439,1517357.7922712,CB
2020-10-02,112.111,1305741.1155775,CB
2020-10-05,114.561,1353534.9971814,CB
2020-10-06,112.793,1602683.9785778,CB
2020-10-07,114.571,2033108.3324318,CB
2020-10-08,116.655,1285458.9104036,CB
2020-10-09,115.835,1290634.243979,CB
2020-10-12,118.739,1603594.1164658,CB
2020-10-13,114.037,1807355.6653796,CB
2020-10-14,114.027,1034043.1895951,CB
2020-10-15,115.549,1470731.1954114,CB
2020-10-16,114.718,1299133.2512882,CB
2020-10-19,112.467,1693573.2435221,CB
2020-10-20,114.758,2567461.5240885,CB
2020-10-21,123.312,3951440.0768147,CB
2020-10-22,122.749,2260408.9425663,CB
2020-10-23,124.083,1309901.0227881,CB
2020-10-26,121.168,1376198.3417469,CB
2020-10-27,118.699,1579446.6093376,CB
2020-10-28,122.551,4421179.5527473,CB
2020-10-29,127.678,4102935.0086517,CB
2020-10-30,124.942,3698688.002266,CB
2020-11-02,129.475,2816621.6417659,CB
2020-11-03,130.108,3219581.9014822,CB
2020-11-04,127.876,1871016.7228691,CB
2020-11-05,131.502,1764676.3739991,CB
2020-11-06,132.42,1793482.8962123,CB
2020-11-09,141.369,4255647.844693,CB
2020-11-10,145.705,3135949.4423023,CB
2020-11-11,143.334,1667257.1987338,CB
2020-11-12,140.598,1946657.3817273,CB
2020-11-13,143.551,1646892.9900349,CB
2020-11-16,145.567,1490474.8095324,CB
2020-11-17,144.283,1737124.2020012,CB
2020-11-18,143.571,1658861.4551226,CB
2020-11-19,141.713,2210904.1232194,CB
2020-11-20,143.196,2123392.1886364,CB
2020-11-23,143.334,1501436.9597583,CB
2020-11-24,148.836,2469456.1754778,CB
2020-11-25,146.692,1757273.7841902,CB
2020-11-27,145.625,942459.42566154,CB
2020-11-30,142.169,6222063.0139901,CB
2020-12-01,146.791,2284554.4249163,CB
2020-12-02,147.315,2165728.280079,CB
2020-12-03,148.106,2081621.0103657,CB
2020-12-04,149.459,1515070.805075,CB
2020-12-07,146.515,1310630.9553993,CB
2020-12-08,146.574,1586102.0559191,CB
2020-12-09,147.186,2171988.8948736,CB
2020-12-10,147.799,2076505.407753,CB
2020-12-11,147.859,1564380.233307,CB
2020-12-14,145.102,1704308.6185677,CB
2020-12-15,148.49,1897791.3799637,CB
2020-12-16,148.263,1625450.5868413,CB
2020-12-17,148.293,1728983.5804676,CB
2020-12-18,147.275,3734051.7693085,CB
2020-12-21,146.682,1695340.8750601,CB
2020-12-22,145.161,1575972.0896133,CB
2020-12-23,146.021,998426.32525337,CB
2020-12-24,145.804,436962.36328872,CB
2020-12-28,146.811,895738.67660646,CB
2020-12-29,145.872,752534.19990403,CB
2020-12-30,146.861,698566.76897641,CB
2020-12-31,148.787,1262395.6721054,CB
2021-01-04,144.737,1861255.266231,CB
2021-01-05,144.855,979622.2083072,CB
2021-01-06,151.74,1778137.1007633,CB
2021-01-07,150.664,1458751.5940426,CB
2021-01-08,150.22,1332203.9567994,CB
2021-01-11,148.994,1522006.6834641,CB
2021-01-12,151.394,1101695.0852994,CB
2021-01-13,151.868,1151544.1169734,CB
2021-01-14,150.624,967138.43711825,CB
2021-01-15,150.011,1485826.9307287,CB
2021-01-19,150.18,1484030.9522932,CB
2021-01-20,150.624,1496006.5041052,CB
2021-01-21,151.917,2112956.4807931,CB
2021-01-22,147.433,1557618.4858598,CB
2021-01-25,147.592,1405331.8656705,CB
2021-01-26,145.191,1195258.0701132,CB
2021-01-27,140.263,1636199.1229463,CB
2021-01-28,142.217,1515138.6351513,CB
2021-01-29,140.815,2276409.7538259,CB
2021-02-01,143.107,1773422.4042726,CB
2021-02-02,145.616,1629287.5418981,CB
2021-02-03,150.14,2663036.1262368,CB
2021-02-04,157.302,3293160.323546,CB
2021-02-05,157.133,2310863.3829802,CB
2021-02-08,160.63,2127180.5490117,CB
2021-02-09,159.049,1609133.9101523,CB
2021-02-10,158.802,1573030.0866067,CB
2021-02-11,160.314,1559661.4872595,CB
2021-02-12,158.684,1612773.4493156,CB
2021-02-16,159.079,2076974.1439511,CB
2021-02-17,160.828,1498191.2399924,CB
2021-02-18,159.296,1409145.5357759,CB
2021-02-19,159.218,1320910.7553062,CB
2021-02-22,162.932,2553403.487698,CB
2021-02-23,163.119,2168243.0548445,CB
2021-02-24,164.966,1903056.8161776,CB
2021-02-25,159.445,1908543.9656257,CB
2021-02-26,157.153,2045046.4258436,CB
2021-03-01,161.776,1451885.5705082,CB
2021-03-02,162.022,1634656.24181,CB
2021-03-03,161.914,2233851.9491491,CB
2021-03-04,160.451,2139737.212223,CB
2021-03-05,165.943,2252737.0572311,CB
2021-03-08,167.456,1844352.4161969,CB
2021-03-09,163.989,1845694.8442723,CB
2021-03-10,167.693,1861334.2325883,CB
2021-03-11,165.886,3059803.6012346,CB
2021-03-12,169.213,1441674.6130665,CB
2021-03-15,168.384,1397127.4636176,CB
2021-03-16,166.665,1003320.214632,CB
2021-03-17,167.663,1219642.4763136,CB
2021-03-18,163.258,4779426.6311864,CB
2021-03-19,154.615,7122172.1747603,CB
2021-03-22,152.501,3451598.2204965,CB
2021-03-23,152.817,3390181.629857,CB
2021-03-24,152.077,2395737.0313157,CB
2021-03-25,154.308,3089898.8948957,CB
2021-03-26,155.148,1947459.1939715,CB
2021-03-29,155.682,2874428.0525288,CB
2021-03-30,156.837,2781625.372002,CB
2021-03-31,153.39,3012802.420372,CB
2021-04-01,154.388,2053096.9447385,CB
2021-04-05,155.276,1372024.2610874,CB
2021-04-06,156.373,2025061.8630935,CB
2021-04-07,156.283,1293638.0027266,CB
2021-04-08,155.276,1648552.2959289,CB
2021-04-09,156.026,2139299.8600897,CB
2021-04-12,156.273,1208711.7101529,CB
2021-04-13,156.254,1502531.3524803,CB
2021-04-14,159.366,1460394.7017095,CB
2021-04-15,157.399,1775243.6924381,CB
2021-04-16,158.043,1648594.8162752,CB
2021-04-19,157.025,1200628.7948036,CB
2021-04-20,157.025,1319318.2670993,CB
2021-04-21,160.284,1300722.7023276,CB
2021-04-22,162.082,2898417.6269423,CB
2021-04-23,164.353,1708313.6302313,CB
2021-04-26,161.222,1472772.1720328,CB
2021-04-27,161.766,1226244.2662677,CB
2021-04-28,159.316,2345692.6085266,CB
2021-04-29,164.591,2966791.3561441,CB
2021-04-30,166.616,3375522.2342836,CB
2021-05-03,167.031,2339865.2963084,CB
2021-05-04,167.703,2536492.5385504,CB
2021-05-05,166.369,1693037.6896369,CB
2021-05-06,168.217,2316624.8899007,CB
2021-05-07,171.278,3125207.9929215,CB
2021-05-10,168.788,1510267.018335,CB
2021-05-11,162.892,3560430.0591805,CB
2021-05-12,160.137,2468503.5172434,CB
2021-05-13,163.889,1851347.0131594,CB
2021-05-14,165.243,1423298.7367508,CB
2021-05-17,163.613,965001.28352326,CB
2021-05-18,161.015,2896727.9493724,CB
2021-05-19,161.292,2755362.983841,CB
2021-05-20,161.351,3452238.0504692,CB
2021-05-21,161.874,2655291.3488793,CB
2021-05-24,161.825,3011941.8895545,CB
2021-05-25,160.867,2722748.8658578,CB
2021-05-26,161.341,2371783.9029132,CB
2021-05-27,164.443,4971522.4193824,CB
2021-05-28,165.065,2260021.1975039,CB
2021-06-01,166.517,3053831.5173612,CB
2021-06-02,166.417,1891449.7740333,CB
2021-06-03,168.364,1952334.8603445,CB
2021-06-04,167.989,1463389.3489543,CB
2021-06-07,164.542,2560422.3820012,CB
2021-06-08,164.897,3156274.1678225,CB
2021-06-09,162.448,1665363.0185461,CB
2021-06-10,160.66,1922495.7011503,CB
2021-06-11,162.241,1560958.3578209,CB
2021-06-14,161.627,1784931.2446647,CB
2021-06-15,163.228,1595723.802848,CB
2021-06-16,162.645,2083351.1835035,CB
2021-06-17,156.373,2549127.1557297,CB
2021-06-18,152.214,4239869.7590569,CB
2021-06-21,155.158,2123555.1832971,CB
2021-06-22,155.445,1244230.3727426,CB
2021-06-23,155.612,1104216.9467892,CB
2021-06-24,157.272,1274445.1283287,CB
2021-06-25,158.338,1814320.9030553,CB
2021-06-28,155.079,1395690.8833471,CB
2021-06-29,154.545,1185761.8594447,CB
2021-06-30,155.069,1111362.3897421,CB
2021-07-01,157.883,1081433.1279094,CB
2021-07-02,157.439,1777282.6442809,CB
2021-07-06,157.163,1626860.8449927,CB
2021-07-07,158.023,938845.19622804,CB
2021-07-08,154.111,1384907.9260091,CB
2021-07-09,158.774,1608351.3333029,CB
2021-07-12,160.601,1577787.3034437,CB
2021-07-13,159.059,1337593.9168846,CB
2021-07-14,160.314,1034332.7329055,CB
2021-07-15,162.121,1126036.9711535,CB
2021-07-16,162.695,1157138.5796764,CB
2021-07-19,156.886,1810333.1020082,CB
2021-07-20,163.593,3109299.3090789,CB
2021-07-21,165.292,1750334.8686336,CB
2021-07-22,163.178,1229642.8568022,CB
2021-07-23,162.832,1374329.4712891,CB
2021-07-26,164.048,1364627.7456136,CB
2021-07-27,165.193,1746811.7542279,CB
2021-07-28,161.984,2041628.5999143,CB
2021-07-29,163.356,1717750.1099371,CB
2021-07-30,164.64,2212159.4858237,CB
2021-08-02,166.2,2648447.5979072,CB
2021-08-03,168.414,2128547.2744278,CB
2021-08-04,167.9,1881136.5652829,CB
2021-08-05,168.314,2587777.1381058,CB
2021-08-06,170.705,1847121.3006509,CB
2021-08-09,171.495,1671479.8740747,CB
2021-08-10,173.767,1855887.5787082,CB
2021-08-11,176.681,2340559.7952975,CB
2021-08-12,177.255,1616111.2964983,CB
2021-08-13,178.281,1493271.0284948,CB
2021-08-16,179.743,2037750.1369003,CB
2021-08-17,180.217,1962433.4425851,CB
2021-08-18,179.98,2232438.65383,CB
2021-08-19,180.929,2523502.5727629,CB
2021-08-20,181.679,1837425.6493107,CB
2021-08-23,180.978,1729463.452947,CB
2021-08-24,180.83,1751541.6365565,CB
2021-08-25,182.133,2078716.4657593,CB
2021-08-26,179.822,1714202.6981906,CB
2021-08-27,181.778,1600472.9205714,CB
2021-08-30,179.378,858277.23914768,CB
2021-08-31,179.436,2129277.2070388,CB
2021-09-01,178.568,2208387.3236755,CB
2021-09-02,178.568,1685922.6183599,CB
2021-09-03,179.002,1799209.9819,CB
2021-09-07,177.343,1715512.7298116,CB
2021-09-08,177.985,1486157.9819962,CB
2021-09-09,176.681,1611677.0318152,CB
2021-09-10,175.852,1149195.3740362,CB
2021-09-13,178.884,1421439.990185,CB
2021-09-14,176.878,1654453.5125585,CB
2021-09-15,178.311,1486214.6757912,CB
2021-09-16,177.511,1367976.7290775,CB
2021-09-17,176.938,5529956.3004802,CB
2021-09-20,174.33,2173389.0291331,CB
2021-09-21,172.276,1534744.5643415,CB
2021-09-22,173.382,1608338.1722433,CB
2021-09-23,173.936,1130225.2252617,CB
2021-09-24,173.204,1111993.1082119,CB
2021-09-27,174.854,1039102.0984129,CB
2021-09-28,171.959,1700483.8121812,CB
2021-09-29,172.849,984394.61098214,CB
2021-09-30,169.994,1508481.1637914,CB
2021-10-01,171.9,1059765.974314,CB
2021-10-04,170.122,1681799.1571603,CB
2021-10-05,171.643,2000445.6197671,CB
2021-10-06,173.175,1427832.2155752,CB
2021-10-07,174.744,1213630.9092615,CB
2021-10-08,179.121,2166511.8693176,CB
2021-10-11,179.102,1320417.7217672,CB
2021-10-12,177.985,1052109.2748166,CB
2021-10-13,178.588,1316270.9756161,CB
2021-10-14,180.276,1405156.7223395,CB
2021-10-15,177.679,1632706.3802165,CB
2021-10-18,174.143,1322157.0064079,CB
2021-10-19,178.538,1719728.3184282,CB
2021-10-20,181.759,1553840.2493764,CB
2021-10-21,182.49,1165435.1091463,CB
2021-10-22,184.337,1415988.2743588,CB
2021-10-25,184.297,1565262.0242977,CB
2021-10-26,183.477,1353450.9688781,CB
2021-10-27,186.46,2199488.4226333,CB
2021-10-28,192.16,2560658.2686841,CB
2021-10-29,191.458,2690736.1070576,CB
2021-11-01,188.455,1799118.8668723,CB
2021-11-02,186.708,2266363.8158234,CB
2021-11-03,188.346,1735915.4092999,CB
2021-11-04,186.194,1789409.0420834,CB
2021-11-05,189.315,2011108.1027905,CB
2021-11-08,188.06,1632793.4456875,CB
2021-11-09,189.64,1420969.2292083,CB
2021-11-10,189.176,1667001.0642668,CB
2021-11-11,189.226,1026455.3325631,CB
2021-11-12,188.969,1339987.2049464,CB
2021-11-15,189.285,1087176.4118244,CB
2021-11-16,189.275,1184670.5038904,CB
2021-11-17,187.942,1352776.7176729,CB
2021-11-18,188.09,1781468.8736108,CB
2021-11-19,184.474,2118810.1151305,CB
2021-11-22,186.935,2116807.6092987,CB
2021-11-23,189.077,2300985.5015845,CB
2021-11-24,186.598,1504714.0635891,CB
2021-11-26,180.849,2317893.4135645,CB
2021-11-29,181.333,2413137.9768347,CB
2021-11-30,175.871,3713096.3253186,CB
2021-12-01,171.633,3202542.3789065,CB
2021-12-02,178.705,2583641.5282358,CB
2021-12-03,177.817,2527192.7313861,CB
2021-12-06,183.773,1725845.1739567,CB
2021-12-07,184.267,1934006.5663208,CB
2021-12-08,185.373,1256204.9121654,CB
2021-12-09,186.391,1597283.8946006,CB
2021-12-10,187.636,1731873.9516252,CB
2021-12-13,186.421,1615724.563825,CB
2021-12-14,188.682,1991937.5009551,CB
2021-12-15,190.076,1607316.6715435,CB
2021-12-16,192.732,1982805.7503975,CB
2021-12-17,186.736,4123192.916485,CB
2021-12-20,182.805,1754205.232534,CB
2021-12-21,184.247,1104151.1414915,CB
2021-12-22,185.373,1183043.5944507,CB
2021-12-23,187.596,985135.67987438,CB
2021-12-27,190.391,634115.03552402,CB
2021-12-28,190.342,612886.24645089,CB
2021-12-29,191.251,567713.4404781,CB
2021-12-30,190.026,637252.42964571,CB
2021-12-31,190.223,683268.55581965,CB
2022-01-03,188.376,2003972.7837297,CB
2022-01-04,192.485,1877876.6720684,CB
2022-01-05,190.914,1687904.8764077,CB
2022-01-06,194.825,2026616.8929003,CB
2022-01-07,197.977,1923293.4638377,CB
2022-01-10,195.646,2066322.7972089,CB
2022-01-11,196.288,1441648.2909475,CB
2022-01-12,194.658,1511403.9314032,CB
2022-01-13,194.371,1300528.3236019,CB
2022-01-14,193.128,1689973.1875373,CB
2022-01-18,191.863,1346382.4675042,CB
2022-01-19,188.81,1475266.6990142,CB
2022-01-20,190.026,2008565.9935167,CB
2022-01-21,188.939,3220499.1260947,CB
2022-01-24,192.771,2206559.9611747,CB
2022-01-25,190.569,2278443.6437228,CB
2022-01-26,190.994,1909404.4964432,CB
2022-01-27,189.69,2525517.2272651,CB
2022-01-28,193.74,2131003.3306199,CB
2022-01-31,194.124,2124351.9335953,CB
2022-02-01,196.673,2311416.1474818,CB
2022-02-02,204.21,4225678.0872924,CB
2022-02-03,204.033,2734804.3964163,CB
2022-02-04,203.292,2254535.060445,CB
2022-02-07,201.721,2210676.33565,CB
2022-02-08,204.575,2283572.4073951,CB
2022-02-09,205.623,1812683.8697238,CB
2022-02-10,205.266,2656236.9203894,CB
2022-02-11,200.802,2888309.9331988,CB
2022-02-14,198.837,3112044.9085813,CB
2022-02-15,200.397,1964505.8032715,CB
2022-02-16,201.632,1722636.9125913,CB
2022-02-17,200.377,1893449.2426975,CB
2022-02-18,201.435,1914493.7769368,CB
2022-02-22,199.844,2866477.7601643,CB
2022-02-23,198.194,2261939.6750323,CB
2022-02-24,195.853,2471068.9114689,CB
2022-02-25,203.706,2117367.4605246,CB
2022-02-28,200.387,3119150.8683554,CB
2022-03-01,196.347,3067647.5927336,CB
2022-03-02,201.039,2118788.8549574,CB
2022-03-03,202.708,2236693.7256253,CB
2022-03-04,202.234,1994539.3411915,CB
2022-03-07,195.745,2127381.0020729,CB
2022-03-08,194.491,2104923.1725143,CB
2022-03-09,200.684,1503133.7240525,CB
2022-03-10,198.204,1932924.3222692,CB
2022-03-11,198.679,1447174.9235743,CB
2022-03-14,201.682,1338707.5450014,CB
2022-03-15,204.131,2508065.6622861,CB
2022-03-16,207.598,2098257.602041,CB
2022-03-17,208.517,1665701.1565379,CB
2022-03-18,208.921,2384029.7626409,CB
2022-03-21,210.364,2279144.2170472,CB
2022-03-22,211.025,2513674.2984379,CB
2022-03-23,208.062,1879923.7230249,CB
2022-03-24,210.581,1303020.825805,CB
2022-03-25,215.115,1328498.6123382,CB
2022-03-28,214.503,1345277.9508903,CB
2022-03-29,213.199,1894380.6407588,CB
2022-03-30,214.838,1076967.4791612,CB
2022-03-31,211.282,1645498.9301106,CB
2022-04-01,213.9,1294703.036162,CB
2022-04-04,210.956,1510143.5068529,CB
2022-04-05,209.781,1874682.5841516,CB
2022-04-06,209.879,1406307.8088565,CB
2022-04-07,209.979,1531932.147152,CB
2022-04-08,213.506,1467947.1251195,CB
2022-04-11,212.625,1154119.6350907,CB
2022-04-12,211.796,1097623.2559488,CB
2022-04-13,210.236,1231373.02994,CB
2022-04-14,207.944,1535801.4986632,CB
2022-04-18,209.317,889004.26366762,CB
2022-04-19,207.351,1518461.2964959,CB
2022-04-20,209.979,1740485.3341354,CB
2022-04-21,208.941,1130330.5137382,CB
2022-04-22,203.579,1598619.2359515,CB
2022-04-25,204.783,1540674.1278686,CB
2022-04-26,200.911,1640709.3168192,CB
2022-04-27,208.043,2939482.1575534,CB
2022-04-28,208.585,2011319.6921327,CB
2022-04-29,203.923,2389288.1121305,CB
2022-05-02,202.659,1765086.391624,CB
2022-05-03,205.039,1712382.4224142,CB
2022-05-04,211.342,1732548.2028305,CB
2022-05-05,205.454,1793902.0253399,CB
2022-05-06,206.6,1472325.7083967,CB
2022-05-09,202.6,2527787.0038449,CB
2022-05-10,202.363,1866270.6423133,CB
2022-05-11,202.126,1816168.5133399,CB
2022-05-12,202.925,1804167.6517981,CB
2022-05-13,204.013,1395550.1612486,CB
2022-05-16,205.454,1466967.1323767,CB
2022-05-17,209.811,1928980.0539575,CB
2022-05-18,204.773,2061431.9449979,CB
2022-05-19,201.385,2566611.1171629,CB
2022-05-20,201.504,1963065.1734441,CB
2022-05-23,204.773,1925379.9979728,CB
2022-05-24,205.603,1234530.6718455,CB
2022-05-25,205.436,1611396.6000076,CB
2022-05-26,205.159,2243724.7685989,CB
2022-05-27,208.31,1726018.2925094,CB
2022-05-31,208.704,2755676.8244922,CB
2022-06-01,206.087,1471334.5793728,CB
2022-06-02,207.341,1552448.2142305,CB
2022-06-03,205.977,1356443.5913446,CB
2022-06-06,209.534,1575804.0330066,CB
2022-06-07,211.005,1708716.5611317,CB
2022-06-08,207.756,1274591.9247624,CB
2022-06-09,203.726,1542965.1646216,CB
2022-06-10,199.193,1740439.7766216,CB
2022-06-13,195.192,1833892.4110129,CB
2022-06-14,195.518,2229771.0082957,CB
2022-06-15,196.842,2458897.9685419,CB
2022-06-16,187.656,3215175.3436069,CB
2022-06-17,187.805,5545680.2369945,CB
2022-06-21,187.934,2887054.4803366,CB
2022-06-22,187.994,2539888.228439,CB
2022-06-23,185.454,1323160.000938,CB
2022-06-24,192.954,2390270.373416,CB
2022-06-27,193.172,1302838.2657963,CB
2022-06-28,192.834,948052.24537163,CB
2022-06-29,192.199,971110.16095553,CB
2022-06-30,194.987,1483036.0121879,CB
2022-07-01,196.316,1482753.7238593,CB
2022-07-05,191.575,1404227.1598773,CB
2022-07-06,192.15,2040681.4827554,CB
2022-07-07,193.042,1313408.95553,CB
2022-07-08,191.505,1157382.1472751,CB
2022-07-11,191.991,1353148.0949892,CB
2022-07-12,190.345,1469576.9079491,CB
2022-07-13,188.5,1664482.8844335,CB
2022-07-14,181.834,2041134.1522538,CB
2022-07-15,182.697,2744468.6292137,CB
2022-07-18,179.711,2450190.1038525,CB
2022-07-19,184.214,2360545.4124141,CB
2022-07-20,183.203,1986594.0308223,CB
2022-07-21,182.519,2205162.826452,CB
2022-07-22,182.637,1463319.1806076,CB
2022-07-25,185.692,1805691.5717819,CB
2022-07-26,186.753,1805282.2537054,CB
2022-07-27,185.484,2826976.4668015,CB
2022-07-28,183.877,2478859.5081401,CB
2022-07-29,187.111,2398964.853937,CB
2022-08-01,183.481,2285316.5810137,CB
2022-08-02,182.845,2286016.2527996,CB
2022-08-03,184.194,1685317.7794297,CB
2022-08-04,183.59,1398374.7179218,CB
2022-08-05,183.818,1293100.3266321,CB
2022-08-08,185.048,1451335.0328857,CB
2022-08-09,188.172,1569490.8455132,CB
2022-08-10,190.047,1186110.0255735,CB
2022-08-11,192.239,1438865.9541423,CB
2022-08-12,195.949,949678.4277789,CB
2022-08-15,195.115,1409084.5354745,CB
2022-08-16,197.436,1202983.8104158,CB
2022-08-17,199.311,959177.43003641,CB
2022-08-18,200.769,1072889.2178336,CB
2022-08-19,198.954,2032462.8597027,CB
2022-08-22,195.423,1160392.5506651,CB
2022-08-23,195.135,1056569.9279225,CB
2022-08-24,194.817,782852.07460974,CB
2022-08-25,195.909,713800.31674288,CB
2022-08-26,191.941,1139479.0182059,CB
2022-08-29,190.603,1004062.282457,CB
2022-08-30,188.45,1128934.5409601,CB
2022-08-31,187.517,1774107.5405015,CB
2022-09-01,190.583,1215365.1781428,CB
2022-09-02,189.332,1047979.2891795,CB
2022-09-06,188.886,1107678.2298162,CB
2022-09-07,192.11,1144787.0469563,CB
2022-09-08,193.528,1573139.4221604,CB
2022-09-09,193.42,1391983.9117968,CB
2022-09-12,195.383,1142300.8933194,CB
2022-09-13,191.634,1406199.1454871,CB
2022-09-14,191.693,1681118.7405417,CB
2022-09-15,191.424,1482329.4462727,CB
2022-09-16,188.526,3859689.1220942,CB
2022-09-19,191.145,1210403.4973858,CB
2022-09-20,186.862,1809831.1424628,CB
2022-09-21,181.771,1330964.0102801,CB
2022-09-22,180.795,1782670.1686213,CB
2022-09-23,179.6,1887251.5122948,CB
2022-09-26,174.071,1888023.4673853,CB
2022-09-27,177.458,2222316.1599178,CB
2022-09-28,179.63,1750212.9203228,CB
2022-09-29,183.076,2256324.3452968,CB
2022-09-30,181.184,1923312.5561395,CB
2022-10-03,186.384,1364252.4403926,CB
2022-10-04,192.022,1598924.7802235,CB
2022-10-05,189.9,990875.12959068,CB
2022-10-06,188.097,1010288.4449294,CB
2022-10-07,183.973,1276381.0634769,CB
2022-10-10,184.212,1297010.0324107,CB
2022-10-11,184.989,1179791.3120994,CB
2022-10-12,184.292,1411401.9314802,CB
2022-10-13,192.988,1563607.5838718,CB
2022-10-14,188.047,2073583.8035122,CB
2022-10-17,191.952,1616319.3677507,CB
2022-10-18,193.905,1152787.9415729,CB
2022-10-19,195.23,1421235.57526,CB
2022-10-20,191.474,1676627.229874,CB
2022-10-21,197.033,1534887.6422077,CB
2022-10-24,202.601,2030736.782539,CB
2022-10-25,200.659,1975566.5877151,CB
2022-10-26,203.369,2159786.7937434,CB
2022-10-27,206.736,2069255.2334858,CB
2022-10-28,213.679,1857439.3896965,CB
2022-10-31,214.067,2569469.0821832,CB
2022-11-01,212.663,2307110.758742,CB
2022-11-02,209.734,2235755.6069293,CB
2022-11-03,208.837,1567841.7926777,CB
2022-11-04,208.359,1871340.6043824,CB
2022-11-07,211.278,2398576.8966188,CB
2022-11-08,211.597,1389699.8546248,CB
2022-11-09,209.316,1550072.7717971,CB
2022-11-10,211.099,2445960.283072,CB
2022-11-11,205.47,2630320.0232454,CB
2022-11-14,204.315,1561614.9559723,CB
2022-11-15,205.839,1445287.6480412,CB
2022-11-16,206.487,1148458.3677038,CB
