Date,close,vol,symbol
2005-03-28,1.27977,324900269,AAPL
2005-03-29,1.25641,547450238,AAPL
2005-03-30,1.28795,467594287,AAPL
2005-03-31,1.25396,755116194,AAPL
2005-04-01,1.23059,760137614,AAPL
2005-04-04,1.2367,688350726,AAPL
2005-04-05,1.26065,662574394,AAPL
2005-04-06,1.27407,493100726,AAPL
2005-04-07,1.31082,602563036,AAPL
2005-04-08,1.31623,771453499,AAPL
2005-04-11,1.26162,975672936,AAPL
2005-04-12,1.28371,1166351404,AAPL
2005-04-13,1.23514,1672376964,AAPL
2005-04-14,1.1212,3272642956,AAPL
2005-04-15,1.06385,2052993087,AAPL
2005-04-18,1.07193,1575238210,AAPL
2005-04-19,1.11608,1289931589,AAPL
2005-04-20,1.06859,1133878766,AAPL
2005-04-21,1.11895,906311065,AAPL
2005-04-22,1.06829,996368195,AAPL
2005-04-25,1.11283,887025098,AAPL
2005-04-26,1.08908,964576478,AAPL
2005-04-27,1.08179,729249728,AAPL
2005-04-28,1.06956,683603386,AAPL
2005-04-29,1.08503,797470637,AAPL
2005-05-02,1.09637,553016028,AAPL
2005-05-03,1.08968,589724686,AAPL
2005-05-04,1.11796,537115450,AAPL
2005-05-05,1.10397,459776150,AAPL
2005-05-06,1.12061,387436901,AAPL
2005-05-09,1.11253,422099037,AAPL
2005-05-10,1.09607,529755298,AAPL
2005-05-11,1.07163,2434452584,AAPL
2005-05-12,1.02719,1152139527,AAPL
2005-05-13,1.04632,837004535,AAPL
2005-05-16,1.06984,562957103,AAPL
2005-05-17,1.06415,699677691,AAPL
2005-05-18,1.07863,755653587,AAPL
2005-05-19,1.12987,943059115,AAPL
2005-05-20,1.12987,537603342,AAPL
2005-05-23,1.19658,1239106296,AAPL
2005-05-24,1.19481,705109335,AAPL
2005-05-25,1.19717,492861811,AAPL
2005-05-26,1.22596,623699871,AAPL
2005-05-27,1.22055,375132533,AAPL
2005-05-31,1.19658,479698869,AAPL
2005-06-01,1.21275,539021492,AAPL
2005-06-02,1.20497,444054247,AAPL
2005-06-03,1.15075,1136261155,AAPL
2005-06-06,1.14122,963967975,AAPL
2005-06-07,1.0998,886071915,AAPL
2005-06-08,1.11108,490354879,AAPL
2005-06-09,1.13304,463477699,AAPL
2005-06-10,1.07764,805928287,AAPL
2005-06-13,1.0804,517322653,AAPL
2005-06-14,1.08337,415112589,AAPL
2005-06-15,1.11736,668609761,AAPL
2005-06-16,1.14298,657518288,AAPL
2005-06-17,1.15283,708429718,AAPL
2005-06-20,1.13175,385914803,AAPL
2005-06-21,1.13944,440230360,AAPL
2005-06-22,1.16011,509525154,AAPL
2005-06-23,1.17039,800694164,AAPL
2005-06-24,1.13636,493061773,AAPL
2005-06-27,1.11647,713488261,AAPL
2005-06-28,1.12278,416874868,AAPL
2005-06-29,1.09459,539050867,AAPL
2005-06-30,1.10769,495979991,AAPL
2005-07-01,1.09845,297636452,AAPL
2005-07-05,1.14298,539111846,AAPL
2005-07-06,1.12514,473824843,AAPL
2005-07-07,1.13244,456030089,AAPL
2005-07-08,1.15103,345208147,AAPL
2005-07-11,1.14644,463451038,AAPL
2005-07-12,1.15075,460250029,AAPL
2005-07-13,1.15412,911327804,AAPL
2005-07-14,1.22625,2487670813,AAPL
2005-07-15,1.25031,816333866,AAPL
2005-07-18,1.24852,697214426,AAPL
2005-07-19,1.29958,796825582,AAPL
2005-07-20,1.31299,538989485,AAPL
2005-07-21,1.30274,481217491,AAPL
2005-07-22,1.32421,358129249,AAPL
2005-07-25,1.31831,350070694,AAPL
2005-07-26,1.31299,318825464,AAPL
2005-07-27,1.32382,336817580,AAPL
2005-07-28,1.31811,301510401,AAPL
2005-07-29,1.28331,669040984,AAPL
2005-08-01,1.28648,374802210,AAPL
2005-08-02,1.29958,352857767,AAPL
2005-08-03,1.30057,310440524,AAPL
2005-08-04,1.28519,324198990,AAPL
2005-08-05,1.29368,287716488,AAPL
2005-08-08,1.28331,209845762,AAPL
2005-08-09,1.31861,459833480,AAPL
2005-08-10,1.30549,431415479,AAPL
2005-08-11,1.32421,323427650,AAPL
2005-08-12,1.38717,1106973379,AAPL
2005-08-15,1.4348,1289495625,AAPL
2005-08-16,1.39174,639014615,AAPL
2005-08-17,1.41892,601976434,AAPL
2005-08-18,1.39329,525217120,AAPL
2005-08-19,1.3792,453225384,AAPL
2005-08-22,1.38038,460325706,AAPL
2005-08-23,1.37646,350857374,AAPL
2005-08-24,1.37744,678745131,AAPL
2005-08-25,1.38609,327852881,AAPL
2005-08-26,1.37646,309807239,AAPL
2005-08-29,1.37949,303581995,AAPL
2005-08-30,1.40147,615554076,AAPL
2005-08-31,1.41113,478210675,AAPL
2005-09-01,1.39213,422790159,AAPL
2005-09-02,1.39095,263870175,AAPL
2005-09-06,1.4686,971136110,AAPL
2005-09-07,1.46506,1142188963,AAPL
2005-09-08,1.49805,833761405,AAPL
2005-09-09,1.54409,730642678,AAPL
2005-09-12,1.54675,537061469,AAPL
2005-09-13,1.52931,584889402,AAPL
2005-09-14,1.49315,563017129,AAPL
2005-09-15,1.50084,480393764,AAPL
2005-09-16,1.54101,701178636,AAPL
2005-09-19,1.5841,929765692,AAPL
2005-09-20,1.60075,973492973,AAPL
2005-09-21,1.56833,515007873,AAPL
2005-09-22,1.56182,550323038,AAPL
2005-09-23,1.60095,662690726,AAPL
2005-09-26,1.62017,648608260,AAPL
2005-09-27,1.60814,405470133,AAPL
2005-09-28,1.5372,1335613984,AAPL
2005-09-29,1.57532,755793019,AAPL
2005-09-30,1.61326,629936411,AAPL
2005-10-03,1.63839,602221380,AAPL
2005-10-04,1.61741,640140410,AAPL
2005-10-05,1.58822,724720209,AAPL
2005-10-06,1.55592,898774922,AAPL
2005-10-07,1.54369,804460364,AAPL
2005-10-10,1.51571,602170406,AAPL
2005-10-11,1.55245,1440735596,AAPL
2005-10-12,1.48208,3199336212,AAPL
2005-10-13,1.61711,2212636562,AAPL
2005-10-14,1.62489,1228878843,AAPL
2005-10-17,1.60814,731970245,AAPL
2005-10-18,1.57129,723252045,AAPL
2005-10-19,1.65337,1196740752,AAPL
2005-10-20,1.68942,1610634676,AAPL
2005-10-21,1.67486,942678599,AAPL
2005-10-24,1.70915,725886520,AAPL
2005-10-25,1.68825,553310362,AAPL
2005-10-26,1.71635,750864301,AAPL
2005-10-27,1.66756,489018009,AAPL
2005-10-28,1.63938,913765653,AAPL
2005-10-31,1.73319,1119542713,AAPL
2005-11-01,1.73045,891447964,AAPL
2005-11-02,1.80406,1023830753,AAPL
2005-11-03,1.86131,1049139961,AAPL
2005-11-04,1.84023,1042073678,AAPL
2005-11-07,1.81253,756663532,AAPL
2005-11-08,1.80249,561882269,AAPL
2005-11-09,1.80888,631744771,AAPL
2005-11-10,1.84111,792562004,AAPL
2005-11-11,1.85185,504465352,AAPL
2005-11-14,1.84929,438857013,AAPL
2005-11-15,1.87424,641546930,AAPL
2005-11-16,1.95454,928641311,AAPL
2005-11-17,1.94155,802328052,AAPL
2005-11-18,1.94273,622754667,AAPL
2005-11-21,1.95484,606760711,AAPL
2005-11-22,2.00166,641139840,AAPL
2005-11-23,2.01959,576482110,AAPL
2005-11-25,2.08669,468789910,AAPL
2005-11-28,2.09645,1208026886,AAPL
2005-11-29,2.04934,1057276139,AAPL
2005-11-30,2.04115,704892286,AAPL
2005-12-01,2.155,963584797,AAPL
2005-12-02,2.18554,1062698218,AAPL
2005-12-05,2.1615,685347664,AAPL
2005-12-06,2.22891,1014307430,AAPL
2005-12-07,2.22575,802947510,AAPL
2005-12-08,2.22989,933946680,AAPL
2005-12-09,2.23631,659037153,AAPL
2005-12-12,2.25423,622998158,AAPL
2005-12-13,2.2561,585646456,AAPL
2005-12-14,2.16712,1719464434,AAPL
2005-12-15,2.17242,665524746,AAPL
2005-12-16,2.13982,791077394,AAPL
2005-12-19,2.14821,627497644,AAPL
2005-12-20,2.17007,568306200,AAPL
2005-12-21,2.21195,560581732,AAPL
2005-12-22,2.22812,439808818,AAPL
2005-12-23,2.20723,272603464,AAPL
2005-12-27,2.23393,700455606,AAPL
2005-12-28,2.21423,472014339,AAPL
2005-12-29,2.15016,581532187,AAPL
2005-12-30,2.16347,740794167,AAPL
2006-01-03,2.24911,954215428,AAPL
2006-01-04,2.2559,734755234,AAPL
2006-01-05,2.23787,531560743,AAPL
2006-01-06,2.29555,835845628,AAPL
2006-01-09,2.28855,800933502,AAPL
2006-01-10,2.43339,2705130761,AAPL
2006-01-11,2.52455,1771134593,AAPL
2006-01-12,2.53659,1518625372,AAPL
2006-01-13,2.57543,920496906,AAPL
2006-01-17,2.54888,990078251,AAPL
2006-01-18,2.48278,1415847152,AAPL
2006-01-19,2.37889,2012240180,AAPL
2006-01-20,2.28923,1349646563,AAPL
2006-01-23,2.33742,1257569113,AAPL
2006-01-24,2.28825,1353535752,AAPL
2006-01-25,2.23294,1513783306,AAPL
2006-01-26,2.17677,1399979169,AAPL
2006-01-27,2.16762,1131630431,AAPL
2006-01-30,2.25679,1652323041,AAPL
2006-01-31,2.27287,1082635034,AAPL
2006-02-01,2.27019,618480766,AAPL
2006-02-02,2.16997,838758907,AAPL
2006-02-03,2.16189,821353888,AAPL
2006-02-06,2.0253,1960179978,AAPL
2006-02-07,2.03446,1646481594,AAPL
2006-02-08,2.07055,1130990962,AAPL
2006-02-09,1.95454,1363950513,AAPL
2006-02-10,2.02569,2087447225,AAPL
2006-02-13,1.94735,1048142946,AAPL
2006-02-14,2.03564,1377580244,AAPL
2006-02-15,2.08296,1360812307,AAPL
2006-02-16,2.12358,1125068123,AAPL
2006-02-17,2.11538,683474175,AAPL
2006-02-21,2.07879,924892927,AAPL
2006-02-22,2.14614,1160835019,AAPL
2006-02-23,2.15953,1016620135,AAPL
2006-02-24,2.15065,634574367,AAPL
2006-02-27,2.13597,938766093,AAPL
2006-02-28,2.06108,1502134419,AAPL
2006-03-01,2.07939,905456796,AAPL
2006-03-02,2.09497,741916617,AAPL
2006-03-03,2.03804,874870072,AAPL
2006-03-06,1.9705,1082826586,AAPL
2006-03-07,1.99545,1035111160,AAPL
2006-03-08,1.97602,774003416,AAPL
2006-03-09,1.92398,948174822,AAPL
2006-03-10,1.90152,1237744042,AAPL
2006-03-13,1.97662,1021892273,AAPL
2006-03-14,2.02598,761837645,AAPL
2006-03-15,1.99308,1058559381,AAPL
2006-03-16,1.93515,888969089,AAPL
2006-03-17,1.94587,963548330,AAPL
2006-03-20,1.92577,718305098,AAPL
2006-03-21,1.86012,1594214330,AAPL
2006-03-22,1.85591,1597123395,AAPL
2006-03-23,1.81037,1692914521,AAPL
2006-03-24,1.80436,1272075566,AAPL
2006-03-27,1.79084,1312500679,AAPL
2006-03-28,1.7669,1623445406,AAPL
2006-03-29,1.8757,2776715643,AAPL
2006-03-30,1.88842,1647690014,AAPL
2006-03-31,1.88752,962336101,AAPL
2006-04-03,1.88536,968095867,AAPL
2006-04-04,1.84081,1105928615,AAPL
2006-04-05,2.02265,2649169058,AAPL
2006-04-06,2.14384,3156248024,AAPL
2006-04-07,2.1003,1833742049,AAPL
2006-04-10,2.06629,1072088902,AAPL
2006-04-11,2.04622,1114590789,AAPL
2006-04-12,2.00746,877738071,AAPL
2006-04-13,1.99989,871838526,AAPL
2006-04-17,1.95042,856229946,AAPL
2006-04-18,1.99281,942183113,AAPL
2006-04-19,1.97572,1275489926,AAPL
2006-04-20,2.03535,1977815053,AAPL
2006-04-21,2.01742,936242184,AAPL
2006-04-24,1.97868,838909616,AAPL
2006-04-25,1.99131,627242135,AAPL
2006-04-26,2.05083,843543550,AAPL
2006-04-27,2.08729,1003847271,AAPL
2006-04-28,2.11823,900727553,AAPL
2006-05-01,2.09448,890256515,AAPL
2006-05-02,2.1555,915025857,AAPL
2006-05-03,2.14072,815025782,AAPL
2006-05-04,2.14022,1021060802,AAPL
2006-05-05,2.16347,668012706,AAPL
2006-05-08,2.16347,705774965,AAPL
2006-05-09,2.13725,630765048,AAPL
2006-05-10,2.12444,545776964,AAPL
2006-05-11,2.05083,961643037,AAPL
2006-05-12,2.03744,761628326,AAPL
2006-05-15,2.04017,627716538,AAPL
2006-05-16,1.95543,1111580481,AAPL
2006-05-17,1.96401,884141164,AAPL
2006-05-18,1.90122,781125557,AAPL
2006-05-19,1.94125,1169930858,AAPL
2006-05-22,1.90744,852511279,AAPL
2006-05-23,1.90044,824086804,AAPL
2006-05-24,1.90616,1087083413,AAPL
2006-05-25,1.93582,549907121,AAPL
2006-05-26,1.91217,513771122,AAPL
2006-05-30,1.84239,668106978,AAPL
2006-05-31,1.79873,1519790000,AAPL
2006-06-01,1.87087,1118489339,AAPL
2006-06-02,1.85561,813741407,AAPL
2006-06-05,1.80554,718757287,AAPL
2006-06-06,1.79716,861642008,AAPL
2006-06-07,1.76216,889155971,AAPL
2006-06-08,1.82851,1657831436,AAPL
2006-06-09,1.78286,920693299,AAPL
2006-06-12,1.71547,851636999,AAPL
2006-06-13,1.75536,1281431840,AAPL
2006-06-14,1.73369,1041849804,AAPL
2006-06-15,1.78691,1412575598,AAPL
2006-06-16,1.7322,994508142,AAPL
2006-06-19,1.72138,835863115,AAPL
2006-06-20,1.72947,797611784,AAPL
2006-06-21,1.74108,1024306462,AAPL
2006-06-22,1.79302,1146491485,AAPL
2006-06-23,1.77045,783217720,AAPL
2006-06-26,1.77537,553386695,AAPL
2006-06-27,1.72828,651063289,AAPL
2006-06-28,1.68571,1009353688,AAPL
2006-06-29,1.77468,1034420563,AAPL
2006-06-30,1.72345,875314337,AAPL
2006-07-03,1.74385,231151062,AAPL
2006-07-05,1.71547,614912874,AAPL
2006-07-06,1.67821,751385576,AAPL
2006-07-07,1.66726,948249807,AAPL
2006-07-10,1.65516,628028749,AAPL
2006-07-11,1.67446,979035883,AAPL
2006-07-12,1.59376,1099609205,AAPL
2006-07-13,1.57247,1483129585,AAPL
2006-07-14,1.52486,1178120074,AAPL
2006-07-17,1.57612,1215886441,AAPL
2006-07-18,1.59187,1188150513,AAPL
2006-07-19,1.62815,1648815703,AAPL
2006-07-20,1.82051,2340476767,AAPL
2006-07-21,1.82731,1058473640,AAPL
2006-07-24,1.84841,857716705,AAPL
2006-07-25,1.86349,699042698,AAPL
2006-07-26,1.92202,1066188767,AAPL
2006-07-27,1.90792,872325813,AAPL
2006-07-28,1.97387,820608198,AAPL
2006-07-31,2.04543,1059593277,AAPL
2006-08-01,2.02165,842996039,AAPL
2006-08-02,2.05122,653500146,AAPL
2006-08-03,2.09419,998056909,AAPL
2006-08-04,2.05526,2198858985,AAPL
2006-08-07,2.02265,1477998141,AAPL
2006-08-08,1.94943,1183988908,AAPL
2006-08-09,1.91366,1133994742,AAPL
2006-08-10,1.92824,827990004,AAPL
2006-08-11,1.91541,922622581,AAPL
2006-08-14,1.92428,851512709,AAPL
2006-08-15,1.99959,1022197724,AAPL
2006-08-16,2.04592,927170219,AAPL
2006-08-17,2.03416,683989490,AAPL
2006-08-18,2.04383,636478117,AAPL
2006-08-21,2.00294,624340754,AAPL
2006-08-22,2.03505,684564103,AAPL
2006-08-23,2.02569,634057792,AAPL
2006-08-24,2.04087,777311138,AAPL
2006-08-25,2.06877,645492203,AAPL
2006-08-28,2.01565,876001632,AAPL
2006-08-29,2.00047,1124257688,AAPL
2006-08-30,2.01505,807267065,AAPL
2006-08-31,2.04214,681953003,AAPL
2006-09-01,2.05782,484786973,AAPL
2006-09-05,2.15103,1201221164,AAPL
2006-09-06,2.10759,1155959862,AAPL
2006-09-07,2.19067,1504722718,AAPL
2006-09-08,2.1822,1063195231,AAPL
2006-09-11,2.18171,1126092227,AAPL
2006-09-12,2.18554,1999195224,AAPL
2006-09-13,2.23294,1360149688,AAPL
2006-09-14,2.23226,951426008,AAPL
2006-09-15,2.23009,1165218862,AAPL
2006-09-18,2.22397,836983536,AAPL
2006-09-19,2.22042,842662319,AAPL
2006-09-20,2.26489,976015738,AAPL
2006-09-21,2.24605,942410147,AAPL
2006-09-22,2.19677,789316928,AAPL
2006-09-25,2.27956,1019360199,AAPL
2006-09-26,2.33553,1308865014,AAPL
2006-09-27,2.29885,961678036,AAPL
2006-09-28,2.31772,858480011,AAPL
2006-09-29,2.31672,481558907,AAPL
2006-10-02,2.25256,845482863,AAPL
2006-10-03,2.22989,938311072,AAPL
2006-10-04,2.26901,983173058,AAPL
2006-10-05,2.25168,799817079,AAPL
2006-10-06,2.23344,554097775,AAPL
2006-10-09,2.24567,520064505,AAPL
2006-10-10,2.22151,630646220,AAPL
2006-10-11,2.20338,678553750,AAPL
2006-10-12,2.26489,703486296,AAPL
2006-10-13,2.25759,811853053,AAPL
2006-10-16,2.2695,603665572,AAPL
2006-10-17,2.23561,570600515,AAPL
2006-10-18,2.2426,1331326825,AAPL
2006-10-19,2.37761,1798775849,AAPL
2006-10-20,2.40551,758836817,AAPL
2006-10-23,2.45193,987305035,AAPL
2006-10-24,2.43932,549531573,AAPL
2006-10-25,2.45833,575085180,AAPL
2006-10-26,2.47322,513434043,AAPL
2006-10-27,2.41969,705937423,AAPL
2006-10-30,2.41999,593291019,AAPL
2006-10-31,2.44031,594942016,AAPL
2006-11-01,2.38247,725340468,AAPL
2006-11-02,2.37721,552411615,AAPL
2006-11-03,2.35595,512522029,AAPL
2006-11-06,2.3991,510620015,AAPL
2006-11-07,2.42294,624060762,AAPL
2006-11-08,2.48139,819753457,AAPL
2006-11-09,2.5084,1095271950,AAPL
2006-11-10,2.50149,443643540,AAPL
2006-11-13,2.53857,534788459,AAPL
2006-11-14,2.55826,698876729,AAPL
2006-11-15,2.5292,776534484,AAPL
2006-11-16,2.57621,823409430,AAPL
2006-11-17,2.58329,553494199,AAPL
2006-11-20,2.60241,673670725,AAPL
2006-11-21,2.66578,738721318,AAPL
2006-11-22,2.71713,797443494,AAPL
2006-11-24,2.75802,616015819,AAPL
2006-11-27,2.69465,1275472661,AAPL
2006-11-28,2.76324,1229543599,AAPL
2006-11-29,2.76324,1373041979,AAPL
2006-11-30,2.75902,1032894150,AAPL
2006-12-01,2.74767,943577196,AAPL
2006-12-04,2.74206,842164388,AAPL
2006-12-05,2.74618,786445864,AAPL
2006-12-06,2.70351,756553743,AAPL
2006-12-07,2.61936,1192409178,AAPL
2006-12-08,2.65534,930500215,AAPL
2006-12-11,2.67051,592890638,AAPL
2006-12-12,2.59214,1227375244,AAPL
2006-12-13,2.68006,1015632297,AAPL
2006-12-14,2.6641,987327197,AAPL
2006-12-15,2.63987,877848936,AAPL
2006-12-18,2.57245,856238745,AAPL
2006-12-19,2.59729,1081426600,AAPL
2006-12-20,2.55038,674141058,AAPL
2006-12-21,2.49519,1072316886,AAPL
2006-12-22,2.47352,725719648,AAPL
2006-12-26,2.4534,581688190,AAPL
2006-12-27,2.4536,2296761919,AAPL
2006-12-28,2.43369,1328928975,AAPL
2006-12-29,2.55286,1277320141,AAPL
2007-01-03,2.52151,1469419698,AAPL
2007-01-04,2.57746,1005360505,AAPL
2007-01-05,2.55995,990554666,AAPL
2007-01-08,2.57245,945344465,AAPL
2007-01-09,2.78532,3973568018,AAPL
2007-01-10,2.91826,3492577075,AAPL
2007-01-11,2.88259,1709252600,AAPL
2007-01-12,2.84751,1557610527,AAPL
2007-01-16,2.92121,1475961274,AAPL
2007-01-17,2.85774,1928650317,AAPL
2007-01-18,2.68056,2805828551,AAPL
2007-01-19,2.66243,1615984124,AAPL
2007-01-22,2.61208,1712992801,AAPL
2007-01-23,2.57874,1432748429,AAPL
2007-01-24,2.60931,1101008505,AAPL
2007-01-25,2.59552,1075096131,AAPL
2007-01-26,2.56968,1170804044,AAPL
2007-01-29,2.58644,1069844037,AAPL
2007-01-30,2.57463,684885769,AAPL
2007-01-31,2.57974,1014079950,AAPL
2007-02-01,2.54988,788208643,AAPL
2007-02-02,2.54988,737587718,AAPL
2007-02-05,2.52602,686852729,AAPL
2007-02-06,2.53234,1025398213,AAPL
2007-02-07,2.59244,1265644348,AAPL
2007-02-08,2.59334,805857743,AAPL
2007-02-09,2.50602,1020799297,AAPL
2007-02-12,2.55432,858598908,AAPL
2007-02-13,2.54868,689114045,AAPL
2007-02-14,2.56714,602856266,AAPL
2007-02-15,2.56418,431552076,AAPL
2007-02-16,2.55266,474375741,AAPL
2007-02-20,2.58505,732940104,AAPL
2007-02-21,2.6846,1371037966,AAPL
2007-02-22,2.69397,994767179,AAPL
2007-02-23,2.68056,614605729,AAPL
2007-02-26,2.66756,731055062,AAPL
2007-02-27,2.52544,1359373851,AAPL
2007-02-28,2.54577,1091140234,AAPL
2007-03-01,2.62014,1679873021,AAPL
2007-03-02,2.57047,1020524408,AAPL
2007-03-05,2.59729,992293816,AAPL
2007-03-06,2.65337,858251099,AAPL
2007-03-07,2.63987,743089023,AAPL
2007-03-08,2.64874,606334460,AAPL
2007-03-09,2.64776,534741561,AAPL
2007-03-12,2.70451,865659443,AAPL
2007-03-13,2.65987,1029724038,AAPL
2007-03-14,2.70875,945223972,AAPL
2007-03-15,2.69564,663512476,AAPL
2007-03-16,2.69633,678482804,AAPL
2007-03-19,2.74235,846162889,AAPL
2007-03-20,2.7528,580462322,AAPL
2007-03-21,2.82504,815596887,AAPL
2007-03-22,2.82758,670766141,AAPL
2007-03-23,2.8143,535459203,AAPL
2007-03-26,2.88436,1026250546,AAPL
2007-03-27,2.87234,1097684108,AAPL
2007-03-28,2.80591,1125801007,AAPL
2007-03-29,2.82109,861100975,AAPL
2007-03-30,2.79607,712682541,AAPL
2007-04-02,2.81823,595609916,AAPL
2007-04-03,2.84375,692996226,AAPL
2007-04-04,2.83686,565833545,AAPL
2007-04-05,2.84937,421919759,AAPL
2007-04-09,2.81823,490490980,AAPL
2007-04-10,2.83617,418297842,AAPL
2007-04-11,2.78601,651514304,AAPL
2007-04-12,2.77427,781533664,AAPL
2007-04-13,2.71534,854765331,AAPL
2007-04-16,2.75113,723236479,AAPL
2007-04-17,2.71851,892180560,AAPL
2007-04-18,2.72025,550597522,AAPL
2007-04-19,2.71634,505494412,AAPL
2007-04-20,2.73812,621887965,AAPL
2007-04-23,2.8138,926178372,AAPL
2007-04-24,2.80591,1252358277,AAPL
2007-04-25,2.86881,1408171327,AAPL
2007-04-26,2.97423,2062547404,AAPL
2007-04-27,3.00734,830037433,AAPL
2007-04-30,3.00341,731641304,AAPL
2007-05-01,2.99346,631965020,AAPL
2007-05-02,3.02175,599563580,AAPL
2007-05-03,3.02194,683672047,AAPL
2007-05-04,3.03376,453345392,AAPL
2007-05-07,3.1274,1022457192,AAPL
2007-05-08,3.16178,930488405,AAPL
2007-05-09,3.21578,851769369,AAPL
2007-05-10,3.23007,1420716577,AAPL
2007-05-11,3.27234,772891136,AAPL
2007-05-14,3.29118,773711424,AAPL
2007-05-15,3.23571,1132807166,AAPL
2007-05-16,3.23007,1337784557,AAPL
2007-05-17,3.29373,874425353,AAPL
2007-05-18,3.31068,736690263,AAPL
2007-05-21,3.36923,759405580,AAPL
2007-05-22,3.41703,679317685,AAPL
2007-05-23,3.39802,1081562772,AAPL
2007-05-24,3.3309,1053096520,AAPL
2007-05-25,3.4193,751054534,AAPL
2007-05-29,3.44119,766282325,AAPL
2007-05-30,3.57471,1754826396,AAPL
2007-05-31,3.64715,1538846942,AAPL
2007-06-01,3.56289,1049400659,AAPL
2007-06-04,3.65186,1052201952,AAPL
2007-06-05,3.69199,1092828320,AAPL
2007-06-06,3.72056,1319890378,AAPL
2007-06-07,3.73248,2273879229,AAPL
2007-06-08,3.74646,1473565536,AAPL
2007-06-11,3.61678,2224319013,AAPL
2007-06-12,3.62301,1693009403,AAPL
2007-06-13,3.53589,2043203060,AAPL
2007-06-14,3.57391,1155043510,AAPL
2007-06-15,3.62625,962672548,AAPL
2007-06-18,3.76401,1080638867,AAPL
2007-06-19,3.72116,1119230966,AAPL
2007-06-20,3.65808,1065168038,AAPL
2007-06-21,3.72825,1028782635,AAPL
2007-06-22,3.70192,749892698,AAPL
2007-06-25,3.68113,1145706375,AAPL
2007-06-26,3.60022,1591885208,AAPL
2007-06-27,3.66813,1156774532,AAPL
2007-06-28,3.6282,995395284,AAPL
2007-06-29,3.67208,1346263427,AAPL
2007-07-02,3.64971,1181008385,AAPL
2007-07-03,3.82728,1379601914,AAPL
2007-07-05,3.99445,1722140117,AAPL
2007-07-06,3.98151,1037501211,AAPL
2007-07-09,3.92239,1180578357,AAPL
2007-07-10,3.98329,1488215256,AAPL
2007-07-11,3.98448,973760106,AAPL
2007-07-12,4.03394,835735432,AAPL
2007-07-13,4.14512,1076412172,AAPL
2007-07-16,4.15545,1110470759,AAPL
2007-07-17,4.18,840994308,AAPL
2007-07-18,4.15595,898164629,AAPL
2007-07-19,4.21292,868518699,AAPL
2007-07-20,4.32634,1380562961,AAPL
2007-07-23,4.32448,1227682547,AAPL
2007-07-24,4.0585,2129401725,AAPL
2007-07-25,4.13103,1780242384,AAPL
2007-07-26,4.39356,2594605489,AAPL
2007-07-27,4.32901,1374499483,AAPL
2007-07-30,4.25638,1314674653,AAPL
2007-07-31,3.96516,2088040621,AAPL
2007-08-01,4.06272,2076002205,AAPL
2007-08-02,4.10659,1011537351,AAPL
2007-08-03,3.96742,804262651,AAPL
2007-08-06,4.071,1097169827,AAPL
2007-08-07,4.0634,1126601564,AAPL
2007-08-08,4.03246,958252525,AAPL
2007-08-09,3.80414,1333593901,AAPL
2007-08-10,3.76156,1672656500,AAPL
2007-08-13,3.84552,893099465,AAPL
2007-08-14,3.73189,874847862,AAPL
2007-08-15,3.60792,1176037336,AAPL
2007-08-16,3.52248,2210380766,AAPL
2007-08-17,3.67256,1417269239,AAPL
2007-08-20,3.67701,953039498,AAPL
2007-08-21,3.83883,1543176758,AAPL
2007-08-22,3.98804,1245492098,AAPL
2007-08-23,3.94397,1027576422,AAPL
2007-08-24,4.07219,1080409166,AAPL
2007-08-27,3.97985,838329802,AAPL
2007-08-28,3.81684,1396832869,AAPL
2007-08-29,4.03444,1383213582,AAPL
2007-08-30,4.09977,1701922154,AAPL
2007-08-31,4.16651,1038731829,AAPL
2007-09-04,4.33878,1556307448,AAPL
2007-09-05,4.11575,2755053892,AAPL
2007-09-06,4.0632,2253279951,AAPL
2007-09-07,3.96516,1696031440,AAPL
2007-09-10,4.11399,1763257702,AAPL
2007-09-11,4.07801,1150569874,AAPL
2007-09-12,4.1184,1213581505,AAPL
2007-09-13,4.12935,778714172,AAPL
2007-09-14,4.17714,720750890,AAPL
2007-09-17,4.16423,940350289,AAPL
2007-09-18,4.2411,1260432106,AAPL
2007-09-19,4.23579,1217244270,AAPL
2007-09-20,4.22218,816636079,AAPL
2007-09-21,4.33848,1350826538,AAPL
2007-09-24,4.46254,1244556755,AAPL
2007-09-25,4.60937,1411187420,AAPL
2007-09-26,4.59777,1156171338,AAPL
2007-09-27,4.65009,778429900,AAPL
2007-09-28,4.61806,728241315,AAPL
2007-10-01,4.70478,992137765,AAPL
2007-10-02,4.76866,938514263,AAPL
2007-10-03,4.75229,820629264,AAPL
2007-10-04,4.70182,777539185,AAPL
2007-10-05,4.85852,1113501671,AAPL
2007-10-08,5.05355,990392987,AAPL
2007-10-09,5.05187,1310119947,AAPL
2007-10-10,5.01887,790119900,AAPL
2007-10-11,4.88238,1937278363,AAPL
2007-10-12,5.03346,1171036920,AAPL
2007-10-15,5.02459,1278093552,AAPL
2007-10-16,5.10294,1260862111,AAPL
2007-10-17,5.19929,1336628421,AAPL
2007-10-18,5.22099,976093657,AAPL
2007-10-19,5.12833,1530595363,AAPL
2007-10-22,5.24749,1887473743,AAPL
2007-10-23,5.60227,2126294909,AAPL
2007-10-24,5.59577,1526651158,AAPL
2007-10-25,5.50058,1152097732,AAPL
2007-10-26,5.55852,838029644,AAPL
2007-10-29,5.57025,641196502,AAPL
