Date,close,vol,symbol
2007-02-08,46.7539,5281399.5468132,TMO
2007-02-09,46.5223,2586070.850443,TMO
2007-02-12,45.3893,3811271.6151489,TMO
2007-02-13,44.8301,4833418.1386112,TMO
2007-02-14,45.484,3224900.4078215,TMO
2007-02-15,45.8824,2322019.2032751,TMO
2007-02-16,45.512,2273564.4434085,TMO
2007-02-20,45.8174,2196642.8251355,TMO
2007-02-21,45.5778,2003341.6380899,TMO
2007-02-22,45.1406,2000722.326523,TMO
2007-02-23,45.3333,1954885.8765745,TMO
2007-02-26,44.7532,1877105.8452947,TMO
2007-02-27,43.4744,4580303.4945024,TMO
2007-02-28,43.2497,5004793.233802,TMO
2007-03-01,43.5331,7133194.7290161,TMO
2007-03-02,42.2983,4568793.5483396,TMO
2007-03-05,42.1934,4422801.234953,TMO
2007-03-06,42.8344,3731434.1972693,TMO
2007-03-07,43.3156,4602390.8518113,TMO
2007-03-08,43.8478,3187012.0409645,TMO
2007-03-09,43.8846,2480891.7183593,TMO
2007-03-12,44.1252,1906217.7655172,TMO
2007-03-13,42.9392,2414956.1839357,TMO
2007-03-14,43.075,2769111.147358,TMO
2007-03-15,42.9981,4251677.5536068,TMO
2007-03-16,43.3914,5238808.4389211,TMO
2007-03-19,44.4208,3101397.1129059,TMO
2007-03-20,44.3149,1595886.9396389,TMO
2007-03-21,44.3908,2972462.8782899,TMO
2007-03-22,44.3539,1325793.3470132,TMO
2007-03-23,44.1932,1495230.2518093,TMO
2007-03-26,43.9035,2014279.6427978,TMO
2007-03-27,44.1062,2438292.5972768,TMO
2007-03-28,43.9905,4003385.8483869,TMO
2007-03-29,43.8747,2017636.1678688,TMO
2007-03-30,44.6673,2943785.6736391,TMO
2007-04-02,44.2411,2676876.322494,TMO
2007-04-03,44.6394,3765444.1800395,TMO
2007-04-04,45.3423,2998419.6048467,TMO
2007-04-05,46.4644,6322740.6658998,TMO
2007-04-09,46.2917,4023741.3549504,TMO
2007-04-10,46.093,2449767.4857322,TMO
2007-04-11,46.2038,3542758.6243026,TMO
2007-04-12,46.4544,2729720.3073267,TMO
2007-04-13,46.7928,1468336.9836408,TMO
2007-04-16,47.2671,1750104.7928296,TMO
2007-04-17,47.3149,2110817.5508325,TMO
2007-04-18,47.0714,2056069.4316638,TMO
2007-04-19,46.5123,1960469.0668897,TMO
2007-04-20,47.0425,1913860.3457299,TMO
2007-04-23,47.4867,2591930.4958222,TMO
2007-04-24,47.6604,3523060.1993405,TMO
2007-04-25,48.0827,3150484.9148032,TMO
2007-04-26,51.2125,7565891.9784418,TMO
2007-04-27,50.937,3117937.3392558,TMO
2007-04-30,49.741,3345959.6797075,TMO
2007-05-01,50.0115,4213796.1982911,TMO
2007-05-02,50.5966,2904960.7651702,TMO
2007-05-03,50.5476,2154567.5663665,TMO
2007-05-04,50.2022,1898785.5315491,TMO
2007-05-07,50.2122,2253763.8502707,TMO
2007-05-08,50.0205,2411502.4989328,TMO
2007-05-09,50.0405,2549128.0400368,TMO
2007-05-10,49.732,2297740.2384295,TMO
2007-05-11,51.2415,5986057.4621956,TMO
2007-05-14,51.0009,4589186.115908,TMO
2007-05-15,51.0678,4925569.8266263,TMO
2007-05-16,51.5021,2398105.4464632,TMO
2007-05-17,50.9919,2241120.0376858,TMO
2007-05-18,51.2415,1905801.0796236,TMO
2007-05-21,51.1836,1719303.0911106,TMO
2007-05-22,51.2995,1444475.7063376,TMO
2007-05-23,51.0578,1264871.0647475,TMO
2007-05-24,51.4422,2295020.7619843,TMO
2007-05-25,51.5999,1126314.9919243,TMO
2007-05-29,51.6579,1686926.797505,TMO
2007-05-30,51.7057,2360571.6632753,TMO
2007-05-31,52.17,2279111.5743675,TMO
2007-06-01,51.6279,2216266.1264388,TMO
2007-06-04,50.6535,3229602.1472079,TMO
2007-06-05,50.8032,3116680.2700334,TMO
2007-06-06,50.8422,2013369.1440542,TMO
2007-06-07,50.5098,2735206.3377099,TMO
2007-06-08,50.5476,2629169.7942681,TMO
2007-06-11,49.9726,1745731.594244,TMO
2007-06-12,49.1519,3109981.2429742,TMO
2007-06-13,50.7373,3177236.9504934,TMO
2007-06-14,50.7373,1769536.7792153,TMO
2007-06-15,51.4332,2453888.2688245,TMO
2007-06-18,51.1457,1610564.0992529,TMO
2007-06-19,51.0209,2171313.1307168,TMO
2007-06-20,50.1922,1391572.6242266,TMO
2007-06-21,49.705,2742322.0506627,TMO
2007-06-22,49.0172,3623220.0693738,TMO
2007-06-25,48.9992,1801624.5979714,TMO
2007-06-26,48.8165,1920136.6770027,TMO
2007-06-27,49.4755,2613698.3271694,TMO
2007-06-28,49.3346,2963670.4052748,TMO
2007-06-29,49.4175,2242376.1052593,TMO
2007-07-02,50.1354,1348714.0761095,TMO
2007-07-03,50.8521,1141487.9676857,TMO
2007-07-05,50.2901,1147667.1390267,TMO
2007-07-06,50.1354,1207260.2333576,TMO
2007-07-09,49.9347,1566479.5330256,TMO
2007-07-10,49.4655,2394653.7647578,TMO
2007-07-11,49.4085,1476393.2448006,TMO
2007-07-12,50.7284,3694287.0505114,TMO
2007-07-13,51.1736,1906217.7655172,TMO
2007-07-16,51.5311,2012757.1366479,TMO
2007-07-17,51.3364,1140572.4606982,TMO
2007-07-18,51.0968,1689471.9870621,TMO
2007-07-19,51.2715,1439852.0955563,TMO
2007-07-20,50.0115,2741536.758017,TMO
2007-07-23,49.9916,1972151.2966432,TMO
2007-07-24,49.3436,2063618.8585395,TMO
2007-07-25,50.7284,2822833.5781731,TMO
2007-07-26,50.2022,5052565.8708476,TMO
2007-07-27,49.9147,2820823.2690662,TMO
2007-07-30,51.1457,3117200.1257516,TMO
2007-07-31,49.8857,3681281.6427159,TMO
2007-08-01,50.6435,2848821.3558422,TMO
2007-08-02,50.7963,2410895.4997704,TMO
2007-08-03,49.9627,2801192.9562213,TMO
2007-08-06,50.4328,3009224.3902665,TMO
2007-08-07,49.7799,2901353.8279034,TMO
2007-08-08,51.1357,4129757.8654166,TMO
2007-08-09,49.732,4544200.0657762,TMO
2007-08-10,50.8422,3905015.9247284,TMO
2007-08-13,51.3544,3164510.0010595,TMO
2007-08-14,50.5476,1582307.5870908,TMO
2007-08-15,48.3972,3427616.0917766,TMO
2007-08-16,47.6404,5648747.2263533,TMO
2007-08-17,48.0238,4497418.0593769,TMO
2007-08-20,47.6504,2782506.19653,TMO
2007-08-21,48.0907,3153203.3895996,TMO
2007-08-22,49.143,3282561.3216506,TMO
2007-08-23,49.5133,3051691.2937096,TMO
2007-08-24,50.3569,3095332.1295262,TMO
2007-08-27,50.3191,2605530.8829947,TMO
2007-08-28,49.1899,3131644.9028481,TMO
2007-08-29,51.2315,3822802.5959361,TMO
2007-08-30,51.9124,3712700.3600851,TMO
2007-08-31,51.8206,3342528.0309776,TMO
2007-09-04,52.114,3532480.7061425,TMO
2007-09-05,52.4006,4535615.9357078,TMO
2007-09-06,52.2927,2989525.9653044,TMO
2007-09-07,51.7436,3713012.8745053,TMO
2007-09-10,51.3642,1958334.5533336,TMO
2007-09-11,52.0751,2245204.7614219,TMO
2007-09-12,52.9907,3259323.0698904,TMO
2007-09-13,53.5945,2655251.7269227,TMO
2007-09-14,53.2143,1614644.8163938,TMO
2007-09-17,52.81,1918880.609429,TMO
2007-09-18,54.9493,3498361.543655,TMO
2007-09-19,55.4785,3686535.2905815,TMO
2007-09-20,54.9115,3793075.6633611,TMO
2007-09-21,54.8626,4543151.3395006,TMO
2007-09-24,54.4532,3067385.1268381,TMO
2007-09-25,54.6549,3165241.204671,TMO
2007-09-26,55.3537,3591505.8656136,TMO
2007-09-27,55.246,3790247.0071986,TMO
2007-09-28,55.15,3215894.5836157,TMO
2007-10-01,55.5554,2785443.030761,TMO
2007-10-02,54.7657,2226365.7511155,TMO
2007-10-03,54.0069,2791717.3587364,TMO
2007-10-04,54.4632,2478900.4405791,TMO
2007-10-05,55.2858,3094809.2688616,TMO
2007-10-08,55.4785,1991621.3456827,TMO
2007-10-09,56.7575,3067177.78554,TMO
2007-10-10,55.6602,3280464.8707483,TMO
2007-10-11,55.4885,2196015.7929976,TMO
2007-10-12,56.0875,1957925.8806303,TMO
2007-10-15,56.0695,2086543.5942309,TMO
2007-10-16,55.8599,2711033.5476353,TMO
2007-10-17,55.8599,2463203.6025043,TMO
2007-10-18,55.8419,1779060.4558419,TMO
2007-10-19,55.189,3234795.6961467,TMO
2007-10-22,55.3617,1717105.4736811,TMO
2007-10-23,56.8642,4385746.2398832,TMO
2007-10-24,56.4499,4191504.5046305,TMO
2007-10-25,55.3237,5941546.1935868,TMO
2007-10-26,55.2759,3706632.371759,TMO
2007-10-29,55.2858,2808816.5051071,TMO
2007-10-30,55.5454,3319715.47995,TMO
2007-10-31,56.1884,4480022.4249665,TMO
2007-11-01,55.0073,3300456.7788037,TMO
2007-11-02,54.2256,4623526.6427766,TMO
2007-11-05,54.8046,2752496.7989981,TMO
2007-11-06,55.0173,1589278.0609701,TMO
2007-11-07,54.1138,2661863.6105378,TMO
2007-11-08,54.7099,3169321.9218119,TMO
2007-11-09,54.4832,2233935.2109669,TMO
2007-11-12,54.2256,2510010.6501232,TMO
2007-11-13,55.3137,2299315.8319647,TMO
2007-11-14,55.3617,3398071.4592798,TMO
2007-11-15,54.8726,1667968.5909935,TMO
2007-11-16,54.9973,2231857.7913914,TMO
2007-11-19,54.1238,3354043.9870332,TMO
2007-11-20,54.9204,3066968.4409445,TMO
2007-11-21,54.1876,2124321.7797219,TMO
2007-11-23,54.6649,870212.42949644,TMO
2007-11-26,53.9869,3206438.0174576,TMO
2007-11-27,54.7099,4987289.4213231,TMO
2007-11-28,55.5274,2248163.6319262,TMO
2007-11-29,54.6999,3815332.2993143,TMO
2007-11-30,55.0753,2513503.3994288,TMO
2007-12-03,54.7567,2181362.6729544,TMO
2007-12-04,54.7198,2177075.6161641,TMO
2007-12-05,55.3137,2369930.0678526,TMO
2007-12-06,55.4974,2665232.1553942,TMO
2007-12-07,55.2958,2126793.8489178,TMO
2007-12-10,56.0955,1679462.5107759,TMO
2007-12-11,54.8726,2322345.7407782,TMO
2007-12-12,54.8336,3466738.489934,TMO
2007-12-13,54.7567,2470397.4440623,TMO
2007-12-14,54.7287,2551857.5329699,TMO
2007-12-17,54.0269,2222179.8608524,TMO
2007-12-18,54.1786,2336192.5335512,TMO
2007-12-19,54.3414,4364857.8561673,TMO
2007-12-20,54.5112,3305545.1546202,TMO
2007-12-21,55.8599,3136729.2720694,TMO
2007-12-24,55.5924,818865.90959399,TMO
2007-12-26,56.4978,1098642.4410026,TMO
2007-12-27,55.218,1186919.7515258,TMO
2007-12-28,55.6024,1080010.7719943,TMO
2007-12-31,55.114,1416889.2972112,TMO
2008-01-02,53.3181,3442209.1128927,TMO
2008-01-03,54.4732,2241122.0409834,TMO
2008-01-04,53.4498,2113235.5309941,TMO
2008-01-07,54.3853,2068801.3893415,TMO
2008-01-08,54.3503,3344043.525586,TMO
2008-01-09,52.9997,5166901.0744545,TMO
2008-01-10,53.5168,4532873.4213406,TMO
2008-01-11,52.5434,2242767.7499335,TMO
2008-01-14,53.1544,2167439.7548738,TMO
2008-01-15,52.3127,3725314.1232065,TMO
2008-01-16,52.3517,2631458.5617368,TMO
2008-01-17,51.3932,5721249.5701967,TMO
2008-01-18,49.705,6717963.2294157,TMO
2008-01-22,48.3393,11537147.938824,TMO
2008-01-23,48.1107,13333716.213739,TMO
2008-01-24,47.8341,3689571.2880421,TMO
2008-01-25,49.3147,5123653.8866096,TMO
2008-01-28,49.1041,2612428.2365129,TMO
2008-01-29,50.2701,2954381.1144634,TMO
2008-01-30,48.7876,4046909.491296,TMO
2008-01-31,49.1989,3831072.2082868,TMO
2008-02-01,50.0495,3661777.5376178,TMO
2008-02-04,48.8265,4567300.0900044,TMO
2008-02-05,48.0048,4528834.7734485,TMO
2008-02-06,51.6479,9350978.3533608,TMO
2008-02-07,53.0196,4897311.3111668,TMO
2008-02-08,52.9527,4377855.2507725,TMO
2008-02-11,53.4208,2302194.5705664,TMO
2008-02-12,54.2456,2664262.5593725,TMO
2008-02-13,54.6159,2965811.9303723,TMO
2008-02-14,54.1238,2208499.3417772,TMO
2008-02-15,54.6719,2029729.0736233,TMO
2008-02-19,54.2835,1996517.404933,TMO
2008-02-20,54.6059,2048466.9174026,TMO
2008-02-21,53.7465,1432595.1501251,TMO
2008-02-22,53.6695,2407467.8576358,TMO
2008-02-25,55.3617,2463683.3922713,TMO
2008-02-26,55.4117,1922664.8385303,TMO
2008-02-27,55.114,1932815.547295,TMO
2008-02-28,54.4922,1424166.275618,TMO
2008-02-29,53.4398,2625295.4167763,TMO
2008-03-03,52.9427,2513864.9946394,TMO
2008-03-04,52.5434,4217579.4257436,TMO
2008-03-05,52.4106,3176044.9884419,TMO
2008-03-06,51.4032,2386798.8350033,TMO
2008-03-07,51.1836,3433701.1081318,TMO
2008-03-10,50.0205,3062256.6850703,TMO
2008-03-11,51.0578,3593615.3379501,TMO
2008-03-12,50.9191,3178338.7641544,TMO
2008-03-13,51.9613,3089627.7397083,TMO
2008-03-14,50.928,3526648.1052804,TMO
2008-03-17,50.2222,4501188.2653952,TMO
2008-03-18,51.7526,2897089.8090351,TMO
2008-03-19,51.5211,3086535.6499159,TMO
2008-03-20,51.8556,3299231.7623423,TMO
2008-03-24,53.2521,1832718.781135,TMO
2008-03-25,54.0958,5269895.6105431,TMO
2008-03-26,53.8432,2262583.367803,TMO
2008-03-27,53.2222,2224636.9053165,TMO
2008-03-28,53.9301,2839661.2777237,TMO
2008-03-31,54.3135,3337509.7705759,TMO
2008-04-01,56.5558,3793977.1472655,TMO
2008-04-02,56.0147,2595900.0299484,TMO
2008-04-03,55.4207,2469884.5998854,TMO
2008-04-04,55.3717,2723103.4154676,TMO
2008-04-07,54.7956,2535613.7946596,TMO
2008-04-08,54.3503,2859050.1932118,TMO
2008-04-09,54.0369,2078816.8755206,TMO
2008-04-10,53.3181,2468985.1192784,TMO
2008-04-11,52.0373,2738264.3714437,TMO
2008-04-14,52.3127,2100845.1355513,TMO
2008-04-15,51.0768,4140397.3787871,TMO
2008-04-16,52.4206,3918991.9301945,TMO
2008-04-17,52.6183,2365645.0143599,TMO
2008-04-18,54.1976,2490845.1023137,TMO
2008-04-21,53.5168,1889686.5540063,TMO
2008-04-22,52.7251,2695198.4820285,TMO
2008-04-23,53.6225,3692460.0431317,TMO
2008-04-24,53.1074,7647209.8332223,TMO
2008-04-25,53.4788,3566744.1060547,TMO
2008-04-28,54.6159,3510580.6571559,TMO
2008-04-29,54.8826,2608484.7452551,TMO
2008-04-30,55.2958,3244044.9210068,TMO
2008-05-01,56.1225,2083687.8935511,TMO
2008-05-02,56.0406,2781936.2583726,TMO
2008-05-05,55.6313,2159361.4574408,TMO
2008-05-06,54.6819,3762676.6244527,TMO
2008-05-07,54.6549,1313883.7429861,TMO
2008-05-08,54.4153,2074306.4510517,TMO
2008-05-09,53.7564,1391971.2804423,TMO
2008-05-12,54.6059,1287904.9801561,TMO
2008-05-13,55.0553,2348258.3947886,TMO
2008-05-14,54.8726,2709920.7158376,TMO
2008-05-15,55.0173,1586693.8071106,TMO
2008-05-16,55.3617,2460788.6272891,TMO
2008-05-19,55.8419,3054445.8278622,TMO
2008-05-20,55.7561,3578203.9697784,TMO
2008-05-21,56.41,3317901.4940044,TMO
2008-05-22,55.4117,2686786.6355507,TMO
2008-05-23,55.3337,1583114.9160098,TMO
2008-05-27,55.4207,2185837.038067,TMO
2008-05-28,55.3617,1428076.712466,TMO
2008-05-29,56.0406,1868079.9881132,TMO
2008-05-30,56.391,1768827.6118771,TMO
2008-06-02,55.5454,2888533.7251327,TMO
2008-06-03,55.7561,2149324.9366375,TMO
2008-06-04,55.7081,2243412.8117495,TMO
2008-06-05,56.6037,1634165.9495213,TMO
2008-06-06,55.3437,2251437.0201483,TMO
2008-06-09,55.0253,1941925.5429742,TMO
2008-06-10,55.3917,2585177.3797288,TMO
2008-06-11,54.3603,1735541.8211768,TMO
2008-06-12,55.7181,2196632.8086477,TMO
2008-06-13,56.0955,1859357.6305128,TMO
2008-06-16,56.6615,2512114.112567,TMO
2008-06-17,56.3251,1747194.0014669,TMO
2008-06-18,55.2759,1661767.3833794,TMO
2008-06-19,55.8788,2226290.6274569,TMO
2008-06-20,54.9873,2098205.7910087,TMO
2008-06-23,54.7567,1872394.0894206,TMO
2008-06-24,53.3181,3434011.6192545,TMO
2008-06-25,53.3461,3102215.4599614,TMO
2008-06-26,52.18,3027343.215098,TMO
2008-06-27,52.8558,3268058.4489249,TMO
2008-06-30,53.2521,4781244.2568143,TMO
2008-07-01,53.6985,3761701.0185383,TMO
2008-07-02,54.0659,3580536.8097934,TMO
2008-07-03,54.2356,1701499.7856457,TMO
2008-07-07,54.5301,2268243.6850744,TMO
2008-07-08,56.0695,2567914.9646065,TMO
2008-07-09,55.15,3295111.9808988,TMO
2008-07-10,55.803,3053723.6390898,TMO
2008-07-11,54.6059,2999499.3822345,TMO
2008-07-14,53.3551,3151549.6674592,TMO
2008-07-15,54.0169,7915233.017814,TMO
2008-07-16,53.9689,4073440.1626053,TMO
2008-07-17,54.5202,2154816.9769133,TMO
2008-07-18,53.4498,3959671.8922092,TMO
2008-07-21,53.6315,2093447.9592905,TMO
2008-07-22,56.6905,5046505.8957118,TMO
2008-07-23,56.1594,5644657.4943732,TMO
2008-07-24,56.2073,4893501.0391971,TMO
2008-07-25,56.1794,2628263.3021197,TMO
2008-07-28,55.4507,2211543.3524281,TMO
2008-07-29,55.5634,2401734.4200032,TMO
2008-07-30,56.9022,2469264.5792889,TMO
2008-07-31,57.8277,6060598.1613119,TMO
2008-08-01,57.5191,3049340.4240164,TMO
2008-08-04,57.1687,2560733.142834,TMO
2008-08-05,57.4443,3633908.6635347,TMO
2008-08-06,58.219,3260920.6996989,TMO
2008-08-07,57.3474,2782281.8272026,TMO
2008-08-08,58.2859,2858851.8667528,TMO
2008-08-11,59.1056,2101984.0102173,TMO
2008-08-12,58.7321,1540122.1469556,TMO
2008-08-13,59.1145,1833199.5725507,TMO
2008-08-14,58.8779,1795506.5272063,TMO
2008-08-15,59.9082,2166823.7408724,TMO
2008-08-18,58.8101,2185596.6423591,TMO
2008-08-19,58.1522,1526919.4143499,TMO
2008-08-20,57.2736,3062603.2555491,TMO
2008-08-21,57.4833,2208827.882578,TMO
2008-08-22,58.5524,1972283.5142825,TMO
2008-08-25,57.3384,1485988.0384907,TMO
2008-08-26,57.5481,1769656.9770692,TMO
2008-08-27,58.0014,1584447.1088909,TMO
2008-08-28,58.6583,1110665.2313423,TMO
2008-08-29,57.8656,1351868.2681263,TMO
2008-09-02,57.665,2138135.5180851,TMO
2008-09-03,56.8742,1765618.3291772,TMO
2008-09-04,54.5112,4092713.8884833,TMO
2008-09-05,53.8712,2887182.5009247,TMO
2008-09-08,55.4017,2163417.1333622,TMO
2008-09-09,53.9969,2015646.8933863,TMO
2008-09-10,54.0459,1764756.9112239,TMO
2008-09-11,54.8826,2234976.925701,TMO
2008-09-12,55.9178,2836220.6141549,TMO
2008-09-15,54.4053,2573876.7781615,TMO
2008-09-16,54.6059,3221841.3724391,TMO
2008-09-17,52.2838,3856300.7361784,TMO
2008-09-18,53.7654,4139040.1446865,TMO
2008-09-19,54.4432,5496519.6492939,TMO
2008-09-22,52.5434,2414985.2317504,TMO
2008-09-23,52.0083,2035612.7585733,TMO
2008-09-24,51.8754,3198347.7002391,TMO
2008-09-25,53.5168,3163700.6688431,TMO
2008-09-26,54.1048,2260539.0026373,TMO
2008-09-29,50.6165,4047253.0568285,TMO
2008-09-30,52.5524,3103522.611623,TMO
2008-10-01,50.8032,4500171.5918807,TMO
2008-10-02,48.1296,5515374.6859808,TMO
2008-10-03,48.3203,4374320.4322181,TMO
2008-10-06,46.4744,5425759.1726839,TMO
2008-10-07,46.2817,5268101.6575731,TMO
2008-10-08,44.879,4002023.6060424,TMO
2008-10-09,40.7149,4871962.5854212,TMO
2008-10-10,39.1894,11321639.196615,TMO
2008-10-13,45.8084,3869270.0846177,TMO
2008-10-14,42.6647,7815896.5030801,TMO
2008-10-15,38.6473,5334808.4615595,TMO
2008-10-16,40.4454,6701480.0970464,TMO
2008-10-17,41.4207,5867142.7203537,TMO
2008-10-20,42.1834,4528538.2854088,TMO
2008-10-21,41.219,4513984.328595,TMO
2008-10-22,39.2084,6591814.5800646,TMO
2008-10-23,36.7005,11485848.496414,TMO
2008-10-24,35.775,5782286.0404236,TMO
2008-10-27,33.7284,5571500.072226,TMO
2008-10-28,34.4082,8038976.7084375,TMO
2008-10-29,35.1819,15788463.89722,TMO
2008-10-30,38.0303,5341179.9494667,TMO
2008-10-31,38.792,5418764.6592337,TMO
2008-11-03,38.849,3073886.829087,TMO
2008-11-04,40.9345,4144460.0662501,TMO
2008-11-05,38.3817,3371484.6956388,TMO
2008-11-06,35.9637,4858295.0877801,TMO
2008-11-07,36.0486,3821108.8078445,TMO
2008-11-10,35.5463,3420936.0960443,TMO
2008-11-11,34.4182,5305880.844713,TMO
2008-11-12,31.4441,7680498.628869,TMO
2008-11-13,34.7048,8196687.3109338,TMO
2008-11-14,32.5254,4670481.9344154,TMO
2008-11-17,31.0907,3269343.5643132,TMO
2008-11-18,30.5955,9359728.7571271,TMO
2008-11-19,30.336,8071579.374668,TMO
2008-11-20,27.6155,7764784.3689929,TMO
2008-11-21,28.4062,8890021.5868269,TMO
2008-11-24,30.6724,6965924.3905372,TMO
2008-11-25,33.1343,8308408.2112177,TMO
2008-11-26,33.0875,4748892.0027795,TMO
2008-11-28,34.0928,2355376.1110389,TMO
2008-12-01,31.3473,7092752.1577629,TMO
2008-12-02,31.9613,5276200.9896306,TMO
2008-12-03,32.4296,5063687.1772826,TMO
2008-12-04,31.0628,5482331.294286,TMO
2008-12-05,32.4594,5899501.9859299,TMO
2008-12-08,33.0435,5889090.8484818,TMO
2008-12-09,33.2512,4917402.3824516,TMO
2008-12-10,32.6611,4306805.2976642,TMO
2008-12-11,31.8405,5570270.0475207,TMO
2008-12-12,29.104,11051635.75238,TMO
2008-12-15,28.492,6734151.8770428,TMO
2008-12-16,30.346,9871392.9916402,TMO
2008-12-17,31.6568,7700873.1667593,TMO
2008-12-18,31.0907,4828440.9458096,TMO
2008-12-19,31.0828,5599174.6264452,TMO
2008-12-22,30.9489,3261434.5455244,TMO
2008-12-23,31.0628,3988566.4546458,TMO
2008-12-24,31.4631,1045370.7521397,TMO
2008-12-26,31.3573,1500611.1090705,TMO
2008-12-29,31.2904,3051369.7644503,TMO
2008-12-30,32.0462,2746660.1915409,TMO
2008-12-31,32.5553,2723768.5102595,TMO
2009-01-02,33.7874,3142811.2834783,TMO
2009-01-05,33.9001,4151455.581349,TMO
2009-01-06,33.7284,4600729.1164807,TMO
2009-01-07,33.365,3620644.8303533,TMO
2009-01-08,32.4496,4978116.3217704,TMO
2009-01-09,32.2937,3495212.3598819,TMO
2009-01-12,32.6342,4456958.4600944,TMO
2009-01-13,35.4296,8331677.5140904,TMO
2009-01-14,34.8266,5798733.1134367,TMO
2009-01-15,36.5757,6850243.9726149,TMO
2009-01-16,37.1678,5982715.9618563,TMO
2009-01-20,34.8166,6692106.6677372,TMO
2009-01-21,34.6199,7151862.4573807,TMO
2009-01-22,34.3145,5142776.3635215,TMO
2009-01-23,33.0435,4384889.8301739,TMO
2009-01-26,33.5247,4596273.7826949,TMO
2009-01-27,34.6758,4628926.5313644,TMO
2009-01-28,35.709,4099491.0441476,TMO
2009-01-29,34.9025,3038954.3277879,TMO
2009-01-30,34.3334,4627221.7251362,TMO
2009-02-02,34.2565,4159396.6528988,TMO
2009-02-03,35.0552,5359419.9738009,TMO
2009-02-04,35.4296,10999100.275373,TMO
2009-02-05,37.1868,7515142.4412139,TMO
2009-02-06,38.221,6252512.0647934,TMO
2009-02-09,37.7527,3566785.1736549,TMO
2009-02-10,36.2203,7543044.3697067,TMO
2009-02-11,36.8841,3031807.5637229,TMO
2009-02-12,37.2725,4078205.0058648,TMO
2009-02-13,38.1451,5036556.5183525,TMO
2009-02-17,36.8362,4424701.362694,TMO
2009-02-18,36.0964,4934643.7629494,TMO
2009-02-19,36.2493,3219756.9413221,TMO
2009-02-20,35.3646,5081330.2189424,TMO
2009-02-23,34.7966,4446683.5468806,TMO
2009-02-24,36.2303,3338305.0797094,TMO
2009-02-25,35.2869,3644220.6377534,TMO
2009-02-26,34.4952,6500253.8648314,TMO
2009-02-27,34.6479,7082406.1274857,TMO
2009-03-02,33.347,6522652.7349118,TMO
2009-03-03,32.9297,6003724.5434261,TMO
2009-03-04,34.4562,4016278.06987,TMO
2009-03-05,33.0246,4770021.7838521,TMO
2009-03-06,32.6432,4851003.0846416,TMO
2009-03-09,31.3863,7146728.0057202,TMO
2009-03-10,32.4674,6621297.1103367,TMO
2009-03-11,32.0092,5990362.548664,TMO
2009-03-12,32.3417,8566257.6491227,TMO
2009-03-13,33.1443,4762556.4954741,TMO
2009-03-16,33.2232,5848701.364614,TMO
2009-03-17,33.5937,6692154.7468788,TMO
2009-03-18,32.5753,8439047.252062,TMO
2009-03-19,32.1689,5266228.5743494,TMO
2009-03-20,31.8305,4177861.0465605,TMO
2009-03-23,33.347,5218596.1681335,TMO
2009-03-24,33.0246,4670688.2740646,TMO
2009-03-25,33.5247,4533350.2061613,TMO
2009-03-26,35.2199,7764843.466271,TMO
2009-03-27,34.9713,4524079.9466766,TMO
2009-03-30,34.3045,3869456.3912913,TMO
2009-03-31,34.0828,5858008.6851035,TMO
2009-04-01,32.8538,7010422.6377118,TMO
2009-04-02,34.2565,6418255.8905274,TMO
2009-04-03,33.9501,4318111.9091241,TMO
2009-04-06,34.6669,3375762.7375899,TMO
2009-04-07,34.0069,2323628.852869,TMO
2009-04-08,34.3245,2150471.8244937,TMO
2009-04-09,35.4876,3397487.4980396,TMO
2009-04-13,35.5065,2682535.6381166,TMO
2009-04-14,34.7686,3239791.9202751,TMO
2009-04-15,34.7786,3985924.1051569,TMO
2009-04-16,35.5065,3367956.8886259,TMO
2009-04-17,35.9927,3568135.396214,TMO
2009-04-20,34.9225,3212300.6677832,TMO
2009-04-21,34.2075,4515021.0350853,TMO
2009-04-22,33.6226,5567091.8159329,TMO
2009-04-23,30.9489,34128682.157585,TMO
2009-04-24,31.6768,12131027.505426,TMO
2009-04-27,31.3273,8536720.0281676,TMO
2009-04-28,32.2649,8654279.5392064,TMO
2009-04-29,32.4396,8155007.7034338,TMO
2009-04-30,33.5147,8323646.2941501,TMO
2009-05-01,34.9225,8887412.2917478,TMO
2009-05-04,35.3546,7320265.6606329,TMO
2009-05-05,34.9424,4796204.8830338,TMO
2009-05-06,33.9969,5375140.8514465,TMO
2009-05-07,34.9125,5794725.5166568,TMO
2009-05-08,35.0552,4941931.7594928,TMO
2009-05-11,34.8066,3157057.7341157,TMO
2009-05-12,35.3069,3643445.3615955,TMO
2009-05-13,34.3603,4369212.023426,TMO
2009-05-14,34.0538,3564058.6856681,TMO
2009-05-15,33.5737,3392048.5451492,TMO
2009-05-18,33.8921,3574730.2517997,TMO
2009-05-19,34.3504,3170718.2202151,TMO
2009-05-20,34.2945,5764342.5041291,TMO
2009-05-21,33.7474,3660451.3546294,TMO
2009-05-22,34.6479,4892306.0721992,TMO
2009-05-26,36.3171,7527338.5167928,TMO
2009-05-27,36.2771,6062817.8150145,TMO
2009-05-28,36.6805,4157671.8136948,TMO
2009-05-29,37.1768,5668605.9151206,TMO
2009-06-01,38.0792,5822229.790583,TMO
2009-06-02,38.2989,6378231.0068166,TMO
2009-06-03,37.581,6412682.7167001,TMO
2009-06-04,37.591,5452108.5455635,TMO
2009-06-05,38.211,4570414.2160701,TMO
2009-06-08,37.8946,4269334.6183494,TMO
