Date,close,vol,symbol
2007-08-17,21.7114,100773139.76832,MSFT
2007-08-20,21.7192,64146280.561702,MSFT
2007-08-21,21.5696,64725783.118145,MSFT
2007-08-22,21.689,57166983.060045,MSFT
2007-08-23,21.7522,44092217.122971,MSFT
2007-08-24,22.1426,58743098.808167,MSFT
2007-08-27,21.899,42653896.916928,MSFT
2007-08-28,21.4647,57041968.20151,MSFT
2007-08-29,21.9706,59535606.234462,MSFT
2007-08-30,21.8648,43666900.485605,MSFT
2007-08-31,22.0776,55310246.343932,MSFT
2007-09-04,22.1426,59411966.252035,MSFT
2007-09-05,21.8902,62026120.672476,MSFT
2007-09-06,22.2155,59082034.090758,MSFT
2007-09-07,21.8581,67829818.770035,MSFT
2007-09-10,21.8902,48466166.620382,MSFT
2007-09-11,22.2317,44696437.583176,MSFT
2007-09-12,22.2317,55124453.722365,MSFT
2007-09-13,22.4095,45917083.489941,MSFT
2007-09-14,22.3193,43587854.89303,MSFT
2007-09-17,22.0698,51416010.173976,MSFT
2007-09-18,22.2317,100746722.57948,MSFT
2007-09-19,22.0347,122582629.57655,MSFT
2007-09-20,21.8397,87360876.246821,MSFT
2007-09-21,22.0096,175706932.0714,MSFT
2007-09-24,22.3483,135854810.21528,MSFT
2007-09-25,22.7099,98239618.999606,MSFT
2007-09-26,22.6689,78507900.671739,MSFT
2007-09-27,22.6632,53280313.343109,MSFT
2007-09-28,22.6417,59589722.799979,MSFT
2007-10-01,22.8796,57062064.049853,MSFT
2007-10-02,22.8242,43851135.944117,MSFT
2007-10-03,22.6327,48927249.604138,MSFT
2007-10-04,22.832,49250717.273023,MSFT
2007-10-05,22.9341,58569272.243171,MSFT
2007-10-08,22.9341,39380043.982964,MSFT
2007-10-09,23.1264,82680242.867768,MSFT
2007-10-10,23.2319,41940903.673944,MSFT
2007-10-11,22.9866,65884246.519544,MSFT
2007-10-12,23.1893,40460782.084803,MSFT
2007-10-15,23.0876,61330227.386744,MSFT
2007-10-16,23.303,72785375.877649,MSFT
2007-10-17,23.8875,112013476.99784,MSFT
2007-10-18,23.9477,64021044.28117,MSFT
2007-10-19,23.1893,97749896.368096,MSFT
2007-10-22,23.4504,76295316.152072,MSFT
2007-10-23,23.7466,64905372.834235,MSFT
2007-10-24,24.0165,101308956.28003,MSFT
2007-10-25,24.5858,217065899.6067,MSFT
2007-10-26,26.9219,373791193.23262,MSFT
2007-10-29,26.5673,149175085.77112,MSFT
2007-10-30,27.3385,139604218.89254,MSFT
2007-10-31,28.2938,241516015.60732,MSFT
2007-11-01,28.4802,197863742.3617,MSFT
2007-11-02,28.4802,125428558.24296,MSFT
2007-11-05,28.227,98085091.163773,MSFT
2007-11-06,27.9812,131320908.55809,MSFT
2007-11-07,27.2948,97409035.229078,MSFT
2007-11-08,26.6967,174019320.5649,MSFT
2007-11-09,25.9199,162791132.70877,MSFT
2007-11-12,25.653,110235427.47963,MSFT
2007-11-13,26.4848,135663054.64788,MSFT
2007-11-14,26.0761,109081635.56739,MSFT
2007-11-15,25.9438,82111365.47749,MSFT
2007-11-16,26.2006,92530444.407027,MSFT
2007-11-19,26.0994,81976255.835709,MSFT
2007-11-20,26.5742,128156955.0844,MSFT
2007-11-21,26.3071,116472514.33362,MSFT
2007-11-23,26.2149,43548343.940244,MSFT
2007-11-26,25.3373,104506470.11911,MSFT
2007-11-27,25.4061,109394261.79747,MSFT
2007-11-28,25.8982,114895495.38973,MSFT
2007-11-29,25.8158,69752174.666852,MSFT
2007-11-30,25.8227,92157719.098085,MSFT
2007-12-03,25.2985,80298292.148976,MSFT
2007-12-04,25.1857,71307024.634599,MSFT
2007-12-05,26.2452,110435246.92714,MSFT
2007-12-06,26.5519,64028965.009382,MSFT
2007-12-07,26.5383,53045154.945162,MSFT
2007-12-10,26.7131,46941040.753231,MSFT
2007-12-11,26.2071,71656033.07317,MSFT
2007-12-12,26.4926,82378057.457174,MSFT
2007-12-13,27.0656,96174217.284748,MSFT
2007-12-14,27.1355,92539390.885506,MSFT
2007-12-17,26.4287,72754427.261925,MSFT
2007-12-18,26.6967,67633550.313418,MSFT
2007-12-19,26.7375,76051116.527628,MSFT
2007-12-20,27.2948,77209617.00434,MSFT
2007-12-21,27.7141,108307792.47049,MSFT
2007-12-24,28.1101,38544576.570104,MSFT
2007-12-26,28.1359,39353356.968248,MSFT
2007-12-27,27.6442,43343984.826904,MSFT
2007-12-28,27.7608,42712725.136532,MSFT
2007-12-31,27.3626,45147133.300681,MSFT
2008-01-02,27.0656,81980345.448467,MSFT
2008-01-03,27.183,64536772.153623,MSFT
2008-01-04,26.421,93803143.020337,MSFT
2008-01-07,26.5995,104307452.94015,MSFT
2008-01-08,25.7062,102971930.21261,MSFT
2008-01-09,26.4724,96659220.023214,MSFT
2008-01-10,26.384,94265300.158238,MSFT
2008-01-11,26.0614,71783577.291803,MSFT
2008-01-14,26.4287,68689781.634792,MSFT
2008-01-15,26.1295,80107621.034425,MSFT
2008-01-16,25.5392,157155638.08739,MSFT
2008-01-17,25.4469,122625443.32162,MSFT
2008-01-18,25.3683,149288628.91056,MSFT
2008-01-22,24.5858,141429831.91507,MSFT
2008-01-23,24.5411,178937505.75918,MSFT
2008-01-24,25.5537,201776993.01676,MSFT
2008-01-25,25.3128,255650722.45658,MSFT
2008-01-28,25.1479,105360673.95224,MSFT
2008-01-29,25.0528,88484063.519828,MSFT
2008-01-30,24.7469,138108585.40529,MSFT
2008-01-31,25.0528,134472748.70383,MSFT
2008-02-01,23.3942,378594226.63092,MSFT
2008-02-04,23.2021,156098011.29251,MSFT
2008-02-05,22.3417,178920016.51118,MSFT
2008-02-06,21.921,179293546.14838,MSFT
2008-02-07,21.6075,214542697.10295,MSFT
2008-02-08,21.9486,162444263.30966,MSFT
2008-02-11,21.6803,204005400.4552,MSFT
2008-02-12,21.7814,109737543.13039,MSFT
2008-02-13,22.2572,115782332.7055,MSFT
2008-02-14,21.9058,88729168.399779,MSFT
2008-02-15,21.8397,88031378.093976,MSFT
2008-02-19,21.6502,88819998.791852,MSFT
2008-02-20,21.689,120788695.34739,MSFT
2008-02-21,21.5929,128520192.20339,MSFT
2008-02-22,21.2716,163546361.93989,MSFT
2008-02-25,21.397,143036882.89061,MSFT
2008-02-26,21.8085,140837396.25436,MSFT
2008-02-27,21.7192,97832734.970945,MSFT
2008-02-28,21.4647,107957536.85966,MSFT
2008-02-29,20.8969,152745523.684,MSFT
2008-03-03,20.7414,99527046.810017,MSFT
2008-03-04,21.2018,113074715.54592,MSFT
2008-03-05,21.6007,138489916.30582,MSFT
2008-03-06,21.1871,118573149.95222,MSFT
2008-03-07,21.4201,100957556.48391,MSFT
2008-03-10,21.5552,94379723.836312,MSFT
2008-03-11,22.5021,128493515.48736,MSFT
2008-03-12,22.0018,98880686.139565,MSFT
2008-03-13,21.9931,110021702.73082,MSFT
2008-03-14,21.4852,136888453.40353,MSFT
2008-03-17,21.7522,109942431.59678,MSFT
2008-03-18,22.6109,108423747.56488,MSFT
2008-03-19,21.9931,79955729.665141,MSFT
2008-03-20,22.4262,78296606.415533,MSFT
2008-03-24,22.4184,62840428.381543,MSFT
2008-03-25,22.3962,63979861.849786,MSFT
2008-03-26,21.9486,59668522.253686,MSFT
2008-03-27,21.5552,62054427.672301,MSFT
2008-03-28,21.4533,64079878.679991,MSFT
2008-03-31,21.8085,60794461.338653,MSFT
2008-04-01,22.6632,85553585.636928,MSFT
2008-04-02,22.4095,64404718.135376,MSFT
2008-04-03,22.2892,50624255.582465,MSFT
2008-04-04,22.4095,57003788.870305,MSFT
2008-04-07,22.4095,57748838.868858,MSFT
2008-04-08,22.094,58200045.401755,MSFT
2008-04-09,22.2018,59645513.9337,MSFT
2008-04-10,22.3718,85344367.59813,MSFT
2008-04-11,21.7347,63772600.563506,MSFT
2008-04-14,21.563,56401598.283366,MSFT
2008-04-15,21.7114,44278711.085835,MSFT
2008-04-16,22.2494,70338148.924777,MSFT
2008-04-17,22.4562,63404391.233397,MSFT
2008-04-18,23.0555,95729239.40407,MSFT
2008-04-21,23.3767,70718465.403613,MSFT
2008-04-22,23.2457,87632348.881864,MSFT
2008-04-23,24.1691,127973796.86965,MSFT
2008-04-24,24.4392,151525322.68096,MSFT
2008-04-25,22.9252,188925993.05852,MSFT
2008-04-28,22.2815,126778040.8549,MSFT
2008-04-29,22.0096,109822731.896,MSFT
2008-04-30,21.921,97072558.24557,MSFT
2008-05-01,22.5941,93254066.935656,MSFT
2008-05-02,22.4717,85821706.04595,MSFT
2008-05-05,22.3483,155612577.03862,MSFT
2008-05-06,22.8242,121702348.41159,MSFT
2008-05-07,22.7757,67282399.745773,MSFT
2008-05-08,22.4953,90543890.549755,MSFT
2008-05-09,22.5853,67150193.306804,MSFT
2008-05-12,23.0485,83638859.015186,MSFT
2008-05-13,22.8855,92263798.771481,MSFT
2008-05-14,23.003,86828781.684372,MSFT
2008-05-15,23.401,69425085.975942,MSFT
2008-05-16,23.0485,106096034.93623,MSFT
2008-05-19,22.6417,77570377.286579,MSFT
2008-05-20,22.1019,98533155.564077,MSFT
2008-05-21,21.7114,78194928.405429,MSFT
2008-05-22,21.8814,67919969.448077,MSFT
2008-05-23,21.5552,63619809.088063,MSFT
2008-05-27,21.8581,61476963.228084,MSFT
2008-05-28,21.6572,67708646.35552,MSFT
2008-05-29,21.7589,62028883.813002,MSFT
2008-05-30,21.7668,82447576.754605,MSFT
2008-06-02,21.3666,100228329.40413,MSFT
2008-06-03,20.9871,112703307.44037,MSFT
2008-06-04,21.1648,103527787.98958,MSFT
2008-06-05,21.7522,98915966.387436,MSFT
2008-06-06,21.124,102099892.12509,MSFT
2008-06-09,21.2976,86882298.865697,MSFT
2008-06-10,21.4377,100737798.75813,MSFT
2008-06-11,20.8425,75601871.896596,MSFT
2008-06-12,21.7038,148252436.79469,MSFT
2008-06-13,22.3417,171621574.73382,MSFT
2008-06-16,22.2317,97223411.50615,MSFT
2008-06-17,22.1346,57580816.64975,MSFT
2008-06-18,21.8728,64639869.324235,MSFT
2008-06-19,22.2317,80722900.235956,MSFT
2008-06-20,21.6969,126834917.47132,MSFT
2008-06-23,21.4941,74356579.147082,MSFT
2008-06-24,21.3134,84859558.475175,MSFT
2008-06-25,21.7891,83590629.185134,MSFT
2008-06-26,21.3279,87217072.444648,MSFT
2008-06-27,21.2328,94721005.162186,MSFT
2008-06-30,21.1405,75241829.433571,MSFT
2008-07-01,20.6503,130335439.58693,MSFT
2008-07-02,19.8889,110150671.25932,MSFT
2008-07-03,19.9655,48243437.720392,MSFT
2008-07-07,20.0046,92972018.568195,MSFT
2008-07-08,19.8657,85294124.372726,MSFT
2008-07-09,19.3918,70519493.538913,MSFT
2008-07-10,19.5567,74112147.801946,MSFT
2008-07-11,19.4065,88618162.85939,MSFT
2008-07-14,19.3297,66639199.745571,MSFT
2008-07-15,20.0949,120632910.04061,MSFT
2008-07-16,20.9503,106756130.97948,MSFT
2008-07-17,21.1484,125291902.7667,MSFT
2008-07-18,19.8731,195485842.12062,MSFT
2008-07-21,19.7064,100839925.79145,MSFT
2008-07-22,19.8286,115024750.22201,MSFT
2008-07-23,20.3113,101384324.20775,MSFT
2008-07-24,19.5482,105510093.63414,MSFT
2008-07-25,20.1026,76122298.034828,MSFT
2008-07-28,19.5995,77672224.19532,MSFT
2008-07-29,20.0637,86308537.833085,MSFT
2008-07-30,20.1588,67619192.899296,MSFT
2008-07-31,19.7665,77814527.477274,MSFT
2008-08-01,19.5482,107644837.50884,MSFT
2008-08-04,19.4277,78599498.316772,MSFT
2008-08-05,20.1423,109677761.2514,MSFT
2008-08-06,20.7657,124281762.23591,MSFT
2008-08-07,21.0512,107396595.64565,MSFT
2008-08-08,21.6154,105153630.99835,MSFT
2008-08-11,21.4465,89429776.429204,MSFT
2008-08-12,21.6075,81709990.222098,MSFT
2008-08-13,21.4533,66573123.302701,MSFT
2008-08-14,21.4533,64710345.370659,MSFT
2008-08-15,21.3736,61503780.006386,MSFT
2008-08-18,21.2804,49499320.620498,MSFT
2008-08-19,20.9961,52449492.702541,MSFT
2008-08-20,20.9725,53977509.414068,MSFT
2008-08-21,20.8902,56750224.640264,MSFT
2008-08-22,21.397,62366372.128603,MSFT
2008-08-25,21.2571,66845912.111278,MSFT
2008-08-26,20.9588,58258823.15774,MSFT
2008-08-27,21.1804,44205393.628782,MSFT
2008-08-28,21.4706,62940986.923233,MSFT
2008-08-29,20.9725,66015297.444661,MSFT
2008-09-02,20.826,85971747.769171,MSFT
2008-09-03,20.6755,74332925.098768,MSFT
2008-09-04,20.2539,86058943.750913,MSFT
2008-09-05,19.7141,107074368.96981,MSFT
2008-09-08,20.0716,80816424.767286,MSFT
2008-09-09,20.0569,111504249.66322,MSFT
2008-09-10,20.3192,97643868.188188,MSFT
2008-09-11,21.0104,94852324.883303,MSFT
2008-09-12,21.225,98331171.330371,MSFT
2008-09-15,20.6104,107106286.69295,MSFT
2008-09-16,19.9743,145311023.75483,MSFT
2008-09-17,18.881,134750872.23768,MSFT
2008-09-18,19.4132,172083276.66929,MSFT
2008-09-19,19.3374,175559952.15093,MSFT
2008-09-22,19.517,136813735.32362,MSFT
2008-09-23,19.5482,119833765.1038,MSFT
2008-09-24,19.7665,104417980.62097,MSFT
2008-09-25,20.4494,125105945.36597,MSFT
2008-09-26,21.0589,131055086.81834,MSFT
2008-09-29,19.2199,174816895.98021,MSFT
2008-09-30,20.5095,139329245.73022,MSFT
2008-10-01,20.3531,115696145.99611,MSFT
2008-10-02,20.1735,122063683.36115,MSFT
2008-10-03,20.2309,148706271.55518,MSFT
2008-10-06,19.1452,190449884.11184,MSFT
2008-10-07,17.8538,189884479.44235,MSFT
2008-10-08,17.6838,223280944.15852,MSFT
2008-10-09,17.1381,171700292.82782,MSFT
2008-10-10,16.5225,297195045.94867,MSFT
2008-10-13,19.5995,188543594.18306,MSFT
2008-10-14,18.5237,215571620.39816,MSFT
2008-10-15,17.4158,147359765.26682,MSFT
2008-10-16,18.5916,209650686.04825,MSFT
2008-10-17,18.3907,173907054.46395,MSFT
2008-10-20,19.0014,121624451.12379,MSFT
2008-10-21,17.9537,130500232.13452,MSFT
2008-10-22,16.5487,195171346.67695,MSFT
2008-10-23,17.1526,200736810.15564,MSFT
2008-10-24,16.8758,200255293.52626,MSFT
2008-10-27,16.2787,153136030.72397,MSFT
2008-10-28,17.7518,174481972.04028,MSFT
2008-10-29,17.677,145415487.56259,MSFT
2008-10-30,17.3915,124020905.49821,MSFT
2008-10-31,17.1595,117262828.13737,MSFT
2008-11-03,17.3839,80573042.859419,MSFT
2008-11-04,18.0809,93832189.466639,MSFT
2008-11-05,16.9692,105629748.02065,MSFT
2008-11-06,16.0497,124211656.94261,MSFT
2008-11-07,16.5225,92726358.588454,MSFT
2008-11-10,16.369,87295692.701019,MSFT
2008-11-11,16.2963,101500326.67614,MSFT
2008-11-12,15.6021,117203377.87642,MSFT
2008-11-13,16.3321,193035858.20645,MSFT
2008-11-14,15.4147,125601553.70307,MSFT
2008-11-17,14.8516,126579171.97717,MSFT
2008-11-18,15.0788,141740411.79396,MSFT
2008-11-19,14.0563,134024567.92824,MSFT
2008-11-20,13.4717,181467179.9644,MSFT
2008-11-21,15.1252,204307441.68403,MSFT
2008-11-24,15.904,163019410.54694,MSFT
2008-11-25,15.3612,120935668.05877,MSFT
2008-11-26,15.7466,103673456.88585,MSFT
2008-11-28,15.5387,40820821.458219,MSFT
2008-12-01,14.304,103596905.6378,MSFT
2008-12-02,14.7164,103689770.02262,MSFT
2008-12-03,15.269,105329145.51986,MSFT
2008-12-04,14.6854,102413835.55857,MSFT
2008-12-05,15.269,119703238.38238,MSFT
2008-12-08,16.1489,139518136.19999,MSFT
2008-12-09,15.8301,104723280.35768,MSFT
2008-12-10,15.8378,80019705.17373,MSFT
2008-12-11,14.9436,108721694.0316,MSFT
2008-12-12,14.8755,101629946.08231,MSFT
2008-12-15,14.6348,77950726.721246,MSFT
2008-12-16,15.4555,127110077.04006,MSFT
2008-12-17,15.1116,102693228.92183,MSFT
2008-12-18,14.8378,105036677.96019,MSFT
2008-12-19,14.6932,147635055.629,MSFT
2008-12-22,14.7378,76203588.743449,MSFT
2008-12-23,14.8212,61821263.102179,MSFT
2008-12-24,14.7309,21982382.281373,MSFT
2008-12-26,14.7009,30058668.199582,MSFT
2008-12-29,14.5718,76136093.14007,MSFT
2008-12-30,14.865,56226880.881043,MSFT
2008-12-31,14.9381,60399863.656056,MSFT
2009-01-02,15.6251,65167424.220847,MSFT
2009-01-05,15.7701,79988022.260882,MSFT
2009-01-06,15.9544,75570037.592893,MSFT
2009-01-07,14.9931,94606054.190803,MSFT
2009-01-08,15.4639,90610833.113082,MSFT
2009-01-09,15.0019,64810676.311137,MSFT
2009-01-12,14.9601,67870222.61989,MSFT
2009-01-13,15.2338,85640530.330453,MSFT
2009-01-14,14.6717,104429623.29844,MSFT
2009-01-15,14.7883,125135023.73824,MSFT
2009-01-16,15.1493,103611507.13105,MSFT
2009-01-20,14.2019,116275162.45403,MSFT
2009-01-21,14.8912,88860901.098665,MSFT
2009-01-22,13.1482,289317436.32254,MSFT
2009-01-23,13.2181,152001799.12781,MSFT
2009-01-26,13.5493,120329106.70464,MSFT
2009-01-27,13.5707,80237024.167947,MSFT
2009-01-28,13.863,83464313.601108,MSFT
2009-01-29,13.5182,63277248.663966,MSFT
2009-01-30,13.1414,81145715.319712,MSFT
2009-02-02,13.7018,115597119.90059,MSFT
2009-02-03,14.2144,112389263.07966,MSFT
2009-02-04,14.3181,98346660.571343,MSFT
2009-02-05,14.6348,97799528.88074,MSFT
2009-02-06,15.1116,112833422.2139,MSFT
2009-02-09,14.9381,67879201.024332,MSFT
2009-02-10,14.4465,109220266.33384,MSFT
2009-02-11,14.7639,76248280.970925,MSFT
2009-02-12,14.805,97956747.766219,MSFT
2009-02-13,14.6717,61677237.878012,MSFT
2009-02-17,13.9037,98661422.75127,MSFT
2009-02-18,13.924,71487778.103501,MSFT
2009-02-19,13.7658,63414950.487898,MSFT
2009-02-20,13.8328,90320373.79941,MSFT
2009-02-23,13.2268,92098539.692899,MSFT
2009-02-24,13.1959,159592946.36474,MSFT
2009-02-25,13.0318,137667325.35438,MSFT
2009-02-26,12.62,108244318.50848,MSFT
2009-02-27,12.4113,121547458.06161,MSFT
2009-03-02,12.1336,104838774.07041,MSFT
2009-03-03,12.2034,103929415.56305,MSFT
2009-03-04,12.387,89578590.547689,MSFT
2009-03-05,11.7365,116187347.52057,MSFT
2009-03-06,11.7452,120769947.59855,MSFT
2009-03-09,11.6432,86508563.254533,MSFT
2009-03-10,12.6655,123853758.66838,MSFT
2009-03-11,13.1482,109979830.28671,MSFT
2009-03-12,13.0745,121917047.41717,MSFT
2009-03-13,12.7958,107955327.78906,MSFT
2009-03-16,12.4851,87217860.295003,MSFT
2009-03-17,12.985,81531561.169211,MSFT
2009-03-18,13.0318,92026172.805623,MSFT
2009-03-19,13.1725,76763766.823988,MSFT
2009-03-20,13.1114,106359678.50148,MSFT
2009-03-23,14.0852,93165096.488342,MSFT
2009-03-24,13.7822,65123971.956544,MSFT
2009-03-25,13.7414,96195180.283417,MSFT
2009-03-26,14.4699,82985772.265426,MSFT
2009-03-27,13.9329,62029008.427242,MSFT
2009-03-30,13.4347,64323364.604701,MSFT
2009-03-31,14.1171,119826400.50526,MSFT
2009-04-01,14.8446,125084789.78166,MSFT
2009-04-02,14.828,128882236.73319,MSFT
2009-04-03,14.4134,105951660.58622,MSFT
2009-04-06,14.4203,61661336.689141,MSFT
2009-04-07,14.4203,85604252.138797,MSFT
2009-04-08,14.7466,73168467.855449,MSFT
2009-04-09,15.1174,72376840.967785,MSFT
2009-04-13,15.0562,57787949.202312,MSFT
2009-04-14,14.8707,82716076.155694,MSFT
2009-04-15,14.4699,94343547.601763,MSFT
2009-04-16,15.1873,88053149.540395,MSFT
2009-04-17,14.7563,79835092.782893,MSFT
2009-04-20,14.304,81892395.602071,MSFT
2009-04-21,14.5786,79162961.681799,MSFT
2009-04-22,14.4311,77005844.916755,MSFT
2009-04-23,14.5417,110811678.73729,MSFT
2009-04-24,16.0709,218249241.57154,MSFT
2009-04-27,15.6776,88519872.09088,MSFT
2009-04-28,15.3136,96673895.667087,MSFT
2009-04-29,15.5613,99988489.218315,MSFT
2009-04-30,15.5699,108907598.90898,MSFT
2009-05-01,15.5545,82160652.983769,MSFT
2009-05-04,15.5165,70671960.605385,MSFT
2009-05-05,15.2108,86963502.03539,MSFT
2009-05-06,15.2108,77566012.698598,MSFT
2009-05-07,14.8516,89370383.840982,MSFT
2009-05-08,14.9231,87939519.891896,MSFT
2009-05-11,14.8516,82950841.143398,MSFT
2009-05-12,15.2824,93566843.526711,MSFT
2009-05-13,15.1807,64124408.188047,MSFT
2009-05-14,15.4147,70808831.324432,MSFT
2009-05-15,15.5387,79679606.138327,MSFT
2009-05-18,15.8301,59860303.567822,MSFT
2009-05-19,15.6107,66762614.186523,MSFT
2009-05-20,15.6631,61727321.473605,MSFT
2009-05-21,15.2338,75769218.52115,MSFT
2009-05-22,15.1807,48558243.154847,MSFT
2009-05-26,15.6341,58540662.461642,MSFT
2009-05-27,15.4728,55811100.83752,MSFT
2009-05-28,15.7145,59172146.66362,MSFT
2009-05-29,16.0564,59973074.304954,MSFT
2009-06-01,16.4447,74560121.573713,MSFT
2009-06-02,16.4447,63662439.516309,MSFT
2009-06-03,16.6993,72638400.076659,MSFT
2009-06-04,16.7778,55077984.969578,MSFT
2009-06-05,17.0139,76682640.894526,MSFT
2009-06-08,16.9449,63745643.722916,MSFT
2009-06-09,16.9692,62256348.054082,MSFT
2009-06-10,17.3315,79624943.741844,MSFT
2009-06-11,17.5438,84738136.832181,MSFT
2009-06-12,17.9304,66267257.137636,MSFT
2009-06-15,18.0003,89857273.30082,MSFT
2009-06-16,18.0227,136985187.00898,MSFT
2009-06-17,18.1986,112452888.43253,MSFT
2009-06-18,18.0597,76543461.207511,MSFT
2009-06-19,18.4995,150205673.33582,MSFT
2009-06-22,17.8916,92743949.793576,MSFT
2009-06-23,17.9371,73839418.725814,MSFT
2009-06-24,18.037,70620591.732351,MSFT
2009-06-25,18.2848,75107956.665352,MSFT
2009-06-26,17.9449,84966657.71962,MSFT
2009-06-29,18.3362,81772271.594956,MSFT
2009-06-30,18.2682,86438971.866222,MSFT
2009-07-01,18.4741,71405940.534044,MSFT
2009-07-02,17.9615,85088407.891063,MSFT
2009-07-06,17.8273,63689655.884073,MSFT
2009-07-07,17.3148,68720773.505043,MSFT
2009-07-08,17.3371,95001367.632873,MSFT
2009-07-09,17.2459,61108761.107064,MSFT
2009-07-10,17.2108,56249271.27918,MSFT
2009-07-13,17.8538,87899224.178364,MSFT
2009-07-14,17.7594,59028090.543359,MSFT
2009-07-15,18.5382,87429533.543274,MSFT
2009-07-16,18.784,83975721.16998,MSFT
2009-07-17,18.6654,68754673.727455,MSFT
2009-07-20,18.851,62115615.323489,MSFT
2009-07-21,19.08,67657065.329316,MSFT
2009-07-22,19.0569,86100051.001806,MSFT
2009-07-23,19.6423,136255333.76839,MSFT
2009-07-24,18.0227,279932100.47862,MSFT
2009-07-27,17.7594,105217802.18219,MSFT
2009-07-28,18.037,91399801.906931,MSFT
2009-07-29,18.2936,95754656.58939,MSFT
2009-07-30,18.3014,88117604.968288,MSFT
2009-07-31,18.0731,70599372.296114,MSFT
2009-08-03,18.3139,60954344.497162,MSFT
2009-08-04,18.2682,63928602.142944,MSFT
2009-08-05,18.3014,69312183.415484,MSFT
2009-08-06,18.0286,77656994.481524,MSFT
2009-08-07,18.1062,60070205.440131,MSFT
2009-08-10,18.0003,45879868.116817,MSFT
2009-08-11,17.7731,43737504.235878,MSFT
2009-08-12,18.0809,80592742.207912,MSFT
2009-08-13,18.1538,50683910.787472,MSFT
2009-08-14,18.2051,60282971.380203,MSFT
2009-08-17,17.8681,55253429.459943,MSFT
2009-08-18,18.1217,50529457.10226,MSFT
2009-08-19,18.175,54414841.541755,MSFT
2009-08-20,18.1897,51401495.189782,MSFT
2009-08-21,18.7605,89779051.604041,MSFT
2009-08-24,18.9383,70471483.071117,MSFT
2009-08-25,18.9383,57202460.013039,MSFT
2009-08-26,18.8672,53426832.911802,MSFT
2009-08-27,18.978,59139483.314771,MSFT
2009-08-28,18.9702,72595162.025263,MSFT
2009-08-31,18.9463,64521087.237399,MSFT
2009-09-01,18.4433,81433116.950108,MSFT
2009-09-02,18.3362,52992277.312948,MSFT
2009-09-03,18.5314,44384613.621635,MSFT
2009-09-04,18.9227,58537332.892754,MSFT
2009-09-08,19.0713,69894175.167102,MSFT
2009-09-09,19.0402,64925701.433141,MSFT
2009-09-10,19.212,60185341.788069,MSFT
2009-09-11,19.1054,70657544.488688,MSFT
2009-09-14,19.212,55676837.74867,MSFT
2009-09-15,19.3683,58180370.770136,MSFT
2009-09-16,19.3683,64679891.092416,MSFT
2009-09-17,19.4442,55190530.165236,MSFT
2009-09-18,19.4132,88469607.238212,MSFT
2009-09-21,19.4442,37557746.11114,MSFT
2009-09-22,19.8044,79776599.270957,MSFT
2009-09-23,19.7588,78831936.828723,MSFT
2009-09-24,19.9385,73209551.419335,MSFT
2009-09-25,19.6353,65199029.893467,MSFT
2009-09-28,19.8521,57720858.337742,MSFT
2009-09-29,19.7888,50783246.873774,MSFT
2009-09-30,19.7665,82655374.603024,MSFT
2009-10-01,19.1217,98687672.071343,MSFT
2009-10-02,19.1832,66637510.75919,MSFT
2009-10-05,18.9383,79094941.874719,MSFT
2009-10-06,19.2976,63279284.716454,MSFT
2009-10-07,19.2888,50059604.777621,MSFT
2009-10-08,19.7289,78716221.693988,MSFT
2009-10-09,19.6353,51399614.647627,MSFT
2009-10-12,19.7665,37920075.914871,MSFT
2009-10-13,19.8363,48767774.274049,MSFT
2009-10-14,19.9541,58982235.59294,MSFT
2009-10-15,20.5268,85305571.374947,MSFT
2009-10-16,20.3677,73469327.82368,MSFT
2009-10-19,20.2607,62579598.420449,MSFT
2009-10-20,20.2676,71037848.609088,MSFT
2009-10-21,20.4266,80215698.655127,MSFT
2009-10-22,20.4345,79742204.711066,MSFT
2009-10-23,21.5349,366463473.28828,MSFT
2009-10-26,22.0417,161520277.5623,MSFT
2009-10-27,21.9706,89329055.168095,MSFT
2009-10-28,21.5349,95673626.437813,MSFT
2009-10-29,21.689,84878209.416267,MSFT
2009-10-30,21.3134,95361229.868694,MSFT
2009-11-02,21.4281,81154175.69967,MSFT
2009-11-03,21.1562,65393175.788539,MSFT
2009-11-04,21.563,82847959.215562,MSFT
2009-11-05,21.8814,68482120.759048,MSFT
2009-11-06,21.921,50205436.393322,MSFT
2009-11-09,22.2815,74693365.091515,MSFT
2009-11-10,22.2969,85680965.0764,MSFT
2009-11-11,22.3795,64615113.315294,MSFT
2009-11-12,22.5649,71996911.719974,MSFT
2009-11-13,22.7757,68997608.671851,MSFT
2009-11-16,22.7001,70052961.514333,MSFT
2009-11-17,23.0555,98183590.995841,MSFT
2009-11-18,23.1417,77317506.158878,MSFT
2009-11-19,22.8855,67514197.678742,MSFT
2009-11-20,22.7678,55483924.607684,MSFT
2009-11-23,23.0105,54430453.337226,MSFT
2009-11-24,22.9866,48517205.935098,MSFT
2009-11-25,22.8933,41681569.083721,MSFT
2009-11-27,22.4562,38200168.559683,MSFT
2009-11-30,22.603,57474765.812706,MSFT
2009-12-01,23.0638,64933644.818488,MSFT
2009-12-02,22.8855,47222329.076818,MSFT
2009-12-03,22.9252,56072165.608916,MSFT
2009-12-04,23.041,76521970.915531,MSFT
2009-12-07,22.8933,49503981.810966,MSFT
2009-12-08,22.7271,48640761.468205,MSFT
2009-12-09,22.832,58180368.710397,MSFT
2009-12-10,22.9543,59751382.483798,MSFT
