Date,close,vol,symbol
2002-03-15,10.5525,3227010.1944403,ADM
2002-03-18,9.65078,5725720.5048735,ADM
2002-03-19,9.926,2318135.969855,ADM
2002-03-20,9.82245,1303019.5439114,ADM
2002-03-21,9.88559,1102539.1709865,ADM
2002-03-22,10.007,1646851.9331684,ADM
2002-03-25,10.0691,1656672.6749275,ADM
2002-03-26,10.0888,1113174.844769,ADM
2002-03-27,10.0829,833855.88016671,ADM
2002-03-28,10.0287,823217.16559315,ADM
2002-04-01,10.1401,1360033.3640379,ADM
2002-04-02,10.1312,1674539.3500216,ADM
2002-04-03,9.89249,1517828.1246498,ADM
2002-04-04,10.1983,1564885.3810133,ADM
2002-04-05,10.0977,874500.10803305,ADM
2002-04-08,10.2585,1261154.945204,ADM
2002-04-09,10.1766,1669897.0755603,ADM
2002-04-10,10.4134,1900663.728159,ADM
2002-04-11,10.0829,1623256.4075818,ADM
2002-04-12,10.1055,1483866.5420943,ADM
2002-04-15,9.94384,1000111.1353047,ADM
2002-04-16,9.99412,2086559.453218,ADM
2002-04-17,9.93492,1849381.7993162,ADM
2002-04-18,10.1055,1419634.8974176,ADM
2002-04-19,10.1312,1230743.9930936,ADM
2002-04-22,10.223,1261154.945204,ADM
2002-04-23,10.3019,1429860.0643973,ADM
2002-04-24,10.0888,2077417.8214785,ADM
2002-04-25,9.53436,3198774.4215863,ADM
2002-04-26,9.56199,2669192.2652445,ADM
2002-04-29,9.45543,2420970.4579515,ADM
2002-04-30,9.55606,1948124.3961461,ADM
2002-05-01,9.75141,1833285.8782578,ADM
2002-05-02,10.007,1951400.3417921,ADM
2002-05-03,10.0691,1678757.9409187,ADM
2002-05-06,10.0128,2078783.1366966,ADM
2002-05-07,9.76029,8086955.6346354,ADM
2002-05-08,9.97241,2428065.6372593,ADM
2002-05-09,10.1312,1968719.6744826,ADM
2002-05-10,10.1608,1666078.8554956,ADM
2002-05-13,10.223,1071301.1236883,ADM
2002-05-14,10.223,2166338.6629522,ADM
2002-05-15,10.1835,1068440.7528301,ADM
2002-05-16,10.2792,1538016.9505716,ADM
2002-05-17,10.3177,1100357.9101478,ADM
2002-05-20,10.2299,817624.1371045,ADM
2002-05-21,10.2299,1323210.3970273,ADM
2002-05-22,10.3226,1445407.6294547,ADM
2002-05-23,10.2585,1270014.7969654,ADM
2002-05-24,10.223,1035029.5534696,ADM
2002-05-28,10.2072,996837.21685263,ADM
2002-05-29,10.2141,1124769.3813549,ADM
2002-05-30,10.4776,2153661.6047232,ADM
2002-05-31,10.515,2388921.5330181,ADM
2002-06-03,10.1983,1552743.5020235,ADM
2002-06-04,10.3582,1236601.5704107,ADM
2002-06-05,10.524,2083827.8091846,ADM
2002-06-06,10.2665,1486460.3369298,ADM
2002-06-07,10.366,1019475.9068298,ADM
2002-06-10,10.3582,1177959.9134316,ADM
2002-06-11,10.3089,1748865.4076593,ADM
2002-06-12,10.1835,1498734.9971324,ADM
2002-06-13,10.007,1941166.0524392,ADM
2002-06-14,9.95663,3016568.1897674,ADM
2002-06-17,10.0355,1715861.6743104,ADM
2002-06-18,9.926,1713948.0030914,ADM
2002-06-19,9.70208,1833970.0562626,ADM
2002-06-20,9.72773,2648462.1785011,ADM
2002-06-21,9.52647,3578609.7778454,ADM
2002-06-24,9.32698,3445358.2560564,ADM
2002-06-25,9.28909,5121670.3873079,ADM
2002-06-26,9.14111,3524599.2457602,ADM
2002-06-27,9.2517,2714609.521591,ADM
2002-06-28,9.24677,2966243.0965341,ADM
2002-07-01,9.17989,2454526.6016892,ADM
2002-07-02,8.99815,2190211.914129,ADM
2002-07-03,8.69636,2474027.1952183,ADM
2002-07-05,8.84365,1064214.0531568,ADM
2002-07-08,8.9067,1968311.1948739,ADM
2002-07-09,8.76808,2496386.1324113,ADM
2002-07-10,8.65245,2626915.1325403,ADM
2002-07-11,8.56355,1973493.7165596,ADM
2002-07-12,8.53396,3031979.932821,ADM
2002-07-15,8.49697,3899254.1075276,ADM
2002-07-16,8.39594,2457658.6165551,ADM
2002-07-17,8.59424,2610275.9234664,ADM
2002-07-18,8.46135,2442249.9142926,ADM
2002-07-19,8.03544,2203984.6707625,ADM
2002-07-22,8.05084,3273651.8760159,ADM
2002-07-23,8.0819,3223049.0571924,ADM
2002-07-24,8.38706,4906043.833755,ADM
2002-07-25,8.39594,2715293.6995955,ADM
2002-07-26,8.29294,1992586.8440771,ADM
2002-07-29,8.49074,1833153.097045,ADM
2002-07-30,8.31564,1805332.8989792,ADM
2002-07-31,8.45356,2233985.1160701,ADM
2002-08-01,8.37907,2152024.6454973,ADM
2002-08-02,8.18235,2077417.8214785,ADM
2002-08-05,7.96283,1985906.2259603,ADM
2002-08-06,7.88992,1670719.1027629,ADM
2002-08-07,8.16695,1728270.1293227,ADM
2002-08-08,8.29294,1417453.636579,ADM
2002-08-09,8.42574,1190642.0396458,ADM
2002-08-12,8.49697,2564451.2011084,ADM
2002-08-13,8.58723,2254721.2843958,ADM
2002-08-14,8.68076,1830564.3701948,ADM
2002-08-15,8.60075,1699496.1364383,ADM
2002-08-16,8.55537,1481688.3220468,ADM
2002-08-19,8.32303,2492573.993929,ADM
2002-08-20,8.29995,3149675.7807763,ADM
2002-08-21,8.37177,1709448.6458132,ADM
2002-08-22,8.79846,2614222.8703557,ADM
2002-08-23,8.95238,2380188.3808871,ADM
2002-08-26,8.94586,2319769.8882899,ADM
2002-08-27,8.72724,2912231.5508517,ADM
2002-08-28,8.78189,1874884.9145396,ADM
2002-08-29,8.89368,1859747.8562849,ADM
2002-08-30,8.85747,1541422.6366394,ADM
2002-09-03,8.77548,1938576.3119918,ADM
2002-09-04,8.92811,1912116.3611589,ADM
2002-09-05,8.86595,1782418.510606,ADM
2002-09-06,8.82875,1316522.6837311,ADM
2002-09-09,8.75347,1485781.2269105,ADM
2002-09-10,8.81218,1958352.6039169,ADM
2002-09-11,8.89368,1826468.4245401,ADM
2002-09-12,8.71076,1396717.4682534,ADM
2002-09-13,8.76808,1627077.6684376,ADM
2002-09-16,8.85747,1570201.697509,ADM
2002-09-17,8.90009,1769057.2743723,ADM
2002-09-18,8.91508,2192525.9561804,ADM
2002-09-19,8.79846,1336843.2772688,ADM
2002-09-20,8.82875,3014388.9561228,ADM
2002-09-23,8.77548,2268494.0410293,ADM
2002-09-24,8.79028,2326593.4235899,ADM
2002-09-25,8.94586,1803282.3921591,ADM
2002-09-26,9.05458,2004314.1618758,ADM
2002-09-27,9.14111,2169204.1017956,ADM
2002-09-30,9.08507,2612998.4451265,ADM
2002-10-01,9.20307,2930368.8563567,ADM
2002-10-02,9.06119,2028998.2906878,ADM
2002-10-03,9.11417,2564312.3383133,ADM
2002-10-04,9.06119,2626778.2969393,ADM
2002-10-07,9.0313,1717086.0995395,ADM
2002-10-08,8.91508,2544402.2515785,ADM
2002-10-09,8.78189,2663327.5927481,ADM
2002-10-10,8.90009,2319769.8882899,ADM
2002-10-11,8.96195,1372714.476655,ADM
2002-10-14,9.07077,1333299.742003,ADM
2002-10-15,9.18757,1709041.1798015,ADM
2002-10-16,9.12187,1172773.3373575,ADM
2002-10-17,9.10855,1399582.9070968,ADM
2002-10-18,9.44459,2149433.8914529,ADM
2002-10-21,9.5906,2604681.8813807,ADM
2002-10-22,9.29689,3401576.9453389,ADM
2002-10-23,9.61033,2849630.7838188,ADM
2002-10-24,9.67741,1540603.6502278,ADM
2002-10-25,9.75141,1353075.020331,ADM
2002-10-28,9.65966,1985221.0343585,ADM
2002-10-29,9.82245,1604030.4988516,ADM
2002-10-30,9.87078,2027777.9198468,ADM
2002-10-31,9.89249,1385943.945273,ADM
2002-11-01,10.1688,2369553.7207017,ADM
2002-11-04,10.1135,1573066.1227552,ADM
2002-11-05,10.001,2176022.5691104,ADM
2002-11-06,10.1539,1917167.115229,ADM
2002-11-07,10.366,2925053.553458,ADM
2002-11-08,10.375,2472938.5919931,ADM
2002-11-11,10.1608,2329050.3828245,ADM
2002-11-12,10.0533,2114239.7748919,ADM
2002-11-13,9.98028,3042476.7438084,ADM
2002-11-14,9.98725,1742456.4335502,ADM
2002-11-15,10.0287,1685585.5306069,ADM
2002-11-18,9.98028,1295660.829372,ADM
2002-11-19,9.94384,1543334.2806644,ADM
2002-11-20,9.94384,2508396.2437854,ADM
2002-11-21,9.84612,2672054.6632967,ADM
2002-11-22,9.80863,2081919.2059508,ADM
2002-11-25,9.81357,2340776.6870262,ADM
2002-11-26,9.77706,1855382.2938165,ADM
2002-11-27,9.84612,1203324.16586,ADM
2002-11-29,9.71985,1212871.2364172,ADM
2002-12-02,9.58369,1817335.9151738,ADM
2002-12-03,9.52647,2269175.1782429,ADM
2002-12-04,9.62413,1991498.2408519,ADM
2002-12-05,9.48504,1477596.4307803,ADM
2002-12-06,9.55606,1254060.7794933,ADM
2002-12-09,9.47813,1610980.7337821,ADM
2002-12-10,9.56889,1177002.064225,ADM
2002-12-11,9.13046,3441269.4055809,ADM
2002-12-12,9.04787,1612890.350613,ADM
2002-12-13,9.1486,2300134.486354,ADM
2002-12-16,9.28909,2321410.901904,ADM
2002-12-17,9.07077,1749687.4348619,ADM
2002-12-18,8.91508,1880342.1210243,ADM
2002-12-19,8.9067,1397537.468262,ADM
2002-12-20,9.05458,3491186.0192055,ADM
2002-12-23,8.92811,2035955.6207977,ADM
2002-12-24,8.93748,746025.66911221,ADM
2002-12-26,8.95238,943650.73916414,ADM
2002-12-27,8.90009,1447321.3006737,ADM
2002-12-30,8.91508,2377603.7084249,ADM
2002-12-31,9.04787,1814059.9695277,ADM
2003-01-02,9.13529,1540603.6502278,ADM
2003-01-03,9.19626,1210551.1127836,ADM
2003-01-06,9.21076,1316522.6837311,ADM
2003-01-07,9.07926,2036778.6615973,ADM
2003-01-08,9.01137,1323346.2190312,ADM
2003-01-09,9.13046,1157635.2655058,ADM
2003-01-10,9.04787,1532421.8948889,ADM
2003-01-13,9.31454,2374734.2151935,ADM
2003-01-14,9.20307,1225145.8966198,ADM
2003-01-15,9.07926,1160637.5399501,ADM
2003-01-16,9.20307,1257611.4099383,ADM
2003-01-17,9.24677,1668536.8283272,ADM
2003-01-21,9.21076,1653944.071685,ADM
2003-01-22,9.23129,2050959.8978396,ADM
2003-01-23,9.19626,1531877.5932763,ADM
2003-01-24,9.01887,2116016.61051,ADM
2003-01-27,8.97457,2462430.6314382,ADM
2003-01-28,8.93748,2039226.4984585,ADM
2003-01-29,8.88154,1635125.6289667,ADM
2003-01-30,8.72724,2148342.2474365,ADM
2003-01-31,8.79028,2061734.4344171,ADM
2003-02-03,8.84365,1695814.7519747,ADM
2003-02-04,8.82126,1753638.4361394,ADM
2003-02-05,8.91508,1411448.0740934,ADM
2003-02-06,8.83714,1260472.7943934,ADM
2003-02-07,8.85747,934510.12102158,ADM
2003-02-10,8.88154,1053850.0233821,ADM
2003-02-11,8.71076,1254060.7794933,ADM
2003-02-12,8.62236,1387036.6028864,ADM
2003-02-13,8.74055,1478416.4307889,ADM
2003-02-14,8.76265,1229106.0202706,ADM
2003-02-18,8.60075,2323458.3679329,ADM
2003-02-19,8.27647,3307474.5957763,ADM
2003-02-20,8.11694,1995583.0369391,ADM
2003-02-21,8.16695,1923026.7197403,ADM
2003-02-24,7.94192,2771891.9449341,ADM
2003-02-25,7.96954,2450837.1084492,ADM
2003-02-26,7.75032,2842950.1657019,ADM
2003-02-27,8.05833,2539079.8535006,ADM
2003-02-28,7.99203,3135902.0105457,ADM
2003-03-03,7.99203,3790824.5637483,ADM
2003-03-04,7.84414,2000632.7774121,ADM
2003-03-05,7.96283,3287976.0294413,ADM
2003-03-06,7.91952,1878843.0109963,ADM
2003-03-07,7.99203,1936123.4071454,ADM
2003-03-10,7.88183,2367506.2546729,ADM
2003-03-11,7.7658,2108375.1023955,ADM
2003-03-12,7.72762,1945667.4369115,ADM
2003-03-13,7.82954,2728519.1138254,ADM
2003-03-14,7.81633,2676423.2665561,ADM
2003-03-17,8.02065,2520941.5343987,ADM
2003-03-18,8.20661,2555857.9253695,ADM
2003-03-19,8.17544,2797257.2109596,ADM
2003-03-20,8.12275,1592566.7162843,ADM
2003-03-21,8.21421,2632504.1066407,ADM
2003-03-24,8.04353,1853199.0057838,ADM
2003-03-25,8.16024,2254583.4351977,ADM
2003-03-26,8.02065,1392355.9601731,ADM
2003-03-27,8.16024,1468047.333029,ADM
2003-03-28,8.09483,1839016.7559445,ADM
2003-03-31,7.91952,2849357.1126169,ADM
2003-04-01,7.90512,2404743.7828744,ADM
2003-04-02,8.13105,2167293.4713677,ADM
2003-04-03,8.17544,2704379.2866261,ADM
2003-04-04,8.30793,1995314.4337224,ADM
2003-04-07,8.27647,2134839.1076167,ADM
2003-04-08,8.35776,1814194.7779345,ADM
2003-04-09,8.21421,1606201.6237198,ADM
2003-04-10,8.42574,2185843.3108695,ADM
2003-04-11,8.29995,1411996.4300942,ADM
2003-04-14,8.46135,1595705.8263294,ADM
2003-04-15,8.58723,1968991.3184904,ADM
2003-04-16,8.46846,1646441.4263656,ADM
2003-04-17,8.66005,1783507.1138312,ADM
2003-04-21,8.35776,2264130.5057549,ADM
2003-04-22,8.41103,2015634.013663,ADM
2003-04-23,8.37907,2840224.6032507,ADM
2003-04-24,8.34395,1847202.5656716,ADM
2003-04-25,8.13883,2146845.1646025,ADM
2003-04-28,8.19003,1626802.9836387,ADM
2003-04-29,8.17544,2365328.0346254,ADM
2003-04-30,8.12275,2813353.1320178,ADM
2003-05-01,8.06671,2444838.641143,ADM
2003-05-02,8.05084,2233579.6772525,ADM
2003-05-05,7.98532,1901888.1533881,ADM
2003-05-06,7.98532,3045616.8674507,ADM
2003-05-07,7.95552,1902982.8381956,ADM
2003-05-08,8.03544,2049187.1166097,ADM
2003-05-09,8.25633,6068587.9497448,ADM
2003-05-12,8.34395,2610275.9234664,ADM
2003-05-13,8.42574,2507173.8457503,ADM
2003-05-14,8.49074,1675081.6244401,ADM
2003-05-15,8.52055,1277925.9218936,ADM
2003-05-16,8.56355,1558881.8457219,ADM
2003-05-19,8.52775,1621478.5583665,ADM
2003-05-20,8.57136,1813512.6271239,ADM
2003-05-21,8.55537,2122282.6674359,ADM
2003-05-22,8.76265,2490803.2398931,ADM
2003-05-23,8.79028,1672216.1855968,ADM
2003-05-27,8.67268,1765505.6303302,ADM
2003-05-28,8.68886,2417151.2242897,ADM
2003-05-29,8.52775,3146404.9031153,ADM
2003-05-30,8.77548,7195543.6599236,ADM
2003-06-02,8.91508,1973903.2097655,ADM
2003-06-03,8.91508,1161047.0331559,ADM
2003-06-04,9.14111,1821012.2316523,ADM
2003-06-05,9.05458,1767957.5215795,ADM
2003-06-06,9.16399,2965425.1237196,ADM
2003-06-09,9.06119,1485916.0353172,ADM
2003-06-10,9.0313,1429727.2831845,ADM
2003-06-11,9.2517,1781731.2918102,ADM
2003-06-12,9.27351,1966947.9068497,ADM
2003-06-13,9.40906,2669735.5532601,ADM
2003-06-16,9.60441,2211891.7413025,ADM
2003-06-17,9.61625,2310226.8721209,ADM
2003-06-18,9.54127,2082192.8771526,ADM
2003-06-19,9.35539,3232598.1549438,ADM
2003-06-20,9.3623,2937465.0492614,ADM
2003-06-23,9.28909,1274925.6746435,ADM
2003-06-24,9.56889,2638233.9707304,ADM
2003-06-25,9.31454,1726911.9092838,ADM
2003-06-26,9.35539,1585477.6185587,ADM
2003-06-27,9.38341,1605933.0205031,ADM
2003-06-30,9.43965,4100011.1924453,ADM
2003-07-01,9.54916,1730043.9241498,ADM
2003-07-02,9.56889,1733186.074986,ADM
2003-07-03,9.50872,899598.79803596,ADM
2003-07-07,9.78298,2378420.6676425,ADM
2003-07-08,9.67741,1386629.1368747,ADM
2003-07-09,9.56889,1479778.705216,ADM
2003-07-10,9.29689,3341846.6851346,ADM
2003-07-11,9.42485,1415676.8009609,ADM
2003-07-14,9.31454,1953852.2330415,ADM
2003-07-15,9.33478,1643851.6859183,ADM
2003-07-16,9.34069,1816652.7507661,ADM
2003-07-17,9.24677,1819512.1080272,ADM
2003-07-18,9.08507,3265053.5322919,ADM
2003-07-21,8.85747,3121316.3490829,ADM
2003-07-22,9.00466,2822082.2297606,ADM
2003-07-23,9.07926,1643710.7959291,ADM
2003-07-24,9.39229,3679944.1423169,ADM
2003-07-25,9.67741,2641777.5059961,ADM
2003-07-28,9.5758,1897798.2893158,ADM
2003-07-29,9.5758,2920004.8265819,ADM
2003-07-30,9.6419,1818696.1624068,ADM
2003-07-31,9.63302,3029386.1379854,ADM
2003-08-01,9.50181,1968580.8116876,ADM
2003-08-04,9.53436,1934076.9547136,ADM
2003-08-05,9.47122,1421268.8158525,ADM
2003-08-06,9.56199,1607299.3493185,ADM
2003-08-07,9.61625,1785964.0730657,ADM
2003-08-08,9.78298,1987132.6783834,ADM
2003-08-11,9.7958,1950168.8213839,ADM
2003-08-12,9.86388,1742182.7623483,ADM
2003-08-13,9.7958,1631849.6833206,ADM
2003-08-14,9.98028,1397263.7970601,ADM
2003-08-15,9.95663,657509.25285893,ADM
2003-08-18,9.89742,1063939.3683578,ADM
2003-08-19,9.98028,1294703.9937625,ADM
2003-08-20,9.89249,998473.1624816,ADM
2003-08-21,9.89249,1683405.2833653,ADM
2003-08-22,9.708,1696901.3280059,ADM
2003-08-25,9.75141,1074443.2745245,ADM
2003-08-26,9.90433,1958766.1515107,ADM
2003-08-27,9.95663,1354169.7051384,ADM
2003-08-28,9.97241,3494051.4580489,ADM
2003-08-29,10.1688,2248853.5711082,ADM
2003-09-02,10.3089,2942649.5981414,ADM
2003-09-03,10.0888,4911495.9722545,ADM
2003-09-04,9.7958,3576425.4762157,ADM
2003-09-05,9.58369,3379484.5841684,ADM
2003-09-08,9.61033,2329323.0404293,ADM
2003-09-09,9.53436,2260723.8060902,ADM
2003-09-10,9.66558,2222803.113481,ADM
2003-09-11,9.91916,2421247.1699444,ADM
2003-09-12,9.93492,1641799.1519043,ADM
2003-09-15,9.67741,2683237.6794829,ADM
2003-09-16,9.56199,3736135.9352408,ADM
2003-09-17,9.53436,1863978.6103464,ADM
2003-09-18,9.52647,2765338.0264477,ADM
2003-09-19,9.58369,2674651.4989233,ADM
2003-09-22,9.53436,1682994.7765625,ADM
2003-09-23,9.58369,1848153.3196989,ADM
2003-09-24,9.56889,1721593.565594,ADM
2003-09-25,9.52647,1538285.5537883,ADM
2003-09-26,9.45543,1111813.5839388,ADM
2003-09-29,9.65966,1450045.8495281,ADM
2003-09-30,9.61033,1814876.9287452,ADM
2003-10-01,9.76029,1917436.7320428,ADM
2003-10-02,9.88559,1104175.1166155,ADM
2003-10-03,9.855,1345714.2785976,ADM
2003-10-06,9.87078,842723.84070444,ADM
2003-10-07,9.96554,1099669.677755,ADM
2003-10-08,9.87868,923189.25563743,ADM
2003-10-09,9.855,1192144.190465,ADM
2003-10-10,9.80863,950741.8640838,ADM
2003-10-13,9.99412,857451.4057534,ADM
2003-10-14,10.007,1691581.970719,ADM
2003-10-15,9.89249,2333139.2332998,ADM
2003-10-16,10.1055,1201686.193037,ADM
2003-10-17,10.0355,1478957.6916104,ADM
2003-10-20,10.1204,1149863.0033727,ADM
2003-10-21,10.0888,1705220.9325428,ADM
2003-10-22,10.0454,1927393.2958057,ADM
2003-10-23,10.1264,1077989.8505815,ADM
2003-10-24,9.926,1926164.8161884,ADM
2003-10-27,9.77015,1597750.2515672,ADM
2003-10-28,10.0355,1403266.3187545,ADM
2003-10-29,9.89742,1583021.6729212,ADM
2003-10-30,9.94969,1289523.4992707,ADM
2003-10-31,10.524,5874926.0441348,ADM
2003-11-03,10.664,2468365.2421307,ADM
2003-11-04,10.5713,3495604.2887202,ADM
2003-11-05,10.524,1596112.2787441,ADM
2003-11-06,10.524,1665266.9642634,ADM
2003-11-07,10.4686,2047823.8285855,ADM
2003-11-10,10.3986,1674124.7888306,ADM
2003-11-11,10.4519,1360307.0352398,ADM
2003-11-12,10.5851,1922211.7877169,ADM
2003-11-13,10.4854,3759322.9812186,ADM
2003-11-14,10.441,2156655.7703912,ADM
2003-11-17,10.4469,2405147.1944979,ADM
2003-11-18,10.4282,2776936.617422,ADM
2003-11-19,10.441,1673721.3772071,ADM
2003-11-20,10.4983,3659893.1655929,ADM
2003-11-21,10.3582,2201665.5607259,ADM
2003-11-24,10.515,3804326.6899712,ADM
2003-11-25,10.366,4448881.1590111,ADM
2003-11-26,10.3838,1771643.9740284,ADM
2003-11-28,10.4776,1606071.8832981,ADM
2003-12-01,10.3582,4160701.3290505,ADM
2003-12-02,10.4854,3258235.064977,ADM
2003-12-03,10.5791,3982721.7969047,ADM
2003-12-04,10.7429,2372691.8171499,ADM
2003-12-05,10.7034,1952488.9450174,ADM
2003-12-08,10.8741,2038548.4020361,ADM
2003-12-09,10.9018,2482078.1965386,ADM
2003-12-10,10.9619,3710492.9436251,ADM
2003-12-11,10.9462,2094056.0169553,ADM
2003-12-12,10.9541,2016182.3696638,ADM
2003-12-15,10.9018,3397486.0676694,ADM
2003-12-16,10.9768,2607818.9642319,ADM
2003-12-17,11.0704,3442223.2003994,ADM
2003-12-18,11.1465,3436498.4042949,ADM
2003-12-19,11.0853,3089262.3561642,ADM
2003-12-22,11.0853,2179571.1723613,ADM
2003-12-23,11.1287,2056686.721138,ADM
2003-12-24,11.1465,3440857.8851811,ADM
2003-12-26,11.1208,783125.34811577,ADM
2003-12-29,11.1465,2046183.8285684,ADM
2003-12-30,11.1465,1881839.2038583,ADM
2003-12-31,11.1602,1865888.2271772,ADM
2004-01-02,11.1977,2378556.4896464,ADM
2004-01-05,11.2985,3963485.7522042,ADM
2004-01-06,11.3299,2959423.6156221,ADM
2004-01-07,11.1849,3027476.5211546,ADM
2004-01-08,11.1465,2475528.3324404,ADM
2004-01-09,10.9836,2300546.0067538,ADM
2004-01-12,10.9619,2982199.1412003,ADM
2004-01-13,11.037,3386577.7362821,ADM
2004-01-14,11.255,7599791.5009869,ADM
2004-01-15,11.2905,5754773.236945,ADM
2004-01-16,11.255,6038584.463646,ADM
2004-01-20,11.3299,6217659.6941963,ADM
2004-01-21,11.4602,3926119.4971782,ADM
2004-01-22,11.4956,3898706.7651238,ADM
2004-01-23,11.4888,4926644.1800767,ADM
2004-01-26,11.4602,5277284.9006781,ADM
2004-01-27,11.5934,5958802.2131207,ADM
2004-01-28,11.6723,5905611.681044,ADM
2004-01-29,11.5036,4457065.9551411,ADM
2004-01-30,11.4819,13536223.627346,ADM
2004-02-02,11.6191,6214247.9265462,ADM
2004-02-03,11.9485,11812584.622918,ADM
2004-02-04,12.1686,8882487.4105693,ADM
2004-02-05,12.5839,11082927.53247,ADM
2004-02-06,12.6135,6205250.2255868,ADM
2004-02-09,12.4191,5163680.9439895,ADM
2004-02-10,12.355,4251802.4177658,ADM
2004-02-11,12.3925,4594674.9306223,ADM
2004-02-12,12.3342,2900229.5482541,ADM
2004-02-13,12.3925,2931459.4867759,ADM
2004-02-17,12.8474,5737450.8634633,ADM
2004-02-18,12.8976,5976940.5322226,ADM
2004-02-19,12.6687,3395305.8204279,ADM
2004-02-20,12.5839,3017382.1081937,ADM
2004-02-23,12.7793,3537010.7415637,ADM
2004-02-24,12.4813,4093464.3691384,ADM
2004-02-25,12.4952,5049385.7141169,ADM
2004-02-26,12.5967,4564673.4717176,ADM
2004-02-27,12.6135,3484638.1823015,ADM
2004-03-01,12.6944,3425451.2101127,ADM
2004-03-02,12.6313,2284449.0720984,ADM
2004-03-03,12.7003,2598405.6884844,ADM
2004-03-04,12.6441,2632644.99663,ADM
2004-03-05,12.5089,4776752.4356167,ADM
2004-03-08,12.3511,2102649.2926941,ADM
2004-03-09,12.1764,4455698.6127287,ADM
2004-03-10,12.0433,3619658.4309323,ADM
2004-03-11,11.8409,4206654.7782331,ADM
2004-03-12,12.1508,4101373.4668724,ADM
2004-03-15,12.0196,3155135.014455,ADM
2004-03-16,12.3175,4287812.4799471,ADM
2004-03-17,12.4271,6372050.7959344,ADM
2004-03-18,12.4112,3219643.3711247,ADM
2004-03-19,12.3925,5409716.4224587,ADM
2004-03-22,12.0897,2275585.1659489,ADM
2004-03-23,11.8775,3294516.7711661,ADM
2004-03-24,11.916,2210668.3296705,ADM
2004-03-25,12.06,2185300.0228538,ADM
2004-03-26,12.2327,2314590.4073951,ADM
2004-03-29,12.5356,3853835.8375841,ADM
2004-03-30,12.4498,2348823.6339584,ADM
2004-03-31,12.3698,2911955.8524558,ADM
2004-04-01,12.3511,3936755.1709606,ADM
2004-04-02,12.503,2431062.8437182,ADM
2004-04-05,12.6776,2876361.3650625,ADM
2004-04-06,12.6441,3280745.0281297,ADM
2004-04-07,12.6066,2942508.7081523,ADM
2004-04-08,12.5227,2001041.2570209,ADM
2004-04-12,12.6944,2376374.2152107,ADM
2004-04-13,12.4892,2389330.0126267,ADM
2004-04-14,12.3342,2216799.5781895,ADM
2004-04-15,12.1577,2172346.2526319,ADM
2004-04-16,12.2594,2210668.3296705,ADM
2004-04-19,12.5089,2338322.7685828,ADM
2004-04-20,12.4655,2499530.3104418,ADM
2004-04-21,12.3925,2227168.6759493,ADM
2004-04-22,12.5967,3195503.5439255,ADM
2004-04-23,12.7575,2392056.5886751,ADM
2004-04-26,12.5908,2292086.5258248,ADM
2004-04-27,12.5602,3501689.9253722,ADM
2004-04-28,12.4952,3469912.6444466,ADM
2004-04-29,12.4892,3672301.6206053,ADM
2004-04-30,12.8749,6741650.8492435,ADM
2004-05-03,12.8611,5327063.6651049,ADM
2004-05-04,12.73,4167520.8099623,ADM
2004-05-05,12.7073,2182571.4196115,ADM
2004-05-06,12.6599,1995997.5981301,ADM
2004-05-07,12.5682,2622142.1040602,ADM
2004-05-10,12.0965,5289152.094869,ADM
2004-05-11,12.4813,3826013.6123241,ADM
2004-05-12,12.5682,4925277.8512615,ADM
2004-05-13,12.4053,3693036.7753339,ADM
2004-05-14,12.5149,2023955.645394,ADM
2004-05-17,12.4655,3528282.6574181,ADM
2004-05-18,12.209,4203934.2837671,ADM
2004-05-19,12.134,2192115.4493776,ADM
2004-05-20,12.06,2303135.7472012,ADM
2004-05-21,11.9802,2771209.7941235,ADM
2004-05-24,11.9643,2099375.374242,ADM
2004-05-25,12.0482,2311589.146548,ADM
2004-05-26,12.1932,2056686.721138,ADM
2004-05-27,12.2781,1744363.0095899,ADM
2004-05-28,12.1932,3956807.1612815,ADM
2004-06-01,12.2011,3555832.2250732,ADM
2004-06-02,12.1508,2497757.5292118,ADM
2004-06-03,12.2524,4116922.045527,ADM
2004-06-04,12.3619,2189665.5853223,ADM
2004-06-07,12.4735,1782548.2510276,ADM
2004-06-08,12.4271,2776393.3294064,ADM
2004-06-09,12.4952,2427926.7744642,ADM
2004-06-10,12.3175,2685014.515101,ADM
2004-06-14,12.209,3805420.3611816,ADM
2004-06-15,12.2445,3039071.0577407,ADM
2004-06-16,12.1054,2809807.5695581,ADM
2004-06-17,11.8864,7363156.1215034,ADM
2004-06-18,11.9367,4715240.271809,ADM
2004-06-21,12.1222,2774480.6717844,ADM
2004-06-22,12.1508,3744046.0465719,ADM
2004-06-23,12.0757,4671055.549468,ADM
2004-06-24,11.9722,5034929.7930757,ADM
2004-06-25,12.0265,4254532.0346053,ADM
2004-06-28,12.1636,3590062.4108454,ADM
2004-06-29,12.1222,2528854.686521,ADM
2004-06-30,12.3018,2444706.8735273,ADM
2004-07-01,12.2524,2612998.4451265,ADM
2004-07-02,12.1577,1402448.34594,ADM
2004-07-06,12.134,1992043.5560615,ADM
2004-07-07,12.0827,2833534.8627606,ADM
2004-07-08,11.9879,2612998.4451265,ADM
2004-07-09,11.9949,1808332.1326322,ADM
2004-07-12,11.9643,1596662.6619389,ADM
2004-07-13,11.9879,1715450.1539106,ADM
2004-07-14,11.9091,1991634.0628557,ADM
