Date,close,vol,symbol
2013-06-10,76.882,7403748.341646,MCD
2013-06-11,75.8758,6231627.5911396,MCD
2013-06-12,75.8837,5806518.2446887,MCD
2013-06-13,76.3804,3790500.8933524,MCD
2013-06-14,76.0243,4338260.6561333,MCD
2013-06-17,76.2712,6324788.4676726,MCD
2013-06-18,77.0492,4324018.1560135,MCD
2013-06-19,76.3224,4555220.8656964,MCD
2013-06-20,74.7634,7186265.5274953,MCD
2013-06-21,75.1037,9357532.0272317,MCD
2013-06-24,75.148,5495011.3413691,MCD
2013-06-25,75.329,4158149.1536903,MCD
2013-06-26,76.3479,4646433.6675416,MCD
2013-06-27,76.9754,5822004.2183697,MCD
2013-06-28,76.4699,6975960.9008693,MCD
2013-07-01,77.1023,5247865.1248058,MCD
2013-07-02,77.1869,4985608.1117849,MCD
2013-07-03,77.5153,2182062.2497559,MCD
2013-07-05,77.1338,5094016.0279951,MCD
2013-07-08,77.1515,5262633.2797345,MCD
2013-07-09,77.235,5335512.2179187,MCD
2013-07-10,77.2282,4573813.9981701,MCD
2013-07-11,77.8526,5262067.9720484,MCD
2013-07-12,78.4645,6171855.4540007,MCD
2013-07-15,77.8222,5801997.8166808,MCD
2013-07-16,77.9254,5705745.0324618,MCD
2013-07-17,77.3226,6968351.6153969,MCD
2013-07-18,77.3806,4403837.3644589,MCD
2013-07-19,77.4544,5837846.0512056,MCD
2013-07-22,75.3742,17101800.977468,MCD
2013-07-23,74.7399,9054274.9558635,MCD
2013-07-24,74.6631,6730128.3129578,MCD
2013-07-25,75.3044,5449537.6250743,MCD
2013-07-26,75.7195,5905670.7726499,MCD
2013-07-29,75.5975,4651134.0586077,MCD
2013-07-30,75.983,5343399.073532,MCD
2013-07-31,75.7598,6917134.3323419,MCD
2013-08-01,76.4699,5120450.2627619,MCD
2013-08-02,76.6253,4175113.467975,MCD
2013-08-05,76.7079,4307065.0258738,MCD
2013-08-06,76.2309,4540775.0174881,MCD
2013-08-07,75.9515,4224517.9028209,MCD
2013-08-08,75.7282,6294833.2607531,MCD
2013-08-09,75.4056,5232503.1934588,MCD
2013-08-12,74.9571,4217491.209622,MCD
2013-08-13,74.5028,6717793.2179084,MCD
2013-08-14,74.2382,7057300.1362765,MCD
2013-08-15,73.6815,5448004.3804869,MCD
2013-08-16,73.4042,4303854.1595561,MCD
2013-08-19,73.7503,4047180.0683053,MCD
2013-08-20,73.767,3661512.1171033,MCD
2013-08-21,73.4632,4442511.1206737,MCD
2013-08-22,73.7346,19890973.179859,MCD
2013-08-23,73.4799,15890284.585032,MCD
2013-08-26,73.6196,3966823.0041657,MCD
2013-08-27,73.2596,5842604.3964771,MCD
2013-08-28,74.2146,7099553.8355896,MCD
2013-08-29,73.8665,6160223.9433375,MCD
2013-08-30,73.475,5128031.0795019,MCD
2013-09-03,73.6,4715975.6635933,MCD
2013-09-04,74.0976,3724370.0614855,MCD
2013-09-05,74.4881,5496316.8360974,MCD
2013-09-06,74.9553,5761039.4446916,MCD
2013-09-09,75.1027,4536241.3718547,MCD
2013-09-10,75.447,6401017.5656153,MCD
2013-09-11,75.8915,5045394.48329,MCD
2013-09-12,75.6712,5493038.8649104,MCD
2013-09-13,75.806,3427418.814342,MCD
2013-09-16,76.0843,4506710.1456996,MCD
2013-09-17,76.2476,4182911.8671696,MCD
2013-09-18,76.8554,5499063.0520329,MCD
2013-09-19,76.2476,8259059.8874248,MCD
2013-09-20,75.4558,10384928.9264,MCD
2013-09-23,75.7519,4240159.4377896,MCD
2013-09-24,76.1364,6161184.7630556,MCD
2013-09-25,76.0155,5205302.3363982,MCD
2013-09-26,76.458,4629509.0061343,MCD
2013-09-27,75.625,4538436.5144702,MCD
2013-09-30,74.9139,5660060.8508955,MCD
2013-10-01,74.8549,4172720.0609732,MCD
2013-10-02,74.192,9309957.7251827,MCD
2013-10-03,73.7189,6241375.0817626,MCD
2013-10-04,73.7386,3914464.9383342,MCD
2013-10-07,73.475,3900315.978335,MCD
2013-10-08,73.1484,4689370.6164321,MCD
2013-10-09,72.6272,6633255.3170688,MCD
2013-10-10,73.5409,5823889.2551502,MCD
2013-10-11,73.77,5307680.9817838,MCD
2013-10-14,73.7553,4404540.9488452,MCD
2013-10-15,73.0364,7555830.3435676,MCD
2013-10-16,74.1477,6047478.6123992,MCD
2013-10-17,74.3405,4958911.5579837,MCD
2013-10-18,74.13,9357622.5171313,MCD
2013-10-21,73.6541,11735088.045587,MCD
2013-10-22,74.0671,6606100.2133282,MCD
2013-10-23,73.3599,5892860.8598137,MCD
2013-10-24,73.7258,4680585.9790082,MCD
2013-10-25,73.8025,3925450.8188164,MCD
2013-10-28,74.2599,4933897.7096153,MCD
2013-10-29,74.792,5112099.7735069,MCD
2013-10-30,74.7753,4374889.747318,MCD
2013-10-31,75.1558,5485360.441088,MCD
2013-11-01,75.7145,6584782.2164684,MCD
2013-11-04,75.7735,6452875.3951492,MCD
2013-11-05,75.8473,5579465.8694924,MCD
2013-11-06,76.2319,5606719.5970559,MCD
2013-11-07,75.687,6321760.6146347,MCD
2013-11-08,75.5395,6488482.6621891,MCD
2013-11-11,75.6003,3305616.3595413,MCD
2013-11-12,76.043,4947122.452552,MCD
2013-11-13,76.3961,5348621.0524452,MCD
2013-11-14,75.9663,8468834.7922802,MCD
2013-11-15,75.4707,9123616.6540479,MCD
2013-11-18,76.0352,6387744.0191373,MCD
2013-11-19,76.2928,4927088.5988712,MCD
2013-11-20,75.9506,4899646.7743257,MCD
2013-11-21,76.0764,16555862.196818,MCD
2013-11-22,76.5191,21186730.584925,MCD
2013-11-25,77.0256,26225212.249945,MCD
2013-11-26,76.4659,7093154.4712439,MCD
2013-11-27,76.2072,4459681.8332681,MCD
2013-11-29,76.4502,3719482.590178,MCD
2013-12-02,75.7755,6126321.7500197,MCD
2013-12-03,75.6731,6180188.658668,MCD
2013-12-04,75.1441,6306179.0673519,MCD
2013-12-05,74.9257,6465601.9352691,MCD
2013-12-06,76.0017,7401348.8342015,MCD
2013-12-09,75.1519,6440436.5925746,MCD
2013-12-10,74.9257,5337676.8583211,MCD
2013-12-11,74.793,6615908.7083779,MCD
2013-12-12,73.8822,7285247.2430622,MCD
2013-12-13,74.1497,4174321.4271703,MCD
2013-12-16,74.9434,6200279.4498137,MCD
2013-12-17,74.1015,5684925.238419,MCD
2013-12-18,75.3191,7039202.1563983,MCD
2013-12-19,74.7005,6975235.9649338,MCD
2013-12-20,75.7755,10239501.490676,MCD
2013-12-23,75.6083,4202191.299442,MCD
2013-12-24,75.8,1472245.2445712,MCD
2013-12-26,76.0322,2519707.5163735,MCD
2013-12-27,76.0903,2530897.7616847,MCD
2013-12-30,76.1659,2920408.9917596,MCD
2013-12-31,76.1817,3261662.6702081,MCD
2014-01-02,75.6948,3734682.8597946,MCD
2014-01-03,75.8,3777666.5787456,MCD
2014-01-06,75.2552,6404382.9764803,MCD
2014-01-07,75.6731,6224453.4705766,MCD
2014-01-08,74.909,9769166.5125971,MCD
2014-01-09,74.9503,9823253.0371811,MCD
2014-01-10,75.2179,7030685.9384512,MCD
2014-01-13,74.4566,7358623.367323,MCD
2014-01-14,74.7624,4893625.6374247,MCD
2014-01-15,74.9503,4549379.6918538,MCD
2014-01-16,75.4204,6456708.5066178,MCD
2014-01-17,74.5322,7714077.859533,MCD
2014-01-21,74.6534,8257490.0401814,MCD
2014-01-22,74.4958,6347071.3512124,MCD
2014-01-23,74.8401,9107572.489864,MCD
2014-01-24,74.1438,8854532.228955,MCD
2014-01-27,73.8585,8416816.3177564,MCD
2014-01-28,73.9422,4694630.2147416,MCD
2014-01-29,73.1367,10208327.211965,MCD
2014-01-30,73.6471,6353051.8184957,MCD
2014-01-31,73.9343,7678415.6885092,MCD
2014-02-03,73.0324,8799436.0811116,MCD
2014-02-04,73.0905,8024467.3651063,MCD
2014-02-05,73.4741,6315944.859303,MCD
2014-02-06,74.5412,6828434.9128709,MCD
2014-02-07,75.3113,8419438.4913579,MCD
2014-02-10,74.4811,8883998.3837217,MCD
2014-02-11,74.8578,6833451.5102147,MCD
2014-02-12,74.5038,5437335.7230227,MCD
2014-02-13,74.9503,4608067.9836809,MCD
2014-02-14,75.2011,4505955.7242912,MCD
2014-02-18,75.3889,6951689.2730239,MCD
2014-02-19,75.0211,5738372.2332646,MCD
2014-02-20,75.1795,3789036.7871151,MCD
2014-02-21,75.7263,6737226.1779876,MCD
2014-02-24,75.7676,5713629.8545941,MCD
2014-02-25,75.8571,5392182.2799673,MCD
2014-02-26,75.2867,5433286.0458399,MCD
2014-02-27,75.2867,5278297.182993,MCD
2014-02-28,75.3428,6448347.8499583,MCD
2014-03-03,74.6878,6504050.991846,MCD
2014-03-04,75.2099,5879029.1228327,MCD
2014-03-05,75.2395,4942226.847321,MCD
2014-03-06,75.6841,5510257.3643057,MCD
2014-03-07,75.62,4705896.7155859,MCD
2014-03-10,75.3821,5550494.8673212,MCD
2014-03-11,78.2196,20680731.402342,MCD
2014-03-12,78.1635,8464014.4258419,MCD
2014-03-13,77.0993,6920950.1592231,MCD
2014-03-14,77.2655,6959349.3955183,MCD
2014-03-17,77.2813,7015226.4000217,MCD
2014-03-18,77.0531,4128991.0712778,MCD
2014-03-19,76.099,7006768.1362798,MCD
2014-03-20,76.4934,5357880.5076558,MCD
2014-03-21,75.5975,15963650.541888,MCD
2014-03-24,76.1561,8083956.848402,MCD
2014-03-25,75.9427,6225903.3424478,MCD
2014-03-26,75.8915,5211801.3413072,MCD
2014-03-27,76.1404,4743356.4837122,MCD
2014-03-28,76.9961,5486099.6113897,MCD
2014-03-31,77.6245,6129154.3888927,MCD
2014-04-01,77.5203,5675373.9787013,MCD
2014-04-02,77.2724,4674161.1961514,MCD
2014-04-03,77.3324,3253215.590611,MCD
2014-04-04,77.4976,6836762.0170958,MCD
2014-04-07,76.8161,7577532.6683147,MCD
2014-04-08,77.6629,7053398.9031982,MCD
2014-04-09,77.8783,4634153.476476,MCD
2014-04-10,78.732,11207853.22212,MCD
2014-04-11,78.6198,8276492.9190535,MCD
2014-04-14,79.2681,7774164.1694687,MCD
2014-04-15,79.8385,7433585.6066742,MCD
2014-04-16,79.8385,4461438.7607529,MCD
2014-04-17,79.3821,5740062.0558801,MCD
2014-04-21,78.9228,8029419.907802,MCD
2014-04-22,78.6475,11283252.659861,MCD
2014-04-23,78.4959,5277750.1766348,MCD
2014-04-24,79.0595,6018296.128216,MCD
2014-04-25,79.7578,6375294.0324179,MCD
2014-04-28,79.4304,9401721.6003477,MCD
2014-04-29,80.3735,8374079.6667331,MCD
2014-04-30,80.2791,5707979.8279547,MCD
2014-05-01,79.9427,4459764.189244,MCD
2014-05-02,80.3175,6231103.9698116,MCD
2014-05-05,80.0864,4399207.1284833,MCD
2014-05-06,79.9329,3883504.1751169,MCD
2014-05-07,80.7266,5458941.4574278,MCD
2014-05-08,80.7188,4274240.5774252,MCD
2014-05-09,81.5056,4608742.0825943,MCD
2014-05-12,81.4476,4820925.6455583,MCD
2014-05-13,81.9766,4995166.4886856,MCD
2014-05-14,81.5862,4832195.196624,MCD
2014-05-15,81.1643,4812591.4241504,MCD
2014-05-16,81.666,6416692.6530187,MCD
2014-05-19,80.8357,4880393.7773049,MCD
2014-05-20,80.3991,3944912.247628,MCD
2014-05-21,81.2154,3454799.6344609,MCD
2014-05-22,81.1279,4263558.7023353,MCD
2014-05-23,80.76,5277757.293818,MCD
2014-05-27,81.0511,6432200.9949896,MCD
2014-05-28,80.8564,11194742.354113,MCD
2014-05-29,80.8888,5166841.0789359,MCD
2014-05-30,80.9636,5302345.1279411,MCD
2014-06-02,81.4416,3766856.5943599,MCD
2014-06-03,80.9813,4213703.8514734,MCD
2014-06-04,81.7642,4504709.2005087,MCD
2014-06-05,81.7732,3020793.8091374,MCD
2014-06-06,81.3855,3702731.7913864,MCD
2014-06-09,80.9204,4763776.6987612,MCD
2014-06-10,80.5289,7468140.547356,MCD
2014-06-11,80.1572,8275982.5153513,MCD
2014-06-12,79.63,7027029.7398196,MCD
2014-06-13,80.2103,5034504.1764094,MCD
2014-06-16,80.6971,5059490.572786,MCD
2014-06-17,80.8357,8117718.7315387,MCD
2014-06-18,80.8968,6824404.5537565,MCD
2014-06-19,81.3443,4229989.9998828,MCD
2014-06-20,81.3521,6787734.7929541,MCD
2014-06-23,81.3443,3656927.6344478,MCD
2014-06-24,80.998,5749820.7306481,MCD
2014-06-25,81.1102,4587792.1457748,MCD
2014-06-26,81.0256,3486761.8870142,MCD
2014-06-27,80.9912,3489590.4589255,MCD
2014-06-30,80.4158,5350061.7736523,MCD
2014-07-01,80.6243,4745238.4702716,MCD
2014-07-02,80.2457,4036854.0523704,MCD
2014-07-03,80.6066,2876163.4979195,MCD
2014-07-07,79.9595,4950597.6713848,MCD
2014-07-08,79.8926,3902502.9870271,MCD
2014-07-09,80.6804,7021542.3916511,MCD
2014-07-10,80.286,4102707.3140965,MCD
2014-07-11,80.1178,3523415.3799696,MCD
2014-07-14,80.1964,5215353.8324137,MCD
2014-07-15,80.0617,4752260.079768,MCD
2014-07-16,79.2414,8939099.6152673,MCD
2014-07-17,78.5206,5141510.0075492,MCD
2014-07-18,79.0162,5074340.06695,MCD
2014-07-21,77.8656,8156066.1140714,MCD
2014-07-22,76.8436,15532681.720267,MCD
2014-07-23,76.1128,11880967.930809,MCD
2014-07-24,76.1128,9746397.6271257,MCD
2014-07-25,76.4049,6254802.1560475,MCD
2014-07-28,76.4541,6092389.0544887,MCD
2014-07-29,76.4866,8409379.8781594,MCD
2014-07-30,76.5899,7590843.834189,MCD
2014-07-31,75.4784,8555647.1414898,MCD
2014-08-01,75.272,5733265.1460213,MCD
2014-08-04,75.2797,9587155.7390075,MCD
2014-08-05,74.5776,6883879.8026862,MCD
2014-08-06,74.609,4670141.0044414,MCD
2014-08-07,74.4821,4089864.865566,MCD
2014-08-08,74.6729,8150882.771295,MCD
2014-08-11,74.6581,5376636.3186002,MCD
2014-08-12,74.6818,4053944.4424699,MCD
2014-08-13,74.9995,4509611.9229229,MCD
2014-08-14,74.7614,7071486.7156718,MCD
2014-08-15,74.8658,5367576.1445162,MCD
2014-08-18,75.2326,5510770.8182292,MCD
2014-08-19,75.3909,4182091.3576324,MCD
2014-08-20,75.1864,5200069.1733402,MCD
2014-08-21,75.4587,7493631.2469922,MCD
2014-08-22,75.3909,4501451.5641306,MCD
2014-08-25,75.383,5780471.3880304,MCD
2014-08-26,75.1214,8010692.5655899,MCD
2014-08-27,75.5542,11308460.705655,MCD
2014-08-28,75.7942,6828147.1753257,MCD
2014-08-29,75.4577,5762277.8345507,MCD
2014-09-02,74.7142,8366293.4684237,MCD
2014-09-03,74.9877,6042848.3764236,MCD
2014-09-04,74.8855,6023532.3414953,MCD
2014-09-05,74.9306,4981975.2981835,MCD
2014-09-08,74.4734,6534017.3829105,MCD
2014-09-09,73.3383,12165251.608778,MCD
2014-09-10,74.8765,14943321.005537,MCD
2014-09-11,74.8431,7407603.8214043,MCD
2014-09-12,75.147,9977631.8557625,MCD
2014-09-15,75.2543,7768730.7085434,MCD
2014-09-16,75.4774,7238711.0330049,MCD
2014-09-17,75.3004,7138652.5893093,MCD
2014-09-18,75.261,6823783.3253461,MCD
2014-09-19,75.9692,11232122.816485,MCD
2014-09-22,75.625,6055718.2769458,MCD
2014-09-23,75.2837,5847829.4256115,MCD
2014-09-24,76.4866,9690840.8958618,MCD
2014-09-25,75.8109,5686784.8566885,MCD
2014-09-26,76.2436,4300682.9461156,MCD
2014-09-29,77.4662,20479848.909397,MCD
2014-09-30,76.3321,12465770.598133,MCD
2014-10-01,75.8325,6632040.31224,MCD
2014-10-02,75.7765,5121400.9150758,MCD
2014-10-03,76.3745,4904447.8226956,MCD
2014-10-06,75.5542,5314274.543554,MCD
2014-10-07,74.7202,7569701.7334258,MCD
2014-10-08,75.5454,6947684.3324205,MCD
2014-10-09,74.6514,6295663.9376947,MCD
2014-10-10,74.314,7260267.9638687,MCD
2014-10-13,73.0442,7678763.4137405,MCD
2014-10-14,73.3462,6880400.5168917,MCD
2014-10-15,72.8141,13003260.265704,MCD
2014-10-16,72.3862,9348364.078661,MCD
2014-10-17,73.297,8786955.5921787,MCD
2014-10-20,73.7386,6715844.12648,MCD
2014-10-21,73.2744,14186600.746995,MCD
2014-10-22,73.2154,8018147.306515,MCD
2014-10-23,73.2822,7411031.2534363,MCD
2014-10-24,73.8044,6537027.951361,MCD
2014-10-27,74.0779,5065518.8268702,MCD
2014-10-28,74.5529,6313747.6832066,MCD
2014-10-29,74.6581,6583504.1737321,MCD
2014-10-30,75.1834,4925449.6132778,MCD
2014-10-31,75.4657,8447155.8525633,MCD
2014-11-03,75.3672,5055091.136891,MCD
2014-11-04,76.0577,7206692.8597274,MCD
2014-11-05,76.1965,5122086.1981341,MCD
2014-11-06,76.2132,4468056.7242938,MCD
2014-11-07,76.5672,5806203.0551515,MCD
2014-11-10,76.5751,6364067.1844507,MCD
2014-11-11,76.5996,4258180.145394,MCD
2014-11-12,76.7511,3385504.7063367,MCD
2014-11-13,76.8731,5092229.6150374,MCD
2014-11-14,77.4602,9679965.8400879,MCD
2014-11-17,77.2646,4467116.2393844,MCD
2014-11-18,77.6225,7784894.8480998,MCD
2014-11-19,77.7416,8236528.919217,MCD
2014-11-20,77.8045,5653785.5288838,MCD
2014-11-21,77.8349,6811132.024019,MCD
2014-11-24,78.2334,6486704.383155,MCD
2014-11-25,78.0967,6668472.1557788,MCD
2014-11-26,78.1527,4515941.1321779,MCD
2014-11-28,78.6318,4238774.6373068,MCD
2014-12-01,77.7967,6491159.7397744,MCD
2014-12-02,77.2508,12791546.436825,MCD
2014-12-03,77.5674,6554859.545243,MCD
2014-12-04,77.6973,6605204.4649983,MCD
2014-12-05,78.2274,7644785.9816301,MCD
2014-12-08,75.2218,14518060.164759,MCD
2014-12-09,74.2048,12372547.700434,MCD
2014-12-10,73.1012,14799270.236371,MCD
2014-12-11,73.8881,11047027.252392,MCD
2014-12-12,73.6018,10706674.405977,MCD
2014-12-15,71.8512,12461147.479342,MCD
2014-12-16,72.0597,18586603.983245,MCD
2014-12-17,74.4389,17248811.478061,MCD
2014-12-18,76.0813,13883841.878443,MCD
2014-12-19,75.7125,12661756.469107,MCD
2014-12-22,76.2603,6577258.3371933,MCD
2014-12-23,76.5269,4427692.1287229,MCD
2014-12-24,76.2122,2138364.7790144,MCD
2014-12-26,76.9822,4780070.9810941,MCD
2014-12-29,77.1928,5150311.9295607,MCD
2014-12-30,76.5525,4010864.1331769,MCD
2014-12-31,76.108,5649942.2500108,MCD
2015-01-02,75.7509,7411275.2711425,MCD
2015-01-05,74.909,7647947.0276661,MCD
2015-01-06,75.0516,7981765.2832579,MCD
2015-01-07,76.3568,7879865.5226208,MCD
2015-01-08,76.643,6742729.7940034,MCD
2015-01-09,75.7057,5273512.4024702,MCD
2015-01-12,75.5472,4911781.571508,MCD
2015-01-13,75.3989,7351683.0970619,MCD
2015-01-14,74.3513,9536147.9044837,MCD
2015-01-15,74.2225,7063696.4504007,MCD
2015-01-16,74.313,8528392.3971857,MCD
2015-01-20,73.7493,8564203.0123142,MCD
2015-01-21,73.3747,10689124.449197,MCD
2015-01-22,73.8241,9277459.6504161,MCD
2015-01-23,72.7423,14153648.189251,MCD
2015-01-26,73.6451,9545575.1218673,MCD
2015-01-27,72.7511,8174600.2755993,MCD
2015-01-28,72.1109,7456193.8471556,MCD
2015-01-29,75.7578,23571828.783882,MCD
2015-01-30,75.082,15248463.113686,MCD
2015-02-02,75.1391,8312120.5209022,MCD
2015-02-03,76.283,9077565.4291818,MCD
2015-02-04,76.3892,7959325.8216899,MCD
2015-02-05,76.6262,6850371.0879198,MCD
2015-02-06,76.342,5740676.1671075,MCD
2015-02-09,75.3094,10099402.79161,MCD
2015-02-10,76.3656,5783491.1071449,MCD
2015-02-11,76.5191,6345296.1223997,MCD
2015-02-12,77.2341,9738797.4923174,MCD
2015-02-13,77.6885,8325495.7414244,MCD
2015-02-17,76.6342,7352461.9202409,MCD
2015-02-18,76.82,6916167.412181,MCD
2015-02-19,76.5033,7771445.4055252,MCD
2015-02-20,76.5033,10040162.409722,MCD
2015-02-23,76.6016,6995517.9032825,MCD
2015-02-24,77.1455,6948288.2762433,MCD
2015-02-25,80.1355,20619900.838403,MCD
2015-02-26,81.5262,19649394.633959,MCD
2015-02-27,81.0256,9218335.1769392,MCD
2015-03-02,81.9285,15090336.589833,MCD
2015-03-03,81.7151,9947322.8231688,MCD
2015-03-04,82.132,11204023.160873,MCD
2015-03-05,81.1977,11520642.235138,MCD
2015-03-06,79.5759,11812479.277855,MCD
2015-03-09,80.0509,10326430.765035,MCD
2015-03-10,78.8883,9567966.7966345,MCD
2015-03-11,79.5306,11464494.777677,MCD
2015-03-12,78.8559,10698340.184568,MCD
2015-03-13,78.9395,6289254.4059446,MCD
2015-03-16,79.5926,5824829.7400596,MCD
2015-03-17,78.7911,5530057.3676846,MCD
2015-03-18,79.4706,7117049.9051256,MCD
2015-03-19,78.6355,4412745.0274765,MCD
2015-03-20,79.5109,12222836.737224,MCD
2015-03-23,80.7983,11268351.311935,MCD
2015-03-24,81.4052,9215221.9177039,MCD
2015-03-25,80.404,7360676.1662766,MCD
2015-03-26,79.9968,12749759.421376,MCD
2015-03-27,79.4371,5666277.2019614,MCD
2015-03-30,80.1906,4973233.3638581,MCD
2015-03-31,79.8326,6855957.0599114,MCD
2015-04-01,78.8883,9135640.6265221,MCD
2015-04-02,78.5106,8073131.6129099,MCD
2015-04-06,78.8825,5494054.5886125,MCD
2015-04-07,78.9395,5423849.6777923,MCD
2015-04-08,79.3496,5425701.1621382,MCD
2015-04-09,79.1038,5846599.169676,MCD
2015-04-10,80.1276,7247528.2061231,MCD
2015-04-13,79.8326,6344307.8506895,MCD
2015-04-14,79.9476,6055396.986966,MCD
2015-04-15,79.0123,8045083.8110605,MCD
2015-04-16,78.3513,6190341.8287278,MCD
2015-04-17,77.7347,8462856.3584778,MCD
2015-04-20,78.7998,5349099.9371935,MCD
2015-04-21,77.7249,7300016.4147312,MCD
2015-04-22,80.1591,23500547.144933,MCD
2015-04-23,79.4706,7734052.7422681,MCD
2015-04-24,80.8948,9448885.139258,MCD
2015-04-27,79.0123,8888962.1105624,MCD
2015-04-28,79.3329,5318557.0542982,MCD
2015-04-29,79.4864,6953861.0306092,MCD
2015-04-30,79.1038,10131016.30219,MCD
2015-05-01,80.1276,7665456.314828,MCD
2015-05-04,78.7595,10284809.478278,MCD
2015-05-05,78.7595,9321532.2983811,MCD
2015-05-06,78.97,8067600.5449021,MCD
2015-05-07,79.2887,6126349.2020117,MCD
2015-05-08,80.4787,9206799.2398775,MCD
2015-05-11,79.8876,5033287.1380997,MCD
2015-05-12,80.2496,5917436.4930516,MCD
2015-05-13,79.7569,7966565.0136412,MCD
2015-05-14,80.0509,5790285.9835228,MCD
2015-05-15,80.3214,9285105.5385445,MCD
2015-05-18,80.3076,5005377.6129506,MCD
2015-05-19,82.4813,13193379.544324,MCD
2015-05-20,82.018,7549352.6902078,MCD
2015-05-21,81.3374,5773808.6879101,MCD
2015-05-22,81.1003,5565089.1596341,MCD
2015-05-26,80.6685,8687050.67629,MCD
2015-05-27,80.8328,9922663.8172148,MCD
2015-05-28,79.7303,12347442.345426,MCD
2015-05-29,79.2758,7791695.8249203,MCD
2015-06-01,79.5169,5952490.6532907,MCD
2015-06-02,79.5739,5360748.7324443,MCD
2015-06-03,79.7637,5040742.8957652,MCD
2015-06-04,79.5897,5690666.7716982,MCD
2015-06-05,78.9542,4790986.7064858,MCD
2015-06-08,78.7734,5559738.0546848,MCD
2015-06-09,78.2825,9403227.3929431,MCD
2015-06-10,78.7576,5842859.5983281,MCD
2015-06-11,78.9946,5086929.3471102,MCD
2015-06-12,78.559,4473709.8011546,MCD
2015-06-15,77.9304,7093005.0103988,MCD
2015-06-16,78.2058,3744771.9752065,MCD
2015-06-17,78.6877,4768725.1744953,MCD
2015-06-18,79.4755,6172392.2929543,MCD
2015-06-19,79.4007,10018443.817128,MCD
2015-06-22,80.0528,4711005.8363099,MCD
2015-06-23,80.3105,5495676.2896186,MCD
2015-06-24,79.8631,4752025.2127259,MCD
2015-06-25,79.1599,5230238.9124931,MCD
2015-06-26,80.401,7308153.3884933,MCD
2015-06-29,78.8736,10179989.639089,MCD
2015-06-30,78.5667,8054178.5543195,MCD
2015-07-01,79.1332,5380044.4325637,MCD
2015-07-02,79.4755,3933660.9978903,MCD
2015-07-06,79.0457,4661634.9538988,MCD
2015-07-07,79.8965,5801388.7891558,MCD
2015-07-08,79.204,5946474.600092,MCD
2015-07-09,79.7382,6634031.0900266,MCD
2015-07-10,80.6991,6267140.3013184,MCD
2015-07-13,81.3423,5540376.2664365,MCD
2015-07-14,81.6314,6953019.1695227,MCD
2015-07-15,81.8714,9163201.4096993,MCD
2015-07-16,80.8711,9312739.5270336,MCD
2015-07-17,80.5752,7780316.4658868,MCD
2015-07-20,80.5653,5986164.0800088,MCD
2015-07-21,80.4266,5090354.7456612,MCD
2015-07-22,80.64,6525246.9798526,MCD
2015-07-23,80.2348,12561263.877242,MCD
2015-07-24,79.4165,6721398.5795178,MCD
2015-07-27,79.3673,7040855.3763579,MCD
2015-07-28,80.4335,5884399.5458505,MCD
2015-07-29,81.1613,7268263.6107092,MCD
2015-07-30,81.956,6501045.5070977,MCD
2015-07-31,82.5254,9253200.223456,MCD
2015-08-03,82.1596,5357173.8730482,MCD
2015-08-04,81.9305,3438989.3205787,MCD
2015-08-05,82.4743,4308415.2571815,MCD
2015-08-06,82.1045,8156091.5325825,MCD
2015-08-07,81.7465,4191160.6823804,MCD
2015-08-10,82.136,4833583.047328,MCD
2015-08-11,81.656,4338050.1908616,MCD
2015-08-12,81.2204,5090960.722965,MCD
2015-08-13,82.1222,5610316.8247418,MCD
2015-08-14,82.0367,3854645.0143945,MCD
2015-08-17,83.1844,6297146.34526,MCD
2015-08-18,83.269,5151464.9132226,MCD
2015-08-19,83.5504,7246924.2623002,MCD
2015-08-20,82.4439,8068676.2562904,MCD
2015-08-21,80.2712,13286329.955585,MCD
2015-08-24,76.7482,18239473.545038,MCD
2015-08-25,75.3762,13877809.557397,MCD
2015-08-26,78.6327,19893132.736559,MCD
2015-08-27,80.4335,12326875.719753,MCD
2015-08-28,80.2417,6724351.1937631,MCD
2015-08-31,79.2179,6101335.3536431,MCD
2015-09-01,77.9264,8766246.6228442,MCD
2015-09-02,80.0667,8286090.9488315,MCD
2015-09-03,80.0391,7573350.8148743,MCD
2015-09-04,79.0743,5312548.1182825,MCD
2015-09-08,80.6853,6922266.8380962,MCD
2015-09-09,79.5582,6152550.6032172,MCD
2015-09-10,79.4087,7449829.051985,MCD
2015-09-11,81.2085,7984060.0664368,MCD
2015-09-14,80.8447,5466326.0432623,MCD
2015-09-15,81.8587,6168545.96386,MCD
2015-09-16,82.2796,6235681.3352842,MCD
2015-09-17,81.5705,9541936.2078233,MCD
2015-09-18,80.9065,12585786.639978,MCD
2015-09-21,81.6156,5449772.4921165,MCD
2015-09-22,81.0324,7502220.6702512,MCD
2015-09-23,81.183,3640864.1521953,MCD
2015-09-24,81.1102,4964443.6427319,MCD
2015-09-25,81.36,5788386.7123759,MCD
2015-09-28,80.0007,7928385.3932815,MCD
2015-09-29,81.2685,8330109.7095529,MCD
2015-09-30,82.14,6618317.3664863,MCD
2015-10-01,82.3494,5345538.2954232,MCD
2015-10-02,83.1934,5278603.2218662,MCD
2015-10-05,84.346,7798563.9066099,MCD
2015-10-06,84.9548,8699071.5985427,MCD
2015-10-07,84.8457,7833664.8369095,MCD
2015-10-08,85.8233,9858379.3859916,MCD
2015-10-09,85.6678,6904271.5490027,MCD
