Date,close,vol,symbol
2017-01-25,65.9039,5955854.0094362,LOW
2017-01-26,66.0612,5840681.5618163,LOW
2017-01-27,66.08,4636337.6495965,LOW
2017-01-30,66.3638,4274610.4991147,LOW
2017-01-31,65.9207,5030000.0726213,LOW
2017-02-01,65.265,4441438.7531216,LOW
2017-02-02,64.9041,3922354.8268935,LOW
2017-02-03,66.1156,6996786.3565615,LOW
2017-02-06,65.5004,5727668.9388538,LOW
2017-02-07,65.1681,4156089.1098913,LOW
2017-02-08,65.355,4467006.7897717,LOW
2017-02-09,66.3311,4479501.6180912,LOW
2017-02-10,66.7287,4052588.4113442,LOW
2017-02-13,66.6634,3334496.2593306,LOW
2017-02-14,68.3052,8986802.8894141,LOW
2017-02-15,69.3811,11540208.066278,LOW
2017-02-16,68.8481,5194837.3646665,LOW
2017-02-17,69.2269,6033442.879019,LOW
2017-02-21,69.6848,5868569.1854346,LOW
2017-02-22,69.2793,4114359.8010045,LOW
2017-02-23,68.3764,6277933.816841,LOW
2017-02-24,68.6493,12357696.643297,LOW
2017-02-27,68.9371,4440301.2050227,LOW
2017-02-28,67.0877,11857192.669353,LOW
2017-03-01,73.4745,23770242.489406,LOW
2017-03-02,72.526,9337861.3554582,LOW
2017-03-03,73.6801,7265748.2290892,LOW
2017-03-06,73.0878,7329628.8857135,LOW
2017-03-07,72.9236,5230174.1588139,LOW
2017-03-08,73.3647,5397722.3543733,LOW
2017-03-09,73.2213,4219964.7107465,LOW
2017-03-10,73.5941,4535122.158786,LOW
2017-03-13,73.5941,4668458.9744507,LOW
2017-03-14,73.9146,4859173.716229,LOW
2017-03-15,75.1181,5305906.5498991,LOW
2017-03-16,75.0697,5373474.884672,LOW
2017-03-17,75.3525,6325890.822387,LOW
2017-03-20,74.2844,6725733.4178394,LOW
2017-03-21,73.8977,5665415.2287995,LOW
2017-03-22,74.2844,5065068.9109942,LOW
2017-03-23,74.3774,3777981.2667839,LOW
2017-03-24,74.1578,3832106.3109112,LOW
2017-03-27,73.5744,4986377.8836977,LOW
2017-03-28,74.3299,4823610.4236157,LOW
2017-03-29,74.1578,4399091.6292228,LOW
2017-03-30,74.2409,4147548.904341,LOW
2017-03-31,74.1578,5051160.4895704,LOW
2017-04-03,74.0066,6011872.9447542,LOW
2017-04-04,73.604,5536540.6351444,LOW
2017-04-05,73.6287,4524767.9432005,LOW
2017-04-06,73.9413,3848642.7212322,LOW
2017-04-07,74.0976,3595676.2917072,LOW
2017-04-10,74.3487,3311894.9481228,LOW
2017-04-11,74.3398,3449422.9965611,LOW
2017-04-12,73.8562,4116816.9048984,LOW
2017-04-13,73.1214,4263784.0746738,LOW
2017-04-17,73.9245,3667220.4834804,LOW
2017-04-18,74.0906,3366122.1187906,LOW
2017-04-19,73.9591,4364661.8400932,LOW
2017-04-20,75.1339,5031536.0153434,LOW
2017-04-21,75.2961,5135818.3358288,LOW
2017-04-24,76.2486,5026507.5471689,LOW
2017-04-25,76.5571,6430399.6413385,LOW
2017-04-26,77.2078,4862506.4793706,LOW
2017-04-27,77.2444,7270618.9572606,LOW
2017-04-28,76.8934,5293190.278883,LOW
2017-05-01,76.4542,4238204.9153312,LOW
2017-05-02,77.3443,4693219.099162,LOW
2017-05-03,77.4798,4097421.9625989,LOW
2017-05-04,77.3631,3785710.5269339,LOW
2017-05-05,77.9051,3342477.2967932,LOW
2017-05-08,77.9051,4538106.0738439,LOW
2017-05-09,77.7706,6254874.4529319,LOW
2017-05-10,77.9595,5687197.505376,LOW
2017-05-11,76.7282,7045128.6117305,LOW
2017-05-12,76.838,3939985.3056973,LOW
2017-05-15,77.1702,8007064.5630919,LOW
2017-05-16,77.3275,6272785.0213564,LOW
2017-05-17,75.8677,5488464.3134421,LOW
2017-05-18,76.1388,5067806.1045088,LOW
2017-05-19,76.6273,4156625.0214402,LOW
2017-05-22,76.1388,8138504.4541044,LOW
2017-05-23,74.59,10481370.206497,LOW
2017-05-24,72.3332,20972557.705878,LOW
2017-05-25,73.6743,11352152.659166,LOW
2017-05-26,73.2964,4979883.2424179,LOW
2017-05-30,71.9356,7663107.4306471,LOW
2017-05-31,71.3581,9580247.0709315,LOW
2017-06-01,72.8593,6998517.4519797,LOW
2017-06-02,72.6714,4841819.2824306,LOW
2017-06-05,71.9624,3782442.4776397,LOW
2017-06-06,71.2928,7984483.4749613,LOW
2017-06-07,70.469,6338003.4345452,LOW
2017-06-08,70.3335,7967481.9338621,LOW
2017-06-09,71.2454,6600162.2638639,LOW
2017-06-12,71.5915,6913438.9657131,LOW
2017-06-13,72.1522,4922300.0520695,LOW
2017-06-14,72.9781,5734622.6439888,LOW
2017-06-15,72.8227,6628675.791725,LOW
2017-06-16,72.2887,8543825.4812015,LOW
2017-06-19,73.4498,4942991.2936249,LOW
2017-06-20,72.888,4674204.3507161,LOW
2017-06-21,71.6923,5245485.0506496,LOW
2017-06-22,70.9675,9097129.8877092,LOW
2017-06-23,68.9104,14983824.006187,LOW
2017-06-26,69.482,5751852.7058616,LOW
2017-06-27,69.1468,8612274.5309915,LOW
2017-06-28,69.7708,4822257.4997433,LOW
2017-06-29,69.393,4279640.9895969,LOW
2017-06-30,70.2336,5167706.08414,LOW
2017-07-03,70.8943,2525572.1555543,LOW
2017-07-05,70.0883,4338301.0588123,LOW
2017-07-06,69.3831,4900385.3143365,LOW
2017-07-07,69.8875,4226321.8351006,LOW
2017-07-10,69.6808,5091067.6991911,LOW
2017-07-11,69.0736,5673087.8643329,LOW
2017-07-12,69.0478,4834334.7215161,LOW
2017-07-13,69.3169,5090621.7803362,LOW
2017-07-14,68.9005,5274675.0404468,LOW
2017-07-17,69.2367,4370552.8225151,LOW
2017-07-18,68.8105,3503658.2564598,LOW
2017-07-19,69.5977,4673481.375702,LOW
2017-07-20,65.7289,26330367.794861,LOW
2017-07-21,66.888,10756019.81952,LOW
2017-07-24,67.69,8506889.0416385,LOW
2017-07-25,68.949,7142573.5097755,LOW
2017-07-26,69.214,4919139.1850851,LOW
2017-07-27,70.1407,7612802.5258247,LOW
2017-07-28,69.668,5489499.7350007,LOW
2017-07-31,70.5076,7491953.4604023,LOW
2017-08-01,70.8982,4096034.659495,LOW
2017-08-02,70.9259,4048583.2308818,LOW
2017-08-03,70.9714,4207935.0132053,LOW
2017-08-04,71.3897,2736792.0865767,LOW
2017-08-07,71.3452,4650600.9860272,LOW
2017-08-08,70.3345,4832098.049165,LOW
2017-08-09,71.365,3850881.415891,LOW
2017-08-10,70.1495,4422390.6365981,LOW
2017-08-11,70.377,3391369.6196652,LOW
2017-08-14,70.7993,3955040.3756048,LOW
2017-08-15,67.6801,10002717.267592,LOW
2017-08-16,68.6395,5379482.1497885,LOW
2017-08-17,67.5189,6524247.8650829,LOW
2017-08-18,67.0818,5590036.7415672,LOW
2017-08-21,67.2727,8925780.7647682,LOW
2017-08-22,69.0666,8174252.7878751,LOW
2017-08-23,66.5081,28938186.194703,LOW
2017-08-24,66.1422,11611524.748431,LOW
2017-08-25,66.8197,7052771.9238019,LOW
2017-08-28,67.2271,7132451.8595791,LOW
2017-08-29,66.9058,7501127.6594266,LOW
2017-08-30,67.328,7268174.9983671,LOW
2017-08-31,67.3093,9889653.0757826,LOW
2017-09-01,68.0005,5287625.8991597,LOW
2017-09-05,68.94,9389921.6233916,LOW
2017-09-06,70.5708,8915659.1145718,LOW
2017-09-07,70.7637,11419990.972022,LOW
2017-09-08,71.5619,12747801.827022,LOW
2017-09-11,70.5986,8322763.9896035,LOW
2017-09-12,71.6538,5752560.5135677,LOW
2017-09-13,70.9259,8201443.7264797,LOW
2017-09-14,71.4718,6148311.9804791,LOW
2017-09-15,71.0436,15885406.205608,LOW
2017-09-18,70.7558,9123556.3939913,LOW
2017-09-19,70.5886,6574174.5983596,LOW
2017-09-20,70.9714,7324386.0529195,LOW
2017-09-21,71.0901,6779295.2492635,LOW
2017-09-22,71.2612,6565998.4082009,LOW
2017-09-25,72.2729,9685005.6448878,LOW
2017-09-26,72.2283,5774961.6163101,LOW
2017-09-27,72.173,5581173.9779338,LOW
2017-09-28,72.3747,4998421.737393,LOW
2017-09-29,72.8198,4796813.8350187,LOW
2017-10-02,73.5971,8049428.8766063,LOW
2017-10-03,74.1054,4355593.8122248,LOW
2017-10-04,74.2053,4695523.5188221,LOW
2017-10-05,74.9352,5711145.6735331,LOW
2017-10-06,74.5703,4474891.7676171,LOW
2017-10-09,74.4595,4188382.3309027,LOW
2017-10-10,73.877,4467725.7201703,LOW
2017-10-11,73.9749,5391904.1750296,LOW
2017-10-12,74.3042,3848166.4677614,LOW
2017-10-13,74.9985,6070523.9135848,LOW
2017-10-16,73.966,5034895.0684855,LOW
2017-10-17,73.8859,5636659.0240106,LOW
2017-10-18,73.5575,4457992.3530583,LOW
2017-10-19,74.0322,3665861.4926848,LOW
2017-10-20,72.9107,6682219.4223795,LOW
2017-10-23,73.25,6386551.9651028,LOW
2017-10-24,74.3101,5361744.4886751,LOW
2017-10-25,74.1549,4651354.2956572,LOW
2017-10-26,74.6484,5606992.7807425,LOW
2017-10-27,73.8077,7991355.2766332,LOW
2017-10-30,72.709,7868605.2419431,LOW
2017-10-31,73.2025,5533570.8762406,LOW
2017-11-01,73.1728,5028988.9187555,LOW
2017-11-02,70.1802,12499443.225664,LOW
2017-11-03,71.3442,5910842.4951011,LOW
2017-11-06,70.8765,4227723.2943585,LOW
2017-11-07,71.0792,5036982.0900645,LOW
2017-11-08,71.4995,5183107.9798235,LOW
2017-11-09,71.4916,4954569.0053881,LOW
2017-11-10,70.9516,8138682.4171847,LOW
2017-11-13,70.9862,7604046.944501,LOW
2017-11-14,72.5419,7097296.0619737,LOW
2017-11-15,71.7556,5673726.9135762,LOW
2017-11-16,72.7624,6033636.0094074,LOW
2017-11-17,73.4498,7607092.5399446,LOW
2017-11-20,74.5851,8174233.5759516,LOW
2017-11-21,73.7899,14242819.107576,LOW
2017-11-22,72.8445,7645678.1714628,LOW
2017-11-24,72.5518,3104011.8248574,LOW
2017-11-27,73.0937,7264009.04444,LOW
2017-11-28,74.7868,8339943.4937831,LOW
2017-11-29,76.2702,11548058.664892,LOW
2017-11-30,76.3336,9960797.8617787,LOW
2017-12-01,77.1228,5390245.8826898,LOW
2017-12-04,80.6108,14248531.115763,LOW
2017-12-05,79.0275,10556345.243337,LOW
2017-12-06,75.4435,13236320.594196,LOW
2017-12-07,76.5729,11348891.68795,LOW
2017-12-08,78.3758,8386932.8250796,LOW
2017-12-11,78.3234,7397376.1947207,LOW
2017-12-12,77.817,7782371.0068079,LOW
2017-12-13,78.3758,6250343.4724593,LOW
2017-12-14,78.358,4238266.595717,LOW
2017-12-15,79.3747,8664080.9993046,LOW
2017-12-18,80.061,7850939.3727541,LOW
2017-12-19,81.3624,6174948.8067653,LOW
2017-12-20,82.5769,7129073.5945136,LOW
2017-12-21,83.0724,5605271.7968629,LOW
2017-12-22,83.4928,3882099.7803431,LOW
2017-12-26,84.1356,3008911.7926272,LOW
2017-12-27,84.3364,3015697.6462204,LOW
2017-12-28,85.0216,3889253.6939435,LOW
2017-12-29,85.0968,3682349.3676202,LOW
2018-01-02,83.8873,7177806.1550747,LOW
2018-01-03,84.2532,4993136.4361366,LOW
2018-01-04,84.9148,3869326.8847106,LOW
2018-01-05,86.7435,6026551.8654237,LOW
2018-01-08,85.802,6762183.492393,LOW
2018-01-09,86.5714,4485423.946283,LOW
2018-01-10,86.2233,3027035.7145174,LOW
2018-01-11,87.6622,3465021.0560946,LOW
2018-01-12,92.348,15558923.834272,LOW
2018-01-16,92.4498,14806811.410445,LOW
2018-01-17,93.0986,5777028.4148117,LOW
2018-01-18,92.797,6504772.0304741,LOW
2018-01-19,96.1001,10438712.658361,LOW
2018-01-22,98.075,7574881.2223965,LOW
2018-01-23,98.4419,6656177.1545664,LOW
2018-01-24,98.0948,4348083.9724637,LOW
2018-01-25,97.7725,5292919.289647,LOW
2018-01-26,98.7189,4364508.1447055,LOW
2018-01-29,98.2026,4120345.8318899,LOW
2018-01-30,96.6698,6915465.3180602,LOW
2018-01-31,96.2731,7705150.1972324,LOW
2018-02-01,95.4662,5351438.8084751,LOW
2018-02-02,93.2895,6790901.273335,LOW
2018-02-05,89.6877,8974590.1730233,LOW
2018-02-06,92.1136,9825883.6460835,LOW
2018-02-07,91.8377,5703122.1676082,LOW
2018-02-08,87.327,8320320.0307099,LOW
2018-02-09,89.3118,10513212.452885,LOW
2018-02-12,89.8716,8702477.5450498,LOW
2018-02-13,88.2913,6025749.0092543,LOW
2018-02-14,89.0913,9134539.5472814,LOW
2018-02-15,88.7046,6197956.6018272,LOW
2018-02-16,88.5216,5800319.3329561,LOW
2018-02-20,87.9252,7232599.5719073,LOW
2018-02-21,87.6306,4613870.8218528,LOW
2018-02-22,89.0547,4743973.9674548,LOW
2018-02-23,89.6055,4741451.1385597,LOW
2018-02-26,89.6233,5148615.4991541,LOW
2018-02-27,88.041,9251495.6703205,LOW
2018-02-28,82.3455,37111159.872939,LOW
2018-03-01,80.8453,16486733.342664,LOW
2018-03-02,78.4362,13574673.911916,LOW
2018-03-05,79.347,9057122.5738559,LOW
2018-03-06,80.0748,6918508.8911962,LOW
2018-03-07,79.1452,6981729.2643462,LOW
2018-03-08,79.1918,5126393.3706459,LOW
2018-03-09,80.2213,6930980.4629767,LOW
2018-03-12,80.5882,6307656.6847255,LOW
2018-03-13,79.1748,6301660.5423014,LOW
2018-03-14,79.3964,7665573.6349258,LOW
2018-03-15,78.6221,5154675.3442718,LOW
2018-03-16,79.9641,9544281.3390797,LOW
2018-03-19,78.8515,7362392.2932725,LOW
2018-03-20,78.7961,5219932.1813075,LOW
2018-03-21,80.1935,7407825.4587696,LOW
2018-03-22,78.7665,13129520.500584,LOW
2018-03-23,76.9932,8033417.2551417,LOW
2018-03-26,82.0756,15108736.898997,LOW
2018-03-27,79.0087,11908004.162262,LOW
2018-03-28,78.9336,8404836.3154272,LOW
2018-03-29,80.6544,9264957.1617356,LOW
2018-04-02,77.7498,10457440.23911,LOW
2018-04-03,78.54,7999910.6494915,LOW
2018-04-04,80.9383,8552535.5606013,LOW
2018-04-05,81.5721,5546619.8168785,LOW
2018-04-06,81.1034,9527710.5495274,LOW
2018-04-09,78.3471,7990120.657763,LOW
2018-04-10,80.0917,6129484.2954983,LOW
2018-04-11,79.6417,5052580.1495979,LOW
2018-04-12,80.0007,4277174.7853183,LOW
2018-04-13,79.256,5250811.8092145,LOW
2018-04-16,79.0978,5541505.4006254,LOW
2018-04-17,79.1918,5583765.5652917,LOW
2018-04-18,79.4221,5569997.6942553,LOW
2018-04-19,78.0149,6222705.603846,LOW
2018-04-20,76.8587,8234661.1421245,LOW
2018-04-23,77.5283,5531814.5019758,LOW
2018-04-24,76.5779,5886912.5277136,LOW
2018-04-25,75.2547,11716917.315861,LOW
2018-04-26,76.918,9991630.976608,LOW
2018-04-27,77.5826,4315528.8626011,LOW
2018-04-30,76.1338,4540545.988122,LOW
2018-05-01,76.6223,4295522.1722128,LOW
2018-05-02,77.5461,7150352.316465,LOW
2018-05-03,76.5017,6148807.4458733,LOW
2018-05-04,77.7962,3510834.4154453,LOW
2018-05-07,77.4432,5203316.9009849,LOW
2018-05-08,77.814,4033835.5517494,LOW
2018-05-09,77.9693,4571653.1256488,LOW
2018-05-10,78.5716,5566095.6514873,LOW
2018-05-11,80.7691,7410579.8419,LOW
2018-05-14,79.967,5484288.2479765,LOW
2018-05-15,79.1442,5127094.1002749,LOW
2018-05-16,78.9781,4303830.8235279,LOW
2018-05-17,78.9405,3443946.5872241,LOW
2018-05-18,79.7455,6305783.0166122,LOW
2018-05-21,80.7157,4667867.4494392,LOW
2018-05-22,79.2006,11661016.685545,LOW
2018-05-23,87.4575,28480350.891587,LOW
2018-05-24,89.12,11008390.679418,LOW
2018-05-25,89.3059,8274266.0167392,LOW
2018-05-29,88.4663,5449944.4069253,LOW
2018-05-30,89.9784,5335753.7897091,LOW
2018-05-31,87.7502,8230801.5678188,LOW
2018-06-01,88.5108,5181800.5578751,LOW
2018-06-04,90.1356,5424740.3856669,LOW
2018-06-05,90.0526,4153985.9098505,LOW
2018-06-06,90.9674,4480274.1396446,LOW
2018-06-07,91.6873,4593073.4091415,LOW
2018-06-08,92.5596,3984734.9311811,LOW
2018-06-11,92.8167,3863391.4115184,LOW
2018-06-12,92.8167,3683283.6737921,LOW
2018-06-13,91.8623,4666089.8409432,LOW
2018-06-14,91.5864,4471445.7552424,LOW
2018-06-15,91.6032,6710330.511002,LOW
2018-06-18,91.0583,4077559.8672134,LOW
2018-06-19,90.6608,6743184.9224089,LOW
2018-06-20,90.9218,4785267.4690254,LOW
2018-06-21,91.4944,4751014.6318221,LOW
2018-06-22,90.7162,6226374.070071,LOW
2018-06-25,89.4512,4568169.7005813,LOW
2018-06-26,89.7093,4810933.5876004,LOW
2018-06-27,88.9529,3569165.8596543,LOW
2018-06-28,88.668,4271395.0298215,LOW
2018-06-29,88.2695,4591337.257954,LOW
2018-07-02,87.6247,6535514.1414554,LOW
2018-07-03,87.7977,2374513.857238,LOW
2018-07-05,88.2249,3445616.0022565,LOW
2018-07-06,88.7966,4134367.5025467,LOW
2018-07-09,89.5551,2864820.344446,LOW
2018-07-10,91.447,4923903.7421006,LOW
2018-07-11,91.0761,4110927.9447841,LOW
2018-07-12,90.7933,3242807.8602434,LOW
2018-07-13,91.9741,5627607.1746042,LOW
2018-07-16,92.0187,2709112.7606548,LOW
2018-07-17,92.5873,3103323.2290749,LOW
2018-07-18,93.3281,3164421.1902606,LOW
2018-07-19,93.6435,2969061.207623,LOW
2018-07-20,92.967,5878778.8060173,LOW
2018-07-23,93.4299,3926136.5423516,LOW
2018-07-24,92.797,3251501.7611814,LOW
2018-07-25,91.8931,4613711.059542,LOW
2018-07-26,91.4282,3301001.7875267,LOW
2018-07-27,90.9476,4007414.1012367,LOW
2018-07-30,92.1353,4869142.6821917,LOW
2018-07-31,92.1888,3491092.6473698,LOW
2018-08-01,90.909,3170350.5965296,LOW
2018-08-02,90.4273,4583514.9716482,LOW
2018-08-03,90.6034,3821894.6680207,LOW
2018-08-06,90.7122,3499074.6959863,LOW
2018-08-07,91.6686,2968484.8499195,LOW
2018-08-08,91.7546,1956971.0133651,LOW
2018-08-09,92.7465,4532915.8210508,LOW
2018-08-10,91.2353,3306617.7360973,LOW
2018-08-13,90.1,3662945.3249359,LOW
2018-08-14,91.3155,4045713.5762108,LOW
2018-08-15,89.8597,4287812.1239862,LOW
2018-08-16,90.6499,4660571.9742976,LOW
2018-08-17,90.9278,2775965.1984907,LOW
2018-08-20,91.8455,3735960.7455837,LOW
2018-08-21,92.5596,6034242.7017268,LOW
2018-08-22,97.9287,26910490.024196,LOW
2018-08-23,99.4408,8074109.1201623,LOW
2018-08-24,99.1145,5503635.6660443,LOW
2018-08-27,99.2629,3361360.5952366,LOW
2018-08-28,100.489,4089088.0324372,LOW
2018-08-29,100.855,3554017.7635911,LOW
2018-08-30,100.104,2729809.0579796,LOW
2018-08-31,100.914,4593946.0349276,LOW
2018-09-04,102.012,4185090.0139157,LOW
2018-09-05,100.608,5089269.8676177,LOW
2018-09-06,101.508,3902478.575354,LOW
2018-09-07,101.696,4123004.1554031,LOW
2018-09-10,104.307,6692298.6041136,LOW
2018-09-11,105.978,6204264.179642,LOW
2018-09-12,106.117,5943235.8203452,LOW
2018-09-13,104.623,5233175.2634875,LOW
2018-09-14,105.691,5705379.0630366,LOW
2018-09-17,105.563,5150749.0338109,LOW
2018-09-18,107.224,4784163.289004,LOW
2018-09-19,107.896,3865651.3404084,LOW
2018-09-20,108.302,5025565.151766,LOW
2018-09-21,108.43,9883234.2710427,LOW
2018-09-24,106.739,6085744.8127264,LOW
2018-09-25,106.898,4309306.2217111,LOW
2018-09-26,106.532,4626733.7101794,LOW
2018-09-27,106.265,4762728.8493572,LOW
2018-09-28,106.561,6190822.9113041,LOW
2018-10-01,105.869,4773685.7126468,LOW
2018-10-02,104.475,5447756.2699598,LOW
2018-10-03,103.703,6631253.2229289,LOW
2018-10-04,102.804,6196188.093716,LOW
2018-10-05,101.834,5687895.2015434,LOW
2018-10-08,101.982,4511807.9841028,LOW
2018-10-09,101.31,3691538.7339523,LOW
2018-10-10,98.6398,5666108.8803513,LOW
2018-10-11,96.7291,6492837.3813963,LOW
2018-10-12,97.7725,4853813.5895865,LOW
2018-10-15,97.1326,4097096.3710541,LOW
2018-10-16,98.351,3919394.1683746,LOW
2018-10-17,95.0637,6422448.9384918,LOW
2018-10-18,92.5329,7620400.3359722,LOW
2018-10-19,92.4221,5050179.6703206,LOW
2018-10-22,91.3066,4063139.8019335,LOW
2018-10-23,91.5054,7472384.5996379,LOW
2018-10-24,90.021,6138392.5610558,LOW
2018-10-25,91.3451,4862815.8924535,LOW
2018-10-26,87.4565,7077247.9142769,LOW
2018-10-29,86.5991,4552218.7483486,LOW
2018-10-30,88.3495,5268422.0649408,LOW
2018-10-31,88.7995,6210868.0255394,LOW
2018-11-01,90.8694,4961491.3647532,LOW
2018-11-02,90.2919,4863505.49939,LOW
2018-11-05,90.5223,3549026.7081096,LOW
2018-11-06,90.9357,2608309.8206216,LOW
2018-11-07,93.8186,7112174.1799548,LOW
2018-11-08,92.7613,5274213.954284,LOW
2018-11-09,90.2919,5562077.3260246,LOW
2018-11-12,89.1991,6630742.5902266,LOW
2018-11-13,89.1437,5572583.2146901,LOW
2018-11-14,88.5108,4697872.4292523,LOW
2018-11-15,87.3636,7235596.6319656,LOW
2018-11-16,86.963,4386422.8824385,LOW
2018-11-19,85.1888,6324493.4077446,LOW
2018-11-20,80.3695,10788747.836694,LOW
2018-11-21,82.4098,7875570.0697706,LOW
2018-11-23,81.8876,3225963.0479935,LOW
2018-11-26,83.287,5523540.2298921,LOW
2018-11-27,85.4598,6013644.486327,LOW
2018-11-28,87.3725,7467573.5295446,LOW
2018-11-29,86.9155,5789141.0269699,LOW
2018-11-30,88.0054,7378597.0451254,LOW
2018-12-03,87.9332,6053608.3205641,LOW
2018-12-04,84.2374,6556075.955316,LOW
2018-12-06,84.817,6384890.6393013,LOW
2018-12-07,83.3721,5327886.0014795,LOW
2018-12-10,83.3988,3498585.2975153,LOW
2018-12-11,83.4482,4436171.6526348,LOW
2018-12-12,85.8989,11621128.687848,LOW
2018-12-13,87.9332,8561916.0350142,LOW
2018-12-14,87.0649,7617547.8709168,LOW
2018-12-17,84.3512,6485001.9500905,LOW
2018-12-18,85.2917,4905326.8232786,LOW
2018-12-19,84.2374,5563957.0610612,LOW
2018-12-20,83.1475,7312404.8907639,LOW
2018-12-21,81.7303,8653854.1891062,LOW
2018-12-24,80.1639,3347482.5084289,LOW
2018-12-26,84.902,4648652.4925278,LOW
2018-12-27,85.6665,5040256.2062819,LOW
2018-12-28,85.6754,4101952.9430715,LOW
2018-12-31,86.1313,4325779.9404924,LOW
2019-01-02,86.0483,4501749.025446,LOW
2019-01-03,85.0206,4073638.6125219,LOW
2019-01-04,87.5395,4404434.5662497,LOW
2019-01-07,89.1991,5238214.8543546,LOW
2019-01-08,91.0465,5000754.4693614,LOW
2019-01-09,90.4867,6103876.8238475,LOW
2019-01-10,89.5066,4818986.4169875,LOW
2019-01-11,90.7389,3948381.9273987,LOW
2019-01-14,90.374,3143579.2867792,LOW
2019-01-15,88.5108,5277865.2308933,LOW
2019-01-16,87.6257,4910271.3656822,LOW
2019-01-17,85.8416,7449968.3295875,LOW
2019-01-18,88.574,7727720.1626704,LOW
2019-01-22,85.8198,6348010.8243548,LOW
2019-01-23,86.0729,5166190.3644952,LOW
2019-01-24,86.0443,4318003.1561106,LOW
2019-01-25,87.9392,5069298.5676147,LOW
2019-01-28,87.3112,3874855.8740486,LOW
2019-01-29,87.5723,3334697.47895,LOW
2019-01-30,89.7479,5298124.709748,LOW
2019-01-31,90.1307,5761733.701438,LOW
2019-02-01,91.0198,5680239.7556257,LOW
2019-02-04,91.7338,2988775.674544,LOW
2019-02-05,91.9504,3912302.9463138,LOW
2019-02-06,91.0949,3150078.9838284,LOW
2019-02-07,90.8042,4257140.7937756,LOW
2019-02-08,91.0771,6633586.966051,LOW
2019-02-11,90.8042,3249360.1372937,LOW
2019-02-12,93.2351,3790909.8801117,LOW
2019-02-13,95.1022,7016300.6150172,LOW
2019-02-14,95.1507,3211081.8965509,LOW
2019-02-15,97.6933,4978182.4816156,LOW
2019-02-19,98.4717,3566522.7034492,LOW
2019-02-20,99.0354,3550976.2127628,LOW
2019-02-21,98.9167,3622829.8176189,LOW
2019-02-22,99.6092,2917561.1189312,LOW
2019-02-25,98.4223,4977101.5581331,LOW
2019-02-26,98.4419,8486751.9124015,LOW
2019-02-27,100.875,9468345.7060675,LOW
2019-02-28,98.5013,8689074.7005589,LOW
2019-03-01,97.4293,4966705.8852391,LOW
2019-03-04,96.7192,4283857.5012172,LOW
2019-03-05,96.557,3691536.7116446,LOW
2019-03-06,95.926,2913306.183464,LOW
2019-03-07,94.3902,5019526.5408796,LOW
2019-03-08,93.1036,6594818.3156833,LOW
2019-03-11,94.1093,4906523.0183018,LOW
2019-03-12,94.5326,5258096.1616635,LOW
2019-03-13,94.8273,6687444.054404,LOW
2019-03-14,94.4842,5754115.6682132,LOW
2019-03-15,93.865,7124202.8663421,LOW
2019-03-18,95.4939,4770509.6783543,LOW
2019-03-19,96.9655,6189579.1920492,LOW
2019-03-20,97.1039,4946155.194071,LOW
2019-03-21,99.6878,5158688.613965,LOW
2019-03-22,98.3708,4381486.4292658,LOW
2019-03-25,99.3815,4262075.2246406,LOW
2019-03-26,99.3123,4943245.0932452,LOW
2019-03-27,100.667,4513018.3352801,LOW
2019-03-28,101.577,4374105.0060456,LOW
2019-03-29,102.616,5674526.736284,LOW
2019-04-01,102.102,11104172.229353,LOW
2019-04-02,103.021,3971359.3878447,LOW
2019-04-03,104.909,4403377.9104599,LOW
2019-04-04,106.225,3208949.3730479,LOW
2019-04-05,107.768,4029471.4116648,LOW
2019-04-08,108.54,5321780.6544379,LOW
2019-04-09,106.057,3941517.2038039,LOW
2019-04-10,106.631,4731593.3995222,LOW
2019-04-11,107.916,2710490.9633739,LOW
2019-04-12,108.974,3429084.6477048,LOW
2019-04-15,109.815,3318903.2555665,LOW
2019-04-16,109.686,2867725.3895024,LOW
2019-04-17,109.766,4133914.5056148,LOW
2019-04-18,106.611,6744290.1135842,LOW
2019-04-22,106.324,4987007.8325561,LOW
2019-04-23,106.878,4285509.7266338,LOW
2019-04-24,107.264,3123565.5183139,LOW
2019-04-25,106.917,4424555.5170248,LOW
2019-04-26,105.889,4318119.4388052,LOW
2019-04-29,105.631,3385674.8010931,LOW
2019-04-30,106.502,3577132.7409628,LOW
2019-05-01,104.207,3137276.7647338,LOW
2019-05-02,105.533,3406015.1722571,LOW
2019-05-03,105.771,2735873.9588665,LOW
2019-05-06,104.801,2900873.0355304,LOW
2019-05-07,100.836,5190245.7149621,LOW
2019-05-08,100.47,3576507.8478738,LOW
2019-05-09,100.044,3101845.9332769,LOW
2019-05-10,100.38,4032010.4190217,LOW
2019-05-13,98.5112,5008986.2729826,LOW
2019-05-14,99.5396,3146727.0087634,LOW
2019-05-15,101.3,5422612.9179333,LOW
2019-05-16,102.21,3038956.2074411,LOW
2019-05-17,102.626,3944459.6615533,LOW
2019-05-20,102.784,4730087.791416,LOW
2019-05-21,104.563,6815644.2084305,LOW
2019-05-22,92.1898,24138811.106943,LOW
2019-05-23,89.2347,13478898.428904,LOW
2019-05-24,89.7707,7538820.4420812,LOW
2019-05-28,86.4754,12479906.721823,LOW
2019-05-29,87.7542,9860741.1532984,LOW
2019-05-30,88.3654,6066096.0708066,LOW
2019-05-31,87.8026,6937729.9150308,LOW
2019-06-03,88.3297,8917511.5484539,LOW
