Date,close,vol,symbol
2004-05-19,19.7386,1585175.3253698,CAG
2004-05-20,19.6365,1589136.4858475,CAG
2004-05-21,19.5472,2093146.2722447,CAG
2004-05-24,19.7896,2426790.499503,CAG
2004-05-25,19.9722,1725964.6271348,CAG
2004-05-26,20.0488,1390335.7443696,CAG
2004-05-27,19.9496,1905802.127879,CAG
2004-05-28,19.8711,3125351.5416907,CAG
2004-06-01,19.7464,2814489.0812645,CAG
2004-06-02,19.6768,2796941.9961543,CAG
2004-06-03,19.5688,1815388.2324472,CAG
2004-06-04,19.7082,1635544.6188009,CAG
2004-06-07,19.7543,1839444.5393404,CAG
2004-06-08,19.8661,1805768.5623774,CAG
2004-06-09,19.7602,1112576.685755,CAG
2004-06-10,19.6895,1209928.724925,CAG
2004-06-14,19.5059,1309397.8658111,CAG
2004-06-15,19.4285,1556449.780187,CAG
2004-06-16,19.5275,1683799.8669668,CAG
2004-06-17,19.4501,1568904.8179547,CAG
2004-06-18,19.4637,2749544.5918984,CAG
2004-06-21,19.4775,1213326.4796043,CAG
2004-06-22,19.5756,1559568.3790096,CAG
2004-06-23,19.5756,1311522.0992463,CAG
2004-06-24,19.3843,2175494.1935247,CAG
2004-06-25,19.1595,2692658.9449653,CAG
2004-06-28,19.3008,1700353.6055066,CAG
2004-06-29,19.1173,2229831.7791526,CAG
2004-06-30,19.1379,2779964.4297444,CAG
2004-07-01,18.863,5441221.3972802,CAG
2004-07-02,18.9907,5156381.5605483,CAG
2004-07-06,18.9779,3876411.2048297,CAG
2004-07-07,19.0682,2099228.6097067,CAG
2004-07-08,19.2528,2349389.9535523,CAG
2004-07-09,19.4501,2412217.3412021,CAG
2004-07-12,19.5344,2664928.7839869,CAG
2004-07-13,19.3303,2304403.0703073,CAG
2004-07-14,19.235,2140967.5043706,CAG
2004-07-15,19.2438,1829534.506427,CAG
2004-07-16,19.1546,1723836.3184315,CAG
2004-07-19,19.2154,1874817.8654176,CAG
2004-07-20,19.3008,1550651.6926667,CAG
2004-07-21,19.0113,2835714.0957278,CAG
2004-07-22,18.971,2140125.9615325,CAG
2004-07-23,18.8954,1654222.590776,CAG
2004-07-26,18.8376,2580881.4759588,CAG
2004-07-27,18.6854,2621347.8681955,CAG
2004-07-28,18.7776,2314019.6839261,CAG
2004-07-29,18.4822,1610932.0378282,CAG
2004-07-30,18.3772,3109085.1095435,CAG
2004-08-02,18.5931,1681817.249094,CAG
2004-08-03,18.5519,1798696.953613,CAG
2004-08-04,18.6373,2660256.4892464,CAG
2004-08-05,18.5166,1453723.4813668,CAG
2004-08-06,18.2065,1751435.0520175,CAG
2004-08-09,18.2065,839346.26868467,CAG
2004-08-10,18.3036,1675311.0837619,CAG
2004-08-11,18.4076,1756102.252673,CAG
2004-08-12,18.4901,3010459.5491295,CAG
2004-08-13,18.3821,2208605.7458723,CAG
2004-08-16,18.4154,1614462.238717,CAG
2004-08-17,18.4076,1562393.5585376,CAG
2004-08-18,18.4586,1440281.2099307,CAG
2004-08-19,18.3772,1519948.623696,CAG
2004-08-20,18.5058,1385093.9309287,CAG
2004-08-23,18.3713,1479761.387316,CAG
2004-08-24,18.439,1300064.4833171,CAG
2004-08-25,18.3252,1860670.5726207,CAG
2004-08-26,18.5313,1220398.0883688,CAG
2004-08-27,18.5519,906280.50764258,CAG
2004-08-30,18.4744,795066.44443448,CAG
2004-08-31,18.5166,2669314.7911517,CAG
2004-09-01,18.5166,1867883.7969475,CAG
2004-09-02,18.863,1332180.6514603,CAG
2004-09-03,19.181,2087482.6685678,CAG
2004-09-07,19.293,1849343.3652669,CAG
2004-09-08,19.1035,3169506.0514504,CAG
2004-09-09,19.0387,1614608.9483643,CAG
2004-09-10,19.0387,1160692.3559926,CAG
2004-09-13,19.2026,1527867.8882005,CAG
2004-09-14,19.1173,1315485.2973581,CAG
2004-09-15,18.863,2035276.4480941,CAG
2004-09-16,19.0682,2138279.865137,CAG
2004-09-17,19.0387,2245256.6684616,CAG
2004-09-20,18.6069,2624606.0449465,CAG
2004-09-21,18.2417,3907966.0048085,CAG
2004-09-22,18.3487,4186713.3159084,CAG
2004-09-23,18.2143,2007541.1930307,CAG
2004-09-24,18.2594,1981078.4403945,CAG
2004-09-27,18.1122,1482307.4109873,CAG
2004-09-28,18.3105,1680825.9401575,CAG
2004-09-29,18.3409,994855.43839789,CAG
2004-09-30,18.1711,2218649.243812,CAG
2004-10-01,18.2731,2056922.2339764,CAG
2004-10-04,18.5254,1883024.4363148,CAG
2004-10-05,18.5254,1476084.4767799,CAG
2004-10-06,18.5166,1718464.0964153,CAG
2004-10-07,18.3252,1149793.0517767,CAG
2004-10-08,18.3487,1210496.2059913,CAG
2004-10-11,18.3772,904866.38965309,CAG
2004-10-12,18.3821,1265254.5630383,CAG
2004-10-13,18.1849,1240489.1595163,CAG
2004-10-14,18.2673,1055693.0764559,CAG
2004-10-15,18.445,1777327.2671363,CAG
2004-10-18,18.39,1340246.6256121,CAG
2004-10-19,18.332,976179.50405685,CAG
2004-10-20,18.2289,1743928.4083961,CAG
2004-10-21,18.2143,1352979.8004195,CAG
2004-10-22,18.1043,1220260.5480744,CAG
2004-10-25,18.0847,2122574.8011542,CAG
2004-10-26,18.3713,1423868.0681362,CAG
2004-10-27,18.6609,1886277.5189809,CAG
2004-10-28,18.5313,1988157.1808779,CAG
2004-10-29,18.6609,1528576.9848293,CAG
2004-11-01,18.7276,1945562.479938,CAG
2004-11-02,18.7482,1555605.1808979,CAG
2004-11-03,18.9553,1331048.7457785,CAG
2004-11-04,19.293,2326895.4931128,CAG
2004-11-05,19.2851,1763744.3989549,CAG
2004-11-08,19.4559,1996929.1952076,CAG
2004-11-09,19.5059,2280911.1880294,CAG
2004-11-10,19.6424,1503108.5975805,CAG
2004-11-11,19.7543,1742514.2904066,CAG
2004-11-12,19.8789,1441838.9811165,CAG
2004-11-15,19.5344,2253032.2797698,CAG
2004-11-16,19.4501,1262851.1737464,CAG
2004-11-17,19.4716,1322558.9437565,CAG
2004-11-18,19.4363,1204696.080837,CAG
2004-11-19,19.2782,1230588.2959559,CAG
2004-11-22,19.1457,2109560.4328561,CAG
2004-11-23,19.1595,1219550.4326287,CAG
2004-11-24,19.181,938396.67578576,CAG
2004-11-26,19.2214,519574.25363451,CAG
2004-11-29,19.2214,1813973.0956407,CAG
2004-11-30,19.1173,1802939.3075815,CAG
2004-12-01,19.2154,2325479.3374893,CAG
2004-12-02,19.3636,2010513.082206,CAG
2004-12-03,19.4559,1610640.6561676,CAG
2004-12-06,19.235,1555464.5841525,CAG
2004-12-07,19.0035,1907505.5898952,CAG
2004-12-08,19.1104,3062385.5949295,CAG
2004-12-09,19.0447,1453300.6723138,CAG
2004-12-10,19.0593,1205544.7553941,CAG
2004-12-13,19.3008,1374341.3363602,CAG
2004-12-14,19.6198,1947687.7321902,CAG
2004-12-15,19.6032,1507634.1826737,CAG
2004-12-16,19.5275,1366423.0906726,CAG
2004-12-17,19.4501,3572909.6971947,CAG
2004-12-20,19.5413,1524050.3809191,CAG
2004-12-21,19.5756,1967212.3410883,CAG
2004-12-22,19.8239,3912212.4340449,CAG
2004-12-23,20.2686,3348775.0523113,CAG
2004-12-27,20.567,3335195.2405808,CAG
2004-12-28,20.7564,2662099.5291909,CAG
2004-12-29,20.6711,2360574.5265268,CAG
2004-12-30,20.778,1575271.4053584,CAG
2004-12-31,20.8134,1410005.025281,CAG
2005-01-03,20.6563,2482253.8779107,CAG
2005-01-04,20.5866,2848165.0582275,CAG
2005-01-05,20.3815,3183796.9974437,CAG
2005-01-06,20.5385,1797841.1473369,CAG
2005-01-07,20.4384,1564795.9290126,CAG
2005-01-10,20.5081,1383682.8693902,CAG
2005-01-11,20.4266,1720870.5421582,CAG
2005-01-12,20.4718,1697382.7351483,CAG
2005-01-13,20.6082,3515598.1847574,CAG
2005-01-14,20.6397,2732420.3158412,CAG
2005-01-18,21.0657,4039561.5020078,CAG
2005-01-19,21.1598,3054467.3492419,CAG
2005-01-20,21.1422,2504331.6421991,CAG
2005-01-21,21.201,3089698.0409398,CAG
2005-01-24,20.9537,2682615.4470255,CAG
2005-01-25,20.7918,2208180.8991852,CAG
2005-01-26,20.8702,2779261.4460176,CAG
2005-01-27,20.8702,2204503.9886491,CAG
2005-01-28,20.6711,2034424.717086,CAG
2005-01-31,20.8506,1569752.4736948,CAG
2005-02-01,20.4884,2476455.7903904,CAG
2005-02-02,20.5248,2750816.0755086,CAG
2005-02-03,20.2166,2618513.5193145,CAG
2005-02-04,20.3128,2290391.2801708,CAG
2005-02-07,20.2029,1713232.4711444,CAG
2005-02-08,20.1047,1884297.957559,CAG
2005-02-09,20.0154,1722144.0634023,CAG
2005-02-10,19.9251,2065835.8638684,CAG
2005-02-11,20.1204,2752654.0213681,CAG
2005-02-14,20.1557,1572871.0725174,CAG
2005-02-15,20.5788,2668326.5386663,CAG
2005-02-16,20.3972,1363028.3924443,CAG
2005-02-17,20.0939,1573290.8251195,CAG
2005-02-18,20.1636,1581212.127258,CAG
2005-02-22,19.4363,4758922.7119717,CAG
2005-02-23,18.815,7847774.1159884,CAG
2005-02-24,19.3008,4265385.3454693,CAG
2005-02-25,19.3843,2526405.3312195,CAG
2005-02-28,19.3087,2500653.712846,CAG
2005-03-01,19.8239,3154218.7024358,CAG
2005-03-02,19.7896,2595744.9971033,CAG
2005-03-03,19.6482,2678509.6145344,CAG
2005-03-04,19.9496,1748883.9342613,CAG
2005-03-07,19.9172,1296243.9195847,CAG
2005-03-08,19.7955,1367558.0528054,CAG
2005-03-09,19.6944,2109702.0484185,CAG
2005-03-10,19.9634,1875384.327667,CAG
2005-03-11,19.6198,1933680.0173217,CAG
2005-03-14,19.7896,1647006.3099982,CAG
2005-03-15,19.6032,1537066.7868512,CAG
2005-03-16,19.5275,1715209.9949323,CAG
2005-03-17,19.5413,1245160.4354398,CAG
2005-03-18,19.1546,4273025.4541172,CAG
2005-03-21,19.0113,2638044.2411146,CAG
2005-03-22,18.7139,3042720.389286,CAG
2005-03-23,19.0447,3450656.7518424,CAG
2005-03-24,18.5519,5643837.6084056,CAG
2005-03-28,18.6451,2831044.8574383,CAG
2005-03-29,18.6913,3539796.1072131,CAG
2005-03-30,18.7639,3667848.1589027,CAG
2005-03-31,19.0947,3250575.3574013,CAG
2005-04-01,18.8512,3977582.788915,CAG
2005-04-04,18.8198,3117151.0836954,CAG
2005-04-05,18.8778,2159084.1081812,CAG
2005-04-06,19.0593,2329020.745365,CAG
2005-04-07,19.1035,1576690.6174328,CAG
2005-04-08,18.9779,1252944.197284,CAG
2005-04-11,19.0447,996552.78751208,CAG
2005-04-12,19.2528,1666674.5720927,CAG
2005-04-13,19.0387,1248136.3998831,CAG
2005-04-14,18.863,1801090.154735,CAG
2005-04-15,18.6451,1945710.2084023,CAG
2005-04-18,18.5705,1911745.9062296,CAG
2005-04-19,18.497,1896609.3421303,CAG
2005-04-20,18.3036,1610786.3469979,CAG
2005-04-21,18.6677,1361468.5836244,CAG
2005-04-22,18.654,2077440.189445,CAG
2005-04-25,18.9494,1677002.3199741,CAG
2005-04-26,18.5863,1879203.8725824,CAG
2005-04-27,19.0447,2948483.8924878,CAG
2005-04-28,18.8198,2345429.8118915,CAG
2005-04-29,18.9023,3644930.8894102,CAG
2005-05-02,19.0251,1583052.1107515,CAG
2005-05-03,19.1457,1684084.1169085,CAG
2005-05-04,19.2596,1544565.2799367,CAG
2005-05-05,19.0947,1123050.1244668,CAG
2005-05-06,19.1104,1096451.8691703,CAG
2005-05-09,19.2664,1289166.1979182,CAG
2005-05-10,19.132,1751713.1890572,CAG
2005-05-11,19.2154,1294543.5140195,CAG
2005-05-12,18.9779,1319163.2267112,CAG
2005-05-13,18.6609,2148470.072724,CAG
2005-05-16,18.9425,1470134.5855273,CAG
2005-05-17,19.0809,2113799.7303736,CAG
2005-05-18,19.3087,1886841.9435963,CAG
2005-05-19,19.0947,1825857.595891,CAG
2005-05-20,19.3234,2143799.8156175,CAG
2005-05-23,19.1546,1874393.0187306,CAG
2005-05-24,19.0593,2472777.8610373,CAG
2005-05-25,18.9102,1746485.6390543,CAG
2005-05-26,18.9259,1254784.1807775,CAG
2005-05-27,18.7914,1562964.096055,CAG
2005-05-31,18.4822,3086016.0363187,CAG
2005-06-01,18.4008,3638558.1891045,CAG
2005-06-02,18.3252,2867127.2801442,CAG
2005-06-03,18.2467,3248597.8336134,CAG
2005-06-06,18.2957,1824730.7842942,CAG
2005-06-07,17.3024,10688011.759175,CAG
2005-06-08,17.1159,7945687.5233227,CAG
2005-06-09,16.9677,3447112.2875157,CAG
2005-06-10,16.7548,3874713.8557155,CAG
2005-06-13,17.0119,4698217.5201231,CAG
2005-06-14,17.216,3157047.9572318,CAG
2005-06-15,17.0119,2214831.7365306,CAG
2005-06-16,16.9403,2458205.7215534,CAG
2005-06-17,17.0659,2935470.5430067,CAG
2005-06-20,16.9589,2038526.4743091,CAG
2005-06-21,16.744,3781470.7054877,CAG
2005-06-22,16.899,2610314.0801363,CAG
2005-06-23,16.4937,3599084.1246212,CAG
2005-06-24,16.4524,2854530.6268142,CAG
2005-06-27,16.3964,2142671.9852037,CAG
2005-06-28,16.5643,2181861.7997454,CAG
2005-06-29,16.3258,3210535.8494856,CAG
2005-06-30,16.366,4178506.7450112,CAG
2005-07-01,16.3748,2509565.305104,CAG
2005-07-05,16.3376,1726812.2828748,CAG
2005-07-06,16.051,2703981.0582341,CAG
2005-07-07,16.0304,2935750.7176804,CAG
2005-07-08,16.2483,2340054.5334242,CAG
2005-07-11,16.2777,2846471.7843813,CAG
2005-07-12,16.2964,1868453.3156479,CAG
2005-07-13,16.3886,1405758.5960446,CAG
2005-07-14,16.4858,2062725.4155817,CAG
2005-07-15,16.4642,2373585.8383739,CAG
2005-07-18,16.4858,2153565.1765176,CAG
2005-07-19,16.6016,2432735.2966706,CAG
2005-07-20,16.419,2290107.0302291,CAG
2005-07-21,16.2061,1992824.3815335,CAG
2005-07-22,16.2061,2588099.7943705,CAG
2005-07-25,16.3532,2619931.712572,CAG
2005-07-26,16.2905,1853170.0419013,CAG
2005-07-27,16.4269,2107435.1806039,CAG
2005-07-28,16.1619,2554985.1855719,CAG
2005-07-29,16.051,2661392.4701962,CAG
2005-08-01,16.0706,2602383.6086448,CAG
2005-08-02,15.9784,2320951.7147622,CAG
2005-08-03,15.8949,2999563.3013646,CAG
2005-08-04,15.8439,2203510.6420787,CAG
2005-08-05,15.7084,1998770.1975181,CAG
2005-08-08,15.6554,1910896.2128555,CAG
2005-08-09,15.8949,2825528.9822257,CAG
2005-08-10,15.9714,2972117.390328,CAG
2005-08-11,16.1001,2710487.2235662,CAG
2005-08-12,16.0304,1596494.3821877,CAG
2005-08-15,16.1501,1501692.441957,CAG
2005-08-16,16.0637,2098517.475444,CAG
2005-08-17,16.0922,1714080.1268845,CAG
2005-08-18,16.0127,1175827.9012749,CAG
2005-08-19,16.0127,2631251.7882069,CAG
2005-08-22,16.0215,1545558.6265071,CAG
2005-08-23,15.9588,1870288.2050565,CAG
2005-08-24,15.9322,1627195.4135244,CAG
2005-08-25,15.7977,1484997.0878549,CAG
2005-08-26,15.8321,1455987.2927304,CAG
2005-08-29,16.1197,1965659.6639875,CAG
2005-08-30,15.939,2476178.6721677,CAG
2005-08-31,16.1363,2279355.4544776,CAG
2005-09-01,16.2905,4103657.3168167,CAG
2005-09-02,16.5319,2952730.3217242,CAG
2005-09-06,16.3964,3884621.8509949,CAG
2005-09-07,16.3032,2163753.3464707,CAG
2005-09-08,16.2257,1949528.7345007,CAG
2005-09-09,16.2777,1705165.4781755,CAG
2005-09-12,16.1835,2694220.7914191,CAG
2005-09-13,15.9852,3573474.1218101,CAG
2005-09-14,15.9588,2499238.5760395,CAG
2005-09-15,15.939,2388870.1309375,CAG
2005-09-16,16.0431,3793498.8589343,CAG
2005-09-19,15.9038,2318121.4411492,CAG
2005-09-20,15.5877,2614981.2807918,CAG
2005-09-21,16.2777,8780795.5133069,CAG
2005-09-22,16.1197,3545736.8291127,CAG
2005-09-23,16.3818,4093753.3968053,CAG
2005-09-26,16.3582,2480701.2008099,CAG
2005-09-27,16.4858,2583710.7307547,CAG
2005-09-28,16.9765,4430651.7255466,CAG
2005-09-29,17.2023,3737046.2092242,CAG
2005-09-30,17.4899,4495597.2337297,CAG
2005-10-03,17.486,4125163.5247707,CAG
2005-10-04,17.4899,3151817.3507779,CAG
2005-10-05,17.222,2532206.4751908,CAG
2005-10-06,16.9677,3611813.2241606,CAG
2005-10-07,17.1306,2874059.3109803,CAG
2005-10-10,16.9903,1882883.8395695,CAG
2005-10-11,16.8912,2260394.2513779,CAG
2005-10-12,16.8499,2026782.5708041,CAG
2005-10-13,16.798,1672762.0036396,CAG
2005-10-14,16.9765,1457261.8327915,CAG
2005-10-17,16.8421,3117857.1238732,CAG
2005-10-18,16.8912,1564377.1952275,CAG
2005-10-19,16.8352,2322650.0826933,CAG
2005-10-20,16.5319,2561072.6171189,CAG
2005-10-21,16.5025,2628276.8425806,CAG
2005-10-24,16.5515,2405565.4850397,CAG
2005-10-25,16.5251,2030178.2878495,CAG
2005-10-26,16.5721,2141538.041888,CAG
2005-10-27,16.4858,1320154.5356476,CAG
2005-10-28,16.5172,2223744.3476056,CAG
2005-10-31,16.4465,3883347.3109338,CAG
2005-11-01,16.4642,2509000.8804886,CAG
2005-11-02,16.4642,1967353.9566507,CAG
2005-11-03,16.4416,1467588.561856,CAG
2005-11-04,16.4563,3347645.1842635,CAG
2005-11-07,16.6016,2620212.9060627,CAG
2005-11-08,16.366,2627572.8400368,CAG
2005-11-09,16.4642,2693651.2727187,CAG
2005-11-10,16.5869,2105737.8314897,CAG
2005-11-11,16.5515,1114138.5322089,CAG
2005-11-14,16.2905,2076024.0338215,CAG
2005-11-15,16.1913,3277177.6879658,CAG
2005-11-16,15.9175,2929668.3802184,CAG
2005-11-17,16.0853,1907788.8210199,CAG
2005-11-18,16.0775,2368212.5975406,CAG
2005-11-21,16.0058,3241665.8027773,CAG
2005-11-22,15.567,6779194.0233588,CAG
2005-11-23,15.5072,3724166.3247695,CAG
2005-11-25,15.5072,1535796.3220581,CAG
2005-11-28,15.4071,3223696.927431,CAG
2005-11-29,15.3914,2419295.0628685,CAG
2005-11-30,15.198,7209342.6340469,CAG
2005-12-01,15.2049,4342640.2005897,CAG
2005-12-02,15.1234,3154218.7024358,CAG
2005-12-05,15.0037,3363350.2482462,CAG
2005-12-06,14.6297,11552407.681324,CAG
2005-12-07,14.3549,6437771.1283413,CAG
2005-12-08,14.24,6419940.8121064,CAG
2005-12-09,14.2263,3430135.7399228,CAG
2005-12-12,14.1694,3488292.8704661,CAG
2005-12-13,14.2666,5004702.1239204,CAG
2005-12-14,14.3284,3959897.1446934,CAG
2005-12-15,14.3873,3669262.2768922,CAG
2005-12-16,14.4953,4895180.3157415,CAG
2005-12-19,14.5591,3772553.0003277,CAG
2005-12-20,14.6503,4770524.9999143,CAG
2005-12-21,14.7986,4339100.830348,CAG
2005-12-22,14.5591,5938008.7899976,CAG
2005-12-23,14.3804,3818258.1495544,CAG
2005-12-27,14.2597,4662986.8284253,CAG
2005-12-28,14.297,2775153.5758926,CAG
2005-12-29,14.3206,3609552.469248,CAG
2005-12-30,14.3352,3811753.0030393,CAG
2006-01-03,14.5021,3358682.0287737,CAG
2006-01-04,14.5512,4576536.1311052,CAG
2006-01-05,14.4747,3468058.1461223,CAG
2006-01-06,14.4383,3763217.5801997,CAG
2006-01-09,14.5295,3767318.3186058,CAG
2006-01-10,14.3804,4013667.2492549,CAG
2006-01-11,14.3048,3104979.2770524,CAG
2006-01-12,14.4089,5835703.2625965,CAG
2006-01-13,14.5021,4718598.9541143,CAG
2006-01-17,14.5227,3242372.861772,CAG
2006-01-18,14.6219,3487019.349222,CAG
2006-01-19,14.6856,4472536.3110409,CAG
2006-01-20,14.6434,3164974.3534553,CAG
2006-01-23,14.7494,3584933.7753733,CAG
2006-01-24,14.9193,4587288.7256737,CAG
2006-01-25,14.9693,3685818.053066,CAG
2006-01-26,14.4383,6277738.4111689,CAG
2006-01-27,14.7102,2791563.661236,CAG
2006-01-30,14.6856,2536451.8856103,CAG
2006-01-31,14.6503,3550692.3549779,CAG
2006-02-01,14.829,3302086.7446842,CAG
2006-02-02,14.6582,3308025.4289499,CAG
2006-02-03,14.9497,7148642.5362833,CAG
2006-02-06,14.7612,3944045.3710634,CAG
2006-02-07,14.6013,3341986.6746715,CAG
2006-02-08,14.5875,2032581.6771415,CAG
2006-02-09,14.5385,2777272.7152428,CAG
2006-02-10,14.4687,3599791.1836159,CAG
2006-02-13,14.4531,2167855.1036938,CAG
2006-02-14,14.4953,2254163.1666346,CAG
2006-02-15,14.5591,2417452.022924,CAG
2006-02-16,14.5591,2390567.4800517,CAG
2006-02-17,14.5659,2059472.3329157,CAG
2006-02-21,14.5385,2174223.7287315,CAG
2006-02-22,14.7907,2654461.4581771,CAG
2006-02-23,14.5807,3008904.8343946,CAG
2006-02-24,14.8064,2996872.60568,CAG
2006-02-27,15.1176,3452919.5443889,CAG
2006-02-28,14.8633,3433814.6880929,CAG
2006-03-01,15.092,2880149.7989783,CAG
2006-03-02,14.8889,3843305.7653841,CAG
2006-03-03,14.9261,2260960.7136273,CAG
2006-03-06,14.7102,2990367.459165,CAG
2006-03-07,14.6788,2136583.5348398,CAG
2006-03-08,14.665,3045969.396684,CAG
2006-03-09,14.6719,2476178.6721677,CAG
2006-03-10,14.7151,2703698.8459264,CAG
2006-03-13,14.8231,4157427.4213782,CAG
2006-03-14,14.665,4031914.261641,CAG
2006-03-15,14.4256,5202938.440783,CAG
2006-03-16,13.7827,34292033.186087,CAG
2006-03-17,13.8818,9879648.7341351,CAG
2006-03-20,13.9584,5635347.8063837,CAG
2006-03-21,14.1253,6975024.9132954,CAG
2006-03-22,14.3206,7339521.9756227,CAG
2006-03-23,14.5149,5552428.3287693,CAG
2006-03-24,14.7612,6002527.4138596,CAG
2006-03-27,14.8957,5819999.2174308,CAG
2006-03-28,14.7907,5983852.4983356,CAG
2006-03-29,15.0675,4860230.8175344,CAG
2006-03-30,15.038,7026393.666199,CAG
2006-03-31,15.1656,5673838.7124665,CAG
2006-04-03,15.3001,5301700.5226744,CAG
2006-04-04,15.2716,5739629.8387557,CAG
2006-04-05,15.3777,3919857.6367777,CAG
2006-04-06,15.3315,3899052.3749165,CAG
2006-04-07,15.2226,3674926.8993861,CAG
2006-04-10,15.2363,3480654.7994523,CAG
2006-04-11,15.2294,5586671.7867987,CAG
2006-04-12,15.0037,3634315.835136,CAG
2006-04-13,14.9771,3352737.2316061,CAG
2006-04-17,15.0763,2579463.2827013,CAG
2006-04-18,15.1234,3869480.1928106,CAG
2006-04-19,15.2049,2882969.8844213,CAG
2006-04-20,15.3433,3911645.9717955,CAG
2006-04-21,15.4218,3599506.9336742,CAG
2006-04-24,15.7399,5253168.1562858,CAG
2006-04-25,15.7977,3785142.5219388,CAG
2006-04-26,15.993,4044940.855743,CAG
2006-04-27,15.9636,3462964.0611457,CAG
2006-04-28,16.0304,4299764.3061591,CAG
2006-05-01,16.0569,3518855.3426915,CAG
2006-05-02,16.2964,4216285.4980143,CAG
2006-05-03,16.1697,3052768.9813108,CAG
2006-05-04,16.1619,1769117.6397881,CAG
2006-05-05,16.2541,3872452.0819859,CAG
2006-05-08,16.2846,2366512.1919754,CAG
2006-05-09,16.4416,3525364.5644745,CAG
2006-05-10,16.319,1922785.8071908,CAG
2006-05-11,16.2061,1980232.8222884,CAG
2006-05-12,16.0775,2589087.028039,CAG
2006-05-15,16.1128,2984998.2935997,CAG
2006-05-16,15.9784,3220725.0382557,CAG
2006-05-17,15.8625,4388909.7744318,CAG
2006-05-18,15.939,3518000.5552324,CAG
2006-05-19,15.8173,2901370.7381736,CAG
2006-05-22,15.8439,2985274.3930054,CAG
2006-05-23,15.8439,2177050.9458935,CAG
2006-05-24,15.8507,2893018.476446,CAG
2006-05-25,16.0637,2857784.7282972,CAG
2006-05-26,16.0569,2851559.7564559,CAG
2006-05-30,15.8792,2308076.9243924,CAG
2006-05-31,15.9714,1992116.3037217,CAG
2006-06-01,16.0637,2529234.5860155,CAG
2006-06-02,16.0215,1686630.1405798,CAG
2006-06-05,16.0431,2165450.6955849,CAG
2006-06-06,15.939,2614414.8185424,CAG
2006-06-07,15.8507,3083472.0502814,CAG
2006-06-08,15.4826,5892730.525092,CAG
2006-06-09,15.6417,1823882.1097371,CAG
2006-06-12,15.6957,1715066.3417359,CAG
2006-06-13,15.5229,2618801.8445242,CAG
2006-06-14,15.5552,4016494.4664169,CAG
2006-06-15,15.6102,2439100.8652573,CAG
2006-06-16,15.6368,3093375.9702928,CAG
2006-06-19,15.5494,2170684.3584898,CAG
2006-06-20,15.7084,3722751.187963,CAG
2006-06-21,15.6711,1855147.5656891,CAG
2006-06-22,15.4434,2505178.2791222,CAG
2006-06-23,15.4149,2203651.2388241,CAG
2006-06-26,15.4503,2247655.9824855,CAG
2006-06-27,15.4277,2838401.7349614,CAG
2006-06-28,15.3707,3674926.8993861,CAG
2006-06-29,15.4699,3308166.0256952,CAG
2006-06-30,15.6289,3190586.3939004,CAG
2006-07-03,15.6102,1462921.3612005,CAG
2006-07-05,15.6417,2666626.1331011,CAG
2006-07-06,15.5494,2986547.9142496,CAG
2006-07-07,15.4503,2919340.6323369,CAG
2006-07-10,15.7525,4126153.8148902,CAG
2006-07-11,15.7899,2698322.5486422,CAG
2006-07-12,15.7457,1886841.9435963,CAG
2006-07-13,15.5494,1943158.0718291,CAG
2006-07-14,15.4826,2202520.3519593,CAG
2006-07-17,15.567,1306574.7239171,CAG
2006-07-18,15.5612,2053523.4604801,CAG
2006-07-19,15.6289,1733324.5611089,CAG
2006-07-20,15.516,3042158.0023046,CAG
2006-07-21,15.4758,2987112.338865,CAG
2006-07-24,15.462,1836186.3625894,CAG
2006-07-25,15.5229,1999759.4688205,CAG
2006-07-26,15.3491,2430187.2353654,CAG
2006-07-27,15.0164,2498534.5734958,CAG
2006-07-28,15.3639,2263644.2775929,CAG
2006-07-31,15.198,2819019.7604426,CAG
2006-08-01,15.2176,2728881.9644165,CAG
2006-08-02,15.3158,2091590.5386929,CAG
2006-08-03,15.2226,2255585.43516,CAG
2006-08-04,15.4542,2229688.1259562,CAG
2006-08-07,15.5229,2741338.0210012,CAG
2006-08-08,15.5877,2806709.3946883,CAG
2006-08-09,15.6024,2404434.5981749,CAG
2006-08-10,15.7821,2914386.1252887,CAG
2006-08-11,15.8036,1437735.1862594,CAG
2006-08-14,16.051,3449948.6740306,CAG
2006-08-15,16.1059,2123991.9755947,CAG
2006-08-16,16.0431,1334020.6349538,CAG
2006-08-17,16.0127,1357510.4795977,CAG
2006-08-18,16.0431,1719600.077365,CAG
2006-08-21,16.1697,2260108.9826192,CAG
2006-08-22,16.0569,1540743.6973873,CAG
2006-08-23,16.3032,2918914.7668329,CAG
2006-08-24,16.4416,4732884.8060225,CAG
2006-08-25,16.7616,4487387.6063815,CAG
2006-08-28,16.8274,2712052.126471,CAG
2006-08-29,16.8912,2509854.6491307,CAG
2006-08-30,16.8421,1802510.3856264,CAG
2006-08-31,16.8195,1880335.7782642,CAG
2006-09-01,16.8706,1767988.7905573,CAG
2006-09-05,16.738,2541123.1615337,CAG
2006-09-06,16.6546,2749258.3043227,CAG
2006-09-07,16.6281,2992635.3457965,CAG
2006-09-08,16.6232,3422072.8222219,CAG
2006-09-11,16.6095,2296611.1579272,CAG
2006-09-12,16.6095,2616256.8396699,CAG
2006-09-13,16.6507,1866754.9477167,CAG
2006-09-14,16.6095,2977635.3031746,CAG
2006-09-15,16.5025,4040410.1765648,CAG
2006-09-18,16.473,3995273.5272216,CAG
