Date,close,vol,symbol
2000-04-07,12.3979,2489498.348083,BAX
2000-04-10,12.6464,4460174.1859997,BAX
2000-04-11,12.8712,4541824.7654591,BAX
2000-04-12,12.7134,4722566.1887573,BAX
2000-04-13,12.532,4272558.4831037,BAX
2000-04-14,11.7994,6765268.8175376,BAX
2000-04-17,11.7708,5856072.8250975,BAX
2000-04-18,12.0716,5075782.2526743,BAX
2000-04-19,12.1523,4336778.9402311,BAX
2000-04-20,12.4797,7525369.6165833,BAX
2000-04-24,12.9303,9940559.213181,BAX
2000-04-25,13.872,15389743.246331,BAX
2000-04-26,13.5722,8185935.3501227,BAX
2000-04-27,13.6788,8024466.8591343,BAX
2000-04-28,13.5849,7673998.275806,BAX
2000-05-01,13.2596,5290007.6448305,BAX
2000-05-02,13.3001,4241368.6453243,BAX
2000-05-03,12.9964,3289509.117098,BAX
2000-05-04,12.8446,4371182.7927709,BAX
2000-05-05,12.8919,3438139.8047301,BAX
2000-05-08,13.3514,7725834.2790875,BAX
2000-05-09,13.7537,9057055.0547288,BAX
2000-05-10,13.8591,5051014.359187,BAX
2000-05-11,14.1461,8935949.8832199,BAX
2000-05-12,13.7674,5045965.6480868,BAX
2000-05-15,13.9529,6728106.3281571,BAX
2000-05-16,14.081,8363459.7160464,BAX
2000-05-17,13.9125,2244992.8597818,BAX
2000-05-18,13.9814,2789968.667084,BAX
2000-05-19,13.9529,3842728.3803709,BAX
2000-05-22,13.9814,3673460.6550795,BAX
2000-05-23,14.1224,3280337.6638075,BAX
2000-05-24,14.3679,4450549.3831991,BAX
2000-05-25,14.1115,3543182.0018706,BAX
2000-05-26,13.6788,2629407.8893207,BAX
2000-05-30,13.8049,3400982.3863732,BAX
2000-05-31,13.872,4924405.0986581,BAX
2000-06-01,14.1224,3496857.1870423,BAX
2000-06-02,13.2596,7749689.3883259,BAX
2000-06-05,13.7407,4295039.3449456,BAX
2000-06-06,13.5268,3920255.2034355,BAX
2000-06-07,13.1403,2775278.9259076,BAX
2000-06-08,13.3238,3805578.0614471,BAX
2000-06-09,13.5062,3314282.0816088,BAX
2000-06-12,13.6324,3156021.5201524,BAX
2000-06-13,13.9529,2629407.8893207,BAX
2000-06-14,14.1115,11391499.756683,BAX
2000-06-15,14.0317,3685853.2225632,BAX
2000-06-16,13.8196,4914314.7758906,BAX
2000-06-19,13.8443,2700512.7680931,BAX
2000-06-20,13.9125,3537678.9270554,BAX
2000-06-21,14.1865,2674822.9625146,BAX
2000-06-22,13.872,2920233.1214268,BAX
2000-06-23,13.7802,2650506.390128,BAX
2000-06-26,14.1865,7485007.3113087,BAX
2000-06-27,14.3798,6107000.2576909,BAX
2000-06-28,14.8629,7258394.4226923,BAX
2000-06-29,15.0216,8236393.0491884,BAX
2000-06-30,14.6677,10154327.199008,BAX
2000-07-03,14.8126,1956922.2076976,BAX
2000-07-05,15.5019,8761631.4184186,BAX
2000-07-06,14.7722,10460748.87131,BAX
2000-07-07,14.7081,10150188.229542,BAX
2000-07-10,14.9259,4264759.2488006,BAX
2000-07-11,15.0068,5481295.7830206,BAX
2000-07-12,15.0068,7064353.7328899,BAX
2000-07-13,14.7466,7508395.8863756,BAX
2000-07-14,14.497,8301991.8105314,BAX
2000-07-17,15.1508,6310216.4576027,BAX
2000-07-18,15.1893,3718882.8277064,BAX
2000-07-19,15.349,5156517.0052708,BAX
2000-07-20,15.6033,8823100.3381384,BAX
2000-07-21,16.404,13473655.963308,BAX
2000-07-24,16.2768,7706564.3893918,BAX
2000-07-25,15.5688,5603777.2303357,BAX
2000-07-26,15.5423,7695556.211352,BAX
2000-07-27,15.5423,7768955.2212028,BAX
2000-07-28,16.052,9124946.9329456,BAX
2000-07-31,16.2167,6145069.4460918,BAX
2000-08-01,16.2591,4915691.0516968,BAX
2000-08-02,16.4918,5127620.284365,BAX
2000-08-03,16.4661,5752863.2958875,BAX
2000-08-04,16.1506,5067067.1915082,BAX
2000-08-07,16.33,3912006.6764411,BAX
2000-08-08,15.8115,8190520.5696656,BAX
2000-08-09,15.6577,8512554.9094407,BAX
2000-08-10,16.6909,8710260.9351041,BAX
2000-08-11,16.4661,4533570.1532363,BAX
2000-08-14,16.6909,3456482.7113109,BAX
2000-08-15,16.962,6208377.1189704,BAX
2000-08-16,16.3241,5362487.7852042,BAX
2000-08-17,16.5588,3278506.0100817,BAX
2000-08-18,16.5588,6529940.8677552,BAX
2000-08-21,16.6909,4478068.8140939,BAX
2000-08-22,16.7293,6805627.0659933,BAX
2000-08-23,17.0656,5525795.0293514,BAX
2000-08-24,17.6276,14434218.382243,BAX
2000-08-25,17.6316,5818920.4777642,BAX
2000-08-28,17.5487,6380396.3816695,BAX
2000-08-29,17.5212,4664308.2411837,BAX
2000-08-30,17.6818,4171636.9997439,BAX
2000-08-31,17.3702,7217110.2053264,BAX
2000-09-01,17.5487,5405608.7273195,BAX
2000-09-05,17.2361,4481731.1073408,BAX
2000-09-06,17.0005,4773943.7715049,BAX
2000-09-07,17.0094,4021176.6867953,BAX
2000-09-08,17.3752,4495040.5158922,BAX
2000-09-11,17.0981,3572081.7653905,BAX
2000-09-12,17.2214,3960622.5797338,BAX
2000-09-13,16.8724,6323509.6388785,BAX
2000-09-14,16.6643,7183160.7165015,BAX
2000-09-15,16.5716,8589158.8062093,BAX
2000-09-18,16.9,12063534.117205,BAX
2000-09-19,16.6909,5530835.6268139,BAX
2000-09-20,16.4533,4324392.4579756,BAX
2000-09-21,16.6524,4542290.285426,BAX
2000-09-22,17.1258,6438196.922914,BAX
2000-09-25,17.0379,3062903.3279145,BAX
2000-09-26,16.9118,3402816.0685085,BAX
2000-09-27,16.4789,6545535.2795426,BAX
2000-09-28,16.4789,9328159.0760384,BAX
2000-09-29,16.6524,6231309.301913,BAX
2000-10-02,16.2867,7117568.0403869,BAX
2000-10-03,16.4918,4926696.1871225,BAX
2000-10-04,15.9977,9385046.8330341,BAX
2000-10-05,17.1307,12887397.96705,BAX
2000-10-06,17.2361,6688653.7645171,BAX
2000-10-09,16.9513,3174828.9324953,BAX
2000-10-10,17.4423,5748736.4968785,BAX
2000-10-11,17.7429,6492780.4067841,BAX
2000-10-12,17.4818,4323475.6169081,BAX
2000-10-13,17.5212,5732216.116181,BAX
2000-10-16,17.9687,6916187.5510199,BAX
2000-10-17,18.3956,9778168.8101014,BAX
2000-10-18,18.5357,10955711.201215,BAX
2000-10-19,16.3783,53730383.540741,BAX
2000-10-20,15.8005,18516862.974553,BAX
2000-10-23,15.9711,12122705.863232,BAX
2000-10-24,15.9573,8296489.7499209,BAX
2000-10-25,16.4533,11159387.85007,BAX
2000-10-26,16.3241,5749651.3095367,BAX
2000-10-27,16.6387,5140003.7240063,BAX
2000-10-30,17.0379,7730877.9191641,BAX
2000-10-31,17.1425,6534527.1015028,BAX
2000-11-01,17.0764,7667118.9251847,BAX
2000-11-02,16.6909,8247405.2840471,BAX
2000-11-03,16.8062,6423967.6306809,BAX
2000-11-06,17.0252,8647870.1032931,BAX
2000-11-07,17.1552,5661123.4078652,BAX
2000-11-08,17.2756,6911609.4309101,BAX
2000-11-09,17.327,8068044.193374,BAX
2000-11-10,17.4423,4592748.9986964,BAX
2000-11-13,17.2491,5918461.628499,BAX
2000-11-14,17.1425,4827612.4427168,BAX
2000-11-15,17.3535,3684475.9325524,BAX
2000-11-16,17.1031,3666581.3044582,BAX
2000-11-17,16.974,4559264.0156337,BAX
2000-11-20,17.3672,8143733.2774844,BAX
2000-11-21,17.6029,8135018.2163184,BAX
2000-11-22,17.3407,6315721.5608272,BAX
2000-11-24,17.2491,1096815.7521549,BAX
2000-11-27,17.2618,4153751.4994922,BAX
2000-11-28,17.7183,4528522.4563408,BAX
2000-11-29,18.1364,4956065.5274281,BAX
2000-11-30,18.0595,3471624.7877928,BAX
2000-12-01,17.7962,4990922.7294781,BAX
2000-12-04,17.955,3251900.3776403,BAX
2000-12-05,17.9145,4201455.6327409,BAX
2000-12-06,17.8751,4725317.7261649,BAX
2000-12-07,18.0329,3237677.1706354,BAX
2000-12-08,17.9264,3473005.1204178,BAX
2000-12-11,17.4818,5272123.1587835,BAX
2000-12-12,17.6276,226635973.94424,BAX
2000-12-13,17.9924,6643698.1260618,BAX
2000-12-14,17.9806,2789042.6981739,BAX
2000-12-15,17.9687,5478542.2172035,BAX
2000-12-18,18.0456,4597336.2466488,BAX
2000-12-19,18.2271,4102838.4225068,BAX
2000-12-20,17.8711,5985896.1003867,BAX
2000-12-21,17.955,5315241.0582846,BAX
2000-12-22,17.6907,3268870.0510291,BAX
2000-12-26,18.0732,2338581.6430101,BAX
2000-12-27,18.4331,6177180.1817578,BAX
2000-12-28,18.7506,3739981.3285137,BAX
2000-12-29,18.6767,3128503.1034623,BAX
2001-01-02,18.9567,7577671.1398315,BAX
2001-01-03,18.2685,8683649.2174344,BAX
2001-01-04,17.2391,11456179.648548,BAX
2001-01-05,17.5577,14649358.587058,BAX
2001-01-08,17.9806,8057946.7711734,BAX
2001-01-09,18.165,10940109.689994,BAX
2001-01-10,17.9687,5907907.8141741,BAX
2001-01-11,17.9017,7350140.3959429,BAX
2001-01-12,17.6493,4405585.631106,BAX
2001-01-16,17.9411,5617541.002602,BAX
2001-01-17,17.5724,6952886.548843,BAX
2001-01-18,17.9806,7661613.8219601,BAX
2001-01-19,17.5724,5923512.3680087,BAX
2001-01-22,18.3779,7580876.0267494,BAX
2001-01-23,17.9806,8951085.8744734,BAX
2001-01-24,17.6236,10456626.129121,BAX
2001-01-25,18.3109,10825895.025359,BAX
2001-01-26,18.518,5385886.5023184,BAX
2001-01-29,18.5524,5232206.0893813,BAX
2001-01-30,18.5071,2689502.5616438,BAX
2001-01-31,18.584,4415678.9964876,BAX
2001-02-01,18.6057,3551454.8697784,BAX
2001-02-02,18.5357,5023946.2493929,BAX
2001-02-05,18.5801,5242303.5115818,BAX
2001-02-06,18.6027,2392707.7205511,BAX
2001-02-07,18.6027,5350556.6808685,BAX
2001-02-08,18.6649,3842278.0734749,BAX
2001-02-09,18.6166,2925745.3240844,BAX
2001-02-12,18.9291,3535847.2733296,BAX
2001-02-13,18.7773,5275330.0741107,BAX
2001-02-14,18.5692,5302852.5476197,BAX
2001-02-15,18.1837,5281755.0610171,BAX
2001-02-16,18.3474,6253793.2063689,BAX
2001-02-20,18.864,7860238.7171005,BAX
2001-02-21,19.3995,11409851.791106,BAX
2001-02-22,19.1391,9210724.3114141,BAX
2001-02-23,18.9074,8037306.6908999,BAX
2001-02-26,19.1144,5755156.4127612,BAX
2001-02-27,19.2545,3584474.3328743,BAX
2001-02-28,19.4794,7311603.6591657,BAX
2001-03-01,19.5897,7282706.9382599,BAX
2001-03-02,19.7415,7052425.6711683,BAX
2001-03-05,20.1399,6931318.4712499,BAX
2001-03-06,19.9743,5668458.1364062,BAX
2001-03-07,19.1106,12106192.581967,BAX
2001-03-08,19.6124,7655647.2555874,BAX
2001-03-09,19.6489,5262024.7223782,BAX
2001-03-12,19.0899,6958843.9873731,BAX
2001-03-13,19.4349,7840059.0857703,BAX
2001-03-14,19.1431,8418965.1120077,BAX
2001-03-15,19.0505,8797878.0809361,BAX
2001-03-16,19.0158,14294308.841005,BAX
2001-03-19,19.0405,4943666.8747161,BAX
2001-03-20,18.9074,5735435.2019648,BAX
2001-03-21,18.9114,13452543.263634,BAX
2001-03-22,18.018,18147137.686191,BAX
2001-03-23,18.6116,8914849.3540031,BAX
2001-03-26,18.8542,5640472.1713398,BAX
2001-03-27,19.1106,8731819.8848547,BAX
2001-03-28,19.6035,7792342.7820649,BAX
2001-03-29,19.8727,9556608.6894041,BAX
2001-03-30,19.9112,8300161.1710103,BAX
2001-04-02,19.6035,5934976.938173,BAX
2001-04-03,19.0365,7033624.3440537,BAX
2001-04-04,19.5098,10145608.081023,BAX
2001-04-05,19.8816,8747413.2824373,BAX
2001-04-06,18.9518,11138286.306648,BAX
2001-04-09,19.1264,5299643.6038831,BAX
2001-04-10,19.1481,7390511.82906,BAX
2001-04-11,18.8226,7235457.1687261,BAX
2001-04-12,18.9379,4514765.7835076,BAX
2001-04-16,19.1303,5122120.252164,BAX
2001-04-17,19.4497,7972173.4495238,BAX
2001-04-18,19.1796,6423058.903251,BAX
2001-04-19,18.9074,10397905.704195,BAX
2001-04-20,18.9666,6546915.6121676,BAX
2001-04-23,18.869,3134462.5704018,BAX
2001-04-24,18.588,5074410.033687,BAX
2001-04-25,19.2505,5944613.9114303,BAX
2001-04-26,19.2929,5073027.6726525,BAX
2001-04-27,19.3995,3970262.5956052,BAX
2001-04-30,19.2811,4155586.1958321,BAX
2001-05-01,19.7465,5514784.8229022,BAX
2001-05-02,19.358,6344155.8043803,BAX
2001-05-03,19.8116,10978652.512,BAX
2001-05-04,20.0325,7159307.6356724,BAX
2001-05-07,20.1124,4268887.0620143,BAX
2001-05-08,19.7218,4038608.8375369,BAX
2001-05-09,19.849,5268449.7092847,BAX
2001-05-10,19.786,2424814.3993982,BAX
2001-05-11,19.567,3723471.0898633,BAX
2001-05-14,19.6292,3707868.5644382,BAX
2001-05-15,19.9822,5877172.3401096,BAX
2001-05-16,20.1774,13519067.993888,BAX
2001-05-17,20.5649,8690529.5822605,BAX
2001-05-18,20.3668,4122093.0991316,BAX
2001-05-21,20.764,5014317.3897734,BAX
2001-05-22,20.8164,3865672.7337701,BAX
2001-05-23,20.7178,5455605.9774421,BAX
2001-05-24,20.7275,4213383.6944625,BAX
2001-05-25,20.4791,3354190.0231685,BAX
2001-05-29,20.4357,4638623.5066288,BAX
2001-05-30,20.7502,4624400.299624,BAX
2001-05-31,20.8883,4481279.7862401,BAX
2001-06-01,21.1999,6523287.6847866,BAX
2001-06-04,21.403,3508325.8140253,BAX
2001-06-05,21.2521,7321008.3795419,BAX
2001-06-06,21.0283,6128560.2216462,BAX
2001-06-07,21.0588,7133164.4805838,BAX
2001-06-08,21.1477,2217008.9231248,BAX
2001-06-11,20.8883,1997288.5697912,BAX
2001-06-12,20.8626,2178250.0755137,BAX
2001-06-13,20.9515,3941131.593409,BAX
2001-06-14,21.0588,3505343.0379414,BAX
2001-06-15,21.3881,5877172.3401096,BAX
2001-06-18,21.4385,4000763.7883793,BAX
2001-06-19,22.1159,8935949.8832199,BAX
2001-06-20,22.2825,5871899.489766,BAX
2001-06-21,22.8455,7891892.0464375,BAX
2001-06-22,22.2411,7722621.2785319,BAX
2001-06-25,22.3347,6746690.6154615,BAX
2001-06-26,22.0616,7723310.937742,BAX
2001-06-27,22.1899,4341825.6229219,BAX
2001-06-28,22.4333,9265542.0765746,BAX
2001-06-29,21.3625,15015657.891874,BAX
2001-07-02,21.1516,9462335.3179893,BAX
2001-07-03,20.7226,5856765.5269218,BAX
2001-07-05,20.5196,7743034.1769479,BAX
2001-07-06,20.2642,5901488.912496,BAX
2001-07-09,20.8024,5758596.5951744,BAX
2001-07-10,20.5343,5210188.7190969,BAX
2001-07-11,20.2474,5085649.4504032,BAX
2001-07-12,20.3558,6564110.4390045,BAX
2001-07-13,20.1547,7729507.7285863,BAX
2001-07-16,20.2434,5583820.724044,BAX
2001-07-17,20.2227,4478992.7545946,BAX
2001-07-18,20.0945,8262309.0224197,BAX
2001-07-19,20.561,11694262.178353,BAX
2001-07-20,20.5649,5566397.7011449,BAX
2001-07-23,20.6634,6468471.9480354,BAX
2001-07-24,20.3865,3463825.5534897,BAX
2001-07-25,21.0224,5834517.9321658,BAX
2001-07-26,21.0224,4065217.5125925,BAX
2001-07-27,20.6596,4804907.4416317,BAX
2001-07-30,20.6831,3258779.7282616,BAX
2001-07-31,21.0698,4846656.1647597,BAX
2001-08-01,21.1674,6065943.2221826,BAX
2001-08-02,20.6122,5979932.5766282,BAX
2001-08-03,20.3865,4937015.7201569,BAX
2001-08-06,20.199,3071150.8407043,BAX
2001-08-07,20.7098,4959498.6104082,BAX
2001-08-08,20.5443,3879201.2105413,BAX
2001-08-09,20.9543,4999641.8474631,BAX
2001-08-10,20.9622,3772316.203423,BAX
2001-08-13,21.4957,7946254.4336784,BAX
2001-08-14,21.9403,10576580.178272,BAX
2001-08-15,22.0883,4478751.373871,BAX
2001-08-16,22.0182,3797772.7419157,BAX
2001-08-17,22.5054,6147825.0403183,BAX
2001-08-20,22.3111,4039987.1417525,BAX
2001-08-21,22.0458,5400560.0162193,BAX
2001-08-22,22.1424,5713875.2380096,BAX
2001-08-23,22.102,8201302.5800526,BAX
2001-08-24,22.389,3263594.1580714,BAX
2001-08-27,22.4283,1871593.1077157,BAX
2001-08-28,21.894,8874940.3982386,BAX
2001-08-29,22.0015,4563616.9822955,BAX
2001-08-30,22.2283,5866160.1052508,BAX
2001-08-31,21.8309,4173701.9205555,BAX
2001-09-04,22.0793,5921442.3761735,BAX
2001-09-05,22.5289,7511152.4948069,BAX
2001-09-06,22.5054,8186856.2480091,BAX
2001-09-07,22.2076,5968005.5291114,BAX
2001-09-10,22.5566,4596880.8687291,BAX
2001-09-17,22.5911,7860472.9983911,BAX
2001-09-18,22.4235,8104281.7280491,BAX
2001-09-19,22.2203,12605060.614252,BAX
2001-09-20,21.9552,5709052.694562,BAX
2001-09-21,21.475,14607154.48601,BAX
2001-09-24,21.331,8561175.8837571,BAX
2001-09-25,21.7481,8579521.832952,BAX
2001-09-26,22.3584,7510696.1026825,BAX
2001-09-27,23.2872,12055048.266306,BAX
2001-09-28,23.2872,11117876.450846,BAX
2001-10-01,23.4755,6272368.3658308,BAX
2001-10-02,22.6315,13209422.164778,BAX
2001-10-03,22.0182,13316538.410571,BAX
2001-10-04,22.2076,7899462.0704737,BAX
2001-10-05,22.5054,5381294.1833425,BAX
2001-10-08,22.6188,3659936.2351273,BAX
2001-10-09,22.5694,3871395.8910099,BAX
2001-10-10,22.6078,3787684.4475576,BAX
2001-10-11,22.0311,8782277.5839204,BAX
2001-10-12,22.2509,4917526.7622415,BAX
2001-10-15,21.9157,7243488.6559104,BAX
2001-10-16,21.8122,7296243.5286688,BAX
2001-10-17,21.758,6487736.7667075,BAX
2001-10-18,20.9515,25504842.020942,BAX
2001-10-19,21.6791,9012786.0328695,BAX
2001-10-22,22.0231,5256292.4372961,BAX
2001-10-23,21.9768,8310482.7324541,BAX
2001-10-24,21.3005,6801047.9316788,BAX
2001-10-25,21.0776,7501516.5357543,BAX
2001-10-26,21.1437,4398708.3088941,BAX
2001-10-29,20.8361,4094347.500584,BAX
2001-10-30,20.4654,5925577.2888204,BAX
2001-10-31,20.4604,5085415.1691127,BAX
2001-11-01,20.7947,4624170.0751523,BAX
2001-11-02,20.7275,6098740.5744446,BAX
2001-11-05,19.5996,31552893.657645,BAX
2001-11-06,19.4349,23166948.008732,BAX
2001-11-07,20.2562,17723964.823246,BAX
2001-11-08,20.1833,12305961.500033,BAX
2001-11-09,20.0837,6441177.6705886,BAX
2001-11-12,20.4534,7214585.8497762,BAX
2001-11-13,20.7048,6667331.1244664,BAX
2001-11-14,20.3046,4712014.4028419,BAX
2001-11-15,20.5018,8488695.7433832,BAX
2001-11-16,20.8024,6501268.2860927,BAX
2001-11-19,20.7098,3338361.3300906,BAX
2001-11-20,20.9515,5659056.4586443,BAX
2001-11-21,20.8746,3861080.4147943,BAX
2001-11-23,20.7275,2450050.8554665,BAX
2001-11-26,20.9543,5018900.5809068,BAX
2001-11-27,20.9475,4412012.6464219,BAX
2001-11-28,21.2186,5856765.5269218,BAX
2001-11-29,21.9315,11750687.457996,BAX
2001-11-30,22.0015,4898259.9151599,BAX
2001-12-03,21.7806,4434481.337807,BAX
2001-12-04,21.7353,5191843.7841066,BAX
2001-12-05,21.2798,8601077.7400884,BAX
2001-12-06,20.9809,5998742.0173807,BAX
2001-12-07,21.5617,6404245.4056797,BAX
2001-12-10,21.6149,5655383.0091454,BAX
2001-12-11,21.7353,15082395.605118,BAX
2001-12-12,21.7294,5363409.6972955,BAX
2001-12-13,21.4996,6468471.9480354,BAX
2001-12-14,22.0134,5509279.7196775,BAX
2001-12-17,22.1474,6308601.843687,BAX
2001-12-18,22.0271,4145036.4383261,BAX
2001-12-19,22.1672,4080127.3361933,BAX
2001-12-20,22.3821,3797091.1963433,BAX
2001-12-21,22.8267,7152426.2566417,BAX
2001-12-24,22.8198,1220437.1655763,BAX
2001-12-26,22.9539,2860378.8156225,BAX
2001-12-27,22.8919,3149373.4082074,BAX
2001-12-28,22.9332,2715875.9412042,BAX
2001-12-31,22.9451,2527110.1301548,BAX
2002-01-02,22.7212,9501783.8248105,BAX
2002-01-03,22.4885,6205164.1184148,BAX
2002-01-04,22.6138,3415662.9997071,BAX
2002-01-07,22.4462,4823261.5044644,BAX
2002-01-08,22.2371,6219382.2543961,BAX
2002-01-09,22.0064,5487942.8807609,BAX
2002-01-10,22.112,5307900.2445153,BAX
2002-01-11,22.5961,3914071.5972527,BAX
2002-01-14,22.7124,5862956.2325378,BAX
2002-01-15,22.6867,5871670.2794991,BAX
2002-01-16,22.5694,3692503.3629177,BAX
2002-01-17,22.7953,2802804.4420307,BAX
2002-01-18,22.8366,2420465.4895553,BAX
2002-01-22,23.027,2729867.9095326,BAX
2002-01-23,23.5603,8323777.9421394,BAX
2002-01-24,22.5496,11923163.11282,BAX
2002-01-25,22.4727,6340948.889053,BAX
2002-01-28,22.5911,4288846.6109202,BAX
2002-01-29,22.3347,6380854.8022033,BAX
2002-01-30,22.9983,7306790.2435606,BAX
2002-01-31,23.8877,9255451.7538071,BAX
2002-02-01,23.7506,7320329.8765836,BAX
2002-02-04,23.3424,5267533.8824217,BAX
2002-02-05,23.8167,6370998.7607264,BAX
2002-02-06,23.7171,5848965.2784139,BAX
2002-02-07,23.3789,4940459.9593888,BAX
2002-02-08,23.4094,4719586.4552875,BAX
2002-02-11,23.7506,3002581.4737341,BAX
2002-02-12,23.8749,6094836.9004741,BAX
2002-02-13,23.9606,5085649.4504032,BAX
2002-02-14,24.0414,4433572.6103771,BAX
2002-02-15,24.2102,4693668.4536468,BAX
2002-02-19,23.6826,4241826.0516534,BAX
2002-02-20,23.9163,3323454.5491039,BAX
2002-02-21,23.51,6003783.6290479,BAX
2002-02-22,23.7408,3120476.6873016,BAX
2002-02-25,23.4716,6007685.2746089,BAX
2002-02-26,23.3207,7830421.0983083,BAX
2002-02-27,23.8295,6601959.5449809,BAX
2002-02-28,23.7408,5743461.6181255,BAX
2002-03-01,23.6904,5243219.3384446,BAX
2002-03-04,23.9606,3506026.6119233,BAX
2002-03-05,23.6067,5525795.0293514,BAX
2002-03-06,23.7753,4072787.5366287,BAX
2002-03-07,23.8335,5763408.9965746,BAX
2002-03-08,23.5328,7071239.1687396,BAX
2002-03-11,23.4273,5140919.5508692,BAX
2002-03-12,23.5889,3634933.0461448,BAX
2002-03-13,23.7319,5562260.7600887,BAX
2002-03-14,23.8985,6320301.7093465,BAX
2002-03-15,24.7337,11784622.747955,BAX
2002-03-18,24.5453,4883809.5262977,BAX
2002-03-19,24.4202,6035663.1260375,BAX
2002-03-20,24.2891,4903764.0041799,BAX
2002-03-21,24.7742,5898046.7016736,BAX
2002-03-22,24.7337,6383149.9474866,BAX
2002-03-25,24.9318,7715748.0131388,BAX
2002-03-26,25.2464,6899671.2271412,BAX
2002-03-27,25.5028,8713696.0464935,BAX
2002-03-28,25.4663,5894606.5192606,BAX
2002-04-01,25.1556,4739536.8763509,BAX
2002-04-02,24.7742,7620332.6472083,BAX
2002-04-03,24.365,9338252.44142,BAX
2002-04-04,24.7563,8084107.1677424,BAX
2002-04-05,24.6676,4192736.5147559,BAX
2002-04-08,25.0709,5718226.1762619,BAX
2002-04-09,25.2464,5873736.2145154,BAX
2002-04-10,25.4475,4377376.5410009,BAX
2002-04-11,24.7742,5591851.1970235,BAX
2002-04-12,24.5,5975344.3144712,BAX
2002-04-15,24.4526,3841358.1897931,BAX
2002-04-16,24.6094,5906306.3849199,BAX
2002-04-17,24.1775,5665018.9681979,BAX
2002-04-18,24.7958,9037554.9405615,BAX
2002-04-19,25.0512,8018042.8864326,BAX
2002-04-22,24.5178,5052157.3679074,BAX
2002-04-23,24.2259,6852194.27575,BAX
2002-04-24,24.1154,5761577.3428488,BAX
2002-04-25,24.0277,4818437.9468121,BAX
2002-04-26,24.2347,13505075.011354,BAX
2002-04-29,23.6826,5186799.1298252,BAX
2002-04-30,24.3462,6988670.7340078,BAX
2002-05-01,24.5178,4344118.7397957,BAX
2002-05-02,24.3895,5091836.0992003,BAX
2002-05-03,24.355,5263863.4755371,BAX
2002-05-06,24.1333,4492061.7966271,BAX
2002-05-07,23.79,6862516.8513986,BAX
2002-05-08,23.7556,7396930.7307381,BAX
2002-05-09,23.5249,5281064.3876022,BAX
2002-05-10,23.3838,6261357.1451769,BAX
2002-05-13,23.4933,3808788.0193886,BAX
2002-05-14,23.5199,6284981.0157391,BAX
2002-05-15,22.8228,15128044.959603,BAX
2002-05-16,22.6,9573343.0672977,BAX
2002-05-17,22.8919,6926053.7345441,BAX
2002-05-20,22.6602,4182652.2772168,BAX
2002-05-21,22.6867,4870961.5808942,BAX
2002-05-22,22.2076,11238059.710264,BAX
2002-05-23,22.6443,5484967.2041099,BAX
2002-05-24,22.5833,4057648.502761,BAX
2002-05-28,22.3761,6641866.4723359,BAX
2002-05-29,22.9106,8462089.0967371,BAX
2002-05-30,22.8849,15021847.583285,BAX
2002-05-31,22.9766,8141899.5953491,BAX
2002-06-03,22.5911,6221445.1467982,BAX
2002-06-04,22.3674,5937956.6716427,BAX
2002-06-05,22.2825,5540472.6000712,BAX
2002-06-06,21.6386,10584834.790494,BAX
2002-06-07,21.5617,7296014.3184019,BAX
2002-06-10,21.9916,5666393.2155947,BAX
2002-06-11,20.8883,8583648.6319611,BAX
2002-06-12,19.9388,16566144.657133,BAX
2002-06-13,19.6785,6543476.4439593,BAX
2002-06-14,19.8816,6348973.2768042,BAX
2002-06-17,20.3962,6113654.4548643,BAX
2002-06-18,20.8192,8565990.3135668,BAX
2002-06-19,20.7987,7370095.8880298,BAX
2002-06-20,20.2672,5788872.6345004,BAX
2002-06-21,19.6292,8478601.3637969,BAX
2002-06-24,19.5394,7485918.067148,BAX
2002-06-25,19.1341,5339549.5170334,BAX
2002-06-26,18.864,9689398.5135018,BAX
2002-06-27,19.2969,4622788.7283226,BAX
2002-06-28,19.0198,7865518.6668772,BAX
2002-07-01,18.3149,7846250.805591,BAX
2002-07-02,17.9057,6233378.2795435,BAX
2002-07-03,17.5881,7617342.7716913,BAX
2002-07-05,18.5022,3701448.6485554,BAX
2002-07-08,18.2922,5329685.3619186,BAX
2002-07-09,17.6059,7032017.8437759,BAX
2002-07-10,16.8911,6940039.6176443,BAX
2002-07-11,17.112,6523287.6847866,BAX
2002-07-12,17.5674,7970563.9066319,BAX
2002-07-15,17.526,5729238.4111206,BAX
2002-07-16,17.6059,6079012.2642151,BAX
2002-07-17,18.5692,10694930.769759,BAX
2002-07-18,13.6975,79878122.83478,BAX
2002-07-19,13.5849,28823709.322094,BAX
2002-07-22,13.2419,10664193.267285,BAX
2002-07-23,13.6461,11910320.238439,BAX
2002-07-24,14.8273,15195250.221223,BAX
2002-07-25,15.3578,11216727.942371,BAX
2002-07-26,15.6517,7100591.267565,BAX
2002-07-29,16.6485,12311014.267952,BAX
2002-07-30,16.3646,8044876.7149362,BAX
2002-07-31,17.0764,10231149.149791,BAX
2002-08-01,16.338,9735738.5414009,BAX
2002-08-02,16.3646,8152450.3670599,BAX
2002-08-05,15.2977,7416653.969944,BAX
2002-08-06,15.5688,6056533.4307827,BAX
2002-08-07,15.8242,8604749.1611778,BAX
2002-08-08,16.33,7389361.7209065,BAX
2002-08-09,16.2117,5693685.464632,BAX
2002-08-12,16.0027,4694818.5618003,BAX
2002-08-13,15.6122,5533362.0107735,BAX
2002-08-14,15.1893,13144519.147873,BAX
