Date,close,vol,symbol
2006-01-18,29.0418,2720941.3698965,OMC
2006-01-19,29.6269,2508431.9664271,OMC
2006-01-20,29.0487,3084840.8793651,OMC
2006-01-23,29.079,1914889.6913764,OMC
2006-01-24,29.4917,2556989.247283,OMC
2006-01-25,29.1477,3036850.935138,OMC
2006-01-26,29.0742,2721227.0789901,OMC
2006-01-27,29.3849,2202515.0767359,OMC
2006-01-30,28.9438,2266499.6282596,OMC
2006-01-31,28.6381,3297921.7010218,OMC
2006-02-01,29.0996,2713235.3874848,OMC
2006-02-02,29.0301,2904601.2976342,OMC
2006-02-03,29.1987,2660963.8884113,OMC
2006-02-06,29.131,3413890.0017458,OMC
2006-02-07,28.7488,2266218.0007244,OMC
2006-02-08,28.644,1990860.7597683,OMC
2006-02-09,29.0095,2717228.1720686,OMC
2006-02-10,28.9135,1885749.404603,OMC
2006-02-13,29.6034,4432743.9355563,OMC
2006-02-14,28.6665,5771790.0098442,OMC
2006-02-15,28.7645,5185103.7326515,OMC
2006-02-16,28.5136,4289638.3728833,OMC
2006-02-17,28.1618,5899474.4241872,OMC
2006-02-21,27.8355,3564130.1286433,OMC
2006-02-22,28.0579,3979726.6578291,OMC
2006-02-23,27.6424,4956879.3086417,OMC
2006-02-24,28.0011,6402761.196553,OMC
2006-02-27,28.2735,4784929.3721852,OMC
2006-02-28,27.9462,3586983.7949666,OMC
2006-03-01,28.1912,4084557.4058488,OMC
2006-03-02,28.1402,3597267.2815588,OMC
2006-03-03,28.1834,2020283.6944665,OMC
2006-03-06,28.1344,2973158.2150458,OMC
2006-03-07,28.498,2886037.3492742,OMC
2006-03-08,28.4764,2818626.329406,OMC
2006-03-09,28.498,2757509.0727151,OMC
2006-03-10,28.5666,2702091.7124427,OMC
2006-03-13,28.2941,2201657.949455,OMC
2006-03-14,28.4421,2317918.0816104,OMC
2006-03-15,28.4558,3416454.2408614,OMC
2006-03-16,28.938,3446451.6549157,OMC
2006-03-17,28.8449,2466728.6426499,OMC
2006-03-20,28.6881,1225366.5074819,OMC
2006-03-21,28.7224,2429593.6032024,OMC
2006-03-22,29.1771,3581558.383356,OMC
2006-03-23,29.4682,3736079.0447101,OMC
2006-03-24,29.6818,4129114.7593937,OMC
2006-03-27,29.6034,3422738.8205321,OMC
2006-03-28,29.2957,2726079.0316341,OMC
2006-03-29,29.3849,1708657.7248504,OMC
2006-03-30,29.0252,2262501.7417276,OMC
2006-03-31,29.1418,2739223.6907214,OMC
2006-04-03,28.9193,1889751.3726934,OMC
2006-04-04,29.2447,1921457.9393616,OMC
2006-04-05,29.079,1990577.0914539,OMC
2006-04-06,29.6191,3752937.9220149,OMC
2006-04-07,29.7729,3631827.8779946,OMC
2006-04-10,30.0003,2598977.2597641,OMC
2006-04-11,29.8435,3642391.9717324,OMC
2006-04-12,29.8347,2886896.5173343,OMC
2006-04-13,29.8141,1750360.0282379,OMC
2006-04-17,29.8984,2077696.936836,OMC
2006-04-18,30.0934,2290206.3403054,OMC
2006-04-19,30.018,2499005.6071158,OMC
2006-04-20,30.3296,2269643.4486793,OMC
2006-04-21,30.0934,1861473.3151491,OMC
2006-04-24,30.2247,2696374.4694008,OMC
2006-04-25,30.9696,7302215.2593466,OMC
2006-04-26,31.6703,8616698.5146974,OMC
2006-04-27,31.5507,4124255.6640223,OMC
2006-04-28,31.5144,2684951.2076027,OMC
2006-05-01,31.438,3642971.5530368,OMC
2006-05-02,31.7516,2440168.921226,OMC
2006-05-03,31.8241,2768072.1460633,OMC
2006-05-04,31.7487,2009145.1213725,OMC
2006-05-05,31.8712,2733222.779365,OMC
2006-05-08,31.8241,2819202.8495414,OMC
2006-05-09,31.6703,2588982.5434343,OMC
2006-05-10,32.0202,2068840.9753224,OMC
2006-05-11,32.073,2834053.6000736,OMC
2006-05-12,32.1475,2987725.2972636,OMC
2006-05-15,32.2475,3608405.8546528,OMC
2006-05-16,32.1779,2645815.18411,OMC
2006-05-17,32.0486,2697806.0760378,OMC
2006-05-18,32.125,2868615.216899,OMC
2006-05-19,31.9986,2701802.9421802,OMC
2006-05-22,32.0426,3534139.8573163,OMC
2006-05-23,32.1417,2636967.3857134,OMC
2006-05-24,32.565,6702387.3842356,OMC
2006-05-25,32.9384,4628116.9157442,OMC
2006-05-26,32.9178,4742656.671,OMC
2006-05-30,32.7551,3470728.7647592,OMC
2006-05-31,33.2961,5033145.2696339,OMC
2006-06-01,33.8332,5174532.4961865,OMC
2006-06-02,33.6313,4388184.5412323,OMC
2006-06-05,33.2245,5640111.7905277,OMC
2006-06-06,33.3618,3873472.4662893,OMC
2006-06-07,33.45,4130831.0547348,OMC
2006-06-08,32.7973,6933748.485938,OMC
2006-06-09,32.6287,3755793.9925618,OMC
2006-06-12,31.9642,6006579.6206704,OMC
2006-06-13,31.8241,4686099.5355218,OMC
2006-06-14,31.3968,8881193.7081464,OMC
2006-06-15,31.4458,10743808.83928,OMC
2006-06-16,31.1538,8473883.7630661,OMC
2006-06-19,31.1665,4867189.1018064,OMC
2006-06-20,30.9696,3866618.5092104,OMC
2006-06-21,31.0186,4486157.2506146,OMC
2006-06-22,30.8784,5073703.7162571,OMC
2006-06-23,30.7491,3521571.7183644,OMC
2006-06-26,30.7059,1796919.3862175,OMC
2006-06-27,30.6922,3439317.0906914,OMC
2006-06-28,30.7314,2945450.5552992,OMC
2006-06-29,31.1146,4107115.1591824,OMC
2006-06-30,31.192,2982870.2834508,OMC
2006-07-03,31.5507,2498430.10737,OMC
2006-07-05,31.2449,3077981.8203382,OMC
2006-07-06,31.095,1820056.7208553,OMC
2006-07-07,30.7971,2348193.0416414,OMC
2006-07-10,30.7893,1620970.5428395,OMC
2006-07-11,30.6461,2293347.0995563,OMC
2006-07-12,30.5206,2870043.7623672,OMC
2006-07-13,30.0846,2665244.4228681,OMC
2006-07-14,29.8778,3269071.2049005,OMC
2006-07-17,29.9121,2292206.303961,OMC
2006-07-18,29.9435,2471583.6564627,OMC
2006-07-19,30.8098,4451598.6949581,OMC
2006-07-20,30.7177,2838910.6546657,OMC
2006-07-21,30.6304,2613831.0714652,OMC
2006-07-24,31.0686,3948022.1319402,OMC
2006-07-25,30.2247,4140251.2917084,OMC
2006-07-26,31.0038,3704663.2890837,OMC
2006-07-27,31.5282,4629260.7725084,OMC
2006-07-28,31.2655,6726091.0351126,OMC
2006-07-31,30.9892,4441596.835901,OMC
2006-08-01,30.7373,2669525.9777143,OMC
2006-08-02,30.6373,3380468.1601262,OMC
2006-08-03,30.6373,3320484.5563034,OMC
2006-08-04,30.5991,2757784.5779126,OMC
2006-08-07,30.6373,3085980.6545709,OMC
2006-08-08,30.3384,2895177.9994918,OMC
2006-08-09,30.2571,3677530.1086933,OMC
2006-08-10,30.4864,2288781.8763955,OMC
2006-08-11,30.3962,2320195.5912427,OMC
2006-08-14,30.8029,2854902.2007933,OMC
2006-08-15,30.9696,2219940.27028,OMC
2006-08-16,31.2205,1793488.8363144,OMC
2006-08-17,31.192,2087406.9644617,OMC
2006-08-18,31.0538,1340479.7217043,OMC
2006-08-21,30.8098,1433875.9836402,OMC
2006-08-22,30.6197,2411599.0322504,OMC
2006-08-23,30.5991,1633536.6410121,OMC
2006-08-24,30.7245,1824914.795837,OMC
2006-08-25,30.5716,1463299.938728,OMC
2006-08-28,30.6618,1683519.4061675,OMC
2006-08-29,30.996,2859757.2146062,OMC
2006-08-30,30.8294,1373039.3340949,OMC
2006-08-31,30.607,2694093.8985996,OMC
2006-09-01,31.0803,1528705.8929924,OMC
2006-09-05,30.9744,1835477.8691852,OMC
2006-09-06,31.1469,2941447.5668192,OMC
2006-09-07,31.2449,2508715.6347415,OMC
2006-09-08,31.8447,4048283.5752408,OMC
2006-09-11,31.9446,2722654.6040687,OMC
2006-09-12,32.2925,3166530.2111886,OMC
2006-09-13,32.7121,8128261.4724742,OMC
2006-09-14,32.3416,3730370.9851748,OMC
2006-09-15,32.322,4602690.8471884,OMC
2006-09-18,32.1779,2875751.8219026,OMC
2006-09-19,31.8173,4928028.8125204,OMC
2006-09-20,31.9564,3475298.0694784,OMC
2006-09-21,31.9986,3144247.9630525,OMC
2006-09-22,31.5722,2174813.539327,OMC
2006-09-25,32.1417,2532426.4283458,OMC
2006-09-26,32.4954,3916033.937737,OMC
2006-09-27,32.9472,5767502.3326602,OMC
2006-09-28,32.8737,3615261.8525109,OMC
2006-09-29,32.7699,3883182.493915,OMC
2006-10-02,32.6845,2129678.6452573,OMC
2006-10-03,32.7551,3104259.914227,OMC
2006-10-04,32.8247,2379895.5267511,OMC
2006-10-05,32.7973,1734936.8391287,OMC
2006-10-06,33.1423,2929737.5755379,OMC
2006-10-09,32.9178,3119973.9143778,OMC
2006-10-10,33.252,4973731.0432191,OMC
2006-10-11,33.0825,2233364.5161231,OMC
2006-10-12,33.0991,2570984.9113134,OMC
2006-10-13,33.1501,2409602.1297637,OMC
2006-10-16,33.0991,1647532.3050426,OMC
2006-10-17,33.0129,2987152.8586868,OMC
2006-10-18,33.0521,2282781.9854289,OMC
2006-10-19,33.1549,2384185.2447144,OMC
2006-10-20,33.1961,1449014.4840453,OMC
2006-10-23,33.2177,2985721.2520496,OMC
2006-10-24,35.3806,18040308.896365,OMC
2006-10-25,35.3188,6997729.9762927,OMC
2006-10-26,35.1297,3945168.1021726,OMC
2006-10-27,35.1513,4837486.5803522,OMC
2006-10-30,35.6187,3388463.93319,OMC
2006-10-31,35.5207,3359616.4982376,OMC
2006-11-01,35.2904,2219940.27028,OMC
2006-11-02,35.2061,2933169.1458306,OMC
2006-11-03,35.1631,2409602.1297637,OMC
2006-11-06,35.4443,1943163.6673622,OMC
2006-11-07,35.414,1550416.7229412,OMC
2006-11-08,35.7922,2444450.4760724,OMC
2006-11-09,35.7236,1738931.6644918,OMC
2006-11-10,35.7746,1713797.4273673,OMC
2006-11-13,35.7158,1293631.5934622,OMC
2006-11-14,35.8442,1980297.6864201,OMC
2006-11-15,35.7462,1334768.6010001,OMC
2006-11-16,36.0107,1649534.3094775,OMC
2006-11-17,35.9118,1954589.9903291,OMC
2006-11-20,35.5345,1960018.4631085,OMC
2006-11-21,35.7462,2096836.3849419,OMC
2006-11-22,36.0961,1343332.7310823,OMC
2006-11-24,35.9784,614396.99810807,OMC
2006-11-27,35.8226,3559561.8443137,OMC
2006-11-28,35.6187,2738937.9816277,OMC
2006-11-29,36.0461,2453015.6265442,OMC
2006-11-30,35.7677,2559271.8588633,OMC
2006-12-01,36.1293,2661818.974913,OMC
2006-12-04,36.3969,2991156.8675563,OMC
2006-12-05,36.6429,1673525.7102273,OMC
2006-12-06,36.4028,1465582.5503083,OMC
2006-12-07,36.3204,2015424.5990951,OMC
2006-12-08,36.39,1982583.3591694,OMC
2006-12-11,36.4165,1609828.9085766,OMC
2006-12-12,36.7105,2481011.0361637,OMC
2006-12-13,36.9153,2395891.1544372,OMC
2006-12-14,37.0055,2402178.7952768,OMC
2006-12-15,37.0691,4378190.8452921,OMC
2006-12-18,37.0799,1835766.6394477,OMC
2006-12-19,36.9917,2585269.3456065,OMC
2006-12-20,36.4469,4012861.7699656,OMC
2006-12-21,36.342,2913175.6316127,OMC
2006-12-22,36.0755,2600973.1418612,OMC
2006-12-26,36.0107,2001716.6849375,OMC
2006-12-27,36.3969,2845479.9230404,OMC
2006-12-28,36.5017,1849759.2423094,OMC
2006-12-29,36.5987,2360186.7012371,OMC
2007-01-03,35.5501,8260798.859851,OMC
2007-01-04,35.6962,3397035.2059996,OMC
2007-01-05,35.7922,2723512.7517393,OMC
2007-01-08,35.9706,3094264.1775076,OMC
2007-01-09,36.1029,3060273.9788695,OMC
2007-01-10,36.3969,2940882.2709696,OMC
2007-01-11,36.5439,3042851.8464944,OMC
2007-01-12,36.5155,2121683.8925831,OMC
2007-01-16,36.4096,2476727.4405381,OMC
2007-01-17,36.1381,4241651.489825,OMC
2007-01-18,36.2224,2841192.2458564,OMC
2007-01-19,36.5576,2850615.5439988,OMC
2007-01-22,36.2009,2569846.1564974,OMC
2007-01-23,36.4861,2445301.4810156,OMC
2007-01-24,36.4469,2264213.9555103,OMC
2007-01-25,36.2293,2240510.3046334,OMC
2007-01-26,36.2293,2338478.9324573,OMC
2007-01-29,36.3538,3019434.9251006,OMC
2007-01-30,36.5987,2395891.1544372,OMC
2007-01-31,36.832,2452732.9786194,OMC
2007-02-01,36.7252,2598410.9435249,OMC
2007-02-02,36.8164,1680091.9174332,OMC
2007-02-05,36.8712,2123392.0248072,OMC
2007-02-06,36.5987,2292206.303961,OMC
2007-02-07,36.7409,3200522.4506059,OMC
2007-02-08,37.1241,3974303.2869978,OMC
2007-02-09,36.9761,3400749.4242171,OMC
2007-02-12,36.6752,3508122.9831703,OMC
2007-02-13,35.903,8492428.3240234,OMC
2007-02-14,35.7618,9551635.6061435,OMC
2007-02-15,36.2479,5257655.4754262,OMC
2007-02-16,36.6968,4080841.1468522,OMC
2007-02-20,37.2299,4993720.4758786,OMC
2007-02-21,37.2015,3832909.9381075,OMC
2007-02-22,37.272,2759216.1845497,OMC
2007-02-23,37.2162,2847191.1164335,OMC
2007-02-26,37.2015,2844398.3100431,OMC
2007-02-27,36.1029,5605835.8827959,OMC
2007-02-28,36.2773,3716092.6732195,OMC
2007-03-01,36.1871,7015025.5803549,OMC
2007-03-02,36.1029,3665816.0358535,OMC
2007-03-05,36.1029,4961453.7153089,OMC
2007-03-06,36.5155,4332659.0196601,OMC
2007-03-07,36.3969,3728942.4397065,OMC
2007-03-08,36.8094,3511856.5887906,OMC
2007-03-09,37.1447,3594979.5680304,OMC
2007-03-12,36.8918,2483004.8774816,OMC
2007-03-13,36.4469,4268788.751774,OMC
2007-03-14,36.5497,5964308.9602644,OMC
2007-03-15,36.4096,3203532.5999855,OMC
2007-03-16,36.39,2688383.798285,OMC
2007-03-19,36.5987,2153673.107176,OMC
2007-03-20,36.7742,2048846.4407148,OMC
2007-03-21,36.9428,4998008.1530626,OMC
2007-03-22,36.5292,3887184.4620054,OMC
2007-03-23,36.2156,3613263.9296346,OMC
2007-03-26,36.1235,3089438.7549937,OMC
2007-03-27,35.8284,2760642.6892387,OMC
2007-03-28,35.8442,3916033.937737,OMC
2007-03-29,35.8226,3314772.4152096,OMC
2007-03-30,35.8442,3550706.9031896,OMC
2007-04-02,35.7922,2236223.6478389,OMC
2007-04-03,35.8598,3299065.557786,OMC
2007-04-04,35.9549,3202803.0214071,OMC
2007-04-05,36.1489,3992574.383537,OMC
2007-04-09,35.852,2785785.0894802,OMC
2007-04-10,36.0667,2773783.2667676,OMC
2007-04-11,35.6413,4917185.1320267,OMC
2007-04-12,35.9206,3335629.1790463,OMC
2007-04-13,36.291,3130830.8599366,OMC
2007-04-16,36.5086,2897175.9223681,OMC
2007-04-17,36.7174,2522713.3395513,OMC
2007-04-18,36.6575,2096742.5090968,OMC
2007-04-19,36.6752,1831431.0039515,OMC
2007-04-20,36.9917,3116388.2652525,OMC
2007-04-23,37.1181,2504437.141064,OMC
2007-04-24,37.766,5349864.0038442,OMC
2007-04-25,37.4965,3564130.1286433,OMC
2007-04-26,37.2162,2741225.6951561,OMC
2007-04-27,36.9761,2682385.9480976,OMC
2007-04-30,36.6575,2401604.3159206,OMC
2007-05-01,36.4469,4120306.7561922,OMC
2007-05-02,36.5497,3131821.6582579,OMC
2007-05-03,36.4469,2975156.1379221,OMC
2007-05-04,36.6899,3313346.9309102,OMC
2007-05-07,36.7674,2327910.757161,OMC
2007-05-08,36.6575,2871183.537573,OMC
2007-05-09,36.6752,2692521.478195,OMC
2007-05-10,36.1166,3401035.1333107,OMC
2007-05-11,36.3538,1705515.9452099,OMC
2007-05-14,36.1166,3837430.2641249,OMC
2007-05-15,35.8736,4053137.568664,OMC
2007-05-16,36.3969,3286959.6553321,OMC
2007-05-17,36.0961,2448736.1124772,OMC
2007-05-18,36.342,2698377.4942252,OMC
2007-05-21,36.2479,4329628.4624881,OMC
2007-05-22,36.2979,2445301.4810156,OMC
2007-05-23,36.5497,3877042.8095704,OMC
2007-05-24,36.2068,3247078.7474166,OMC
2007-05-25,36.6575,2615553.4891441,OMC
2007-05-29,36.3969,2295636.853864,OMC
2007-05-30,36.6135,2797545.0798529,OMC
2007-05-31,36.8663,3225658.7285096,OMC
2007-06-01,37.0565,2370469.1674398,OMC
2007-06-04,36.9359,2465584.7858857,OMC
2007-06-05,36.5655,1833480.9666985,OMC
2007-06-06,36.4929,1727794.1117874,OMC
2007-06-07,35.9784,2183664.3988926,OMC
2007-06-08,36.4165,2361613.2059262,OMC
2007-06-11,36.5439,2423310.0439212,OMC
2007-06-12,36.242,2388181.090467,OMC
2007-06-13,36.8252,2302202.0406803,OMC
2007-06-14,36.7026,1546418.8364093,OMC
2007-06-15,36.3822,3350766.6590617,OMC
2007-06-18,36.0461,4174244.5515153,OMC
2007-06-19,36.2979,3488721.294932,OMC
2007-06-20,36.0961,3168244.4657505,OMC
2007-06-21,36.0667,3474998.0749302,OMC
2007-06-22,35.6335,3423027.5907947,OMC
2007-06-25,36.3969,4358765.6880926,OMC
2007-06-26,36.3068,3576558.4742172,OMC
2007-06-27,37.5377,5544714.5445466,OMC
2007-06-28,37.3906,4477448.2252064,OMC
2007-06-29,37.0565,2899462.6155069,OMC
2007-07-02,36.7742,2790209.4988733,OMC
2007-07-03,36.9516,1257359.8036333,OMC
2007-07-05,36.8712,1515714.2923482,OMC
2007-07-06,36.8388,1499147.2464748,OMC
2007-07-09,36.6693,1552415.6662071,OMC
2007-07-10,36.4586,3061561.7105701,OMC
2007-07-11,36.6429,2212661.8311191,OMC
2007-07-12,37.5377,2752358.1459124,OMC
2007-07-13,37.4739,2082266.2415552,OMC
2007-07-16,37.7484,2380326.1311709,OMC
2007-07-17,37.2789,2857477.6641947,OMC
2007-07-18,37.5455,3771928.3932362,OMC
2007-07-19,37.4877,2515140.0077902,OMC
2007-07-20,37.5297,3680933.1080766,OMC
2007-07-23,37.6846,3298635.9737559,OMC
2007-07-24,37.3975,5405037.4909974,OMC
2007-07-25,38.3638,5644115.7993973,OMC
2007-07-26,37.028,6838490.0129452,OMC
2007-07-27,36.5713,4050564.1460419,OMC
2007-07-30,36.5292,3707952.0048296,OMC
2007-07-31,36.3204,4734855.7923537,OMC
2007-08-01,36.3126,3526715.5024398,OMC
2007-08-02,37.1241,3702663.3254282,OMC
2007-08-03,36.7252,4101837.7040668,OMC
2007-08-06,38.0061,3832768.1039503,OMC
2007-08-07,38.3971,3909879.9679376,OMC
2007-08-08,37.6621,5154536.9411893,OMC
2007-08-09,36.5497,5925889.2502851,OMC
2007-08-10,36.7174,3992723.3604215,OMC
2007-08-13,36.4861,2810770.3497201,OMC
2007-08-14,35.8598,2077981.62554,OMC
2007-08-15,35.36,2960276.8164806,OMC
2007-08-16,34.5143,6408613.1310247,OMC
2007-08-17,35.263,3921745.0584412,OMC
2007-08-20,34.6819,2921596.907148,OMC
2007-08-21,34.6339,1730362.4324615,OMC
2007-08-22,35.1375,1539135.2953004,OMC
2007-08-23,35.2679,3085407.1956043,OMC
2007-08-24,35.5913,1698807.9038467,OMC
2007-08-27,35.1787,1463299.938728,OMC
2007-08-28,34.7769,2222656.5474489,OMC
2007-08-29,35.1983,2491436.3569132,OMC
2007-08-30,35.1375,2244509.2115548,OMC
2007-08-31,35.6609,1790208.2836855,OMC
2007-09-04,36.1077,2238794.0092921,OMC
2007-09-05,35.7462,1982722.1321577,OMC
2007-09-06,36.3616,2094975.1942747,OMC
2007-09-07,35.6413,3533999.0435487,OMC
2007-09-10,35.2561,1439735.0608393,OMC
2007-09-11,35.6119,2583548.9687069,OMC
2007-09-12,35.1787,2267789.4007395,OMC
2007-09-13,34.7593,2525711.2442554,OMC
2007-09-14,34.4496,4188098.3813887,OMC
2007-09-17,34.1409,2028425.3832459,OMC
2007-09-18,34.8758,3375041.728126,OMC
2007-09-19,35.5697,3895892.4670241,OMC
2007-09-20,35.2679,2070839.9185883,OMC
2007-09-21,34.6535,4041284.7228359,OMC
2007-09-24,33.9948,4934166.4560859,OMC
2007-09-25,33.3568,4820088.9373281,OMC
2007-09-26,33.5137,4056989.5394803,OMC
2007-09-27,33.8684,5324064.4726874,OMC
2007-09-28,33.6735,5277926.5356209,OMC
2007-10-01,33.8204,3011429.9685303,OMC
2007-10-02,33.4254,4805211.6566657,OMC
2007-10-03,33.6665,3817772.4580921,OMC
2007-10-04,34.0439,3057275.0537757,OMC
2007-10-05,34.6955,3329773.163016,OMC
2007-10-08,35.0405,2453449.2921328,OMC
2007-10-09,35.7021,5478016.777023,OMC
2007-10-10,36.2558,5983448.4083703,OMC
2007-10-11,36.2009,5022146.4899179,OMC
2007-10-12,36.4312,2527429.5803757,OMC
2007-10-15,36.3264,2963644.1022272,OMC
2007-10-16,36.0901,4068417.9032263,OMC
2007-10-17,36.6575,3699524.6069564,OMC
2007-10-18,36.9917,3458161.646197,OMC
2007-10-19,36.2558,4391467.1346404,OMC
2007-10-22,36.4312,4223659.9800419,OMC
2007-10-23,35.7158,6481165.8941891,OMC
2007-10-24,35.5845,5820776.8747302,OMC
2007-10-25,35.414,3296209.4872391,OMC
2007-10-26,35.213,2942593.4643627,OMC
2007-10-29,35.3678,2725366.7996791,OMC
2007-10-30,35.213,2425595.7166705,OMC
2007-10-31,35.6962,3117971.909943,OMC
2007-11-01,34.7769,3748216.5792422,OMC
2007-11-02,35.0013,2998716.9342523,OMC
2007-11-05,34.9543,2480880.4262923,OMC
2007-11-06,34.6495,3130114.5464232,OMC
2007-11-07,32.8816,9966372.9672692,OMC
2007-11-08,32.9766,6770010.6451448,OMC
2007-11-09,32.2475,4864906.4902259,OMC
2007-11-12,32.6091,4177985.299863,OMC
2007-11-13,33.5891,4795398.5696883,OMC
2007-11-14,32.6581,3334197.5724091,OMC
2007-11-15,32.3837,2420745.8048057,OMC
2007-11-16,32.91,3564563.7942318,OMC
2007-11-19,32.8659,3409901.2987206,OMC
2007-11-20,33.2295,4395397.6754573,OMC
2007-11-21,32.7031,5652113.6132403,OMC
2007-11-23,32.7699,953942.86851171,OMC
2007-11-26,32.2779,2521800.0908411,OMC
2007-11-27,32.6777,3026932.7480298,OMC
2007-11-28,33.744,4583004.470246,OMC
2007-11-29,33.8273,2336217.7490589,OMC
2007-11-30,34.1331,2955719.7564368,OMC
2007-12-03,33.7783,2256076.3482893,OMC
2007-12-04,33.4558,2986724.2950462,OMC
2007-12-05,33.8038,1893607.4250681,OMC
2007-12-06,34.4104,2714012.9243753,OMC
2007-12-07,34.9435,3848357.6165676,OMC
2007-12-10,35.0013,2162027.0369965,OMC
2007-12-11,33.6235,4569239.4142697,OMC
2007-12-12,33.4422,5167967.3093702,OMC
2007-12-13,33.9047,2787392.203132,OMC
2007-12-14,33.4744,2205089.5197478,OMC
2007-12-17,33.5313,3432663.1299781,OMC
2007-12-18,33.6735,2739794.088519,OMC
2007-12-19,33.4422,2915635.7909869,OMC
2007-12-20,33.1099,4237507.6875774,OMC
2007-12-21,33.9086,3897271.0134009,OMC
2007-12-24,34.085,811198.52376426,OMC
2007-12-26,33.839,1450820.573673,OMC
2007-12-27,33.6871,1976608.9779432,OMC
2007-12-28,33.4216,1112674.6778282,OMC
2007-12-31,33.2824,1832845.2639651,OMC
2008-01-02,32.4748,3050138.4487721,OMC
2008-01-03,32.565,2333371.8824082,OMC
2008-01-04,31.8594,2454876.8172114,OMC
2008-01-07,31.9231,4612424.3437753,OMC
2008-01-08,31.879,5142968.7840651,OMC
2008-01-09,32.3288,4769273.5342426,OMC
2008-01-10,32.0897,3731369.9466129,OMC
2008-01-11,31.5096,5380957.3163506,OMC
2008-01-14,31.2509,3693526.756769,OMC
2008-01-15,30.6765,5619122.3760404,OMC
2008-01-16,30.7373,6077128.3386206,OMC
2008-01-17,30.1806,4828862.2472824,OMC
2008-01-18,29.9346,4525330.0081337,OMC
2008-01-22,29.6328,6755849.6779958,OMC
2008-01-23,30.3903,8071812.4982958,OMC
2008-01-24,30.8098,4460514.8594593,OMC
2008-01-25,30.7314,4458233.2682686,OMC
2008-01-28,31.1538,3476754.1654664,OMC
2008-01-29,31.3694,3969286.0312354,OMC
2008-01-30,31.2361,2852052.2525841,OMC
2008-01-31,31.7673,5354427.1862257,OMC
2008-02-01,32.4954,4138797.2364996,OMC
2008-02-04,32.9178,4446091.6521779,OMC
2008-02-05,31.586,5331537.8062656,OMC
2008-02-06,31.6703,5077028.1456396,OMC
2008-02-07,31.9378,3553375.2220464,OMC
2008-02-08,31.9152,2710560.9462902,OMC
2008-02-11,31.8319,3016675.7915676,OMC
2008-02-12,32.9718,7813642.7001022,OMC
2008-02-13,33.1177,5412127.1580785,OMC
2008-02-14,32.4876,4703327.793869,OMC
2008-02-15,32.614,2912925.6361557,OMC
2008-02-19,32.467,2535539.637077,OMC
2008-02-20,32.2083,3783831.2381557,OMC
2008-02-21,31.931,4106941.6929469,OMC
2008-02-22,32.467,3999148.7538598,OMC
2008-02-25,32.7629,3737740.2390118,OMC
2008-02-26,32.7629,3647357.1876243,OMC
2008-02-27,32.1338,4159665.2246221,OMC
2008-02-28,31.7595,2679704.3641758,OMC
2008-02-29,31.2783,3889272.1791683,OMC
2008-03-03,31.3694,4131091.254088,OMC
2008-03-04,31.6095,4986701.2156813,OMC
2008-03-05,31.4252,2452303.3945893,OMC
2008-03-06,31.1871,2450596.2827547,OMC
2008-03-07,30.8167,3135318.5334863,OMC
2008-03-10,30.3129,3630519.7385016,OMC
2008-03-11,30.5658,4074929.0093927,OMC
2008-03-12,30.5403,4807816.711366,OMC
2008-03-13,30.6265,6050676.7784964,OMC
2008-03-14,30.212,5234202.8403959,OMC
2008-03-17,29.7239,3908579.9915615,OMC
2008-03-18,30.3962,5230518.2134773,OMC
2008-03-19,29.7445,4841404.8764937,OMC
2008-03-20,30.2903,4244190.2192001,OMC
2008-03-24,30.949,2359370.389541,OMC
2008-03-25,31.4458,4078483.0264399,OMC
2008-03-26,31.438,2763826.3048537,OMC
2008-03-27,30.9568,2942537.3429335,OMC
2008-03-28,31.0891,2397610.5109472,OMC
2008-03-31,30.9362,3191595.0618189,OMC
2008-04-01,31.5722,2341728.8733976,OMC
2008-04-02,31.9378,4768451.1002088,OMC
2008-04-03,31.5801,4970496.4081231,OMC
2008-04-04,31.5664,2723656.6266758,OMC
2008-04-07,31.4527,2197981.4856535,OMC
2008-04-08,31.1146,2121707.3615443,OMC
2008-04-09,31.042,3609785.4214193,OMC
2008-04-10,31.047,3178953.4548144,OMC
2008-04-11,30.7314,2380754.6948113,OMC
2008-04-14,31.0891,2031670.2222382,OMC
2008-04-15,31.1312,2917930.6472428,OMC
2008-04-16,31.7115,2296678.6716662,OMC
2008-04-17,31.7193,2077121.4370902,OMC
2008-04-18,32.5876,3933536.6808921,OMC
2008-04-21,32.3416,3454853.5430484,OMC
2008-04-22,33.6313,5946761.3199661,OMC
2008-04-23,33.4216,4550701.9960397,OMC
2008-04-24,33.6979,3436540.6105348,OMC
2008-04-25,33.5607,3271947.6832399,OMC
2008-04-28,33.4814,3488194.773888,OMC
2008-04-29,33.4814,3281074.0480029,OMC
2008-04-30,33.4254,3244092.0669983,OMC
2008-05-01,34.3212,3485543.8016548,OMC
2008-05-02,34.6877,3772469.1997349,OMC
2008-05-05,34.3614,1982575.1960524,OMC
2008-05-06,34.3555,4075439.2042028,OMC
2008-05-07,33.9047,1283088.9279064,OMC
2008-05-08,33.7567,2532372.3476959,OMC
2008-05-09,33.7509,1844295.0558933,OMC
2008-05-12,34.425,2277982.0726556,OMC
2008-05-13,34.3928,3110726.12325,OMC
2008-05-14,34.3046,2276308.6336784,OMC
2008-05-15,34.9435,4858396.4044492,OMC
2008-05-16,34.3212,3350925.8398425,OMC
2008-05-19,34.8876,2913924.5975939,OMC
