Date,close,vol,symbol
2014-02-05,58.1227,4704008.4959331,PRU
2014-02-06,57.7906,10810777.565517,PRU
2014-02-07,58.6035,6432452.7722011,PRU
2014-02-10,58.1681,2810975.5349423,PRU
2014-02-11,59.3923,4090788.659408,PRU
2014-02-12,59.2572,2552506.3361615,PRU
2014-02-13,59.4541,3335392.223193,PRU
2014-02-14,59.7147,2839925.4275692,PRU
2014-02-18,60.0102,3088111.4587649,PRU
2014-02-19,59.2185,3804451.952179,PRU
2014-02-20,59.3623,4187389.1168664,PRU
2014-02-21,59.343,2371753.3571873,PRU
2014-02-24,60.072,2803046.6824177,PRU
2014-02-25,59.4782,2803328.4130365,PRU
2014-02-26,59.5072,2041270.9120815,PRU
2014-02-27,59.5072,2820360.6861799,PRU
2014-02-28,59.8026,3249080.1121912,PRU
2014-03-03,58.6788,3384949.8819632,PRU
2014-03-04,60.3326,3968958.8107293,PRU
2014-03-05,60.8085,3933365.4615259,PRU
2014-03-06,61.3502,3219016.7621556,PRU
2014-03-07,62.6314,6183374.9393041,PRU
2014-03-10,62.4682,3037302.5845995,PRU
2014-03-11,61.8291,2849810.8578101,PRU
2014-03-12,61.0886,3560063.0696906,PRU
2014-03-13,59.6549,3722671.3538872,PRU
2014-03-14,59.2031,2968779.8977791,PRU
2014-03-17,59.3363,3080746.067478,PRU
2014-03-18,60.0159,3490721.0853723,PRU
2014-03-19,60.5305,3813078.9166044,PRU
2014-03-20,62.002,4534989.8043852,PRU
2014-03-21,61.4014,5808006.177673,PRU
2014-03-24,61.4497,2828878.8943003,PRU
2014-03-25,61.6564,3096122.1374618,PRU
2014-03-26,60.2245,3898576.9089798,PRU
2014-03-27,58.9038,5119271.1418009,PRU
2014-03-28,59.1056,3838859.3397702,PRU
2014-03-31,59.8538,3139839.0647643,PRU
2014-04-01,60.6773,2986392.2045494,PRU
2014-04-02,61.0336,2964476.2554225,PRU
2014-04-03,61.1601,3105001.8308247,PRU
2014-04-04,59.623,4761554.0463648,PRU
2014-04-07,57.3919,5205703.4026253,PRU
2014-04-08,57.3484,4992493.3991299,PRU
2014-04-09,58.1353,3245671.378859,PRU
2014-04-10,56.1609,4782416.6129943,PRU
2014-04-11,54.8739,6631047.9998477,PRU
2014-04-14,55.4348,5241668.5948144,PRU
2014-04-15,55.5816,5559621.2778053,PRU
2014-04-16,56.6292,4693732.5787682,PRU
2014-04-17,57.2132,3872923.8860571,PRU
2014-04-21,57.274,2358558.6279502,PRU
2014-04-22,58.1748,3710555.9015058,PRU
2014-04-23,58.0686,1963286.4267227,PRU
2014-04-24,57.9152,2538893.1540937,PRU
2014-04-25,57.0462,3345775.8608883,PRU
2014-04-28,56.4448,3467302.2276873,PRU
2014-04-29,57.0857,3338100.7730756,PRU
2014-04-30,57.0462,3740165.5823834,PRU
2014-05-01,57.3919,2415012.4722343,PRU
2014-05-02,58.0145,4636966.9664097,PRU
2014-05-05,58.2356,3563817.7516503,PRU
2014-05-06,56.6417,4066005.6869254,PRU
2014-05-07,57.2017,3312944.921833,PRU
2014-05-08,58.8622,6078938.8490113,PRU
2014-05-09,59.2175,2982470.762922,PRU
2014-05-12,59.9658,2883923.0497163,PRU
2014-05-13,59.7157,2276852.6054104,PRU
2014-05-14,58.2869,3058142.3641936,PRU
2014-05-15,56.55,6935272.5298198,PRU
2014-05-16,56.2806,4044419.1140368,PRU
2014-05-19,57.248,3923943.0224122,PRU
2014-05-20,56.7855,2886161.3580514,PRU
2014-05-21,57.3329,3474848.8794826,PRU
2014-05-22,57.974,2583782.577942,PRU
2014-05-23,58.1584,1967585.9259819,PRU
2014-05-27,59.1471,3499150.2168999,PRU
2014-05-28,58.2472,3020540.6485572,PRU
2014-05-29,58.4519,2595548.9743729,PRU
2014-05-30,58.4741,2155251.6628594,PRU
2014-06-02,59.7959,3190841.6287301,PRU
2014-06-03,61.2315,6085444.5476012,PRU
2014-06-04,62.6941,7463812.635693,PRU
2014-06-05,62.8496,6992549.8146992,PRU
2014-06-06,63.5901,4004461.0117912,PRU
2014-06-09,63.6461,3007622.4710673,PRU
2014-06-10,63.7464,2070780.1228486,PRU
2014-06-11,63.2425,2469005.3167015,PRU
2014-06-12,62.9346,4713361.5381662,PRU
2014-06-13,62.7289,3827057.727012,PRU
2014-06-16,62.672,2164798.3948932,PRU
2014-06-17,63.5988,3002700.4714335,PRU
2014-06-18,64.4253,4881545.3956011,PRU
2014-06-19,64.0603,2985970.6443955,PRU
2014-06-20,64.8375,3804949.1238592,PRU
2014-06-23,64.4253,2597932.2911147,PRU
2014-06-24,63.675,2334619.8115496,PRU
2014-06-25,63.5032,3273102.8263129,PRU
2014-06-26,63.4405,2608248.6034784,PRU
2014-06-27,63.3333,5148071.8829237,PRU
2014-06-30,63.1779,2905941.5405021,PRU
2014-07-01,64.1743,3196172.7592258,PRU
2014-07-02,64.1191,2644214.8314419,PRU
2014-07-03,65.1262,2179169.7637732,PRU
2014-07-07,64.4088,2474317.803259,PRU
2014-07-08,63.6142,3364052.0990065,PRU
2014-07-09,63.7668,2516364.0265613,PRU
2014-07-10,63.1913,3323012.6483567,PRU
2014-07-11,63.8517,2621097.3840879,PRU
2014-07-14,64.4889,2646548.4310156,PRU
2014-07-15,64.5092,2410533.7840154,PRU
2014-07-16,64.6579,2031926.1560429,PRU
2014-07-17,63.5698,2572787.8333898,PRU
2014-07-18,64.5797,2225012.1000085,PRU
2014-07-21,64.2911,3331464.5669196,PRU
2014-07-22,64.5952,2407021.4732498,PRU
2014-07-23,64.2669,2017544.4294194,PRU
2014-07-24,63.9261,3190479.1077133,PRU
2014-07-25,63.285,3944886.3794396,PRU
2014-07-28,63.3294,4882470.3420813,PRU
2014-07-29,62.3022,2877339.6680512,PRU
2014-07-30,63.4559,4108709.6269296,PRU
2014-07-31,61.8957,3953131.1431359,PRU
2014-08-01,61.0983,4686503.9096934,PRU
2014-08-04,61.2681,3720932.2887809,PRU
2014-08-05,61.0306,4238753.1660747,PRU
2014-08-06,61.6138,3615764.9418084,PRU
2014-08-07,61.4979,4994764.8522439,PRU
2014-08-08,62.2906,3489115.635155,PRU
2014-08-11,62.0541,2261834.9133461,PRU
2014-08-12,62.2366,2093860.2823265,PRU
2014-08-13,62.503,2216575.7180606,PRU
2014-08-14,62.9587,1878992.004123,PRU
2014-08-15,62.5281,2375800.127509,PRU
2014-08-18,63.733,3718478.5393843,PRU
2014-08-19,63.5273,2406925.1462367,PRU
2014-08-20,63.5486,4108743.8074826,PRU
2014-08-21,64.1385,4202549.7457887,PRU
2014-08-22,63.4656,2035127.7345084,PRU
2014-08-25,64.2534,2032162.3125909,PRU
2014-08-26,64.4822,3278344.8802156,PRU
2014-08-27,64.77,2639385.0157239,PRU
2014-08-28,63.7571,2980841.4898951,PRU
2014-08-29,64.2177,2207881.4283035,PRU
2014-09-02,64.2747,3414537.8115798,PRU
2014-09-03,64.1897,2596495.6721139,PRU
2014-09-04,63.9251,2376904.2629487,PRU
2014-09-05,63.8903,2841864.3971219,PRU
2014-09-08,63.817,2128784.5213103,PRU
2014-09-09,63.1798,2645354.1832089,PRU
2014-09-10,63.9812,2593904.164731,PRU
2014-09-11,64.0314,2001792.3733524,PRU
2014-09-12,65.1059,3943339.9683595,PRU
2014-09-15,64.6889,2861850.698665,PRU
2014-09-16,65.102,2607455.2003387,PRU
2014-09-17,65.0219,4580917.0741158,PRU
2014-09-18,66.5444,4581295.1317476,PRU
2014-09-19,66.695,5111444.8309354,PRU
2014-09-22,65.7787,2858020.4051789,PRU
2014-09-23,65.1126,2950657.9900367,PRU
2014-09-24,65.4911,3222449.3182974,PRU
2014-09-25,64.1743,3142610.7968814,PRU
2014-09-26,64.4678,2721355.1607187,PRU
2014-09-29,63.7889,2168287.9186234,PRU
2014-09-30,62.9587,3369776.8237489,PRU
2014-10-01,61.3464,4590298.0822561,PRU
2014-10-02,61.6698,2813293.5979011,PRU
2014-10-03,62.3138,3362994.5734118,PRU
2014-10-06,62.1149,2461645.1042862,PRU
2014-10-07,60.6657,3271352.3676889,PRU
2014-10-08,61.3908,3235724.8379325,PRU
2014-10-09,59.6916,5987761.7059641,PRU
2014-10-10,58.8101,3878135.9025041,PRU
2014-10-13,57.4227,4170096.8643652,PRU
2014-10-14,57.4507,4009314.6503189,PRU
2014-10-15,55.7428,7096870.934041,PRU
2014-10-16,56.4283,5315743.0320635,PRU
2014-10-17,58.0339,4922231.6472033,PRU
2014-10-20,57.9885,3040028.7426458,PRU
2014-10-21,59.8653,3690310.6563793,PRU
2014-10-22,58.9781,2941268.6957017,PRU
2014-10-23,59.6018,3802357.6164763,PRU
2014-10-24,60.5509,3116747.5117687,PRU
2014-10-27,60.7111,3480583.9619684,PRU
2014-10-28,62.1351,3735577.1020851,PRU
2014-10-29,62.0704,2735764.8532492,PRU
2014-10-30,62.6382,2321179.6037954,PRU
2014-10-31,63.3893,4754920.9475318,PRU
2014-11-03,62.9162,2890915.5622431,PRU
2014-11-04,63.0302,3128880.5723137,PRU
2014-11-05,63.6509,3136263.5717645,PRU
2014-11-06,60.8733,6807249.7863999,PRU
2014-11-07,61.0886,4027400.3059597,PRU
2014-11-10,61.9556,3712179.9956612,PRU
2014-11-11,61.6467,2431729.8699802,PRU
2014-11-12,61.0403,4773644.6401621,PRU
2014-11-13,60.5141,4361100.9019202,PRU
2014-11-14,60.1232,3967772.8491171,PRU
2014-11-17,59.9995,2908061.7705631,PRU
2014-11-18,60.1357,2745182.1134912,PRU
2014-11-19,60.2437,2470896.6406347,PRU
2014-11-20,60.1733,2738026.984394,PRU
2014-11-21,60.9728,3720787.2803742,PRU
2014-11-24,61.9305,4268936.665933,PRU
2014-11-25,61.6263,4855248.1210428,PRU
2014-11-26,61.8358,2535615.9641018,PRU
2014-11-28,61.2595,1333448.6267878,PRU
2014-12-01,60.3471,4863036.1082579,PRU
2014-12-02,61.4757,3829330.2159002,PRU
2014-12-03,62.4654,3968692.6167254,PRU
2014-12-04,62.6469,3400521.7132961,PRU
2014-12-05,63.6827,6597105.6749324,PRU
2014-12-08,63.6268,3324085.7105663,PRU
2014-12-09,63.5611,3466927.2773785,PRU
2014-12-10,62.2693,4371987.9259417,PRU
2014-12-11,64.7274,10070450.610082,PRU
2014-12-12,62.4731,6282047.9812042,PRU
2014-12-15,61.72,4510871.7990248,PRU
2014-12-16,61.0886,4248050.276494,PRU
2014-12-17,62.5368,4504341.2418509,PRU
2014-12-18,64.8288,4740241.9536746,PRU
2014-12-19,64.7371,7603622.4910304,PRU
2014-12-22,65.0807,2525426.016207,PRU
2014-12-23,65.9449,2852700.6682011,PRU
2014-12-24,65.9256,1042457.1497032,PRU
2014-12-26,65.7653,1272479.842183,PRU
2014-12-29,66.0809,2235716.8277474,PRU
2014-12-30,66.0182,1812084.0894889,PRU
2014-12-31,65.2121,1897318.9951835,PRU
2015-01-02,64.961,2360442.7014631,PRU
2015-01-05,62.8978,3697322.8486185,PRU
2015-01-06,61.5936,5489738.6192848,PRU
2015-01-07,61.6263,3586646.2179651,PRU
2015-01-08,62.616,3013681.7509194,PRU
2015-01-09,61.5085,2667736.2307859,PRU
2015-01-12,60.7062,3325007.5497233,PRU
2015-01-13,60.1068,3905536.276728,PRU
2015-01-14,58.5214,4685813.0482128,PRU
2015-01-15,57.5135,3903960.8639664,PRU
2015-01-16,58.3901,2904264.6218557,PRU
2015-01-20,58.0397,4406312.4515862,PRU
2015-01-21,58.1034,4164868.2755287,PRU
2015-01-22,59.2726,4582563.9553064,PRU
2015-01-23,58.1681,3333623.120631,PRU
2015-01-26,58.2115,5216151.2583293,PRU
2015-01-27,57.2914,3474026.4746617,PRU
2015-01-28,55.5006,4340849.4421477,PRU
2015-01-29,55.4812,6032437.7602996,PRU
2015-01-30,54.702,6850628.0154954,PRU
2015-02-02,56.3192,7321747.8996311,PRU
2015-02-03,57.7365,5134307.4778032,PRU
2015-02-04,57.5926,4624221.7632335,PRU
2015-02-05,54.2994,13620366.198627,PRU
2015-02-06,56.0855,8248303.9729417,PRU
2015-02-09,55.6964,4681783.8860547,PRU
2015-02-10,56.2864,4021147.3363072,PRU
2015-02-11,57.0857,4353078.8297057,PRU
2015-02-12,56.7324,4865238.1644914,PRU
2015-02-13,57.9084,6459378.7617799,PRU
2015-02-17,58.3554,5226250.058083,PRU
2015-02-18,57.3533,3395055.9321372,PRU
2015-02-19,57.8871,3686828.3830694,PRU
2015-02-20,58.6797,5863666.6188175,PRU
2015-02-23,58.3949,4433571.9605006,PRU
2015-02-24,59.2031,4216605.203497,PRU
2015-02-25,58.7212,2634594.5594305,PRU
2015-02-26,58.8979,2706719.6693834,PRU
2015-02-27,58.7068,3086033.6954515,PRU
2015-03-02,59.653,3311645.0250442,PRU
2015-03-03,59.179,2854568.1693248,PRU
2015-03-04,58.5263,2551041.7512537,PRU
2015-03-05,58.8207,3015696.3319985,PRU
2015-03-06,59.9773,6502652.3776677,PRU
2015-03-09,60.0072,3133991.0828762,PRU
2015-03-10,57.9971,4644043.3766576,PRU
2015-03-11,58.4258,2577623.8637538,PRU
2015-03-12,59.7814,2583268.8338724,PRU
2015-03-13,58.9173,2755139.012161,PRU
2015-03-16,60.3182,3481310.0397763,PRU
2015-03-17,59.7746,3215792.3966547,PRU
2015-03-18,59.4212,4055171.4873949,PRU
2015-03-19,58.2453,4394917.8981413,PRU
2015-03-20,60.0373,9811680.0009707,PRU
2015-03-23,59.375,6145972.0923397,PRU
2015-03-24,58.5108,3162914.0453705,PRU
2015-03-25,57.64,3095431.2759812,PRU
2015-03-26,58.1207,4184619.456298,PRU
2015-03-27,57.4671,2628713.4327636,PRU
2015-03-30,58.3592,2245726.5509084,PRU
2015-03-31,58.3167,3155933.9621357,PRU
2015-04-01,57.6931,3142806.5582303,PRU
2015-04-02,58.476,3001373.644512,PRU
2015-04-06,58.1768,2951657.5122687,PRU
2015-04-07,57.8505,2487966.2016542,PRU
2015-04-08,58.2579,2253442.03392,PRU
2015-04-09,58.9115,2233435.0168903,PRU
2015-04-10,58.338,2491823.425273,PRU
2015-04-13,58.7956,2150842.3715208,PRU
2015-04-14,58.0262,3335747.4937894,PRU
2015-04-15,58.1507,4414699.1163663,PRU
2015-04-16,58.2067,2386562.8586105,PRU
2015-04-17,57.4574,3809901.1609486,PRU
2015-04-20,58.0416,2227943.3413731,PRU
2015-04-21,57.8813,2081792.4755645,PRU
2015-04-22,58.9038,3563816.715876,PRU
2015-04-23,59.0428,2324910.4629455,PRU
2015-04-24,58.6653,1872434.5168163,PRU
2015-04-27,58.2521,2438667.4864673,PRU
2015-04-28,58.925,2877379.0274759,PRU
2015-04-29,59.9204,4024185.2624279,PRU
2015-04-30,59.2504,4533320.1361592,PRU
2015-05-01,60.5296,3564767.5567142,PRU
2015-05-04,61.134,3359845.8194373,PRU
2015-05-05,60.5605,3521659.6647199,PRU
2015-05-06,60.7767,3472506.9937141,PRU
2015-05-07,61.8435,4771442.5839286,PRU
2015-05-08,62.1429,2965980.1997551,PRU
2015-05-11,63.006,4595429.3083052,PRU
2015-05-12,62.613,3132464.3515084,PRU
2015-05-13,62.506,3422994.9090145,PRU
2015-05-14,62.6671,2568396.1502148,PRU
2015-05-15,62.0559,3280494.1119581,PRU
2015-05-18,62.7589,3099444.9015243,PRU
2015-05-19,62.6507,2934143.60406,PRU
2015-05-20,62.1874,2907685.78448,PRU
2015-05-21,62.6015,2496284.5053282,PRU
2015-05-22,62.2289,2026573.2742863,PRU
2015-05-26,61.3908,3173749.2806754,PRU
2015-05-27,62.2906,2390965.935303,PRU
2015-05-28,62.1969,2117820.8499881,PRU
2015-05-29,61.8581,3613665.427234,PRU
2015-06-01,61.6437,2422336.4325479,PRU
2015-06-02,62.5224,3282647.4867978,PRU
2015-06-03,63.5978,4054787.2151171,PRU
2015-06-04,63.311,4722018.5400474,PRU
2015-06-05,64.5112,4858937.5492195,PRU
2015-06-08,64.0274,2770812.3493785,PRU
2015-06-09,64.3122,2657532.8178247,PRU
2015-06-10,66.2017,5714149.4864247,PRU
2015-06-11,65.744,4049018.9878528,PRU
2015-06-12,65.241,2296035.1460706,PRU
2015-06-15,64.7613,2553184.7683502,PRU
2015-06-16,65.6002,2957247.5863477,PRU
2015-06-17,65.1695,3149421.0131253,PRU
2015-06-18,65.6224,3443917.5505552,PRU
2015-06-19,65.2787,4235208.7463047,PRU
2015-06-22,66.5126,3740463.8853916,PRU
2015-06-23,66.8717,3429745.0503473,PRU
2015-06-24,66.3089,2829494.1442545,PRU
2015-06-25,65.6002,2287827.6702503,PRU
2015-06-26,66.3233,2921680.1315027,PRU
2015-06-29,63.816,4378418.0130054,PRU
2015-06-30,63.9859,6972545.9049924,PRU
2015-07-01,65.0509,3413006.9371146,PRU
2015-07-02,64.4581,1981164.9274968,PRU
2015-07-06,63.9782,2837148.5165806,PRU
2015-07-07,63.6045,4709161.4732432,PRU
2015-07-08,62.0405,3462796.6093357,PRU
2015-07-09,62.6671,3017430.2182331,PRU
2015-07-10,63.8691,2380840.2054168,PRU
2015-07-13,64.7815,3378536.367289,PRU
2015-07-14,64.8838,2777920.8686308,PRU
2015-07-15,64.8336,4573785.7678283,PRU
2015-07-16,65.4544,2636078.8240507,PRU
2015-07-17,64.8906,2201656.4245579,PRU
2015-07-20,64.8085,1666152.8078393,PRU
2015-07-21,64.8569,1865581.8338246,PRU
2015-07-22,64.8838,1925902.2236963,PRU
2015-07-23,64.6057,2436378.4251898,PRU
2015-07-24,64.2234,3206188.6970326,PRU
2015-07-27,63.6268,2291797.7932714,PRU
2015-07-28,64.3326,2277709.1907844,PRU
2015-07-29,65.4767,3105415.1047838,PRU
2015-07-30,65.5568,2615424.4480623,PRU
2015-07-31,64.601,2617614.0750037,PRU
2015-08-03,65.1695,2943449.000674,PRU
2015-08-04,65.6813,3098539.6347567,PRU
2015-08-05,65.6938,3635691.1684402,PRU
2015-08-06,66.2809,4978578.8067311,PRU
2015-08-07,65.3665,3319855.6081874,PRU
2015-08-10,67.0281,2821419.2475489,PRU
2015-08-11,65.3956,3240516.3300001,PRU
2015-08-12,64.6849,3721452.2474964,PRU
2015-08-13,65.2623,2227920.5543376,PRU
2015-08-14,65.8705,2674925.5404361,PRU
2015-08-17,65.2951,1951071.5400054,PRU
2015-08-18,65.1618,1270850.5691562,PRU
2015-08-19,64.1172,2711859.1816273,PRU
2015-08-20,62.0609,4225086.1237415,PRU
2015-08-21,59.455,5581323.8574194,PRU
2015-08-24,55.8809,8827027.3452827,PRU
2015-08-25,54.6354,8164349.2843234,PRU
2015-08-26,57.0201,7219660.9455271,PRU
2015-08-27,59.7127,5846505.9096568,PRU
2015-08-28,59.7727,3844232.9370135,PRU
2015-08-31,59.4058,3000886.8305753,PRU
2015-09-01,56.7681,4071646.5139468,PRU
2015-09-02,58.1092,2999939.0970598,PRU
2015-09-03,58.1594,2952527.562709,PRU
2015-09-04,56.7537,3699010.1250082,PRU
2015-09-08,58.8063,4244987.4917891,PRU
2015-09-09,57.776,3751314.6573114,PRU
2015-09-10,58.1179,2766228.0121776,PRU
2015-09-11,58.1459,2403425.2647631,PRU
2015-09-14,57.7924,2096135.8785377,PRU
2015-09-15,59.2291,3251666.4407025,PRU
2015-09-16,59.537,2310914.0443742,PRU
2015-09-17,57.5579,4716864.5269629,PRU
2015-09-18,55.8192,6061551.3052713,PRU
2015-09-21,56.7932,3555693.1377768,PRU
2015-09-22,55.8269,3378003.9792814,PRU
2015-09-23,56.1136,3247902.4367738,PRU
2015-09-24,55.9668,3890885.2487778,PRU
2015-09-25,56.8647,3605278.7624541,PRU
2015-09-28,54.871,3804445.737533,PRU
2015-09-29,55.2012,3170289.7944009,PRU
2015-09-30,56.1,3338746.0604855,PRU
2015-10-01,56.1648,2695365.5111374,PRU
2015-10-02,55.5016,4322826.9687412,PRU
2015-10-05,56.8859,2995234.6100362,PRU
2015-10-06,56.4679,2203458.6718986,PRU
2015-10-07,57.2547,3019654.0257275,PRU
2015-10-08,57.6227,2617933.0934985,PRU
2015-10-09,57.4768,2406146.2439378,PRU
2015-10-12,57.3745,1662610.4596181,PRU
2015-10-13,56.7932,2411033.0272442,PRU
2015-10-14,56.3144,2655425.0170554,PRU
2015-10-15,57.7037,3117719.0680938,PRU
2015-10-16,58.3505,2947228.5412178,PRU
2015-10-19,58.309,1727539.0095005,PRU
2015-10-20,58.7212,2480304.5789078,PRU
2015-10-21,58.4191,2616030.3760475,PRU
2015-10-22,59.9194,3564387.4275339,PRU
2015-10-23,60.7159,3968534.1432524,PRU
2015-10-26,60.4224,1906763.1855583,PRU
2015-10-27,59.2639,3187133.5566156,PRU
2015-10-28,61.805,3455439.5042434,PRU
2015-10-29,61.4005,3400692.6160613,PRU
2015-10-30,60.7304,2673627.715196,PRU
2015-11-02,61.9594,3668056.0090455,PRU
2015-11-03,62.5841,3899691.4021629,PRU
2015-11-04,62.1429,3696550.1609656,PRU
2015-11-05,62.0898,3924655.6351538,PRU
2015-11-06,64.5478,5380949.1694673,PRU
2015-11-09,63.3217,4359080.1061952,PRU
2015-11-10,63.5418,2783123.5631089,PRU
2015-11-11,63.8575,3480974.4488922,PRU
2015-11-12,62.3407,3222048.4736303,PRU
2015-11-13,62.0482,2827953.9478202,PRU
2015-11-16,63.0504,2514414.6992653,PRU
2015-11-17,62.9095,2021286.6820871,PRU
2015-11-18,64.3229,2933234.1941951,PRU
2015-11-19,64.3335,2395139.0700935,PRU
2015-11-20,64.2129,2422180.0306235,PRU
2015-11-23,63.9212,1917774.5024999,PRU
2015-11-24,63.7571,1797616.3935957,PRU
2015-11-25,63.6529,1623593.8762418,PRU
2015-11-27,64.0227,703448.21028248,PRU
2015-11-30,64.2224,3442046.9421086,PRU
2015-12-01,64.9224,3444094.6679664,PRU
2015-12-02,64.0033,3388215.6784374,PRU
2015-12-03,62.7261,3000587.4917928,PRU
2015-12-04,64.3509,2870933.4037972,PRU
2015-12-07,63.8846,2177456.5930254,PRU
2015-12-08,62.9568,2618493.4474131,PRU
2015-12-09,62.3919,2819455.4194123,PRU
2015-12-10,62.1757,4298445.8767002,PRU
2015-12-11,59.877,4504495.5722265,PRU
2015-12-14,59.877,4330086.7110461,PRU
2015-12-15,61.634,4822262.8516117,PRU
2015-12-16,62.4759,4811882.3212394,PRU
2015-12-17,60.74,4003322.6957985,PRU
2015-12-18,59.0302,5646325.9472795,PRU
2015-12-21,59.4019,2969172.4562516,PRU
2015-12-22,60.4726,3158866.2392745,PRU
2015-12-23,61.5588,2689005.8567285,PRU
2015-12-24,61.2566,647937.95641638,PRU
2015-12-28,61.1812,1447684.1780517,PRU
2015-12-29,61.747,2190344.7330596,PRU
2015-12-30,60.9747,1513152.3663621,PRU
2015-12-31,60.4108,1642549.5823228,PRU
2016-01-04,59.2435,3926177.18765,PRU
2016-01-05,59.0457,2880866.4796575,PRU
2016-01-06,57.0761,4228364.3495076,PRU
2016-01-07,54.7571,5328994.7288889,PRU
2016-01-08,54.2078,4830676.4465244,PRU
2016-01-11,54.088,3787150.3777088,PRU
2016-01-12,54.2579,3619921.5042096,PRU
2016-01-13,53.2954,6781440.3615527,PRU
2016-01-14,53.4827,5613807.812073,PRU
2016-01-15,52.0702,5970097.6104771,PRU
2016-01-19,51.4175,4617021.0600656,PRU
2016-01-20,49.9839,6840341.7405873,PRU
2016-01-21,50.5555,4936308.8561727,PRU
2016-01-22,51.8491,4712891.2966187,PRU
2016-01-25,50.3691,3597031.9272092,PRU
2016-01-26,51.2843,3286197.0854395,PRU
2016-01-27,50.8403,3734621.0823751,PRU
2016-01-28,51.0855,3212536.9579239,PRU
2016-01-29,52.0016,5712690.0803885,PRU
2016-02-01,51.6262,4252202.6957978,PRU
2016-02-02,49.8873,5188425.6509648,PRU
2016-02-03,49.562,5395447.9385905,PRU
2016-02-04,49.7039,4437334.928655,PRU
2016-02-05,48.4922,6220185.3233495,PRU
2016-02-08,46.9938,4844078.3306282,PRU
2016-02-09,47.186,6001512.6460183,PRU
2016-02-10,47.5364,6905027.9192757,PRU
2016-02-11,43.0412,11927604.348154,PRU
2016-02-12,45.7416,8703964.925147,PRU
2016-02-16,47.0759,5426478.7018539,PRU
2016-02-17,49.4201,7806334.9216536,PRU
2016-02-18,49.0792,4821826.7906173,PRU
2016-02-19,49.0193,4153036.6253148,PRU
2016-02-22,49.561,3488622.6065722,PRU
2016-02-23,48.4411,4418287.0386582,PRU
2016-02-24,48.5318,4972015.1047784,PRU
2016-02-25,49.5533,2612062.3245751,PRU
2016-02-26,50.2426,4193560.2603466,PRU
2016-02-29,49.5677,3894266.016203,PRU
2016-03-01,52.7316,5986577.8159007,PRU
2016-03-02,53.0685,4222261.5671334,PRU
2016-03-03,53.9016,3528777.5059412,PRU
2016-03-04,53.6044,3400482.3538715,PRU
2016-03-07,54.0976,2870154.5014983,PRU
2016-03-08,52.7316,3860488.3794066,PRU
2016-03-09,52.8068,3029062.999775,PRU
2016-03-10,52.9208,4137965.0729851,PRU
2016-03-11,55.1616,3989417.4253686,PRU
2016-03-14,54.7494,3781951.826328,PRU
2016-03-15,54.313,3096913.4690527,PRU
2016-03-16,54.4192,3028655.9404617,PRU
2016-03-17,55.0197,3296853.1317845,PRU
2016-03-18,56.2043,5057007.6392789,PRU
2016-03-21,55.9118,2895237.8485376,PRU
2016-03-22,55.5903,3350785.9013405,PRU
2016-03-23,54.6229,2754334.2155037,PRU
2016-03-24,53.0685,8007174.6722814,PRU
2016-03-28,54.006,4026750.8754525,PRU
2016-03-29,53.6401,3417963.1173014,PRU
2016-03-30,54.7137,5581355.9664236,PRU
2016-03-31,54.1662,3401176.3226751,PRU
2016-04-01,54.9376,3314716.0959436,PRU
2016-04-04,54.2097,2401244.9597907,PRU
2016-04-05,53.4006,2862820.1834413,PRU
2016-04-06,53.8795,3314131.9192195,PRU
2016-04-07,52.5066,3861073.5919052,PRU
2016-04-08,52.6254,4750527.1928082,PRU
2016-04-11,53.6555,2820852.6789884,PRU
2016-04-12,54.9541,3284073.7480553,PRU
2016-04-13,56.8271,3404973.4713824,PRU
2016-04-14,57.2162,2538725.3586516,PRU
2016-04-15,57.0066,2660831.7590774,PRU
2016-04-18,57.4875,2487391.346899,PRU
2016-04-19,58.1246,2571656.7678174,PRU
2016-04-20,59.1673,2876737.8831634,PRU
2016-04-21,58.9423,2422863.6416837,PRU
2016-04-22,59.6868,2265640.3482481,PRU
2016-04-25,59.1365,2192358.2783643,PRU
2016-04-26,59.7814,2614160.8033751,PRU
2016-04-27,59.737,3454611.9205508,PRU
2016-04-28,58.4549,3509276.9825606,PRU
2016-04-29,58.2308,3366657.0714558,PRU
2016-05-02,59.0023,2058197.5362429,PRU
2016-05-03,58.1015,3129788.9464044,PRU
2016-05-04,57.2035,5420288.9144357,PRU
2016-05-05,56.8734,3494612.489544,PRU
2016-05-06,57.0405,2829528.3248075,PRU
2016-05-09,56.7219,2130787.7088718,PRU
2016-05-10,57.8707,3047542.2496625,PRU
2016-05-11,57.1553,2383264.953132,PRU
2016-05-12,57.3205,2733527.5806883,PRU
2016-05-13,56.549,2589277.3607823,PRU
2016-05-16,56.9642,2314881.0600723,PRU
2016-05-17,56.9342,2110410.9204048,PRU
2016-05-18,59.2639,4891101.4496039,PRU
2016-05-19,58.3495,3658474.0606843,PRU
2016-05-20,58.783,3149067.8140777,PRU
2016-05-23,58.4258,1991499.8837985,PRU
2016-05-24,59.5768,2166966.2705737,PRU
2016-05-25,60.3075,2243140.2223971,PRU
2016-05-26,59.3864,2969283.2841053,PRU
2016-05-27,60.1946,2027225.8121165,PRU
2016-05-31,59.9764,3324074.3170487,PRU
2016-06-01,59.652,2920621.5701336,PRU
2016-06-02,59.5854,2635218.0955794,PRU
2016-06-03,57.611,5582798.8000706,PRU
