Date,close,vol,symbol
2008-02-05,16.2891,65297229.740748,ORCL
2008-02-06,16.6515,59480453.519345,ORCL
2008-02-07,16.2504,69944790.992745,ORCL
2008-02-08,16.2425,44894704.357161,ORCL
2008-02-11,16.4514,52011919.951627,ORCL
2008-02-12,16.4238,43096032.864528,ORCL
2008-02-13,16.6347,39697756.770566,ORCL
2008-02-14,16.1514,43102753.00141,ORCL
2008-02-15,16.1514,29504641.840888,ORCL
2008-02-19,16.092,40481960.195808,ORCL
2008-02-20,16.4416,43316426.295997,ORCL
2008-02-21,15.9889,65674628.629851,ORCL
2008-02-22,15.9959,72820486.586577,ORCL
2008-02-25,16.0533,66554412.271182,ORCL
2008-02-26,16.2573,56125807.833315,ORCL
2008-02-27,16.2425,44610202.071792,ORCL
2008-02-28,16.4238,49954828.099118,ORCL
2008-02-29,15.9067,51760643.77573,ORCL
2008-03-03,16.0365,49437429.050681,ORCL
2008-03-04,15.6007,84499254.565755,ORCL
2008-03-05,15.8998,68731840.613269,ORCL
2008-03-06,16.2731,81664990.392757,ORCL
2008-03-07,16.0771,54958278.955946,ORCL
2008-03-10,16.3167,43223386.323957,ORCL
2008-03-11,16.5099,56979309.641238,ORCL
2008-03-12,16.6515,56959998.334427,ORCL
2008-03-13,16.7902,51622196.436487,ORCL
2008-03-14,16.5188,51502243.608571,ORCL
2008-03-17,16.3167,48486650.838272,ORCL
2008-03-18,16.9427,45426991.497312,ORCL
2008-03-19,16.5416,50981059.434958,ORCL
2008-03-20,16.9913,53685943.809177,ORCL
2008-03-24,17.5766,40740656.186302,ORCL
2008-03-25,17.8391,51044882.561884,ORCL
2008-03-26,17.7163,100615826.88019,ORCL
2008-03-27,16.4416,138344974.27361,ORCL
2008-03-28,16.39,45049253.37053,ORCL
2008-03-31,16.5515,37891860.323079,ORCL
2008-04-01,17.2726,52807886.645321,ORCL
2008-04-02,17.34,38094727.484095,ORCL
2008-04-03,17.4964,43542102.142753,ORCL
2008-04-04,17.2181,63803369.360613,ORCL
2008-04-07,17.12,28020059.005494,ORCL
2008-04-08,16.8556,41682594.026334,ORCL
2008-04-09,17.1101,37302009.798888,ORCL
2008-04-10,17.3042,57876155.120485,ORCL
2008-04-11,16.7902,33350865.13594,ORCL
2008-04-14,16.8061,25488104.067109,ORCL
2008-04-15,17.0764,29396308.913117,ORCL
2008-04-16,17.5766,55313866.679626,ORCL
2008-04-17,17.9362,44275160.439689,ORCL
2008-04-18,18.4493,55735977.296763,ORCL
2008-04-21,18.4116,30838206.359827,ORCL
2008-04-22,18.4304,35287619.489237,ORCL
2008-04-23,18.5413,30135831.909039,ORCL
2008-04-24,18.6246,41544925.116408,ORCL
2008-04-25,18.27,33907020.069943,ORCL
2008-04-28,18.2016,29314368.878708,ORCL
2008-04-29,18.4116,30490363.553517,ORCL
2008-04-30,17.646,49499291.464593,ORCL
2008-05-01,18.4621,42282372.300818,ORCL
2008-05-02,18.2016,43431205.749306,ORCL
2008-05-05,18.2343,36072998.130724,ORCL
2008-05-06,18.1927,38831367.96938,ORCL
2008-05-07,17.8926,29640759.949994,ORCL
2008-05-08,17.8559,30782755.134195,ORCL
2008-05-09,17.7698,24902359.732327,ORCL
2008-05-12,18.2016,29287115.775517,ORCL
2008-05-13,18.3393,24110352.83083,ORCL
2008-05-14,18.4304,31222983.66845,ORCL
2008-05-15,18.5077,25593918.962821,ORCL
2008-05-16,18.3482,39919036.662398,ORCL
2008-05-19,18.9811,49084576.430789,ORCL
2008-05-20,18.7523,30616836.610396,ORCL
2008-05-21,18.6246,36206862.732392,ORCL
2008-05-22,18.8781,28578385.666426,ORCL
2008-05-23,18.6008,23627462.12952,ORCL
2008-05-27,19.1762,34502608.355235,ORCL
2008-05-28,19.2852,31547990.528849,ORCL
2008-05-29,19.2852,38111969.037208,ORCL
2008-05-30,19.3267,29842254.006119,ORCL
2008-06-02,19.191,37618017.774068,ORCL
2008-06-03,19.3871,60128740.762669,ORCL
2008-06-04,19.3871,41545198.72775,ORCL
2008-06-05,19.616,36691637.414385,ORCL
2008-06-06,19.0059,48802155.005112,ORCL
2008-06-09,19.0821,31062763.529951,ORCL
2008-06-10,19.0405,33178036.6637,ORCL
2008-06-11,18.676,34262609.812896,ORCL
2008-06-12,18.4977,41480771.838526,ORCL
2008-06-13,19.1505,37563019.874979,ORCL
2008-06-16,19.4129,38478008.512241,ORCL
2008-06-17,19.0653,32239743.609446,ORCL
2008-06-18,18.989,27349503.231663,ORCL
2008-06-19,19.2089,48601711.980012,ORCL
2008-06-20,18.6998,62174153.146513,ORCL
2008-06-23,18.6859,38513174.13237,ORCL
2008-06-24,18.8127,33611313.854442,ORCL
2008-06-25,19.0821,72082560.834727,ORCL
2008-06-26,18.1273,82741232.026096,ORCL
2008-06-27,18.0164,47478149.719345,ORCL
2008-06-30,17.7698,42917970.439526,ORCL
2008-07-01,18.0342,56030696.088306,ORCL
2008-07-02,17.6212,38206334.66125,ORCL
2008-07-03,17.5419,25523356.515931,ORCL
2008-07-07,17.8481,40827762.527864,ORCL
2008-07-08,18.261,45510776.136601,ORCL
2008-07-09,17.8649,49136117.336386,ORCL
2008-07-10,18.0164,37417200.17403,ORCL
2008-07-11,17.7351,43544842.294721,ORCL
2008-07-14,17.3042,45960035.864426,ORCL
2008-07-15,17.1369,60308154.080574,ORCL
2008-07-16,17.2973,44418808.413709,ORCL
2008-07-17,17.6548,44213134.464753,ORCL
2008-07-18,17.9233,42417927.033065,ORCL
2008-07-21,17.8481,25339440.221691,ORCL
2008-07-22,18.27,38834979.437173,ORCL
2008-07-23,18.1927,37991022.727518,ORCL
2008-07-24,17.7262,35800094.543146,ORCL
2008-07-25,17.7262,27009031.777421,ORCL
2008-07-28,17.5341,24664349.163173,ORCL
2008-07-29,18.1343,37494202.079008,ORCL
2008-07-30,18.0342,37393096.125367,ORCL
2008-07-31,18.2194,44020690.785281,ORCL
2008-08-01,18.1927,29552989.267976,ORCL
2008-08-04,17.9818,30597011.398887,ORCL
2008-08-05,18.7939,50420433.832969,ORCL
2008-08-06,19.3436,50724187.856627,ORCL
2008-08-07,19.2525,45919643.358985,ORCL
2008-08-08,19.9022,56450736.951746,ORCL
2008-08-11,19.5278,40159813.634054,ORCL
2008-08-12,19.3793,35413835.088949,ORCL
2008-08-13,19.4734,30863539.135441,ORCL
2008-08-14,19.6239,37983051.651695,ORCL
2008-08-15,19.513,31343666.463158,ORCL
2008-08-18,19.2683,27218339.406161,ORCL
2008-08-19,19.0901,26576997.448534,ORCL
2008-08-20,19.1762,25739895.157342,ORCL
2008-08-21,18.8692,26520382.112653,ORCL
2008-08-22,19.2089,21667442.735033,ORCL
2008-08-25,18.7939,23763743.799651,ORCL
2008-08-26,18.7443,19254600.607454,ORCL
2008-08-27,18.9038,25215679.046973,ORCL
2008-08-28,19.1604,22096432.001895,ORCL
2008-08-29,18.5582,41689448.444797,ORCL
2008-09-02,18.2343,51549276.489653,ORCL
2008-09-03,17.9282,48023522.751042,ORCL
2008-09-04,16.8635,94758394.638367,ORCL
2008-09-05,16.9824,55760699.242628,ORCL
2008-09-08,16.2979,110876910.50201,ORCL
2008-09-09,16.2237,73811132.293732,ORCL
2008-09-10,16.2157,61635384.143564,ORCL
2008-09-11,16.3732,59035381.76144,ORCL
2008-09-12,16.5951,46264024.123624,ORCL
2008-09-15,16.083,49285396.050098,ORCL
2008-09-16,16.0444,72308282.115101,ORCL
2008-09-17,15.3174,59020379.580862,ORCL
2008-09-18,15.8641,90047460.557078,ORCL
2008-09-19,16.9824,89913338.498243,ORCL
2008-09-22,16.716,46781359.564995,ORCL
2008-09-23,16.6605,49692436.841049,ORCL
2008-09-24,16.8803,38091996.418851,ORCL
2008-09-25,17.3221,47758635.672905,ORCL
2008-09-26,17.4479,46342335.526429,ORCL
2008-09-29,15.883,69826506.083418,ORCL
2008-09-30,17.1864,60209848.857056,ORCL
2008-10-01,16.8061,41448064.681934,ORCL
2008-10-02,16.4941,51954672.583642,ORCL
2008-10-03,16.4862,63044397.747391,ORCL
2008-10-06,15.4868,94242459.562058,ORCL
2008-10-07,14.2012,75731099.430093,ORCL
2008-10-08,14.2824,89677892.404401,ORCL
2008-10-09,13.7148,68612589.482338,ORCL
2008-10-10,14.1131,114525369.33614,ORCL
2008-10-13,15.9621,64599941.835875,ORCL
2008-10-14,14.9697,69869833.600566,ORCL
2008-10-15,13.4959,65104728.512028,ORCL
2008-10-16,14.3755,83600122.261084,ORCL
2008-10-17,14.4023,61797573.072165,ORCL
2008-10-20,15.3659,50297974.07899,ORCL
2008-10-21,14.9697,55454456.466355,ORCL
2008-10-22,14.528,55377673.652378,ORCL
2008-10-23,14.3448,73423517.90809,ORCL
2008-10-24,13.7069,63988963.669801,ORCL
2008-10-27,13.3474,74301083.37924,ORCL
2008-10-28,14.9104,56257933.841876,ORCL
2008-10-29,14.629,69381414.132794,ORCL
2008-10-30,15.5046,84475222.201244,ORCL
2008-10-31,15.4778,63370456.648449,ORCL
2008-11-03,15.5145,33514265.627681,ORCL
2008-11-04,15.9959,45671824.176579,ORCL
2008-11-05,15.0807,44167378.773147,ORCL
2008-11-06,14.2586,64308605.324763,ORCL
2008-11-07,14.834,41522284.030235,ORCL
2008-11-10,14.8548,29042971.667967,ORCL
2008-11-11,14.629,42160739.438681,ORCL
2008-11-12,13.9367,52516961.05604,ORCL
2008-11-13,14.9965,73420088.174769,ORCL
2008-11-14,14.3012,61382001.867075,ORCL
2008-11-17,13.8852,48826551.848202,ORCL
2008-11-18,14.4023,65770097.785986,ORCL
2008-11-19,13.5415,77828064.835166,ORCL
2008-11-20,13.0314,79406245.971279,ORCL
2008-11-21,13.8614,86441886.009916,ORCL
2008-11-24,14.0813,89111199.89999,ORCL
2008-11-25,13.5217,86734041.335783,ORCL
2008-11-26,13.6554,62587974.652502,ORCL
2008-11-28,13.6178,23515610.620465,ORCL
2008-12-01,13.0938,60696726.610732,ORCL
2008-12-02,13.3632,49266877.307508,ORCL
2008-12-03,13.6484,85333270.399849,ORCL
2008-12-04,13.0661,56846357.75047,ORCL
2008-12-05,13.8099,67545205.385186,ORCL
2008-12-08,14.4201,57956379.783414,ORCL
2008-12-09,14.3359,52462954.619453,ORCL
2008-12-10,14.7143,43441284.944992,ORCL
2008-12-11,13.9288,43490507.726449,ORCL
2008-12-12,14.2506,38970907.734721,ORCL
2008-12-15,13.9198,43936378.106391,ORCL
2008-12-16,14.6122,67734655.494066,ORCL
2008-12-17,14.1655,45977333.957152,ORCL
2008-12-18,14.0546,53417862.242896,ORCL
2008-12-19,15.0489,105665957.24552,ORCL
2008-12-22,14.8271,38686513.4804,ORCL
2008-12-23,14.638,31414302.613473,ORCL
2008-12-24,14.6538,9852328.4690218,ORCL
2008-12-26,14.7489,11201045.604294,ORCL
2008-12-29,14.5726,25032168.626385,ORCL
2008-12-30,15.0876,28931319.057194,ORCL
2008-12-31,15.0044,27654689.928732,ORCL
2009-01-02,15.5759,32889750.262793,ORCL
2009-01-05,15.3095,33440265.370381,ORCL
2009-01-06,15.5601,35282157.358749,ORCL
2009-01-07,14.9351,45629951.544835,ORCL
2009-01-08,14.9104,41044687.859845,ORCL
2009-01-09,14.6905,37849323.350881,ORCL
2009-01-12,14.4279,40840262.830558,ORCL
2009-01-13,14.5042,38710691.232489,ORCL
2009-01-14,13.8436,47228384.968465,ORCL
2009-01-15,13.9882,53278864.65206,ORCL
2009-01-16,14.3101,45202021.386085,ORCL
2009-01-20,13.6267,39923249.873216,ORCL
2009-01-21,14.2913,66348101.241941,ORCL
2009-01-22,14.0903,43190310.650243,ORCL
2009-01-23,14.2012,40505477.645986,ORCL
2009-01-26,14.3527,32955644.153052,ORCL
2009-01-27,14.6211,32346289.481585,ORCL
2009-01-28,15.0955,38533273.964857,ORCL
2009-01-29,14.8826,32136955.602312,ORCL
2009-01-30,14.2418,39632077.932764,ORCL
2009-02-02,14.3012,30094216.734463,ORCL
2009-02-03,14.4279,36859333.907092,ORCL
2009-02-04,14.5636,31402797.811826,ORCL
2009-02-05,14.9104,41836995.632855,ORCL
2009-02-06,15.2074,34941715.18395,ORCL
2009-02-09,15.2748,27549379.850996,ORCL
2009-02-10,14.8746,52861150.999484,ORCL
2009-02-11,15.0649,33840259.912039,ORCL
2009-02-12,14.8489,50294108.182939,ORCL
2009-02-13,14.9965,32485910.017803,ORCL
2009-02-17,14.3527,48486280.301879,ORCL
2009-02-18,14.5904,48833489.056813,ORCL
2009-02-19,14.2418,38782538.945943,ORCL
2009-02-20,14.014,54902311.806343,ORCL
2009-02-23,13.4187,38218549.23697,ORCL
2009-02-24,13.912,44543320.757575,ORCL
2009-02-25,13.7426,39552528.716285,ORCL
2009-02-26,13.3553,42814922.955952,ORCL
2009-02-27,13.1483,61803535.982084,ORCL
2009-03-02,12.8641,55942046.013375,ORCL
2009-03-03,12.7016,46177514.476907,ORCL
2009-03-04,12.66,84204024.898422,ORCL
2009-03-05,12.2925,79215693.339942,ORCL
2009-03-06,12.2451,62550365.713375,ORCL
2009-03-09,11.724,70942436.505941,ORCL
2009-03-10,12.768,69654435.847777,ORCL
2009-03-11,12.98,55018345.227502,ORCL
2009-03-12,13.2226,32398757.232985,ORCL
2009-03-13,13.1651,36476617.265442,ORCL
2009-03-16,12.6105,47130998.513661,ORCL
2009-03-17,13.0314,61558377.190405,ORCL
2009-03-18,13.3979,69096355.538017,ORCL
2009-03-19,14.7003,133081627.97878,ORCL
2009-03-20,14.4705,88710370.389401,ORCL
2009-03-23,15.4442,54415276.549459,ORCL
2009-03-24,15.154,38082553.293812,ORCL
2009-03-25,15.3095,41023251.26936,ORCL
2009-03-26,15.8038,40432751.549255,ORCL
2009-03-27,15.2412,40454214.390274,ORCL
2009-03-30,14.942,39161994.463476,ORCL
2009-03-31,15.2917,40867555.309551,ORCL
2009-04-01,15.7235,43841353.190075,ORCL
2009-04-02,15.9235,54428600.715088,ORCL
2009-04-03,16.3227,48411862.055296,ORCL
2009-04-06,16.1702,34627211.566336,ORCL
2009-04-07,15.6869,34319362.459266,ORCL
2009-04-08,15.7146,30160843.620421,ORCL
2009-04-09,16.1702,30496131.603697,ORCL
2009-04-13,16.1266,25694744.23767,ORCL
2009-04-14,15.9711,36162651.783789,ORCL
2009-04-15,15.7334,33502517.503769,ORCL
2009-04-16,16.2336,35789180.37853,ORCL
2009-04-17,16.1266,38820327.60027,ORCL
2009-04-20,15.9235,99328245.22095,ORCL
2009-04-21,16.5277,79050433.098781,ORCL
2009-04-22,16.3732,47303487.748221,ORCL
2009-04-23,16.6515,42679358.127346,ORCL
2009-04-24,16.7446,50629638.478842,ORCL
2009-04-27,16.7298,34727918.713778,ORCL
2009-04-28,16.706,29604719.985132,ORCL
2009-04-29,16.5851,33411418.052025,ORCL
2009-04-30,16.3653,58337402.25594,ORCL
2009-05-01,16.3653,24080081.925785,ORCL
2009-05-04,16.0533,45599326.257572,ORCL
2009-05-05,16.083,34702490.022748,ORCL
2009-05-06,16.1266,32036586.682912,ORCL
2009-05-07,15.5838,63910738.086052,ORCL
2009-05-08,15.5046,48599228.275575,ORCL
2009-05-11,15.7047,37932302.300681,ORCL
2009-05-12,15.5531,39816841.311566,ORCL
2009-05-13,15.2917,34439275.91138,ORCL
2009-05-14,15.6195,30961875.657674,ORCL
2009-05-15,15.5838,27029823.210534,ORCL
2009-05-18,16.0127,27124242.345281,ORCL
2009-05-19,16.0533,27649096.545571,ORCL
2009-05-20,16.0285,34312163.754945,ORCL
2009-05-21,15.7146,31054258.35671,ORCL
2009-05-22,15.7839,28807838.56127,ORCL
2009-05-26,16.1356,33461802.924461,ORCL
2009-05-27,16.0682,32655338.036163,ORCL
2009-05-28,16.2573,30239453.875468,ORCL
2009-05-29,16.5773,50357681.929786,ORCL
2009-06-01,16.8556,37344422.585865,ORCL
2009-06-02,17.2181,36621816.040281,ORCL
2009-06-03,17.2101,31922301.951218,ORCL
2009-06-04,17.4399,35748602.100074,ORCL
2009-06-05,17.5241,31494200.154356,ORCL
2009-06-08,17.6608,41213139.560242,ORCL
2009-06-09,17.7619,28092742.697516,ORCL
2009-06-10,17.5499,39295002.893858,ORCL
2009-06-11,17.7163,30785644.712283,ORCL
2009-06-12,17.646,27361729.923014,ORCL
2009-06-15,17.1101,47951430.705686,ORCL
2009-06-16,16.6605,48937008.040375,ORCL
2009-06-17,16.8715,39374174.506492,ORCL
2009-06-18,17.1369,40878118.120857,ORCL
2009-06-19,17.4825,60372761.694633,ORCL
2009-06-22,16.8971,45913651.169623,ORCL
2009-06-23,16.814,46227191.594541,ORCL
2009-06-24,17.9906,117452111.11395,ORCL
2009-06-25,18.3046,58503260.201583,ORCL
2009-06-26,17.9718,43863722.684176,ORCL
2009-06-29,18.1927,33114022.715579,ORCL
2009-06-30,18.1273,37944263.457778,ORCL
2009-07-01,18.3947,33259094.276289,ORCL
2009-07-02,17.8055,32346522.70749,ORCL
2009-07-06,17.4895,43947671.894125,ORCL
2009-07-07,17.0764,42075090.001793,ORCL
2009-07-08,17.4043,65877345.35511,ORCL
2009-07-09,17.1953,37705325.033185,ORCL
2009-07-10,17.34,26483190.153173,ORCL
2009-07-13,17.5341,31339595.611009,ORCL
2009-07-14,17.4558,26066079.253259,ORCL
2009-07-15,18.2016,38177366.18658,ORCL
2009-07-16,18.3136,28833836.686976,ORCL
2009-07-17,18.3947,24586588.011961,ORCL
2009-07-20,18.2016,33182196.363813,ORCL
2009-07-21,18.5582,43008252.086151,ORCL
2009-07-22,18.4037,30900580.659165,ORCL
2009-07-23,18.7869,39211699.850917,ORCL
2009-07-24,18.896,29098894.393587,ORCL
2009-07-27,18.6008,27968981.522797,ORCL
2009-07-28,18.8207,31167112.434264,ORCL
2009-07-29,18.6246,24845981.660894,ORCL
2009-07-30,18.7345,34084389.884684,ORCL
2009-07-31,18.7245,28823950.331756,ORCL
2009-08-03,18.8692,27967490.2905,ORCL
2009-08-04,18.5245,33930666.753522,ORCL
2009-08-05,18.1431,42539879.949797,ORCL
2009-08-06,17.9451,33130057.753733,ORCL
2009-08-07,18.1343,30206959.752062,ORCL
2009-08-10,17.9818,23063305.830614,ORCL
2009-08-11,18.0074,30543336.122891,ORCL
2009-08-12,18.5166,40177099.611151,ORCL
2009-08-13,18.6086,30396457.313832,ORCL
2009-08-14,18.584,28659999.588423,ORCL
2009-08-17,18.1105,23427276.561585,ORCL
2009-08-18,18.261,18983473.979148,ORCL
2009-08-19,18.4304,26301317.362095,ORCL
2009-08-20,18.5671,25007843.467448,ORCL
2009-08-21,18.7087,35024213.547038,ORCL
2009-08-24,18.887,26256109.90281,ORCL
2009-08-25,18.8127,36157875.19611,ORCL
2009-08-26,18.7869,22191910.244754,ORCL
2009-08-27,18.7523,23648062.741438,ORCL
2009-08-28,18.7523,28320705.369699,ORCL
2009-08-31,18.5166,31220760.450089,ORCL
2009-09-01,18.5671,41195552.711634,ORCL
2009-09-02,18.4215,24857353.190597,ORCL
2009-09-03,18.2422,33794385.083391,ORCL
2009-09-04,18.5928,21071507.134974,ORCL
2009-09-08,18.5166,28991113.736681,ORCL
2009-09-09,19.0593,36673065.16109,ORCL
2009-09-10,19.2604,27838260.927477,ORCL
2009-09-11,19.3436,26706086.47216,ORCL
2009-09-14,19.2268,28439852.508127,ORCL
2009-09-15,19.1762,29291217.926381,ORCL
2009-09-16,18.7245,100784949.9885,ORCL
2009-09-17,18.2115,108868788.01234,ORCL
2009-09-18,18.2948,82831094.673802,ORCL
2009-09-21,18.2521,30115103.073355,ORCL
2009-09-22,18.1194,40322716.375272,ORCL
2009-09-23,17.8837,48052956.667885,ORCL
2009-09-24,17.9164,33541358.198756,ORCL
2009-09-25,17.6548,41518216.206994,ORCL
2009-09-28,17.9164,33535096.436596,ORCL
2009-09-29,17.8738,27510495.741664,ORCL
2009-09-30,17.636,52282770.949319,ORCL
2009-10-01,17.228,54243309.296684,ORCL
2009-10-02,17.2101,49255425.00693,ORCL
2009-10-05,17.2557,40735590.842741,ORCL
2009-10-06,17.3825,43951578.175614,ORCL
2009-10-07,17.4043,49341166.320689,ORCL
2009-10-08,17.6024,55104707.467371,ORCL
2009-10-09,17.5499,47046843.337978,ORCL
2009-10-12,17.5341,38288531.14319,ORCL
2009-10-13,17.6926,32913761.424949,ORCL
2009-10-14,17.9282,48712479.140058,ORCL
2009-10-15,18.0422,35879248.99197,ORCL
2009-10-16,18.4561,76862855.896127,ORCL
2009-10-19,18.9722,61089394.224302,ORCL
2009-10-20,18.7781,42424516.926908,ORCL
2009-10-21,18.6404,36948537.262523,ORCL
2009-10-22,18.7781,31942373.513899,ORCL
2009-10-23,18.6592,37282614.692295,ORCL
2009-10-26,18.6086,33296631.531264,ORCL
2009-10-27,18.5077,33880146.589869,ORCL
2009-10-28,18.0253,36072347.925173,ORCL
2009-10-29,18.1501,38064487.877765,ORCL
2009-10-30,17.8559,43685167.55683,ORCL
2009-11-02,17.8481,32978069.177131,ORCL
2009-11-03,17.6766,24392351.219043,ORCL
2009-11-04,17.6846,38284056.436661,ORCL
2009-11-05,18.0422,26066987.925614,ORCL
2009-11-06,18.1273,27174187.016443,ORCL
2009-11-09,18.471,26798993.172255,ORCL
2009-11-10,18.4493,26810096.138793,ORCL
2009-11-11,18.5314,22981052.809061,ORCL
2009-11-12,18.6493,28721685.316043,ORCL
2009-11-13,18.9038,29141432.375422,ORCL
2009-11-16,19.3189,39446387.708161,ORCL
2009-11-17,19.2941,30874921.771139,ORCL
2009-11-18,19.2941,17521969.402294,ORCL
2009-11-19,18.9454,20859295.793243,ORCL
2009-11-20,18.9038,28945428.719592,ORCL
2009-11-23,19.1227,26841675.53203,ORCL
2009-11-24,18.7345,28623618.36661,ORCL
2009-11-25,19.1227,28507475.904768,ORCL
2009-11-27,18.6939,14853456.153529,ORCL
2009-11-30,18.6859,31069804.731064,ORCL
2009-12-01,18.989,33617549.366067,ORCL
2009-12-02,19.1762,24994853.491319,ORCL
2009-12-03,19.1604,26579686.109068,ORCL
2009-12-04,19.3189,32868465.117701,ORCL
2009-12-07,19.0217,28525022.367938,ORCL
2009-12-08,18.5413,32973040.180467,ORCL
2009-12-09,18.576,33705790.538437,ORCL
2009-12-10,19.1158,41185662.31787,ORCL
2009-12-11,19.2762,31599909.038292,ORCL
2009-12-14,19.7259,38155123.906608,ORCL
2009-12-15,19.5991,29115443.33644,ORCL
2009-12-16,19.5654,35484730.715703,ORCL
2009-12-17,19.3605,42268511.008864,ORCL
2009-12-18,20.5965,104261608.15978,ORCL
2009-12-21,20.6728,31224409.274411,ORCL
2009-12-22,20.6986,28045712.845341,ORCL
2009-12-23,20.9283,22754919.59722,ORCL
2009-12-24,21.1136,9197166.6145155,ORCL
2009-12-28,21.1294,18821483.948829,ORCL
2009-12-29,21.1651,19158327.781103,ORCL
2009-12-30,21.0968,22094785.285661,ORCL
2009-12-31,20.757,20923547.005812,ORCL
2010-01-04,21.0254,31664814.494957,ORCL
2010-01-05,21.0016,33878800.745148,ORCL
2010-01-06,20.6986,29024443.838654,ORCL
2010-01-07,20.6322,35996851.387395,ORCL
2010-01-08,20.8857,27821035.528539,ORCL
2010-01-11,20.8927,22454488.285473,ORCL
2010-01-12,20.7818,30965858.671495,ORCL
2010-01-13,20.9848,29429340.162849,ORCL
2010-01-14,21.4424,52789962.578304,ORCL
2010-01-15,21.3582,49983219.062025,ORCL
2010-01-19,21.4344,26863615.930853,ORCL
2010-01-20,21.2057,47229250.226473,ORCL
2010-01-21,21.0096,49243755.634623,ORCL
2010-01-22,20.436,39778542.791084,ORCL
2010-01-25,20.3301,31157827.82207,ORCL
2010-01-26,20.2063,33956893.056952,ORCL
2010-01-27,20.1894,34055746.51279,ORCL
2010-01-28,19.8606,48722706.752228,ORCL
2010-01-29,19.513,59036593.324579,ORCL
2010-02-01,19.6487,34921211.497083,ORCL
2010-02-02,20.1033,37993666.96407,ORCL
2010-02-03,20.0954,27296886.054142,ORCL
2010-02-04,19.5556,39296366.912026,ORCL
2010-02-05,19.928,54257470.450515,ORCL
2010-02-08,19.5654,38912946.554119,ORCL
2010-02-09,19.8933,40278434.752153,ORCL
2010-02-10,19.5556,47406716.966266,ORCL
2010-02-11,19.7586,33274979.888322,ORCL
2010-02-12,19.8101,37661613.854378,ORCL
2010-02-16,20.1458,25495800.521955,ORCL
2010-02-17,20.4618,30894288.607926,ORCL
2010-02-18,20.749,37407219.922667,ORCL
2010-02-19,20.5807,30654649.495985,ORCL
2010-02-22,20.9927,43726439.455184,ORCL
2010-02-23,20.7144,29640914.424295,ORCL
2010-02-24,20.9601,28974429.502613,ORCL
2010-02-25,21.0442,34315516.755934,ORCL
2010-02-26,20.861,24822493.49016,ORCL
2010-03-01,20.9363,23332112.315508,ORCL
2010-03-02,20.7976,27794134.788295,ORCL
2010-03-03,20.7322,24484690.503733,ORCL
2010-03-04,20.9521,24709928.168488,ORCL
2010-03-05,21.1136,22796368.181864,ORCL
2010-03-08,20.9016,19870678.44471,ORCL
2010-03-09,21.0532,25784662.415353,ORCL
2010-03-10,21.0442,27293223.094916,ORCL
2010-03-11,21.272,28582390.892239,ORCL
2010-03-12,21.1977,41752769.782657,ORCL
2010-03-15,21.3928,26025924.012266,ORCL
2010-03-16,21.3334,30108657.557451,ORCL
2010-03-17,21.5533,35817704.613382,ORCL
2010-03-18,21.4761,34489226.640358,ORCL
2010-03-19,21.3176,54211797.549058,ORCL
2010-03-22,21.6296,29472545.514045,ORCL
2010-03-23,21.992,30508421.902114,ORCL
2010-03-24,21.7989,34069641.122732,ORCL
2010-03-25,22.0346,64091425.564524,ORCL
2010-03-26,21.7376,69171784.430186,ORCL
2010-03-29,21.6365,34230088.429319,ORCL
2010-03-30,21.6137,35216849.057341,ORCL
2010-03-31,21.7554,32135743.029536,ORCL
2010-04-01,21.5453,31353974.846205,ORCL
2010-04-05,21.6444,22914132.119041,ORCL
2010-04-06,21.8583,31471126.943996,ORCL
2010-04-07,21.9257,35254656.89475,ORCL
2010-04-08,21.8583,33219200.531007,ORCL
2010-04-09,22.1119,23193058.185058,ORCL
2010-04-12,22.1733,29256384.476479,ORCL
2010-04-13,22.2972,40039429.691588,ORCL
2010-04-14,22.3228,32902454.511948,ORCL
2010-04-15,22.1733,28143730.322613,ORCL
2010-04-16,21.9574,49960670.862359,ORCL
2010-04-19,22.1635,31981919.944414,ORCL
2010-04-20,22.1297,27981674.665958,ORCL
2010-04-21,22.2446,28581093.510043,ORCL
2010-04-22,22.2051,32199909.432686,ORCL
2010-04-23,22.4091,32454589.09137,ORCL
2010-04-26,22.4031,0.0,ORCL
2010-04-27,21.9832,30969758.89517,ORCL
2010-04-28,21.8831,37591434.059512,ORCL
2010-04-29,21.9742,22004144.208638,ORCL
2010-04-30,21.8921,30214083.743323,ORCL
2010-05-03,22.008,22875016.803076,ORCL
2010-05-04,21.1294,57147501.865196,ORCL
2010-05-05,21.1056,39777916.816796,ORCL
2010-05-06,20.234,66457688.137561,ORCL
2010-05-07,19.8101,75150310.388552,ORCL
2010-05-10,20.6381,46025171.518087,ORCL
2010-05-11,20.4708,34811539.792043,ORCL
2010-05-12,20.8164,32042715.173128,ORCL
2010-05-13,20.5133,26915876.706883,ORCL
2010-05-14,20.1202,33915461.636119,ORCL
2010-05-17,20.0884,26472451.665211,ORCL
2010-05-18,19.826,35291777.170078,ORCL
2010-05-19,19.6239,35222883.651412,ORCL
2010-05-20,18.9138,47616491.046814,ORCL
2010-05-21,18.7523,74590466.244789,ORCL
2010-05-24,18.8533,38780003.750074,ORCL
2010-05-25,18.7869,48656731.081457,ORCL
2010-05-26,18.5413,51186837.376418,ORCL
2010-05-27,19.1059,35276046.032345,ORCL
2010-05-28,19.097,42396854.921158,ORCL
2010-06-01,18.7869,38212716.570088,ORCL
