Date,close,vol,symbol
2003-08-06,27.3283,1209984.3783944,HSY
2003-08-07,27.4715,1258268.1222953,HSY
2003-08-08,27.5701,967257.10415445,HSY
2003-08-11,28.0013,974304.6495265,HSY
2003-08-12,28.1375,699211.17094019,HSY
2003-08-13,27.9243,979784.15913118,HSY
2003-08-14,27.8611,879561.63773068,HSY
2003-08-15,27.9559,295971.5656816,HSY
2003-08-18,27.8769,630833.86462658,HSY
2003-08-19,27.7398,637093.8445227,HSY
2003-08-20,27.5188,583591.08564687,HSY
2003-08-21,27.14,1262442.1179578,HSY
2003-08-22,26.6813,1501517.3993926,HSY
2003-08-25,27.133,1005099.7773121,HSY
2003-08-26,27.133,1040857.4798342,HSY
2003-08-27,26.8972,835452.90309017,HSY
2003-08-28,26.9219,758979.99129884,HSY
2003-08-29,26.7828,710174.24454066,HSY
2003-09-02,27.1113,1232426.446866,HSY
2003-09-03,27.2425,1268969.6876682,HSY
2003-09-04,27.3403,876430.63418484,HSY
2003-09-05,27.1814,794738.70741858,HSY
2003-09-08,27.1271,963604.09775134,HSY
2003-09-09,27.211,943240.91832886,HSY
2003-09-10,27.6096,1272887.2430922,HSY
2003-09-11,27.6461,755846.96055744,HSY
2003-09-12,27.7615,724791.33814203,HSY
2003-09-15,27.8039,745405.88981423,HSY
2003-09-16,27.7961,2763704.0907096,HSY
2003-09-17,27.8168,1588954.3983821,HSY
2003-09-18,28.0013,994137.71730947,HSY
2003-09-19,27.9864,1003273.2741106,HSY
2003-09-22,28.0347,970127.61307056,HSY
2003-09-23,28.1522,743842.92203575,HSY
2003-09-24,28.1828,1853866.2872572,HSY
2003-09-25,28.2834,1745290.7065426,HSY
2003-09-26,28.1295,747758.45026418,HSY
2003-09-29,27.9312,805175.72377065,HSY
2003-09-30,27.8454,1099323.827044,HSY
2003-10-01,28.3367,827885.38205642,HSY
2003-10-02,28.3456,677548.55916233,HSY
2003-10-03,28.4866,1185188.7358751,HSY
2003-10-06,28.7047,508426.72859095,HSY
2003-10-07,28.7905,852419.51634815,HSY
2003-10-08,28.5745,628219.79594909,HSY
2003-10-09,28.4284,1075570.1630438,HSY
2003-10-10,28.3781,713306.26168429,HSY
2003-10-13,28.8339,825014.87314031,HSY
2003-10-14,28.9514,672330.55778518,HSY
2003-10-15,28.8339,620388.73949225,HSY
2003-10-16,29.0283,738621.87986527,HSY
2003-10-17,28.7985,914796.3237976,HSY
2003-10-20,29.0589,797090.25427077,HSY
2003-10-21,28.9671,1040077.0095427,HSY
2003-10-22,28.8576,764459.50090351,HSY
2003-10-23,28.9958,906446.30527682,HSY
2003-10-24,29.265,1120463.4223669,HSY
2003-10-27,29.265,942720.94266715,HSY
2003-10-28,29.3243,1177879.6822756,HSY
2003-10-29,29.1575,1651852.195091,HSY
2003-10-30,28.8823,1559983.7466025,HSY
2003-10-31,29.5413,1480120.3502333,HSY
2003-11-03,29.6833,853844.6348284,HSY
2003-11-04,29.7317,704803.18989857,HSY
2003-11-05,29.5946,674938.54487597,HSY
2003-11-06,29.6104,590379.14998696,HSY
2003-11-07,29.4782,903052.77990568,HSY
2003-11-10,29.4338,615431.23274485,HSY
2003-11-11,29.5777,546005.86632556,HSY
2003-11-12,29.8472,665807.04246596,HSY
2003-11-13,29.8846,561403.43021839,HSY
2003-11-14,29.571,853980.45693106,HSY
2003-11-17,29.6548,647010.88521308,HSY
2003-11-18,29.5946,724791.33814203,HSY
2003-11-19,29.6548,1040077.0095427,HSY
2003-11-20,29.5009,868862.0995533,HSY
2003-11-21,29.571,716178.79779596,HSY
2003-11-24,29.9083,615174.79250623,HSY
2003-11-25,29.8609,631355.86748384,HSY
2003-11-26,29.7554,687206.11882073,HSY
2003-11-28,29.7721,325201.69849322,HSY
2003-12-01,29.6932,736791.32227259,HSY
2003-12-02,29.932,844587.44629352,HSY
2003-12-03,30.0859,1001710.3063321,HSY
2003-12-04,29.8245,770986.05701608,HSY
2003-12-05,29.781,624047.82748205,HSY
2003-12-08,29.8165,571063.01707236,HSY
2003-12-09,29.5266,1060692.5748127,HSY
2003-12-10,29.2197,918705.77043933,HSY
2003-12-11,29.4565,701299.18236928,HSY
2003-12-12,29.4338,553834.89558685,HSY
2003-12-15,29.6626,909317.82779071,HSY
2003-12-16,29.5777,918971.33305799,HSY
2003-12-17,29.4919,641271.89457644,HSY
2003-12-18,29.4249,856850.96584716,HSY
2003-12-19,29.1338,1313861.9333936,HSY
2003-12-22,29.2789,782470.11987605,HSY
2003-12-23,29.5343,730012.38031253,HSY
2003-12-24,29.3745,326243.67701221,HSY
2003-12-26,29.3894,140939.75786542,HSY
2003-12-29,29.564,614910.24348535,HSY
2003-12-30,29.5343,428559.27783068,HSY
2003-12-31,29.4919,579676.57101623,HSY
2004-01-02,29.3243,538699.85351934,HSY
2004-01-05,29.4633,820053.31200178,HSY
2004-01-06,29.571,596638.1162853,HSY
2004-01-07,29.4633,709650.21448783,HSY
2004-01-08,29.1575,840933.42629262,HSY
2004-01-09,28.6731,1007712.8323918,HSY
2004-01-12,28.9335,909838.81705019,HSY
2004-01-13,29.2513,1095936.3832596,HSY
2004-01-14,29.341,734968.87346215,HSY
2004-01-15,29.0737,879823.14595821,HSY
2004-01-16,28.8901,945851.94621299,HSY
2004-01-20,28.7362,790825.20638572,HSY
2004-01-21,28.7985,842502.47565778,HSY
2004-01-22,28.7284,911924.80128373,HSY
2004-01-23,28.7194,1007187.7887412,HSY
2004-01-26,28.8656,918190.86276654,HSY
2004-01-27,28.8656,894177.71773428,HSY
2004-01-28,28.7194,1556067.2047763,HSY
2004-01-29,28.8901,1703266.9425379,HSY
2004-01-30,28.9335,2252925.8152665,HSY
2004-02-02,29.3243,2065532.8710928,HSY
2004-02-03,29.786,1665164.7883482,HSY
2004-02-04,29.6833,1172402.1998665,HSY
2004-02-05,29.9774,1069307.1423543,HSY
2004-02-06,29.9399,1254874.5969241,HSY
2004-02-09,29.9241,728442.31734959,HSY
2004-02-10,30.0316,970913.15135092,HSY
2004-02-11,30.5822,1521354.5215667,HSY
2004-02-12,30.4361,686943.59699542,HSY
2004-02-13,30.231,1203980.8387369,HSY
2004-02-17,30.5219,1091488.7161961,HSY
2004-02-18,30.6482,1111326.851968,HSY
2004-02-19,30.7143,1305245.3386565,HSY
2004-02-20,32.0788,4486806.128226,HSY
2004-02-23,32.0699,1994804.017927,HSY
2004-02-24,31.9555,1946781.7822537,HSY
2004-02-25,31.9347,1219640.924455,HSY
2004-02-26,31.8233,1133511.4666031,HSY
2004-02-27,31.7611,1308900.372255,HSY
2004-03-01,32.1696,799697.22776377,HSY
2004-03-02,31.7364,1429225.5784483,HSY
2004-03-03,31.7779,1156479.5923231,HSY
2004-03-04,31.3802,1574857.2804425,HSY
2004-03-05,32.3096,1711104.0805813,HSY
2004-03-08,31.9771,852680.0109779,HSY
2004-03-09,32.1844,836758.41703224,HSY
2004-03-10,32.7428,3328502.059897,HSY
2004-03-11,32.2051,1636975.6204577,HSY
2004-03-12,32.5582,1089664.2401901,HSY
2004-03-15,32.2682,1003014.8066764,HSY
2004-03-16,31.6171,1686301.3428776,HSY
2004-03-17,32.0788,752716.97060937,HSY
2004-03-18,32.1844,903052.77990568,HSY
2004-03-19,31.99,893397.24744282,HSY
2004-03-22,31.5984,841455.4291499,HSY
2004-03-23,31.5815,1035898.9594889,HSY
2004-03-24,31.4533,997792.75090815,HSY
2004-03-25,31.4533,819789.77657869,HSY
2004-03-26,31.3497,717220.77631493,HSY
2004-03-29,31.7137,594031.14279229,HSY
2004-03-30,31.7246,373223.9341666,HSY
2004-03-31,31.7364,739660.81759091,HSY
2004-04-01,31.6171,838065.95816987,HSY
2004-04-02,31.551,829707.83086685,HSY
2004-04-05,31.7246,864684.04949958,HSY
2004-04-06,32.1913,1425827.998686,HSY
2004-04-07,31.9555,774115.03336636,HSY
2004-04-08,31.9555,678856.10029996,HSY
2004-04-12,31.7957,559840.46243992,HSY
2004-04-13,31.3428,869905.09167006,HSY
2004-04-14,31.917,1286197.8091538,HSY
2004-04-15,32.3303,1780260.8435886,HSY
2004-04-16,33.026,1245481.5862866,HSY
2004-04-19,32.5978,830234.90171303,HSY
2004-04-20,32.3906,768637.55095725,HSY
2004-04-21,32.437,951333.48301324,HSY
2004-04-22,33.3387,1885446.9533232,HSY
2004-04-23,33.5498,969868.13203859,HSY
2004-04-26,34.5186,2787189.1512979,HSY
2004-04-27,34.2157,1558155.2162054,HSY
2004-04-28,33.976,1312818.9412768,HSY
2004-04-29,34.0628,1130641.9712848,HSY
2004-04-30,34.0628,1222775.982392,HSY
2004-05-03,34.4565,1003534.7823381,HSY
2004-05-04,34.4041,1581646.3583804,HSY
2004-05-05,34.5186,1144736.0484311,HSY
2004-05-06,34.4388,1380417.8044946,HSY
2004-05-07,34.1871,2034473.1942864,HSY
2004-05-10,34.193,1546413.699509,HSY
2004-05-11,34.0323,1175006.1325661,HSY
2004-05-12,33.9622,1500732.87471,HSY
2004-05-13,34.1368,1288286.8341806,HSY
2004-05-14,33.9158,1912066.0582507,HSY
2004-05-17,34.0559,1205808.3555362,HSY
2004-05-18,34.2454,1206854.3884463,HSY
2004-05-19,33.9474,1052861.5183557,HSY
2004-05-20,33.8685,1270795.177272,HSY
2004-05-21,33.8685,1058080.5333308,HSY
2004-05-24,33.679,970389.12129809,HSY
2004-05-25,33.7314,1341000.000385,HSY
2004-05-26,33.8931,984482.18484662,HSY
2004-05-27,33.976,1423744.041648,HSY
2004-05-28,33.9987,856850.96584716,HSY
2004-06-01,33.8389,1042162.9937762,HSY
2004-06-02,34.341,1135077.4751749,HSY
2004-06-03,34.2838,741497.45677028,HSY
2004-06-04,34.193,638140.89103059,HSY
2004-06-07,34.4041,845368.93018275,HSY
2004-06-08,35.3325,2157407.4011682,HSY
2004-06-09,35.2043,822923.82091788,HSY
2004-06-10,35.0593,804654.73451117,HSY
2004-06-14,35.1579,648581.96177379,HSY
2004-06-15,35.2654,953684.01626763,HSY
2004-06-16,35.0534,870300.3948047,HSY
2004-06-17,34.8275,932024.44528311,HSY
2004-06-18,34.6321,1002491.7902214,HSY
2004-06-21,34.6005,939203.7583667,HSY
2004-06-22,34.8038,999361.8002733,HSY
2004-06-23,35.2133,884391.43115767,HSY
2004-06-24,34.8106,960603.84831926,HSY
2004-06-25,34.4852,1145519.5595158,HSY
2004-06-28,34.6607,709388.7062603,HSY
2004-06-29,35.1963,1150866.2878112,HSY
2004-06-30,35.4559,863252.84943265,HSY
2004-07-01,35.5102,803354.28855801,HSY
2004-07-02,34.8738,686424.63493149,HSY
2004-07-06,35.3178,568711.47022019,HSY
2004-07-07,35.2961,711218.25025521,HSY
2004-07-08,35.3088,718657.04437076,HSY
2004-07-09,35.4628,455835.19412033,HSY
2004-07-12,35.6867,433387.04406212,HSY
2004-07-13,35.4332,588029.63033034,HSY
2004-07-14,35.7775,710302.97145886,HSY
2004-07-15,35.67,615954.2491999,HSY
2004-07-16,35.5881,502814.43767695,HSY
2004-07-19,35.9394,932936.68328611,HSY
2004-07-20,35.6088,871206.55122101,HSY
2004-07-21,35.4411,592334.38010671,HSY
2004-07-22,35.6354,1114980.8719689,HSY
2004-07-23,35.2793,1314512.6631691,HSY
2004-07-26,34.557,1590129.1582104,HSY
2004-07-27,35.0593,1242085.0201222,HSY
2004-07-28,36.3389,2174895.0036856,HSY
2004-07-29,36.5904,1471374.0149801,HSY
2004-07-30,37.1203,1845512.2143453,HSY
2004-08-02,36.8874,1340611.7924348,HSY
2004-08-03,36.5343,803089.73953714,HSY
2004-08-04,36.3488,834803.18691247,HSY
2004-08-05,35.7331,867293.05018814,HSY
2004-08-06,35.7548,778032.58879035,HSY
2004-08-09,35.5566,798914.73027676,HSY
2004-08-10,36.2007,639049.07464246,HSY
2004-08-11,36.4987,772549.02479456,HSY
2004-08-12,36.2688,760283.47804535,HSY
2004-08-13,36.5579,831275.86663422,HSY
2004-08-16,36.9338,1310468.4080225,HSY
2004-08-17,36.776,1012408.8309118,HSY
2004-08-18,36.7216,1008363.5621673,HSY
2004-08-19,36.5125,474888.80520962,HSY
2004-08-20,36.6458,617257.7359464,HSY
2004-08-23,36.5263,885432.39607887,HSY
2004-08-24,36.768,701432.97727638,HSY
2004-08-25,37.2031,781817.36290501,HSY
2004-08-26,37.21,522125.50260263,HSY
2004-08-27,37.0857,374918.66965662,HSY
2004-08-30,36.7049,625870.27629248,HSY
2004-08-31,36.9989,502814.43767695,HSY
2004-09-01,37.4557,619477.51508703,HSY
2004-09-02,37.8848,662542.24401301,HSY
2004-09-03,38.1295,619477.51508703,HSY
2004-09-07,37.8474,988524.41279768,HSY
2004-09-08,36.9831,1626534.5497145,HSY
2004-09-09,37.1607,657976.99960689,HSY
2004-09-10,36.7433,1181665.469988,HSY
2004-09-13,36.9752,726876.30877778,HSY
2004-09-14,37.0216,686815.88367501,HSY
2004-09-15,36.9121,880212.36750616,HSY
2004-09-16,36.2333,2142269.3183073,HSY
2004-09-17,36.919,2149180.0279788,HSY
2004-09-20,36.5994,1037589.6405879,HSY
2004-09-21,36.1919,1009539.3355934,HSY
2004-09-22,35.594,1019199.9360452,HSY
2004-09-23,35.4786,649746.58562429,HSY
2004-09-24,35.372,1277970.4359645,HSY
2004-09-27,35.6927,962821.60026432,HSY
2004-09-28,35.4628,797347.70810715,HSY
2004-09-29,35.6927,863376.50836194,HSY
2004-09-30,35.7942,1373761.5078659,HSY
2004-10-01,36.2511,630310.84817152,HSY
2004-10-04,36.4296,658891.26480545,HSY
2004-10-05,36.1169,797874.77895333,HSY
2004-10-06,36.3389,338645.04586407,HSY
2004-10-07,35.9394,543133.33021391,HSY
2004-10-08,35.594,464836.95601436,HSY
2004-10-11,35.523,373223.9341666,HSY
2004-10-12,35.4559,709001.51190792,HSY
2004-10-13,35.3878,655104.46349523,HSY
2004-10-14,35.4115,385625.30301847,HSY
2004-10-15,35.7084,603684.64805957,HSY
2004-10-18,35.7173,687992.67069887,HSY
2004-10-19,35.8683,724658.55683271,HSY
2004-10-20,36.2915,918584.13870561,HSY
2004-10-21,37.6491,1959048.3426007,HSY
2004-10-22,37.1459,788471.63233799,HSY
2004-10-25,37.4083,695430.45121665,HSY
2004-10-26,37.8414,735490.87631942,HSY
2004-10-27,38.02,609037.45794161,HSY
2004-10-28,38.6593,810135.25771363,HSY
2004-10-29,38.8418,1025720.4105711,HSY
2004-11-01,38.7195,586069.33222168,HSY
2004-11-02,38.8478,624696.53006196,HSY
2004-11-03,39.5078,585155.06702312,HSY
2004-11-04,39.9389,743449.64609668,HSY
2004-11-05,39.9991,511942.89929362,HSY
2004-11-08,39.6006,763417.52238453,HSY
2004-11-09,39.1733,1327041.7453414,HSY
2004-11-10,39.2246,816658.77303284,HSY
2004-11-11,39.4575,695557.15093929,HSY
2004-11-12,39.7919,427774.75314811,HSY
2004-11-15,39.8067,445391.08258378,HSY
2004-11-16,39.8787,509597.43402813,HSY
2004-11-17,39.7722,752064.21363833,HSY
2004-11-18,39.7328,1017760.627196,HSY
2004-11-19,39.6094,625478.0139512,HSY
2004-11-22,40.0564,725968.1251659,HSY
2004-11-23,40.2773,943119.28659513,HSY
2004-11-24,39.9922,465749.19401736,HSY
2004-11-26,39.7989,200447.06999655,HSY
2004-11-29,40.1599,604341.45942172,HSY
2004-11-30,39.6943,1053127.0809744,HSY
2004-12-01,40.8762,967388.871866,HSY
2004-12-02,41.0646,700651.49338714,HSY
2004-12-03,41.8578,1288674.0285329,HSY
2004-12-06,41.8006,822532.57217437,HSY
2004-12-07,41.6724,1016323.3455423,HSY
2004-12-08,41.8805,953548.19416495,HSY
2004-12-09,42.1005,843153.20543326,HSY
2004-12-10,42.4704,590241.30068872,HSY
2004-12-13,42.8582,749323.44523822,HSY
2004-12-14,43.2972,511942.89929362,HSY
2004-12-15,43.3545,736405.14151798,HSY
2004-12-16,43.0723,771378.31935737,HSY
2004-12-17,42.0315,1869393.5916661,HSY
2004-12-20,42.209,1199282.8130215,HSY
2004-12-21,42.0847,1248480.822121,HSY
2004-12-22,42.1065,711610.51259649,HSY
2004-12-23,41.8637,440823.8109821,HSY
2004-12-27,41.9457,457137.66726905,HSY
2004-12-28,42.6599,833370.97324778,HSY
2004-12-29,42.5988,438605.04543925,HSY
2004-12-30,42.3699,504245.63774388,HSY
2004-12-31,42.5603,508813.92294333,HSY
2005-01-03,41.6545,979913.89964716,HSY
2005-01-04,42.1005,945592.46518103,HSY
2005-01-05,41.0804,1015666.5341802,HSY
2005-01-06,41.0044,1017499.1189685,HSY
2005-01-07,41.3882,545482.84987051,HSY
2005-01-10,41.5184,564149.26660741,HSY
2005-01-11,41.8805,727531.09294437,HSY
2005-01-12,41.924,801000.71451028,HSY
2005-01-13,41.558,507901.68494033,HSY
2005-01-14,42.0246,668150.48053588,HSY
2005-01-18,42.7674,873688.85218694,HSY
2005-01-19,42.8977,1076613.1551605,HSY
2005-01-20,43.0663,824623.6243968,HSY
2005-01-21,42.8355,598339.94695978,HSY
2005-01-24,42.3749,1102847.0929312,HSY
2005-01-25,43.0803,1144342.772492,HSY
2005-01-26,43.5715,1565591.9831253,HSY
2005-01-27,44.5896,1635277.8441744,HSY
2005-01-28,44.415,1455060.1586932,HSY
2005-01-31,44.8195,1142644.9962086,HSY
2005-02-01,45.3978,1730278.3098066,HSY
2005-02-02,45.7252,1080268.1887592,HSY
2005-02-03,45.8702,1241569.0988515,HSY
2005-02-04,46.1712,1652112.6897208,HSY
2005-02-07,46.3685,1089274.0050443,HSY
2005-02-08,46.6201,1268969.6876682,HSY
2005-02-09,46.2077,1160001.8446124,HSY
2005-02-10,46.7445,965952.60381017,HSY
2005-02-11,46.9278,1598477.1495356,HSY
2005-02-14,47.2781,1377807.7902081,HSY
2005-02-15,47.7567,1226426.9615995,HSY
2005-02-16,47.4409,1135208.2292886,HSY
2005-02-17,47.1509,1124243.1284926,HSY
2005-02-18,47.21,728055.12299721,HSY
2005-02-22,47.4015,1695573.7353791,HSY
2005-02-23,47.0344,1582949.8451269,HSY
2005-02-24,47.6155,1374935.2540965,HSY
2005-02-25,47.9865,1234909.7614296,HSY
2005-02-28,48.2765,1436662.3453683,HSY
2005-03-01,48.9031,1253832.6184052,HSY
2005-03-02,48.682,1075309.668414,HSY
2005-03-03,49.057,922494.59894512,HSY
2005-03-04,49.3618,836628.67651625,HSY
2005-03-07,49.2346,1129079.0035063,HSY
2005-03-08,48.837,1339961.0626593,HSY
2005-03-09,48.7313,1155178.132772,HSY
2005-03-10,48.7393,974432.36284693,HSY
2005-03-11,47.876,2424405.2742767,HSY
2005-03-14,47.7941,1260487.9014359,HSY
2005-03-15,47.6579,1676385.315785,HSY
2005-03-16,47.432,1168486.671638,HSY
2005-03-17,47.8326,928368.39808665,HSY
2005-03-18,47.3412,4024584.2544868,HSY
2005-03-21,46.9446,1589736.8958691,HSY
2005-03-22,46.9812,1256572.3732075,HSY
2005-03-23,46.3004,1254095.1402304,HSY
2005-03-24,46.0617,1732238.6079153,HSY
2005-03-28,46.0972,1027807.4084024,HSY
2005-03-29,45.7005,1325345.9962535,HSY
2005-03-30,46.6348,935804.15140887,HSY
2005-03-31,46.33,911275.08510603,HSY
2005-04-01,46.0558,1099060.291621,HSY
2005-04-04,45.8702,1424263.0037119,HSY
2005-04-05,46.1139,1024413.8830312,HSY
2005-04-06,46.0341,778296.12421344,HSY
2005-04-07,46.5303,968038.58804369,HSY
2005-04-08,46.2748,659147.70504408,HSY
2005-04-11,46.4001,604731.69456746,HSY
2005-04-12,46.8815,712000.74774222,HSY
2005-04-13,47.1676,1365016.1862106,HSY
2005-04-14,47.7398,1410296.6398861,HSY
2005-04-15,46.9505,1430264.5161739,HSY
2005-04-18,46.7445,836499.94959805,HSY
2005-04-19,47.4232,1095662.7118588,HSY
2005-04-20,45.9019,969868.13203859,HSY
2005-04-21,46.6053,913882.05859904,HSY
2005-04-22,48.4235,2940400.5374992,HSY
2005-04-25,48.8527,1365146.9403244,HSY
2005-04-26,48.539,966081.33072837,HSY
2005-04-27,48.7442,856850.96584716,HSY
2005-04-28,48.7086,1238827.3168536,HSY
2005-04-29,48.9652,1076746.9500676,HSY
2005-05-02,48.8211,1167701.1333577,HSY
2005-05-03,49.1063,824359.07537593,HSY
2005-05-04,49.3983,728179.79552428,HSY
2005-05-05,49.5404,1001057.5493611,HSY
2005-05-06,49.5404,642187.17337278,HSY
2005-05-09,50.1521,695036.1616798,HSY
2005-05-10,50.1155,768116.56169776,HSY
2005-05-11,50.4983,612299.21560122,HSY
2005-05-12,50.8615,1172790.4078166,HSY
2005-05-13,50.7647,862857.54629801,HSY
2005-05-16,51.0765,834667.36480981,HSY
2005-05-17,49.718,2133132.7479083,HSY
2005-05-18,49.8876,1378068.2848379,HSY
2005-05-19,49.932,1040726.7257204,HSY
2005-05-20,49.7861,1260618.6555497,HSY
2005-05-23,49.7012,747758.45026418,HSY
2005-05-24,49.426,907880.54613709,HSY
2005-05-25,49.3045,802959.99902116,HSY
2005-05-26,49.5729,937109.66535094,HSY
2005-05-27,49.4733,717485.3253358,HSY
2005-05-31,49.2019,921323.89350794,HSY
2005-06-01,49.6696,795782.71313313,HSY
2005-06-02,49.6854,633832.08686309,HSY
2005-06-03,49.4733,678589.52408352,HSY
2005-06-06,49.6854,599899.87394491,HSY
2005-06-07,49.5729,902527.73625506,HSY
2005-06-08,49.413,611648.48582574,HSY
2005-06-09,49.0333,857638.53132308,HSY
2005-06-10,49.048,630440.58868751,HSY
2005-06-13,49.0333,512470.98373758,HSY
2005-06-14,49.2878,927847.40882716,HSY
2005-06-15,49.4664,1056909.8278936,HSY
2005-06-16,49.5828,472403.46345033,HSY
2005-06-17,49.793,1175141.9546688,HSY
2005-06-20,49.9527,398019.57668587,HSY
2005-06-21,49.4911,508033.45265188,HSY
2005-06-22,48.7313,1372326.2534079,HSY
2005-06-23,47.8227,1485857.3136743,HSY
2005-06-24,47.1883,1339697.5272363,HSY
2005-06-27,47.6313,681072.83864724,HSY
2005-06-28,48.2074,862857.54629801,HSY
2005-06-29,47.5367,712654.51831104,HSY
2005-06-30,47.5859,1107675.8727604,HSY
2005-07-01,47.6866,558534.94849785,HSY
2005-07-05,47.4409,843410.65926966,HSY
2005-07-06,46.9378,846415.97669065,HSY
2005-07-07,46.3764,1425047.5283946,HSY
2005-07-08,47.0709,992964.98467673,HSY
2005-07-11,46.8815,883608.93367067,HSY
2005-07-12,46.8125,1015804.3834785,HSY
2005-07-13,46.5668,902400.02293463,HSY
2005-07-14,46.6971,886086.16664769,HSY
2005-07-15,46.5461,914010.78551724,HSY
2005-07-18,46.5046,1337616.6109917,HSY
2005-07-19,46.9969,1274970.1865324,HSY
2005-07-20,46.8193,1516785.2227695,HSY
2005-07-21,47.9411,2148139.0630577,HSY
2005-07-22,48.2598,1312165.170708,HSY
2005-07-25,48.0852,899394.70551365,HSY
2005-07-26,48.8814,1084445.2252152,HSY
2005-07-27,48.9119,523952.0058042,HSY
2005-07-28,49.426,779729.35147592,HSY
2005-07-29,48.9415,577975.75393952,HSY
2005-08-01,48.0615,877866.90224068,HSY
2005-08-02,48.4818,537388.25799058,HSY
2005-08-03,48.1927,584240.80182456,HSY
2005-08-04,47.8612,645578.67154837,HSY
2005-08-05,47.3038,626263.55223155,HSY
2005-08-08,47.3265,470839.48207408,HSY
2005-08-09,47.6786,605117.87532206,HSY
2005-08-10,47.3344,1134556.4859154,HSY
2005-08-11,47.3195,1516264.2335098,HSY
2005-08-12,47.1597,1185056.9681636,HSY
2005-08-15,47.1262,585155.06702312,HSY
2005-08-16,46.4365,743318.89198292,HSY
2005-08-17,46.2521,804915.22914092,HSY
2005-08-18,46.4286,867815.05304542,HSY
2005-08-19,46.5609,790432.94404444,HSY
2005-08-22,46.6053,887654.20241507,HSY
2005-08-23,45.9758,1491208.0963609,HSY
2005-08-24,44.9567,2523453.0358489,HSY
2005-08-25,44.6153,1688392.3951,HSY
2005-08-26,44.6233,1151522.0855756,HSY
2005-08-29,44.6982,1140689.7660888,HSY
2005-08-30,44.5205,1045559.5599407,HSY
2005-08-31,45.2813,1775174.6099231,HSY
2005-09-01,44.7663,1208158.8887906,HSY
2005-09-02,44.8581,824229.33485995,HSY
2005-09-06,45.3307,619741.05051012,HSY
2005-09-07,45.1333,1044251.0052053,HSY
2005-09-08,44.7377,1176057.2334651,HSY
2005-09-09,45.4204,1041638.9637234,HSY
2005-09-12,45.4055,883868.41470262,HSY
2005-09-13,44.6074,1307597.8991064,HSY
2005-09-14,44.1368,1577989.2975861,HSY
2005-09-15,44.345,1388768.8366131,HSY
2005-09-16,44.415,4605174.0771038,HSY
2005-09-19,44.1762,1727676.4043025,HSY
2005-09-20,43.7403,1388114.0524466,HSY
2005-09-21,42.5139,1647546.4317169,HSY
2005-09-22,42.5307,1343486.3557421,HSY
2005-09-23,42.5307,868862.0995533,HSY
2005-09-26,42.9588,1371276.1661067,HSY
2005-09-27,43.1591,1141342.5230599,HSY
2005-09-28,43.1117,713693.45603667,HSY
2005-09-29,43.2736,732486.57249622,HSY
2005-09-30,43.1513,552532.42243813,HSY
2005-10-03,44.3756,1924854.6214549,HSY
2005-10-04,43.9543,1273274.4374446,HSY
2005-10-05,43.1661,910490.56042345,HSY
2005-10-06,43.4718,872383.33824487,HSY
2005-10-07,43.1424,807789.79244815,HSY
2005-10-10,42.7981,716047.03008441,HSY
2005-10-11,42.5918,1576165.8351779,HSY
2005-10-12,42.8049,765632.23353627,HSY
2005-10-13,42.7122,1017629.8730822,HSY
2005-10-14,42.8513,901746.25236583,HSY
2005-10-17,44.8758,2573696.0642607,HSY
2005-10-18,44.5205,1545626.1340331,HSY
2005-10-19,45.5891,1414604.4304558,HSY
2005-10-20,44.9053,1814714.0457663,HSY
2005-10-21,45.0593,1092928.0250452,HSY
2005-10-24,44.9439,949902.28294631,HSY
2005-10-25,43.9908,1235437.8458736,HSY
2005-10-26,43.4601,1088098.2316183,HSY
2005-10-27,42.8513,731053.34523372,HSY
2005-10-28,43.6564,799169.14331981,HSY
2005-10-31,43.5488,950550.98552622,HSY
2005-11-01,43.387,1585560.8730109,HSY
2005-11-02,43.6485,692295.39327968,HSY
2005-11-03,43.2174,652622.1625293,HSY
2005-11-04,42.6756,751280.70255355,HSY
2005-11-07,42.6511,880869.17886832,HSY
2005-11-08,42.1616,745541.7119169,HSY
2005-11-09,42.2287,894435.17157068,HSY
2005-11-10,42.2534,1030937.3983504,HSY
2005-11-11,42.1853,858029.7800666,HSY
2005-11-14,41.5657,795129.95616209,HSY
2005-11-15,41.697,966603.33358565,HSY
2005-11-16,41.4484,714613.80282192,HSY
2005-11-17,40.7243,1736287.9310508,HSY
2005-11-18,41.3784,1705357.9947602,HSY
2005-11-21,41.6458,2418270.9805054,HSY
2005-11-22,41.9457,1880745.8868144,HSY
2005-11-23,42.2998,1226692.5242182,HSY
2005-11-25,41.9003,597296.95484302,HSY
2005-11-28,42.4222,1465109.9806928,HSY
2005-11-29,42.2209,1301205.1379008,HSY
2005-11-30,41.552,1100367.8327586,HSY
2005-12-01,42.1232,1319472.197112,HSY
2005-12-02,42.3619,1160918.1370065,HSY
2005-12-05,42.4616,1393727.3569582,HSY
2005-12-06,42.6342,1543144.8466648,HSY
2005-12-07,42.2357,917797.58682747,HSY
2005-12-08,42.3382,1110674.0949969,HSY
2005-12-09,42.6599,1903455.5451001,HSY
2005-12-12,43.0052,1491860.853332,HSY
2005-12-13,45.0425,4161478.7436079,HSY
2005-12-14,44.2996,1913766.8753274,HSY
2005-12-15,44.2848,1115503.888424,HSY
2005-12-16,44.3352,1477116.0464101,HSY
2005-12-19,44.2158,1207897.380563,HSY
2005-12-20,43.4601,1403645.4112464,HSY
2005-12-21,43.4718,764071.29295335,HSY
