Date,close,vol,symbol
2007-03-29,53.0237,1985608.2089736,NOC
2007-03-30,52.6131,2121404.6744176,NOC
2007-04-02,53.089,2333574.1456737,NOC
2007-04-03,53.655,1509728.3766007,NOC
2007-04-04,53.4849,1353705.0350061,NOC
2007-04-05,53.1998,1298967.6620448,NOC
2007-04-09,53.6817,1546112.4996111,NOC
2007-04-10,53.5907,1147321.167845,NOC
2007-04-11,52.4419,2531521.6420078,NOC
2007-04-12,53.2215,1634994.5372989,NOC
2007-04-13,52.987,1205576.3902133,NOC
2007-04-16,52.7773,1841245.0071254,NOC
2007-04-17,53.2138,1534976.85393,NOC
2007-04-18,53.7164,1476373.9900232,NOC
2007-04-19,53.8262,1798750.8819565,NOC
2007-04-20,53.9449,2443883.6355236,NOC
2007-04-23,54.3111,1729794.5658305,NOC
2007-04-24,52.5784,3381858.9090279,NOC
2007-04-25,52.9169,2704586.4930966,NOC
2007-04-26,52.236,2718127.3331438,NOC
2007-04-27,52.9169,2034505.406203,NOC
2007-04-30,52.2014,2824226.7222669,NOC
2007-05-01,51.8541,3306249.9061322,NOC
2007-05-02,51.5216,5121458.178951,NOC
2007-05-03,52.2984,4117405.748459,NOC
2007-05-04,52.3271,2299716.4873338,NOC
2007-05-07,53.1117,1942809.8974583,NOC
2007-05-08,53.089,1273575.6815221,NOC
2007-05-09,53.5056,2743518.3030806,NOC
2007-05-10,52.7981,2604891.1866198,NOC
2007-05-11,53.0731,1543723.4746188,NOC
2007-05-14,53.7244,2317068.2466896,NOC
2007-05-15,53.7836,2150321.5784482,NOC
2007-05-16,54.4615,1848698.0779029,NOC
2007-05-17,54.407,1908221.5855356,NOC
2007-05-18,54.5821,1349469.6696328,NOC
2007-05-21,54.4842,1988373.1719088,NOC
2007-05-22,53.7539,2265575.8649509,NOC
2007-05-23,53.6193,1582880.6452512,NOC
2007-05-24,53.2138,2156860.0690151,NOC
2007-05-25,53.1928,2030322.5912949,NOC
2007-05-29,53.3156,1886971.9964865,NOC
2007-05-30,53.7014,1585902.2969968,NOC
2007-05-31,53.5976,1706940.1664228,NOC
2007-06-01,54.0092,1871570.6678563,NOC
2007-06-04,54.32,1478961.0898456,NOC
2007-06-05,54.3111,1859714.4744514,NOC
2007-06-06,54.0795,1484940.7264272,NOC
2007-06-07,53.3294,1700333.9666027,NOC
2007-06-08,53.9084,1394191.1260551,NOC
2007-06-11,53.8262,1159573.5109102,NOC
2007-06-12,53.556,2102778.5662821,NOC
2007-06-13,54.2487,2007560.155201,NOC
2007-06-14,54.6901,1285142.8473687,NOC
2007-06-15,54.8682,2686669.8162407,NOC
2007-06-18,54.3269,2556046.5398555,NOC
2007-06-19,54.6128,1305879.0587969,NOC
2007-06-20,54.6623,1989645.4995168,NOC
2007-06-21,54.7326,1473751.5196954,NOC
2007-06-22,54.3408,2303664.8463205,NOC
2007-06-25,54.4397,1863531.4572753,NOC
2007-06-26,54.2349,1991186.6429657,NOC
2007-06-27,55.0136,3309210.9227257,NOC
2007-06-28,54.9939,2355438.1709307,NOC
2007-06-29,55.1987,2582702.7632992,NOC
2007-07-02,55.6173,1848575.7970127,NOC
2007-07-03,55.6173,1069447.4420186,NOC
2007-07-05,55.4738,2550117.4325672,NOC
2007-07-06,55.6033,1780961.5389197,NOC
2007-07-09,55.2422,1501122.2273478,NOC
2007-07-10,53.8865,2286457.6007439,NOC
2007-07-11,54.4338,1363435.9663303,NOC
2007-07-12,54.6832,1826143.822498,NOC
2007-07-13,54.228,1879303.6709192,NOC
2007-07-16,54.5821,1629212.9755474,NOC
2007-07-17,55.0878,1681971.6213788,NOC
2007-07-18,54.9157,2569725.8301665,NOC
2007-07-19,55.3857,1423111.0618434,NOC
2007-07-20,55.08,2533468.0303897,NOC
2007-07-23,56.0565,2406504.0854332,NOC
2007-07-24,54.793,3173712.5801127,NOC
2007-07-25,55.9299,3638747.8155348,NOC
2007-07-26,55.6717,3871772.7473515,NOC
2007-07-27,54.7256,2879443.1129297,NOC
2007-07-30,54.6682,2867286.7755221,NOC
2007-07-31,53.9449,3465529.3553938,NOC
2007-08-01,54.793,2966281.7459923,NOC
2007-08-02,56.1645,2922397.0546688,NOC
2007-08-03,55.3145,3068405.4903102,NOC
2007-08-06,56.2911,3243219.6655369,NOC
2007-08-07,55.2422,3353828.2888036,NOC
2007-08-08,54.9028,3975329.5024305,NOC
2007-08-09,52.9287,4259979.2027347,NOC
2007-08-10,55.066,4373569.0543125,NOC
2007-08-13,55.648,3686713.2525938,NOC
2007-08-14,54.9364,2731528.712341,NOC
2007-08-15,53.5907,2504314.649266,NOC
2007-08-16,53.5412,3913974.8132046,NOC
2007-08-17,55.0937,3693341.6853028,NOC
2007-08-20,54.7722,2418493.6761727,NOC
2007-08-21,54.4011,4396575.0416004,NOC
2007-08-22,54.6969,2622766.4294553,NOC
2007-08-23,54.215,2419204.118038,NOC
2007-08-24,55.648,2076118.300495,NOC
2007-08-27,55.6874,1483792.7008811,NOC
2007-08-28,53.8608,2431335.190799,NOC
2007-08-29,54.5337,2314810.5978602,NOC
2007-08-30,54.979,1620183.3908156,NOC
2007-08-31,55.8894,3304556.1642172,NOC
2007-09-04,55.5876,1695654.9540333,NOC
2007-09-05,54.8375,1580541.1389664,NOC
2007-09-06,54.8919,2185446.5114668,NOC
2007-09-07,55.1017,2222549.1610294,NOC
2007-09-10,55.3699,2124504.1412751,NOC
2007-09-11,55.9923,1826143.822498,NOC
2007-09-12,55.7093,2910968.3390861,NOC
2007-09-13,55.8063,2146095.3083477,NOC
2007-09-14,55.9102,1975256.7779263,NOC
2007-09-17,55.5262,1221661.8854764,NOC
2007-09-18,55.9864,1838421.4302099,NOC
2007-09-19,56.6098,2103062.5409111,NOC
2007-09-20,56.494,1408578.8370596,NOC
2007-09-21,56.3911,2061729.5789045,NOC
2007-09-24,55.7825,1457952.020233,NOC
2007-09-25,56.4405,1734447.3031673,NOC
2007-09-26,55.4827,2093611.5418723,NOC
2007-09-27,55.4896,1685354.0522795,NOC
2007-09-28,55.2907,1552749.017007,NOC
2007-10-01,56.5247,1500134.8849546,NOC
2007-10-02,55.4273,1808085.6636203,NOC
2007-10-03,55.6836,1432280.1074249,NOC
2007-10-04,56.1476,1169753.1423599,NOC
2007-10-05,55.648,1048716.2835198,NOC
2007-10-08,55.8518,751759.66851348,NOC
2007-10-09,55.9774,2170919.3396125,NOC
2007-10-10,55.6874,2272581.2461887,NOC
2007-10-11,56.1309,2945673.8789694,NOC
2007-10-12,56.1783,1604737.5964071,NOC
2007-10-15,56.2466,1724150.443757,NOC
2007-10-16,56.9254,3173782.3105377,NOC
2007-10-17,56.9976,2363338.9312478,NOC
2007-10-18,57.0847,1591826.3513559,NOC
2007-10-19,55.7597,2059336.5115689,NOC
2007-10-22,55.9181,1851817.7564778,NOC
2007-10-23,56.3752,1359909.0216506,NOC
2007-10-24,58.3038,3411488.2760955,NOC
2007-10-25,58.6165,2545741.5957582,NOC
2007-10-26,58.0851,1941679.0518719,NOC
2007-10-29,58.4582,2416942.4268651,NOC
2007-10-30,58.6027,1731061.8405092,NOC
2007-10-31,59.2775,1693680.269247,NOC
2007-11-01,58.1495,2733416.4867426,NOC
2007-11-02,58.0782,3100142.9394989,NOC
2007-11-05,58.5393,1861734.6356017,NOC
2007-11-06,59.886,2627284.7588717,NOC
2007-11-07,59.5427,4575622.5610287,NOC
2007-11-08,59.4754,3917951.4685956,NOC
2007-11-09,58.4582,2218034.8739564,NOC
2007-11-12,57.9486,2272032.4980623,NOC
2007-11-13,59.3725,3588034.5955003,NOC
2007-11-14,58.8925,2379417.3524098,NOC
2007-11-15,57.9554,2147923.4581832,NOC
2007-11-16,57.0283,4329433.7376936,NOC
2007-11-19,56.1556,4172142.1108344,NOC
2007-11-20,55.8676,4801866.4616703,NOC
2007-11-21,55.447,3680803.346437,NOC
2007-11-23,56.7592,1105700.1888661,NOC
2007-11-26,55.6767,3993539.2491883,NOC
2007-11-27,55.5411,3550724.7758348,NOC
2007-11-28,55.6549,3679133.8585828,NOC
2007-11-29,54.6475,4257086.9059801,NOC
2007-11-30,55.8518,3817096.0095421,NOC
2007-12-03,57.4687,4349196.7549308,NOC
2007-12-04,57.4944,3230641.9138222,NOC
2007-12-05,57.3856,3460950.3908253,NOC
2007-12-06,58.5798,2383816.4326938,NOC
2007-12-07,58.9005,2054310.8680466,NOC
2007-12-10,58.3771,2228942.1272311,NOC
2007-12-11,56.3831,2791693.9420001,NOC
2007-12-12,57.2668,4105233.2416775,NOC
2007-12-13,57.1916,2060182.3719405,NOC
2007-12-14,56.7077,2001637.1114279,NOC
2007-12-17,56.6265,3350864.2404524,NOC
2007-12-18,56.1783,2756970.2115711,NOC
2007-12-19,55.7162,3835482.6088269,NOC
2007-12-20,56.6098,2553798.9968848,NOC
2007-12-21,57.1223,2767362.0660532,NOC
2007-12-24,57.7644,483592.62371838,NOC
2007-12-26,57.2034,944588.54742539,NOC
2007-12-27,56.5019,1399711.9566527,NOC
2007-12-28,56.2337,1114153.739653,NOC
2007-12-31,55.7439,984116.60307141,NOC
2008-01-02,55.7162,1877917.1471081,NOC
2008-01-03,56.201,2644495.036206,NOC
2008-01-04,55.8973,2494405.854829,NOC
2008-01-07,55.3561,2630666.1791865,NOC
2008-01-08,54.1646,2817632.6494774,NOC
2008-01-09,56.6335,3491926.8688553,NOC
2008-01-10,56.307,2515887.8786278,NOC
2008-01-11,56.6177,3091398.3399819,NOC
2008-01-14,56.3663,2357506.8402028,NOC
2008-01-15,57.4885,3970073.4453303,NOC
2008-01-16,56.6948,4145413.1252084,NOC
2008-01-17,55.6836,4978907.9681503,NOC
2008-01-18,55.6874,3606883.0325267,NOC
2008-01-22,55.4332,3683952.3320021,NOC
2008-01-23,55.5192,4766579.8349128,NOC
2008-01-24,54.8989,4037973.699224,NOC
2008-01-25,55.3402,3554077.8997452,NOC
2008-01-28,55.5035,2533536.7502288,NOC
2008-01-29,56.1368,3706542.9684982,NOC
2008-01-30,57.3182,3640838.7176959,NOC
2008-01-31,56.2535,4716663.9671283,NOC
2008-02-01,57.049,3335316.3768713,NOC
2008-02-04,57.3786,1986111.4807358,NOC
2008-02-05,55.8755,2482132.2894606,NOC
2008-02-06,55.2492,3542929.116448,NOC
2008-02-07,56.0775,3365765.329078,NOC
2008-02-08,56.0487,3243245.9407694,NOC
2008-02-11,56.3614,3016735.2454586,NOC
2008-02-12,56.3149,2726448.4971819,NOC
2008-02-13,56.8156,2544063.0126312,NOC
2008-02-14,56.5404,2171987.528875,NOC
2008-02-15,56.6552,2257664.9987751,NOC
2008-02-19,57.1371,2091394.3164776,NOC
2008-02-20,57.4181,2946473.2523911,NOC
2008-02-21,56.2832,2701321.2901567,NOC
2008-02-22,56.0635,2741994.3395914,NOC
2008-02-25,56.7364,2918366.8382266,NOC
2008-02-26,56.3663,2318939.8517174,NOC
2008-02-27,57.2875,5253325.4865398,NOC
2008-02-28,56.6869,2776019.7551855,NOC
2008-02-29,55.7231,2852339.1999465,NOC
2008-03-03,58.5334,6784961.3435898,NOC
2008-03-04,56.8868,5413054.6465128,NOC
2008-03-05,56.9452,3092282.6026165,NOC
2008-03-06,56.4405,2672999.6212025,NOC
2008-03-07,56.0071,2424287.3649547,NOC
2008-03-10,55.5678,2512032.4935408,NOC
2008-03-11,56.482,2340876.6391569,NOC
2008-03-12,56.2466,2225654.691402,NOC
2008-03-13,55.8597,2987704.1452249,NOC
2008-03-14,54.9711,4233784.8170328,NOC
2008-03-17,56.2129,4464890.646286,NOC
2008-03-18,56.5602,3208128.0818519,NOC
2008-03-19,55.4599,3074708.5143697,NOC
2008-03-20,55.5966,3340514.8305769,NOC
2008-03-24,55.5549,2204050.3867132,NOC
2008-03-25,55.9181,2361182.3410052,NOC
2008-03-26,55.5479,1889327.6721452,NOC
2008-03-27,55.1641,2053150.71547,NOC
2008-03-28,55.2422,1586314.6160311,NOC
2008-03-31,55.1581,2926888.0982667,NOC
2008-04-01,55.4678,2685898.7392232,NOC
2008-04-02,55.9577,2247488.399083,NOC
2008-04-03,56.0862,2274896.4984125,NOC
2008-04-04,55.5262,1978220.8262775,NOC
2008-04-07,55.6103,2214420.0083061,NOC
2008-04-08,55.3402,1387118.0355641,NOC
2008-04-09,55.261,1747219.0873688,NOC
2008-04-10,55.3352,1607639.9990203,NOC
2008-04-11,54.2091,2042970.0734345,NOC
2008-04-14,54.4694,1030716.7386226,NOC
2008-04-15,50.7339,6660754.2768815,NOC
2008-04-16,50.4005,7273170.3235538,NOC
2008-04-17,50.3767,3647993.6656422,NOC
2008-04-18,50.5815,2752493.3161754,NOC
2008-04-21,50.3856,1838434.5678261,NOC
2008-04-22,49.31,3093046.6055328,NOC
2008-04-23,49.2516,4176453.2701479,NOC
2008-04-24,51.4266,5001093.3597133,NOC
2008-04-25,52.4497,4327348.8990478,NOC
2008-04-28,51.9461,3957433.0372917,NOC
2008-04-29,52.5864,3460505.7330433,NOC
2008-04-30,52.1529,3299939.8079715,NOC
2008-05-01,53.003,3134418.9803882,NOC
2008-05-02,53.1632,2094445.2752136,NOC
2008-05-05,52.7693,1798970.1790898,NOC
2008-05-06,52.9524,2264469.2734252,NOC
2008-05-07,52.9366,2390174.0283901,NOC
2008-05-08,52.9287,2369027.5190995,NOC
2008-05-09,52.7259,2698548.2425347,NOC
2008-05-12,53.1117,1720526.4828339,NOC
2008-05-13,53.4195,2428582.3548942,NOC
2008-05-14,53.2375,2632909.6798137,NOC
2008-05-15,53.2562,2367080.1201316,NOC
2008-05-16,53.5837,2836121.3179348,NOC
2008-05-19,54.5891,3376619.0213016,NOC
2008-05-20,53.7461,2337380.0120532,NOC
2008-05-21,52.803,2906828.9793702,NOC
2008-05-22,53.0444,1978106.6300744,NOC
2008-05-23,52.4082,1667583.9103743,NOC
2008-05-27,53.1851,2454092.5739634,NOC
2008-05-28,52.9801,2645821.9354509,NOC
2008-05-29,53.0603,1711360.4690099,NOC
2008-05-30,53.4917,2207520.7385843,NOC
2008-06-02,52.7328,2105394.9730947,NOC
2008-06-03,52.3588,2421297.0413709,NOC
2008-06-04,52.0856,3351413.9991647,NOC
2008-06-05,52.8704,2895730.7253664,NOC
2008-06-06,50.826,3945261.5410959,NOC
2008-06-09,51.0307,1997895.9225442,NOC
2008-06-10,50.8814,2501413.2572386,NOC
2008-06-11,50.6568,2786524.7952845,NOC
2008-06-12,50.7062,2253743.9256068,NOC
2008-06-13,51.2505,2073296.7447511,NOC
2008-06-16,51.3227,2061555.7581352,NOC
2008-06-17,50.3935,2149493.9086223,NOC
2008-06-18,49.6287,7109220.9569955,NOC
2008-06-19,50.5765,2485081.1790238,NOC
2008-06-20,49.4159,4397905.9831888,NOC
2008-06-23,49.585,2692158.3080904,NOC
2008-06-24,49.0894,1932625.2130793,NOC
2008-06-25,49.8829,3560888.2379106,NOC
2008-06-26,47.1578,5499764.9351701,NOC
2008-06-27,47.5931,3783756.7817526,NOC
2008-06-30,47.4239,2392320.512774,NOC
2008-07-01,47.2933,2390225.5682693,NOC
2008-07-02,46.7432,3059567.9168935,NOC
2008-07-03,46.8065,1382785.6539474,NOC
2008-07-07,46.5106,2160527.4851305,NOC
2008-07-08,46.9035,3237215.7748943,NOC
2008-07-09,46.2663,2583169.6539702,NOC
2008-07-10,46.5729,2727578.3321825,NOC
2008-07-11,46.1307,2818931.252318,NOC
2008-07-14,46.1851,1879505.7880928,NOC
2008-07-15,46.4533,2894261.3335141,NOC
2008-07-16,47.3043,2756647.8346793,NOC
2008-07-17,45.9724,3672516.5423183,NOC
2008-07-18,46.5374,2393175.4684185,NOC
2008-07-21,46.192,1073038.0536081,NOC
2008-07-22,47.2933,2206667.8041117,NOC
2008-07-23,48.2858,2564747.6841801,NOC
2008-07-24,47.3636,2158980.2781663,NOC
2008-07-25,48.6479,4338388.5390712,NOC
2008-07-28,48.6776,4567924.9284711,NOC
2008-07-29,47.8771,3862409.6692832,NOC
2008-07-30,48.3808,3011616.6280366,NOC
2008-07-31,47.7723,3158308.2197249,NOC
2008-08-01,47.3181,2094466.4975167,NOC
2008-08-04,47.0845,3403993.7712976,NOC
2008-08-05,47.7218,3600645.6965486,NOC
2008-08-06,48.274,4512612.5321508,NOC
2008-08-07,48.5006,4579549.6977121,NOC
2008-08-08,49.4159,3140164.1610485,NOC
2008-08-11,49.592,3400085.8357455,NOC
2008-08-12,50.0829,5026551.0283173,NOC
2008-08-13,49.8335,2998316.3074261,NOC
2008-08-14,49.6623,3725100.3567946,NOC
2008-08-15,50.4212,3573615.5563337,NOC
2008-08-18,50.0899,3089427.697539,NOC
2008-08-19,49.4,2558417.3743021,NOC
2008-08-20,49.1962,2783307.0898805,NOC
2008-08-21,49.1892,2777867.1061523,NOC
2008-08-22,49.6217,3213903.5800883,NOC
2008-08-25,49.3298,3140656.3163662,NOC
2008-08-26,49.1161,2957466.4054646,NOC
2008-08-27,48.366,2914750.9619905,NOC
2008-08-28,49.1428,2689242.7678609,NOC
2008-08-29,48.8054,2696740.3044164,NOC
2008-09-02,49.0954,3592995.5615269,NOC
2008-09-03,49.2457,3649540.8726063,NOC
2008-09-04,48.8894,4551461.4740935,NOC
2008-09-05,49.6564,4981834.6248244,NOC
2008-09-08,50.8112,4704434.867538,NOC
2008-09-09,50.1798,3270373.0972277,NOC
2008-09-10,49.6137,3835089.4909243,NOC
2008-09-11,49.4654,4912175.9515201,NOC
2008-09-12,50.0324,4840805.3457552,NOC
2008-09-15,48.7291,4050636.3401517,NOC
2008-09-16,47.5021,6386683.3894448,NOC
2008-09-17,45.346,5094439.1551807,NOC
2008-09-18,46.0663,5774048.045639,NOC
2008-09-19,46.4464,5204406.0564212,NOC
2008-09-22,45.4379,3298349.145815,NOC
2008-09-23,44.6424,4131230.563135,NOC
2008-09-24,44.2348,3028780.4184208,NOC
2008-09-25,44.781,3332682.7900989,NOC
2008-09-26,44.6563,3554266.8793026,NOC
2008-09-29,43.6638,4512932.887871,NOC
2008-09-30,42.9127,3907136.1786349,NOC
2008-10-01,40.3093,6405161.9520436,NOC
2008-10-02,39.3663,8265404.9629039,NOC
2008-10-03,40.2291,4989839.4754858,NOC
2008-10-06,39.1328,6915990.8754939,NOC
2008-10-07,38.4331,7608858.6525421,NOC
2008-10-08,36.9024,7218963.5081732,NOC
2008-10-09,34.2355,5132590.7928743,NOC
2008-10-10,29.6313,15798872.899097,NOC
2008-10-13,31.4332,5597203.6034034,NOC
2008-10-14,32.0507,7672637.7372656,NOC
2008-10-15,29.9837,7224619.7572771,NOC
2008-10-16,31.743,6610507.9475182,NOC
2008-10-17,31.5174,4930676.747008,NOC
2008-10-20,33.1807,3531976.3868092,NOC
2008-10-21,31.7845,3674045.5587367,NOC
2008-10-22,32.5456,6453593.2691877,NOC
2008-10-23,31.4748,6820339.9336613,NOC
2008-10-24,30.6991,4331250.7710845,NOC
2008-10-27,29.75,4434458.874039,NOC
2008-10-28,32.6424,5794412.3614677,NOC
2008-10-29,31.9478,4138696.7715287,NOC
2008-10-30,32.9601,3865466.6915344,NOC
2008-10-31,33.2381,4822320.7196412,NOC
2008-11-03,33.0352,3539392.0659095,NOC
2008-11-04,34.0694,3203106.4806732,NOC
2008-11-05,33.0926,2713060.255601,NOC
2008-11-06,31.0493,3084641.5628676,NOC
2008-11-07,31.1908,3146919.9275769,NOC
2008-11-10,31.1057,2556706.4524275,NOC
2008-11-11,30.1389,2426319.6531355,NOC
2008-11-12,28.6952,3240930.6885456,NOC
2008-11-13,30.0548,4771061.7832379,NOC
2008-11-14,28.5943,3472671.1657239,NOC
2008-11-17,28.1282,3426128.6335672,NOC
2008-11-18,27.7235,4776756.4346049,NOC
2008-11-19,26.0848,4358879.1781333,NOC
2008-11-20,24.2413,7101679.9652475,NOC
2008-11-21,26.8883,6966657.6085784,NOC
2008-11-24,27.772,5224323.6932961,NOC
2008-11-25,27.971,4136448.2179722,NOC
2008-11-26,28.5467,3790281.1241172,NOC
2008-11-28,29.0286,1303021.1219618,NOC
2008-12-01,27.4346,3974054.1430648,NOC
2008-12-02,27.7947,3235249.1747949,NOC
2008-12-03,29.0633,4591228.0280043,NOC
2008-12-04,27.7947,3756950.9916004,NOC
2008-12-05,28.6032,4142502.6379082,NOC
2008-12-08,29.1623,3935193.0740917,NOC
2008-12-09,29.4878,3413704.4909044,NOC
2008-12-10,29.6175,3004230.2559263,NOC
2008-12-11,29.0149,3284904.3114255,NOC
2008-12-12,28.7081,3215176.9182822,NOC
2008-12-15,28.5884,2839579.5427755,NOC
2008-12-16,30.0767,3564780.0040887,NOC
2008-12-17,29.5076,3928984.034518,NOC
2008-12-18,28.8901,3944908.8466279,NOC
2008-12-19,30.0835,6820394.5052982,NOC
2008-12-22,30.5901,4156658.924749,NOC
2008-12-23,30.2319,2409390.3186726,NOC
2008-12-24,30.4289,696387.64762693,NOC
2008-12-26,30.6525,753362.45770034,NOC
2008-12-29,30.5447,1692732.3397027,NOC
2008-12-30,31.5312,1966626.3746125,NOC
2008-12-31,31.927,2010427.1873089,NOC
2009-01-02,33.0352,1766393.9436307,NOC
2009-01-05,34.9481,4583111.0023115,NOC
2009-01-06,34.3711,3829417.0724464,NOC
2009-01-07,33.4301,2817381.0135962,NOC
2009-01-08,34.2019,3008332.2239652,NOC
2009-01-09,33.5855,3376629.1271604,NOC
2009-01-12,33.6844,3065799.1893563,NOC
2009-01-13,33.5438,3727963.346559,NOC
2009-01-14,33.1126,3219328.4050285,NOC
2009-01-15,33.1402,3015523.5530028,NOC
2009-01-16,34.4702,5193564.4912279,NOC
2009-01-20,33.2906,4013458.907235,NOC
2009-01-21,34.01,2935046.5579801,NOC
2009-01-22,34.0831,4796341.5887293,NOC
2009-01-23,33.0779,2730885.9797289,NOC
2009-01-26,34.2425,3171737.8953264,NOC
2009-01-27,34.6769,2390710.649486,NOC
2009-01-28,35.244,2561004.4741245,NOC
2009-01-29,34.3484,2526965.9209142,NOC
2009-01-30,34.1128,3126285.7853215,NOC
2009-02-02,33.0422,3228529.7893577,NOC
2009-02-03,34.4365,4720313.1926981,NOC
2009-02-04,33.9615,3052964.748831,NOC
2009-02-05,33.9693,4710192.1752288,NOC
2009-02-06,32.7335,5955259.229411,NOC
2009-02-09,32.8948,4435899.9694869,NOC
2009-02-10,31.5698,3990592.3807968,NOC
2009-02-11,31.9409,3652690.8687573,NOC
2009-02-12,32.8651,4934179.4376269,NOC
2009-02-13,33.4539,2962137.3333471,NOC
2009-02-17,31.8924,4109355.4214334,NOC
2009-02-18,32.2466,3335359.8320636,NOC
2009-02-19,32.2259,3930644.4270994,NOC
2009-02-20,31.4966,4443403.5695579,NOC
2009-02-23,29.9757,4209378.1577316,NOC
2009-02-24,30.5377,5131657.0115322,NOC
2009-02-25,29.0554,6802129.1763175,NOC
2009-02-26,27.9442,4707086.644856,NOC
2009-02-27,26.4836,6007458.0106716,NOC
2009-03-02,25.13,6905200.8501798,NOC
2009-03-03,24.9746,5889717.6829335,NOC
2009-03-04,25.7524,5906371.1274543,NOC
2009-03-05,24.8024,5546051.7891022,NOC
2009-03-06,24.4857,4496181.4165209,NOC
2009-03-09,24.3492,4538752.3462158,NOC
2009-03-10,25.2626,5162207.0223257,NOC
2009-03-11,24.7529,4096832.2413557,NOC
2009-03-12,25.8404,3642404.1152056,NOC
2009-03-13,25.9226,3448927.4507522,NOC
2009-03-16,27.114,5235626.0856454,NOC
2009-03-17,27.2139,4443474.3105686,NOC
2009-03-18,27.5168,4310667.1581224,NOC
2009-03-19,27.5098,2924113.0294728,NOC
2009-03-20,27.1634,5534302.7177992,NOC
2009-03-23,28.9782,5974168.3015895,NOC
2009-03-24,29.9302,6344127.6185379,NOC
2009-03-25,30.8019,7800064.5305498,NOC
2009-03-26,32.4159,4842248.4623748,NOC
2009-03-27,31.9151,3958418.3585132,NOC
2009-03-30,30.8297,3973966.2220943,NOC
2009-03-31,30.9325,4241738.127815,NOC
2009-04-01,31.6302,4241140.8715669,NOC
2009-04-02,32.3663,4251322.5241883,NOC
2009-04-03,31.176,6352011.1988952,NOC
2009-04-06,33.9833,7825376.6747888,NOC
2009-04-07,32.495,5990937.9634853,NOC
2009-04-08,31.9409,5566288.7711114,NOC
2009-04-09,31.7163,5607057.8262035,NOC
2009-04-13,31.9073,2507459.5924877,NOC
2009-04-14,31.8627,2607403.5030879,NOC
2009-04-15,32.3248,2461308.1570618,NOC
2009-04-16,33.4539,2619012.1029552,NOC
2009-04-17,33.8922,5192964.2032223,NOC
2009-04-20,33.3183,3491528.6980232,NOC
2009-04-21,33.9397,4835707.9506363,NOC
2009-04-22,33.8695,3621980.1748107,NOC
2009-04-23,34.6423,3210515.0856724,NOC
2009-04-24,34.6364,2950352.8915388,NOC
2009-04-27,34.5839,3653430.6176127,NOC
2009-04-28,34.2158,3478329.4359996,NOC
2009-04-29,34.4702,4781547.6222057,NOC
2009-04-30,34.2742,4035823.1724967,NOC
2009-05-01,34.9738,2644542.5337418,NOC
2009-05-04,35.429,2415385.1140423,NOC
2009-05-05,35.4072,2094919.2399857,NOC
2009-05-06,35.5932,2856054.1135978,NOC
2009-05-07,34.6215,4197648.2875602,NOC
2009-05-08,35.8238,3343385.9050283,NOC
2009-05-11,34.9401,2064092.3286643,NOC
2009-05-12,35.0163,2992755.0533938,NOC
2009-05-13,34.2979,2674840.9086542,NOC
2009-05-14,34.6146,2531730.8332825,NOC
2009-05-15,34.0911,2800112.1222816,NOC
2009-05-18,33.813,5487267.019739,NOC
2009-05-19,34.2277,4137825.6465105,NOC
2009-05-20,34.858,4265126.1165611,NOC
2009-05-21,34.1248,4587351.4206142,NOC
2009-05-22,34.0457,2192306.3683398,NOC
2009-05-26,34.7343,3869466.5904004,NOC
2009-05-27,34.018,2989515.1151006,NOC
2009-05-28,33.998,4015152.64915,NOC
2009-05-29,33.7576,3681748.2442236,NOC
2009-06-01,34.4305,4152599.4013166,NOC
2009-06-02,34.2218,5090672.7016502,NOC
2009-06-03,33.721,3211166.9135574,NOC
2009-06-04,34.1535,3672603.4527028,NOC
2009-06-05,34.2979,4095221.3674818,NOC
2009-06-08,34.5256,2927671.3023146,NOC
2009-06-09,34.2652,2757360.2977163,NOC
2009-06-10,33.9556,3761961.4763346,NOC
2009-06-11,34.1465,3202950.8504496,NOC
2009-06-12,34.5383,2807267.0702279,NOC
2009-06-15,33.8417,3231057.2646139,NOC
2009-06-16,33.2094,2689832.9500078,NOC
2009-06-17,33.3935,2608455.5229767,NOC
2009-06-18,33.5785,2412379.6316706,NOC
2009-06-19,33.3935,3552131.5113632,NOC
2009-06-22,33.0619,2660370.3296084,NOC
2009-06-23,32.0824,4495891.3783767,NOC
2009-06-24,31.8202,6658761.4015495,NOC
2009-06-25,32.8799,3804916.4286595,NOC
2009-06-26,32.582,3479127.7988353,NOC
2009-06-29,33.0619,3023845.7276269,NOC
2009-06-30,32.3802,4440952.8988276,NOC
2009-07-01,32.6711,3487186.2105478,NOC
2009-07-02,31.5045,3305356.5482247,NOC
2009-07-06,31.7717,3330796.026283,NOC
2009-07-07,30.6466,3523048.8712501,NOC
2009-07-08,30.9118,5303569.7947315,NOC
2009-07-09,30.7356,2301178.805085,NOC
2009-07-10,30.6734,2787901.213237,NOC
2009-07-13,31.3739,3331327.5944498,NOC
2009-07-14,32.0577,3696036.9178131,NOC
2009-07-15,32.6227,3230491.3365277,NOC
2009-07-16,33.3856,2816157.1941098,NOC
2009-07-17,33.2737,2508675.3272869,NOC
2009-07-20,33.7349,2033170.4222712,NOC
2009-07-21,33.3935,2833504.9111222,NOC
2009-07-22,33.4073,3425695.0922298,NOC
2009-07-23,32.7928,4724744.6117299,NOC
2009-07-24,31.1116,6470096.1364143,NOC
2009-07-27,30.7732,3960677.0179285,NOC
