Date,close,vol,symbol
2020-01-23,147.515,424931.68334344,JKHY
2020-01-24,146.364,432462.19478225,JKHY
2020-01-27,144.241,372817.76257403,JKHY
2020-01-28,145.213,840969.26022979,JKHY
2020-01-29,144.776,348169.24567644,JKHY
2020-01-30,148.13,537835.9398952,JKHY
2020-01-31,144.717,851921.35709883,JKHY
2020-02-03,147.088,410255.65181616,JKHY
2020-02-04,148.805,515006.55751942,JKHY
2020-02-05,158.688,989218.14153513,JKHY
2020-02-06,158.895,968385.27189494,JKHY
2020-02-07,159.967,578677.27361388,JKHY
2020-02-10,162.943,363528.58645902,JKHY
2020-02-11,162.696,440927.97316634,JKHY
2020-02-12,163.668,445362.42851039,JKHY
2020-02-13,163.5,569145.2102857,JKHY
2020-02-14,166.536,363128.47764729,JKHY
2020-02-18,167.29,676567.87533376,JKHY
2020-02-19,168.222,528603.20230273,JKHY
2020-02-20,168.828,401171.06534543,JKHY
2020-02-21,165.495,432784.70062545,JKHY
2020-02-24,162.508,470660.99624819,JKHY
2020-02-25,158.469,761531.03189495,JKHY
2020-02-26,155.353,622039.19206335,JKHY
2020-02-27,149.569,708521.1495799,JKHY
2020-02-28,147.267,1214220.3900306,JKHY
2020-03-02,154.043,851766.15116178,JKHY
2020-03-03,153.141,1604326.4814619,JKHY
2020-03-04,160.523,669347.77576903,JKHY
2020-03-05,160.126,859610.09796694,JKHY
2020-03-06,156.683,883654.92423928,JKHY
2020-03-09,147.158,797535.78579634,JKHY
2020-03-10,158.598,953630.62956837,JKHY
2020-03-11,156.256,909655.95001682,JKHY
2020-03-12,150.571,1393605.1948357,JKHY
2020-03-13,156.147,1513236.7217105,JKHY
2020-03-16,143.596,1118820.1381188,JKHY
2020-03-17,151.583,1076333.0167689,JKHY
2020-03-18,153.945,864782.28542733,JKHY
2020-03-19,144.181,1207726.9364438,JKHY
2020-03-20,130.359,1411835.8454536,JKHY
2020-03-23,125.775,979294.0320413,JKHY
2020-03-24,138.029,924998.15767646,JKHY
2020-03-25,137.681,843508.99374501,JKHY
2020-03-26,146.543,889927.66288959,JKHY
2020-03-27,144.628,561918.05590566,JKHY
2020-03-30,151.444,589142.58822583,JKHY
2020-03-31,150.66,804768.98716095,JKHY
2020-04-01,142.723,643645.06789647,JKHY
2020-04-02,146.691,543448.5493977,JKHY
2020-04-03,151.593,740811.03929989,JKHY
2020-04-06,162.399,989815.78517581,JKHY
2020-04-07,162.249,1025349.8821123,JKHY
2020-04-08,164.384,911438.80263128,JKHY
2020-04-09,165.138,440019.91765156,JKHY
2020-04-13,158.311,452410.18901515,JKHY
2020-04-14,163.033,518682.11630118,JKHY
2020-04-15,158.4,436301.02214713,JKHY
2020-04-16,160.533,495547.36120512,JKHY
2020-04-17,164.651,503433.63690222,JKHY
2020-04-20,161.754,491410.21593528,JKHY
2020-04-21,151.762,456217.77362646,JKHY
2020-04-22,154.937,514823.1323211,JKHY
2020-04-23,151.593,542377.2252998,JKHY
2020-04-24,154.411,896703.30908916,JKHY
2020-04-27,158.638,427739.49984083,JKHY
2020-04-28,155.602,597606.3509484,JKHY
2020-04-29,156.524,545180.0026434,JKHY
2020-04-30,158.718,826309.35399466,JKHY
2020-05-01,153.825,464652.309257,JKHY
2020-05-04,157.248,684435.0022464,JKHY
2020-05-05,170.991,1081193.7845245,JKHY
2020-05-06,173.233,680161.79982395,JKHY
2020-05-07,178.393,743572.49558233,JKHY
2020-05-08,177.391,493907.6205586,JKHY
2020-05-11,181.24,481541.53713326,JKHY
2020-05-12,179.782,563769.4410118,JKHY
2020-05-13,179.603,483195.38741044,JKHY
2020-05-14,179.752,591527.11580401,JKHY
2020-05-15,184.187,819243.45253623,JKHY
2020-05-18,185.279,654825.94234803,JKHY
2020-05-19,183.166,390461.85568955,JKHY
2020-05-20,184.852,397718.23716163,JKHY
2020-05-21,180.02,455682.6154929,JKHY
2020-05-22,181.41,323267.76325809,JKHY
2020-05-26,176.815,636155.87751883,JKHY
2020-05-27,171.904,951630.08550976,JKHY
2020-05-28,173.015,764043.55397966,JKHY
2020-05-29,175.933,1189054.8559531,JKHY
2020-06-01,175.793,559975.96603112,JKHY
2020-06-02,177.629,760163.40555362,JKHY
2020-06-03,173.541,381424.63726453,JKHY
2020-06-04,173.223,551999.99339639,JKHY
2020-06-05,174.98,692278.94905156,JKHY
2020-06-08,171.498,691672.23493403,JKHY
2020-06-09,173.988,495148.26022417,JKHY
2020-06-10,177.371,632323.09713851,JKHY
2020-06-11,170.137,629699.7136702,JKHY
2020-06-12,167.558,600426.26141492,JKHY
2020-06-15,169.205,410454.19447588,JKHY
2020-06-16,171.101,373529.2910906,JKHY
2020-06-17,172.956,361525.0189081,JKHY
2020-06-18,174.92,494277.49444752,JKHY
2020-06-19,176.349,1073536.28641,JKHY
2020-06-22,178.185,433750.20249353,JKHY
2020-06-23,177.153,379666.98041907,JKHY
2020-06-24,174.801,537476.14431387,JKHY
2020-06-25,175.337,560403.28627336,JKHY
2020-06-26,173.63,1071901.5849172,JKHY
2020-06-29,176.537,713141.04578379,JKHY
2020-06-30,179.028,732213.23508624,JKHY
2020-07-01,178.829,399476.90183784,JKHY
2020-07-02,179.475,264115.15246076,JKHY
2020-07-06,178.075,413436.36569475,JKHY
2020-07-07,174.93,466322.28482633,JKHY
2020-07-08,176.994,255076.92620499,JKHY
2020-07-09,177.331,589315.93511656,JKHY
2020-07-10,176.587,388708.23016712,JKHY
2020-07-13,173.521,744035.08990117,JKHY
2020-07-14,175.169,370354.62419657,JKHY
2020-07-15,175.228,584313.06322386,JKHY
2020-07-16,173.948,477688.60013774,JKHY
2020-07-17,176.637,377940.56632717,JKHY
2020-07-20,177.867,595997.85305543,JKHY
2020-07-21,178.294,283622.72465154,JKHY
2020-07-22,179.048,314890.67398088,JKHY
2020-07-23,176.825,306610.33645663,JKHY
2020-07-24,174.702,219364.443224,JKHY
2020-07-27,175.773,275591.32132501,JKHY
2020-07-28,171.735,441964.02318763,JKHY
2020-07-29,175.823,387549.22479311,JKHY
2020-07-30,173.63,447535.31162897,JKHY
2020-07-31,173.442,596329.42937547,JKHY
2020-08-03,177.034,560697.57285528,JKHY
2020-08-04,174.702,585611.14924276,JKHY
2020-08-05,174.811,458038.9238098,JKHY
2020-08-06,177.461,380430.91613515,JKHY
2020-08-07,178.998,683901.85977435,JKHY
2020-08-10,178.781,752946.32948117,JKHY
2020-08-11,177.897,423755.54484651,JKHY
2020-08-12,182.739,392927.00972853,JKHY
2020-08-13,186.748,557626.71252954,JKHY
2020-08-14,189.059,637796.62599612,JKHY
2020-08-17,193.713,447682.45491993,JKHY
2020-08-18,192.285,660930.37326143,JKHY
2020-08-19,167.538,2514066.0814318,JKHY
2020-08-20,163.619,1261519.9032594,JKHY
2020-08-21,161.327,902207.07286957,JKHY
2020-08-24,160.246,625327.74383327,JKHY
2020-08-25,161.852,602219.19233697,JKHY
2020-08-26,162.706,507303.70702067,JKHY
2020-08-27,161.327,551220.9402189,JKHY
2020-08-28,162.914,538389.23898243,JKHY
2020-08-31,160.92,594052.73968861,JKHY
2020-09-01,159.888,550940.76326762,JKHY
2020-09-02,166.446,602097.24481501,JKHY
2020-09-03,161.188,1118584.3057209,JKHY
2020-09-04,158.718,636221.38651824,JKHY
2020-09-08,154.609,607892.27168509,JKHY
2020-09-09,156.753,418260.85154294,JKHY
2020-09-10,152.178,461591.52723884,JKHY
2020-09-11,151.921,324093.17665054,JKHY
2020-09-14,154.57,421555.4502974,JKHY
2020-09-15,155.84,582468.73293305,JKHY
2020-09-16,151.831,554664.69792586,JKHY
2020-09-17,157.774,790925.42384144,JKHY
2020-09-18,157.844,1894360.0175779,JKHY
2020-09-21,155.274,494280.5179398,JKHY
2020-09-22,159.085,364297.5613289,JKHY
2020-09-23,155.463,528375.43255097,JKHY
2020-09-24,153.736,540218.45181185,JKHY
2020-09-25,157.04,591928.23244651,JKHY
2020-09-28,158.708,459037.68409297,JKHY
2020-09-29,158.141,377057.7065814,JKHY
2020-09-30,158.578,388480.46041536,JKHY
2020-10-01,159.501,478411.21479267,JKHY
2020-10-02,157.577,363868.22542514,JKHY
2020-10-05,158.101,390927.47350067,JKHY
2020-10-06,158.072,355317.7892572,JKHY
2020-10-07,160.384,348328.48293652,JKHY
2020-10-08,160.265,310210.30793139,JKHY
2020-10-09,160.433,533660.49705647,JKHY
2020-10-12,160.652,523239.52699795,JKHY
2020-10-13,157.924,484703.10222742,JKHY
2020-10-14,156.971,371383.61940253,JKHY
2020-10-15,158.311,343278.24299812,JKHY
2020-10-16,158.261,297074.24180541,JKHY
2020-10-19,154.173,320588.94909798,JKHY
2020-10-20,155.314,275494.56957206,JKHY
2020-10-21,155.066,290570.70991105,JKHY
2020-10-22,153.915,380411.76735071,JKHY
2020-10-23,154.411,285972.98598389,JKHY
2020-10-26,150.323,342545.55003558,JKHY
2020-10-27,147.505,347545.398436,JKHY
2020-10-28,145.877,598905.44479806,JKHY
2020-10-29,145.639,508967.63560544,JKHY
2020-10-30,144.588,464613.00385736,JKHY
2020-11-02,148.022,513238.82236636,JKHY
2020-11-03,152.288,420833.84347323,JKHY
2020-11-04,158.419,691594.63196551,JKHY
2020-11-05,149.867,1166118.6435168,JKHY
2020-11-06,153.289,569131.10065506,JKHY
2020-11-09,154.927,721858.78185789,JKHY
2020-11-10,156.564,803077.84714565,JKHY
2020-11-11,157.11,436806.95318865,JKHY
2020-11-12,155.899,312926.41182962,JKHY
2020-11-13,157.497,336702.14728905,JKHY
2020-11-16,155.106,470151.03388361,JKHY
2020-11-17,154.947,534553.43510984,JKHY
2020-11-18,154.808,435383.89615551,JKHY
2020-11-19,157.537,505889.72046437,JKHY
2020-11-20,156.217,412610.9523023,JKHY
2020-11-23,156.038,335620.74488355,JKHY
2020-11-24,153.259,752818.33497467,JKHY
2020-11-25,153.975,586891.09430796,JKHY
2020-11-27,153.905,277761.18095132,JKHY
2020-11-30,156.901,1382957.4628562,JKHY
2020-12-01,157.784,783310.25461879,JKHY
2020-12-02,156.455,369141.19596151,JKHY
2020-12-03,154.53,511519.46308979,JKHY
2020-12-04,154.996,492210.43355874,JKHY
2020-12-07,155.006,537280.62514643,JKHY
2020-12-08,156.474,765861.68067073,JKHY
2020-12-09,153.548,702456.02406615,JKHY
2020-12-10,150.451,626069.50727263,JKHY
2020-12-11,152.377,687707.42872414,JKHY
2020-12-14,153.905,597627.51539437,JKHY
2020-12-15,155.106,392196.33242752,JKHY
2020-12-16,155.651,502517.51874136,JKHY
2020-12-17,159.164,616663.42278946,JKHY
2020-12-18,158.072,1195114.9423131,JKHY
2020-12-21,154.729,560096.90572232,JKHY
2020-12-22,151.315,571424.92346484,JKHY
2020-12-23,152.486,484522.70052137,JKHY
2020-12-24,154.212,207324.8969649,JKHY
2020-12-28,156.187,348127.92461528,JKHY
2020-12-29,155.76,322261.9481596,JKHY
2020-12-30,155.244,312083.86531425,JKHY
2020-12-31,158.419,438362.03605134,JKHY
2021-01-04,155.165,764596.85306691,JKHY
2021-01-05,155.592,437468.09016722,JKHY
2021-01-06,157.934,608315.56060429,JKHY
2021-01-07,161.297,580024.74334001,JKHY
2021-01-08,163.272,494774.3550122,JKHY
2021-01-11,161.337,595809.3887033,JKHY
2021-01-12,156.861,621633.03626708,JKHY
2021-01-13,154.411,409702.35272892,JKHY
2021-01-14,150.571,452915.1122259,JKHY
2021-01-15,151.147,424695.8509456,JKHY
2021-01-19,152.367,466093.50724381,JKHY
2021-01-20,151.355,529736.00407699,JKHY
2021-01-21,149.727,529878.10821415,JKHY
2021-01-22,148.159,955141.36787764,JKHY
2021-01-25,149.133,729628.14918681,JKHY
2021-01-26,151.464,440259.78137245,JKHY
2021-01-27,146.344,547815.48008083,JKHY
2021-01-28,145.54,494716.90865888,JKHY
2021-01-29,141.602,553591.35816645,JKHY
2021-02-01,145.203,443669.27283356,JKHY
2021-02-02,147.942,495940.41520154,JKHY
2021-02-03,146.146,382779.16180597,JKHY
2021-02-04,150.006,504317.50447875,JKHY
2021-02-05,149.539,568644.31839798,JKHY
2021-02-08,154.729,1173477.8237265,JKHY
2021-02-09,146.205,2098835.7769841,JKHY
2021-02-10,145.49,1116401.3442947,JKHY
2021-02-11,145.362,901916.81761069,JKHY
2021-02-12,142.435,678909.06618925,JKHY
2021-02-16,143.01,1184155.7906287,JKHY
2021-02-17,145.6,709740.62479952,JKHY
2021-02-18,149.34,736768.63012149,JKHY
2021-02-19,147.565,1080887.4039734,JKHY
2021-02-22,149.49,743421.32096833,JKHY
2021-02-23,146.017,901701.14182805,JKHY
2021-02-24,148.299,1059691.7152597,JKHY
2021-02-25,147.982,692621.61150997,JKHY
2021-02-26,145.173,1138300.498879,JKHY
2021-03-01,148.746,519658.70430763,JKHY
2021-03-02,148.329,608588.68274025,JKHY
2021-03-03,148.923,618760.71860105,JKHY
2021-03-04,144.061,1054195.0062946,JKHY
2021-03-05,148.894,870059.28728674,JKHY
2021-03-08,148.13,583545.09618473,JKHY
2021-03-09,146.066,534049.51972983,JKHY
2021-03-10,146.631,360502.0706867,JKHY
2021-03-11,145.838,393447.05040069,JKHY
2021-03-12,147.832,416122.23467018,JKHY
2021-03-15,148.686,330581.59108348,JKHY
2021-03-16,148.199,347775.18384928,JKHY
2021-03-17,147.872,327351.49349765,JKHY
2021-03-18,145.58,488179.1105187,JKHY
2021-03-19,145.312,1094279.4591125,JKHY
2021-03-22,146.394,410388.68547648,JKHY
2021-03-23,148.943,424385.43907151,JKHY
2021-03-24,150.998,604615.81388429,JKHY
2021-03-25,149.877,572300.7283953,JKHY
2021-03-26,152.238,690864.96249526,JKHY
2021-03-29,153.448,551336.84075631,JKHY
2021-03-30,150.491,585292.67472259,JKHY
2021-03-31,148.834,519735.2994454,JKHY
2021-04-01,151.652,390747.07179463,JKHY
2021-04-05,154.262,419407.76294782,JKHY
2021-04-06,152.367,353027.99777045,JKHY
2021-04-07,151.295,311136.50439984,JKHY
2021-04-08,152.595,253289.03443672,JKHY
2021-04-09,152.764,290308.67391345,JKHY
2021-04-12,152.804,370341.52239669,JKHY
2021-04-13,152.873,393424.87812398,JKHY
2021-04-14,150.888,517571.48680365,JKHY
2021-04-15,153.438,499133.22304925,JKHY
2021-04-16,155.82,780994.25953229,JKHY
2021-04-19,158.092,692087.46120716,JKHY
2021-04-20,160.741,733114.23578569,JKHY
2021-04-21,162.934,694220.03109535,JKHY
2021-04-22,164.035,728669.70213404,JKHY
2021-04-23,166.377,531757.71258157,JKHY
2021-04-26,164.998,450567.87438585,JKHY
2021-04-27,160.404,541708.02567516,JKHY
2021-04-28,160.463,341446.00667641,JKHY
2021-04-29,161.019,510423.95105365,JKHY
2021-04-30,159.739,537871.2139718,JKHY
2021-05-03,160.82,542103.09533308,JKHY
2021-05-04,155.552,1361325.3834234,JKHY
2021-05-05,154.827,755186.7372607,JKHY
2021-05-06,155.453,605174.15212533,JKHY
2021-05-07,153.171,479459.35878308,JKHY
2021-05-10,155.84,710499.52136181,JKHY
2021-05-11,153.349,455428.64214138,JKHY
2021-05-12,152.158,524369.30527994,JKHY
2021-05-13,154.986,577521.29173215,JKHY
2021-05-14,154.332,330252.03042497,JKHY
2021-05-17,153.528,284897.63056295,JKHY
2021-05-18,152.655,354962.02499893,JKHY
2021-05-19,150.67,358605.33319636,JKHY
2021-05-20,152.426,274501.85627344,JKHY
2021-05-21,152.555,1284338.1994968,JKHY
2021-05-24,153.835,361330.50757142,JKHY
2021-05-25,153.448,264812.57134669,JKHY
2021-05-26,153.538,399787.31371192,JKHY
2021-05-27,153.071,680867.28135596,JKHY
2021-05-28,151.662,401371.62366667,JKHY
2021-06-01,151.375,368582.85772047,JKHY
2021-06-02,153.022,337843.01170937,JKHY
2021-06-03,153.299,485311.83200646,JKHY
2021-06-04,155.264,422671.11894874,JKHY
2021-06-07,153.686,507377.27866615,JKHY
2021-06-08,155.681,509353.63478652,JKHY
2021-06-09,157.15,460858.83427632,JKHY
2021-06-10,160.503,495617.90935833,JKHY
2021-06-11,159.958,453110.63139335,JKHY
2021-06-14,160.702,409883.76226571,JKHY
2021-06-15,161.267,435409.09192452,JKHY
2021-06-16,161.962,618875.61130768,JKHY
2021-06-17,160.563,625832.66704404,JKHY
2021-06-18,161.902,990544.4468153,JKHY
2021-06-21,164.164,559275.5236529,JKHY
2021-06-22,163.043,562899.68306591,JKHY
2021-06-23,161.674,436930.91637213,JKHY
2021-06-24,161.803,460459.73329535,JKHY
2021-06-25,163.907,1624089.0348349,JKHY
2021-06-28,162.586,307813.68638408,JKHY
2021-06-29,162.855,274294.24313688,JKHY
2021-06-30,160.88,439032.24350675,JKHY
2021-07-01,161.862,318232.64078108,JKHY
2021-07-02,163.153,221300.48611397,JKHY
2021-07-06,162.061,279667.99674925,JKHY
2021-07-07,164.124,409854.53517368,JKHY
2021-07-08,163.897,366393.84930972,JKHY
2021-07-09,164.681,276250.44264207,JKHY
2021-07-12,164.374,214380.72011574,JKHY
2021-07-13,164.045,217017.20538393,JKHY
2021-07-14,165.603,233722.00023111,JKHY
2021-07-15,167.895,534048.51189907,JKHY
2021-07-16,168.907,503870.0276213,JKHY
2021-07-19,167.607,511620.2461658,JKHY
2021-07-20,170.832,555916.42372979,JKHY
2021-07-21,170.337,483092.58867291,JKHY
2021-07-22,172.072,299093.93464847,JKHY
2021-07-23,173.432,204508.00999068,JKHY
2021-07-26,172.976,248325.46794367,JKHY
2021-07-27,173.283,328348.23811931,JKHY
2021-07-28,169.166,451109.07950397,JKHY
2021-07-29,170.494,268645.35172701,JKHY
2021-07-30,171.288,214527.86340671,JKHY
2021-08-02,171.765,353649.82934939,JKHY
2021-08-03,172.995,433139.45705297,JKHY
2021-08-04,170.793,276079.11141286,JKHY
2021-08-05,170.644,305529.9418819,JKHY
2021-08-06,171.15,317836.56329239,JKHY
2021-08-09,170.107,253600.45414157,JKHY
2021-08-10,169.473,248233.7553445,JKHY
2021-08-11,170.911,256165.3834258,JKHY
2021-08-12,171.507,365503.93474863,JKHY
2021-08-13,174.265,242448.80678204,JKHY
2021-08-16,174.88,470332.44342042,JKHY
2021-08-17,175.714,531502.73139928,JKHY
2021-08-18,169.612,1016019.3849362,JKHY
2021-08-19,173.452,397297.9717347,JKHY
2021-08-20,174.275,357850.46795712,JKHY
2021-08-23,173.68,234000.16152087,JKHY
2021-08-24,170.415,320493.20517579,JKHY
2021-08-25,170.654,244558.19656275,JKHY
2021-08-26,171.15,244015.98361387,JKHY
2021-08-27,173.095,430398.15738574,JKHY
2021-08-30,173.482,203464.90515407,JKHY
2021-08-31,173.541,526949.35202555,JKHY
2021-09-01,174.444,260995.91625853,JKHY
2021-09-02,173.392,292090.51869715,JKHY
2021-09-03,172.916,321323.65772203,JKHY
2021-09-07,170.217,441000.53698105,JKHY
2021-09-08,170.941,609031.12044389,JKHY
2021-09-09,168.947,478724.65015902,JKHY
2021-09-10,166.754,523600.33041003,JKHY
2021-09-13,166.179,373482.93087563,JKHY
2021-09-14,164.858,371191.12372737,JKHY
2021-09-15,167.617,362522.77136051,JKHY
2021-09-16,168.511,320344.0462233,JKHY
2021-09-17,166.496,838281.37559284,JKHY
2021-09-20,167.121,458411.82119101,JKHY
2021-09-21,165.573,319062.08549657,JKHY
2021-09-22,166.496,296736.6185008,JKHY
2021-09-23,168.074,287155.17146537,JKHY
2021-09-24,169.076,222595.54864059,JKHY
2021-09-27,168.312,330934.33184949,JKHY
2021-09-28,163.183,494947.70190293,JKHY
2021-09-29,163.917,326184.42547756,JKHY
2021-09-30,161.852,470447.33612706,JKHY
2021-10-01,162.796,359384.38637384,JKHY
2021-10-04,160.96,399694.59328201,JKHY
2021-10-05,160.613,411368.29697521,JKHY
2021-10-06,160.99,447259.16600073,JKHY
2021-10-07,162.478,445016.7425597,JKHY
2021-10-08,163.817,262775.74538071,JKHY
2021-10-11,162.606,232208.23842958,JKHY
2021-10-12,161.585,343530.20068812,JKHY
2021-10-13,162.626,238511.21200269,JKHY
2021-10-14,165.722,260279.34858816,JKHY
2021-10-15,167.767,375781.79283923,JKHY
2021-10-18,168.749,257390.90562997,JKHY
2021-10-19,168.649,335240.79268703,JKHY
2021-10-20,168.779,334754.01042995,JKHY
2021-10-21,169.92,298753.28785158,JKHY
2021-10-22,171.894,221302.5017755,JKHY
2021-10-25,171.705,221447.62940494,JKHY
2021-10-26,171.705,212279.39298112,JKHY
2021-10-27,162.488,611359.20949952,JKHY
2021-10-28,161.644,423510.64197183,JKHY
2021-10-29,164.234,467924.73573475,JKHY
2021-11-01,163.787,274148.10767668,JKHY
2021-11-02,157.15,629935.54606804,JKHY
2021-11-03,156.99,1083085.482861,JKHY
2021-11-04,156.514,460732.85543132,JKHY
2021-11-05,156.217,573919.30459587,JKHY
2021-11-08,158.935,984443.0393942,JKHY
2021-11-09,156.901,933322.83975415,JKHY
2021-11-10,159.581,624224.16915105,JKHY
2021-11-11,157.07,413783.0594762,JKHY
2021-11-12,155.612,1129998.9969088,JKHY
2021-11-15,154.887,436680.97434365,JKHY
2021-11-16,155.512,430046.42445049,JKHY
2021-11-17,151.722,1147157.315598,JKHY
2021-11-18,149.757,859387.36736899,JKHY
2021-11-19,151.147,861508.85111881,JKHY
2021-11-22,151.117,592178.17447499,JKHY
2021-11-23,150.978,504780.09879759,JKHY
2021-11-24,150.75,503437.66822527,JKHY
2021-11-26,149.103,377886.14346613,JKHY
2021-11-29,150.264,759111.23024016,JKHY
2021-11-30,149.589,1372897.2962098,JKHY
2021-12-01,145.967,959000.35185772,JKHY
2021-12-02,150.571,680983.18189336,JKHY
2021-12-03,152.417,828492.31542085,JKHY
2021-12-06,157.238,633620.17532664,JKHY
2021-12-07,155.73,1023087.3020561,JKHY
2021-12-08,154.699,438820.59904716,JKHY
2021-12-09,154.937,433732.06153986,JKHY
2021-12-10,156.604,406493.41958905,JKHY
2021-12-13,160.83,872536.53529485,JKHY
2021-12-14,160.662,478793.18265071,JKHY
2021-12-15,158.261,622548.14659716,JKHY
2021-12-16,163.38,799512.14191673,JKHY
2021-12-17,162.537,1035043.1983621,JKHY
2021-12-20,161.297,410662.8154432,JKHY
2021-12-21,163.301,311295.74165992,JKHY
2021-12-22,164.104,362679.99295908,JKHY
2021-12-23,163.707,317127.05043734,JKHY
2021-12-27,163.827,236209.32654682,JKHY
2021-12-28,165.642,152230.82063814,JKHY
2021-12-29,166.099,195086.80804609,JKHY
2021-12-30,165.98,214065.26908786,JKHY
2021-12-31,165.255,230390.11173852,JKHY
2022-01-03,169.72,513043.30319892,JKHY
2022-01-04,172.846,779591.35911436,JKHY
2022-01-05,171.121,879933.00524257,JKHY
2022-01-06,167.835,536393.73407762,JKHY
2022-01-07,167.985,421105.95777844,JKHY
2022-01-10,167.796,435850.5217974,JKHY
2022-01-11,167.975,416816.63006384,JKHY
2022-01-12,170.127,453717.34551087,JKHY
2022-01-13,166.456,517522.10309642,JKHY
2022-01-14,167.181,522982.53015415,JKHY
2022-01-18,163.649,538467.84978172,JKHY
2022-01-19,164.691,640114.63674415,JKHY
2022-01-20,161.386,718095.5418,JKHY
2022-01-21,162.041,719130.58399053,JKHY
2022-01-24,161.525,536347.37386266,JKHY
2022-01-25,157.2,701601.38358167,JKHY
2022-01-26,155.195,621387.12556162,JKHY
2022-01-27,155.582,929403.38592847,JKHY
2022-01-28,163.827,676845.02879275,JKHY
2022-01-31,166.069,609909.94886662,JKHY
2022-02-01,166.943,637366.2822616,JKHY
2022-02-02,168.779,472021.5677742,JKHY
2022-02-03,165.265,646724.99869906,JKHY
2022-02-04,166.259,676574.93014907,JKHY
2022-02-07,165.583,625367.04923291,JKHY
2022-02-08,167.438,1246936.5921621,JKHY
2022-02-09,173.223,1463316.8485057,JKHY
2022-02-10,165.028,1009615.628287,JKHY
2022-02-11,165.672,770959.28865487,JKHY
2022-02-14,168.411,712190.6613771,JKHY
2022-02-15,167.181,479190.26797015,JKHY
2022-02-16,167.777,519565.98387772,JKHY
2022-02-17,168.579,562829.13491271,JKHY
2022-02-18,170.664,603808.54144552,JKHY
2022-02-22,167.598,644648.86733343,JKHY
2022-02-23,166.149,590945.5974555,JKHY
2022-02-24,168.302,649251.63041441,JKHY
2022-02-25,174.216,625605.90512303,JKHY
2022-02-28,174.96,741509.46601657,JKHY
2022-03-01,177.262,691546.25608904,JKHY
2022-03-02,178.274,612093.91812356,JKHY
2022-03-03,181.529,571309.02292744,JKHY
2022-03-04,183.404,541254.50183315,JKHY
2022-03-07,182.263,770887.7326709,JKHY
2022-03-08,175.923,833089.03151726,JKHY
2022-03-09,175.674,742897.24897311,JKHY
2022-03-10,180.249,682524.15512541,JKHY
2022-03-11,181.994,801147.85124023,JKHY
2022-03-14,178.393,470347.56088182,JKHY
2022-03-15,177.599,764606.93137451,JKHY
2022-03-16,183.483,859763.28824247,JKHY
2022-03-17,182.818,590207.86533916,JKHY
2022-03-18,184.069,1287968.4058944,JKHY
2022-03-21,184.624,546922.54202745,JKHY
2022-03-22,186.352,334296.45526489,JKHY
2022-03-23,186.679,452931.23751807,JKHY
2022-03-24,187.86,525907.2550197,JKHY
2022-03-25,191.838,430850.67339699,JKHY
2022-03-28,192.989,460623.00187848,JKHY
2022-03-29,196.293,427549.01982719,JKHY
2022-03-30,195.727,363784.57547206,JKHY
2022-03-31,195.519,573757.04384351,JKHY
2022-04-01,198.862,467561.91666115,JKHY
2022-04-04,199.081,427657.86554928,JKHY
2022-04-05,202.167,611391.46008383,JKHY
2022-04-06,202.137,585560.75770476,JKHY
2022-04-07,202.107,627676.99733486,JKHY
2022-04-08,198.972,588909.77932027,JKHY
2022-04-11,197.007,361000.9469129,JKHY
2022-04-12,199.17,436016.81387281,JKHY
2022-04-13,198.942,407265.41795121,JKHY
2022-04-14,198.932,443817.42395529,JKHY
2022-04-18,198.495,224071.01287324,JKHY
2022-04-19,200.609,277730.94602851,JKHY
2022-04-20,200.222,276650.55145378,JKHY
2022-04-21,202.067,540817.1032833,JKHY
2022-04-22,195.777,328679.81443935,JKHY
2022-04-25,195.916,376899.47715207,JKHY
2022-04-26,192.105,338807.50574671,JKHY
2022-04-27,190.34,504332.62194014,JKHY
2022-04-28,193.118,406226.34443764,JKHY
2022-04-29,188.107,446006.43236603,JKHY
2022-05-02,188.881,562549.96579219,JKHY
2022-05-03,190.836,559662.53066475,JKHY
2022-05-04,186.499,1002180.8607704,JKHY
2022-05-05,184.684,663917.58363409,JKHY
2022-05-06,183.553,486945.52566844,JKHY
2022-05-09,175.953,623432.01417369,JKHY
2022-05-10,177.48,814132.74275221,JKHY
2022-05-11,176.795,661110.77496746,JKHY
2022-05-12,174.503,635740.6512457,JKHY
2022-05-13,174.067,515451.01088459,JKHY
2022-05-16,175.694,398490.23552379,JKHY
2022-05-17,178.393,451954.64951162,JKHY
2022-05-18,175.099,428908.58352245,JKHY
2022-05-19,176.736,457746.6528894,JKHY
2022-05-20,177.728,403726.92415281,JKHY
2022-05-23,180.933,395458.68059768,JKHY
2022-05-24,182.421,486335.78805863,JKHY
2022-05-25,182.491,522581.41351166,JKHY
2022-05-26,185.664,526488.27924013,JKHY
2022-05-27,187.127,436335.75667238,JKHY
2022-05-31,187.157,875793.49587475,JKHY
2022-06-01,185.178,484805.89239684,JKHY
2022-06-02,186.59,427737.74039378,JKHY
2022-06-03,185.128,262712.92012004,JKHY
2022-06-06,185.426,236952.04109216,JKHY
2022-06-07,187.028,264834.78268306,JKHY
2022-06-08,185.346,258352.59809332,JKHY
2022-06-09,181.586,297638.71759873,JKHY
2022-06-10,179.527,396832.52569676,JKHY
2022-06-13,176.014,493558.70111254,JKHY
2022-06-14,176.203,403790.14420045,JKHY
2022-06-15,178.353,642873.0941669,JKHY
2022-06-16,170.702,547150.05415515,JKHY
