Date,close,vol,symbol
1993-11-10,9.57141,4138060.8195493,XOM
1993-11-11,9.4975,4995415.5099299,XOM
1993-11-12,9.44012,6648054.3537167,XOM
1993-11-15,9.34578,7008837.5504066,XOM
1993-11-16,9.34578,7003666.3766864,XOM
1993-11-17,9.4975,9992128.6975761,XOM
1993-11-18,9.60933,7654122.7047215,XOM
1993-11-19,9.57141,11611783.69976,XOM
1993-11-22,9.57141,5548875.0558964,XOM
1993-11-23,9.51696,4525354.8933229,XOM
1993-11-24,9.42262,5228178.9953132,XOM
1993-11-26,9.19719,6717236.411361,XOM
1993-11-29,9.21829,11315661.254123,XOM
1993-11-30,9.34578,9947514.0852534,XOM
1993-12-01,9.2356,8420304.7386948,XOM
1993-12-02,9.27188,6001479.7478517,XOM
1993-12-03,9.32926,5548236.4997459,XOM
1993-12-06,9.34578,5501035.7864278,XOM
1993-12-07,9.32926,6223898.829253,XOM
1993-12-08,9.27188,6490285.7406605,XOM
1993-12-09,9.27188,6935781.9967583,XOM
1993-12-10,9.36524,8442933.8936082,XOM
1993-12-13,9.36524,5432497.4262878,XOM
1993-12-14,9.38663,7024357.2411917,XOM
1993-12-15,9.40316,8477203.0736782,XOM
1993-12-16,9.46054,6686847.9251902,XOM
1993-12-17,9.5325,14707573.83918,XOM
1993-12-20,9.4975,5651038.8986022,XOM
1993-12-21,9.40316,6197391.0369818,XOM
1993-12-22,9.38663,9546632.4414783,XOM
1993-12-23,9.38663,6573047.1421403,XOM
1993-12-27,9.57141,6327348.0104258,XOM
1993-12-28,9.5325,4652083.0965379,XOM
1993-12-29,9.47902,6196740.1415822,XOM
1993-12-30,9.47902,5076228.3382937,XOM
1993-12-31,9.40316,5172577.3097752,XOM
1994-01-03,9.4975,10513912.362364,XOM
1994-01-04,9.57141,7575882.6098331,XOM
1994-01-05,9.62879,10844949.742117,XOM
1994-01-06,9.57141,8526351.3318414,XOM
1994-01-07,9.4975,6829095.8191905,XOM
1994-01-10,9.62879,7217684.4858679,XOM
1994-01-11,9.60933,8894887.6901638,XOM
1994-01-12,9.66477,6851083.3331412,XOM
1994-01-13,9.77661,12727765.970291,XOM
1994-01-14,9.64338,10810038.921083,XOM
1994-01-17,9.68519,4845412.3977557,XOM
1994-01-18,9.66477,6329293.4987293,XOM
1994-01-19,9.75715,5619352.7347153,XOM
1994-01-20,9.88943,7326307.9255731,XOM
1994-01-21,9.85052,12566126.946043,XOM
1994-01-24,9.85052,5764191.8710647,XOM
1994-01-25,9.86997,7443982.2046271,XOM
1994-01-26,9.85052,7094189.1659648,XOM
1994-01-27,9.77661,7398076.0842128,XOM
1994-01-28,9.79509,7186648.1891099,XOM
1994-01-31,9.90308,6534254.5989375,XOM
1994-02-01,9.86997,6967458.9062082,XOM
1994-02-02,9.99444,7705198.9705852,XOM
1994-02-03,9.97698,10254634.915084,XOM
1994-02-04,9.75715,6342869.7577524,XOM
1994-02-07,9.74063,6979099.9596356,XOM
1994-02-08,9.74063,4461990.7917153,XOM
1994-02-09,9.83401,6267218.8486718,XOM
1994-02-10,9.81453,6557536.7057921,XOM
1994-02-11,9.90308,5161584.0669352,XOM
1994-02-14,9.86997,6141138.4560441,XOM
1994-02-15,9.9186,7402599.4473456,XOM
1994-02-16,9.9381,6117861.4905433,XOM
1994-02-17,9.9381,7533856.1550474,XOM
1994-02-18,9.85052,9531113.7789638,XOM
1994-02-22,9.9186,4484619.9466288,XOM
1994-02-23,9.90308,5003822.6517744,XOM
1994-02-24,9.72118,6234893.1003638,XOM
1994-02-25,9.75715,7866842.107916,XOM
1994-02-28,9.66477,6112688.2602815,XOM
1994-03-01,9.66477,6668744.1899512,XOM
1994-03-02,9.81453,9225932.267812,XOM
1994-03-03,9.85052,7834514.3030664,XOM
1994-03-04,9.72118,4434189.4348109,XOM
1994-03-07,9.72118,5079468.4195012,XOM
1994-03-08,9.74063,5362022.8322811,XOM
1994-03-09,9.75715,5156408.7801319,XOM
1994-03-10,9.66477,5242408.2062776,XOM
1994-03-11,9.72118,7603682.9384667,XOM
1994-03-14,9.72118,3900121.0190921,XOM
1994-03-15,9.64338,6168938.7846777,XOM
1994-03-16,9.66477,7431052.7279205,XOM
1994-03-17,9.77661,9391459.1838545,XOM
1994-03-18,9.81453,24605944.807625,XOM
1994-03-21,9.75715,5124726.7293282,XOM
1994-03-22,9.77661,4833769.2877867,XOM
1994-03-23,9.74063,3991930.1751082,XOM
1994-03-24,9.75715,7787964.4851479,XOM
1994-03-25,9.75715,5831428.4404054,XOM
1994-03-28,9.68519,6952591.1390935,XOM
1994-03-29,9.68519,6682969.2878325,XOM
1994-03-30,9.46054,9487791.7030036,XOM
1994-03-31,9.36524,12522152.946412,XOM
1994-04-04,9.08379,15830019.819793,XOM
1994-04-05,9.10558,19481860.747529,XOM
1994-04-06,9.10558,13036179.336484,XOM
1994-04-07,9.12357,9974017.7644416,XOM
1994-04-08,9.08379,12500824.554027,XOM
1994-04-11,9.17988,6279503.5996035,XOM
1994-04-12,9.17988,5924538.3589502,XOM
1994-04-13,9.19719,5585735.4783157,XOM
1994-04-14,9.36524,9592544.7315171,XOM
1994-04-15,9.38663,11825156.054895,XOM
1994-04-18,9.27188,7239665.830194,XOM
1994-04-19,9.40316,6471535.223105,XOM
1994-04-20,9.38663,7518338.5208038,XOM
1994-04-21,9.30981,5636819.9703456,XOM
1994-04-22,9.40316,7977404.8663002,XOM
1994-04-25,9.47902,6609900.3666642,XOM
1994-04-26,9.36524,5953634.3087586,XOM
1994-04-28,9.21829,7833866.4924791,XOM
1994-04-29,9.36524,8640783.4731465,XOM
1994-05-02,9.15965,6352570.4642301,XOM
1994-05-03,9.12357,7767272.5923719,XOM
1994-05-04,9.03147,6419168.4774204,XOM
1994-05-05,9.04771,9408269.3544605,XOM
1994-05-06,9.34578,13579952.571763,XOM
1994-05-09,9.14429,4776228.2835697,XOM
1994-05-10,9.25437,6488998.3456521,XOM
1994-05-11,9.14429,4316514.1274862,XOM
1994-05-12,9.2356,5572159.2192926,XOM
1994-05-13,9.2356,5197142.6985551,XOM
1994-05-16,9.15965,4707690.9517005,XOM
1994-05-17,9.21829,5271500.0430027,XOM
1994-05-18,9.19719,5671082.9807909,XOM
1994-05-19,9.27188,5432497.4262878,XOM
1994-05-20,9.25437,15563638.049739,XOM
1994-05-23,9.19719,8278708.7683649,XOM
1994-05-24,9.14429,4724505.2353896,XOM
1994-05-25,9.15965,5863114.6042923,XOM
1994-05-26,9.14429,4375999.5917358,XOM
1994-05-27,9.12357,3269065.0757414,XOM
1994-05-31,9.10558,4273842.9469255,XOM
1994-06-01,9.04771,5738328.8045686,XOM
1994-06-02,9.0695,6799998.8411113,XOM
1994-06-03,9.14429,6479298.6674452,XOM
1994-06-06,9.10558,6073899.8301618,XOM
1994-06-07,9.17988,6304725.0251369,XOM
1994-06-08,9.14429,5565047.6986226,XOM
1994-06-09,9.19719,7023065.7331001,XOM
1994-06-10,9.25437,4412851.787989,XOM
1994-06-13,8.87967,22712778.005842,XOM
1994-06-14,8.77376,32015656.80391,XOM
1994-06-15,8.49027,27979759.827066,XOM
1994-06-16,8.77376,27504521.867115,XOM
1994-06-17,8.75636,32278811.860276,XOM
1994-06-20,8.73865,7135569.8667047,XOM
1994-06-21,8.64441,11426864.625198,XOM
1994-06-22,8.68147,8183010.6922832,XOM
1994-06-23,8.66172,7144625.8474074,XOM
1994-06-24,8.5319,6858836.4947739,XOM
1994-06-27,8.5141,6386196.9750667,XOM
1994-06-28,8.43289,11230955.39261,XOM
1994-06-29,8.41335,8204349.3673758,XOM
1994-06-30,8.45225,8806960.2563179,XOM
1994-07-01,8.5141,6179286.2734719,XOM
1994-07-05,8.46994,5288314.3266918,XOM
1994-07-06,8.45225,4445834.6013214,XOM
1994-07-07,8.55037,5772593.8715555,XOM
1994-07-08,8.62458,8146159.5243008,XOM
1994-07-11,8.71871,5517846.9853045,XOM
1994-07-12,8.7014,6628656.0255737,XOM
1994-07-13,8.66172,4719974.6743613,XOM
1994-07-14,8.62458,5507493.3268857,XOM
1994-07-15,8.64441,13032948.509712,XOM
1994-07-18,8.68147,7160784.0943429,XOM
1994-07-19,8.71871,6201266.5895274,XOM
1994-07-20,8.71871,5171275.5189758,XOM
1994-07-21,8.7014,4608122.4644273,XOM
1994-07-22,8.62458,6599560.0757653,XOM
1994-07-25,8.68147,6070664.8903082,XOM
1994-07-26,8.68147,6037038.3794717,XOM
1994-07-27,8.71871,5243048.8189694,XOM
1994-07-28,8.79311,4467808.747752,XOM
1994-07-29,8.86323,5406632.30325,XOM
1994-08-01,8.95484,6432095.8975854,XOM
1994-08-02,8.82988,4509837.2590792,XOM
1994-08-03,8.82988,3936978.356699,XOM
1994-08-04,8.84933,4513720.0095201,XOM
1994-08-05,8.81247,5851475.6074066,XOM
1994-08-08,8.91935,6116573.067264,XOM
1994-08-09,8.73865,6629303.836161,XOM
1994-08-10,8.79311,4557688.867797,XOM
1994-08-11,8.66172,5111796.2243508,XOM
1994-08-12,8.97351,16841261.40106,XOM
1994-08-15,8.91935,8280004.3895396,XOM
1994-08-16,8.84933,5898027.4818666,XOM
1994-08-17,8.87967,8085385.6367719,XOM
1994-08-18,8.84933,7332772.6639263,XOM
1994-08-19,8.86323,11076426.860762,XOM
1994-08-22,8.82988,3544505.91131,XOM
1994-08-23,8.79311,4720618.3718656,XOM
1994-08-24,8.91935,6956468.7481805,XOM
1994-08-25,8.81247,4876442.5248889,XOM
1994-08-26,8.8997,6095881.174488,XOM
1994-08-29,8.8997,5918069.5075139,XOM
1994-08-30,8.87967,4599705.039875,XOM
1994-08-31,8.86323,7575882.6098331,XOM
1994-09-01,8.86323,6771546.5888074,XOM
1994-09-02,8.86323,4134822.7948834,XOM
1994-09-06,8.87967,4667602.787323,XOM
1994-09-07,8.93607,6852369.699879,XOM
1994-09-08,8.93607,7974821.8501169,XOM
1994-09-09,8.84933,7812527.8173864,XOM
1994-09-12,8.77376,4095386.5541764,XOM
1994-09-13,8.79311,6744393.0424904,XOM
1994-09-14,8.75636,4423198.2485125,XOM
1994-09-15,8.86323,9370125.6501158,XOM
1994-09-16,8.97351,21378904.130127,XOM
1994-09-19,8.86323,17247957.91606,XOM
1994-09-20,8.73865,10078118.869285,XOM
1994-09-21,8.68147,9037138.6689764,XOM
1994-09-22,8.62458,7033412.1936235,XOM
1994-09-23,8.62458,7428466.6269249,XOM
1994-09-26,8.66172,5623883.2957435,XOM
1994-09-27,8.56905,7547432.4140706,XOM
1994-09-28,8.64441,6426928.8369484,XOM
1994-09-29,8.62458,5100807.0945939,XOM
1994-09-30,8.56905,4945624.5825332,XOM
1994-10-03,8.60707,8424833.2431814,XOM
1994-10-04,8.46994,7721368.5284992,XOM
1994-10-05,8.46994,7259060.0452538,XOM
1994-10-06,8.5141,6263984.937089,XOM
1994-10-07,8.73865,12417420.483314,XOM
1994-10-10,8.73865,5758368.7736743,XOM
1994-10-11,8.79311,5598023.3140596,XOM
1994-10-12,8.73865,3790853.8818826,XOM
1994-10-13,8.87967,7803478.0063085,XOM
1994-10-14,8.93607,5638104.2805416,XOM
1994-10-17,8.91935,9002870.5171772,XOM
1994-10-18,8.8997,6388772.7933544,XOM
1994-10-19,8.86323,7246778.3791346,XOM
1994-10-20,8.91935,11455961.603278,XOM
1994-10-21,8.91935,12331422.085438,XOM
1994-10-24,8.86323,6906044.4059874,XOM
1994-10-25,8.99229,11960288.315143,XOM
1994-10-26,9.12357,13161612.946795,XOM
1994-10-27,9.25437,9657196.2281332,XOM
1994-10-28,9.32926,11202505.196848,XOM
1994-10-31,9.36524,6273689.7566498,XOM
1994-11-01,9.19719,8097017.4357623,XOM
1994-11-02,9.2356,6609900.3666642,XOM
1994-11-03,9.32926,6279503.5996035,XOM
1994-11-04,9.15965,6116573.067264,XOM
1994-11-07,9.10558,7525452.0980153,XOM
1994-11-08,9.04771,6849785.655425,XOM
1994-11-09,8.97351,7889470.2345587,XOM
1994-11-10,8.86323,7236438.0882359,XOM
1994-11-11,8.84933,3560025.6020952,XOM
1994-11-14,8.8997,4032673.3479685,XOM
1994-11-15,8.91935,7015306.401843,XOM
1994-11-16,9.03147,6009238.0508381,XOM
1994-11-17,9.0695,10021865.260076,XOM
1994-11-18,9.03147,15330223.668957,XOM
1994-11-21,8.99229,6815518.5318966,XOM
1994-11-22,9.01192,8988646.4475666,XOM
1994-11-23,9.01192,9910015.1066837,XOM
1994-11-25,9.04771,2928318.7633449,XOM
1994-11-28,9.04771,5053607.4095465,XOM
1994-11-29,9.01192,5480344.9219225,XOM
1994-11-30,8.99229,5737682.0222521,XOM
1994-12-01,8.84933,5364606.876735,XOM
1994-12-02,8.99229,6227133.7691067,XOM
1994-12-05,8.8997,6087475.0609142,XOM
1994-12-06,8.95484,10133724.667905,XOM
1994-12-07,9.04771,8232801.6196799,XOM
1994-12-08,9.0695,7628904.3640003,XOM
1994-12-09,9.17988,7192465.1168758,XOM
1994-12-12,9.2356,7800893.9618546,XOM
1994-12-13,9.08379,6251058.5451948,XOM
1994-12-14,9.08379,6971339.6001077,XOM
1994-12-15,9.03147,7522223.3277863,XOM
1994-12-16,9.19719,29314928.295687,XOM
1994-12-19,9.15965,6432742.6799021,XOM
1994-12-20,9.12357,5728629.1263617,XOM
1994-12-21,9.15965,7804770.5426708,XOM
1994-12-22,9.17988,6744393.0424904,XOM
1994-12-23,9.15965,4910712.7332298,XOM
1994-12-27,9.19719,4324269.3456603,XOM
1994-12-28,9.19719,3876848.1666743,XOM
1994-12-29,9.14429,3444285.5003662,XOM
1994-12-30,9.04771,4619109.5376426,XOM
1995-01-03,9.03147,8111239.4488311,XOM
1995-01-04,9.0695,6673266.5248133,XOM
1995-01-05,9.08379,6398476.5846444,XOM
1995-01-06,9.08379,4390870.443663,XOM
1995-01-09,9.01192,4163923.8860457,XOM
1995-01-10,9.04771,6524554.9207306,XOM
1995-01-11,8.99229,5651686.7091895,XOM
1995-01-12,8.99229,4224707.0280115,XOM
1995-01-13,9.0695,4547988.1613195,XOM
1995-01-16,9.04771,4664369.904011,XOM
1995-01-17,9.14429,7284927.2248332,XOM
1995-01-18,9.25437,6582747.8486178,XOM
1995-01-19,9.25437,5479053.4138309,XOM
1995-01-20,9.34578,15084525.565512,XOM
1995-01-23,9.4975,9399216.4585702,XOM
1995-01-24,9.30981,7862314.6317,XOM
1995-01-25,9.34578,7242895.6286937,XOM
1995-01-26,9.40316,5518489.654538,XOM
1995-01-27,9.30981,5566981.8759477,XOM
1995-01-30,9.30981,5318699.7280501,XOM
1995-01-31,9.30981,7295913.2697777,XOM
1995-02-01,9.25437,6048033.6788533,XOM
1995-02-02,9.19719,6399773.2340898,XOM
1995-02-03,9.34578,7718132.5603749,XOM
1995-02-06,9.25437,5235938.3265704,XOM
1995-02-07,9.27188,6116573.067264,XOM
1995-02-08,9.30981,4681828.9134751,XOM
1995-02-09,9.19719,8494658.9983299,XOM
1995-02-10,9.21829,6078425.2498362,XOM
1995-02-13,9.30981,4639154.648102,XOM
1995-02-14,9.36524,5947166.4855929,XOM
1995-02-15,9.44012,8097666.2746203,XOM
1995-02-16,9.5325,10116265.658442,XOM
1995-02-17,9.44012,18681403.363862,XOM
1995-02-21,9.5325,12392845.840098,XOM
1995-02-22,9.55488,7235789.2493777,XOM
1995-02-23,9.4975,9356543.221468,XOM
1995-02-24,9.44012,7698084.365103,XOM
1995-02-27,9.47902,5000587.7119209,XOM
1995-02-28,9.51696,7236438.0882359,XOM
1995-03-01,9.47123,5005760.9421826,XOM
1995-03-02,9.44012,5767420.6412937,XOM
1995-03-03,9.42262,6589218.7565959,XOM
1995-03-06,9.5325,8032361.8260632,XOM
1995-03-07,9.5325,8388623.7161617,XOM
1995-03-08,9.64338,11183108.925245,XOM
1995-03-09,9.60933,6496109.8663219,XOM
1995-03-10,9.68519,7312725.4969253,XOM
1995-03-13,9.66477,4379234.5315895,XOM
1995-03-14,9.64338,8412547.4639791,XOM
1995-03-15,9.60933,7928913.6731612,XOM
1995-03-16,9.72118,8925283.37423,XOM
1995-03-17,9.72118,18985296.451733,XOM
1995-03-20,9.7027,6473474.5417838,XOM
1995-03-21,9.60933,5369780.1069968,XOM
1995-03-22,9.77661,10451838.740577,XOM
1995-03-23,9.75715,6348685.6572476,XOM
1995-03-24,9.81453,6865945.9589022,XOM
1995-03-27,9.88943,5091753.1704329,XOM
1995-03-28,9.83401,5311591.2921926,XOM
1995-03-29,9.88943,8959545.3564045,XOM
1995-03-30,9.85052,6739218.7839579,XOM
1995-03-31,9.9186,10114973.12208,XOM
1995-04-03,9.86997,8697035.0258133,XOM
1995-04-04,10.0139,11074489.598624,XOM
1995-04-05,10.1247,13977597.219144,XOM
1995-04-06,9.9381,8737128.3315447,XOM
1995-04-07,9.95655,6803874.3936569,XOM
1995-04-10,9.95655,5460945.5655087,XOM
1995-04-11,9.9381,5024506.3183844,XOM
1995-04-12,9.95655,4738077.3813296,XOM
1995-04-13,9.99444,7376094.7398867,XOM
1995-04-17,10.0139,7537730.6793221,XOM
1995-04-18,10.1247,9595770.4169337,XOM
1995-04-19,10.1987,9272487.2270843,XOM
1995-04-20,10.3941,11834856.761373,XOM
1995-04-21,10.3145,19871098.253065,XOM
1995-04-24,10.3688,10594080.464952,XOM
1995-04-25,10.4283,13943322.89772,XOM
1995-04-26,10.3941,7138153.9111587,XOM
1995-04-27,10.3688,8443583.760737,XOM
1995-04-28,10.3465,7535793.4171848,XOM
1995-05-01,10.5615,12949545.46727,XOM
1995-05-02,10.5615,7114874.8891163,XOM
1995-05-03,10.5419,8589706.179012,XOM
1995-05-04,10.5799,10195148.422564,XOM
1995-05-05,10.5799,7231909.5837491,XOM
1995-05-08,10.5994,6198038.847569,XOM
1995-05-09,10.4126,8556735.704929,XOM
1995-05-10,10.4671,11146254.672452,XOM
1995-05-11,10.4126,9453523.5512043,XOM
1995-05-12,10.4126,6300200.6337333,XOM
1995-05-15,10.503,5807507.7774005,XOM
1995-05-16,10.6168,6862714.1038608,XOM
1995-05-17,10.6168,6823919.5041165,XOM
1995-05-18,10.5225,7720063.6528876,XOM
1995-05-19,10.4283,17201403.985058,XOM
1995-05-22,10.4126,6084889.9881896,XOM
1995-05-23,10.5799,8241204.6484414,XOM
1995-05-24,10.6538,7862962.4422873,XOM
1995-05-25,10.6353,7738167.3881266,XOM
1995-05-26,10.3941,9551803.6151985,XOM
1995-05-30,10.4671,7303029.9318015,XOM
1995-05-31,10.6353,9375293.7390236,XOM
1995-06-01,10.6168,8552205.1439007,XOM
1995-06-02,10.5225,9887375.6690625,XOM
1995-06-05,10.5799,6518088.1258357,XOM
1995-06-06,10.5419,9615175.9429722,XOM
1995-06-07,10.5799,7050868.1182753,XOM
1995-06-08,10.5994,5204254.2192251,XOM
1995-06-09,10.5225,7403243.1448498,XOM
1995-06-12,10.4895,8219870.0864317,XOM
1995-06-13,10.503,6484462.64327,XOM
1995-06-14,10.5225,8105425.6058775,XOM
1995-06-15,10.6353,8768807.2975362,XOM
1995-06-16,10.7501,22116642.137962,XOM
1995-06-19,10.6733,6223253.0752072,XOM
1995-06-20,10.4487,8194005.9916647,XOM
1995-06-21,10.3145,11587860.980213,XOM
1995-06-22,10.2716,12846736.89879,XOM
1995-06-23,10.3941,7540966.6474465,XOM
1995-06-26,10.4487,6739865.5662744,XOM
1995-06-27,10.5225,8054992.0092474,XOM
1995-06-28,10.7501,9882205.5236131,XOM
1995-06-29,10.7277,11577516.576231,XOM
1995-06-30,10.5225,9489735.1347656,XOM
1995-07-03,10.5615,3050524.6316979,XOM
1995-07-05,10.5419,7379321.4535741,XOM
1995-07-06,10.7657,7722655.9235077,XOM
1995-07-07,10.6733,10079411.405647,XOM
1995-07-10,10.5615,6517446.484873,XOM
1995-07-11,10.6353,7046983.3112928,XOM
1995-07-12,10.7102,7825461.4071762,XOM
1995-07-13,10.7102,5698241.6684618,XOM
1995-07-14,10.6733,5302538.3963023,XOM
1995-07-17,10.7657,7208630.5617068,XOM
1995-07-18,10.6927,8094431.3347668,XOM
1995-07-19,10.7852,9898371.9967148,XOM
1995-07-20,10.897,13270886.253628,XOM
1995-07-21,10.9154,19547813.006673,XOM
1995-07-24,10.8385,5753847.4670829,XOM
1995-07-25,10.7852,7150440.7186318,XOM
1995-07-26,10.861,7681924.0616259,XOM
1995-07-27,10.8385,5919369.2417715,XOM
1995-07-28,10.7102,7849385.1549935,XOM
1995-07-31,10.8055,7372859.8000331,XOM
1995-08-01,10.6353,7976109.2451254,XOM
1995-08-02,10.6168,7278458.3733969,XOM
1995-08-03,10.6353,5786177.328474,XOM
1995-08-04,10.5225,4868037.439586,XOM
1995-08-07,10.503,6529085.4817588,XOM
1995-08-08,10.4895,7658640.9265005,XOM
1995-08-09,10.5615,6742450.6389991,XOM
1995-08-10,10.4283,6256228.6906441,XOM
1995-08-11,10.3329,6000835.0220766,XOM
1995-08-14,10.4126,4857049.3380999,XOM
1995-08-15,10.3688,5660094.8793048,XOM
1995-08-16,10.3145,6624776.3599451,XOM
1995-08-17,10.22,9395981.5187167,XOM
1995-08-18,10.257,15203491.352659,XOM
1995-08-21,10.2366,8348534.5235135,XOM
1995-08-22,10.22,6851083.3331412,XOM
1995-08-23,10.1802,5804922.7046758,XOM
1995-08-24,10.22,6397828.7740571,XOM
1995-08-25,10.3465,10673612.067933,XOM
1995-08-28,10.257,7555187.6322446,XOM
1995-08-29,10.2366,6981039.2783144,XOM
1995-08-30,10.22,5411802.4486994,XOM
1995-08-31,10.2366,6018286.8336453,XOM
1995-09-01,10.3941,7759511.2045731,XOM
1995-09-05,10.4895,7885592.6254716,XOM
1995-09-06,10.4671,7317255.0296828,XOM
1995-09-07,10.6353,8764933.8015322,XOM
1995-09-08,10.6168,7092894.5730609,XOM
1995-09-11,10.6538,4460703.3967068,XOM
1995-09-12,10.8231,12389612.956785,XOM
1995-09-13,10.9349,9827894.3178959,XOM
1995-09-14,11.0039,11180522.824252,XOM
1995-09-15,10.966,20697412.533605,XOM
1995-09-18,10.8231,6809693.3779644,XOM
1995-09-19,10.9154,6439205.3617137,XOM
1995-09-20,10.8785,5804276.95063,XOM
1995-09-21,10.8231,5407278.0572958,XOM
1995-09-22,10.7852,6395889.4553781,XOM
1995-09-25,10.8385,4790450.2966388,XOM
1995-09-26,10.6927,11318242.213764,XOM
1995-09-27,10.7277,7908866.5061602,XOM
1995-09-28,10.8055,5699532.1482826,XOM
1995-09-29,10.7657,5316764.5224543,XOM
1995-10-02,10.6927,6002773.3124849,XOM
1995-10-03,10.7852,5425385.9056179,XOM
1995-10-04,10.9466,7206046.5172528,XOM
1995-10-05,10.9154,7618556.8752061,XOM
1995-10-06,10.966,4563502.7107507,XOM
1995-10-09,10.9466,4251211.7354705,XOM
1995-10-10,10.9865,7303673.6293057,XOM
1995-10-11,10.9154,5536596.4745894,XOM
1995-10-12,10.8785,5074945.0563683,XOM
1995-10-13,11.1323,8748760.1305351,XOM
1995-10-16,11.0973,5190678.9884727,XOM
1995-10-17,11.1323,9544043.2556705,XOM
1995-10-18,11.1323,6544599.0029193,XOM
1995-10-19,11.1886,7061855.1914907,XOM
1995-10-20,11.2811,13896123.212673,XOM
1995-10-23,11.1741,6589860.3975585,XOM
1995-10-24,11.2811,8060818.1914503,XOM
1995-10-25,11.3969,10235884.397528,XOM
1995-10-26,11.1741,11333114.093962,XOM
1995-10-27,11.1147,6520031.5575977,XOM
1995-10-30,11.3228,5940703.8037812,XOM
1995-10-31,11.3754,8981529.7855431,XOM
1995-11-01,11.4318,5340684.1571885,XOM
1995-11-02,11.2062,6847196.4696173,XOM
1995-11-03,11.3384,4959854.8217683,XOM
1995-11-06,11.2285,6868533.0881684,XOM
1995-11-07,11.1147,6369374.4652115,XOM
1995-11-08,11.4143,9666898.9911523,XOM
1995-11-09,11.3025,6915729.6884035,XOM
1995-11-10,11.248,3157210.8092657,XOM
1995-11-13,11.3754,5060073.1761706,XOM
1995-11-14,11.4318,6141138.4560441,XOM
1995-11-15,11.5826,5967859.4066398,XOM
1995-11-16,11.5981,8110594.7230561,XOM
1995-11-17,11.8237,14939042.731659,XOM
1995-11-20,11.8237,5925831.9235833,XOM
1995-11-21,11.882,10027037.462067,XOM
1995-11-22,11.7304,11221899.411907,XOM
1995-11-24,11.7109,1738634.1568492,XOM
1995-11-27,11.7868,5681426.356502,XOM
1995-11-28,11.7868,6719175.7300399,XOM
1995-11-29,11.7304,3803138.6328142,XOM
1995-11-30,11.5241,7648298.5790602,XOM
1995-12-01,11.5826,11213496.383146,XOM
1995-12-04,11.7109,10498390.615036,XOM
1995-12-05,11.882,7242895.6286937,XOM
1995-12-06,11.9939,9062351.8683437,XOM
1995-12-07,12.029,7668344.7177904,XOM
1995-12-08,12.1749,6982972.4273688,XOM
1995-12-11,12.5326,10054840.875513,XOM
1995-12-12,12.59,13255372.732468,XOM
1995-12-13,12.7759,14797449.846141,XOM
1995-12-14,12.3645,15476992.869549,XOM
1995-12-15,12.2487,33699977.698501,XOM
1995-12-18,12.023,9887375.6690625,XOM
1995-12-19,12.2098,10451838.740577,XOM
1995-12-20,11.9715,8714501.2331728,XOM
1995-12-21,12.0611,10711111.046502,XOM
1995-12-22,12.1155,5255337.6829841,XOM
1995-12-26,12.134,3389331.6254155,XOM
1995-12-27,12.2098,4768467.9240418,XOM
1995-12-28,12.347,8521819.7425424,XOM
1995-12-29,12.0804,17855087.02678,XOM
1996-01-02,12.0056,11084188.248561,XOM
1996-01-03,12.0407,9271840.4447678,XOM
1996-01-04,12.1155,14690761.612032,XOM
1996-01-05,12.4199,13083377.993261,XOM
1996-01-08,12.5716,4058531.2731109,XOM
1996-01-09,12.3294,9163865.8439207,XOM
1996-01-10,11.956,10433085.138209,XOM
1996-01-11,12.023,9905477.3477601,XOM
1996-01-12,11.8616,8294228.4591502,XOM
1996-01-15,11.7304,6900212.0541598,XOM
1996-01-16,11.8986,6723052.3108561,XOM
1996-01-17,11.956,8163619.5620357,XOM
1996-01-18,12.0611,9286070.6840029,XOM
1996-01-19,12.0804,13461629.453852,XOM
1996-01-22,11.8616,9344258.4705365,XOM
1996-01-23,11.6205,12428408.5848,XOM
1996-01-24,11.5981,12941135.240614,XOM
1996-01-25,11.7304,12080550.751733,XOM
1996-01-26,11.882,8058223.8642886,XOM
1996-01-29,11.8063,6950645.6507899,XOM
1996-01-30,11.7109,9667546.8017397,XOM
1996-01-31,11.956,8715141.8458647,XOM
1996-02-01,12.0804,10896673.818567,XOM
1996-02-02,12.023,7910803.7682975,XOM
1996-02-05,12.023,5852773.2851228,XOM
1996-02-06,12.1155,11105517.669216,XOM
1996-02-07,12.134,10762191.425448,XOM
1996-02-08,12.31,15612771.912111,XOM
1996-02-09,12.31,12283569.44845,XOM
1996-02-12,12.4199,12633371.74155,XOM
1996-02-13,12.4199,12668930.373169,XOM
1996-02-14,12.31,8380866.4414461,XOM
1996-02-15,12.3294,8129350.3819657,XOM
1996-02-16,12.134,15729802.493663,XOM
1996-02-20,12.0407,6748270.6515773,XOM
1996-02-21,12.1904,7035993.1532652,XOM
1996-02-22,12.4404,9588014.1704889,XOM
1996-02-23,12.2487,11852956.383529,XOM
1996-02-26,11.9715,9078515.2566332,XOM
1996-02-27,11.8237,14819429.133926,XOM
1996-02-28,11.6536,8021372.6963062,XOM
1996-02-29,11.8412,12705790.795589,XOM
1996-03-01,11.882,11508981.300904,XOM
1996-03-04,11.8237,8413197.331108,XOM
1996-03-05,12.0407,9092739.3262436,XOM
1996-03-06,12.2487,12156197.547731,XOM
1996-03-07,12.3294,9608058.2526776,XOM
1996-03-08,11.8063,9414737.1776261,XOM
1996-03-11,11.8412,9455468.011237,XOM
1996-03-12,11.882,13007089.5563,XOM
