Date,close,vol,symbol
2015-03-03,27.8708,1432499.2135844,BCE
2015-03-04,28.3441,2252167.2389169,BCE
2015-03-05,28.1291,1424191.9680508,BCE
2015-03-06,27.4607,1681329.4314002,BCE
2015-03-09,27.2202,1718465.9585477,BCE
2015-03-10,26.8111,2005686.4272369,BCE
2015-03-11,26.681,1825958.4488571,BCE
2015-03-12,27.0912,1419637.408255,BCE
2015-03-13,26.911,1845852.5623945,BCE
2015-03-16,27.0995,1767181.9289395,BCE
2015-03-17,27.3061,1924058.6180223,BCE
2015-03-18,27.6078,1680950.7686505,BCE
2015-03-19,27.2598,1219720.4473054,BCE
2015-03-20,27.3372,1879020.0250904,BCE
2015-03-23,27.5852,1543503.6152778,BCE
2015-03-24,28.0622,1729389.9015699,BCE
2015-03-25,27.7681,1489519.2474697,BCE
2015-03-26,27.7134,1303176.8687901,BCE
2015-03-27,27.7002,1149071.7364716,BCE
2015-03-30,27.6152,1218330.9565433,BCE
2015-03-31,27.4607,1651825.5573246,BCE
2015-04-01,27.4334,1156012.8262024,BCE
2015-04-02,27.8104,1076106.500581,BCE
2015-04-06,27.8858,1195196.4656942,BCE
2015-04-07,27.9933,844344.74485976,BCE
2015-04-08,28.2055,1075022.4856506,BCE
2015-04-09,28.1338,1223847.553073,BCE
2015-04-10,28.3073,649427.82929398,BCE
2015-04-13,28.4723,1008385.2664674,BCE
2015-04-14,28.808,1420720.3625054,BCE
2015-04-15,28.8287,1460071.5894325,BCE
2015-04-16,28.7193,1163491.6806786,BCE
2015-04-17,28.6033,1434911.1998385,BCE
2015-04-20,28.6147,1071747.1058999,BCE
2015-04-21,28.6618,1012586.6198328,BCE
2015-04-22,28.8532,833198.05904366,BCE
2015-04-23,29.1398,1163569.1103164,BCE
2015-04-24,29.1218,743855.92439949,BCE
2015-04-27,29.2237,1251031.7200519,BCE
2015-04-28,29.3019,874024.69181056,BCE
2015-04-29,29.2171,1092919.3388025,BCE
2015-04-30,28.5967,2109021.0520596,BCE
2015-05-01,28.7372,1113282.2728875,BCE
2015-05-04,28.8428,1448331.9835126,BCE
2015-05-05,28.6335,1151382.9581287,BCE
2015-05-06,28.7042,1555509.4518706,BCE
2015-05-07,28.5298,1518319.8907245,BCE
2015-05-08,28.7042,1750826.2437854,BCE
2015-05-11,28.6712,1912031.5678304,BCE
2015-05-12,28.5967,2256569.0607968,BCE
2015-05-13,28.6477,870789.61789877,BCE
2015-05-14,28.7627,1046333.2137928,BCE
2015-05-15,28.8494,802676.99287578,BCE
2015-05-18,28.6929,494239.74272502,BCE
2015-05-19,28.2856,2330776.3529337,BCE
2015-05-20,28.4063,1317672.121275,BCE
2015-05-21,28.4516,1366728.5699375,BCE
2015-05-22,28.3158,1143825.6133347,BCE
2015-05-26,28.2112,1205523.2458926,BCE
2015-05-27,28.3441,1221876.8096868,BCE
2015-05-28,28.5053,986615.87074088,BCE
2015-05-29,28.3883,1406989.8602798,BCE
2015-06-01,28.2517,936539.04794617,BCE
2015-06-02,28.5637,1082922.4300752,BCE
2015-06-03,28.8014,1264299.7658101,BCE
2015-06-04,28.6147,1433368.9711606,BCE
2015-06-05,28.5676,1435372.5956259,BCE
2015-06-08,28.4469,1062528.7362713,BCE
2015-06-09,28.5449,938770.71860532,BCE
2015-06-10,28.808,1277803.2825219,BCE
2015-06-11,28.6769,1161270.616819,BCE
2015-06-12,28.4931,2698489.7032683,BCE
2015-06-15,28.5138,1601339.3120611,BCE
2015-06-16,28.4535,1158256.1643412,BCE
2015-06-17,28.4931,1165247.1060307,BCE
2015-06-18,28.5251,1331538.390537,BCE
2015-06-19,28.2366,1539628.9513434,BCE
2015-06-22,28.5524,1412704.803964,BCE
2015-06-23,28.6439,1333545.1970422,BCE
2015-06-24,28.6515,1184859.078696,BCE
2015-06-25,29.0794,1759420.9335911,BCE
2015-06-26,28.9597,1291102.0879994,BCE
2015-06-29,28.1225,2256166.0024079,BCE
2015-06-30,27.9604,2437480.7580245,BCE
2015-07-01,28.2554,830536.81299623,BCE
2015-07-02,28.1517,1159015.6112005,BCE
2015-07-06,27.9811,1217079.3541775,BCE
2015-07-07,27.6963,1544641.7248868,BCE
2015-07-08,27.3277,1796511.8514998,BCE
2015-07-09,27.1967,1462408.2674089,BCE
2015-07-10,27.6765,1436118.2536456,BCE
2015-07-13,27.885,1103535.6846332,BCE
2015-07-14,27.9952,1289920.4905116,BCE
2015-07-15,27.8501,1285586.5521498,BCE
2015-07-16,27.966,1338375.5336304,BCE
2015-07-17,28.0253,972507.76644553,BCE
2015-07-20,27.5871,2959630.1728285,BCE
2015-07-21,27.1901,2906881.4971866,BCE
2015-07-22,26.6593,3435091.6373456,BCE
2015-07-23,26.334,3715689.2202953,BCE
2015-07-24,26.8997,2031960.5308006,BCE
2015-07-27,26.7055,1324543.2061276,BCE
2015-07-28,26.8488,1568660.822832,BCE
2015-07-29,26.9798,1323023.251729,BCE
2015-07-30,27.0138,1081193.5217223,BCE
2015-07-31,27.0656,1278943.5134909,BCE
2015-08-03,27.026,834472.9963689,BCE
2015-08-04,26.8743,1200509.4116693,BCE
2015-08-05,27.0194,1280009.4968618,BCE
2015-08-06,27.2185,1940876.7596439,BCE
2015-08-07,27.1232,1170869.7705574,BCE
2015-08-10,27.3277,943173.60116529,BCE
2015-08-11,26.8941,1342538.702517,BCE
2015-08-12,27.0788,954878.20464617,BCE
2015-08-13,26.9469,926603.65865705,BCE
2015-08-14,27.0138,1039083.4661904,BCE
2015-08-17,27.1364,1292016.3941344,BCE
2015-08-18,27.2571,1267996.2355093,BCE
2015-08-19,27.3108,1000169.2394114,BCE
2015-08-20,27.0921,1036049.9214731,BCE
2015-08-21,27.2891,2416070.9328081,BCE
2015-08-24,25.9267,2728976.8276771,BCE
2015-08-25,25.775,2719469.9530962,BCE
2015-08-26,25.9786,1908386.0107697,BCE
2015-08-27,26.6696,1716253.3801281,BCE
2015-08-28,26.5585,1316335.6645113,BCE
2015-08-31,26.6056,1214194.3046562,BCE
2015-09-01,25.8693,1775079.7520041,BCE
2015-09-02,26.219,1926930.9393842,BCE
2015-09-03,26.8488,1786476.7582934,BCE
2015-09-04,26.566,1491599.240893,BCE
2015-09-08,27.1967,1591157.8450186,BCE
2015-09-09,26.9978,1218294.8934243,BCE
2015-09-10,26.9139,2686406.4370377,BCE
2015-09-11,26.7489,1749646.7676576,BCE
2015-09-14,26.6481,1288550.091989,BCE
2015-09-15,26.8601,1671726.034942,BCE
2015-09-16,27.2202,1489596.6771075,BCE
2015-09-17,27.2155,1623633.7443732,BCE
2015-09-18,27.2334,2436719.1898053,BCE
2015-09-21,27.5974,1896037.5745464,BCE
2015-09-22,26.9921,1288101.4243612,BCE
2015-09-23,26.9139,810727.5538563,BCE
2015-09-24,26.9393,1105777.962092,BCE
2015-09-25,27.1391,1011228.9494698,BCE
2015-09-28,26.8535,1305125.337897,BCE
2015-09-29,26.9864,1220836.282635,BCE
2015-09-30,27.2806,1448006.3547615,BCE
2015-10-01,27.4409,1464669.6371073,BCE
2015-10-02,27.9076,1581782.4947542,BCE
2015-10-05,28.4987,1642536.1221379,BCE
2015-10-06,28.2178,1154323.1630085,BCE
2015-10-07,28.1932,1462121.8838167,BCE
2015-10-08,28.5402,1110326.157808,BCE
2015-10-09,28.593,1214978.1471548,BCE
2015-10-12,28.6458,761553.36971699,BCE
2015-10-13,28.6184,898771.41621587,BCE
2015-10-14,28.8654,1266782.8176224,BCE
2015-10-15,29.1992,1097712.5515919,BCE
2015-10-16,29.3859,1137805.1938188,BCE
2015-10-19,29.2171,877201.42832396,BCE
2015-10-20,29.5254,1026199.3865817,BCE
2015-10-21,29.498,1226841.8526314,BCE
2015-10-22,30.0044,1533889.61202,BCE
2015-10-23,29.7252,1496050.9147316,BCE
2015-10-26,29.5781,1022641.8659587,BCE
2015-10-27,28.9711,1551309.1591852,BCE
2015-10-28,29.1115,1539743.5047804,BCE
2015-10-29,29.0662,993062.6836051,BCE
2015-10-30,28.7806,1323832.550547,BCE
2015-11-02,28.8239,1332417.6942329,BCE
2015-11-03,28.7721,1522630.494127,BCE
2015-11-04,28.4733,1359341.9946189,BCE
2015-11-05,28.5779,1695745.1328872,BCE
2015-11-06,28.4469,1721425.255667,BCE
2015-11-09,28.6184,1733770.5098504,BCE
2015-11-10,28.6458,1065282.2614761,BCE
2015-11-11,28.7504,1273387.6718024,BCE
2015-11-12,28.4195,977446.29239087,BCE
2015-11-13,28.0725,990210.51516287,BCE
2015-11-16,28.6703,1061680.1922943,BCE
2015-11-17,28.7279,1206119.3480363,BCE
2015-11-18,28.9154,1243807.4287687,BCE
2015-11-19,29.252,982104.79882386,BCE
2015-11-20,29.2143,972342.30037003,BCE
2015-11-23,28.8928,1048919.1515622,BCE
2015-11-24,28.2724,1483737.4809474,BCE
2015-11-25,28.5185,988556.91508795,BCE
2015-11-27,28.4855,682113.74328284,BCE
2015-11-30,28.6787,1212872.6974122,BCE
2015-12-01,28.757,1325978.3061285,BCE
2015-12-02,28.6853,1189795.4832813,BCE
2015-12-03,28.4195,1107081.5377765,BCE
2015-12-04,28.3724,1166027.7664894,BCE
2015-12-07,27.9142,1349659.0471628,BCE
2015-12-08,27.3325,1476511.0683043,BCE
2015-12-09,27.3409,1267680.1528779,BCE
2015-12-10,27.1137,1631029.8658116,BCE
2015-12-11,26.4792,1881453.224944,BCE
2015-12-14,26.782,1777914.9495668,BCE
2015-12-15,26.8026,1459905.0626771,BCE
2015-12-16,26.829,3519258.7144108,BCE
2015-12-17,25.8372,2684776.1719221,BCE
2015-12-18,25.7778,2743532.5389203,BCE
2015-12-21,25.8504,1854745.3032722,BCE
2015-12-22,26.0408,1583890.0658568,BCE
2015-12-23,26.3425,1520296.9981906,BCE
2015-12-24,26.2558,482647.57132109,BCE
2015-12-28,26.122,801701.1673024,BCE
2015-12-29,26.7158,1684124.323124,BCE
2015-12-30,26.3369,1029449.3100131,BCE
2015-12-31,26.0267,981057.9076924,BCE
2016-01-04,25.9126,1411730.0390705,BCE
2016-01-05,26.1022,1045751.9611685,BCE
2016-01-06,26.1889,1295094.4874104,BCE
2016-01-07,25.7438,1055562.1902211,BCE
2016-01-08,25.8316,1126840.9449578,BCE
2016-01-11,25.8589,2144681.1126874,BCE
2016-01-12,26.3115,1852347.1058575,BCE
2016-01-13,25.7778,1751889.0451164,BCE
2016-01-14,25.8372,1156836.9745399,BCE
2016-01-15,25.4204,1548400.7747044,BCE
2016-01-19,25.2187,1903708.4120973,BCE
2016-01-20,24.902,2588768.7243397,BCE
2016-01-21,25.4742,1260959.6845811,BCE
2016-01-22,26.3718,1300456.2246643,BCE
2016-01-25,26.0408,1109428.8225524,BCE
2016-01-26,26.5952,1296693.9928068,BCE
2016-01-27,26.2841,1259715.5069751,BCE
2016-01-28,26.7356,1065143.3123999,BCE
2016-01-29,27.1609,1477795.5517494,BCE
2016-02-01,27.4691,1325017.3300746,BCE
2016-02-02,27.0939,1107605.5136821,BCE
2016-02-03,27.7595,2359098.6295215,BCE
2016-02-04,28.2319,1459062.88278,BCE
2016-02-05,28.2046,1442044.272644,BCE
2016-02-08,28.2046,1985589.7238248,BCE
2016-02-09,28.2253,1742083.0587838,BCE
2016-02-10,27.8736,1590523.558396,BCE
2016-02-11,27.7275,1354835.1654217,BCE
2016-02-12,28.0622,1489746.2329835,BCE
2016-02-16,28.2319,1127794.4962517,BCE
2016-02-17,28.5552,1236490.8583283,BCE
2016-02-18,28.7636,966042.92202177,BCE
2016-02-19,28.8994,1095321.7789371,BCE
2016-02-22,28.6958,1277577.3576881,BCE
2016-02-23,28.7363,913375.9187377,BCE
2016-02-24,28.7636,1110730.276877,BCE
2016-02-25,29.0069,758428.60652218,BCE
2016-02-26,28.9164,1290275.8183018,BCE
2016-02-29,29.0625,1393491.6469678,BCE
2016-03-01,29.417,1230257.2421383,BCE
2016-03-02,29.0069,980748.18914086,BCE
2016-03-03,28.6835,1793457.0931831,BCE
2016-03-04,29.0992,1529259.7439462,BCE
2016-03-07,29.2435,1398310.3160764,BCE
2016-03-08,29.3557,1398935.0565794,BCE
2016-03-09,30.2127,1974990.3488738,BCE
2016-03-10,29.68,1695659.2178095,BCE
2016-03-11,29.6866,1518801.4394314,BCE
2016-03-14,29.7838,1270896.1345502,BCE
2016-03-15,29.8657,830710.76451148,BCE
2016-03-16,30.3494,1162732.2338193,BCE
2016-03-17,30.8047,1786095.9741838,BCE
2016-03-18,30.2617,1462399.7819692,BCE
2016-03-21,30.4153,987297.88796228,BCE
2016-03-22,30.4153,817759.86206457,BCE
2016-03-23,30.4522,1116064.4364516,BCE
2016-03-24,30.5606,1176183.7772125,BCE
2016-03-28,30.6483,788800.11681413,BCE
2016-03-29,30.9744,919229.8114981,BCE
2016-03-30,31.2686,851000.51167831,BCE
2016-03-31,31.0537,946314.27455965,BCE
2016-04-01,31.1461,854995.03244938,BCE
2016-04-04,31.2639,907784.01393015,BCE
2016-04-05,30.8877,952529.8591902,BCE
2016-04-06,30.9282,940214.30404596,BCE
2016-04-07,30.9424,769221.02522793,BCE
2016-04-08,31.3713,1045548.3106141,BCE
2016-04-11,31.3299,1053570.2332355,BCE
2016-04-12,31.8023,1245578.7643206,BCE
2016-04-13,31.7561,1144171.3950052,BCE
2016-04-14,31.7871,695076.31320942,BCE
2016-04-15,31.724,999725.87518344,BCE
2016-04-18,31.8023,816135.96102884,BCE
2016-04-19,32.168,1019409.9740868,BCE
2016-04-20,32.1152,953852.52711413,BCE
2016-04-21,31.4741,988506.00244935,BCE
2016-04-22,31.4515,1153014.2839242,BCE
2016-04-25,31.3789,828342.26613605,BCE
2016-04-26,31.2809,919269.05665702,BCE
2016-04-27,31.4515,1125698.5926289,BCE
2016-04-28,31.9559,1024964.7550953,BCE
2016-04-29,31.9861,1001932.0895233,BCE
2016-05-02,31.8956,1414843.1347857,BCE
2016-05-03,31.3582,1332753.9297838,BCE
2016-05-04,31.3176,1095561.4926106,BCE
2016-05-05,31.2884,1043170.266119,BCE
2016-05-06,31.3101,884166.91369406,BCE
2016-05-09,31.1055,1028995.3389854,BCE
2016-05-10,31.4939,961248.64855249,BCE
2016-05-11,31.6034,949796.48690472,BCE
2016-05-12,31.74,921938.78814422,BCE
2016-05-13,31.4798,794263.67934518,BCE
2016-05-16,31.7334,955548.5543879,BCE
2016-05-17,31.8249,3006348.8828348,BCE
2016-05-18,31.4798,3215613.6163694,BCE
2016-05-19,31.2111,1256994.8628493,BCE
2016-05-20,31.3713,1149393.122503,BCE
2016-05-23,31.5091,831117.0049404,BCE
2016-05-24,31.5628,1320709.9087121,BCE
2016-05-25,31.7108,1394143.96515,BCE
2016-05-26,31.937,1146509.1336616,BCE
2016-05-27,31.6364,1126884.4328366,BCE
2016-05-31,31.3911,1551604.0282171,BCE
2016-06-01,31.5487,1213388.1878781,BCE
2016-06-02,31.4883,946551.86687319,BCE
2016-06-03,32.0087,945629.07529834,BCE
2016-06-06,32.2303,1352221.649973,BCE
2016-06-07,32.2586,1218585.5197364,BCE
2016-06-08,32.3585,1168516.1217015,BCE
2016-06-09,32.2981,916328.85177718,BCE
2016-06-10,31.9918,1436789.6640673,BCE
2016-06-13,31.5091,1181251.7061143,BCE
2016-06-14,31.7277,1217602.2694032,BCE
2016-06-15,31.5091,1175462.5148321,BCE
2016-06-16,31.5091,1559654.5891976,BCE
2016-06-17,31.6665,1340120.3521829,BCE
2016-06-20,31.9154,1267185.8760114,BCE
2016-06-21,32.169,1005229.7435534,BCE
2016-06-22,32.0719,1088739.1990367,BCE
2016-06-23,32.5282,1202767.5993277,BCE
2016-06-24,31.7759,1325135.0655515,BCE
2016-06-27,31.7673,1359994.3128011,BCE
2016-06-28,31.9012,1164191.7294594,BCE
2016-06-29,32.3472,1121024.1759963,BCE
2016-06-30,32.6244,1314171.8773704,BCE
2016-07-01,32.8318,585796.57714882,BCE
2016-07-05,32.7366,1216193.6864016,BCE
2016-07-06,32.812,1229558.2540373,BCE
2016-07-07,32.6677,989266.50998861,BCE
2016-07-08,32.3764,1399880.1224337,BCE
2016-07-11,32.5282,2133329.7156369,BCE
2016-07-12,33.1071,4435114.5029209,BCE
2016-07-13,33.2957,1504843.9516919,BCE
2016-07-14,33.5077,1306030.0979123,BCE
2016-07-15,33.306,957143.8170644,BCE
2016-07-18,33.2164,915925.79338817,BCE
2016-07-19,33.0175,1143875.4652934,BCE
2016-07-20,32.9571,1119746.0566312,BCE
2016-07-21,33.0524,987545.02639554,BCE
2016-07-22,33.0948,1090932.6852168,BCE
2016-07-25,32.8609,1213450.7679965,BCE
2016-07-26,32.9015,858686.19874875,BCE
2016-07-27,32.7224,869603.7776911,BCE
2016-07-28,32.7847,736769.52151269,BCE
2016-07-29,33.0241,1199456.1564581,BCE
2016-08-01,33.1146,550978.6964181,BCE
2016-08-02,32.73,1002574.8615858,BCE
2016-08-03,32.5923,1028269.8338852,BCE
2016-08-04,33.058,1131624.6116274,BCE
2016-08-05,32.8724,1035341.3872524,BCE
2016-08-08,32.9223,856133.14205836,BCE
2016-08-09,33.1759,753202.63630466,BCE
2016-08-10,33.3126,952046.18912338,BCE
2016-08-11,33.5823,815538.79820513,BCE
2016-08-12,33.6247,861289.10739779,BCE
2016-08-15,33.5907,816340.67226326,BCE
2016-08-16,33.405,712899.97944348,BCE
2016-08-17,33.3485,916341.57993683,BCE
2016-08-18,33.3221,845632.41034466,BCE
2016-08-19,33.0524,756125.87030496,BCE
2016-08-22,33.0873,895490.73306531,BCE
2016-08-23,33.1005,854031.93503565,BCE
2016-08-24,33.0656,706575.14477591,BCE
2016-08-25,33.0241,640833.13948831,BCE
2016-08-26,32.6516,883610.05670923,BCE
2016-08-29,32.9779,902501.82767416,BCE
2016-08-30,32.6743,749565.56468382,BCE
2016-08-31,32.2038,1292480.9719618,BCE
2016-09-01,32.3368,981892.66282964,BCE
2016-09-02,32.8318,1121103.7269942,BCE
2016-09-06,33.1495,1099600.5619405,BCE
2016-09-07,32.9223,892432.79270868,BCE
2016-09-08,32.9157,1427555.384239,BCE
2016-09-09,32.2095,1431069.4169833,BCE
2016-09-12,32.399,1649084.7602794,BCE
2016-09-13,31.7117,1857520.0420765,BCE
2016-09-14,31.79,1241303.1633571,BCE
2016-09-15,32.0483,821378.9021259,BCE
2016-09-16,31.6628,958415.57234973,BCE
2016-09-19,31.7061,817680.31106674,BCE
2016-09-20,31.8474,938743.14092607,BCE
2016-09-21,32.2077,803180.81586206,BCE
2016-09-22,32.5933,1111367.7455396,BCE
2016-09-23,32.1171,1111305.1654214,BCE
2016-09-26,31.9861,733225.78972931,BCE
2016-09-27,31.9918,715668.35416799,BCE
2016-09-28,32.2143,1018994.1875381,BCE
2016-09-29,32.3189,854385.14146601,BCE
2016-09-30,32.2077,815643.80552226,BCE
2016-10-03,32.1879,913747.15672757,BCE
2016-10-04,31.8173,1080384.2229043,BCE
2016-10-05,31.7013,921288.59132196,BCE
2016-10-06,31.6513,706123.29510823,BCE
2016-10-07,31.2214,1570434.2797436,BCE
2016-10-10,31.525,562534.80470303,BCE
2016-10-11,31.4741,868907.97163006,BCE
2016-10-12,31.7409,1087639.2739066,BCE
2016-10-13,31.8946,918564.76515622,BCE
2016-10-14,31.9984,848539.73414538,BCE
2016-10-17,31.9635,952142.71100076,BCE
2016-10-18,32.2019,870240.18567375,BCE
2016-10-19,32.2019,914195.82435534,BCE
2016-10-20,31.9549,1002902.6116968,BCE
2016-10-21,31.8474,906974.71511222,BCE
2016-10-24,31.8531,919099.34786165,BCE
2016-10-25,31.6298,955502.94514914,BCE
2016-10-26,31.5382,970253.82150698,BCE
2016-10-27,31.5108,1134221.1561966,BCE
2016-10-28,31.5448,978630.01123861,BCE
2016-10-31,31.6938,1020731.5813307,BCE
2016-11-01,31.3789,1096027.1311179,BCE
2016-11-02,31.1979,1460361.1550647,BCE
2016-11-03,31.0594,1178181.0375981,BCE
2016-11-04,30.8208,1215374.841464,BCE
2016-11-07,31.1347,810083.72111385,BCE
2016-11-08,31.2384,1103144.2937239,BCE
2016-11-09,30.8547,1888714.640026,BCE
2016-11-10,29.83,2418236.8413091,BCE
2016-11-11,29.5933,2043053.1219382,BCE
2016-11-14,29.3142,2209032.5665329,BCE
2016-11-15,30.01,1538635.0942106,BCE
2016-11-16,30.0741,1284034.777352,BCE
2016-11-17,30.1778,2866890.680237,BCE
2016-11-18,30.192,1034245.7048423,BCE
2016-11-21,30.1382,1613561.5273678,BCE
2016-11-22,29.9213,1586246.8967525,BCE
2016-11-23,29.8912,1182540.4322793,BCE
2016-11-25,30.0788,687756.56072899,BCE
2016-11-28,30.2004,1070656.7268895,BCE
2016-11-29,30.3644,1026240.7531005,BCE
2016-11-30,30.0459,1110435.4078451,BCE
2016-12-01,29.8713,1316418.3975492,BCE
2016-12-02,30.1307,1382366.1747511,BCE
2016-12-05,30.2956,1252022.3951448,BCE
2016-12-06,30.2956,1580061.0111612,BCE
2016-12-07,30.7096,1213968.3798223,BCE
2016-12-08,30.8208,1148285.7726131,BCE
2016-12-09,30.8972,1053293.3957629,BCE
2016-12-12,31.2536,1423513.1328693,BCE
2016-12-13,30.8699,1374476.8371263,BCE
2016-12-14,30.0939,1823895.4263133,BCE
2016-12-15,30.0251,1269780.2992207,BCE
2016-12-16,29.9685,1716540.8244001,BCE
2016-12-19,29.8997,1152690.776533,BCE
2016-12-20,29.9827,1172238.04772,BCE
2016-12-21,29.9345,856692.12040312,BCE
2016-12-22,30.0788,1089769.1192885,BCE
2016-12-23,30.0459,824641.55371695,BCE
2016-12-27,29.9402,655279.60069444,BCE
2016-12-28,29.8837,954418.93021869,BCE
2016-12-29,30.1561,770431.26107494,BCE
2016-12-30,30.192,941900.7852,BCE
2017-01-03,30.3532,1454748.0366577,BCE
2017-01-04,30.7793,1118656.738301,BCE
2017-01-05,31.0716,1537048.3169738,BCE
2017-01-06,30.9019,1329220.8048002,BCE
2017-01-09,30.5766,1623488.4312172,BCE
2017-01-10,30.6048,986018.70791717,BCE
2017-01-11,30.7162,1373283.5721588,BCE
2017-01-12,30.9179,1353871.007328,BCE
2017-01-13,30.9546,931118.97329394,BCE
2017-01-17,31.295,1554519.8374575,BCE
2017-01-18,30.5709,1576655.167774,BCE
2017-01-19,30.6322,1141045.5711305,BCE
2017-01-20,30.8699,998638.67821308,BCE
2017-01-23,30.8924,1133831.8866472,BCE
2017-01-24,31.1762,1051475.3902925,BCE
2017-01-25,31.1762,1076564.7143285,BCE
2017-01-26,31.2404,1130931.9876063,BCE
2017-01-27,31.28,1015681.6839884,BCE
2017-01-30,31.3176,1484936.0493146,BCE
2017-01-31,31.5052,1652765.319779,BCE
2017-02-01,31.2404,1934691.9347325,BCE
2017-02-02,30.8293,2077837.0609098,BCE
2017-02-03,30.7661,1467986.3833767,BCE
2017-02-06,30.6388,1131506.8761505,BCE
2017-02-07,30.6106,1186365.2442549,BCE
2017-02-08,30.8699,1369525.5830212,BCE
2017-02-09,30.9396,1246513.223375,BCE
2017-02-10,31.0848,871083.42625076,BCE
2017-02-13,31.0537,1359453.3660158,BCE
2017-02-14,31.0046,1286087.1930961,BCE
2017-02-15,31.3101,1904492.2545958,BCE
2017-02-16,31.28,1247404.1945508,BCE
2017-02-17,31.3299,1092317.933259,BCE
2017-02-21,31.2234,1364478.8677188,BCE
2017-02-22,31.3355,1327949.0495147,BCE
2017-02-23,31.3176,1197125.8425615,BCE
2017-02-24,31.0046,1414010.5010083,BCE
2017-02-27,31.0282,2086542.0614325,BCE
2017-02-28,30.471,1906977.4277681,BCE
2017-03-01,30.289,1816487.6373952,BCE
2017-03-02,30.2127,1213966.2584623,BCE
2017-03-03,30.2702,1322716.7152174,BCE
2017-03-06,30.3183,1273727.0893931,BCE
2017-03-07,30.2004,1203747.667621,BCE
2017-03-08,29.9345,1252018.1524249,BCE
2017-03-09,30.1854,1593168.8942438,BCE
2017-03-10,30.3975,1809055.4528378,BCE
2017-03-13,30.3644,1580212.6883971,BCE
2017-03-14,30.027,1078501.5159557,BCE
2017-03-15,30.5851,2026310.2885946,BCE
2017-03-16,30.4861,1288468.4196311,BCE
2017-03-17,30.933,1866040.4842842,BCE
2017-03-20,30.4719,2081149.5644594,BCE
2017-03-21,30.7001,1534440.104925,BCE
2017-03-22,31.1498,2039795.773747,BCE
2017-03-23,31.1593,1485724.1345332,BCE
2017-03-24,31.1159,1145511.0338087,BCE
2017-03-27,31.1649,1293298.7562195,BCE
2017-03-28,31.1103,1115127.8560371,BCE
2017-03-29,31.228,1052771.5412172,BCE
2017-03-30,31.1441,1279228.8364031,BCE
2017-03-31,31.2922,1123716.181763,BCE
2017-04-03,31.2648,1608893.474815,BCE
2017-04-04,31.4619,1518950.9953073,BCE
2017-04-05,31.4063,1463041.4933516,BCE
2017-04-06,31.4911,1769342.5340406,BCE
2017-04-07,31.8523,1860872.8514651,BCE
2017-04-10,32.0285,1111909.7530049,BCE
2017-04-11,32.1548,1494337.9165784,BCE
2017-04-12,32.4217,1128313.1687576,BCE
2017-04-13,32.2888,1008932.5773324,BCE
2017-04-17,32.5451,1246939.6167234,BCE
2017-04-18,32.185,1877202.0196199,BCE
2017-04-19,31.9483,949417.82415504,BCE
2017-04-20,32.1284,1046774.4566607,BCE
2017-04-21,32.1125,864598.42890757,BCE
2017-04-24,32.1332,1053964.8061846,BCE
2017-04-25,32.1332,1415100.8800186,BCE
2017-04-26,32.6913,6846929.9876852,BCE
2017-04-27,32.2322,5358377.0196691,BCE
2017-04-28,32.2095,4363865.4472234,BCE
2017-05-01,31.739,1247042.5026806,BCE
2017-05-02,32.005,1097354.0417618,BCE
2017-05-03,31.8466,2029676.8868228,BCE
2017-05-04,31.675,2582184.0230793,BCE
2017-05-05,32.1614,1126923.6779956,BCE
2017-05-08,32.1548,1192672.047363,BCE
2017-05-09,31.8645,1589743.9586172,BCE
2017-05-10,31.9295,911915.36241751,BCE
2017-05-11,31.6665,1220387.6150074,BCE
2017-05-12,31.6174,1007854.9264818,BCE
2017-05-15,31.6579,1189930.1896377,BCE
2017-05-16,31.5836,890671.00327672,BCE
2017-05-17,31.3007,1519585.28193,BCE
2017-05-18,31.2837,1424776.4027148,BCE
2017-05-19,31.5958,1012870.8820651,BCE
2017-05-22,31.8937,809495.04372991,BCE
2017-05-23,31.6174,1169018.8840078,BCE
2017-05-24,31.9154,947565.87692553,BCE
2017-05-25,31.9229,781463.39345416,BCE
2017-05-26,31.9229,861915.9692607,BCE
2017-05-30,31.9483,933425.95223105,BCE
2017-05-31,32.0493,944682.94876413,BCE
2017-06-01,31.9352,811762.77750808,BCE
2017-06-02,31.9993,967942.59984998,BCE
2017-06-05,32.005,1009492.6163572,BCE
2017-06-06,32.1002,1058575.582019,BCE
2017-06-07,31.6034,1118408.5391876,BCE
2017-06-08,31.7588,1097477.0806383,BCE
2017-06-09,31.8202,1293249.9649408,BCE
2017-06-12,32.1407,1648575.6338932,BCE
2017-06-13,32.1313,1237115.5988313,BCE
2017-06-14,32.0861,1522340.9284948,BCE
2017-06-15,31.972,1477272.6365235,BCE
2017-06-16,32.1794,1660680.1137232,BCE
2017-06-19,32.3086,1369975.3113289,BCE
2017-06-20,32.037,1934218.8714654,BCE
2017-06-21,31.6853,2120681.1069817,BCE
2017-06-22,31.8447,1568376.5605998,BCE
2017-06-23,31.9078,878159.22233783,BCE
2017-06-26,32.0002,1108997.1258043,BCE
2017-06-27,32.0295,1214264.3095343,BCE
2017-06-28,32.3953,815969.43427338,BCE
2017-06-29,32.2586,1218357.4735427,BCE
2017-06-30,32.2134,1079077.46518,BCE
2017-07-03,32.2642,401549.04141215,BCE
2017-07-05,32.3001,1310459.4974716,BCE
2017-07-06,32.1794,1214019.2924609,BCE
2017-07-07,32.251,763970.65937108,BCE
