Date,close,vol,symbol
1998-08-27,22.398,6945489.6896822,PEP
1998-08-28,21.3402,8069715.9726661,PEP
1998-08-31,18.956,9678609.9398368,PEP
1998-09-01,22.0167,10460145.671747,PEP
1998-09-02,21.1197,7034710.0472014,PEP
1998-09-03,20.9931,6449050.6754421,PEP
1998-09-04,21.0383,4378183.005976,PEP
1998-09-08,21.5511,6529048.7976917,PEP
1998-09-09,20.2745,10243561.359134,PEP
1998-09-10,19.3364,10122286.058207,PEP
1998-09-11,20.2373,4228968.6469763,PEP
1998-09-14,21.298,6173029.3064271,PEP
1998-09-15,20.402,6632589.5800479,PEP
1998-09-16,21.0814,7107182.2705659,PEP
1998-09-17,20.4471,4401584.899744,PEP
1998-09-18,20.4874,6200969.3845459,PEP
1998-09-21,20.6138,3549691.4996856,PEP
1998-09-22,21.3402,3073534.0587081,PEP
1998-09-23,20.8266,5125963.3779105,PEP
1998-09-24,21.0814,5314755.5190652,PEP
1998-09-25,20.6991,6910453.1520158,PEP
1998-09-28,21.0814,3664015.1875871,PEP
1998-09-29,20.954,4243434.9383815,PEP
1998-09-30,20.0226,4860155.7288109,PEP
1998-10-01,20.1481,6969316.9426037,PEP
1998-10-02,20.6991,4507396.3043445,PEP
1998-10-05,21.3402,6185651.3547876,PEP
1998-10-06,22.5245,8025181.7873284,PEP
1998-10-07,22.7441,6874143.5970263,PEP
1998-10-08,22.8715,6690324.1797893,PEP
1998-10-09,21.8499,4365278.4048924,PEP
1998-10-12,21.5511,4289249.2813636,PEP
1998-10-13,21.7647,4890366.4291739,PEP
1998-10-14,20.9109,15435477.846858,PEP
1998-10-15,21.7196,8882462.0499528,PEP
1998-10-16,22.7853,9085997.9350061,PEP
1998-10-19,22.4402,3847132.813223,PEP
1998-10-20,23.0813,6508904.93063,PEP
1998-10-21,24.2303,5899419.325995,PEP
1998-10-22,24.9519,5344257.2875055,PEP
1998-10-23,24.442,4838733.7441965,PEP
1998-10-26,24.145,3802169.1885481,PEP
1998-10-27,23.2941,3626289.8088444,PEP
1998-10-28,22.7441,3397927.0258563,PEP
1998-10-29,23.5029,3920891.3145076,PEP
1998-10-30,22.9549,4102019.8505765,PEP
1998-11-02,24.3578,5717298.2852344,PEP
1998-11-03,24.3989,3810397.8990801,PEP
1998-11-04,24.3578,4754342.2841186,PEP
1998-11-05,25.0753,3938613.5925272,PEP
1998-11-06,24.5273,4189817.2440208,PEP
1998-11-09,24.3578,3720468.6096383,PEP
1998-11-10,25.3292,6047219.9013332,PEP
1998-11-11,25.1204,4767675.3044935,PEP
1998-11-12,25.8439,6377132.3370185,PEP
1998-11-13,26.8644,8447295.1547458,PEP
1998-11-16,25.8439,4851506.7593549,PEP
1998-11-17,25.1204,5083128.5890952,PEP
1998-11-18,25.2489,3332823.6143033,PEP
1998-11-19,25.4175,5382407.0053559,PEP
1998-11-20,25.3763,4357900.4126676,PEP
1998-11-23,25.5008,5508080.7443409,PEP
1998-11-24,25.3292,4806106.5550211,PEP
1998-11-25,25.8047,3850678.4928821,PEP
1998-11-27,26.6076,3626858.9944744,PEP
1998-11-30,26.3126,7351719.9218951,PEP
1998-12-01,27.8389,10906800.324238,PEP
1998-12-02,27.0351,4947530.8232394,PEP
1998-12-03,26.8644,4139885.9956578,PEP
1998-12-04,26.8183,5749496.0350726,PEP
1998-12-07,26.8183,3972946.2985007,PEP
1998-12-08,26.737,4161592.5730871,PEP
1998-12-09,26.6469,4118472.171411,PEP
1998-12-10,25.8439,4806682.8809726,PEP
1998-12-11,25.7155,3719336.3586539,PEP
1998-12-14,25.2028,4630660.6948384,PEP
1998-12-15,25.9744,5609356.0046824,PEP
1998-12-16,25.6332,4301305.2042319,PEP
1998-12-17,26.1851,5758004.2381901,PEP
1998-12-18,26.7724,6130477.070335,PEP
1998-12-21,26.9439,5556730.8150135,PEP
1998-12-22,26.9008,3693093.6369658,PEP
1998-12-23,27.4204,4489951.4788183,PEP
1998-12-24,27.5007,1025647.0040402,PEP
1998-12-28,27.3713,2969428.1709056,PEP
1998-12-29,27.886,5026243.6876149,PEP
1998-12-30,27.2076,2559794.0454182,PEP
1998-12-31,27.7987,3286151.4126925,PEP
1999-01-04,27.6743,4569525.2619602,PEP
1999-01-05,27.7124,5130217.9894921,PEP
1999-01-06,28.4409,5980697.605889,PEP
1999-01-07,27.7124,4778595.9162396,PEP
1999-01-08,28.1379,7363915.591056,PEP
1999-01-11,27.7987,10456034.886642,PEP
1999-01-12,27.2076,4917880.128093,PEP
1999-01-13,27.3713,4575765.9029711,PEP
1999-01-14,26.3537,7226473.5821555,PEP
1999-01-15,26.8644,4170527.155404,PEP
1999-01-19,25.5008,6837267.9165449,PEP
1999-01-20,26.1439,4114926.4917519,PEP
1999-01-21,25.8047,4471230.5758314,PEP
1999-01-22,26.4801,5576027.0239059,PEP
1999-01-25,27.3713,7454406.9258063,PEP
1999-01-26,26.9968,6332031.0061427,PEP
1999-01-27,27.2938,5754881.8775927,PEP
1999-01-28,27.0802,4240737.9369377,PEP
1999-01-29,26.5223,4052376.2551662,PEP
1999-02-01,25.9303,3357078.2664703,PEP
1999-02-02,26.4801,5853889.5758278,PEP
1999-02-03,26.3949,5975305.6430934,PEP
1999-02-04,25.888,5019586.8678638,PEP
1999-02-05,25.7596,4133931.9875538,PEP
1999-02-08,26.0577,4294070.0184374,PEP
1999-02-09,25.6802,4402295.8717585,PEP
1999-02-10,26.1851,4221731.42109,PEP
1999-02-11,25.7596,3289841.9388738,PEP
1999-02-12,25.2489,3331971.8759502,PEP
1999-02-16,25.3292,3498916.673337,PEP
1999-02-17,25.5528,3811390.4037718,PEP
1999-02-18,25.5528,2804466.3428103,PEP
1999-02-19,26.6469,7489025.2446407,PEP
1999-02-22,26.8644,5468933.4215691,PEP
1999-02-23,26.8644,5241282.6306415,PEP
1999-02-24,26.5223,5632901.7249268,PEP
1999-02-25,26.0577,4894480.2744169,PEP
1999-02-26,25.5528,6744785.4521356,PEP
1999-03-01,25.8439,5432622.8465338,PEP
1999-03-02,25.0753,4497042.8381364,PEP
1999-03-03,25.3292,4780297.352854,PEP
1999-03-04,25.6802,4947104.4440399,PEP
1999-03-05,27.1223,6922935.4540835,PEP
1999-03-08,26.5645,4907671.5084073,PEP
1999-03-09,26.1439,4740015.7390061,PEP
1999-03-10,25.888,6787762.0273354,PEP
1999-03-11,25.888,6381675.6215989,PEP
1999-03-12,26.1851,6792732.7111613,PEP
1999-03-15,26.439,3829969.5203741,PEP
1999-03-16,27.1223,7622634.9409753,PEP
1999-03-17,27.2458,7009744.4230199,PEP
1999-03-18,27.2938,5184830.2286363,PEP
1999-03-19,27.1645,6406356.6529654,PEP
1999-03-22,27.0351,4827527.5195895,PEP
1999-03-23,26.439,7829152.4202874,PEP
1999-03-24,26.0145,3827841.7045603,PEP
1999-03-25,26.6919,4822852.6490839,PEP
1999-03-26,27.2076,6940525.126132,PEP
1999-03-29,27.6743,6987759.3730512,PEP
1999-03-30,27.1223,6057998.7266949,PEP
1999-03-31,26.6469,7901630.7639275,PEP
1999-04-01,26.2674,3077649.944043,PEP
1999-04-05,26.439,4225560.673518,PEP
1999-04-06,26.0145,4208820.6997308,PEP
1999-04-07,25.4576,5180150.257901,PEP
1999-04-08,26.1851,4516331.9067072,PEP
1999-04-09,26.0145,3687986.2669851,PEP
1999-04-12,26.8644,5891896.4872478,PEP
1999-04-13,25.9303,3861600.1246742,PEP
1999-04-14,25.8439,4491650.8753408,PEP
1999-04-15,25.1635,11055308.811454,PEP
1999-04-16,24.7792,7738091.8999071,PEP
1999-04-19,24.993,7725754.4443616,PEP
1999-04-20,25.2489,6717976.6049553,PEP
1999-04-21,26.4801,6404655.2163512,PEP
1999-04-22,25.1204,27385086.427895,PEP
1999-04-23,24.6508,13895092.204562,PEP
1999-04-26,24.993,6206081.8547562,PEP
1999-04-27,25.7155,7348318.0687124,PEP
1999-04-28,25.5528,4774339.2645662,PEP
1999-04-29,25.1204,6912865.5606445,PEP
1999-04-30,25.1204,5028520.4301348,PEP
1999-05-03,25.4576,4397470.034455,PEP
1999-05-04,25.2028,4941712.4812443,PEP
1999-05-05,25.3292,3613096.5347622,PEP
1999-05-06,24.9519,5227948.5902206,PEP
1999-05-07,24.993,5721975.1958319,PEP
1999-05-10,23.9725,9107843.2386821,PEP
1999-05-11,23.548,14601033.35251,PEP
1999-05-12,24.145,10326966.434795,PEP
1999-05-13,25.2489,11513025.862076,PEP
1999-05-14,25.9744,9576906.2602038,PEP
1999-05-17,25.5891,5842256.9720213,PEP
1999-05-18,25.6802,4724410.056295,PEP
1999-05-19,25.5057,4922422.3926274,PEP
1999-05-20,25.5891,4944264.6361658,PEP
1999-05-21,26.0577,7664624.1117131,PEP
1999-05-24,25.7155,3897767.893279,PEP
1999-05-25,25.5057,4704695.6285706,PEP
1999-05-26,24.993,6524650.3596337,PEP
1999-05-27,24.4852,6175581.4613486,PEP
1999-05-28,24.145,4168266.7336191,PEP
1999-06-01,24.7411,3888833.3109621,PEP
1999-06-02,24.6508,3426859.6086667,PEP
1999-06-03,24.4852,4239182.3668916,PEP
1999-06-04,24.6999,4046844.5460779,PEP
1999-06-07,24.6146,4029823.0396135,PEP
1999-06-08,24.2715,4623420.4088143,PEP
1999-06-09,23.9283,4284423.4440601,PEP
1999-06-10,23.8852,4517325.4314449,PEP
1999-06-11,24.0646,5594036.9548783,PEP
1999-06-14,23.9283,5225960.5206995,PEP
1999-06-15,24.2303,4642572.7912303,PEP
1999-06-16,24.3176,4883417.8762863,PEP
1999-06-17,24.6999,3257647.2491734,PEP
1999-06-18,24.4852,5481984.9092669,PEP
1999-06-21,23.8852,3478207.700829,PEP
1999-06-22,24.5273,4495343.441614,PEP
1999-06-23,24.3578,4418463.599778,PEP
1999-06-24,24.0646,3979893.8313424,PEP
1999-06-25,24.3176,5434036.6301954,PEP
1999-06-28,25.0361,7367182.7981757,PEP
1999-06-29,25.8439,9304863.070323,PEP
1999-06-30,26.3126,7841356.2498158,PEP
1999-07-01,25.7155,5510350.3465391,PEP
1999-07-02,25.5891,2931839.4783178,PEP
1999-07-06,25.5891,3680895.927713,PEP
1999-07-07,26.0145,4324565.3116154,PEP
1999-07-08,26.2262,4410949.9414441,PEP
1999-07-09,26.1851,2715393.8919512,PEP
1999-07-12,26.3537,3624018.1665542,PEP
1999-07-13,26.5645,4228968.6469763,PEP
1999-07-14,26.1439,2926589.3019067,PEP
1999-07-15,26.2674,2765030.34704,PEP
1999-07-16,26.6919,3547001.6385634,PEP
1999-07-19,26.2262,4172653.9511718,PEP
1999-07-20,26.439,3402745.7228382,PEP
1999-07-21,27.4204,14896767.109158,PEP
1999-07-22,27.0802,7182365.7760173,PEP
1999-07-23,26.7724,4283998.0849065,PEP
1999-07-26,26.9517,4632502.8977914,PEP
1999-07-27,27.0351,4520445.7519504,PEP
1999-07-28,27.1223,3564014.9846604,PEP
1999-07-29,26.5645,3027436.1429569,PEP
1999-07-30,26.4801,3771954.4080014,PEP
1999-08-02,26.2262,2869712.5607938,PEP
1999-08-03,26.0577,3174102.4272189,PEP
1999-08-04,25.9744,3650683.1872581,PEP
1999-08-05,25.8439,4001454.5422034,PEP
1999-08-06,25.2028,3990957.249519,PEP
1999-08-09,26.1439,2824890.7225033,PEP
1999-08-10,26.4801,3372679.8689976,PEP
1999-08-11,26.0577,2564750.448601,PEP
1999-08-12,26.1851,2444762.4456401,PEP
1999-08-13,25.888,2942617.2836334,PEP
1999-08-16,26.1851,2092139.7073284,PEP
1999-08-17,25.3292,5540426.4008391,PEP
1999-08-18,24.3176,10588516.412176,PEP
1999-08-19,24.0646,9185994.0577492,PEP
1999-08-20,24.1911,6995559.6642919,PEP
1999-08-23,23.8852,5489501.6277385,PEP
1999-08-24,23.4215,6842366.1061121,PEP
1999-08-25,24.3176,7168884.8489822,PEP
1999-08-26,24.1048,5017316.2456195,PEP
1999-08-27,24.0186,4237618.6364782,PEP
1999-08-30,23.2941,5703391.9990459,PEP
1999-08-31,23.2107,5705383.1287048,PEP
1999-09-01,23.0402,5598434.3728904,PEP
1999-09-02,22.8293,3149137.8230833,PEP
1999-09-03,23.548,5580700.8743655,PEP
1999-09-07,22.9137,5736017.1481295,PEP
1999-09-08,22.7853,7362639.5135953,PEP
1999-09-09,23.1235,6692872.2545271,PEP
1999-09-10,22.6559,7044491.2676417,PEP
1999-09-13,22.4402,4969511.7930245,PEP
1999-09-14,22.1039,7119667.6327716,PEP
1999-09-15,22.7853,6499402.182729,PEP
1999-09-16,22.5735,5118732.2722997,PEP
1999-09-17,22.8715,6463662.8334155,PEP
1999-09-20,23.0813,3216940.2761719,PEP
1999-09-21,22.4402,4148257.5126203,PEP
1999-09-22,22.2716,4391796.5389821,PEP
1999-09-23,21.5088,4846537.0955751,PEP
1999-09-24,21.7196,6186504.1131866,PEP
1999-09-27,22.1039,4799305.9087936,PEP
1999-09-28,21.6372,4340169.9742804,PEP
1999-09-29,21.0873,5179155.7131176,PEP
1999-09-30,20.7402,4854907.5924916,PEP
1999-10-01,21.3402,5139721.7574389,PEP
1999-10-04,21.6372,5060009.2480503,PEP
1999-10-05,21.3843,6508624.4179987,PEP
1999-10-06,22.5735,8738774.2998117,PEP
1999-10-07,22.5245,4692216.3866405,PEP
1999-10-08,23.3784,7524340.2548465,PEP
1999-10-11,23.5931,4987953.203426,PEP
1999-10-12,23.3784,4869378.9841265,PEP
1999-10-13,22.7019,4531651.9765574,PEP
1999-10-14,22.8293,4843980.8604699,PEP
1999-10-15,21.8893,7805894.3529958,PEP
1999-10-18,22.3568,5328795.4312708,PEP
1999-10-19,23.0402,6360543.3300292,PEP
1999-10-20,22.5245,5685243.3418267,PEP
1999-10-21,22.6559,4235914.139726,PEP
1999-10-22,23.2107,3959474.5518791,PEP
1999-10-25,23.2941,3314525.0103322,PEP
1999-10-26,23.0402,3518346.5082465,PEP
1999-10-27,23.1686,5565810.2438527,PEP
1999-10-28,23.5931,5092067.2515958,PEP
1999-10-29,23.5931,6066366.1634736,PEP
1999-11-01,22.8293,5155892.5455962,PEP
1999-11-02,22.9137,3805434.3555759,PEP
1999-11-03,23.2941,4111235.9655706,PEP
1999-11-04,22.4402,6643652.9982245,PEP
1999-11-05,22.997,5787224.4739532,PEP
1999-11-08,22.9137,3474231.5617868,PEP
1999-11-09,22.2716,3391966.8974766,PEP
1999-11-10,22.2314,6010479.8869606,PEP
1999-11-11,22.2716,4655903.7715134,PEP
1999-11-12,22.5245,3417641.4535807,PEP
1999-11-15,22.1432,3693800.5287965,PEP
1999-11-17,23.2107,5977572.1851539,PEP
1999-11-18,23.5029,6170756.644091,PEP
1999-11-19,23.4646,6421393.1500465,PEP
1999-11-22,24.6999,12251308.586338,PEP
1999-11-23,24.5273,8596792.0664687,PEP
1999-11-24,23.9283,4831642.3848785,PEP
1999-11-26,23.7146,1884062.5777866,PEP
1999-11-29,23.5931,6684220.2249333,PEP
1999-11-30,23.5029,4383146.5494803,PEP
1999-12-01,23.4588,4188540.1465142,PEP
1999-12-02,24.9519,11576720.590197,PEP
1999-12-03,25.2489,10556884.78783,PEP
1999-12-06,25.0753,8001205.6077008,PEP
1999-12-07,25.1204,8314103.6772432,PEP
1999-12-08,25.1754,6593583.0236148,PEP
1999-12-09,24.442,5327096.0347484,PEP
1999-12-10,25.1204,6551173.593953,PEP
1999-12-13,24.0186,8322333.4078212,PEP
1999-12-14,23.8852,6102394.1857858,PEP
1999-12-15,23.5931,3930394.0624086,PEP
1999-12-16,23.1235,6263380.8948848,PEP
1999-12-17,23.8018,7698238.7053506,PEP
1999-12-20,24.0842,8936785.6160983,PEP
1999-12-21,23.7146,6047219.9013332,PEP
1999-12-22,23.8441,5403262.864478,PEP
1999-12-23,24.1048,3922870.2036154,PEP
1999-12-27,24.7792,3478347.4471216,PEP
1999-12-28,24.9077,5937005.978491,PEP
1999-12-29,24.1911,1687045.8062836,PEP
1999-12-30,24.145,2750847.6284038,PEP
1999-12-31,23.9764,1735415.364325,PEP
2000-01-03,25.0753,7515265.926237,PEP
2000-01-04,24.442,6461813.4901411,PEP
2000-01-05,23.8441,8087586.1573458,PEP
2000-01-06,24.9077,9734634.9425965,PEP
2000-01-07,25.5891,14932652.32504,PEP
2000-01-10,25.0753,9081323.0645005,PEP
2000-01-11,24.993,7954117.2273498,PEP
2000-01-12,24.6999,6052750.5903756,PEP
2000-01-13,24.442,4459744.8586391,PEP
2000-01-14,24.6146,7678800.7100736,PEP
2000-01-18,24.6508,6838970.373205,PEP
2000-01-19,24.7792,5673181.2986829,PEP
2000-01-20,24.5704,4405699.765033,PEP
2000-01-21,24.5704,6318130.8402298,PEP
2000-01-24,24.0186,5368653.726057,PEP
2000-01-25,23.3362,6179271.98753,PEP
2000-01-26,23.0813,4502152.2482089,PEP
2000-01-27,22.997,3702173.0658049,PEP
2000-01-28,22.6166,5802397.6571891,PEP
2000-01-31,23.2107,4240453.3441228,PEP
2000-02-01,23.1235,5109937.4362756,PEP
2000-02-02,22.4402,4665267.7931676,PEP
2000-02-03,22.4843,5195465.2275216,PEP
2000-02-04,22.2716,5511346.9314146,PEP
2000-02-07,22.0167,5673181.2986829,PEP
2000-02-08,22.6559,7106907.8782103,PEP
2000-02-09,23.1235,11960678.119488,PEP
2000-02-10,23.548,8382053.016946,PEP
2000-02-11,23.3784,7844328.6636611,PEP
2000-02-14,23.1686,4954908.8154643,PEP
2000-02-15,23.251,5545387.9042515,PEP
2000-02-16,23.1235,6534301.0141947,PEP
2000-02-17,23.3362,4039179.9209462,PEP
2000-02-18,23.2941,5197733.8096739,PEP
2000-02-22,23.5931,4155064.2791235,PEP
2000-02-23,23.251,4608814.3711165,PEP
2000-02-24,23.1235,5124404.7477266,PEP
2000-02-25,22.2716,5965093.9632699,PEP
2000-02-28,22.6166,5183835.6838527,PEP
2000-02-29,21.8499,6575006.9671502,PEP
2000-03-01,22.1432,7796104.972188,PEP
2000-03-02,21.4676,7333702.8506012,PEP
2000-03-03,21.5088,6562376.7584223,PEP
2000-03-06,21.0873,6323094.383734,PEP
2000-03-07,20.8266,10004274.904262,PEP
2000-03-08,20.7402,7318673.4938416,PEP
2000-03-09,21.3402,5550489.1539566,PEP
2000-03-10,20.9109,5175891.5661357,PEP
2000-03-13,21.1735,6110477.0297496,PEP
2000-03-14,20.8667,6528761.1447389,PEP
2000-03-15,22.5735,7749867.3101442,PEP
2000-03-16,23.1686,7673980.9930457,PEP
2000-03-17,22.4402,6332456.3652963,PEP
2000-03-20,22.6166,3749972.4181705,PEP
2000-03-21,23.3362,7772414.4054213,PEP
2000-03-22,22.7853,4867529.6408521,PEP
2000-03-23,22.7853,5379147.9586037,PEP
2000-03-24,22.398,4745550.5082321,PEP
2000-03-27,22.0088,4818455.2310718,PEP
2000-03-28,22.1039,6828616.906997,PEP
2000-03-29,22.6166,6034445.8661289,PEP
2000-03-30,24.442,9717332.9235008,PEP
2000-03-31,23.7146,7031868.1992354,PEP
2000-04-03,24.5704,6151752.1683351,PEP
2000-04-04,24.7792,8231551.3599803,PEP
2000-04-05,24.993,6780673.7281552,PEP
2000-04-06,25.0361,5744527.3913386,PEP
2000-04-07,24.4852,5431908.8143816,PEP
2000-04-10,24.6508,3616216.8552676,PEP
2000-04-11,25.2028,3416360.2758904,PEP
2000-04-12,25.3292,5775307.2773317,PEP
2000-04-13,24.7792,4021880.9619883,PEP
2000-04-14,24.7792,4832921.5224769,PEP
2000-04-17,24.9077,5175325.4406435,PEP
2000-04-18,24.442,4227263.1301782,PEP
2000-04-19,24.0186,4184143.748548,PEP
2000-04-20,25.291,6995275.0714769,PEP
2000-04-24,25.7596,6322248.7656566,PEP
2000-04-25,25.4636,4744274.4307715,PEP
2000-04-26,25.6802,4744982.3426481,PEP
2000-04-27,25.4636,4007697.2233063,PEP
2000-04-28,24.9519,3233812.8559304,PEP
2000-05-01,25.1635,3021335.2482386,PEP
2000-05-02,25.5057,4579023.9296774,PEP
2000-05-03,25.5528,5392911.4383619,PEP
2000-05-04,24.9519,3291261.842811,PEP
2000-05-05,25.5057,3195234.7187886,PEP
2000-05-08,25.8047,4604277.2068117,PEP
2000-05-09,25.6332,6106220.3780761,PEP
2000-05-10,26.6469,12459817.19531,PEP
2000-05-11,27.2076,8146024.5887803,PEP
2000-05-12,26.8704,5103690.674989,PEP
2000-05-15,26.7724,4991637.6093317,PEP
2000-05-16,26.6076,5299574.1754617,PEP
2000-05-17,26.5223,4203295.1109181,PEP
2000-05-18,26.8771,3609553.9152408,PEP
2000-05-19,26.6919,3656214.8963465,PEP
2000-05-22,27.0351,9114087.9598768,PEP
2000-05-23,26.8183,4108683.8106491,PEP
2000-05-24,27.7124,7720505.2879965,PEP
2000-05-25,27.1645,6374585.2823268,PEP
2000-05-26,27.886,4625412.5585192,PEP
2000-05-30,27.886,5952181.2018188,PEP
2000-05-31,27.6743,4570518.7866978,PEP
2000-06-01,27.2458,5228090.3766051,PEP
2000-06-02,27.4204,4556188.1614016,PEP
2000-06-05,26.8704,2791841.2343121,PEP
2000-06-06,27.886,5669214.3400541,PEP
2000-06-07,28.0939,5180286.9440559,PEP
2000-06-08,28.8624,8065886.720238,PEP
2000-06-09,28.0526,4424845.0071275,PEP
2000-06-12,28.5487,4922279.586197,PEP
2000-06-13,29.1193,9389541.1633078,PEP
2000-06-14,29.5791,8137087.9663715,PEP
2000-06-15,29.4987,8307017.4181548,PEP
2000-06-16,29.7614,8573956.2981927,PEP
2000-06-19,29.7075,5233480.2993089,PEP
2000-06-20,27.9673,6108348.1938899,PEP
2000-06-21,28.736,5366953.3094887,PEP
2000-06-22,28.5262,4656331.1707589,PEP
2000-06-23,28.6094,5300005.6548909,PEP
2000-06-26,29.6242,4810795.7061697,PEP
2000-06-27,29.5437,5603823.2755482,PEP
2000-06-28,29.5213,4316762.9802828,PEP
2000-06-29,29.0761,4215919.1993704,PEP
2000-06-30,30.2232,11713309.840698,PEP
2000-07-03,29.2428,2838646.0418941,PEP
2000-07-05,29.4987,4969936.1321321,PEP
2000-07-06,29.8437,3585295.1828902,PEP
2000-07-07,28.8624,5045260.403922,PEP
2000-07-10,27.8389,6653863.6580021,PEP
2000-07-11,27.6292,5847364.3420019,PEP
2000-07-12,27.0351,6079551.2771884,PEP
2000-07-13,27.4615,8740197.2638865,PEP
2000-07-14,28.3555,6584792.2677743,PEP
2000-07-17,29.1575,6413589.798668,PEP
2000-07-18,29.2428,6058706.6385716,PEP
2000-07-19,29.4987,6139269.8662674,PEP
2000-07-20,29.7614,5414184.4962701,PEP
2000-07-21,30.0948,4751502.4762444,PEP
2000-07-24,29.6683,3753238.6052442,PEP
2000-07-25,30.0123,5513047.3479829,PEP
2000-07-26,29.8006,7659515.7216865,PEP
2000-07-27,30.1388,3563592.6856446,PEP
2000-07-28,30.4359,5728926.8088573,PEP
2000-07-31,31.1535,7276262.0240881,PEP
2000-08-01,31.2045,5051643.8513634,PEP
2000-08-02,31.0281,3434378.3672302,PEP
2000-08-03,30.6909,5718006.1971111,PEP
2000-08-04,30.6447,4487965.449389,PEP
2000-08-07,30.3525,2610997.2910583,PEP
2000-08-08,30.2232,4902987.4574883,PEP
2000-08-09,29.9251,5070645.2669815,PEP
2000-08-10,30.6447,4941146.3557521,PEP
2000-08-11,31.1535,5328795.4312708,PEP
2000-08-14,31.9652,5490632.8586769,PEP
2000-08-15,31.2447,3517635.536232,PEP
2000-08-16,29.9251,9469251.6326046,PEP
2000-08-17,29.5721,3666994.741754,PEP
2000-08-18,29.8437,3685718.7048787,PEP
2000-08-21,30.1388,1991295.926416,PEP
2000-08-22,29.4153,2519224.7786176,PEP
2000-08-23,29.4741,1989451.6833713,PEP
2000-08-24,29.5791,2436530.6749702,PEP
2000-08-25,29.0761,2501494.3402306,PEP
2000-08-28,29.4536,2935523.8842235,PEP
2000-08-29,28.9065,2699362.8500866,PEP
2000-08-30,28.5262,4183152.2639022,PEP
2000-08-31,28.9987,4270237.6652861,PEP
2000-09-01,28.7801,2784892.6814245,PEP
2000-09-05,29.0761,3782597.5672541,PEP
2000-09-06,28.6164,3138641.5504449,PEP
2000-09-07,29.4683,5101565.919313,PEP
2000-09-08,29.0389,2626170.4742942,PEP
2000-09-11,29.1722,2314973.8413661,PEP
2000-09-12,29.934,2844038.0046897,PEP
2000-09-13,30.4928,4579455.4091066,PEP
2000-09-14,30.1114,4178893.5721369,PEP
2000-09-15,29.8506,4856611.0691977,PEP
2000-09-18,30.027,1985906.0037123,PEP
2000-09-19,29.9497,2710421.1680336,PEP
2000-09-20,28.4056,4704413.0758474,PEP
2000-09-21,29.5948,4678458.007112,PEP
2000-09-22,30.9652,7188888.9697514,PEP
2000-09-25,30.5771,3034810.0549981,PEP
2000-09-26,30.3223,2994389.7149034,PEP
2000-09-27,31.0495,3391539.4982312,PEP
2000-09-28,30.88,3025023.7343281,PEP
2000-09-29,31.3869,6337988.0743847,PEP
2000-10-02,32.326,7144063.0512771,PEP
2000-10-03,31.3869,8049292.613019,PEP
2000-10-04,30.7859,6689038.9219152,PEP
2000-10-05,31.2613,5237311.5918289,PEP
2000-10-06,31.6407,4463142.631638,PEP
2000-10-09,32.1142,4548528.6364995,PEP
2000-10-10,32.326,4401725.6660826,PEP
2000-10-11,31.9466,5837999.3003018,PEP
2000-10-12,32.6721,4276481.3664349,PEP
2000-10-13,31.0495,5699709.6332319,PEP
2000-10-16,31.8171,3805287.4689616,PEP
2000-10-17,32.1554,4227830.2757163,PEP
2000-10-18,32.7142,7176977.8934054,PEP
2000-10-19,32.626,6360254.6570305,PEP
2000-10-20,31.777,5295744.9230336,PEP
2000-10-23,31.9025,3819617.0742119,PEP
2000-10-24,31.4712,5683674.5111836,PEP
2000-10-25,33.0946,6669039.9013758,PEP
2000-10-26,32.074,5981967.5630741,PEP
2000-10-27,32.8416,4787387.6921261,PEP
2000-10-30,33.524,7897093.5996227,PEP
2000-10-31,33.0514,4175346.872432,PEP
2000-11-01,32.7534,7595402.7747333,PEP
2000-11-02,32.1142,7116692.1587884,PEP
2000-11-03,31.2613,6584650.4813897,PEP
2000-11-06,32.4083,6210334.426246,PEP
2000-11-07,32.1554,4008260.2886606,PEP
2000-11-08,32.326,4489387.393418,PEP
2000-11-09,33.4377,5769063.5761829,PEP
2000-11-10,33.3073,4926675.9841632,PEP
2000-11-13,32.8799,5042702.128725,PEP
2000-11-14,32.626,4217189.1565556,PEP
2000-11-15,31.777,9774925.7368577,PEP
2000-11-16,30.2398,8298078.7556542,PEP
2000-11-17,29.9839,8812674.5874808,PEP
2000-11-20,30.7036,9429963.5434942,PEP
2000-11-21,31.7329,8896357.1156361,PEP
2000-11-22,30.53,5960415.0125806,PEP
2000-11-24,30.3644,2373690.7453399,PEP
2000-11-27,30.28,4174643.0407389,PEP
2000-11-28,30.7859,4639308.6442485,PEP
2000-11-29,30.9652,3899328.5635547,PEP
2000-11-30,30.9652,5735735.6154523,PEP
2000-12-01,28.9125,17164370.017449,PEP
2000-12-04,29.8937,17549749.49077,PEP
2000-12-05,30.1535,9387693.8601252,PEP
2000-12-06,31.0201,10558299.591538,PEP
2000-12-07,32.126,9894491.440803,PEP
2000-12-08,32.476,7711711.4720182,PEP
2000-12-11,32.2123,5917149.764382,PEP
2000-12-12,32.4309,3605719.5625831,PEP
2000-12-13,33.1554,5620701.9755822,PEP
2000-12-14,34.0573,8531268.3959917,PEP
2000-12-15,33.4093,13433406.155219,PEP
2000-12-18,33.7563,7251156.6536139,PEP
2000-12-19,33.6711,7038964.6587831,PEP
2000-12-20,33.4524,5386668.757259,PEP
2000-12-21,33.3691,5123411.2229891,PEP
2000-12-22,33.2838,4786819.5265421,PEP
2000-12-26,33.4524,2975239.3725793,PEP
2000-12-27,33.4524,4488391.8285885,PEP
