Date,close,vol,symbol
2007-09-19,24.3563,3046657.7422601,SYY
2007-09-20,24.6645,3301472.7762446,SYY
2007-09-21,24.9311,6052349.8174344,SYY
2007-09-24,24.78,3279947.2244419,SYY
2007-09-25,24.9895,4980881.8918141,SYY
2007-09-26,25.2048,3269660.7581922,SYY
2007-09-27,25.2255,3126362.923565,SYY
2007-09-28,25.6296,4499722.0817274,SYY
2007-10-01,25.8083,3437278.2246191,SYY
2007-10-02,25.1979,4367662.3203054,SYY
2007-10-03,25.184,3247316.216999,SYY
2007-10-04,25.0201,2973477.1426874,SYY
2007-10-05,25.2917,2250139.4365156,SYY
2007-10-08,25.026,1627082.8811915,SYY
2007-10-09,24.8956,3026522.1440211,SYY
2007-10-10,24.5766,3312527.6144935,SYY
2007-10-11,24.4412,3624188.0035467,SYY
2007-10-12,24.5292,2112246.526926,SYY
2007-10-15,24.4926,3929133.4894768,SYY
2007-10-16,24.5766,5114051.1864522,SYY
2007-10-17,24.5133,2273188.5717949,SYY
2007-10-18,24.4481,1745508.3421065,SYY
2007-10-19,23.8584,3836786.1085335,SYY
2007-10-22,23.8209,3057627.5432918,SYY
2007-10-23,23.8011,4069007.5637599,SYY
2007-10-24,23.7784,2887102.6139115,SYY
2007-10-25,23.6282,4595261.3953629,SYY
2007-10-26,23.6756,2993057.9743184,SYY
2007-10-29,23.8209,4276010.4223179,SYY
2007-10-30,24.3483,3357289.5859232,SYY
2007-10-31,24.6931,3919134.5300093,SYY
2007-11-01,24.2526,7093684.197696,SYY
2007-11-02,24.1301,5312421.7551066,SYY
2007-11-05,24.701,11114772.27716,SYY
2007-11-06,25.2986,7549344.9907669,SYY
2007-11-07,24.6565,6197887.9777982,SYY
2007-11-08,24.4047,9078631.0226732,SYY
2007-11-09,24.1301,4345286.3963297,SYY
2007-11-12,24.0431,5858369.8012969,SYY
2007-11-13,24.21,6815036.4712157,SYY
2007-11-14,24.0234,5647712.3670907,SYY
2007-11-15,23.7636,4349402.6025861,SYY
2007-11-16,23.9009,3641031.4466589,SYY
2007-11-19,23.3191,4705445.3326347,SYY
2007-11-20,23.649,11248699.820319,SYY
2007-11-21,22.9082,4613131.3591696,SYY
2007-11-23,22.9506,1971369.2159484,SYY
2007-11-26,22.4893,5159216.0723162,SYY
2007-11-27,22.6543,7337193.331171,SYY
2007-11-28,22.9417,4933481.7419524,SYY
2007-11-29,23.1886,4021552.7471156,SYY
2007-11-30,23.411,4961350.6652266,SYY
2007-12-03,23.3111,4540666.489509,SYY
2007-12-04,23.7142,5526277.196092,SYY
2007-12-05,23.3823,4469854.7838467,SYY
2007-12-06,23.6846,2528409.5572571,SYY
2007-12-07,23.3536,3038989.2074859,SYY
2007-12-10,23.6125,2467210.0941931,SYY
2007-12-11,23.2815,3809756.4216062,SYY
2007-12-12,23.4692,5010144.8180432,SYY
2007-12-13,23.4969,3467163.7447605,SYY
2007-12-14,22.7293,5379726.6879031,SYY
2007-12-17,22.2809,3248543.182563,SYY
2007-12-18,22.7551,4974514.2239949,SYY
2007-12-19,22.9082,3413489.0630796,SYY
2007-12-20,22.7086,3301837.2214616,SYY
2007-12-21,23.0672,4430456.2311938,SYY
2007-12-24,23.1886,981284.9443268,SYY
2007-12-26,23.1156,1930245.6226017,SYY
2007-12-27,22.6612,2074282.4711411,SYY
2007-12-28,22.8804,2472128.0799269,SYY
2007-12-31,22.4755,2713034.4671438,SYY
2008-01-02,21.8986,3732171.096647,SYY
2008-01-03,21.95,5198407.0936651,SYY
2008-01-04,21.8058,3521122.8961803,SYY
2008-01-07,21.9283,5766010.2721797,SYY
2008-01-08,21.2783,6470991.0752411,SYY
2008-01-09,20.7241,9687727.3014907,SYY
2008-01-10,20.9701,7351687.1149814,SYY
2008-01-11,20.4545,5430450.3756742,SYY
2008-01-14,20.5947,5216784.2437321,SYY
2008-01-15,20.0386,5863430.5280741,SYY
2008-01-16,20.567,8576452.847044,SYY
2008-01-17,20.0188,5290698.795478,SYY
2008-01-18,20.1354,8791011.8697678,SYY
2008-01-22,19.7896,9217404.6748704,SYY
2008-01-23,20.3023,11425355.528127,SYY
2008-01-24,19.836,9560177.549629,SYY
2008-01-25,19.8835,7061246.5486878,SYY
2008-01-28,20.4001,9592900.680724,SYY
2008-01-29,20.2875,6897196.5959961,SYY
2008-01-30,20.0139,6742192.9834686,SYY
2008-01-31,20.8822,11915570.789508,SYY
2008-02-01,21.4808,7251947.57022,SYY
2008-02-04,21.3731,5591048.2222826,SYY
2008-02-05,21.1459,7126049.9700087,SYY
2008-02-06,21.0985,5952949.4091944,SYY
2008-02-07,21.3307,5826502.1041142,SYY
2008-02-08,21.0561,4596237.2986661,SYY
2008-02-11,21.2951,4498022.3497292,SYY
2008-02-12,21.3039,4296343.4283828,SYY
2008-02-13,21.6408,5114897.5092339,SYY
2008-02-14,21.2496,5975725.210561,SYY
2008-02-15,21.5173,4065261.8768073,SYY
2008-02-19,21.3879,3590531.4877572,SYY
2008-02-20,21.5242,4230652.1780192,SYY
2008-02-21,21.2951,4572575.6929526,SYY
2008-02-22,21.5687,3627941.7892817,SYY
2008-02-25,21.5173,2997548.7492699,SYY
2008-02-26,21.6033,3186367.8161956,SYY
2008-02-27,21.38,2734214.8083382,SYY
2008-02-28,20.899,5131604.2853897,SYY
2008-02-29,20.2055,6496806.9571261,SYY
2008-03-03,20.3378,4657229.230426,SYY
2008-03-04,20.3023,4132769.2791689,SYY
2008-03-05,20.5107,4009588.82052,SYY
2008-03-06,20.1808,3472050.3477117,SYY
2008-03-07,20.0326,5552025.2506728,SYY
2008-03-10,19.9951,4309195.184021,SYY
2008-03-11,20.3843,4572532.1619962,SYY
2008-03-12,20.4603,2719378.850963,SYY
2008-03-13,20.1927,4985882.8900695,SYY
2008-03-14,19.8618,4875572.4093196,SYY
2008-03-17,20.2273,4856208.2201232,SYY
2008-03-18,20.891,4911599.8437154,SYY
2008-03-19,20.7765,3965983.9626542,SYY
2008-03-20,21.137,4962904.6191379,SYY
2008-03-24,21.3731,2450680.4789067,SYY
2008-03-25,21.2269,2641916.0200906,SYY
2008-03-26,21.1578,2719168.2826154,SYY
2008-03-27,20.9266,2402429.9568721,SYY
2008-03-28,20.8347,3159375.5861379,SYY
2008-03-31,20.899,3693972.1761667,SYY
2008-04-01,21.5608,3127640.5065201,SYY
2008-04-02,21.1232,3765246.524785,SYY
2008-04-03,20.979,2953629.0512306,SYY
2008-04-04,20.7962,4198137.5905763,SYY
2008-04-07,20.8565,2943264.6341984,SYY
2008-04-08,20.5423,4254380.5986892,SYY
2008-04-09,20.3843,2627051.7169763,SYY
2008-04-10,20.2489,3250428.174213,SYY
2008-04-11,20.1136,3067929.1947589,SYY
2008-04-14,19.9862,2477815.4500077,SYY
2008-04-15,20.0464,2317900.9381812,SYY
2008-04-16,20.2273,3353063.0337539,SYY
2008-04-17,20.1808,3230875.6883212,SYY
2008-04-18,20.4297,3679988.6156601,SYY
2008-04-21,20.4465,2645697.1392169,SYY
2008-04-22,20.3171,5395310.7703211,SYY
2008-04-23,20.5295,3879198.4206614,SYY
2008-04-24,20.0929,7548317.4577245,SYY
2008-04-25,20.2489,7148734.6600711,SYY
2008-04-28,21.9648,11783348.040087,SYY
2008-04-29,22.0932,4819187.6725113,SYY
2008-04-30,22.0932,4810785.1855638,SYY
2008-05-01,22.6197,4247708.2141747,SYY
2008-05-02,22.7373,3806354.9329143,SYY
2008-05-05,22.5486,2739623.7827672,SYY
2008-05-06,22.5051,3922845.7971358,SYY
2008-05-07,22.4389,2273658.3011857,SYY
2008-05-08,22.0062,4718409.4588815,SYY
2008-05-09,21.9213,3619378.3390302,SYY
2008-05-12,22.2582,2448538.3509091,SYY
2008-05-13,22.2097,2352778.3454477,SYY
2008-05-14,22.3767,2580082.827288,SYY
2008-05-15,22.6543,5559663.4150123,SYY
2008-05-16,22.2966,4018660.4693797,SYY
2008-05-19,22.3688,2754388.8757946,SYY
2008-05-20,22.2809,3638109.8108359,SYY
2008-05-21,22.0508,4227251.7016751,SYY
2008-05-22,22.1377,2882375.9619166,SYY
2008-05-23,21.9283,3484966.8936108,SYY
2008-05-27,22.0646,2736011.7257276,SYY
2008-05-28,22.2443,3060203.9685064,SYY
2008-05-29,22.2966,2280368.1425697,SYY
2008-05-30,22.2226,4589101.2588478,SYY
2008-06-02,22.1891,4343009.6260713,SYY
2008-06-03,22.3688,5924068.1380953,SYY
2008-06-04,22.4893,3507662.7194992,SYY
2008-06-05,22.8588,3229166.8451927,SYY
2008-06-06,21.8769,4080261.8345302,SYY
2008-06-09,21.9569,3120709.9733103,SYY
2008-06-10,21.783,4132488.8588214,SYY
2008-06-11,21.4392,5048358.9237409,SYY
2008-06-12,21.4886,5650540.8669138,SYY
2008-06-13,21.7129,3714293.0340577,SYY
2008-06-16,21.7988,3400475.3317894,SYY
2008-06-17,21.3573,4330665.0566934,SYY
2008-06-18,20.9048,4694800.4952549,SYY
2008-06-19,21.1804,3194021.1657525,SYY
2008-06-20,20.8189,4653862.1615601,SYY
2008-06-23,20.7893,3096341.7488149,SYY
2008-06-24,20.7478,4404762.8433956,SYY
2008-06-25,20.8673,5271272.8530642,SYY
2008-06-26,20.3378,4247931.943044,SYY
2008-06-27,20.324,4959471.7476634,SYY
2008-06-30,19.8114,6972753.1759141,SYY
2008-07-01,19.8034,8617775.8729123,SYY
2008-07-02,19.5911,6050650.0854362,SYY
2008-07-03,19.4992,2983438.6452853,SYY
2008-07-07,19.8973,5826195.3627232,SYY
2008-07-08,20.6322,6290334.5688284,SYY
2008-07-09,20.4673,4243679.0698312,SYY
2008-07-10,20.5878,3993922.7379282,SYY
2008-07-11,20.4673,3947896.3440651,SYY
2008-07-14,20.4545,4726730.9580028,SYY
2008-07-15,20.5522,5523923.4873989,SYY
2008-07-16,21.0837,4360497.9347479,SYY
2008-07-17,21.2871,4513092.159452,SYY
2008-07-18,21.2427,4519449.7037929,SYY
2008-07-21,20.9701,2863268.9090678,SYY
2008-07-22,21.2664,4584153.915027,SYY
2008-07-23,21.5173,3558726.5561395,SYY
2008-07-24,21.0215,5842121.6187059,SYY
2008-07-25,20.8673,3809957.8788234,SYY
2008-07-28,20.4238,5388330.6320677,SYY
2008-07-29,20.7833,5198451.6369693,SYY
2008-07-30,20.6708,5497050.7143845,SYY
2008-07-31,20.4238,4583968.6553751,SYY
2008-08-01,20.4742,3859644.9224217,SYY
2008-08-04,20.5947,2871721.0010587,SYY
2008-08-05,21.2072,5405018.1736149,SYY
2008-08-06,21.2072,5482195.5224007,SYY
2008-08-07,20.567,5540691.0044242,SYY
2008-08-08,21.5084,9404385.3181459,SYY
2008-08-11,22.432,13764535.005243,SYY
2008-08-12,22.5832,5954982.203627,SYY
2008-08-13,22.7086,6558355.6801898,SYY
2008-08-14,22.9002,4695261.1135152,SYY
2008-08-15,23.2756,5278709.5601867,SYY
2008-08-18,23.1728,5577499.9713408,SYY
2008-08-19,22.6701,6139200.149688,SYY
2008-08-20,22.7886,3468641.772585,SYY
2008-08-21,22.8143,5083961.1720501,SYY
2008-08-22,23.1086,5264806.9875061,SYY
2008-08-25,22.6612,2806969.2094767,SYY
2008-08-26,22.7551,4552148.5385401,SYY
2008-08-27,23.0257,3549638.7097146,SYY
2008-08-28,23.0257,4324346.9939176,SYY
2008-08-29,22.921,4099091.504075,SYY
2008-09-02,23.0533,5921492.7252285,SYY
2008-09-03,23.245,5679009.1001003,SYY
2008-09-04,22.9654,5621733.4972059,SYY
2008-09-05,23.1304,5482564.017009,SYY
2008-09-08,24.3296,8668064.2511186,SYY
2008-09-09,24.1241,6859709.3560368,SYY
2008-09-10,24.4856,9447964.867316,SYY
2008-09-11,25.0616,10044511.070147,SYY
2008-09-12,24.9311,6995644.3849328,SYY
2008-09-15,24.6002,5669586.1665452,SYY
2008-09-16,24.6309,7529773.2702664,SYY
2008-09-17,23.6756,8447954.5252704,SYY
2008-09-18,24.5766,9094267.747178,SYY
2008-09-19,24.0747,8049669.5575285,SYY
2008-09-22,23.1086,5964028.5437911,SYY
2008-09-23,23.411,4327054.0120016,SYY
2008-09-24,23.3823,4158833.1862711,SYY
2008-09-25,23.8881,4691454.6856933,SYY
2008-09-26,23.9828,4148162.0278479,SYY
2008-09-29,22.4607,7852330.5713078,SYY
2008-09-30,22.2019,8517611.1420643,SYY
2008-10-01,22.4389,4788941.756544,SYY
2008-10-02,22.0853,5107532.6788071,SYY
2008-10-03,21.4017,6036458.9936255,SYY
2008-10-06,21.1804,8782514.2221249,SYY
2008-10-07,20.6036,7556595.4258895,SYY
2008-10-08,19.4449,13247672.724411,SYY
2008-10-09,18.4216,8721836.1181907,SYY
2008-10-10,17.6787,13097565.838313,SYY
2008-10-13,19.0182,12679158.432855,SYY
2008-10-14,18.7594,13080201.036071,SYY
2008-10-15,17.4772,9332278.8196154,SYY
2008-10-16,18.4571,7994705.1447186,SYY
2008-10-17,18.5637,7643286.8195345,SYY
2008-10-20,18.7327,6862162.2748167,SYY
2008-10-21,18.1262,5351169.368108,SYY
2008-10-22,17.1196,9098982.2509989,SYY
2008-10-23,17.3172,7270625.387591,SYY
2008-10-24,16.6712,8137896.6828241,SYY
2008-10-27,16.7996,6846120.611182,SYY
2008-10-28,19.0962,9111583.9567243,SYY
2008-10-29,17.902,5464208.1262463,SYY
2008-10-30,18.2279,5597593.0509712,SYY
2008-10-31,18.8661,9115725.4716764,SYY
2008-11-03,18.3405,11813962.450662,SYY
2008-11-04,18.4284,6372168.7176092,SYY
2008-11-05,17.815,5594888.0575828,SYY
2008-11-06,17.7321,5901475.571685,SYY
2008-11-07,18.0778,4669090.9098914,SYY
2008-11-10,17.9967,3940363.4638994,SYY
2008-11-11,17.3172,4748374.9545011,SYY
2008-11-12,16.3768,6318107.3190591,SYY
2008-11-13,16.8944,9060822.8120838,SYY
2008-11-14,16.3323,7672497.1036768,SYY
2008-11-17,16.3106,6849010.8642223,SYY
2008-11-18,16.5931,6720133.9243621,SYY
2008-11-19,16.2188,6966290.3473994,SYY
2008-11-20,15.6182,9230269.5910304,SYY
2008-11-21,16.0024,12440663.458156,SYY
2008-11-24,16.2731,7839713.680365,SYY
2008-11-25,16.3481,6563364.7772278,SYY
2008-11-26,16.0963,7432758.96585,SYY
2008-11-28,16.8895,3201345.5022662,SYY
2008-12-01,15.3168,6524071.5087487,SYY
2008-12-02,15.8068,6464323.7524657,SYY
2008-12-03,15.7713,8009604.8800067,SYY
2008-12-04,15.8602,8115644.265283,SYY
2008-12-05,16.0657,6526383.711181,SYY
2008-12-08,15.9293,7283280.7477512,SYY
2008-12-09,16.0024,5343305.4502035,SYY
2008-12-10,16.1229,9035590.0425459,SYY
2008-12-11,15.9975,5900097.7662951,SYY
2008-12-12,15.7861,7653187.581263,SYY
2008-12-15,16.0321,9169763.5862265,SYY
2008-12-16,16.9942,8364636.2745782,SYY
2008-12-17,17.1877,8092640.6856558,SYY
2008-12-18,17.3063,7108294.4015062,SYY
2008-12-19,17.331,8045485.5239679,SYY
2008-12-22,16.6099,7233143.2093708,SYY
2008-12-23,16.5862,4578876.5458154,SYY
2008-12-24,16.6188,1720815.1539593,SYY
2008-12-26,16.6099,2423388.5938928,SYY
2008-12-29,16.2188,4487359.2900886,SYY
2008-12-30,16.3403,4753975.2626689,SYY
2008-12-31,16.52,3970161.9221279,SYY
2009-01-02,17.249,4259042.4604232,SYY
2009-01-05,17.5177,5964396.0260515,SYY
2009-01-06,17.6935,6110875.6698926,SYY
2009-01-07,17.5948,4904790.7922445,SYY
2009-01-08,17.4081,4431684.2091055,SYY
2009-01-09,17.1255,3767424.0849565,SYY
2009-01-12,17.0682,4747591.3972846,SYY
2009-01-13,17.0682,5138034.718774,SYY
2009-01-14,16.9458,5421563.9864665,SYY
2009-01-15,17.0158,5936286.163995,SYY
2009-01-16,17.0969,6803211.236272,SYY
2009-01-20,16.6346,7285114.1096623,SYY
2009-01-21,16.9942,5835527.1849739,SYY
2009-01-22,17.2994,5878573.2268402,SYY
2009-01-23,16.7304,5003262.877529,SYY
2009-01-26,16.9151,4825536.1057218,SYY
2009-01-27,16.8944,7220070.7619067,SYY
2009-01-28,17.1551,3691600.2452127,SYY
2009-01-29,16.7374,3896481.2227296,SYY
2009-01-30,16.0489,6074720.679671,SYY
2009-02-02,16.9517,7580146.68569,SYY
2009-02-03,17.4891,4660515.311466,SYY
2009-02-04,17.2638,4331278.5394753,SYY
2009-02-05,17.3241,5535079.5604303,SYY
2009-02-06,17.7656,4376041.5232528,SYY
2009-02-09,17.6016,3515816.1688816,SYY
2009-02-10,16.8203,4780469.4175967,SYY
2009-02-11,16.9398,3227061.1617166,SYY
2009-02-12,17.0594,4538723.7940329,SYY
2009-02-13,17.008,3738835.3823789,SYY
2009-02-17,16.5713,5102668.3475081,SYY
2009-02-18,16.7442,6278986.1497102,SYY
2009-02-19,16.7058,5818889.2484702,SYY
2009-02-20,16.3639,9321271.5617143,SYY
2009-02-23,15.872,5593004.0782805,SYY
2009-02-24,16.1407,6305103.7112471,SYY
2009-02-25,16.0321,6154774.1086276,SYY
2009-02-26,15.6034,5531773.2324339,SYY
2009-02-27,15.4839,6589271.7704172,SYY
2009-03-02,14.9998,9048914.5646185,SYY
2009-03-03,14.659,7210104.1975697,SYY
2009-03-04,15.2457,6642935.3162719,SYY
2009-03-05,14.6254,7524392.6415766,SYY
2009-03-06,14.5701,9705970.8216448,SYY
2009-03-09,14.0051,8432637.7026783,SYY
2009-03-10,14.6541,7299246.4852991,SYY
2009-03-11,14.2757,5736686.6050811,SYY
2009-03-12,14.7972,5246598.8995259,SYY
2009-03-13,15.5895,7317051.658845,SYY
2009-03-16,15.7979,6576577.9410396,SYY
2009-03-17,16.2967,5772284.803999,SYY
2009-03-18,16.4904,7446517.7851393,SYY
2009-03-19,16.5269,8121041.091538,SYY
2009-03-20,16.2731,6967653.9799197,SYY
2009-03-23,16.768,6815552.7686064,SYY
2009-03-24,16.685,5112087.2316717,SYY
2009-03-25,17.0228,5672271.925325,SYY
2009-03-26,17.2016,4342187.5996374,SYY
2009-03-27,16.9804,3371418.9245166,SYY
2009-03-30,16.4114,4938497.9254253,SYY
2009-03-31,16.4182,5844423.6976599,SYY
2009-04-01,16.3106,6018519.1778189,SYY
2009-04-02,16.8203,5967993.9102215,SYY
2009-04-03,16.5121,4827157.8869374,SYY
2009-04-06,16.4114,3888418.8846514,SYY
2009-04-07,16.0657,3933206.1647767,SYY
2009-04-08,16.2592,4100512.8404213,SYY
2009-04-09,16.5793,4157734.788881,SYY
2009-04-13,16.8272,4726277.4261773,SYY
2009-04-14,16.7058,4114513.6108409,SYY
2009-04-15,15.957,7860949.7006898,SYY
2009-04-16,16.1822,6126781.6789189,SYY
2009-04-17,16.5042,6514093.8085856,SYY
2009-04-20,15.8532,6599322.3596236,SYY
2009-04-21,15.8928,8539785.608823,SYY
2009-04-22,15.9342,4114352.6475367,SYY
2009-04-23,15.9975,6051977.2734348,SYY
2009-04-24,16.4182,7539682.1307774,SYY
2009-04-27,16.2661,4686801.9350896,SYY
2009-04-28,16.1466,4833686.5180607,SYY
2009-04-29,16.5507,4686686.5274376,SYY
2009-04-30,16.7996,7544356.1406854,SYY
2009-05-01,17.5355,8946998.4720333,SYY
2009-05-04,16.8579,11931019.217318,SYY
2009-05-05,16.768,7720372.0446683,SYY
2009-05-06,17.1651,6604865.9763133,SYY
2009-05-07,16.9724,4986552.0519818,SYY
2009-05-08,16.9942,5479169.6147518,SYY
2009-05-11,16.9151,5338946.2804691,SYY
2009-05-12,16.8499,6363306.6247493,SYY
2009-05-13,16.6188,5008727.5310882,SYY
2009-05-14,16.4696,5497814.0246446,SYY
2009-05-15,16.4321,4271559.1289314,SYY
2009-05-18,16.768,6789609.3308955,SYY
2009-05-19,16.8272,6211650.846479,SYY
2009-05-20,16.9724,4619315.7920324,SYY
2009-05-21,16.6415,4268311.5171089,SYY
2009-05-22,16.768,2693972.9699471,SYY
2009-05-26,17.0,5202758.1646169,SYY
2009-05-27,17.1196,5278290.4481871,SYY
2009-05-28,17.0969,5115826.8445372,SYY
2009-05-29,17.2569,4646255.3800032,SYY
2009-06-01,17.6787,5770701.4920008,SYY
2009-06-02,17.5948,7765982.3635754,SYY
2009-06-03,17.5355,3389915.5316269,SYY
2009-06-04,17.3853,4132624.5134299,SYY
2009-06-05,17.2253,4811243.7791285,SYY
2009-06-08,17.0762,6428327.7008526,SYY
2009-06-09,17.1551,4033124.8951031,SYY
2009-06-10,16.9023,6670197.8431989,SYY
2009-06-11,17.0682,6014296.6750408,SYY
2009-06-12,17.2421,3800591.6367466,SYY
2009-06-15,16.4321,7012804.6929142,SYY
2009-06-16,16.4262,5789240.6177197,SYY
2009-06-17,16.7729,5168294.8076108,SYY
2009-06-18,17.0376,3885576.2119588,SYY
2009-06-19,17.0534,5281227.2692274,SYY
2009-06-22,16.8667,4196252.5989261,SYY
2009-06-23,16.3906,7209642.5669615,SYY
2009-06-24,16.5269,5461316.8608581,SYY
2009-06-25,16.6573,4684051.3860491,SYY
2009-06-26,16.5507,4052615.6277776,SYY
2009-06-29,16.3551,4483023.4043542,SYY
2009-06-30,16.19,4578189.1616423,SYY
2009-07-01,16.2731,5415132.5407343,SYY
2009-07-02,15.6991,4794662.534103,SYY
2009-07-06,15.9807,5011891.1180414,SYY
2009-07-07,15.6034,5617269.0432976,SYY
2009-07-08,15.6438,8524031.4519705,SYY
2009-07-09,15.713,5276073.4064504,SYY
2009-07-10,15.4917,4830923.8208463,SYY
2009-07-13,15.8286,4533196.3749084,SYY
2009-07-14,15.8068,4921764.828226,SYY
2009-07-15,16.4618,8211390.0978748,SYY
2009-07-16,16.4904,5335367.6309078,SYY
2009-07-17,16.4983,6751208.953198,SYY
2009-07-20,16.5931,5044791.4100056,SYY
2009-07-21,16.5713,6276297.353887,SYY
2009-07-22,16.6494,4031113.3599749,SYY
2009-07-23,16.3106,9896265.8916992,SYY
2009-07-24,16.5931,6643210.6748803,SYY
2009-07-27,16.7926,4357417.3603165,SYY
2009-07-28,16.7374,4289644.7228249,SYY
2009-07-29,16.7729,4371543.6618664,SYY
2009-07-30,16.9517,4640607.4914876,SYY
2009-07-31,17.1117,4990706.7274556,SYY
2009-08-03,17.3172,4974874.6198206,SYY
2009-08-04,17.6352,6295243.4434318,SYY
2009-08-05,17.7893,7063474.7262505,SYY
2009-08-06,17.7005,6407878.2747878,SYY
2009-08-07,17.896,7063072.824164,SYY
2009-08-10,18.0245,8765979.5450993,SYY
2009-08-11,17.8516,5261004.6090754,SYY
2009-08-12,17.9168,4819600.7104238,SYY
2009-08-13,17.815,5146581.9714604,SYY
2009-08-14,17.6135,6162913.3851405,SYY
2009-08-17,17.3853,5739432.0923825,SYY
2009-08-18,17.336,5194135.9981914,SYY
2009-08-19,17.5661,2917663.3700523,SYY
2009-08-20,17.7656,3425007.5566324,SYY
2009-08-21,18.144,6515172.971367,SYY
2009-08-24,18.2417,4971945.8975629,SYY
2009-08-25,18.2417,6680911.5202307,SYY
2009-08-26,18.3001,4303810.5059399,SYY
2009-08-27,18.4284,5126075.8539175,SYY
2009-08-28,18.4284,4708675.7345442,SYY
2009-08-31,18.3573,5186802.5505472,SYY
2009-09-01,18.2635,6960497.6931448,SYY
2009-09-02,18.1322,4340449.3984219,SYY
2009-09-03,18.3188,5033840.8435827,SYY
2009-09-04,18.5944,4345846.2246769,SYY
2009-09-08,18.5727,5018864.1698598,SYY
2009-09-09,18.5637,6632802.7268917,SYY
2009-09-10,18.6991,4461252.8643778,SYY
2009-09-11,18.7149,4235133.8418404,SYY
2009-09-14,18.6497,3987518.6255874,SYY
2009-09-15,18.5727,3973740.5716893,SYY
2009-09-16,18.5559,4537848.1131643,SYY
2009-09-17,18.3494,6655353.787041,SYY
2009-09-18,18.4857,6221233.7309903,SYY
2009-09-21,18.4284,3634320.592927,SYY
2009-09-22,18.4068,5800801.6298812,SYY
2009-09-23,18.4018,4617378.1582954,SYY
2009-09-24,18.1973,5880134.2671864,SYY
2009-09-25,17.9553,5708905.7560678,SYY
2009-09-28,18.1262,4263450.2228532,SYY
2009-09-29,17.9681,6068154.5916781,SYY
2009-09-30,17.896,7549430.0279843,SYY
2009-10-01,17.6283,7702494.9944268,SYY
2009-10-02,17.5582,5378211.2032091,SYY
2009-10-05,17.657,4378829.5291629,SYY
2009-10-06,17.7073,5993264.1366289,SYY
2009-10-07,17.5888,5738027.9659492,SYY
2009-10-08,17.6649,5479261.7384039,SYY
2009-10-09,18.0303,5374574.8498218,SYY
2009-10-12,18.2279,6017093.7920813,SYY
2009-10-13,18.378,5321210.9589231,SYY
2009-10-14,18.788,6404753.157052,SYY
2009-10-15,19.2345,7885140.7643157,SYY
2009-10-16,19.5476,9983451.3110829,SYY
2009-10-19,19.8114,7799650.015191,SYY
2009-10-20,19.7245,5512989.1185412,SYY
2009-10-21,19.5782,5768629.216003,SYY
2009-10-22,19.8272,5286591.7003521,SYY
2009-10-23,19.6049,4951807.2622804,SYY
2009-10-26,19.6375,6868696.980027,SYY
2009-10-27,19.8835,7255968.6157808,SYY
2009-10-28,19.4508,7981774.42595,SYY
2009-10-29,19.7373,5336413.386211,SYY
2009-10-30,19.0498,11791375.958339,SYY
2009-11-02,19.0814,11312430.152946,SYY
2009-11-03,19.0182,7849442.3429631,SYY
2009-11-04,19.0755,5221907.7360743,SYY
2009-11-05,19.3273,4997119.9509269,SYY
2009-11-06,19.3787,6341952.1597289,SYY
2009-11-09,19.759,5794674.9008443,SYY
2009-11-10,19.5634,6147000.2896795,SYY
2009-11-11,19.3787,5742163.4068144,SYY
2009-11-12,19.3086,4495546.1469493,SYY
2009-11-13,19.4587,3916963.0439248,SYY
2009-11-16,19.6958,3457646.6628578,SYY
2009-11-17,19.6958,2913587.6577089,SYY
2009-11-18,19.6771,4057711.7867286,SYY
2009-11-19,19.4015,6565638.5104428,SYY
2009-11-20,19.4736,5273520.2652358,SYY
2009-11-23,19.759,5132424.287128,SYY
2009-11-24,19.599,4404808.3990477,SYY
2009-11-25,19.5852,3639181.8871827,SYY
2009-11-27,19.3204,2060370.7873301,SYY
2009-11-30,19.4736,6278624.7415367,SYY
2009-12-01,19.8687,6160800.6152297,SYY
2009-12-02,20.167,7475363.6240646,SYY
2009-12-03,20.1581,5822468.9103794,SYY
2009-12-04,20.3636,5811567.9489999,SYY
2009-12-07,20.5107,5528016.4096554,SYY
2009-12-08,20.7399,8084997.4595772,SYY
2009-12-09,20.6134,5736251.2955164,SYY
2009-12-10,20.8347,5262356.0934218,SYY
2009-12-11,21.1232,5177442.3825574,SYY
2009-12-14,20.6392,7161328.267014,SYY
2009-12-15,20.3171,6508227.2529398,SYY
2009-12-16,20.1423,5647107.9954392,SYY
2009-12-17,19.8618,4155120.9067969,SYY
2009-12-18,19.7245,11559729.516678,SYY
2009-12-21,20.0267,5127208.6711336,SYY
2009-12-22,20.3942,3986474.8949798,SYY
2009-12-23,20.5423,3276461.7108805,SYY
2009-12-24,20.5423,1275769.8401812,SYY
2009-12-28,20.6134,2743257.099111,SYY
2009-12-29,20.407,3179028.2944644,SYY
2009-12-30,20.3774,2840700.6390054,SYY
2009-12-31,20.1206,2407856.141214,SYY
2010-01-04,20.2341,3415514.7710774,SYY
2010-01-05,20.1492,5261517.8694227,SYY
2010-01-06,20.2055,3934334.9326015,SYY
2010-01-07,20.2273,4316495.224187,SYY
2010-01-08,20.0988,2802838.8303507,SYY
2010-01-11,20.0544,3930604.4308664,SYY
2010-01-12,19.9477,4649721.658956,SYY
2010-01-13,20.167,3995113.2589704,SYY
2010-01-14,20.2944,2811412.4040806,SYY
2010-01-15,20.2569,4113326.1268422,SYY
2010-01-19,20.4465,3295136.4912081,SYY
2010-01-20,20.4742,4486856.1532196,SYY
