Date,close,vol,symbol
2020-04-29,32.0974,2008842.372979,TRP
2020-04-30,30.6175,2834426.4555428,TRP
2020-05-01,29.8366,2840554.1695839,TRP
2020-05-04,30.347,2480902.7702199,TRP
2020-05-05,31.2305,3124117.9214092,TRP
2020-05-06,31.1583,3853610.759749,TRP
2020-05-07,30.2613,3243146.9566464,TRP
2020-05-08,30.4254,2753823.6502894,TRP
2020-05-11,30.9866,2402627.311567,TRP
2020-05-12,30.2345,1837775.8159888,TRP
2020-05-13,29.1446,2986088.3653407,TRP
2020-05-14,29.0586,3656376.0336021,TRP
2020-05-15,29.3968,2192790.9513673,TRP
2020-05-18,29.5805,2323937.195573,TRP
2020-05-19,29.0373,3624221.0022632,TRP
2020-05-20,28.3521,4338228.0343773,TRP
2020-05-21,27.4154,4521519.7428822,TRP
2020-05-22,27.8105,4397105.4277004,TRP
2020-05-26,28.8544,3287785.1485123,TRP
2020-05-27,29.1186,2331587.95261,TRP
2020-05-28,29.4148,2633387.4128375,TRP
2020-05-29,29.7257,3161721.4185735,TRP
2020-06-01,29.6588,2066359.9534977,TRP
2020-06-02,30.0106,1906106.080317,TRP
2020-06-03,30.3593,1764618.4136608,TRP
2020-06-04,30.3204,1639639.3746714,TRP
2020-06-05,31.0399,2289217.8705816,TRP
2020-06-08,31.9256,2370472.280228,TRP
2020-06-09,30.8338,2290514.4975055,TRP
2020-06-10,30.0037,2714011.2800509,TRP
2020-06-11,28.2138,2451007.9504833,TRP
2020-06-12,28.628,2171455.1857005,TRP
2020-06-15,28.913,1930656.4276571,TRP
2020-06-16,29.5472,1827777.9667638,TRP
2020-06-17,29.0912,1223768.3380851,TRP
2020-06-18,29.2113,1558108.5267976,TRP
2020-06-19,28.7867,1663185.329785,TRP
2020-06-22,29.0912,2490896.6703273,TRP
2020-06-23,29.4287,4049835.8281796,TRP
2020-06-24,28.4888,2958131.2459408,TRP
2020-06-25,28.3384,2613601.0176168,TRP
2020-06-26,27.5923,3459412.4801926,TRP
2020-06-29,28.179,2145088.2442945,TRP
2020-06-30,28.7161,3064796.9105498,TRP
2020-07-01,28.34,761122.63704676,TRP
2020-07-02,28.7419,1147671.4759388,TRP
2020-07-06,28.4685,1417027.6192473,TRP
2020-07-07,27.9988,1634762.2145163,TRP
2020-07-08,28.1138,1095712.9365364,TRP
2020-07-09,27.5773,1991457.0412194,TRP
2020-07-10,27.9853,1837606.0039346,TRP
2020-07-13,28.2739,2484308.2259073,TRP
2020-07-14,29.2584,2432876.2355093,TRP
2020-07-15,29.8212,2727851.6206371,TRP
2020-07-16,29.9415,1847395.866303,TRP
2020-07-17,29.8556,982317.97564851,TRP
2020-07-20,29.4197,1184449.6075384,TRP
2020-07-21,30.0166,1395321.9529047,TRP
2020-07-22,30.1236,1301606.7610642,TRP
2020-07-23,29.8949,1836662.1648441,TRP
2020-07-24,29.8806,1937009.2413977,TRP
2020-07-27,30.0561,1267797.0494781,TRP
2020-07-28,30.1634,1765351.6331497,TRP
2020-07-29,30.8667,1965481.0624494,TRP
2020-07-30,30.4837,1889473.713634,TRP
2020-07-31,30.5521,2532333.4442452,TRP
2020-08-03,30.2369,854675.91506841,TRP
2020-08-04,31.8314,3070267.7547078,TRP
2020-08-05,32.0249,3338809.0634315,TRP
2020-08-06,32.2674,1150029.0991069,TRP
2020-08-07,32.1597,1267902.359279,TRP
2020-08-10,32.6874,1472182.3111076,TRP
2020-08-11,32.7825,2451096.1474414,TRP
2020-08-12,33.11,1933102.2477833,TRP
2020-08-13,32.8152,1827759.5375485,TRP
2020-08-14,32.7491,1281959.9013296,TRP
2020-08-17,33.0431,874022.6418703,TRP
2020-08-18,33.091,1238931.6330455,TRP
2020-08-19,32.9823,1412297.8928134,TRP
2020-08-20,32.9967,971617.18350233,TRP
2020-08-21,33.198,2329747.663839,TRP
2020-08-24,32.9504,1638598.1240149,TRP
2020-08-25,32.5281,1996876.5468494,TRP
2020-08-26,32.0388,1371015.1344794,TRP
2020-08-27,32.0045,1491045.9291978,TRP
2020-08-28,31.8245,1446594.6622286,TRP
2020-08-31,31.261,2100817.3203593,TRP
2020-09-01,31.2419,1758972.4919589,TRP
2020-09-02,31.3627,2023464.6388373,TRP
2020-09-03,31.1531,1198937.6034002,TRP
2020-09-04,30.5377,1345083.9123748,TRP
2020-09-08,30.1701,1129231.7297974,TRP
2020-09-09,31.0139,1915523.4092646,TRP
2020-09-10,30.4709,1188914.7430974,TRP
2020-09-11,30.692,1155307.7528782,TRP
2020-09-14,30.4709,1268272.2599548,TRP
2020-09-15,30.4572,1255865.4490337,TRP
2020-09-16,30.3243,1538100.9809949,TRP
2020-09-17,30.5242,1741546.3526513,TRP
2020-09-18,30.7193,2951138.6751596,TRP
2020-09-21,29.9222,3604439.8725324,TRP
2020-09-22,30.8591,2563215.5433655,TRP
2020-09-23,29.4042,2208441.3041569,TRP
2020-09-24,29.4262,1624495.8252989,TRP
2020-09-25,29.8806,1448138.7671846,TRP
2020-09-28,29.633,3244889.8338517,TRP
2020-09-29,29.5244,1890106.8888119,TRP
2020-09-30,28.678,2667490.6754936,TRP
2020-10-01,28.4454,2619500.9992134,TRP
2020-10-02,28.6713,2434284.7540968,TRP
2020-10-05,28.7669,2654856.132128,TRP
2020-10-06,28.2344,3526215.7524074,TRP
2020-10-07,28.6371,3031917.8743296,TRP
2020-10-08,29.9686,2094955.5135655,TRP
2020-10-09,29.8784,2553941.6990219,TRP
2020-10-12,29.5927,1770955.4309311,TRP
2020-10-13,29.7706,2651237.4240939,TRP
2020-10-14,29.633,1603539.1749153,TRP
2020-10-15,29.8784,1581638.685441,TRP
2020-10-16,29.3671,1282541.7379797,TRP
2020-10-19,28.7745,1918482.6146703,TRP
2020-10-20,29.3267,1450031.7108562,TRP
2020-10-21,28.7669,2195618.519522,TRP
2020-10-22,28.9097,2286248.1341956,TRP
2020-10-23,28.7859,1632907.4456473,TRP
2020-10-26,28.303,1719911.7704243,TRP
2020-10-27,28.4327,1491855.4982924,TRP
2020-10-28,27.4017,3064953.5588788,TRP
2020-10-29,27.0744,2433355.3951035,TRP
2020-10-30,26.9309,2483682.9489642,TRP
2020-11-02,26.589,2342932.4509144,TRP
2020-11-03,27.2104,2036661.2732651,TRP
2020-11-04,27.2849,2452817.9626866,TRP
2020-11-05,27.3327,1673680.7678195,TRP
2020-11-06,26.5007,2272946.1899666,TRP
2020-11-09,27.9884,2975949.6642569,TRP
2020-11-10,29.1347,2820841.4912238,TRP
2020-11-11,29.0062,2641647.6503473,TRP
2020-11-12,27.9002,2187095.00751,TRP
2020-11-13,28.4745,3504710.1746867,TRP
2020-11-16,29.3807,2657067.6379472,TRP
2020-11-17,29.3745,1867897.0517975,TRP
2020-11-18,28.5481,3166831.5766633,TRP
2020-11-19,28.978,1969090.5558761,TRP
2020-11-20,29.3131,2051519.1698027,TRP
2020-11-23,29.8311,2055626.2520387,TRP
2020-11-24,30.7252,2601199.4721856,TRP
2020-11-25,30.7665,1961454.2789366,TRP
2020-11-27,30.8964,905223.30313849,TRP
2020-11-30,29.981,3190892.233429,TRP
2020-12-01,30.3783,2664728.9259644,TRP
2020-12-02,30.7047,1855860.1415522,TRP
2020-12-03,30.8332,1831874.5180196,TRP
2020-12-04,31.4355,1900016.5410788,TRP
2020-12-07,31.0323,2590601.3570954,TRP
2020-12-08,30.7792,2343584.0553076,TRP
2020-12-09,30.8484,2421909.5361159,TRP
2020-12-10,31.2168,2086729.501741,TRP
2020-12-11,30.9783,1421028.0753097,TRP
2020-12-14,30.1731,3479653.0239298,TRP
2020-12-15,30.6296,2452109.7542752,TRP
2020-12-16,30.1929,2833531.3222348,TRP
2020-12-17,29.7355,2655011.4640844,TRP
2020-12-18,29.2912,3747942.905504,TRP
2020-12-21,28.1463,3595131.8025033,TRP
2020-12-22,27.8045,2949102.2468844,TRP
2020-12-23,28.0299,2522775.2634389,TRP
2020-12-24,28.2147,1286569.8378649,TRP
2020-12-28,27.8584,6138684.6896643,TRP
2020-12-29,28.0233,3363937.2983039,TRP
2020-12-30,28.2709,6417812.2661258,TRP
2020-12-31,28.6499,2307069.1982103,TRP
2021-01-04,28.7342,3630180.2206227,TRP
2021-01-05,29.7689,4760042.4928532,TRP
2021-01-06,29.3321,4790636.3063936,TRP
2021-01-07,30.1548,4241980.1418245,TRP
2021-01-08,29.901,2678162.5074445,TRP
2021-01-11,29.6701,1949218.5964419,TRP
2021-01-12,29.8381,2232301.8723006,TRP
2021-01-13,30.4078,3803707.0778371,TRP
2021-01-14,31.1537,3228720.8302927,TRP
2021-01-15,31.2463,3382296.7457223,TRP
2021-01-19,31.2593,5082274.6872045,TRP
2021-01-20,31.1334,2973798.7115731,TRP
2021-01-21,31.8656,3378675.4049431,TRP
2021-01-22,31.204,2372400.7659574,TRP
2021-01-25,30.9076,3204560.1292162,TRP
2021-01-26,30.7314,2638623.9426884,TRP
2021-01-27,30.0424,3277247.5865574,TRP
2021-01-28,30.7041,4430472.8381226,TRP
2021-01-29,30.2041,4302067.2814857,TRP
2021-02-01,30.3455,2250320.3792385,TRP
2021-02-02,30.2885,2379578.9452626,TRP
2021-02-03,30.0567,1755752.6447954,TRP
2021-02-04,30.2536,3714704.4995878,TRP
2021-02-05,30.3455,3349949.5239966,TRP
2021-02-08,30.366,4036795.8420806,TRP
2021-02-09,30.0281,4438513.2414229,TRP
2021-02-10,30.1701,2480260.3804344,TRP
2021-02-11,30.5347,1957434.0772864,TRP
2021-02-12,31.3293,3443327.7244743,TRP
2021-02-16,31.3444,3391195.4239003,TRP
2021-02-17,31.3444,2166957.1408285,TRP
2021-02-18,31.6261,3466308.9557804,TRP
2021-02-19,31.4363,2388347.302562,TRP
2021-02-22,31.703,3101152.4865732,TRP
2021-02-23,31.295,4323438.5892102,TRP
2021-02-24,31.5983,2840831.9241837,TRP
2021-02-25,30.3593,4668370.3111505,TRP
2021-02-26,29.5009,5360099.0548796,TRP
2021-03-01,29.9301,9109096.3747652,TRP
2021-03-02,30.4791,7898705.0141422,TRP
2021-03-03,30.9852,5684545.3877954,TRP
2021-03-04,31.1766,6931942.6124626,TRP
2021-03-05,31.6825,7336731.1088743,TRP
2021-03-08,32.1177,6112369.0867864,TRP
2021-03-09,31.8937,5469051.2585412,TRP
2021-03-10,32.3852,6639993.5677386,TRP
2021-03-11,32.759,2589697.0091799,TRP
2021-03-12,32.857,4153313.2385656,TRP
2021-03-15,33.1669,2566069.4389706,TRP
2021-03-16,32.9975,6787341.7248164,TRP
2021-03-17,32.9277,3327217.087095,TRP
2021-03-18,32.0131,4002883.4534387,TRP
2021-03-19,32.1322,3535714.6964506,TRP
2021-03-22,32.0266,2844311.0967319,TRP
2021-03-23,31.9559,2962427.8858185,TRP
2021-03-24,32.8357,2532821.818447,TRP
2021-03-25,33.0681,3189852.2991448,TRP
2021-03-26,33.5818,3633999.0172788,TRP
2021-03-29,33.5892,6772162.633386,TRP
2021-03-30,33.1296,6436374.4349108,TRP
2021-03-31,32.7862,1760199.3511395,TRP
2021-04-01,33.546,2233058.7864949,TRP
2021-04-05,33.6599,5026264.3532116,TRP
2021-04-06,33.6461,2459773.6750374,TRP
2021-04-07,33.7967,1881046.296815,TRP
2021-04-08,33.7184,1678601.3682675,TRP
2021-04-09,33.5528,1405221.0741913,TRP
2021-04-12,33.5818,1671005.898876,TRP
2021-04-13,33.6811,1752911.9129156,TRP
2021-04-14,33.9318,3967292.6898444,TRP
2021-04-15,34.3414,1639348.4563463,TRP
2021-04-16,34.1476,4709295.0161613,TRP
2021-04-19,34.1118,2331364.169283,TRP
2021-04-20,33.8894,2192240.7076575,TRP
2021-04-21,34.298,3608828.6584859,TRP
2021-04-22,33.8826,1721633.5856695,TRP
2021-04-23,34.0473,1763211.2114458,TRP
2021-04-26,34.2701,1967990.0684564,TRP
2021-04-27,34.9073,1754621.880808,TRP
2021-04-28,35.3593,3559003.9589245,TRP
2021-04-29,35.5742,1282536.4724898,TRP
2021-04-30,35.4519,1601196.0318448,TRP
2021-05-03,35.7177,1454850.950621,TRP
2021-05-04,35.5235,3077453.8322482,TRP
2021-05-05,35.9824,1068589.0809364,TRP
2021-05-06,36.39,1738704.3043988,TRP
2021-05-07,36.5123,1883488.167824,TRP
2021-05-10,36.6841,2214699.3390766,TRP
2021-05-11,36.3978,1972282.7592165,TRP
2021-05-12,35.8532,2329651.5686455,TRP
2021-05-13,35.5675,2887232.7388427,TRP
2021-05-14,36.2047,2480073.4555376,TRP
2021-05-17,36.4556,2152937.7735807,TRP
2021-05-18,36.1692,1711371.1455694,TRP
2021-05-19,35.5675,1814884.0980133,TRP
2021-05-20,36.0826,1515255.3360573,TRP
2021-05-21,35.9398,1856039.1682136,TRP
2021-05-24,36.2761,1153832.0992928,TRP
2021-05-25,36.0826,2357638.9646131,TRP
2021-05-26,36.4836,2598860.2782326,TRP
2021-05-27,36.6059,2588098.9329508,TRP
2021-05-28,36.5907,1594965.6407479,TRP
2021-06-01,36.8567,2205515.0080636,TRP
2021-06-02,37.1284,1415008.3038146,TRP
2021-06-03,37.1004,1615844.6251529,TRP
2021-06-04,37.6297,1654388.0122905,TRP
2021-06-07,37.9808,2725147.7914986,TRP
2021-06-08,37.9111,2853390.1179438,TRP
2021-06-09,38.1321,1820867.0110783,TRP
2021-06-10,38.0319,1710668.2026484,TRP
2021-06-11,38.1261,1489171.4147416,TRP
2021-06-14,37.8244,3287386.2876413,TRP
2021-06-15,38.0888,1872102.8619718,TRP
2021-06-16,37.8746,1423276.4395594,TRP
2021-06-17,37.7811,3566055.7664687,TRP
2021-06-18,36.8423,3597810.6205643,TRP
2021-06-21,37.0572,3339450.1368447,TRP
2021-06-22,36.8567,3127024.4719147,TRP
2021-06-23,36.5557,1560782.0793685,TRP
2021-06-24,36.6561,1543974.6351413,TRP
2021-06-25,36.7205,1204529.5538292,TRP
2021-06-28,36.1548,7337948.7534474,TRP
2021-06-29,36.0452,4981720.9401666,TRP
2021-06-30,36.1105,1722618.2323079,TRP
2021-07-01,36.315,800041.19035003,TRP
2021-07-02,36.4684,1083298.2273802,TRP
2021-07-06,36.2131,1629109.7109518,TRP
2021-07-07,36.2852,1391703.2448705,TRP
2021-07-08,36.1038,1297678.7054897,TRP
2021-07-09,36.6285,1162857.1492318,TRP
2021-07-12,36.5268,1345888.2159794,TRP
2021-07-13,36.359,1173149.8658994,TRP
2021-07-14,35.9291,1179303.9073908,TRP
2021-07-15,35.7755,1251068.5876017,TRP
2021-07-16,35.651,1593193.8033473,TRP
2021-07-19,34.4561,2847473.0235043,TRP
2021-07-20,34.725,2486496.0370214,TRP
2021-07-21,35.3448,1257687.3085896,TRP
2021-07-22,35.4322,1113935.4812134,TRP
2021-07-23,35.3959,875235.02095342,TRP
2021-07-26,35.629,1412135.9789944,TRP
2021-07-27,35.6944,1019622.6562526,TRP
2021-07-28,35.9944,2646537.9742277,TRP
2021-07-29,35.9426,1562257.7329538,TRP
2021-07-30,35.5341,2218977.5497388,TRP
2021-08-02,35.2286,1121661.2714836,TRP
2021-08-03,35.5713,1744905.7353006,TRP
2021-08-04,35.3882,1115301.8758804,TRP
2021-08-05,35.5713,1209788.4620128,TRP
2021-08-06,35.5781,928453.32884939,TRP
2021-08-09,35.0022,1664713.638271,TRP
2021-08-10,35.3016,1907381.6452808,TRP
2021-08-11,35.5643,1824338.2853911,TRP
2021-08-12,35.0895,2148321.2551828,TRP
2021-08-13,35.031,1604576.4764544,TRP
2021-08-16,35.076,1435523.9694067,TRP
2021-08-17,34.7471,1438092.2121768,TRP
2021-08-18,34.2144,1400472.9185425,TRP
2021-08-19,33.3394,2000156.9471481,TRP
2021-08-20,33.3978,1367776.858101,TRP
2021-08-23,34.0769,1526458.982503,TRP
2021-08-24,34.2,1267498.232918,TRP
2021-08-25,34.3171,804312.81914993,TRP
2021-08-26,34.0184,1287206.9621606,TRP
2021-08-27,34.5501,1405020.9855697,TRP
2021-08-30,34.652,1917314.9922528,TRP
2021-08-31,34.6231,2505455.7503049,TRP
2021-09-01,34.7181,1014043.8695488,TRP
2021-09-02,35.1269,1739079.4705645,TRP
2021-09-03,35.2507,1100509.7979684,TRP
2021-09-07,35.206,1388536.0526078,TRP
2021-09-08,35.483,1929956.117481,TRP
2021-09-09,35.1337,1357016.8291919,TRP
2021-09-10,35.1337,1676765.0286139,TRP
2021-09-13,36.2131,2141386.6047921,TRP
2021-09-14,35.7382,2042578.3677046,TRP
2021-09-15,36.264,1648074.6897252,TRP
2021-09-16,35.9139,1217990.779132,TRP
2021-09-17,35.8479,3354347.5245576,TRP
2021-09-20,34.892,2936761.2545889,TRP
2021-09-21,35.1192,1966646.0521221,TRP
2021-09-22,35.2864,1540076.8561346,TRP
2021-09-23,35.8986,1683764.1812578,TRP
2021-09-24,36.2201,2426031.0984495,TRP
2021-09-27,36.7746,8078529.3974517,TRP
2021-09-28,36.2419,3786109.810103,TRP
2021-09-29,36.0428,5516109.3238403,TRP
2021-09-30,36.0134,1973787.3549919,TRP
2021-10-01,36.4327,1426504.4641812,TRP
2021-10-04,36.8145,1421011.0756786,TRP
2021-10-05,36.5298,1638894.6927619,TRP
2021-10-06,36.3806,1319849.2932242,TRP
2021-10-07,36.8145,1296169.3708428,TRP
2021-10-08,37.3016,2137129.56477,TRP
2021-10-11,37.3685,991138.80490167,TRP
2021-10-12,38.3796,2890126.6641146,TRP
2021-10-13,38.6344,1669125.8740603,TRP
2021-10-14,39.3606,1748499.9446038,TRP
2021-10-15,40.1994,2043291.000724,TRP
2021-10-18,40.1994,2108256.4603547,TRP
2021-10-19,40.7689,1878536.1310686,TRP
2021-10-20,41.3005,2193648.9558228,TRP
2021-10-21,40.8813,3389151.6899454,TRP
2021-10-22,41.188,2798060.7477898,TRP
2021-10-25,41.0235,1846940.3749114,TRP
2021-10-26,40.7766,963654.9676521,TRP
2021-10-27,40.7835,1421773.9380044,TRP
2021-10-28,40.9489,1765377.7862134,TRP
2021-10-29,40.5142,1290787.747519,TRP
2021-11-01,40.8135,2724064.4017847,TRP
2021-11-02,40.6035,1433715.9174107,TRP
2021-11-03,40.4017,1139209.4726181,TRP
2021-11-04,40.0725,2029889.5760165,TRP
2021-11-05,38.5296,4441085.5537906,TRP
2021-11-08,37.901,3764696.9866094,TRP
2021-11-09,37.8258,1630577.2840993,TRP
2021-11-10,37.4886,2184498.5066989,TRP
2021-11-11,37.0993,2965321.2368051,TRP
2021-11-12,37.1815,1349238.3368956,TRP
2021-11-15,37.1138,1669377.9955104,TRP
2021-11-16,36.5374,3737048.1007816,TRP
2021-11-17,36.2606,2019709.8475705,TRP
2021-11-18,36.0736,1618743.1710864,TRP
2021-11-19,35.6689,2512472.1245977,TRP
2021-11-22,35.7666,1566863.3345534,TRP
2021-11-23,36.3654,1712237.3424299,TRP
2021-11-24,36.4552,1305236.6458801,TRP
2021-11-26,36.0506,1606802.4912751,TRP
2021-11-29,35.8482,1895142.3573016,TRP
2021-11-30,35.1294,2953476.7270314,TRP
2021-12-01,34.1115,3683843.9768381,TRP
2021-12-02,34.4483,2467727.0651829,TRP
2021-12-03,34.4563,1994222.1883999,TRP
2021-12-06,34.5756,3029853.9312664,TRP
2021-12-07,35.3094,3308164.8218785,TRP
2021-12-08,34.8748,1928924.0324228,TRP
2021-12-09,34.1783,2018956.0824105,TRP
2021-12-10,34.1638,1361224.5025355,TRP
2021-12-13,34.2684,2161079.8029329,TRP
2021-12-14,34.1935,2676699.3586412,TRP
2021-12-15,34.0513,1599806.7708329,TRP
2021-12-16,34.3282,3379481.4027802,TRP
2021-12-17,34.1036,2105016.5697617,TRP
2021-12-20,34.0891,1743866.8880597,TRP
2021-12-21,34.4855,1966296.4888152,TRP
2021-12-22,34.95,1952555.8697857,TRP
2021-12-23,35.2725,1764972.3125411,TRP
2021-12-27,35.6243,713035.84950585,TRP
2021-12-28,35.5334,725224.75198193,TRP
2021-12-29,35.3539,4999643.7317197,TRP
2021-12-30,35.1249,4797663.2599183,TRP
2021-12-31,35.3756,1513010.7126529,TRP
2022-01-03,35.7404,1248275.3924921,TRP
2022-01-04,35.7404,1995073.4231928,TRP
2022-01-05,35.6342,2432571.7180372,TRP
2022-01-06,36.2268,2541259.4557361,TRP
2022-01-07,37.1008,3332541.3272356,TRP
2022-01-10,37.42,3561332.4460229,TRP
2022-01-11,37.998,4311231.3106406,TRP
2022-01-12,38.5376,4750092.8807486,TRP
2022-01-13,38.6898,3396970.0540885,TRP
2022-01-14,38.0212,3069188.776265,TRP
2022-01-18,38.4013,1902397.9967645,TRP
2022-01-19,38.6975,2075398.797352,TRP
2022-01-20,38.7659,2346769.8501116,TRP
2022-01-21,38.0742,4268121.141866,TRP
2022-01-24,37.527,3907165.0998346,TRP
2022-01-25,38.1803,3074047.962357,TRP
2022-01-26,38.4235,1997530.9575335,TRP
2022-01-27,38.6057,2186466.0936856,TRP
2022-01-28,39.0465,2079085.7486607,TRP
2022-01-31,39.26,2383896.6830293,TRP
2022-02-01,38.5528,3590093.7852592,TRP
2022-02-02,39.0391,2948961.9336418,TRP
2022-02-03,38.5836,2124268.7716255,TRP
2022-02-04,38.4388,1670862.1331186,TRP
2022-02-07,38.9936,3609954.1976314,TRP
2022-02-08,39.0014,2172798.2519816,TRP
2022-02-09,39.5107,1920858.7452102,TRP
2022-02-10,39.1607,1801167.3357698,TRP
2022-02-11,39.891,2999444.7054385,TRP
2022-02-14,39.7693,2830735.1678829,TRP
2022-02-15,40.0733,2769730.8741278,TRP
2022-02-16,39.8985,3724057.3481267,TRP
2022-02-17,39.8378,2094210.4364757,TRP
2022-02-18,39.8678,3037956.9067368,TRP
2022-02-22,39.4346,2474225.0407006,TRP
2022-02-23,39.7008,1986392.127901,TRP
2022-02-24,39.0775,2611058.1095568,TRP
2022-02-25,39.9363,4448838.9381784,TRP
2022-02-28,40.8257,2352780.4774654,TRP
2022-03-01,40.6126,1841469.0795254,TRP
2022-03-02,41.8291,2519604.3025259,TRP
2022-03-03,42.1025,1953118.5944654,TRP
2022-03-04,42.8625,2353722.6839154,TRP
2022-03-07,42.3764,2425748.8437435,TRP
2022-03-08,42.4902,2534654.9134199,TRP
2022-03-09,42.3079,2148818.1231314,TRP
2022-03-10,42.6572,2299100.7017138,TRP
2022-03-11,41.563,2313237.6972503,TRP
2022-03-14,40.7342,4407921.1863436,TRP
2022-03-15,41.2744,2139151.7347511,TRP
2022-03-16,40.7574,2102243.2338107,TRP
2022-03-17,41.502,2388225.6343192,TRP
2022-03-18,41.5552,2183609.5836481,TRP
2022-03-21,42.6118,2946188.5976907,TRP
2022-03-22,42.5739,1915560.2959732,TRP
2022-03-23,42.7719,1891014.8432526,TRP
2022-03-24,43.1288,2259179.7393234,TRP
2022-03-25,44.1477,2037081.5353194,TRP
2022-03-28,43.7068,4302268.0032114,TRP
2022-03-29,44.1853,2353044.2952714,TRP
2022-03-30,44.0137,4543574.2228457,TRP
2022-03-31,43.4137,2393885.3709951,TRP
2022-04-01,43.9443,2722526.9807772,TRP
2022-04-04,44.2984,2265630.9294174,TRP
2022-04-05,44.514,1679118.4608112,TRP
2022-04-06,45.2218,2292941.9205183,TRP
2022-04-07,45.0679,1615689.1225931,TRP
2022-04-08,45.1911,1234940.2471347,TRP
2022-04-11,44.083,2345604.1133036,TRP
2022-04-12,43.9368,1223933.9762029,TRP
2022-04-13,44.3062,1394257.6108773,TRP
2022-04-14,44.2137,989224.50131415,TRP
2022-04-18,44.0676,1003456.367293,TRP
2022-04-19,44.1598,1110372.7568657,TRP
2022-04-20,44.4831,1639943.4660105,TRP
2022-04-21,44.7447,2970852.3135657,TRP
2022-04-22,43.7829,2597881.5148019,TRP
2022-04-25,43.0442,2542647.4233067,TRP
2022-04-26,42.3516,2161946.6328672,TRP
2022-04-27,42.3594,1595035.9572077,TRP
2022-04-28,43.1288,2256681.9175344,TRP
2022-04-29,40.705,3917609.9456815,TRP
2022-05-02,40.7665,3301417.3241009,TRP
2022-05-03,41.613,1908461.9075176,TRP
2022-05-04,43.0903,2616182.41305,TRP
2022-05-05,42.2363,2276246.022223,TRP
2022-05-06,42.6749,2128495.0549021,TRP
2022-05-09,41.2051,2397379.9822286,TRP
2022-05-10,41.2974,2426732.637237,TRP
2022-05-11,41.3052,2167456.916106,TRP
2022-05-12,41.8745,2396062.1927936,TRP
2022-05-13,42.6441,2171376.4949383,TRP
2022-05-16,43.3905,2188433.6806722,TRP
2022-05-17,43.9907,1793150.133576,TRP
2022-05-18,43.852,2005685.9168082,TRP
2022-05-19,43.9368,2194786.1015385,TRP
2022-05-20,44.0523,5181962.6291996,TRP
2022-05-23,44.4599,1032476.3259549,TRP
2022-05-24,44.4445,2146372.2851464,TRP
2022-05-25,43.7368,1994870.6863566,TRP
2022-05-26,43.9214,1565888.6382256,TRP
2022-05-27,44.2445,1494392.7131997,TRP
2022-05-31,44.5061,1737492.3740768,TRP
2022-06-01,44.6984,1567870.5207586,TRP
2022-06-02,45.3295,1291533.7151085,TRP
2022-06-03,45.1449,1201957.8230022,TRP
2022-06-06,44.9294,1216782.3043481,TRP
2022-06-07,45.4372,1384166.2548982,TRP
2022-06-08,45.2294,977048.59478913,TRP
2022-06-09,44.0444,1770221.3771643,TRP
2022-06-10,43.729,1384851.1415178,TRP
2022-06-13,42.29,2262984.9537867,TRP
2022-06-14,41.6823,3164786.9920811,TRP
2022-06-15,41.1436,2497337.0400219,TRP
2022-06-16,39.5122,2569198.1512718,TRP
2022-06-17,38.5581,4401048.927436,TRP
2022-06-21,39.8892,2702303.9813711,TRP
2022-06-22,39.5508,2792269.7520084,TRP
2022-06-23,39.3585,2742977.4093265,TRP
2022-06-24,39.8508,2874119.5512243,TRP
2022-06-27,40.8051,2651424.8330676,TRP
2022-06-28,41.2204,6331423.3079942,TRP
2022-06-29,40.6904,4669288.2131365,TRP
2022-06-30,40.3941,1715846.6909,TRP
2022-07-01,41.0179,1259371.0395136,TRP
2022-07-05,39.9964,2787101.9718718,TRP
2022-07-06,39.669,1772071.3264081,TRP
2022-07-07,40.1836,1865018.4625833,TRP
2022-07-08,40.3397,1237780.8102612,TRP
2022-07-11,40.246,1270659.3189438,TRP
2022-07-12,39.1077,2281998.603403,TRP
2022-07-13,39.6924,1794736.3855849,TRP
2022-07-14,39.4196,2923666.9376782,TRP
2022-07-15,39.7391,1554733.7896296,TRP
2022-07-18,40.6981,2819997.1545271,TRP
2022-07-19,41.2908,1992578.2005884,TRP
2022-07-20,41.1346,1083928.7827387,TRP
2022-07-21,41.1817,1765549.2379065,TRP
2022-07-22,41.4466,2242105.4827211,TRP
2022-07-25,42.7565,2695890.2114573,TRP
2022-07-26,42.7956,2222101.8460895,TRP
2022-07-27,42.9355,2122590.2951747,TRP
2022-07-28,42.2107,2225162.1613628,TRP
2022-07-29,41.5714,2147135.6654118,TRP
2022-08-01,41.127,1421971.7721826,TRP
2022-08-02,39.9575,3490914.2019179,TRP
2022-08-03,40.324,1727903.2556818,TRP
2022-08-04,39.7782,2927240.2982616,TRP
2022-08-05,38.2734,6005318.4828501,TRP
2022-08-08,38.3514,4021791.6841409,TRP
2022-08-09,37.9537,3322112.034066,TRP
2022-08-10,38.6243,2824128.4518847,TRP
2022-08-11,39.5209,2405870.8282434,TRP
2022-08-12,39.8795,2547636.7908788,TRP
2022-08-15,39.1935,1992175.4600201,TRP
2022-08-16,39.4272,1565868.155467,TRP
2022-08-17,38.6555,1993288.7683426,TRP
2022-08-18,38.8737,3174496.0722848,TRP
2022-08-19,38.5618,3081581.0014418,TRP
2022-08-22,38.8815,2075719.7582786,TRP
2022-08-23,39.6144,1785801.7015135,TRP
2022-08-24,39.9342,2364664.3115683,TRP
2022-08-25,39.7626,1724790.3532644,TRP
2022-08-26,39.3104,1262698.1383481,TRP
