Date,close,vol,symbol
2006-11-07,24.328,3584449.3589819,BEN
2006-11-08,24.2323,3018092.578901,BEN
2006-11-09,23.478,7622976.5476359,BEN
2006-11-10,23.5414,3743535.5441314,BEN
2006-11-13,23.6293,5564395.9009155,BEN
2006-11-14,23.761,4603062.9187921,BEN
2006-11-15,23.7971,3804438.7507138,BEN
2006-11-16,23.9483,2274481.1305899,BEN
2006-11-17,23.8722,3976250.7648948,BEN
2006-11-20,23.9201,3578989.2835205,BEN
2006-11-21,23.842,3017640.6469794,BEN
2006-11-22,23.9639,1975391.3551044,BEN
2006-11-24,23.6937,1259516.8441877,BEN
2006-11-27,22.8535,5497583.7613169,BEN
2006-11-28,22.995,3547635.8659639,BEN
2006-11-29,23.3121,6033481.7645838,BEN
2006-11-30,23.481,6860729.312488,BEN
2006-12-01,23.4946,8672945.5745805,BEN
2006-12-04,24.0303,6107557.6081747,BEN
2006-12-05,24.4246,6614811.735837,BEN
2006-12-06,24.6334,5153492.4291991,BEN
2006-12-07,24.6158,4868958.7557883,BEN
2006-12-08,24.7192,3947174.4283583,BEN
2006-12-11,24.5631,4318966.8302577,BEN
2006-12-12,24.7261,5670757.7199964,BEN
2006-12-13,24.7075,2918558.9285138,BEN
2006-12-14,25.0793,4834863.0030338,BEN
2006-12-15,24.9144,4838957.0348409,BEN
2006-12-18,25.0071,2919015.9843801,BEN
2006-12-19,24.649,4331696.7584449,BEN
2006-12-20,24.5797,2705830.1664072,BEN
2006-12-21,24.5621,3201275.6511376,BEN
2006-12-22,24.2928,2886737.1824125,BEN
2006-12-26,24.1689,3013099.8071954,BEN
2006-12-27,24.407,3894898.9198445,BEN
2006-12-28,24.4304,2910834.0694995,BEN
2006-12-29,24.2381,2849925.7389724,BEN
2007-01-03,24.9446,5318048.9376994,BEN
2007-01-04,25.0529,4097623.6923387,BEN
2007-01-05,24.5895,2954925.6135548,BEN
2007-01-08,25.2881,4146708.0080998,BEN
2007-01-09,25.735,6039382.4992886,BEN
2007-01-10,26.0024,4196241.1814156,BEN
2007-01-11,26.4259,4080344.726056,BEN
2007-01-12,26.385,3772172.2462135,BEN
2007-01-16,26.4923,4914870.3249975,BEN
2007-01-17,26.4562,4269428.5329972,BEN
2007-01-18,26.2805,3519914.3004034,BEN
2007-01-19,25.9165,5612128.5200673,BEN
2007-01-22,25.9409,3486274.5787262,BEN
2007-01-23,25.8912,3365818.8373817,BEN
2007-01-24,26.4425,2959471.5772835,BEN
2007-01-25,26.1088,7271169.5796044,BEN
2007-01-26,25.9819,4077162.7564037,BEN
2007-01-29,25.7916,3738535.5989031,BEN
2007-01-30,25.8551,4651694.2778425,BEN
2007-01-31,26.2063,5484856.9074964,BEN
2007-02-01,26.7089,6956623.9373567,BEN
2007-02-02,26.5694,6087558.8520506,BEN
2007-02-05,26.6698,2909464.9514783,BEN
2007-02-06,26.8856,5394406.9862551,BEN
2007-02-07,27.15,3295361.5235308,BEN
2007-02-08,27.2768,4964869.77728,BEN
2007-02-09,26.8163,4141700.889349,BEN
2007-02-12,26.987,3804013.4633045,BEN
2007-02-13,27.0417,2727824.1865935,BEN
2007-02-14,27.6311,3417081.8544247,BEN
2007-02-15,27.7452,2909007.895612,BEN
2007-02-16,27.7267,2949013.6061717,BEN
2007-02-20,27.7072,3456272.8577788,BEN
2007-02-21,27.674,5143950.619398,BEN
2007-02-22,27.6233,4122617.2697464,BEN
2007-02-23,27.2242,3474448.5143822,BEN
2007-02-26,26.9334,3170321.9012668,BEN
2007-02-27,25.5164,7854341.096579,BEN
2007-02-28,25.8054,5068044.5027639,BEN
2007-03-01,25.3779,6744024.2986563,BEN
2007-03-02,25.1828,6350278.8681282,BEN
2007-03-05,24.5797,7654799.318526,BEN
2007-03-06,25.3759,5414850.5007782,BEN
2007-03-07,25.2384,3663984.2532451,BEN
2007-03-08,25.86,5006227.184449,BEN
2007-03-09,26.3362,7581622.2148338,BEN
2007-03-12,26.5508,6783913.1832771,BEN
2007-03-13,25.5496,6327095.0679849,BEN
2007-03-14,25.8102,5582132.9478535,BEN
2007-03-15,25.8336,5825971.2277494,BEN
2007-03-16,25.2052,10841067.960456,BEN
2007-03-19,25.7302,5956194.2324615,BEN
2007-03-20,25.815,3230822.3657966,BEN
2007-03-21,26.6894,5679267.5673371,BEN
2007-03-22,26.7313,4915981.1962062,BEN
2007-03-23,27.0349,4266701.5696333,BEN
2007-03-26,27.0377,5768028.6364087,BEN
2007-03-27,26.7148,5343481.1247726,BEN
2007-03-28,26.2367,6418955.0988049,BEN
2007-03-29,26.5049,3365138.3775268,BEN
2007-03-30,26.583,5401438.0631584,BEN
2007-04-02,26.5596,4788960.6569251,BEN
2007-04-03,27.351,7279793.1785172,BEN
2007-04-04,27.6165,5785749.2867237,BEN
2007-04-05,27.674,5443305.8152183,BEN
2007-04-09,27.6583,4986231.5026916,BEN
2007-04-10,27.798,5783934.3855147,BEN
2007-04-11,27.6906,8725490.602585,BEN
2007-04-12,27.8487,6240294.4201516,BEN
2007-04-13,27.8389,4957134.6703765,BEN
2007-04-16,28.4829,5018951.9886914,BEN
2007-04-17,28.8059,5323031.4615158,BEN
2007-04-18,29.2568,5610952.0623666,BEN
2007-04-19,28.3746,10335171.678137,BEN
2007-04-20,28.6654,5864388.5154553,BEN
2007-04-23,28.641,4223981.1931769,BEN
2007-04-24,28.4801,4056249.8885469,BEN
2007-04-25,28.8186,3275726.5674796,BEN
2007-04-26,28.7474,4434886.8557629,BEN
2007-04-27,28.8976,3505357.1735398,BEN
2007-04-30,28.8908,5083494.2207925,BEN
2007-05-01,28.9552,5033766.3375785,BEN
2007-05-02,29.2558,3034007.5511075,BEN
2007-05-03,29.6179,4928384.2167222,BEN
2007-05-04,29.7437,3561724.6642829,BEN
2007-05-07,29.7515,2978558.2712528,BEN
2007-05-08,29.6159,4283524.5048387,BEN
2007-05-09,29.9818,5084866.4131804,BEN
2007-05-10,29.4832,4098072.5498936,BEN
2007-05-11,29.9242,1959044.9467551,BEN
2007-05-14,29.7788,3202646.8187365,BEN
2007-05-15,29.6705,4290813.8285543,BEN
2007-05-16,30.1164,3233090.2237162,BEN
2007-05-17,29.5895,5796209.3074135,BEN
2007-05-18,29.9183,3992166.76189,BEN
2007-05-21,30.0588,4519424.7696212,BEN
2007-05-22,29.769,4694869.6605872,BEN
2007-05-23,29.7212,3975806.0064957,BEN
2007-05-24,29.3631,6167556.9509138,BEN
2007-05-25,29.4694,2902966.7648228,BEN
2007-05-29,29.5973,3634443.6873198,BEN
2007-05-30,29.7758,4434426.7255297,BEN
2007-05-31,30.1409,5169867.5316386,BEN
2007-06-01,29.9515,3989435.6993705,BEN
2007-06-04,30.1867,3190369.8472599,BEN
2007-06-05,29.4061,7786608.6965141,BEN
2007-06-06,28.9376,5783473.2304926,BEN
2007-06-07,28.075,8819737.3668414,BEN
2007-06-08,28.2215,7770098.3219348,BEN
2007-06-11,28.362,4157611.7623996,BEN
2007-06-12,28.1414,7241175.0321795,BEN
2007-06-13,28.5522,7799343.748646,BEN
2007-06-14,28.6537,5012588.0493868,BEN
2007-06-15,29.1055,6151655.3009636,BEN
2007-06-18,29.3427,5185320.324034,BEN
2007-06-19,29.5788,5679395.6659544,BEN
2007-06-20,29.6822,13200093.153638,BEN
2007-06-21,29.6666,4188763.2965354,BEN
2007-06-22,29.1728,7153902.9814347,BEN
2007-06-25,28.882,6703904.8365245,BEN
2007-06-26,29.1475,4635783.4047918,BEN
2007-06-27,29.3729,6666640.4363739,BEN
2007-06-28,29.571,3956254.0583485,BEN
2007-06-29,29.1416,4960766.5223725,BEN
2007-07-02,29.4938,4892593.4630643,BEN
2007-07-03,29.69,2668568.8406233,BEN
2007-07-05,29.7008,3354446.7545373,BEN
2007-07-06,29.7924,3689895.0167523,BEN
2007-07-09,30.0364,4291706.4197193,BEN
2007-07-10,29.1778,5934382.6247062,BEN
2007-07-11,29.6666,6396483.5269735,BEN
2007-07-12,30.5429,4280783.1944297,BEN
2007-07-13,30.8502,4008077.6349407,BEN
2007-07-16,30.9596,4106249.3408295,BEN
2007-07-17,31.6699,6982538.8000196,BEN
2007-07-18,31.2464,5751658.6579139,BEN
2007-07-19,31.2835,5555763.0789021,BEN
2007-07-20,30.3468,7431167.8269086,BEN
2007-07-23,30.5712,5077597.5852435,BEN
2007-07-24,29.5505,6985527.0845626,BEN
2007-07-25,29.9203,6798729.5817421,BEN
2007-07-26,28.5239,9270009.130398,BEN
2007-07-27,28.6342,7431559.2962829,BEN
2007-07-30,29.1602,6412090.0377096,BEN
2007-07-31,28.0224,9103407.1431775,BEN
2007-08-01,27.6369,11160505.945093,BEN
2007-08-02,27.9843,7413891.9349927,BEN
2007-08-03,26.5089,12377240.925489,BEN
2007-08-06,27.7492,10279149.541266,BEN
2007-08-07,27.6583,12148304.10154,BEN
2007-08-08,27.6077,13559270.403711,BEN
2007-08-09,26.8045,16036371.778324,BEN
2007-08-10,26.8455,10312578.156421,BEN
2007-08-13,27.2866,6854360.2492386,BEN
2007-08-14,26.7695,6308197.9599692,BEN
2007-08-15,26.1683,6385860.5648428,BEN
2007-08-16,27.2026,12407863.668533,BEN
2007-08-17,28.9298,11354528.209927,BEN
2007-08-20,28.4517,6527515.0901577,BEN
2007-08-21,28.6732,4252669.1347059,BEN
2007-08-22,29.1992,6141637.9890951,BEN
2007-08-23,29.1944,5009862.1108118,BEN
2007-08-24,29.5583,3525364.1279754,BEN
2007-08-27,29.0031,3719969.4977142,BEN
2007-08-28,27.5949,6200743.7158803,BEN
2007-08-29,28.6284,6363916.7593144,BEN
2007-08-30,28.2175,6316648.3695515,BEN
2007-08-31,28.9933,5585761.7254828,BEN
2007-09-04,29.2353,3781718.1551705,BEN
2007-09-05,28.7015,4082615.6583425,BEN
2007-09-06,28.8489,3187187.8776075,BEN
2007-09-07,27.753,8724309.0209395,BEN
2007-09-10,27.5081,5715303.2455512,BEN
2007-09-11,27.7345,5643489.1111465,BEN
2007-09-12,27.0837,8043423.8787312,BEN
2007-09-13,27.1441,6144836.3553705,BEN
2007-09-14,27.7492,5423492.545892,BEN
2007-09-17,27.2408,4967596.7406439,BEN
2007-09-18,28.9376,9118388.5326614,BEN
2007-09-19,29.2821,6739366.6329333,BEN
2007-09-20,28.4488,3920805.5841959,BEN
2007-09-21,28.6654,5104413.2373829,BEN
2007-09-24,28.5864,4204432.3193966,BEN
2007-09-25,27.8945,9510650.0688074,BEN
2007-09-26,27.6477,7129805.0695588,BEN
2007-09-27,27.8389,4756230.9478249,BEN
2007-09-28,28.0506,4150507.9254817,BEN
2007-10-01,28.6947,6218929.6203732,BEN
2007-10-02,28.887,5280777.3640262,BEN
2007-10-03,28.3112,3768533.2206948,BEN
2007-10-04,28.0262,4153067.8482487,BEN
2007-10-05,28.6284,4952140.8738818,BEN
2007-10-08,28.4049,3254906.9554163,BEN
2007-10-09,30.1789,8397955.7605488,BEN
2007-10-10,29.8842,6340277.9528827,BEN
2007-10-11,30.4219,9200204.6071005,BEN
2007-10-12,30.8708,3878540.214028,BEN
2007-10-15,30.1409,4396243.0897017,BEN
2007-10-16,29.6851,4428978.9475356,BEN
2007-10-17,30.1672,6993900.6349747,BEN
2007-10-18,30.4511,4854321.6953876,BEN
2007-10-19,29.2284,5009862.1108118,BEN
2007-10-22,29.6179,5309010.2992667,BEN
2007-10-23,31.1732,6839824.6429428,BEN
2007-10-24,31.2865,8064337.7713769,BEN
2007-10-25,30.4999,8706123.1164466,BEN
2007-10-26,29.0323,15833211.470531,BEN
2007-10-29,28.4907,7832512.0674117,BEN
2007-10-30,28.441,7333888.7121848,BEN
2007-10-31,28.5298,8320685.6498384,BEN
2007-11-01,27.1061,6444307.3523409,BEN
2007-11-02,27.3315,11178339.322191,BEN
2007-11-05,26.7889,8675733.0004917,BEN
2007-11-06,26.8329,6148112.6056051,BEN
2007-11-07,25.6355,9184302.9571504,BEN
2007-11-08,26.182,12430939.865837,BEN
2007-11-09,25.7916,10507448.946495,BEN
2007-11-12,25.9117,8014636.5326753,BEN
2007-11-13,27.2398,7545250.4058481,BEN
2007-11-14,27.1802,9771572.605088,BEN
2007-11-15,25.8951,23045737.503161,BEN
2007-11-16,26.1683,6931837.3673145,BEN
2007-11-19,25.4033,5341385.4313945,BEN
2007-11-20,25.777,7714793.5373205,BEN
2007-11-21,25.3233,6973469.4179188,BEN
2007-11-23,26.1947,1958578.6677884,BEN
2007-11-26,25.1935,8903410.3588361,BEN
2007-11-27,25.815,7266801.9291508,BEN
2007-11-28,27.1676,9497133.1027159,BEN
2007-11-29,26.9578,7031611.8431023,BEN
2007-11-30,27.0993,8733233.9078001,BEN
2007-12-03,26.5215,5196222.028756,BEN
2007-12-04,25.7848,6134898.9770391,BEN
2007-12-05,26.6133,4398520.1707218,BEN
2007-12-06,27.27,4023770.2279475,BEN
2007-12-07,26.6289,4161255.9118629,BEN
2007-12-10,26.7313,4241693.6451805,BEN
2007-12-11,25.293,7120885.3066429,BEN
2007-12-12,25.5282,8638405.0634269,BEN
2007-12-13,25.3213,9258289.6441036,BEN
2007-12-14,24.4284,7367301.9555066,BEN
2007-12-17,24.2987,7527212.0709622,BEN
2007-12-18,24.4841,6375282.6934252,BEN
2007-12-19,24.3874,5175746.7457757,BEN
2007-12-20,24.044,8814861.4210746,BEN
2007-12-21,25.3291,8690664.1753177,BEN
2007-12-24,25.3701,2099882.7152866,BEN
2007-12-26,25.3145,3024245.4116845,BEN
2007-12-27,25.0481,4708675.6171593,BEN
2007-12-28,25.1125,3600383.802178,BEN
2007-12-31,25.1759,3000673.2165338,BEN
2008-01-02,25.0139,6946016.3470599,BEN
2008-01-03,24.4929,5774247.0556842,BEN
2008-01-04,23.4829,9769763.8526124,BEN
2008-01-07,23.8634,10082971.120507,BEN
2008-01-08,22.712,10524348.740871,BEN
2008-01-09,22.4339,15168172.63967,BEN
2008-01-10,23.3121,10555823.083523,BEN
2008-01-11,22.4417,11535682.200066,BEN
2008-01-14,22.3275,7462892.2180608,BEN
2008-01-15,21.5762,12444663.839294,BEN
2008-01-16,20.7496,15298751.246144,BEN
2008-01-17,19.4489,23861777.959239,BEN
2008-01-18,19.9192,17998760.611383,BEN
2008-01-22,19.8626,14767275.207144,BEN
2008-01-23,20.6852,17125904.831796,BEN
2008-01-24,21.7567,16339957.30288,BEN
2008-01-25,21.6455,17202826.514267,BEN
2008-01-28,22.0426,6973232.6916741,BEN
2008-01-29,22.2553,6857775.8707688,BEN
2008-01-30,22.2377,10858035.390902,BEN
2008-01-31,22.9013,10674054.008082,BEN
2008-02-01,23.4614,6894364.9350094,BEN
2008-02-04,23.0789,3817658.5280133,BEN
2008-02-05,21.8523,7633300.2713968,BEN
2008-02-06,21.4201,6192332.2482777,BEN
2008-02-07,21.8982,5563228.6663151,BEN
2008-02-08,21.4893,6170458.1283972,BEN
2008-02-11,21.4259,9479982.2350504,BEN
2008-02-12,21.3819,6929342.0062506,BEN
2008-02-13,21.8132,8015355.9345098,BEN
2008-02-14,21.4327,5762353.3552704,BEN
2008-02-15,21.3234,5856821.4739374,BEN
2008-02-19,21.2892,7652919.8556138,BEN
2008-02-20,21.4786,8657274.5021414,BEN
2008-02-21,21.1273,5457144.5650364,BEN
2008-02-22,21.3732,7980019.1623514,BEN
2008-02-25,21.8679,7673853.2192493,BEN
2008-02-26,22.1714,6912053.8168674,BEN
2008-02-27,22.5335,7167379.9807577,BEN
2008-02-28,21.7889,6301410.7828331,BEN
2008-02-29,20.7633,8340797.1327456,BEN
2008-03-03,20.7038,10487910.320604,BEN
2008-03-04,20.6745,9284243.4487461,BEN
2008-03-05,20.7672,9725760.4404058,BEN
2008-03-06,19.845,7756307.7371968,BEN
2008-03-07,19.7397,7968887.9049074,BEN
2008-03-10,19.1893,10392961.575926,BEN
2008-03-11,20.7819,12726518.714421,BEN
2008-03-12,20.5145,8846135.929883,BEN
2008-03-13,20.5311,11560391.910938,BEN
2008-03-14,19.8968,10025914.971598,BEN
2008-03-17,19.6801,12322858.450919,BEN
2008-03-18,21.0599,13825454.206399,BEN
2008-03-19,20.4881,8271052.0472066,BEN
2008-03-20,21.8132,10364161.932402,BEN
2008-03-24,22.5949,10540734.0912,BEN
2008-03-25,22.8623,8035777.9284652,BEN
2008-03-26,22.0962,9464875.821316,BEN
2008-03-27,21.8826,9242438.2088113,BEN
2008-03-28,20.816,8778555.1985809,BEN
2008-03-31,21.341,7903462.3047417,BEN
2008-04-01,23.0067,7884207.5453866,BEN
2008-04-02,22.6193,7205994.0279397,BEN
2008-04-03,22.7432,5365572.499908,BEN
2008-04-04,22.268,4481579.3141427,BEN
2008-04-07,22.3275,6321520.2161625,BEN
2008-04-08,22.8828,8183887.5993004,BEN
2008-04-09,21.906,7932596.0294588,BEN
2008-04-10,22.1909,8220597.5886356,BEN
2008-04-11,21.5156,7792583.2160223,BEN
2008-04-14,21.1722,5618754.8053401,BEN
2008-04-15,21.582,5669391.6763421,BEN
2008-04-16,22.7432,7214737.5271582,BEN
2008-04-17,22.4993,8488140.2614553,BEN
2008-04-18,21.9919,13285958.169172,BEN
2008-04-21,21.5996,9574504.6675312,BEN
2008-04-22,20.8609,11309606.586832,BEN
2008-04-23,21.0658,11853920.156857,BEN
2008-04-24,20.652,17065180.963278,BEN
2008-04-25,20.6023,10580886.346578,BEN
2008-04-28,21.1117,12190454.695347,BEN
2008-04-29,21.1888,9025045.6322482,BEN
2008-04-30,20.934,10057838.171804,BEN
2008-05-01,21.6455,11693377.746627,BEN
2008-05-02,22.4056,9692596.2207958,BEN
2008-05-05,22.1118,7169718.549114,BEN
2008-05-06,22.4417,7631376.7425602,BEN
2008-05-07,21.7225,5047842.8384302,BEN
2008-05-08,21.4473,6558714.7893736,BEN
2008-05-09,21.9851,8842628.0773484,BEN
2008-05-12,22.5451,4631217.9700732,BEN
2008-05-13,22.5119,5309715.354056,BEN
2008-05-14,22.4944,8256446.755263,BEN
2008-05-15,22.8145,5224274.6011434,BEN
2008-05-16,22.6984,5058068.1824531,BEN
2008-05-19,22.8321,5944949.2234454,BEN
2008-05-20,22.3588,6730442.7708618,BEN
2008-05-21,21.906,9004189.1277831,BEN
2008-05-22,21.866,8878605.342593,BEN
2008-05-23,21.5098,6616155.2341347,BEN
2008-05-27,21.6659,5688597.2458282,BEN
2008-05-28,21.7059,8482201.6095598,BEN
2008-05-29,21.7498,10079241.913562,BEN
2008-05-30,22.2709,9796165.4900208,BEN
2008-06-02,22.0524,7185621.2238532,BEN
2008-06-03,22.2953,6834222.121819,BEN
2008-06-04,22.4671,7478843.05788,BEN
2008-06-05,23.2136,7385935.6927654,BEN
2008-06-06,21.9197,9356754.4396287,BEN
2008-06-09,21.9265,7489934.3485554,BEN
2008-06-10,22.4612,8608786.6135422,BEN
2008-06-11,21.5556,9083252.6191349,BEN
2008-06-12,22.6612,11113650.545273,BEN
2008-06-13,23.4907,6763899.055319,BEN
2008-06-16,23.5707,4839110.7531817,BEN
2008-06-17,22.6612,6088329.4933319,BEN
2008-06-18,22.6105,7058309.6445137,BEN
2008-06-19,22.8906,9138977.5672138,BEN
2008-06-20,22.0934,13835227.618501,BEN
2008-06-23,21.904,8446609.6649558,BEN
2008-06-24,21.7742,11878420.810786,BEN
2008-06-25,21.4053,11747155.595724,BEN
2008-06-26,20.8941,11234610.482775,BEN
2008-06-27,21.0677,13843804.077122,BEN
2008-06-30,20.1642,16544806.462843,BEN
2008-07-01,20.7545,18686805.953901,BEN
2008-07-02,19.9875,11641789.871491,BEN
2008-07-03,20.05,6966321.5150765,BEN
2008-07-07,19.5864,12532123.426415,BEN
2008-07-08,20.416,11298221.181732,BEN
2008-07-09,19.2518,10985625.712832,BEN
2008-07-10,19.7348,14126122.156849,BEN
2008-07-11,19.4489,13796037.639935,BEN
2008-07-14,18.5561,8890658.9100812,BEN
2008-07-15,18.2633,14746868.585023,BEN
2008-07-16,19.4869,16557655.266547,BEN
2008-07-17,20.412,11783768.23011,BEN
2008-07-18,20.3925,12426396.976476,BEN
2008-07-21,19.9036,6102914.2894969,BEN
2008-07-22,21.421,10024927.075062,BEN
2008-07-23,21.9919,18344912.794055,BEN
2008-07-24,20.9418,11274722.771384,BEN
2008-07-25,21.1565,8055484.619742,BEN
2008-07-28,20.9019,11625721.180943,BEN
2008-07-29,21.8708,10767282.132135,BEN
2008-07-30,22.0445,9652572.0640353,BEN
2008-07-31,22.1353,7420363.4771358,BEN
2008-08-01,22.0826,7487225.8313924,BEN
2008-08-04,22.1138,5456014.2228378,BEN
2008-08-05,23.3609,9149771.6690972,BEN
2008-08-06,22.9784,7010759.4377929,BEN
2008-08-07,22.0348,6970823.412881,BEN
2008-08-08,22.9872,5553915.3844471,BEN
2008-08-11,23.4741,5264394.0632752,BEN
2008-08-12,22.4837,7636857.3138004,BEN
2008-08-13,21.9919,7909720.6907859,BEN
2008-08-14,22.5607,4627216.1692706,BEN
2008-08-15,23.2068,8497560.1213729,BEN
2008-08-18,22.3734,7365235.9810077,BEN
2008-08-19,21.7567,5625495.8669739,BEN
2008-08-20,21.8933,6899717.4076324,BEN
2008-08-21,21.9245,4347418.0455421,BEN
2008-08-22,22.4417,3763117.2111577,BEN
2008-08-25,21.9947,4777499.4174431,BEN
2008-08-26,22.0163,3450352.6520842,BEN
2008-08-27,22.4368,3424955.307835,BEN
2008-08-28,23.3024,5179876.6451956,BEN
2008-08-29,22.991,3185902.7922793,BEN
2008-09-02,23.1482,4821514.102328,BEN
2008-09-03,23.2702,4667156.2933382,BEN
2008-09-04,22.3451,7288271.2574009,BEN
2008-09-05,22.149,10469026.534845,BEN
2008-09-08,23.0643,15625580.008602,BEN
2008-09-09,21.5108,13176076.200089,BEN
2008-09-10,21.298,16306626.042673,BEN
2008-09-11,21.0931,15499143.599015,BEN
2008-09-12,21.0648,7366500.5705572,BEN
2008-09-15,19.645,14923500.181579,BEN
2008-09-16,20.8482,16033830.301757,BEN
2008-09-17,19.6675,18529682.239568,BEN
2008-09-18,20.5389,23995577.477345,BEN
2008-09-19,23.761,19079514.298024,BEN
2008-09-22,21.2873,9102979.8061904,BEN
2008-09-23,21.0775,3816585.5739953,BEN
2008-09-24,20.9009,5122680.1002018,BEN
2008-09-25,21.0961,3760804.2625247,BEN
2008-09-26,21.7362,4601293.1082962,BEN
2008-09-29,18.436,9663773.007127,BEN
2008-09-30,19.3903,6815086.2379806,BEN
2008-10-01,20.2188,6075177.3521022,BEN
2008-10-02,19.3376,4428379.4460069,BEN
2008-10-03,18.1882,6080497.0314791,BEN
2008-10-06,16.8873,10304637.066941,BEN
2008-10-07,15.4012,11573494.862299,BEN
2008-10-08,14.5571,12377231.702389,BEN
2008-10-09,13.2915,13669202.587452,BEN
2008-10-10,14.3045,16864159.389998,BEN
2008-10-13,16.497,9951156.6185743,BEN
2008-10-14,16.0843,12443303.944374,BEN
2008-10-15,14.0321,13261632.754151,BEN
2008-10-16,13.8614,15083401.073934,BEN
2008-10-17,14.7523,12875369.307658,BEN
2008-10-20,15.4422,5718463.6946358,BEN
2008-10-21,14.8128,5242161.2672663,BEN
2008-10-22,13.6496,10406280.757752,BEN
2008-10-23,12.263,15360587.01066,BEN
2008-10-24,12.2044,11564575.099383,BEN
2008-10-27,11.8922,7495050.0949337,BEN
2008-10-28,13.8067,10771927.500391,BEN
2008-10-29,13.6486,7495670.0922411,BEN
2008-10-30,14.2312,6180321.7219249,BEN
2008-10-31,14.9592,8867905.5212919,BEN
2008-11-03,15.1075,4784072.4136911,BEN
2008-11-04,16.0237,7787177.4543747,BEN
2008-11-05,14.728,6030392.0259359,BEN
2008-11-06,13.4057,8683596.2060126,BEN
2008-11-07,14.1708,5388381.2273,BEN
2008-11-10,13.7043,6256192.995735,BEN
2008-11-11,12.425,13052683.413647,BEN
2008-11-12,11.6648,10338446.903583,BEN
2008-11-13,13.0876,11374594.602121,BEN
2008-11-14,11.9742,6035814.1842066,BEN
2008-11-17,11.2569,8354474.9907005,BEN
2008-11-18,11.8561,9470637.1847252,BEN
2008-11-19,11.2159,12897731.227074,BEN
2008-11-20,10.8686,20143345.644932,BEN
2008-11-21,11.4629,15800848.635871,BEN
2008-11-24,12.8505,12874793.376276,BEN
2008-11-25,12.8016,10130657.624156,BEN
2008-11-26,13.2037,8290369.318687,BEN
2008-11-28,13.3657,2862682.311672,BEN
2008-12-01,11.3242,9756256.1096213,BEN
2008-12-02,12.1186,9863806.6838702,BEN
2008-12-03,12.9851,8897378.4511474,BEN
2008-12-04,12.7372,7804632.6843548,BEN
2008-12-05,13.598,7164716.554308,BEN
2008-12-08,14.4234,7101362.052586,BEN
2008-12-09,13.637,6612394.2587324,BEN
2008-12-10,13.7755,4875365.7362284,BEN
2008-12-11,12.9802,6484462.6820855,BEN
2008-12-12,13.0514,7043616.2207215,BEN
2008-12-15,12.8865,4674339.0390043,BEN
2008-12-16,13.8672,10245683.008919,BEN
2008-12-17,14.199,7433130.2977248,BEN
2008-12-18,13.4457,6267689.0780409,BEN
2008-12-19,13.8029,7845644.7376515,BEN
2008-12-22,13.3901,4893115.0806338,BEN
2008-12-23,13.2818,4288764.2506784,BEN
2008-12-24,13.354,2131847.9318392,BEN
2008-12-26,13.1188,3312358.6728556,BEN
2008-12-29,13.0876,4167313.4392751,BEN
2008-12-30,13.9502,5766274.197747,BEN
2008-12-31,14.0303,7356735.3567675,BEN
2009-01-02,14.6528,5956973.0720544,BEN
2009-01-05,14.7074,7422266.5101936,BEN
2009-01-06,15.4012,7378694.5341299,BEN
2009-01-07,14.199,9120017.9470728,BEN
2009-01-08,14.2478,6229742.1684575,BEN
2009-01-09,13.6633,6871963.0488258,BEN
2009-01-12,13.0983,6883031.7941446,BEN
2009-01-13,13.3412,7505333.8519259,BEN
2009-01-14,12.2026,15318280.648935,BEN
2009-01-15,11.6532,16159780.961388,BEN
2009-01-16,12.0571,16377218.628664,BEN
2009-01-20,11.0901,17331970.416228,BEN
2009-01-21,11.8727,17854550.262457,BEN
2009-01-22,11.3506,9666186.385076,BEN
2009-01-23,11.3614,7990703.6118184,BEN
2009-01-26,11.1857,9908806.1909245,BEN
2009-01-27,11.617,11777848.024416,BEN
2009-01-28,11.9683,18184102.913912,BEN
2009-01-29,10.8432,11129181.221627,BEN
2009-01-30,10.6539,13482146.837819,BEN
2009-02-02,10.9057,11089690.979903,BEN
2009-02-03,11.1965,13507529.835023,BEN
2009-02-04,11.4121,12063092.901349,BEN
2009-02-05,11.8268,7901690.4446681,BEN
2009-02-06,12.427,9193157.1335743,BEN
2009-02-09,12.2962,5949510.5590083,BEN
2009-02-10,11.4062,14192593.041732,BEN
2009-02-11,11.8141,9094562.1898541,BEN
2009-02-12,11.9771,10897701.896323,BEN
2009-02-13,12.1722,11634726.001341,BEN
2009-02-17,11.1223,17235089.944401,BEN
2009-02-18,11.1487,10673225.978621,BEN
2009-02-19,10.972,11247875.350787,BEN
2009-02-20,11.1721,15832858.943136,BEN
2009-02-23,10.249,14331319.74505,BEN
2009-02-24,11.2199,13253880.225836,BEN
2009-02-25,11.0432,11482402.398393,BEN
2009-02-26,10.7827,11018723.321161,BEN
2009-02-27,10.0763,16660546.125494,BEN
2009-03-02,9.48683,15716434.721474,BEN
2009-03-03,9.60393,15801059.742391,BEN
2009-03-04,9.79031,14244200.387858,BEN
2009-03-05,8.67037,19088406.391639,BEN
2009-03-06,8.50536,18593324.706981,BEN
2009-03-09,8.68765,15579527.018519,BEN
2009-03-10,9.71225,19996739.33947,BEN
2009-03-11,9.843,19520278.069815,BEN
2009-03-12,10.7554,21730435.248347,BEN
2009-03-13,10.7886,16896777.397104,BEN
2009-03-16,10.2012,16621698.426435,BEN
2009-03-17,10.4392,17617606.762536,BEN
2009-03-18,10.9984,19902052.940759,BEN
