Date,close,vol,symbol
2003-03-18,7.88226,1440270.2842943,SHW
2003-03-19,7.95216,1562653.9062619,SHW
2003-03-20,7.90818,2669879.9054568,SHW
2003-03-21,8.21626,2464325.8622726,SHW
2003-03-24,7.84116,2033091.4485284,SHW
2003-03-25,7.84742,2496024.1731951,SHW
2003-03-26,7.7669,2048427.4239377,SHW
2003-03-27,7.88544,2000358.7197191,SHW
2003-03-28,7.87045,899281.81614176,SHW
2003-03-31,7.753,1541176.8930179,SHW
2003-04-01,7.87045,1643458.3609583,SHW
2003-04-02,8.10457,1543566.0256642,SHW
2003-04-03,8.05601,1596741.3498304,SHW
2003-04-04,8.09305,1592652.0249808,SHW
2003-04-07,8.09573,3060207.9768068,SHW
2003-04-08,8.01501,3449837.0354854,SHW
2003-04-09,7.84444,1642081.4872958,SHW
2003-04-10,7.98761,2327965.0085467,SHW
2003-04-11,7.92337,2758166.011627,SHW
2003-04-14,8.10457,1206079.8877107,SHW
2003-04-15,8.11935,1052345.4467108,SHW
2003-04-16,8.08152,1775038.9349462,SHW
2003-04-21,8.2245,2035479.5739517,SHW
2003-04-22,8.31961,2354549.6489613,SHW
2003-04-23,8.24832,1989460.5682723,SHW
2003-04-24,8.19044,1644125.1424977,SHW
2003-04-25,7.99386,1782873.1144242,SHW
2003-04-28,8.17326,2073644.2556955,SHW
2003-04-29,8.1554,1509819.0234254,SHW
2003-04-30,8.17912,2050814.5421381,SHW
2003-05-01,8.08421,1989460.5682723,SHW
2003-05-02,8.12859,1285173.0707521,SHW
2003-05-05,8.00905,2325247.5212451,SHW
2003-05-06,8.15212,2311593.6080277,SHW
2003-05-07,8.08152,1368696.019973,SHW
2003-05-08,7.99685,1317892.705664,SHW
2003-05-09,8.10784,1475048.6827514,SHW
2003-05-12,8.25428,2502505.6523596,SHW
2003-05-13,8.17912,1942077.7828278,SHW
2003-05-14,8.20235,1913442.4366512,SHW
2003-05-15,8.25725,2227738.2752599,SHW
2003-05-16,8.27236,1631859.1823945,SHW
2003-05-19,7.99386,1867069.8957447,SHW
2003-05-20,8.01501,2323886.7631486,SHW
2003-05-21,7.95216,2378417.8092971,SHW
2003-05-22,7.88773,2494313.9087629,SHW
2003-05-23,7.80344,1879689.3910752,SHW
2003-05-27,8.02573,2642272.9338299,SHW
2003-05-28,8.08421,2780664.3488604,SHW
2003-05-29,8.02017,2193994.2946898,SHW
2003-05-30,8.03169,4348102.5637519,SHW
2003-06-02,8.05005,3390537.7962731,SHW
2003-06-03,8.11051,2815790.2392074,SHW
2003-06-04,8.08976,3064970.1265332,SHW
2003-06-05,8.03169,2689315.2779445,SHW
2003-06-06,8.02315,4255029.1272835,SHW
2003-06-09,7.99386,3505415.5934181,SHW
2003-06-10,8.06713,2150359.3855423,SHW
2003-06-11,8.08152,1922293.9112274,SHW
2003-06-12,8.09305,1507093.4783408,SHW
2003-06-13,8.02017,1620268.0616136,SHW
2003-06-16,8.23631,2434318.678548,SHW
2003-06-17,8.30779,2272063.132073,SHW
2003-06-18,8.17326,2142176.7069513,SHW
2003-06-19,8.23075,3180535.8568978,SHW
2003-06-20,8.19938,4089707.5943941,SHW
2003-06-23,8.03714,2249901.2072779,SHW
2003-06-24,7.99685,2446595.7181029,SHW
2003-06-25,7.98761,1850714.6107917,SHW
2003-06-26,7.98761,2448627.2866305,SHW
2003-06-27,7.89071,3231333.1278695,SHW
2003-06-30,7.88544,3906293.317102,SHW
2003-07-01,7.94392,2181376.813805,SHW
2003-07-02,7.96109,2284674.5696204,SHW
2003-07-03,7.99386,1137568.5881351,SHW
2003-07-07,8.01719,1891282.5263019,SHW
2003-07-08,8.12859,1797873.684618,SHW
2003-07-09,8.10158,1984337.8327586,SHW
2003-07-10,7.95216,2482743.9396623,SHW
2003-07-11,8.01501,2017078.6193509,SHW
2003-07-14,8.10784,2470457.8351014,SHW
2003-07-15,8.02573,1602877.3515508,SHW
2003-07-16,8.00905,1090861.6492361,SHW
2003-07-17,7.95216,1465502.2243953,SHW
2003-07-18,8.06415,1371415.5217203,SHW
2003-07-21,7.92893,1722876.8769864,SHW
2003-07-22,8.25161,3824833.1603175,SHW
2003-07-23,8.55144,4910242.7121616,SHW
2003-07-24,8.57179,3137930.3295229,SHW
2003-07-25,8.75039,2536588.0598139,SHW
2003-07-28,8.75903,2415928.8033987,SHW
2003-07-29,8.62996,3672791.860961,SHW
2003-07-30,8.6681,1849691.2723564,SHW
2003-07-31,8.80034,2876466.3520821,SHW
2003-08-01,8.73908,1681637.1438223,SHW
2003-08-04,8.56921,2114563.6919872,SHW
2003-08-05,8.58043,1815941.2484491,SHW
2003-08-06,8.54518,1725600.4076253,SHW
2003-08-07,8.49167,2039574.9421386,SHW
2003-08-08,8.64178,1332549.8128594,SHW
2003-08-11,8.60068,1137215.052908,SHW
2003-08-12,8.70453,1554135.8224555,SHW
2003-08-13,8.66511,1104146.9188832,SHW
2003-08-14,8.67991,1889236.8566542,SHW
2003-08-15,8.67694,773492.77365286,SHW
2003-08-18,8.77065,1106538.0659752,SHW
2003-08-19,8.77065,1306991.5325486,SHW
2003-08-20,8.73908,1389135.5936614,SHW
2003-08-21,8.80034,1635955.5578042,SHW
2003-08-22,8.78525,1851389.4501141,SHW
2003-08-25,8.82715,1431073.3322741,SHW
2003-08-26,8.87996,1636969.8312337,SHW
2003-08-27,8.80629,985865.71566272,SHW
2003-08-28,8.80629,1087109.7440476,SHW
2003-08-29,8.82486,825986.20793661,SHW
2003-09-02,8.94787,2221602.2735397,SHW
2003-09-03,9.01091,1463116.1134178,SHW
2003-09-04,8.93218,1902178.6633029,SHW
2003-09-05,8.94449,1301872.8259265,SHW
2003-09-08,8.89615,2378417.8092971,SHW
2003-09-09,8.8882,1857873.9509473,SHW
2003-09-10,8.68945,1982301.2281168,SHW
2003-09-11,8.72727,1854794.8706355,SHW
2003-09-12,8.70116,1640041.8609853,SHW
2003-09-15,8.71893,1270854.390441,SHW
2003-09-16,8.85881,1019265.2260116,SHW
2003-09-17,8.80034,1839118.4538964,SHW
2003-09-18,8.88523,1697300.4666642,SHW
2003-09-19,8.94449,1460387.5466646,SHW
2003-09-22,8.75903,1268122.8020191,SHW
2003-09-23,8.73273,1403460.3173098,SHW
2003-09-24,8.63562,1633899.8159278,SHW
2003-09-25,8.57179,1413003.7539972,SHW
2003-09-26,8.61785,1721171.6486686,SHW
2003-09-29,8.67355,1180514.55684,SHW
2003-09-30,8.62669,2055589.7857619,SHW
2003-10-01,8.75308,2227398.8411529,SHW
2003-10-02,8.81851,1094943.9235257,SHW
2003-10-03,8.97447,1136546.2569228,SHW
2003-10-06,8.98571,882568.96707005,SHW
2003-10-07,9.26309,4069594.3609154,SHW
2003-10-08,9.25435,1861273.3281314,SHW
2003-10-09,9.29011,1912082.6857776,SHW
2003-10-10,9.29953,1077568.3218058,SHW
2003-10-13,9.40735,906775.55428998,SHW
2003-10-14,9.45471,914961.25454948,SHW
2003-10-15,9.35205,1794466.2496508,SHW
2003-10-16,9.4567,771788.55255785,SHW
2003-10-17,9.31174,1091201.083343,SHW
2003-10-20,9.34351,1153586.453427,SHW
2003-10-21,9.29011,1106205.6824283,SHW
2003-10-22,9.14256,1163460.2592156,SHW
2003-10-23,9.17305,1014505.0907308,SHW
2003-10-24,9.22824,1800265.8389328,SHW
2003-10-27,9.46563,2148986.5407713,SHW
2003-10-28,9.72674,4025276.5546624,SHW
2003-10-29,9.77539,2235582.5269668,SHW
2003-10-30,9.81609,2594547.6926098,SHW
2003-10-31,9.83893,2680784.1002407,SHW
2003-11-03,9.81609,2391706.1006129,SHW
2003-11-04,9.85383,2545846.4524292,SHW
2003-11-05,9.80518,3890277.4662559,SHW
2003-11-06,9.81312,2420002.0126824,SHW
2003-11-07,9.79921,2007180.6402135,SHW
2003-11-10,9.76944,1283813.3198784,SHW
2003-11-11,9.74859,2189553.4490587,SHW
2003-11-12,9.69796,2000358.7197191,SHW
2003-11-13,9.66221,1329824.2677748,SHW
2003-11-14,9.57783,1233011.0127924,SHW
2003-11-17,9.5252,1767187.6326793,SHW
2003-11-18,9.34639,2490228.6128046,SHW
2003-11-19,9.38125,1151878.2034406,SHW
2003-11-20,9.26926,1006326.4410314,SHW
2003-11-21,9.38412,1423241.1672417,SHW
2003-11-24,9.47755,1969003.8717952,SHW
2003-11-25,9.51031,1691504.9062737,SHW
2003-11-26,9.53314,1315840.9926791,SHW
2003-11-28,9.51229,491226.62229062,SHW
2003-12-01,9.64831,2429902.0062657,SHW
2003-12-02,9.63342,1887188.1653378,SHW
2003-12-03,9.86872,3153606.746262,SHW
2003-12-04,9.968,2348754.0885708,SHW
2003-12-05,9.93028,2345697.1671622,SHW
2003-12-08,10.0017,2761588.5549372,SHW
2003-12-09,10.0464,2191950.6394878,SHW
2003-12-10,9.90546,1779472.7300172,SHW
2003-12-11,9.94815,1136546.2569228,SHW
2003-12-12,9.98596,1100742.5055847,SHW
2003-12-15,9.94516,1619925.605838,SHW
2003-12-16,9.98795,2578520.7623121,SHW
2003-12-17,9.99074,1643790.7445052,SHW
2003-12-18,10.0296,2140809.9055176,SHW
2003-12-19,9.97398,1826505.0019031,SHW
2003-12-22,10.0414,1233691.8954521,SHW
2003-12-23,10.0384,1144368.3497264,SHW
2003-12-24,10.0137,337824.56483752,SHW
2003-12-26,10.0047,468049.4168432,SHW
2003-12-29,10.0414,1654026.1433039,SHW
2003-12-30,10.0354,1644817.104609,SHW
2003-12-31,10.1914,1758674.5849872,SHW
2004-01-02,10.1675,2032072.1389845,SHW
2004-01-05,10.3284,3097014.9221227,SHW
2004-01-06,10.4922,3710637.2530552,SHW
2004-01-07,10.4446,2787832.7540219,SHW
2004-01-08,10.516,2486132.2373949,SHW
2004-01-09,10.3502,1824474.4405984,SHW
2004-01-12,10.3145,1372103.4549401,SHW
2004-01-13,10.3036,1609354.8018238,SHW
2004-01-14,10.2371,2134338.4985818,SHW
2004-01-15,10.1398,2630673.755266,SHW
2004-01-16,10.0901,2481372.1021142,SHW
2004-01-20,10.0444,2829070.4727403,SHW
2004-01-21,10.0584,3571550.8542447,SHW
2004-01-22,10.0197,3965963.21433,SHW
2004-01-23,9.95904,2692024.7074632,SHW
2004-01-26,9.99673,1790374.9103554,SHW
2004-01-27,9.92134,2303764.464664,SHW
2004-01-28,9.76944,2900319.4040749,SHW
2004-01-29,9.8856,2942261.1715789,SHW
2004-01-30,9.89652,1582770.1614092,SHW
2004-02-02,9.74859,2703629.9293642,SHW
2004-02-03,9.69796,1365627.0118899,SHW
2004-02-04,9.7327,2274098.729492,SHW
2004-02-05,9.94516,3938004.7219217,SHW
2004-02-06,10.2202,1948885.6022021,SHW
2004-02-09,10.2649,1755945.0110112,SHW
2004-02-10,10.388,2154108.2690621,SHW
2004-02-11,10.5339,3103166.0321861,SHW
2004-02-12,10.4346,1430401.5146201,SHW
2004-02-13,10.3642,1497541.9838704,SHW
2004-02-17,10.4922,1315507.6019094,SHW
2004-02-18,10.5389,2336831.5914659,SHW
2004-02-19,10.379,2212399.278182,SHW
2004-02-20,10.2976,2064794.7955652,SHW
2004-02-23,10.247,1447094.2192344,SHW
2004-02-24,10.2033,2503870.4393476,SHW
2004-02-25,10.1645,1615162.4488887,SHW
2004-02-26,10.2589,2204555.0264753,SHW
2004-02-27,10.2679,3064640.7646549,SHW
2004-03-01,10.2758,3042150.4852044,SHW
2004-03-02,10.1974,6763330.3400335,SHW
2004-03-03,10.1795,2178993.7244961,SHW
2004-03-04,10.2341,2677376.6652736,SHW
2004-03-05,10.4703,3901530.1601526,SHW
2004-03-08,10.3999,1889236.8566542,SHW
2004-03-09,10.2062,2822940.5143572,SHW
2004-03-10,10.0177,2244788.5439929,SHW
2004-03-11,10.0644,5148520.4191492,SHW
2004-03-12,10.1735,2026955.446808,SHW
2004-03-15,10.0197,1952979.9631661,SHW
2004-03-16,10.1675,2678058.5551562,SHW
2004-03-17,10.1488,4511048.0578925,SHW
2004-03-18,10.113,4032773.3144793,SHW
2004-03-19,10.0991,2169459.3528144,SHW
2004-03-22,10.0494,1858546.775824,SHW
2004-03-23,10.1675,2845097.4030379,SHW
2004-03-24,10.247,3778457.5977425,SHW
2004-03-25,10.5657,3561648.8462159,SHW
2004-03-26,10.7225,3734146.8420496,SHW
2004-03-29,10.8943,4382199.0723263,SHW
2004-03-30,11.0035,2232856.9818821,SHW
2004-03-31,11.2736,5309770.7572006,SHW
2004-04-01,11.203,3703469.8551167,SHW
2004-04-02,11.1316,3166900.0736921,SHW
2004-04-05,11.212,2173538.6054354,SHW
2004-04-06,11.203,2382156.6205883,SHW
2004-04-07,11.0362,4168112.8442157,SHW
2004-04-08,10.942,2072983.5174932,SHW
2004-04-12,10.9887,3026448.8878936,SHW
2004-04-13,11.0542,5578719.4077838,SHW
2004-04-14,11.1196,3079288.8068444,SHW
2004-04-15,11.3401,3715403.4316732,SHW
2004-04-16,11.4989,3111327.5590967,SHW
2004-04-19,11.3818,1888214.5254417,SHW
2004-04-20,11.1376,3027475.2479975,SHW
2004-04-21,11.1703,1230637.9957121,SHW
2004-04-22,11.4105,3171341.9265461,SHW
2004-04-23,11.3431,1847305.1613788,SHW
2004-04-26,11.3987,2475918.9974993,SHW
2004-04-27,11.4572,1639019.5297729,SHW
2004-04-28,11.2677,1973091.1821991,SHW
2004-04-29,11.0155,3024069.8274761,SHW
2004-04-30,11.1613,1596403.9301693,SHW
2004-05-03,11.0542,2159908.8655669,SHW
2004-05-04,11.0214,2026955.446808,SHW
2004-05-05,11.1793,1536416.7577373,SHW
2004-05-06,11.0819,1944122.4452527,SHW
2004-05-07,10.7404,1931847.4201435,SHW
2004-05-10,10.5776,3217014.4475584,SHW
2004-05-11,10.6808,2162296.9909902,SHW
2004-05-12,10.6471,2870655.6833486,SHW
2004-05-13,10.7513,2704311.8192468,SHW
2004-05-14,10.8894,2540678.3918864,SHW
2004-05-17,10.6541,2300011.5522527,SHW
2004-05-18,10.8546,1699017.7816565,SHW
2004-05-19,10.9568,3470984.686851,SHW
2004-05-20,11.0005,1899120.7346714,SHW
2004-05-21,11.0849,2189553.4490587,SHW
2004-05-24,11.1316,2342627.1518563,SHW
2004-05-25,11.3758,1773683.2129639,SHW
2004-05-26,11.3094,1533675.0970868,SHW
2004-05-27,11.4542,2176937.9826196,SHW
2004-05-28,11.5288,1822084.3007294,SHW
2004-06-01,11.5138,1785605.7100689,SHW
2004-06-02,11.5228,2732267.2899865,SHW
2004-06-03,11.3818,2886351.2373223,SHW
2004-06-04,11.3927,3239849.1972302,SHW
2004-06-07,11.5138,2052182.3507947,SHW
2004-06-08,11.6161,3149517.4214122,SHW
2004-06-09,11.5912,3671074.5459687,SHW
2004-06-10,11.6152,1592652.0249808,SHW
2004-06-14,11.3688,1927073.1837426,SHW
2004-06-15,11.5108,2438745.4230589,SHW
2004-06-16,11.5347,1315840.9926791,SHW
2004-06-17,11.5675,2075350.4912363,SHW
2004-06-18,11.7223,3469619.8998629,SHW
2004-06-21,11.7045,1910710.8482295,SHW
2004-06-22,11.8703,2170471.6117982,SHW
2004-06-23,12.052,2368180.3960526,SHW
2004-06-24,12.1334,3101110.2903097,SHW
2004-06-25,12.0867,2958610.4131947,SHW
2004-06-28,12.0747,3943126.4502125,SHW
2004-06-29,12.0867,3369057.7613607,SHW
2004-06-30,12.188,1683336.328803,SHW
2004-07-01,12.0837,3365632.1963819,SHW
2004-07-02,11.9983,1516287.4086925,SHW
2004-07-06,11.9209,1353354.0012265,SHW
2004-07-07,11.9358,1270512.9418883,SHW
2004-07-08,11.7343,3530641.4901818,SHW
2004-07-09,11.9238,2026955.446808,SHW
2004-07-12,11.8414,1523456.8210769,SHW
2004-07-13,11.9179,1682659.4750347,SHW
2004-07-14,11.8891,1655388.9158462,SHW
2004-07-15,11.775,2350124.918896,SHW
2004-07-16,11.9448,1839468.967455,SHW
2004-07-19,12.0956,3687110.5412722,SHW
2004-07-20,12.2148,2566250.7733172,SHW
2004-07-21,12.0747,3159407.3427668,SHW
2004-07-22,11.8821,5513954.9772822,SHW
2004-07-23,11.8067,1922970.7649957,SHW
2004-07-26,11.8217,2766349.6974408,SHW
2004-07-27,11.7452,2282621.8494127,SHW
2004-07-28,11.6956,2151379.7023089,SHW
2004-07-29,11.8355,2362738.3708893,SHW
2004-07-30,11.8444,1955368.0885894,SHW
2004-08-02,11.8217,1500623.0786279,SHW
2004-08-03,11.7303,1485279.0454357,SHW
2004-08-04,11.7482,1236078.0064296,SHW
2004-08-05,11.4314,1202677.4888579,SHW
2004-08-06,11.215,2265239.1971329,SHW
2004-08-09,11.209,2015359.2899129,SHW
2004-08-10,11.3491,2422397.1886659,SHW
2004-08-11,11.4017,1673794.9065612,SHW
2004-08-12,11.203,1200963.1955342,SHW
2004-08-13,11.215,1569143.4432093,SHW
2004-08-16,11.493,2076041.4461247,SHW
2004-08-17,11.6697,2102973.5784292,SHW
2004-08-18,11.7133,1092903.2899922,SHW
2004-08-19,11.6459,1010411.7369897,SHW
2004-08-20,11.6906,1158702.1383806,SHW
2004-08-23,11.5585,1148820.2748091,SHW
2004-08-24,11.765,2787832.7540219,SHW
2004-08-25,12.033,3228269.1559008,SHW
2004-08-26,12.0063,1485618.4795427,SHW
2004-08-27,11.9953,1171321.6337112,SHW
2004-08-30,11.9536,1657767.9762637,SHW
2004-08-31,12.1155,1586522.0665976,SHW
2004-09-01,11.775,4236632.2015742,SHW
2004-09-02,11.778,5917581.4121767,SHW
2004-09-03,11.756,3840857.0689466,SHW
2004-09-07,11.9358,3555518.8878327,SHW
2004-09-08,11.8891,1814246.0923598,SHW
2004-09-09,11.8624,2086604.1923559,SHW
2004-09-10,11.8861,2349785.484789,SHW
2004-09-13,12.1214,4407755.3381913,SHW
2004-09-14,12.2872,4938535.6025627,SHW
2004-09-15,12.3489,3224511.2073752,SHW
2004-09-16,12.4471,2194331.714351,SHW
2004-09-17,12.4709,1993207.4373464,SHW
2004-09-20,12.4471,1441290.601061,SHW
2004-09-21,12.609,2987247.7738171,SHW
2004-09-22,12.4471,3455303.2339975,SHW
2004-09-23,12.3379,1821733.7871709,SHW
2004-09-24,12.4014,1899120.7346714,SHW
2004-09-27,12.3359,2942596.5767944,SHW
2004-09-28,12.6934,3476769.1677899,SHW
2004-09-29,12.7221,1916158.9167299,SHW
2004-09-30,12.8949,4160610.0410616,SHW
2004-10-01,12.869,2094795.9359526,SHW
2004-10-04,12.8572,5141690.4408719,SHW
2004-10-05,12.6794,2628979.6063997,SHW
2004-10-06,12.8462,2130249.1737321,SHW
2004-10-07,12.6437,1333579.1946319,SHW
2004-10-08,12.5464,1723567.8318749,SHW
2004-10-11,12.462,1799579.9201587,SHW
2004-10-12,12.3557,1951617.1906238,SHW
2004-10-13,12.1801,2180350.4537011,SHW
2004-10-14,12.2058,2019108.1734327,SHW
2004-10-15,12.2088,1705829.6299221,SHW
2004-10-18,12.3776,1997970.5942958,SHW
2004-10-19,12.2615,2032751.0071985,SHW
2004-10-20,12.1771,2109453.043148,SHW
2004-10-21,11.9626,5149878.1555772,SHW
2004-10-22,12.2585,3678927.8626812,SHW
2004-10-25,12.2972,2608522.9099225,SHW
2004-10-26,12.4133,1691504.9062737,SHW
2004-10-27,12.3955,2997141.724063,SHW
2004-10-28,12.4828,2032412.5803143,SHW
2004-10-29,12.5325,1516642.9583656,SHW
2004-11-01,12.468,2755112.111887,SHW
2004-11-02,12.5384,1679244.9895075,SHW
2004-11-03,12.7459,1427669.9261983,SHW
2004-11-04,13.031,2022187.2537443,SHW
2004-11-05,13.1808,2160926.160665,SHW
2004-11-08,13.022,2029693.0785671,SHW
2004-11-09,13.0834,1267108.5285896,SHW
2004-11-10,13.1351,1640724.7580908,SHW
2004-11-11,13.2582,1542206.2747905,SHW
2004-11-12,13.3307,1313808.4169287,SHW
2004-11-15,13.2315,1721513.0972214,SHW
2004-11-16,13.1599,1452888.772402,SHW
2004-11-17,13.2315,2033091.4485284,SHW
2004-11-18,13.2374,1745040.8162273,SHW
2004-11-19,13.0657,2006846.2422208,SHW
2004-11-22,13.1927,1796513.9337443,SHW
2004-11-23,13.2135,1402435.9716516,SHW
2004-11-24,13.3436,901322.44967513,SHW
2004-11-26,13.2523,515769.62194892,SHW
2004-11-29,13.2255,1563682.2808115,SHW
2004-11-30,13.0834,2402626.4109628,SHW
2004-12-01,13.1153,2095479.840281,SHW
2004-12-02,13.0716,1760376.7916365,SHW
2004-12-03,13.0716,1684706.1519053,SHW
2004-12-06,12.9683,1666285.0528471,SHW
2004-12-07,12.8779,2113201.9266679,SHW
2004-12-08,12.8482,1810840.6718385,SHW
2004-12-09,12.8799,2226711.9151561,SHW
2004-12-10,12.9534,1969003.8717952,SHW
2004-12-13,13.0388,2163314.2860883,SHW
2004-12-14,12.9803,1718785.537691,SHW
2004-12-15,13.004,1478455.1104956,SHW
2004-12-16,12.8749,2266605.9985667,SHW
2004-12-17,12.6964,3177127.4147078,SHW
2004-12-20,12.7698,1779125.2381272,SHW
2004-12-21,12.9029,1513913.3843895,SHW
2004-12-22,13.013,1522089.0124202,SHW
2004-12-23,13.0537,1120859.7679549,SHW
2004-12-27,13.025,984839.35555881,SHW
2004-12-28,13.154,820184.60420895,SHW
2004-12-29,13.154,1142333.7595302,SHW
2004-12-30,13.1659,580874.49378024,SHW
2004-12-31,13.0924,884953.06360189,SHW
2005-01-03,12.9416,1281755.5635562,SHW
2005-01-04,12.7906,1468909.6593624,SHW
2005-01-05,12.609,1358122.1942901,SHW
2005-01-06,12.6159,1318243.2192226,SHW
2005-01-07,12.5325,1083363.8821964,SHW
2005-01-10,12.6556,1191407.6721725,SHW
2005-01-11,12.5861,919729.44761315,SHW
2005-01-12,12.7698,1503667.913362,SHW
2005-01-13,12.6497,1312089.0874906,SHW
2005-01-14,12.8402,1142682.258643,SHW
2005-01-18,12.9416,1088473.5238128,SHW
2005-01-19,12.7371,1642432.0008544,SHW
2005-01-20,13.1689,4881252.823535,SHW
2005-01-21,13.022,2256725.142218,SHW
2005-01-24,12.4441,5540895.1673698,SHW
2005-01-25,12.6129,2443864.1296811,SHW
2005-01-26,12.5653,2064457.3759039,SHW
2005-01-27,12.5583,1613459.2350165,SHW
2005-01-28,12.5196,1424593.8675553,SHW
2005-01-31,12.6734,1908323.730029,SHW
2005-02-01,12.6824,1950944.365747,SHW
2005-02-02,12.6964,3501319.2180082,SHW
2005-02-03,13.1511,5669743.1457129,SHW
2005-02-04,13.3516,2161605.028879,SHW
2005-02-07,13.1927,3456323.5507642,SHW
2005-02-08,13.2135,1459025.7813451,SHW
2005-02-09,13.1868,1826849.4721245,SHW
2005-02-10,13.3516,1178480.9738667,SHW
2005-02-11,13.43,1826849.4721245,SHW
2005-02-14,13.3535,1613459.2350165,SHW
2005-02-15,13.4419,2146957.9939124,SHW
2005-02-16,13.3754,1234375.7997804,SHW
2005-02-17,13.1808,2218882.7717923,SHW
2005-02-18,13.2225,1514931.6867104,SHW
2005-02-22,13.1123,2418982.7031387,SHW
2005-02-23,12.8602,3349276.9114288,SHW
2005-02-24,12.8225,5039776.6092788,SHW
2005-02-25,13.1004,3462804.0227059,SHW
2005-02-28,12.9951,2128537.9020771,SHW
2005-03-01,13.1262,1545269.2395363,SHW
2005-03-02,13.1718,2262517.6809398,SHW
2005-03-03,13.2076,1966953.1660331,SHW
2005-03-04,13.5402,3059518.0291412,SHW
2005-03-07,13.5133,2346028.5434863,SHW
2005-03-08,13.5779,3242572.727869,SHW
2005-03-09,13.4052,1851059.081013,SHW
2005-03-10,13.3794,3307696.7369348,SHW
2005-03-11,13.2414,2344667.7853897,SHW
2005-03-14,13.2414,1383690.5468294,SHW
2005-03-15,13.1868,2311261.2244808,SHW
2005-03-16,13.0447,1481861.5382399,SHW
2005-03-17,13.1321,2009905.1780751,SHW
2005-03-18,13.1094,6350509.9747873,SHW
2005-03-21,13.0954,2261500.3858417,SHW
2005-03-22,12.9773,2150706.8774322,SHW
2005-03-23,12.9029,2521587.48962,SHW
2005-03-24,12.9683,1792748.9346586,SHW
2005-03-28,12.9951,1825826.1336892,SHW
2005-03-29,12.8632,3722225.3521676,SHW
2005-03-30,12.9216,1998662.5564071,SHW
2005-03-31,12.9029,1475391.1385269,SHW
2005-04-01,12.8075,1681637.1438223,SHW
2005-04-04,12.6585,2480002.2790117,SHW
2005-04-05,12.6764,3438941.9057072,SHW
2005-04-06,12.7758,1525162.0493948,SHW
2005-04-07,12.7131,1368004.0578618,SHW
2005-04-08,12.5891,1586522.0665976,SHW
2005-04-11,12.4828,2227398.8411529,SHW
2005-04-12,12.8829,6434712.799445,SHW
2005-04-13,12.7638,2784415.2468261,SHW
2005-04-14,13.3307,7723627.703157,SHW
2005-04-15,13.0537,4512412.8448805,SHW
2005-04-18,13.2016,2142517.1482813,SHW
2005-04-19,13.286,2617035.9576145,SHW
2005-04-20,12.9683,2300692.4349124,SHW
2005-04-21,12.8919,5392606.7804245,SHW
2005-04-22,12.6645,4794671.9456826,SHW
2005-04-25,12.9803,2498753.7471711,SHW
2005-04-26,12.9098,3007017.5442974,SHW
2005-04-27,12.9563,2536934.5444809,SHW
2005-04-28,12.7668,2117638.7434074,SHW
2005-04-29,13.0746,3597779.9449864,SHW
2005-05-02,13.0954,2905786.6098098,SHW
2005-05-03,12.8889,4600019.0756138,SHW
2005-05-04,12.9216,4317424.5695961,SHW
2005-05-05,12.9276,2307506.2976237,SHW
2005-05-06,12.8145,3272588.9765996,SHW
2005-05-09,12.8195,3712668.8215828,SHW
2005-05-10,12.609,2788176.2170204,SHW
2005-05-11,12.6109,2526016.2485768,SHW
2005-05-12,12.3955,2330349.1050785,SHW
2005-05-13,12.3379,4109821.8350957,SHW
2005-05-16,12.5653,3135201.7627697,SHW
2005-05-17,12.7608,4265934.3292904,SHW
2005-05-18,12.9653,5905648.8428432,SHW
2005-05-19,12.9069,4517187.0812813,SHW
2005-05-20,12.8195,1869808.5347266,SHW
2005-05-23,12.9803,1641405.6407505,SHW
2005-05-24,12.9186,1699699.671539,SHW
2005-05-25,12.8482,1838451.6723568,SHW
2005-05-26,13.0834,2992366.4804393,SHW
2005-05-27,13.2016,2590790.7513069,SHW
2005-05-31,13.0388,3727664.3556622,SHW
2005-06-01,13.2493,2602727.349532,SHW
2005-06-02,13.2285,4998861.2018786,SHW
2005-06-03,13.2165,2824987.1912278,SHW
2005-06-06,13.3595,3274623.5667957,SHW
2005-06-07,13.3188,2505905.0295437,SHW
2005-06-08,13.1957,3019298.6127438,SHW
2005-06-09,13.1987,2046726.2245112,SHW
2005-06-10,13.2076,1897759.9765748,SHW
2005-06-13,13.3337,1590956.8688916,SHW
2005-06-14,13.3535,1125290.5413573,SHW
2005-06-15,13.286,1936616.6204301,SHW
2005-06-16,13.4052,2706357.4888945,SHW
2005-06-17,13.6792,3684366.8661759,SHW
2005-06-20,13.5809,2480354.8070161,SHW
2005-06-21,13.6107,3769599.0726062,SHW
2005-06-22,13.8023,3839148.8189601,SHW
2005-06-23,13.4776,2321147.1169438,SHW
2005-06-24,13.3456,4712860.2681168,SHW
2005-06-27,13.3377,2087631.5596827,SHW
2005-06-28,13.5958,2292854.2265428,SHW
2005-06-29,13.6554,2818515.7842919,SHW
2005-06-30,13.8133,4672635.8156051,SHW
2005-07-01,13.8261,3391887.4749181,SHW
2005-07-05,13.8222,1766515.8150254,SHW
2005-07-06,13.572,2690672.0071495,SHW
2005-07-07,13.5928,2914293.6141646,SHW
2005-07-08,13.834,2965437.3698035,SHW
2005-07-11,14.0238,1881048.1347261,SHW
2005-07-12,13.9066,3094974.2885893,SHW
2005-07-13,13.8599,2712822.8524931,SHW
2005-07-14,14.0862,2814763.8791035,SHW
2005-07-15,14.0812,3763469.1142232,SHW
