Date,close,vol,symbol
2015-04-09,44.0831,1041447.1835656,BMO
2015-04-10,44.2191,716102.79981958,BMO
2015-04-13,44.2259,743700.94123109,BMO
2015-04-14,44.6752,912375.55005051,BMO
2015-04-15,45.9593,1804860.2071407,BMO
2015-04-16,46.4339,1368194.4643187,BMO
2015-04-17,46.0933,1162860.6138272,BMO
2015-04-20,46.336,1527256.2144043,BMO
2015-04-21,46.2088,1079968.0991974,BMO
2015-04-22,46.2421,897644.62058995,BMO
2015-04-23,46.7266,886472.53328178,BMO
2015-04-24,46.8038,713048.7144927,BMO
2015-04-27,47.1905,973058.76435742,BMO
2015-04-28,47.579,1106116.3419542,BMO
2015-04-29,47.7023,1372253.9761968,BMO
2015-04-30,46.9389,1333998.7220521,BMO
2015-05-01,46.7383,766262.75391186,BMO
2015-05-04,46.9673,502769.47324108,BMO
2015-05-05,46.478,1091098.2937326,BMO
2015-05-06,46.2704,823638.48270419,BMO
2015-05-07,45.9759,933769.47396292,BMO
2015-05-08,46.3782,646063.19229145,BMO
2015-05-11,46.336,540611.93030575,BMO
2015-05-12,46.5416,581784.35193392,BMO
2015-05-13,46.5876,1628370.0417253,BMO
2015-05-14,46.3986,642305.10402371,BMO
2015-05-15,46.2783,567893.32148262,BMO
2015-05-18,45.8173,564404.98180181,BMO
2015-05-19,45.7517,909285.70260036,BMO
2015-05-20,45.7009,701984.93532929,BMO
2015-05-21,46.1824,672218.58747293,BMO
2015-05-22,45.7381,614203.22756163,BMO
2015-05-26,44.9042,1152091.1058495,BMO
2015-05-27,44.911,1008605.2931084,BMO
2015-05-28,44.5225,1455518.4169085,BMO
2015-05-29,43.9196,1304226.2435461,BMO
2015-06-01,43.5732,1012493.1467949,BMO
2015-06-02,44.1291,840112.56023021,BMO
2015-06-03,44.1135,834983.24997897,BMO
2015-06-04,43.4518,1248717.2975882,BMO
2015-06-05,43.7258,806743.43389858,BMO
2015-06-08,43.0633,999839.48580858,BMO
2015-06-09,43.5546,742582.09766036,BMO
2015-06-10,43.9334,696885.25655162,BMO
2015-06-11,43.676,822591.16337998,BMO
2015-06-12,43.3158,814397.55005236,BMO
2015-06-15,43.718,959494.70189027,BMO
2015-06-16,43.8609,543949.0472939,BMO
2015-06-17,43.8228,675139.84205625,BMO
2015-06-18,43.7552,556887.78349138,BMO
2015-06-19,43.0907,2415357.4569571,BMO
2015-06-22,43.2659,1064112.1955164,BMO
2015-06-23,43.7611,2564933.0484028,BMO
2015-06-24,43.6808,810496.41329157,BMO
2015-06-25,44.0655,1608477.1052151,BMO
2015-06-26,44.2289,543114.25715939,BMO
2015-06-29,42.9723,965754.09523669,BMO
2015-06-30,42.6131,701952.23853087,BMO
2015-07-01,42.7687,650234.07763916,BMO
2015-07-02,42.4095,768207.19164256,BMO
2015-07-06,42.0356,868790.71776434,BMO
2015-07-07,41.9632,1153560.4182282,BMO
2015-07-08,41.5385,874214.2992013,BMO
2015-07-09,41.4691,963114.85053969,BMO
2015-07-10,42.0328,641472.3574391,BMO
2015-07-13,42.0552,1136452.8402329,BMO
2015-07-14,41.9515,1393815.4712011,BMO
2015-07-15,41.7636,1187212.5762211,BMO
2015-07-16,41.8781,1015977.3993759,BMO
2015-07-17,41.6491,912196.73943418,BMO
2015-07-20,41.2879,969234.26071791,BMO
2015-07-21,41.1881,996080.37576589,BMO
2015-07-22,40.6205,968953.27260653,BMO
2015-07-23,40.3748,1159264.9877766,BMO
2015-07-24,40.2016,1002065.9334256,BMO
2015-07-27,39.7367,1102086.4615497,BMO
2015-07-28,40.1811,1153282.4954417,BMO
2015-07-29,40.8652,1130470.3478981,BMO
2015-07-30,40.9034,857352.96896906,BMO
2015-07-31,40.7496,1137332.5884653,BMO
2015-08-03,40.2956,644782.90827854,BMO
2015-08-04,40.4717,824039.01848476,BMO
2015-08-05,40.782,846661.11588761,BMO
2015-08-06,40.735,804167.53924851,BMO
2015-08-07,40.369,855846.8726921,BMO
2015-08-10,41.3897,883680.02234222,BMO
2015-08-11,40.7898,856454.82878762,BMO
2015-08-12,41.055,897116.36294057,BMO
2015-08-13,40.3044,712430.54064768,BMO
2015-08-14,40.594,644286.32565262,BMO
2015-08-17,40.2388,807994.08643793,BMO
2015-08-18,40.2956,847756.45863448,BMO
2015-08-19,39.8101,1079610.4779647,BMO
2015-08-20,39.0692,1113202.3512356,BMO
2015-08-21,38.1796,1508633.3441575,BMO
2015-08-24,36.4826,5833841.4497383,BMO
2015-08-25,36.9857,3676772.3518545,BMO
2015-08-26,38.7717,4131977.1793774,BMO
2015-08-27,39.357,2935685.1109466,BMO
2015-08-28,39.268,1868137.7080468,BMO
2015-08-31,39.3316,1488338.8500917,BMO
2015-09-01,37.8802,1563204.3007108,BMO
2015-09-02,37.7676,1379472.8162217,BMO
2015-09-03,38.3186,1171478.2637592,BMO
2015-09-04,37.7,897394.28572709,BMO
2015-09-08,38.2687,907399.50604184,BMO
2015-09-09,38.0436,887930.60613607,BMO
2015-09-10,38.2462,1046568.3196173,BMO
2015-09-11,37.9114,1063156.8359377,BMO
2015-09-14,38.118,946203.45333488,BMO
2015-09-15,38.3637,1109775.3180518,BMO
2015-09-16,39.493,1208357.1870456,BMO
2015-09-17,39.4128,1305828.3866684,BMO
2015-09-18,38.8079,1338341.2655915,BMO
2015-09-21,39.2904,1209593.5347357,BMO
2015-09-22,38.6123,1004336.3173655,BMO
2015-09-23,38.1943,971472.96963433,BMO
2015-09-24,38.2462,938917.17616326,BMO
2015-09-25,38.4869,762202.2202588,BMO
2015-09-28,37.9918,822870.10794145,BMO
2015-09-29,38.3989,798810.37318333,BMO
2015-09-30,39.7847,1053147.5285232,BMO
2015-10-01,40.2574,1455159.7739009,BMO
2015-10-02,40.1791,1451731.7189422,BMO
2015-10-05,41.1118,821579.60617904,BMO
2015-10-06,41.6814,854477.69425851,BMO
2015-10-07,42.0376,1273899.9630169,BMO
2015-10-08,42.4986,906714.91682504,BMO
2015-10-09,42.5916,914118.69811597,BMO
2015-10-12,42.3479,471644.16470063,BMO
2015-10-13,42.1492,1018873.1095855,BMO
2015-10-14,41.9584,858725.21272751,BMO
2015-10-15,42.3479,861882.49732438,BMO
2015-10-16,42.5691,951003.75205207,BMO
2015-10-19,42.2354,563146.15506286,BMO
2015-10-20,42.7315,516506.21567486,BMO
2015-10-21,42.1756,836374.90746148,BMO
2015-10-22,42.7745,825271.279075,BMO
2015-10-23,42.8979,713253.06948279,BMO
2015-10-26,42.8871,637427.15041029,BMO
2015-10-27,42.6444,860099.50003586,BMO
2015-10-28,43.3824,1060552.3315891,BMO
2015-10-29,43.4176,856084.94625556,BMO
2015-10-30,42.9605,1005903.7201395,BMO
2015-11-02,42.6943,917475.22882818,BMO
2015-11-03,42.7531,822411.3309887,BMO
2015-11-04,42.6757,754100.56667672,BMO
2015-11-05,42.9449,873660.49717816,BMO
2015-11-06,42.7599,804024.49075545,BMO
2015-11-09,42.524,559993.97934074,BMO
2015-11-10,42.7825,654603.18732726,BMO
2015-11-11,42.7237,581448.18797522,BMO
2015-11-12,41.9016,622014.69705778,BMO
2015-11-13,41.2224,685704.99504385,BMO
2015-11-16,41.9417,604708.8947221,BMO
2015-11-17,42.0798,692602.9977343,BMO
2015-11-18,42.2196,527357.46564858,BMO
2015-11-19,42.6297,609712.52665443,BMO
2015-11-20,42.4428,427838.62902517,BMO
2015-11-23,42.4634,712881.14340083,BMO
2015-11-24,42.6503,767107.76179588,BMO
2015-11-25,42.7736,763865.66987812,BMO
2015-11-27,42.5074,379833.59830337,BMO
2015-11-30,42.6297,963853.59382886,BMO
2015-12-01,43.308,1159190.3982052,BMO
2015-12-02,44.134,1932546.313823,BMO
2015-12-03,43.9069,1106172.5395765,BMO
2015-12-04,44.0821,888536.51868168,BMO
2015-12-07,42.7736,1219556.8622775,BMO
2015-12-08,42.0308,1394913.8792728,BMO
2015-12-09,42.2118,1268777.8051903,BMO
2015-12-10,42.5006,1229156.4379369,BMO
2015-12-11,41.5845,1087444.4265098,BMO
2015-12-14,41.4485,1083446.2211287,BMO
2015-12-15,42.3068,962499.74201953,BMO
2015-12-16,42.6209,1097858.3568047,BMO
2015-12-17,41.8429,1010776.5648781,BMO
2015-12-18,41.7078,1160191.7376566,BMO
2015-12-21,41.7,664882.24332874,BMO
2015-12-22,41.3613,1286661.9321479,BMO
2015-12-23,41.7675,768188.79969345,BMO
2015-12-24,42.0063,278084.22696314,BMO
2015-12-28,41.7078,420748.53264403,BMO
2015-12-29,42.5524,585742.70809194,BMO
2015-12-30,42.0063,481781.19398399,BMO
2015-12-31,41.7254,570453.88950844,BMO
2016-01-04,40.7036,1174823.554947,BMO
2016-01-05,40.502,945065.19604009,BMO
2016-01-06,39.3336,2087592.4883534,BMO
2016-01-07,38.5672,1236876.9694624,BMO
2016-01-08,38.4125,1133101.4183955,BMO
2016-01-11,38.2256,957147.6848291,BMO
2016-01-12,38.4635,725373.36394497,BMO
2016-01-13,37.1158,1453365.5370879,BMO
2016-01-14,37.5826,1185974.1849812,BMO
2016-01-15,36.0833,1162917.8332244,BMO
2016-01-19,36.191,1237948.8113855,BMO
2016-01-20,35.7926,1640911.3074671,BMO
2016-01-21,36.7459,1356336.7660187,BMO
2016-01-22,38.5143,1505765.2218716,BMO
2016-01-25,37.1627,965245.25131137,BMO
2016-01-26,38.2119,954928.38963673,BMO
2016-01-27,38.8324,1610962.0618946,BMO
2016-01-28,39.6653,1467471.1402788,BMO
2016-01-29,40.0255,1407969.0978146,BMO
2016-02-01,39.8629,824938.18044115,BMO
2016-02-02,39.2034,1134788.3688387,BMO
2016-02-03,40.1821,1494041.3760902,BMO
2016-02-04,40.5422,1170731.3462705,BMO
2016-02-05,39.9609,730391.3007266,BMO
2016-02-08,39.494,1168363.8937103,BMO
2016-02-09,38.5221,1546808.899856,BMO
2016-02-10,37.7608,1353317.4210402,BMO
2016-02-11,37.3771,1158210.5160277,BMO
2016-02-12,38.7698,951710.82031778,BMO
2016-02-16,39.3962,823882.68691734,BMO
2016-02-17,40.738,1040864.7718439,BMO
2016-02-18,40.601,1081990.1918243,BMO
2016-02-19,40.3944,1053582.8046521,BMO
2016-02-22,40.3621,1028038.430891,BMO
2016-02-23,39.9873,1627785.5864537,BMO
2016-02-24,39.9873,1555298.8279192,BMO
2016-02-25,40.5334,919028.32675285,BMO
2016-02-26,40.9983,791886.82611912,BMO
2016-02-29,41.148,984422.94535627,BMO
2016-03-01,42.3214,1178784.9764299,BMO
2016-03-02,42.1638,1003833.6040899,BMO
2016-03-03,42.6063,729490.09522031,BMO
2016-03-04,42.7951,979805.54435521,BMO
2016-03-07,43.0251,933238.15098869,BMO
2016-03-08,43.0027,1107875.8384189,BMO
2016-03-09,43.7787,1225035.6195617,BMO
2016-03-10,43.4754,934783.07471376,BMO
2016-03-11,44.2367,880835.40088018,BMO
2016-03-14,44.0332,675983.82816532,BMO
2016-03-15,43.9373,804949.1970856,BMO
2016-03-16,44.7163,681436.01930089,BMO
2016-03-17,45.6569,1361520.2303423,BMO
2016-03-18,45.1332,911280.20730363,BMO
2016-03-21,45.1479,527797.85065222,BMO
2016-03-22,45.1646,749086.71699489,BMO
2016-03-23,44.5127,739870.30694188,BMO
2016-03-24,43.9764,857204.81160125,BMO
2016-03-28,44.5,544871.71007415,BMO
2016-03-29,44.9012,559736.49205322,BMO
2016-03-30,45.5815,636011.99210392,BMO
2016-03-31,45.3857,650177.88001689,BMO
2016-04-01,45.3466,998829.97215754,BMO
2016-04-04,45.0148,421079.58772797,BMO
2016-04-05,44.6175,777928.35852109,BMO
2016-04-06,44.7065,628540.77366627,BMO
2016-04-07,44.0577,705052.30373052,BMO
2016-04-08,45.0824,757468.33691339,BMO
2016-04-11,45.6197,800996.97157728,BMO
2016-04-12,46.5024,926253.29742745,BMO
2016-04-13,46.7666,737911.56436187,BMO
2016-04-14,46.8694,714809.23273232,BMO
2016-04-15,47.3245,929351.3190772,BMO
2016-04-18,47.4889,647073.72771744,BMO
2016-04-19,48.312,1101301.7383877,BMO
2016-04-20,48.4843,966623.62571952,BMO
2016-04-21,47.9988,739670.03905159,BMO
2016-04-22,48.4843,575514.74083799,BMO
2016-04-25,48.3335,494548.2719898,BMO
2016-04-26,48.7309,639407.35026425,BMO
2016-04-27,48.8953,690174.2386771,BMO
2016-04-28,49.003,988710.31304833,BMO
2016-04-29,49.2232,722303.95199383,BMO
2016-05-02,49.2094,625549.01661137,BMO
2016-05-03,48.22,946957.52324831,BMO
2016-05-04,47.5467,718159.63279483,BMO
2016-05-05,47.3333,605427.20251226,BMO
2016-05-06,47.1239,929526.04259372,BMO
2016-05-09,46.935,597293.87390672,BMO
2016-05-10,47.713,625069.80415961,BMO
2016-05-11,47.9078,552823.16273851,BMO
2016-05-12,48.2259,558920.09386782,BMO
2016-05-13,47.902,627350.405849,BMO
2016-05-16,48.2709,732863.99610668,BMO
2016-05-17,48.036,528845.16997643,BMO
2016-05-18,47.8814,771343.01896547,BMO
2016-05-19,47.4019,659830.58797374,BMO
2016-05-20,47.6083,603272.27914177,BMO
2016-05-23,47.6984,428483.3690189,BMO
2016-05-24,47.7492,1101871.8888101,BMO
2016-05-25,48.9443,1212635.3587631,BMO
2016-05-26,48.7603,1381367.1869798,BMO
2016-05-27,48.3394,898331.25335665,BMO
2016-05-31,47.5242,1173410.4401905,BMO
2016-06-01,47.5907,777533.95339022,BMO
2016-06-02,47.667,699590.91662039,BMO
2016-06-03,48.3766,916206.18433973,BMO
2016-06-06,49.1928,938511.53150793,BMO
2016-06-07,49.549,787600.480202,BMO
2016-06-08,49.782,850246.52418872,BMO
2016-06-09,49.646,614496.47697241,BMO
2016-06-10,49.1928,669346.37808723,BMO
2016-06-13,48.6799,713762.93518306,BMO
2016-06-14,47.8726,758404.28276799,BMO
2016-06-15,47.7806,977513.70314136,BMO
2016-06-16,47.5242,777810.85440179,BMO
2016-06-17,47.804,1157956.094065,BMO
2016-06-20,48.3394,837288.37426718,BMO
2016-06-21,48.7543,532385.62017972,BMO
2016-06-22,48.7319,719366.3490113,BMO
2016-06-23,49.3504,622106.65680332,BMO
2016-06-24,47.3265,994976.85881941,BMO
2016-06-27,46.3458,889870.95676696,BMO
2016-06-28,47.4987,700807.85058637,BMO
2016-06-29,47.902,831695.17818844,BMO
2016-06-30,47.8872,1304817.8512424,BMO
2016-07-01,48.1427,1017125.8744202,BMO
2016-07-05,47.713,921518.39230709,BMO
2016-07-06,48.1427,984357.55175944,BMO
2016-07-07,47.7894,610542.20791419,BMO
2016-07-08,48.1212,976926.18254485,BMO
2016-07-11,47.9684,616336.69365816,BMO
2016-07-12,48.5968,801822.56573724,BMO
2016-07-13,48.9658,850203.6096408,BMO
2016-07-14,49.4658,932373.72938061,BMO
2016-07-15,49.4942,1096056.9675671,BMO
2016-07-18,49.556,549980.58482638,BMO
2016-07-19,49.1644,689869.74974186,BMO
2016-07-20,49.2173,574324.37302072,BMO
2016-07-21,48.9736,526530.84971367,BMO
2016-07-22,48.6927,743616.13391021,BMO
2016-07-25,48.5449,532533.77754753,BMO
2016-07-26,48.8904,747147.38813894,BMO
2016-07-27,48.5723,1373784.5950725,BMO
2016-07-28,48.6711,667232.32571476,BMO
2016-07-29,48.9384,691478.02351386,BMO
2016-08-01,48.3747,393826.80624971,BMO
2016-08-02,48.1662,1046030.8659933,BMO
2016-08-03,48.1378,632739.24693765,BMO
2016-08-04,48.132,749116.34846845,BMO
2016-08-05,48.0468,807524.06996072,BMO
2016-08-08,48.4569,602898.30950991,BMO
2016-08-09,48.7485,537713.15477134,BMO
2016-08-10,48.8865,687811.89499167,BMO
2016-08-11,49.3808,581413.44762691,BMO
2016-08-12,49.3278,516558.32619733,BMO
2016-08-15,49.6176,618736.84301675,BMO
2016-08-16,49.6939,495884.75362498,BMO
2016-08-17,49.8916,758778.25239986,BMO
2016-08-18,50.0453,476346.37302258,BMO
2016-08-19,49.8613,490830.03294513,BMO
2016-08-22,49.6567,792078.9198098,BMO
2016-08-23,51.0886,1683752.2875893,BMO
2016-08-24,50.9525,815280.36360955,BMO
2016-08-25,51.2148,747812.56363168,BMO
2016-08-26,50.9672,721438.5086108,BMO
2016-08-29,50.9926,704993.0407834,BMO
2016-08-30,50.8448,753210.60069488,BMO
2016-08-31,50.6031,757631.82090546,BMO
2016-09-01,50.7704,762237.98238206,BMO
2016-09-02,51.1825,884991.98137859,BMO
2016-09-06,51.481,867479.78050292,BMO
2016-09-07,51.1913,676944.29661874,BMO
2016-09-08,50.8624,516335.57925813,BMO
2016-09-09,50.0747,907198.21637661,BMO
2016-09-12,50.0923,1137089.4060271,BMO
2016-09-13,49.1694,1215304.2349337,BMO
2016-09-14,49.1234,688177.69042393,BMO
2016-09-15,49.6812,873629.84392964,BMO
2016-09-16,49.228,746731.52573411,BMO
2016-09-19,49.3122,527014.14926523,BMO
2016-09-20,49.3367,701866.40943504,BMO
2016-09-21,50.0599,803523.82102973,BMO
2016-09-22,50.4886,672244.13184669,BMO
2016-09-23,49.688,512967.80902147,BMO
2016-09-26,49.3122,569746.82124273,BMO
2016-09-27,49.5569,536083.42372538,BMO
2016-09-28,50.2273,752016.14577781,BMO
2016-09-29,49.8789,521456.71530976,BMO
2016-09-30,50.0453,532394.81615427,BMO
2016-10-03,49.9543,384442.82510483,BMO
2016-10-04,48.7701,2766271.758838,BMO
2016-10-05,48.7319,917612.14667154,BMO
2016-10-06,48.5645,595727.49290769,BMO
2016-10-07,48.1985,644309.82647648,BMO
2016-10-10,48.5801,355485.72300922,BMO
2016-10-11,48.3962,620272.57076727,BMO
2016-10-12,48.5195,562934.64764812,BMO
2016-10-13,48.8552,611157.31643435,BMO
2016-10-14,49.0685,519508.19047926,BMO
2016-10-17,49.2075,531458.87029967,BMO
2016-10-18,49.5716,587906.82743698,BMO
2016-10-19,49.5648,702309.85976353,BMO
2016-10-20,49.3446,656512.88470965,BMO
2016-10-21,48.9765,1153804.6224414,BMO
2016-10-24,49.1752,1029526.1352188,BMO
2016-10-25,49.2359,574474.57393844,BMO
2016-10-26,49.4482,1602595.7686004,BMO
2016-10-27,49.5804,775318.74529766,BMO
2016-10-28,49.1586,686498.91418035,BMO
2016-10-31,49.0274,687905.89828711,BMO
2016-11-01,48.8649,879876.97597666,BMO
2016-11-02,48.5645,695550.81846634,BMO
2016-11-03,48.6271,633683.36699186,BMO
2016-11-04,48.1946,730154.2489381,BMO
2016-11-07,48.9648,650702.05056647,BMO
2016-11-08,49.2428,460262.61352763,BMO
2016-11-09,49.2809,821319.05356668,BMO
2016-11-10,49.2584,1275523.5634131,BMO
2016-11-11,48.9736,737420.09061071,BMO
2016-11-14,49.2809,896202.89613487,BMO
2016-11-15,49.829,881411.68195223,BMO
2016-11-16,49.7595,760726.77723035,BMO
2016-11-17,49.9983,577926.12972104,BMO
2016-11-18,50.1147,674448.1004148,BMO
2016-11-21,50.8086,743942.0801194,BMO
2016-11-22,50.653,525319.02462244,BMO
2016-11-23,50.8448,548870.93723019,BMO
2016-11-25,50.8908,278634.96366143,BMO
2016-11-28,51.0464,544778.72855366,BMO
2016-11-29,51.1463,756251.40294741,BMO
2016-11-30,50.7695,799699.31739022,BMO
2016-12-01,51.3176,799285.49853529,BMO
2016-12-02,51.6543,708850.24122133,BMO
2016-12-05,52.0183,593303.84272523,BMO
2016-12-06,53.4442,1054418.6165615,BMO
2016-12-07,54.2291,948781.39153485,BMO
2016-12-08,55.5191,1104835.0361664,BMO
2016-12-09,56.2678,936218.66851914,BMO
2016-12-12,56.3187,669964.55193225,BMO
2016-12-13,56.6652,761584.04641378,BMO
2016-12-14,55.8264,867239.66338956,BMO
2016-12-15,55.8019,715380.40492962,BMO
2016-12-16,55.9801,714485.33007303,BMO
2016-12-19,55.5112,553056.12742722,BMO
2016-12-20,55.9027,619233.42564267,BMO
2016-12-21,55.8019,380231.06875909,BMO
2016-12-22,55.6336,518362.78075982,BMO
2016-12-23,55.3792,391858.86769516,BMO
2016-12-27,55.4721,189437.07581245,BMO
2016-12-28,55.2724,384714.61724165,BMO
2016-12-29,55.3634,447718.28246102,BMO
2016-12-30,55.4408,618742.97366646,BMO
2017-01-03,55.6962,635406.07955831,BMO
2017-01-04,56.4263,952761.20496684,BMO
2017-01-05,56.9186,839791.72289577,BMO
2017-01-06,56.8756,441164.61792887,BMO
2017-01-09,56.7209,660619.39823548,BMO
2017-01-10,56.9362,457721.45922587,BMO
2017-01-11,57.8229,656601.77913033,BMO
2017-01-12,57.5225,583660.33074294,BMO
2017-01-13,57.5391,380264.78733246,BMO
2017-01-17,57.6781,702585.73900015,BMO
2017-01-18,56.6524,587835.30319045,BMO
2017-01-19,56.7669,514826.41765633,BMO
2017-01-20,57.0292,501449.3400051,BMO
2017-01-23,57.4608,468590.07937375,BMO
2017-01-24,58.1714,522441.70636199,BMO
2017-01-25,59.1481,1043092.2412359,BMO
2017-01-26,59.2489,511341.14330036,BMO
2017-01-27,59.1481,530708.88748604,BMO
2017-01-30,58.7301,568900.79158376,BMO
2017-01-31,58.8153,430811.99413096,BMO
2017-02-01,58.5657,626590.20528587,BMO
2017-02-02,58.6841,326147.4988571,BMO
2017-02-03,59.0883,457007.23853551,BMO
2017-02-06,58.6284,367130.89211944,BMO
2017-02-07,58.4199,374927.03499134,BMO
2017-02-08,58.6,376176.66575573,BMO
2017-02-09,58.9181,333466.47282714,BMO
2017-02-10,59.5092,367657.10621892,BMO
2017-02-13,59.9036,599591.84577027,BMO
2017-02-14,59.8811,444924.7497465,BMO
2017-02-15,60.2471,431164.50648886,BMO
2017-02-16,60.3019,513922.14682518,BMO
2017-02-17,60.2471,403673.65144715,BMO
2017-02-21,60.07,562053.87764083,BMO
2017-02-22,60.1443,545234.44018156,BMO
2017-02-23,60.2941,539576.87228095,BMO
2017-02-24,59.4142,746411.71017462,BMO
2017-02-27,58.9631,1052692.8386702,BMO
2017-02-28,58.8153,1109017.1610385,BMO
2017-03-01,59.4476,1094644.8745856,BMO
2017-03-02,59.976,772848.09346748,BMO
2017-03-03,59.7969,580087.18374123,BMO
2017-03-06,59.9114,536779.25246663,BMO
2017-03-07,59.9975,504128.43392517,BMO
2017-03-08,59.4054,531145.18538988,BMO
2017-03-09,59.0795,437515.85958083,BMO
2017-03-10,59.5406,995733.99405769,BMO
2017-03-13,59.6794,624060.29050857,BMO
2017-03-14,59.1275,457366.90331807,BMO
2017-03-15,59.1275,829817.15582953,BMO
2017-03-16,59.1823,475420.64491748,BMO
2017-03-17,58.8407,809985.52581634,BMO
2017-03-20,58.2652,533260.2595373,BMO
2017-03-21,57.4109,732983.54377588,BMO
2017-03-22,57.4373,956418.13751448,BMO
2017-03-23,57.775,622627.76202805,BMO
2017-03-24,57.7495,459711.87682934,BMO
2017-03-27,57.7113,532073.97881983,BMO
2017-03-28,58.0617,543375.8315467,BMO
2017-03-29,58.3876,408996.07716401,BMO
2017-03-30,58.1802,439819.96209408,BMO
2017-03-31,58.1644,492623.24798316,BMO
2017-04-03,57.9912,525189.25920374,BMO
2017-04-04,57.9844,444634.56566058,BMO
2017-04-05,57.7035,414183.62858742,BMO
2017-04-06,57.8885,433439.9993035,BMO
2017-04-07,58.1312,627097.00566129,BMO
2017-04-10,58.2946,448443.74267583,BMO
2017-04-11,57.6409,649636.33929315,BMO
2017-04-12,57.6243,532604.28001911,BMO
2017-04-13,56.807,561346.80937512,BMO
2017-04-17,57.5567,548985.37602464,BMO
2017-04-18,56.99,585627.24752254,BMO
2017-04-19,56.6466,531590.67926827,BMO
2017-04-20,57.1437,447529.25409519,BMO
2017-04-21,56.8501,334367.67833343,BMO
2017-04-24,57.588,530136.69351379,BMO
2017-04-25,57.775,538791.12734406,BMO
2017-04-26,56.9969,790475.75491255,BMO
2017-04-27,55.6189,1344403.4563725,BMO
2017-04-28,55.5925,576546.73353794,BMO
2017-05-01,55.342,463801.02018102,BMO
2017-05-02,54.8516,716332.69918343,BMO
2017-05-03,54.788,711068.51463874,BMO
2017-05-04,54.4289,569204.25874404,BMO
2017-05-05,55.3478,572140.83995162,BMO
2017-05-08,55.291,498604.71854307,BMO
2017-05-09,54.7038,435102.42714788,BMO
2017-05-10,54.97,401790.52021348,BMO
2017-05-11,54.1538,911986.25379439,BMO
2017-05-12,53.825,810981.75639303,BMO
2017-05-15,54.4601,866177.0174411,BMO
2017-05-16,54.1783,920262.63089299,BMO
2017-05-17,53.0811,1169782.1173415,BMO
2017-05-18,53.5324,805745.159772,BMO
2017-05-19,54.3711,499216.76173838,BMO
2017-05-22,54.4121,223023.84020852,BMO
2017-05-23,55.152,851671.90024459,BMO
2017-05-24,53.8338,1453890.7294125,BMO
2017-05-25,53.0323,979141.39063742,BMO
2017-05-26,53.1898,621694.88149829,BMO
2017-05-30,53.0165,587435.78918483,BMO
2017-05-31,52.6799,545840.35272718,BMO
2017-06-01,53.0733,591692.50362838,BMO
2017-06-02,53.0929,552914.1007091,BMO
2017-06-05,52.9539,524107.19953122,BMO
2017-06-06,52.8913,456056.9878316,BMO
2017-06-07,52.5145,583158.63924227,BMO
2017-06-08,53.226,527058.0855881,BMO
2017-06-09,54.7253,975167.70785514,BMO
2017-06-12,54.8457,905579.7248551,BMO
2017-06-13,55.2,698501.70452322,BMO
2017-06-14,54.7195,528569.29073981,BMO
2017-06-15,54.9475,578415.5599223,BMO
2017-06-16,55.2206,523936.56311449,BMO
2017-06-19,55.6531,580551.06956873,BMO
2017-06-20,55.1736,357624.2979805,BMO
2017-06-21,54.4993,652970.39095645,BMO
2017-06-22,55.4496,681327.71115615,BMO
2017-06-23,55.5572,743340.25467359,BMO
2017-06-26,55.6923,793438.90226884,BMO
2017-06-27,56.1787,729180.49741032,BMO
2017-06-28,57.5577,774825.22799659,BMO
2017-06-29,57.6213,691685.4438288,BMO
2017-06-30,57.6213,780148.67548841,BMO
2017-07-03,57.9296,188240.57734548,BMO
2017-07-05,57.9502,491679.12792895,BMO
2017-07-06,57.9296,638769.76269517,BMO
2017-07-07,58.3534,487673.77012321,BMO
2017-07-10,58.4923,415625.3530425,BMO
2017-07-11,58.5471,521668.2227245,BMO
2017-07-12,59.6618,810809.0764264,BMO
2017-07-13,59.7382,391439.93996547,BMO
2017-07-14,60.1101,414450.31184949,BMO
2017-07-17,59.8341,388394.0288382,BMO
2017-07-18,60.0142,375315.3094725,BMO
2017-07-19,60.2061,427801.84512695,BMO
2017-07-20,60.3137,430044.64114318,BMO
2017-07-21,60.2725,417593.29159706,BMO
2017-07-24,60.3998,345272.06060458,BMO
2017-07-25,60.3695,478310.22447733,BMO
2017-07-26,60.3529,513942.58232419,BMO
2017-07-27,59.8106,593624.68005967,BMO
2017-07-28,59.9711,414897.84927778,BMO
2017-07-31,60.0954,294528.67301559,BMO
2017-08-01,60.024,356540.19475808,BMO
2017-08-02,59.979,310147.52490809,BMO
2017-08-03,59.6599,353179.57694607,BMO
2017-08-04,59.2753,399061.35932084,BMO
2017-08-07,59.1451,218295.06573786,BMO
2017-08-08,59.3272,492415.82766822,BMO
2017-08-09,58.6929,632823.03248358,BMO
2017-08-10,57.7769,478966.20399552,BMO
2017-08-11,57.4413,609834.11787353,BMO
2017-08-14,57.9345,494941.65534572,BMO
2017-08-15,57.5871,437513.81603093,BMO
2017-08-16,57.863,415707.09503854,BMO
2017-08-17,57.3149,375468.57571507,BMO
2017-08-18,57.6321,413523.56196943,BMO
2017-08-21,57.9032,327581.04911258,BMO
2017-08-22,57.7593,415225.83903688,BMO
2017-08-23,58.4189,456195.94922486,BMO
2017-08-24,58.323,384558.28567423,BMO
2017-08-25,58.6137,297568.45349317,BMO
2017-08-28,58.5207,434436.22988019,BMO
2017-08-29,56.9783,1097914.554427,BMO
2017-08-30,56.5878,660768.57737825,BMO
