Date,close,vol,symbol
2019-04-29,215.328,5894437,UNH
2019-04-30,211.359,8416337,UNH
2019-05-01,210.347,5318642,UNH
2019-05-02,210.8,6064137,UNH
2019-05-03,210.347,4767252,UNH
2019-05-06,218.104,7917832,UNH
2019-05-07,215.89,5629070,UNH
2019-05-08,216.86,4155511,UNH
2019-05-09,215.814,4741383,UNH
2019-05-10,218.189,4823772,UNH
2019-05-13,217.219,5165667,UNH
2019-05-14,214.399,5877214,UNH
2019-05-15,214.077,5623864,UNH
2019-05-16,214.723,4914162,UNH
2019-05-17,218.902,4947290,UNH
2019-05-20,223.062,5944557,UNH
2019-05-21,226.669,5894512,UNH
2019-05-22,226.111,4452852,UNH
2019-05-23,223.527,4338764,UNH
2019-05-24,224.571,3279558,UNH
2019-05-28,219.51,6806811,UNH
2019-05-29,219.824,4365024,UNH
2019-05-30,220.81,2918892,UNH
2019-05-31,219.272,3623394,UNH
2019-06-03,214.504,5513115,UNH
2019-06-04,218.33,5504871,UNH
2019-06-05,220.153,3522581,UNH
2019-06-06,219.289,2900325,UNH
2019-06-07,223.783,3128946,UNH
2019-06-10,225.007,2570411,UNH
2019-06-11,222.955,3355730,UNH
2019-06-12,221.741,3585882,UNH
2019-06-13,222.14,3427557,UNH
2019-06-14,223.489,2377518,UNH
2019-06-17,224.059,2492630,UNH
2019-06-18,223.803,3823302,UNH
2019-06-19,227.895,4616082,UNH
2019-06-20,225.674,4172805,UNH
2019-06-21,229.796,6942396,UNH
2019-06-24,227.372,3473386,UNH
2019-06-25,225.578,3494523,UNH
2019-06-26,221.788,4229995,UNH
2019-06-27,224.401,3695611,UNH
2019-06-28,222.254,7386066,UNH
2019-07-01,221.011,4511224,UNH
2019-07-02,222.218,4243022,UNH
2019-07-03,223.346,2809935,UNH
2019-07-05,224.961,3255281,UNH
2019-07-08,225.746,2088835,UNH
2019-07-09,224.088,3046596,UNH
2019-07-10,225.417,3022460,UNH
2019-07-11,237.867,11273774,UNH
2019-07-12,242.207,5858442,UNH
2019-07-15,242.264,2866975,UNH
2019-07-16,241.068,3427062,UNH
2019-07-17,242.861,4386146,UNH
2019-07-18,237.391,6397299,UNH
2019-07-19,233.755,4845138,UNH
2019-07-22,232.568,4505981,UNH
2019-07-23,232.292,3172051,UNH
2019-07-24,228.747,5340251,UNH
2019-07-25,226.537,3692083,UNH
2019-07-26,230.392,3691745,UNH
2019-07-29,231.19,2201786,UNH
2019-07-30,232.217,2095645,UNH
2019-07-31,226.832,3878054,UNH
2019-08-01,227.031,3967291,UNH
2019-08-02,227.763,2939686,UNH
2019-08-05,223.203,6381296,UNH
2019-08-06,226.15,3878732,UNH
2019-08-07,224.503,3519549,UNH
2019-08-08,225.539,3107737,UNH
2019-08-09,226.47,2783128,UNH
2019-08-12,221.531,2891007,UNH
2019-08-13,227.003,3046291,UNH
2019-08-14,221.531,3803357,UNH
2019-08-15,222.472,2759451,UNH
2019-08-16,223.793,3085030,UNH
2019-08-19,222.892,2933779,UNH
2019-08-20,218.748,3514830,UNH
2019-08-21,218.932,3032229,UNH
2019-08-22,212.168,4939077,UNH
2019-08-23,210.101,5300282,UNH
2019-08-26,210.484,3204498,UNH
2019-08-27,203.059,5477002,UNH
2019-08-28,207.067,5328844,UNH
2019-08-29,210.061,4449201,UNH
2019-08-30,213.156,3715350,UNH
2019-09-03,210.061,3713736,UNH
2019-09-04,206.535,4985667,UNH
2019-09-05,209.12,4673774,UNH
2019-09-06,208.597,4592695,UNH
2019-09-09,210.117,4276853,UNH
2019-09-10,211.741,4674514,UNH
2019-09-11,213.354,3478187,UNH
2019-09-12,209.594,5174974,UNH
2019-09-13,213.792,4942555,UNH
2019-09-16,214.523,3249282,UNH
2019-09-17,212.795,2631728,UNH
2019-09-18,211.057,3253547,UNH
2019-09-19,213.108,2978600,UNH
2019-09-20,213.147,6834402,UNH
2019-09-23,209.357,3806942,UNH
2019-09-24,205.908,5515439,UNH
2019-09-25,203.325,5115084,UNH
2019-09-26,197.19,11430961,UNH
2019-09-27,197.001,5283906,UNH
2019-09-30,198.89,5824237,UNH
2019-10-01,198.795,6042432,UNH
2019-10-02,198.368,5382111,UNH
2019-10-03,197.086,4242205,UNH
2019-10-04,201.162,4055255,UNH
2019-10-07,202.463,4236038,UNH
2019-10-08,201.436,5330396,UNH
2019-10-09,203.25,4920962,UNH
2019-10-10,204.732,5794138,UNH
2019-10-11,203.241,6467950,UNH
2019-10-14,201.864,4691238,UNH
2019-10-15,218.35,14718443,UNH
2019-10-16,216.869,5905265,UNH
2019-10-17,222.985,7242135,UNH
2019-10-18,224.532,5379858,UNH
2019-10-21,223.212,3473828,UNH
2019-10-22,228.302,6335215,UNH
2019-10-23,226.794,4273287,UNH
2019-10-24,223.765,2807823,UNH
2019-10-25,224.144,3076052,UNH
2019-10-28,226.091,3231317,UNH
2019-10-29,230.877,3856086,UNH
2019-10-30,233.184,3605533,UNH
2019-10-31,231.257,4327534,UNH
2019-11-01,230.812,3190267,UNH
2019-11-04,229.916,3481855,UNH
2019-11-05,229.072,5893410,UNH
2019-11-06,229.264,4008703,UNH
2019-11-07,234.713,3984338,UNH
2019-11-08,235.179,2404280,UNH
2019-11-11,232.539,1929379,UNH
2019-11-12,233.584,2067957,UNH
2019-11-13,232.065,3741180,UNH
2019-11-14,234.117,2296889,UNH
2019-11-15,246.54,11078208,UNH
2019-11-18,249.767,7632880,UNH
2019-11-19,250.962,4373125,UNH
2019-11-20,252.169,4525665,UNH
2019-11-21,253.071,3616732,UNH
2019-11-22,253.348,3062574,UNH
2019-11-25,258.687,4462430,UNH
2019-11-26,257.517,3276622,UNH
2019-11-27,256.861,2539406,UNH
2019-11-29,256.13,1661947,UNH
2019-12-02,255.93,2751210,UNH
2019-12-03,253.404,3559090,UNH
2019-12-04,255.616,2943973,UNH
2019-12-05,258.086,3668808,UNH
2019-12-06,257.393,3079462,UNH
2019-12-09,254.962,2938202,UNH
2019-12-10,256.795,2737934,UNH
2019-12-11,257.687,2994996,UNH
2019-12-12,260.556,3261465,UNH
2019-12-13,262.265,3917897,UNH
2019-12-16,268.277,5077177,UNH
2019-12-17,266.853,4800379,UNH
2019-12-18,269.074,3942432,UNH
2019-12-19,270.661,3362346,UNH
2019-12-20,268.779,7193324,UNH
2019-12-23,271.097,2284768,UNH
2019-12-24,270.585,777245,UNH
2019-12-26,271.591,1143704,UNH
2019-12-27,271.896,1684185,UNH
2019-12-30,269.958,1645952,UNH
2019-12-31,270.074,2421148,UNH
2020-01-02,268.697,2769553,UNH
2020-01-03,265.978,2952097,UNH
2020-01-06,267.84,3351728,UNH
2020-01-07,266.205,2718724,UNH
2020-01-08,271.828,3679056,UNH
2020-01-09,270.291,3089886,UNH
2020-01-10,271.136,2697365,UNH
2020-01-13,262.608,7616164,UNH
2020-01-14,264.81,6604880,UNH
2020-01-15,272.294,6620017,UNH
2020-01-16,276.283,4038816,UNH
2020-01-17,274.203,5042243,UNH
2020-01-21,276.084,5402515,UNH
2020-01-22,276.14,3393564,UNH
2020-01-23,275.106,3450222,UNH
2020-01-24,268.989,4004175,UNH
2020-01-27,260.973,4789277,UNH
2020-01-28,262.627,4725504,UNH
2020-01-29,259.881,4314870,UNH
2020-01-30,258.135,4584625,UNH
2020-01-31,250.299,6022818,UNH
2020-02-03,251.743,6146891,UNH
2020-02-04,258.011,4670071,UNH
2020-02-05,271.668,6271018,UNH
2020-02-06,268.658,3313575,UNH
2020-02-07,265.693,3729391,UNH
2020-02-10,263.669,3425990,UNH
2020-02-11,267.155,3257076,UNH
2020-02-12,278.79,7295417,UNH
2020-02-13,277.623,3881145,UNH
2020-02-14,274.46,2705659,UNH
2020-02-18,277.574,3529170,UNH
2020-02-19,280.492,3288737,UNH
2020-02-20,277.564,3140914,UNH
2020-02-21,276.91,3255042,UNH
2020-02-24,255.191,9568824,UNH
2020-02-25,241.98,8894639,UNH
2020-02-26,241.618,7410253,UNH
2020-02-27,233.27,8277492,UNH
2020-02-28,234.219,10846080,UNH
2020-03-02,250.899,9651195,UNH
2020-03-03,240.126,10001506,UNH
2020-03-04,265.865,15819576,UNH
2020-03-05,259.938,6431448,UNH
2020-03-06,260.794,5836546,UNH
2020-03-09,251.203,8785220,UNH
2020-03-10,257.213,8018154,UNH
2020-03-11,255.182,8433270,UNH
2020-03-12,230.033,11425889,UNH
2020-03-13,251.001,10088785,UNH
2020-03-16,207.62,11167244,UNH
2020-03-17,225.321,10450520,UNH
2020-03-18,200.276,14000432,UNH
2020-03-19,202.802,8741313,UNH
2020-03-20,190.619,10149108,UNH
2020-03-23,179.783,11547701,UNH
2020-03-24,202.802,9640032,UNH
2020-03-25,216.356,10853515,UNH
2020-03-26,235.636,8148359,UNH
2020-03-27,223.697,5288705,UNH
2020-03-30,231.847,5775718,UNH
2020-03-31,230.081,5913028,UNH
2020-04-01,218.98,4930111,UNH
2020-04-02,221.855,5025702,UNH
2020-04-03,211.741,5040146,UNH
2020-04-06,229.15,6899548,UNH
2020-04-07,228.864,5401938,UNH
2020-04-08,247.116,6925939,UNH
2020-04-09,243.699,5338476,UNH
2020-04-13,243.118,3213900,UNH
2020-04-14,249.567,5179539,UNH
2020-04-15,259.881,8499178,UNH
2020-04-16,275.352,8387687,UNH
2020-04-17,268.077,6348609,UNH
2020-04-20,260.319,4414062,UNH
2020-04-21,252.977,4310969,UNH
2020-04-22,255.588,3970802,UNH
2020-04-23,263.253,4791142,UNH
2020-04-24,268.74,3539167,UNH
2020-04-27,271.233,4016887,UNH
2020-04-28,266.036,4186742,UNH
2020-04-29,265.4,4615438,UNH
2020-04-30,269.853,8271519,UNH
2020-05-01,262.504,3822065,UNH
2020-05-04,265.303,3136826,UNH
2020-05-05,270.376,2711046,UNH
2020-05-06,266.424,2795407,UNH
2020-05-07,262.958,3427631,UNH
2020-05-08,264.81,3468601,UNH
2020-05-11,266.35,3783521,UNH
2020-05-12,265.448,4567615,UNH
2020-05-13,256.5,5932992,UNH
2020-05-14,268.125,6183330,UNH
2020-05-15,268.45,13204154,UNH
2020-05-18,270.67,4354124,UNH
2020-05-19,266.69,3315852,UNH
2020-05-20,265.703,3468940,UNH
2020-05-21,264.735,3907114,UNH
2020-05-22,267.537,3167876,UNH
2020-05-26,272.086,4950983,UNH
2020-05-27,280.281,6089961,UNH
2020-05-28,280.473,4756782,UNH
2020-05-29,281.248,6777261,UNH
2020-06-01,282.266,3137061,UNH
2020-06-02,282.628,2988135,UNH
2020-06-03,281.714,4725875,UNH
2020-06-04,275.019,4741071,UNH
2020-06-05,287.726,6019949,UNH
2020-06-08,285.552,5024114,UNH
2020-06-09,285.296,3318455,UNH
2020-06-10,282.095,3572404,UNH
2020-06-11,261.782,7195476,UNH
2020-06-12,263.091,5870928,UNH
2020-06-15,264.136,4873606,UNH
2020-06-16,270.338,4604463,UNH
2020-06-17,269.977,2751238,UNH
2020-06-18,268.925,3171922,UNH
2020-06-19,269.871,5577753,UNH
2020-06-22,271.193,2346207,UNH
2020-06-23,275.761,4342062,UNH
2020-06-24,267.965,3669093,UNH
2020-06-25,274.47,3359008,UNH
2020-06-26,265.817,5442592,UNH
2020-06-29,268.494,2543332,UNH
2020-06-30,273.312,3165180,UNH
2020-07-01,275.886,2486502,UNH
2020-07-02,276.377,2128107,UNH
2020-07-06,280.604,2584689,UNH
2020-07-07,274.878,2240098,UNH
2020-07-08,276.465,2144728,UNH
2020-07-09,269.808,3304099,UNH
2020-07-10,269.862,2581109,UNH
2020-07-13,277.719,4600950,UNH
2020-07-14,285.895,4570228,UNH
2020-07-15,281.743,5522059,UNH
2020-07-16,284.603,4148907,UNH
2020-07-17,284.023,3255740,UNH
2020-07-20,281.185,2563636,UNH
2020-07-21,282.732,2526980,UNH
2020-07-22,284.187,2089058,UNH
2020-07-23,280.757,2555163,UNH
2020-07-24,278.714,2607056,UNH
2020-07-27,276.683,2223671,UNH
2020-07-28,277.926,2436256,UNH
2020-07-29,284.167,2884368,UNH
2020-07-30,282.847,2379976,UNH
2020-07-31,280.575,4223559,UNH
2020-08-03,281.316,2837062,UNH
2020-08-04,282.152,3879872,UNH
2020-08-05,289.533,3253458,UNH
2020-08-06,291.022,3567360,UNH
2020-08-07,293.778,2806696,UNH
2020-08-10,295.687,2766872,UNH
2020-08-11,292.39,3257253,UNH
2020-08-12,298.631,3147443,UNH
2020-08-13,297.917,2330598,UNH
2020-08-14,299.941,1928910,UNH
2020-08-17,296.987,2992011,UNH
2020-08-18,293.578,2719857,UNH
2020-08-19,292.248,2230345,UNH
2020-08-20,290.341,2423626,UNH
2020-08-21,291.101,2685530,UNH
2020-08-24,286.189,3153866,UNH
2020-08-25,289.304,2028353,UNH
2020-08-26,286.17,3430704,UNH
2020-08-27,288.82,2504899,UNH
2020-08-28,291.318,3111929,UNH
2020-08-31,289.608,4685349,UNH
2020-09-01,289.873,2684138,UNH
2020-09-02,296.75,3071860,UNH
2020-09-03,293.026,4179187,UNH
2020-09-04,289.095,3130879,UNH
2020-09-08,284.699,2799982,UNH
2020-09-09,289.114,2369549,UNH
2020-09-10,282.248,2613381,UNH
2020-09-11,280.519,3316797,UNH
2020-09-14,287.1,1929744,UNH
2020-09-15,285.876,1578267,UNH
2020-09-16,285.202,3695264,UNH
2020-09-17,283.757,2573191,UNH
2020-09-18,286.588,4079574,UNH
2020-09-21,278.372,4433097,UNH
2020-09-22,273.796,3400110,UNH
2020-09-23,271.808,3987483,UNH
2020-09-24,272.304,3083601,UNH
2020-09-25,281.45,2639411,UNH
2020-09-28,282.134,2768265,UNH
2020-09-29,283.006,1932218,UNH
2020-09-30,290.084,3758769,UNH
2020-10-01,291.308,2935419,UNH
2020-10-02,290.282,2512837,UNH
2020-10-05,296.028,1761115,UNH
2020-10-06,292.571,2616401,UNH
2020-10-07,300.681,2790665,UNH
2020-10-08,299.98,2210454,UNH
2020-10-09,305.033,2180625,UNH
2020-10-12,307.017,2605388,UNH
2020-10-13,308.365,2916388,UNH
2020-10-14,299.466,4788825,UNH
2020-10-15,302.001,3409870,UNH
2020-10-16,306.949,3539547,UNH
2020-10-19,301.679,2667915,UNH
2020-10-20,300.91,2137338,UNH
2020-10-21,300.331,2298944,UNH
2020-10-22,303.076,2257786,UNH
2020-10-23,307.595,2525171,UNH
2020-10-26,300.578,2588510,UNH
2020-10-27,298.21,2609172,UNH
2020-10-28,286.57,3548481,UNH
2020-10-29,282.562,3524335,UNH
2020-10-30,283.91,3823297,UNH
2020-11-02,290.396,4857056,UNH
2020-11-03,299.01,4346188,UNH
2020-11-04,329.894,11118292,UNH
2020-11-05,329.743,5144299,UNH
2020-11-06,323.286,3218827,UNH
2020-11-09,325.668,4981874,UNH
2020-11-10,329.089,4012326,UNH
2020-11-11,327.237,2201634,UNH
2020-11-12,329.753,3125641,UNH
2020-11-13,330.93,2624915,UNH
2020-11-16,332.014,2998985,UNH
2020-11-17,327.606,2748828,UNH
2020-11-18,320.542,2926004,UNH
2020-11-19,313.55,4229786,UNH
2020-11-20,311.424,3979439,UNH
2020-11-23,311.764,2727863,UNH
2020-11-24,312.638,4041070,UNH
2020-11-25,310.009,3380473,UNH
2020-11-27,314.442,1675140,UNH
2020-11-30,312.932,5659361,UNH
2020-12-01,317.462,4103196,UNH
2020-12-02,323.38,3078409,UNH
2020-12-03,324.423,4480866,UNH
2020-12-04,326.715,3486251,UNH
2020-12-07,324.835,3211953,UNH
2020-12-08,324.835,2646465,UNH
2020-12-09,321.605,2784760,UNH
2020-12-10,317.16,3102274,UNH
2020-12-11,314.756,3289540,UNH
2020-12-14,313.873,2654723,UNH
2020-12-15,317.178,2802411,UNH
2020-12-16,316.874,2533410,UNH
2020-12-17,319.048,2704744,UNH
2020-12-18,315.971,9362932,UNH
2020-12-21,313.826,3098152,UNH
2020-12-22,312.828,2216648,UNH
2020-12-23,315.229,2514735,UNH
2020-12-24,318.222,1457070,UNH
2020-12-28,323.05,2471886,UNH
2020-12-29,324.349,2437225,UNH
2020-12-30,322.156,1998334,UNH
2020-12-31,327.453,2108854,UNH
2021-01-04,326.361,4501893,UNH
2021-01-05,321.972,3384550,UNH
2021-01-06,335.471,7026675,UNH
2021-01-07,340.864,3605428,UNH
2021-01-08,339.324,3157031,UNH
2021-01-11,336.865,2886282,UNH
2021-01-12,333.704,2541002,UNH
2021-01-13,331.538,2114477,UNH
2021-01-14,327.322,3126912,UNH
2021-01-15,328.043,4044802,UNH
2021-01-19,328.877,3599600,UNH
2021-01-20,327.606,3252133,UNH
2021-01-21,331.5,4016102,UNH
2021-01-22,324.539,2768665,UNH
2021-01-25,324.785,2684079,UNH
2021-01-26,320.398,2642511,UNH
2021-01-27,310.94,5109180,UNH
2021-01-28,315.762,2966611,UNH
2021-01-29,311.5,4175996,UNH
2021-02-01,311.897,3234314,UNH
2021-02-02,316.287,2852534,UNH
2021-02-03,315.515,2717332,UNH
2021-02-04,307.51,6385005,UNH
2021-02-05,303.028,7740406,UNH
2021-02-08,302.867,5095561,UNH
2021-02-09,307.805,4387396,UNH
2021-02-10,311.327,4415056,UNH
2021-02-11,311.013,2973544,UNH
2021-02-12,306.504,2956737,UNH
2021-02-16,303.132,4646832,UNH
2021-02-17,305.211,2824740,UNH
2021-02-18,306.663,2554215,UNH
2021-02-19,303.093,2477809,UNH
2021-02-22,305.953,2879091,UNH
2021-02-23,307.69,3454444,UNH
2021-02-24,310.207,3598813,UNH
2021-02-25,307.093,2977223,UNH
2021-02-26,310.217,5815035,UNH
2021-03-01,312.498,4496855,UNH
2021-03-02,312.488,2751063,UNH
2021-03-03,310.826,3255195,UNH
2021-03-04,311.718,5345540,UNH
2021-03-05,324.11,4886641,UNH
2021-03-08,326.981,3662346,UNH
2021-03-09,328.679,4580897,UNH
2021-03-10,326.459,3225862,UNH
2021-03-11,329.714,2699284,UNH
2021-03-12,333.628,2228842,UNH
2021-03-15,331.634,2500989,UNH
2021-03-16,332.3,3099105,UNH
2021-03-17,330.02,2809776,UNH
2021-03-18,339.28,3533908,UNH
2021-03-19,342.592,9148292,UNH
2021-03-22,343.79,3740462,UNH
2021-03-23,345.328,3308149,UNH
2021-03-24,347.295,3636491,UNH
2021-03-25,347.759,3224279,UNH
2021-03-26,352.802,3158414,UNH
2021-03-29,355.223,2924386,UNH
2021-03-30,350.067,3271832,UNH
2021-03-31,348.661,3581739,UNH
2021-04-01,343.989,3177641,UNH
2021-04-05,346.904,2891331,UNH
2021-04-06,341.451,2879676,UNH
2021-04-07,342.65,2304082,UNH
2021-04-08,341.94,2589513,UNH
2021-04-09,352.642,2650171,UNH
2021-04-12,352.622,3262496,UNH
2021-04-13,350.941,2830340,UNH
2021-04-14,352.005,2993930,UNH
2021-04-15,365.481,4789476,UNH
2021-04-16,366.422,4836829,UNH
2021-04-19,365.32,3164550,UNH
2021-04-20,371.59,3573001,UNH
2021-04-21,373.726,2639332,UNH
2021-04-22,371.598,2901323,UNH
2021-04-23,375.13,2415308,UNH
2021-04-26,370.961,1752479,UNH
2021-04-27,369.7,1876530,UNH
2021-04-28,369.772,2013125,UNH
2021-04-29,376.288,2130543,UNH
2021-04-30,373.717,2484386,UNH
2021-05-03,380.373,2740986,UNH
2021-05-04,385.474,3454467,UNH
2021-05-05,386.554,2184400,UNH
2021-05-06,388.871,3264184,UNH
2021-05-07,391.381,1975295,UNH
2021-05-10,394.408,2656317,UNH
2021-05-11,385.813,3226976,UNH
2021-05-12,379.878,3082263,UNH
2021-05-13,382.87,2815580,UNH
2021-05-14,384.019,2212072,UNH
2021-05-17,382.936,1690397,UNH
2021-05-18,384.57,2875632,UNH
2021-05-19,383.743,2969934,UNH
2021-05-20,382.945,2247313,UNH
2021-05-21,385.748,4584050,UNH
2021-05-24,385.102,2010244,UNH
2021-05-25,387.069,2438995,UNH
2021-05-26,387.218,2031707,UNH
2021-05-27,386.736,2179000,UNH
2021-05-28,386.015,2526952,UNH
2021-06-01,381.143,2347203,UNH
2021-06-02,380.327,2382830,UNH
2021-06-03,382.301,2434254,UNH
2021-06-04,380.134,3191866,UNH
2021-06-07,375.084,3578892,UNH
2021-06-08,376.471,3256095,UNH
2021-06-09,375.881,2055043,UNH
2021-06-10,376.233,4304368,UNH
2021-06-11,372.87,3302193,UNH
2021-06-14,374.046,2854546,UNH
2021-06-15,375.112,3036838,UNH
2021-06-16,372.27,3554456,UNH
2021-06-17,372.366,3769206,UNH
2021-06-18,366.223,5870498,UNH
2021-06-21,374.4,4082094,UNH
2021-06-22,374.986,4215273,UNH
2021-06-23,372.044,3128116,UNH
2021-06-24,375.148,3518355,UNH
2021-06-25,380.868,17999123,UNH
2021-06-28,377.591,3395340,UNH
2021-06-29,374.428,2614282,UNH
2021-06-30,376.63,3057504,UNH
2021-07-01,380.81,2847612,UNH
2021-07-02,385.016,2107772,UNH
2021-07-06,385.873,2780597,UNH
2021-07-07,387.18,2413987,UNH
2021-07-08,385.577,2161098,UNH
2021-07-09,387.602,2210300,UNH
2021-07-12,391.295,2979810,UNH
2021-07-13,393.651,3135424,UNH
2021-07-14,390.079,3762448,UNH
2021-07-15,395.074,3770715,UNH
2021-07-16,394.743,2791351,UNH
2021-07-19,384.731,3839601,UNH
2021-07-20,388.417,3388407,UNH
2021-07-21,389.983,1981798,UNH
2021-07-22,391.049,1511840,UNH
2021-07-23,392.871,1713780,UNH
2021-07-26,388.95,2374040,UNH
2021-07-27,390.419,2796899,UNH
2021-07-28,384.837,2601645,UNH
2021-07-29,387.583,1698577,UNH
2021-07-30,387.703,1982062,UNH
2021-08-02,390.859,1920930,UNH
2021-08-03,396.803,2654464,UNH
2021-08-04,396.473,2121559,UNH
2021-08-05,386.736,3826155,UNH
2021-08-06,390.439,2066960,UNH
2021-08-09,386.443,1605228,UNH
2021-08-10,387.298,1533001,UNH
2021-08-11,383.495,1640113,UNH
2021-08-12,381.817,2062814,UNH
2021-08-13,385.312,1635060,UNH
2021-08-16,392.405,2528276,UNH
2021-08-17,396.689,2400724,UNH
2021-08-18,392.51,3229088,UNH
2021-08-19,402.444,3407270,UNH
2021-08-20,404.163,2553720,UNH
2021-08-23,400.061,2526119,UNH
2021-08-24,398.236,1721897,UNH
2021-08-25,394.782,2061863,UNH
2021-08-26,392.065,1473013,UNH
2021-08-27,393.858,1724144,UNH
2021-08-30,393.421,1365741,UNH
2021-08-31,391.513,4517773,UNH
2021-09-01,392.538,2163042,UNH
2021-09-02,398.521,3335909,UNH
2021-09-03,397.715,1706337,UNH
2021-09-07,396.205,2041764,UNH
2021-09-08,390.685,2405518,UNH
2021-09-09,389.907,3730471,UNH
2021-09-10,381.228,4466657,UNH
2021-09-13,391.236,3251087,UNH
2021-09-14,389.375,3051168,UNH
2021-09-15,394.068,3370181,UNH
2021-09-16,393.421,2397386,UNH
2021-09-17,396.555,4804016,UNH
2021-09-20,389.528,2966394,UNH
2021-09-21,389.186,2524083,UNH
2021-09-22,385.748,3845489,UNH
2021-09-23,385.111,2841131,UNH
2021-09-24,384.219,2066456,UNH
2021-09-27,382.511,2763809,UNH
2021-09-28,376.233,3300722,UNH
2021-09-29,377.922,2178877,UNH
2021-09-30,368.795,4004891,UNH
2021-10-01,370.391,3333821,UNH
2021-10-04,365.271,3257755,UNH
2021-10-05,371.332,3464118,UNH
2021-10-06,372.11,2976310,UNH
2021-10-07,381.966,2981333,UNH
2021-10-08,385.52,2132033,UNH
2021-10-11,382.243,2292942,UNH
2021-10-12,380.592,2559637,UNH
2021-10-13,380.886,3202086,UNH
2021-10-14,396.748,6398295,UNH
2021-10-15,404.03,3509294,UNH
2021-10-18,400.773,2365703,UNH
2021-10-19,400.545,1712961,UNH
2021-10-20,410.66,2928569,UNH
2021-10-21,417.44,2611836,UNH
2021-10-22,423.936,2898963,UNH
2021-10-25,424.25,3765132,UNH
2021-10-26,429.101,3288609,UNH
2021-10-27,428.022,3730118,UNH
2021-10-28,429.861,1772069,UNH
2021-10-29,434.611,2646377,UNH
2021-11-01,428.596,2334464,UNH
2021-11-02,426.654,2754830,UNH
2021-11-03,431.649,2583265,UNH
2021-11-04,431.117,2667107,UNH
2021-11-05,430.213,3077819,UNH
2021-11-08,436.644,2415526,UNH
2021-11-09,438.267,2816086,UNH
2021-11-10,434.07,2985880,UNH
2021-11-11,431.694,2380527,UNH
2021-11-12,433.215,2764743,UNH
2021-11-15,425.475,3019409,UNH
2021-11-16,424.372,3585156,UNH
2021-11-17,423.736,2417263,UNH
2021-11-18,424.23,2197202,UNH
2021-11-19,415.295,3746483,UNH
2021-11-22,412.968,2753381,UNH
2021-11-23,422.028,3027640,UNH
2021-11-24,424.885,2382751,UNH
2021-11-26,415.206,2628199,UNH
2021-11-29,426.615,4322466,UNH
2021-11-30,419.274,7877867,UNH
2021-12-01,419.387,4583357,UNH
2021-12-02,420.973,5020765,UNH
2021-12-03,425.467,3208653,UNH
2021-12-06,435.685,4986380,UNH
2021-12-07,440.063,3279283,UNH
2021-12-08,443.976,3409265,UNH
2021-12-09,448.19,3144419,UNH
2021-12-10,452.845,2716494,UNH
2021-12-13,452.76,2877543,UNH
2021-12-14,454.015,3187412,UNH
2021-12-15,468.138,4423380,UNH
2021-12-16,466.704,4309586,UNH
2021-12-17,461.26,6036910,UNH
2021-12-20,458.05,3322027,UNH
2021-12-21,461.345,2678152,UNH
2021-12-22,467.898,1782190,UNH
2021-12-23,469.085,1802256,UNH
2021-12-27,472.989,1425078,UNH
2021-12-28,476.246,1579396,UNH
2021-12-29,478.743,1662193,UNH
2021-12-30,477.65,1383221,UNH
2021-12-31,475.487,1790457,UNH
2022-01-03,475.621,3204201,UNH
2022-01-04,464.841,4127221,UNH
2022-01-05,463.701,4140870,UNH
2022-01-06,444.718,6922643,UNH
2022-01-07,434.258,5802210,UNH
2022-01-10,440.32,6158694,UNH
2022-01-11,444.11,3519641,UNH
2022-01-12,448.573,3698579,UNH
2022-01-13,442.618,3173768,UNH
2022-01-14,443.813,3871048,UNH
2022-01-18,436.519,4160524,UNH
2022-01-19,437.973,4256822,UNH
2022-01-20,438.422,3409604,UNH
2022-01-21,436.691,4512723,UNH
2022-01-24,437.736,5050624,UNH
2022-01-25,432.588,3621118,UNH
2022-01-26,434.099,4684526,UNH
2022-01-27,437.099,3705546,UNH
2022-01-28,441.315,3552947,UNH
2022-01-31,447.489,3696682,UNH
2022-02-01,443.547,3325082,UNH
2022-02-02,454.309,3196479,UNH
2022-02-03,462.826,4615869,UNH
2022-02-04,457.519,3238533,UNH
2022-02-07,458.022,3101797,UNH
2022-02-08,467.215,3732816,UNH
2022-02-09,471.66,2976172,UNH
2022-02-10,460.88,2773312,UNH
2022-02-11,452.751,2633559,UNH
2022-02-14,449.218,2692469,UNH
2022-02-15,452.845,3169291,UNH
2022-02-16,454.564,2800491,UNH
2022-02-17,445.371,2537796,UNH
2022-02-18,442.978,3160056,UNH
2022-02-22,437.963,3199857,UNH
2022-02-23,435.219,2999487,UNH
2022-02-24,431.685,4153485,UNH
2022-02-25,450.499,3500176,UNH
2022-02-28,450.614,4138059,UNH
2022-03-01,450.965,3081126,UNH
2022-03-02,459.617,3881991,UNH
2022-03-03,460.756,3315356,UNH
2022-03-04,472.18,4406312,UNH
2022-03-07,461.022,4354427,UNH
2022-03-08,448.326,4065312,UNH
2022-03-09,459.798,3290321,UNH
2022-03-10,465.355,2993730,UNH
2022-03-11,458.592,2753529,UNH
2022-03-14,463.388,2847308,UNH
2022-03-15,472.877,3204137,UNH
2022-03-16,473.207,3682268,UNH
2022-03-17,481.528,2481946,UNH
2022-03-18,480.671,5333759,UNH
2022-03-21,482.134,2756315,UNH
2022-03-22,479.911,2898331,UNH
2022-03-23,477.927,2899046,UNH
2022-03-24,487.642,2936992,UNH
2022-03-25,487.236,2686344,UNH
2022-03-28,487.394,2782951,UNH
