Date,close,vol,symbol
2014-12-02,8.54627,137193.90566393,EBF
2014-12-03,8.65,272883.27192523,EBF
2014-12-04,8.65,186031.99259447,EBF
2014-12-05,8.83577,168330.08212976,EBF
2014-12-08,8.77772,225776.22522018,EBF
2014-12-09,9.10195,105834.30304702,EBF
2014-12-10,9.00457,146401.52282552,EBF
2014-12-11,8.86826,222795.84335175,EBF
2014-12-12,8.51583,183392.89929628,EBF
2014-12-15,8.1277,281641.98700347,EBF
2014-12-16,8.19971,161962.43682423,EBF
2014-12-17,8.51047,170800.06847877,EBF
2014-12-18,8.42617,119353.63496804,EBF
2014-12-19,8.51047,351523.1277588,EBF
2014-12-22,8.96418,229434.05977603,EBF
2014-12-23,8.89051,140006.20547374,EBF
2014-12-24,8.73645,72199.443295341,EBF
2014-12-26,8.87568,132396.3927595,EBF
2014-12-29,8.78601,195530.67868682,EBF
2014-12-30,8.76581,185083.96878833,EBF
2014-12-31,8.66453,115629.18252312,EBF
2015-01-02,8.66999,102503.40859297,EBF
2015-01-05,8.66649,130672.5267682,EBF
2015-01-06,8.31514,262860.86673565,EBF
2015-01-07,8.32665,228849.87213332,EBF
2015-01-08,8.41993,155802.84431074,EBF
2015-01-09,8.31514,116816.00583936,EBF
2015-01-12,8.30918,165625.39583308,EBF
2015-01-13,8.37348,163842.08618691,EBF
2015-01-14,8.4773,186954.3941356,EBF
2015-01-15,8.54277,356265.29657076,EBF
2015-01-16,8.88953,222200.38191244,EBF
2015-01-20,8.66092,159033.29948587,EBF
2015-01-21,8.70453,159768.14604696,EBF
2015-01-22,8.90622,126105.61424905,EBF
2015-01-23,8.66092,75320.235176135,EBF
2015-01-26,8.73917,107269.14988876,EBF
2015-01-27,8.71176,112825.08183811,EBF
2015-01-28,8.67897,128325.52729135,EBF
2015-01-29,8.84222,105730.78909629,EBF
2015-01-30,8.69342,175396.70282535,EBF
2015-02-02,8.95481,174458.92792522,EBF
2015-02-03,8.86729,159592.88975415,EBF
2015-02-04,8.84963,150576.92713499,EBF
2015-02-05,9.0196,105775.88428274,EBF
2015-02-06,9.01209,119329.03759361,EBF
2015-02-09,8.78416,104198.57764743,EBF
2015-02-10,8.86085,116820.10540177,EBF
2015-02-11,8.8747,98613.948761242,EBF
2015-02-12,9.04116,66523.599145644,EBF
2015-02-13,9.05638,51736.477550874,EBF
2015-02-17,9.01209,49430.473698071,EBF
2015-02-18,9.11249,87641.469984308,EBF
2015-02-19,9.07063,275770.38874893,EBF
2015-02-20,8.93324,83896.519727356,EBF
2015-02-23,8.91354,56495.044612457,EBF
2015-02-24,8.91919,67620.232088977,EBF
2015-02-25,8.97647,71557.861778962,EBF
2015-02-26,9.13531,88307.648875117,EBF
2015-02-27,9.08966,58792.84934045,EBF
2015-03-02,9.10487,65836.92244281,EBF
2015-03-03,9.0196,69214.961864515,EBF
2015-03-04,8.94642,63228.57586264,EBF
2015-03-05,8.8747,78422.579026105,EBF
2015-03-06,8.71176,73509.253483734,EBF
2015-03-09,8.75566,43739.256189355,EBF
2015-03-10,8.77596,81488.026814429,EBF
2015-03-11,8.71176,65528.430371835,EBF
2015-03-12,9.03258,84403.840574973,EBF
2015-03-13,8.97647,52180.255181213,EBF
2015-03-16,8.93978,81953.327147395,EBF
2015-03-17,8.82289,60622.279063672,EBF
2015-03-18,8.96516,94688.617758472,EBF
2015-03-19,8.98477,61080.405162429,EBF
2015-03-20,9.11249,255069.64838498,EBF
2015-03-23,9.39027,118020.25229582,EBF
2015-03-24,9.42149,109883.64581254,EBF
2015-03-25,9.25943,80263.282545942,EBF
2015-03-26,9.07063,68907.494684141,EBF
2015-03-27,9.10487,96378.662359926,EBF
2015-03-30,9.07063,208103.0116923,EBF
2015-03-31,9.19883,164127.00577406,EBF
2015-04-01,8.84963,255217.23263156,EBF
2015-04-02,8.80435,197667.57559042,EBF
2015-04-06,8.8747,236032.30546684,EBF
2015-04-07,9.21328,143930.51158591,EBF
2015-04-08,9.19883,117709.71044365,EBF
2015-04-09,9.11249,82526.240993491,EBF
2015-04-10,9.10673,93972.219228201,EBF
2015-04-13,9.12946,218557.92071561,EBF
2015-04-14,9.28392,169450.28755693,EBF
2015-04-15,9.22957,322532.04732136,EBF
2015-04-16,9.18049,88199.010471386,EBF
2015-04-17,9.03355,102916.43950527,EBF
2015-04-20,9.18049,80305.303060592,EBF
2015-04-21,9.12282,71364.157455327,EBF
2015-04-22,9.23728,59272.498141832,EBF
2015-04-23,9.25562,133529.92176448,EBF
2015-04-24,9.18049,69397.392391536,EBF
2015-04-27,9.31026,160504.01749866,EBF
2015-04-28,10.4021,621269.20955361,EBF
2015-04-29,10.2732,328440.54163754,EBF
2015-04-30,10.1493,200821.16397045,EBF
2015-05-01,10.5494,277367.16830567,EBF
2015-05-04,10.5884,406196.94177283,EBF
2015-05-05,10.4381,264332.60963903,EBF
2015-05-06,10.3894,216776.66085064,EBF
2015-05-07,10.3533,148851.01136249,EBF
2015-05-08,10.4763,313286.50920752,EBF
2015-05-11,10.7924,510474.43599656,EBF
2015-05-12,10.6216,248359.68961863,EBF
2015-05-13,10.8714,313744.63530628,EBF
2015-05-14,10.9778,276912.11687872,EBF
2015-05-15,10.9592,108172.07850846,EBF
2015-05-18,10.9719,192594.36711425,EBF
2015-05-19,11.0324,196006.2279258,EBF
2015-05-20,11.17,128679.11454878,EBF
2015-05-21,11.3231,115037.8206462,EBF
2015-05-22,11.2236,179304.61068791,EBF
2015-05-26,11.1836,266445.93405881,EBF
2015-05-27,11.2548,230377.98401977,EBF
2015-05-28,11.0627,145073.26460631,EBF
2015-05-29,11.0987,189306.51806546,EBF
2015-06-01,11.17,379674.8227938,EBF
2015-06-02,11.3231,181636.23680573,EBF
2015-06-03,11.3885,221437.8633051,EBF
2015-06-04,11.2822,163686.30281552,EBF
2015-06-05,11.4802,193852.93277259,EBF
2015-06-08,11.2754,139592.14967084,EBF
2015-06-09,11.6539,196792.31901695,EBF
2015-06-10,11.7193,233369.6396848,EBF
2015-06-11,11.6061,88385.540560812,EBF
2015-06-12,11.612,95334.298837256,EBF
2015-06-15,11.4676,173999.77693586,EBF
2015-06-16,11.7027,150809.57730147,EBF
2015-06-17,11.6539,95488.032427443,EBF
2015-06-18,11.6959,293585.03717978,EBF
2015-06-19,11.9486,315560.74145169,EBF
2015-06-22,12.3047,563071.82165248,EBF
2015-06-23,12.1916,405483.61791437,EBF
2015-06-24,11.8764,506688.49011556,EBF
2015-06-25,12.1086,451211.16187014,EBF
2015-06-26,12.2637,511081.1712325,EBF
2015-06-29,12.1135,285399.23594764,EBF
2015-06-30,12.2637,336891.78953542,EBF
2015-07-01,12.3857,486225.5243711,EBF
2015-07-02,11.9633,281305.82288627,EBF
2015-07-06,11.9701,231292.18643608,EBF
2015-07-07,11.6901,324505.98661936,EBF
2015-07-08,11.4149,325799.39855814,EBF
2015-07-09,11.5222,425296.80301765,EBF
2015-07-10,11.7232,266073.89877055,EBF
2015-07-13,11.7076,256169.35600011,EBF
2015-07-14,11.6129,349684.47402016,EBF
2015-07-15,11.5934,199802.42271282,EBF
2015-07-16,11.6675,230208.87707056,EBF
2015-07-17,11.7163,297589.28475886,EBF
2015-07-20,11.5018,430250.09929347,EBF
2015-07-21,11.529,340658.26249499,EBF
2015-07-22,11.8022,232759.82977706,EBF
2015-07-23,11.9408,394082.73486612,EBF
2015-07-24,11.4871,436253.90843557,EBF
2015-07-27,11.3163,226303.01898922,EBF
2015-07-28,11.1554,421396.06938931,EBF
2015-07-29,11.2216,252715.47467391,EBF
2015-07-30,11.2364,169127.44701753,EBF
2015-07-31,11.1816,246563.05639464,EBF
2015-08-03,10.969,231967.58934231,EBF
2015-08-04,11.3553,247312.25142415,EBF
2015-08-05,11.0685,160273.41711338,EBF
2015-08-06,11.1866,177641.21324209,EBF
2015-08-07,11.1027,111350.26426292,EBF
2015-08-10,11.3475,333902.18365158,EBF
2015-08-11,11.4822,207409.16075526,EBF
2015-08-12,11.4266,280478.73617105,EBF
2015-08-13,11.0539,177682.20886613,EBF
2015-08-14,11.1816,152319.2411571,EBF
2015-08-17,11.2364,150370.92412414,EBF
2015-08-18,10.8558,249714.59499348,EBF
2015-08-19,11.0295,272076.68302205,EBF
2015-08-20,10.9378,119604.73316535,EBF
2015-08-21,10.7601,215502.7218333,EBF
2015-08-24,10.4977,284268.78161446,EBF
2015-08-25,10.3026,251216.0597243,EBF
2015-08-26,10.5133,342458.99528138,EBF
2015-08-27,10.6753,132661.83942522,EBF
2015-08-28,10.8744,111050.99620735,EBF
2015-08-31,10.8822,122908.98046377,EBF
2015-09-01,10.6685,108350.40947307,EBF
2015-09-02,10.7435,124708.68835956,EBF
2015-09-03,10.7143,103698.43103403,EBF
2015-09-04,10.727,79388.025972478,EBF
2015-09-08,10.6821,102646.89327714,EBF
2015-09-09,10.5816,125006.93152452,EBF
2015-09-10,10.5133,151743.25263921,EBF
2015-09-11,10.727,143319.67678758,EBF
2015-09-14,10.6206,134012.64523766,EBF
2015-09-15,10.7817,77589.342967292,EBF
2015-09-16,10.6821,107000.62855123,EBF
2015-09-17,10.847,133357.74014346,EBF
2015-09-18,10.969,154272.68264308,EBF
2015-09-21,11.5544,299691.335382,EBF
2015-09-22,11.8394,232308.87791251,EBF
2015-09-23,11.5018,299936.2842357,EBF
2015-09-24,11.6012,196589.39067791,EBF
2015-09-25,11.5934,184435.21303774,EBF
2015-09-28,11.6354,187705.63894631,EBF
2015-09-29,11.4568,130711.47261105,EBF
2015-09-30,11.568,207242.10358726,EBF
2015-10-01,11.7808,176178.6943541,EBF
2015-10-02,11.9623,244763.34849885,EBF
2015-10-05,12.2062,227592.33136559,EBF
2015-10-06,11.9691,206197.74006458,EBF
2015-10-07,12.2599,170899.48286709,EBF
2015-10-08,12.3906,217558.65237939,EBF
2015-10-09,12.3955,139840.17319634,EBF
2015-10-12,12.6511,206029.65800598,EBF
2015-10-13,12.6794,131665.64576081,EBF
2015-10-14,12.4013,132558.3254745,EBF
2015-10-15,12.6169,216075.63567939,EBF
2015-10-16,12.7448,153959.0661191,EBF
2015-10-19,12.9926,240836.99260548,EBF
2015-10-20,13.0678,151058.62571757,EBF
2015-10-21,12.818,198393.1981361,EBF
2015-10-22,12.9585,170304.02142777,EBF
2015-10-23,13.1634,186204.17421549,EBF
2015-10-26,13.3165,245204.05145739,EBF
2015-10-27,13.1634,457713.06784444,EBF
2015-10-28,13.7947,476434.7444574,EBF
2015-10-29,13.5849,131518.06151423,EBF
2015-10-30,13.4775,254117.52501642,EBF
2015-11-02,13.3838,265325.72863164,EBF
2015-11-03,13.4385,224844.59966364,EBF
2015-11-04,13.3165,113986.28288932,EBF
2015-11-05,13.3838,95706.334125508,EBF
2015-11-06,13.458,142216.89450063,EBF
2015-11-09,13.1078,134247.34518535,EBF
2015-11-10,13.2249,131221.86813047,EBF
2015-11-11,13.055,94364.752328478,EBF
2015-11-12,12.8726,123048.36558553,EBF
2015-11-13,12.5555,229895.26054658,EBF
2015-11-16,12.8931,254714.01134635,EBF
2015-11-17,12.6443,192595.39200485,EBF
2015-11-18,12.8609,206713.26003701,EBF
2015-11-19,13.0472,162723.93054095,EBF
2015-11-20,13.2785,160345.15945547,EBF
2015-11-23,13.458,135676.04268349,EBF
2015-11-24,13.4454,137610.01124804,EBF
2015-11-25,13.4014,108039.8676209,EBF
2015-11-27,13.5195,75640.001043723,EBF
2015-11-30,13.4532,215775.34273323,EBF
2015-12-01,13.7732,217196.86599716,EBF
2015-12-02,13.9293,218150.01425631,EBF
2015-12-03,13.7136,194526.2858976,EBF
2015-12-04,13.7693,123344.55896929,EBF
2015-12-07,13.6658,120518.93558167,EBF
2015-12-08,13.5517,180780.45315369,EBF
2015-12-09,13.5117,118886.28485388,EBF
2015-12-10,13.3654,103875.73710804,EBF
2015-12-11,12.9926,186204.17421549,EBF
2015-12-14,13.1741,161307.53173003,EBF
2015-12-15,13.1741,106551.72646789,EBF
2015-12-16,13.2834,154550.42799602,EBF
2015-12-17,13.0336,174017.20007607,EBF
2015-12-18,12.9067,334514.04334052,EBF
2015-12-21,13.016,197648.10266899,EBF
2015-12-22,13.3039,197038.29276125,EBF
2015-12-23,13.6083,182197.87685522,EBF
2015-12-24,13.4385,46664.29396531,EBF
2015-12-28,13.3906,150667.1175079,EBF
2015-12-29,13.2785,127861.25184899,EBF
2015-12-30,13.135,116778.08488712,EBF
2015-12-31,12.9535,183965.81314237,EBF
2016-01-04,12.5769,235600.82652371,EBF
2016-01-05,12.8043,243777.40374046,EBF
2016-01-06,13.1868,297178.30362775,EBF
2016-01-07,12.9994,212289.68979839,EBF
2016-01-08,12.7604,228068.90549516,EBF
2016-01-11,12.8365,296293.82303888,EBF
2016-01-12,12.9165,241597.4614316,EBF
2016-01-13,12.5779,208169.62958138,EBF
2016-01-14,13.1126,344486.22889064,EBF
2016-01-15,12.7262,224305.50720739,EBF
2016-01-19,13.0404,360002.0477029,EBF
2016-01-20,13.5625,389106.89099707,EBF
2016-01-21,13.4678,387569.5550952,EBF
2016-01-22,13.3663,178281.76986786,EBF
2016-01-25,13.1204,129138.26553813,EBF
2016-01-26,13.3858,135924.06620899,EBF
2016-01-27,13.1955,168258.33978768,EBF
2016-01-28,13.381,156551.01444965,EBF
2016-01-29,13.5625,300189.43221421,EBF
2016-02-01,13.5419,198839.02554765,EBF
2016-02-02,13.5897,135765.2081658,EBF
2016-02-03,13.3858,170500.8004232,EBF
2016-02-04,12.9457,187894.21881694,EBF
2016-02-05,12.6121,261641.24692017,EBF
2016-02-08,12.7555,162848.96719431,EBF
2016-02-09,12.5575,130731.97042308,EBF
2016-02-10,12.5496,122299.17055603,EBF
2016-02-11,12.4345,150300.20667266,EBF
2016-02-12,12.5779,202755.132535,EBF
2016-02-16,12.776,137173.4078519,EBF
2016-02-17,12.8492,150231.53900237,EBF
2016-02-18,12.8707,113017.76127114,EBF
2016-02-19,12.6853,189423.355594,EBF
2016-02-22,12.9526,247655.58977557,EBF
2016-02-23,13.1068,348673.93188733,EBF
2016-02-24,13.1868,133359.78992467,EBF
2016-02-25,13.4551,249915.47355132,EBF
2016-02-26,13.2111,147225.53486892,EBF
2016-02-29,13.4044,288188.98816422,EBF
2016-03-01,13.461,175231.69543855,EBF
2016-03-02,13.4483,209963.18813356,EBF
2016-03-03,13.3448,289879.03276568,EBF
2016-03-04,13.2999,220381.20109522,EBF
2016-03-07,13.42,206187.49115858,EBF
2016-03-08,13.2345,279969.36554224,EBF
2016-03-09,13.4941,269005.08589011,EBF
2016-03-10,13.461,105241.9162795,EBF
2016-03-11,13.6786,148894.05676774,EBF
2016-03-14,14.0512,390910.69845526,EBF
2016-03-15,14.0659,287198.94384342,EBF
2016-03-16,14.1,266409.03799716,EBF
2016-03-17,13.9244,328950.93715697,EBF
2016-03-18,13.739,524853.65113204,EBF
2016-03-21,13.8619,321342.14933331,EBF
2016-03-22,14.0328,171510.31766543,EBF
2016-03-23,13.3604,339928.5403869,EBF
2016-03-24,13.3097,199090.12374494,EBF
2016-03-28,13.2307,217484.86025611,EBF
2016-03-29,13.5751,161402.84655595,EBF
2016-03-30,13.5303,160640.32794862,EBF
2016-03-31,13.2785,494456.4207897,EBF
2016-04-01,13.7868,262346.37165382,EBF
2016-04-04,13.5487,191346.05036194,EBF
2016-04-05,13.5487,836287.15813251,EBF
2016-04-06,14.6026,617854.27407026,EBF
2016-04-07,14.1751,271846.08263676,EBF
2016-04-08,13.7595,330545.6669325,EBF
2016-04-11,13.657,210319.85006279,EBF
2016-04-12,13.5975,276211.09170748,EBF
2016-04-13,13.7576,219413.70436764,EBF
2016-04-14,13.6414,190056.73798557,EBF
2016-04-15,13.381,260916.64926509,EBF
2016-04-18,13.5029,274928.95356531,EBF
2016-04-19,13.662,280005.23671328,EBF
2016-04-20,13.6882,515513.82308289,EBF
2016-04-21,13.5185,220610.7765899,EBF
2016-04-22,13.4502,297680.50002236,EBF
2016-04-25,13.5721,241782.96663043,EBF
2016-04-26,13.6015,170542.82093785,EBF
2016-04-27,13.6132,215954.69858845,EBF
2016-04-28,13.4356,265689.56479508,EBF
2016-04-29,13.3878,217104.62584304,EBF
2016-05-02,13.416,209222.19222886,EBF
2016-05-03,13.094,257028.21432396,EBF
2016-05-04,13.0658,251559.39807572,EBF
2016-05-05,13.2629,342720.34238469,EBF
2016-05-06,12.9535,192317.64665192,EBF
2016-05-09,13.0199,227914.14701437,EBF
2016-05-10,13.0658,152117.33770866,EBF
2016-05-11,12.3047,314806.42196917,EBF
2016-05-12,12.458,268943.59245404,EBF
2016-05-13,12.3125,157152.62523258,EBF
2016-05-16,12.2833,128201.5155286,EBF
2016-05-17,12.1291,317963.08502101,EBF
2016-05-18,11.9427,238393.65341212,EBF
2016-05-19,11.9779,198312.2317786,EBF
2016-05-20,12.0589,209903.74447869,EBF
2016-05-23,12.0462,231687.79420816,EBF
2016-05-24,12.2521,152824.51222352,EBF
2016-05-25,12.3331,210837.41981643,EBF
2016-05-26,12.4004,145374.58244306,EBF
2016-05-27,12.6013,199233.60842912,EBF
2016-05-31,12.5116,160844.28117826,EBF
2016-06-01,12.6882,195590.1223417,EBF
2016-06-02,12.7642,111947.77548345,EBF
2016-06-03,12.7233,166765.07418167,EBF
2016-06-06,12.7106,185502.12415363,EBF
2016-06-07,12.818,133379.26284609,EBF
2016-06-08,12.9497,208794.81284814,EBF
2016-06-09,13.094,183214.56833165,EBF
2016-06-10,12.8111,241343.2885625,EBF
2016-06-13,12.6345,96480.126529449,EBF
2016-06-14,12.5389,202610.62296022,EBF
2016-06-15,12.6131,143771.65354273,EBF
2016-06-16,12.5799,257423.82209604,EBF
2016-06-17,12.4901,561481.19143935,EBF
2016-06-20,13.2785,317397.34540912,EBF
2016-06-21,13.0306,249636.70330778,EBF
2016-06-22,12.7448,279541.98616152,EBF
2016-06-23,12.7926,213301.25682182,EBF
2016-06-24,12.374,375476.87089111,EBF
2016-06-27,12.093,379685.07169982,EBF
2016-06-28,12.3125,579629.95420621,EBF
2016-06-29,13.0053,440278.65382666,EBF
2016-06-30,13.1419,487260.66387836,EBF
2016-07-01,13.3048,272720.31431962,EBF
2016-07-05,13.5185,418260.9290401,EBF
2016-07-06,13.9576,523299.91698054,EBF
2016-07-07,13.2902,607397.31526575,EBF
2016-07-08,13.5721,366583.8951441,EBF
2016-07-11,13.9683,347272.90643543,EBF
2016-07-12,13.9605,283285.91152787,EBF
2016-07-13,14.0366,183123.35306814,EBF
2016-07-14,13.9527,148908.40523617,EBF
2016-07-15,13.8483,157176.19771641,EBF
2016-07-18,13.6532,249689.99761904,EBF
2016-07-19,13.6912,266268.62798478,EBF
2016-07-20,13.8795,600817.51760575,EBF
2016-07-21,13.6307,113778.23009728,EBF
2016-07-22,13.416,241140.36022345,EBF
2016-07-25,13.1829,276743.00992952,EBF
2016-07-26,13.1556,137552.61737436,EBF
2016-07-27,13.0141,270036.12583496,EBF
2016-07-28,12.8267,291076.10498793,EBF
2016-07-29,12.9311,272118.7035367,EBF
2016-08-01,12.8648,163160.53393709,EBF
2016-08-02,12.6775,372329.43185468,EBF
2016-08-03,12.6033,311416.08386025,EBF
2016-08-04,12.4814,155523.0491766,EBF
2016-08-05,12.5653,365441.14212371,EBF
2016-08-08,12.6033,175373.13034152,EBF
2016-08-09,12.5945,257259.83959984,EBF
2016-08-10,12.5867,212123.65752098,EBF
2016-08-11,12.535,337856.21159119,EBF
2016-08-12,12.2949,267828.51147988,EBF
2016-08-15,12.2803,309895.14620801,EBF
2016-08-16,12.3331,300017.2505932,EBF
2016-08-17,12.1018,287995.28384059,EBF
2016-08-18,12.1106,158227.73547328,EBF
2016-08-19,11.9945,172973.86144401,EBF
2016-08-22,12.0784,154055.40583561,EBF
2016-08-23,12.1018,107279.39879478,EBF
2016-08-24,12.1369,209985.73572679,EBF
2016-08-25,12.4306,161051.30907972,EBF
2016-08-26,12.3193,162114.12063321,EBF
2016-08-29,12.3701,130843.68349861,EBF
2016-08-30,12.4364,207842.68947958,EBF
2016-08-31,12.3779,150806.50262967,EBF
2016-09-01,12.453,170963.02608437,EBF
2016-09-02,12.497,146155.54908122,EBF
2016-09-06,12.5409,138932.12012364,EBF
2016-09-07,12.8024,194470.94180513,EBF
2016-09-08,12.6697,242051.48796795,EBF
2016-09-09,12.5409,142578.68088287,EBF
2016-09-12,12.5184,154329.05162615,EBF
2016-09-13,12.3779,232026.00810657,EBF
2016-09-14,12.2286,99894.037122198,EBF
2016-09-15,12.3701,110882.91414875,EBF
2016-09-16,12.2042,177497.72855791,EBF
2016-09-19,12.3603,95617.168643201,EBF
2016-09-20,12.414,117578.52444669,EBF
2016-09-21,12.4082,86074.412255004,EBF
2016-09-22,12.6697,125595.21872964,EBF
2016-09-23,12.4736,151712.50592117,EBF
2016-09-26,12.1613,152530.36862096,EBF
2016-09-27,12.7652,415153.46073712,EBF
2016-09-28,13.0638,294868.20021254,EBF
2016-09-29,12.6531,183451.31806054,EBF
2016-09-30,12.5799,249756.61550812,EBF
2016-10-03,12.7058,191021.16004134,EBF
2016-10-04,12.6463,190839.75440492,EBF
2016-10-05,12.2042,437980.84909866,EBF
2016-10-06,12.2861,153912.94604205,EBF
2016-10-07,12.0784,184024.23190664,EBF
2016-10-10,11.9691,201873.72661793,EBF
2016-10-11,11.9018,185891.58258211,EBF
2016-10-12,12.0559,127704.443587,EBF
2016-10-13,11.8588,154356.72367238,EBF
2016-10-14,11.9242,103045.57572102,EBF
2016-10-17,11.8208,147869.1661665,EBF
2016-10-18,11.7661,155049.54971882,EBF
2016-10-19,11.7242,242861.15154294,EBF
2016-10-20,11.5934,233389.11260623,EBF
2016-10-21,11.6403,143978.68144417,EBF
2016-10-24,11.6539,156600.20919851,EBF
2016-10-25,11.6783,125350.26987593,EBF
2016-10-26,11.4344,138551.88571058,EBF
2016-10-27,11.1251,263146.8112134,EBF
2016-10-28,11.1397,241554.41602635,EBF
2016-10-31,11.0567,253014.74272948,EBF
2016-11-01,11.208,175902.99878237,EBF
2016-11-02,11.208,109622.29870922,EBF
2016-11-03,11.1319,108110.58507238,EBF
2016-11-04,11.0217,250051.78400128,EBF
2016-11-07,11.2832,136112.64607961,EBF
2016-11-08,11.3983,130915.4258407,EBF
2016-11-09,11.813,135453.64142301,EBF
2016-11-10,11.89,177088.79720801,EBF
2016-11-11,12.3027,252081.06739175,EBF
2016-11-14,12.1906,194544.73392842,EBF
2016-11-15,12.0764,130125.23518714,EBF
2016-11-16,12.3799,121017.03241387,EBF
2016-11-17,12.1516,117109.12455132,EBF
2016-11-18,12.5301,121758.02831857,EBF
2016-11-21,12.492,76045.857721816,EBF
2016-11-22,12.7574,126483.79888091,EBF
2016-11-23,12.7574,86992.714233719,EBF
2016-11-25,12.7946,60045.265655171,EBF
2016-11-28,12.6823,116612.05260972,EBF
2016-11-29,12.3799,92856.113363445,EBF
2016-11-30,12.1906,115273.54548449,EBF
2016-12-01,12.416,127086.43455444,EBF
2016-12-02,12.456,107164.61104744,EBF
2016-12-05,12.5681,140211.18359399,EBF
2016-12-06,12.6443,129981.75050296,EBF
2016-12-07,12.8707,133057.4471973,EBF
2016-12-08,13.2853,247822.64694357,EBF
2016-12-09,13.0199,156171.80492719,EBF
2016-12-12,13.2853,164765.51261864,EBF
2016-12-13,13.2453,131273.11266053,EBF
2016-12-14,12.9829,89159.332964753,EBF
2016-12-15,13.059,133276.77378597,EBF
2016-12-16,13.2102,409632.37506821,EBF
2016-12-19,12.9829,222696.42896344,EBF
2016-12-20,12.7194,198305.05754439,EBF
2016-12-21,12.7194,186247.21962074,EBF
2016-12-22,12.7946,141001.37424755,EBF
2016-12-23,13.3614,255969.50233287,EBF
2016-12-27,13.3966,187105.05305398,EBF
2016-12-28,13.3214,185651.75818141,EBF
2016-12-29,13.3966,220597.45301209,EBF
2016-12-30,13.096,145256.72002393,EBF
2017-01-03,13.4717,175584.25780538,EBF
2017-01-04,13.3214,121324.49959424,EBF
2017-01-05,13.2853,159874.73466949,EBF
2017-01-06,12.9829,127409.27509384,EBF
2017-01-09,12.9633,122305.31989963,EBF
2017-01-10,12.9633,137858.03477354,EBF
2017-01-11,12.9253,104936.49888033,EBF
2017-01-12,12.5057,103620.53934833,EBF
2017-01-13,12.696,138657.4494425,EBF
2017-01-17,13.1556,248509.32364641,EBF
2017-01-18,13.0414,226001.70115245,EBF
2017-01-19,12.734,125595.21872964,EBF
2017-01-20,12.734,132811.47345301,EBF
2017-01-23,12.9633,122677.35518789,EBF
2017-01-24,13.0414,295522.08041614,EBF
2017-01-25,13.3448,106417.46579913,EBF
2017-01-26,13.0024,107166.66082864,EBF
2017-01-27,12.8482,109763.7336122,EBF
2017-01-30,12.696,83224.19149294,EBF
2017-01-31,12.8873,114769.29930868,EBF
2017-02-01,12.734,91358.748195025,EBF
2017-02-02,12.6209,81559.769156517,EBF
2017-02-03,12.8102,76452.73929051,EBF
2017-02-06,12.6209,57495.337839272,EBF
2017-02-07,12.5428,85643.958202481,EBF
2017-02-08,12.4676,114348.06927156,EBF
2017-02-09,12.6209,64902.222214473,EBF
2017-02-10,12.8482,79413.648237509,EBF
2017-02-13,12.8102,83321.556100058,EBF
2017-02-14,12.8102,94766.509444167,EBF
2017-02-15,12.8873,75213.646553605,EBF
2017-02-16,13.1156,151471.65662988,EBF
2017-02-17,12.9633,161690.8408149,EBF
2017-02-21,13.1556,166439.15897046,EBF
2017-02-22,12.9633,74641.757598109,EBF
2017-02-23,12.9253,85277.047367234,EBF
2017-02-24,12.8482,86272.216141044,EBF
2017-02-27,12.9633,234790.13805813,EBF
2017-02-28,12.4676,163092.8911574,EBF
2017-03-01,12.734,97289.790104433,EBF
2017-03-02,12.5428,51946.58012413,EBF
2017-03-03,12.5428,112669.29846673,EBF
2017-03-06,12.4306,126026.69767275,EBF
2017-03-07,12.3165,84068.701348366,EBF
2017-03-08,12.3165,121074.42628754,EBF
2017-03-09,12.2403,106530.20376526,EBF
2017-03-10,12.4306,114658.61112375,EBF
2017-03-13,12.2774,128603.27264429,EBF
2017-03-14,12.2403,57802.805019646,EBF
2017-03-15,12.5428,81070.896339722,EBF
2017-03-16,12.5057,156614.55766693,EBF
2017-03-17,12.8102,208475.04698055,EBF
2017-03-20,12.3945,106360.07192546,EBF
2017-03-21,11.9739,134766.96472018,EBF
2017-03-22,11.7818,133860.96142868,EBF
2017-03-23,11.9349,121852.31825389,EBF
2017-03-24,11.8588,53947.16657776,EBF
2017-03-27,11.8208,53702.217724063,EBF
2017-03-28,12.0111,74998.419527343,EBF
2017-03-29,12.1632,84297.251952444,EBF
2017-03-30,12.3945,90187.298237802,EBF
2017-03-31,12.9633,388779.95089527,EBF
2017-04-03,12.3545,173731.25559833,EBF
2017-04-04,12.2403,115351.43717019,EBF
2017-04-05,12.0481,127885.84922342,EBF
2017-04-06,12.1252,109966.66195124,EBF
2017-04-07,12.2403,96607.212964004,EBF
2017-04-10,12.1632,122347.34041429,EBF
2017-04-11,12.5057,101243.81804403,EBF
2017-04-12,12.0247,101883.34977922,EBF
2017-04-13,11.8306,95961.531885219,EBF
2017-04-17,11.9837,95478.808412032,EBF
2017-04-18,11.9066,87754.207950445,EBF
2017-04-19,12.2569,143073.70304327,EBF
2017-04-20,12.6813,97571.635019775,EBF
2017-04-21,12.5653,114312.19810052,EBF
2017-04-24,12.5653,149783.66180963,EBF
2017-04-25,13.179,274118.26509972,EBF
2017-04-26,13.5283,217089.25248402,EBF
2017-04-27,13.6444,117998.7295932,EBF
2017-04-28,13.5653,138542.66169516,EBF
2017-05-01,13.4902,135899.46883456,EBF
2017-05-02,13.5653,207974.90036714,EBF
2017-05-03,13.4122,132987.75463642,EBF
2017-05-04,13.4512,93783.639357572,EBF
