Date,close,vol,symbol
2020-03-12,33.1609,4499920.6231859,TD
2020-03-13,38.4891,4542316.6460144,TD
2020-03-16,34.7933,2950381.0660808,TD
2020-03-17,35.9548,2937071.1024142,TD
2020-03-18,33.632,3260504.0364514,TD
2020-03-19,33.1776,2728988.8040851,TD
2020-03-20,32.7183,3467093.3804395,TD
2020-03-23,29.9891,4892490.0057517,TD
2020-03-24,34.2684,4596573.5885904,TD
2020-03-25,36.7068,6354533.4521551,TD
2020-03-26,37.9838,5246377.3702346,TD
2020-03-27,35.9008,3580753.9754948,TD
2020-03-30,36.6099,4243355.0921604,TD
2020-03-31,37.5764,4207412.880163,TD
2020-04-01,35.4749,4082779.7855221,TD
2020-04-02,35.6277,3239534.2571132,TD
2020-04-03,34.9608,2497363.3714662,TD
2020-04-06,36.9918,5175318.0537005,TD
2020-04-07,37.9045,3891248.6526917,TD
2020-04-08,38.4558,2819703.6508214,TD
2020-04-09,38.68,3647906.2856618,TD
2020-04-13,37.8731,3701801.7331375,TD
2020-04-14,37.9456,2325023.1353048,TD
2020-04-15,36.1584,2519983.3657257,TD
2020-04-16,34.7385,2903399.9782789,TD
2020-04-17,36.4091,2824862.614796,TD
2020-04-20,36.1927,2742129.2531002,TD
2020-04-21,34.5505,2698687.5495294,TD
2020-04-22,34.7307,2368929.4724086,TD
2020-04-23,34.7209,2612309.6228247,TD
2020-04-24,34.9353,2469008.4718857,TD
2020-04-27,36.3112,3130391.3296397,TD
2020-04-28,37.1906,2779988.2060676,TD
2020-04-29,39.0218,2671102.6140892,TD
2020-04-30,37.5137,2829616.1732483,TD
2020-05-01,36.4277,2094991.7531143,TD
2020-05-04,36.6147,2330923.4705869,TD
2020-05-05,36.3748,1647111.5778494,TD
2020-05-06,36.0605,1897591.9413523,TD
2020-05-07,36.084,2293355.5518104,TD
2020-05-08,36.7871,1893851.386119,TD
2020-05-11,37.0565,3957358.3456343,TD
2020-05-12,36.2123,2454997.9838156,TD
2020-05-13,34.8922,8121082.3984573,TD
2020-05-14,35.3495,3897353.2224936,TD
2020-05-15,34.9833,1909229.2243004,TD
2020-05-18,37.3326,1834667.2857487,TD
2020-05-19,36.1584,2717891.7214424,TD
2020-05-20,36.7322,2051386.6619275,TD
2020-05-21,36.1829,2639505.4915043,TD
2020-05-22,35.6453,2382927.7064076,TD
2020-05-26,38.9415,3416398.2878918,TD
2020-05-27,40.8021,6138800.5287079,TD
2020-05-28,39.2372,2697252.8020265,TD
2020-05-29,38.4392,2775852.4570381,TD
2020-06-01,39.7406,2880098.8618952,TD
2020-06-02,40.3967,1857496.6203912,TD
2020-06-03,41.565,2286548.4152597,TD
2020-06-04,41.5386,2182556.28238,TD
2020-06-05,43.4412,2119931.8515207,TD
2020-06-08,44.1601,2121770.9833731,TD
2020-06-09,43.4765,5310664.2700865,TD
2020-06-10,42.6765,2765449.7717632,TD
2020-06-11,40.0109,2944141.7014957,TD
2020-06-12,41.2241,2798711.405686,TD
2020-06-15,40.9441,2202177.0927138,TD
2020-06-16,41.4671,2386967.4652126,TD
2020-06-17,40.9627,1643698.8190207,TD
2020-06-18,40.7923,1188507.0479409,TD
2020-06-19,40.6297,1776462.4899017,TD
2020-06-22,40.7659,1080379.1660316,TD
2020-06-23,40.8726,2389631.7045257,TD
2020-06-24,39.7327,2091349.2304506,TD
2020-06-25,40.1803,1535434.0999831,TD
2020-06-26,39.0678,1945456.3434532,TD
2020-06-29,39.6064,3167721.3152003,TD
2020-06-30,40.0638,1589917.7428763,TD
2020-07-01,39.5702,1095600.7648052,TD
2020-07-02,40.1,1537441.7253144,TD
2020-07-06,40.6219,1921732.4616132,TD
2020-07-07,39.7671,1900889.3076773,TD
2020-07-08,40.0824,3806586.2959547,TD
2020-07-09,39.3391,2144231.6747071,TD
2020-07-10,40.1313,1699625.3787974,TD
2020-07-13,40.6229,2279547.2559151,TD
2020-07-14,40.712,1824813.9913326,TD
2020-07-15,41.5953,1848439.8406031,TD
2020-07-16,41.4513,1406396.6879191,TD
2020-07-17,41.3054,997959.30432402,TD
2020-07-20,41.4415,1075421.3730594,TD
2020-07-21,41.8959,1215097.3612687,TD
2020-07-22,41.7412,913073.31078772,TD
2020-07-23,41.5424,1087250.6364561,TD
2020-07-24,40.995,1626913.8049968,TD
2020-07-27,40.8873,1832829.1750689,TD
2020-07-28,40.5397,1436338.4897197,TD
2020-07-29,40.8775,1607892.4229791,TD
2020-07-30,40.5132,1491385.819888,TD
2020-07-31,40.2948,1663743.4159834,TD
2020-08-03,40.4936,772265.86333765,TD
2020-08-04,40.6778,1176704.3350316,TD
2020-08-05,41.2056,836369.97329412,TD
2020-08-06,41.377,901590.22490225,TD
2020-08-07,41.6501,969287.84123763,TD
2020-08-10,42.2505,1140538.4862348,TD
2020-08-11,43.1974,1835966.2172958,TD
2020-08-12,43.9074,1535681.2237522,TD
2020-08-13,43.6792,1210763.5047549,TD
2020-08-14,43.5881,942515.759187,TD
2020-08-17,43.3982,1075392.7802265,TD
2020-08-18,43.0985,1782540.509216,TD
2020-08-19,42.978,978587.6601046,TD
2020-08-20,42.9526,1512347.4298453,TD
2020-08-21,42.9153,1475745.5403485,TD
2020-08-24,44.0454,1394164.0613453,TD
2020-08-25,44.5625,1482734.445622,TD
2020-08-26,45.9188,3133856.168271,TD
2020-08-27,46.0089,2208449.1348222,TD
2020-08-28,45.6818,1412671.7935452,TD
2020-08-31,45.3733,1840864.7822572,TD
2020-09-01,45.1814,1494155.2399788,TD
2020-09-02,45.292,1489990.8981166,TD
2020-09-03,44.4714,2067820.3925771,TD
2020-09-04,44.1992,1844155.000374,TD
2020-09-08,43.3511,1782219.8610197,TD
2020-09-09,44.0356,2115025.1171784,TD
2020-09-10,43.4344,1452021.6585084,TD
2020-09-11,43.6694,1232199.9599712,TD
2020-09-14,43.7527,1232913.7596186,TD
2020-09-15,43.6352,1224135.7599501,TD
2020-09-16,43.216,1365200.5428954,TD
2020-09-17,43.2336,1432261.968701,TD
2020-09-18,42.7165,1387240.5111182,TD
2020-09-21,41.5698,2440372.7498403,TD
2020-09-22,41.6952,1624359.8523244,TD
2020-09-23,41.2056,1704190.0203189,TD
2020-09-24,41.4954,1575380.3297446,TD
2020-09-25,41.6874,1096105.2240696,TD
2020-09-28,42.4336,1358270.8656327,TD
2020-09-29,41.8225,1345873.8302704,TD
2020-09-30,42.0791,1455872.5003825,TD
2020-10-01,42.3503,1183302.1311994,TD
2020-10-02,42.7165,1401187.6864872,TD
2020-10-05,43.5607,1303575.8400113,TD
2020-10-06,43.2895,4933906.7240569,TD
2020-10-07,43.4432,6695425.3741321,TD
2020-10-08,43.7595,5268547.0273776,TD
2020-10-09,43.1974,2347658.4471534,TD
2020-10-12,43.2424,1121690.7035592,TD
2020-10-13,42.3876,2187368.0476706,TD
2020-10-14,42.0546,2146004.4303405,TD
2020-10-15,42.2475,1325469.7805525,TD
2020-10-16,42.1936,1414649.8048712,TD
2020-10-19,41.567,1447589.769425,TD
2020-10-20,41.5758,1474678.4149816,TD
2020-10-21,41.4817,1025273.6290252,TD
2020-10-22,42.083,1060413.1993591,TD
2020-10-23,42.4414,1080839.7148742,TD
2020-10-26,41.7226,1252435.5162101,TD
2020-10-27,41.0861,1465092.6677867,TD
2020-10-28,40.0177,1842979.6307116,TD
2020-10-29,40.6533,1623582.739976,TD
2020-10-30,40.7551,1627967.6551198,TD
2020-11-02,41.0861,1325507.5639386,TD
2020-11-03,41.9998,1849677.5017941,TD
2020-11-04,41.9351,1801961.1697202,TD
2020-11-05,41.9724,1858939.5372749,TD
2020-11-06,42.036,1298719.1431264,TD
2020-11-09,44.5155,3228131.8438631,TD
2020-11-10,45.482,2235426.4725654,TD
2020-11-11,45.8424,1433563.9637658,TD
2020-11-12,45.2333,1366198.2285255,TD
2020-11-13,45.5114,2712387.6011291,TD
2020-11-16,46.57,1492440.6911836,TD
2020-11-17,47.2887,1594481.363225,TD
2020-11-18,48.1103,2087289.0481935,TD
2020-11-19,48.3659,1608613.3708345,TD
2020-11-20,48.4854,1409575.5982225,TD
2020-11-23,49.1591,1590808.2053834,TD
2020-11-24,50.4959,2218811.9943656,TD
2020-11-25,50.394,1534009.5642063,TD
2020-11-27,50.3206,629120.9518065,TD
2020-11-30,49.5098,2236398.6288804,TD
2020-12-01,50.3754,1436349.7226183,TD
2020-12-02,50.4665,1581157.103142,TD
2020-12-03,50.6241,1834010.6717669,TD
2020-12-04,51.1118,1619612.4209078,TD
2020-12-07,51.1314,922781.59869462,TD
2020-12-08,51.4252,1303691.2325151,TD
2020-12-09,52.0617,1410008.5754048,TD
2020-12-10,52.3653,1285141.6322386,TD
2020-12-11,51.9149,808869.79517978,TD
2020-12-14,51.7582,2308421.9323488,TD
2020-12-15,52.1988,664133.89673803,TD
2020-12-16,52.0891,921192.65412924,TD
2020-12-17,52.1077,775946.16938756,TD
2020-12-18,51.7199,1289153.8193835,TD
2020-12-21,51.2597,1458596.988879,TD
2020-12-22,50.68,1040983.3483015,TD
2020-12-23,51.343,1112968.8683837,TD
2020-12-24,51.6749,522758.67732245,TD
2020-12-28,51.6367,580234.3559332,TD
2020-12-29,51.8679,1081714.8597923,TD
2020-12-30,51.997,925424.39338307,TD
2020-12-31,51.9872,1417279.3243159,TD
2021-01-04,51.8414,2037011.6152392,TD
2021-01-05,52.5504,4074228.4861709,TD
2021-01-06,54.1358,3235792.6807072,TD
2021-01-07,54.4394,4928292.3171029,TD
2021-01-08,54.2984,1325788.3864036,TD
2021-01-11,54.1505,1130773.0126623,TD
2021-01-12,54.8115,1293011.8094657,TD
2021-01-13,54.6832,1941087.767071,TD
2021-01-14,55.687,1492114.9371243,TD
2021-01-15,55.1748,2132994.6914182,TD
2021-01-19,54.8115,1588934.3536626,TD
2021-01-20,55.1092,1101362.2206137,TD
2021-01-21,54.8967,1116087.5295037,TD
2021-01-22,53.8166,1147592.7465547,TD
2021-01-25,53.6854,1158480.4888144,TD
2021-01-26,54.1035,1058625.1261368,TD
2021-01-27,53.0606,1975397.1240812,TD
2021-01-28,53.6756,1799379.6453878,TD
2021-01-29,52.6894,2876506.3766889,TD
2021-02-01,52.661,1617700.7858008,TD
2021-02-02,53.7774,1641222.4754661,TD
2021-02-03,54.03,1071468.4139252,TD
2021-02-04,54.2249,1998022.2242038,TD
2021-02-05,54.4109,799380.03820924,TD
2021-02-08,54.9055,826964.97364937,TD
2021-02-09,55.0347,2158945.7506986,TD
2021-02-10,54.9418,1123701.3924083,TD
2021-02-11,55.119,1020297.4549461,TD
2021-02-12,55.2962,1092906.9114868,TD
2021-02-16,55.5009,1524152.1850998,TD
2021-02-17,55.3883,1360917.7450115,TD
2021-02-18,55.3981,1155356.7218315,TD
2021-02-19,56.3656,1690619.6576393,TD
2021-02-22,56.7495,1336754.7589536,TD
2021-02-23,57.7267,2820603.3038819,TD
2021-02-24,59.2251,2900953.2487296,TD
2021-02-25,57.7453,5163280.4710933,TD
2021-02-26,56.2089,3066241.2669162,TD
2021-03-01,57.2126,4108406.1119158,TD
2021-03-02,57.8844,1997928.2763246,TD
2021-03-03,58.1077,1936735.5294503,TD
2021-03-04,57.6602,3837159.1824221,TD
2021-03-05,58.4906,3335630.6834508,TD
2021-03-08,59.3563,2308437.2499379,TD
2021-03-09,59.5414,2441023.2367865,TD
2021-03-10,59.8772,2194272.1956182,TD
2021-03-11,60.4159,1412535.9775894,TD
2021-03-12,60.9662,3137652.8879973,TD
2021-03-15,61.2531,2289335.1952848,TD
2021-03-16,61.4695,3041734.1456921,TD
2021-03-17,61.7114,1614464.6898318,TD
2021-03-18,61.7388,2117243.1040653,TD
2021-03-19,61.2825,2030901.9395742,TD
2021-03-22,61.0593,1972103.8424466,TD
2021-03-23,60.4541,1491135.632601,TD
2021-03-24,60.4355,1707172.865483,TD
2021-03-25,60.6029,2050974.1081971,TD
2021-03-26,61.3854,1401351.0741032,TD
2021-03-29,61.022,1279105.4810008,TD
2021-03-30,60.929,1683601.1383604,TD
2021-03-31,60.7145,2078089.3042414,TD
2021-04-01,61.208,1342858.307583,TD
2021-04-05,62.0649,1504137.2021424,TD
2021-04-06,61.7858,1577905.6895841,TD
2021-04-07,61.7574,3367008.2539268,TD
2021-04-08,61.9269,3465064.3104835,TD
2021-04-09,62.3323,1300219.2456756,TD
2021-04-12,62.6809,1396631.2143466,TD
2021-04-13,62.4929,1690093.7537503,TD
2021-04-14,62.4458,2814249.5679656,TD
2021-04-15,62.1257,1357748.0252616,TD
2021-04-16,62.4164,2758450.6547638,TD
2021-04-19,61.8897,1769767.6823369,TD
2021-04-20,61.211,3204559.0955678,TD
2021-04-21,62.3979,1223641.5124118,TD
2021-04-22,62.3421,1233478.4680663,TD
2021-04-23,63.5847,1554527.9852554,TD
2021-04-26,63.9999,1136733.5971278,TD
2021-04-27,64.2173,1023903.2153961,TD
2021-04-28,64.801,2591328.6105879,TD
2021-04-29,65.367,1360996.3753017,TD
2021-04-30,64.7824,1724986.200315,TD
2021-05-03,64.6325,1705225.4893351,TD
2021-05-04,64.5376,2092590.9763319,TD
2021-05-05,65.4317,924859.68493535,TD
2021-05-06,66.5627,1964752.4209002,TD
2021-05-07,66.8457,1358575.1750675,TD
2021-05-10,66.8359,1406453.8735847,TD
2021-05-11,66.6391,1960256.197943,TD
2021-05-12,66.6195,2197926.9723532,TD
2021-05-13,67.4402,2323563.8796597,TD
2021-05-14,68.2304,2460569.5015204,TD
2021-05-17,69.0324,1310372.764836,TD
2021-05-18,68.9188,1397327.6540597,TD
2021-05-19,68.0904,1875219.0708619,TD
2021-05-20,68.6828,1563638.8871913,TD
2021-05-21,68.815,1323884.9206775,TD
2021-05-24,68.909,775919.61889997,TD
2021-05-25,68.8532,1825308.238871,TD
2021-05-26,69.098,1808111.6922892,TD
2021-05-27,67.7505,2910467.5138425,TD
2021-05-28,67.9385,3042239.626129,TD
2021-06-01,68.4948,2007367.9958377,TD
2021-06-02,68.5702,1312255.8071102,TD
2021-06-03,68.3909,1407567.9728911,TD
2021-06-04,68.628,904938.6498572,TD
2021-06-07,68.579,859712.95775441,TD
2021-06-08,68.4204,1465922.8811104,TD
2021-06-09,67.9385,1076461.9479386,TD
2021-06-10,67.8348,1032183.9040084,TD
2021-06-11,67.637,1366119.5982352,TD
2021-06-14,67.4588,2212766.6525744,TD
2021-06-15,67.6566,1341787.0975256,TD
2021-06-16,67.5243,1919525.7076248,TD
2021-06-17,66.8262,3853973.8104515,TD
2021-06-18,65.9692,3903189.2239019,TD
2021-06-21,66.8174,1616616.3004997,TD
2021-06-22,66.7321,2138698.9615611,TD
2021-06-23,66.5911,1576074.7271125,TD
2021-06-24,66.6195,1246004.1711763,TD
2021-06-25,67.1845,1104551.342643,TD
2021-06-28,66.3277,2698206.5772348,TD
2021-06-29,66.0917,1620449.7824396,TD
2021-06-30,66.0074,1371930.0703284,TD
2021-07-01,66.6763,635652.37175523,TD
2021-07-02,66.5157,994841.66437664,TD
2021-07-06,65.9232,4005506.6337179,TD
2021-07-07,65.603,4376403.6701968,TD
2021-07-08,63.7052,5414243.8492359,TD
2021-07-09,64.8676,2368105.3861205,TD
2021-07-12,65.135,1385053.1594093,TD
2021-07-13,64.468,1478802.9311125,TD
2021-07-14,64.516,1205963.9935355,TD
2021-07-15,64.0391,1349767.5613936,TD
2021-07-16,63.5054,1052179.4846864,TD
2021-07-19,61.1415,3639669.5074714,TD
2021-07-20,61.8847,1646750.0827491,TD
2021-07-21,62.8278,1251875.9136254,TD
2021-07-22,62.486,1116154.9268953,TD
2021-07-23,62.723,1214628.6430454,TD
2021-07-26,62.8004,1612650.0661218,TD
2021-07-27,62.9139,1816687.4997829,TD
2021-07-28,63.3252,2528387.6162226,TD
2021-07-29,64.0293,1551589.050513,TD
2021-07-30,63.3331,1880054.3231223,TD
2021-08-02,62.8865,1055870.0024623,TD
2021-08-03,63.6004,1164903.6644676,TD
2021-08-04,63.2958,1004148.6314518,TD
2021-08-05,63.8766,1047847.6705178,TD
2021-08-06,64.3339,1520085.8758072,TD
2021-08-09,64.096,1016230.1244808,TD
2021-08-10,65.2299,1566287.8089154,TD
2021-08-11,65.9634,1240282.5410992,TD
2021-08-12,65.8224,847238.31327447,TD
2021-08-13,65.5736,677405.05584587,TD
2021-08-16,65.4297,926180.06110697,TD
2021-08-17,64.8676,1619155.9567556,TD
2021-08-18,64.4964,1273710.6261558,TD
2021-08-19,63.5907,2110373.6759861,TD
2021-08-20,64.0195,978647.90928799,TD
2021-08-23,64.9919,1007800.3446689,TD
2021-08-24,64.896,1496858.2838506,TD
2021-08-25,64.9058,2764185.5600846,TD
2021-08-26,63.0099,2173080.8218258,TD
2021-08-27,62.9717,1768928.2784599,TD
2021-08-30,62.5712,1492465.1993261,TD
2021-08-31,61.8945,1730409.647993,TD
2021-09-01,62.018,2109389.2655998,TD
2021-09-02,62.6858,1362261.608153,TD
2021-09-03,62.7425,880190.53189949,TD
2021-09-07,62.5233,1561461.7472084,TD
2021-09-08,61.9709,1175201.1689646,TD
2021-09-09,62.1325,819649.29314395,TD
2021-09-10,61.8084,783843.91827491,TD
2021-09-13,61.8378,1192413.0331353,TD
2021-09-14,61.5038,1074642.2183656,TD
2021-09-15,62.3039,1279608.9190926,TD
2021-09-16,62.3519,981569.4840962,TD
2021-09-17,61.6184,2494649.0946957,TD
2021-09-20,60.8751,2725989.6201593,TD
2021-09-21,61.0847,1769169.2751934,TD
2021-09-22,61.3598,1141886.4340667,TD
2021-09-23,62.6476,1241981.7723053,TD
2021-09-24,62.6858,832907.17700798,TD
2021-09-27,63.9344,1285878.9188557,TD
2021-09-28,63.8394,2871637.4257327,TD
2021-09-29,63.4662,977710.47284132,TD
2021-09-30,63.0472,1449755.6765093,TD
2021-10-01,64.4299,1886854.3114648,TD
2021-10-04,64.4387,1264096.286128,TD
2021-10-05,65.0693,3561060.6619065,TD
2021-10-06,64.7354,1417846.0751087,TD
2021-10-07,65.5344,3152688.6333577,TD
2021-10-08,66.5646,1420545.0342902,TD
2021-10-11,66.2845,656863.14782701,TD
2021-10-12,66.122,1024912.1339248,TD
2021-10-13,65.7558,1129665.0403915,TD
2021-10-14,66.4491,1014106.0854731,TD
2021-10-15,67.632,1201700.5979312,TD
2021-10-18,67.8632,1216806.8042009,TD
2021-10-19,68.9599,1330830.9367017,TD
2021-10-20,69.5466,922697.86254144,TD
2021-10-21,68.9785,691962.89242954,TD
2021-10-22,69.3438,875294.00928314,TD
2021-10-25,69.5368,954205.12193765,TD
2021-10-26,70.0949,1293437.6384399,TD
2021-10-27,69.8345,1561318.7830445,TD
2021-10-28,69.9314,1003871.8936772,TD
2021-10-29,69.7482,1444527.272798,TD
2021-11-01,70.3544,972426.92580962,TD
2021-11-02,70.0949,989128.2036804,TD
2021-11-03,70.749,1410738.7138137,TD
2021-11-04,70.4699,1365601.8637271,TD
2021-11-05,70.6815,992416.37945196,TD
2021-11-08,70.9214,1220947.6590933,TD
2021-11-09,70.8352,3094345.9792097,TD
2021-11-10,71.0174,1022945.3554975,TD
2021-11-11,70.9028,804504.28231536,TD
2021-11-12,71.605,993152.64489646,TD
2021-11-15,71.7489,5616942.5256185,TD
2021-11-16,71.364,896685.5329051,TD
2021-11-17,70.5846,1081314.5601332,TD
2021-11-18,70.4308,817666.17595501,TD
2021-11-19,69.8638,1523408.7714471,TD
2021-11-22,70.4308,1611876.0172911,TD
2021-11-23,72.3257,5172017.6238576,TD
2021-11-24,72.7389,2088430.7191602,TD
2021-11-26,71.1329,3222347.9222574,TD
2021-11-29,70.5758,2337244.5289801,TD
2021-11-30,69.3154,4688904.9515524,TD
2021-12-01,68.9981,3434979.544519,TD
2021-12-02,72.451,2659486.7757657,TD
2021-12-03,71.5952,2080321.5875446,TD
2021-12-06,71.2005,1845288.5019599,TD
2021-12-07,72.1817,1706248.7042802,TD
2021-12-08,72.6155,1582640.8669296,TD
2021-12-09,72.1915,1030882.9301163,TD
2021-12-10,72.0946,1400632.1685928,TD
2021-12-13,71.2877,1893969.8421406,TD
2021-12-14,70.8931,1490129.7775902,TD
2021-12-15,71.3357,6184724.7028689,TD
2021-12-16,71.9125,1726045.1563012,TD
2021-12-17,70.2291,2230873.0639426,TD
2021-12-20,69.8443,1981813.1515261,TD
2021-12-21,70.566,1483315.4928313,TD
2021-12-22,71.5187,1216085.8563454,TD
2021-12-23,72.2689,1066900.7088861,TD
2021-12-27,73.5576,878851.77462107,TD
2021-12-28,73.5869,1003071.2943589,TD
2021-12-29,73.2874,1305931.6851993,TD
2021-12-30,73.3931,874470.94416766,TD
2021-12-31,73.7593,976818.98916164,TD
2022-01-03,74.7983,1549146.4056541,TD
2022-01-04,75.2311,2124097.2145556,TD
2022-01-05,75.3183,1717566.3602045,TD
2022-01-06,76.0586,3624332.516194,TD
2022-01-07,76.8695,3500147.7163245,TD
2022-01-10,76.3651,1941934.3191563,TD
2022-01-11,77.743,1702252.8558969,TD
2022-01-12,78.7428,2642007.3643739,TD
2022-01-13,78.9661,1593772.6694408,TD
2022-01-14,79.2275,1935217.0457943,TD
2022-01-18,80.0815,1955116.6362479,TD
2022-01-19,78.8495,2947062.2551313,TD
2022-01-20,78.9074,1705918.8655305,TD
2022-01-21,77.3356,2277831.6859473,TD
2022-01-24,76.1027,3177678.7692216,TD
2022-01-25,76.7921,2115893.1138883,TD
2022-01-26,76.7147,3284813.0501912,TD
2022-01-27,76.6178,2221943.9307293,TD
2022-01-28,76.1321,1836059.1440023,TD
2022-01-31,77.6656,1574937.1408362,TD
2022-02-01,79.1306,2506601.9199771,TD
2022-02-02,80.5966,1881886.3067664,TD
2022-02-03,80.4409,2456179.4805136,TD
2022-02-04,80.3439,1856100.6774472,TD
2022-02-07,81.2948,1705142.7743545,TD
2022-02-08,82.1291,2047168.1979174,TD
2022-02-09,82.1487,2546657.4152068,TD
2022-02-10,82.275,2333575.4558287,TD
2022-02-11,82.0812,2387387.1671512,TD
2022-02-14,80.9648,2617638.1014508,TD
2022-02-15,81.4701,2425002.0598672,TD
2022-02-16,82.4885,1435706.3838803,TD
2022-02-17,81.4211,2337900.1217891,TD
2022-02-18,80.7611,2084502.2681684,TD
2022-02-22,80.6348,3231964.3046304,TD
2022-02-23,79.6545,2604552.7957561,TD
2022-02-24,77.5589,3963039.1288074,TD
2022-02-25,79.9943,2084990.3886712,TD
2022-02-28,78.306,4055979.1106388,TD
2022-03-01,75.3075,3305484.6471302,TD
2022-03-02,77.9467,2732026.7925697,TD
2022-03-03,75.2008,2407099.8830189,TD
2022-03-04,75.1616,2581311.9285558,TD
2022-03-07,73.5899,3195940.398825,TD
2022-03-08,72.4834,3215076.1521738,TD
2022-03-09,74.579,2299299.7975143,TD
2022-03-10,74.6857,1699962.3657555,TD
2022-03-11,74.6857,1572477.1360432,TD
2022-03-14,74.909,3176971.0966099,TD
2022-03-15,75.948,1836929.1830574,TD
2022-03-16,77.3454,2296641.6852368,TD
2022-03-17,78.5773,1822191.6200962,TD
2022-03-18,78.5294,1884360.6079759,TD
2022-03-21,79.2471,1877994.6179883,TD
2022-03-22,79.4704,2750010.6632259,TD
2022-03-23,78.0436,2010668.4256805,TD
2022-03-24,78.2091,1691966.5842985,TD
2022-03-25,79.2961,1543430.9026127,TD
2022-03-28,79.063,1738995.6672127,TD
2022-03-29,78.8691,1472249.0453665,TD
2022-03-30,78.8691,1684362.9331199,TD
2022-03-31,77.0732,2216133.4586361,TD
2022-04-01,77.1515,1732340.6853794,TD
2022-04-04,78.1024,2629598.0749403,TD
2022-04-05,77.8497,1906798.8335127,TD
2022-04-06,76.7823,3564178.3018538,TD
2022-04-07,75.0314,4405144.5730199,TD
2022-04-08,75.3644,1461797.3438069,TD
2022-04-11,74.9237,1974099.2137067,TD
2022-04-12,73.2981,2270405.7188011,TD
2022-04-13,73.1414,2248183.9818554,TD
2022-04-14,72.9553,2181902.7319161,TD
2022-04-18,72.7007,1284011.1941706,TD
2022-04-19,73.3275,1829980.1035154,TD
2022-04-20,74.5712,1730195.201747,TD
2022-04-21,73.6898,1702086.4047632,TD
2022-04-22,71.7998,2365158.2819973,TD
2022-04-25,71.6138,2602845.3951691,TD
2022-04-26,69.8511,2018427.2950943,TD
2022-04-27,69.2537,2008084.8590028,TD
2022-04-28,71.6432,5551636.4955119,TD
2022-04-29,70.7422,4832573.7246273,TD
2022-05-02,70.517,4102490.4590448,TD
2022-05-03,71.5257,3293570.6264076,TD
2022-05-04,72.4951,5717748.5999867,TD
2022-05-05,71.271,5314872.5223705,TD
2022-05-06,70.7128,4844332.5271146,TD
2022-05-09,69.6259,4421558.9013901,TD
2022-05-10,69.1851,5431920.3469395,TD
2022-05-11,69.8021,4954410.8486896,TD
2022-05-12,69.0774,5422043.5655536,TD
2022-05-13,69.6552,2459068.3777986,TD
2022-05-16,70.233,2399182.7318522,TD
2022-05-17,71.7509,2537396.4008986,TD
2022-05-18,70.2721,3774422.4225768,TD
2022-05-19,70.1644,1897452.0407061,TD
2022-05-20,70.2819,2052287.3361605,TD
2022-05-23,71.4865,2325060.9186911,TD
2022-05-24,70.6933,3267074.2609589,TD
2022-05-25,71.7411,2120830.4834086,TD
2022-05-26,73.0826,1344681.1006737,TD
2022-05-27,74.0423,1745893.6881247,TD
2022-05-31,74.6887,2568250.1098309,TD
2022-06-01,74.297,1643680.437914,TD
2022-06-02,75.4427,1635684.656457,TD
2022-06-03,74.3655,1595053.219881,TD
2022-06-06,74.6691,1259649.0794556,TD
2022-06-07,74.8845,1354586.4748924,TD
2022-06-08,73.9542,1232344.9664804,TD
2022-06-09,71.9369,1492279.3459129,TD
2022-06-10,70.2232,2075802.8987902,TD
2022-06-13,68.5977,2373351.149766,TD
2022-06-14,67.5498,2423811.3726157,TD
2022-06-15,67.7065,2615667.238333,TD
2022-06-16,65.2289,2211886.4017934,TD
2022-06-17,64.9743,1941753.5716061,TD
2022-06-21,66.3061,1598502.7409234,TD
2022-06-22,65.699,1562072.4084231,TD
2022-06-23,63.3487,2134925.7288045,TD
2022-06-24,63.6131,3213108.3525739,TD
2022-06-27,64.4651,2141467.3604793,TD
2022-06-28,64.4455,2123475.3204423,TD
2022-06-29,64.3965,1429685.5502315,TD
2022-06-30,64.2203,1726666.0292419,TD
2022-07-01,64.8471,1718825.4660201,TD
2022-07-05,62.9081,2312468.8393621,TD
2022-07-06,62.4478,3616066.1239981,TD
2022-07-07,62.8844,6071775.5503204,TD
2022-07-08,63.5576,1513788.3058961,TD
2022-07-11,62.3399,1991543.8350597,TD
2022-07-12,61.4588,2378155.3568075,TD
2022-07-13,60.944,2067697.8492353,TD
2022-07-14,59.0828,2945339.7310875,TD
2022-07-15,59.9243,1990607.4655359,TD
2022-07-18,60.7658,1796031.4946553,TD
2022-07-19,63.0428,2866308.9311472,TD
2022-07-20,63.1715,1211571.2541766,TD
2022-07-21,63.2309,1118283.7989404,TD
2022-07-22,62.8943,1058903.6276048,TD
2022-07-25,63.5972,1987566.0322713,TD
2022-07-26,62.5379,1592307.9915116,TD
2022-07-27,63.6665,1952280.9619299,TD
2022-07-28,63.4091,1818900.3253128,TD
2022-07-29,64.3199,1605390.9020539,TD
2022-08-01,63.8744,1023585.2237205,TD
2022-08-02,63.7061,1718507.7748979,TD
2022-08-03,64.6763,1238847.1832511,TD
2022-08-04,63.9239,2475830.7184208,TD
2022-08-05,63.8348,1849825.7722833,TD
2022-08-08,64.1219,1871165.3003961,TD
2022-08-09,63.6071,1494279.0923219,TD
2022-08-10,65.6366,2746649.5929248,TD
2022-08-11,66.1316,1252462.4203727,TD
2022-08-12,67.0325,1174327.5856618,TD
2022-08-15,66.8444,1222100.6133098,TD
2022-08-16,68.2403,1487424.5037688,TD
2022-08-17,67.7156,1618583.9142985,TD
