Date,close,vol,symbol
2013-08-22,20.6318,3484340.3546778,XEL
2013-08-23,20.7926,3479651.6402029,XEL
2013-08-26,20.6377,2954663.6303293,XEL
2013-08-27,20.6377,3554210.8174501,XEL
2013-08-28,20.762,4026964.0136334,XEL
2013-08-29,20.7038,5845210.9910451,XEL
2013-08-30,20.7926,4376226.1014219,XEL
2013-09-03,20.472,3901969.4752783,XEL
2013-09-04,20.3625,6298469.2727741,XEL
2013-09-05,20.3072,3898961.6015816,XEL
2013-09-06,20.3861,11521179.158182,XEL
2013-09-09,20.4503,11318961.238982,XEL
2013-09-10,20.6485,13365564.324849,XEL
2013-09-11,20.5834,8617217.5120754,XEL
2013-09-12,20.5252,5403839.23412,XEL
2013-09-13,20.5854,4324214.3184742,XEL
2013-09-16,20.4089,8317957.9029991,XEL
2013-09-17,20.3931,7992017.7344527,XEL
2013-09-18,21.0234,12460788.414959,XEL
2013-09-19,20.9405,4497483.8610625,XEL
2013-09-20,20.8784,9376260.0658775,XEL
2013-09-23,21.2207,5807641.4624562,XEL
2013-09-24,21.1694,4358241.7133604,XEL
2013-09-25,20.9661,3402124.1265271,XEL
2013-09-26,20.9799,2233873.8902095,XEL
2013-09-27,20.838,2752384.884563,XEL
2013-09-30,20.7728,4309810.5876075,XEL
2013-10-01,20.9109,3003601.6441337,XEL
2013-10-02,20.8843,3539910.4917458,XEL
2013-10-03,20.5144,4321802.545126,XEL
2013-10-04,20.544,1413401.573466,XEL
2013-10-07,20.4424,1787548.8232467,XEL
2013-10-08,20.7541,6278574.9305353,XEL
2013-10-09,20.8932,4377072.6044676,XEL
2013-10-10,21.1773,3235182.5743717,XEL
2013-10-11,21.2709,2309407.3062913,XEL
2013-10-14,21.0984,2788546.2781453,XEL
2013-10-15,20.838,2649291.9651301,XEL
2013-10-16,21.0746,2902034.4577352,XEL
2013-10-17,21.4396,2761090.1799567,XEL
2013-10-18,21.5215,4855623.5861821,XEL
2013-10-21,21.4949,3107529.9150753,XEL
2013-10-22,21.8737,4436482.9254125,XEL
2013-10-23,21.8737,5184122.5256117,XEL
2013-10-24,21.7306,4299890.7884428,XEL
2013-10-25,21.8934,3392625.0444451,XEL
2013-10-28,21.8825,3956696.1506288,XEL
2013-10-29,21.926,3206737.0307067,XEL
2013-10-30,21.7444,3890231.9755615,XEL
2013-10-31,21.7148,4114433.6295481,XEL
2013-11-01,21.7602,2876066.5828653,XEL
2013-11-04,21.8066,2172382.2869257,XEL
2013-11-05,21.6093,3999815.0896039,XEL
2013-11-06,21.7839,4021445.0165304,XEL
2013-11-07,21.5461,3398743.1832247,XEL
2013-11-08,21.4584,3704321.658749,XEL
2013-11-11,21.5215,1968582.8770054,XEL
2013-11-12,21.3459,3637729.7478926,XEL
2013-11-13,21.4525,3046340.4170701,XEL
2013-11-14,21.5127,4671745.8904554,XEL
2013-11-15,21.5215,5736883.945594,XEL
2013-11-18,21.5383,4555531.6669255,XEL
2013-11-19,21.4396,4405555.6578483,XEL
2013-11-20,21.1457,7751313.8330668,XEL
2013-11-21,21.2207,5250438.6893681,XEL
2013-11-22,21.3321,5151910.8037253,XEL
2013-11-25,21.2275,5820278.1815761,XEL
2013-11-26,21.1457,7348388.5210594,XEL
2013-11-27,21.1062,5163823.6867078,XEL
2013-11-29,21.0816,2285361.550912,XEL
2013-12-02,21.0056,5488645.6602131,XEL
2013-12-03,20.9799,10381105.814861,XEL
2013-12-04,21.053,9694473.2329694,XEL
2013-12-05,21.1062,7499367.1547022,XEL
2013-12-06,21.408,5759979.7927652,XEL
2013-12-09,21.2049,5875330.2790556,XEL
2013-12-10,20.9928,5734683.0376752,XEL
2013-12-11,20.7659,5034806.4847773,XEL
2013-12-12,20.9021,4853323.3282052,XEL
2013-12-13,20.8734,5500842.4005044,XEL
2013-12-16,21.0618,6590326.2887487,XEL
2013-12-17,20.9721,4805667.7411707,XEL
2013-12-18,21.3509,7577751.3091848,XEL
2013-12-19,21.1773,4594591.4463854,XEL
2013-12-20,21.2275,10709646.319112,XEL
2013-12-23,21.1694,3484050.4147124,XEL
2013-12-24,21.2651,1917583.8563844,XEL
2013-12-26,21.1526,2418458.1878797,XEL
2013-12-27,21.1694,2941175.3392833,XEL
2013-12-30,21.2207,2456693.7673681,XEL
2013-12-31,21.2365,2306329.4820436,XEL
2014-01-02,20.907,4200399.8155026,XEL
2014-01-03,20.9001,3867593.3414127,XEL
2014-01-06,20.7837,4450343.2722883,XEL
2014-01-07,21.1447,4580861.8766269,XEL
2014-01-08,21.0599,4689026.7179016,XEL
2014-01-09,21.1447,3483372.1984997,XEL
2014-01-10,21.4673,4215468.5834927,XEL
2014-01-13,21.3124,3603657.7468579,XEL
2014-01-14,21.3706,4521717.1650208,XEL
2014-01-15,21.2957,2768625.5777279,XEL
2014-01-16,21.4347,3799676.4251903,XEL
2014-01-17,21.4347,3818564.0877591,XEL
2014-01-21,21.6211,3207403.0816062,XEL
2014-01-22,21.698,1997927.6400734,XEL
2014-01-23,21.6458,2862386.6881358,XEL
2014-01-24,21.3262,4896285.1318842,XEL
2014-01-27,21.419,3822404.2716361,XEL
2014-01-28,21.4347,3636678.4620742,XEL
2014-01-29,21.4032,4637945.5814162,XEL
2014-01-30,21.8361,3689099.8105673,XEL
2014-01-31,21.9714,4666253.2515311,XEL
2014-02-03,21.7425,4884269.8575153,XEL
2014-02-04,21.5995,4394800.507175,XEL
2014-02-05,21.4831,3094061.8995513,XEL
2014-02-06,21.63,2333000.9175289,XEL
2014-02-07,21.7592,2171653.3819079,XEL
2014-02-10,21.8509,1774252.1358841,XEL
2014-02-11,22.0492,2347862.875194,XEL
2014-02-12,22.1321,2972761.5613143,XEL
2014-02-13,22.3689,2582481.0786356,XEL
2014-02-14,22.5336,2247025.6075895,XEL
2014-02-18,22.5642,2627433.9385803,XEL
2014-02-19,22.4517,2529864.0713547,XEL
2014-02-20,22.6707,2114746.0741605,XEL
2014-02-21,22.8384,4157466.3975544,XEL
2014-02-24,22.7861,4722223.8301597,XEL
2014-02-25,22.8009,3243254.2597011,XEL
2014-02-26,22.7319,2742985.1525391,XEL
2014-02-27,22.7457,2951018.0914642,XEL
2014-02-28,23.0199,4034121.2729183,XEL
2014-03-03,22.8088,4727343.3994782,XEL
2014-03-04,23.0031,4193618.6671518,XEL
2014-03-05,22.8216,3860708.7878995,XEL
2014-03-06,22.6983,3368047.0566118,XEL
2014-03-07,22.7151,4580464.4763946,XEL
2014-03-10,22.6105,2851317.2668706,XEL
2014-03-11,22.4882,2513358.7826271,XEL
2014-03-12,22.7387,3293149.2781464,XEL
2014-03-13,23.0928,4402893.4818027,XEL
2014-03-14,23.1964,3722644.6480286,XEL
2014-03-17,23.3543,4053563.4710154,XEL
2014-03-18,23.3227,3711691.8110154,XEL
2014-03-19,22.9084,4357349.5903901,XEL
2014-03-20,22.7822,4209459.9325321,XEL
2014-03-21,22.7881,5898524.4625086,XEL
2014-03-24,22.8166,5378874.9975918,XEL
2014-03-25,23.0376,3426627.0949287,XEL
2014-03-26,22.9005,2622033.5532813,XEL
2014-03-27,23.0909,4068194.2877291,XEL
2014-03-28,23.0909,2834400.3850453,XEL
2014-03-31,23.301,3584147.625762,XEL
2014-04-01,23.2329,2499635.2955252,XEL
2014-04-02,23.1945,2831917.6473699,XEL
2014-04-03,23.2389,2222989.9899712,XEL
2014-04-04,23.5318,4517829.3336671,XEL
2014-04-07,23.4292,3464292.9322474,XEL
2014-04-08,23.7152,4615112.3022557,XEL
2014-04-09,23.5703,4046814.7634998,XEL
2014-04-10,23.4608,3125150.3575159,XEL
2014-04-11,23.4776,2891506.3929089,XEL
2014-04-14,23.6571,3988560.1473119,XEL
2014-04-15,24.1227,4390005.3462093,XEL
2014-04-16,24.2667,2814651.0127892,XEL
2014-04-17,24.0428,3924730.7763355,XEL
2014-04-21,24.022,2887916.6117294,XEL
2014-04-22,24.0359,3168192.249507,XEL
2014-04-23,24.0359,5122731.2861621,XEL
2014-04-24,24.173,3240387.3008827,XEL
2014-04-25,24.5192,4305001.2337764,XEL
2014-04-28,24.5586,4022934.2536253,XEL
2014-04-29,24.4117,3274459.3019176,XEL
2014-04-30,24.462,3942802.3491417,XEL
2014-05-01,24.5005,2696765.072466,XEL
2014-05-02,23.9382,3919707.5157467,XEL
2014-05-05,23.9767,3068923.2935333,XEL
2014-05-06,23.9284,2388212.1778565,XEL
2014-05-07,24.2824,4505937.7399828,XEL
2014-05-08,23.9382,3571485.5622397,XEL
2014-05-09,23.5999,3433473.12495,XEL
2014-05-12,23.3888,3787655.0681648,XEL
2014-05-13,23.4608,4514085.4585199,XEL
2014-05-14,23.6798,3309620.0984866,XEL
2014-05-15,23.4687,5138535.0418267,XEL
2014-05-16,23.4076,7940099.2189065,XEL
2014-05-19,23.0712,5616253.713361,XEL
2014-05-20,23.0978,3140782.7850191,XEL
2014-05-21,23.0554,2318870.9062098,XEL
2014-05-22,23.2557,1636421.1645169,XEL
2014-05-23,23.2112,1631151.5563352,XEL
2014-05-27,23.3089,3710286.7173371,XEL
2014-05-28,23.4076,3002973.1029501,XEL
2014-05-29,23.4608,2933568.9771849,XEL
2014-05-30,23.6058,2836129.8870766,XEL
2014-06-02,23.5387,2305277.182449,XEL
2014-06-03,23.5467,1708723.6761595,XEL
2014-06-04,23.5929,2289607.24523,XEL
2014-06-05,23.7863,1987271.8394582,XEL
2014-06-06,23.9205,4427859.7458832,XEL
2014-06-09,23.7962,2848034.6598503,XEL
2014-06-10,23.5999,2260418.6036818,XEL
2014-06-11,23.3543,2641353.08447,XEL
2014-06-12,23.5249,3724750.2609939,XEL
2014-06-13,23.5565,1801504.4650761,XEL
2014-06-16,23.7222,3508464.1708169,XEL
2014-06-17,23.737,3561418.76554,XEL
2014-06-18,24.3683,4211960.9181775,XEL
2014-06-19,24.536,5108326.5415193,XEL
2014-06-20,24.4837,4846196.4822033,XEL
2014-06-23,24.3683,1988895.9087747,XEL
2014-06-24,24.3851,3190856.2280584,XEL
2014-06-25,24.5005,2752116.2338959,XEL
2014-06-26,24.5932,2286481.7735054,XEL
2014-06-27,24.6997,3252504.966638,XEL
2014-06-30,24.9779,3901501.1107188,XEL
2014-07-01,24.83,3529797.0613456,XEL
2014-07-02,24.4157,4912668.7674795,XEL
2014-07-03,24.4343,3918548.7696613,XEL
2014-07-07,24.5281,3017115.2795824,XEL
2014-07-08,24.5005,3858600.133606,XEL
2014-07-09,24.5192,2158787.5493889,XEL
2014-07-10,24.6445,2078072.7236463,XEL
2014-07-11,24.4837,2058310.1723008,XEL
2014-07-14,24.2884,2432604.4196164,XEL
2014-07-15,24.4443,2689936.2766384,XEL
2014-07-16,24.5754,2502949.3296048,XEL
2014-07-17,24.4157,3047580.2652437,XEL
2014-07-18,24.6514,2341761.9706081,XEL
2014-07-21,24.5596,2712458.3265353,XEL
2014-07-22,24.5656,1328568.7891943,XEL
2014-07-23,24.4443,1669933.561143,XEL
2014-07-24,24.6001,2218217.1320798,XEL
2014-07-25,24.4343,1598128.8135667,XEL
2014-07-28,24.8546,2524265.9997157,XEL
2014-07-29,24.5754,2121414.6933639,XEL
2014-07-30,24.1187,2850435.2816614,XEL
2014-07-31,23.8711,4510643.6886513,XEL
2014-08-01,24.0112,3356184.8624344,XEL
2014-08-04,23.8169,5031464.0649668,XEL
2014-08-05,23.4272,4423077.7640068,XEL
2014-08-06,22.9715,7885943.2995018,XEL
2014-08-07,23.2359,3094814.1214194,XEL
2014-08-08,23.6838,1974411.0758197,XEL
2014-08-11,23.5989,3033332.6558968,XEL
2014-08-12,23.6374,2275101.1229769,XEL
2014-08-13,23.7607,2803019.9595632,XEL
2014-08-14,23.9402,1906282.2803917,XEL
2014-08-15,24.0398,2934450.9623943,XEL
2014-08-18,23.9402,2837615.0690669,XEL
2014-08-19,24.3062,2024759.2521829,XEL
2014-08-20,24.314,1884873.3566555,XEL
2014-08-21,24.3525,1665990.9858796,XEL
2014-08-22,24.3239,1624372.4355366,XEL
2014-08-25,24.4689,1599420.3643215,XEL
2014-08-26,24.2213,1743068.3829658,XEL
2014-08-27,24.5074,2528188.2994569,XEL
2014-08-28,24.6771,1432790.0414296,XEL
2014-08-29,24.8378,1721546.9300822,XEL
2014-09-02,24.5596,2503918.499559,XEL
2014-09-03,24.7451,2064248.8727103,XEL
2014-09-04,24.6919,1535168.2487102,XEL
2014-09-05,25.1722,2739197.6850195,XEL
2014-09-08,24.9404,1777537.7842329,XEL
2014-09-09,24.5844,2838617.6936325,XEL
2014-09-10,24.4689,1927494.5315641,XEL
2014-09-11,24.7175,2033715.9640499,XEL
2014-09-12,24.2351,2631033.8575209,XEL
2014-09-15,24.2806,2305785.0842765,XEL
2014-09-16,24.5548,2812501.8074516,XEL
2014-09-17,24.4541,2328586.9363778,XEL
2014-09-18,24.2272,2140155.3583979,XEL
2014-09-19,24.4058,3327884.2887523,XEL
2014-09-22,24.1769,1800719.8023726,XEL
2014-09-23,24.1315,3309072.6593911,XEL
2014-09-24,24.0684,1998977.9121158,XEL
2014-09-25,23.8327,3885889.9725138,XEL
2014-09-26,23.7824,5724567.5797227,XEL
2014-09-29,23.7094,4975083.9207927,XEL
2014-09-30,23.7913,7196047.3723347,XEL
2014-10-01,23.8415,3915302.6585807,XEL
2014-10-02,23.7735,3285385.7807521,XEL
2014-10-03,23.953,2451306.5611586,XEL
2014-10-06,23.953,1457224.0730563,XEL
2014-10-07,24.1257,4291229.0854215,XEL
2014-10-08,24.7589,4102246.0132418,XEL
2014-10-09,24.4709,6612739.8646027,XEL
2014-10-10,24.7125,5554868.556568,XEL
2014-10-13,24.8526,5699629.701373,XEL
2014-10-14,25.5875,12072870.0306,XEL
2014-10-15,25.2136,8442845.9948635,XEL
2014-10-16,24.9552,8647004.2815242,XEL
2014-10-17,24.9552,7080528.5992113,XEL
2014-10-20,25.26,5456296.0647767,XEL
2014-10-21,25.3942,5827692.939991,XEL
2014-10-22,25.5875,4587829.5597806,XEL
2014-10-23,25.5875,3205693.8550971,XEL
2014-10-24,25.7454,3658586.1636529,XEL
2014-10-27,25.6881,3732975.0265149,XEL
2014-10-28,25.8863,3745948.3193008,XEL
2014-10-29,25.7029,3770004.2124411,XEL
2014-10-30,26.2287,6406491.1716183,XEL
2014-10-31,26.1893,4642633.2821149,XEL
2014-11-03,26.4092,4145384.2139627,XEL
2014-11-04,26.1893,4740939.1507912,XEL
2014-11-05,26.6735,5822298.6373487,XEL
2014-11-06,25.8627,10456734.525898,XEL
2014-11-07,26.2918,5201276.631045,XEL
2014-11-10,26.5966,4196927.6323509,XEL
2014-11-11,26.5108,3156155.68584,XEL
2014-11-12,26.1449,4093416.0233875,XEL
2014-11-13,25.9929,3438775.173967,XEL
2014-11-14,25.8539,3570423.124884,XEL
2014-11-17,26.1607,3237587.2512872,XEL
2014-11-18,26.3855,3639004.0644538,XEL
2014-11-19,26.2681,2520377.1545859,XEL
2014-11-20,26.2612,2732952.824227,XEL
2014-11-21,26.3559,3386566.7184555,XEL
2014-11-24,26.1211,2843513.2184323,XEL
2014-11-25,26.0817,2980887.9905533,XEL
2014-11-26,26.2159,1605110.6895858,XEL
2014-11-28,26.5601,1546406.9705844,XEL
2014-12-01,26.8176,7628029.5349969,XEL
2014-12-02,27.1234,4794823.3782004,XEL
2014-12-03,27.216,4256772.8632439,XEL
2014-12-04,27.2398,3340801.8238526,XEL
2014-12-05,27.0207,2978327.1921179,XEL
2014-12-08,27.3029,4038128.7298522,XEL
2014-12-09,27.4015,4152072.0949121,XEL
2014-12-10,27.1322,3529059.0323428,XEL
2014-12-11,27.3779,2705248.3508932,XEL
2014-12-12,27.0977,2804454.4527485,XEL
2014-12-15,26.7998,4054040.9595597,XEL
2014-12-16,26.7751,3788189.3281709,XEL
2014-12-17,27.1914,4290627.9161927,XEL
2014-12-18,27.6599,3914126.6783016,XEL
2014-12-19,27.7004,5782279.8256956,XEL
2014-12-22,27.8977,2677288.4059815,XEL
2014-12-23,27.9569,2813461.8534208,XEL
2014-12-24,28.5921,4010017.7323012,XEL
2014-12-26,28.8683,3226664.827557,XEL
2014-12-29,29.3961,4946319.0376555,XEL
2014-12-30,28.7125,3116992.5012177,XEL
2014-12-31,28.3474,3110460.7417881,XEL
2015-01-02,28.5033,3212681.8137728,XEL
2015-01-05,28.1807,3937380.6745446,XEL
2015-01-06,28.3326,6018684.3026301,XEL
2015-01-07,28.5754,3590911.539919,XEL
2015-01-08,28.9068,3189208.8418916,XEL
2015-01-09,28.5507,2950228.3598802,XEL
2015-01-12,28.2992,3464863.6881932,XEL
2015-01-13,28.5251,3310864.0017645,XEL
2015-01-14,28.7785,3336837.9592911,XEL
2015-01-15,29.0321,3423084.961226,XEL
2015-01-16,29.2146,3388108.6719076,XEL
2015-01-20,29.4108,3640877.5226915,XEL
2015-01-21,29.6535,2804780.8886535,XEL
2015-01-22,29.6111,2144708.2268749,XEL
2015-01-23,29.7966,2562149.7988965,XEL
2015-01-26,29.7225,1749488.6270241,XEL
2015-01-27,29.7748,2007579.8023469,XEL
2015-01-28,29.5529,3146482.2342683,XEL
2015-01-29,30.0718,3619554.769924,XEL
2015-01-30,29.6199,4903224.429307,XEL
2015-02-02,29.6475,5424308.3874092,XEL
2015-02-03,29.7048,4582604.5577473,XEL
2015-02-04,29.3555,4028115.663286,XEL
2015-02-05,29.6417,2476596.2198159,XEL
2015-02-06,28.1807,6688877.4912417,XEL
2015-02-09,27.8907,4493001.9569126,XEL
2015-02-10,28.6079,7309833.6020987,XEL
2015-02-11,28.0556,4608655.5622577,XEL
2015-02-12,28.0408,5274041.4245905,XEL
2015-02-13,27.6215,7084669.8745907,XEL
2015-02-17,27.7704,11031338.765788,XEL
2015-02-18,28.6424,5390557.753399,XEL
2015-02-19,28.5842,6349338.530054,XEL
2015-02-20,28.3474,4108607.4582861,XEL
2015-02-23,28.7125,4112749.7474416,XEL
2015-02-24,28.6848,4275937.2866889,XEL
2015-02-25,28.1088,3342405.6176469,XEL
2015-02-26,27.9499,3241087.8201698,XEL
2015-02-27,27.8415,3038982.430117,XEL
2015-03-02,27.1549,4733953.2196676,XEL
2015-03-03,27.3729,4494203.2815943,XEL
2015-03-04,27.2871,3020210.3380237,XEL
2015-03-05,27.5643,4260279.5147831,XEL
2015-03-06,26.5572,7348920.7535134,XEL
2015-03-09,26.8936,6470885.215884,XEL
2015-03-10,26.9576,5396944.5428458,XEL
2015-03-11,26.714,4299182.158947,XEL
2015-03-12,26.6016,3215739.3624985,XEL
2015-03-13,27.2486,4924357.6059433,XEL
2015-03-16,27.2634,4152560.7349935,XEL
2015-03-17,27.1914,3031581.8645674,XEL
2015-03-18,27.8543,5352739.8496649,XEL
2015-03-19,27.4726,4274811.9952149,XEL
2015-03-20,27.7102,6980555.0688462,XEL
2015-03-23,27.8869,3447286.8381251,XEL
2015-03-24,27.6531,6230596.9627001,XEL
2015-03-25,27.4222,4560485.9907392,XEL
2015-03-26,27.3295,4703824.8076722,XEL
2015-03-27,27.3966,7483120.3788808,XEL
2015-03-30,27.6767,3613592.7526641,XEL
2015-03-31,27.734,5424205.9960228,XEL
2015-04-01,27.7803,2475291.4899717,XEL
2015-04-02,27.6935,3210817.47952,XEL
2015-04-06,27.9243,2152094.5995591,XEL
2015-04-07,27.4903,2552967.0149584,XEL
2015-04-08,27.4321,2210582.3842506,XEL
2015-04-09,27.3443,2755597.5410324,XEL
2015-04-10,27.6235,2020044.1795293,XEL
2015-04-13,27.3039,2361833.723665,XEL
2015-04-14,27.4666,2093980.8982495,XEL
2015-04-15,27.4764,2343772.2886197,XEL
2015-04-16,27.3295,2935973.6541005,XEL
2015-04-17,27.3808,3719783.7718669,XEL
2015-04-20,27.7014,3070961.9972758,XEL
2015-04-21,27.3107,3161099.8718927,XEL
2015-04-22,27.3374,2676307.0707141,XEL
2015-04-23,27.4992,2546712.016405,XEL
2015-04-24,27.7803,2726902.6084463,XEL
2015-04-27,27.4153,2805025.2086943,XEL
2015-04-28,27.6531,2488998.7566559,XEL
2015-04-29,27.4992,4500362.9851941,XEL
2015-04-30,27.0188,5949192.9921202,XEL
2015-05-01,27.0563,4272176.1773479,XEL
2015-05-04,27.3729,4250087.0098468,XEL
2015-05-05,26.8087,4800725.5826701,XEL
2015-05-06,26.6982,3391220.9645429,XEL
2015-05-07,26.6726,4359237.2414933,XEL
2015-05-08,26.784,3300056.1347339,XEL
2015-05-11,26.6262,3516320.9356127,XEL
2015-05-12,26.4595,3931651.8257884,XEL
2015-05-13,26.1715,4262213.799587,XEL
2015-05-14,26.6726,5416882.4774571,XEL
2015-05-15,26.8896,5444691.3697295,XEL
2015-05-18,27.216,4768459.1168743,XEL
2015-05-19,27.3808,5571210.6273431,XEL
2015-05-20,27.5821,4287790.3568813,XEL
2015-05-21,27.4903,2637209.7815384,XEL
2015-05-22,27.4588,2170917.3804574,XEL
2015-05-26,27.0779,5103923.7119053,XEL
2015-05-27,27.1668,3077265.6570822,XEL
2015-05-28,27.1914,3127786.1753829,XEL
2015-05-29,27.1302,3182829.1488774,XEL
2015-06-01,27.147,2854777.2847092,XEL
2015-06-02,26.6104,5572292.3264446,XEL
2015-06-03,26.1625,6795665.624569,XEL
2015-06-04,26.1083,4017001.6358725,XEL
2015-06-05,25.774,5851412.2594652,XEL
2015-06-08,25.7592,3028318.519293,XEL
2015-06-09,25.7818,3712358.8756909,XEL
2015-06-10,25.7818,4549217.869358,XEL
2015-06-11,26.1399,4203396.5376621,XEL
2015-06-12,26.0521,6149263.7335349,XEL
2015-06-15,25.8933,3287504.5728068,XEL
2015-06-16,26.054,2945927.9216527,XEL
2015-06-17,26.2079,3579383.8918555,XEL
2015-06-18,26.5926,3109359.7809406,XEL
2015-06-19,26.3678,3588206.7852772,XEL
2015-06-22,26.3116,2077088.3470507,XEL
2015-06-23,25.9337,3746791.7810182,XEL
2015-06-24,25.7404,4327051.8777856,XEL
2015-06-25,25.6842,3769035.042487,XEL
2015-06-26,25.9406,3299257.279165,XEL
2015-06-29,25.8854,4528259.0622114,XEL
2015-06-30,25.8933,5147555.6215883,XEL
2015-07-01,26.1507,4506135.4263227,XEL
2015-07-02,26.4072,3473122.9221016,XEL
2015-07-06,26.5039,3283096.6743123,XEL
2015-07-07,27.2683,4464377.9886537,XEL
2015-07-08,27.1263,3595786.7891968,XEL
2015-07-09,26.8176,2575698.9165087,XEL
2015-07-10,26.9951,3510902.3023439,XEL
2015-07-13,26.9862,2966059.4874995,XEL
2015-07-14,26.9862,1766868.8045283,XEL
2015-07-15,27.0523,2067479.7771495,XEL
2015-07-16,27.4578,2677112.0089396,XEL
2015-07-17,27.1164,2927907.0376515,XEL
2015-07-20,26.9399,3287198.4124237,XEL
2015-07-21,26.6726,2923561.9932754,XEL
2015-07-22,26.8758,3121661.9539466,XEL
2015-07-23,26.4793,3677936.1081247,XEL
2015-07-24,26.4427,2894600.4375743,XEL
2015-07-27,26.8274,3842485.1486778,XEL
2015-07-28,27.0287,2938345.8901807,XEL
2015-07-29,27.1421,3013419.051912,XEL
2015-07-30,27.5258,5888505.3132859,XEL
2015-07-31,27.8977,6631322.3805647,XEL
2015-08-03,27.7822,3541851.8729824,XEL
2015-08-04,27.4764,2439737.3482748,XEL
2015-08-05,27.6955,3947004.4510873,XEL
2015-08-06,28.0279,4900154.7152681,XEL
2015-08-07,28.3632,3191878.1143699,XEL
2015-08-10,28.1137,3496858.4619936,XEL
2015-08-11,28.4629,4065054.6231391,XEL
2015-08-12,28.7421,4853124.628089,XEL
2015-08-13,28.6138,2995885.7942162,XEL
2015-08-14,28.8061,1949827.0053299,XEL
2015-08-17,28.958,3465542.918182,XEL
2015-08-18,28.894,2999121.767536,XEL
2015-08-19,29.2234,4762401.8046608,XEL
2015-08-20,28.9748,3030813.4222816,XEL
2015-08-21,28.6138,4618983.9131918,XEL
2015-08-24,27.441,7489795.0807408,XEL
2015-08-25,26.6183,6430858.2940221,XEL
2015-08-26,26.9862,6014769.0993216,XEL
2015-08-27,27.3581,5073471.9053333,XEL
2015-08-28,27.3187,2940709.002276,XEL
2015-08-31,27.1421,7017088.5182581,XEL
2015-09-01,26.5374,6848193.4195529,XEL
2015-09-02,26.6341,5679590.3891515,XEL
2015-09-03,26.785,5348011.597922,XEL
2015-09-04,26.2553,4957898.3883003,XEL
2015-09-08,26.6183,3954460.7743224,XEL
2015-09-09,26.1991,5609990.6045986,XEL
2015-09-10,26.3204,6200488.8262269,XEL
2015-09-11,26.6785,3470513.4624134,XEL
2015-09-14,26.6785,3532035.4789802,XEL
2015-09-15,26.9024,5623794.1800126,XEL
2015-09-16,27.1026,2801507.4056181,XEL
2015-09-17,27.4903,4105075.4623444,XEL
2015-09-18,27.3265,4643335.8289541,XEL
2015-09-21,27.7142,4940082.2870719,XEL
2015-09-22,27.5593,5270674.6741535,XEL
2015-09-23,27.7142,4627376.9655458,XEL
2015-09-24,27.948,4377695.0629946,XEL
2015-09-25,28.3632,3491916.3034931,XEL
2015-09-28,28.1473,3830743.5938566,XEL
2015-09-29,28.1936,4137473.7190336,XEL
2015-09-30,28.7697,3350128.5639971,XEL
2015-10-01,28.4461,3538689.9053181,XEL
2015-10-02,28.7075,4060917.4028641,XEL
2015-10-05,28.8515,6608724.29746,XEL
2015-10-06,28.4707,4777494.9032774,XEL
2015-10-07,28.4629,5479142.5230266,XEL
2015-10-08,28.8515,2478719.0669748,XEL
2015-10-09,28.6444,3783493.5172632,XEL
2015-10-12,29.1208,2569156.0055421,XEL
2015-10-13,29.1603,3601089.8519899,XEL
2015-10-14,29.2392,2989625.7267822,XEL
2015-10-15,29.5322,3186063.094645,XEL
2015-10-16,29.5983,3628660.5068782,XEL
2015-10-19,29.4592,5430182.206148,XEL
2015-10-20,29.761,4279842.3522363,XEL
2015-10-21,29.7225,2104431.9160919,XEL
2015-10-22,30.1763,3303482.6979609,XEL
2015-10-23,29.6081,4461175.4699453,XEL
2015-10-26,29.8833,3642936.501956,XEL
2015-10-27,29.834,3204401.2905662,XEL
2015-10-28,29.2826,4007871.5682918,XEL
2015-10-29,28.8742,5456526.1919521,XEL
2015-10-30,28.9462,3889715.9635252,XEL
2015-11-02,29.1307,3076033.9191175,XEL
2015-11-03,29.1603,2237344.0458089,XEL
2015-11-04,29.2747,2370221.7071385,XEL
2015-11-05,29.3379,2743214.2659382,XEL
2015-11-06,28.3238,7205869.8489935,XEL
2015-11-09,28.4461,4522508.924157,XEL
2015-11-10,28.9088,5251722.129914,XEL
2015-11-11,29.2915,4444437.0127141,XEL
2015-11-12,28.6888,5052580.0074094,XEL
2015-11-13,28.4461,4242213.0108573,XEL
2015-11-16,28.9176,4327264.7707672,XEL
2015-11-17,28.6168,4929619.1039162,XEL
2015-11-18,28.9394,4446528.432814,XEL
2015-11-19,29.0232,4300556.8393423,XEL
2015-11-20,29.1366,4781061.3676066,XEL
2015-11-23,28.9008,2882547.6534896,XEL
2015-11-24,29.0291,5435480.2000606,XEL
2015-11-25,28.8427,2707770.6258366,XEL
2015-11-27,28.9551,1806817.6656302,XEL
2015-11-30,28.9729,4427206.8740731,XEL
2015-12-01,29.2234,5121968.9265329,XEL
2015-12-02,28.6168,4272197.4666461,XEL
2015-12-03,27.9638,9588922.9202635,XEL
2015-12-04,28.4106,6265535.7423027,XEL
2015-12-07,28.6532,5966576.2109528,XEL
2015-12-08,28.6088,5945846.5172053,XEL
2015-12-09,28.6622,4055871.8392012,XEL
2015-12-10,28.2666,6956632.9941514,XEL
2015-12-11,28.386,5227474.6330903,XEL
2015-12-14,28.67,4704202.9461586,XEL
2015-12-15,28.9008,4070027.1949227,XEL
2015-12-16,29.5913,5012334.1099093,XEL
2015-12-17,29.5746,3531057.1850412,XEL
2015-12-18,28.9246,7803056.9653472,XEL
