Date,close,vol,symbol
2015-01-06,36.6225,3398829.5036996,PNR
2015-01-07,36.8979,2049428.6732012,PNR
2015-01-08,37.8586,2663570.8318096,PNR
2015-01-09,37.6101,2385873.7529173,PNR
2015-01-12,37.3287,2434431.6187938,PNR
2015-01-13,37.5387,3533465.8918528,PNR
2015-01-14,37.72,3871176.0304304,PNR
2015-01-15,37.5169,3852776.6428073,PNR
2015-01-16,37.2386,4910298.2062032,PNR
2015-01-20,37.4396,2918331.2728606,PNR
2015-01-21,38.2974,2533546.4060501,PNR
2015-01-22,38.2974,3381998.0621355,PNR
2015-01-23,37.1089,3904313.9090831,PNR
2015-01-26,36.9494,2268254.5771428,PNR
2015-01-27,36.2125,2901393.8207773,PNR
2015-01-28,35.6172,2726688.4852691,PNR
2015-01-29,36.2065,4563016.8321852,PNR
2015-01-30,35.8816,4027063.993983,PNR
2015-02-02,37.3159,3946742.3477064,PNR
2015-02-03,38.135,3974021.3783357,PNR
2015-02-04,36.8791,3806724.6636779,PNR
2015-02-05,37.1257,2197878.7368076,PNR
2015-02-06,37.3397,3429129.3293118,PNR
2015-02-09,38.0053,2595889.6779081,PNR
2015-02-10,37.7606,2812182.4352547,PNR
2015-02-11,37.5229,1500798.9961603,PNR
2015-02-12,38.1845,1701952.4417527,PNR
2015-02-13,38.8194,2655775.5249704,PNR
2015-02-17,38.9283,1908143.9110633,PNR
2015-02-18,38.8134,1885920.0677599,PNR
2015-02-19,38.862,1455228.607675,PNR
2015-02-20,39.492,2021577.1857686,PNR
2015-02-23,38.862,1527696.3889208,PNR
2015-02-24,39.2572,1371179.4296215,PNR
2015-02-25,39.2057,1177578.9811103,PNR
2015-02-26,39.0908,1490641.1691807,PNR
2015-02-27,38.5866,2075271.0088904,PNR
2015-03-02,38.4351,1965882.2878954,PNR
2015-03-03,38.2371,1891976.8020856,PNR
2015-03-04,37.3803,2575693.1595799,PNR
2015-03-05,37.619,1556575.6735768,PNR
2015-03-06,36.8088,1809288.5971727,PNR
2015-03-09,37.2971,2313857.2735957,PNR
2015-03-10,36.4888,1695944.1693787,PNR
2015-03-11,36.2818,1837543.9342019,PNR
2015-03-12,37.2604,2248562.8708103,PNR
2015-03-13,37.0128,2021693.2925276,PNR
2015-03-16,37.4358,2346237.9342547,PNR
2015-03-17,37.505,2710575.895987,PNR
2015-03-18,38.35,4031671.9178806,PNR
2015-03-19,37.3753,3074744.2408887,PNR
2015-03-20,37.5229,5914693.3551607,PNR
2015-03-23,37.203,1630998.0868703,PNR
2015-03-24,37.2723,1281131.0658097,PNR
2015-03-25,36.4691,1274236.3435711,PNR
2015-03-26,36.4888,2179487.4261764,PNR
2015-03-27,36.2195,1761918.0491104,PNR
2015-03-30,36.8791,1318335.7099005,PNR
2015-03-31,36.5077,2040084.6031589,PNR
2015-04-01,36.566,1947791.8452137,PNR
2015-04-02,36.9593,2265444.7935741,PNR
2015-04-06,38.135,3447178.3774098,PNR
2015-04-07,37.4179,1290308.5478935,PNR
2015-04-08,36.1124,6472657.006004,PNR
2015-04-09,36.1818,1638798.4418295,PNR
2015-04-10,36.374,1319195.9095414,PNR
2015-04-13,36.3214,2140725.9418905,PNR
2015-04-14,37.0028,2278196.3445881,PNR
2015-04-15,37.6655,2543976.8315075,PNR
2015-04-16,37.5229,1561206.8188263,PNR
2015-04-17,36.9127,2036853.8063856,PNR
2015-04-20,37.1564,2331526.703073,PNR
2015-04-21,35.8569,7330035.7574231,PNR
2015-04-22,35.3102,5441983.3637929,PNR
2015-04-23,35.7707,3522204.5458504,PNR
2015-04-24,35.8976,11742216.78451,PNR
2015-04-27,36.472,2939198.1815191,PNR
2015-04-28,36.4353,1867096.6380603,PNR
2015-04-29,36.57,1982604.6900684,PNR
2015-04-30,36.267,2797133.9896597,PNR
2015-05-01,36.2551,1951067.0654426,PNR
2015-05-04,36.3947,1611408.3525612,PNR
2015-05-05,36.0609,1191207.895373,PNR
2015-05-06,36.1778,1468236.6031829,PNR
2015-05-07,36.1501,1356794.306989,PNR
2015-05-08,36.2263,1503104.9773571,PNR
2015-05-11,36.2719,993956.64650818,PNR
2015-05-12,36.57,1206904.5195705,PNR
2015-05-13,36.9009,1867780.1535027,PNR
2015-05-14,37.5318,1567021.243394,PNR
2015-05-15,37.3475,2275678.342353,PNR
2015-05-18,37.3475,1476552.8760018,PNR
2015-05-19,37.3773,1616377.7218478,PNR
2015-05-20,37.4556,1832135.3784789,PNR
2015-05-21,38.4757,2732863.3456019,PNR
2015-05-22,37.9399,2175050.1287333,PNR
2015-05-26,37.6031,2543290.2871931,PNR
2015-05-27,37.72,2274789.8732404,PNR
2015-05-28,37.6289,1044342.9414335,PNR
2015-05-29,37.3664,3142441.5487742,PNR
2015-06-01,37.0474,1731454.6644116,PNR
2015-06-02,37.2624,1239624.4138907,PNR
2015-06-03,37.1574,1162415.4383803,PNR
2015-06-04,36.2719,1666077.4724589,PNR
2015-06-05,36.4017,1044679.1462227,PNR
2015-06-08,35.9104,1142706.5684401,PNR
2015-06-09,35.7232,1872891.8797722,PNR
2015-06-10,36.1501,1673254.8894152,PNR
2015-06-11,36.2898,1264550.0109956,PNR
2015-06-12,36.2313,1377657.1771516,PNR
2015-06-15,35.634,1466772.6483951,PNR
2015-06-16,35.9372,999098.66149746,PNR
2015-06-17,35.7707,1744051.7429548,PNR
2015-06-18,36.0193,1570448.9168455,PNR
2015-06-19,35.8361,1783123.1818062,PNR
2015-06-22,36.267,2035211.1481513,PNR
2015-06-23,36.6563,1445175.7815905,PNR
2015-06-24,37.2288,3754585.6615032,PNR
2015-06-25,37.1574,5167374.7246909,PNR
2015-06-26,37.2,2987524.8435015,PNR
2015-06-29,37.5971,6797629.7283035,PNR
2015-06-30,40.116,11617433.316891,PNR
2015-07-01,40.0922,3692208.0624296,PNR
2015-07-02,39.6444,2401946.9668638,PNR
2015-07-06,38.542,3741044.5845278,PNR
2015-07-07,38.7828,2971243.6470128,PNR
2015-07-08,38.03,1340985.6145283,PNR
2015-07-09,37.6684,1767013.621396,PNR
2015-07-10,37.2862,2591142.4258995,PNR
2015-07-13,38.03,1606784.2746795,PNR
2015-07-14,38.1062,1104900.1884503,PNR
2015-07-15,37.1683,3384372.6977637,PNR
2015-07-16,37.5675,1655282.5727405,PNR
2015-07-17,37.2456,1890405.8271546,PNR
2015-07-20,37.3941,3167976.95877,PNR
2015-07-21,35.9431,5019309.3278254,PNR
2015-07-22,35.847,3035424.4345355,PNR
2015-07-23,36.2917,2523636.9465725,PNR
2015-07-24,35.6876,2535235.5069881,PNR
2015-07-27,34.4603,5089557.9555376,PNR
2015-07-28,34.8714,2012708.6486263,PNR
2015-07-29,35.6648,1578318.9358601,PNR
2015-07-30,35.6261,1353793.7044859,PNR
2015-07-31,35.6708,2270305.1234697,PNR
2015-08-03,35.3171,1228925.4284516,PNR
2015-08-04,35.1467,1482676.2455109,PNR
2015-08-05,35.6984,1254913.1499956,PNR
2015-08-06,35.7648,1411101.9814977,PNR
2015-08-07,35.8628,1359248.7029126,PNR
2015-08-10,36.5849,1121257.1067383,PNR
2015-08-11,35.8401,964643.22353578,PNR
2015-08-12,35.95,887184.87089946,PNR
2015-08-13,35.8976,639817.90633909,PNR
2015-08-14,36.1739,697782.4389454,PNR
2015-08-17,36.7206,3571418.6673214,PNR
2015-08-18,36.5265,1399313.6117717,PNR
2015-08-19,35.638,1401189.4931481,PNR
2015-08-20,34.5504,1544392.5408701,PNR
2015-08-21,33.452,2063851.1519213,PNR
2015-08-24,32.0545,2934829.5385075,PNR
2015-08-25,31.0829,2610073.8853662,PNR
2015-08-26,31.8316,3276481.2491483,PNR
2015-08-27,32.7033,2573080.2526896,PNR
2015-08-28,32.83,1647875.971138,PNR
2015-08-31,32.4329,2091807.640249,PNR
2015-09-01,31.376,2106808.6335164,PNR
2015-09-02,31.588,1811028.1793103,PNR
2015-09-03,31.8109,1369647.8300262,PNR
2015-09-04,31.2008,1096194.2007706,PNR
2015-09-08,32.0169,1300944.9366451,PNR
2015-09-09,31.7207,1500070.0476383,PNR
2015-09-10,31.7989,1693373.666696,PNR
2015-09-11,31.9168,1857738.4332821,PNR
2015-09-14,31.376,1453691.9599598,PNR
2015-09-15,31.698,2180973.592692,PNR
2015-09-16,32.1912,1116994.4742457,PNR
2015-09-17,31.2116,2691999.8241654,PNR
2015-09-18,29.9161,3729283.4746495,PNR
2015-09-21,29.5991,4352392.1039275,PNR
2015-09-22,30.0736,3438098.8288532,PNR
2015-09-23,29.6684,2461415.8392176,PNR
2015-09-24,29.9587,2923215.8337319,PNR
2015-09-25,30.4925,2884719.8805558,PNR
2015-09-28,30.0736,3008331.1747207,PNR
2015-09-29,29.7913,2056857.4865315,PNR
2015-09-30,29.9409,3318933.9187476,PNR
2015-10-01,29.0633,3505442.7683416,PNR
2015-10-02,30.1211,2582794.8547369,PNR
2015-10-05,31.9733,3599380.2037691,PNR
2015-10-06,31.8862,3523002.1488038,PNR
2015-10-07,32.3714,5246396.9848903,PNR
2015-10-08,33.7453,3871127.5684788,PNR
2015-10-09,33.5204,2559610.8590176,PNR
2015-10-12,33.3659,1876090.3685776,PNR
2015-10-13,33.0182,2499087.9392165,PNR
2015-10-14,32.5438,2723103.3104749,PNR
2015-10-15,33.2292,3378945.9688089,PNR
2015-10-16,32.5953,3579093.8289056,PNR
2015-10-19,32.3833,4492643.0110979,PNR
2015-10-20,31.898,4256795.8562819,PNR
2015-10-21,31.8376,4955715.1318418,PNR
2015-10-22,32.8479,5183496.4005889,PNR
2015-10-23,32.9192,3248218.8447512,PNR
2015-10-26,32.4635,2067639.2611378,PNR
2015-10-27,32.2229,2819443.6510023,PNR
2015-10-28,32.3636,3034680.3416537,PNR
2015-10-29,32.6547,1839856.9827667,PNR
2015-10-30,32.9954,4044939.3867544,PNR
2015-11-02,33.5501,2152706.1401749,PNR
2015-11-03,34.494,2681823.8239539,PNR
2015-11-04,34.6178,2850616.8013673,PNR
2015-11-05,35.0507,3150773.975577,PNR
2015-11-06,33.7859,3126199.7276211,PNR
2015-11-09,33.2252,2902576.0904715,PNR
2015-11-10,33.6204,1968491.1562898,PNR
2015-11-11,33.4778,1638516.7567359,PNR
2015-11-12,32.1278,2895201.7968368,PNR
2015-11-13,32.3814,2353208.3782927,PNR
2015-11-16,32.7756,2182371.9219204,PNR
2015-11-17,32.3933,1925104.5844983,PNR
2015-11-18,33.1896,3007903.0941483,PNR
2015-11-19,33.4966,1241089.3783025,PNR
2015-11-20,33.4432,1184652.4067955,PNR
2015-11-23,33.3045,1121440.8583048,PNR
2015-11-24,33.3629,1183125.8553201,PNR
2015-11-25,33.148,1192111.5088455,PNR
2015-11-27,33.2728,848240.64467109,PNR
2015-11-30,33.455,2281690.653223,PNR
2015-12-01,33.6818,2869688.5985688,PNR
2015-12-02,33.0499,2970261.282869,PNR
2015-12-03,32.943,3779077.1202918,PNR
2015-12-04,32.943,3982739.4815033,PNR
2015-12-07,32.4427,1653091.6886787,PNR
2015-12-08,31.0472,2785273.9366303,PNR
2015-12-09,30.9768,1384638.7270536,PNR
2015-12-10,31.4315,2023062.3426603,PNR
2015-12-11,30.5212,2516584.7229911,PNR
2015-12-14,30.8293,2788963.1026956,PNR
2015-12-15,29.9993,2697756.7001655,PNR
2015-12-16,30.553,2241856.9482581,PNR
2015-12-17,29.2554,3780553.1905675,PNR
2015-12-18,28.4453,5196885.0243417,PNR
2015-12-21,28.7008,5563635.9874139,PNR
2015-12-22,29.0653,3071141.9024867,PNR
2015-12-23,29.7339,3410407.8716354,PNR
2015-12-24,29.6674,672428.7612681,PNR
2015-12-28,29.2673,994250.44708974,PNR
2015-12-29,29.7853,2264913.7313545,PNR
2015-12-30,29.5031,1373042.185886,PNR
2015-12-31,29.2258,1226270.1173537,PNR
2016-01-04,29.0751,3095253.7426543,PNR
2016-01-05,28.8276,1334777.436604,PNR
2016-01-06,28.1679,1904601.1404767,PNR
2016-01-07,27.425,2782890.2143861,PNR
2016-01-08,26.9298,4129428.7608683,PNR
2016-01-11,26.8486,3238080.2006274,PNR
2016-01-12,27.2121,2873892.6728698,PNR
2016-01-13,26.5941,2741769.2388318,PNR
2016-01-14,26.8545,2845860.4627428,PNR
2016-01-15,26.3266,3454645.5564518,PNR
2016-01-19,26.0077,1845619.9165108,PNR
2016-01-20,25.3659,3822958.4078391,PNR
2016-01-21,25.5966,3978741.3704965,PNR
2016-01-22,26.0196,3395499.7637753,PNR
2016-01-25,25.7115,3294612.0767897,PNR
2016-01-26,26.7357,2781880.5903945,PNR
2016-01-27,26.8179,2761917.2952084,PNR
2016-01-28,27.0249,2853446.7774157,PNR
2016-01-29,28.0085,3648156.1484276,PNR
2016-02-01,27.7143,2566155.2417312,PNR
2016-02-02,26.5098,4540274.0421501,PNR
2016-02-03,27.012,3394368.9849047,PNR
2016-02-04,27.8212,5073743.205333,PNR
2016-02-05,27.4895,3237355.2906015,PNR
2016-02-08,27.1229,4872010.2355694,PNR
2016-02-09,26.8665,4750251.6014292,PNR
2016-02-10,25.4847,4329577.630589,PNR
2016-02-11,25.6056,3103882.9989106,PNR
2016-02-12,26.392,1766717.8015665,PNR
2016-02-16,27.1854,4571822.77264,PNR
2016-02-17,28.2263,2155607.7995268,PNR
2016-02-18,28.6899,3877223.6781401,PNR
2016-02-19,28.5374,3508341.3988216,PNR
2016-02-22,29.204,1404648.4649433,PNR
2016-02-23,28.3749,1512060.3421627,PNR
2016-02-24,28.4561,2301508.5625544,PNR
2016-02-25,28.468,2278218.5563159,PNR
2016-02-26,28.8503,1773306.6077358,PNR
2016-02-29,28.3561,1490176.7421446,PNR
2016-03-01,29.2218,2105525.4014231,PNR
2016-03-02,30.0805,2915635.576803,PNR
2016-03-03,30.2419,2161428.2818385,PNR
2016-03-04,30.0389,3493645.3119997,PNR
2016-03-07,30.8362,1674149.4162718,PNR
2016-03-08,29.6764,1832250.4756139,PNR
2016-03-09,29.8378,1748394.1357427,PNR
2016-03-10,29.41,2428059.8817827,PNR
2016-03-11,29.9587,2346820.4872979,PNR
2016-03-14,30.0627,2502711.4797224,PNR
2016-03-15,29.8666,1587946.7102441,PNR
2016-03-16,30.758,2227484.9507375,PNR
2016-03-17,31.9841,3141376.395463,PNR
2016-03-18,31.9773,3565613.3293696,PNR
2016-03-21,32.1318,1336823.944435,PNR
2016-03-22,32.0664,1055075.2444643,PNR
2016-03-23,31.4662,1459812.3005969,PNR
2016-03-24,31.2929,2213608.6785968,PNR
2016-03-28,31.2929,1731996.832495,PNR
2016-03-29,31.7455,2743663.2934401,PNR
2016-03-30,32.1377,1703248.798958,PNR
2016-03-31,32.2497,2065585.6859389,PNR
2016-04-01,31.8277,2390543.2638785,PNR
2016-04-04,31.5801,2027822.7197807,PNR
2016-04-05,30.5262,2723282.0139214,PNR
2016-04-06,30.4193,2862577.8167959,PNR
2016-04-07,30.136,2973432.5118267,PNR
2016-04-08,30.6173,1850525.679486,PNR
2016-04-11,30.7292,1044946.6965805,PNR
2016-04-12,31.5662,1621685.3151717,PNR
2016-04-13,32.7033,2005131.4205693,PNR
2016-04-14,32.8756,2035543.3144445,PNR
2016-04-15,32.7568,1492484.7425894,PNR
2016-04-18,32.7904,2008763.0380671,PNR
2016-04-19,33.4392,1519305.4039265,PNR
2016-04-20,33.7145,1660520.502009,PNR
2016-04-21,33.7443,1509478.7336162,PNR
2016-04-22,34.2474,1744618.1420142,PNR
2016-04-25,33.5591,3088111.6625377,PNR
2016-04-26,34.8555,4022570.1575963,PNR
2016-04-27,35.8381,6293808.1736342,PNR
2016-04-28,35.0913,2123745.0759756,PNR
2016-04-29,34.7258,4321603.6203033,PNR
2016-05-02,35.2706,2599344.6112074,PNR
2016-05-03,34.6703,2010929.6911531,PNR
2016-05-04,34.0097,1221075.6019169,PNR
2016-05-05,34.0206,1735698.1140483,PNR
2016-05-06,34.7614,2258940.7958201,PNR
2016-05-09,34.39,2734846.2471213,PNR
2016-05-10,34.8615,2284826.545341,PNR
2016-05-11,35.2151,1934657.6467069,PNR
2016-05-12,35.4072,2418560.3296457,PNR
2016-05-13,34.4673,1854103.7869123,PNR
2016-05-16,35.018,2218320.5937657,PNR
2016-05-17,34.7802,1468974.6383208,PNR
2016-05-18,35.437,3830048.9971322,PNR
2016-05-19,34.8913,3573683.2539345,PNR
2016-05-20,34.9645,1733947.4260468,PNR
2016-05-23,35.4608,1780414.3606367,PNR
2016-05-24,35.9213,1653949.8690716,PNR
2016-05-25,36.679,1929548.9493094,PNR
2016-05-26,36.374,1960366.7120293,PNR
2016-05-27,36.2373,1407268.4392016,PNR
2016-05-31,36.0144,1844813.2269415,PNR
2016-06-01,35.9877,2150684.8729437,PNR
2016-06-02,36.3194,7229871.9708395,PNR
2016-06-03,35.8728,2347079.9606637,PNR
2016-06-06,36.3026,3552894.0863233,PNR
2016-06-07,36.5116,2824384.7508173,PNR
2016-06-08,36.4353,2138595.6352682,PNR
2016-06-09,35.9689,1722967.7651381,PNR
2016-06-10,35.5033,1889512.309922,PNR
2016-06-13,34.9942,1654155.8323659,PNR
2016-06-14,35.3815,3070658.2925947,PNR
2016-06-15,35.7539,2487059.2789805,PNR
2016-06-16,36.0401,3112915.0951396,PNR
2016-06-17,36.5908,5217015.9171104,PNR
2016-06-20,37.2356,3008211.0294656,PNR
2016-06-21,36.7662,2206433.2808885,PNR
2016-06-22,36.2432,2338056.9510507,PNR
2016-06-23,36.777,2060995.935273,PNR
2016-06-24,34.5762,4846666.654132,PNR
2016-06-27,33.6502,3221735.3978272,PNR
2016-06-28,33.7443,4055690.872641,PNR
2016-06-29,34.498,2605084.3235996,PNR
2016-06-30,34.8506,2220288.3509253,PNR
2016-07-01,35.1735,1365589.1415799,PNR
2016-07-05,34.6178,1794160.3912824,PNR
2016-07-06,35.1171,1653266.3536293,PNR
2016-07-07,35.4666,1737408.4170901,PNR
2016-07-08,36.7295,1994981.6705816,PNR
2016-07-11,37.1881,2476931.7407206,PNR
2016-07-12,38.0261,2744185.2690437,PNR
2016-07-13,37.8081,2324613.8076024,PNR
2016-07-14,37.9102,1702390.6185651,PNR
2016-07-15,38.0063,1193075.6997575,PNR
2016-07-18,37.6516,1093211.7714994,PNR
2016-07-19,37.3763,1664399.4773847,PNR
2016-07-20,37.511,2175441.862842,PNR
2016-07-21,37.2594,1793693.9449983,PNR
2016-07-22,37.6408,4375950.6701477,PNR
2016-07-25,37.3079,1462230.3500568,PNR
2016-07-26,38.0409,1635956.3502931,PNR
2016-07-27,38.337,2668314.0453222,PNR
2016-07-28,38.4014,2275337.0894438,PNR
2016-07-29,38.3668,2296966.2642161,PNR
2016-08-01,37.4436,2855594.2476459,PNR
2016-08-02,36.7483,2785085.1369439,PNR
2016-08-03,37.4734,2156756.7516292,PNR
2016-08-04,37.4199,1189145.2335581,PNR
2016-08-05,38.8105,2971282.0127245,PNR
2016-08-08,38.7015,1452112.9080369,PNR
2016-08-09,38.7818,910452.66541011,PNR
2016-08-10,38.6946,747526.61301203,PNR
2016-08-11,39.5741,1874743.5301729,PNR
2016-08-12,39.4524,1198723.5363666,PNR
2016-08-15,40.1387,1717694.4990298,PNR
2016-08-16,39.903,1720010.5764666,PNR
2016-08-17,40.0307,1255472.481687,PNR
2016-08-18,39.9951,1050912.5647469,PNR
2016-08-19,39.5493,3811207.3942007,PNR
2016-08-22,39.2176,2093401.8365318,PNR
2016-08-23,39.1483,2721679.7406467,PNR
2016-08-24,38.7818,2868986.9098946,PNR
2016-08-25,38.4609,2300148.5990377,PNR
2016-08-26,38.2945,1952393.7113676,PNR
2016-08-29,38.9432,1917078.073765,PNR
2016-08-30,38.5688,1552774.4392484,PNR
2016-08-31,38.5035,1571046.6142485,PNR
2016-09-01,37.9983,2636489.6874827,PNR
2016-09-02,38.4847,1589163.3071539,PNR
2016-09-06,38.3608,2206996.6510758,PNR
2016-09-07,38.1023,1554962.2944382,PNR
2016-09-08,37.3763,3091642.3176363,PNR
2016-09-09,36.0025,3508406.014757,PNR
2016-09-12,36.4235,2281196.9470911,PNR
2016-09-13,35.3517,2639790.1483112,PNR
2016-09-14,35.3349,2549833.6602828,PNR
2016-09-15,35.4746,3604281.9282483,PNR
2016-09-16,35.7074,5568207.564848,PNR
2016-09-19,35.954,1595023.1648013,PNR
2016-09-20,35.7865,1032967.50792,PNR
2016-09-21,36.3749,2078297.8616172,PNR
2016-09-22,37.4199,3218725.7087083,PNR
2016-09-23,36.8266,2108548.2156539,PNR
2016-09-26,36.6523,1396374.596332,PNR
2016-09-27,36.9464,1651739.802154,PNR
2016-09-28,38.0409,3181883.5196304,PNR
2016-09-29,37.8428,2660749.9423771,PNR
2016-09-30,38.6183,2369413.8529821,PNR
2016-10-03,38.4727,2137467.8852696,PNR
2016-10-04,37.3822,2885368.0591585,PNR
2016-10-05,37.411,2345964.3261529,PNR
2016-10-06,37.0128,1978705.5222129,PNR
2016-10-07,36.2065,1445050.5882156,PNR
2016-10-10,35.9352,1196617.46072,PNR
2016-10-11,35.5587,2230122.0886036,PNR
2016-10-12,35.8421,1325563.6080566,PNR
2016-10-13,35.3517,1316464.8766441,PNR
2016-10-14,35.3121,1380054.0245077,PNR
2016-10-17,35.4686,1877372.591047,PNR
2016-10-18,35.7321,1835182.4236855,PNR
2016-10-19,35.64,1241409.4291079,PNR
2016-10-20,35.2368,1647516.5449971,PNR
2016-10-21,35.2913,1320282.2649564,PNR
2016-10-24,35.634,1376208.3667237,PNR
2016-10-25,33.8086,3868383.4104696,PNR
2016-10-26,33.4946,2071111.358045,PNR
2016-10-27,33.15,1532808.1151903,PNR
2016-10-28,33.3441,2320267.3763185,PNR
2016-10-31,33.3323,3052119.5768608,PNR
2016-11-01,33.2044,2584821.1700881,PNR
2016-11-02,32.6002,2669280.2554822,PNR
2016-11-03,32.7389,1969128.2290285,PNR
2016-11-04,33.0717,1367143.962527,PNR
2016-11-07,33.5501,2921406.587539,PNR
2016-11-08,33.8146,2324000.9658394,PNR
2016-11-09,34.6426,2676764.598132,PNR
2016-11-10,36.4215,3922168.0997507,PNR
2016-11-11,35.9421,2031950.0626585,PNR
2016-11-14,36.2413,1458133.2958989,PNR
2016-11-15,35.6103,1673938.4048575,PNR
2016-11-16,35.2428,1945169.8517076,PNR
2016-11-17,35.0388,1497225.936854,PNR
2016-11-18,34.9447,2858759.4188596,PNR
2016-11-21,35.2022,1658279.1367477,PNR
2016-11-22,35.0645,1313402.6870776,PNR
2016-11-23,34.9655,1918155.3425641,PNR
2016-11-25,35.1021,769731.2734595,PNR
2016-11-28,34.499,1706853.1566079,PNR
2016-11-29,33.9869,2347470.6851484,PNR
2016-11-30,34.7416,2441327.3506564,PNR
2016-12-01,35.5568,2128899.2064528,PNR
2016-12-02,35.5399,2227243.6506035,PNR
2016-12-05,36.0847,1775866.0045545,PNR
2016-12-06,36.3552,1891027.7555335,PNR
2016-12-07,37.095,1809370.3767161,PNR
2016-12-08,36.6631,1617414.6056872,PNR
2016-12-09,36.4215,1315065.5377918,PNR
2016-12-12,36.2045,1070406.3847769,PNR
2016-12-13,35.647,1926764.4063406,PNR
2016-12-14,34.9031,1619832.6551471,PNR
2016-12-15,34.4623,2336260.8299696,PNR
2016-12-16,34.1909,6348630.7563787,PNR
2016-12-19,34.5554,1764360.3295461,PNR
2016-12-20,34.5376,1780052.9152477,PNR
2016-12-21,34.499,1801742.6674595,PNR
2016-12-22,34.3534,1137971.4319194,PNR
2016-12-23,34.3534,1126835.2792919,PNR
2016-12-27,34.6317,730312.52395508,PNR
2016-12-28,34.0167,1135602.8540351,PNR
2016-12-29,34.1652,996206.0887615,PNR
2016-12-30,33.9008,1467800.4456185,PNR
2017-01-03,35.0388,2112804.7904025,PNR
2017-01-04,35.1586,1692895.1049239,PNR
2017-01-05,35.1071,1370783.6570167,PNR
2017-01-06,35.0725,1126473.8339029,PNR
2017-01-09,34.2039,1444891.0676249,PNR
2017-01-10,34.4187,1574037.1205117,PNR
2017-01-11,34.7486,1064613.162313,PNR
2017-01-12,34.6258,1029652.9123556,PNR
2017-01-13,35.4974,1442632.5387556,PNR
2017-01-17,35.3686,2205164.183531,PNR
2017-01-18,35.5162,1152604.9220538,PNR
2017-01-19,35.6281,1472202.406222,PNR
2017-01-20,35.5529,1004285.0999424,PNR
2017-01-23,35.5529,1234154.2711042,PNR
2017-01-24,36.4145,1525029.9719589,PNR
2017-01-25,37.4001,2074054.4119805,PNR
2017-01-26,36.991,1565687.5301011,PNR
2017-01-27,37.1257,1921716.2863825,PNR
2017-01-30,36.9474,1987614.4443148,PNR
2017-01-31,35.6519,5414122.7897444,PNR
2017-02-01,35.3399,3450959.4192584,PNR
2017-02-02,35.1596,1961245.084902,PNR
2017-02-03,35.5063,2115231.9264783,PNR
2017-02-06,35.2042,1742448.4600562,PNR
2017-02-07,35.3527,1701736.3822185,PNR
2017-02-08,35.2438,1870779.7463818,PNR
2017-02-09,35.4508,2425094.6161194,PNR
2017-02-10,35.7064,1733920.166199,PNR
2017-02-13,36.1699,2172021.2567584,PNR
2017-02-14,35.646,2004197.518377,PNR
2017-02-15,35.9689,1059293.4535013,PNR
2017-02-16,35.5964,2255297.0628344,PNR
2017-02-17,35.3469,1433840.7330367,PNR
2017-02-21,36.0857,1440701.1280597,PNR
2017-02-22,35.8173,1147021.7013802,PNR
2017-02-23,35.5617,1960726.1381703,PNR
2017-02-24,35.3587,3195467.0008136,PNR
2017-02-27,35.646,3418797.8470056,PNR
2017-02-28,35.3062,1766168.5661151,PNR
2017-03-01,36.4007,3415025.891773,PNR
2017-03-02,35.7381,1417403.0448293,PNR
2017-03-03,35.9689,1376050.865381,PNR
2017-03-06,35.7935,1372898.8192791,PNR
2017-03-07,35.8173,1505668.4126719,PNR
2017-03-08,36.0659,2005146.5649292,PNR
2017-03-09,36.0005,2102097.7279715,PNR
2017-03-10,36.5532,4131986.138439,PNR
2017-03-13,36.9781,3438018.0589339,PNR
2017-03-14,36.7295,1878863.8056826,PNR
2017-03-15,38.135,4220394.8728883,PNR
2017-03-16,38.0924,1879346.4059506,PNR
2017-03-17,38.2291,2264708.7776842,PNR
2017-03-20,37.822,1417552.4691801,PNR
2017-03-21,37.0256,2375599.8191787,PNR
2017-03-22,37.0584,1642437.1266953,PNR
2017-03-23,37.0702,1049203.2713291,PNR
2017-03-24,36.9217,1098667.77955,PNR
2017-03-27,37.1307,1548789.4533536,PNR
2017-03-28,38.1627,2318015.9148172,PNR
2017-03-29,38.3538,1878195.4346001,PNR
2017-03-30,38.2419,1887818.1608641,PNR
2017-03-31,38.1746,2073865.6122942,PNR
2017-04-03,37.8666,1646160.6199764,PNR
2017-04-04,38.2093,1783425.0593797,PNR
2017-04-05,37.932,2079137.8687783,PNR
2017-04-06,38.1994,1112079.6246545,PNR
2017-04-07,38.1806,1132120.660888,PNR
2017-04-10,38.3846,1236884.2943774,PNR
2017-04-11,38.5768,1337297.458087,PNR
2017-04-12,37.9122,1434516.1714871,PNR
2017-04-13,37.7983,1274990.5326927,PNR
2017-04-17,38.4975,1292061.255143,PNR
2017-04-18,38.2727,1474767.8607846,PNR
2017-04-19,38.0439,1144735.9126632,PNR
2017-04-20,38.3994,2222613.514978,PNR
2017-04-21,38.2588,1908318.5760138,PNR
2017-04-24,38.6847,2837724.9126184,PNR
2017-04-25,39.5365,4228172.0064958,PNR
2017-04-26,39.7247,3352572.5709,PNR
2017-04-27,39.5365,1595260.4264394,PNR
2017-04-28,39.4434,2312828.4667483,PNR
2017-05-01,39.3345,1732814.6279283,PNR
2017-05-02,39.5801,1508022.8558203,PNR
2017-05-03,40.0189,2223824.0541439,PNR
2017-05-04,39.9208,2008698.4221317,PNR
2017-05-05,40.6181,2219091.9464953,PNR
2017-05-08,40.4111,2113159.1684236,PNR
