Date,close,vol,symbol
2015-01-22,23.0902,2164798.4216323,HRL
2015-01-23,22.9259,1551338.3294003,HRL
2015-01-26,22.8874,1473648.6119127,HRL
2015-01-27,22.7469,1279586.603606,HRL
2015-01-28,22.5185,1384289.5115979,HRL
2015-01-29,22.5758,1517408.0391715,HRL
2015-01-30,22.0101,4153022.2256515,HRL
2015-02-02,22.2327,2466037.5585166,HRL
2015-02-03,22.4602,2095922.6726139,HRL
2015-02-04,23.186,3858648.6211644,HRL
2015-02-05,23.2088,2047369.5061658,HRL
2015-02-06,23.0239,2028044.9030472,HRL
2015-02-09,22.8143,1371634.2828079,HRL
2015-02-10,23.2296,1228235.6568717,HRL
2015-02-11,23.1742,1307443.0715799,HRL
2015-02-12,23.278,1988294.5827036,HRL
2015-02-13,23.9476,4076295.0982731,HRL
2015-02-17,23.9387,4360281.4252466,HRL
2015-02-18,24.1236,3467843.1035321,HRL
2015-02-19,24.7744,4555125.0324552,HRL
2015-02-20,24.8911,1936872.8572849,HRL
2015-02-23,24.8368,1757109.1543728,HRL
2015-02-24,24.8238,1364809.1953732,HRL
2015-02-25,25.1483,3957807.5359113,HRL
2015-02-26,25.1215,1507359.4882195,HRL
2015-02-27,25.1393,1952063.9852284,HRL
2015-03-02,25.1393,1291309.5760085,HRL
2015-03-03,25.084,2133259.4398157,HRL
2015-03-04,24.902,2023191.5075381,HRL
2015-03-05,24.898,1124924.0555923,HRL
2015-03-06,24.3917,1543804.4439965,HRL
2015-03-09,24.7556,1993166.1784459,HRL
2015-03-10,24.1721,1748591.4452543,HRL
2015-03-11,23.7349,4164131.4457469,HRL
2015-03-12,24.0494,1975015.490366,HRL
2015-03-13,23.7399,1476321.0128148,HRL
2015-03-16,23.913,2663143.0502571,HRL
2015-03-17,23.7547,1997592.8795998,HRL
2015-03-18,24.098,3335445.5074165,HRL
2015-03-19,24.0614,1076754.1051646,HRL
2015-03-20,24.4085,1976877.9808926,HRL
2015-03-23,24.4847,1008806.5680374,HRL
2015-03-24,24.2581,1494005.5727011,HRL
2015-03-25,24.3481,2943327.5507485,HRL
2015-03-26,24.3481,1280379.3248724,HRL
2015-03-27,24.6053,1425818.3991707,HRL
2015-03-30,24.6468,2378072.7982866,HRL
2015-03-31,24.4283,1679529.6494081,HRL
2015-04-01,24.5371,1613856.1303018,HRL
2015-04-02,24.6745,1106074.6807839,HRL
2015-04-06,24.8466,2901905.8423266,HRL
2015-04-07,24.9188,1849292.3241993,HRL
2015-04-08,25.0226,1529141.1228146,HRL
2015-04-09,24.9356,1528959.1204831,HRL
2015-04-10,24.907,1272693.7708589,HRL
2015-04-13,24.6567,1267110.3437754,HRL
2015-04-14,24.9732,1566143.2079511,HRL
2015-04-15,24.7616,1357084.2075213,HRL
2015-04-16,24.7992,1068975.5277372,HRL
2015-04-17,24.3215,1823256.8906653,HRL
2015-04-20,24.3373,1259444.0011192,HRL
2015-04-21,23.7745,4310642.3115534,HRL
2015-04-22,23.8171,2041437.2412801,HRL
2015-04-23,23.6875,3350863.1271502,HRL
2015-04-24,23.6737,1078338.5365736,HRL
2015-04-27,23.6301,1285939.4961025,HRL
2015-04-28,23.7449,999402.1031145,HRL
2015-04-29,23.554,1878633.1223,HRL
2015-04-30,23.4571,2841813.7280556,HRL
2015-05-01,23.8606,1709491.2776842,HRL
2015-05-04,24.0584,1460646.5675687,HRL
2015-05-05,24.009,1994484.6842259,HRL
2015-05-06,23.7745,1502883.2419865,HRL
2015-05-07,23.8962,1262225.6034203,HRL
2015-05-08,24.1543,1079264.7262165,HRL
2015-05-11,24.0821,1153175.8730755,HRL
2015-05-12,24.0653,1347017.4563362,HRL
2015-05-13,24.1543,1325642.293615,HRL
2015-05-14,24.4787,1591323.2305267,HRL
2015-05-15,24.4579,2240224.2323397,HRL
2015-05-18,24.0504,3031184.1207037,HRL
2015-05-19,24.0772,2969813.9456153,HRL
2015-05-20,25.0929,6174647.5020138,HRL
2015-05-21,24.8248,3482703.5939065,HRL
2015-05-22,24.5667,2295462.9511015,HRL
2015-05-26,24.4323,2482714.0277106,HRL
2015-05-27,25.2195,4449357.4108234,HRL
2015-05-28,25.1186,3363792.3705617,HRL
2015-05-29,24.6973,5298547.9340558,HRL
2015-06-01,24.63,2046182.4465142,HRL
2015-06-02,24.4965,2114480.8436918,HRL
2015-06-03,24.5569,1397390.6461002,HRL
2015-06-04,24.2937,1991236.9537311,HRL
2015-06-05,24.2799,2718779.1407763,HRL
2015-06-08,24.2334,1439794.1559886,HRL
2015-06-09,24.2651,1534771.0616052,HRL
2015-06-10,24.5242,1393551.4080278,HRL
2015-06-11,24.3947,1160945.3503863,HRL
2015-06-12,24.3669,1577885.391711,HRL
2015-06-15,24.3125,1998194.4984182,HRL
2015-06-16,24.4519,1633724.7181671,HRL
2015-06-17,24.6171,1105911.8898095,HRL
2015-06-18,24.723,1390207.6207467,HRL
2015-06-19,24.7042,1442570.7026695,HRL
2015-06-22,24.9455,1157578.3072519,HRL
2015-06-23,25.0849,1414024.6480836,HRL
2015-06-24,25.0612,1261847.4430202,HRL
2015-06-25,25.0197,1348733.3338735,HRL
2015-06-26,24.9118,1837621.9302482,HRL
2015-06-29,24.2839,1313514.8715866,HRL
2015-06-30,24.3283,1890908.1684417,HRL
2015-07-01,24.5934,1814220.4749019,HRL
2015-07-02,24.5361,1387196.493283,HRL
2015-07-06,24.2651,1984057.9728739,HRL
2015-07-07,24.7516,1703929.084206,HRL
2015-07-08,24.5618,1198128.4267303,HRL
2015-07-09,24.6973,2039202.6570978,HRL
2015-07-10,24.7338,1953011.4084767,HRL
2015-07-13,25.1225,1351745.4724613,HRL
2015-07-14,25.1829,1463169.3221093,HRL
2015-07-15,24.9702,1244055.7039831,HRL
2015-07-16,25.2937,1324679.7035056,HRL
2015-07-17,24.9732,1420650.5440775,HRL
2015-07-20,25.082,1410732.4281299,HRL
2015-07-21,24.907,1676037.2268897,HRL
2015-07-22,25.0395,971016.81725479,HRL
2015-07-23,24.993,913107.71983887,HRL
2015-07-24,24.9494,1177259.8371653,HRL
2015-07-27,24.8911,1276925.3250685,HRL
2015-07-28,25.3421,1119819.9013152,HRL
2015-07-29,25.4885,1122125.264182,HRL
2015-07-30,25.7218,1437724.3850289,HRL
2015-07-31,25.6664,2338841.1845881,HRL
2015-08-03,25.7604,1754701.6679754,HRL
2015-08-04,26.1373,1844444.9954347,HRL
2015-08-05,26.3538,2070763.8836437,HRL
2015-08-06,26.1293,1572927.8504232,HRL
2015-08-07,26.1075,1349593.8004523,HRL
2015-08-10,26.3796,1502319.0347586,HRL
2015-08-11,26.2065,1422687.9590673,HRL
2015-08-12,26.3934,2231331.3961934,HRL
2015-08-13,26.2243,1739020.1448607,HRL
2015-08-14,26.5318,1435643.4917044,HRL
2015-08-17,26.5862,1452486.796369,HRL
2015-08-18,26.2243,2675891.302461,HRL
2015-08-19,26.5368,3217573.7196098,HRL
2015-08-20,27.5634,4740657.1981548,HRL
2015-08-21,26.606,3843699.1518723,HRL
2015-08-24,25.7179,4077341.6116797,HRL
2015-08-25,25.4806,2516709.0298795,HRL
2015-08-26,26.2015,2090836.71857,HRL
2015-08-27,26.606,1972255.1216702,HRL
2015-08-28,26.6575,1771776.5200508,HRL
2015-08-31,26.4844,1934880.9428781,HRL
2015-09-01,25.8564,2231331.3961934,HRL
2015-09-02,26.2836,2043308.8319233,HRL
2015-09-03,26.52,2386823.0659398,HRL
2015-09-04,26.2965,1775697.6591726,HRL
2015-09-08,26.9127,3153669.6676161,HRL
2015-09-09,26.4656,2569997.2903212,HRL
2015-09-10,26.4478,2068275.5073212,HRL
2015-09-11,26.7524,1657581.1793423,HRL
2015-09-14,26.612,1335981.0371734,HRL
2015-09-15,26.8671,1661271.7821774,HRL
2015-09-16,27.2291,1835451.0468819,HRL
2015-09-17,26.9473,2712446.470761,HRL
2015-09-18,26.4754,3914289.7673038,HRL
2015-09-21,26.5368,2256939.1242482,HRL
2015-09-22,26.1511,2204336.4059222,HRL
2015-09-23,26.3103,1596944.0692007,HRL
2015-09-24,26.5289,1782223.4538841,HRL
2015-09-25,26.9571,2657665.7912004,HRL
2015-09-28,26.6387,2180358.6098592,HRL
2015-09-29,26.7771,2534238.8877839,HRL
2015-09-30,27.4437,3987188.7789744,HRL
2015-10-01,27.3982,2741871.1921589,HRL
2015-10-02,27.8195,2967035.3766864,HRL
2015-10-05,28.3229,5097548.6035432,HRL
2015-10-06,27.6475,3372373.7804962,HRL
2015-10-07,27.7453,3005188.1210081,HRL
2015-10-08,28.229,2269628.7312564,HRL
2015-10-09,28.3555,1849520.838238,HRL
2015-10-12,28.7818,2139775.1232867,HRL
2015-10-13,28.5593,2265937.1172972,HRL
2015-10-14,28.044,2009399.7752997,HRL
2015-10-15,28.2349,2000023.6218507,HRL
2015-10-16,28.677,1825368.1177118,HRL
2015-10-19,28.863,2711069.3197852,HRL
2015-10-20,28.6928,1776666.3160262,HRL
2015-10-21,28.9866,2273495.2696786,HRL
2015-10-22,29.8025,2123662.8613206,HRL
2015-10-23,29.7322,1954060.9552556,HRL
2015-10-26,29.4257,2982227.5157539,HRL
2015-10-27,29.0825,3242370.526165,HRL
2015-10-28,29.4286,2512957.7596006,HRL
2015-10-29,29.5166,1540407.0671401,HRL
2015-10-30,29.3921,4069681.3357679,HRL
2015-11-02,29.3821,2160638.6572313,HRL
2015-11-03,29.488,1498536.4196337,HRL
2015-11-04,29.2497,1901990.0881874,HRL
2015-11-05,29.4158,1661285.9379143,HRL
2015-11-06,28.9944,2036333.087003,HRL
2015-11-09,28.9776,1602312.1268585,HRL
2015-11-10,29.1814,2051960.0094182,HRL
2015-11-11,29.3119,2599823.4279726,HRL
2015-11-12,28.9044,1642903.7024236,HRL
2015-11-13,28.7937,2203868.2554804,HRL
2015-11-16,29.5078,2336463.0207887,HRL
2015-11-17,29.4286,2467686.7018655,HRL
2015-11-18,29.7847,2351630.8928786,HRL
2015-11-19,29.9528,1736662.2035425,HRL
2015-11-20,29.662,2073105.6469769,HRL
2015-11-23,30.1367,2452977.8801008,HRL
2015-11-24,31.0367,4244334.8176586,HRL
2015-11-25,32.004,4666726.8399385,HRL
2015-11-27,32.6389,2397592.5483496,HRL
2015-11-30,32.6023,4085535.7610976,HRL
2015-12-01,32.8584,4602278.8031982,HRL
2015-12-02,32.8436,3414300.0398263,HRL
2015-12-03,32.9653,4882141.7662371,HRL
2015-12-04,33.7634,3045424.7920265,HRL
2015-12-07,33.705,2449765.5389482,HRL
2015-12-08,33.8188,2657905.4276035,HRL
2015-12-09,33.5102,4652019.0292979,HRL
2015-12-10,33.5182,2722313.0193814,HRL
2015-12-11,33.6982,2751726.6184145,HRL
2015-12-14,33.9325,3416610.4583133,HRL
2015-12-15,33.9454,3210660.6643815,HRL
2015-12-16,34.7425,4290756.534579,HRL
2015-12-17,34.5912,3825393.7618106,HRL
2015-12-18,34.2846,7725479.2582578,HRL
2015-12-21,34.6624,2282231.3815949,HRL
2015-12-22,35.0303,2809221.1549641,HRL
2015-12-23,34.702,4136097.0199375,HRL
2015-12-24,34.7336,1182171.8778701,HRL
2015-12-28,34.8147,1670372.909881,HRL
2015-12-29,35.0264,1951353.1650111,HRL
2015-12-30,34.6624,2476166.9993936,HRL
2015-12-31,34.4122,2161320.1548507,HRL
2016-01-04,34.0373,3545900.8701792,HRL
2016-01-05,34.7307,4433398.8397151,HRL
2016-01-06,34.8434,6405677.2172388,HRL
2016-01-07,34.2154,5719137.1221288,HRL
2016-01-08,34.0156,3288959.078556,HRL
2016-01-11,33.9602,4299344.0112579,HRL
2016-01-12,34.6001,3137433.03739,HRL
2016-01-13,34.1353,2823340.4913992,HRL
2016-01-14,34.433,2609449.3290657,HRL
2016-01-15,33.2461,6068978.9705403,HRL
2016-01-19,33.5864,5180655.9237678,HRL
2016-01-20,33.0009,5674176.4794815,HRL
2016-01-21,32.5301,4466692.1217834,HRL
2016-01-22,33.1839,2795712.5374638,HRL
2016-01-25,32.9851,3524809.83332,HRL
2016-01-26,33.5548,2834533.6347921,HRL
2016-01-27,33.4618,2656120.7936299,HRL
2016-01-28,34.2114,4387821.4113885,HRL
2016-01-29,35.1223,6457925.0310182,HRL
2016-02-01,35.8235,4582814.6649585,HRL
2016-02-02,35.5209,5324872.5490722,HRL
2016-02-03,34.9067,4918765.6909734,HRL
2016-02-04,34.254,3684450.1451026,HRL
2016-02-05,34.4774,4502021.8077174,HRL
2016-02-08,35.5515,4636172.6929607,HRL
2016-02-09,36.1904,5076276.5754765,HRL
2016-02-10,36.3981,2954269.9353734,HRL
2016-02-11,36.4149,3918393.9198813,HRL
2016-02-12,36.2517,4239623.9906426,HRL
2016-02-16,38.8181,8218717.7103575,HRL
2016-02-17,38.8459,6257836.7232876,HRL
2016-02-18,37.4642,4908841.5082815,HRL
2016-02-19,37.3426,5712560.771214,HRL
2016-02-22,37.5859,2370480.267687,HRL
2016-02-23,38.0577,2799255.5161854,HRL
2016-02-24,38.1823,2755721.569593,HRL
2016-02-25,38.3227,2291220.2745274,HRL
2016-02-26,37.5364,2477383.3816431,HRL
2016-02-29,37.1309,4676378.0191331,HRL
2016-03-01,37.579,2782036.0733688,HRL
2016-03-02,37.8678,2451749.3643626,HRL
2016-03-03,38.5156,4408075.2375224,HRL
2016-03-04,38.4424,2711538.4813512,HRL
2016-03-07,37.9439,1928087.2002894,HRL
2016-03-08,38.1655,1800630.9674764,HRL
2016-03-09,38.3662,2699135.0224532,HRL
2016-03-10,38.0062,2313300.1907215,HRL
2016-03-11,38.0675,2541733.3393492,HRL
2016-03-14,38.3039,1980454.3267084,HRL
2016-03-15,38.5056,1932511.8791952,HRL
2016-03-16,38.7984,2579051.9063178,HRL
2016-03-17,38.479,3112374.3497022,HRL
2016-03-18,38.1753,4455520.2119959,HRL
2016-03-21,38.1121,2294486.2052553,HRL
2016-03-22,38.0309,1998168.2091924,HRL
2016-03-23,38.1655,2531746.4669652,HRL
2016-03-24,37.7966,1643074.5823905,HRL
2016-03-28,38.2604,1525110.7822941,HRL
2016-03-29,38.7816,2555569.5610463,HRL
2016-03-30,38.389,3045283.2346575,HRL
2016-03-31,37.7698,3303505.1093463,HRL
2016-04-01,38.3573,3457999.8107652,HRL
2016-04-04,38.0409,2478137.6801951,HRL
2016-04-05,36.8966,6671742.3812951,HRL
2016-04-06,37.5622,3685608.8932804,HRL
2016-04-07,36.855,3345311.0449127,HRL
2016-04-08,36.5326,4025228.277401,HRL
2016-04-11,35.961,3963760.0232784,HRL
2016-04-12,35.5337,5506213.6055248,HRL
2016-04-13,34.7851,7552305.0508733,HRL
2016-04-14,34.4122,5078399.9360118,HRL
2016-04-15,34.5962,4042537.7102593,HRL
2016-04-18,34.5408,2348102.0698939,HRL
2016-04-19,34.605,2643835.6362475,HRL
2016-04-20,33.8336,3602447.9834804,HRL
2016-04-21,33.1739,4680832.0206367,HRL
2016-04-22,33.0157,4271747.4021684,HRL
2016-04-25,33.2363,3230407.9173591,HRL
2016-04-26,33.5251,3919735.6815147,HRL
2016-04-27,33.8168,3730889.0511321,HRL
2016-04-28,33.9563,2826560.9215443,HRL
2016-04-29,33.798,3256219.8924749,HRL
2016-05-02,33.9375,2673714.3523504,HRL
2016-05-03,33.7802,2939896.8067981,HRL
2016-05-04,33.9563,3389155.4065929,HRL
2016-05-05,33.4825,3951343.4197676,HRL
2016-05-06,33.798,3154516.9895821,HRL
2016-05-09,34.8385,5351316.4767283,HRL
2016-05-10,35.0669,3553264.8867402,HRL
2016-05-11,35.0768,3863664.8076478,HRL
2016-05-12,35.2518,2959091.9860365,HRL
2016-05-13,34.9819,2418264.9798462,HRL
2016-05-16,35.2786,3326909.5980649,HRL
2016-05-17,34.0166,6166409.8742611,HRL
2016-05-18,31.102,14573684.022395,HRL
2016-05-19,31.011,9423499.3334315,HRL
2016-05-20,30.562,8801501.3095998,HRL
2016-05-23,30.5709,3754300.617719,HRL
2016-05-24,30.5076,3861205.7539232,HRL
2016-05-25,30.3424,5080606.2087202,HRL
2016-05-26,30.5986,4282693.8312896,HRL
2016-05-27,30.4908,2402240.6856737,HRL
2016-05-31,30.1664,4911688.8336468,HRL
2016-06-01,30.1842,3346867.1648478,HRL
2016-06-02,30.0547,2844304.1266263,HRL
2016-06-03,30.3949,3179443.2200174,HRL
2016-06-06,29.8173,4321938.5896008,HRL
2016-06-07,30.1575,3905407.0423982,HRL
2016-06-08,30.2831,3835970.1195241,HRL
2016-06-09,30.5986,3028421.7297598,HRL
2016-06-10,30.475,3026990.9892087,HRL
2016-06-13,30.1931,3556036.3778007,HRL
2016-06-14,30.115,3538407.429738,HRL
2016-06-15,29.9647,2596592.8865869,HRL
2016-06-16,30.651,3221563.6151679,HRL
2016-06-17,30.5798,3316294.8176368,HRL
2016-06-20,30.3702,2699515.2051015,HRL
2016-06-21,30.6164,3439557.9189548,HRL
2016-06-22,30.3069,1851327.716941,HRL
2016-06-23,30.3237,2336079.8047682,HRL
2016-06-24,30.9853,6764700.072155,HRL
2016-06-27,31.3958,6587245.7766059,HRL
2016-06-28,30.6669,4669547.8760781,HRL
2016-06-29,30.9655,2910618.6983895,HRL
2016-06-30,32.09,5344554.0789856,HRL
2016-07-01,31.8062,3317389.8649986,HRL
2016-07-05,32.2018,4317523.0108116,HRL
2016-07-06,32.1138,4368069.1027906,HRL
2016-07-07,31.9466,2712261.4350572,HRL
2016-07-08,32.097,3512666.2333066,HRL
2016-07-11,31.9308,2463236.7448581,HRL
2016-07-12,31.7973,2450747.3404148,HRL
2016-07-13,32.0524,2348692.5663475,HRL
2016-07-14,32.3135,2939010.0509936,HRL
2016-07-15,31.9258,2904121.2151517,HRL
2016-07-18,32.1534,2154406.0884984,HRL
2016-07-19,32.4085,2340892.7553148,HRL
2016-07-20,32.4273,1624747.9587234,HRL
2016-07-21,32.4361,1780258.839827,HRL
2016-07-22,32.4599,1603538.6203487,HRL
2016-07-25,32.3996,1539114.8505859,HRL
2016-07-26,32.1711,1649248.5059277,HRL
2016-07-27,31.8724,3110259.0781595,HRL
2016-07-28,32.2245,3192267.3065261,HRL
2016-07-29,32.8772,6596450.0389641,HRL
2016-08-01,33.0513,2408550.0998354,HRL
2016-08-02,32.4886,2364082.8857316,HRL
2016-08-03,31.8013,2842630.7162997,HRL
2016-08-04,31.9426,1971025.5948079,HRL
2016-08-05,32.0475,1980816.3091234,HRL
2016-08-08,32.1098,1639043.2307457,HRL
2016-08-09,32.1187,1644452.7444903,HRL
2016-08-10,32.364,1153522.6886296,HRL
2016-08-11,32.0672,1946140.8204592,HRL
2016-08-12,32.6211,1954386.5372042,HRL
2016-08-15,32.3135,2516415.8039009,HRL
2016-08-16,31.8527,4197149.7020696,HRL
2016-08-17,31.9931,4190972.7451603,HRL
2016-08-18,32.6033,6518542.9298026,HRL
2016-08-19,34.0285,5749069.427807,HRL
2016-08-22,34.7781,4452009.5892443,HRL
2016-08-23,34.3994,2172139.1823397,HRL
2016-08-24,34.0285,2664599.0689098,HRL
2016-08-25,33.8267,3453869.3689622,HRL
2016-08-26,33.3747,2709368.609109,HRL
2016-08-29,33.801,2874282.9440114,HRL
2016-08-30,33.3431,2406090.0349868,HRL
2016-08-31,33.6774,2846446.6985188,HRL
2016-09-01,33.6328,2299846.1739207,HRL
2016-09-02,33.8524,1925186.2853487,HRL
2016-09-06,34.0205,1534952.0528128,HRL
2016-09-07,33.5003,2222871.3211466,HRL
2016-09-08,33.0148,2578066.0603551,HRL
2016-09-09,31.6974,3509186.9554011,HRL
2016-09-12,32.1187,3290682.0339617,HRL
2016-09-13,32.1622,3690619.0130195,HRL
2016-09-14,31.9773,1574237.2560866,HRL
2016-09-15,32.2849,1818286.2047648,HRL
2016-09-16,32.0119,2909128.3015186,HRL
2016-09-19,32.1978,2489749.4289506,HRL
2016-09-20,32.0306,1569141.1908021,HRL
2016-09-21,32.896,3132714.1213815,HRL
2016-09-22,33.2273,2719491.9832416,HRL
2016-09-23,33.3342,2529096.3107924,HRL
2016-09-26,32.8584,2401402.4638243,HRL
2016-09-27,33.6684,2892711.6912091,HRL
2016-09-28,33.7743,2390166.8532207,HRL
2016-09-29,33.3431,2312266.8219277,HRL
2016-09-30,33.3837,2952906.9401346,HRL
2016-10-03,33.4835,2778696.3305841,HRL
2016-10-04,32.6547,2772796.4216684,HRL
2016-10-05,32.4886,3598924.2161159,HRL
2016-10-06,32.903,3986715.5729122,HRL
2016-10-07,32.9624,3090700.9053819,HRL
2016-10-10,33.2807,2850573.0958255,HRL
2016-10-11,33.2729,2093831.6680488,HRL
2016-10-12,33.5428,1776979.7644862,HRL
2016-10-13,33.4924,2184502.1962751,HRL
2016-10-14,33.3747,1307155.9123457,HRL
2016-10-17,33.5003,1445742.5988595,HRL
2016-10-18,33.6852,1545933.8712761,HRL
2016-10-19,33.4924,2321872.5005394,HRL
2016-10-20,33.3539,2091388.7923092,HRL
2016-10-21,33.3193,1594635.6729617,HRL
2016-10-24,33.5666,1568031.9877035,HRL
2016-10-25,33.6022,2817679.2077627,HRL
2016-10-26,33.6299,1931889.0267716,HRL
2016-10-27,33.5053,2442006.1728781,HRL
2016-10-28,33.7704,1879620.9905109,HRL
2016-10-31,34.0175,3017279.1425702,HRL
2016-11-01,33.6824,2694703.265679,HRL
2016-11-02,33.3797,2608529.206167,HRL
2016-11-03,32.187,4595591.2286362,HRL
2016-11-04,32.187,3451550.8614825,HRL
2016-11-07,32.7704,4329878.9468784,HRL
2016-11-08,33.0642,3722544.2442286,HRL
2016-11-09,32.5845,4049130.2391591,HRL
2016-11-10,30.7311,6629515.8181179,HRL
2016-11-11,30.7311,4050584.2355637,HRL
2016-11-14,30.9893,4315860.7228497,HRL
2016-11-15,31.5372,2813374.8526205,HRL
2016-11-16,31.5867,2235278.8245408,HRL
2016-11-17,31.7557,2419568.3187652,HRL
2016-11-18,31.4353,2979964.6200978,HRL
2016-11-21,30.8715,6443625.7144995,HRL
2016-11-22,31.6845,6026206.4003684,HRL
2016-11-23,31.1268,4741524.742602,HRL
2016-11-25,31.6845,1916544.2079703,HRL
2016-11-28,31.2088,3675148.8148343,HRL
2016-11-29,31.3404,2735901.5156827,HRL
2016-11-30,30.2535,6348508.262638,HRL
2016-12-01,29.4138,4956590.8310984,HRL
2016-12-02,29.8737,3837115.7230891,HRL
2016-12-05,29.8549,4334549.3289319,HRL
2016-12-06,29.4316,3117229.7674594,HRL
2016-12-07,29.9261,3670518.8777434,HRL
2016-12-08,30.1199,3279186.5644736,HRL
2016-12-09,30.387,3144653.4743339,HRL
2016-12-12,30.5442,2109793.2725293,HRL
2016-12-13,30.8023,2673422.1374957,HRL
2016-12-14,30.3316,2320877.5544601,HRL
2016-12-15,30.4492,2483365.1916081,HRL
2016-12-16,30.5986,4200919.1725817,HRL
2016-12-19,30.7311,1829857.5085576,HRL
2016-12-20,30.8211,1639976.4982572,HRL
2016-12-21,30.7133,1622249.4711602,HRL
2016-12-22,31.0575,2874799.6284084,HRL
2016-12-23,31.2,1478142.0472549,HRL
2016-12-27,31.3028,1570734.7223275,HRL
2016-12-28,30.7935,1710800.6833476,HRL
2016-12-29,31.1366,1360662.5755852,HRL
2016-12-30,30.7549,2143632.5615923,HRL
2017-01-03,31.1831,2919501.4232952,HRL
2017-01-04,31.6845,3328873.2009979,HRL
2017-01-05,31.9496,2920298.1890579,HRL
2017-01-06,32.1088,2601469.5379495,HRL
2017-01-09,31.4353,4176542.9936374,HRL
2017-01-10,30.8537,3628069.8672721,HRL
2017-01-11,30.9893,2247324.3455198,HRL
2017-01-12,31.4294,2679236.100866,HRL
2017-01-13,31.5491,1815075.8858603,HRL
2017-01-17,32.275,3036573.4119669,HRL
2017-01-18,32.1138,2892713.7134572,HRL
2017-01-19,32.1672,3124842.5205402,HRL
2017-01-20,32.2038,3582300.3253732,HRL
2017-01-23,32.1326,3011380.2447785,HRL
2017-01-24,32.4441,1758658.1964394,HRL
2017-01-25,32.4253,2977445.9100534,HRL
2017-01-26,32.1058,2181319.1777203,HRL
2017-01-27,32.0712,1891940.5261114,HRL
2017-01-30,32.2038,1848288.2780034,HRL
2017-01-31,32.2295,4038553.8814456,HRL
2017-02-01,31.6252,3830346.247478,HRL
2017-02-02,31.9368,2359341.7249936,HRL
2017-02-03,32.09,2581235.9342969,HRL
2017-02-06,31.8467,2304823.9376897,HRL
2017-02-07,32.184,2309160.6488019,HRL
2017-02-08,32.3907,1421883.1043121,HRL
2017-02-09,32.7804,2124239.2020372,HRL
2017-02-10,32.9653,2136899.4864476,HRL
2017-02-13,33.0751,1689845.1371131,HRL
2017-02-14,33.3727,2065013.6210895,HRL
2017-02-15,33.624,2974290.1918484,HRL
2017-02-16,33.0652,3563708.7872013,HRL
2017-02-17,33.083,2841889.5623605,HRL
2017-02-21,33.3827,2031965.0310448,HRL
2017-02-22,33.1196,2250464.8968639,HRL
2017-02-23,31.3344,10207250.918341,HRL
2017-02-24,30.7737,5005421.0455401,HRL
2017-02-27,30.7638,2758238.2573893,HRL
2017-02-28,31.2968,4614076.5987815,HRL
2017-03-01,31.3146,3010321.5978831,HRL
2017-03-02,31.2524,2576610.0417023,HRL
2017-03-03,31.4036,1972431.0572574,HRL
2017-03-06,31.0753,2864419.4287633,HRL
2017-03-07,30.9399,2287899.7430999,HRL
2017-03-08,30.7638,2709467.6992673,HRL
2017-03-09,30.6748,1996166.183545,HRL
2017-03-10,31.1366,2077473.7029351,HRL
2017-03-13,31.0239,2514132.6857635,HRL
2017-03-14,30.8113,1867488.5128622,HRL
2017-03-15,31.4561,2141962.184638,HRL
2017-03-16,31.0674,2507971.9068391,HRL
2017-03-17,31.0061,4040992.7126889,HRL
2017-03-20,31.0328,1548754.9074158,HRL
2017-03-21,30.6154,3559550.0339244,HRL
2017-03-22,30.8013,1958011.4169751,HRL
2017-03-23,30.8291,2095531.367601,HRL
2017-03-24,30.651,2048817.435826,HRL
2017-03-27,30.3187,2849507.3710616,HRL
2017-03-28,30.4878,3085327.7921038,HRL
2017-03-29,30.7015,4109727.9154622,HRL
2017-03-30,30.3741,3346386.8809172,HRL
2017-03-31,30.746,2743629.5369069,HRL
2017-04-03,30.6431,2290834.0251348,HRL
2017-04-04,30.5344,1672807.6966281,HRL
2017-04-05,30.5966,2485057.8132918,HRL
2017-04-06,30.5244,1975083.2356783,HRL
2017-04-07,30.4098,2099009.6343826,HRL
2017-04-10,30.5422,1225157.7952197,HRL
2017-04-11,30.4562,1292495.624536,HRL
2017-04-12,30.4098,4447020.7031106,HRL
2017-04-13,30.3741,1587128.0767836,HRL
2017-04-17,30.7479,1479491.8978808,HRL
2017-04-18,31.0081,1863445.0277287,HRL
2017-04-19,30.8221,1286481.458601,HRL
2017-04-20,30.8133,2243877.4235844,HRL
2017-04-21,30.9527,2251787.4471401,HRL
2017-04-24,31.1792,1654532.6402882,HRL
2017-04-25,31.6123,2937333.6072948,HRL
2017-04-26,31.1792,2732565.8173943,HRL
2017-04-27,31.2226,1515216.933324,HRL
2017-04-28,31.3008,2428183.0957938,HRL
2017-05-01,31.1406,2090172.4100597,HRL
2017-05-02,31.0615,1371276.3448892,HRL
2017-05-03,30.8547,1622057.357588,HRL
2017-05-04,31.0081,1701712.7002568,HRL
2017-05-05,31.0081,1243710.9106772,HRL
2017-05-08,30.7657,2357295.2098873,HRL
2017-05-09,30.8547,1958580.6798234,HRL
2017-05-10,30.7133,2509611.9500716,HRL
2017-05-11,30.6847,1595943.0563769,HRL
2017-05-12,30.7035,1395605.0010025,HRL
2017-05-15,30.8133,1883194.3029544,HRL
2017-05-16,30.4968,2100205.7941507,HRL
2017-05-17,30.5056,2895246.5792386,HRL
2017-05-18,30.473,3829138.9653451,HRL
2017-05-19,31.0783,2863640.8632337,HRL
