Date,close,vol,symbol
2001-08-03,37.9739,6724856.9347996,JNJ
2001-08-06,37.818,8879132.8293626,JNJ
2001-08-07,38.2583,7645939.3112235,JNJ
2001-08-08,38.0671,6101629.9056852,JNJ
2001-08-09,38.1748,6864683.0281275,JNJ
2001-08-10,38.9937,11800845.656107,JNJ
2001-08-13,39.4762,12358320.637776,JNJ
2001-08-14,40.3892,16229055.362469,JNJ
2001-08-15,40.398,15132867.37061,JNJ
2001-08-16,38.9015,16192789.763596,JNJ
2001-08-17,38.0925,18543901.672649,JNJ
2001-08-20,38.8741,12562913.721511,JNJ
2001-08-21,38.4838,11182552.070007,JNJ
2001-08-22,38.8241,9394426.7712892,JNJ
2001-08-23,38.725,7812720.8887662,JNJ
2001-08-24,38.6975,8072197.7612361,JNJ
2001-08-27,38.5191,5515222.1876302,JNJ
2001-08-28,38.1798,6222971.3934912,JNJ
2001-08-29,37.762,6701298.1638298,JNJ
2001-08-30,37.6296,8255198.1091668,JNJ
2001-08-31,37.3571,9765932.977451,JNJ
2001-09-04,39.7949,25726191.155514,JNJ
2001-09-05,39.8587,16633440.651538,JNJ
2001-09-06,40.3539,20403148.905317,JNJ
2001-09-07,39.4958,12812657.292292,JNJ
2001-09-10,39.4193,9463844.7401145,JNJ
2001-09-17,39.5615,17278539.821868,JNJ
2001-09-18,38.626,18862075.096034,JNJ
2001-09-19,37.9454,16838313.140685,JNJ
2001-09-20,37.101,13171324.105938,JNJ
2001-09-21,37.0226,23786381.349081,JNJ
2001-09-24,37.1413,18233487.357964,JNJ
2001-09-25,37.5198,12652227.599109,JNJ
2001-09-26,38.3632,12830572.889711,JNJ
2001-09-27,38.6123,14116251.79684,JNJ
2001-09-28,39.2635,14925595.461989,JNJ
2001-10-01,39.2772,11854738.269437,JNJ
2001-10-02,38.9731,13750249.061523,JNJ
2001-10-03,38.4612,15304018.481703,JNJ
2001-10-04,38.5887,11532477.777097,JNJ
2001-10-05,39.329,9419682.3692899,JNJ
2001-10-08,39.5233,7651304.0990897,JNJ
2001-10-09,39.2929,5735619.0125458,JNJ
2001-10-10,39.7164,8883369.7983008,JNJ
2001-10-11,38.9359,14954240.635141,JNJ
2001-10-12,39.2261,7897519.411742,JNJ
2001-10-15,39.4919,6789900.271436,JNJ
2001-10-16,40.2342,19932580.223952,JNJ
2001-10-17,40.9432,17432334.146367,JNJ
2001-10-18,41.1629,12535112.882964,JNJ
2001-10-19,41.4022,9896588.6588267,JNJ
2001-10-22,41.7916,12930754.006292,JNJ
2001-10-23,41.7101,10043189.823545,JNJ
2001-10-24,41.9994,12114501.685414,JNJ
2001-10-25,41.7916,8598209.0421615,JNJ
2001-10-26,41.5817,7734126.3896219,JNJ
2001-10-29,41.5042,8758215.5483143,JNJ
2001-10-30,40.9992,11481396.553265,JNJ
2001-10-31,41.0424,9770447.3123461,JNJ
2001-11-01,41.7248,9535801.8311193,JNJ
2001-11-02,41.7975,6220994.1413201,JNJ
2001-11-05,41.4473,10557916.796824,JNJ
2001-11-06,41.815,9640356.5601623,JNJ
2001-11-07,41.6356,10390008.420081,JNJ
2001-11-08,41.815,10344295.043299,JNJ
2001-11-09,42.2094,8089692.2110806,JNJ
2001-11-12,41.8307,6172737.5634469,JNJ
2001-11-13,42.275,8006445.7137904,JNJ
2001-11-14,42.5731,9277736.2619011,JNJ
2001-11-15,42.4162,5057928.3225432,JNJ
2001-11-16,42.4672,8106767.5528063,JNJ
2001-11-19,42.4535,8449778.485801,JNJ
2001-11-20,43.0752,10355440.667966,JNJ
2001-11-21,43.1272,8662130.6782366,JNJ
2001-11-23,43.2106,3503028.024251,JNJ
2001-11-26,42.878,8735636.7357438,JNJ
2001-11-27,42.533,9708644.6706041,JNJ
2001-11-28,42.5183,10267819.538487,JNJ
2001-11-29,41.4473,17609409.875879,JNJ
2001-11-30,41.2825,19370311.501975,JNJ
2001-12-03,41.3267,11580027.683617,JNJ
2001-12-04,40.5598,17540980.023276,JNJ
2001-12-05,40.1107,18431021.885986,JNJ
2001-12-06,39.4576,18075035.936681,JNJ
2001-12-07,40.148,14861251.658612,JNJ
2001-12-10,39.3467,12660976.863487,JNJ
2001-12-11,39.79,16050141.063764,JNJ
2001-12-12,39.7244,15737751.536365,JNJ
2001-12-13,39.8528,12868666.860499,JNJ
2001-12-14,39.9038,9476825.8747916,JNJ
2001-12-17,40.0058,11512300.423456,JNJ
2001-12-18,40.2489,10429797.178444,JNJ
2001-12-19,40.8961,9846502.6893107,JNJ
2001-12-20,41.3267,11594277.359657,JNJ
2001-12-21,42.3191,19459907.844169,JNJ
2001-12-24,42.1396,3419923.2691228,JNJ
2001-12-26,42.2907,5638259.4827394,JNJ
2001-12-27,42.5397,6406116.5427673,JNJ
2001-12-28,42.4221,5714169.0386311,JNJ
2001-12-31,41.8848,6995622.1938268,JNJ
2002-01-02,41.6023,9777502.8088765,JNJ
2002-01-03,41.5896,9046472.1980027,JNJ
2002-01-04,41.2041,6742213.7213935,JNJ
2002-01-07,41.0139,6322165.4135792,JNJ
2002-01-08,40.7442,6357717.2030044,JNJ
2002-01-09,40.3353,9159209.222776,JNJ
2002-01-10,41.3032,7486501.8131736,JNJ
2002-01-11,41.2678,7272175.4277502,JNJ
2002-01-14,41.7592,7601493.4560751,JNJ
2002-01-15,41.9357,8694434.6346732,JNJ
2002-01-16,41.815,8941499.3805687,JNJ
2002-01-17,42.4054,7890040.7281817,JNJ
2002-01-18,42.3113,12627114.762998,JNJ
2002-01-22,41.9005,13549042.493755,JNJ
2002-01-23,41.6562,10245385.527262,JNJ
2002-01-24,41.1335,9624555.8781653,JNJ
2002-01-25,40.858,7759949.9759978,JNJ
2002-01-28,40.9716,7459409.6854358,JNJ
2002-01-29,40.5255,8232765.1176694,JNJ
2002-01-30,40.5393,11175076.44563,JNJ
2002-01-31,40.7609,9144822.9032141,JNJ
2002-02-01,40.8226,8326319.0233897,JNJ
2002-02-04,39.9116,10798771.400521,JNJ
2002-02-05,39.337,17975845.995504,JNJ
2002-02-06,39.6028,10112887.197782,JNJ
2002-02-07,40.0372,9809673.1809735,JNJ
2002-02-08,40.3147,9231878.0837735,JNJ
2002-02-11,40.4333,6270378.5381213,JNJ
2002-02-12,40.6099,6725138.3796677,JNJ
2002-02-13,41.1708,10273325.048787,JNJ
2002-02-14,40.6099,10003964.974645,JNJ
2002-02-15,40.5658,9508149.8728287,JNJ
2002-02-19,40.3411,7073084.7951319,JNJ
2002-02-20,41.1894,7609540.1280105,JNJ
2002-02-21,41.1081,9923824.5681818,JNJ
2002-02-22,42.0975,11013236.468923,JNJ
2002-02-25,42.3113,11840490.632853,JNJ
2002-02-26,42.533,10960467.59561,JNJ
2002-02-27,42.6869,9605084.1761495,JNJ
2002-02-28,43.1615,9085560.4033792,JNJ
2002-03-01,44.0157,12983948.106091,JNJ
2002-03-04,43.8852,11262132.645916,JNJ
2002-03-05,43.4537,10864239.963643,JNJ
2002-03-06,44.3079,10109366.077748,JNJ
2002-03-07,45.0885,15813943.556852,JNJ
2002-03-08,45.1179,14623787.649793,JNJ
2002-03-11,45.2229,10150567.159091,JNJ
2002-03-12,45.111,10590508.316495,JNJ
2002-03-13,45.2885,8748902.3744724,JNJ
2002-03-14,45.6288,10629173.334842,JNJ
2002-03-15,45.7848,19151185.257877,JNJ
2002-03-18,45.8259,11639139.26374,JNJ
2002-03-19,46.4143,9461873.6063101,JNJ
2002-03-20,45.7053,10170465.10732,JNJ
2002-03-21,45.924,9534671.9727358,JNJ
2002-03-22,45.9594,7878332.2137777,JNJ
2002-03-25,45.6063,9175864.4366552,JNJ
2002-03-26,45.8623,8513974.4286497,JNJ
2002-03-27,46.1682,8956736.1531018,JNJ
2002-03-28,46.0329,7908101.1269458,JNJ
2002-04-01,45.7897,11549970.187486,JNJ
2002-04-02,45.6779,7362754.7875275,JNJ
2002-04-03,45.3729,9863430.170508,JNJ
2002-04-04,44.9905,11954076.071142,JNJ
2002-04-05,44.6865,10170741.453549,JNJ
2002-04-08,44.9198,8605969.1705899,JNJ
2002-04-09,44.6521,10964275.259151,JNJ
2002-04-10,44.963,10226760.199306,JNJ
2002-04-11,44.4364,10530402.501784,JNJ
2002-04-12,44.4167,8201445.1985434,JNJ
2002-04-15,44.052,9404154.9743386,JNJ
2002-04-16,44.8355,14108358.084071,JNJ
2002-04-17,44.3079,14061790.175406,JNJ
2002-04-18,45.5641,11421571.163695,JNJ
2002-04-19,45.7053,9336574.5549782,JNJ
2002-04-22,44.8884,10028237.555063,JNJ
2002-04-23,44.5069,9451994.4835486,JNJ
2002-04-24,45.0806,9777645.5707662,JNJ
2002-04-25,44.9355,9550759.1982399,JNJ
2002-04-26,45.0806,7673455.645719,JNJ
2002-04-29,44.5854,8950247.6252189,JNJ
2002-04-30,45.2611,11736218.368406,JNJ
2002-05-01,45.3209,10042064.044072,JNJ
2002-05-02,45.5013,7591755.0557479,JNJ
2002-05-03,44.9561,8521734.5570781,JNJ
2002-05-06,44.0157,7925318.2108334,JNJ
2002-05-07,42.8202,18091258.78598,JNJ
2002-05-08,43.1615,18126964.554301,JNJ
2002-05-09,43.492,8453866.5744829,JNJ
2002-05-10,43.8363,8353267.3695101,JNJ
2002-05-13,43.8273,8587206.1793834,JNJ
2002-05-14,43.2606,16089231.308597,JNJ
2002-05-15,42.6947,13974171.085383,JNJ
2002-05-16,42.9134,10180337.091987,JNJ
2002-05-17,43.5675,9033213.6973686,JNJ
2002-05-20,42.8439,9808406.679067,JNJ
2002-05-21,42.9802,7440646.6942293,JNJ
2002-05-22,43.9392,13469043.829453,JNJ
2002-05-23,43.7655,12713323.569498,JNJ
2002-05-24,43.5165,7958194.2345562,JNJ
2002-05-28,43.3812,7205154.8389425,JNJ
2002-05-29,43.4841,6888808.7677447,JNJ
2002-05-30,43.492,10687439.560633,JNJ
2002-05-31,43.4783,7983445.7536457,JNJ
2002-06-03,42.5594,8876029.7977191,JNJ
2002-06-04,42.0975,14477042.703459,JNJ
2002-06-05,42.2475,9818141.0004833,JNJ
2002-06-06,41.6356,8647453.7362565,JNJ
2002-06-07,41.3267,11974387.009123,JNJ
2002-06-10,41.815,7223072.475817,JNJ
2002-06-11,40.7442,12567003.849649,JNJ
2002-06-12,40.5658,11852769.175088,JNJ
2002-06-13,40.6884,9703426.7235386,JNJ
2002-06-14,40.2696,11986240.324872,JNJ
2002-06-17,40.7168,8170965.5351106,JNJ
2002-06-18,40.0136,13974451.510523,JNJ
2002-06-19,39.9489,13217180.24461,JNJ
2002-06-20,39.0084,14276684.549206,JNJ
2002-06-21,37.562,27844495.132806,JNJ
2002-06-24,38.3632,14456871.468184,JNJ
2002-06-25,37.8033,13241731.210714,JNJ
2002-06-26,38.369,14436123.066983,JNJ
2002-06-27,38.5632,13815860.386533,JNJ
2002-06-28,37.0382,21207546.890719,JNJ
2002-07-01,35.791,15821565.002302,JNJ
2002-07-02,36.5783,18721966.538111,JNJ
2002-07-03,37.5267,13600263.420292,JNJ
2002-07-05,38.6908,6296341.8272034,JNJ
2002-07-08,37.9739,13100352.071973,JNJ
2002-07-09,37.2933,14012549.560223,JNJ
2002-07-10,35.6507,22861208.84452,JNJ
2002-07-11,36.1303,22322359.190806,JNJ
2002-07-12,35.791,12704714.007826,JNJ
2002-07-15,34.7289,29026898.049531,JNJ
2002-07-16,35.5085,19331368.097943,JNJ
2002-07-17,36.3146,13827432.257415,JNJ
2002-07-18,35.2457,14333689.37173,JNJ
2002-07-19,29.6638,71540464.903514,JNJ
2002-07-22,30.1415,37174575.041533,JNJ
2002-07-23,31.2407,28201612.97995,JNJ
2002-07-24,33.8071,30458185.926244,JNJ
2002-07-25,34.5171,20286737.801341,JNJ
2002-07-26,35.1584,14994026.33432,JNJ
2002-07-29,36.3283,20151427.062637,JNJ
2002-07-30,36.1038,21513022.663751,JNJ
2002-07-31,37.562,23722328.168122,JNJ
2002-08-01,36.4411,16098962.57083,JNJ
2002-08-02,37.0305,15352413.742555,JNJ
2002-08-05,35.5085,12920313.013524,JNJ
2002-08-06,36.2008,11162095.310952,JNJ
2002-08-07,37.2188,12892798.718483,JNJ
2002-08-08,38.6761,13065927.081747,JNJ
2002-08-09,38.6338,9528046.8013299,JNJ
2002-08-12,38.6838,7696876.7534381,JNJ
2002-08-13,37.8238,8563782.0124808,JNJ
2002-08-14,39.337,11652126.516784,JNJ
2002-08-15,39.6675,12167838.547101,JNJ
2002-08-16,39.2075,10991790.57392,JNJ
2002-08-19,39.6184,9048032.3815106,JNJ
2002-08-20,38.9095,9075399.8357498,JNJ
2002-08-21,38.9015,11381924.147493,JNJ
2002-08-22,39.8293,8054701.271936,JNJ
2002-08-23,38.8535,6678717.3118038,JNJ
2002-08-26,39.485,6062682.4227427,JNJ
2002-08-27,38.8025,8370619.057465,JNJ
2002-08-28,38.527,7109204.5729323,JNJ
2002-08-29,38.3847,6977845.2793864,JNJ
2002-08-30,38.4907,8347620.117048,JNJ
2002-09-03,37.3394,11709977.713368,JNJ
2002-09-04,38.5113,11372186.766893,JNJ
2002-09-05,38.5701,9467652.4036561,JNJ
2002-09-06,38.9242,7732857.84826,JNJ
2002-09-09,39.1203,9788509.7505659,JNJ
2002-09-10,39.2555,7385052.1552298,JNJ
2002-09-11,39.3233,4951540.1229465,JNJ
2002-09-12,38.2494,8302894.8564872,JNJ
2002-09-13,38.369,8246594.6658619,JNJ
2002-09-16,38.9095,5754810.2894211,JNJ
2002-09-17,37.9808,9261227.8888227,JNJ
2002-09-18,38.167,8610486.5646684,JNJ
2002-09-19,36.8275,10106824.916112,JNJ
2002-09-20,37.0677,20013717.924187,JNJ
2002-09-23,37.457,8758493.933999,JNJ
2002-09-24,37.9955,13657683.272023,JNJ
2002-09-25,38.0239,12170942.598473,JNJ
2002-09-26,39.3585,11766701.091022,JNJ
2002-09-27,39.0505,12808844.530111,JNJ
2002-09-30,38.3279,13628058.140474,JNJ
2002-10-01,39.9038,15432417.505495,JNJ
2002-10-02,41.3199,20101339.053666,JNJ
2002-10-03,41.0943,13972898.465111,JNJ
2002-10-04,40.3618,12401779.396431,JNJ
2002-10-07,40.1853,11257198.183174,JNJ
2002-10-08,41.4562,12945852.095847,JNJ
2002-10-09,39.8293,19034925.073614,JNJ
2002-10-10,40.2559,14643114.550464,JNJ
2002-10-11,40.1853,15645187.786322,JNJ
2002-10-14,40.9873,12023639.86104,JNJ
2002-10-15,42.2094,22572524.92889,JNJ
2002-10-16,41.7445,11896227.933743,JNJ
2002-10-17,42.6653,10879901.962661,JNJ
2002-10-18,42.0641,11354129.427312,JNJ
2002-10-21,43.3105,12915651.837827,JNJ
2002-10-22,42.3995,18314756.603084,JNJ
2002-10-23,41.0688,17622673.475152,JNJ
2002-10-24,40.9021,10554811.725725,JNJ
2002-10-25,40.9345,8803506.7577946,JNJ
2002-10-28,40.5892,6529439.3616555,JNJ
2002-10-29,39.8655,10749666.409132,JNJ
2002-10-30,40.6099,9794435.3887126,JNJ
2002-10-31,41.6356,13988421.78115,JNJ
2002-11-01,41.5229,9293678.68606,JNJ
2002-11-04,41.6111,8212021.8151083,JNJ
2002-11-05,42.4456,7736383.0472058,JNJ
2002-11-06,42.7144,13820658.205753,JNJ
2002-11-07,42.4456,7573983.2399463,JNJ
2002-11-08,42.7144,9954863.0424398,JNJ
2002-11-11,42.527,10839546.235651,JNJ
2002-11-12,42.5397,8976206.8353897,JNJ
2002-11-13,42.4732,10131235.159781,JNJ
2002-11-14,42.8516,6591095.162597,JNJ
2002-11-15,42.6289,9397530.8226605,JNJ
2002-11-18,41.871,9386099.6742136,JNJ
2002-11-19,41.6729,10588675.865669,JNJ
2002-11-20,42.527,7514295.5136261,JNJ
2002-11-21,42.1553,10821201.332836,JNJ
2002-11-22,41.4964,12358741.785349,JNJ
2002-11-25,41.5601,8945734.3100514,JNJ
2002-11-26,39.9793,12344776.613362,JNJ
2002-11-27,40.9208,8836804.9488195,JNJ
2002-11-29,40.4128,5612446.0936414,JNJ
2002-12-02,39.4762,22821274.265084,JNJ
2002-12-03,39.5684,11142624.628664,JNJ
2002-12-04,40.2058,9714854.8128023,JNJ
2002-12-05,39.5978,7723123.5268438,JNJ
2002-12-06,39.1741,9557669.893425,JNJ
2002-12-09,39.3752,8979738.1527021,JNJ
2002-12-10,39.59,10659080.930989,JNJ
2002-12-11,39.8096,7765168.942791,JNJ
2002-12-12,39.0174,9338692.5295835,JNJ
2002-12-13,38.9162,8609782.9524982,JNJ
2002-12-16,39.3899,10143368.900671,JNJ
2002-12-17,38.7466,9234844.4718942,JNJ
2002-12-18,38.0582,11580304.029847,JNJ
2002-12-19,37.8542,7729472.3520205,JNJ
2002-12-20,38.6397,14960301.897083,JNJ
2002-12-23,38.626,7222363.7650078,JNJ
2002-12-24,38.9095,4703208.8751445,JNJ
2002-12-26,38.1748,6440398.7711028,JNJ
2002-12-27,37.6423,6078631.9849961,JNJ
2002-12-30,38.116,7712114.5456989,JNJ
2002-12-31,38.0671,8920898.8398973,JNJ
2003-01-02,39.2124,9143131.1748221,JNJ
2003-01-03,40.2617,12303994.640138,JNJ
2003-01-06,40.6461,8351709.2254577,JNJ
2003-01-07,39.7312,9129582.0517698,JNJ
2003-01-08,39.4958,7828659.2340139,JNJ
2003-01-09,40.2911,8395167.9841121,JNJ
2003-01-10,40.5393,7328473.5789198,JNJ
2003-01-13,39.7164,10694072.889861,JNJ
2003-01-14,39.944,7037664.5505907,JNJ
2003-01-15,38.981,10948050.370397,JNJ
2003-01-16,38.7525,10950590.512305,JNJ
2003-01-17,38.832,7941967.3063459,JNJ
2003-01-21,38.2641,13650775.636021,JNJ
2003-01-22,38.269,13585732.299385,JNJ
2003-01-23,38.8398,9522113.0053608,JNJ
2003-01-24,37.9955,11099733.858385,JNJ
2003-01-27,36.9814,14443178.563513,JNJ
2003-01-28,37.5895,10691677.549298,JNJ
2003-01-29,37.1344,12831002.195107,JNJ
2003-01-30,36.5284,10781977.503664,JNJ
2003-01-31,37.9955,14057274.820784,JNJ
2003-02-03,37.8033,8260423.1943267,JNJ
2003-02-04,37.3914,9868371.7713443,JNJ
2003-02-05,36.9266,8374428.7604622,JNJ
2003-02-06,36.9423,8866720.7027884,JNJ
2003-02-07,36.7383,8848093.335377,JNJ
2003-02-10,36.8814,11386863.708874,JNJ
2003-02-11,36.8539,11311235.597849,JNJ
2003-02-12,35.435,21648616.88678,JNJ
2003-02-13,36.3656,18559989.91788,JNJ
2003-02-14,36.6765,11898620.21512,JNJ
2003-02-18,37.6042,10909245.649344,JNJ
2003-02-19,37.257,6322728.3033153,JNJ
2003-02-20,36.7981,7796210.4762323,JNJ
2003-02-21,37.9033,9172614.564211,JNJ
2003-02-24,37.159,7737229.4212656,JNJ
2003-02-25,37.3914,8614434.9506441,JNJ
2003-02-26,36.7264,8551368.8661788,JNJ
2003-02-27,37.4061,7456023.1694686,JNJ
2003-02-28,37.1737,9090500.9844877,JNJ
2003-03-03,37.159,7978229.8460358,JNJ
2003-03-04,36.6333,7672887.6573438,JNJ
2003-03-05,37.4266,9391602.1253303,JNJ
2003-03-06,37.7757,13100069.607377,JNJ
2003-03-07,39.1928,18685988.502471,JNJ
2003-03-10,38.3632,10037266.224853,JNJ
2003-03-11,38.6123,10330887.662407,JNJ
2003-03-12,38.7525,12575892.816733,JNJ
2003-03-13,39.3233,13597862.981091,JNJ
2003-03-14,39.1143,10706634.916419,JNJ
2003-03-17,39.9645,11600767.926995,JNJ
2003-03-18,40.2412,10101890.453371,JNJ
2003-03-19,40.6176,9634288.1601258,JNJ
2003-03-20,40.6737,8276651.1422648,JNJ
2003-03-21,41.5817,12132562.084177,JNJ
2003-03-24,40.2225,10206717.449732,JNJ
2003-03-25,40.4559,10786774.303154,JNJ
2003-03-26,40.1567,9369590.2814072,JNJ
2003-03-27,40.3686,7703933.2696962,JNJ
2003-03-28,40.6677,8052163.1694841,JNJ
2003-03-31,41.0139,13419939.857792,JNJ
2003-04-01,41.4022,10993200.857443,JNJ
2003-04-02,41.3964,11922611.35067,JNJ
2003-04-03,40.7227,10464365.950287,JNJ
2003-04-04,40.9923,9465257.0630939,JNJ
2003-04-07,40.6323,10195150.67749,JNJ
2003-04-08,40.7521,7647636.1382543,JNJ
2003-04-09,40.5805,8622761.027992,JNJ
2003-04-10,40.5471,9330505.1352141,JNJ
2003-04-11,40.6677,8293019.812637,JNJ
2003-04-14,40.9522,7004792.605779,JNJ
2003-04-15,39.6743,18555473.54353,JNJ
2003-04-16,38.5475,20968523.718121,JNJ
2003-04-17,38.9887,10800881.217304,JNJ
2003-04-21,39.2341,7628305.1586727,JNJ
2003-04-22,39.7518,10399882.444203,JNJ
2003-04-23,40.2559,9135792.1939682,JNJ
2003-04-24,40.7521,17361644.576996,JNJ
2003-04-25,39.8361,11804371.87478,JNJ
2003-04-28,40.4059,6153692.1076444,JNJ
2003-04-29,40.3205,8352984.9049143,JNJ
2003-04-30,39.944,9803888.2652607,JNJ
2003-05-01,39.9195,8634469.542396,JNJ
2003-05-02,40.142,8871938.6498538,JNJ
2003-05-05,40.0136,8226139.9462635,JNJ
2003-05-06,40.0587,9139743.6391272,JNJ
2003-05-07,40.4059,10909105.946638,JNJ
2003-05-08,39.9989,6498257.1057804,JNJ
2003-05-09,39.9303,8178020.0119132,JNJ
2003-05-12,39.8018,11116094.370935,JNJ
2003-05-13,39.337,11289648.980413,JNJ
2003-05-14,39.2261,10591781.956496,JNJ
2003-05-15,39.2929,7108363.2975113,JNJ
2003-05-16,39.7164,9188000.2170003,JNJ
2003-05-19,38.7182,19161066.420094,JNJ
2003-05-20,38.2641,14206558.889299,JNJ
2003-05-21,37.8797,14033993.415772,JNJ
2003-05-22,37.8317,11799570.996378,JNJ
2003-05-23,37.6296,10386762.626549,JNJ
2003-05-27,37.8611,13119119.14209,JNJ
2003-05-28,38.0317,11056833.910557,JNJ
2003-05-29,37.8385,13204338.81264,JNJ
2003-05-30,38.5191,11550962.382619,JNJ
2003-06-02,37.716,13627914.358855,JNJ
2003-06-03,38.167,10689843.059017,JNJ
2003-06-04,38.3151,13068606.92636,JNJ
2003-06-05,36.8667,29987626.422428,JNJ
2003-06-06,37.3865,22284120.418674,JNJ
2003-06-09,37.3648,11312786.603808,JNJ
2003-06-10,37.308,12508445.981712,JNJ
2003-06-11,37.562,14693623.707009,JNJ
2003-06-12,37.7542,14803684.966081,JNJ
2003-06-13,37.2502,11256068.324791,JNJ
2003-06-16,38.0582,13468901.067564,JNJ
2003-06-17,38.8104,15414781.313489,JNJ
2003-06-18,38.9446,12306823.365009,JNJ
2003-06-19,38.5632,10469442.155191,JNJ
2003-06-20,38.5887,13805983.303228,JNJ
2003-06-23,37.8091,13473416.422186,JNJ
2003-06-24,37.2766,11448381.846564,JNJ
2003-06-25,37.1904,8749746.7090768,JNJ
2003-06-26,37.0677,12480089.391522,JNJ
2003-06-27,36.5284,23263195.733843,JNJ
2003-06-30,36.6411,14357676.428367,JNJ
2003-07-01,37.1501,12838477.819485,JNJ
2003-07-02,37.4943,11842749.329893,JNJ
2003-07-03,37.5561,8165324.4010152,JNJ
2003-07-07,37.5482,12052418.618532,JNJ
2003-07-08,37.1952,14855748.187768,JNJ
2003-07-09,36.7981,15036919.144056,JNJ
2003-07-10,36.3215,10640175.177892,JNJ
2003-07-11,36.7667,9984915.4399316,JNJ
2003-07-14,37.9886,16829139.669549,JNJ
2003-07-15,37.2423,20024865.58831,JNJ
2003-07-16,37.2766,11907229.776792,JNJ
2003-07-17,37.0462,9557389.4682847,JNJ
2003-07-18,37.3795,10032184.921311,JNJ
2003-07-21,36.4147,10220265.553057,JNJ
2003-07-22,36.6843,8366666.5925783,JNJ
2003-07-23,37.0382,9076528.6744056,JNJ
2003-07-24,36.6411,8199891.1334022,JNJ
2003-07-25,37.0158,7826120.1118344,JNJ
2003-07-28,36.4705,10785361.980175,JNJ
2003-07-29,35.8822,13359409.836323,JNJ
2003-07-30,36.193,9898847.355866,JNJ
2003-07-31,36.7059,12866977.171563,JNJ
2003-08-01,35.7409,14032164.024128,JNJ
2003-08-04,35.8605,10780002.290948,JNJ
2003-08-05,35.278,9762405.7390498,JNJ
2003-08-06,35.585,12805743.537923,JNJ
2003-08-07,36.7137,12521288.43341,JNJ
2003-08-08,36.6765,8257597.5286402,JNJ
2003-08-11,36.6264,6420646.6439468,JNJ
2003-08-12,36.3283,12933435.890362,JNJ
2003-08-13,36.139,8336049.2658948,JNJ
2003-08-14,36.146,7277679.9183226,JNJ
2003-08-15,36.1802,5119727.9051019,JNJ
2003-08-18,35.7341,7615743.1321143,JNJ
2003-08-19,35.4811,13354614.056561,JNJ
2003-08-20,35.4584,9949361.6110507,JNJ
2003-08-21,35.0112,13691690.173858,JNJ
2003-08-22,35.1104,15672279.914059,JNJ
2003-08-25,35.129,8122993.4612889,JNJ
2003-08-26,35.2035,10629876.947012,JNJ
2003-08-27,34.9103,8959980.9269072,JNJ
2003-08-28,34.8279,8710522.8799049,JNJ
2003-08-29,35.1368,12758615.798706,JNJ
2003-09-02,35.435,12300050.333074,JNJ
2003-09-03,35.6076,14736102.507265,JNJ
2003-09-04,36.2312,14244093.029533,JNJ
2003-09-05,35.791,9149194.4762196,JNJ
2003-09-08,36.3577,13020212.685236,JNJ
2003-09-09,36.3215,9875141.7440953,JNJ
2003-09-10,36.8814,17968647.737084,JNJ
2003-09-11,37.0305,12439451.199916,JNJ
2003-09-12,36.5882,13682096.574875,JNJ
2003-09-15,36.0321,30781441.672899,JNJ
2003-09-16,36.04,15604126.407685,JNJ
2003-09-17,35.5929,12742249.167789,JNJ
2003-09-18,35.9596,11209221.010715,JNJ
2003-09-19,35.6575,13728805.205974,JNJ
2003-09-22,35.5625,9351957.1485842,JNJ
2003-09-23,35.4507,9976737.2231122,JNJ
2003-09-24,35.0456,13501634.329396,JNJ
2003-09-25,35.1044,9803326.3952523,JNJ
2003-09-26,34.8573,11030592.235788,JNJ
2003-09-29,35.3378,11789555.230094,JNJ
2003-09-30,35.0987,12242900.709205,JNJ
2003-10-01,35.6281,12959399.179444,JNJ
2003-10-02,35.6507,9119704.968464,JNJ
2003-10-03,35.5144,9709211.6392513,JNJ
2003-10-06,35.5486,8096888.4300449,JNJ
2003-10-07,35.5085,10053206.609557,JNJ
2003-10-08,35.278,9152864.4765105,JNJ
2003-10-09,35.0045,15233324.833422,JNJ
2003-10-10,34.8985,9531287.4962242,JNJ
2003-10-13,35.285,7543079.3697559,JNJ
2003-10-14,36.0959,20527595.464222,JNJ
2003-10-15,35.791,17609275.271812,JNJ
2003-10-16,35.9253,9220168.5496418,JNJ
2003-10-17,35.7262,10367148.162642,JNJ
2003-10-20,35.8822,7100317.6453038,JNJ
2003-10-21,36.04,10098079.730646,JNJ
2003-10-22,35.3732,10915177.405857,JNJ
2003-10-23,35.6507,9508849.4060879,JNJ
2003-10-24,35.6841,9963613.3265453,JNJ
2003-10-27,35.3799,7386178.95443,JNJ
2003-10-28,35.8194,9666319.8492443,JNJ
2003-10-29,35.0682,39384588.236986,JNJ
2003-10-30,35.0682,14966513.059009,JNJ
2003-10-31,35.6694,14519375.682639,JNJ
2003-11-03,35.278,9687019.3035107,JNJ
2003-11-04,34.8338,10846935.183166,JNJ
2003-11-05,34.8338,10461826.828108,JNJ
2003-11-06,34.8485,9739972.7475523,JNJ
2003-11-07,34.5926,9001605.19528,JNJ
2003-11-10,34.5367,8093364.250827,JNJ
2003-11-11,34.7818,9096710.1069583,JNJ
2003-11-12,35.0839,7813000.2941788,JNJ
2003-11-13,35.6771,15756798.011895,JNJ
2003-11-14,36.9423,30277021.088322,JNJ
2003-11-17,36.6186,9625538.895748,JNJ
2003-11-18,36.8118,14916705.475178,JNJ
2003-11-19,37.0382,9195192.3570536,JNJ
