Date,close,vol,symbol
2014-12-05,21.0888,8627959.7517431,NEE
2014-12-08,21.2434,8775662.6232126,NEE
2014-12-09,21.4294,8117794.2632366,NEE
2014-12-10,20.7826,26227970.807713,NEE
2014-12-11,20.9973,11413948.399599,NEE
2014-12-12,20.6566,12593434.327079,NEE
2014-12-15,20.6252,13790168.964585,NEE
2014-12-16,20.7117,12931047.710174,NEE
2014-12-17,21.1282,13468832.261396,NEE
2014-12-18,21.6047,10769244.598017,NEE
2014-12-19,21.6933,17015312.085516,NEE
2014-12-22,21.7051,8023759.2365653,NEE
2014-12-23,21.7859,6205895.321073,NEE
2014-12-24,22.1274,5631250.8189122,NEE
2014-12-26,22.3953,10742063.304352,NEE
2014-12-29,22.6423,9527679.7688707,NEE
2014-12-30,22.095,7010829.7051986,NEE
2014-12-31,21.7789,7309947.8515734,NEE
2015-01-02,21.8597,7888642.9870864,NEE
2015-01-05,21.6264,9957791.4162852,NEE
2015-01-06,21.712,12962989.615303,NEE
2015-01-07,21.9118,8897043.487832,NEE
2015-01-08,22.0438,9297862.1899423,NEE
2015-01-09,21.8508,7470855.9096553,NEE
2015-01-12,21.7967,7110787.3103744,NEE
2015-01-13,21.8774,8244695.4870007,NEE
2015-01-14,22.0162,8940311.5244829,NEE
2015-01-15,21.9345,21106609.205424,NEE
2015-01-16,22.1718,9602101.5232181,NEE
2015-01-20,22.3175,9028418.8941225,NEE
2015-01-21,22.5163,14770223.157511,NEE
2015-01-22,22.4475,11335466.87055,NEE
2015-01-23,22.4337,8224431.1474805,NEE
2015-01-26,22.4878,6745588.3828435,NEE
2015-01-27,22.793,10404646.968115,NEE
2015-01-28,22.5232,9755622.3555303,NEE
2015-01-29,22.8777,8325814.8031142,NEE
2015-01-30,22.3844,9450758.3634001,NEE
2015-02-02,22.5549,8788804.8360867,NEE
2015-02-03,22.5873,10544519.766237,NEE
2015-02-04,22.4248,7631981.3287043,NEE
2015-02-05,22.4809,6383296.404323,NEE
2015-02-06,21.6785,10724091.412042,NEE
2015-02-09,21.4146,10117964.103618,NEE
2015-02-10,22.095,16575782.817128,NEE
2015-02-11,21.5299,10395930.183906,NEE
2015-02-12,21.583,11516997.812177,NEE
2015-02-13,21.2336,12138893.947781,NEE
2015-02-17,21.1932,13937979.500834,NEE
2015-02-18,21.8203,11759345.133592,NEE
2015-02-19,21.6007,15962149.445396,NEE
2015-02-20,21.6333,8301410.448162,NEE
2015-02-23,21.7169,7634489.1054713,NEE
2015-02-24,21.7366,9128879.2734983,NEE
2015-02-25,21.4196,9815478.8936621,NEE
2015-02-26,21.3575,8448053.9388426,NEE
2015-02-27,21.3537,7901634.8755532,NEE
2015-03-02,20.9588,12002635.029666,NEE
2015-03-03,21.0395,9734179.797683,NEE
2015-03-04,20.9263,14431946.518753,NEE
2015-03-05,21.0771,9529236.8453323,NEE
2015-03-06,20.371,15131565.451431,NEE
2015-03-09,20.4183,11827239.964688,NEE
2015-03-10,20.2254,16613191.249014,NEE
2015-03-11,20.2234,10995824.107956,NEE
2015-03-12,20.7462,15745435.482534,NEE
2015-03-13,20.7658,16079254.190053,NEE
2015-03-16,21.2532,16574913.373259,NEE
2015-03-17,21.3143,10431382.367085,NEE
2015-03-18,22.0626,18371947.201293,NEE
2015-03-19,21.7711,13806935.214521,NEE
2015-03-20,21.8745,33210378.027182,NEE
2015-03-23,21.8252,11722096.167463,NEE
2015-03-24,21.6351,10216271.18743,NEE
2015-03-25,21.3448,8242878.3899428,NEE
2015-03-26,21.201,8298602.0225806,NEE
2015-03-27,21.3714,7349932.1124903,NEE
2015-03-30,21.6155,7693458.9327412,NEE
2015-03-31,21.4747,11101602.721091,NEE
2015-04-01,21.6204,9167307.473659,NEE
2015-04-02,21.6184,6395956.1571063,NEE
2015-04-06,21.7829,8123695.5119266,NEE
2015-04-07,21.528,5048586.3064835,NEE
2015-04-08,21.4727,6916786.5528836,NEE
2015-04-09,21.4679,6398614.2582805,NEE
2015-04-10,21.65,4522845.9905398,NEE
2015-04-13,21.4117,5798555.7899456,NEE
2015-04-14,21.5417,5052420.5945738,NEE
2015-04-15,21.5033,7797144.1769345,NEE
2015-04-16,21.4146,8201208.0579716,NEE
2015-04-17,21.2876,7235587.0395533,NEE
2015-04-20,21.5693,11719986.547235,NEE
2015-04-21,21.3408,9500102.3500791,NEE
2015-04-22,21.3172,8835123.0362171,NEE
2015-04-23,21.526,8166812.2084648,NEE
2015-04-24,21.6835,7417834.0535261,NEE
2015-04-27,21.4275,8739490.304866,NEE
2015-04-28,21.4856,9761652.5988129,NEE
2015-04-29,21.1991,11225489.331067,NEE
2015-04-30,20.8319,18243534.607814,NEE
2015-05-01,21.0277,11012304.94466,NEE
2015-05-04,21.2089,14870899.882148,NEE
2015-05-05,20.6703,15305995.596227,NEE
2015-05-06,20.6467,14735037.08916,NEE
2015-05-07,20.763,10553943.481442,NEE
2015-05-08,20.8889,12037032.910584,NEE
2015-05-11,20.6429,9778766.2200136,NEE
2015-05-12,20.6212,9965993.2378293,NEE
2015-05-13,20.6802,11148870.605821,NEE
2015-05-14,20.8633,8833963.1005882,NEE
2015-05-15,21.0799,14245334.002738,NEE
2015-05-18,21.1134,9464327.1725651,NEE
2015-05-19,21.1587,7410688.5656546,NEE
2015-05-20,21.1617,9550874.4186268,NEE
2015-05-21,21.0838,6493333.870428,NEE
2015-05-22,21.0996,6692478.1603398,NEE
2015-05-26,20.8525,16645995.488073,NEE
2015-05-27,20.9717,10222538.090084,NEE
2015-05-28,21.2699,12598996.330147,NEE
2015-05-29,21.2838,13452630.743693,NEE
2015-06-01,21.5337,15082045.747709,NEE
2015-06-02,21.2591,11583472.68705,NEE
2015-06-03,20.8436,13725737.689087,NEE
2015-06-04,20.8761,10659606.304156,NEE
2015-06-05,20.5414,11568334.612958,NEE
2015-06-08,20.4065,8808474.9879161,NEE
2015-06-09,20.4223,6941106.6042832,NEE
2015-06-10,20.6152,13019695.435116,NEE
2015-06-11,20.7295,6976159.615219,NEE
2015-06-12,20.6409,5676948.4230098,NEE
2015-06-15,20.6152,7363633.9790698,NEE
2015-06-16,20.6999,6056790.7760765,NEE
2015-06-17,20.944,10228790.772861,NEE
2015-06-18,21.268,10435065.315063,NEE
2015-06-19,20.9973,10102814.856766,NEE
2015-06-22,20.9569,5992371.6890438,NEE
2015-06-23,20.6516,8172473.7506674,NEE
2015-06-24,20.4921,7593455.62082,NEE
2015-06-25,20.379,7115059.3675155,NEE
2015-06-26,20.5285,8306502.1796047,NEE
2015-06-29,20.4173,9665767.9725091,NEE
2015-06-30,20.3878,12982937.054723,NEE
2015-07-01,20.4714,9109467.1108542,NEE
2015-07-02,20.8436,10671150.81235,NEE
2015-07-06,20.8919,8266119.7621497,NEE
2015-07-07,21.3979,14875843.320594,NEE
2015-07-08,21.203,13028087.19358,NEE
2015-07-09,21.0425,13576209.594917,NEE
2015-07-10,21.139,7256404.9385461,NEE
2015-07-13,21.2069,6833303.6901778,NEE
2015-07-14,21.2109,5927097.3780184,NEE
2015-07-15,21.3752,6055032.589935,NEE
2015-07-16,21.7189,11915966.914655,NEE
2015-07-17,21.5604,7542982.1696757,NEE
2015-07-20,21.453,10811547.714486,NEE
2015-07-21,21.2424,10389382.946546,NEE
2015-07-22,21.3822,10074939.836276,NEE
2015-07-23,21.2286,9363327.4535931,NEE
2015-07-24,21.2729,5086990.1297134,NEE
2015-07-27,21.528,6999658.9766114,NEE
2015-07-28,21.6481,13502641.03315,NEE
2015-07-29,21.7524,10035515.229065,NEE
2015-07-30,21.8164,8425265.5712682,NEE
2015-07-31,21.8774,12243885.389189,NEE
2015-08-03,22.4021,21961270.497184,NEE
2015-08-04,22.159,15307614.630721,NEE
2015-08-05,22.0359,9084467.5525058,NEE
2015-08-06,21.9926,14167679.257929,NEE
2015-08-07,22.2535,8054558.4730583,NEE
2015-08-10,22.157,14428215.832619,NEE
2015-08-11,22.1767,9474263.8190252,NEE
2015-08-12,22.5469,16981804.978281,NEE
2015-08-13,22.6572,8697901.2293312,NEE
2015-08-14,22.6749,6916481.8412473,NEE
2015-08-17,22.7831,7134290.7345887,NEE
2015-08-18,22.7793,8759436.728579,NEE
2015-08-19,22.6817,11645753.714101,NEE
2015-08-20,22.5135,9885021.1990066,NEE
2015-08-21,22.2476,13255976.963556,NEE
2015-08-24,21.4294,23770651.240722,NEE
2015-08-25,20.9036,18262211.399708,NEE
2015-08-26,21.3054,15998122.685473,NEE
2015-08-27,21.4304,14395453.237483,NEE
2015-08-28,21.3408,11009258.844002,NEE
2015-08-31,20.626,24375058.959812,NEE
2015-09-01,19.9841,17249630.255313,NEE
2015-09-02,19.9201,15739516.966852,NEE
2015-09-03,19.9468,12047979.168266,NEE
2015-09-04,19.8305,13771841.575367,NEE
2015-09-08,20.3484,13939315.153505,NEE
2015-09-09,19.9723,11400986.982296,NEE
2015-09-10,19.9841,11904792.123247,NEE
2015-09-11,20.0905,22061947.221821,NEE
2015-09-14,20.1476,14629249.334676,NEE
2015-09-15,20.1683,15587799.011721,NEE
2015-09-16,20.438,13279918.156821,NEE
2015-09-17,20.6871,14282743.450327,NEE
2015-09-18,20.3907,30471817.745518,NEE
2015-09-21,20.5502,9402296.0090556,NEE
2015-09-22,20.3406,11942052.262135,NEE
2015-09-23,20.3268,7729055.3460952,NEE
2015-09-24,20.44,13965903.275185,NEE
2015-09-25,20.6674,9060203.3649062,NEE
2015-09-28,20.4459,10569764.1096,NEE
2015-09-29,20.2864,15890300.472964,NEE
2015-09-30,20.4459,18120382.352882,NEE
2015-10-01,20.2342,15303416.720078,NEE
2015-10-02,20.6526,13472214.560559,NEE
2015-10-05,21.1105,12314000.55241,NEE
2015-10-06,20.9263,9408496.8908545,NEE
2015-10-07,20.944,8146338.6336209,NEE
2015-10-08,21.1371,8357389.0228688,NEE
2015-10-09,21.1814,8300602.9623257,NEE
2015-10-12,21.2621,8587259.4184809,NEE
2015-10-13,21.2167,6033768.7962476,NEE
2015-10-14,21.1548,5733180.9240804,NEE
2015-10-15,21.6264,8563022.6549286,NEE
2015-10-16,21.7258,7761455.3343843,NEE
2015-10-19,21.7484,6085623.6068097,NEE
2015-10-20,21.7829,6620159.9319884,NEE
2015-10-21,21.8391,5565698.2045924,NEE
2015-10-22,22.157,8000974.9318129,NEE
2015-10-23,21.9158,8163677.7414325,NEE
2015-10-26,21.7652,11363767.471626,NEE
2015-10-27,21.8184,10035934.715417,NEE
2015-10-28,21.5771,9230531.0753719,NEE
2015-10-29,21.333,8099257.6386943,NEE
2015-10-30,21.517,10510190.953289,NEE
2015-11-02,21.4246,8054216.1803202,NEE
2015-11-03,21.4413,6077382.172753,NEE
2015-11-04,21.6303,7160289.7471042,NEE
2015-11-05,21.3999,7553428.700274,NEE
2015-11-06,20.7146,14649285.14047,NEE
2015-11-09,20.7295,10210058.117166,NEE
2015-11-10,20.7491,8047246.4094923,NEE
2015-11-11,20.8988,8323977.3919472,NEE
2015-11-12,21.1115,15738094.979215,NEE
2015-11-13,21.0484,11506913.888427,NEE
2015-11-16,21.4049,7772894.2092114,NEE
2015-11-17,21.1164,11553183.334695,NEE
2015-11-18,20.8949,22932230.063471,NEE
2015-11-19,21.1675,11066999.667672,NEE
2015-11-20,21.1745,8407004.2029041,NEE
2015-11-23,21.0621,8386478.8270821,NEE
2015-11-24,20.9953,6483896.9510515,NEE
2015-11-25,20.884,5194950.4781642,NEE
2015-11-27,20.9874,3431731.5161172,NEE
2015-11-30,21.0908,11123771.508339,NEE
2015-12-01,21.2424,9196044.8280796,NEE
2015-12-02,20.6959,13469973.914327,NEE
2015-12-03,20.3642,12655121.16644,NEE
2015-12-04,20.7275,16627879.365588,NEE
2015-12-07,20.818,13366122.094439,NEE
2015-12-08,20.9824,12977101.826887,NEE
2015-12-09,20.8594,15697037.117633,NEE
2015-12-10,20.6132,8551390.7960651,NEE
2015-12-11,20.5729,9051373.8373913,NEE
2015-12-14,20.695,14440014.267177,NEE
2015-12-15,20.8506,12182446.381959,NEE
2015-12-16,21.8912,20694538.51829,NEE
2015-12-17,21.841,11548943.780128,NEE
2015-12-18,21.5673,22479063.933652,NEE
2015-12-21,21.6067,11220359.002817,NEE
2015-12-22,21.7347,7929051.8128832,NEE
2015-12-23,21.9612,7628114.5380396,NEE
2015-12-24,21.9512,2617180.4327497,NEE
2015-12-28,21.964,7737562.8949811,NEE
2015-12-29,22.1038,5261889.5304293,NEE
2015-12-30,22.159,6674191.3993393,NEE
2015-12-31,21.9424,6800060.6663615,NEE
2016-01-04,21.8745,9133708.9529338,NEE
2016-01-05,22.087,10552901.367646,NEE
2016-01-06,22.0133,8265911.5425316,NEE
2016-01-07,22.1157,15234758.07848,NEE
2016-01-08,22.2151,17023849.08986,NEE
2016-01-11,22.2968,19409768.626231,NEE
2016-01-12,22.2555,10202021.855611,NEE
2016-01-13,22.097,12183374.736745,NEE
2016-01-14,22.3204,11815241.436157,NEE
2016-01-15,22.2338,18060981.866498,NEE
2016-01-19,22.7714,18108443.750971,NEE
2016-01-20,22.2436,16412835.222495,NEE
2016-01-21,22.1856,10400280.450367,NEE
2016-01-22,22.5135,11127294.99056,NEE
2016-01-25,22.4789,10100486.859864,NEE
2016-01-26,22.5045,14527029.753453,NEE
2016-01-27,22.5429,13020101.717297,NEE
2016-01-28,22.8707,17383471.794446,NEE
2016-01-29,23.5955,29149359.086869,NEE
2016-02-01,23.8662,17894785.030116,NEE
2016-02-02,24.0561,13044723.433217,NEE
2016-02-03,24.2374,16017508.439775,NEE
2016-02-04,23.9716,13864374.373671,NEE
2016-02-05,23.9883,13028870.302485,NEE
2016-02-08,24.1084,12188134.332504,NEE
2016-02-09,24.3672,16305774.789076,NEE
2016-02-10,24.0187,16329392.988007,NEE
2016-02-11,23.6319,15450214.597988,NEE
2016-02-12,23.5865,13524408.616743,NEE
2016-02-16,23.7313,11103816.958983,NEE
2016-02-17,23.5384,12775191.771022,NEE
2016-02-18,24.1468,15488392.934607,NEE
2016-02-19,24.2374,15952091.929986,NEE
2016-02-22,24.4303,12383873.977733,NEE
2016-02-23,24.5258,10900487.962598,NEE
2016-02-24,24.6863,15668225.616715,NEE
2016-02-25,24.6498,10296416.442014,NEE
2016-02-26,23.9499,11462589.518103,NEE
2016-02-29,24.003,12320220.732613,NEE
2016-03-01,23.9607,11551605.944125,NEE
2016-03-02,23.9143,12934674.794352,NEE
2016-03-03,23.753,16136774.605639,NEE
2016-03-04,24.324,13763044.550426,NEE
2016-03-07,24.3575,10036671.101872,NEE
2016-03-08,24.5672,9717818.814224,NEE
2016-03-09,24.7365,8736395.4503465,NEE
2016-03-10,24.6204,7474727.7788473,NEE
2016-03-11,24.6479,7460549.5464098,NEE
2016-03-14,24.6498,7064854.0626113,NEE
2016-03-15,24.6036,10943884.993842,NEE
2016-03-16,24.9205,8860101.264751,NEE
2016-03-17,25.1834,9589621.5503002,NEE
2016-03-18,25.2209,25435637.265454,NEE
2016-03-21,25.02,7420932.9708673,NEE
2016-03-22,24.9058,6968934.9023221,NEE
2016-03-23,25.0426,7852524.5011289,NEE
2016-03-24,25.2149,11550767.987125,NEE
2016-03-28,25.022,6492547.7144064,NEE
2016-03-29,25.3184,6531057.1710035,NEE
2016-03-30,25.2209,6071468.7355976,NEE
2016-03-31,25.1854,9423375.9600556,NEE
2016-04-01,25.2623,9775245.7849088,NEE
2016-04-04,25.2652,6155729.6286816,NEE
2016-04-05,24.7582,10341554.392406,NEE
2016-04-06,24.8349,7703245.2547941,NEE
2016-04-07,24.7247,6296419.0539886,NEE
2016-04-08,24.8576,5015287.4188673,NEE
2016-04-11,24.7325,4964977.4963014,NEE
2016-04-12,24.9058,6713379.3471799,NEE
2016-04-13,24.7907,5585713.6962762,NEE
2016-04-14,24.7148,7220340.2849777,NEE
2016-04-15,24.9876,7525194.1200534,NEE
2016-04-18,25.0613,6832771.4605197,NEE
2016-04-19,25.1303,8637218.9226651,NEE
2016-04-20,24.582,6929895.2474778,NEE
2016-04-21,24.0247,11436905.374278,NEE
2016-04-22,24.3545,8153310.4358597,NEE
2016-04-25,24.3625,5322820.6849317,NEE
2016-04-26,24.5839,9256202.0150257,NEE
2016-04-27,24.8734,12056490.779974,NEE
2016-04-28,24.7877,10121475.397374,NEE
2016-04-29,25.022,10968564.604972,NEE
2016-05-02,25.1234,8989202.5065292,NEE
2016-05-03,25.2032,6167985.130694,NEE
2016-05-04,25.4188,7876949.1701901,NEE
2016-05-05,25.2937,9852687.2315721,NEE
2016-05-06,25.2179,6871250.4459531,NEE
2016-05-09,25.3026,5785882.8329914,NEE
2016-05-10,25.4502,5447999.272245,NEE
2016-05-11,25.4709,6765447.4558874,NEE
2016-05-12,25.7811,9371933.525908,NEE
2016-05-13,25.6915,6904712.8621475,NEE
2016-05-16,25.851,6217893.8496056,NEE
2016-05-17,25.4897,10027487.093153,NEE
2016-05-18,25.1136,10844184.362146,NEE
2016-05-19,25.2032,9683534.6923171,NEE
2016-05-20,25.3921,10515113.061922,NEE
2016-05-23,25.1087,5794584.381619,NEE
2016-05-24,25.5122,8743872.0581961,NEE
2016-05-25,25.337,6682231.7237161,NEE
2016-05-26,25.6807,5386712.6208336,NEE
2016-05-27,25.6827,5095443.8462102,NEE
2016-05-31,25.7476,15598205.929807,NEE
2016-06-01,25.7545,7705809.9110664,NEE
2016-06-02,25.6787,6432451.4697874,NEE
2016-06-03,26.1099,9150724.0507055,NEE
2016-06-06,26.1011,6576366.7756176,NEE
2016-06-07,25.9661,7850698.2627219,NEE
2016-06-08,26.3472,8540919.888536,NEE
2016-06-09,26.5766,6474405.1835803,NEE
2016-06-10,26.5421,6868724.3864881,NEE
2016-06-13,26.4939,5461022.647581,NEE
2016-06-14,26.7902,7395810.5121589,NEE
2016-06-15,26.5421,8946422.0084964,NEE
2016-06-16,26.7618,7141297.0708129,NEE
2016-06-17,26.8158,13556673.516207,NEE
2016-06-20,26.6317,7596599.2292013,NEE
2016-06-21,26.6377,8677367.7278656,NEE
2016-06-22,26.5057,6375578.0585753,NEE
2016-06-23,26.5401,6514173.0992354,NEE
2016-06-24,26.5381,18997664.420817,NEE
2016-06-27,27.4085,15938209.267837,NEE
2016-06-28,27.5366,11938127.576259,NEE
2016-06-29,27.3829,11260122.85565,NEE
2016-06-30,27.9539,14560214.882059,NEE
2016-07-01,27.8102,7401754.4204779,NEE
2016-07-05,28.0524,11741951.177685,NEE
2016-07-06,28.0573,11652651.369842,NEE
2016-07-07,27.506,8965603.6060022,NEE
2016-07-08,27.8497,9279129.5342473,NEE
2016-07-11,27.8034,6423361.9216762,NEE
2016-07-12,27.2983,10704331.878133,NEE
2016-07-13,27.4726,9662792.9712333,NEE
2016-07-14,27.2796,11456009.77817,NEE
2016-07-15,27.3505,6293008.3150728,NEE
2016-07-18,27.4893,9529177.934416,NEE
2016-07-19,27.4539,7450755.0987133,NEE
2016-07-20,27.2757,7856960.0868481,NEE
2016-07-21,27.4893,7721307.5448892,NEE
2016-07-22,27.828,7876768.3746192,NEE
2016-07-25,27.759,5949634.8663456,NEE
2016-07-26,27.5296,8207646.6148469,NEE
2016-07-27,27.2658,11233534.733971,NEE
2016-07-28,27.3151,8621557.7602641,NEE
2016-07-29,27.4972,10892426.308407,NEE
2016-08-01,27.5434,9604753.5301595,NEE
2016-08-02,27.3574,7712451.6090326,NEE
2016-08-03,27.4539,23653392.108836,NEE
2016-08-04,27.3218,10596227.299508,NEE
2016-08-05,27.0088,8227122.7669345,NEE
2016-08-08,27.0088,9302450.1314797,NEE
2016-08-09,27.0236,8002003.8414381,NEE
2016-08-10,27.0876,5344492.7922116,NEE
2016-08-11,27.2313,7037255.3140051,NEE
2016-08-12,27.1782,6999110.4956661,NEE
2016-08-15,26.8661,5531744.1869581,NEE
2016-08-16,26.5785,7489610.9108703,NEE
2016-08-17,26.9675,9404051.1480808,NEE
2016-08-18,27.2195,12370933.890244,NEE
2016-08-19,26.8099,11400655.862317,NEE
2016-08-22,26.8031,7166780.1049577,NEE
2016-08-23,26.6377,5749718.6402885,NEE
2016-08-24,26.612,5753351.8186988,NEE
2016-08-25,26.6899,5781349.7395485,NEE
2016-08-26,26.2557,8699574.0962145,NEE
2016-08-29,26.4113,9913616.3546635,NEE
2016-08-30,26.1661,7879192.8635389,NEE
2016-08-31,26.1079,9489242.4273609,NEE
2016-09-01,26.1179,9645305.5704253,NEE
2016-09-02,26.5805,10915926.685505,NEE
2016-09-06,27.0403,11248031.897921,NEE
2016-09-07,26.999,11351776.053031,NEE
2016-09-08,27.063,8097140.9085275,NEE
2016-09-09,26.0922,12361484.782402,NEE
2016-09-12,26.615,11736393.237439,NEE
2016-09-13,26.2389,8882575.77934,NEE
2016-09-14,26.357,9129829.9738035,NEE
2016-09-15,26.4939,5998911.8164645,NEE
2016-09-16,26.6219,15525261.01119,NEE
2016-09-19,26.931,5779228.9465599,NEE
2016-09-20,26.999,9646443.1605343,NEE
2016-09-21,27.5995,9044013.0199635,NEE
2016-09-22,27.6399,7218375.910629,NEE
2016-09-23,27.3602,11327295.520169,NEE
2016-09-26,27.254,6415676.078503,NEE
2016-09-27,27.3702,11363038.195109,NEE
2016-09-28,27.3071,7924892.4990475,NEE
2016-09-29,26.7046,12811107.115889,NEE
2016-09-30,26.4063,14192503.099234,NEE
2016-10-03,26.1493,7844412.0616648,NEE
2016-10-04,25.6668,10660608.805439,NEE
2016-10-05,25.595,9576492.541597,NEE
2016-10-06,25.4798,12715120.91904,NEE
2016-10-07,26.2852,22401878.444764,NEE
2016-10-10,26.5057,9526090.1898346,NEE
2016-10-11,26.1542,8865718.1159137,NEE
2016-10-12,26.5451,8913149.529222,NEE
2016-10-13,26.9065,9418770.7515255,NEE
2016-10-14,26.7705,6413521.7672343,NEE
2016-10-17,26.7785,5248098.2817697,NEE
2016-10-18,27.0088,6094989.4268046,NEE
2016-10-19,26.8966,7210558.0257467,NEE
2016-10-20,26.7962,8600083.7155478,NEE
2016-10-21,26.7066,5216720.0931678,NEE
2016-10-24,26.8522,6888277.7321903,NEE
2016-10-25,27.0934,6411868.1987546,NEE
2016-10-26,27.2471,6096137.173968,NEE
2016-10-27,27.0088,7032165.6139732,NEE
2016-10-28,27.1398,9235956.9739092,NEE
2016-10-31,27.635,14130103.234645,NEE
2016-11-01,27.1752,7659772.0456415,NEE
2016-11-02,26.6997,27960656.648095,NEE
2016-11-03,26.7341,10300098.374285,NEE
2016-11-04,26.5923,10123661.195512,NEE
2016-11-07,26.9143,13148738.781683,NEE
2016-11-08,27.0207,9811227.15063,NEE
2016-11-09,25.3567,32633945.883421,NEE
2016-11-10,24.8379,34575890.40863,NEE
2016-11-11,24.509,19613246.931316,NEE
2016-11-14,24.707,30819057.98491,NEE
2016-11-15,24.8321,20845036.611169,NEE
2016-11-16,24.6745,19658241.66724,NEE
2016-11-17,24.7807,10052689.792593,NEE
2016-11-18,24.6311,14210254.58346,NEE
2016-11-21,24.6863,10638556.824319,NEE
2016-11-22,24.7611,11866039.913045,NEE
2016-11-23,24.6745,10916697.605945,NEE
2016-11-25,24.9659,5297349.8392524,NEE
2016-11-28,25.2997,21298835.525485,NEE
2016-11-29,25.5094,14559357.626655,NEE
2016-11-30,24.8478,15284509.363046,NEE
2016-12-01,24.5701,13858370.53873,NEE
2016-12-02,24.8842,9710412.2900507,NEE
2016-12-05,25.0171,11657155.007826,NEE
2016-12-06,24.9639,13528581.13475,NEE
2016-12-07,25.6029,12366082.880994,NEE
2016-12-08,25.4218,10306716.711026,NEE
2016-12-09,25.3351,13694552.484522,NEE
2016-12-12,25.5536,19221384.719902,NEE
2016-12-13,25.8904,10875831.712694,NEE
2016-12-14,25.2436,12047907.053179,NEE
2016-12-15,25.4572,12413828.147288,NEE
2016-12-16,25.8637,18037949.729616,NEE
2016-12-19,25.9387,5912507.7848718,NEE
2016-12-20,25.9564,7086351.4685531,NEE
2016-12-21,25.7969,6960757.4577089,NEE
2016-12-22,25.8637,5728732.1341902,NEE
2016-12-23,25.9407,4103500.8209417,NEE
2016-12-27,25.9435,3013113.5916244,NEE
2016-12-28,25.8066,5907504.4198036,NEE
2016-12-29,26.1414,4652070.132678,NEE
2016-12-30,25.9858,6546082.50179,NEE
2017-01-03,25.8225,7014202.8630126,NEE
2017-01-04,25.9013,9791849.5219715,NEE
2017-01-05,25.8854,7062091.3437754,NEE
2017-01-06,25.8066,10104714.225966,NEE
2017-01-09,25.7427,6968396.5784312,NEE
2017-01-10,25.7949,7284366.2939996,NEE
2017-01-11,25.9751,6424227.3027234,NEE
2017-01-12,25.9938,7492845.9327424,NEE
2017-01-13,25.8983,6609551.9042229,NEE
2017-01-17,26.1513,8001089.7065292,NEE
2017-01-18,26.1099,6637031.815291,NEE
2017-01-19,25.9504,5403736.8599543,NEE
2017-01-20,25.9464,5729398.4369683,NEE
2017-01-23,25.8363,10475268.968358,NEE
2017-01-24,25.844,5572271.850293,NEE
2017-01-25,25.8904,7907535.1085377,NEE
2017-01-26,25.8293,6332025.6243972,NEE
2017-01-27,26.4013,14412328.167902,NEE
2017-01-30,26.6367,12963939.299903,NEE
2017-01-31,26.9143,10092029.080546,NEE
2017-02-01,26.6731,9447544.6713425,NEE
2017-02-02,26.8592,5752061.8727717,NEE
2017-02-03,27.0187,9455321.9280067,NEE
2017-02-06,26.9439,4818455.8902752,NEE
2017-02-07,27.0403,7193168.1326623,NEE
2017-02-08,27.4726,9877320.1202515,NEE
2017-02-09,27.1121,7384985.1234261,NEE
2017-02-10,27.2963,5543887.9613706,NEE
2017-02-13,27.4055,4073536.4943322,NEE
2017-02-14,27.4055,7413972.3413886,NEE
2017-02-15,27.2589,8116337.7416151,NEE
2017-02-16,27.4469,5734824.3355055,NEE
2017-02-17,27.5995,10750758.758747,NEE
2017-02-21,27.8978,7248029.4313694,NEE
2017-02-22,27.9392,9819668.6786613,NEE
2017-02-23,28.1006,8741777.6735492,NEE
2017-02-24,28.7082,11715260.469755,NEE
2017-02-27,28.4688,8363456.8472533,NEE
2017-02-28,28.715,10258287.874961,NEE
2017-03-01,28.3654,10346876.688987,NEE
2017-03-02,28.7032,6980699.8186001,NEE
2017-03-03,28.6717,6031510.8830226,NEE
2017-03-06,28.6353,9361696.2306334,NEE
2017-03-07,28.6383,9083839.8465349,NEE
2017-03-08,28.3674,7219774.5370396,NEE
2017-03-09,28.2208,5753150.7090188,NEE
2017-03-10,28.5122,6757490.4193579,NEE
2017-03-13,28.5979,6657569.3795784,NEE
2017-03-14,28.6196,6124329.0945596,NEE
2017-03-15,28.911,9262497.3574319,NEE
2017-03-16,28.4758,11910186.534914,NEE
2017-03-17,28.5457,21269047.931625,NEE
2017-03-20,28.4728,8630136.4085318,NEE
2017-03-21,28.8991,10877915.940286,NEE
2017-03-22,29.0261,6312871.4509385,NEE
2017-03-23,28.9514,7072328.63905,NEE
2017-03-24,29.1108,6532890.5193486,NEE
2017-03-27,28.7367,9307078.7012353,NEE
2017-03-28,28.7692,6285570.3040305,NEE
2017-03-29,28.6166,5048874.7668326,NEE
2017-03-30,28.0869,15502404.59135,NEE
2017-03-31,28.146,10659561.613116,NEE
2017-04-03,28.2129,7949676.7278397,NEE
2017-04-04,28.3931,6204215.3442515,NEE
2017-04-05,28.6353,8150493.8846348,NEE
2017-04-06,28.4424,6977616.1368406,NEE
2017-04-07,28.2621,8060510.5070209,NEE
2017-04-10,28.3674,4798550.0947804,NEE
2017-04-11,28.3487,4806427.9062845,NEE
2017-04-12,28.6096,6700525.5946547,NEE
2017-04-13,28.6638,8835114.9105734,NEE
2017-04-17,28.6992,5141766.1091623,NEE
2017-04-18,28.9197,8921687.5492715,NEE
2017-04-19,28.8233,9489242.4273609,NEE
2017-04-20,28.6895,9186601.8144703,NEE
