Date,close,vol,symbol
2015-01-23,35.5936,4188733.9233303,TSN
2015-01-26,35.6261,4191445.1610351,TSN
2015-01-27,35.4071,4390411.5093982,TSN
2015-01-28,34.6531,4819984.8186475,TSN
2015-01-29,34.6776,6804559.8937236,TSN
2015-01-30,33.6672,11865961.995195,TSN
2015-02-02,34.1258,6790073.8178878,TSN
2015-02-03,33.519,8218557.9474678,TSN
2015-02-04,33.8489,5484944.8928962,TSN
2015-02-05,34.5127,3838838.6144126,TSN
2015-02-06,34.2877,3573567.1248703,TSN
2015-02-09,34.2967,3381621.2729381,TSN
2015-02-10,35.1067,4062838.5884503,TSN
2015-02-11,34.6924,3397025.0141279,TSN
2015-02-12,35.1764,3954943.1423595,TSN
2015-02-13,35.0978,4081238.7463671,TSN
2015-02-17,35.038,3057879.9358539,TSN
2015-02-18,35.4601,3195594.9227115,TSN
2015-02-19,35.6496,4153423.6678881,TSN
2015-02-20,35.9343,4689400.3258439,TSN
2015-02-23,35.7636,3085119.6249653,TSN
2015-02-24,35.789,3030674.8756239,TSN
2015-02-25,35.7016,2292035.7454768,TSN
2015-02-26,35.3315,2883404.3545266,TSN
2015-02-27,35.7095,3387805.5837358,TSN
2015-03-02,36.4557,4142597.0500062,TSN
2015-03-03,36.6422,3939113.6696293,TSN
2015-03-04,35.789,5228707.4673815,TSN
2015-03-05,35.0635,4592938.5215539,TSN
2015-03-06,35.1489,4941825.5189285,TSN
2015-03-09,34.9565,3146827.2729066,TSN
2015-03-10,34.3879,4827651.0418647,TSN
2015-03-11,32.4615,18697611.859044,TSN
2015-03-12,32.4695,7576538.4885696,TSN
2015-03-13,32.3466,4719953.1840964,TSN
2015-03-16,32.927,5992887.4344642,TSN
2015-03-17,33.462,4834473.949973,TSN
2015-03-18,34.2308,6118512.8677696,TSN
2015-03-19,34.4312,4515431.9557777,TSN
2015-03-20,34.7679,5510038.6098648,TSN
2015-03-23,34.4046,6530102.5841741,TSN
2015-03-24,33.4542,11644289.285679,TSN
2015-03-25,33.1076,4822905.8666331,TSN
2015-03-26,32.9898,4331845.9231846,TSN
2015-03-27,32.9898,3263315.7740371,TSN
2015-03-30,33.2823,4619774.886048,TSN
2015-03-31,33.1076,5343487.9498677,TSN
2015-04-01,33.1951,5529475.597227,TSN
2015-04-02,33.3972,4052134.1901493,TSN
2015-04-06,33.6339,2695909.3323352,TSN
2015-04-07,33.7664,3410579.1656588,TSN
2015-04-08,33.4149,3568248.5361045,TSN
2015-04-09,33.4297,6205859.1283113,TSN
2015-04-10,34.0413,3345677.5126678,TSN
2015-04-13,33.9058,2763467.2242195,TSN
2015-04-14,34.493,3061106.5327919,TSN
2015-04-15,34.223,2953786.5372282,TSN
2015-04-16,33.9971,2868373.3830589,TSN
2015-04-17,33.74,2526208.4626383,TSN
2015-04-20,33.2746,3874524.6950663,TSN
2015-04-21,32.9457,7798748.9642425,TSN
2015-04-22,33.0074,4511491.3927875,TSN
2015-04-23,33.0998,3067702.3161789,TSN
2015-04-24,33.4149,3677241.9214313,TSN
2015-04-27,33.626,3327747.9001378,TSN
2015-04-28,33.9814,3736121.2045693,TSN
2015-04-29,33.8971,3677563.7663278,TSN
2015-04-30,34.1484,5491763.7270185,TSN
2015-05-01,35.0016,6677365.9757957,TSN
2015-05-04,35.52,8802162.5576358,TSN
2015-05-05,35.1587,6188039.5134042,TSN
2015-05-06,34.8818,4840363.9152798,TSN
2015-05-07,34.9161,2840893.3287716,TSN
2015-05-08,35.6672,5424323.9807291,TSN
2015-05-11,35.7636,3084938.3325869,TSN
2015-05-12,35.3727,5120074.6298186,TSN
2015-05-13,35.5466,4136510.5148733,TSN
2015-05-14,36.0669,3850160.2215975,TSN
2015-05-15,36.4017,4027246.2094753,TSN
2015-05-18,36.4714,3975813.1543087,TSN
2015-05-19,37.1371,5971901.3139132,TSN
2015-05-20,37.5347,6328497.3113582,TSN
2015-05-21,37.5975,5091860.239549,TSN
2015-05-22,37.1283,2995866.7389602,TSN
2015-05-26,37.2913,3666400.0261016,TSN
2015-05-27,36.9377,4602188.5068413,TSN
2015-05-28,36.6972,4190728.1394934,TSN
2015-05-29,36.7827,4063077.9351298,TSN
2015-06-01,36.5843,2769186.082113,TSN
2015-06-02,36.6245,3197870.2439107,TSN
2015-06-03,36.1827,3599366.6599191,TSN
2015-06-04,35.8381,3141655.3476381,TSN
2015-06-05,35.4738,3035826.4309623,TSN
2015-06-08,35.2922,3360243.0312313,TSN
2015-06-09,35.6644,4327712.8643545,TSN
2015-06-10,35.8725,3843291.4811463,TSN
2015-06-11,35.8018,4549810.2869149,TSN
2015-06-12,36.0394,2868945.7780965,TSN
2015-06-15,36.0885,4328400.3494975,TSN
2015-06-16,36.3133,2686831.4729578,TSN
2015-06-17,36.5755,2770615.0327139,TSN
2015-06-18,36.6599,2933344.2938124,TSN
2015-06-19,37.2746,5173309.4053083,TSN
2015-06-22,37.4552,3333580.8296401,TSN
2015-06-23,38.1758,5445720.5553731,TSN
2015-06-24,38.9986,7079283.0308619,TSN
2015-06-25,38.6914,5004003.7122566,TSN
2015-06-26,37.7782,5037129.2926888,TSN
2015-06-29,37.2166,4139135.1803749,TSN
2015-06-30,36.9377,4813536.7172542,TSN
2015-07-01,37.2235,3574436.9208883,TSN
2015-07-02,37.1979,3399478.5722161,TSN
2015-07-06,36.8877,4186568.5997539,TSN
2015-07-07,37.3462,3464799.8457684,TSN
2015-07-08,36.928,3218632.2952301,TSN
2015-07-09,36.9741,5029513.994297,TSN
2015-07-10,37.2412,2488903.991033,TSN
2015-07-13,37.8824,3981714.323077,TSN
2015-07-14,38.1514,4795545.9949338,TSN
2015-07-15,37.6388,5534740.2056778,TSN
2015-07-16,37.6477,5011041.5231282,TSN
2015-07-17,37.2078,4301279.8244776,TSN
2015-07-20,37.0929,3398095.4539579,TSN
2015-07-21,36.8612,4042884.204862,TSN
2015-07-22,37.3738,3483612.494771,TSN
2015-07-23,37.3738,2445048.5498872,TSN
2015-07-24,37.1655,2491210.8856241,TSN
2015-07-27,36.9741,2964736.3931876,TSN
2015-07-28,37.5908,3756671.4086149,TSN
2015-07-29,37.9707,3436817.6727025,TSN
2015-07-30,38.4547,5386700.7197168,TSN
2015-07-31,38.4292,6457346.2861119,TSN
2015-08-03,34.6266,30414261.247643,TSN
2015-08-04,36.0315,16751345.49313,TSN
2015-08-05,35.8725,5440367.3377261,TSN
2015-08-06,36.4548,5426340.6038153,TSN
2015-08-07,36.2632,4626852.4182833,TSN
2015-08-10,37.1292,5001698.8546586,TSN
2015-08-11,36.3486,5338355.7459629,TSN
2015-08-12,36.6325,4220266.5752236,TSN
2015-08-13,36.6501,4819001.9695172,TSN
2015-08-14,36.8259,5941005.2223375,TSN
2015-08-17,37.1292,3398324.6156723,TSN
2015-08-18,37.1479,3959441.8414361,TSN
2015-08-19,37.416,6560406.9292785,TSN
2015-08-20,37.6477,6831273.0201402,TSN
2015-08-21,36.1072,6503742.8760457,TSN
2015-08-24,34.8082,8107824.9701052,TSN
2015-08-25,34.443,7949813.3848326,TSN
2015-08-26,35.3639,5048208.4977048,TSN
2015-08-27,36.6874,5505457.4125711,TSN
2015-08-28,37.0173,4313113.7354061,TSN
2015-08-31,36.7227,3932703.2526068,TSN
2015-09-01,35.957,4634230.4069887,TSN
2015-09-02,36.4783,2573754.9351298,TSN
2015-09-03,37.0772,3538246.684463,TSN
2015-09-04,36.5883,2852960.4754006,TSN
2015-09-08,37.1488,4628358.7746189,TSN
2015-09-09,36.9112,3064923.8577046,TSN
2015-09-10,37.2166,3558600.3186825,TSN
2015-09-11,37.6673,4038283.6561345,TSN
2015-09-14,37.6085,3854642.6247301,TSN
2015-09-15,37.9814,5339782.6595709,TSN
2015-09-16,37.8852,3292087.2818967,TSN
2015-09-17,37.9374,3521032.0564817,TSN
2015-09-18,37.252,6705301.2980222,TSN
2015-09-21,37.0496,3783716.5648932,TSN
2015-09-22,36.3918,4174951.6285815,TSN
2015-09-23,36.6059,4897433.3301229,TSN
2015-09-24,37.3295,4858350.5636143,TSN
2015-09-25,37.6408,4272125.3619308,TSN
2015-09-28,36.33,4362870.3453204,TSN
2015-09-29,36.3212,4065225.9442655,TSN
2015-09-30,37.4336,4974919.5259689,TSN
2015-10-01,37.9284,4487203.3065569,TSN
2015-10-02,38.5539,4545573.3414408,TSN
2015-10-05,39.0046,4832614.175349,TSN
2015-10-06,38.7218,3542854.362666,TSN
2015-10-07,38.7562,4673416.0416445,TSN
2015-10-08,39.9452,5938373.4273603,TSN
2015-10-09,40.2397,6370826.0262383,TSN
2015-10-12,40.8642,3481820.9594131,TSN
2015-10-13,39.4749,6599602.7488994,TSN
2015-10-14,38.4684,6810993.7361658,TSN
2015-10-15,38.1552,6625855.5148943,TSN
2015-10-16,39.3432,5129891.917661,TSN
2015-10-19,40.1092,4102335.8830377,TSN
2015-10-20,40.0325,2244407.7932646,TSN
2015-10-21,40.1524,2710419.8520873,TSN
2015-10-22,40.978,4260727.3675078,TSN
2015-10-23,41.2009,3254666.7016896,TSN
2015-10-26,39.1715,10561433.983144,TSN
2015-10-27,38.9094,7295371.324024,TSN
2015-10-28,39.0576,4695943.1474125,TSN
2015-10-29,38.0846,4966282.6755795,TSN
2015-10-30,38.5294,5015904.8439547,TSN
2015-11-02,38.8935,4357622.0328138,TSN
2015-11-03,39.3806,4122334.0619758,TSN
2015-11-04,39.2147,3449799.4291959,TSN
2015-11-05,39.6064,3208268.0747627,TSN
2015-11-06,39.5191,2453552.9957306,TSN
2015-11-09,39.1262,2206130.6574941,TSN
2015-11-10,39.2922,2903964.7435374,TSN
2015-11-11,38.9191,2038256.9705329,TSN
2015-11-12,37.8764,4144209.3299785,TSN
2015-11-13,37.4336,3933048.5229231,TSN
2015-11-16,38.3772,3365429.215451,TSN
2015-11-17,38.1621,4870258.8247881,TSN
2015-11-18,39.1715,5413009.5030197,TSN
2015-11-19,38.6137,5125745.6183763,TSN
2015-11-20,37.9108,6582907.5541373,TSN
2015-11-23,41.7675,20469129.686566,TSN
2015-11-24,42.6364,16569698.677888,TSN
2015-11-25,43.2972,9746964.7324728,TSN
2015-11-27,44.0365,3342489.6185972,TSN
2015-11-30,43.5554,8088423.6301208,TSN
2015-12-01,44.1258,6451711.9634287,TSN
2015-12-02,44.062,5697419.5604473,TSN
2015-12-03,44.8495,11227599.957258,TSN
2015-12-04,45.3384,8836395.2437724,TSN
2015-12-07,45.1283,8729639.4952741,TSN
2015-12-08,45.8322,11258005.133516,TSN
2015-12-09,46.1799,9757813.757278,TSN
2015-12-10,46.5265,9646351.5364155,TSN
2015-12-11,45.7518,5237050.9907765,TSN
2015-12-14,45.9177,5155612.0099822,TSN
2015-12-15,46.9976,5678186.2723868,TSN
2015-12-16,46.9133,6527857.81787,TSN
2015-12-17,46.0699,5617119.2587491,TSN
2015-12-18,45.7772,8460574.1062388,TSN
2015-12-21,46.3192,3459530.144835,TSN
2015-12-22,46.6845,3129049.4163562,TSN
2015-12-23,46.8691,2469815.3294767,TSN
2015-12-24,46.9879,1101263.6084241,TSN
2015-12-28,46.6344,1739858.8820618,TSN
2015-12-29,46.9516,2240534.451044,TSN
2015-12-30,46.8504,1761170.9214956,TSN
2015-12-31,46.4597,2684510.3194156,TSN
2016-01-04,46.1357,4095152.4271655,TSN
2016-01-05,45.5612,6064266.7252473,TSN
2016-01-06,45.5279,6242042.2352611,TSN
2016-01-07,45.4473,5315884.6575029,TSN
2016-01-08,45.5612,5261580.4606796,TSN
2016-01-11,45.9246,5566454.1499496,TSN
2016-01-12,46.6757,3658182.7962736,TSN
2016-01-13,46.2761,4660193.9199752,TSN
2016-01-14,46.0914,4637049.6053233,TSN
2016-01-15,44.8592,11228815.023592,TSN
2016-01-19,43.2795,7843808.2682609,TSN
2016-01-20,43.5239,7517864.9417261,TSN
2016-01-21,44.4401,6437047.6507039,TSN
2016-01-22,44.6188,3821117.7936667,TSN
2016-01-25,44.6826,5588247.9382317,TSN
2016-01-26,45.737,4244430.4048803,TSN
2016-01-27,45.1794,3304885.7090186,TSN
2016-01-28,45.8136,3935515.3214659,TSN
2016-01-29,46.4872,4559349.5252106,TSN
2016-02-01,47.3109,5865934.9002088,TSN
2016-02-02,46.17,5867135.7075919,TSN
2016-02-03,46.1014,4666434.2480809,TSN
2016-02-04,45.2549,5736145.853178,TSN
2016-02-05,49.7439,18555124.197549,TSN
2016-02-08,52.4067,12676910.303437,TSN
2016-02-09,53.0105,7369853.9736675,TSN
2016-02-10,53.6477,8121013.4813896,TSN
2016-02-11,52.3144,6091179.4769795,TSN
2016-02-12,52.4155,6610589.2707331,TSN
2016-02-16,53.846,9673393.6372043,TSN
2016-02-17,54.3693,6690590.1344579,TSN
2016-02-18,54.8464,5745834.8104604,TSN
2016-02-19,54.8564,5464695.1453205,TSN
2016-02-22,55.8411,5339535.1649194,TSN
2016-02-23,56.441,7794463.130936,TSN
2016-02-24,56.9565,4450094.3862812,TSN
2016-02-25,57.9227,4479565.601242,TSN
2016-02-26,56.9036,3681457.4784786,TSN
2016-02-29,56.5363,3966760.7573438,TSN
2016-03-01,57.2579,3368762.7545223,TSN
2016-03-02,57.4425,3826500.5477125,TSN
2016-03-03,57.6447,3401864.9095347,TSN
2016-03-04,56.7189,4824527.313074,TSN
2016-03-07,57.3571,3560310.3743198,TSN
2016-03-08,57.1382,4108047.6114556,TSN
2016-03-09,57.6948,5198413.3072421,TSN
2016-03-10,58.1868,5297192.1910882,TSN
2016-03-11,59.1019,4340801.5629811,TSN
2016-03-14,58.6925,3097499.4500223,TSN
2016-03-15,58.2035,2657675.9919146,TSN
2016-03-16,58.5412,2824713.4932426,TSN
2016-03-17,58.6825,2799055.5292085,TSN
2016-03-18,58.656,4300016.8888074,TSN
2016-03-21,58.2908,3855502.235783,TSN
2016-03-22,58.2309,2969763.6919521,TSN
2016-03-23,58.8839,3018051.6299015,TSN
2016-03-24,58.4027,2112178.4286002,TSN
2016-03-28,58.9212,1807232.4260782,TSN
2016-03-29,59.1106,2824266.3732755,TSN
2016-03-30,58.9869,2664489.7335543,TSN
2016-03-31,58.2035,3539616.5622665,TSN
2016-04-01,59.4514,2978956.6414348,TSN
2016-04-04,59.1745,2375465.8869447,TSN
2016-04-05,58.8839,3721063.7521924,TSN
2016-04-06,59.4043,2403546.8541718,TSN
2016-04-07,59.2304,2326412.039621,TSN
2016-04-08,59.4681,2056181.4905804,TSN
2016-04-11,58.8839,2570164.7349384,TSN
2016-04-12,59.6959,2869632.2447431,TSN
2016-04-13,57.3031,4413433.6044692,TSN
2016-04-14,56.4568,3952886.7979094,TSN
2016-04-15,57.041,4886738.0982904,TSN
2016-04-18,57.4425,2702756.6843597,TSN
2016-04-19,57.0321,2153417.3522166,TSN
2016-04-20,55.5917,4697254.970915,TSN
2016-04-21,54.9536,5967940.3809928,TSN
2016-04-22,55.0684,4177202.5058646,TSN
2016-04-25,55.9501,4099925.1018028,TSN
2016-04-26,56.4725,3874028.6872668,TSN
2016-04-27,57.041,2433299.1741688,TSN
2016-04-28,57.2079,3224389.8559908,TSN
2016-04-29,57.4681,3028601.2167332,TSN
2016-05-02,58.2122,3890772.7698613,TSN
2016-05-03,57.9393,3287378.7725393,TSN
2016-05-04,58.2309,2285888.1005534,TSN
2016-05-05,57.957,2792196.9737223,TSN
2016-05-06,58.7199,5189697.0141251,TSN
2016-05-09,59.582,6866106.6192167,TSN
2016-05-10,60.4822,4578859.8443213,TSN
2016-05-11,59.7911,3727824.5320137,TSN
2016-05-12,59.9413,3264445.2866647,TSN
2016-05-13,60.0277,3360150.3480491,TSN
2016-05-16,59.6772,3700163.185348,TSN
2016-05-17,58.065,3494723.2731788,TSN
2016-05-18,57.2677,4648955.829504,TSN
2016-05-19,56.77,4820292.404593,TSN
2016-05-20,56.5009,3338888.2149443,TSN
2016-05-23,56.7336,4572113.3234511,TSN
2016-05-24,56.8386,3185870.3180513,TSN
2016-05-25,56.5608,3973606.0723754,TSN
2016-05-26,56.876,2664611.9531353,TSN
2016-05-27,56.9476,3744692.8711822,TSN
2016-05-31,55.8167,6779188.1272083,TSN
2016-06-01,56.2781,3740890.8237171,TSN
2016-06-02,54.7837,4642716.5198948,TSN
2016-06-03,55.3178,4914738.6042934,TSN
2016-06-06,53.2785,7181365.9173805,TSN
2016-06-07,53.2452,4665537.9711537,TSN
2016-06-08,52.2987,6674500.9451182,TSN
2016-06-09,53.631,5833252.3657576,TSN
2016-06-10,53.0085,4384311.7338107,TSN
2016-06-13,52.4469,3947309.5110306,TSN
2016-06-14,52.7631,4119804.1166495,TSN
2016-06-15,52.824,2794960.1547491,TSN
2016-06-16,53.8146,4515572.5082958,TSN
2016-06-17,53.5771,5628342.0717728,TSN
2016-06-20,53.6399,3151032.6449889,TSN
2016-06-21,54.4156,3883038.3073782,TSN
2016-06-22,54.8534,4193553.448807,TSN
2016-06-23,55.4485,3634432.4761993,TSN
2016-06-24,55.631,7851035.5194831,TSN
2016-06-27,57.095,5683584.3038802,TSN
2016-06-28,56.1848,4576540.7277721,TSN
2016-06-29,56.2123,3726675.6679524,TSN
2016-06-30,58.4509,5573617.2358916,TSN
2016-07-01,57.7793,2931383.6880342,TSN
2016-07-05,58.3635,3791567.1359783,TSN
2016-07-06,59.2128,5161772.8953602,TSN
2016-07-07,59.2128,3201513.4059205,TSN
2016-07-08,60.3153,2749000.4998173,TSN
2016-07-11,59.9216,2317638.7106996,TSN
2016-07-12,60.0886,2154577.4197394,TSN
2016-07-13,60.5687,3198921.3323072,TSN
2016-07-14,61.1313,2485133.5169598,TSN
2016-07-15,60.8839,2448076.540006,TSN
2016-07-18,61.1657,2914131.3756821,TSN
2016-07-19,62.2045,3654468.3395083,TSN
2016-07-20,61.846,3162482.5827339,TSN
2016-07-21,62.2477,2319712.3695902,TSN
2016-07-22,63.3522,3243351.2054837,TSN
2016-07-25,64.1534,2959984.0884805,TSN
2016-07-26,63.7115,2717256.0006503,TSN
2016-07-27,63.1519,3278942.5659622,TSN
2016-07-28,63.9305,3009965.7861231,TSN
2016-07-29,64.4106,2537468.9600328,TSN
2016-08-01,65.0036,2917294.8258365,TSN
2016-08-02,64.3046,2710938.26681,TSN
2016-08-03,63.8599,2626772.7708633,TSN
2016-08-04,64.3773,3187703.611766,TSN
2016-08-05,64.445,3368640.5349413,TSN
2016-08-08,64.8229,5626197.1181266,TSN
2016-08-09,65.1685,3044417.4490088,TSN
2016-08-10,65.3217,1651202.8350106,TSN
2016-08-11,65.261,2604359.7367042,TSN
2016-08-12,65.961,2129179.1723149,TSN
2016-08-15,65.7125,2339306.2054146,TSN
2016-08-16,64.9761,2591294.4634972,TSN
2016-08-17,65.095,3109061.4223832,TSN
2016-08-18,65.6606,2505596.1303057,TSN
2016-08-19,65.5329,2542790.604288,TSN
2016-08-22,66.1602,1932909.8027054,TSN
2016-08-23,65.8283,2346829.8391206,TSN
2016-08-24,65.6339,1643580.4071434,TSN
2016-08-25,66.0483,2725348.9739043,TSN
2016-08-26,65.7125,2111369.7423728,TSN
2016-08-29,66.5353,2464827.7520761,TSN
2016-08-30,66.1416,1913116.3415654,TSN
2016-08-31,66.2683,2024913.6477791,TSN
2016-09-01,66.1848,2134378.5969891,TSN
2016-09-02,67.0273,2633585.4940065,TSN
2016-09-06,66.7151,3421117.5490289,TSN
2016-09-07,66.01,2741271.1298167,TSN
2016-09-08,65.5034,2356816.1973833,TSN
2016-09-09,63.363,3285102.4328436,TSN
2016-09-12,64.7386,3406811.7470749,TSN
2016-09-13,64.336,2552850.2942993,TSN
2016-09-14,64.1013,3003688.7921431,TSN
2016-09-15,64.5373,2465107.8386159,TSN
2016-09-16,64.2338,9342504.4916257,TSN
2016-09-19,65.093,3280750.3972641,TSN
2016-09-20,65.3797,2614212.6719244,TSN
2016-09-21,66.3685,2425527.0273149,TSN
2016-09-22,67.31,2561018.636295,TSN
2016-09-23,66.8711,2480148.9950487,TSN
2016-09-26,66.5353,2150787.5942324,TSN
2016-09-27,66.3959,2265102.6238144,TSN
2016-09-28,66.6611,2135675.1430441,TSN
2016-09-29,65.6153,3658408.9024984,TSN
2016-09-30,65.4759,2955090.2127586,TSN
2016-10-03,65.851,2501632.1418958,TSN
2016-10-04,64.5992,3081854.3251602,TSN
2016-10-05,64.6865,3656601.0711964,TSN
2016-10-06,65.2245,2257004.5580778,TSN
2016-10-07,59.4053,22658977.640384,TSN
2016-10-10,61.8216,6227207.8336194,TSN
2016-10-11,62.5913,4390020.4067391,TSN
2016-10-12,62.7474,2583359.357202,TSN
2016-10-13,63.1617,3312468.415522,TSN
2016-10-14,62.765,2566454.3521591,TSN
2016-10-17,62.7385,2016164.7627738,TSN
2016-10-18,62.7474,1928860.2605889,TSN
2016-10-19,61.7931,4094072.8208667,TSN
2016-10-20,61.2128,2994634.3581853,TSN
2016-10-21,60.9791,3056256.4524199,TSN
2016-10-24,61.2325,3373457.0049285,TSN
2016-10-25,60.5383,3142734.9539367,TSN
2016-10-26,60.2132,2135058.9526566,TSN
2016-10-27,60.4263,2883628.4237585,TSN
2016-10-28,61.1558,2452019.1399892,TSN
2016-10-31,62.1269,2814597.7859233,TSN
2016-11-01,62.3379,3462359.5281348,TSN
2016-11-02,61.6536,2578959.4522866,TSN
2016-11-03,61.3562,2059227.8136364,TSN
2016-11-04,58.9104,6161606.4735274,TSN
2016-11-07,60.8436,3862059.3163027,TSN
2016-11-08,61.6458,3109119.4766842,TSN
2016-11-09,60.9624,5536289.3388667,TSN
2016-11-10,58.0847,4499171.6590245,TSN
2016-11-11,58.3468,4445848.2743386,TSN
2016-11-14,60.0493,3343241.2690202,TSN
2016-11-15,60.329,3634972.2793487,TSN
2016-11-16,60.5206,2556356.977777,TSN
2016-11-17,58.4881,7038426.0434362,TSN
2016-11-18,59.0654,4465445.1656526,TSN
2016-11-21,50.5058,34312298.953097,TSN
2016-11-22,51.6987,14282340.886874,TSN
2016-11-23,51.4366,7791674.4874966,TSN
2016-11-25,52.3065,3174766.6691191,TSN
2016-11-28,51.1568,6306531.3971662,TSN
2016-11-29,51.901,6437744.3023155,TSN
2016-11-30,50.0099,7709272.0090055,TSN
2016-12-01,49.4463,5218729.2570907,TSN
2016-12-02,50.2192,4109914.515555,TSN
2016-12-05,50.4136,4941184.8846249,TSN
2016-12-06,50.5156,4327229.0785131,TSN
2016-12-07,51.7793,5071384.3857485,TSN
2016-12-08,54.2152,8707758.1162924,TSN
2016-12-09,54.5068,5092812.5337841,TSN
2016-12-12,54.7101,4219286.7815828,TSN
2016-12-13,55.2294,4098835.310539,TSN
2016-12-14,54.7002,3472140.1501028,TSN
2016-12-15,54.928,3296757.0883868,TSN
2016-12-16,54.9633,7552991.8677969,TSN
2016-12-19,54.8661,2493801.9407409,TSN
2016-12-20,54.4891,3578525.1658721,TSN
2016-12-21,54.551,2514978.520139,TSN
2016-12-22,54.3478,3100754.5648625,TSN
2016-12-23,55.0597,1797063.7569405,TSN
2016-12-27,54.9633,1512762.6786393,TSN
2016-12-28,54.2682,1467134.0350727,TSN
2016-12-29,54.7101,1243724.7890097,TSN
2016-12-30,54.2957,2036753.6696867,TSN
2017-01-03,55.0861,4770734.4014979,TSN
2017-01-04,55.8686,2971068.385979,TSN
2017-01-05,56.1613,2811110.4538793,TSN
2017-01-06,55.7409,3096430.0286887,TSN
2017-01-09,55.1499,4503246.6635537,TSN
2017-01-10,53.8814,4439915.5321785,TSN
2017-01-11,54.0984,2769649.4980242,TSN
2017-01-12,54.3045,2452438.7605506,TSN
2017-01-13,54.5677,1666064.7360579,TSN
2017-01-17,54.8583,2198472.5822491,TSN
2017-01-18,55.2294,2168360.7329847,TSN
2017-01-19,54.876,2468452.5811487,TSN
2017-01-20,55.0773,2490421.5508302,TSN
2017-01-23,54.3576,1875961.5889468,TSN
2017-01-24,54.8937,2214810.2847368,TSN
2017-01-25,55.1313,2096095.3502395,TSN
2017-01-26,54.3213,2467787.5029289,TSN
2017-01-27,55.2531,1505741.1637118,TSN
2017-01-30,55.0773,2039430.2785103,TSN
2017-01-31,55.2717,2630311.0277326,TSN
2017-02-01,56.6001,3169719.0004246,TSN
2017-02-02,57.3777,3981753.0259443,TSN
2017-02-03,57.5604,4594173.9578183,TSN
2017-02-06,55.573,10373056.942976,TSN
2017-02-07,56.9113,7315824.7709014,TSN
2017-02-08,57.2599,3966449.0974124,TSN
2017-02-09,57.5604,3108091.8137075,TSN
2017-02-10,57.2697,3051803.5856862,TSN
2017-02-13,57.4818,1986220.9654333,TSN
2017-02-14,57.2176,2274014.468261,TSN
2017-02-15,57.5074,2661601.2774571,TSN
2017-02-16,57.1303,4333897.1751521,TSN
2017-02-17,57.4455,3238185.3911941,TSN
2017-02-21,55.7312,7285491.9078947,TSN
2017-02-22,55.6497,5155375.7187923,TSN
2017-02-23,55.3001,2714500.9675956,TSN
2017-02-24,55.1764,3289440.209472,TSN
2017-02-27,55.0891,3269750.6349758,TSN
2017-02-28,55.2668,3254599.48092,TSN
2017-03-01,56.7179,4490432.9589843,TSN
2017-03-02,55.7449,3180752.3730977,TSN
2017-03-03,56.1877,2564283.9361002,TSN
2017-03-06,54.765,5503487.6403242,TSN
2017-03-07,54.6747,3659115.7390751,TSN
2017-03-08,54.7032,3058989.0785514,TSN
2017-03-09,55.0301,1692811.4728594,TSN
2017-03-10,56.1416,2805466.9647275,TSN
2017-03-13,56.1877,4065763.7104218,TSN
2017-03-14,55.365,2332648.2937406,TSN
2017-03-15,55.7449,2269792.8002346,TSN
2017-03-16,54.7729,4814816.9673651,TSN
2017-03-17,54.6334,4669208.6325692,TSN
2017-03-20,55.0891,2404226.1913427,TSN
2017-03-21,55.0056,2796421.6972383,TSN
2017-03-22,55.41,2263817.2812211,TSN
2017-03-23,55.0644,1919631.6637282,TSN
2017-03-24,55.2765,1883749.0132484,TSN
2017-03-27,54.6334,2141688.3464284,TSN
2017-03-28,54.6157,2410726.236058,TSN
2017-03-29,54.6649,1923561.0232569,TSN
2017-03-30,54.4548,1762438.9496483,TSN
2017-03-31,54.5157,2800259.3920811,TSN
2017-04-03,54.7562,1768175.1219824,TSN
2017-04-04,54.8357,3270317.9375308,TSN
2017-04-05,54.7307,2444074.8672254,TSN
2017-04-06,55.3198,2577494.8543078,TSN
2017-04-07,54.9132,2799977.2685484,TSN
2017-04-10,55.3483,1953943.7925924,TSN
2017-04-11,55.5328,1860906.1735629,TSN
2017-04-12,56.77,4399659.4576925,TSN
2017-04-13,56.0718,2377343.9945057,TSN
2017-04-17,56.9476,2840721.2028617,TSN
2017-04-18,57.6359,4529701.0918573,TSN
2017-04-19,57.097,2457588.278896,TSN
2017-04-20,57.4582,2752371.7232594,TSN
2017-04-21,57.5475,3478939.6327915,TSN
2017-04-24,57.7695,2748924.1125792,TSN
2017-04-25,57.5378,5612742.7792535,TSN
2017-04-26,57.0075,2386878.1403188,TSN
2017-04-27,57.0793,1689349.6032281,TSN
2017-04-28,56.77,2843138.0950757,TSN
2017-05-01,56.4234,1926799.8421528,TSN
2017-05-02,55.8519,2090511.9523817,TSN
2017-05-03,55.3483,2246686.1699535,TSN
2017-05-04,55.628,2395076.0187132,TSN
2017-05-05,55.9482,3138234.2178671,TSN
2017-05-08,52.5461,11405851.105142,TSN
2017-05-09,51.1333,6510785.7793998,TSN
2017-05-10,51.2735,5014097.0126527,TSN
2017-05-11,51.2825,4027365.3735668,TSN
2017-05-12,51.4503,3123119.7296856,TSN
2017-05-15,51.2991,2803969.7748604,TSN
2017-05-16,51.1058,3291850.9907069,TSN
2017-05-17,51.257,2788840.0092314,TSN
2017-05-18,51.0871,3848755.7149128,TSN
2017-05-19,51.7332,2641955.4983108,TSN
2017-05-22,51.629,2692639.9585439,TSN
2017-05-23,51.6124,3643370.8015551,TSN
