Date,close,vol,symbol
1993-05-06,10.9704,1966246.7129744,HON
1993-05-07,10.7389,2900511.4769796,HON
1993-05-10,10.7645,2751092.4161148,HON
1993-05-11,10.8463,3283629.9601736,HON
1993-05-12,10.932,2307485.3875166,HON
1993-05-13,10.87,1416651.4985909,HON
1993-05-14,10.9546,920814.74425996,HON
1993-05-17,11.0236,1938328.5323662,HON
1993-05-18,11.0029,1559867.3088396,HON
1993-05-19,11.2324,1741343.0960109,HON
1993-05-20,11.3024,1461116.7563212,HON
1993-05-21,11.3428,1449221.8633871,HON
1993-05-24,11.3654,1383045.7360482,HON
1993-05-25,11.4501,903757.07393533,HON
1993-05-26,11.4954,947710.72336739,HON
1993-05-27,11.4954,1931089.8840036,HON
1993-05-28,11.4501,1626044.4512743,HON
1993-06-01,11.3428,1811654.7237606,HON
1993-06-02,11.2778,2934118.2546182,HON
1993-06-03,11.2324,1593993.815543,HON
1993-06-04,11.2571,540294.90639044,HON
1993-06-07,11.3654,895487.08820962,HON
1993-06-08,11.3428,1191742.8061483,HON
1993-06-09,11.3428,1422342.125813,HON
1993-06-10,11.5221,1305491.3995527,HON
1993-06-11,11.5221,1478692.1255191,HON
1993-06-14,11.5221,1027849.4938458,HON
1993-06-15,11.5221,707290.35154902,HON
1993-06-16,11.4501,1310661.2826141,HON
1993-06-17,11.2167,2416576.7212535,HON
1993-06-18,11.196,2386587.7451526,HON
1993-06-21,11.4728,1888694.4066704,HON
1993-06-22,11.326,1033018.3618113,HON
1993-06-23,11.326,953909.91360022,HON
1993-06-24,11.4107,996308.43622095,HON
1993-06-25,11.326,737792.96613987,HON
1993-06-28,11.861,1650345.8454407,HON
1993-06-29,11.6059,2150824.6330016,HON
1993-06-30,11.4501,2097056.0219908,HON
1993-07-01,11.3024,1237757.1001149,HON
1993-07-02,11.2324,1267224.3169594,HON
1993-07-06,11.0236,1678779.6947305,HON
1993-07-07,11.2778,1632767.4309554,HON
1993-07-08,11.389,2197877.3700021,HON
1993-07-09,11.389,1726866.8143816,HON
1993-07-12,11.389,534091.65577429,HON
1993-07-13,11.4265,2036049.7777133,HON
1993-07-14,11.5368,1127633.413919,HON
1993-07-15,11.667,1965732.0593886,HON
1993-07-16,11.7752,1970902.9575458,HON
1993-07-19,11.8974,1633285.1298286,HON
1993-07-20,11.9457,1726866.8143816,HON
1993-07-21,11.9683,1946598.518092,HON
1993-07-22,11.8373,1550560.9102717,HON
1993-07-23,11.8373,1077479.5591583,HON
1993-07-26,11.8974,842237.1911679,HON
1993-07-27,11.9683,1775467.5725226,HON
1993-07-28,11.8146,1033532.0003012,HON
1993-07-29,12.2442,4660981.0086165,HON
1993-07-30,12.0294,4612386.3410504,HON
1993-08-02,12.2225,2086200.5871865,HON
1993-08-03,12.3338,2578924.0426073,HON
1993-08-04,12.3929,1924886.6333875,HON
1993-08-05,12.5495,1909892.652885,HON
1993-08-06,12.5495,2107391.7277302,HON
1993-08-09,12.588,1557801.588826,HON
1993-08-10,12.5495,721246.90411348,HON
1993-08-11,12.6323,1636904.9615578,HON
1993-08-12,12.6323,1840614.3926901,HON
1993-08-13,12.5673,628185.96372128,HON
1993-08-16,12.5358,1296702.6998579,HON
1993-08-17,12.6372,1225350.5988826,HON
1993-08-18,12.5358,1733072.0951894,HON
1993-08-19,12.6806,1240340.5190019,HON
1993-08-20,12.6559,1144695.1446269,HON
1993-08-23,12.5111,756924.47724485,HON
1993-08-24,12.5939,1780635.4253923,HON
1993-08-25,12.85,2386074.1066628,HON
1993-08-26,12.7653,1107470.5654508,HON
1993-08-27,12.7052,958051.50458596,HON
1993-08-30,12.7525,616812.83004376,HON
1993-08-31,12.8737,1203634.6537949,HON
1993-09-01,12.7653,1006650.2325354,HON
1993-09-02,12.6372,798805.30099238,HON
1993-09-03,12.6155,785878.05559938,HON
1993-09-07,12.6559,2085164.1743441,HON
1993-09-08,12.4225,1405276.3347217,HON
1993-09-09,12.2293,822072.31250814,HON
1993-09-10,12.5742,1534015.8633412,HON
1993-09-13,12.5358,786913.4533458,HON
1993-09-14,12.4629,662826.10891455,HON
1993-09-15,12.447,821554.61363491,HON
1993-09-16,12.6155,685055.69249222,HON
1993-09-17,12.6372,1988998.0558086,HON
1993-09-20,12.7525,1802351.3704801,HON
1993-09-21,12.4225,2226317.3098667,HON
1993-09-22,12.5742,2769703.1830591,HON
1993-09-23,12.5742,727971.91398617,HON
1993-09-24,12.3191,2039152.9256651,HON
1993-09-27,12.2293,1552628.6604771,HON
1993-09-28,12.2677,2020539.1134333,HON
1993-09-29,12.4629,1060935.5273236,HON
1993-09-30,12.5495,1918162.6386106,HON
1993-10-01,12.5495,1684465.2464733,HON
1993-10-04,12.7279,809147.09730679,HON
1993-10-05,12.7879,1490068.3044841,HON
1993-10-06,12.7653,966319.46012,HON
1993-10-07,12.5742,929615.62510467,HON
1993-10-08,12.4225,2785731.5462123,HON
1993-10-11,12.3565,630254.72902249,HON
1993-10-12,12.3428,1289982.7654644,HON
1993-10-13,12.252,1358747.3871694,HON
1993-10-14,12.3191,1038704.9286501,HON
1993-10-15,12.3428,1108502.9179098,HON
1993-10-18,12.7052,1656551.1262485,HON
1993-10-19,12.447,1142112.7408357,HON
1993-10-20,12.252,1580548.8712768,HON
1993-10-21,12.0521,1279639.9540541,HON
1993-10-22,12.3428,1789942.8390561,HON
1993-10-25,12.5495,1311178.9814873,HON
1993-10-26,12.5358,2571166.6802757,HON
1993-10-27,12.2096,1819929.7849655,HON
1993-10-28,12.2677,1657584.4938034,HON
1993-10-29,12.3428,884110.90924461,HON
1993-11-01,12.5111,1176748.8256458,HON
1993-11-02,12.6155,1593473.0713824,HON
1993-11-03,12.2293,2448117.7788784,HON
1993-11-04,12.3428,1515919.7499826,HON
1993-11-05,12.2293,1126077.2720118,HON
1993-11-08,12.188,942535.76482686,HON
1993-11-09,12.2293,1377354.0937303,HON
1993-11-10,12.3782,1521094.708523,HON
1993-11-11,12.5495,2145139.0812586,HON
1993-11-12,12.6155,1714456.252766,HON
1993-11-15,12.6008,1039739.3113006,HON
1993-11-16,12.6008,745551.34356732,HON
1993-11-17,12.519,695399.51899827,HON
1993-11-18,12.4707,782258.22387016,HON
1993-11-19,12.3278,850506.16179777,HON
1993-11-22,12.2767,972528.80131114,HON
1993-11-23,12.3428,785364.41710946,HON
1993-11-24,12.4954,1097126.7389447,HON
1993-11-26,12.4954,178893.38338013,HON
1993-11-29,12.4076,545464.78945181,HON
1993-11-30,12.3004,980797.77194101,HON
1993-12-01,12.4954,1710320.7523552,HON
1993-12-02,12.6244,815349.33282711,HON
1993-12-03,12.8165,2074827.453509,HON
1993-12-06,13.0116,2734033.7306944,HON
1993-12-07,12.9889,1594510.4993204,HON
1993-12-08,13.0776,1001991.9577722,HON
1993-12-09,13.1219,1601749.147683,HON
1993-12-10,13.0993,989585.45653993,HON
1993-12-13,12.9505,1438364.3983912,HON
1993-12-14,12.9889,1846817.6433062,HON
1993-12-15,12.9889,1959007.0495159,HON
1993-12-16,13.0116,1234653.9521631,HON
1993-12-17,13.3604,2688532.0601217,HON
1993-12-20,13.4008,1862847.0215553,HON
1993-12-21,13.4469,1175715.4580909,HON
1993-12-22,13.5948,1781672.8533305,HON
1993-12-23,13.6864,2513778.2375357,HON
1993-12-27,13.8115,1401653.457705,HON
1993-12-28,13.8115,1974005.0904018,HON
1993-12-29,13.8332,1968833.1771488,HON
1993-12-30,13.8332,1466806.3684475,HON
1993-12-31,13.6617,521676.01867952,HON
1994-01-03,13.4469,1340647.2134274,HON
1994-01-04,13.182,3880790.5349517,HON
1994-01-05,13.2313,2733516.0318211,HON
1994-01-06,13.4008,1898000.8052384,HON
1994-01-07,13.4469,102373.42953516,HON
1994-01-10,13.4854,2583059.5430181,HON
1994-01-11,13.5297,1323064.7385588,HON
1994-01-12,13.4253,1175715.4580909,HON
1994-01-13,13.313,800361.44289953,HON
1994-01-14,13.4469,849991.50821204,HON
1994-01-17,13.4008,682475.31889276,HON
1994-01-18,13.4469,1015952.57072,HON
1994-01-19,13.5534,869635.64271111,HON
1994-01-20,13.7011,1508680.0865242,HON
1994-01-21,13.6617,2114637.4817636,HON
1994-01-24,13.6617,829308.93067906,HON
1994-01-25,13.4696,1379421.8439358,HON
1994-01-26,13.3357,1283774.4393691,HON
1994-01-27,13.4854,769331.99357299,HON
1994-01-28,13.5534,846368.63119535,HON
1994-01-31,13.5948,742449.21071135,HON
1994-02-01,13.7938,2432603.0542151,HON
1994-02-02,13.7011,1413547.3355433,HON
1994-02-03,13.4854,1341683.6262698,HON
1994-02-04,13.0116,1770810.3128554,HON
1994-02-07,13.1219,2098606.073323,HON
1994-02-08,13.384,1963147.6254059,HON
1994-02-09,13.8115,2837436.467401,HON
1994-02-10,13.643,2127558.6365816,HON
1994-02-11,13.7218,1539700.3999882,HON
1994-02-14,13.5377,935817.86062499,HON
1994-02-15,13.842,1298768.4198716,HON
1994-02-16,13.8647,1282224.3880368,HON
1994-02-17,13.8854,2305415.6071195,HON
1994-02-18,13.7288,1270332.5403903,HON
1994-02-22,13.7288,774502.89173018,HON
1994-02-23,13.6036,885146.30699105,HON
1994-02-24,13.3604,1370119.505751,HON
1994-02-25,13.3604,1030431.8976369,HON
1994-02-28,13.2549,1316864.5332301,HON
1994-03-01,13.1909,2391241.9595325,HON
1994-03-02,13.1071,6254975.8392553,HON
1994-03-03,13.1909,2284737.0899698,HON
1994-03-04,13.4342,1421818.3363648,HON
1994-03-07,13.6253,1006134.5638538,HON
1994-03-08,13.384,1306008.08333,HON
1994-03-09,13.4342,1077479.5591583,HON
1994-03-10,13.321,1767191.4962219,HON
1994-03-11,13.514,1516435.4186642,HON
1994-03-14,13.4342,1686019.3581889,HON
1994-03-15,13.4933,1292302.2594356,HON
1994-03-16,13.2756,986484.33877977,HON
1994-03-17,13.3604,1330564.2665497,HON
1994-03-18,13.3604,3071646.4829323,HON
1994-03-21,13.4065,1023711.9632433,HON
1994-03-22,13.4559,1402951.7652714,HON
1994-03-23,13.5781,1294115.2205877,HON
1994-03-24,13.4933,1676716.0049084,HON
1994-03-25,13.2756,1076962.8753809,HON
1994-03-28,12.8914,2687240.8582262,HON
1994-03-29,12.6726,1625786.6169337,HON
1994-03-30,11.8905,3134726.5679902,HON
1994-03-31,12.6726,2681553.2762916,HON
1994-04-04,12.6244,2102742.5888295,HON
1994-04-05,12.8422,1455689.038919,HON
1994-04-06,12.8914,1138753.7887349,HON
1994-04-07,12.5447,1077996.2429357,HON
1994-04-08,12.5447,1419749.5710636,HON
1994-04-11,12.7594,1228710.5660794,HON
1994-04-12,12.6726,1241897.6760049,HON
1994-04-13,12.3278,958051.50458596,HON
1994-04-14,12.4076,1855605.3279052,HON
1994-04-15,12.455,1361587.6253013,HON
1994-04-18,11.9772,2326614.8684299,HON
1994-04-19,11.8442,3451664.8634618,HON
1994-04-20,11.8905,2171767.075067,HON
1994-04-21,12.1082,1218111.9505201,HON
1994-04-22,12.1949,749425.96434983,HON
1994-04-25,12.3278,1244740.9594242,HON
1994-04-26,12.1466,1140298.764588,HON
1994-04-28,12.0235,1924629.8141426,HON
1994-04-29,11.9772,1543325.3071967,HON
1994-05-02,12.0235,1881974.4722769,HON
1994-05-03,12.0599,1782186.4918203,HON
1994-05-04,12.1949,1430610.0813471,HON
1994-05-05,12.0599,1445346.2275089,HON
1994-05-06,11.8905,2423557.5352754,HON
1994-05-09,11.7595,1668184.1244585,HON
1994-05-10,11.5448,3626939.4302086,HON
1994-05-11,11.8905,2093695.0396983,HON
1994-05-12,12.4076,2914217.3008742,HON
1994-05-13,12.3634,1849403.0923848,HON
1994-05-16,12.2442,634132.39509247,HON
1994-05-17,12.3782,851024.87576681,HON
1994-05-18,12.3428,1027069.9002484,HON
1994-05-19,12.2934,763128.74295684,HON
1994-05-20,12.1624,1321516.7174184,HON
1994-05-23,12.0294,968648.08995366,HON
1994-05-24,12.2096,5250394.3720211,HON
1994-05-25,12.124,1250430.5715505,HON
1994-05-26,12.2442,1382528.037175,HON
1994-05-27,12.124,945123.24409713,HON
1994-05-31,12.2442,1448698.073939,HON
1994-06-01,12.124,909968.44531812,HON
1994-06-02,12.3428,2192964.3061857,HON
1994-06-03,12.3428,1038704.9286501,HON
1994-06-06,12.2934,1373996.1567252,HON
1994-06-07,12.2934,765452.29731134,HON
1994-06-08,12.3428,943573.19276495,HON
1994-06-09,12.3782,767783.97243248,HON
1994-06-10,12.2934,729005.28154094,HON
1994-06-13,12.5111,772437.17171646,HON
1994-06-14,13.1219,1943497.4003318,HON
1994-06-15,12.8165,1786067.2031778,HON
1994-06-16,12.7722,736240.88461604,HON
1994-06-17,12.7279,1586751.1067971,HON
1994-06-20,12.3782,876101.80314719,HON
1994-06-21,12.6372,1062743.4129964,HON
1994-06-22,12.6372,687899.99100742,HON
1994-06-23,12.6008,594319.32155033,HON
1994-06-24,12.4225,1243188.8779004,HON
1994-06-27,12.4225,1062232.8197941,HON
1994-06-28,12.4225,479803.31569864,HON
1994-06-29,12.3782,587084.73357107,HON
1994-06-30,12.0747,558906.68843055,HON
1994-07-01,12.2096,753308.70589896,HON
1994-07-05,12.3782,787686.95636815,HON
1994-07-06,12.2934,1093507.9223115,HON
1994-07-07,12.3782,1053182.2253753,HON
1994-07-08,12.2934,719960.77769708,HON
1994-07-11,12.0747,962447.884625,HON
1994-07-12,12.0294,734948.66762466,HON
1994-07-13,12.2096,775539.30457246,HON
1994-07-14,12.4225,856968.26185054,HON
1994-07-15,12.6895,510824.64425854,HON
1994-07-18,12.4225,559938.02579366,HON
1994-07-19,12.3782,811734.57657705,HON
1994-07-20,12.6372,850247.31236117,HON
1994-07-21,12.4707,1226641.8007782,HON
1994-07-22,12.6372,684799.88834309,HON
1994-07-25,12.9505,968133.43636793,HON
1994-07-26,12.7722,582686.32334038,HON
1994-07-27,12.9889,924699.51600074,HON
1994-07-28,13.0844,960115.19440803,HON
1994-07-29,13.3357,1273433.6581505,HON
1994-08-01,13.514,992430.77015097,HON
1994-08-02,13.3357,1209582.1002619,HON
1994-08-03,13.1642,1111347.216425,HON
1994-08-04,13.0844,748395.64208255,HON
1994-08-05,12.9051,731849.58005617,HON
1994-08-08,12.7722,1012594.6337149,HON
1994-08-09,12.9051,861877.26528363,HON
1994-08-10,12.8165,1641040.4619686,HON
1994-08-11,12.5584,1074639.3210264,HON
1994-08-12,12.5111,1199756.9877249,HON
1994-08-15,12.4383,1052402.6317779,HON
1994-08-16,12.5279,1688866.7019915,HON
1994-08-17,12.4383,1513850.9846813,HON
1994-08-18,12.26,2167630.5595604,HON
1994-08-19,12.2225,1022417.7160602,HON
1994-08-22,12.1299,734436.04423059,HON
1994-08-23,12.5279,1231553.8494989,HON
1994-08-24,12.7879,1440173.29916,HON
1994-08-25,12.923,1461628.3646194,HON
1994-08-26,12.9642,882046.20432673,HON
1994-08-29,13.182,1593727.8604356,HON
1994-08-30,13.2687,1186829.7423319,HON
1994-08-31,13.0993,1399849.6324154,HON
1994-09-01,13.2313,739864.77672856,HON
1994-09-02,13.1348,755372.39572102,HON
1994-09-06,13.1348,321590.47965984,HON
1994-09-07,13.052,672906.01050486,HON
1994-09-08,13.052,789498.90242441,HON
1994-09-09,12.6155,893680.21763251,HON
1994-09-12,12.4383,1285845.234862,HON
1994-09-13,12.5279,1120395.7806522,HON
1994-09-14,12.6559,944348.72597896,HON
1994-09-15,12.8342,839134.04321607,HON
1994-09-16,12.7525,2203306.1025002,HON
1994-09-19,12.5279,938143.44517114,HON
1994-09-20,12.2225,1595280.9570552,HON
1994-09-21,12.0442,1351249.8893702,HON
1994-09-22,11.9112,1410449.2630705,HON
1994-09-23,11.8314,1008713.9223574,HON
1994-09-26,12.1299,832929.77750411,HON
1994-09-27,11.9604,863432.39209494,HON
1994-09-28,12.3565,1505836.8031048,HON
1994-09-29,12.4855,1031729.1901075,HON
1994-09-30,11.9604,1379164.009595,HON
1994-10-03,11.9112,1293857.3862469,HON
1994-10-04,11.8678,1105922.5443103,HON
1994-10-05,11.8314,1595537.7763002,HON
1994-10-06,11.9112,1502220.016663,HON
1994-10-07,11.7338,1306520.7067241,HON
1994-10-10,11.8678,1254305.192333,HON
1994-10-11,12.1802,1454389.7162568,HON
1994-10-12,12.1299,1102555.4714428,HON
1994-10-13,12.2225,1589334.5256841,HON
1994-10-14,12.4855,1034310.5788027,HON
1994-10-17,12.4383,1468092.4948638,HON
1994-10-18,12.3929,1102816.351071,HON
1994-10-19,12.3929,950033.26262606,HON
1994-10-20,12.3929,1156331.1881243,HON
1994-10-21,12.1802,4225645.9959355,HON
1994-10-24,12.1299,1607170.7745102,HON
1994-10-25,12.1299,1680592.6558825,HON
1994-10-26,12.0915,1135906.4449322,HON
1994-10-27,12.0442,2230969.4940548,HON
1994-10-28,12.1299,2554879.4676859,HON
1994-10-31,12.1299,1016471.284689,HON
1994-11-01,12.0915,1379421.8439358,HON
1994-11-02,11.8678,1438104.5338587,HON
1994-11-03,11.7832,2672502.6818727,HON
1994-11-04,11.6994,2492585.0668003,HON
1994-11-07,11.7338,2098865.9378554,HON
1994-11-08,11.7832,2855793.4603877,HON
1994-11-09,11.8314,2878279.8632104,HON
1994-11-10,11.8314,1128925.6309104,HON
1994-11-11,11.6994,1149088.4793785,HON
1994-11-14,11.7999,1022158.8666236,HON
1994-11-15,12.1545,1535309.0954284,HON
1994-11-16,12.0175,964253.74010628,HON
1994-11-17,11.8826,1509458.6650257,HON
1994-11-18,11.5802,2255522.6319871,HON
1994-11-21,11.3595,1261284.991259,HON
1994-11-22,10.9171,2245183.8809602,HON
1994-11-23,10.87,2438547.4553946,HON
1994-11-25,11.3092,591733.87247173,HON
1994-11-28,11.4866,1688344.942735,HON
1994-11-29,11.4029,1164859.0081908,HON
1994-11-30,11.4866,1442498.8837061,HON
1994-12-01,11.5368,836027.84997677,HON
1994-12-02,11.6206,1018281.2005537,HON
1994-12-05,11.6206,970461.05110576,HON
1994-12-06,11.6206,1020353.0111424,HON
1994-12-07,11.4443,1473267.4534044,HON
1994-12-08,11.3092,1152968.1756401,HON
1994-12-09,11.2245,1293084.8983203,HON
1994-12-12,11.2245,693069.8740688,HON
1994-12-13,11.2718,1083169.1712845,HON
1994-12-14,11.4866,2540666.0958765,HON
1994-12-15,11.6206,1472749.7545311,HON
1994-12-16,11.8826,2538337.4660428,HON
1994-12-19,11.9772,1022158.8666236,HON
1994-12-20,11.7516,1012073.8895542,HON
1994-12-21,12.0599,1805193.6388037,HON
1994-12-22,12.3702,2025190.2825256,HON
1994-12-23,12.3278,807078.33200557,HON
1994-12-27,12.455,454209.70454089,HON
1994-12-28,12.1545,609573.16658534,HON
1994-12-29,12.0175,1218368.769765,HON
1994-12-30,11.9772,817161.27888337,HON
1995-01-03,11.9772,1254043.2976089,HON
1995-01-04,11.9279,1032245.8738848,HON
1995-01-05,12.0599,1200791.3703755,HON
1995-01-06,12.1082,1028106.3130906,HON
1995-01-09,12.0175,662053.62098805,HON
1995-01-10,12.2363,1537114.9509096,HON
1995-01-11,12.3278,1302390.2817925,HON
1995-01-12,12.3702,814319.01055981,HON
1995-01-13,12.5033,2778239.1238922,HON
1995-01-16,12.6806,1946598.518092,HON
1995-01-17,12.722,1734623.1616174,HON
1995-01-18,12.722,1012594.6337149,HON
1995-01-19,12.722,679626.95999422,HON
1995-01-20,12.722,1571240.4425172,HON
1995-01-23,12.6806,1321254.8226942,HON
1995-01-24,12.9445,1995979.8849262,HON
1995-01-25,12.8579,1357708.9441354,HON
1995-01-26,12.6806,962964.56840238,HON
1995-01-27,12.5495,1839318.1153154,HON
1995-01-30,12.588,2403910.3554888,HON
1995-01-31,12.588,1196394.9903365,HON
1995-02-01,12.455,1406048.8226483,HON
1995-02-02,12.588,948222.33166562,HON
1995-02-03,13.1219,3081476.6709485,HON
1995-02-06,13.3357,1702309.6160661,HON
1995-02-07,13.2549,1878872.3394209,HON
1995-02-08,13.384,2274139.4895063,HON
1995-02-09,12.9889,1360811.0769914,HON
1995-02-10,12.9889,1154261.4077273,HON
1995-02-13,13.3357,1336251.8484843,HON
1995-02-14,13.4993,2391762.7036931,HON
1995-02-15,13.7652,2650532.9628275,HON
1995-02-16,13.4993,1712127.6229323,HON
1995-02-17,13.4065,1091180.3075736,HON
1995-02-21,13.5377,932969.50172645,HON
1995-02-22,13.4559,966838.17408905,HON
1995-02-23,13.6332,1966246.7129744,HON
1995-02-24,13.5377,1383045.7360482,HON
1995-02-27,13.4993,919787.46728016,HON
1995-02-28,13.4065,1067915.3262495,HON
1995-03-01,13.6697,1431899.2530509,HON
1995-03-02,13.5377,1461628.3646194,HON
1995-03-03,13.3604,1072570.5557252,HON
1995-03-06,13.4065,757959.87499129,HON
1995-03-07,13.2313,826465.64725968,HON
1995-03-08,13.3604,1007163.8710253,HON
1995-03-09,13.3604,490657.73540712,HON
1995-03-10,13.4559,1059899.1144813,HON
1995-03-13,13.7652,898584.14558646,HON
1995-03-14,13.6697,867826.74194232,HON
1995-03-15,13.4559,812766.92903599,HON
1995-03-16,13.4559,1102555.4714428,HON
1995-03-17,13.5859,1547199.9279791,HON
1995-03-20,13.4559,1493171.4524359,HON
1995-03-21,13.6332,3192115.0107302,HON
1995-03-22,13.6332,2005800.9370799,HON
1995-03-23,13.5377,925475.04921475,HON
1995-03-24,13.6332,979244.67532135,HON
1995-03-27,13.5377,770108.54188281,HON
1995-03-28,13.4559,742963.86429708,HON
1995-03-29,13.714,1753491.7629024,HON
1995-03-30,13.7652,1646727.0288073,HON
1995-03-31,13.8923,1185021.856659,HON
1995-04-03,13.8923,2516103.8220819,HON
1995-04-04,14.0282,1795627.3757033,HON
1995-04-05,13.6697,1314025.3101942,HON
1995-04-06,14.117,944862.36446886,HON
1995-04-07,14.1584,1748579.7141818,HON
1995-04-10,13.8923,645765.39330243,HON
1995-04-11,13.9415,452398.77358045,HON
1995-04-12,13.8923,470237.05259823,HON
1995-04-13,14.1584,1351505.6935193,HON
1995-04-17,14.3336,1957714.8325245,HON
1995-04-18,13.9415,1247066.5439704,HON
1995-04-19,13.7652,1558831.9110932,HON
1995-04-20,14.0746,1007939.4042393,HON
1995-04-21,13.8923,1201309.0692488,HON
1995-04-24,14.1584,1171576.9123927,HON
1995-04-25,13.9809,1088596.8886867,HON
1995-04-26,13.9809,616551.95041548,HON
1995-04-27,14.1584,381823.22091503,HON
1995-04-28,14.0282,814056.10073989,HON
1995-05-01,13.9415,1000188.1324826,HON
1995-05-02,14.0282,1073091.2998859,HON
1995-05-03,14.117,1145730.5423734,HON
1995-05-04,14.5149,2150050.1148834,HON
1995-05-05,14.6903,2409597.9374235,HON
1995-05-08,14.6449,1378647.3258175,HON
1995-05-09,14.6055,736765.68916007,HON
1995-05-10,14.6903,977182.00059512,HON
1995-05-11,14.4282,639563.15778212,HON
1995-05-12,14.6449,2096540.3533092,HON
1995-05-15,14.8065,1096095.4015817,HON
1995-05-16,14.8469,1391835.4508389,HON
1995-05-17,14.4902,1564261.658687,HON
1995-05-18,13.9564,3120507.1056058,HON
1995-05-19,13.9169,2235358.7684231,HON
1995-05-22,14.1347,2205633.717238,HON
1995-05-23,14.5375,2176418.2441593,HON
1995-05-24,14.6696,1979949.4915813,HON
1995-05-25,14.4528,1287395.286194,HON
1995-05-26,14.4528,723320.74489384,HON
1995-05-30,14.4056,852573.91200315,HON
1995-05-31,14.3582,2236394.1661695,HON
1995-06-01,14.3582,1293857.3862469,HON
1995-06-02,14.3582,1429317.8643557,HON
1995-06-05,14.4528,1395454.2674722,HON
1995-06-06,14.5838,1050593.7310091,HON
1995-06-07,14.4056,1237757.1001149,HON
1995-06-08,14.312,713753.4666976,HON
1995-06-09,14.1347,1194589.1348552,HON
1995-06-12,14.1789,1933932.1523272,HON
1995-06-13,14.3582,2249578.2308074,HON
1995-06-14,14.2745,1161756.8753348,HON
1995-06-15,14.0943,2211316.2236934,HON
1995-06-16,14.2282,2264316.407161,HON
1995-06-19,14.2745,747361.25943194,HON
1995-06-20,14.8065,1711354.1199099,HON
1995-06-21,14.6302,1151669.8680737,HON
1995-06-22,14.8469,1445346.2275089,HON
1995-06-23,14.8065,958310.35402257,HON
1995-06-26,14.6696,949260.77469955,HON
1995-06-27,14.8065,1432938.7111807,HON
1995-06-28,15.0685,2546093.8132787,HON
1995-06-29,15.164,1864652.8770365,HON
1995-06-30,15.8301,2737649.5020402,HON
1995-07-03,15.6035,620430.6315813,HON
1995-07-05,15.7817,1407084.2203947,HON
1995-07-06,15.962,1626820.9995843,HON
1995-07-07,16.4949,3803241.2739352,HON
1995-07-10,16.3157,2522049.2383572,HON
1995-07-11,16.1837,1839576.964752,HON
1995-07-12,16.5393,2254747.0987731,HON
1995-07-13,16.231,1889209.0602561,HON
1995-07-14,16.0064,2339023.3998539,HON
1995-07-17,16.3157,1095060.0038352,HON
1995-07-18,15.9148,1841390.9409999,HON
1995-07-19,15.8301,1485670.9093492,HON
1995-07-20,16.0064,1084720.2377125,HON
1995-07-21,16.1394,1014666.4443037,HON
1995-07-24,16.1394,1004321.6027017,HON
1995-07-25,16.231,806302.79879158,HON
1995-07-26,16.363,503325.11626769,HON
1995-07-27,16.4083,1149608.2084433,HON
1995-07-28,16.363,1406306.656989,HON
1995-07-31,16.6251,871445.55857571,HON
1995-08-01,16.4497,1198723.6201702,HON
1995-08-02,16.4497,1293084.8983203,HON
1995-08-03,16.4949,898331.38672484,HON
1995-08-04,16.1837,1645172.9170919,HON
1995-08-07,16.0526,2539115.0294485,HON
1995-08-08,16.231,1251978.5926911,HON
1995-08-09,16.1837,681179.04151805,HON
1995-08-10,16.1837,790532.26997918,HON
1995-08-11,15.8301,977954.48852163,HON
1995-08-14,16.231,805528.2806734,HON
1995-08-15,16.2704,2242856.2662224,HON
1995-08-16,16.3837,1258959.4067128,HON
1995-08-17,16.2063,580100.87426177,HON
1995-08-18,16.0773,1593212.191754,HON
1995-08-21,16.0773,1620613.6885848,HON
1995-08-22,15.8999,917461.88273399,HON
1995-08-23,15.8508,1925406.3624524,HON
1995-08-24,16.0773,953909.91360022,HON
1995-08-25,15.8999,888506.27418782,HON
1995-08-28,15.8508,471270.420153,HON
1995-08-29,15.6733,872220.07669387,HON
1995-08-30,15.5798,1526515.3202545,HON
1995-08-31,15.8508,578809.67236622,HON
1995-09-01,16.2063,1508680.0865242,HON
1995-09-05,16.1621,795443.30360395,HON
1995-09-06,16.3413,827500.02991029,HON
1995-09-07,16.3837,690744.28952263,HON
1995-09-08,16.3019,1107209.6858226,HON
1995-09-11,16.1147,755372.39572102,HON
1995-09-12,16.3837,727197.395868,HON
1995-09-13,16.4339,709361.14704189,HON
1995-09-14,16.3837,1025521.8791079,HON
1995-09-15,16.1621,1789688.0500028,HON
1995-09-18,16.1147,1288942.2922388,HON
1995-09-19,16.0773,1098934.6246178,HON
1995-09-20,16.1147,1271626.7875734,HON
1995-09-21,16.0773,1275757.2125049,HON
1995-09-22,16.1621,1064816.238681,HON
1995-09-25,16.1621,782258.22387016,HON
1995-09-26,15.8999,1266451.8290328,HON
1995-09-27,15.7207,1378136.7326152,HON
1995-09-28,15.8508,641886.71213662,HON
1995-09-29,15.7581,2548160.5483883,HON
1995-10-02,15.5798,1936259.767065,HON
1995-10-03,15.4035,2130661.7845334,HON
1995-10-04,15.2725,1849660.9267256,HON
1995-10-05,15.7581,1524452.6455282,HON
1995-10-06,15.9364,1318675.4641906,HON
1995-10-09,15.5798,1357708.9441354,HON
1995-10-10,15.9364,1663271.0606421,HON
1995-10-11,16.0281,1279118.1947976,HON
1995-10-12,15.8064,1668704.8686193,HON
1995-10-13,15.8999,826465.64725968,HON
1995-10-16,15.8064,735468.39668954,HON
1995-10-17,15.7581,545978.42794172,HON
