Date,close,vol,symbol
2008-08-06,52.3853,3772496.2477555,CMI
2008-08-07,51.1232,3421748.2938321,CMI
2008-08-08,52.0335,3270058.5543456,CMI
2008-08-11,54.6069,3651521.8283503,CMI
2008-08-12,52.5823,3402035.7506243,CMI
2008-08-13,52.839,3185785.569763,CMI
2008-08-14,52.94,2481150.6764161,CMI
2008-08-15,52.204,2648850.6706204,CMI
2008-08-18,51.2996,1882118.7660019,CMI
2008-08-19,49.6827,3066546.980766,CMI
2008-08-20,50.3461,3225150.448069,CMI
2008-08-21,48.8095,2329003.7634886,CMI
2008-08-22,49.5856,2554689.2694262,CMI
2008-08-25,49.181,2529087.5567382,CMI
2008-08-26,48.1608,4091778.8314212,CMI
2008-08-27,48.2735,2927059.077959,CMI
2008-08-28,50.2403,2525860.8102651,CMI
2008-08-29,48.595,2018146.2332331,CMI
2008-09-02,47.4387,3609299.6160388,CMI
2008-09-03,46.0295,4026101.9888313,CMI
2008-09-04,43.3278,4830945.6266995,CMI
2008-09-05,44.343,4051077.1289911,CMI
2008-09-08,44.9153,4054829.4208261,CMI
2008-09-09,39.8902,4982315.9570632,CMI
2008-09-10,42.241,5724382.9463569,CMI
2008-09-11,43.2915,3775244.3907828,CMI
2008-09-12,43.5925,2754807.7588745,CMI
2008-09-15,40.4507,5530585.2879192,CMI
2008-09-16,42.7761,5965557.2435565,CMI
2008-09-17,39.8432,4446391.3295868,CMI
2008-09-18,40.5751,5501882.3473588,CMI
2008-09-19,43.7589,5997347.1253191,CMI
2008-09-22,43.0682,5214536.5940617,CMI
2008-09-23,42.9848,4018096.3512341,CMI
2008-09-24,39.5933,4681771.3616141,CMI
2008-09-25,36.2802,8790526.8389329,CMI
2008-09-26,34.3281,12423040.252812,CMI
2008-09-29,31.0914,13249496.561003,CMI
2008-09-30,32.6044,10291593.582932,CMI
2008-10-01,31.8939,7031274.4556385,CMI
2008-10-02,28.4435,8009898.0862839,CMI
2008-10-03,27.6616,9218189.1218987,CMI
2008-10-06,26.908,7382443.8663277,CMI
2008-10-07,26.0565,7752586.9952889,CMI
2008-10-08,26.3612,9035942.2361776,CMI
2008-10-09,24.3464,6295830.3583786,CMI
2008-10-10,23.8565,9663681.169058,CMI
2008-10-13,29.1226,6254997.014489,CMI
2008-10-14,26.1035,7222975.0350115,CMI
2008-10-15,22.4239,5846945.2270879,CMI
2008-10-16,24.3867,7451077.0291367,CMI
2008-10-17,24.0212,6518174.8244829,CMI
2008-10-20,25.7321,4063625.9276568,CMI
2008-10-21,24.321,7395609.0327574,CMI
2008-10-22,22.709,7565624.4879826,CMI
2008-10-23,21.441,6923871.3522824,CMI
2008-10-24,20.0985,6462977.2543577,CMI
2008-10-27,19.9465,5197341.566208,CMI
2008-10-28,22.7159,5395361.9561151,CMI
2008-10-29,23.2245,6006471.2050842,CMI
2008-10-30,23.6253,5038877.904176,CMI
2008-10-31,19.5027,14957055.690234,CMI
2008-11-03,19.7143,7276725.5695582,CMI
2008-11-04,21.5311,6371257.8532618,CMI
2008-11-05,19.9956,5026398.4979074,CMI
2008-11-06,17.2047,8197031.013154,CMI
2008-11-07,18.3395,4632219.0671024,CMI
2008-11-10,16.7353,7408517.0391267,CMI
2008-11-11,16.2709,5738757.3773567,CMI
2008-11-12,14.7754,6094631.1843905,CMI
2008-11-13,16.845,9519957.2685879,CMI
2008-11-14,16.1023,7463277.8453394,CMI
2008-11-17,15.3644,5379741.5233936,CMI
2008-11-18,15.6986,7780329.6675281,CMI
2008-11-19,14.651,8578949.4196467,CMI
2008-11-20,13.2585,8559160.3407067,CMI
2008-11-21,15.3507,7107780.5941087,CMI
2008-11-24,16.7735,7596647.9919458,CMI
2008-11-25,17.6153,6560925.6435853,CMI
2008-11-26,18.314,5958309.8199473,CMI
2008-11-28,19.0763,1894345.0941154,CMI
2008-12-01,16.7872,6361301.0647295,CMI
2008-12-02,17.48,4807134.8501468,CMI
2008-12-03,18.3228,6394281.8424865,CMI
2008-12-04,16.7872,5291904.0146392,CMI
2008-12-05,17.2939,4369260.6595412,CMI
2008-12-08,18.7853,5591051.5778549,CMI
2008-12-09,20.0387,7100213.7613766,CMI
2008-12-10,20.0113,4871942.2468179,CMI
2008-12-11,18.5854,7906025.8313771,CMI
2008-12-12,18.5463,4712614.2412493,CMI
2008-12-15,17.919,3922122.5838995,CMI
2008-12-16,18.9363,6607815.5150898,CMI
2008-12-17,19.4262,4102836.7140219,CMI
2008-12-18,18.9098,5565717.2299916,CMI
2008-12-19,19.7672,5927344.4831404,CMI
2008-12-22,18.5306,3680189.0522356,CMI
2008-12-23,18.5246,3103746.4080867,CMI
2008-12-24,18.6373,841513.43792132,CMI
2008-12-26,18.7334,1239868.6582798,CMI
2008-12-29,18.0984,2270551.8940267,CMI
2008-12-30,19.0402,2722646.4236912,CMI
2008-12-31,19.9328,2974635.7301013,CMI
2009-01-02,21.8056,3916781.4102623,CMI
2009-01-05,22.3875,5947530.5274119,CMI
2009-01-06,23.5752,7267606.5921754,CMI
2009-01-07,20.8373,6771333.5968822,CMI
2009-01-08,22.0593,6853610.5295667,CMI
2009-01-09,21.1265,5293181.6511302,CMI
2009-01-12,19.5232,4780712.6744086,CMI
2009-01-13,19.7065,4602383.3977043,CMI
2009-01-14,18.2876,5499158.6957659,CMI
2009-01-15,19.4634,5025114.7385579,CMI
2009-01-16,19.627,4624550.1867273,CMI
2009-01-20,17.9347,4080190.3010765,CMI
2009-01-21,19.4968,4608542.9934386,CMI
2009-01-22,18.9029,4691917.9587625,CMI
2009-01-23,18.9588,2300453.8943929,CMI
2009-01-26,18.3963,4240630.6259544,CMI
2009-01-27,18.412,4658067.7350868,CMI
2009-01-28,19.7809,5555402.2542322,CMI
2009-01-29,18.7648,4021270.0329329,CMI
2009-01-30,17.8839,4732869.6779181,CMI
2009-02-02,18.123,7953366.7534641,CMI
2009-02-03,18.264,8201643.5666198,CMI
2009-02-04,19.0323,4680042.6745409,CMI
2009-02-05,19.7467,5085048.339797,CMI
2009-02-06,21.0686,4791756.2703394,CMI
2009-02-09,20.4718,5023504.4267506,CMI
2009-02-10,19.0509,5624143.5875428,CMI
2009-02-11,19.3087,3356516.3789659,CMI
2009-02-12,18.5854,6514305.1778585,CMI
2009-02-13,18.3601,4240572.4587979,CMI
2009-02-17,16.5355,6331555.1972572,CMI
2009-02-18,16.5766,6591441.9707626,CMI
2009-02-19,15.917,4597239.1760182,CMI
2009-02-20,15.917,5618595.2571902,CMI
2009-02-23,15.2164,6290541.2290394,CMI
2009-02-24,16.3717,4790807.227259,CMI
2009-02-25,15.291,7198757.0883632,CMI
2009-02-26,15.384,6879920.4528976,CMI
2009-02-27,15.5133,7726397.4881768,CMI
2009-03-02,13.7573,6357399.7833357,CMI
2009-03-03,14.7677,13114996.746986,CMI
2009-03-04,16.363,8776027.9098085,CMI
2009-03-05,14.5265,6549737.1400014,CMI
2009-03-06,14.4227,5717563.1023719,CMI
2009-03-09,14.6256,4525345.5910137,CMI
2009-03-10,15.9377,4333886.8645546,CMI
2009-03-11,16.6001,4469650.0283906,CMI
2009-03-12,17.0793,3999198.1482179,CMI
2009-03-13,16.7942,4925599.9180095,CMI
2009-03-16,16.7872,5389648.3085808,CMI
2009-03-17,17.3626,4178373.3998831,CMI
2009-03-18,18.2562,5270970.9816206,CMI
2009-03-19,18.0847,4070570.2697662,CMI
2009-03-20,17.5094,4356734.3113569,CMI
2009-03-23,20.3463,6003120.9809628,CMI
2009-03-24,19.6477,4792461.4195529,CMI
2009-03-25,19.2773,4475486.1330965,CMI
2009-03-26,20.0819,4855562.5796321,CMI
2009-03-27,19.5693,3026334.0865462,CMI
2009-03-30,18.2934,3148225.9142624,CMI
2009-03-31,18.9813,4088122.4643707,CMI
2009-04-01,19.6477,3691631.6544506,CMI
2009-04-02,21.5694,6698897.1184167,CMI
2009-04-03,22.1485,5720023.4710458,CMI
2009-04-06,21.9192,4869273.7009521,CMI
2009-04-07,20.216,4366431.8988758,CMI
2009-04-08,19.9044,3970045.1775517,CMI
2009-04-09,22.3875,4821558.2640154,CMI
2009-04-13,22.4924,3085948.2786625,CMI
2009-04-14,21.4861,3354263.1670074,CMI
2009-04-15,21.3674,2794569.602512,CMI
2009-04-16,22.4012,3345109.4934259,CMI
2009-04-17,22.2151,2781786.0942674,CMI
2009-04-20,20.3161,3961977.2908922,CMI
2009-04-21,20.902,4744482.699697,CMI
2009-04-22,22.2308,4830190.474141,CMI
2009-04-23,23.49,5951137.9115938,CMI
2009-04-24,24.8933,4843000.5147728,CMI
2009-04-27,23.7663,5447618.5131675,CMI
2009-04-28,23.3038,2479091.3549793,CMI
2009-04-29,24.9756,4204541.4769902,CMI
2009-04-30,25.3567,8693737.7109303,CMI
2009-05-01,25.3567,7609626.4111889,CMI
2009-05-04,25.4617,5731252.7936869,CMI
2009-05-05,25.3567,4524125.1012028,CMI
2009-05-06,25.2745,4687868.7082862,CMI
2009-05-07,22.7835,8102239.9780024,CMI
2009-05-08,25.3724,7752193.0913868,CMI
2009-05-11,24.2524,3517157.7377007,CMI
2009-05-12,23.536,4559644.8243189,CMI
2009-05-13,21.9339,5061233.4813386,CMI
2009-05-14,22.3728,3265537.8437586,CMI
2009-05-15,22.0388,3577791.3857711,CMI
2009-05-18,23.4999,2905418.854774,CMI
2009-05-19,24.4004,4352549.3375154,CMI
2009-05-20,24.4975,7059336.5370005,CMI
2009-05-21,24.0212,5981794.044042,CMI
2009-05-22,23.9114,4392991.8389322,CMI
2009-05-26,24.9609,3873383.6091029,CMI
2009-05-27,24.4072,3746090.3996402,CMI
2009-05-28,24.1867,3449104.2055042,CMI
2009-05-29,24.1867,7113707.5212169,CMI
2009-06-01,26.6542,6281921.264631,CMI
2009-06-02,27.1814,4612017.7156844,CMI
2009-06-03,26.1908,3769451.1460869,CMI
2009-06-04,27.0217,2239424.3014675,CMI
2009-06-05,27.0266,3607241.3150785,CMI
2009-06-08,26.8031,1981770.3303919,CMI
2009-06-09,26.8405,2458930.8226185,CMI
2009-06-10,26.7042,2066759.6894287,CMI
2009-06-11,27.0403,2250934.255127,CMI
2009-06-12,26.4651,2016197.1232509,CMI
2009-06-15,25.3724,3038223.6574378,CMI
2009-06-16,25.0275,3877174.6790422,CMI
2009-06-17,24.3268,4605430.5403256,CMI
2009-06-18,23.8633,3419593.0476109,CMI
2009-06-19,24.0466,2695036.4133879,CMI
2009-06-22,22.8139,2668147.8799209,CMI
2009-06-23,23.4606,3465967.578518,CMI
2009-06-24,24.2259,3497042.1063029,CMI
2009-06-25,25.5488,3767245.8965206,CMI
2009-06-26,26.0251,5760032.2699796,CMI
2009-06-29,26.9139,4040900.9380263,CMI
2009-06-30,26.2563,3966995.9939774,CMI
2009-07-01,26.81,2976511.3657804,CMI
2009-07-02,25.543,2663839.4284315,CMI
2009-07-06,25.5107,2086706.9422155,CMI
2009-07-07,24.0525,2671978.7484411,CMI
2009-07-08,23.9251,3465719.6027454,CMI
2009-07-09,24.276,2630433.1120029,CMI
2009-07-10,23.9682,2702887.9590441,CMI
2009-07-13,24.7434,2745193.8504229,CMI
2009-07-14,24.37,3757167.6712932,CMI
2009-07-15,26.2642,4354191.2840921,CMI
2009-07-16,26.9756,2047236.9548371,CMI
2009-07-17,27.1608,2974301.013832,CMI
2009-07-20,28.7062,3505370.2144521,CMI
2009-07-21,29.6586,7444904.1672087,CMI
2009-07-22,29.4784,3679772.6978519,CMI
2009-07-23,30.7572,3043626.0596608,CMI
2009-07-24,31.0443,2558433.3974498,CMI
2009-07-27,30.67,3342388.9032623,CMI
2009-07-28,30.0477,4743943.8881417,CMI
2009-07-29,29.6283,3932385.5153609,CMI
2009-07-30,30.8062,5146449.386143,CMI
2009-07-31,32.0752,4349669.5530285,CMI
2009-08-03,33.2364,3630962.2897053,CMI
2009-08-04,33.4412,3944755.7306513,CMI
2009-08-05,33.5001,4563846.1257833,CMI
2009-08-06,33.599,5010174.9636155,CMI
2009-08-07,35.1591,4479627.2264514,CMI
2009-08-10,35.2903,3417355.1427988,CMI
2009-08-11,33.5736,4635861.1474828,CMI
2009-08-12,34.6191,3829323.5187401,CMI
2009-08-13,36.1625,4324107.6389213,CMI
2009-08-14,34.9239,3405628.8481361,CMI
2009-08-17,32.9022,4649750.8521783,CMI
2009-08-18,33.5001,4143217.9868528,CMI
2009-08-19,33.1727,3472576.1838819,CMI
2009-08-20,33.8734,3099558.372816,CMI
2009-08-21,35.0738,3235963.4163265,CMI
2009-08-24,34.8563,1937822.4924364,CMI
2009-08-25,35.7989,2784944.4688197,CMI
2009-08-26,34.3967,3396183.3182955,CMI
2009-08-27,34.1556,3416205.0658617,CMI
2009-08-28,33.9929,2026645.7814227,CMI
2009-08-31,33.7979,3445787.6571051,CMI
2009-09-01,32.8728,4305043.0982469,CMI
2009-09-02,33.1796,5851860.8620536,CMI
2009-09-03,34.3046,2905593.3562437,CMI
2009-09-04,34.9523,3409260.7237522,CMI
2009-09-08,34.7142,4121423.6717269,CMI
2009-09-09,35.1992,3554231.6464203,CMI
2009-09-10,34.9827,3733354.8537877,CMI
2009-09-11,35.406,3399870.2996389,CMI
2009-09-14,35.3913,2483212.0388056,CMI
2009-09-15,35.5275,3739702.2171854,CMI
2009-09-16,35.7001,3115011.4474028,CMI
2009-09-17,34.9376,4487818.590759,CMI
2009-09-18,34.3487,2642526.7781806,CMI
2009-09-21,33.4099,4857115.7447592,CMI
2009-09-22,34.0419,3743759.6314729,CMI
2009-09-23,33.5589,4276475.8810518,CMI
2009-09-24,32.769,4102506.0796584,CMI
2009-09-25,32.8935,4113942.559015,CMI
2009-09-28,33.21,3332892.3496001,CMI
2009-09-29,33.1727,2270863.1393379,CMI
2009-09-30,33.4197,4983454.8087596,CMI
2009-10-01,32.1213,4327699.7159566,CMI
2009-10-02,31.7234,3898741.4279241,CMI
2009-10-05,32.8728,3032761.0471055,CMI
2009-10-06,33.4618,3773770.8228171,CMI
2009-10-07,33.8263,3192803.3861754,CMI
2009-10-08,35.1591,4586436.4125251,CMI
2009-10-09,35.2903,3116227.855308,CMI
2009-10-12,35.5874,3056988.1780416,CMI
2009-10-13,35.2208,2999615.9726431,CMI
2009-10-14,36.5359,3318119.9327923,CMI
2009-10-15,36.7367,2642214.5123929,CMI
2009-10-16,36.3341,2455009.1316961,CMI
2009-10-19,37.6981,3358645.0927999,CMI
2009-10-20,37.6628,2888477.9255513,CMI
2009-10-21,37.3414,3087074.8846417,CMI
2009-10-22,37.2954,4359418.1643691,CMI
2009-10-23,36.2371,3989389.328768,CMI
2009-10-26,36.1017,3355209.1486585,CMI
2009-10-27,34.6916,3902953.9546292,CMI
2009-10-28,33.3354,3660310.1713697,CMI
2009-10-29,34.2467,3879308.4952584,CMI
2009-10-30,32.1135,14535811.183539,CMI
2009-11-02,32.8856,5374058.4901522,CMI
2009-11-03,33.3864,4350961.4761896,CMI
2009-11-04,33.7823,4528064.1402246,CMI
2009-11-05,35.0983,3369846.8625775,CMI
2009-11-06,34.4378,2488916.502052,CMI
2009-11-09,35.0601,2403276.0790525,CMI
2009-11-10,35.0072,1808103.6104984,CMI
2009-11-11,35.3452,2277391.1270638,CMI
2009-11-12,34.7603,2874464.743208,CMI
2009-11-13,35.0317,2792686.8234979,CMI
2009-11-16,36.4222,3162417.6799812,CMI
2009-11-17,36.1772,1969391.9512901,CMI
2009-11-18,35.9009,1789328.8851302,CMI
2009-11-19,35.1865,1860847.9552846,CMI
2009-11-20,34.6769,2204723.0004487,CMI
2009-11-23,34.8954,1994930.3944395,CMI
2009-11-24,34.3633,2662442.3961981,CMI
2009-11-25,34.5584,2194535.5842431,CMI
2009-11-27,33.8116,1013339.2183343,CMI
2009-11-30,33.4854,3330653.4243116,CMI
2009-12-01,35.1718,4256301.0620211,CMI
2009-12-02,32.3829,10737331.564911,CMI
2009-12-03,32.1056,4549634.9710122,CMI
2009-12-04,32.5907,3090031.2048608,CMI
2009-12-07,33.6186,4255353.0394171,CMI
2009-12-08,33.5285,3867102.5766732,CMI
2009-12-09,34.1115,3426647.6011749,CMI
2009-12-10,34.5662,3150107.6728001,CMI
2009-12-11,33.9998,2468888.6316273,CMI
2009-12-14,34.7229,2295350.491764,CMI
2009-12-15,34.3879,3009397.2392294,CMI
2009-12-16,34.8807,2571092.4075701,CMI
2009-12-17,34.6769,1788078.8015029,CMI
2009-12-18,35.1326,2595590.9852367,CMI
2009-12-21,35.1944,2957601.9375234,CMI
2009-12-22,34.872,3232578.4960066,CMI
2009-12-23,35.312,1447319.2708812,CMI
2009-12-24,35.4491,478870.81072415,CMI
2009-12-28,35.3561,1146746.102092,CMI
2009-12-29,34.9297,1036411.1699512,CMI
2009-12-30,34.5927,1087778.8920327,CMI
2009-12-31,34.1996,916447.02221213,CMI
2010-01-04,35.0072,1540142.8274749,CMI
2010-01-05,35.8342,2135047.9312042,CMI
2010-01-06,36.1625,2341023.9553634,CMI
2010-01-07,37.9989,4771843.7137512,CMI
2010-01-08,40.0274,6500685.8994171,CMI
2010-01-11,41.018,4236986.5046212,CMI
2010-01-12,39.7862,5150647.6261781,CMI
2010-01-13,39.361,3236034.8496766,CMI
2010-01-14,39.4403,2417517.8481165,CMI
2010-01-15,38.5781,2735247.2666549,CMI
2010-01-19,39.4807,2265212.7613424,CMI
2010-01-20,38.385,2684376.516595,CMI
2010-01-21,36.8905,3036159.233619,CMI
2010-01-22,35.6255,2748013.4268004,CMI
2010-01-25,35.5187,2180873.4457918,CMI
2010-01-26,35.2669,3935932.6914334,CMI
2010-01-27,34.6112,4516599.0875281,CMI
2010-01-28,33.9694,2062394.0912591,CMI
2010-01-29,33.6803,2830609.7686076,CMI
2010-02-01,35.0072,3083153.1937194,CMI
2010-02-02,38.0999,11263499.417236,CMI
2010-02-03,38.6613,4593468.5156074,CMI
2010-02-04,37.3629,3708028.6697358,CMI
2010-02-05,37.6462,4311036.3563232,CMI
2010-02-08,37.3688,2812982.0587474,CMI
2010-02-09,38.9573,3541497.1210443,CMI
2010-02-10,38.7633,2947938.0257267,CMI
2010-02-11,40.9123,5435262.5845471,CMI
2010-02-12,40.9749,5629242.908266,CMI
2010-02-16,42.5909,4692833.3261206,CMI
2010-02-17,42.1068,3218130.5907037,CMI
2010-02-18,42.8731,2339641.2098001,CMI
2010-02-19,43.2043,2610308.2963173,CMI
2010-02-22,42.6428,2673125.7639489,CMI
2010-02-23,41.4943,3287168.8826556,CMI
2010-02-24,41.7266,3256521.9344952,CMI
2010-02-25,41.7825,2940018.1081497,CMI
2010-02-26,42.343,2245196.1161583,CMI
2010-03-01,43.9716,3139389.6088508,CMI
2010-03-02,44.1784,4174091.4807808,CMI
2010-03-03,44.1352,3653068.8706189,CMI
2010-03-04,44.5459,3500753.5790806,CMI
2010-03-05,45.2671,3419627.7438095,CMI
2010-03-08,44.7605,2774584.5920974,CMI
2010-03-09,45.5876,3357455.217282,CMI
2010-03-10,44.9153,5515103.6399923,CMI
2010-03-11,44.3283,3204883.7861596,CMI
2010-03-12,45.0211,2976789.955846,CMI
2010-03-15,44.9075,3472559.856259,CMI
2010-03-16,45.2671,4776269.5200303,CMI
2010-03-17,44.8752,4645119.9301367,CMI
2010-03-18,44.2459,5212016.0172784,CMI
2010-03-19,43.3757,4080751.5631134,CMI
2010-03-22,44.7085,2441221.4746439,CMI
2010-03-23,46.4969,4042702.0789261,CMI
2010-03-24,46.0932,4199048.2523648,CMI
2010-03-25,45.9109,3507426.4744595,CMI
2010-03-26,46.5067,2521131.9224861,CMI
2010-03-29,47.0398,2919127.9351411,CMI
2010-03-30,46.3499,3062819.1803654,CMI
2010-03-31,46.2009,3214138.4869077,CMI
2010-04-01,46.4891,3034236.6560239,CMI
2010-04-05,48.9458,4389681.4133917,CMI
2010-04-06,48.5665,3238548.2831249,CMI
2010-04-07,48.2588,3526655.3118392,CMI
2010-04-08,48.494,4177357.0053584,CMI
2010-04-09,49.2741,4171870.924068,CMI
2010-04-12,48.5743,3806046.4513606,CMI
2010-04-13,49.2652,2221311.8653028,CMI
2010-04-14,50.5009,2745567.3447964,CMI
2010-04-15,49.9708,2854046.0303104,CMI
2010-04-16,49.1525,2800128.137629,CMI
2010-04-19,49.1681,2512425.2175811,CMI
2010-04-20,49.9972,4255011.1798129,CMI
2010-04-21,49.7709,3153070.1158779,CMI
2010-04-22,50.7557,2522388.128972,CMI
2010-04-23,52.0267,3129818.5604092,CMI
2010-04-26,52.4334,0.0,CMI
2010-04-27,53.9934,12568167.308374,CMI
2010-04-28,55.0429,6199750.4614952,CMI
2010-04-29,56.5216,5376552.5345483,CMI
2010-04-30,53.87,4780926.974459,CMI
2010-05-03,54.6274,3876468.5093523,CMI
2010-05-04,52.6881,6723421.2079943,CMI
2010-05-05,52.5117,6005992.6016382,CMI
2010-05-06,50.1453,12011104.532116,CMI
2010-05-07,48.7076,9051460.6212561,CMI
2010-05-10,53.7925,6508967.0656506,CMI
2010-05-11,53.5142,3951278.615995,CMI
2010-05-12,55.9993,3997493.9525791,CMI
2010-05-13,55.2164,3828323.4518383,CMI
2010-05-14,53.3575,6125976.1384294,CMI
2010-05-17,53.1497,5408813.8764218,CMI
2010-05-18,52.1648,3520079.3617212,CMI
2010-05-19,51.0615,5073450.6251645,CMI
2010-05-20,47.5033,10459598.699589,CMI
2010-05-21,49.1251,5463545.0888181,CMI
2010-05-24,47.9001,2899843.9920342,CMI
2010-05-25,48.4303,5624470.1400006,CMI
2010-05-26,49.2045,4775120.4635696,CMI
2010-05-27,51.8974,3187764.2735616,CMI
2010-05-28,50.696,4251044.5879276,CMI
2010-06-01,49.2868,2563464.346252,CMI
2010-06-02,52.0404,3712074.8587826,CMI
2010-06-03,52.6058,4596314.6243721,CMI
2010-06-04,49.4819,5554621.5897629,CMI
2010-06-07,46.9388,4104044.9581156,CMI
2010-06-08,48.6136,3919904.0681396,CMI
2010-06-09,49.1378,4581972.848618,CMI
2010-06-10,52.5588,5339817.4240036,CMI
2010-06-11,53.8611,3466318.6224101,CMI
2010-06-14,54.0003,3512089.0312704,CMI
2010-06-15,56.209,3556007.2754094,CMI
2010-06-16,55.5652,4161974.3436452,CMI
2010-06-17,55.0429,3029066.9224271,CMI
2010-06-18,55.4094,3749803.9133707,CMI
2010-06-21,55.9121,4944240.9609652,CMI
2010-06-22,53.8523,4089725.6328431,CMI
2010-06-23,54.5519,3221701.237734,CMI
2010-06-24,53.2202,3519827.3040429,CMI
2010-06-25,54.1326,7164567.0460361,CMI
2010-06-28,52.5471,4084452.8311266,CMI
2010-06-29,49.4005,6032870.9303409,CMI
2010-06-30,48.5743,4382713.6003243,CMI
2010-07-01,48.3411,6887145.4260255,CMI
2010-07-02,47.907,5051037.9013216,CMI
2010-07-06,47.4073,5247835.760465,CMI
2010-07-07,50.2726,5849602.547713,CMI
2010-07-08,51.4123,5279996.0751719,CMI
2010-07-09,53.3437,4559882.5953272,CMI
2010-07-12,52.697,4232200.4701622,CMI
2010-07-13,54.9861,5720018.3686637,CMI
2010-07-14,55.6633,5434648.257736,CMI
2010-07-15,54.2169,6117825.5931791,CMI
2010-07-16,51.8297,4861020.0875824,CMI
2010-07-19,52.697,2580382.8249931,CMI
2010-07-20,54.0973,3285410.6017659,CMI
2010-07-21,54.5519,4346079.5169462,CMI
2010-07-22,56.6011,3652275.9604324,CMI
2010-07-23,57.3997,4141831.1593838,CMI
2010-07-26,58.0562,3911769.8505122,CMI
2010-07-27,59.2351,8450054.0621881,CMI
2010-07-28,59.484,4080765.8497833,CMI
2010-07-29,59.0215,3218137.7340388,CMI
2010-07-30,59.3712,3460717.2272831,CMI
2010-08-02,60.7149,3202008.0835785,CMI
2010-08-03,59.6927,4215568.7452981,CMI
2010-08-04,60.7707,3870484.4355638,CMI
2010-08-05,60.8843,2602530.2249641,CMI
2010-08-06,60.5021,3408692.3183805,CMI
2010-08-09,60.4962,2520527.8004393,CMI
2010-08-10,60.7628,4085926.3990924,CMI
2010-08-11,58.0267,6145165.1772283,CMI
2010-08-12,58.1464,6351262.6380827,CMI
2010-08-13,57.9808,2755990.4910574,CMI
2010-08-16,57.9993,2023258.8201498,CMI
2010-08-17,60.0876,3281136.8464751,CMI
2010-08-18,61.0274,3330870.7857914,CMI
2010-08-19,60.5865,4614935.2577992,CMI
2010-08-20,59.2958,3800253.2066648,CMI
2010-08-23,57.0498,4470485.7985871,CMI
2010-08-24,55.7632,4560524.475002,CMI
2010-08-25,54.7951,5577239.4293682,CMI
2010-08-26,54.1198,4283382.4655334,CMI
2010-08-27,56.8206,4267903.8790357,CMI
2010-08-30,55.0488,2630168.8086075,CMI
2010-08-31,55.4937,3573387.0094971,CMI
2010-09-01,59.5712,6811370.9691559,CMI
2010-09-02,61.0019,4452378.4648046,CMI
2010-09-03,62.0161,4095757.6690236,CMI
2010-09-07,60.3199,3006512.3523603,CMI
2010-09-08,61.1205,2568056.4901893,CMI
2010-09-09,60.7353,2022524.0771199,CMI
2010-09-10,61.0911,2325824.9794077,CMI
2010-09-13,63.246,3355744.8987845,CMI
2010-09-14,63.4057,2338437.0476121,CMI
2010-09-15,62.1348,4159421.1116162,CMI
2010-09-16,62.704,2954287.4300772,CMI
2010-09-17,63.4959,3682738.2023589,CMI
2010-09-20,65.5929,3588676.807855,CMI
2010-09-21,66.4699,4602312.9848305,CMI
2010-09-22,65.9173,3015692.558329,CMI
2010-09-23,65.8575,4343650.7830417,CMI
2010-09-24,67.7575,4405681.4633453,CMI
2010-09-27,66.8218,2455489.7760949,CMI
2010-09-28,67.8359,2643284.9921685,CMI
2010-09-29,68.0858,2570588.2922133,CMI
2010-09-30,67.5507,3493886.7931798,CMI
2010-10-01,68.0927,3410554.687866,CMI
2010-10-04,66.8883,4149327.5792421,CMI
2010-10-05,68.7865,3325099.9915768,CMI
2010-10-06,69.5204,2511892.5288844,CMI
2010-10-07,68.8168,3426272.0658484,CMI
2010-10-08,69.2902,2430753.4274198,CMI
2010-10-11,69.401,1434762.308404,CMI
2010-10-12,68.8003,2379390.8077205,CMI
2010-10-13,69.2206,2276104.3062849,CMI
2010-10-14,69.9223,2548420.4827139,CMI
2010-10-15,69.8331,2487743.9746334,CMI
2010-10-18,68.126,3843603.045432,CMI
2010-10-19,67.247,3345410.5339729,CMI
2010-10-20,68.6454,2122763.4359339,CMI
2010-10-21,69.9144,3471185.2745072,CMI
2010-10-22,69.8232,1780617.0778431,CMI
2010-10-25,70.4681,2728242.716436,CMI
2010-10-26,66.3729,14021631.88832,CMI
2010-10-27,66.5669,5413706.0404295,CMI
2010-10-28,66.3788,4181511.3649069,CMI
2010-10-29,65.7016,3807454.7088347,CMI
2010-11-01,65.7752,3783882.7237669,CMI
2010-11-02,68.1436,4559133.5656273,CMI
2010-11-03,68.2143,2527835.432158,CMI
2010-11-04,71.3246,3939136.9874251,CMI
2010-11-05,71.8821,2297975.1571433,CMI
2010-11-08,71.1442,2451187.4474639,CMI
2010-11-09,69.5792,2752489.2364244,CMI
2010-11-10,70.4965,2171003.397756,CMI
2010-11-11,70.8552,2087509.0366898,CMI
2010-11-12,70.1437,2792081.6809745,CMI
2010-11-15,70.0858,3059146.4856921,CMI
2010-11-16,68.1015,3627362.0488584,CMI
2010-11-17,68.6238,2444698.2378424,CMI
2010-11-18,69.9565,2241225.4423674,CMI
2010-11-22,71.2872,2033726.8673738,CMI
2010-11-23,70.7806,2526724.1333252,CMI
2010-11-24,73.5706,2697930.4845448,CMI
2010-11-26,73.2324,829884.08851947,CMI
2010-11-29,72.5406,1944548.4525898,CMI
2010-11-30,72.4289,3302996.4720926,CMI
2010-12-01,74.964,3363099.472419,CMI
2010-12-02,77.5382,3174194.9984654,CMI
2010-12-03,76.6927,2591013.1279695,CMI
2010-12-06,78.2723,1964825.3192635,CMI
