Date,close,vol,symbol
2000-05-02,72.9247,6217222.8246384,IBM
2000-05-03,70.7953,8437464.347648,IBM
2000-05-04,70.4694,5526706.3998477,IBM
2000-05-05,70.6324,7145765.5043028,IBM
2000-05-08,71.8572,7346363.5536112,IBM
2000-05-09,71.373,7404205.2809896,IBM
2000-05-10,67.4274,15238964.547027,IBM
2000-05-11,68.3701,12337336.429532,IBM
2000-05-12,68.3701,8522536.7417358,IBM
2000-05-15,68.211,8991456.5075145,IBM
2000-05-16,71.373,11058278.968508,IBM
2000-05-17,70.6324,8408085.9677713,IBM
2000-05-18,69.4408,6966325.9135789,IBM
2000-05-19,69.6828,9769786.3248294,IBM
2000-05-22,71.5361,10302774.75163,IBM
2000-05-23,70.3005,9099668.0517672,IBM
2000-05-24,71.78,12456051.889662,IBM
2000-05-25,69.7247,9082467.9023266,IBM
2000-05-26,70.0195,6539726.1389862,IBM
2000-05-30,72.6466,5505697.5434209,IBM
2000-05-31,70.2635,5680726.944511,IBM
2000-06-01,69.3978,8694214.4396912,IBM
2000-06-02,71.2569,8330165.7864259,IBM
2000-06-05,73.8753,11082025.749355,IBM
2000-06-06,73.5816,8172029.1330826,IBM
2000-06-07,79.2068,16917382.918555,IBM
2000-06-08,78.3978,14193219.848238,IBM
2000-06-09,78.349,7212736.0373148,IBM
2000-06-12,77.8073,5540403.1946513,IBM
2000-06-13,78.1108,6100944.035268,IBM
2000-06-14,75.9296,8039924.2798429,IBM
2000-06-15,76.4694,8197748.4081309,IBM
2000-06-16,74.172,12246021.731715,IBM
2000-06-19,78.8115,9221880.7185003,IBM
2000-06-20,76.1707,10811724.365976,IBM
2000-06-21,74.985,9872977.9994223,IBM
2000-06-22,73.2244,7386237.6519867,IBM
2000-06-23,73.2683,5115166.2342344,IBM
2000-06-26,74.9039,5518485.4538831,IBM
2000-06-27,71.8572,10056988.653333,IBM
2000-06-28,74.4931,9796270.0054229,IBM
2000-06-29,74.658,11701615.381334,IBM
2000-06-30,71.7479,13108060.10427,IBM
2000-07-03,71.6941,3507209.4542873,IBM
2000-07-05,68.739,21824345.985576,IBM
2000-07-06,66.2826,19683097.475824,IBM
2000-07-07,68.7879,13745914.520223,IBM
2000-07-10,67.6382,6410815.1893451,IBM
2000-07-11,66.7676,8553132.4323201,IBM
2000-07-12,68.499,8447657.7878145,IBM
2000-07-13,68.0823,8629072.9467573,IBM
2000-07-14,68.0442,6118292.762194,IBM
2000-07-17,69.0679,10094720.161903,IBM
2000-07-18,67.6382,9820771.9697637,IBM
2000-07-19,71.214,11843002.741054,IBM
2000-07-20,76.7533,35078819.467261,IBM
2000-07-21,75.1645,13646534.626634,IBM
2000-07-24,73.6625,10371267.947699,IBM
2000-07-25,73.3454,8472615.7313345,IBM
2000-07-26,71.9333,10152101.811412,IBM
2000-07-27,72.2387,6159991.8019585,IBM
2000-07-28,73.2244,8151022.3260004,IBM
2000-07-31,73.5152,7782564.5077737,IBM
2000-08-01,72.3607,4560561.320325,IBM
2000-08-02,74.8278,8945949.7854361,IBM
2000-08-03,75.9296,8473373.9888458,IBM
2000-08-04,75.8535,6788716.3876055,IBM
2000-08-07,76.1355,8995867.7218206,IBM
2000-08-08,77.902,8731050.3846597,IBM
2000-08-09,77.8073,10022733.85792,IBM
2000-08-10,78.4895,8346597.431632,IBM
2000-08-11,79.0419,9348513.8215904,IBM
2000-08-14,80.7614,7532804.7302477,IBM
2000-08-15,79.9573,6663307.7679291,IBM
2000-08-16,80.1905,9049592.3158466,IBM
2000-08-17,80.2872,6602883.8663228,IBM
2000-08-18,78.9228,6281902.1903593,IBM
2000-08-21,79.5962,4922333.1517115,IBM
2000-08-22,79.5493,4214921.9298294,IBM
2000-08-23,80.7614,6470163.1850231,IBM
2000-08-24,81.8028,9113975.5512691,IBM
2000-08-25,84.5646,12600334.973338,IBM
2000-08-28,86.1993,12992394.068943,IBM
2000-08-29,87.1166,9192655.0147981,IBM
2000-08-30,85.4146,7501446.6834628,IBM
2000-08-31,86.5184,8324381.5112209,IBM
2000-09-01,87.5704,8791319.5607468,IBM
2000-09-05,85.9923,6258462.8112068,IBM
2000-09-06,86.1466,9851670.9633525,IBM
2000-09-07,87.4289,7035733.1173505,IBM
2000-09-08,84.8681,7600224.0697326,IBM
2000-09-11,81.5861,11593860.840933,IBM
2000-09-12,81.9335,7612405.3741857,IBM
2000-09-13,83.6862,8330619.7162605,IBM
2000-09-14,83.1466,6735452.8961201,IBM
2000-09-15,81.9335,8342948.5735267,IBM
2000-09-18,80.7614,5985577.2042559,IBM
2000-09-19,81.9003,5084878.9700162,IBM
2000-09-20,81.7578,7036647.1250533,IBM
2000-09-21,79.645,6547791.3347592,IBM
2000-09-22,81.1957,9025395.7038551,IBM
2000-09-25,80.617,6530746.9355102,IBM
2000-09-26,78.0649,9462347.7428227,IBM
2000-09-27,77.3252,9054009.6781865,IBM
2000-09-28,75.5617,8080257.4314145,IBM
2000-09-29,73.8324,14602629.720113,IBM
2000-10-02,77.209,13503164.525988,IBM
2000-10-03,72.4856,17874241.392908,IBM
2000-10-04,74.985,17759635.893424,IBM
2000-10-05,74.2101,8442331.5411333,IBM
2000-10-06,76.0487,9296760.6970939,IBM
2000-10-09,77.2783,7454578.1718808,IBM
2000-10-10,75.3158,8544606.1340063,IBM
2000-10-11,73.4264,13356441.697536,IBM
2000-10-12,67.5923,14770499.735754,IBM
2000-10-13,71.5019,13838606.377628,IBM
2000-10-16,72.8458,11734942.848304,IBM
2000-10-17,74.0822,13518842.012372,IBM
2000-10-18,62.5439,45320719.461467,IBM
2000-10-19,63.1997,27344962.75787,IBM
2000-10-20,62.0911,14259578.651879,IBM
2000-10-23,60.8565,14213007.295268,IBM
2000-10-24,59.9167,13433150.716207,IBM
2000-10-25,57.4125,21396519.678226,IBM
2000-10-26,60.7765,15426158.857812,IBM
2000-10-27,61.3952,9788354.4118075,IBM
2000-10-30,61.1464,12303551.958711,IBM
2000-10-31,64.5562,16593351.817789,IBM
2000-11-01,64.5944,11363281.904428,IBM
2000-11-02,66.8145,11331171.748165,IBM
2000-11-03,65.6229,8901206.4442307,IBM
2000-11-06,65.7439,6770452.6283042,IBM
2000-11-07,67.0566,8249954.4377895,IBM
2000-11-08,65.6229,10639744.389689,IBM
2000-11-09,65.2511,13770571.210083,IBM
2000-11-10,61.0254,10361374.73652,IBM
2000-11-13,63.9365,13218100.688601,IBM
2000-11-14,65.298,7839480.9560537,IBM
2000-11-15,65.2111,6331824.2254331,IBM
2000-11-16,64.4693,5691683.7655504,IBM
2000-11-17,66.8945,11745602.514373,IBM
2000-11-20,67.7554,11303015.802357,IBM
2000-11-21,64.6412,10928759.363514,IBM
2000-11-22,64.6412,8427261.6854307,IBM
2000-11-24,65.581,3801103.917665,IBM
2000-11-27,64.5944,5884215.5944135,IBM
2000-11-28,64.2263,7304052.7844761,IBM
2000-11-29,65.5048,8408241.7179628,IBM
2000-11-30,61.3553,16211038.38055,IBM
2000-12-01,62.7479,11452925.361702,IBM
2000-12-04,64.5562,8472466.1291768,IBM
2000-12-05,67.8412,11877706.34294,IBM
2000-12-06,63.4837,15367112.115794,IBM
2000-12-07,61.1045,12056994.282161,IBM
2000-12-08,63.6564,9345768.7244647,IBM
2000-12-11,62.3429,9414264.9945503,IBM
2000-12-12,61.5973,12043749.367848,IBM
2000-12-13,59.8689,10642477.190747,IBM
2000-12-14,60.6516,9331766.577312,IBM
2000-12-15,57.6155,21694826.380582,IBM
2000-12-18,59.3849,11709679.552435,IBM
2000-12-19,59.1359,11727185.054225,IBM
2000-12-20,56.4288,19145383.260316,IBM
2000-12-21,53.5479,19367742.275529,IBM
2000-12-22,58.3972,14479959.024856,IBM
2000-12-26,55.6452,9211375.7779508,IBM
2000-12-27,55.5612,12548736.574361,IBM
2000-12-28,55.9291,14913106.455527,IBM
2000-12-29,55.7701,10568056.265349,IBM
2001-01-02,55.6452,12186663.489314,IBM
2001-01-03,62.0911,19435319.41455,IBM
2001-01-04,61.1464,23469435.865463,IBM
2001-01-05,61.6822,12241451.693201,IBM
2001-01-08,61.3952,9230404.9674694,IBM
2001-01-09,60.7356,11486413.702226,IBM
2001-01-10,61.3074,11652302.001614,IBM
2001-01-11,61.4733,14664113.132891,IBM
2001-01-12,61.5583,9813620.7816935,IBM
2001-01-16,60.8565,8632421.5758752,IBM
2001-01-17,63.4427,14804134.604419,IBM
2001-01-18,71.0862,38421816.986062,IBM
2001-01-19,73.0048,22467527.672883,IBM
2001-01-22,71.2569,14639002.513196,IBM
2001-01-23,71.5751,14956181.630208,IBM
2001-01-24,72.4856,10289839.288356,IBM
2001-01-25,72.6847,7582574.0891467,IBM
2001-01-26,74.9401,13842559.56341,IBM
2001-01-29,75.4758,7800064.886202,IBM
2001-01-30,76.5474,12544020.007705,IBM
2001-01-31,73.5152,12653908.940534,IBM
2001-02-01,74.8639,8493773.1652467,IBM
2001-02-02,72.3607,8261823.2171872,IBM
2001-02-05,73.6265,7782863.712089,IBM
2001-02-06,74.9401,11454902.979266,IBM
2001-02-07,76.8392,13708170.715585,IBM
2001-02-08,74.985,12755269.525704,IBM
2001-02-09,73.5816,9616981.041529,IBM
2001-02-12,75.4758,10241750.392049,IBM
2001-02-13,74.738,10947788.553032,IBM
2001-02-14,75.6369,10703816.124728,IBM
2001-02-15,76.7172,12325920.555297,IBM
2001-02-16,75.5617,10764848.681689,IBM
2001-02-20,73.2683,10270667.669385,IBM
2001-02-21,70.6324,13867522.630292,IBM
2001-02-22,71.5361,17720980.130428,IBM
2001-02-23,68.3341,23185283.986434,IBM
2001-02-26,69.1928,12635496.603747,IBM
2001-02-27,67.3855,14803683.7486,IBM
2001-02-28,65.6229,17892202.873877,IBM
2001-03-01,69.6828,22802659.048812,IBM
2001-03-02,67.2224,22279415.255705,IBM
2001-03-05,68.9498,10253918.375762,IBM
2001-03-06,69.6496,12356668.922055,IBM
2001-03-07,70.6762,11854420.664635,IBM
2001-03-08,69.9746,10328798.354355,IBM
2001-03-09,65.2511,25280571.844274,IBM
2001-03-12,62.7479,21962233.064676,IBM
2001-03-13,64.6412,18418801.444136,IBM
2001-03-14,62.38,21682798.776975,IBM
2001-03-15,62.7889,12799866.338769,IBM
2001-03-16,59.2131,30366825.924533,IBM
2001-03-19,60.8429,15571664.375558,IBM
2001-03-20,58.0176,15375934.544406,IBM
2001-03-21,58.528,16761538.457176,IBM
2001-03-22,58.5406,20287470.72396,IBM
2001-03-23,61.4382,18592457.784327,IBM
2001-03-26,62.6815,13060274.510968,IBM
2001-03-27,65.377,18037394.841894,IBM
2001-03-28,62.0286,18050789.358365,IBM
2001-03-29,62.4444,16062344.082569,IBM
2001-03-30,63.1948,14436735.27269,IBM
2001-04-02,62.1964,13372728.863946,IBM
2001-04-03,59.3927,19971659.544486,IBM
2001-04-04,60.4486,20422772.554814,IBM
2001-04-05,64.527,18974924.922413,IBM
2001-04-06,64.3572,20430686.099086,IBM
2001-04-09,63.0787,14344656.169329,IBM
2001-04-10,65.0804,15978633.477984,IBM
2001-04-11,64.0156,17452047.709259,IBM
2001-04-12,63.2075,14290475.596123,IBM
2001-04-16,63.5715,13963401.218589,IBM
2001-04-17,65.5107,15143535.789875,IBM
2001-04-18,69.9746,29957562.580799,IBM
2001-04-19,75.2104,39257976.234688,IBM
2001-04-20,75.4378,19252685.920228,IBM
2001-04-23,73.5816,12928468.862043,IBM
2001-04-24,74.0304,13187201.695012,IBM
2001-04-25,75.4514,10365789.024843,IBM
2001-04-26,74.7302,11071219.555145,IBM
2001-04-27,76.3493,11263135.555949,IBM
2001-04-30,75.6515,11197387.457006,IBM
2001-05-01,77.859,11857310.240556,IBM
2001-05-02,75.8331,14772485.550697,IBM
2001-05-03,74.698,10011472.709204,IBM
2001-05-04,76.1258,13212767.269213,IBM
2001-05-07,76.1502,9266322.8060458,IBM
2001-05-08,77.333,11574072.369231,IBM
2001-05-09,76.8636,10977767.390884,IBM
2001-05-10,75.6876,11898096.29729,IBM
2001-05-11,73.4713,12768968.369852,IBM
2001-05-14,73.9573,7995940.2208212,IBM
2001-05-15,74.6229,8939099.8510259,IBM
2001-05-16,76.0877,11696744.08916,IBM
2001-05-17,75.5949,10363962.03411,IBM
2001-05-18,77.1622,10215417.338286,IBM
2001-05-21,78.2133,12644772.962195,IBM
2001-05-22,77.5409,8862850.9102226,IBM
2001-05-23,77.1398,9693685.9615115,IBM
2001-05-24,78.5842,11652911.68164,IBM
2001-05-25,77.4023,8537294.0723831,IBM
2001-05-29,75.7413,8854786.7391218,IBM
2001-05-30,74.0148,14524397.013712,IBM
2001-05-31,73.4625,9975860.2229768,IBM
2001-06-01,74.172,7813152.0009795,IBM
2001-06-04,74.6629,5798225.0939335,IBM
2001-06-05,76.8568,9364492.5616343,IBM
2001-06-06,77.209,14359569.250168,IBM
2001-06-07,77.0315,9630527.2095026,IBM
2001-06-08,76.2712,4696781.2575725,IBM
2001-06-11,77.1085,9910115.1980507,IBM
2001-06-12,77.0315,11105307.328971,IBM
2001-06-13,76.5757,8624205.7532721,IBM
2001-06-14,76.0487,11094050.278944,IBM
2001-06-15,74.6424,18488507.852223,IBM
2001-06-18,75.0845,7834765.4140708,IBM
2001-06-19,75.4456,9297670.6061075,IBM
2001-06-20,74.3048,13369987.86551,IBM
2001-06-21,73.9798,12304922.970265,IBM
2001-06-22,74.172,8533954.665316,IBM
2001-06-25,74.0148,8611114.5398054,IBM
2001-06-26,74.2842,10641111.302554,IBM
2001-06-27,74.5838,7326880.434258,IBM
2001-06-28,75.6193,12410391.466736,IBM
2001-06-29,74.5672,14424255.788594,IBM
2001-07-02,75.1441,8826168.6661009,IBM
2001-07-03,74.2384,5061743.9185406,IBM
2001-07-05,73.6538,6722507.1861217,IBM
2001-07-06,69.9746,17640770.831136,IBM
2001-07-09,68.8035,14172825.795199,IBM
2001-07-10,66.9932,15626301.952614,IBM
2001-07-11,68.2326,13416107.341631,IBM
2001-07-12,70.4694,13292984.765884,IBM
2001-07-13,71.3047,11934932.242259,IBM
2001-07-16,70.8363,8107651.0210217,IBM
2001-07-17,71.3047,13066360.039833,IBM
2001-07-18,68.5165,16687112.408416,IBM
2001-07-19,68.3341,20801132.806271,IBM
2001-07-20,69.4456,13685037.713454,IBM
2001-07-23,69.5519,9609672.0539227,IBM
2001-07-24,68.6668,11082629.281347,IBM
2001-07-25,68.8581,9486702.1543505,IBM
2001-07-26,69.6496,12758010.524141,IBM
2001-07-27,68.7937,6614906.3465674,IBM
2001-07-30,69.5519,6134578.9039317,IBM
2001-07-31,69.1294,8429852.0570372,IBM
2001-08-01,70.3435,9186722.1621077,IBM
2001-08-02,71.4951,8634097.9397787,IBM
2001-08-03,71.0197,5633087.87935,IBM
2001-08-06,69.9843,6321934.0882711,IBM
2001-08-07,69.8077,6092874.7408057,IBM
2001-08-08,68.457,9584562.4589005,IBM
2001-08-09,68.3857,10207655.445517,IBM
2001-08-10,68.9576,7990461.2979653,IBM
2001-08-13,69.5598,9117930.786396,IBM
2001-08-14,69.7833,8668342.4884684,IBM
2001-08-15,68.9996,7173166.2666161,IBM
2001-08-16,69.4827,9415172.8542193,IBM
2001-08-17,68.7214,10617976.251078,IBM
2001-08-20,68.4004,8485250.9656221,IBM
2001-08-21,66.9463,9834470.8139119,IBM
2001-08-22,68.3067,12063535.790206,IBM
2001-08-23,67.6743,8268677.2502868,IBM
2001-08-24,70.3005,11664481.256723,IBM
2001-08-27,70.2078,6877753.238871,IBM
2001-08-28,68.9576,8824649.0770613,IBM
2001-08-29,68.418,7335560.4334186,IBM
2001-08-30,65.9381,22642399.274437,IBM
2001-08-31,65.6717,12326381.657837,IBM
2001-09-04,66.6837,14975510.024041,IBM
2001-09-05,65.9333,18081987.55627,IBM
2001-09-06,64.3913,13729783.104005,IBM
2001-09-07,63.4632,15980160.23973,IBM
2001-09-10,63.3862,15472737.38713,IBM
2001-09-17,61.3299,23039635.014565,IBM
2001-09-18,63.3393,18711932.526641,IBM
2001-09-19,63.0787,22653203.419301,IBM
2001-09-20,61.3659,22890634.339562,IBM
2001-09-21,59.4619,27647982.952865,IBM
2001-09-24,62.2873,16986782.949621,IBM
2001-09-25,62.0579,19054066.513155,IBM
2001-09-26,59.989,20914063.991196,IBM
2001-09-27,59.1359,20010923.962836,IBM
2001-09-28,60.6477,16859093.409376,IBM
2001-10-01,60.9141,13158595.918059,IBM
2001-10-02,61.6099,10869708.522806,IBM
2001-10-03,63.7004,16891508.917987,IBM
2001-10-04,63.9365,14749500.101379,IBM
2001-10-05,64.402,14727888.737632,IBM
2001-10-08,64.7203,10795896.252763,IBM
2001-10-09,63.8253,11425378.071248,IBM
2001-10-10,63.8975,15988376.062333,IBM
2001-10-11,65.3116,17279306.401444,IBM
2001-10-12,66.2573,17472896.716806,IBM
2001-10-15,67.0185,15441990.045043,IBM
2001-10-16,66.9229,17177790.066082,IBM
2001-10-17,67.6079,28649132.887932,IBM
2001-10-18,66.5334,16248023.927677,IBM
2001-10-19,67.444,17910766.862165,IBM
2001-10-22,69.1548,11603603.425282,IBM
2001-10-23,69.5217,11128440.331102,IBM
2001-10-24,71.335,12585116.54015,IBM
2001-10-25,72.713,14738083.202471,IBM
2001-10-26,73.035,15393443.120214,IBM
2001-10-29,71.373,10443261.424388,IBM
2001-10-30,71.3946,13127081.09641,IBM
2001-10-31,71.0061,10888889.363827,IBM
2001-11-01,72.2026,12200666.661139,IBM
2001-11-02,71.9333,9461886.640282,IBM
2001-11-05,72.2631,8673210.7066259,IBM
2001-11-06,75.0367,12921624.050995,IBM
2001-11-07,74.8054,15308817.483255,IBM
2001-11-08,74.783,12049228.290704,IBM
2001-11-09,74.9518,7626251.771147,IBM
2001-11-12,75.4582,8535777.5573603,IBM
2001-11-13,76.6742,13580176.847665,IBM
2001-11-14,75.1441,12275699.315908,IBM
2001-11-15,75.3919,10572470.553672,IBM
2001-11-16,75.2328,10136884.402897,IBM
2001-11-19,75.5617,7501147.4791474,IBM
2001-11-20,75.8535,9816054.3784362,IBM
2001-11-21,75.1353,6368957.3253722,IBM
2001-11-23,75.794,2608644.5878026,IBM
2001-11-26,76.4322,7385937.4229991,IBM
2001-11-27,75.0454,10485718.721664,IBM
2001-11-28,73.6841,9370418.2416185,IBM
2001-11-29,75.187,9328116.6945342,IBM
2001-11-30,75.953,8395911.8360243,IBM
2001-12-03,74.9938,8804405.650852,IBM
2001-12-04,76.6382,10023499.288138,IBM
2001-12-05,79.7562,22173329.9065,IBM
2001-12-06,78.9374,17085105.381384,IBM
2001-12-07,79.1044,10485109.041637,IBM
2001-12-10,78.6242,8472615.7313345,IBM
2001-12-11,79.8196,11827175.652513,IBM
2001-12-12,80.9439,12142069.750267,IBM
2001-12-13,79.0077,12008741.438285,IBM
2001-12-14,79.5806,10708530.642039,IBM
2001-12-17,79.7299,9381987.816701,IBM
2001-12-18,80.2959,8509447.5776137,IBM
2001-12-19,81.4055,12258198.937479,IBM
2001-12-20,80.6238,9565085.4875811,IBM
2001-12-21,80.1437,12824522.003957,IBM
2001-12-24,79.7875,2517933.4219781,IBM
2001-12-26,80.4306,5868232.7556803,IBM
2001-12-27,81.1459,5352294.8761621,IBM
2001-12-28,80.7351,6412336.8277294,IBM
2001-12-31,79.4927,5358076.0773502,IBM
2002-01-02,79.8196,10326674.208652,IBM
2002-01-03,81.2699,13117498.360942,IBM
2002-01-04,82.5171,12789362.422891,IBM
2002-01-07,81.4963,9039699.1046677,IBM
2002-01-08,81.9423,8084362.2686991,IBM
2002-01-09,81.795,10402012.215769,IBM
2002-01-10,80.253,13364362.414513,IBM
2002-01-11,79.0419,7257027.4980303,IBM
2002-01-14,77.5741,15246266.361927,IBM
2002-01-15,78.0864,8580219.6449057,IBM
2002-01-16,77.0315,8153462.0707769,IBM
2002-01-17,78.7803,16348926.484323,IBM
2002-01-18,75.0767,28065612.746032,IBM
2002-01-22,72.6018,15417485.006686,IBM
2002-01-23,70.8948,19110836.433294,IBM
2002-01-24,71.4375,13007764.153633,IBM
2002-01-25,71.7869,10278885.541333,IBM
2002-01-28,71.0559,10793917.610527,IBM
2002-01-29,67.6743,21708372.548555,IBM
2002-01-30,69.35,26955339.308353,IBM
2002-01-31,70.888,14873080.705649,IBM
2002-02-01,70.9593,10348586.826058,IBM
2002-02-04,70.1717,9929437.4438509,IBM
2002-02-05,69.8448,10216027.018311,IBM
2002-02-06,70.0605,10169605.263858,IBM
2002-02-07,68.2745,11040775.516063,IBM
2002-02-08,68.985,12692261.400526,IBM
2002-02-11,70.5533,9545600.3188832,IBM
2002-02-12,70.0253,6919296.5284439,IBM
2002-02-13,71.0061,7735988.0278009,IBM
2002-02-14,70.888,8809882.5243633,IBM
2002-02-15,67.6011,27784812.570137,IBM
2002-02-19,65.4033,20387917.301427,IBM
2002-02-20,65.2511,22085364.862474,IBM
2002-02-21,63.3285,15407439.119332,IBM
2002-02-22,64.6831,15937394.516088,IBM
2002-02-25,64.5894,15071698.063377,IBM
2002-02-26,63.8321,17707284.360297,IBM
2002-02-27,64.2791,18231148.080153,IBM
2002-02-28,64.4693,12082872.381418,IBM
2002-03-01,67.688,15969806.950682,IBM
2002-03-04,69.5813,16258833.195903,IBM
2002-03-05,69.434,11509542.605667,IBM
2002-03-06,69.8448,11699945.165465,IBM
2002-03-07,68.1427,16699745.593359,IBM
2002-03-08,69.0523,16325190.974872,IBM
2002-03-11,69.148,13116131.448077,IBM
2002-03-12,71.2999,16838851.007839,IBM
2002-03-13,70.4303,9754568.9163138,IBM
2002-03-14,70.0467,7535544.7040117,IBM
2002-03-15,70.1658,16534760.030278,IBM
2002-03-18,69.876,7999137.1984367,IBM
2002-03-19,70.6246,7023552.8375696,IBM
2002-03-20,69.3149,7174989.1586604,IBM
2002-03-21,70.162,8673060.079796,IBM
2002-03-22,69.3841,8382818.5732129,IBM
2002-03-25,68.0442,9314567.4525437,IBM
2002-03-26,67.6079,12394865.631855,IBM
2002-03-27,67.93,8526648.7517266,IBM
2002-03-28,68.3341,8138704.7401297,IBM
2002-04-01,67.5835,8503205.2738848,IBM
2002-04-02,66.3305,11235437.638664,IBM
2002-04-03,65.6795,11636324.286243,IBM
2002-04-04,66.2573,9022960.0577678,IBM
2002-04-05,63.8975,14917976.723029,IBM
2002-04-08,57.433,62715847.64843,IBM
2002-04-09,57.6506,26457659.040102,IBM
2002-04-10,58.4841,20004227.729272,IBM
2002-04-11,55.3162,34605027.384635,IBM
2002-04-12,56.2414,24056148.88629,IBM
2002-04-15,56.0794,13490530.316372,IBM
2002-04-16,56.6376,12074347.107777,IBM
2002-04-17,55.7251,16426549.510697,IBM
2002-04-18,58.4441,22466617.763869,IBM
2002-04-19,58.4763,14135542.06843,IBM
2002-04-22,57.7726,10223333.956573,IBM
2002-04-23,57.3784,7820152.5622197,IBM
2002-04-24,56.8338,9923963.6443566,IBM
2002-04-25,56.9733,10449953.559262,IBM
2002-04-26,55.6588,10173107.593823,IBM
2002-04-29,55.1181,9946942.9456407,IBM
2002-04-30,55.0341,13520967.182748,IBM
2002-05-01,55.3904,18573890.722021,IBM
2002-05-02,55.0996,10018932.32364,IBM
2002-05-03,53.7332,13174568.510069,IBM
2002-05-06,49.9359,20758361.959267,IBM
2002-05-07,50.2629,26510773.954102,IBM
2002-05-08,54.1734,19450230.446044,IBM
2002-05-09,52.5172,15408357.225725,IBM
2002-05-10,52.3543,11241673.794359,IBM
2002-05-13,54.0056,9934616.1377192,IBM
2002-05-14,56.1643,14645093.165423,IBM
2002-05-15,55.5193,13016287.377929,IBM
2002-05-16,56.1458,10301103.511089,IBM
2002-05-17,56.3029,8941381.7962663,IBM
2002-05-20,55.488,6895407.3181461,IBM
2002-05-21,54.8293,6770757.9806534,IBM
2002-05-22,55.1913,7508607.0935838,IBM
2002-05-23,55.4206,10440518.376607,IBM
2002-05-24,54.5989,6273076.6877302,IBM
2002-05-28,53.9344,6927216.2207486,IBM
2002-05-29,53.6161,6871202.5087761,IBM
2002-05-30,54.0407,11204389.042918,IBM
2002-05-31,52.8637,7801430.7743948,IBM
2002-06-03,51.3228,12723617.397965,IBM
2002-06-04,52.1083,11039407.578526,IBM
2002-06-05,52.9242,10854188.835958,IBM
2002-06-06,52.3397,8468963.7992121,IBM
2002-06-07,51.4467,14168412.531548,IBM
2002-06-10,50.461,10748563.564623,IBM
2002-06-11,49.5982,12102503.053585,IBM
2002-06-12,49.0479,20235419.419821,IBM
2002-06-13,49.6735,13559627.044433,IBM
2002-06-14,50.0472,13076707.180847,IBM
2002-06-17,50.6845,11834633.217604,IBM
2002-06-18,49.8969,10944290.321757,IBM
2002-06-19,48.1608,14383007.604647,IBM
2002-06-20,47.0287,16731248.11894,IBM
2002-06-21,45.1705,23655268.386745,IBM
2002-06-24,45.7971,22287630.053635,IBM
2002-06-25,45.0729,12882355.533957,IBM
2002-06-26,46.0235,17569848.137015,IBM
2002-06-27,47.2405,16087305.100105,IBM
2002-06-28,47.3078,16106180.588777,IBM
2002-07-01,44.4161,18361573.495473,IBM
2002-07-02,45.0622,18282888.908583,IBM
2002-07-03,46.3279,12878397.224812,IBM
2002-07-05,48.2945,7979653.0544111,IBM
2002-07-08,46.8491,14443585.207101,IBM
2002-07-09,45.7776,16956647.336904,IBM
2002-07-10,45.1764,15322363.651227,IBM
2002-07-11,45.6058,16795472.530154,IBM
2002-07-12,45.475,13046578.740837,IBM
2002-07-15,46.65,15857335.843627,IBM
2002-07-16,45.3423,15836180.459059,IBM
2002-07-17,46.449,16793345.310433,IBM
2002-07-18,47.3381,23302471.660146,IBM
2002-07-19,47.3078,17674406.724473,IBM
2002-07-22,45.0066,22650622.269746,IBM
2002-07-23,44.057,19394989.336996,IBM
2002-07-24,45.6917,21001572.031371,IBM
2002-07-25,45.5687,16725771.245429,IBM
2002-07-26,43.6266,17603937.960185,IBM
2002-07-29,46.7691,18139672.508785,IBM
2002-07-30,47.1682,14807941.26206,IBM
2002-07-31,46.2568,19300167.185852,IBM
2002-08-01,44.8446,13431935.454844,IBM
2002-08-02,44.6006,10524377.558677,IBM
2002-08-05,43.3602,10846881.897697,IBM
2002-08-06,44.6153,12733507.535127,IBM
2002-08-07,45.4467,12224102.966275,IBM
2002-08-08,47.0491,12833956.161939,IBM
2002-08-09,47.1936,10563793.628528,IBM
2002-08-12,47.1566,7990915.2277998,IBM
2002-08-13,47.2405,11819718.087421,IBM
2002-08-14,49.2235,12341451.51354,IBM
2002-08-15,50.2629,13873609.183829,IBM
2002-08-16,52.1405,17715192.781206,IBM
2002-08-19,54.1978,16444812.245326,IBM
2002-08-20,53.3985,11674983.123255,IBM
2002-08-21,53.2228,11781212.951256,IBM
2002-08-22,53.8689,8216166.8929512,IBM
2002-08-23,52.8237,8944576.7245372,IBM
2002-08-26,52.1825,10549794.555393,IBM
2002-08-27,51.2232,10760282.741863,IBM
2002-08-28,49.975,10030199.62039,IBM
2002-08-29,50.343,8784927.6548603,IBM
2002-08-30,49.5261,7613467.959374,IBM
2002-09-03,47.5371,10358177.758905,IBM
2002-09-04,48.4477,9532815.4824379,IBM
2002-09-05,47.4258,9817429.4886798,IBM
2002-09-06,48.0954,6956740.1040938,IBM
2002-09-09,48.9513,8562875.016669,IBM
2002-09-10,49.6735,8412805.6084435,IBM
2002-09-11,48.7493,8198670.6132123,IBM
2002-09-12,47.2248,10059264.45054,IBM
2002-09-13,47.6357,9055072.2633748,IBM
2002-09-16,47.5167,6919154.0989925,IBM
2002-09-17,47.1468,9379556.269303,IBM
2002-09-18,45.6985,17637424.251363,IBM
2002-09-19,42.5776,33532047.920448,IBM
2002-09-20,41.9988,21603816.010441,IBM
2002-09-23,41.6368,12616623.16442,IBM
2002-09-24,39.2574,25186971.102528,IBM
2002-09-25,41.4006,19889932.705499,IBM
