Date,close,vol,symbol
2012-04-27,65.513,3403675.848887,MMM
2012-04-30,65.513,2827368.1922576,MMM
2012-05-01,65.6893,3129703.3537112,MMM
2012-05-02,65.6292,2864621.0346899,MMM
2012-05-03,65.5382,3196547.4432627,MMM
2012-05-04,65.0055,3851625.7153914,MMM
2012-05-07,64.526,3755640.5142225,MMM
2012-05-08,64.1937,3697128.0611324,MMM
2012-05-09,63.9788,4355543.117529,MMM
2012-05-10,63.878,3858033.9517625,MMM
2012-05-11,63.5826,3548752.6626619,MMM
2012-05-14,62.9269,3589837.8513821,MMM
2012-05-15,62.889,3561744.6469528,MMM
2012-05-16,63.0072,3753032.6190922,MMM
2012-05-17,62.2615,3189558.9863598,MMM
2012-05-18,61.6473,4880509.516466,MMM
2012-05-21,62.3515,3319251.6966763,MMM
2012-05-22,62.1085,4065052.9207741,MMM
2012-05-23,62.6014,4345177.6119441,MMM
2012-05-24,62.735,2896102.6444311,MMM
2012-05-25,62.5859,3178523.4396269,MMM
2012-05-29,63.2872,2901901.7524859,MMM
2012-05-30,62.3418,3653484.5334837,MMM
2012-05-31,62.3128,4997028.5364177,MMM
2012-06-01,61.1602,4794820.6486836,MMM
2012-06-04,60.9925,3928132.2319118,MMM
2012-06-05,60.9093,4428178.0557682,MMM
2012-06-06,62.4774,5867346.9449858,MMM
2012-06-07,63.1168,4107666.0923895,MMM
2012-06-08,63.4848,2907180.5204197,MMM
2012-06-11,62.8833,2842219.5665443,MMM
2012-06-12,64.0272,3482442.3347029,MMM
2012-06-13,63.5826,3605790.8187425,MMM
2012-06-14,64.1202,4517466.975142,MMM
2012-06-15,64.5521,6364760.0956111,MMM
2012-06-18,64.4514,3996789.2525197,MMM
2012-06-19,64.8292,4351608.5615744,MMM
2012-06-20,64.6219,4669206.0008232,MMM
2012-06-21,64.0272,5042936.1630451,MMM
2012-06-22,64.0989,4111752.4142128,MMM
2012-06-25,63.3753,8553315.8066253,MMM
2012-06-26,63.6195,3236283.2578993,MMM
2012-06-27,64.3439,3225582.21553,MMM
2012-06-28,64.3439,4425551.5770622,MMM
2012-06-29,66.1436,6271279.5474848,MMM
2012-07-02,65.9063,3103518.0630587,MMM
2012-07-03,66.2191,1910407.073399,MMM
2012-07-05,66.1213,2607229.2187665,MMM
2012-07-06,65.698,2970515.4114171,MMM
2012-07-09,65.6728,3523102.1660226,MMM
2012-07-10,65.1479,4547129.4593015,MMM
2012-07-11,64.8553,5700984.7100314,MMM
2012-07-12,63.7889,6689430.6502743,MMM
2012-07-13,64.6616,3521089.9777374,MMM
2012-07-16,65.0365,3857935.8717794,MMM
2012-07-17,65.6893,4170042.8968148,MMM
2012-07-18,67.0831,5788566.0052778,MMM
2012-07-19,67.054,4544834.3876963,MMM
2012-07-20,66.4312,4102001.1990484,MMM
2012-07-23,65.9693,3298137.6573618,MMM
2012-07-24,65.1382,3861102.3066029,MMM
2012-07-25,65.513,4797313.9450966,MMM
2012-07-26,66.8767,6447049.2014523,MMM
2012-07-27,67.703,5303792.7834251,MMM
2012-07-30,67.3814,3677547.1668173,MMM
2012-07-31,67.3514,3684797.8586222,MMM
2012-08-01,67.3263,2912041.1578993,MMM
2012-08-02,66.4981,3995709.3402845,MMM
2012-08-03,67.6944,3675642.3503029,MMM
2012-08-06,67.4812,2517464.3533693,MMM
2012-08-07,67.6944,2390566.4063615,MMM
2012-08-08,67.643,2739419.3551796,MMM
2012-08-09,67.6159,2485491.3112917,MMM
2012-08-10,68.1283,2377368.9703163,MMM
2012-08-13,68.2105,2811348.1175403,MMM
2012-08-14,68.138,2497192.7694889,MMM
2012-08-15,68.3132,2686724.59372,MMM
2012-08-16,69.2004,4599106.688253,MMM
2012-08-17,69.5725,4158001.7721498,MMM
2012-08-20,69.3119,2221004.6991153,MMM
2012-08-21,68.8092,2930138.4634169,MMM
2012-08-22,68.8537,3316511.6516741,MMM
2012-08-23,68.3336,2454846.9948802,MMM
2012-08-24,68.9652,2619113.4154584,MMM
2012-08-27,68.7878,2530506.9262831,MMM
2012-08-28,68.5718,2575057.9518808,MMM
2012-08-29,68.6668,2336627.5777475,MMM
2012-08-30,68.1727,2328073.9707981,MMM
2012-08-31,68.7936,2580712.5210132,MMM
2012-09-04,68.1098,3408513.7731073,MMM
2012-09-05,68.166,4018493.8365747,MMM
2012-09-06,69.3002,4338692.9764283,MMM
2012-09-07,68.9573,4327968.1883789,MMM
2012-09-10,67.363,8555528.2845604,MMM
2012-09-11,67.735,3235094.9414722,MMM
2012-09-12,67.4666,3243374.9568896,MMM
2012-09-13,68.3917,3680340.897705,MMM
2012-09-14,69.8223,6720842.0553959,MMM
2012-09-17,69.6731,4428731.4333572,MMM
2012-09-18,69.4107,3334731.815276,MMM
2012-09-19,69.5608,3665841.5789365,MMM
2012-09-20,69.524,2793743.2767799,MMM
2012-09-21,69.246,12856228.172789,MMM
2012-09-24,69.6315,4088456.8695894,MMM
2012-09-25,68.9652,5116208.1049642,MMM
2012-09-26,68.7878,3517049.0824326,MMM
2012-09-27,68.9573,2801780.6732917,MMM
2012-09-28,68.6609,3445381.5225533,MMM
2012-10-01,69.308,5250706.7344539,MMM
2012-10-02,69.491,4848799.7417116,MMM
2012-10-03,69.6731,3513471.7441008,MMM
2012-10-04,70.1536,3407436.9581347,MMM
2012-10-05,70.5477,4931244.743105,MMM
2012-10-08,70.8557,3509862.4007218,MMM
2012-10-09,69.7903,4023953.2781616,MMM
2012-10-10,69.3002,3447996.6446296,MMM
2012-10-11,68.9652,3269715.1106733,MMM
2012-10-12,68.9071,3454003.2692803,MMM
2012-10-15,68.937,3925403.5435392,MMM
2012-10-16,70.0044,3846305.6506225,MMM
2012-10-17,70.4364,4296209.8898432,MMM
2012-10-18,70.3841,3417227.4052922,MMM
2012-10-19,69.0464,5121053.2561306,MMM
2012-10-22,68.7433,4214530.9447392,MMM
2012-10-23,65.9188,7895793.7942854,MMM
2012-10-24,65.668,4470487.6956464,MMM
2012-10-25,65.238,6210423.4990084,MMM
2012-10-26,65.3977,4835686.9641783,MMM
2012-10-31,65.0801,4523183.4895268,MMM
2012-11-01,66.3043,4450973.9086882,MMM
2012-11-02,66.098,4109646.2756277,MMM
2012-11-05,66.5678,3213959.2213193,MMM
2012-11-06,67.5006,3777024.0153853,MMM
2012-11-07,66.3993,6182421.147616,MMM
2012-11-08,65.7842,4046216.40191,MMM
2012-11-09,65.9799,4275523.272771,MMM
2012-11-12,66.2549,2988209.0403727,MMM
2012-11-13,66.1774,4019131.8726754,MMM
2012-11-14,64.867,3880341.4696084,MMM
2012-11-15,65.391,4430703.3572285,MMM
2012-11-16,65.7474,7049198.3525828,MMM
2012-11-19,66.5426,3619160.6690738,MMM
2012-11-20,66.5756,2721191.9646316,MMM
2012-11-21,66.5116,2689333.521271,MMM
2012-11-23,67.5151,1472358.1230859,MMM
2012-11-26,67.3737,2554738.8766401,MMM
2012-11-27,67.5364,3348443.3969167,MMM
2012-11-28,67.9994,3244209.1529566,MMM
2012-11-29,67.7892,3160980.5441191,MMM
2012-11-30,68.0149,3056135.107001,MMM
2012-12-03,67.5287,2579849.4171616,MMM
2012-12-04,67.3941,2633834.7047149,MMM
2012-12-05,67.8754,4007416.9930069,MMM
2012-12-06,68.0149,2711282.7890734,MMM
2012-12-07,68.4343,3311330.9637234,MMM
2012-12-10,68.7045,3807834.5515578,MMM
2012-12-11,70.0577,5110348.0840777,MMM
2012-12-12,69.6373,5435457.4176129,MMM
2012-12-13,69.1773,3505234.0579391,MMM
2012-12-14,69.0116,3622287.871904,MMM
2012-12-17,69.5743,3682065.0405661,MMM
2012-12-18,70.1846,3744063.9789511,MMM
2012-12-19,69.5665,4352178.4578974,MMM
2012-12-20,70.3947,4399146.3807635,MMM
2012-12-21,69.6238,7995644.3792102,MMM
2012-12-24,69.6916,1274791.9996056,MMM
2012-12-26,69.6024,2063045.3376623,MMM
2012-12-27,69.2809,3156830.2122016,MMM
2012-12-28,68.6367,2510229.1478774,MMM
2012-12-31,69.4378,3451624.5715844,MMM
2013-01-02,70.8781,4287901.9990623,MMM
2013-01-03,70.7948,3616423.7213341,MMM
2013-01-04,71.3197,3617017.3633373,MMM
2013-01-07,71.4118,3671604.5522608,MMM
2013-01-08,71.4205,3552681.0240912,MMM
2013-01-09,72.1014,3155252.6731047,MMM
2013-01-10,72.4559,3477320.494742,MMM
2013-01-11,72.0016,3909729.329815,MMM
2013-01-14,72.6012,3466501.7563929,MMM
2013-01-15,72.7591,2816574.2320095,MMM
2013-01-16,72.9887,2797638.6007413,MMM
2013-01-17,73.3489,3749902.3189992,MMM
2013-01-18,73.8449,4266738.4035458,MMM
2013-01-22,74.2856,4299172.9377545,MMM
2013-01-23,74.4038,4786110.1137612,MMM
2013-01-24,74.5414,5104025.5386392,MMM
2013-01-25,75.2242,5666902.432106,MMM
2013-01-28,75.2697,3964607.6614252,MMM
2013-01-29,76.1386,4721354.6116399,MMM
2013-01-30,75.382,3776675.0571296,MMM
2013-01-31,75.1981,5034094.5106718,MMM
2013-02-01,75.9516,5154094.8538138,MMM
2013-02-04,75.3618,2657731.1182876,MMM
2013-02-05,75.9012,3788248.4951382,MMM
2013-02-06,76.7933,4694161.6782135,MMM
2013-02-07,76.4456,3045407.2216889,MMM
2013-02-08,76.7778,2591059.4430223,MMM
2013-02-11,76.7478,2293840.9594251,MMM
2013-02-12,77.3725,2578105.6583037,MMM
2013-02-13,77.4045,2258977.1388974,MMM
2013-02-14,77.3405,2946870.908538,MMM
2013-02-15,77.6786,3091384.020515,MMM
2013-02-19,78.3915,3971793.3107153,MMM
2013-02-20,77.6234,3983155.1024446,MMM
2013-02-21,77.296,3666251.4500238,MMM
2013-02-22,77.9043,2867922.7166481,MMM
2013-02-25,76.5648,4017765.9798579,MMM
2013-02-26,76.9841,3286282.3684543,MMM
2013-02-27,77.9285,3128372.5632033,MMM
2013-02-28,78.2492,3816142.4423388,MMM
2013-03-01,78.0795,3536166.4197748,MMM
2013-03-04,77.7183,3410449.5622479,MMM
2013-03-05,78.5979,3498015.3711812,MMM
2013-03-06,78.7616,4611815.7892241,MMM
2013-03-07,78.6665,2496525.8256036,MMM
2013-03-08,79.5393,3134225.3571438,MMM
2013-03-11,79.6216,2287452.3390506,MMM
2013-03-12,79.1092,2959309.5152398,MMM
2013-03-13,79.0783,2737265.7252344,MMM
2013-03-14,79.7707,2933297.6712945,MMM
2013-03-15,80.071,6843834.3542337,MMM
2013-03-18,79.3146,2407260.6519101,MMM
2013-03-19,79.1402,4269746.8779755,MMM
2013-03-20,79.5063,2391928.1694954,MMM
2013-03-21,78.9668,2575432.7206584,MMM
2013-03-22,80.0885,3202409.5289908,MMM
2013-03-25,79.1402,4969189.3075235,MMM
2013-03-26,79.8056,2516328.6904069,MMM
2013-03-27,79.2216,2830252.7761823,MMM
2013-03-28,79.9974,3025542.4116332,MMM
2013-04-01,79.5015,2239809.2129323,MMM
2013-04-02,80.1494,2787885.3207353,MMM
2013-04-03,79.5219,4357415.9289963,MMM
2013-04-04,79.6254,2353885.5250938,MMM
2013-04-05,79.5964,3292857.8570071,MMM
2013-04-08,79.5732,2588374.1163264,MMM
2013-04-09,79.7233,3150333.1876353,MMM
2013-04-10,81.0299,4336314.2787323,MMM
2013-04-11,81.4474,2841298.6471238,MMM
2013-04-12,81.0222,2805959.9129938,MMM
2013-04-15,79.5809,4887023.0597664,MMM
2013-04-16,79.8676,3504259.4526333,MMM
2013-04-17,79.3717,4193329.1496503,MMM
2013-04-18,78.9988,4179184.9836628,MMM
2013-04-19,79.5393,4417074.3692577,MMM
2013-04-22,79.6139,3517406.3000554,MMM
2013-04-23,80.8188,4265645.0698391,MMM
2013-04-24,81.1695,4303334.6263016,MMM
2013-04-25,78.9183,11997336.598465,MMM
2013-04-26,78.0961,4464497.5897296,MMM
2013-04-29,78.1242,3859724.0247349,MMM
2013-04-30,78.8003,5009796.4853788,MMM
2013-05-01,78.6744,4330915.749977,MMM
2013-05-02,79.7882,4146416.9775115,MMM
2013-05-03,81.1471,4004237.136712,MMM
2013-05-06,81.1539,2889582.9066055,MMM
2013-05-07,81.2759,2970898.4395617,MMM
2013-05-08,81.4145,3527540.5433642,MMM
2013-05-09,82.7027,5962958.409798,MMM
2013-05-10,83.1318,3978488.5600896,MMM
2013-05-13,83.1502,2718434.3684744,MMM
2013-05-14,83.2131,3299409.5998798,MMM
2013-05-15,83.8942,3870654.2645384,MMM
2013-05-16,83.5725,3569605.499495,MMM
2013-05-17,83.8185,5396499.015895,MMM
2013-05-20,84.0656,3265587.4920151,MMM
2013-05-21,84.2757,3287854.7454469,MMM
2013-05-22,83.836,5065682.459763,MMM
2013-05-23,83.556,3393848.234578,MMM
2013-05-24,83.4563,2944571.7072493,MMM
2013-05-28,84.4384,3596863.4754365,MMM
2013-05-29,84.1023,2792954.5072314,MMM
2013-05-30,84.3212,3434747.5875408,MMM
2013-05-31,83.4476,4241096.1662736,MMM
2013-06-03,83.7023,3498954.8741776,MMM
2013-06-04,83.2529,3314931.0153145,MMM
2013-06-05,82.1758,3555055.5921037,MMM
2013-06-06,82.2396,3543010.3377552,MMM
2013-06-07,84.0839,4462353.2515723,MMM
2013-06-10,83.8534,2939018.3153627,MMM
2013-06-11,83.4127,2315348.351093,MMM
2013-06-12,82.5109,3172314.4604848,MMM
2013-06-13,84.1575,3441160.9860163,MMM
2013-06-14,84.0112,2665037.5608199,MMM
2013-06-17,84.6815,3459158.1467092,MMM
2013-06-18,85.501,2240319.2288447,MMM
2013-06-19,84.421,2606092.5233831,MMM
2013-06-20,82.3231,3932025.4910315,MMM
2013-06-21,82.9419,6177288.9834464,MMM
2013-06-24,81.3583,4760435.8714419,MMM
2013-06-25,81.9152,3537679.9487776,MMM
2013-06-26,83.0,3337543.0973186,MMM
2013-06-27,83.4292,2950174.6553379,MMM
2013-06-28,82.7433,4532318.3494287,MMM
2013-07-01,82.7095,3526643.3696239,MMM
2013-07-02,82.2843,3975804.2658146,MMM
2013-07-03,82.8248,1802610.9774202,MMM
2013-07-05,84.3949,2728017.2990362,MMM
2013-07-08,84.852,3399516.2251817,MMM
2013-07-09,85.7626,2902122.6905531,MMM
2013-07-10,85.8304,3049164.2012531,MMM
2013-07-11,86.6797,3154890.2933775,MMM
2013-07-12,87.1292,3028675.8089888,MMM
2013-07-15,86.9025,2728221.7183695,MMM
2013-07-16,86.5393,3248560.8069447,MMM
2013-07-17,86.7641,2770658.3460152,MMM
2013-07-18,87.4004,3892593.208132,MMM
2013-07-19,87.9457,4088292.7146703,MMM
2013-07-22,88.0048,3731027.6005626,MMM
2013-07-23,88.3409,2979150.5796154,MMM
2013-07-24,88.0329,2390161.6973784,MMM
2013-07-25,88.1917,4422355.2020333,MMM
2013-07-26,88.4648,3081799.0251115,MMM
2013-07-29,88.2343,1929806.2616402,MMM
2013-07-30,88.4214,3019777.3734673,MMM
2013-07-31,88.8727,3559884.224536,MMM
2013-08-01,89.5972,3960216.775444,MMM
2013-08-02,89.4897,2514111.0503673,MMM
2013-08-05,89.2408,1786299.7600162,MMM
2013-08-06,88.9191,2432920.4403371,MMM
2013-08-07,89.1671,2555706.2549999,MMM
2013-08-08,89.8141,3145815.3138864,MMM
2013-08-09,89.5275,3250852.7812871,MMM
2013-08-12,89.571,2176864.5770258,MMM
2013-08-13,89.8045,2673626.270079,MMM
2013-08-14,89.0073,2671115.422511,MMM
2013-08-15,87.6698,2636118.4196905,MMM
2013-08-16,87.7162,3082782.9222055,MMM
2013-08-19,87.4954,2417266.8750305,MMM
2013-08-20,87.3539,2845997.1945259,MMM
2013-08-21,86.2971,3014273.5377828,MMM
2013-08-22,87.259,2630959.4125782,MMM
2013-08-23,87.042,2567457.269399,MMM
2013-08-26,86.9887,2387800.5508373,MMM
2013-08-27,85.7723,2518124.0703085,MMM
2013-08-28,85.9785,2031435.7077326,MMM
2013-08-29,86.2274,1915030.2540773,MMM
2013-08-30,86.4357,2898497.860861,MMM
2013-09-03,86.1508,2849329.8491103,MMM
2013-09-04,87.1728,3039708.258459,MMM
2013-09-05,87.4188,2568274.9467321,MMM
2013-09-06,87.5322,2583064.3757664,MMM
2013-09-09,88.8465,2597787.7298647,MMM
2013-09-10,89.4809,3381019.3727853,MMM
2013-09-11,90.3188,2484384.5561137,MMM
2013-09-12,89.9468,3153765.9870446,MMM
2013-09-13,90.2461,2593226.4944389,MMM
2013-09-16,90.7343,3625404.7505257,MMM
2013-09-17,91.2516,3201473.1232572,MMM
2013-09-18,92.3132,4346906.9169097,MMM
2013-09-19,92.5059,3827268.8421086,MMM
2013-09-20,91.3135,9217705.4826256,MMM
2013-09-23,92.1562,4558225.9188658,MMM
2013-09-24,91.9267,4694616.9758193,MMM
2013-09-25,91.4705,2856615.6432252,MMM
2013-09-26,91.8152,2944961.9623401,MMM
2013-09-27,91.4898,2665275.0176212,MMM
2013-09-30,90.8612,2765910.242411,MMM
2013-10-01,91.0239,2438457.3134896,MMM
2013-10-02,90.7082,2702633.1669827,MMM
2013-10-03,90.2113,3319339.4524507,MMM
2013-10-04,90.8525,2606923.6221874,MMM
2013-10-07,90.31,2537959.9725797,MMM
2013-10-08,89.1497,3770331.8632737,MMM
2013-10-09,89.4741,3284436.3999298,MMM
2013-10-10,90.8079,3533691.7069375,MMM
2013-10-11,91.8608,3275812.588361,MMM
2013-10-14,92.3954,2453275.6503085,MMM
2013-10-15,91.1866,3575197.090954,MMM
2013-10-16,92.0361,3477795.4083446,MMM
2013-10-17,93.3155,3668765.3948545,MMM
2013-10-18,93.4755,3404392.3489743,MMM
2013-10-21,93.7748,2315131.5427093,MMM
2013-10-22,94.2107,2699365.5549134,MMM
2013-10-23,93.738,3071838.2285097,MMM
2013-10-24,93.9742,5060911.6428996,MMM
2013-10-25,94.6735,2699637.0816035,MMM
2013-10-28,95.0533,3102470.1558707,MMM
2013-10-29,95.339,2610872.6320343,MMM
2013-10-30,94.9487,2775948.4705786,MMM
2013-10-31,95.7691,3064093.0071055,MMM
2013-11-01,95.8175,2203318.2971057,MMM
2013-11-04,96.0955,2288564.256333,MMM
2013-11-05,95.9425,2318518.9156,MMM
2013-11-06,96.7435,2512175.2612268,MMM
2013-11-07,96.172,4190718.1572574,MMM
2013-11-08,97.3537,2936195.6766904,MMM
2013-11-11,97.3149,2301734.8494353,MMM
2013-11-12,97.6733,3191563.947699,MMM
2013-11-13,97.8474,3188519.3385387,MMM
2013-11-14,98.7386,3377138.5027162,MMM
2013-11-15,98.7876,3101929.1673322,MMM
2013-11-18,99.0294,2823044.4136331,MMM
2013-11-19,98.9622,3328115.0298881,MMM
2013-11-20,98.7582,3520052.394758,MMM
2013-11-21,99.6778,2061720.7416797,MMM
2013-11-22,100.182,2150974.5587437,MMM
2013-11-25,100.366,3264558.1684027,MMM
2013-11-26,101.034,5531199.9998761,MMM
2013-11-27,102.081,3182449.7362146,MMM
2013-11-29,102.091,2653473.4145991,MMM
2013-12-02,97.6249,9022697.6980736,MMM
2013-12-03,96.8112,10285325.71493,MMM
2013-12-04,96.7144,4512703.3852249,MMM
2013-12-05,96.9856,3717571.026878,MMM
2013-12-06,98.3513,3774325.2672181,MMM
2013-12-09,98.3219,2699715.5455899,MMM
2013-12-10,97.528,3077324.5130393,MMM
2013-12-11,96.9468,5096924.5478611,MMM
2013-12-12,96.8015,3251990.5090914,MMM
2013-12-13,96.6951,2279961.0931817,MMM
2013-12-16,97.6152,3668613.6289859,MMM
2013-12-17,100.473,8124019.7204903,MMM
2013-12-18,103.843,7297468.7300758,MMM
2013-12-19,104.327,5336932.4610915,MMM
2013-12-20,104.541,7631088.3088835,MMM
2013-12-23,104.599,4501025.6727077,MMM
2013-12-24,104.735,1715335.2787528,MMM
2013-12-26,105.771,2822349.5943843,MMM
2013-12-27,106.555,2478149.7664497,MMM
2013-12-30,106.614,2241803.8500628,MMM
2013-12-31,107.252,2414787.0000887,MMM
2014-01-02,105.645,3992664.731124,MMM
2014-01-03,105.867,2789854.1473438,MMM
2014-01-06,105.258,3546671.3021778,MMM
2014-01-07,105.267,3302744.3193061,MMM
2014-01-08,104.473,4083653.015258,MMM
2014-01-09,104.347,3321605.6162713,MMM
2014-01-10,104.144,4255826.747318,MMM
2014-01-13,102.971,3443780.2377762,MMM
2014-01-14,105.074,3242774.0879404,MMM
2014-01-15,105.867,3980114.6229677,MMM
2014-01-16,105.665,2344359.3776802,MMM
2014-01-17,104.987,3054303.5923688,MMM
2014-01-21,104.735,3538425.3566493,MMM
2014-01-22,104.376,2770802.8849376,MMM
2014-01-23,103.001,3557391.9605438,MMM
2014-01-24,99.581,4948303.4332225,MMM
2014-01-27,98.5938,4332966.1378347,MMM
2014-01-28,99.2716,3575675.1018191,MMM
2014-01-29,99.6008,4687827.7761454,MMM
2014-01-30,97.9159,5365340.5538878,MMM
2014-01-31,98.0607,4858742.9871587,MMM
2014-02-03,94.7114,5551627.4793088,MMM
2014-02-04,96.9178,9707596.4147557,MMM
2014-02-05,97.3537,6486575.4346513,MMM
2014-02-06,98.5449,5006590.8185619,MMM
2014-02-07,99.669,4278698.9993825,MMM
2014-02-10,99.1846,4338254.1975564,MMM
2014-02-11,100.162,3405673.5832802,MMM
2014-02-12,100.405,2729170.5131535,MMM
2014-02-13,100.162,3703523.9084528,MMM
2014-02-14,101.683,3938644.341261,MMM
2014-02-18,101.451,3737257.2281224,MMM
2014-02-19,100.502,3533010.3091601,MMM
2014-02-20,101.267,2800862.851134,MMM
2014-02-21,101.276,3344507.8085413,MMM
2014-02-24,101.752,3188623.6130471,MMM
2014-02-25,102.323,3722468.831509,MMM
2014-02-26,102.255,3600235.3620142,MMM
2014-02-27,103.407,4058682.8839755,MMM
2014-02-28,103.698,4131097.9165683,MMM
2014-03-03,101.76,3656974.1160413,MMM
2014-03-04,102.129,9062626.5754139,MMM
2014-03-05,103.02,4614058.2073646,MMM
2014-03-06,103.213,2906084.0894505,MMM
2014-03-07,103.233,3093919.6461839,MMM
2014-03-10,102.797,2554566.4623539,MMM
2014-03-11,101.994,2506082.9456434,MMM
2014-03-12,102.022,3425988.5288374,MMM
2014-03-13,100.705,3275062.018385,MMM
2014-03-14,99.921,3865280.5138841,MMM
2014-03-17,101.8,3286256.5579324,MMM
2014-03-18,102.168,2641074.0398904,MMM
2014-03-19,100.977,2772055.211459,MMM
2014-03-20,101.945,3348670.5295093,MMM
2014-03-21,102.478,7691791.5590703,MMM
2014-03-24,101.935,3637275.5257463,MMM
2014-03-25,103.195,3765257.514673,MMM
2014-03-26,102.448,3012603.080807,MMM
2014-03-27,102.236,3130810.1088892,MMM
2014-03-28,103.3,2476932.5422381,MMM
2014-03-31,104.424,3523125.9117028,MMM
2014-04-01,105.092,3080473.3967081,MMM
2014-04-02,104.666,4263195.1351028,MMM
2014-04-03,104.763,3478261.0301592,MMM
2014-04-04,104.57,3553737.1906464,MMM
2014-04-07,103.437,3647543.983769,MMM
2014-04-08,103.785,3759348.9700054,MMM
2014-04-09,104.55,3471322.1294583,MMM
2014-04-10,103.117,3712225.1515873,MMM
2014-04-11,101.906,3076992.0735176,MMM
2014-04-14,102.497,2673910.1858196,MMM
2014-04-15,103.213,2753077.2509348,MMM
2014-04-16,105.286,2774240.8464513,MMM
2014-04-17,105.984,3437202.6843815,MMM
2014-04-21,106.701,2314064.0195244,MMM
2014-04-22,106.933,2926449.6236306,MMM
2014-04-23,106.197,3699596.5794444,MMM
2014-04-24,105.189,3699891.8518147,MMM
2014-04-25,105.112,2719334.6394775,MMM
2014-04-28,105.645,2915808.4616721,MMM
2014-04-29,105.867,2365723.2628464,MMM
2014-04-30,107.068,3773354.7915956,MMM
2014-05-01,108.386,5194207.50207,MMM
2014-05-02,107.853,7481429.6112655,MMM
2014-05-05,108.241,3522007.7998953,MMM
2014-05-06,107.223,2987744.4509788,MMM
2014-05-07,108.618,2908275.9189681,MMM
2014-05-08,108.405,2519678.8961462,MMM
2014-05-09,108.783,2719234.4946526,MMM
2014-05-12,109.907,3861351.1200338,MMM
2014-05-13,109.626,2202725.6875235,MMM
2014-05-14,109.006,2745694.4092578,MMM
2014-05-15,108.502,3102993.5932543,MMM
2014-05-16,108.608,2470736.9845672,MMM
2014-05-19,109.064,1986693.6842732,MMM
2014-05-20,107.94,2397204.8725876,MMM
2014-05-21,108.929,2119061.3970768,MMM
2014-05-22,108.648,2001673.0787484,MMM
2014-05-23,109.286,1561658.3990893,MMM
2014-05-27,109.548,1952854.0252536,MMM
2014-05-28,109.539,2022313.2368812,MMM
2014-05-29,110.265,2097223.630729,MMM
2014-05-30,110.372,5046674.5590334,MMM
2014-06-02,110.217,2172288.8877079,MMM
2014-06-03,110.672,2662283.0619254,MMM
2014-06-04,110.178,1724735.4708195,MMM
2014-06-05,111.292,1991528.5112307,MMM
2014-06-06,111.999,2284042.2529005,MMM
2014-06-09,112.55,2325511.5021864,MMM
2014-06-10,112.279,2195130.1671461,MMM
2014-06-11,111.835,1923883.2630803,MMM
2014-06-12,110.799,2375192.6271119,MMM
2014-06-13,111.01,1777077.1443399,MMM
2014-06-16,110.992,1645338.1758491,MMM
2014-06-17,111.273,1561727.5712879,MMM
2014-06-18,111.767,1731281.019167,MMM
2014-06-19,111.902,2015019.1833994,MMM
2014-06-20,112.416,5429355.8102416,MMM
2014-06-23,111.591,1795181.6768038,MMM
2014-06-24,110.816,1813694.0155133,MMM
2014-06-25,111.243,1706777.5421199,MMM
2014-06-26,111.311,1925187.2106454,MMM
2014-06-27,111.273,2559020.3260086,MMM
2014-06-30,110.923,2425567.5388654,MMM
2014-07-01,111.941,2282468.8434871,MMM
2014-07-02,112.473,2093558.5366227,MMM
2014-07-03,112.619,1474955.6940074,MMM
2014-07-07,112.232,1624335.6379892,MMM
2014-07-08,111.941,2061957.1660601,MMM
2014-07-09,112.038,1965039.6888411,MMM
2014-07-10,111.417,2673039.855022,MMM
2014-07-11,111.748,2463651.4801021,MMM
2014-07-14,112.299,2730540.5356546,MMM
2014-07-15,112.348,2525408.8320024,MMM
2014-07-16,113.191,2546171.8482193,MMM
2014-07-17,111.166,3588306.7712246,MMM
2014-07-18,112.163,2754270.7294664,MMM
2014-07-21,111.738,1963884.4098819,MMM
2014-07-22,112.376,2076595.8616465,MMM
2014-07-23,112.038,2388127.8282547,MMM
2014-07-24,112.386,3331703.7248496,MMM
2014-07-25,112.376,2068378.8239026,MMM
2014-07-28,112.706,2585380.095789,MMM
2014-07-29,111.534,2955744.5659586,MMM
2014-07-30,111.311,3174486.6740058,MMM
2014-07-31,109.102,4612848.2100991,MMM
2014-08-01,108.493,3235676.1944248,MMM
2014-08-04,109.016,3221079.8280942,MMM
2014-08-05,108.27,2800190.7451442,MMM
2014-08-06,108.086,3459320.2367865,MMM
2014-08-07,107.746,2443818.6750935,MMM
2014-08-08,109.083,3489761.1662857,MMM
2014-08-11,108.861,2478078.5294093,MMM
2014-08-12,109.093,2809909.9552614,MMM
2014-08-13,109.82,4008473.159562,MMM
2014-08-14,110.235,2049101.4613247,MMM
2014-08-15,109.887,2532168.091471,MMM
2014-08-18,111.621,2395943.2542784,MMM
2014-08-19,111.698,2056371.7691264,MMM
2014-08-20,112.647,2950816.8211221,MMM
2014-08-21,112.58,1894322.9885875,MMM
2014-08-22,112.299,1986473.7786267,MMM
2014-08-25,112.726,1300463.1446623,MMM
2014-08-26,112.647,2331103.0936454,MMM
2014-08-27,112.145,1799916.3589365,MMM
2014-08-28,112.173,1686770.2579834,MMM
2014-08-29,112.182,1974028.9773995,MMM
2014-09-02,112.356,2026607.0753003,MMM
2014-09-03,112.038,1968598.4435971,MMM
2014-09-04,111.892,1989536.9713628,MMM
2014-09-05,112.348,2553820.0220613,MMM
2014-09-08,112.87,3139941.8715285,MMM
