Date,close,vol,symbol
2020-01-28,71.6885,805525.1660158,RY
2020-01-29,71.4837,1553973.3874497,RY
2020-01-30,71.4749,834742.01977797,RY
2020-01-31,70.4571,1015360.9588801,RY
2020-02-03,70.2965,657911.60383569,RY
2020-02-04,71.5013,848405.61287181,RY
2020-02-05,71.805,964691.12056367,RY
2020-02-06,72.2066,1168101.4311407,RY
2020-02-07,71.9666,655958.64107504,RY
2020-02-10,71.9744,516549.97262589,RY
2020-02-11,72.4015,545592.25418102,RY
2020-02-12,72.7502,648124.33045025,RY
2020-02-13,72.8217,576673.25326516,RY
2020-02-14,72.9109,710170.96803728,RY
2020-02-18,72.6356,687700.15605367,RY
2020-02-19,72.7414,550577.26053765,RY
2020-02-20,72.6356,1033230.6191845,RY
2020-02-21,73.7239,1450377.5436967,RY
2020-02-24,72.6444,1366471.6072957,RY
2020-02-25,71.1977,2116515.4799554,RY
2020-02-26,69.6813,1779402.2556962,RY
2020-02-27,67.8055,3729421.7901882,RY
2020-02-28,66.4499,3869215.3342049,RY
2020-03-02,68.4765,3055397.4779096,RY
2020-03-03,67.1032,3150662.8584495,RY
2020-03-04,67.4676,2884364.6968433,RY
2020-03-05,66.3078,2419252.2718888,RY
2020-03-06,64.862,3422929.1435782,RY
2020-03-09,58.3658,3249592.213557,RY
2020-03-10,60.0349,2409981.5688937,RY
2020-03-11,57.0277,3385202.1499452,RY
2020-03-12,51.0231,2896050.8258141,RY
2020-03-13,57.7506,3017018.135503,RY
2020-03-16,53.4416,2164675.9704069,RY
2020-03-17,55.7072,2339420.7078756,RY
2020-03-18,49.9074,2967395.7304288,RY
2020-03-19,50.5314,1935066.5572022,RY
2020-03-20,48.6399,3187801.8193849,RY
2020-03-23,44.2663,4061203.9263469,RY
2020-03-24,50.2905,3497436.7657216,RY
2020-03-25,53.2536,3797994.9781824,RY
2020-03-26,54.8413,3219835.3089321,RY
2020-03-27,52.6276,2562636.2863859,RY
2020-03-30,53.3965,2050309.7361024,RY
2020-03-31,54.9227,1929389.3873581,RY
2020-04-01,52.1995,2070073.1475417,RY
2020-04-02,52.6374,1515316.362936,RY
2020-04-03,51.7264,1221483.7744519,RY
2020-04-06,54.236,1471251.6835644,RY
2020-04-07,54.6533,1809204.0794855,RY
2020-04-08,55.6808,1578128.6680978,RY
2020-04-09,56.3136,1554798.2666503,RY
2020-04-13,55.4487,1851488.3265233,RY
2020-04-14,55.8934,1421864.0832131,RY
2020-04-15,54.0381,1507037.9651178,RY
2020-04-16,52.6178,1806059.7379785,RY
2020-04-17,55.6171,1715901.8706073,RY
2020-04-20,54.7522,1615027.7198598,RY
2020-04-21,52.754,2760734.9057745,RY
2020-04-22,52.8265,1559852.6935337,RY
2020-04-23,52.8177,1202098.0923494,RY
2020-04-24,53.233,1065842.9534182,RY
2020-04-27,54.6807,1209431.1459353,RY
2020-04-28,55.6034,1443013.8634078,RY
2020-04-29,57.5459,1795870.2338938,RY
2020-04-30,55.6838,1482187.4583119,RY
2020-05-01,54.2899,1439134.4810291,RY
2020-05-04,54.5446,1279326.3866085,RY
2020-05-05,54.4544,1131742.4302413,RY
2020-05-06,54.0558,1030960.1596029,RY
2020-05-07,54.3996,1058532.3594145,RY
2020-05-08,55.4487,1089934.93888,RY
2020-05-11,55.8014,1260743.1241245,RY
2020-05-12,54.5534,1122921.9397802,RY
2020-05-13,52.9077,1698351.7489041,RY
2020-05-14,53.8216,2132433.1983893,RY
2020-05-15,53.1056,1215308.4102391,RY
2020-05-18,55.7288,1249397.9724469,RY
2020-05-19,54.2732,1778355.843344,RY
2020-05-20,55.9375,1631110.8224899,RY
2020-05-21,54.2281,1470536.0396045,RY
2020-05-22,53.2242,1540491.5127936,RY
2020-05-26,57.6644,2827640.9802358,RY
2020-05-27,60.5472,2538655.5779449,RY
2020-05-28,59.8948,1377643.2076563,RY
2020-05-29,58.6302,1829397.2856568,RY
2020-06-01,60.8822,1229449.7798996,RY
2020-06-02,62.6815,1947334.5935298,RY
2020-06-03,63.2321,1486784.5264307,RY
2020-06-04,63.6856,1047620.0651393,RY
2020-06-05,65.0236,1362012.3593404,RY
2020-06-08,64.9952,1227006.7898911,RY
2020-06-09,63.8747,1758654.7062008,RY
2020-06-10,63.0508,1039902.1359858,RY
2020-06-11,59.6606,1554069.3511191,RY
2020-06-12,60.8469,2422731.4653484,RY
2020-06-15,60.9096,1211423.9234098,RY
2020-06-16,61.9127,1232393.0060569,RY
2020-06-17,61.4601,653633.05342801,RY
2020-06-18,61.8852,950070.95344644,RY
2020-06-19,61.4689,1318609.2167534,RY
2020-06-22,61.5159,720966.88084118,RY
2020-06-23,61.7677,947410.51384672,RY
2020-06-24,60.8283,1289707.818032,RY
2020-06-25,61.7304,964884.0687925,RY
2020-06-26,60.2856,1294742.8480035,RY
2020-06-29,60.9458,942777.71457448,RY
2020-06-30,61.2975,868947.96345717,RY
2020-07-01,60.9546,493544.21423005,RY
2020-07-02,61.6236,974502.8953115,RY
2020-07-06,62.4024,867476.86082356,RY
2020-07-07,61.4151,847990.11060126,RY
2020-07-08,61.5336,712484.3050031,RY
2020-07-09,60.7195,1513415.4655704,RY
2020-07-10,61.9127,736120.97348053,RY
2020-07-13,62.0488,1331925.7072133,RY
2020-07-14,62.944,1070353.2458785,RY
2020-07-15,64.0647,923058.20140945,RY
2020-07-16,63.6856,803079.11333702,RY
2020-07-17,63.8473,675347.38584778,RY
2020-07-20,63.3947,825279.38944423,RY
2020-07-21,64.2724,819274.51387802,RY
2020-07-22,64.3086,640443.15334041,RY
2020-07-23,64.1098,3425503.8284095,RY
2020-07-24,63.8649,5293823.5700059,RY
2020-07-27,63.8737,681418.61927046,RY
2020-07-28,63.1978,833042.23776204,RY
2020-07-29,63.8551,722908.61381073,RY
2020-07-30,63.4534,602361.9108429,RY
2020-07-31,63.1792,733135.89082913,RY
2020-08-03,63.2233,270369.47132362,RY
2020-08-04,63.4887,690005.3258987,RY
2020-08-05,64.5769,508356.30868602,RY
2020-08-06,65.0266,683502.25596386,RY
2020-08-07,65.2009,559114.96444111,RY
2020-08-10,65.8671,638488.14879956,RY
2020-08-11,67.1375,896473.2023242,RY
2020-08-12,67.6498,652390.63017673,RY
2020-08-13,67.5401,541489.29687048,RY
2020-08-14,67.2482,431984.54122056,RY
2020-08-17,67.3021,548421.14064717,RY
2020-08-18,67.5675,569222.79731784,RY
2020-08-19,67.5969,681086.82998807,RY
2020-08-20,67.9691,696766.68102874,RY
2020-08-21,67.9515,351792.60300218,RY
2020-08-24,68.4815,618141.80911334,RY
2020-08-25,69.4874,667521.24234378,RY
2020-08-26,70.512,1276752.7226673,RY
2020-08-27,70.9322,766051.42942236,RY
2020-08-28,70.5933,513511.8036893,RY
2020-08-31,69.6069,934235.92711061,RY
2020-09-01,69.3062,653747.39311918,RY
2020-09-02,69.4158,784364.15603005,RY
2020-09-03,68.1434,772126.74640543,RY
2020-09-04,67.8702,923608.46117316,RY
2020-09-08,66.5361,886798.22684972,RY
2020-09-09,67.6949,778526.7064402,RY
2020-09-10,66.782,557772.49396006,RY
2020-09-11,67.4128,606946.72828047,RY
2020-09-14,67.878,538382.72829721,RY
2020-09-15,68.0436,519002.15064527,RY
2020-09-16,67.1209,556796.52302477,RY
2020-09-17,67.0101,445113.18790219,RY
2020-09-18,66.1502,498813.0280344,RY
2020-09-21,64.8052,650874.60837873,RY
2020-09-22,64.7964,475390.7464779,RY
2020-09-23,64.0098,715866.51390328,RY
2020-09-24,64.5593,760063.90898785,RY
2020-09-25,64.5769,578797.72556255,RY
2020-09-28,65.3351,807164.71551586,RY
2020-09-29,64.1205,676011.98530266,RY
2020-09-30,64.1382,884413.42757692,RY
2020-10-01,64.384,541792.50123008,RY
2020-10-02,64.7073,704917.46758442,RY
2020-10-05,65.8405,467156.24693405,RY
2020-10-06,65.7201,508050.04165612,RY
2020-10-07,67.2746,2043405.4563584,RY
2020-10-08,67.687,1178964.7226912,RY
2020-10-09,67.8143,856462.47753833,RY
2020-10-12,68.2816,465130.80097633,RY
2020-10-13,67.6949,827351.79634653,RY
2020-10-14,67.5048,1512910.1249711,RY
2020-10-15,67.1835,954904.86806834,RY
2020-10-16,67.3932,914066.20141164,RY
2020-10-19,66.7251,1779724.8569677,RY
2020-10-20,66.7986,1129611.8326033,RY
2020-10-21,67.2746,1464726.1540474,RY
2020-10-22,67.7605,1546732.2139729,RY
2020-10-23,67.7703,2669436.7041619,RY
2020-10-26,66.1982,700699.14969263,RY
2020-10-27,65.1813,723093.39491877,RY
2020-10-28,63.3124,763120.45394623,RY
2020-10-29,64.4869,969792.50839167,RY
2020-10-30,64.7102,878321.77635225,RY
2020-11-02,65.2353,594320.35952788,RY
2020-11-03,66.7437,800802.52841478,RY
2020-11-04,67.8163,605385.78731809,RY
2020-11-05,68.2326,623616.84271781,RY
2020-11-06,68.5931,420405.60571022,RY
2020-11-09,69.3972,1208025.3802681,RY
2020-11-10,70.4141,905224.27225849,RY
2020-11-11,70.9126,738004.5157144,RY
2020-11-12,70.608,1144996.6464052,RY
2020-11-13,70.6726,1049608.7590534,RY
2020-11-16,71.8285,553805.31503277,RY
2020-11-17,73.0039,711576.73370451,RY
2020-11-18,73.5671,723216.92262083,RY
2020-11-19,73.6789,546851.01167389,RY
2020-11-20,73.7239,627570.75007379,RY
2020-11-23,74.63,691047.65469045,RY
2020-11-24,76.5988,885036.17053771,RY
2020-11-25,76.6645,688525.03525419,RY
2020-11-27,76.9319,292274.71019201,RY
2020-11-30,75.7946,791444.0288712,RY
2020-12-01,76.4235,715809.3440577,RY
2020-12-02,75.9808,864063.0043303,RY
2020-12-03,76.0072,653901.54752422,RY
2020-12-04,76.0914,720797.41308464,RY
2020-12-07,76.3324,562351.18605703,RY
2020-12-08,76.3412,490906.23421253,RY
2020-12-09,76.6449,655295.06251026,RY
2020-12-10,77.2738,583370.29231893,RY
2020-12-11,77.0259,446469.95084464,RY
2020-12-14,75.971,573327.79640857,RY
2020-12-15,76.0444,640350.25234134,RY
2020-12-16,75.923,656870.29593403,RY
2020-12-17,75.8779,439469.70743127,RY
2020-12-18,75.2226,611668.3449914,RY
2020-12-21,74.6486,703616.85359746,RY
2020-12-22,74.0834,586732.0834171,RY
2020-12-23,75.3421,611853.12609944,RY
2020-12-24,75.6928,212470.71021151,RY
2020-12-28,75.6379,302733.72926304,RY
2020-12-29,75.8602,518684.65382428,RY
2020-12-30,75.923,411133.88182511,RY
2020-12-31,75.8691,728813.44214716,RY
2021-01-04,75.6928,794258.62287596,RY
2021-01-05,76.83,805329.15511666,RY
2021-01-06,77.9859,981753.25679929,RY
2021-01-07,78.7725,974365.07514805,RY
2021-01-08,78.55,686949.80183041,RY
2021-01-11,78.0329,584864.87542483,RY
2021-01-12,78.8743,595924.17787444,RY
2021-01-13,78.9938,812527.45120937,RY
2021-01-14,79.1231,616238.86996757,RY
2021-01-15,78.6422,757473.91080502,RY
2021-01-19,78.2827,2194684.0139963,RY
2021-01-20,78.9938,656577.30047543,RY
2021-01-21,78.8929,2251158.6334194,RY
2021-01-22,77.9388,3289455.9301685,RY
2021-01-25,77.8918,2530786.5570568,RY
2021-01-26,77.9467,616957.57659774,RY
2021-01-27,75.9582,1159888.3702889,RY
2021-01-28,76.7056,2495555.6397175,RY
2021-01-29,75.5282,1941374.6371281,RY
2021-02-01,75.9024,661802.2160055,RY
2021-02-02,77.024,705927.12789299,RY
2021-02-03,77.0602,828037.8344935,RY
2021-02-04,77.3962,1216591.6690943,RY
2021-02-05,78.0035,1425788.3847563,RY
2021-02-08,78.5354,1369116.7335439,RY
2021-02-09,78.6951,1066967.974308,RY
2021-02-10,77.882,1877235.1748368,RY
2021-02-11,77.789,1681744.9296529,RY
2021-02-12,78.0867,1500695.1749287,RY
2021-02-16,78.3111,2317165.303703,RY
2021-02-17,79.0026,1940058.7097896,RY
2021-02-18,80.3848,1464652.6499602,RY
2021-02-19,81.2252,1198654.6300433,RY
2021-02-22,82.1029,1245835.0659991,RY
2021-02-23,83.0188,1512912.1667513,RY
2021-02-24,83.4487,1689592.511849,RY
2021-02-25,81.7394,1841542.8151724,RY
2021-02-26,79.4699,1607977.4528316,RY
2021-03-01,81.0577,1923076.2029818,RY
2021-03-02,81.1136,1542284.1958086,RY
2021-03-03,81.0302,2288814.1647453,RY
2021-03-04,81.0479,3253236.7912127,RY
2021-03-05,83.0462,2967581.5324269,RY
2021-03-08,84.4577,2687517.6887169,RY
2021-03-09,84.3734,1178694.1868148,RY
2021-03-10,85.8016,1413739.8398001,RY
2021-03-11,86.6147,1788824.050426,RY
2021-03-12,87.2023,1069924.4720367,RY
2021-03-15,86.8193,880720.86808645,RY
2021-03-16,87.072,1277906.3284799,RY
2021-03-17,87.5383,1195739.9888088,RY
2021-03-18,87.3434,1234449.0787176,RY
2021-03-19,87.0436,1370279.5273674,RY
2021-03-22,86.5029,1006457.776321,RY
2021-03-23,85.9319,1039682.6446144,RY
2021-03-24,86.3148,1121107.8180732,RY
2021-03-25,86.0817,1938935.73068,RY
2021-03-26,86.9604,1194004.4756393,RY
2021-03-29,86.885,925974.88442417,RY
2021-03-30,86.5862,987559.05879605,RY
2021-03-31,86.1199,1177661.046034,RY
2021-04-01,86.3717,971082.91347764,RY
2021-04-05,86.8762,1121453.8998169,RY
2021-04-06,86.5294,762908.10880551,RY
2021-04-07,86.2688,656027.04071171,RY
2021-04-08,86.7449,926704.82084543,RY
2021-04-09,87.3051,848379.06972922,RY
2021-04-12,87.4355,821189.70370499,RY
2021-04-13,87.362,961618.24136369,RY
2021-04-14,87.5775,772697.42397115,RY
2021-04-15,87.9125,936123.55290489,RY
2021-04-16,88.4542,1152458.3321436,RY
2021-04-19,87.8302,1225551.0006089,RY
2021-04-20,86.3521,3007233.9247879,RY
2021-04-21,87.7891,2564757.696013,RY
2021-04-22,87.4962,814208.85720351,RY
2021-04-23,88.318,933552.95163394,RY
2021-04-26,89.0076,889602.61195349,RY
2021-04-27,89.2829,912400.10876899,RY
2021-04-28,90.3026,2448341.5143885,RY
2021-04-29,90.9168,902699.61104203,RY
2021-04-30,90.1518,1207794.6591055,RY
2021-05-03,90.9168,829297.61287649,RY
2021-05-04,90.5387,994450.06696876,RY
2021-05-05,91.5691,1189541.1441236,RY
2021-05-06,92.9111,890779.6982384,RY
2021-05-07,93.6487,837359.58199349,RY
2021-05-10,94.0552,987160.91165718,RY
2021-05-11,93.2324,2029901.12212,RY
2021-05-12,93.4224,1505446.3974525,RY
2021-05-13,94.1678,1267941.4202172,RY
2021-05-14,95.0181,1554927.9196929,RY
2021-05-17,95.7008,1632470.6481026,RY
2021-05-18,96.2787,1771476.0649624,RY
2021-05-19,95.7586,1620629.3438367,RY
2021-05-20,96.3561,917616.85717825,RY
2021-05-21,96.7616,937617.11512069,RY
2021-05-24,96.8194,313243.79283903,RY
2021-05-25,96.645,987355.90166622,RY
2021-05-26,97.0427,952274.03428151,RY
2021-05-27,98.757,1232105.1150487,RY
2021-05-28,98.2769,2665990.1791854,RY
2021-06-01,98.561,1698573.2820556,RY
2021-06-02,98.9039,1224501.5255865,RY
2021-06-03,98.4925,1400152.8134637,RY
2021-06-04,98.7276,817739.09516814,RY
2021-06-07,98.5708,1109991.345778,RY
2021-06-08,98.0223,977251.13145979,RY
2021-06-09,97.4502,818607.87264294,RY
2021-06-10,97.3924,671737.51845539,RY
2021-06-11,97.9832,722495.15332037,RY
2021-06-14,98.4729,888270.35037343,RY
2021-06-15,98.7276,688394.36132143,RY
2021-06-16,98.3749,853826.53930102,RY
2021-06-17,97.2367,1057402.2340742,RY
2021-06-18,95.6911,1675238.7970478,RY
2021-06-21,96.5677,1521133.3947239,RY
2021-06-22,96.7518,765232.67556243,RY
2021-06-23,96.4041,756187.58927944,RY
2021-06-24,96.3943,874195.33856943,RY
2021-06-25,96.936,587737.66016527,RY
2021-06-28,96.077,1672333.3438241,RY
2021-06-29,95.8164,1307250.7935046,RY
2021-06-30,95.739,892827.60377832,RY
2021-07-01,96.4619,371138.47039074,RY
2021-07-02,96.5873,545931.1896941,RY
2021-07-06,95.405,794626.14331183,RY
2021-07-07,95.2326,736027.05159136,RY
2021-07-08,94.83,1845105.7216202,RY
2021-07-09,95.8752,892511.12784742,RY
2021-07-12,96.839,635953.2786821,RY
2021-07-13,96.5677,841707.55292795,RY
2021-07-14,97.2661,746812.75549427,RY
2021-07-15,96.8782,752155.07338579,RY
2021-07-16,95.4902,808340.78091067,RY
2021-07-19,93.1471,1818776.96595,RY
2021-07-20,93.9416,3437156.2680071,RY
2021-07-21,94.9818,1923842.8914466,RY
2021-07-22,94.6321,917219.73092949,RY
2021-07-23,95.5,2101725.8450816,RY
2021-07-26,95.8654,706399.80000913,RY
2021-07-27,95.9996,928000.3303819,RY
2021-07-28,96.5197,769703.15330884,RY
2021-07-29,97.4836,817591.06610368,RY
2021-07-30,96.6157,1082312.9733959,RY
2021-08-02,95.9996,840902.07063932,RY
2021-08-03,96.2493,812926.61923834,RY
2021-08-04,96.7998,728680.72643421,RY
2021-08-05,97.7774,1221693.0569223,RY
2021-08-06,98.2182,811629.06792167,RY
2021-08-09,98.2084,623061.4785036,RY
2021-08-10,99.3842,818545.59834687,RY
2021-08-11,100.069,666933.20964639,RY
2021-08-12,100.021,584700.51211878,RY
2021-08-13,100.04,415548.21061604,RY
2021-08-16,99.6871,480425.77644943,RY
2021-08-17,98.9627,1430548.7952909,RY
2021-08-18,98.6786,798601.48935992,RY
2021-08-19,97.0721,1148201.220428,RY
2021-08-20,98.1203,1011193.6854933,RY
2021-08-23,99.5109,871412.39215776,RY
2021-08-24,100.031,1038769.9688653,RY
2021-08-25,100.961,1682714.7752475,RY
2021-08-26,99.7465,1188760.1631974,RY
2021-08-27,100.001,911189.3331108,RY
2021-08-30,99.3545,3361426.6404143,RY
2021-08-31,98.1692,1157522.967928,RY
2021-09-01,98.0028,790237.3367734,RY
2021-09-02,98.6982,532158.36135959,RY
2021-09-03,98.7472,472750.72468018,RY
2021-09-07,98.0909,714788.45395803,RY
2021-09-08,97.3826,687796.11972303,RY
2021-09-09,98.0419,601676.89358603,RY
2021-09-10,97.6501,536866.70649922,RY
2021-09-13,97.5423,669783.53480463,RY
2021-09-14,96.7224,660772.13789493,RY
2021-09-15,98.0125,904394.28860746,RY
2021-09-16,97.6109,765191.83995845,RY
2021-09-17,95.644,1642959.2729866,RY
2021-09-20,93.8955,1699228.6934996,RY
2021-09-21,93.4655,881211.91622439,RY
2021-09-22,94.5734,1006783.4402627,RY
2021-09-23,96.645,1002226.1868579,RY
2021-09-24,96.5491,636625.02436768,RY
2021-09-27,96.8194,2975861.9720252,RY
2021-09-28,95.3374,2219198.6479594,RY
2021-09-29,94.8026,1023736.3412577,RY
2021-09-30,95.0317,1095803.0151729,RY
2021-10-01,95.357,942272.37397514,RY
2021-10-04,95.8262,879949.07517111,RY
2021-10-05,96.645,1105655.6255248,RY
2021-10-06,96.6254,920122.12148282,RY
2021-10-07,97.412,726596.06885071,RY
2021-10-08,98.3945,869334.88080494,RY
2021-10-11,98.1398,346949.50036939,RY
2021-10-12,98.3161,659496.02527036,RY
2021-10-13,98.6982,700980.91536014,RY
2021-10-14,100.148,857216.91532199,RY
2021-10-15,100.775,956622.00521596,RY
2021-10-18,101.196,938513.45662819,RY
2021-10-19,101.686,655658.49938574,RY
2021-10-20,102.45,956450.49567922,RY
2021-10-21,102.185,1887497.1621185,RY
2021-10-22,102.94,975174.64099708,RY
2021-10-25,102.979,2286195.5816397,RY
2021-10-26,103.086,883329.24229108,RY
2021-10-27,102.019,1041543.7272661,RY
2021-10-28,102.293,760174.16511861,RY
2021-10-29,100.148,1307899.0587178,RY
2021-11-01,100.647,658327.10610625,RY
2021-11-02,101.509,1714426.6844133,RY
2021-11-03,102.714,1584705.2421198,RY
2021-11-04,102.391,966257.16597655,RY
2021-11-05,102.176,724330.71371955,RY
2021-11-08,102.107,623112.52300858,RY
2021-11-09,102.313,841906.62649738,RY
2021-11-10,102.009,688598.53934136,RY
2021-11-11,101.891,517129.8382025,RY
2021-11-12,102.234,468526.28144779,RY
2021-11-15,101.882,706673.39855585,RY
2021-11-16,101.647,1166623.1822764,RY
2021-11-17,100.903,640660.60293163,RY
2021-11-18,100.745,1210992.0868977,RY
2021-11-19,100.471,1391304.75897,RY
2021-11-22,99.8049,2012726.6879735,RY
2021-11-23,100.05,3916931.737463,RY
2021-11-24,100.432,2161553.067592,RY
2021-11-26,97.7481,1844833.1439636,RY
2021-11-29,97.9244,1729420.497307,RY
2021-11-30,95.354,2822963.2617992,RY
2021-12-01,94.3725,2085226.2192909,RY
2021-12-02,96.3845,1648340.3847018,RY
2021-12-03,96.4903,1485985.1694827,RY
2021-12-06,97.412,1257680.4538255,RY
2021-12-07,99.2665,1295078.7208463,RY
2021-12-08,98.6884,1153767.1132514,RY
2021-12-09,98.2378,863094.17962573,RY
2021-12-10,98.5218,747021.01707459,RY
2021-12-13,96.3081,3492536.4932433,RY
2021-12-14,96.3081,1279412.1413769,RY
2021-12-15,97.6991,1423865.0278085,RY
2021-12-16,99.0804,2632423.3127086,RY
2021-12-17,97.7089,2777495.8794307,RY
2021-12-20,96.7028,2243910.3137118,RY
2021-12-21,98.0909,2040425.4781575,RY
2021-12-22,99.4822,929543.91621259,RY
2021-12-23,100.461,996382.61192741,RY
2021-12-27,101.676,573392.11248485,RY
2021-12-28,101.813,521407.36772007,RY
2021-12-29,101.382,816011.74911951,RY
2021-12-30,101.578,978199.53836237,RY
2021-12-31,102.195,912166.32493617,RY
2022-01-03,103.096,1574343.2076082,RY
2022-01-04,103.576,1983190.2956101,RY
2022-01-05,104.311,1328771.1568054,RY
2022-01-06,105.829,1242742.7898872,RY
2022-01-07,107.965,1586628.5990675,RY
2022-01-10,108.288,1363277.2421739,RY
2022-01-11,110.14,1065618.3575963,RY
2022-01-12,111.667,931082.39759277,RY
2022-01-13,111.951,1012676.017918,RY
2022-01-14,112.98,1719983.3892257,RY
2022-01-18,114.381,2629624.0320553,RY
2022-01-19,113.127,2907520.5260837,RY
2022-01-20,111.795,2154501.7796737,RY
2022-01-21,110.61,3499009.9573652,RY
2022-01-24,109.189,3393437.6703792,RY
2022-01-25,108.65,2729990.8004231,RY
2022-01-26,108.376,3479206.731212,RY
2022-01-27,108.259,1565107.2148767,RY
2022-01-28,108.876,1970695.6216804,RY
2022-01-31,110.736,1553529.3002564,RY
2022-02-01,111.814,1413358.0269027,RY
2022-02-02,112.5,1402351.8107383,RY
2022-02-03,111.795,1369332.1413549,RY
2022-02-04,111.775,1233068.8353029,RY
2022-02-07,111.716,1527191.3565752,RY
2022-02-08,112.667,1602020.5591001,RY
2022-02-09,112.226,1217986.2049705,RY
2022-02-10,111.138,1222914.0414815,RY
2022-02-11,111.364,1599892.0032423,RY
2022-02-14,110.6,1457483.9596803,RY
2022-02-15,110.61,1056112.8498783,RY
2022-02-16,111.001,992333.76179216,RY
2022-02-17,108.111,1146641.3003557,RY
2022-02-18,107.319,1319215.6254726,RY
2022-02-22,108.298,2146111.0839445,RY
2022-02-23,106.721,1618975.5018753,RY
2022-02-24,104.36,2368118.9494671,RY
2022-02-25,107.289,1856635.6544058,RY
2022-02-28,107.221,2865991.7377197,RY
2022-03-01,104.674,1649308.1885163,RY
2022-03-02,105.829,1731438.797034,RY
2022-03-03,106.466,1419360.8606888,RY
2022-03-04,105.545,1508350.829786,RY
2022-03-07,103.312,1843969.4709393,RY
2022-03-08,101.98,2112305.3291844,RY
2022-03-09,104.507,1200828.1050655,RY
2022-03-10,105.144,929299.92347876,RY
2022-03-11,105.242,652026.17241115,RY
2022-03-14,105.33,906473.84174047,RY
2022-03-15,106.545,845431.76001151,RY
2022-03-16,107.857,1401947.5382589,RY
2022-03-17,109.101,890846.05609488,RY
2022-03-18,109.61,1183284.1087029,RY
2022-03-21,110.11,805596.62832278,RY
2022-03-22,110.522,825005.79089751,RY
2022-03-23,108.474,847078.45574225,RY
2022-03-24,108.954,613677.45670752,RY
2022-03-25,110.07,637138.53208781,RY
2022-03-28,109.189,701950.76095481,RY
2022-03-29,109.111,1200174.7354017,RY
2022-03-30,108.866,741655.21871079,RY
2022-03-31,107.073,835331.07336548,RY
2022-04-01,106.554,658472.0725004,RY
2022-04-04,107.495,763475.72370092,RY
2022-04-05,107.269,723084.20690787,RY
2022-04-06,106.28,873195.88716186,RY
2022-04-07,104.546,900893.65645573,RY
2022-04-08,105.545,649049.25688054,RY
2022-04-11,105.702,853190.52476892,RY
2022-04-12,104.81,927812.48660356,RY
2022-04-13,105.428,812020.06882984,RY
2022-04-14,105.369,704132.40309778,RY
2022-04-18,105.535,592438.8590742,RY
2022-04-19,106.759,2247141.4308772,RY
2022-04-20,107.994,1011259.0224597,RY
2022-04-21,106.985,938209.2313785,RY
2022-04-22,102.274,2320474.0085159,RY
2022-04-25,101.303,1623471.5018741,RY
2022-04-26,99.4911,855848.92258844,RY
2022-04-27,99.0705,1076753.2059132,RY
2022-04-28,100.627,764335.31316483,RY
2022-04-29,98.9627,981478.63736248,RY
2022-05-02,98.6786,860562.37217857,RY
2022-05-03,99.9613,745169.12243381,RY
2022-05-04,101.999,1072493.0315273,RY
2022-05-05,99.6584,820825.2459394,RY
2022-05-06,98.5708,822323.91260571,RY
2022-05-09,96.0828,1103250.4084499,RY
2022-05-10,95.0543,1504772.6099867,RY
2022-05-11,95.26,1446897.3293469,RY
2022-05-12,94.1727,1011006.8626051,RY
2022-05-13,96.0436,800686.14694342,RY
2022-05-16,96.7489,995182.04517022,RY
2022-05-17,97.2484,1562132.3411263,RY
2022-05-18,95.7791,919145.12965745,RY
2022-05-19,97.1701,1568914.1140583,RY
2022-05-20,97.1407,939933.51475682,RY
2022-05-23,98.7178,578724.22147537,RY
2022-05-24,98.4337,986058.35034956,RY
2022-05-25,98.2965,1515509.3111648,RY
2022-05-26,98.6296,1039319.2077389,RY
2022-05-27,100.931,1159776.072378,RY
2022-05-31,102.342,1015745.8344477,RY
2022-06-01,102.656,886723.70187245,RY
2022-06-02,103.546,584026.72465301,RY
2022-06-03,102.626,628793.77641319,RY
2022-06-06,103.174,582789.40585222,RY
2022-06-07,104.086,571141.0498151,RY
2022-06-08,102.95,893581.02067187,RY
2022-06-09,100.941,893249.23138948,RY
2022-06-10,98.5512,1236633.7835309,RY
2022-06-13,96.2493,1458453.805275,RY
2022-06-14,95.2698,1123997.9579453,RY
2022-06-15,96.1906,1068873.976124,RY
2022-06-16,94.5057,1135108.3048999,RY
2022-06-17,93.634,931349.87079889,RY
2022-06-21,95.8281,886790.05972893,RY
2022-06-22,94.7604,1076435.7090922,RY
2022-06-23,93.0267,921218.55744986,RY
2022-06-24,94.5057,1125051.5165281,RY
2022-06-27,94.878,889956.86081807,RY
2022-06-28,95.3188,808894.10334468,RY
2022-06-29,95.6813,814958.19053666,RY
2022-06-30,94.8388,1016918.8371722,RY
2022-07-01,95.4559,636483.12064383,RY
2022-07-05,93.8103,1016357.3476173,RY
2022-07-06,94.2805,791259.24776316,RY
2022-07-07,96.2297,868015.89079619,RY
2022-07-08,96.4061,629482.87723046,RY
2022-07-11,95.9163,1028259.9052893,RY
2022-07-12,96.0044,904404.49750845,RY
2022-07-13,95.3874,1068387.0115466,RY
2022-07-14,89.2261,2337672.9440249,RY
2022-07-15,89.2555,1482352.8425081,RY
2022-07-18,91.1655,1047613.9397986,RY
2022-07-19,93.8201,966950.35035422,RY
2022-07-20,94.0944,1359652.0614299,RY
2022-07-21,94.4274,710441.50391368,RY
2022-07-22,93.7809,1929429.2020719,RY
2022-07-25,94.9232,1985540.9240775,RY
2022-07-26,93.5869,540597.58257988,RY
2022-07-27,94.7054,863114.77588372,RY
2022-07-28,95.5467,842859.45308228,RY
