Date,close,vol,symbol
2020-03-26,21.0088,55292455.238375,BP
2020-03-27,19.2255,26996475.488406,BP
2020-03-30,20.5763,26565185.899908,BP
2020-03-31,20.9817,24636469.666076,BP
2020-04-01,20.9643,27271052.193548,BP
2020-04-02,22.3935,40645361.73105,BP
2020-04-03,21.2663,21462795.563958,BP
2020-04-06,21.5489,17332937.036176,BP
2020-04-07,21.336,22057616.851704,BP
2020-04-08,21.843,16264486.046516,BP
2020-04-09,21.4211,29896893.65633,BP
2020-04-13,21.4308,12128343.00533,BP
2020-04-14,21.0263,14338373.116296,BP
2020-04-15,19.6494,27470857.554365,BP
2020-04-16,18.798,23092678.586458,BP
2020-04-17,20.1574,17294146.882232,BP
2020-04-20,19.2255,21046256.651306,BP
2020-04-21,18.617,27596046.590921,BP
2020-04-22,20.0713,17312644.909766,BP
2020-04-23,20.1139,16961989.524422,BP
2020-04-24,20.1216,15308723.275429,BP
2020-04-27,20.915,18600726.259528,BP
2020-04-28,20.7854,13842884.551856,BP
2020-04-29,21.8759,14464176.032307,BP
2020-04-30,20.4747,21571824.275548,BP
2020-05-01,19.6398,15663087.774176,BP
2020-05-04,20.0016,16520708.37605,BP
2020-05-05,20.5358,15757792.63183,BP
2020-05-06,20.2851,12916413.338644,BP
2020-05-07,20.6993,11769870.47488,BP
2020-05-08,21.2237,9300733.6277173,BP
2020-05-11,20.7563,7882063.3758276,BP
2020-05-12,20.3693,11493253.705692,BP
2020-05-13,19.6339,11990428.888433,BP
2020-05-14,19.5555,12185135.122603,BP
2020-05-15,19.273,12636528.746501,BP
2020-05-18,20.765,18955783.181229,BP
2020-05-19,20.2348,16103880.092613,BP
2020-05-20,20.8619,11885367.657019,BP
2020-05-21,20.649,12048491.136766,BP
2020-05-22,20.2977,8993407.3838007,BP
2020-05-26,20.5455,11420238.221962,BP
2020-05-27,21.1346,10806267.82241,BP
2020-05-28,20.5455,9830920.8498741,BP
2020-05-29,20.438,11557214.984204,BP
2020-06-01,21.0553,12186060.075653,BP
2020-06-02,22.0365,14827046.998713,BP
2020-06-03,22.8764,13952662.52709,BP
2020-06-04,22.6906,9795519.4345339,BP
2020-06-05,24.474,20828598.146422,BP
2020-06-08,25.0671,15286547.138503,BP
2020-06-09,24.1478,13473723.904708,BP
2020-06-10,23.2982,11014840.084595,BP
2020-06-11,21.2586,16731442.651397,BP
2020-06-12,21.8604,13275133.901195,BP
2020-06-15,21.5168,14420745.611106,BP
2020-06-16,21.6843,16244463.655016,BP
2020-06-17,20.9324,13749645.150542,BP
2020-06-18,20.9247,10014830.453303,BP
2020-06-19,20.9063,11534064.287808,BP
2020-06-22,21.0825,10126486.23825,BP
2020-06-23,21.3475,10236948.368702,BP
2020-06-24,20.438,10653405.637452,BP
2020-06-25,20.7563,8794559.0135136,BP
2020-06-26,20.1013,10380312.991058,BP
2020-06-29,20.7379,12081839.052987,BP
2020-06-30,20.5967,11638596.384068,BP
2020-07-01,20.4999,8651209.8931637,BP
2020-07-02,20.676,7367182.8348153,BP
2020-07-06,20.8793,8279794.220816,BP
2020-07-07,20.3315,7222636.9595694,BP
2020-07-08,20.4563,7850790.6615321,BP
2020-07-09,19.4752,14553458.288114,BP
2020-07-10,19.8371,14539743.146295,BP
2020-07-13,19.8371,11712012.853033,BP
2020-07-14,20.5629,10630959.765615,BP
2020-07-15,21.0302,12157738.943381,BP
2020-07-16,20.9509,9428053.6734234,BP
2020-07-17,20.5358,10232293.632906,BP
2020-07-20,20.2619,8645731.4840929,BP
2020-07-21,21.277,15415381.213504,BP
2020-07-22,20.7138,9266458.6915107,BP
2020-07-23,20.5087,10269576.991826,BP
2020-07-24,20.2522,12361166.606367,BP
2020-07-27,20.438,8273884.8559666,BP
2020-07-28,20.1565,12104644.571374,BP
2020-07-29,20.5087,7531909.222026,BP
2020-07-30,19.8187,11709684.451667,BP
2020-07-31,19.4675,12612339.415675,BP
2020-08-03,19.5111,13338718.997684,BP
2020-08-04,20.9673,31706590.652163,BP
2020-08-05,21.153,17086778.609213,BP
2020-08-06,20.5455,13740486.565146,BP
2020-08-07,20.2977,12031819.245589,BP
2020-08-10,20.7563,14241354.325816,BP
2020-08-11,21.0302,13061438.742621,BP
2020-08-12,21.4279,11635814.290648,BP
2020-08-13,20.9837,11390018.610636,BP
2020-08-14,20.5726,11514719.850724,BP
2020-08-17,20.3587,13731123.353264,BP
2020-08-18,20.0084,13440788.341857,BP
2020-08-19,19.901,8413170.3836988,BP
2020-08-20,19.6513,10724892.623349,BP
2020-08-21,19.2053,13462901.43729,BP
2020-08-24,19.6059,14849169.395349,BP
2020-08-25,19.3465,12055746.075773,BP
2020-08-26,19.1317,8220979.608438,BP
2020-08-27,18.916,11433049.080072,BP
2020-08-28,19.1317,8796840.9088594,BP
2020-08-31,18.7282,8689333.4608321,BP
2020-09-01,18.586,12744964.247979,BP
2020-09-02,18.408,14278217.063629,BP
2020-09-03,18.4428,14689357.144175,BP
2020-09-04,18.3809,12968110.463137,BP
2020-09-08,18.0315,15414070.777228,BP
2020-09-09,18.1825,12781396.030014,BP
2020-09-10,17.8167,15527229.22333,BP
2020-09-11,17.9493,11545660.822082,BP
2020-09-14,17.7539,10874615.135274,BP
2020-09-15,17.5933,14304947.690042,BP
2020-09-16,17.8602,16366191.610271,BP
2020-09-17,17.5032,17700023.514863,BP
2020-09-18,16.8946,21697116.658814,BP
2020-09-21,16.3943,18997664.435254,BP
2020-09-22,16.5375,11559495.846082,BP
2020-09-23,16.0818,13593069.718309,BP
2020-09-24,16.044,18673948.436678,BP
2020-09-25,15.9831,16231926.665687,BP
2020-09-28,16.2695,16153820.323045,BP
2020-09-29,15.8118,16737788.139361,BP
2020-09-30,15.6231,18099063.76266,BP
2020-10-01,15.0609,20307848.545777,BP
2020-10-02,15.0783,22614828.204928,BP
2020-10-05,15.3822,14187740.11986,BP
2020-10-06,15.1501,17990388.496816,BP
2020-10-07,15.239,15312124.415638,BP
2020-10-08,15.6512,16179337.659089,BP
2020-10-09,15.5341,12896387.846743,BP
2020-10-12,15.4277,14809682.684582,BP
2020-10-13,14.9254,19839593.906224,BP
2020-10-14,14.8442,14558352.788275,BP
2020-10-15,14.7116,20800984.939111,BP
2020-10-16,14.5404,19868470.010327,BP
2020-10-19,14.344,16588127.635461,BP
2020-10-20,14.4524,15733745.919463,BP
2020-10-21,14.1659,15043689.605442,BP
2020-10-22,14.4078,20532338.268159,BP
2020-10-23,14.3623,17156972.727775,BP
2020-10-26,14.1388,21398504.609442,BP
2020-10-27,13.7634,24803378.735792,BP
2020-10-28,13.3338,31009006.563822,BP
2020-10-29,13.656,31611815.518746,BP
2020-10-30,13.8525,25281072.030323,BP
2020-11-02,14.4078,20497508.360123,BP
2020-11-03,14.4785,23628875.419773,BP
2020-11-04,14.434,17596787.386339,BP
2020-11-05,14.4427,15573708.372463,BP
2020-11-06,14.2685,19223989.595197,BP
2020-11-09,16.4959,55352550.316484,BP
2020-11-10,17.4267,40507906.473543,BP
2020-11-11,17.2265,25460701.013044,BP
2020-11-12,16.6779,19755586.466471,BP
2020-11-13,17.1539,12644413.066969,BP
2020-11-16,18.0286,20099043.753497,BP
2020-11-17,18.2937,19119968.031682,BP
2020-11-18,17.8468,16364502.925037,BP
2020-11-19,17.8197,15749926.913769,BP
2020-11-20,17.782,9628818.0917048,BP
2020-11-23,18.6227,15306236.753598,BP
2020-11-24,19.9455,25922576.06022,BP
2020-11-25,19.5342,15509349.209119,BP
2020-11-27,19.2516,10788227.6208,BP
2020-11-30,17.8468,21452502.23169,BP
2020-12-01,18.467,20940375.880485,BP
2020-12-02,19.2237,19836790.109996,BP
2020-12-03,19.4887,22288541.973686,BP
2020-12-04,20.3191,19942838.302485,BP
2020-12-07,19.781,15537874.967876,BP
2020-12-08,19.8826,16619213.292212,BP
2020-12-09,19.9813,17172402.391503,BP
2020-12-10,20.4466,19632207.030798,BP
2020-12-11,20.0993,15081373.949594,BP
2020-12-14,19.4887,14259032.813944,BP
2020-12-15,20.0181,13047039.445586,BP
2020-12-16,19.9174,13461248.923405,BP
2020-12-17,19.9813,16331323.463951,BP
2020-12-18,19.8352,12039701.499122,BP
2020-12-21,18.8685,20931234.864031,BP
2020-12-22,18.6856,11415938.998846,BP
2020-12-23,19.3523,15059148.206249,BP
2020-12-24,19.214,5506383.9915349,BP
2020-12-28,19.1501,11195885.950703,BP
2020-12-29,19.2237,14316558.692855,BP
2020-12-30,19.1888,12782472.902726,BP
2020-12-31,18.7225,13164447.508384,BP
2021-01-04,19.0049,15875994.397357,BP
2021-01-05,20.4196,27890905.087804,BP
2021-01-06,21.3592,27643183.025126,BP
2021-01-07,21.8159,18052246.669789,BP
2021-01-08,22.262,22128225.390571,BP
2021-01-11,22.2426,13715173.855587,BP
2021-01-12,22.8183,18621576.458169,BP
2021-01-13,22.6094,15511763.388253,BP
2021-01-14,23.2383,15650097.092792,BP
2021-01-15,22.1343,26374519.488612,BP
2021-01-19,22.4904,17410469.80458,BP
2021-01-20,22.6364,15087742.173835,BP
2021-01-21,21.9165,12821922.408678,BP
2021-01-22,21.779,16653995.660762,BP
2021-01-25,21.0486,18859975.614184,BP
2021-01-26,21.0128,13379231.941276,BP
2021-01-27,20.7379,15573705.272061,BP
2021-01-28,20.8579,12151394.488885,BP
2021-01-29,20.2736,13365493.029714,BP
2021-02-01,20.2648,21452846.376232,BP
2021-02-02,18.9314,49159794.321121,BP
2021-02-03,19.4055,27858714.654728,BP
2021-02-04,19.1501,29280990.673312,BP
2021-02-05,18.9866,32740448.397752,BP
2021-02-08,20.0993,38692342.485012,BP
2021-02-09,19.8255,20952480.88057,BP
2021-02-10,19.6891,19335103.843386,BP
2021-02-11,19.4974,11989560.776073,BP
2021-02-12,19.99,13232089.996688,BP
2021-02-16,21.1492,19886143.331119,BP
2021-02-17,21.515,19215277.467585,BP
2021-02-18,20.765,14427205.813917,BP
2021-02-19,21.1443,13258016.585701,BP
2021-02-22,21.8468,17575800.770041,BP
2021-02-23,22.4022,23033444.38644,BP
2021-02-24,23.3902,23190707.07429,BP
2021-02-25,23.6602,30948753.365247,BP
2021-02-26,22.5678,24836496.188852,BP
2021-03-01,22.7245,13162272.060148,BP
2021-03-02,22.9015,11497928.077364,BP
2021-03-03,23.6505,22087084.098984,BP
2021-03-04,24.0666,22961343.521088,BP
2021-03-05,24.7496,22893690.698114,BP
2021-03-08,24.5378,15933308.415512,BP
2021-03-09,24.14,13224456.808723,BP
2021-03-10,24.6403,13279354.580811,BP
2021-03-11,24.6403,10638282.913449,BP
2021-03-12,24.9269,9493671.599688,BP
2021-03-15,24.4914,14114111.790142,BP
2021-03-16,24.1121,11450084.751667,BP
2021-03-17,24.473,10531808.932518,BP
2021-03-18,23.4928,13062394.699683,BP
2021-03-19,23.5208,11729700.642364,BP
2021-03-22,23.4386,12500998.838192,BP
2021-03-23,22.2436,18210370.23573,BP
2021-03-24,22.8821,20644912.805354,BP
2021-03-25,22.7158,14847023.91766,BP
2021-03-26,23.3263,14169168.716163,BP
2021-03-29,23.2808,11918427.235922,BP
2021-03-30,23.0021,7712106.6116491,BP
2021-03-31,22.5125,11122455.013201,BP
2021-04-01,22.7245,15727125.529252,BP
2021-04-05,22.4293,21236808.347754,BP
2021-04-06,23.2054,26557246.805684,BP
2021-04-07,23.455,16783234.854864,BP
2021-04-08,22.8551,20781792.421689,BP
2021-04-09,22.5493,15802061.194845,BP
2021-04-12,22.7623,22215840.663953,BP
2021-04-13,22.7623,17111006.178322,BP
2021-04-14,23.6117,24749820.337058,BP
2021-04-15,23.2974,14036306.186426,BP
2021-04-16,23.2808,11581361.94288,BP
2021-04-19,23.3998,11862199.391683,BP
2021-04-20,22.9102,20991460.158993,BP
2021-04-21,23.0767,15967880.990243,BP
2021-04-22,22.5038,16086539.548226,BP
2021-04-23,22.6703,13335271.351455,BP
2021-04-26,23.0399,16062864.884013,BP
2021-04-27,23.0583,17916054.309072,BP
2021-04-28,23.7048,20391690.630796,BP
2021-04-29,23.577,12594915.160452,BP
2021-04-30,23.2625,9195778.8434147,BP
2021-05-03,23.7521,8691747.6399661,BP
2021-05-04,23.965,15081333.644379,BP
2021-05-05,24.7593,13087813.856353,BP
2021-05-06,24.7874,12241227.582652,BP
2021-05-07,25.0032,12522756.420943,BP
2021-05-10,24.8997,12533870.326083,BP
2021-05-11,24.291,15528219.284807,BP
2021-05-12,24.4981,14922240.686303,BP
2021-05-13,24.2165,14229167.681831,BP
2021-05-14,24.9286,16784262.121157,BP
2021-05-17,25.3303,12226639.161139,BP
2021-05-18,25.1242,19126495.409852,BP
2021-05-19,24.4884,17127546.819178,BP
2021-05-20,24.8058,13382544.203316,BP
2021-05-21,24.8058,10037586.365268,BP
2021-05-24,25.2732,11843771.639911,BP
2021-05-25,24.5813,13400944.051476,BP
2021-05-26,24.6094,10081852.861349,BP
2021-05-27,24.5813,19952265.589325,BP
2021-05-28,24.5349,16733418.640482,BP
2021-06-01,25.2732,20352040.632228,BP
2021-06-02,25.844,20706656.263478,BP
2021-06-03,25.966,14404505.709174,BP
2021-06-04,25.667,14271366.210256,BP
2021-06-07,25.4986,9711462.3883598,BP
2021-06-08,25.9369,17614636.396537,BP
2021-06-09,25.8073,12701337.46803,BP
2021-06-10,25.7319,8749066.8254576,BP
2021-06-11,25.7599,9736944.5865219,BP
2021-06-14,26.2282,13216330.656955,BP
2021-06-15,26.5456,10815159.773296,BP
2021-06-16,26.1246,9839837.6039699,BP
2021-06-17,25.4242,13953844.813447,BP
2021-06-18,24.4139,16806274.970281,BP
2021-06-21,25.1987,11417628.717547,BP
2021-06-22,25.3961,7481739.5618979,BP
2021-06-23,25.4706,10098054.524998,BP
2021-06-24,25.5548,9911091.0263038,BP
2021-06-25,25.5548,7844488.5791866,BP
2021-06-28,24.7496,14423155.656371,BP
2021-06-29,24.5726,7683045.516937,BP
2021-06-30,24.7129,7195239.7468802,BP
2021-07-01,25.3303,10191489.251592,BP
2021-07-02,25.2364,6151829.6649316,BP
2021-07-06,24.291,19155889.28097,BP
2021-07-07,24.0676,14228649.914817,BP
2021-07-08,23.9272,10771595.001373,BP
2021-07-09,24.3298,7547401.9272475,BP
2021-07-12,24.2068,7092774.5848096,BP
2021-07-13,23.9272,7935268.3288138,BP
2021-07-14,23.5992,12462913.508806,BP
2021-07-15,23.0573,10452842.745253,BP
2021-07-16,22.3268,19800396.566244,BP
2021-07-19,21.5982,28958611.981156,BP
2021-07-20,21.6176,25856488.939894,BP
2021-07-21,22.3655,12909543.882863,BP
2021-07-22,22.1032,9505624.680109,BP
2021-07-23,22.0191,9443543.2782436,BP
2021-07-26,22.7583,10777483.69688,BP
2021-07-27,22.6838,9309048.9039639,BP
2021-07-28,22.8231,8303838.8662488,BP
2021-07-29,23.038,11077349.341838,BP
2021-07-30,22.6161,12217103.360253,BP
2021-08-02,22.5242,15526022.133764,BP
2021-08-03,24.0298,24711142.831027,BP
2021-08-04,23.4416,13579467.224405,BP
2021-08-05,23.7018,10242619.002652,BP
2021-08-06,23.9079,9798766.5881464,BP
2021-08-09,23.6466,10074513.17804,BP
2021-08-10,24.2068,9228513.9136498,BP
2021-08-11,24.3848,9114820.1315916,BP
2021-08-12,24.3123,9385608.1463635,BP
2021-08-13,23.8856,6807797.0668228,BP
2021-08-16,23.4222,8971753.1477586,BP
2021-08-17,23.4599,8388386.8092931,BP
2021-08-18,23.0622,16027087.286649,BP
2021-08-19,22.3142,19922353.951195,BP
2021-08-20,22.3897,15816217.627113,BP
2021-08-23,23.0999,11798303.221598,BP
2021-08-24,23.3467,8331358.0280552,BP
2021-08-25,23.3273,7033342.9925758,BP
2021-08-26,23.0148,6579056.6942792,BP
2021-08-27,23.6205,9570552.2503542,BP
2021-08-30,23.3931,7960162.4841988,BP
2021-08-31,23.1667,9215277.2670966,BP
2021-09-01,23.0245,9378818.2675492,BP
2021-09-02,23.5257,8512552.7134251,BP
2021-09-03,23.4696,7112000.1731783,BP
2021-09-07,23.2895,7384452.0699733,BP
2021-09-08,23.128,9331922.6311782,BP
2021-09-09,23.0245,9712908.2088258,BP
2021-09-10,23.2035,8107894.5384988,BP
2021-09-13,23.7152,10596915.29257,BP
2021-09-14,23.3467,9835693.4009189,BP
2021-09-15,24.4072,16237407.141691,BP
2021-09-16,23.9998,10757072.721754,BP
2021-09-17,23.9049,14135659.579074,BP
2021-09-20,23.517,13460253.694592,BP
2021-09-21,23.8953,13403741.646902,BP
2021-09-22,24.293,13502081.20833,BP
2021-09-23,24.7758,10865866.836314,BP
2021-09-24,24.8513,8812718.0638402,BP
2021-09-27,25.6477,16018457.836406,BP
2021-09-28,25.7996,20806851.931809,BP
2021-09-29,25.6757,11521890.045428,BP
2021-09-30,25.8848,15391373.772887,BP
2021-10-01,26.1403,11213262.666439,BP
2021-10-04,26.5282,15997819.498518,BP
2021-10-05,26.9162,15546414.506483,BP
2021-10-06,26.623,21357650.621709,BP
2021-10-07,26.7372,11672734.902618,BP
2021-10-08,27.343,13335709.541503,BP
2021-10-11,27.5616,11651207.78303,BP
2021-10-12,27.5616,14092159.915578,BP
2021-10-13,27.6467,9574416.3838225,BP
2021-10-14,27.8925,10330608.391123,BP
2021-10-15,28.3473,12472743.847813,BP
2021-10-18,28.1393,9684729.6950128,BP
2021-10-19,28.2805,6408350.6664568,BP
2021-10-20,28.537,7241936.9575691,BP
2021-10-21,27.8828,9800280.6174407,BP
2021-10-22,27.9496,8551179.5795688,BP
2021-10-25,28.1393,6958896.1569184,BP
2021-10-26,28.0725,7738655.3478533,BP
2021-10-27,27.7028,11093760.799307,BP
2021-10-28,27.6738,9203526.7462262,BP
2021-10-29,27.2675,11694216.549656,BP
2021-11-01,27.7319,11107405.665363,BP
2021-11-02,26.4624,19848530.296195,BP
2021-11-03,25.8189,17307616.058881,BP
2021-11-04,25.8654,13159852.713679,BP
2021-11-05,26.3772,8758501.3465681,BP
2021-11-08,26.5379,8538247.8058088,BP
2021-11-09,26.7082,7942803.3374036,BP
2021-11-10,26.2708,8522261.1033158,BP
2021-11-11,26.2611,7044388.6888874,BP
2021-11-12,26.2321,7232712.2302788,BP
2021-11-15,26.3955,8017122.0231413,BP
2021-11-16,26.5098,7420540.7409316,BP
2021-11-17,26.2805,5568462.2929991,BP
2021-11-18,26.146,9561751.2445729,BP
2021-11-19,25.1309,12805043.824082,BP
2021-11-22,25.5422,10468058.481294,BP
2021-11-23,26.3086,10418555.407442,BP
2021-11-24,26.4914,7520338.5244301,BP
2021-11-26,24.8716,17504113.291527,BP
2021-11-29,25.0825,10538312.540947,BP
2021-11-30,24.8716,14362205.900975,BP
2021-12-01,24.6607,10277075.829067,BP
2021-12-02,25.9253,15857230.768779,BP
2021-12-03,25.7822,11264344.878013,BP
2021-12-06,26.1847,10546801.439665,BP
2021-12-07,26.3859,9447775.3259978,BP
2021-12-08,26.3473,8222778.8746505,BP
2021-12-09,26.0212,9944223.9813702,BP
2021-12-10,26.2611,8617849.5753362,BP
2021-12-13,25.4754,9236114.0306666,BP
2021-12-14,25.4366,8996940.8077986,BP
2021-12-15,25.5044,9697295.6214212,BP
2021-12-16,25.6099,10819646.053956,BP
2021-12-17,25.1978,11909319.290414,BP
2021-12-20,24.5745,30047361.298031,BP
2021-12-21,25.3226,15356470.488686,BP
2021-12-22,25.6477,11159872.722844,BP
2021-12-23,25.8393,11188344.741311,BP
2021-12-27,26.0028,8830785.1355956,BP
2021-12-28,25.935,8821157.3561383,BP
2021-12-29,25.8586,11386391.141133,BP
2021-12-30,25.5712,10138818.601094,BP
2021-12-31,25.5141,6767780.1874363,BP
2022-01-03,26.2224,10226453.510352,BP
2022-01-04,27.3536,16119994.945025,BP
2022-01-05,27.1804,14098902.254905,BP
2022-01-06,27.6022,13951662.130942,BP
2022-01-07,28.4266,16879315.257222,BP
2022-01-10,28.3213,10653896.534322,BP
2022-01-11,29.2598,15196056.759663,BP
2022-01-12,29.8828,20086635.947554,BP
2022-01-13,29.9109,15536891.107202,BP
2022-01-14,30.6967,20484504.243666,BP
2022-01-18,31.0227,16775719.482149,BP
2022-01-19,30.7548,15089178.693097,BP
2022-01-20,30.0454,13112753.48429,BP
2022-01-21,29.4223,18237019.218242,BP
2022-01-24,28.7237,21917369.166105,BP
2022-01-25,30.0842,18427384.890613,BP
2022-01-26,30.1799,17347104.836582,BP
2022-01-27,30.208,15352081.353934,BP
2022-01-28,29.7678,15248327.458396,BP
2022-01-31,29.6236,10624371.412884,BP
2022-02-01,30.4286,16083221.085383,BP
2022-02-02,30.6203,12290360.675285,BP
2022-02-03,30.8022,13749380.582965,BP
2022-02-04,31.5017,17692697.266626,BP
2022-02-07,31.943,16339812.362671,BP
2022-02-08,31.435,20573460.957337,BP
2022-02-09,31.6072,18431220.087003,BP
2022-02-10,31.6739,13594146.591022,BP
2022-02-11,31.8375,30942948.380575,BP
2022-02-14,31.0895,21510141.791981,BP
2022-02-15,30.8119,20662278.152951,BP
2022-02-16,31.1186,15969858.012796,BP
2022-02-17,31.2444,12928271.340092,BP
2022-02-18,30.7411,11758021.774636,BP
2022-02-22,30.0541,16891063.711158,BP
2022-02-23,30.1219,12323608.345198,BP
2022-02-24,28.2254,41302788.38848,BP
2022-02-25,29.7348,23120361.036066,BP
2022-02-28,28.2641,39114422.848227,BP
2022-03-01,27.5674,25692000.250115,BP
2022-03-02,29.135,29550459.98407,BP
2022-03-03,27.8093,19362740.820441,BP
2022-03-04,27.1029,23723865.514346,BP
2022-03-07,27.5771,27211374.636146,BP
2022-03-08,28.7866,35028763.641166,BP
2022-03-09,28.0899,25332569.695669,BP
2022-03-10,28.0899,21120638.378537,BP
2022-03-11,27.3544,20208258.489165,BP
2022-03-14,26.9578,20085114.68399,BP
2022-03-15,27.1417,16137170.134677,BP
2022-03-16,27.6835,18253226.049226,BP
2022-03-17,28.0996,19329911.7047,BP
2022-03-18,27.8093,16813863.71916,BP
2022-03-21,28.835,14107630.91799,BP
2022-03-22,28.7092,11173582.697326,BP
2022-03-23,29.7639,22002501.018058,BP
2022-03-24,29.7445,10795024.733885,BP
2022-03-25,30.0444,17488110.05356,BP
2022-03-28,28.9608,15366781.389893,BP
2022-03-29,28.6511,16125701.750324,BP
2022-03-30,29.0962,15251263.538413,BP
2022-03-31,28.448,13872693.876744,BP
2022-04-01,28.8737,10546153.455797,BP
2022-04-04,28.8253,13747596.818759,BP
2022-04-05,28.7382,20227588.45771,BP
2022-04-06,28.6318,13408908.982377,BP
2022-04-07,28.893,14530791.254318,BP
2022-04-08,29.4833,16011246.303017,BP
2022-04-11,28.9995,10665871.317552,BP
2022-04-12,29.5511,11238458.594216,BP
2022-04-13,30.1993,9825488.9468225,BP
2022-04-14,30.2768,8756073.7323619,BP
2022-04-18,30.2381,7729445.0891024,BP
2022-04-19,30.3928,9405985.0170762,BP
2022-04-20,30.3832,9022176.007325,BP
2022-04-21,29.8123,9649200.1297528,BP
2022-04-22,28.9124,12657074.07235,BP
2022-04-25,27.7996,18764853.235823,BP
2022-04-26,27.4319,14349055.03219,BP
2022-04-27,27.6738,13771266.315637,BP
2022-04-28,28.3995,14362996.503303,BP
2022-04-29,27.7899,15881223.740857,BP
2022-05-02,27.9254,13281474.221823,BP
2022-05-03,30.1703,19937119.095581,BP
2022-05-04,30.8186,15886658.74431,BP
2022-05-05,30.209,17305268.021641,BP
2022-05-06,30.8283,17729518.665754,BP
2022-05-09,28.7189,19582264.733432,BP
2022-05-10,28.9221,16468128.670656,BP
2022-05-11,29.2414,15519473.052783,BP
2022-05-12,28.9607,17459919.941974,BP
2022-05-13,29.8214,14349800.829357,BP
2022-05-16,30.3398,17152885.862256,BP
2022-05-17,30.7897,10952380.364315,BP
2022-05-18,30.4277,11461078.827273,BP
2022-05-19,30.3495,12696837.295467,BP
2022-05-20,30.5941,12986894.072766,BP
2022-05-23,31.4058,12904599.398168,BP
2022-05-24,31.3765,10755123.63845,BP
2022-05-25,31.6601,9653952.5945983,BP
2022-05-26,31.9535,10859880.904685,BP
2022-05-27,31.846,8590424.0285041,BP
2022-05-31,31.6601,13668827.47777,BP
2022-06-01,31.9731,10077054.985216,BP
2022-06-02,32.1003,7787875.6059542,BP
2022-06-03,32.2568,8346178.8735774,BP
2022-06-06,32.3741,6902109.2625499,BP
2022-06-07,33.4402,14174006.767291,BP
2022-06-08,33.3717,9938525.1050992,BP
2022-06-09,32.7849,8146731.0992883,BP
2022-06-10,31.7482,12453307.835313,BP
2022-06-13,30.5354,17011367.445255,BP
2022-06-14,30.1832,11869870.38971,BP
2022-06-15,30.3398,11100805.235869,BP
2022-06-16,28.9314,16307941.72624,BP
2022-06-17,27.1512,24411453.040653,BP
2022-06-21,28.4815,14254472.330535,BP
2022-06-22,27.474,12820897.872132,BP
2022-06-23,26.76,14002446.551012,BP
2022-06-24,27.6109,12634929.697668,BP
2022-06-27,28.0706,11100067.047832,BP
2022-06-28,28.4325,13804184.785204,BP
2022-06-29,28.1391,15733715.272356,BP
2022-06-30,27.7283,12753356.734053,BP
2022-07-01,27.6598,12182264.00085,BP
2022-07-05,26.5546,17727245.230885,BP
2022-07-06,26.134,14228905.668428,BP
2022-07-07,27.1708,16890933.396243,BP
2022-07-08,27.2295,11626960.516744,BP
2022-07-11,26.8578,10368816.138494,BP
2022-07-12,26.2906,12661142.529912,BP
2022-07-13,26.4177,9427758.2842489,BP
2022-07-14,25.4494,14945107.561548,BP
2022-07-15,26.0753,9329174.3966344,BP
2022-07-18,26.7307,10597053.246208,BP
2022-07-19,27.4447,10787058.961608,BP
2022-07-20,27.5229,10207452.527879,BP
2022-07-21,27.1708,9624960.8217954,BP
2022-07-22,26.9459,11147918.400305,BP
2022-07-25,27.5034,9061192.7133754,BP
2022-07-26,27.4545,8238362.5234009,BP
2022-07-27,28.1293,9986405.0853629,BP
2022-07-28,27.8457,13757509.217,BP
2022-07-29,28.7357,14511262.592398,BP
2022-08-01,28.413,14297147.164962,BP
2022-08-02,28.7162,17412510.275417,BP
2022-08-03,29.0389,13826987.843068,BP
2022-08-04,28.7064,14752551.927916,BP
2022-08-05,29.0095,12541364.875249,BP
2022-08-08,29.4986,9904660.4733184,BP
2022-08-09,29.8997,9779329.0272226,BP
2022-08-10,30.1246,11998640.237975,BP
2022-08-11,31.0893,11234279.03888,BP
2022-08-12,31.3367,7897104.0888337,BP
2022-08-15,30.6342,8217417.3071045,BP
2022-08-16,30.6045,8631526.7072462,BP
2022-08-17,30.9607,9642705.1126196,BP
2022-08-18,31.584,9363391.4041607,BP
2022-08-19,31.1784,16771089.61585,BP
2022-08-22,31.3763,10689562.025558,BP
2022-08-23,32.2074,10307964.808187,BP
2022-08-24,31.9502,8990901.0341305,BP
2022-08-25,32.3262,7071251.1890746,BP
2022-08-26,31.9897,9601314.4864032,BP
2022-08-29,32.1283,7231106.6284722,BP
2022-08-30,31.0893,11974161.116769,BP
2022-08-31,30.5154,14342887.381291,BP
2022-09-01,30.268,8873248.7728594,BP
2022-09-02,30.8024,12169189.745379,BP
2022-09-06,30.8024,9630739.1740431,BP
2022-09-07,30.3472,10983341.987799,BP
2022-09-08,30.3769,9825126.0483463,BP
2022-09-09,31.3565,8751541.8371315,BP
2022-09-12,31.7918,7805156.3614946,BP
2022-09-13,31.4356,10252466.704218,BP
2022-09-14,31.7424,7769934.66172,BP
2022-09-15,31.1685,9741975.9135165,BP
2022-09-16,30.6836,8027900.6910783,BP
2022-09-19,30.5748,5076530.2390014,BP
2022-09-20,30.6737,7313522.0304182,BP
2022-09-21,30.1988,7961093.5623905,BP
2022-09-22,30.4659,8903431.4380274,BP
2022-09-23,27.7845,17926809.282644,BP
2022-09-26,26.9731,17703875.963997,BP
2022-09-27,27.26,14054721.505941,BP
2022-09-28,28.2594,12379782.179233,BP
