Date,close,vol,symbol
2014-02-06,27.6209,4597674.0543311,SO
2014-02-07,27.7454,6426085.6143466,SO
2014-02-10,27.8698,4207940.313126,SO
2014-02-11,28.1448,5116764.7926646,SO
2014-02-12,28.0913,3663697.3969782,SO
2014-02-13,28.5102,6797638.1740431,SO
2014-02-14,28.7055,4717600.9140217,SO
2014-02-18,28.7201,5032395.6732441,SO
2014-02-19,28.4723,4293369.2297708,SO
2014-02-20,28.6249,4331283.2182386,SO
2014-02-21,28.5937,4868061.2519957,SO
2014-02-24,28.4344,5305842.9067778,SO
2014-02-25,28.4723,4781650.7367567,SO
2014-02-26,28.3538,4082571.4461349,SO
2014-02-27,28.3615,5463738.2881915,SO
2014-02-28,28.5937,7124372.6293734,SO
2014-03-03,28.3898,5191265.4507467,SO
2014-03-04,28.5773,6027751.0527549,SO
2014-03-05,28.5044,5081133.998411,SO
2014-03-06,28.3829,5431190.1662526,SO
2014-03-07,28.4218,5715110.8715788,SO
2014-03-10,28.4655,5771536.3278748,SO
2014-03-11,28.3898,4071579.3939529,SO
2014-03-12,28.7795,5598027.972595,SO
2014-03-13,29.1361,7452732.7930673,SO
2014-03-14,29.3616,8855833.32195,SO
2014-03-17,29.385,5726365.3007436,SO
2014-03-18,29.3335,4285152.2000295,SO
2014-03-19,28.8892,8552015.1809693,SO
2014-03-20,28.8892,7153174.4195708,SO
2014-03-21,28.9747,10412253.583453,SO
2014-03-24,29.1507,4359274.2121131,SO
2014-03-25,29.3218,4623602.0448706,SO
2014-03-26,29.1313,6797338.755604,SO
2014-03-27,29.3042,9151727.6780524,SO
2014-03-28,29.2809,4822477.6241974,SO
2014-03-31,29.6658,6861810.4393701,SO
2014-04-01,29.3674,5654413.3006466,SO
2014-04-02,29.2265,6275818.7150893,SO
2014-04-03,29.2401,5471152.7530444,SO
2014-04-04,29.5044,7425142.0527078,SO
2014-04-07,29.8466,9399623.5091863,SO
2014-04-08,30.1848,8621049.1374466,SO
2014-04-09,29.9564,6655403.0972452,SO
2014-04-10,29.9087,5906540.089243,SO
2014-04-11,30.0895,6807601.2968811,SO
2014-04-14,30.1459,5342328.7413162,SO
2014-04-15,30.5492,10696291.586724,SO
2014-04-16,30.9341,7400293.40905,SO
2014-04-17,30.4608,7322584.5492734,SO
2014-04-21,30.49,5660483.9837762,SO
2014-04-22,30.6115,6148309.6750627,SO
2014-04-23,30.5298,5126571.5182424,SO
2014-04-24,30.8389,6376589.9971825,SO
2014-04-25,31.2344,8054384.8219638,SO
2014-04-28,31.5134,12512639.979112,SO
2014-04-29,31.3015,9130313.600545,SO
2014-04-30,30.9409,12942996.879747,SO
2014-05-01,30.8855,8782464.4861463,SO
2014-05-02,30.1721,11040885.168679,SO
2014-05-05,30.384,7096285.9450701,SO
2014-05-06,30.2868,4246890.4334433,SO
2014-05-07,30.6358,7589072.104724,SO
2014-05-08,30.1868,7877494.3759304,SO
2014-05-09,29.8242,9631054.4129575,SO
2014-05-12,29.5424,7235376.6137927,SO
2014-05-13,29.5813,6536360.087861,SO
2014-05-14,29.8679,6870069.6552143,SO
2014-05-15,29.6678,6249665.3890233,SO
2014-05-16,29.7154,5935009.5352623,SO
2014-05-19,29.2421,6908083.4498287,SO
2014-05-20,29.2109,5102417.4018918,SO
2014-05-21,29.2556,3862602.8152561,SO
2014-05-22,29.4977,4829895.1758384,SO
2014-05-23,29.4199,3962145.5557126,SO
2014-05-27,29.4773,6033837.1698247,SO
2014-05-28,29.6755,4783579.9792766,SO
2014-05-29,29.7367,4385873.0645849,SO
2014-05-30,29.9,5755145.4834247,SO
2014-06-02,29.8242,3839290.363109,SO
2014-06-03,29.8242,4285151.1711002,SO
2014-06-04,29.8679,4971756.7512844,SO
2014-06-05,30.1332,5125251.4018939,SO
2014-06-06,29.9748,5455576.8206349,SO
2014-06-09,29.8038,6058601.4412763,SO
2014-06-10,29.7834,6092933.7266978,SO
2014-06-11,29.4257,5775024.3983509,SO
2014-06-12,29.6959,6806773.0087592,SO
2014-06-13,29.7289,4368979.0736857,SO
2014-06-16,29.8436,7688705.3909629,SO
2014-06-17,29.6609,7508371.118415,SO
2014-06-18,30.4132,8849821.287793,SO
2014-06-19,30.5424,10774885.325738,SO
2014-06-20,30.2198,12014319.208516,SO
2014-06-23,30.2003,7866558.9148623,SO
2014-06-24,30.1799,10106291.15372,SO
2014-06-25,30.5085,6433080.2760272,SO
2014-06-26,30.6045,4886793.9396326,SO
2014-06-27,30.7746,5656477.3329106,SO
2014-06-30,30.9924,6511893.17699,SO
2014-07-01,30.7883,5263226.7112077,SO
2014-07-02,30.2285,9469579.3863559,SO
2014-07-03,30.0564,5890738.8213072,SO
2014-07-07,30.1925,6055267.7102017,SO
2014-07-08,30.42,6908489.8769195,SO
2014-07-09,30.3636,5447348.4726709,SO
2014-07-10,30.4871,7587673.7897456,SO
2014-07-11,30.4132,5884792.638628,SO
2014-07-14,30.1721,5609687.7999213,SO
2014-07-15,30.3694,5483073.928424,SO
2014-07-16,30.5754,5567067.4886339,SO
2014-07-17,30.4277,6342774.2342918,SO
2014-07-18,30.6571,4778621.5687679,SO
2014-07-21,30.6716,4359045.7897986,SO
2014-07-22,30.6716,4111882.5563576,SO
2014-07-23,30.6045,5089588.7108307,SO
2014-07-24,30.5832,5791641.6072566,SO
2014-07-25,30.5541,10335975.964394,SO
2014-07-28,30.9788,8154432.7667281,SO
2014-07-29,30.6358,8052700.4646276,SO
2014-07-30,30.312,10169777.123174,SO
2014-07-31,29.9184,8214445.0707172,SO
2014-08-01,29.9389,6068192.0916917,SO
2014-08-04,29.7873,9606552.5184887,SO
2014-08-05,29.4413,6279089.6814738,SO
2014-08-06,29.1438,14529097.637109,SO
2014-08-07,29.4569,6380152.1505715,SO
2014-08-08,30.0828,7209097.7583468,SO
2014-08-11,29.7611,6857988.9957864,SO
2014-08-12,29.8709,5085922.635578,SO
2014-08-13,29.7678,7619025.2668574,SO
2014-08-14,30.0137,4575504.7426852,SO
2014-08-15,30.008,6355544.2763802,SO
2014-08-18,29.9806,4311534.9773392,SO
2014-08-19,30.2703,3936438.7849819,SO
2014-08-20,30.278,3819315.7577537,SO
2014-08-21,30.3335,4499215.8054031,SO
2014-08-22,30.1886,4085935.0161605,SO
2014-08-25,30.3393,3026242.7426277,SO
2014-08-26,30.0915,3245624.8837806,SO
2014-08-27,30.2917,3450035.0740488,SO
2014-08-28,30.5667,4268154.2872666,SO
2014-08-29,30.6873,3783747.7281901,SO
2014-09-02,30.2703,5433494.9679831,SO
2014-09-03,30.5357,4061981.5410321,SO
2014-09-04,30.52,4702192.6970952,SO
2014-09-05,30.9574,8713584.8690706,SO
2014-09-08,30.799,4614282.0028726,SO
2014-09-09,30.3889,9878074.6252196,SO
2014-09-10,30.2449,4253478.668033,SO
2014-09-11,30.4501,4115878.9179298,SO
2014-09-12,29.9681,6130551.3835146,SO
2014-09-15,29.9739,5671753.8468811,SO
2014-09-16,30.3606,5959579.3390679,SO
2014-09-17,30.1128,5954373.9855166,SO
2014-09-18,29.9127,6909906.7126263,SO
2014-09-19,30.1955,8159277.9950091,SO
2014-09-22,30.0438,7720114.488118,SO
2014-09-23,29.9953,4798467.5579551,SO
2014-09-24,30.0303,5300711.6361392,SO
2014-09-25,29.9467,6255546.7491538,SO
2014-09-26,30.0303,4888033.7994921,SO
2014-09-29,30.1537,4881986.7817374,SO
2014-09-30,30.1683,5860745.5309294,SO
2014-10-01,30.4705,8538863.4060943,SO
2014-10-02,30.5016,9317551.9889911,SO
2014-10-03,30.5075,7765401.7842651,SO
2014-10-06,30.4569,5056614.6121433,SO
2014-10-07,30.5075,6681969.023978,SO
2014-10-08,31.1275,8396124.1539178,SO
2014-10-09,30.9827,14946519.86696,SO
2014-10-10,31.177,9498626.0617372,SO
2014-10-13,31.6883,15448318.418738,SO
2014-10-14,32.4152,16706214.380737,SO
2014-10-15,32.3793,16990979.837055,SO
2014-10-16,32.0469,14369855.387183,SO
2014-10-17,31.9478,13012482.536207,SO
2014-10-20,32.3317,8028286.0291531,SO
2014-10-21,32.4338,7485460.9776414,SO
2014-10-22,32.6116,7735175.9558555,SO
2014-10-23,32.628,6999179.7093001,SO
2014-10-24,32.7671,4817735.288851,SO
2014-10-27,32.7447,6235774.8428792,SO
2014-10-28,32.7388,12645031.288876,SO
2014-10-29,32.0829,14334555.908179,SO
2014-10-30,32.4716,18847930.810285,SO
2014-10-31,32.4094,10772269.787345,SO
2014-11-03,32.6951,9329534.9001313,SO
2014-11-04,32.8108,8254050.6190268,SO
2014-11-05,33.5252,13083181.300363,SO
2014-11-06,32.8623,12641483.540496,SO
2014-11-07,32.9459,7409513.6449017,SO
2014-11-10,33.2685,10478733.737299,SO
2014-11-11,33.2627,5366737.0032147,SO
2014-11-12,32.9226,10226269.459878,SO
2014-11-13,32.8108,8612351.5977019,SO
2014-11-14,32.6009,7063289.2099372,SO
2014-11-17,32.9099,5982075.8502451,SO
2014-11-18,33.0295,5488995.4167988,SO
2014-11-19,33.0421,5446381.2790874,SO
2014-11-20,32.9313,4638098.6303984,SO
2014-11-21,33.0295,6157527.8530557,SO
2014-11-24,32.6553,5633636.1304031,SO
2014-11-25,32.4852,8314309.8660584,SO
2014-11-26,32.7292,5084487.2791431,SO
2014-11-28,33.154,4334753.7969161,SO
2014-12-01,33.3356,12001241.516554,SO
2014-12-02,33.4912,9941894.9967109,SO
2014-12-03,33.4852,6668518.8595931,SO
2014-12-04,33.4912,4306626.9843683,SO
2014-12-05,33.2316,6803441.3355433,SO
2014-12-08,33.5884,7015170.3002353,SO
2014-12-09,33.6515,5720934.6116658,SO
2014-12-10,33.4979,5967947.6214226,SO
2014-12-11,33.8323,6521441.6413022,SO
2014-12-12,33.4979,5335774.4613948,SO
2014-12-15,33.4503,6460150.3781386,SO
2014-12-16,33.3852,7726640.986947,SO
2014-12-17,33.7642,6356458.9945671,SO
2014-12-18,34.2511,7026525.5644758,SO
2014-12-19,34.2658,11587699.379258,SO
2014-12-22,34.5077,5735064.8983471,SO
2014-12-23,34.3735,4538554.8610125,SO
2014-12-24,34.8877,5461740.1074054,SO
2014-12-26,35.2803,8220266.7529457,SO
2014-12-29,35.5661,8967692.3466542,SO
2014-12-30,34.7895,5907872.5527435,SO
2014-12-31,34.3279,7100156.7772623,SO
2015-01-02,34.5107,6647377.4483619,SO
2015-01-05,34.3648,10054803.529346,SO
2015-01-06,34.7779,13394159.760648,SO
2015-01-07,35.1608,7034021.3147469,SO
2015-01-08,35.1889,6484971.240704,SO
2015-01-09,34.7429,5895823.7901252,SO
2015-01-12,34.7507,5845301.3014759,SO
2015-01-13,34.7283,7756558.1365533,SO
2015-01-14,35.0821,8877472.7349837,SO
2015-01-15,35.5107,8137553.1808397,SO
2015-01-16,35.8965,8180610.7870983,SO
2015-01-20,36.1122,5839803.7319908,SO
2015-01-21,36.3591,7738040.4951492,SO
2015-01-22,36.4418,6687013.8645517,SO
2015-01-23,36.5108,5997560.2079432,SO
2015-01-26,36.5108,6054599.9350574,SO
2015-01-27,36.6439,5102356.6950605,SO
2015-01-28,36.4671,7308449.1179453,SO
2015-01-29,36.9025,6373044.3066632,SO
2015-01-30,35.4553,17960421.631036,SO
2015-02-02,35.4971,10118460.301071,SO
2015-02-03,35.5107,11858177.122705,SO
2015-02-04,34.5757,14999665.096507,SO
2015-02-05,34.7507,8872008.0912377,SO
2015-02-06,33.6729,12810441.970218,SO
2015-02-09,33.4066,9489999.5181171,SO
2015-02-10,34.0296,8328239.5115175,SO
2015-02-11,33.5173,10953349.004738,SO
2015-02-12,32.9071,15930858.499984,SO
2015-02-13,32.425,12248907.896444,SO
2015-02-17,32.1869,12715658.027977,SO
2015-02-18,33.1043,10556651.469732,SO
2015-02-19,32.6466,5975069.8703418,SO
2015-02-20,32.6086,5787128.7231538,SO
2015-02-23,32.8438,7301895.8669534,SO
2015-02-24,33.1423,7704124.9261121,SO
2015-02-25,32.4552,8478693.6759155,SO
2015-02-26,32.3414,5345745.8156677,SO
2015-02-27,32.3637,5910044.6225888,SO
2015-03-02,31.7116,9922386.4963486,SO
2015-03-03,31.9098,7161108.4937424,SO
2015-03-04,31.6843,5417421.033771,SO
2015-03-05,31.8175,7676127.7586617,SO
2015-03-06,31.1635,16304753.931797,SO
2015-03-09,31.1071,8645036.5672436,SO
2015-03-10,31.0487,12110209.249801,SO
2015-03-11,30.8981,6860025.2469582,SO
2015-03-12,31.424,9060444.1534402,SO
2015-03-13,31.0624,8053191.2639247,SO
2015-03-16,31.5435,6203102.2204897,SO
2015-03-17,31.3257,4930986.4549576,SO
2015-03-18,31.9021,10021426.090356,SO
2015-03-19,31.5639,7055844.9061333,SO
2015-03-20,31.7836,10167869.488171,SO
2015-03-23,31.9264,5330259.4001109,SO
2015-03-24,31.4657,6074063.1625286,SO
2015-03-25,31.1168,5754160.7980426,SO
2015-03-26,30.9283,8416108.019637,SO
2015-03-27,31.1071,8159454.9708562,SO
2015-03-30,31.3307,5770004.2520815,SO
2015-03-31,31.2976,8203636.1679585,SO
2015-04-01,31.5348,7524453.2840618,SO
2015-04-02,31.5502,4736719.4501627,SO
2015-04-06,31.7476,7790026.1213257,SO
2015-04-07,31.283,7125900.5894493,SO
2015-04-08,31.3364,8525619.0275782,SO
2015-04-09,31.4288,9084246.3759551,SO
2015-04-10,31.5348,5115767.7601302,SO
2015-04-13,31.2422,4610520.237191,SO
2015-04-14,31.3453,4915282.9353094,SO
2015-04-15,31.2422,5486824.3758829,SO
2015-04-16,31.1761,5374614.4862724,SO
2015-04-17,31.1761,6014780.3694444,SO
2015-04-20,31.6348,6787933.3124704,SO
2015-04-21,31.3968,6738848.2381147,SO
2015-04-22,31.4355,6145802.1742514,SO
2015-04-23,31.5882,5738455.2205356,SO
2015-04-24,31.7116,4931677.8954768,SO
2015-04-27,31.3257,5800847.4380974,SO
2015-04-28,31.5639,6424489.744934,SO
2015-04-29,31.5571,7725085.2457788,SO
2015-04-30,31.3093,11974099.389388,SO
2015-05-01,31.6766,8445963.4334827,SO
2015-05-04,31.7894,7014533.3929715,SO
2015-05-05,31.2898,10012515.562237,SO
2015-05-06,31.1556,9487265.65285,SO
2015-05-07,31.2587,7242011.1502029,SO
2015-05-08,31.2033,11918492.96085,SO
2015-05-11,30.8087,11805161.538255,SO
2015-05-12,30.7222,10357939.490172,SO
2015-05-13,30.66,8583139.2646961,SO
2015-05-14,30.904,6750487.4868541,SO
2015-05-15,31.2927,7203018.8437825,SO
2015-05-18,31.2442,4868476.9394507,SO
2015-05-19,31.2539,5252927.1284742,SO
2015-05-20,31.2539,5628679.777753,SO
2015-05-21,31.0487,6838645.124119,SO
2015-05-22,30.94,6832642.3503262,SO
2015-05-26,30.9895,9397551.2454874,SO
2015-05-27,31.3005,9471356.347333,SO
2015-05-28,31.1412,5984756.2111863,SO
2015-05-29,31.2684,8685445.7093707,SO
2015-06-01,31.2539,6455407.0138627,SO
2015-06-02,30.9768,8392402.5164805,SO
2015-06-03,30.8641,10360807.116253,SO
2015-06-04,30.904,10633115.325003,SO
2015-06-05,30.5347,10187418.116778,SO
2015-06-08,30.4909,8900891.1668533,SO
2015-06-09,30.3753,5891422.0303916,SO
2015-06-10,30.3053,5683095.7350401,SO
2015-06-11,30.4841,4251019.5269008,SO
2015-06-12,30.2742,4248689.0019367,SO
2015-06-15,30.1265,5127240.3223159,SO
2015-06-16,30.4044,5838405.4170123,SO
2015-06-17,30.5531,5852798.0806763,SO
2015-06-18,31.0051,7015113.7091215,SO
2015-06-19,30.5832,8079908.4432712,SO
2015-06-22,30.4277,5406952.7066251,SO
2015-06-23,30.0963,7010533.9446113,SO
2015-06-24,29.8436,6346559.6653484,SO
2015-06-25,29.7815,5839103.0311075,SO
2015-06-26,29.9816,5645175.5729961,SO
2015-06-29,30.0322,9086293.9453497,SO
2015-06-30,29.9875,7125568.2452712,SO
2015-07-01,30.1896,6532522.1814078,SO
2015-07-02,30.6989,6898446.4975927,SO
2015-07-06,30.8641,6979345.0383358,SO
2015-07-07,31.6776,15587104.524375,SO
2015-07-08,31.6348,9306768.8094659,SO
2015-07-09,30.9691,9470240.9879241,SO
2015-07-10,31.0342,9296713.0829869,SO
2015-07-13,31.0624,4613774.7407062,SO
2015-07-14,30.9263,5119115.8962157,SO
2015-07-15,31.042,4100397.6470199,SO
2015-07-16,31.4803,6305766.7325759,SO
2015-07-17,31.1412,7305865.4763627,SO
2015-07-20,31.0051,5015883.4151316,SO
2015-07-21,30.9263,6705354.5301085,SO
2015-07-22,30.9574,4517230.300358,SO
2015-07-23,30.7611,7335486.2943178,SO
2015-07-24,30.6911,6226824.1865158,SO
2015-07-27,31.0925,4956502.8737597,SO
2015-07-28,31.1645,6497039.5529798,SO
2015-07-29,31.1819,6998201.1974941,SO
2015-07-30,31.766,8609575.5463316,SO
2015-07-31,32.0158,6827190.0537322,SO
2015-08-03,32.1781,5945851.3637601,SO
2015-08-04,31.7923,4589185.387243,SO
2015-08-05,31.9293,4769138.9559336,SO
2015-08-06,32.249,7626059.0278531,SO
2015-08-07,32.5892,7960305.6963239,SO
2015-08-10,32.5358,6070893.0312198,SO
2015-08-11,32.8585,6123273.7662644,SO
2015-08-12,33.3328,10655189.97515,SO
2015-08-13,33.427,7683774.7615463,SO
2015-08-14,33.5504,6299003.5799978,SO
2015-08-17,33.529,6678339.9901817,SO
2015-08-18,33.3628,5409976.7299671,SO
2015-08-19,33.5359,6522294.6237285,SO
2015-08-20,33.5717,8068911.2464424,SO
2015-08-21,33.1664,9457137.5727283,SO
2015-08-24,31.558,22385370.345318,SO
2015-08-25,30.7786,13345772.300387,SO
2015-08-26,31.5814,13988856.22718,SO
2015-08-27,31.7971,11890016.312326,SO
2015-08-28,31.6746,7312175.9000294,SO
2015-08-31,31.4337,8086450.3760404,SO
2015-09-01,30.7115,9564981.7151322,SO
2015-09-02,30.7932,7987852.1927217,SO
2015-09-03,30.834,5322701.9140793,SO
2015-09-04,30.4006,7579795.2777585,SO
2015-09-08,30.9205,8767511.0559899,SO
2015-09-09,30.7465,8951170.8281775,SO
2015-09-10,30.6319,6885343.0823967,SO
2015-09-11,30.9283,5952947.8894457,SO
2015-09-14,30.8729,4853059.46216,SO
2015-09-15,30.8729,4758603.7483803,SO
2015-09-16,31.0741,4530475.7078034,SO
2015-09-17,31.4871,7334084.8925513,SO
2015-09-18,31.4502,9705145.5571605,SO
2015-09-21,31.696,5260976.4427324,SO
2015-09-22,31.1469,8412205.2906352,SO
2015-09-23,31.1051,8806702.974703,SO
2015-09-24,31.4871,7368387.3390217,SO
2015-09-25,31.9575,7853907.1996484,SO
2015-09-28,31.9293,6260743.8712702,SO
2015-09-29,32.0732,5501807.6449904,SO
2015-09-30,32.3696,7244372.5430474,SO
2015-10-01,32.0021,7209296.3417102,SO
2015-10-02,32.3637,7474708.6659965,SO
2015-10-05,32.733,5970088.8233875,SO
2015-10-06,32.4348,7067064.3517004,SO
2015-10-07,32.4152,4726101.9282619,SO
2015-10-08,32.6971,4372778.909753,SO
2015-10-09,32.5591,4134986.135848,SO
2015-10-12,33.0286,4746063.1575356,SO
2015-10-13,33.0003,5326292.8774898,SO
2015-10-14,32.9653,4591100.2247522,SO
2015-10-15,33.183,4590960.2903615,SO
2015-10-16,33.4697,4806524.0747187,SO
2015-10-19,33.2812,5043293.0639265,SO
2015-10-20,33.289,4632895.3347057,SO
2015-10-21,33.3706,4284400.0526791,SO
2015-10-22,33.6739,7702834.6487148,SO
2015-10-23,33.1743,6287124.5907213,SO
2015-10-26,33.0518,6219186.4439952,SO
2015-10-27,33.0654,5099548.7468807,SO
2015-10-28,32.8254,8123045.2770893,SO
2015-10-29,32.5503,9339344.7124972,SO
2015-10-30,32.6602,6041879.2815774,SO
2015-11-02,32.7515,6659059.9121337,SO
2015-11-03,32.9061,5660680.5092808,SO
2015-11-04,33.1664,6924162.5286875,SO
2015-11-05,33.043,6358937.6853568,SO
2015-11-06,31.5669,13804088.298088,SO
2015-11-09,31.8778,7424684.1791496,SO
2015-11-10,32.1811,4305250.2769061,SO
2015-11-11,32.6076,6445931.6035337,SO
2015-11-12,32.1694,5783275.3827605,SO
2015-11-13,32.216,6589013.4891818,SO
2015-11-16,32.7953,4683131.7809975,SO
2015-11-17,32.3258,4712595.172763,SO
2015-11-18,32.5815,5379044.0270984,SO
2015-11-19,33.116,6004422.1377382,SO
2015-11-20,33.1607,5894193.9660444,SO
2015-11-23,32.9255,4023777.3944892,SO
2015-11-24,32.8448,3873471.3959168,SO
2015-11-25,32.6757,4782720.8232745,SO
2015-11-27,32.6757,1816525.3682336,SO
2015-11-30,32.6485,6168134.0567337,SO
2015-12-01,33.116,6737233.8479738,SO
2015-12-02,32.4065,6240251.7144551,SO
2015-12-03,32.3831,9444005.3475107,SO
2015-12-04,32.8604,5987100.1122319,SO
2015-12-07,33.1908,6333618.8209888,SO
2015-12-08,33.2024,4518085.3406429,SO
2015-12-09,33.0887,6019570.0355408,SO
2015-12-10,32.6096,5095004.9948975,SO
2015-12-11,32.5455,5076040.7981582,SO
2015-12-14,32.9478,7358991.1562523,SO
2015-12-15,33.2851,6344264.1239819,SO
2015-12-16,33.9596,10017425.613066,SO
2015-12-17,34.0927,6138667.5781801,SO
2015-12-18,33.8662,10697236.143863,SO
2015-12-21,33.8866,5798281.2883134,SO
2015-12-22,34.047,6991602.6736109,SO
2015-12-23,34.5204,6431168.5253059,SO
2015-12-24,34.5204,2050460.686028,SO
2015-12-28,34.5281,3822051.6808795,SO
2015-12-29,34.6398,4331813.1168508,SO
2015-12-30,34.6486,3444450.0455695,SO
2015-12-31,34.2969,5292000.7203128,SO
2016-01-04,34.4737,9476883.7557689,SO
2016-01-05,34.7128,7954917.1933494,SO
2016-01-06,34.7206,8005543.6038625,SO
2016-01-07,34.429,7955091.0824085,SO
2016-01-08,34.1705,7121821.9135296,SO
2016-01-11,34.3299,8007605.5782679,SO
2016-01-12,34.047,7861399.8631314,SO
2016-01-13,34.3046,7994702.8042941,SO
2016-01-14,34.5543,8263784.290621,SO
2016-01-15,34.5767,8918074.2868981,SO
2016-01-19,35.1424,10406104.701693,SO
2016-01-20,34.57,10949758.041327,SO
2016-01-21,34.3123,8015689.8761238,SO
2016-01-22,34.705,8210810.8922743,SO
2016-01-25,34.7371,5848743.0701316,SO
2016-01-26,34.875,5384012.7269006,SO
2016-01-27,34.9198,4568491.5602764,SO
2016-01-28,35.3893,5431051.2607911,SO
2016-01-29,35.8596,9797733.764181,SO
2016-02-01,36.5758,13637897.688303,SO
2016-02-02,36.3776,8606084.3890675,SO
2016-02-03,35.5584,20720021.449882,SO
2016-02-04,35.4922,12345299.026319,SO
2016-02-05,35.3456,11933554.428588,SO
2016-02-08,35.7838,9587216.878256,SO
2016-02-09,36.0628,9665155.1892765,SO
2016-02-10,36.0695,8301101.5000695,SO
2016-02-11,35.6137,8046538.2067865,SO
2016-02-12,35.5097,6848837.6982008,SO
2016-02-16,35.6409,6945169.1501747,SO
2016-02-17,35.4485,7040511.8010489,SO
2016-02-18,36.2212,7750544.0445376,SO
2016-02-19,35.9985,6209146.1514564,SO
2016-02-22,36.3912,4592482.0768613,SO
2016-02-23,36.3912,4715760.1594253,SO
2016-02-24,36.3,4813552.6910676,SO
2016-02-25,36.5846,4925215.1902671,SO
2016-02-26,35.7167,7436045.6169662,SO
2016-02-29,35.707,8976386.799611,SO
2016-03-01,35.1988,9294839.4026514,SO
2016-03-02,35.5612,7372722.218348,SO
2016-03-03,35.7167,7005807.0432049,SO
2016-03-04,36.0433,7158142.0904437,SO
2016-03-07,35.9374,7111789.8524255,SO
2016-03-08,36.4272,7234476.3006168,SO
2016-03-09,36.7324,6073104.20038,SO
2016-03-10,36.9627,9077204.3835247,SO
2016-03-11,36.9035,6665874.5111791,SO
2016-03-14,37.0201,5110642.6630678,SO
2016-03-15,37.3028,6158689.5142851,SO
2016-03-16,37.5633,6079928.0597894,SO
2016-03-17,37.6673,7057760.7725718,SO
2016-03-18,37.6197,10886154.773927,SO
2016-03-21,37.4136,4721940.9379946,SO
2016-03-22,37.2581,3889149.1923314,SO
2016-03-23,37.5546,4252178.1013422,SO
2016-03-24,37.7257,4839978.6834097,SO
2016-03-28,37.4875,4132946.7978881,SO
2016-03-29,37.9492,5320372.4180444,SO
2016-03-30,37.9559,3847231.6397859,SO
2016-03-31,38.3389,6741939.141864,SO
2016-04-01,38.3205,5030190.67766,SO
2016-04-04,38.1951,5750603.7893003,SO
2016-04-05,37.538,6496492.162569,SO
2016-04-06,37.3262,8095580.0661097,SO
2016-04-07,37.5546,4952906.7657024,SO
2016-04-08,37.5993,5098036.220745,SO
2016-04-11,37.4068,3993331.3752,SO
2016-04-12,37.6294,4689051.2115135,SO
2016-04-13,37.3262,4086811.6639616,SO
2016-04-14,37.3932,4038677.3203198,SO
2016-04-15,37.5633,3628690.1339072,SO
2016-04-18,37.7334,4071051.5531995,SO
2016-04-19,37.7985,4721320.4936002,SO
2016-04-20,36.8868,6698482.31102,SO
2016-04-21,36.2717,8125972.5810729,SO
2016-04-22,36.5098,4432363.1791351,SO
2016-04-25,36.5185,5581484.8466021,SO
2016-04-26,36.4651,5848303.7173016,SO
2016-04-27,36.7177,7855106.9312635,SO
2016-04-28,37.0201,6175588.649831,SO
2016-04-29,37.1337,7499766.1823111,SO
2016-05-02,37.3611,7683364.2187382,SO
2016-05-03,37.4292,5203069.3281811,SO
2016-05-04,38.0639,8471988.1433806,SO
2016-05-05,37.5177,10369964.587416,SO
2016-05-06,36.6818,31261652.60905,SO
2016-05-09,36.918,10598670.886283,SO
2016-05-10,37.16,8863384.6344056,SO
2016-05-11,37.296,7628830.9635058,SO
2016-05-12,37.5953,7221272.0503451,SO
2016-05-13,37.3932,5379361.9662657,SO
2016-05-16,37.4312,5358896.5616135,SO
2016-05-17,36.7839,6998475.9216289,SO
2016-05-18,36.0054,6472965.6931182,SO
2016-05-19,36.4778,5388712.876144,SO
2016-05-20,36.4641,5461668.0823514,SO
2016-05-23,36.0433,5055315.0743818,SO
2016-05-24,36.3213,5558929.6864522,SO
2016-05-25,36.3883,5103726.2000173,SO
2016-05-26,36.8888,4415710.9866317,SO
2016-05-27,36.8461,4198251.9144229,SO
2016-05-31,37.0569,9720872.7421837,SO
2016-06-01,37.1532,7698475.0750842,SO
2016-06-02,36.9958,4733098.647801,SO
2016-06-03,37.609,6608882.1148145,SO
2016-06-06,37.573,6253926.1854369,SO
2016-06-07,37.5409,5027055.5299488,SO
2016-06-08,37.7557,3536004.1785991,SO
2016-06-09,38.1221,4859181.5917568,SO
2016-06-10,38.3068,7076112.7563514,SO
2016-06-13,38.2183,7000290.9529918,SO
2016-06-14,38.472,7089251.1551451,SO
2016-06-15,38.1367,5974582.1578328,SO
2016-06-16,38.2698,5768522.5938261,SO
2016-06-17,38.3349,13320161.220086,SO
2016-06-20,38.1795,7303069.8753349,SO
2016-06-21,38.1474,4632651.4784513,SO
2016-06-22,38.1134,4033132.4200848,SO
2016-06-23,38.2698,5421485.3046799,SO
2016-06-24,38.3671,14020260.179688,SO
2016-06-27,39.1251,12636905.833845,SO
2016-06-28,39.2078,11382404.309753,SO
2016-06-29,39.1387,7929958.4542519,SO
2016-06-30,40.1952,12672786.65793,SO
2016-07-01,40.3458,8322824.2563801,SO
2016-07-05,40.6598,8434485.7266503,SO
2016-07-06,40.8016,7479019.8799479,SO
2016-07-07,40.2185,7348667.9081439,SO
2016-07-08,40.58,7986398.3155585,SO
2016-07-11,40.3156,8477537.1593329,SO
2016-07-12,39.6024,8048874.9053267,SO
2016-07-13,39.822,6515108.5811899,SO
2016-07-14,40.1816,11010021.404077,SO
2016-07-15,40.1952,6149359.1829937,SO
2016-07-18,40.1874,4752374.6101317,SO
