Date,close,vol,symbol
2020-03-11,20.6475,13483411.879357,KHC
2020-03-12,17.8072,17333634.998252,KHC
2020-03-13,21.2779,16914436.283231,KHC
2020-03-16,19.5469,16697232.258384,KHC
2020-03-17,21.1528,14188288.077204,KHC
2020-03-18,21.0297,13299784.092695,KHC
2020-03-19,19.7767,14178065.680117,KHC
2020-03-20,19.7767,14541884.226356,KHC
2020-03-23,18.4356,16706055.301809,KHC
2020-03-24,20.408,13187702.773526,KHC
2020-03-25,20.3799,17667855.719294,KHC
2020-03-26,21.9877,14535891.857802,KHC
2020-03-27,21.5165,9608849.081411,KHC
2020-03-30,22.3426,9021916.6386706,KHC
2020-03-31,21.9606,7929322.5427367,KHC
2020-04-01,21.02,6870372.7449307,KHC
2020-04-02,21.8714,8310301.4753288,KHC
2020-04-03,22.4764,10384373.561754,KHC
2020-04-06,22.9991,8739236.8869387,KHC
2020-04-07,23.6198,13719098.303375,KHC
2020-04-08,24.2521,8402568.0703969,KHC
2020-04-09,24.9541,12518214.652025,KHC
2020-04-13,24.7922,7560852.2025645,KHC
2020-04-14,25.2538,7512556.4550466,KHC
2020-04-15,24.8979,6995846.4045582,KHC
2020-04-16,25.9471,10438636.928756,KHC
2020-04-17,26.0364,9160664.0494628,KHC
2020-04-20,25.8919,6966834.3073496,KHC
2020-04-21,25.2722,6920790.725194,KHC
2020-04-22,25.5283,5225725.8954577,KHC
2020-04-23,25.3246,4977467.9751334,KHC
2020-04-24,25.9471,8197506.5579768,KHC
2020-04-27,26.7986,7966521.4260312,KHC
2020-04-28,27.0119,7796735.587931,KHC
2020-04-29,27.1002,8653142.0911807,KHC
2020-04-30,26.9227,11305206.01884,KHC
2020-05-01,26.0781,6985428.0773349,KHC
2020-05-04,25.6805,7506316.5957941,KHC
2020-05-05,25.6892,8320272.2568711,KHC
2020-05-06,26.0975,6944318.8409938,KHC
2020-05-07,25.5922,5559967.2407251,KHC
2020-05-08,26.239,5967865.9429067,KHC
2020-05-11,26.0364,4427235.3094442,KHC
2020-05-12,26.0781,5295521.3662536,KHC
2020-05-13,25.5283,7477595.300157,KHC
2020-05-14,25.5651,5482577.9303101,KHC
2020-05-15,25.92,6026473.8028896,KHC
2020-05-18,27.4027,14502576.516062,KHC
2020-05-19,26.5504,7365935.7463874,KHC
2020-05-20,26.8432,5192797.2579348,KHC
2020-05-21,26.3728,4698593.3929011,KHC
2020-05-22,26.5852,3699124.8910036,KHC
2020-05-26,26.8199,6734277.6094644,KHC
2020-05-27,27.5443,5825007.0928747,KHC
2020-05-28,27.328,4127041.465902,KHC
2020-05-29,27.4017,7624685.2099334,KHC
2020-06-01,27.3591,6001175.0973795,KHC
2020-06-02,28.2629,8023742.3068876,KHC
2020-06-03,28.1562,6253072.1621926,KHC
2020-06-04,28.3181,6846774.5067661,KHC
2020-06-05,29.3335,21722961.951064,KHC
2020-06-08,30.5466,13277086.101948,KHC
2020-06-09,29.7659,6533064.5774162,KHC
2020-06-10,29.2258,6161962.586143,KHC
2020-06-11,28.0398,7745783.440242,KHC
2020-06-12,28.5965,6046198.8116124,KHC
2020-06-15,28.8845,5578882.7486196,KHC
2020-06-16,29.4324,6487792.3412729,KHC
2020-06-17,29.4963,5613094.2129329,KHC
2020-06-18,29.8368,4269835.3496255,KHC
2020-06-19,30.1083,10265766.737817,KHC
2020-06-22,29.8097,7531841.1365672,KHC
2020-06-23,29.1356,7910840.143566,KHC
2020-06-24,28.8933,6630654.2849387,KHC
2020-06-25,28.6692,5416807.2770092,KHC
2020-06-26,27.7868,8111402.4813176,KHC
2020-06-29,28.452,5572099.4410401,KHC
2020-06-30,28.6779,6509934.5091575,KHC
2020-07-01,28.4801,4984771.0131811,KHC
2020-07-02,28.6042,4764844.5906428,KHC
2020-07-06,28.7749,5381614.0995891,KHC
2020-07-07,28.8204,5678752.464208,KHC
2020-07-08,28.6508,4079580.9994937,KHC
2020-07-09,28.2096,4149878.6701667,KHC
2020-07-10,29.0271,5896798.9886439,KHC
2020-07-13,29.2345,6934914.1944258,KHC
2020-07-14,29.9541,8749553.1242485,KHC
2020-07-15,29.8097,5677653.1930193,KHC
2020-07-16,30.9345,10816268.549641,KHC
2020-07-17,31.4814,9409039.5278692,KHC
2020-07-20,30.6823,7244640.5547307,KHC
2020-07-21,31.0518,5563196.9943492,KHC
2020-07-22,31.3844,4470460.5912633,KHC
2020-07-23,31.3476,6787619.0736114,KHC
2020-07-24,31.1866,4816775.3578047,KHC
2020-07-27,31.3292,4720046.7116729,KHC
2020-07-28,31.6986,6713742.0687018,KHC
2020-07-29,31.9876,7557712.1643191,KHC
2020-07-30,30.9248,13509789.231831,KHC
2020-07-31,30.916,12465291.859645,KHC
2020-08-03,31.2846,6903532.3737728,KHC
2020-08-04,31.5473,6988368.0605988,KHC
2020-08-05,31.2759,4410741.0855568,KHC
2020-08-06,31.7267,6362631.138653,KHC
2020-08-07,31.8422,4629967.3156587,KHC
2020-08-10,31.2846,6634932.7804003,KHC
2020-08-11,31.1411,5327513.6639646,KHC
2020-08-12,31.7714,5369944.9131238,KHC
2020-08-13,31.9876,5695242.5632505,KHC
2020-08-14,32.0041,3455918.8745759,KHC
2020-08-17,32.3105,7796199.3580827,KHC
2020-08-18,32.0681,5201921.4150438,KHC
2020-08-19,31.8616,4450957.2929585,KHC
2020-08-20,31.3389,5063733.9519583,KHC
2020-08-21,31.0771,5281936.1892925,KHC
2020-08-24,31.5551,4703760.7924572,KHC
2020-08-25,31.8072,5190780.2087367,KHC
2020-08-26,31.752,4873310.483182,KHC
2020-08-27,31.6162,4873404.3234055,KHC
2020-08-28,31.7267,4632593.8107034,KHC
2020-08-31,31.8713,4924508.0591477,KHC
2020-09-01,31.0528,6628637.2357405,KHC
2020-09-02,31.5707,5623210.395261,KHC
2020-09-03,30.5155,9247431.1949535,KHC
2020-09-04,30.4438,7303230.8841223,KHC
2020-09-08,28.8873,10319103.045908,KHC
2020-09-09,28.7875,9205351.5888295,KHC
2020-09-10,28.6605,7718899.7630461,KHC
2020-09-11,28.8428,7771175.9859755,KHC
2020-09-14,28.9883,5768442.0623712,KHC
2020-09-15,29.0793,12158988.089467,KHC
2020-09-16,28.5228,10248158.805784,KHC
2020-09-17,27.8691,12489826.437621,KHC
2020-09-18,27.0507,17638040.308526,KHC
2020-09-21,26.9683,9222383.0737764,KHC
2020-09-22,26.5862,6241478.2541483,KHC
2020-09-23,26.1673,7176137.1916266,KHC
2020-09-24,26.2313,5846035.5526131,KHC
2020-09-25,26.4959,6272057.7924517,KHC
2020-09-28,27.1331,5321635.7598597,KHC
2020-09-29,26.913,4772842.6650705,KHC
2020-09-30,27.2417,6648525.1758404,KHC
2020-10-01,27.6229,6662661.0196072,KHC
2020-10-02,27.7141,5930046.2704418,KHC
2020-10-05,28.195,4915400.4014187,KHC
2020-10-06,27.8953,5413781.7032119,KHC
2020-10-07,28.0505,4253680.3942381,KHC
2020-10-08,28.3977,5047352.1300966,KHC
2020-10-09,28.2958,4508247.2649683,KHC
2020-10-12,28.7875,9671220.8624434,KHC
2020-10-13,29.4789,8187729.6441489,KHC
2020-10-14,29.2423,8584643.8841328,KHC
2020-10-15,29.378,4052774.6631413,KHC
2020-10-16,29.252,3815026.8478413,KHC
2020-10-19,28.8786,4578025.205173,KHC
2020-10-20,29.0978,3875649.6945998,KHC
2020-10-21,28.5965,7150306.3811133,KHC
2020-10-22,28.4064,5880109.8658307,KHC
2020-10-23,28.5315,4552594.5046234,KHC
2020-10-26,27.8139,6034739.9922414,KHC
2020-10-27,27.905,6464890.1706997,KHC
2020-10-28,26.5775,8554810.942772,KHC
2020-10-29,27.3233,8658761.1612629,KHC
2020-10-30,27.8236,11521631.479196,KHC
2020-11-02,28.806,7877578.4248106,KHC
2020-11-03,28.9057,5966919.2909824,KHC
2020-11-04,28.9418,6783100.3059293,KHC
2020-11-05,28.8331,8708234.5520242,KHC
2020-11-06,28.6866,4473920.3049953,KHC
2020-11-09,27.8507,11700351.731535,KHC
2020-11-10,27.7236,14713093.135976,KHC
2020-11-11,28.5131,8591502.4701332,KHC
2020-11-12,28.2871,6428876.1491274,KHC
2020-11-13,28.7516,4580871.3482134,KHC
2020-11-16,29.2423,8197699.3944799,KHC
2020-11-17,28.7322,5617197.4024827,KHC
2020-11-18,28.7691,8009566.2458821,KHC
2020-11-19,28.997,6762024.4104735,KHC
2020-11-20,29.3432,9916781.1341469,KHC
2020-11-23,29.6515,8007637.8808512,KHC
2020-11-24,30.7706,9479457.8502581,KHC
2020-11-25,29.9522,6562544.8445307,KHC
2020-11-27,30.2276,2412601.2080554,KHC
2020-11-30,30.3197,6329656.0966242,KHC
2020-12-01,30.503,5025533.7625435,KHC
2020-12-02,30.1723,5182723.355268,KHC
2020-12-03,30.789,5289852.7980317,KHC
2020-12-04,31.4048,6678180.7488668,KHC
2020-12-07,30.9267,5692572.7573333,KHC
2020-12-08,31.6075,7337065.9563308,KHC
2020-12-09,31.497,5845035.2777039,KHC
2020-12-10,31.3874,4655158.775199,KHC
2020-12-11,31.3602,4144647.3355133,KHC
2020-12-14,31.6821,6299674.6608439,KHC
2020-12-15,31.5978,5092946.1041487,KHC
2020-12-16,31.6899,6234379.3959274,KHC
2020-12-17,31.8664,4652651.9006588,KHC
2020-12-18,32.0031,12162310.652103,KHC
2020-12-21,31.8199,5631486.8967252,KHC
2020-12-22,31.653,4038742.9717103,KHC
2020-12-23,32.0312,3886823.8996667,KHC
2020-12-24,32.1971,1712122.0949645,KHC
2020-12-28,32.4095,3885054.3411676,KHC
2020-12-29,32.1234,3612243.2810646,KHC
2020-12-30,31.911,2650146.9059512,KHC
2020-12-31,31.9023,3643496.2003119,KHC
2021-01-04,31.5057,6327509.114809,KHC
2021-01-05,30.8986,9835750.6168204,KHC
2021-01-06,31.239,7338064.1688173,KHC
2021-01-07,31.014,7048555.7362112,KHC
2021-01-08,30.9461,6764942.7383011,KHC
2021-01-11,30.2363,9560101.6633671,KHC
2021-01-12,29.6195,11951469.200646,KHC
2021-01-13,29.4625,6668069.722595,KHC
2021-01-14,29.5274,9267634.6856947,KHC
2021-01-15,29.445,7578062.0870572,KHC
2021-01-19,29.7843,6680040.0227442,KHC
2021-01-20,30.246,7123045.2806011,KHC
2021-01-21,30.1723,5582530.1427983,KHC
2021-01-22,30.2916,5376831.3418278,KHC
2021-01-25,31.0645,7004609.6377309,KHC
2021-01-26,31.653,5067723.7082709,KHC
2021-01-27,31.977,7830244.7973856,KHC
2021-01-28,31.2584,7200678.9880816,KHC
2021-01-29,30.8443,7110234.5432861,KHC
2021-02-01,30.6048,6105039.7253369,KHC
2021-02-02,30.5224,9345832.4657271,KHC
2021-02-03,30.3826,4701335.3836054,KHC
2021-02-04,30.3003,9940229.8466807,KHC
2021-02-05,31.111,8779468.5625092,KHC
2021-02-08,31.2128,5524292.487653,KHC
2021-02-09,31.0286,5078951.5363227,KHC
2021-02-10,31.1934,6679380.0475464,KHC
2021-02-11,32.7121,22142661.834751,KHC
2021-02-12,32.5753,9584384.6257993,KHC
2021-02-16,32.5472,6896497.4506493,KHC
2021-02-17,34.0745,11569149.693433,KHC
2021-02-18,35.8608,24464966.061219,KHC
2021-02-19,34.4983,15589965.057624,KHC
2021-02-22,34.2685,7356707.4369426,KHC
2021-02-23,34.1666,7651519.3889894,KHC
2021-02-24,34.6088,6339974.3963565,KHC
2021-02-25,34.3043,11345233.514583,KHC
2021-02-26,33.4859,8572416.8123833,KHC
2021-03-01,34.1395,6730791.0842401,KHC
2021-03-02,34.3519,5884845.1878746,KHC
2021-03-03,34.9579,7102125.0980437,KHC
2021-03-04,34.25,12316044.65594,KHC
2021-03-05,34.8396,8216462.2831098,KHC
2021-03-08,35.5932,7366826.7129044,KHC
2021-03-09,36.0169,9499416.9439338,KHC
2021-03-10,36.3669,7905699.5555023,KHC
2021-03-11,35.7715,6387634.9177465,KHC
2021-03-12,35.437,9643287.4121986,KHC
2021-03-15,35.8268,7445313.2320857,KHC
2021-03-16,36.0227,6984746.4467011,KHC
2021-03-17,36.3379,6890319.4640716,KHC
2021-03-18,36.2089,8677464.2396404,KHC
2021-03-19,36.3951,10717989.993006,KHC
2021-03-22,36.7752,7782638.9301914,KHC
2021-03-23,36.1905,8241047.3904372,KHC
2021-03-24,35.5484,5983965.2128869,KHC
2021-03-25,36.4504,5823323.1249092,KHC
2021-03-26,37.2233,10717276.394823,KHC
2021-03-29,37.9194,10652390.520772,KHC
2021-03-30,37.454,8805728.3569009,KHC
2021-03-31,37.1942,6099190.6951468,KHC
2021-04-01,37.2233,4905423.4326088,KHC
2021-04-05,37.4831,4749841.4982178,KHC
2021-04-06,37.8458,5332035.5252804,KHC
2021-04-07,37.7885,3955985.175546,KHC
2021-04-08,37.9477,4552508.91409,KHC
2021-04-09,37.325,5899490.4499972,KHC
2021-04-12,37.8458,6033109.6472607,KHC
2021-04-13,38.0504,7790066.7447998,KHC
2021-04-14,37.4443,11120197.440318,KHC
2021-04-15,38.1706,7251721.8823602,KHC
2021-04-16,38.1241,8765300.7511937,KHC
2021-04-19,38.0776,7004234.2768372,KHC
2021-04-20,38.1522,6299450.8880033,KHC
2021-04-21,38.6642,7212683.318202,KHC
2021-04-22,38.096,6069155.6363817,KHC
2021-04-23,37.5762,5082975.3226064,KHC
2021-04-26,37.3163,7612325.111933,KHC
2021-04-27,37.2872,4301054.2389017,KHC
2021-04-28,37.3066,7970514.2759776,KHC
2021-04-29,38.7622,8494274.7177582,KHC
2021-04-30,38.3937,8242242.5642719,KHC
2021-05-03,39.0444,6601474.1002968,KHC
2021-05-04,39.3876,7471672.0227571,KHC
2021-05-05,39.4904,5086456.6917746,KHC
2021-05-06,40.0956,5684979.9489255,KHC
2021-05-07,40.4301,5536505.1224451,KHC
2021-05-10,40.5601,5848076.3196698,KHC
2021-05-11,40.2207,6255661.5336325,KHC
2021-05-12,39.9084,5130638.9376303,KHC
2021-05-13,40.7453,5437637.7441882,KHC
2021-05-14,40.6619,3544040.0004333,KHC
2021-05-17,40.7269,3444896.2575623,KHC
2021-05-18,40.6211,3965636.2816019,KHC
2021-05-19,40.5145,4186285.5832239,KHC
2021-05-20,40.7938,4521054.9086497,KHC
2021-05-21,41.0343,3996631.3980376,KHC
2021-05-24,41.397,4605814.2858434,KHC
2021-05-25,41.0537,5017401.6306537,KHC
2021-05-26,41.0809,3318647.1270774,KHC
2021-05-27,40.7521,6199798.7579879,KHC
2021-05-28,40.9023,3338848.5553961,KHC
2021-06-01,41.1468,3726586.0464976,KHC
2021-06-02,41.3717,3756873.7520181,KHC
2021-06-03,41.2777,4595728.0086416,KHC
2021-06-04,41.2505,3294968.4544356,KHC
2021-06-07,41.1739,4567388.2611655,KHC
2021-06-08,41.0809,3755213.5019113,KHC
2021-06-09,40.3866,6086084.000204,KHC
2021-06-10,40.302,3405084.2849692,KHC
2021-06-11,40.7434,5412438.0349579,KHC
2021-06-14,40.1799,7702317.8862026,KHC
2021-06-15,40.1237,6386103.5690456,KHC
2021-06-16,39.3265,4903368.2285947,KHC
2021-06-17,38.7826,7846236.821396,KHC
2021-06-18,38.0029,9373373.024487,KHC
2021-06-21,38.3132,5342181.6127347,KHC
2021-06-22,38.0504,3561368.4742192,KHC
2021-06-23,37.6654,3792976.4577576,KHC
2021-06-24,37.8807,5314227.5382649,KHC
2021-06-25,38.1813,3804101.1646848,KHC
2021-06-28,38.3597,4089343.4763642,KHC
2021-06-29,38.0785,3063837.9217043,KHC
2021-06-30,38.2657,4634239.6238528,KHC
2021-07-01,37.9942,3001374.3628709,KHC
2021-07-02,37.8904,2875715.0852189,KHC
2021-07-06,37.2057,6789667.0591469,KHC
2021-07-07,37.3939,5301528.1717644,KHC
2021-07-08,37.1582,4586153.2122179,KHC
2021-07-09,37.488,4643905.1668661,KHC
2021-07-12,37.3367,5646223.9366488,KHC
2021-07-13,36.7461,5554942.148321,KHC
2021-07-14,36.5861,5640437.8103448,KHC
2021-07-15,36.9992,5663420.4153952,KHC
2021-07-16,36.8771,4353119.0635256,KHC
2021-07-19,36.9149,4546770.2235033,KHC
2021-07-20,36.9711,4567409.9166017,KHC
2021-07-21,36.943,3168413.0542104,KHC
2021-07-22,36.4076,3618446.0167123,KHC
2021-07-23,36.8023,5355710.0730773,KHC
2021-07-26,37.0835,3881083.1466575,KHC
2021-07-27,36.8489,3799714.3920421,KHC
2021-07-28,36.5202,3688719.9695266,KHC
2021-07-29,36.5774,3414680.7368291,KHC
2021-07-30,36.0983,5178154.0582347,KHC
2021-08-02,36.2022,4484098.3599981,KHC
2021-08-03,36.5396,5085718.3445221,KHC
2021-08-04,34.6631,11730984.892824,KHC
2021-08-05,34.6631,10188385.677092,KHC
2021-08-06,34.9066,9207005.6516688,KHC
2021-08-09,35.0103,5951980.1336547,KHC
2021-08-10,35.1596,5948112.060269,KHC
2021-08-11,35.4418,4523226.6395348,KHC
2021-08-12,35.0559,3405215.2487975,KHC
2021-08-13,35.5359,3789765.2659362,KHC
2021-08-16,35.6668,4828073.3082212,KHC
2021-08-17,35.5728,4854906.4560661,KHC
2021-08-18,34.6718,5100890.5555917,KHC
2021-08-19,34.5593,5104245.0857765,KHC
2021-08-20,34.3441,3930736.999387,KHC
2021-08-23,34.381,3568139.4072637,KHC
2021-08-24,34.2966,3463541.5881101,KHC
2021-08-25,34.4837,4602839.2413973,KHC
2021-08-26,33.8466,4767967.0982972,KHC
2021-08-27,34.1365,3902158.010902,KHC
2021-08-30,33.8931,4903008.3358696,KHC
2021-08-31,34.1492,7254305.0665326,KHC
2021-09-01,34.2539,4931101.6238576,KHC
2021-09-02,34.2248,6774628.9055394,KHC
2021-09-03,33.9979,5851044.1456372,KHC
2021-09-07,33.8369,5648408.0420688,KHC
2021-09-08,35.1645,12389167.845429,KHC
2021-09-09,34.6902,8056550.2926946,KHC
2021-09-10,34.4721,4291273.2002287,KHC
2021-09-13,34.7659,5034967.2830263,KHC
2021-09-14,34.3586,4607217.7643498,KHC
2021-09-15,34.3683,6512832.21276,KHC
2021-09-16,34.6708,4323323.2457696,KHC
2021-09-17,34.6805,12420412.514986,KHC
2021-09-20,34.3586,6970998.3383629,KHC
2021-09-21,34.1026,4089413.598729,KHC
2021-09-22,34.283,4192305.794481,KHC
2021-09-23,34.4536,4265626.9765286,KHC
2021-09-24,34.5293,3576820.1435365,KHC
2021-09-27,34.9559,5131947.5447021,KHC
2021-09-28,34.7474,7651392.5500061,KHC
2021-09-29,35.6106,6732255.40421,KHC
2021-09-30,34.9375,4988818.5173234,KHC
2021-10-01,34.8037,4375695.3713449,KHC
2021-10-04,35.0035,7152798.8186961,KHC
2021-10-05,35.1742,3979705.0966377,KHC
2021-10-06,35.4399,3818885.6403256,KHC
2021-10-07,35.1839,4473595.4734526,KHC
2021-10-08,34.8987,3326437.9280445,KHC
2021-10-11,34.8987,4707264.8482727,KHC
2021-10-12,34.8987,4908201.5157069,KHC
2021-10-13,34.9181,4129190.5101397,KHC
2021-10-14,35.3546,4231524.8206073,KHC
2021-10-15,35.0889,4442036.2844651,KHC
2021-10-18,34.9939,3188330.8994363,KHC
2021-10-19,34.9278,4056305.5304493,KHC
2021-10-20,35.0326,3681847.97778,KHC
2021-10-21,34.5196,5526317.7865411,KHC
2021-10-22,34.5196,3591695.3657671,KHC
2021-10-25,34.3683,5997671.0415639,KHC
2021-10-26,34.5758,9000020.9302739,KHC
2021-10-27,34.539,8311372.9038138,KHC
2021-10-28,34.6146,6129627.9262981,KHC
2021-10-29,34.0541,6583559.8985229,KHC
2021-11-01,34.8512,5315781.5736134,KHC
2021-11-02,35.1839,5813386.3733381,KHC
2021-11-03,35.5059,5115994.706719,KHC
2021-11-04,35.2886,3997182.0648432,KHC
2021-11-05,35.9043,8927219.4786945,KHC
2021-11-08,35.2983,5337016.275601,KHC
2021-11-09,35.4399,4303637.4230742,KHC
2021-11-10,35.5728,4628693.7697692,KHC
2021-11-11,35.374,3562640.9888974,KHC
2021-11-12,35.3158,4766323.3475704,KHC
2021-11-15,35.6959,6288837.6618545,KHC
2021-11-16,35.1451,5510339.1682767,KHC
2021-11-17,34.6902,7350138.6213025,KHC
2021-11-18,33.5616,22908026.821893,KHC
2021-11-19,33.5325,9459336.8564165,KHC
2021-11-22,33.6566,24142325.842474,KHC
2021-11-23,33.9882,10446118.366348,KHC
2021-11-24,33.767,7355600.9472752,KHC
2021-11-26,33.4218,7677114.0521273,KHC
2021-11-29,33.3743,9119313.50969,KHC
2021-11-30,32.2513,15746894.785115,KHC
2021-12-01,31.5513,12720244.403381,KHC
2021-12-02,31.9062,9082280.6514062,KHC
2021-12-03,32.2804,8402417.513555,KHC
2021-12-06,32.8847,10052420.474242,KHC
2021-12-07,33.1145,8533307.094649,KHC
2021-12-08,31.8102,18022018.003422,KHC
2021-12-09,32.1165,6149488.0236943,KHC
2021-12-10,32.7693,7332906.0501625,KHC
2021-12-13,33.0864,8729558.9693904,KHC
2021-12-14,33.3743,10154172.150356,KHC
2021-12-15,33.4703,6365505.1243971,KHC
2021-12-16,34.5449,11522434.792756,KHC
2021-12-17,34.0745,14200760.577229,KHC
2021-12-20,33.8436,8902203.3250659,KHC
2021-12-21,33.5847,5661364.1801697,KHC
2021-12-22,33.6904,5699150.8538747,KHC
2021-12-23,33.8252,3893047.2595392,KHC
2021-12-27,33.9979,3391077.3426082,KHC
2021-12-28,34.41,3751536.2026063,KHC
2021-12-29,34.3625,2874624.0637201,KHC
2021-12-30,34.218,3711204.499545,KHC
2021-12-31,34.4488,3966440.6263742,KHC
2022-01-03,34.6787,6208624.8950464,KHC
2022-01-04,35.4176,8220031.3052338,KHC
2022-01-05,35.2741,7395862.5279717,KHC
2022-01-06,35.341,6300053.1153713,KHC
2022-01-07,35.8404,5122203.629634,KHC
2022-01-10,35.8501,8926582.1901442,KHC
2022-01-11,36.0702,5790401.7058651,KHC
2022-01-12,35.7919,4984313.1553877,KHC
2022-01-13,36.1283,6551913.0565794,KHC
2022-01-14,36.4832,5580033.5803705,KHC
2022-01-18,35.917,7360034.1244237,KHC
2022-01-19,35.7153,5290536.491088,KHC
2022-01-20,35.5621,5496242.5105372,KHC
2022-01-21,35.5039,7862559.8642166,KHC
2022-01-24,34.9191,12567483.862961,KHC
2022-01-25,34.7465,7415474.1034573,KHC
2022-01-26,34.5827,7524571.0972794,KHC
2022-01-27,34.6312,6405236.6625129,KHC
2022-01-28,34.5924,7367652.7131128,KHC
2022-01-31,34.3528,10661853.946381,KHC
2022-02-01,34.669,6230226.7082378,KHC
2022-02-02,34.9094,7686659.9746359,KHC
2022-02-03,34.3916,8319180.204161,KHC
2022-02-04,33.3453,13494506.681159,KHC
2022-02-07,33.3162,6812540.3558052,KHC
2022-02-08,33.5275,5653623.9085535,KHC
2022-02-09,33.5372,6246217.7010371,KHC
2022-02-10,32.9041,7110938.8605674,KHC
2022-02-11,33.3259,7396783.3996149,KHC
2022-02-14,33.1921,7302499.7553485,KHC
2022-02-15,33.2784,8245868.3030146,KHC
2022-02-16,35.1392,14816109.077078,KHC
2022-02-17,36.2621,15622088.319164,KHC
2022-02-18,36.9052,15073926.325658,KHC
2022-02-22,38.7671,22412639.126348,KHC
2022-02-23,38.479,14427418.746784,KHC
2022-02-24,37.4046,13270126.457246,KHC
2022-02-25,38.1241,7960761.0800083,KHC
2022-02-28,37.6343,7598741.9973943,KHC
2022-03-01,37.1166,7094937.5556556,KHC
2022-03-02,37.4908,7640595.7682554,KHC
2022-03-03,38.3345,9611616.8523965,KHC
2022-03-04,38.2298,6865029.0082514,KHC
2022-03-07,38.5265,10324028.110821,KHC
2022-03-08,37.0972,9355615.5668225,KHC
2022-03-09,36.6366,10888667.828834,KHC
2022-03-10,36.4039,5379269.1252145,KHC
2022-03-11,36.2293,4870037.4186857,KHC
2022-03-14,36.5493,6491849.1263167,KHC
2022-03-15,36.6754,7553166.5851445,KHC
2022-03-16,36.5396,5912874.5407653,KHC
2022-03-17,36.6075,4527238.0512835,KHC
2022-03-18,36.4814,9679495.3014853,KHC
2022-03-21,36.4814,5187551.486324,KHC
2022-03-22,36.8014,5666989.4375193,KHC
2022-03-23,37.1213,6077480.6047746,KHC
2022-03-24,37.4608,4681656.7793887,KHC
2022-03-25,38.1008,5216368.684607,KHC
2022-03-28,38.1978,3626955.5719183,KHC
2022-03-29,38.1784,5129732.5029447,KHC
2022-03-30,38.2075,4577941.6770621,KHC
2022-03-31,38.1978,5370812.161782,KHC
2022-04-01,38.7214,4948384.7243489,KHC
2022-04-04,38.6826,4105231.3480389,KHC
2022-04-05,38.3917,5602233.496085,KHC
2022-04-06,38.8281,5652364.7996216,KHC
2022-04-07,39.09,8331153.597944,KHC
2022-04-08,39.701,6760674.5549519,KHC
2022-04-11,40.0015,7610973.1939889,KHC
2022-04-12,39.8755,5216414.0579018,KHC
2022-04-13,40.7288,8459148.5690692,KHC
2022-04-14,41.01,7537335.4300884,KHC
2022-04-18,40.8839,6004679.153195,KHC
2022-04-19,41.3204,6017227.9628535,KHC
2022-04-20,42.0379,5658771.715096,KHC
2022-04-21,42.6683,9507199.495211,KHC
2022-04-22,41.8731,7535793.7692749,KHC
2022-04-25,41.7373,6473434.787088,KHC
2022-04-26,41.0294,7594740.8977578,KHC
2022-04-27,41.5821,8209169.5571746,KHC
2022-04-28,42.2901,7616584.014381,KHC
2022-04-29,41.3398,7185742.9243875,KHC
2022-05-02,40.7094,7876047.0761095,KHC
2022-05-03,41.0973,6525814.1311421,KHC
2022-05-04,42.0088,6702780.2931517,KHC
2022-05-05,41.8343,7300025.8795682,KHC
2022-05-06,42.2707,6567557.5623998,KHC
2022-05-09,42.8526,9577923.0561288,KHC
2022-05-10,42.1446,7880605.029819,KHC
2022-05-11,42.1834,6724024.2760406,KHC
2022-05-12,41.747,6810545.9932545,KHC
2022-05-13,42.9496,8102662.9660037,KHC
2022-05-16,42.7459,5976063.0411051,KHC
2022-05-17,41.8537,8100822.2539287,KHC
2022-05-18,37.8584,14255892.2241,KHC
2022-05-19,37.3929,9048731.224713,KHC
2022-05-20,37.2086,10462762.115866,KHC
2022-05-23,37.8099,6640777.6857454,KHC
2022-05-24,38.4111,6409892.5812908,KHC
2022-05-25,38.6729,5691333.2414151,KHC
2022-05-26,36.3122,25302504.877073,KHC
2022-05-27,37.0567,14188901.842809,KHC
2022-05-31,37.0567,13010090.129458,KHC
2022-06-01,36.4886,11505527.570888,KHC
2022-06-02,35.6461,28276034.365143,KHC
2022-06-03,35.5579,13097850.076934,KHC
2022-06-06,35.94,9802222.4097229,KHC
2022-06-07,36.322,10779154.392794,KHC
2022-06-08,36.6355,9079635.631429,KHC
2022-06-09,36.5082,8830773.5092411,KHC
2022-06-10,36.6845,8022179.6140066,KHC
2022-06-13,35.3033,9796495.3396563,KHC
2022-06-14,35.4013,8926334.9307723,KHC
2022-06-15,35.4405,7013544.5719484,KHC
2022-06-16,35.2935,7855227.8650558,KHC
2022-06-17,34.8527,17348934.745769,KHC
2022-06-21,35.8616,7261336.8243628,KHC
2022-06-22,36.2926,13414705.077489,KHC
2022-06-23,37.0763,9482984.7030112,KHC
2022-06-24,37.615,7309297.2079147,KHC
2022-06-27,37.8698,5436734.1567508,KHC
2022-06-28,36.9587,6498570.7192098,KHC
2022-06-29,37.2037,7658309.5537638,KHC
2022-06-30,37.3603,7319398.6978093,KHC
2022-07-01,37.8502,7116924.8222924,KHC
2022-07-05,37.3407,7855297.2840869,KHC
2022-07-06,37.4191,5286958.5136591,KHC
2022-07-07,37.3016,5198512.5428167,KHC
2022-07-08,37.5857,5626511.4956514,KHC
2022-07-11,37.8208,6746820.3205351,KHC
2022-07-12,38.0068,5959401.2715253,KHC
2022-07-13,38.3791,7513289.1143032,KHC
