Date,close,vol,symbol
2007-03-14,34.0855,3408732.6657079,K
2007-03-15,34.3469,2006588.6969289,K
2007-03-16,34.0025,2702428.957636,K
2007-03-19,34.3167,3263195.5319116,K
2007-03-20,34.4982,1582238.4593,K
2007-03-21,34.7703,1680486.6325742,K
2007-03-22,34.8953,1883732.102533,K
2007-03-23,34.8017,1305725.2845386,K
2007-03-26,34.6747,1726146.9891329,K
2007-03-27,34.6025,1451266.5180302,K
2007-03-28,34.38,1625575.3135396,K
2007-03-29,34.4251,1912720.0231739,K
2007-03-30,34.5958,1983487.9387589,K
2007-04-02,34.9089,3326673.1643045,K
2007-04-03,35.025,2217709.6815858,K
2007-04-04,34.9529,1933534.1762826,K
2007-04-05,34.8251,1659843.6417448,K
2007-04-09,34.8309,1421234.2000081,K
2007-04-10,34.8514,1390163.6341478,K
2007-04-11,34.661,1822439.6077423,K
2007-04-12,34.6142,1489993.2648893,K
2007-04-13,34.6817,1557266.1902191,K
2007-04-16,34.9861,1603500.5041218,K
2007-04-17,35.146,1924168.422338,K
2007-04-18,35.187,1331588.2124265,K
2007-04-19,34.9323,1496757.7621573,K
2007-04-20,35.3412,2083156.6564593,K
2007-04-23,35.3412,1046007.5365544,K
2007-04-24,35.3607,1008649.0630064,K
2007-04-25,35.5841,1164962.2459353,K
2007-04-26,35.4914,1578375.5213905,K
2007-04-27,35.7061,1597403.2322663,K
2007-04-30,35.5919,3058373.7291046,K
2007-05-01,35.8983,1764168.588398,K
2007-05-02,35.6358,2349944.3290123,K
2007-05-03,35.5558,3020776.4483044,K
2007-05-04,35.7909,1521288.289068,K
2007-05-07,35.8788,962159.54307041,K
2007-05-08,36.0564,2030467.3722849,K
2007-05-09,36.3969,3852947.9769803,K
2007-05-10,35.8134,2280521.1134903,K
2007-05-11,35.6982,2004332.8395825,K
2007-05-14,35.8524,1720351.0448829,K
2007-05-15,35.631,2083240.7002132,K
2007-05-16,36.0407,1617324.6767203,K
2007-05-17,35.8466,2265952.8461924,K
2007-05-18,36.0846,1957914.0393907,K
2007-05-21,36.0564,1993753.5758249,K
2007-05-22,36.0681,1332779.1739152,K
2007-05-23,35.7393,1375002.9608769,K
2007-05-24,35.8856,2129622.6031472,K
2007-05-25,35.9792,1393435.1910083,K
2007-05-29,36.1763,2109411.1052497,K
2007-05-30,36.2876,2789286.1274804,K
2007-05-31,36.3081,2074812.7515717,K
2007-06-01,36.5394,2724580.6363408,K
2007-06-04,36.352,1935613.7467307,K
2007-06-05,35.6573,4636860.9671924,K
2007-06-06,35.5763,2860732.5426398,K
2007-06-07,34.8767,3089255.7089805,K
2007-06-08,35.0104,2927356.6911863,K
2007-06-11,35.2817,4591212.9097196,K
2007-06-12,34.7422,2440028.9839926,K
2007-06-13,35.0865,3566765.670821,K
2007-06-14,35.0456,2475858.2711887,K
2007-06-15,35.0924,2678353.4969049,K
2007-06-18,34.9255,2988905.416934,K
2007-06-19,34.9255,4262520.8628503,K
2007-06-20,34.7098,4398382.7157058,K
2007-06-21,34.8641,2739645.9916957,K
2007-06-22,34.5489,2877999.4343782,K
2007-06-25,34.9089,3807898.4750234,K
2007-06-26,34.7567,3398332.7636203,K
2007-06-27,34.5752,3911405.5324615,K
2007-06-28,34.668,2589209.7219992,K
2007-06-29,34.8358,2784204.5551388,K
2007-07-02,34.8162,2313221.3082379,K
2007-07-03,34.6406,1108293.1825349,K
2007-07-05,34.9373,2282750.3228172,K
2007-07-06,34.7703,1805238.311129,K
2007-07-09,34.7567,1382137.455647,K
2007-07-10,34.5343,1739085.6275437,K
2007-07-11,34.6406,1806720.350985,K
2007-07-12,35.146,2221354.3107199,K
2007-07-13,35.1333,2208715.974991,K
2007-07-16,34.9529,1680472.2836406,K
2007-07-17,34.5548,3349157.9432537,K
2007-07-18,34.8084,4098968.6429207,K
2007-07-19,35.1051,1670104.1541917,K
2007-07-20,34.8162,3247138.0502908,K
2007-07-23,35.1197,2240675.1498106,K
2007-07-24,34.8251,4314700.7598819,K
2007-07-25,34.9255,3890301.3259093,K
2007-07-26,34.9167,7086163.461985,K
2007-07-27,34.946,5784883.2720905,K
2007-07-30,35.0387,5096254.3754407,K
2007-07-31,34.8514,4232800.121672,K
2007-08-01,35.1119,5004229.5396531,K
2007-08-02,35.0865,3035608.1210263,K
2007-08-03,35.3694,4849167.7887188,K
2007-08-06,36.8418,4629851.5131294,K
2007-08-07,36.6779,4494667.1349245,K
2007-08-08,37.2672,5621764.5949406,K
2007-08-09,36.1558,3998341.6214407,K
2007-08-10,35.8641,5168037.9905397,K
2007-08-13,35.8056,2956351.7862939,K
2007-08-14,35.9665,2628098.4068232,K
2007-08-15,36.0261,3743664.448845,K
2007-08-16,36.2505,5600381.609107,K
2007-08-17,36.4592,3575075.7532224,K
2007-08-20,36.229,2372249.7462915,K
2007-08-21,36.0407,2089930.3780418,K
2007-08-22,36.3227,3192281.0522191,K
2007-08-23,36.4378,2170659.5283157,K
2007-08-24,36.7276,1699985.808411,K
2007-08-27,37.0447,2189980.3674063,K
2007-08-28,36.2564,2224771.406764,K
2007-08-29,36.6486,1986310.5789825,K
2007-08-30,36.6837,2099892.6376545,K
2007-08-31,36.951,2566551.7309231,K
2007-09-04,37.2378,1996271.8136715,K
2007-09-05,36.7412,2212877.1657345,K
2007-09-06,37.0526,1158102.4307513,K
2007-09-07,36.7276,2927356.6911863,K
2007-09-10,36.8944,2145381.8319339,K
2007-09-11,37.4321,1938441.5115734,K
2007-09-12,37.4185,2762784.6720474,K
2007-09-13,37.3101,1980810.8377189,K
2007-09-14,37.7717,2233393.0660092,K
2007-09-17,37.7717,2953671.6104824,K
2007-09-18,37.9424,3672763.2931623,K
2007-09-19,37.7717,4065067.2374462,K
2007-09-20,37.8946,2297613.7681778,K
2007-09-21,37.6642,6281688.4499262,K
2007-09-24,37.4857,2532357.1972335,K
2007-09-25,36.951,3364884.3744779,K
2007-09-26,37.3101,2197863.0565712,K
2007-09-27,37.5472,2341173.0308882,K
2007-09-28,37.6711,1430303.7509664,K
2007-10-01,37.6263,1768514.2654308,K
2007-10-02,37.3667,2396776.173507,K
2007-10-03,36.7716,2044439.1339147,K
2007-10-04,36.9881,1721842.3090533,K
2007-10-05,37.0807,1479666.1323936,K
2007-10-08,36.9959,1381397.4606429,K
2007-10-09,37.2311,1646759.4641504,K
2007-10-10,37.0643,997393.34952202,K
2007-10-11,36.5646,2502622.1071217,K
2007-10-12,36.9881,1782014.5620995,K
2007-10-15,36.5998,2033589.2902664,K
2007-10-16,36.6837,2338795.2076061,K
2007-10-17,36.6486,2348458.189461,K
2007-10-18,36.3373,2598215.72768,K
2007-10-19,35.9871,2545444.4495993,K
2007-10-22,36.2066,2066440.1488168,K
2007-10-23,36.4836,2861202.9826771,K
2007-10-24,36.5529,3234354.1753782,K
2007-10-25,36.511,2929888.2530426,K
2007-10-26,36.6203,3003776.0367614,K
2007-10-29,35.7236,7881318.8416717,K
2007-10-30,34.9587,6042781.7802792,K
2007-10-31,35.5099,3800170.5493567,K
2007-11-01,35.268,4246167.178243,K
2007-11-02,35.3694,2893763.787784,K
2007-11-05,35.0329,3577287.5388442,K
2007-11-06,35.1412,2574147.4414159,K
2007-11-07,34.8641,2778198.5015039,K
2007-11-08,35.3763,4100471.1812533,K
2007-11-09,35.2417,3639541.412186,K
2007-11-12,35.0456,3963509.5851298,K
2007-11-13,35.4407,2257178.4732967,K
2007-11-14,35.2475,2108221.1686847,K
2007-11-15,35.1597,2152140.1796589,K
2007-11-16,35.5002,2702133.7795734,K
2007-11-19,35.2748,2390219.7357762,K
2007-11-20,35.7637,3055676.129588,K
2007-11-21,35.5704,2846036.1598632,K
2007-11-23,35.6232,1101462.0652181,K
2007-11-26,35.2817,1813378.2561748,K
2007-11-27,35.7061,2319723.4250058,K
2007-11-28,36.4378,2995752.9330321,K
2007-11-29,36.4457,2709122.7351597,K
2007-11-30,36.352,2305366.2920165,K
2007-12-03,36.1997,1755876.9546256,K
2007-12-04,35.9871,2618914.0643962,K
2007-12-05,36.5705,2261195.1497805,K
2007-12-06,36.7618,1475640.2315953,K
2007-12-07,36.4691,1858513.8517333,K
2007-12-10,36.7061,1463413.9152453,K
2007-12-11,36.3842,2845889.5957558,K
2007-12-12,36.1129,3915938.7705549,K
2007-12-13,36.3159,2123340.8450025,K
2007-12-14,36.0681,2145089.7286428,K
2007-12-17,35.7314,2565622.1250106,K
2007-12-18,35.7461,1505831.4128108,K
2007-12-19,35.6427,2159211.1291516,K
2007-12-20,35.5285,1496010.5926863,K
2007-12-21,36.0134,2038642.1647409,K
2007-12-24,36.0632,523388.6271748,K
2007-12-26,35.9665,868294.96901066,K
2007-12-27,35.5207,1144423.7973364,K
2007-12-28,35.6006,953423.09235644,K
2007-12-31,35.268,1044298.9885324,K
2008-01-02,34.6884,2094241.2076643,K
2008-01-03,34.8017,1664894.4663715,K
2008-01-04,34.4181,2052134.2620189,K
2008-01-07,35.1548,2614661.6554318,K
2008-01-08,35.1119,3001396.1636317,K
2008-01-09,34.9255,3107799.6558091,K
2008-01-10,35.2475,2440782.3030065,K
2008-01-11,34.2309,3499272.386868,K
2008-01-14,33.7665,3685237.6410787,K
2008-01-15,33.3829,5253668.3265615,K
2008-01-16,33.3625,3915719.4368555,K
2008-01-17,33.1674,3784714.6980232,K
2008-01-18,32.6639,4510743.0651742,K
2008-01-22,31.9497,6199557.2038548,K
2008-01-23,32.1585,5194654.2374415,K
2008-01-24,32.1389,4965866.6407532,K
2008-01-25,32.0141,3950786.1807231,K
2008-01-28,33.3254,5962760.8523708,K
2008-01-29,33.3742,5132340.9185177,K
2008-01-30,33.0327,5887231.1406786,K
2008-01-31,32.1506,7815181.5319438,K
2008-02-01,32.9732,5233675.1374393,K
2008-02-04,33.0015,2915476.7990904,K
2008-02-05,32.3868,4869632.442802,K
2008-02-06,33.021,7045576.4783773,K
2008-02-07,33.3829,5201066.1609125,K
2008-02-08,33.0815,3206403.4776518,K
2008-02-11,33.3566,2666254.2711098,K
2008-02-12,34.0025,3794080.4519678,K
2008-02-13,34.4054,5458917.522605,K
2008-02-14,34.2152,2906131.5436223,K
2008-02-15,34.7957,3508360.3864552,K
2008-02-19,34.8767,4886325.3771964,K
2008-02-20,34.4982,2612191.5890052,K
2008-02-21,34.306,2762535.6155571,K
2008-02-22,34.3313,3983944.516422,K
2008-02-25,34.4669,5488153.4748124,K
2008-02-26,34.7763,3258546.4774256,K
2008-02-27,34.7763,3273765.5713547,K
2008-02-28,34.6406,3167412.3004449,K
2008-02-29,34.1147,3183767.009976,K
2008-03-03,34.1098,2534460.3409295,K
2008-03-04,33.9148,4033010.6948628,K
2008-03-05,34.0094,3572887.5408485,K
2008-03-06,33.5263,2250815.7461695,K
2008-03-07,33.261,3268991.4761616,K
2008-03-10,33.4738,4236391.454767,K
2008-03-11,34.2055,3832562.2420319,K
2008-03-12,34.3469,3186563.00218,K
2008-03-13,33.8424,4283832.1040158,K
2008-03-14,33.5586,3663584.0753544,K
2008-03-17,33.4738,3783910.1328179,K
2008-03-18,34.3997,4053385.1556492,K
2008-03-19,34.4532,4310277.1886382,K
2008-03-20,34.7225,5530051.3359967,K
2008-03-24,34.6085,2356183.0403563,K
2008-03-25,34.8953,3035915.5981749,K
2008-03-26,34.7567,2560935.148343,K
2008-03-27,34.9255,3553538.0038907,K
2008-03-28,35.2992,3271555.8355804,K
2008-03-31,35.3558,3118540.8575316,K
2008-04-01,36.391,5262400.6775802,K
2008-04-02,35.7061,5296736.650758,K
2008-04-03,35.6494,2762315.256934,K
2008-04-04,35.752,3891296.5269467,K
2008-04-07,35.6905,3352669.3322901,K
2008-04-08,35.631,1800780.917399,K
2008-04-09,35.5343,1377725.1585654,K
2008-04-10,35.3694,2050439.0380066,K
2008-04-11,34.946,1875367.6991688,K
2008-04-14,35.1938,1977941.0509992,K
2008-04-15,35.7314,3856322.0262237,K
2008-04-16,35.7988,3987745.9589019,K
2008-04-17,35.6115,2741871.1013273,K
2008-04-18,35.4202,4238692.4087619,K
2008-04-21,34.9529,4065041.6143504,K
2008-04-22,34.6025,2904931.3578192,K
2008-04-23,34.9529,2923762.2833198,K
2008-04-24,34.8514,2388755.1196253,K
2008-04-25,34.5548,2525519.9303737,K
2008-04-28,34.4181,2520090.9088543,K
2008-04-29,34.9636,4043846.1895775,K
2008-04-30,34.4181,3743844.8354388,K
2008-05-01,35.1412,3422114.0712125,K
2008-05-02,35.2475,2991792.6273589,K
2008-05-05,35.0924,1642478.3573189,K
2008-05-06,34.9021,1779345.6604501,K
2008-05-07,34.7957,643917.61955625,K
2008-05-08,34.5665,3130397.1763794,K
2008-05-09,34.2152,2119984.2194642,K
2008-05-12,34.5431,1892098.5557449,K
2008-05-13,34.6085,1737292.0108438,K
2008-05-14,34.6563,1842706.4515267,K
2008-05-15,34.661,1785956.4191438,K
2008-05-16,34.6338,3842720.2620959,K
2008-05-19,34.4943,2904274.3816451,K
2008-05-20,34.4114,2445677.3392114,K
2008-05-21,34.2377,3533685.2293331,K
2008-05-22,34.145,2397045.7284739,K
2008-05-23,34.0094,3325240.3207923,K
2008-05-27,34.4251,3003302.5219527,K
2008-05-28,34.1713,2633657.5936689,K
2008-05-29,34.5264,2085516.0311125,K
2008-05-30,34.8514,3983608.3414063,K
2008-06-02,34.5597,2704996.3918263,K
2008-06-03,34.2152,2993171.1499082,K
2008-06-04,34.5489,2106910.2911082,K
2008-06-05,34.5752,1786050.712136,K
2008-06-06,33.6669,4761874.0013234,K
2008-06-09,33.8484,2975551.6843728,K
2008-06-10,34.9861,6569754.5660822,K
2008-06-11,34.7646,3401727.3113403,K
2008-06-12,34.8084,3062407.8292934,K
2008-06-13,34.9791,2550180.6226108,K
2008-06-16,34.6338,4801460.6592745,K
2008-06-17,34.0855,3953511.453183,K
2008-06-18,34.387,4527585.6384476,K
2008-06-19,34.5665,3883839.1811707,K
2008-06-20,34.306,5015938.2694697,K
2008-06-23,34.2055,2830602.856854,K
2008-06-24,33.8073,5412857.4457532,K
2008-06-25,33.5039,4859878.2427264,K
2008-06-26,32.6366,5216708.5483828,K
2008-06-27,32.259,5798991.3485896,K
2008-06-30,32.3009,4031696.7425147,K
2008-07-01,32.3156,3670958.4023003,K
2008-07-02,32.5956,4755308.3392782,K
2008-07-03,32.8239,2685124.1437159,K
2008-07-07,33.0942,3730731.9599772,K
2008-07-08,33.7478,3500867.1683451,K
2008-07-09,33.9762,3934075.8226236,K
2008-07-10,34.2055,3295896.751583,K
2008-07-11,34.2152,4871888.3001485,K
2008-07-14,34.0025,2843264.765831,K
2008-07-15,34.2445,4389659.5890015,K
2008-07-16,35.2417,6751025.6691585,K
2008-07-17,35.0025,4990771.2648614,K
2008-07-18,34.7098,3673900.9586119,K
2008-07-21,34.5597,2753566.5071341,K
2008-07-22,35.1802,2394780.6468129,K
2008-07-23,36.0203,4431899.7747446,K
2008-07-24,35.5412,2653595.4369043,K
2008-07-25,35.1597,2755130.5408964,K
2008-07-28,35.549,3872536.3211903,K
2008-07-29,35.9548,2398221.3161052,K
2008-07-30,36.4231,3203495.7687503,K
2008-07-31,35.6905,3970727.09873,K
2008-08-01,35.2875,2857756.1638419,K
2008-08-04,36.2749,2911332.007128,K
2008-08-05,36.5646,3563991.2020173,K
2008-08-06,36.8495,2693667.9087501,K
2008-08-07,36.0261,3478376.239853,K
2008-08-08,37.473,4424352.2356717,K
2008-08-11,37.473,6682613.0285313,K
2008-08-12,37.2984,3641904.8865344,K
2008-08-13,36.8213,2806700.6082501,K
2008-08-14,36.7355,2495378.9704258,K
2008-08-15,37.3316,2611836.9653605,K
2008-08-18,36.7862,1861966.8201115,K
2008-08-19,36.2505,2623225.9189426,K
2008-08-20,36.6056,2518742.109096,K
2008-08-21,36.4457,1157169.7500674,K
2008-08-22,36.5832,1245924.0539184,K
2008-08-25,36.2641,2507672.9317485,K
2008-08-26,35.9129,1899982.2698335,K
2008-08-27,36.5394,2088370.4439747,K
2008-08-28,36.9003,3051123.4179418,K
2008-08-29,36.6203,3729156.6520529,K
2008-09-02,37.2515,3616509.3239124,K
2008-09-03,36.6408,2741493.9293584,K
2008-09-04,36.511,3841131.6301618,K
2008-09-05,37.0018,2655795.948364,K
2008-09-08,37.8135,3591685.6687867,K
2008-09-09,37.4536,3480547.0285218,K
2008-09-10,37.2857,2882510.1241474,K
2008-09-11,37.5755,2492533.781878,K
2008-09-12,37.8078,3062062.4299632,K
2008-09-15,37.4536,2586534.6708069,K
2008-09-16,37.75,2752139.8131649,K
2008-09-17,37.9424,5619859.2615434,K
2008-09-18,38.3014,4621996.4969079,K
2008-09-19,38.1239,4683229.5461166,K
2008-09-22,37.2378,2893967.7476259,K
2008-09-23,37.3101,2551962.9651485,K
2008-09-24,37.4857,2336854.001875,K
2008-09-25,37.9989,3528274.6564425,K
2008-09-26,38.6038,3071000.7906714,K
2008-09-29,37.1442,3894443.0431002,K
2008-09-30,37.7346,3411248.8537068,K
2008-10-01,38.0223,4988443.6628469,K
2008-10-02,38.3571,3398676.1131029,K
2008-10-03,38.4818,5182300.8305369,K
2008-10-06,37.6711,6746922.8990731,K
2008-10-07,37.4321,7072437.682074,K
2008-10-08,35.3831,9104657.6741056,K
2008-10-09,32.7039,8771746.0158345,K
2008-10-10,32.6161,9719880.501236,K
2008-10-13,35.1597,4873170.4798579,K
2008-10-14,34.1294,6986910.8633591,K
2008-10-15,32.4961,6375309.0921147,K
2008-10-16,33.984,6963470.8554017,K
2008-10-17,33.942,6489984.7445118,K
2008-10-20,34.2055,4080329.378176,K
2008-10-21,33.8337,3574352.1569994,K
2008-10-22,33.1303,4280985.8905441,K
2008-10-23,33.5654,7719069.2999282,K
2008-10-24,32.4366,5199996.1404356,K
2008-10-27,32.0248,2748130.3111478,K
2008-10-28,34.0913,4575582.8213352,K
2008-10-29,33.6455,7030591.0670812,K
2008-10-30,33.6259,4298358.3494369,K
2008-10-31,33.9148,5650265.6767629,K
2008-11-03,35.187,3316793.9235218,K
2008-11-04,35.2817,4163064.3043823,K
2008-11-05,33.8551,4291155.1847703,K
2008-11-06,32.5566,4772034.0712351,K
2008-11-07,33.3254,2654079.2009513,K
2008-11-10,33.6259,2360039.8287228,K
2008-11-11,32.7594,2438659.6857578,K
2008-11-12,31.697,3423379.8521407,K
2008-11-13,32.979,4056752.0304257,K
2008-11-14,31.5662,4791587.5680348,K
2008-11-17,31.1584,4297370.3228661,K
2008-11-18,31.6814,6103139.5445383,K
2008-11-19,29.6754,5664393.2268146,K
2008-11-20,27.3679,8054797.4488799,K
2008-11-21,28.9377,7584878.0729131,K
2008-11-24,29.1338,4874175.9301337,K
2008-11-25,28.5387,5336578.5147425,K
2008-11-26,29.0723,4634311.981631,K
2008-11-28,29.211,1747378.2862399,K
2008-12-01,27.5192,4220383.16949,K
2008-12-02,27.8557,6284407.5728431,K
2008-12-03,28.1895,3736032.8660181,K
2008-12-04,27.4986,3417069.3961288,K
2008-12-05,28.7425,5797631.2746692,K
2008-12-08,28.8227,4987756.9638818,K
2008-12-09,28.327,3860345.8771743,K
2008-12-10,28.2528,4137850.1532779,K
2008-12-11,27.9718,4141333.8693709,K
2008-12-12,28.608,4019860.9221435,K
2008-12-15,28.3533,3088197.9875894,K
2008-12-16,29.5495,4635403.5255083,K
2008-12-17,28.7689,4538884.3987328,K
2008-12-18,28.6606,4289875.0549085,K
2008-12-19,28.6763,4180520.807029,K
2008-12-22,28.406,3208162.2469414,K
2008-12-23,27.8674,3437164.0527099,K
2008-12-24,28.0226,1083501.3000478,K
2008-12-26,28.4528,1767601.0582996,K
2008-12-29,28.3055,2987546.3679375,K
2008-12-30,29.0529,4007377.3499125,K
2008-12-31,29.4949,3018861.8905928,K
2009-01-02,30.3046,3571036.5284143,K
2009-01-05,30.1281,3470107.1544049,K
2009-01-06,30.0353,3052368.7003935,K
2009-01-07,29.9154,3571745.7757036,K
2009-01-08,29.8432,3518950.9243748,K
2009-01-09,29.2881,2878913.6664332,K
2009-01-12,29.3954,3533050.8014832,K
2009-01-13,29.5291,2842469.4249402,K
2009-01-14,28.689,3254635.3680961,K
2009-01-15,28.7552,4085480.645338,K
2009-01-16,30.0218,5994416.6497371,K
2009-01-20,30.05,5425564.4513787,K
2009-01-21,30.3417,3941250.2894229,K
2009-01-22,30.2169,4696725.74309,K
2009-01-23,29.611,2774329.4140514,K
2009-01-26,30.0744,3124370.624268,K
2009-01-27,30.4306,2382040.843625,K
2009-01-28,30.3975,2950784.4000576,K
2009-01-29,30.3477,2333861.2242959,K
2009-01-30,29.3884,3166222.36388,K
2009-02-02,29.6978,2326732.8790688,K
2009-02-03,30.2237,2966481.1084908,K
2009-02-04,29.2558,5091341.9155309,K
2009-02-05,29.3837,4871604.396248,K
2009-02-06,29.3125,4517699.2231981,K
2009-02-09,29.0783,3170634.6609616,K
2009-02-10,27.7533,6044730.1604772,K
2009-02-11,27.8968,4358810.4066882,K
2009-02-12,27.7865,5054060.3112699,K
2009-02-13,27.8353,4078035.5986479,K
2009-02-17,27.0147,3826910.8120417,K
2009-02-18,27.1269,4239122.8767699,K
2009-02-19,27.4762,3853642.8753361,K
2009-02-20,27.0205,5595358.4574236,K
2009-02-23,26.28,4676208.8178915,K
2009-02-24,26.683,4973807.7505763,K
2009-02-25,26.3806,4412841.316154,K
2009-02-26,26.0361,5394533.8575477,K
2009-02-27,26.1805,6229523.9267519,K
2009-03-02,25.5316,5629548.8914179,K
2009-03-03,25.5756,6433622.133336,K
2009-03-04,25.6058,6361993.2817351,K
2009-03-05,24.7014,6683768.117686,K
2009-03-06,24.996,5036007.3029551,K
2009-03-09,24.2145,4781445.946752,K
2009-03-10,24.3286,6233890.1022612,K
2009-03-11,24.1051,4285774.3346708,K
2009-03-12,24.6721,4415021.3291373,K
2009-03-13,24.8799,4621146.8350542,K
2009-03-16,25.4926,3714233.7611103,K
2009-03-17,25.4731,5272266.5943531,K
2009-03-18,24.8946,6618136.0954055,K
2009-03-19,24.6643,4353549.4726766,K
2009-03-20,24.5043,5216532.2614843,K
2009-03-23,25.3599,4222754.8432292,K
2009-03-24,25.0029,3440368.9895215,K
2009-03-25,25.2126,4832867.4001506,K
2009-03-26,25.3063,3634469.0641589,K
2009-03-27,24.8165,4145800.4874155,K
2009-03-30,24.5375,2881244.3432192,K
2009-03-31,24.6389,3968486.6152409,K
2009-04-01,25.2839,5949267.7301688,K
2009-04-02,25.6702,5894985.7143649,K
2009-04-03,25.5707,4017791.6009337,K
2009-04-06,25.9229,3778787.5635231,K
2009-04-07,26.201,5357286.075773,K
2009-04-08,26.3806,3654105.5797886,K
2009-04-09,26.6058,3697318.418245,K
2009-04-13,26.3951,3378062.8450644,K
2009-04-14,26.4097,3219920.1731017,K
2009-04-15,26.8069,2796443.1705747,K
2009-04-16,27.0664,4061363.16273,K
2009-04-17,26.9717,3149790.7850618,K
2009-04-20,26.6381,3167429.72415,K
2009-04-21,26.9259,2842681.5841727,K
2009-04-22,26.4693,2852767.8595687,K
2009-04-23,26.3083,3409703.2685735,K
2009-04-24,26.1932,2804176.2208605,K
2009-04-27,26.0518,2881669.686608,K
2009-04-28,26.3609,2898432.3158228,K
2009-04-29,26.5688,3509284.8677484,K
2009-04-30,28.327,8858453.5468,K
2009-05-01,29.1953,5096672.5443628,K
2009-05-04,29.772,5061607.8503428,K
2009-05-05,29.1866,5362633.1033862,K
2009-05-06,28.9232,3369268.9986161,K
2009-05-07,28.689,3747404.3958951,K
2009-05-08,28.811,2065233.8134707,K
2009-05-11,28.8705,2677321.3986097,K
2009-05-12,29.0255,2909924.7867115,K
2009-05-13,28.6685,3000378.4142701,K
2009-05-14,29.1993,4605425.5284491,K
2009-05-15,29.0529,2922394.0100088,K
2009-05-18,29.4753,2577846.3915129,K
2009-05-19,29.4354,2300768.483722,K
2009-05-20,29.3563,2649989.7548757,K
2009-05-21,29.211,1994412.6018466,K
2009-05-22,29.3837,2286440.0485998,K
2009-05-26,29.5808,2238356.7721106,K
2009-05-27,29.0783,3872822.2749384,K
2009-05-28,29.1338,2938885.0344089,K
2009-05-29,29.091,3065865.9222907,K
2009-06-01,29.4949,2874883.6659396,K
2009-06-02,29.9875,3749457.3183236,K
2009-06-03,29.7974,3357013.984399,K
2009-06-04,29.6227,3133164.4707163,K
2009-06-05,29.4489,2482369.6122709,K
2009-06-08,29.9447,3127570.4364604,K
2009-06-09,29.5564,2726668.4061795,K
2009-06-10,29.249,2614323.4305684,K
2009-06-11,29.5651,2964850.4546796,K
2009-06-12,29.9641,2857129.9353828,K
2009-06-15,29.2266,2491536.5309928,K
2009-06-16,29.2324,3133618.5119723,K
2009-06-17,29.7426,3331928.973697,K
2009-06-18,30.4129,3875580.3449609,K
2009-06-19,30.331,4677743.1288628,K
2009-06-22,30.3477,2963970.045111,K
2009-06-23,30.4706,4018884.1697349,K
2009-06-24,30.7203,3824875.3133183,K
2009-06-25,31.1662,3487044.0206705,K
2009-06-26,31.096,5421707.6630121,K
2009-06-29,31.3438,2470421.0502785,K
2009-06-30,31.3243,3321358.9342539,K
2009-07-01,31.9858,3724351.809145,K
2009-07-02,31.495,3193145.0630065,K
2009-07-06,32.1585,3445050.84157,K
2009-07-07,32.1078,5995542.0161008,K
2009-07-08,32.1506,3432550.8705579,K
2009-07-09,31.8385,3060791.5244159,K
2009-07-10,31.776,2850503.8028316,K
2009-07-13,32.2326,3229522.6844507,K
2009-07-14,32.1205,3306838.8383759,K
2009-07-15,32.2453,3651928.6415769,K
2009-07-16,32.2814,2586841.1230316,K
2009-07-17,31.7369,4452210.6902537,K
2009-07-20,32.0053,2717628.5780123,K
2009-07-21,31.9985,2178457.1488028,K
2009-07-22,32.0794,1872846.3865508,K
2009-07-23,32.3741,2561846.3056265,K
2009-07-24,32.2326,2608458.8164219,K
2009-07-27,32.1858,2672945.998786,K
2009-07-28,32.1663,2758855.114089,K
2009-07-29,32.3156,4760774.2580554,K
2009-07-30,32.057,7913118.128374,K
2009-07-31,31.9497,4236459.0997397,K
2009-08-03,31.5809,3761594.4663004,K
2009-08-04,31.3243,3621445.3570703,K
2009-08-05,31.1291,4100266.1964876,K
2009-08-06,31.3145,3531124.9696096,K
2009-08-07,31.0501,2855716.5654233,K
2009-08-10,31.0003,2448116.6579232,K
2009-08-11,31.0589,3153269.3765358,K
2009-08-12,31.1077,3607818.9947707,K
2009-08-13,30.9154,3750252.6592144,K
2009-08-14,30.9828,4392325.4158794,K
2009-08-17,30.9828,4587510.8848511,K
2009-08-18,31.0003,2474639.6367566,K
2009-08-19,31.4443,3765023.8614305,K
2009-08-20,31.495,2401196.6699793,K
2009-08-21,31.8482,2214887.0413622,K
2009-08-24,31.7038,1728755.4202765,K
2009-08-25,31.6492,1969797.006258,K
2009-08-26,31.7555,2368386.808382,K
2009-08-27,31.5867,1987498.4656997,K
2009-08-28,31.292,2131916.3826754,K
2009-08-31,31.6746,3015611.8571328,K
2009-09-01,31.573,4595510.4153323,K
2009-09-02,31.3867,3059210.0669485,K
2009-09-03,31.5409,2991395.9818372,K
2009-09-04,31.7604,2152293.9182332,K
2009-09-08,32.3292,2633657.5936689,K
2009-09-09,32.3097,1838088.1447556,K
2009-09-10,32.4667,2612188.5142337,K
2009-09-11,32.5497,1863036.8405884,K
2009-09-14,32.6366,2082181.9538985,K
2009-09-15,32.461,3546552.1230757,K
2009-09-16,32.7664,2769677.2847939,K
2009-09-17,32.6288,2991074.1557552,K
2009-09-18,32.8396,2985387.8783547,K
2009-09-21,32.8649,1865108.2116458,K
2009-09-22,32.6288,2137478.6442926,K
2009-09-23,33.1604,3971126.8190231,K
2009-09-24,33.0551,3135730.8799828,K
2009-09-25,33.021,2077881.3735142,K
2009-09-28,33.3742,2620984.4105297,K
