Date,close,vol,symbol
2017-07-18,44.6677,4542852.9448626,ABT
2017-07-19,45.3029,7073357.1951962,ABT
2017-07-20,46.605,13406030.682279,ABT
2017-07-21,46.595,8707400.0582442,ABT
2017-07-24,46.5574,9366473.0552977,ABT
2017-07-25,46.5862,6211564.3140818,ABT
2017-07-26,46.1927,6608974.003212,ABT
2017-07-27,45.9252,8042375.9017319,ABT
2017-07-28,45.4684,6206362.9785127,ABT
2017-07-31,45.072,6531746.1793027,ABT
2017-08-01,45.0453,5561882.7855588,ABT
2017-08-02,45.1196,5282483.0646306,ABT
2017-08-03,45.0542,4763453.5552748,ABT
2017-08-04,45.1474,3531034.7347401,ABT
2017-08-07,45.185,3162434.228088,ABT
2017-08-08,44.7985,3698530.0521139,ABT
2017-08-09,44.6975,4476778.6251657,ABT
2017-08-10,44.0465,5076093.7866757,ABT
2017-08-11,44.4874,4341462.1564448,ABT
2017-08-14,44.9819,3544435.6922532,ABT
2017-08-15,44.7441,3188368.2446685,ABT
2017-08-16,45.6507,7083755.8295975,ABT
2017-08-17,45.1761,7103263.3609424,ABT
2017-08-18,44.6677,5248514.9323214,ABT
2017-08-21,44.7985,4588642.6613504,ABT
2017-08-22,45.5575,4384999.3737106,ABT
2017-08-23,45.4951,4974373.0612797,ABT
2017-08-24,45.2564,4224551.1898794,ABT
2017-08-25,45.2266,5294599.3306072,ABT
2017-08-28,46.062,6685075.5775102,ABT
2017-08-29,45.9628,4492617.7718008,ABT
2017-08-30,45.9252,3192995.3544055,ABT
2017-08-31,46.6852,6773207.6371245,ABT
2017-09-01,46.9062,5018607.6248549,ABT
2017-09-05,46.7684,4547309.5024632,ABT
2017-09-06,46.9161,8166158.4037823,ABT
2017-09-07,47.1906,5053783.7506985,ABT
2017-09-08,47.6771,6788762.1938043,ABT
2017-09-11,48.0695,4003146.2596286,ABT
2017-09-12,47.8871,4104818.5441811,ABT
2017-09-13,47.6583,4598130.0023837,ABT
2017-09-14,47.3739,6075684.7205554,ABT
2017-09-15,47.4383,7273139.3439367,ABT
2017-09-18,47.7306,3678321.1377228,ABT
2017-09-19,47.1173,4136305.092446,ABT
2017-09-20,47.5562,5419622.1200876,ABT
2017-09-21,47.1351,6259659.0073721,ABT
2017-09-22,48.124,8703651.9479796,ABT
2017-09-25,48.2172,10669081.648857,ABT
2017-09-26,48.4362,7594868.2885964,ABT
2017-09-27,47.7951,8675267.6320662,ABT
2017-09-28,49.1586,16213819.403375,ABT
2017-09-29,48.9019,9229193.7232314,ABT
2017-10-02,49.1972,9472859.2394318,ABT
2017-10-03,49.2616,4871737.0057787,ABT
2017-10-04,49.8036,6086599.048103,ABT
2017-10-05,50.3337,5611765.7533211,ABT
2017-10-06,50.4051,4694136.726617,ABT
2017-10-09,50.0949,4348975.533106,ABT
2017-10-10,50.7756,5393524.6156604,ABT
2017-10-11,49.8918,7569844.5561998,ABT
2017-10-12,50.3892,4881601.7817174,ABT
2017-10-13,50.3357,5376185.8212457,ABT
2017-10-16,50.3179,4045137.4066399,ABT
2017-10-17,50.7132,5882434.0122114,ABT
2017-10-18,51.3652,9818944.845706,ABT
2017-10-19,51.5803,5282136.9144366,ABT
2017-10-20,51.8725,5955550.4195298,ABT
2017-10-23,51.6526,5112650.4765586,ABT
2017-10-24,51.0095,7781799.4852342,ABT
2017-10-25,51.1057,6636916.2964285,ABT
2017-10-26,51.0967,5464412.7441787,ABT
2017-10-27,50.9996,5129434.2196417,ABT
2017-10-30,50.0058,8189085.0513297,ABT
2017-10-31,49.9472,8334110.8816166,ABT
2017-11-01,49.7382,8296876.0199249,ABT
2017-11-02,50.0791,7549109.85682,ABT
2017-11-03,51.0897,4958393.6380352,ABT
2017-11-06,50.6666,3402699.8025863,ABT
2017-11-07,50.8074,5259169.8995196,ABT
2017-11-08,50.8876,4031212.6825066,ABT
2017-11-09,51.0719,3956331.2119536,ABT
2017-11-10,50.4754,5464005.033746,ABT
2017-11-13,50.9342,4184890.2492766,ABT
2017-11-14,50.6666,6708833.7928708,ABT
2017-11-15,50.5042,5428089.175855,ABT
2017-11-16,51.1551,7404999.3566382,ABT
2017-11-17,51.174,6822226.7431781,ABT
2017-11-20,50.9243,3946470.4727519,ABT
2017-11-21,51.6893,5008365.4140106,ABT
2017-11-22,51.394,3856521.8815067,ABT
2017-11-24,51.6992,2332410.4668254,ABT
2017-11-27,51.718,4817374.2691783,ABT
2017-11-28,51.5961,7428085.4552954,ABT
2017-11-29,51.1929,7901650.2054886,ABT
2017-11-30,51.9191,10930259.539162,ABT
2017-12-01,51.5624,5738306.3558975,ABT
2017-12-04,50.3892,4981792.5838067,ABT
2017-12-05,50.4655,4691429.0853032,ABT
2017-12-06,50.3437,8318532.1045152,ABT
2017-12-07,50.3713,4800936.6762893,ABT
2017-12-08,50.3267,5523365.2506991,ABT
2017-12-11,50.6002,4639235.085633,ABT
2017-12-12,51.3028,10705872.469484,ABT
2017-12-13,50.7132,10421354.166093,ABT
2017-12-14,50.4081,6512179.1060877,ABT
2017-12-15,51.1155,15911533.402269,ABT
2017-12-18,51.9479,6572742.2706541,ABT
2017-12-19,52.3185,7562356.4091445,ABT
2017-12-20,52.5187,12972434.673881,ABT
2017-12-21,52.4364,6682203.4391652,ABT
2017-12-22,52.4364,5916391.0434939,ABT
2017-12-26,52.4988,3461144.6894345,ABT
2017-12-27,52.9318,5693373.4368288,ABT
2017-12-28,52.923,3678018.3824511,ABT
2017-12-29,52.5662,4337451.658278,ABT
2018-01-02,54.1487,10979977.000708,ABT
2018-01-03,54.2685,6171600.6182072,ABT
2018-01-04,54.1765,6774603.3389275,ABT
2018-01-05,54.3349,6337114.9069194,ABT
2018-01-08,54.1765,5875848.0758659,ABT
2018-01-09,54.2685,8107718.5628554,ABT
2018-01-10,54.1853,4712881.314677,ABT
2018-01-11,54.558,4582225.2587731,ABT
2018-01-12,54.4519,6830039.8475585,ABT
2018-01-16,54.0853,5618284.0743226,ABT
2018-01-17,54.5926,5410277.0740321,ABT
2018-01-18,54.668,6114329.4126293,ABT
2018-01-19,54.8919,7955980.6481932,ABT
2018-01-22,55.1317,7391757.8502349,ABT
2018-01-23,54.8166,8767316.3357132,ABT
2018-01-24,57.1194,12731467.716336,ABT
2018-01-25,58.5086,16477176.122451,ABT
2018-01-26,58.694,11013683.754299,ABT
2018-01-29,58.5908,9300108.0905398,ABT
2018-01-30,57.7872,6973389.4228238,ABT
2018-01-31,57.5267,8423986.8115964,ABT
2018-02-01,57.5465,8212947.212667,ABT
2018-02-02,57.0906,12436538.668335,ABT
2018-02-05,54.3538,12239503.519094,ABT
2018-02-06,54.4707,16440093.64758,ABT
2018-02-07,54.2983,7150698.0477403,ABT
2018-02-08,52.0777,7266965.1547609,ABT
2018-02-09,52.9071,8660361.9808524,ABT
2018-02-12,53.129,8895085.1155087,ABT
2018-02-13,53.3411,5951929.4664794,ABT
2018-02-14,53.9356,4029252.8467139,ABT
2018-02-15,55.0663,4131643.6704449,ABT
2018-02-16,55.6846,8428556.3978317,ABT
2018-02-20,54.7115,8826043.7941483,ABT
2018-02-21,54.5926,5173093.5482005,ABT
2018-02-22,54.5926,5844476.5746044,ABT
2018-02-23,55.2605,5606311.112508,ABT
2018-02-26,56.0175,5795697.6543999,ABT
2018-02-27,56.0364,7291149.2458705,ABT
2018-02-28,55.8303,8996314.3681802,ABT
2018-03-01,54.4073,10494102.221164,ABT
2018-03-02,55.0287,8621851.5102823,ABT
2018-03-05,55.8699,9725311.7228034,ABT
2018-03-06,56.3416,7153237.1552862,ABT
2018-03-07,56.7221,8348787.4480081,ABT
2018-03-08,57.2571,5668277.0431669,ABT
2018-03-09,58.8584,8843571.3060158,ABT
2018-03-12,58.8773,9571958.1041742,ABT
2018-03-13,58.4908,6946309.9821318,ABT
2018-03-14,58.1747,5577878.3557511,ABT
2018-03-15,57.924,3635925.3078316,ABT
2018-03-16,58.471,12794632.557872,ABT
2018-03-19,57.6188,5711917.1972252,ABT
2018-03-20,57.9805,4260619.4345905,ABT
2018-03-21,57.7694,3758446.329583,ABT
2018-03-22,56.3891,5775764.247306,ABT
2018-03-23,55.0663,6484109.6556571,ABT
2018-03-26,56.5169,6153375.7600305,ABT
2018-03-27,55.7877,6877976.0989232,ABT
2018-03-28,54.8166,8783453.191699,ABT
2018-03-29,55.4528,7192729.5621212,ABT
2018-04-02,53.8712,7225033.5496198,ABT
2018-04-03,54.6026,6605923.2392567,ABT
2018-04-04,55.0287,8001675.5013626,ABT
2018-04-05,55.3972,7179695.9476711,ABT
2018-04-06,53.2817,8046921.2675454,ABT
2018-04-09,53.8802,6172393.8370192,ABT
2018-04-10,54.7314,5633012.1091103,ABT
2018-04-11,54.0942,4370676.0218028,ABT
2018-04-12,54.7046,4916920.2025387,ABT
2018-04-13,54.3915,8843452.2222755,ABT
2018-04-16,55.1178,7320564.9480764,ABT
2018-04-17,55.6073,6026992.5901955,ABT
2018-04-18,55.3496,13601709.487903,ABT
2018-04-19,55.6826,8253988.7173091,ABT
2018-04-20,55.0435,6309715.5548236,ABT
2018-04-23,54.7145,4856483.1860022,ABT
2018-04-24,54.2211,8044027.9363315,ABT
2018-04-25,54.5411,6355381.14165,ABT
2018-04-26,55.3308,7928457.1664359,ABT
2018-04-27,55.3844,4447052.094214,ABT
2018-04-30,54.0575,6555559.8997965,ABT
2018-05-01,54.6956,6889208.3195061,ABT
2018-05-02,53.796,4860555.2444077,ABT
2018-05-03,53.8702,6066142.8835732,ABT
2018-05-04,54.6254,6272776.384114,ABT
2018-05-07,55.1604,6082322.125297,ABT
2018-05-08,54.5956,7289353.9071089,ABT
2018-05-09,55.2367,4412611.6636809,ABT
2018-05-10,56.3148,5152173.1589207,ABT
2018-05-11,56.9668,6202841.9347019,ABT
2018-05-14,57.6743,8286484.4498133,ABT
2018-05-15,56.296,5735420.0889732,ABT
2018-05-16,56.511,3859012.5482093,ABT
2018-05-17,56.7805,4471261.4149296,ABT
2018-05-18,57.3859,6836838.7217783,ABT
2018-05-21,57.7586,4957587.2998282,ABT
2018-05-22,57.0867,7314898.378573,ABT
2018-05-23,57.5059,4643450.4482003,ABT
2018-05-24,58.1281,6219846.6891334,ABT
2018-05-25,58.0003,4128398.1339314,ABT
2018-05-29,57.0024,5341745.3907126,ABT
2018-05-30,57.7189,6402779.4978152,ABT
2018-05-31,57.2175,6798634.0340327,ABT
2018-06-01,58.038,3866762.0739826,ABT
2018-06-04,58.6038,4369492.2486901,ABT
2018-06-05,58.6126,4806281.3160204,ABT
2018-06-06,59.0863,4371145.2924741,ABT
2018-06-07,58.7524,4123238.1749161,ABT
2018-06-08,58.8356,5027205.8745733,ABT
2018-06-11,58.7068,5741701.2516783,ABT
2018-06-12,58.5116,5236360.3173438,ABT
2018-06-13,58.2421,6655497.3966417,ABT
2018-06-14,58.5473,4280788.9907963,ABT
2018-06-15,58.5027,12753205.54485,ABT
2018-06-18,58.4175,3949539.4020234,ABT
2018-06-19,57.9716,5701922.2365195,ABT
2018-06-20,57.7862,5507256.6518721,ABT
2018-06-21,57.4237,4372022.273578,ABT
2018-06-22,57.6,5377423.081123,ABT
2018-06-25,56.511,6465765.71374,ABT
2018-06-26,56.5477,4628123.9671587,ABT
2018-06-27,56.2484,7167575.6449576,ABT
2018-06-28,56.9758,4556566.7494899,ABT
2018-06-29,56.7161,6244915.8348208,ABT
2018-07-02,56.725,4694156.9103018,ABT
2018-07-03,56.5477,2414431.9158711,ABT
2018-07-05,57.0312,4371589.3335394,ABT
2018-07-06,57.8052,3922837.3962369,ABT
2018-07-09,58.0617,3930340.6810558,ABT
2018-07-10,58.4076,4262292.6620592,ABT
2018-07-11,58.1857,3671404.188947,ABT
2018-07-12,58.6048,4000122.7436478,ABT
2018-07-13,58.903,5702654.9042773,ABT
2018-07-16,57.707,6171068.7781131,ABT
2018-07-17,58.6602,8506869.0947982,ABT
2018-07-18,60.4835,11401983.537302,ABT
2018-07-19,59.5758,7238137.8069665,ABT
2018-07-20,59.1468,6223830.94851,ABT
2018-07-23,59.0348,5128870.085652,ABT
2018-07-24,60.1566,7007239.480577,ABT
2018-07-25,60.9314,6683371.0653301,ABT
2018-07-26,61.3317,5906302.2286541,ABT
2018-07-27,60.9602,4602424.0813217,ABT
2018-07-30,60.8739,5468755.2639602,ABT
2018-07-31,61.2217,5780610.350023,ABT
2018-08-01,60.5113,4456636.3169344,ABT
2018-08-02,60.322,5038303.8736525,ABT
2018-08-03,60.9314,4223358.3341086,ABT
2018-08-06,60.9413,3951126.8488318,ABT
2018-08-07,60.4746,3563828.1765948,ABT
2018-08-08,60.5657,4392578.3473474,ABT
2018-08-09,60.3795,2760440.8241432,ABT
2018-08-10,59.8097,4112175.4972853,ABT
2018-08-13,59.2498,4718783.0241083,ABT
2018-08-14,59.4372,3475530.6107651,ABT
2018-08-15,59.2875,3987691.6121886,ABT
2018-08-16,59.9335,3977048.7552014,ABT
2018-08-17,60.4567,5104614.3424614,ABT
2018-08-20,60.3795,5433667.9463296,ABT
2018-08-21,60.4835,4330909.1168548,ABT
2018-08-22,61.3417,5570408.3740122,ABT
2018-08-23,61.4913,4740896.2691589,ABT
2018-08-24,61.745,4101513.4657975,ABT
2018-08-27,62.4346,3745790.1500384,ABT
2018-08-28,62.389,4377923.9830091,ABT
2018-08-29,62.7051,4759636.8204819,ABT
2018-08-30,62.603,4432611.6769345,ABT
2018-08-31,62.4346,6309704.453797,ABT
2018-09-04,62.6863,5244744.6200035,ABT
2018-09-05,61.6518,7006888.2844617,ABT
2018-09-06,61.4913,7782556.3734137,ABT
2018-09-07,61.846,4347170.102502,ABT
2018-09-10,62.1631,3729015.4896135,ABT
2018-09-11,62.2117,3409781.2483932,ABT
2018-09-12,62.5554,3461916.7153775,ABT
2018-09-13,63.9863,6479431.0775239,ABT
2018-09-14,63.912,4514488.812634,ABT
2018-09-17,63.2104,4555945.0919985,ABT
2018-09-18,63.9031,5371988.6239947,ABT
2018-09-19,63.9863,3665783.0327342,ABT
2018-09-20,64.2578,5392029.0046179,ABT
2018-09-21,64.5007,9989478.8168243,ABT
2018-09-24,66.7331,10825355.846675,ABT
2018-09-25,67.4416,8839878.7008844,ABT
2018-09-26,68.0401,9479603.6177028,ABT
2018-09-27,68.2056,5881494.4616846,ABT
2018-09-28,68.5257,7035736.8251252,ABT
2018-10-01,69.2371,7717713.2584886,ABT
2018-10-02,68.9468,6692244.8223459,ABT
2018-10-03,67.293,8005457.9238913,ABT
2018-10-04,67.0859,6601742.1889534,ABT
2018-10-05,66.8619,5808982.5557255,ABT
2018-10-08,66.7331,5909946.392942,ABT
2018-10-09,66.5904,5151811.870963,ABT
2018-10-10,64.3767,11304280.374362,ABT
2018-10-11,63.8734,12774140.06271,ABT
2018-10-12,65.0278,11121497.934132,ABT
2018-10-15,64.4372,7116375.6917631,ABT
2018-10-16,66.5468,8144157.1781822,ABT
2018-10-17,65.871,11743520.750209,ABT
2018-10-18,63.912,11684579.344716,ABT
2018-10-19,63.3948,7838014.0749136,ABT
2018-10-22,64.2688,7383081.8933299,ABT
2018-10-23,64.3153,7939123.2346606,ABT
2018-10-24,62.7854,8664299.817754,ABT
2018-10-25,63.4701,9661910.7321563,ABT
2018-10-26,62.8319,8933446.2268114,ABT
2018-10-29,63.1322,8028936.5952176,ABT
2018-10-30,63.7793,8523425.7714274,ABT
2018-10-31,64.6611,8310746.2481092,ABT
2018-11-01,65.7948,6664369.1352891,ABT
2018-11-02,65.8324,5666309.1339004,ABT
2018-11-05,66.0197,9124986.3678699,ABT
2018-11-06,66.5558,3919692.7781474,ABT
2018-11-07,67.9995,6828323.2251674,ABT
2018-11-08,68.4305,4985516.4736496,ABT
2018-11-09,68.272,4528639.5940369,ABT
2018-11-12,66.1802,6687788.2647453,ABT
2018-11-13,65.1784,7005081.8446734,ABT
2018-11-14,65.1001,5758205.4507272,ABT
2018-11-15,66.3397,7302221.0061594,ABT
2018-11-16,67.5685,10513299.932949,ABT
2018-11-19,66.1623,7702394.8509209,ABT
2018-11-20,64.7741,8766586.6955083,ABT
2018-11-21,64.2776,6172531.0860758,ABT
2018-11-23,63.8833,3478103.021391,ABT
2018-11-26,64.5393,6534956.3943679,ABT
2018-11-27,65.3825,7206191.0706886,ABT
2018-11-28,68.3116,8439659.4428321,ABT
2018-11-29,68.7139,6874288.5397129,ABT
2018-11-30,69.4551,8561893.8562595,ABT
2018-12-03,69.6602,6854279.4438012,ABT
2018-12-04,67.0621,8124280.2854058,ABT
2018-12-06,67.0997,10948626.692316,ABT
2018-12-07,65.6074,8471284.2493377,ABT
2018-12-10,66.518,6214248.7441582,ABT
2018-12-11,67.3812,8067728.6281905,ABT
2018-12-12,68.0282,7339255.0401875,ABT
2018-12-13,67.7013,6679440.2927181,ABT
2018-12-14,66.3675,6045491.9464853,ABT
2018-12-17,65.4221,7737678.9594781,ABT
2018-12-18,65.7332,8947693.8899012,ABT
2018-12-19,64.7206,7825396.2443702,ABT
2018-12-20,64.136,12463238.655753,ABT
2018-12-21,63.0965,15183088.071425,ABT
2018-12-24,61.4913,4292568.1892369,ABT
2018-12-26,65.2983,8077813.4062934,ABT
2018-12-27,66.2475,7157242.6075318,ABT
2018-12-28,66.6796,6620479.7127237,ABT
2018-12-31,67.8419,6497563.0907506,ABT
2019-01-02,65.1883,9315352.8276581,ABT
2019-01-03,62.1095,11270527.198296,ABT
2019-01-04,63.8833,8848335.6648093,ABT
2019-01-07,64.8375,10131772.785376,ABT
2019-01-08,64.0616,9494419.4515193,ABT
2019-01-09,65.1288,6494012.7805969,ABT
2019-01-10,64.7929,8583946.5502558,ABT
2019-01-11,65.0278,7018566.5644784,ABT
2019-01-14,64.3292,5436623.8469664,ABT
2019-01-15,66.4022,6693244.923927,ABT
2019-01-16,65.7898,6746636.8252891,ABT
2019-01-17,66.4517,5760256.1131013,ABT
2019-01-18,67.296,9980461.7556465,ABT
2019-01-22,67.3643,6942216.7308574,ABT
2019-01-23,65.875,10820983.051366,ABT
2019-01-24,66.7698,6832350.8794663,ABT
2019-01-25,67.0423,5122543.509656,ABT
2019-01-28,65.0624,6306520.4775221,ABT
2019-01-29,65.6679,6347965.6558599,ABT
2019-01-30,67.5437,8644197.8768922,ABT
2019-01-31,68.7674,11060254.579388,ABT
2019-02-01,68.1828,5323768.7918587,ABT
2019-02-04,68.3166,5601631.5251905,ABT
2019-02-05,68.8902,4565928.9516775,ABT
2019-02-06,69.248,5149029.5500153,ABT
2019-02-07,68.5425,7284038.5337207,ABT
2019-02-08,69.0974,6435130.9169731,ABT
2019-02-11,69.2965,5075742.5905604,ABT
2019-02-12,70.7284,7471173.5855748,ABT
2019-02-13,70.0883,6045147.8146597,ABT
2019-02-14,69.7018,5162471.8840823,ABT
2019-02-15,70.9057,8578322.3664904,ABT
2019-02-19,70.6719,4779278.5733306,ABT
2019-02-20,71.1802,6703585.0256425,ABT
2019-02-21,70.8037,5950446.974832,ABT
2019-02-22,71.7351,5621032.083006,ABT
2019-02-25,72.4259,6059279.421562,ABT
2019-02-26,72.3198,5619698.9506259,ABT
2019-02-27,72.7716,6056064.1605758,ABT
2019-02-28,73.1423,7176958.03083,ABT
2019-03-01,74.0539,5720335.812149,ABT
2019-03-04,74.0826,6328039.3130558,ABT
2019-03-05,73.707,6948612.9405658,ABT
2019-03-06,73.2155,4438289.3474646,ABT
2019-03-07,72.3683,5616930.7582577,ABT
2019-03-08,72.2088,4133936.5370364,ABT
2019-03-11,73.3196,4515552.4928222,ABT
2019-03-12,73.7249,4501041.4326459,ABT
2019-03-13,74.0826,6876091.9519485,ABT
2019-03-14,74.4234,6085712.9843409,ABT
2019-03-15,75.2498,12723766.631407,ABT
2019-03-18,74.2808,8140981.2753813,ABT
2019-03-19,75.346,6419029.3824358,ABT
2019-03-20,75.3262,5719198.4615114,ABT
2019-03-21,75.4401,6260367.4547081,ABT
2019-03-22,73.4692,7994329.649285,ABT
2019-03-25,73.716,4079960.3179997,ABT
2019-03-26,74.4424,3816632.8652659,ABT
2019-03-27,74.1877,4353173.7395413,ABT
2019-03-28,74.8535,6023497.7851749,ABT
2019-03-29,75.3262,6252043.7031027,ABT
2019-04-01,75.0616,5138528.9880059,ABT
2019-04-02,75.023,3945637.8957545,ABT
2019-04-03,74.913,4217046.8958763,ABT
2019-04-04,74.0826,4957280.5078194,ABT
2019-04-05,74.4424,3644850.5332436,ABT
2019-04-08,73.9875,5496074.8905011,ABT
2019-04-09,74.1292,5132956.2726367,ABT
2019-04-10,74.4136,5947944.1979185,ABT
2019-04-11,73.9795,4703578.6543596,ABT
2019-04-12,73.8081,5794004.2432464,ABT
2019-04-15,73.3265,6442151.8117257,ABT
2019-04-16,72.2653,6582295.2086629,ABT
2019-04-17,68.9557,11850675.932734,ABT
2019-04-18,69.9387,10265041.619275,ABT
2019-04-22,70.4956,6141442.1564012,ABT
2019-04-23,72.0008,7211965.6229056,ABT
2019-04-24,72.6171,6593824.1294122,ABT
2019-04-25,73.9043,6353895.6224498,ABT
2019-04-26,74.3264,4530506.5848795,ABT
2019-04-29,74.0539,4602899.4070984,ABT
2019-04-30,75.2736,5828001.6418985,ABT
2019-05-01,74.4998,7083975.8317618,ABT
2019-05-02,74.5364,5403213.7935416,ABT
2019-05-03,74.4542,5763109.0769457,ABT
2019-05-06,74.8109,4234824.6854351,ABT
2019-05-07,72.7667,5625523.962055,ABT
2019-05-08,72.1156,4611165.6352022,ABT
2019-05-09,72.3029,3949431.4193098,ABT
2019-05-10,72.3327,4220852.5296425,ABT
2019-05-13,71.4339,5461096.5647684,ABT
2019-05-14,71.9353,5622080.6254307,ABT
2019-05-15,72.3911,4635150.9170166,ABT
2019-05-16,72.4743,6445184.4103646,ABT
2019-05-17,71.8798,5463603.3784187,ABT
2019-05-20,71.6895,4748857.7236224,ABT
2019-05-21,71.9353,4037101.2725427,ABT
2019-05-22,72.1543,3236987.7137632,ABT
2019-05-23,71.5578,5820427.7141829,ABT
2019-05-24,72.834,5143351.8794853,ABT
2019-05-28,71.6331,5726997.4373124,ABT
2019-05-29,71.5945,4241560.9902321,ABT
2019-05-30,72.4011,3805233.1200992,ABT
2019-05-31,72.0304,6945052.5385697,ABT
2019-06-03,71.6331,6644327.7454816,ABT
2019-06-04,73.2869,6168379.3021154,ABT
2019-06-05,74.4542,5587406.064154,ABT
2019-06-06,75.7761,6306287.3559629,ABT
2019-06-07,76.3924,5428784.5037959,ABT
2019-06-10,76.8928,4150587.0677999,ABT
2019-06-11,76.7511,4127761.3386764,ABT
2019-06-12,77.5359,3522261.8961482,ABT
2019-06-13,77.8579,5517595.7444033,ABT
2019-06-14,77.7915,5042689.7883563,ABT
2019-06-17,77.632,4329085.5209345,ABT
2019-06-18,78.9271,6608918.4980788,ABT
2019-06-19,79.7882,4347603.0425406,ABT
2019-06-20,80.3659,6802747.4689919,ABT
2019-06-21,80.4223,9359551.0606006,ABT
2019-06-24,80.1479,4789577.2984922,ABT
2019-06-25,79.702,5195265.3259369,ABT
2019-06-26,78.4911,6057614.2675672,ABT
2019-06-27,79.1828,4345665.4088013,ABT
2019-06-28,79.5712,17372581.903023,ABT
2019-07-01,79.9388,4791874.2018208,ABT
2019-07-02,80.3749,4252306.7840117,ABT
2019-07-03,81.0259,2576206.1677927,ABT
2019-07-05,80.8198,4000089.4405679,ABT
2019-07-08,80.5066,3795521.7401648,ABT
2019-07-09,80.677,3303966.2625385,ABT
2019-07-10,80.78,4561583.4043432,ABT
2019-07-11,81.1527,3861603.1241514,ABT
2019-07-12,79.6961,5967473.9313167,ABT
2019-07-15,79.5939,5451994.7321146,ABT
2019-07-16,78.9757,4092664.9383878,ABT
2019-07-17,81.446,9878391.8525038,ABT
2019-07-18,83.3445,8752114.9935172,ABT
2019-07-19,83.0879,6132632.9871768,ABT
2019-07-22,83.6389,6913941.4068418,ABT
2019-07-23,84.276,4263769.0986012,ABT
2019-07-24,84.1323,4084654.0338965,ABT
2019-07-25,83.5725,4918771.0464336,ABT
2019-07-26,83.3346,4399002.8142145,ABT
2019-07-29,84.0956,3815923.4087457,ABT
2019-07-30,83.8668,3016418.3880625,ABT
2019-07-31,82.7163,6525482.1727296,ABT
2019-08-01,81.7472,7394066.8637743,ABT
2019-08-02,81.5004,5008366.4231949,ABT
2019-08-05,78.9757,6585093.6765584,ABT
2019-08-06,80.5918,4656812.0475281,ABT
2019-08-07,80.3451,5794155.6208822,ABT
2019-08-08,81.2537,6780459.6350679,ABT
2019-08-09,82.2615,5373057.350104,ABT
2019-08-12,80.3917,3681648.4181597,ABT
2019-08-13,82.5181,5151909.7618342,ABT
2019-08-14,79.7159,4323757.0281512,ABT
2019-08-15,79.7159,5214947.4461552,ABT
2019-08-16,80.5125,6092845.8985439,ABT
2019-08-19,81.2537,4822673.4956186,ABT
2019-08-20,80.2857,3498388.6337843,ABT
2019-08-21,80.6295,4101252.0870795,ABT
2019-08-22,80.1261,3376883.8605618,ABT
2019-08-23,77.8084,6558383.5972979,ABT
2019-08-26,78.937,3707892.2543016,ABT
2019-08-27,79.4414,5102296.2462638,ABT
2019-08-28,79.9824,4095537.0767327,ABT
2019-08-29,80.5522,3957761.2260206,ABT
2019-08-30,81.0259,3820832.0808854,ABT
2019-09-03,79.8308,4275690.5920196,ABT
2019-09-04,79.9824,3867744.0102473,ABT
2019-09-05,81.5778,4587169.2523611,ABT
2019-09-06,81.7096,4687080.5104161,ABT
2019-09-09,79.9824,4680485.4914127,ABT
2019-09-10,79.0242,5910470.1595622,ABT
2019-09-11,80.2668,4695134.8098297,ABT
2019-09-12,80.9248,3703831.2969228,ABT
2019-09-13,80.031,3825706.4407611,ABT
2019-09-16,79.166,4202661.9837299,ABT
2019-09-17,79.374,3790763.4364768,ABT
2019-09-18,79.4315,3215219.6097224,ABT
2019-09-19,79.044,3597667.1333213,ABT
2019-09-20,79.374,7563552.292468,ABT
2019-09-23,78.9757,2656317.2310735,ABT
2019-09-24,78.293,3970993.6497658,ABT
2019-09-25,78.6903,3764771.8963946,ABT
2019-09-26,78.501,3443600.021435,ABT
2019-09-27,77.7222,3576569.1276154,ABT
2019-09-30,79.4602,4583551.3268634,ABT
2019-10-01,77.7222,4935521.4864367,ABT
2019-10-02,75.5273,6070834.5811015,ABT
2019-10-03,76.9899,4342141.3374378,ABT
2019-10-04,77.8649,3580027.6020034,ABT
2019-10-07,76.9612,2864187.9914916,ABT
2019-10-08,74.5592,6461771.362521,ABT
2019-10-09,75.4996,4242250.2630676,ABT
2019-10-10,76.108,5503703.3141656,ABT
2019-10-11,75.9266,4641933.6442887,ABT
2019-10-14,76.108,4497836.263502,ABT
2019-10-15,78.1681,6808176.8801991,ABT
2019-10-16,77.9769,11289678.487604,ABT
2019-10-17,78.5496,4381427.8706878,ABT
2019-10-18,78.939,5474425.8702005,ABT
2019-10-21,77.852,5861816.3782034,ABT
2019-10-22,76.7956,5056576.1634885,ABT
2019-10-23,77.4893,4551324.037367,ABT
2019-10-24,77.5766,4701003.216181,ABT
2019-10-25,77.852,5110492.8406551,ABT
2019-10-28,78.8151,5001377.822338,ABT
2019-10-29,79.5703,4839948.7114262,ABT
2019-10-30,80.1043,3707211.0549401,ABT
2019-10-31,79.7208,4839051.5466375,ABT
2019-11-01,78.8151,5368832.9048785,ABT
2019-11-04,78.396,5776690.6784377,ABT
2019-11-05,78.511,8640649.585107,ABT
2019-11-06,79.2541,4707955.4864052,ABT
2019-11-07,79.5117,6314198.3512143,ABT
2019-11-08,79.8467,3631733.1565017,ABT
2019-11-11,79.8655,3292184.0365452,ABT
2019-11-12,80.4185,3881932.131467,ABT
2019-11-13,80.3035,4224977.0656283,ABT
2019-11-14,80.2064,4693355.6180159,ABT
2019-11-15,81.7234,5719501.2167832,ABT
