Date,close,vol,symbol
2015-03-12,33.0156,1410100.3855228,UL
2015-03-13,32.9873,1505860.0448683,UL
2015-03-16,33.4805,1003605.8080493,UL
2015-03-17,33.3452,911038.37723712,UL
2015-03-18,34.1914,1932247.1923542,UL
2015-03-19,33.354,1721731.8006818,UL
2015-03-20,33.9113,1805377.4410878,UL
2015-03-23,33.9542,1026686.4942234,UL
2015-03-24,33.7771,1217566.3391146,UL
2015-03-25,33.5048,1086999.5656888,UL
2015-03-26,33.2294,1169622.2536341,UL
2015-03-27,33.3395,808650.60280199,UL
2015-03-30,33.5739,973261.64535779,UL
2015-03-31,32.712,1839901.8296138,UL
2015-04-01,32.8044,2026474.9932409,UL
2015-04-02,33.3228,1524605.2631761,UL
2015-04-06,33.5514,810434.34402746,UL
2015-04-07,33.7479,1124681.2275884,UL
2015-04-08,33.6741,854937.40248688,UL
2015-04-09,33.709,1085353.5889152,UL
2015-04-10,33.6234,774990.84042619,UL
2015-04-13,33.3627,672470.44200368,UL
2015-04-14,33.6741,1005012.2391712,UL
2015-04-15,34.0397,1412401.2574897,UL
2015-04-16,35.3383,2609965.0206489,UL
2015-04-17,35.0658,2541347.0145325,UL
2015-04-20,34.9997,1722502.8703758,UL
2015-04-21,35.2759,1086964.6105293,UL
2015-04-22,35.1389,1598476.8241409,UL
2015-04-23,35.4443,1182728.3822463,UL
2015-04-24,35.5172,868604.86983642,UL
2015-04-27,35.6028,994704.57950171,UL
2015-04-28,35.3654,968494.37846296,UL
2015-04-29,34.7352,1320237.8671972,UL
2015-04-30,34.6107,999641.48172922,UL
2015-05-01,34.6165,1134107.8116209,UL
2015-05-04,34.6165,790598.31912584,UL
2015-05-05,33.9639,1607277.2995818,UL
2015-05-06,34.0417,1176922.7414969,UL
2015-05-07,34.1594,1119748.4377327,UL
2015-05-08,35.2322,1572838.2427686,UL
2015-05-11,35.0289,1308461.0627373,UL
2015-05-12,34.9083,1139290.4280576,UL
2015-05-13,34.9841,2067149.4336464,UL
2015-05-14,35.5347,1044717.187948,UL
2015-05-15,35.4608,763063.93439925,UL
2015-05-18,35.2722,661864.63538582,UL
2015-05-19,35.4054,844280.19122275,UL
2015-05-20,35.4306,690820.87262817,UL
2015-05-21,35.4608,570287.2580607,UL
2015-05-22,35.1845,580161.06251571,UL
2015-05-26,34.6642,843025.91785383,UL
2015-05-27,35.1603,1014708.1835501,UL
2015-05-28,35.1681,591323.06740619,UL
2015-05-29,34.8675,783507.56221975,UL
2015-06-01,34.562,975918.23747687,UL
2015-06-02,34.4589,1286126.7720271,UL
2015-06-03,34.8752,1159176.8295126,UL
2015-06-04,34.6388,1011418.2861891,UL
2015-06-05,33.9299,1167029.4032764,UL
2015-06-08,33.8812,1001289.5146886,UL
2015-06-09,33.852,866142.58728022,UL
2015-06-10,34.5757,911414.65924779,UL
2015-06-11,34.8539,792742.92096812,UL
2015-06-12,34.3072,867709.40089844,UL
2015-06-15,34.2459,674995.43822833,UL
2015-06-16,34.4512,700317.36697958,UL
2015-06-17,34.5066,1043327.206313,UL
2015-06-18,34.7819,1536244.3031839,UL
2015-06-19,34.7119,770843.51356535,UL
2015-06-22,35.4608,1339864.161142,UL
2015-06-23,35.3976,1296766.5057116,UL
2015-06-24,35.3654,1469394.6168992,UL
2015-06-25,35.1554,885051.27236318,UL
2015-06-26,35.1389,1124235.035259,UL
2015-06-29,34.0572,1277060.0205186,UL
2015-06-30,33.9299,1398909.5940305,UL
2015-07-01,34.2362,971533.42115028,UL
2015-07-02,33.9219,1013570.0846818,UL
2015-07-06,33.5184,1441029.5330889,UL
2015-07-07,33.7333,1616518.8268878,UL
2015-07-08,33.607,1051556.0620874,UL
2015-07-09,33.9687,973555.67993444,UL
2015-07-10,35.2653,1597907.2606602,UL
2015-07-13,35.2235,935449.41565651,UL
2015-07-14,35.6816,1016625.576856,UL
2015-07-15,35.5708,1124092.1303423,UL
2015-07-16,35.8937,1254775.0782688,UL
2015-07-17,35.5172,1239833.8037847,UL
2015-07-20,35.6105,1227551.1776057,UL
2015-07-21,35.2138,1023316.405614,UL
2015-07-22,35.3743,871123.69750351,UL
2015-07-23,35.5172,1092705.4814243,UL
2015-07-24,35.3197,812629.32242307,UL
2015-07-27,35.0289,958616.46163625,UL
2015-07-28,35.3597,957225.45190825,UL
2015-07-29,35.525,1411148.0122138,UL
2015-07-30,35.6972,898602.56521215,UL
2015-07-31,35.8002,816428.12578221,UL
2015-08-03,36.1553,931244.51559185,UL
2015-08-04,36.165,995083.94579117,UL
2015-08-05,36.4588,737786.21364378,UL
2015-08-06,36.5443,981963.42387791,UL
2015-08-07,36.4509,830438.97616882,UL
2015-08-10,36.6484,1014476.8626419,UL
2015-08-11,36.1543,1470537.8562322,UL
2015-08-12,34.922,1989979.750577,UL
2015-08-13,35.0658,929116.36323639,UL
2015-08-14,35.0415,1042761.755204,UL
2015-08-17,34.9063,768967.24397659,UL
2015-08-18,34.6428,811329.81296544,UL
2015-08-19,34.0844,1000521.5292733,UL
2015-08-20,33.3792,1240753.9469528,UL
2015-08-21,32.5331,1705627.7530991,UL
2015-08-24,31.6187,3751075.1731843,UL
2015-08-25,31.5098,2382321.6008402,UL
2015-08-26,31.8998,2356804.3344332,UL
2015-08-27,32.3044,2140957.2528497,UL
2015-08-28,32.0963,1568479.1287651,UL
2015-08-31,32.0652,882354.58461999,UL
2015-09-01,31.0984,1630827.8242227,UL
2015-09-02,31.6761,1218124.5935732,UL
2015-09-03,31.8113,1001026.3228997,UL
2015-09-04,31.1811,1198766.6318818,UL
2015-09-08,31.9543,896811.62733619,UL
2015-09-09,31.8667,1711788.0859078,UL
2015-09-10,31.6052,3629845.5397065,UL
2015-09-11,31.5001,2193509.2508218,UL
2015-09-14,31.3026,1755157.1578705,UL
2015-09-15,31.6109,1950133.9530694,UL
2015-09-16,32.6945,1259860.0258776,UL
2015-09-17,32.639,1681152.9729183,UL
2015-09-18,32.2413,1128495.4523415,UL
2015-09-21,32.3531,737286.56048207,UL
2015-09-22,31.463,1699844.7303941,UL
2015-09-23,31.3795,801648.26188747,UL
2015-09-24,31.0887,1560946.2919012,UL
2015-09-25,31.8356,1322842.026577,UL
2015-09-28,31.3026,1137622.8613327,UL
2015-09-29,31.6362,1259986.4813073,UL
2015-09-30,32.4387,2460640.6918001,UL
2015-10-01,32.4903,1580043.1179895,UL
2015-10-02,33.1069,1439247.8480493,UL
2015-10-05,33.7372,1100488.1448693,UL
2015-10-06,33.7138,965698.99379895,UL
2015-10-07,33.7664,1345468.2956781,UL
2015-10-08,34.1253,1003917.3202057,UL
2015-10-09,33.9453,1102595.7353662,UL
2015-10-12,34.3656,1032791.310014,UL
2015-10-13,34.2548,1148484.6630889,UL
2015-10-14,34.2936,955267.96297839,UL
2015-10-15,35.7653,1670931.6730545,UL
2015-10-16,35.9647,1029938.3521462,UL
2015-10-19,36.0279,867777.25503152,UL
2015-10-20,35.9861,545752.84849026,UL
2015-10-21,35.9647,1236101.8264657,UL
2015-10-22,36.3694,1659742.9377481,UL
2015-10-23,36.1485,1089525.5900063,UL
2015-10-26,36.0376,796492.37586686,UL
2015-10-27,35.7877,1152381.135276,UL
2015-10-28,35.9326,1303403.8736376,UL
2015-10-29,36.0599,917385.8229582,UL
2015-10-30,35.6282,997112.37313287,UL
2015-11-02,35.7487,1337620.8623789,UL
2015-11-03,35.7234,1177892.2331255,UL
2015-11-04,35.5494,918787.11361545,UL
2015-11-05,35.3859,1336723.3372551,UL
2015-11-06,34.7693,1269719.4370316,UL
2015-11-09,34.3695,1331883.0757626,UL
2015-11-10,34.3373,1583252.8241023,UL
2015-11-11,34.7614,2045501.9090103,UL
2015-11-12,34.1467,1710262.3960066,UL
2015-11-13,33.6643,1488929.4105736,UL
2015-11-16,34.0669,1544573.912065,UL
2015-11-17,34.3122,3045606.0325558,UL
2015-11-18,34.6175,3209424.4154663,UL
2015-11-19,34.8334,2120233.9837536,UL
2015-11-20,34.8879,3327826.7933995,UL
2015-11-23,34.6652,1535221.3507231,UL
2015-11-24,34.528,2101269.7816526,UL
2015-11-25,35.0191,2248370.345504,UL
2015-11-27,34.922,1028551.45479,UL
2015-11-30,34.3452,1554306.8677893,UL
2015-12-01,34.4502,1474837.3408459,UL
2015-12-02,34.5066,1733541.5041152,UL
2015-12-03,33.7508,2298530.9993315,UL
2015-12-04,34.3286,1835148.95602,UL
2015-12-07,34.7148,1347197.5479785,UL
2015-12-08,34.3032,1815053.8517011,UL
2015-12-09,34.3529,2298022.0933336,UL
2015-12-10,34.1205,2026411.2514795,UL
2015-12-11,33.5426,2119488.6163827,UL
2015-12-14,33.6,3036545.4496049,UL
2015-12-15,34.0242,1915000.9335316,UL
2015-12-16,34.706,1570027.4367108,UL
2015-12-17,34.3209,1568652.8764695,UL
2015-12-18,33.781,2091538.8821142,UL
2015-12-21,33.8423,1403470.2142473,UL
2015-12-22,34.0669,1789800.8051759,UL
2015-12-23,34.7693,1572146.3362299,UL
2015-12-24,34.7693,580394.43960977,UL
2015-12-28,34.8091,809338.39696904,UL
2015-12-29,35.2352,1595413.1072234,UL
2015-12-30,35.0658,1080203.8714523,UL
2015-12-31,34.563,874947.17509287,UL
2016-01-04,33.8258,1936129.2712404,UL
2016-01-05,33.743,1593831.9003042,UL
2016-01-06,33.2644,1818731.3400951,UL
2016-01-07,32.7451,1635780.1478441,UL
2016-01-08,32.4202,1943219.0000536,UL
2016-01-11,32.605,1699060.295492,UL
2016-01-12,33.213,2577276.8060875,UL
2016-01-13,32.7636,1943706.3161001,UL
2016-01-14,32.961,2298158.8296926,UL
2016-01-15,32.1332,2121532.4651184,UL
2016-01-19,33.3997,2406566.0882056,UL
2016-01-20,32.6683,2272997.2834378,UL
2016-01-21,33.0213,2181731.4182689,UL
2016-01-22,33.8705,1796347.7009246,UL
2016-01-25,33.7508,1723333.5694594,UL
2016-01-26,34.17,1583811.0785609,UL
2016-01-27,34.2654,1887185.8794363,UL
2016-01-28,34.4803,1547153.3972147,UL
2016-01-29,35.4832,1569864.9980285,UL
2016-02-01,35.6028,2023021.6291047,UL
2016-02-02,35.4014,1803835.3016999,UL
2016-02-03,35.7303,2482201.8566304,UL
2016-02-04,35.0201,2224047.7230763,UL
2016-02-05,35.0017,2837099.5344596,UL
2016-02-08,34.7439,3271386.547984,UL
2016-02-09,34.5036,1874048.9080363,UL
2016-02-10,34.3656,1953863.8742026,UL
2016-02-11,34.1924,2536927.2430465,UL
2016-02-12,34.7216,2135828.0972452,UL
2016-02-16,35.0289,2130768.8519596,UL
2016-02-17,35.3654,1531070.9395836,UL
2016-02-18,35.098,1739631.926605,UL
2016-02-19,35.2459,1971466.8812703,UL
2016-02-22,35.2459,1220538.5557618,UL
2016-02-23,34.7605,1274842.4240785,UL
2016-02-24,34.6798,1608091.5491788,UL
2016-02-25,35.2459,1040603.7881537,UL
2016-02-26,34.7372,1126530.7667612,UL
2016-02-29,34.5747,1364073.693348,UL
2016-03-01,35.6427,1658330.3380686,UL
2016-03-02,35.0201,1840897.0235656,UL
2016-03-03,35.3256,1366137.0758492,UL
2016-03-04,35.8022,1655264.5649652,UL
2016-03-07,35.5114,1140195.149832,UL
2016-03-08,35.6339,1312935.3231484,UL
2016-03-09,35.8178,1359465.7808567,UL
2016-03-10,35.6427,2035381.3622532,UL
2016-03-11,36.0385,1485069.9497319,UL
2016-03-14,35.8897,1496715.1582973,UL
2016-03-15,35.9948,1126428.9855615,UL
2016-03-16,35.915,1446553.4763768,UL
2016-03-17,36.3818,1730016.1734742,UL
2016-03-18,36.3022,1703263.1393708,UL
2016-03-21,35.9948,1257794.5871904,UL
2016-03-22,35.6339,1324621.6554308,UL
2016-03-23,36.0122,1296948.4781593,UL
2016-03-24,36.0385,1497722.6893642,UL
2016-03-28,36.1728,748848.4935205,UL
2016-03-29,36.7067,1919089.6590956,UL
2016-03-30,36.9568,1747707.5965336,UL
2016-03-31,36.4802,1445182.0004143,UL
2016-04-01,36.415,1176182.5145907,UL
2016-04-04,36.6086,2000210.3032771,UL
2016-04-05,36.4325,1485709.4235315,UL
2016-04-06,37.0045,1293401.5575669,UL
2016-04-07,36.7477,1158221.731185,UL
2016-04-08,36.8108,867059.64616963,UL
2016-04-11,36.9335,1423870.6621649,UL
2016-04-12,37.3021,1115677.1897484,UL
2016-04-13,37.3351,1986050.3794162,UL
2016-04-14,37.2787,1685199.5466726,UL
2016-04-15,37.626,1409952.3401416,UL
2016-04-18,37.7651,1562949.0169197,UL
2016-04-19,38.5802,1878418.302969,UL
2016-04-20,38.4013,1448625.0836214,UL
2016-04-21,37.5861,1571425.6430893,UL
2016-04-22,37.1367,1885513.1722468,UL
2016-04-25,37.3108,1533921.8412655,UL
2016-04-26,36.9081,1452892.6973545,UL
2016-04-27,36.7808,2769786.1782655,UL
2016-04-28,36.7321,1381551.2730789,UL
2016-04-29,36.5143,1980118.2832371,UL
2016-05-02,36.8887,1136564.9537125,UL
2016-05-03,36.555,1321663.8320846,UL
2016-05-04,36.4879,1277344.8022588,UL
2016-05-05,36.5453,986684.42659109,UL
2016-05-06,36.7253,994855.70916174,UL
2016-05-09,37.0269,937987.77708919,UL
2016-05-10,37.3011,988131.98142998,UL
2016-05-11,37.0667,1081653.4824769,UL
2016-05-12,37.1659,1122078.0963016,UL
2016-05-13,36.7661,837899.84652806,UL
2016-05-16,37.1708,1246970.8248725,UL
2016-05-17,36.4588,1218527.6059998,UL
2016-05-18,36.5872,1361459.2530389,UL
2016-05-19,36.3361,1131455.3318736,UL
2016-05-20,36.3264,1380945.7263459,UL
2016-05-23,36.1874,881662.67808122,UL
2016-05-24,37.1805,1644174.5265796,UL
2016-05-25,37.0667,1235485.9988035,UL
2016-05-26,37.2953,1275823.2247293,UL
2016-05-27,37.4499,1143836.6549734,UL
2016-05-31,37.0823,2501292.5141611,UL
2016-06-01,37.3536,1826804.9538379,UL
2016-06-02,37.3536,1141203.7089917,UL
2016-06-03,37.873,1264131.7519823,UL
2016-06-06,37.9878,1096645.1335143,UL
2016-06-07,38.1502,1466177.7141357,UL
2016-06-08,38.1989,1066876.7028609,UL
2016-06-09,37.9304,969184.22881587,UL
2016-06-10,36.8245,1794066.3627232,UL
2016-06-13,36.1397,1766561.7926915,UL
2016-06-14,35.5045,2917626.969023,UL
2016-06-15,35.6359,1871887.8567072,UL
2016-06-16,36.133,2027727.210424,UL
2016-06-17,36.0492,1984968.8256589,UL
2016-06-20,36.8887,2446736.7630776,UL
2016-06-21,37.7271,1824743.6275226,UL
2016-06-22,37.7358,2677122.1067183,UL
2016-06-23,38.5734,1781855.7030489,UL
2016-06-24,36.0085,4777482.026132,UL
2016-06-27,36.0347,2837619.7494798,UL
2016-06-28,36.9762,2162798.0589559,UL
2016-06-29,37.8496,2197397.4982654,UL
2016-06-30,38.9964,2931193.6832659,UL
2016-07-01,39.0948,1924075.9097835,UL
2016-07-05,38.9158,1759953.2113673,UL
2016-07-06,38.4994,2098018.9518228,UL
2016-07-07,38.482,1758871.6576099,UL
2016-07-08,38.6463,1315551.8196435,UL
2016-07-11,38.6463,1120144.2535089,UL
2016-07-12,38.4907,1750201.7499704,UL
2016-07-13,38.7426,1232127.2192163,UL
2016-07-14,38.6045,2569490.030271,UL
2016-07-15,38.5812,1514305.82825,UL
2016-07-18,38.7689,954367.35357579,UL
2016-07-19,38.2378,1182502.2018027,UL
2016-07-20,38.2066,1231951.415326,UL
2016-07-21,38.0023,2116772.394874,UL
2016-07-22,37.9304,1543786.3928843,UL
2016-07-25,37.8808,2218158.8067999,UL
2016-07-26,38.0267,1605537.7663521,UL
2016-07-27,37.588,1787728.1698384,UL
2016-07-28,37.873,1301642.7504564,UL
2016-07-29,38.1017,1260757.5510014,UL
2016-08-01,37.8409,2438989.0547923,UL
2016-08-02,38.2553,1971490.5274076,UL
2016-08-03,37.6104,1386205.4497519,UL
2016-08-04,37.8146,1091698.9784505,UL
2016-08-05,37.8663,1209122.6119188,UL
2016-08-08,37.6834,1498208.9773178,UL
2016-08-09,38.0033,1378445.4043514,UL
2016-08-10,37.9042,1094552.9644113,UL
2016-08-11,38.5792,1296529.0162458,UL
2016-08-12,38.371,953129.52969368,UL
2016-08-15,38.3069,1405933.5248964,UL
2016-08-16,38.4207,1453102.4283112,UL
2016-08-17,38.7319,1141089.5906771,UL
2016-08-18,38.8223,811540.57201513,UL
2016-08-19,38.6852,935226.31949171,UL
2016-08-22,38.4401,1294704.1513033,UL
2016-08-23,38.4401,1093716.09677,UL
2016-08-24,38.265,1239306.392114,UL
2016-08-25,38.3798,1173534.147215,UL
2016-08-26,38.265,1635404.8939264,UL
2016-08-29,38.4401,574870.49632189,UL
2016-08-30,38.2019,1032134.3586347,UL
2016-08-31,38.1035,1382560.8603316,UL
2016-09-01,38.5286,1390808.2217787,UL
2016-09-02,39.8806,3069884.4469879,UL
2016-09-06,39.7104,1581799.100706,UL
2016-09-07,39.5129,1432869.5595405,UL
2016-09-08,38.9547,1404409.891181,UL
2016-09-09,38.0685,1441426.3769582,UL
2016-09-12,38.5558,1592173.5864156,UL
2016-09-13,37.9557,1731318.7672107,UL
2016-09-14,37.9713,1780688.8175786,UL
2016-09-15,38.405,1652982.198671,UL
2016-09-16,37.7408,1276124.4559565,UL
2016-09-19,38.1181,1391744.8144337,UL
2016-09-20,37.9888,1135479.2875834,UL
2016-09-21,38.0033,1711936.131289,UL
2016-09-22,38.9148,1506086.2253118,UL
2016-09-23,38.5645,936757.14985756,UL
2016-09-26,38.2573,868556.54946892,UL
2016-09-27,38.7923,1572772.4448215,UL
2016-09-28,39.1025,1512520.0308386,UL
2016-09-29,38.6006,1391600.8814242,UL
2016-09-30,38.873,1174870.668018,UL
2016-10-03,39.013,1243841.3100077,UL
2016-10-04,39.1609,2474589.8566112,UL
2016-10-05,38.5198,1395182.7571761,UL
2016-10-06,38.3486,1404681.3077133,UL
2016-10-07,38.052,1450833.427225,UL
2016-10-10,37.981,813224.58822685,UL
2016-10-11,37.5764,1738772.4409193,UL
2016-10-12,37.0453,4447450.8318883,UL
2016-10-13,35.742,7486162.4732867,UL
2016-10-14,35.2653,3313792.2968755,UL
2016-10-17,34.954,1633676.6697189,UL
2016-10-18,35.1515,1804081.015909,UL
2016-10-19,34.8227,1169676.7425592,UL
2016-10-20,35.0765,1663500.6173902,UL
2016-10-21,34.8859,1636390.8350418,UL
2016-10-24,34.7965,904332.12708509,UL
2016-10-25,34.6972,1400688.1947912,UL
2016-10-26,34.5416,1175087.5956252,UL
2016-10-27,34.5241,983199.19157417,UL
2016-10-28,34.5163,1244636.025839,UL
2016-10-31,34.4599,945895.86787095,UL
2016-11-01,34.8559,4076740.0567743,UL
2016-11-02,34.7566,1790171.946722,UL
2016-11-03,34.4172,1380238.3984132,UL
2016-11-04,34.136,1881183.8729382,UL
2016-11-07,34.5241,1417422.4633371,UL
2016-11-08,34.7391,1659608.2575748,UL
2016-11-09,34.1535,2041365.8911717,UL
2016-11-10,33.1857,4946007.0184546,UL
2016-11-11,32.9552,2088001.2143581,UL
2016-11-14,32.5068,2383689.9925237,UL
2016-11-15,32.8034,1910293.2960265,UL
2016-11-16,32.3852,5694989.1640554,UL
2016-11-17,32.3414,2377214.035187,UL
2016-11-18,32.0681,4967390.3232089,UL
2016-11-21,32.392,6430140.3755316,UL
2016-11-22,32.4076,2464561.8382172,UL
2016-11-23,32.3317,1952591.095161,UL
2016-11-25,32.9629,1214323.7340281,UL
2016-11-28,32.6333,1629188.0160068,UL
2016-11-29,32.6546,1518795.5100549,UL
2016-11-30,33.0632,4084229.7137355,UL
2016-12-01,32.392,2407127.4269429,UL
2016-12-02,32.8034,1549457.3534604,UL
2016-12-05,33.1935,2956547.4828978,UL
2016-12-06,32.821,3438339.5862235,UL
2016-12-07,32.9629,2796952.5057248,UL
2016-12-08,32.3668,2454848.4162587,UL
2016-12-09,32.9629,2981469.4835012,UL
2016-12-12,33.0096,2933490.4428612,UL
2016-12-13,33.7323,2292515.6276254,UL
2016-12-14,33.2918,4860123.2197501,UL
2016-12-15,32.7314,2780622.2776986,UL
2016-12-16,32.8307,2517561.0566118,UL
2016-12-19,33.178,1879204.7940569,UL
2016-12-20,33.3842,1784822.7792315,UL
2016-12-21,33.2607,1369104.1520317,UL
2016-12-22,33.4658,1965346.6440857,UL
2016-12-23,33.4658,970011.84362077,UL
2016-12-27,33.5086,839053.36679029,UL
2016-12-28,33.3005,1019953.5136553,UL
2016-12-29,33.5086,1188209.1456315,UL
2016-12-30,33.6574,1363644.9785981,UL
2017-01-03,33.5232,3067846.7668098,UL
2017-01-04,33.8228,1894524.4067375,UL
2017-01-05,34.0844,1995108.9061816,UL
2017-01-06,33.854,1633216.0840884,UL
2017-01-09,34.0641,1333745.9801432,UL
2017-01-10,33.8063,1369013.6798543,UL
2017-01-11,34.029,1912647.6288254,UL
2017-01-12,34.3743,2256835.6626513,UL
2017-01-13,34.2848,1538593.4955183,UL
2017-01-17,34.4083,2374885.4047111,UL
2017-01-18,34.4172,2080653.4342208,UL
2017-01-19,34.3676,2889144.6826193,UL
2017-01-20,34.6885,1832300.1105238,UL
2017-01-23,34.9861,1699372.8357414,UL
2017-01-24,35.0308,2266327.0165381,UL
2017-01-25,35.2098,2054560.4357755,UL
2017-01-26,33.5009,3932952.0083284,UL
2017-01-27,33.9649,4347374.2103492,UL
2017-01-30,33.8228,4587470.9197626,UL
2017-01-31,33.995,3837363.0124086,UL
2017-02-01,33.995,4151701.3962399,UL
2017-02-02,34.0387,5941578.2802924,UL
2017-02-03,34.2099,3340161.8523177,UL
2017-02-06,34.0193,1510759.9357504,UL
2017-02-07,34.4667,2956579.3537786,UL
2017-02-08,35.0251,2323365.6120362,UL
2017-02-09,35.0835,1660721.682213,UL
2017-02-10,34.8247,1236909.9075051,UL
2017-02-13,34.8733,1289112.3538824,UL
2017-02-14,34.741,1246726.1387563,UL
2017-02-15,35.1583,2205207.9202192,UL
2017-02-16,35.4919,2143547.0189288,UL
2017-02-17,40.4612,44345483.684843,UL
2017-02-21,37.4082,13111438.71226,UL
2017-02-22,39.1268,13682446.663462,UL
2017-02-23,39.1005,2815747.072493,UL
2017-02-24,39.2844,1767708.1163032,UL
2017-02-27,39.7435,3081401.1439376,UL
2017-02-28,39.584,2933977.7589078,UL
2017-03-01,39.652,1858851.6384138,UL
2017-03-02,39.4177,2375117.7537122,UL
2017-03-03,39.7104,2075841.95933,UL
2017-03-06,39.6764,1615514.3800997,UL
2017-03-07,39.7756,1321158.0103653,UL
2017-03-08,39.652,2584384.0124804,UL
2017-03-09,40.5363,3437592.1626669,UL
2017-03-10,40.968,2095044.6789898,UL
2017-03-13,40.6695,1214215.784271,UL
2017-03-14,40.8183,1551335.679235,UL
2017-03-15,41.4029,2325711.7200919,UL
2017-03-16,41.6937,1758283.5884566,UL
2017-03-17,41.6188,1764848.9898777,UL
2017-03-20,41.8513,1383253.7949632,UL
2017-03-21,41.719,2464158.8257906,UL
2017-03-22,41.8104,1792200.3740636,UL
2017-03-23,41.6937,2100830.7859735,UL
2017-03-24,41.8279,1241047.9815295,UL
2017-03-27,41.936,2318399.9232068,UL
2017-03-28,41.8356,1684022.380273,UL
2017-03-29,41.7355,1594388.0985767,UL
2017-03-30,41.3757,1550922.3858791,UL
2017-03-31,41.1374,3543877.437382,UL
2017-04-03,41.0362,3697328.5312331,UL
2017-04-04,41.0362,2684758.7809677,UL
2017-04-05,40.9447,1478990.8362644,UL
2017-04-06,41.3096,2172973.094638,UL
2017-04-07,41.7939,1770544.6246842,UL
2017-04-10,41.9037,1199955.1073035,UL
2017-04-11,42.0438,2295461.1138564,UL
2017-04-12,42.3522,1590313.7663137,UL
2017-04-13,42.0205,914040.40857913,UL
2017-04-17,42.2296,899337.65165376,UL
2017-04-18,42.2219,1725222.1761634,UL
2017-04-19,41.86,1827714.8160768,UL
2017-04-20,42.0507,1709538.6185872,UL
2017-04-21,41.7705,1552215.7267792,UL
2017-04-24,42.8444,2788137.6369829,UL
2017-04-25,42.9271,1086970.7790869,UL
2017-04-26,42.7023,1748570.1664979,UL
2017-04-27,42.6528,876749.421991,UL
2017-04-28,42.8026,1172844.2968621,UL
2017-05-01,42.6946,913555.14871836,UL
2017-05-02,43.1858,1908487.9648495,UL
2017-05-03,43.1839,1177915.8792629,UL
2017-05-04,43.4883,1577169.5982631,UL
2017-05-05,43.4279,1012041.3105018,UL
2017-05-08,43.8803,2900846.4362956,UL
2017-05-09,43.8239,2890288.9500452,UL
2017-05-10,44.2431,1924849.0356635,UL
2017-05-11,44.3529,1385897.0218744,UL
2017-05-12,44.3179,1062244.1161393,UL
2017-05-15,44.6624,1049597.5450647,UL
2017-05-16,44.9326,1243386.8929347,UL
2017-05-17,44.9736,1844381.2304896,UL
2017-05-18,44.7061,1127655.5004215,UL
2017-05-19,45.242,1107335.243752,UL
2017-05-22,45.7566,1226987.7826825,UL
2017-05-23,45.5212,2080771.6649072,UL
2017-05-24,45.8655,2007613.6004326,UL
2017-05-25,46.5104,1572913.2935522,UL
2017-05-26,46.2993,893293.49334566,UL
2017-05-30,46.4442,1482476.0712813,UL
2017-05-31,46.7127,2236131.9273207,UL
2017-06-01,47.0969,1848695.1084044,UL
2017-06-02,47.3751,1534469.8147947,UL
2017-06-05,47.4005,952484.91542948,UL
2017-06-06,47.2672,1147507.97481,UL
2017-06-07,47.2321,1824212.1034802,UL
2017-06-08,46.4608,2044138.6577912,UL
2017-06-09,46.1076,2455797.3460287,UL
2017-06-12,45.6632,2168310.6932215,UL
2017-06-13,45.5455,2457188.3557567,UL
2017-06-14,45.385,2404187.0811764,UL
2017-06-15,45.494,2813348.5316983,UL
2017-06-16,45.9287,3223230.6753607,UL
2017-06-19,46.0825,2000258.6236447,UL
2017-06-20,45.6545,1214633.1899986,UL
2017-06-21,45.78,1191938.0386716,UL
2017-06-22,45.6214,1153915.0499206,UL
2017-06-23,45.6467,2117192.8848804,UL
2017-06-26,46.0475,2168516.3118066,UL
2017-06-27,45.9891,1758706.1346489,UL
2017-06-28,46.2993,2199457.7964877,UL
2017-06-29,44.995,2656329.9553961,UL
2017-06-30,45.4501,2082956.3623735,UL
2017-07-03,45.2051,896767.41934041,UL
2017-07-05,45.1331,1742239.1702636,UL
2017-07-06,44.9055,1479614.88867,UL
2017-07-07,45.1136,1254996.1182477,UL
2017-07-10,45.3694,1693197.0815388,UL
2017-07-11,45.6301,1979744.0574123,UL
2017-07-12,46.0251,1913134.9448721,UL
2017-07-13,46.4355,1627945.0516601,UL
2017-07-14,46.9656,926559.49613105,UL
2017-07-17,46.8946,1080223.4052178,UL
2017-07-18,46.8946,1205396.8031574,UL
2017-07-19,46.9598,1808333.2082482,UL
2017-07-20,47.7535,1753060.8763958,UL
2017-07-21,47.946,1858948.2791489,UL
2017-07-24,47.4499,1303888.1054053,UL
2017-07-25,47.5764,1326907.1060039,UL
2017-07-26,47.9392,1579724.4091827,UL
2017-07-27,47.9392,848839.78334665,UL
2017-07-28,47.7019,1240057.9280424,UL
2017-07-31,47.8624,1190503.8490407,UL
2017-08-01,47.7204,1125921.1076564,UL
2017-08-02,47.8876,1323296.4436501,UL
2017-08-03,47.9821,963838.14560407,UL
2017-08-04,48.1181,903060.37613644,UL
2017-08-07,48.4567,993523.30073048,UL
2017-08-08,48.4042,884680.13081712,UL
2017-08-09,48.7699,1392970.3012007,UL
2017-08-10,47.9558,1109907.5322512,UL
2017-08-11,47.9996,1234871.1992341,UL
2017-08-14,48.4393,830315.60501779,UL
2017-08-15,48.7096,967078.69450476,UL
2017-08-16,48.6746,1479447.3095232,UL
2017-08-17,48.2602,842239.42676595,UL
2017-08-18,48.3789,690376.73648442,UL
2017-08-21,48.7174,1113370.1492238,UL
