Date,close,vol,symbol
2003-01-28,19.9665,1005068.4297193,SWK
2003-01-29,20.1828,983561.91695239,SWK
2003-01-30,19.6138,621411.25119748,SWK
2003-01-31,20.3348,724677.00008581,SWK
2003-02-03,20.1907,657561.65350989,SWK
2003-02-04,19.7736,774299.12387325,SWK
2003-02-05,19.9139,909054.31604784,SWK
2003-02-06,19.4931,672077.24094607,SWK
2003-02-07,19.1783,455175.85348847,SWK
2003-02-10,18.9766,1507662.6899661,SWK
2003-02-11,18.7974,611437.55843003,SWK
2003-02-12,18.4243,1064797.6804679,SWK
2003-02-13,18.7253,533821.96723014,SWK
2003-02-14,18.887,547427.12289882,SWK
2003-02-18,19.2212,631255.61543877,SWK
2003-02-19,19.1783,290366.14881785,SWK
2003-02-20,19.3479,594072.63775082,SWK
2003-02-21,19.3722,540172.40843136,SWK
2003-02-24,19.1014,611953.84611779,SWK
2003-02-25,19.1598,843234.30756728,SWK
2003-02-26,19.1257,326641.77398893,SWK
2003-02-27,19.5671,789462.3803571,SWK
2003-02-28,19.7191,949999.11158005,SWK
2003-03-03,20.2599,1097577.3297652,SWK
2003-03-04,19.3645,606253.126798,SWK
2003-03-05,19.1783,970469.96972085,SWK
2003-03-06,19.0799,583833.10301293,SWK
2003-03-07,19.5671,595626.63289849,SWK
2003-03-10,19.1461,593163.2324002,SWK
2003-03-11,18.5022,642269.06849988,SWK
2003-03-12,18.5227,494304.91757006,SWK
2003-03-13,19.0634,682826.90487048,SWK
2003-03-14,18.9037,697209.05811299,SWK
2003-03-17,19.6411,1150184.273823,SWK
2003-03-18,19.5018,735431.79609459,SWK
2003-03-19,19.759,793090.7640077,SWK
2003-03-20,19.759,512443.75657248,SWK
2003-03-21,20.9622,1178560.5947296,SWK
2003-03-24,19.6061,773399.98269137,SWK
2003-03-25,19.7669,613769.57756841,SWK
2003-03-26,19.5252,863837.57348486,SWK
2003-03-27,19.533,402704.39645801,SWK
2003-03-28,18.9855,936783.9943236,SWK
2003-03-31,18.5149,1174932.211079,SWK
2003-04-01,18.6951,1064534.9177481,SWK
2003-04-02,19.4415,725201.49910857,SWK
2003-04-03,19.4872,707187.88296482,SWK
2003-04-04,19.6869,789592.73530013,SWK
2003-04-07,19.4794,1030591.3117154,SWK
2003-04-08,18.4467,2271345.5841087,SWK
2003-04-09,16.3004,9913839.3202627,SWK
2003-04-10,16.4484,3222510.7052579,SWK
2003-04-11,16.2069,2181550.5302785,SWK
2003-04-14,16.6005,1318105.0480396,SWK
2003-04-15,17.1178,5487116.8361699,SWK
2003-04-16,17.4929,1642418.9085576,SWK
2003-04-17,17.7599,1031624.9135078,SWK
2003-04-21,17.5904,661580.07557273,SWK
2003-04-22,17.905,1043809.5082225,SWK
2003-04-23,18.0561,770544.4909471,SWK
2003-04-24,18.0473,593163.2324002,SWK
2003-04-25,18.0735,748648.96618479,SWK
2003-04-28,18.398,653414.92933777,SWK
2003-04-29,18.4555,1023850.8321019,SWK
2003-04-30,18.5451,759921.07629822,SWK
2003-05-01,18.3599,471242.3568217,SWK
2003-05-02,18.8393,549499.45856801,SWK
2003-05-05,18.8949,1089542.5384732,SWK
2003-05-06,19.0001,1685559.209784,SWK
2003-05-07,19.0634,1328210.1221669,SWK
2003-05-08,19.0245,2748545.2644687,SWK
2003-05-09,19.3966,2024385.5784875,SWK
2003-05-12,19.7902,1352826.678063,SWK
2003-05-13,19.8964,1251252.4641835,SWK
2003-05-14,19.9501,695915.7728514,SWK
2003-05-15,20.3523,921235.8315119,SWK
2003-05-16,20.7138,1279492.2716458,SWK
2003-05-19,20.2832,988612.91439076,SWK
2003-05-20,20.4537,1107685.4831431,SWK
2003-05-21,20.518,1854001.4037727,SWK
2003-05-22,20.6057,1425780.2838199,SWK
2003-05-23,20.6379,1400639.2289011,SWK
2003-05-27,21.0713,1101725.0803542,SWK
2003-05-28,21.2166,812524.94110546,SWK
2003-05-29,21.1259,845051.06543477,SWK
2003-05-30,21.5809,689176.31965482,SWK
2003-06-02,21.6403,849452.34099171,SWK
2003-06-03,21.5322,566347.06514257,SWK
2003-06-04,21.7884,974746.02241913,SWK
2003-06-05,22.0661,637736.41158302,SWK
2003-06-06,21.9044,1170393.3956609,SWK
2003-06-09,21.2166,693453.39876998,SWK
2003-06-10,21.4386,1444436.4369269,SWK
2003-06-11,21.5732,1117143.9146397,SWK
2003-06-12,21.541,633334.1096092,SWK
2003-06-13,21.4017,442219.39328434,SWK
2003-06-16,21.8732,773008.91786227,SWK
2003-06-17,21.8947,1037717.7240736,SWK
2003-06-18,21.805,698503.36979148,SWK
2003-06-19,21.7719,761992.38555053,SWK
2003-06-20,21.6803,875624.94486917,SWK
2003-06-23,21.1922,427186.49174353,SWK
2003-06-24,21.4017,612085.2274777,SWK
2003-06-25,21.1834,469818.71661706,SWK
2003-06-26,21.1259,957388.28665805,SWK
2003-06-27,21.2487,523589.61741037,SWK
2003-06-30,21.3013,1084494.6202854,SWK
2003-07-01,21.3481,828723.85221547,SWK
2003-07-02,21.4163,658341.73033435,SWK
2003-07-03,21.4163,336617.51959013,SWK
2003-07-07,21.7796,519700.52387369,SWK
2003-07-08,22.3155,862024.92128486,SWK
2003-07-09,22.3077,547296.76795579,SWK
2003-07-10,22.3652,901928.93010654,SWK
2003-07-11,22.8464,984981.45148952,SWK
2003-07-14,23.2703,1391830.5192859,SWK
2003-07-15,23.1534,1097577.3297652,SWK
2003-07-16,22.8075,890917.52987918,SWK
2003-07-17,22.8533,1073868.126386,SWK
2003-07-18,22.8679,663906.96262673,SWK
2003-07-21,22.5366,481480.86514272,SWK
2003-07-22,22.2834,2475804.7462161,SWK
2003-07-23,22.8075,1200972.4071796,SWK
2003-07-24,22.0018,1003251.6718518,SWK
2003-07-25,22.2346,716386.63099218,SWK
2003-07-28,22.2424,473310.58682339,SWK
2003-07-29,22.0895,1166251.8035731,SWK
2003-07-30,21.8654,867721.53493716,SWK
2003-07-31,21.8654,815249.05148983,SWK
2003-08-01,21.5497,637220.12389525,SWK
2003-08-04,21.3257,694097.98856703,SWK
2003-08-05,21.2243,811101.30090083,SWK
2003-08-06,21.1922,583190.56604962,SWK
2003-08-07,21.1834,462430.56795594,SWK
2003-08-08,21.462,524883.92908884,SWK
2003-08-11,21.4942,238664.50444311,SWK
2003-08-12,21.6033,701484.08439441,SWK
2003-08-13,21.8401,588372.94484791,SWK
2003-08-14,22.2912,1134636.1110113,SWK
2003-08-15,22.2989,176214.22256083,SWK
2003-08-18,22.5825,570754.49920076,SWK
2003-08-19,22.6526,399460.91913527,SWK
2003-08-20,22.6117,526570.3320133,SWK
2003-08-21,22.7831,336490.24389772,SWK
2003-08-22,22.5152,324434.97770921,SWK
2003-08-25,22.6175,365647.66804561,SWK
2003-08-26,22.7617,436126.58271857,SWK
2003-08-27,22.7831,235682.76342331,SWK
2003-08-28,22.9858,425891.15364817,SWK
2003-08-29,23.3618,599648.13421195,SWK
2003-09-02,23.5401,560903.97645822,SWK
2003-09-03,23.5635,482121.34927227,SWK
2003-09-04,23.4397,375880.01786538,SWK
2003-09-05,23.1153,327291.49587035,SWK
2003-09-08,23.4242,288034.12967948,SWK
2003-09-09,22.824,334157.19834246,SWK
2003-09-10,22.3437,650169.39918127,SWK
2003-09-11,22.1947,440272.28047382,SWK
2003-09-12,22.3204,391425.10142647,SWK
2003-09-15,22.2424,381840.42065437,SWK
2003-09-16,22.7529,305263.56333127,SWK
2003-09-17,22.4198,486010.44280895,SWK
2003-09-18,22.8747,421231.2210389,SWK
2003-09-19,22.977,439627.69067676,SWK
2003-09-22,22.4587,464247.32582342,SWK
2003-09-23,22.7831,306821.66414643,SWK
2003-09-24,22.3437,357092.48339842,SWK
2003-09-25,22.2424,645512.54582262,SWK
2003-09-26,22.4432,1059488.0259772,SWK
2003-09-29,22.7442,501950.69686664,SWK
2003-09-30,22.7831,683474.57391815,SWK
2003-10-01,23.1153,449862.09333029,SWK
2003-10-02,23.3239,325738.52713956,SWK
2003-10-03,23.4612,464504.95645887,SWK
2003-10-06,23.3541,358128.13802457,SWK
2003-10-07,23.5313,265615.13231128,SWK
2003-10-08,23.6317,257713.77521301,SWK
2003-10-09,23.8538,917608.47427817,SWK
2003-10-10,24.0429,461136.25627746,SWK
2003-10-13,24.0194,334679.64453148,SWK
2003-10-14,24.0731,380802.71319446,SWK
2003-10-15,24.2201,628538.68997253,SWK
2003-10-16,24.2747,369921.66791015,SWK
2003-10-17,24.2328,588890.25895255,SWK
2003-10-20,23.8489,342451.67310358,SWK
2003-10-21,23.7029,383653.07285436,SWK
2003-10-22,24.528,1450393.7604653,SWK
2003-10-23,25.0278,1008177.4464316,SWK
2003-10-24,25.2305,973836.61706851,SWK
2003-10-27,25.4985,413066.07480395,SWK
2003-10-28,25.663,424598.89480345,SWK
2003-10-29,25.8735,643051.19815809,SWK
2003-10-30,25.8248,430689.65253547,SWK
2003-10-31,25.7313,458025.1867315,SWK
2003-11-03,25.7381,361548.1590497,SWK
2003-11-04,25.4156,619180.84732965,SWK
2003-11-05,25.4672,1135155.4779497,SWK
2003-11-06,25.6134,891953.18450534,SWK
2003-11-07,25.3912,1389627.8286737,SWK
2003-11-10,25.1604,729988.70741025,SWK
2003-11-11,24.8067,1036296.1367027,SWK
2003-11-12,25.2762,734269.8921929,SWK
2003-11-13,25.3562,354500.78079084,SWK
2003-11-14,25.6709,1101981.6845727,SWK
2003-11-17,25.438,506097.42103875,SWK
2003-11-18,25.2305,447402.79849949,SWK
2003-11-19,25.098,801512.51446123,SWK
2003-11-20,24.8963,353855.16457692,SWK
2003-11-21,24.9265,323792.44074591,SWK
2003-11-24,25.251,448049.44113029,SWK
2003-11-25,25.6134,786220.95586809,SWK
2003-11-26,25.3054,467482.59181119,SWK
2003-11-28,25.2432,271060.27382938,SWK
2003-12-01,25.5461,356186.15729843,SWK
2003-12-02,25.475,485497.2343718,SWK
2003-12-03,25.6134,492234.63473463,SWK
2003-12-04,25.894,366422.6127857,SWK
2003-12-05,25.7907,500266.34677593,SWK
2003-12-08,26.4405,735431.79609459,SWK
2003-12-09,27.4596,2160816.9094179,SWK
2003-12-10,27.3836,934844.0664312,SWK
2003-12-11,27.6544,1104057.0994925,SWK
2003-12-12,27.7295,588630.57548335,SWK
2003-12-15,27.8239,853858.74863302,SWK
2003-12-16,27.6681,933415.2941422,SWK
2003-12-17,27.4752,562198.2881367,SWK
2003-12-18,27.8844,665209.48564021,SWK
2003-12-19,28.241,1210172.1816239,SWK
2003-12-22,28.6745,421096.76042837,SWK
2003-12-23,28.6745,414489.71500858,SWK
2003-12-24,28.4388,212493.9533994,SWK
2003-12-26,28.6892,158978.63040779,SWK
2003-12-29,29.1061,511663.67974802,SWK
2003-12-30,29.0974,562717.65507509,SWK
2003-12-31,29.227,798016.53858741,SWK
2004-01-02,28.5947,687106.03681938,SWK
2004-01-05,28.995,1192813.4194459,SWK
2004-01-06,29.4062,1213800.5652745,SWK
2004-01-07,29.714,919808.08563976,SWK
2004-01-08,29.5056,594072.63775082,SWK
2004-01-09,29.4822,631391.10246618,SWK
2004-01-12,29.8846,668834.79004019,SWK
2004-01-13,29.8679,487051.22951948,SWK
2004-01-14,30.3093,374718.11396368,SWK
2004-01-15,30.2149,452062.73110876,SWK
2004-01-16,30.0911,518145.50230915,SWK
2004-01-20,29.9606,352551.61514658,SWK
2004-01-21,30.6717,427967.59498486,SWK
2004-01-22,30.6406,653031.04942678,SWK
2004-01-23,30.5393,222212.06836515,SWK
2004-01-26,30.7604,205367.54104122,SWK
2004-01-27,30.4321,438847.61385231,SWK
2004-01-28,30.1787,497024.92228692,SWK
2004-01-29,28.9346,981355.12067267,SWK
2004-01-30,29.2357,741520.50099287,SWK
2004-02-02,29.0185,350873.42355711,SWK
2004-02-03,28.5566,429131.5517203,SWK
2004-02-04,28.3266,335845.65410066,SWK
2004-02-05,28.6404,254859.30988562,SWK
2004-02-06,29.2522,345687.96550821,SWK
2004-02-09,29.4899,331567.54856863,SWK
2004-02-10,28.848,990943.90711226,SWK
2004-02-11,29.0827,979415.19278026,SWK
2004-02-12,29.7423,543671.4635558,SWK
2004-02-13,29.4383,392202.0990003,SWK
2004-02-17,29.8846,230762.12092797,SWK
2004-02-18,29.7988,190460.88877594,SWK
2004-02-19,29.5572,292826.47006552,SWK
2004-02-20,29.3254,377692.67006537,SWK
2004-02-23,29.3975,521384.8739644,SWK
2004-02-24,29.6381,323792.44074591,SWK
2004-02-25,29.4754,266652.83977118,SWK
2004-02-26,29.9673,398553.5666184,SWK
2004-02-27,29.8914,354893.8984537,SWK
2004-03-01,30.1632,456991.58493909,SWK
2004-03-02,30.0249,461136.25627746,SWK
2004-03-03,29.7812,374194.6413578,SWK
2004-03-04,29.567,337395.54358084,SWK
2004-03-05,30.2149,603401.74072122,SWK
2004-03-08,30.0151,502468.01097128,SWK
2004-03-09,29.945,767435.47423488,SWK
2004-03-10,29.6449,547296.76795579,SWK
2004-03-11,28.7018,585389.15099435,SWK
2004-03-12,28.7174,876922.33579828,SWK
2004-03-15,28.1699,575546.83958681,SWK
2004-03-16,28.4017,526824.88339812,SWK
2004-03-17,30.0531,3055626.6120844,SWK
2004-03-18,30.4613,1780663.9181048,SWK
2004-03-19,30.5997,984465.16380176,SWK
2004-03-22,29.3506,1411912.3654314,SWK
2004-03-23,30.6649,1803729.5581038,SWK
2004-03-24,30.6484,1240881.5480857,SWK
2004-03-25,31.836,2346753.3526119,SWK
2004-03-26,32.7713,2441985.3366252,SWK
2004-03-29,33.5984,1833272.9149964,SWK
2004-03-30,33.5984,806823.19536879,SWK
2004-03-31,32.9418,1697220.3318928,SWK
2004-04-01,32.8444,864223.50622958,SWK
2004-04-02,33.2194,960232.48781671,SWK
2004-04-05,33.765,925640.18631947,SWK
2004-04-06,34.2103,1351405.0906921,SWK
2004-04-07,33.4932,1304762.6550907,SWK
2004-04-08,33.4786,626985.72124173,SWK
2004-04-12,33.8722,891692.47461927,SWK
2004-04-13,33.6501,788946.09266933,SWK
2004-04-14,33.7026,1154585.54938,SWK
2004-04-15,34.1615,870317.34321223,SWK
2004-04-16,34.6078,712629.9452323,SWK
2004-04-19,34.5591,657955.79758961,SWK
2004-04-20,33.8284,867984.29765697,SWK
2004-04-21,34.4148,1120772.2982903,SWK
2004-04-22,35.1543,869407.93786161,SWK
2004-04-23,34.5766,656529.07813436,SWK
2004-04-26,34.37,1188925.3523261,SWK
2004-04-27,34.1615,929788.96332533,SWK
2004-04-28,33.4669,681279.06822405,SWK
2004-04-29,32.9009,680622.16142451,SWK
2004-04-30,32.8073,504672.75441725,SWK
2004-05-03,33.4357,782339.04724954,SWK
2004-05-04,33.4357,751371.0237354,SWK
2004-05-05,33.5897,358774.78065538,SWK
2004-05-06,33.0714,506097.42103875,SWK
2004-05-07,31.7678,1668845.037403,SWK
2004-05-10,31.1335,987315.52346166,SWK
2004-05-11,31.6431,536288.44697905,SWK
2004-05-12,31.6508,907633.75509383,SWK
2004-05-13,31.7678,453231.81992858,SWK
2004-05-14,32.063,604700.1580672,SWK
2004-05-17,31.8848,689565.33165018,SWK
2004-05-18,32.4917,657818.25772846,SWK
2004-05-19,32.3787,888972.46990241,SWK
2004-05-20,32.1438,762772.462375,SWK
2004-05-21,32.0757,452842.80793321,SWK
2004-05-24,32.1838,575413.40539315,SWK
2004-05-25,33.1533,493916.93199159,SWK
2004-05-26,32.6992,587854.60432639,SWK
2004-05-27,33.3558,632295.37573242,SWK
2004-05-28,33.615,461655.62321585,SWK
2004-06-01,33.9667,641496.17659354,SWK
2004-06-02,33.8673,806047.22421184,SWK
2004-06-03,33.6062,692805.7297223,SWK
2004-06-04,33.4669,708870.18022178,SWK
2004-06-07,34.1275,560643.26657215,SWK
2004-06-08,34.0164,869150.30722616,SWK
2004-06-09,33.3091,1631662.0597151,SWK
2004-06-10,33.0469,560252.20174304,SWK
2004-06-14,32.9875,694357.67203623,SWK
2004-06-15,33.3383,618821.60142365,SWK
2004-06-16,33.2273,578655.85629902,SWK
2004-06-17,33.1708,571009.05058558,SWK
2004-06-18,33.2809,504930.3850527,SWK
2004-06-21,33.4435,460487.56081291,SWK
2004-06-22,34.11,672851.15926928,SWK
2004-06-23,34.6965,649524.80938421,SWK
2004-06-24,34.749,553131.94788612,SWK
2004-06-25,35.0326,720916.20865842,SWK
2004-06-28,35.0383,678684.28636586,SWK
2004-06-29,34.6896,687626.43017465,SWK
2004-06-30,35.1776,653805.99416687,SWK
2004-07-01,34.4227,708096.26189856,SWK
2004-07-02,34.3428,657561.65350989,SWK
2004-07-06,33.7982,714962.99078755,SWK
2004-07-07,33.765,550280.56180934,SWK
2004-07-08,32.8073,1136836.7487897,SWK
2004-07-09,33.0392,522164.95078886,SWK
2004-07-12,32.8415,453361.14845473,SWK
2004-07-13,32.9418,203681.13811677,SWK
2004-07-14,32.6875,412293.18289761,SWK
2004-07-15,33.0791,567119.9570489,SWK
2004-07-16,32.8258,502728.72085734,SWK
2004-07-19,34.4227,1567913.3604868,SWK
2004-07-20,34.8913,814468.97466537,SWK
2004-07-21,34.3515,722997.78207947,SWK
2004-07-22,33.7572,687883.03439322,SWK
2004-07-23,33.6501,914755.03536764,SWK
2004-07-26,34.2356,790110.04940477,SWK
2004-07-27,31.9539,3756328.5668206,SWK
2004-07-28,32.2685,1110147.8572245,SWK
2004-07-29,32.5238,594459.59691244,SWK
2004-07-30,32.7245,537325.12802209,SWK
2004-08-02,32.592,556110.6096553,SWK
2004-08-03,32.5384,582153.8850066,SWK
2004-08-04,32.552,966193.91702257,SWK
2004-08-05,31.6665,645126.61307789,SWK
2004-08-06,31.0809,679586.50679836,SWK
2004-08-09,31.5914,429645.78657431,SWK
2004-08-10,32.1838,429257.80099584,SWK
2004-08-11,32.4789,473701.6516525,SWK
2004-08-12,32.1604,464247.32582342,SWK
2004-08-13,31.9002,377302.63165315,SWK
2004-08-16,32.7245,532529.70838541,SWK
2004-08-17,33.3714,1432904.6433443,SWK
2004-08-18,33.7894,657693.0348698,SWK
2004-08-19,33.3305,401144.2428091,SWK
2004-08-20,33.88,534598.96480397,SWK
2004-08-23,33.7026,240352.96020132,SWK
2004-08-24,33.765,409958.08450861,SWK
2004-08-25,33.765,491972.89843168,SWK
2004-08-26,33.6891,337655.22705003,SWK
2004-08-27,33.6891,219488.98439767,SWK
2004-08-30,33.3305,461522.1890222,SWK
2004-08-31,33.389,592002.35491539,SWK
2004-09-01,33.0469,628538.68997253,SWK
2004-09-02,33.4114,521128.26974583,SWK
2004-09-03,33.0013,672980.48779544,SWK
2004-09-07,33.1942,1012968.7604007,SWK
2004-09-08,33.1708,684774.017681,SWK
2004-09-09,32.7148,703559.49931421,SWK
2004-09-10,32.8921,534213.03205925,SWK
2004-09-13,33.162,725976.44384866,SWK
2004-09-14,33.1337,604700.1580672,SWK
2004-09-15,33.1473,368755.65834095,SWK
2004-09-16,33.5663,524883.92908884,SWK
2004-09-17,33.4611,507779.71829571,SWK
2004-09-20,33.1872,488085.85772875,SWK
2004-09-21,33.0314,1163396.3118288,SWK
2004-09-22,32.8844,597054.37877063,SWK
2004-09-23,32.6457,671164.75634482,SWK
2004-09-24,32.631,553131.94788612,SWK
2004-09-27,32.2073,836238.25015213,SWK
2004-09-28,31.9713,1928246.2419574,SWK
2004-09-29,32.1838,1103015.2863651,SWK
2004-09-30,32.8258,900376.98779262,SWK
2004-10-01,32.933,654452.63679767,SWK
2004-10-04,33.0714,449350.93772689,SWK
2004-10-05,32.5676,506612.68230965,SWK
2004-10-06,32.8415,806047.22421184,SWK
2004-10-07,32.6554,710168.59756775,SWK
2004-10-08,32.176,1296467.1539128,SWK
2004-10-11,32.1604,1138003.7847758,SWK
2004-10-12,32.4088,1557156.5116443,SWK
2004-10-13,32.1673,529812.78291917,SWK
2004-10-14,32.0298,557923.26185529,SWK
2004-10-15,31.8428,1551069.8595797,SWK
2004-10-18,31.6578,1507533.36144,SWK
2004-10-19,34.7315,4902241.9200296,SWK
2004-10-20,34.4148,1784294.3545892,SWK
2004-10-21,33.9336,2206690.5587803,SWK
2004-10-22,33.9054,903092.88684198,SWK
2004-10-25,33.88,837146.62908588,SWK
2004-10-26,34.0719,887806.46033322,SWK
2004-10-27,34.2356,709127.81085722,SWK
2004-10-28,34.11,367976.60793336,SWK
2004-10-29,34.3612,528381.95779641,SWK
2004-11-01,34.523,552351.87106165,SWK
2004-11-02,34.8103,598610.42675205,SWK
2004-11-03,35.5811,1051450.1554346,SWK
2004-11-04,36.721,1670535.545995,SWK
2004-11-05,36.8641,1180243.9184033,SWK
2004-11-08,36.8232,298271.61158362,SWK
2004-11-09,36.7707,425116.20890809,SWK
2004-11-10,36.2806,633462.41171849,SWK
2004-11-11,36.6956,386116.47335265,SWK
2004-11-12,36.8427,345687.96550821,SWK
2004-11-15,37.1467,507520.03482652,SWK
2004-11-16,36.9695,329364.85795641,SWK
2004-11-17,37.2002,570754.49920076,SWK
2004-11-18,36.9051,661321.41852041,SWK
2004-11-19,36.078,489641.90571017,SWK
2004-11-22,36.193,468132.31369261,SWK
2004-11-23,36.2719,594594.05752296,SWK
2004-11-24,36.1851,325995.13135813,SWK
2004-11-26,36.2153,79298.914873715,SWK
2004-11-29,36.193,270151.89489563,SWK
2004-11-30,36.0867,441831.40770586,SWK
2004-12-01,36.3517,390652.20952013,SWK
2004-12-02,36.2416,486144.90341948,SWK
2004-12-03,36.2338,646936.18602726,SWK
2004-12-06,36.2719,907243.71668161,SWK
2004-12-07,35.7866,538228.37487146,SWK
2004-12-08,35.6405,575675.14169609,SWK
2004-12-09,35.9503,532656.98407783,SWK
2004-12-10,36.3595,631002.09047082,SWK
2004-12-13,37.1008,600422.05253517,SWK
2004-12-14,37.2393,587722.19654961,SWK
2004-12-15,37.1214,373420.72303459,SWK
2004-12-16,36.6741,385855.76346658,SWK
2004-12-17,36.4354,566215.68378266,SWK
2004-12-20,36.5202,358521.25568743,SWK
2004-12-21,36.9148,310838.03337552,SWK
2004-12-22,37.1088,354500.78079084,SWK
2004-12-23,37.1613,257064.05333159,SWK
2004-12-27,37.3231,409698.40103941,SWK
2004-12-28,37.664,266652.83977118,SWK
2004-12-29,37.7779,337785.58199307,SWK
2004-12-30,37.7779,359424.5025368,SWK
2004-12-31,37.8092,211584.54804878,SWK
2005-01-03,36.9947,598610.42675205,SWK
2005-01-04,36.3848,616876.54144687,SWK
2005-01-05,36.2719,409829.78239932,SWK
2005-01-06,35.6639,892601.87996989,SWK
2005-01-07,35.6872,713147.25933694,SWK
2005-01-10,35.7097,341028.03289895,SWK
2005-01-11,35.625,402827.56648293,SWK
2005-01-12,35.7506,641626.53153657,SWK
2005-01-13,35.6405,732844.19915451,SWK
2005-01-14,36.229,855281.3624208,SWK
2005-01-18,36.2649,496379.306073,SWK
2005-01-19,35.6492,422265.84924819,SWK
2005-01-20,35.433,635021.53895054,SWK
2005-01-21,35.9191,760827.40239822,SWK
2005-01-24,35.6639,1134377.4539589,SWK
2005-01-25,35.6327,451548.49625474,SWK
2005-01-26,35.5021,944299.41867714,SWK
2005-01-27,35.9756,569589.51604845,SWK
2005-01-28,36.3916,1019835.4892897,SWK
2005-01-31,36.7043,754480.04044763,SWK
2005-02-01,36.4053,831185.19988001,SWK
2005-02-02,36.304,553393.68418906,SWK
2005-02-03,36.4277,596407.73613983,SWK
2005-02-04,36.9051,918902.78595664,SWK
2005-02-07,36.4277,635792.37802312,SWK
2005-02-08,36.4121,592776.2732386,SWK
2005-02-09,35.6941,722088.37672885,SWK
2005-02-10,36.1033,495729.58419158,SWK
2005-02-11,36.4969,484977.86743342,SWK
2005-02-14,36.4521,330786.4453273,SWK
2005-02-15,36.4813,480699.76190139,SWK
2005-02-16,36.2007,489253.9201317,SWK
2005-02-17,35.7593,303709.56818359,SWK
2005-02-18,35.849,535506.31732084,SWK
2005-02-22,35.7019,874979.32865525,SWK
2005-02-23,35.4954,1063113.3303771,SWK
2005-02-24,35.4884,871477.19428018,SWK
2005-02-25,35.625,867857.02196457,SWK
2005-02-28,35.6941,1150311.5495154,SWK
2005-03-01,35.7097,817195.13788347,SWK
2005-03-02,35.8645,432243.64768314,SWK
2005-03-03,35.7788,274424.8683433,SWK
2005-03-04,36.5124,605603.40491658,SWK
2005-03-07,36.3595,467100.76473394,SWK
2005-03-08,36.5767,862672.59033254,SWK
2005-03-09,36.1256,780136.35663731,SWK
2005-03-10,36.0282,498840.65373754,SWK
2005-03-11,36.1256,390394.57888468,SWK
2005-03-14,35.9571,465153.65192342,SWK
2005-03-15,35.6492,582284.23994963,SWK
2005-03-16,35.5089,482257.86271656,SWK
2005-03-17,35.5402,430038.90423717,SWK
2005-03-18,35.1173,1114944.303278,SWK
2005-03-21,35.2011,778838.96570822,SWK
2005-03-22,35.1251,257193.38185775,SWK
2005-03-23,34.8825,398943.60503063,SWK
2005-03-24,34.8504,422393.1249406,SWK
2005-03-28,34.7714,592002.35491539,SWK
2005-03-29,34.1674,865778.52779413,SWK
2005-03-30,34.3428,948444.09001551,SWK
2005-03-31,34.9399,711851.92124158,SWK
2005-04-01,34.5853,656918.09012971,SWK
2005-04-04,34.7315,418894.06981615,SWK
2005-04-05,35.2011,803070.6152764,SWK
2005-04-06,35.4485,653285.6008116,SWK
2005-04-07,35.7662,869019.95228313,SWK
2005-04-08,35.4183,476296.43351069,SWK
2005-04-11,35.3112,332345.57255935,SWK
2005-04-12,36.9695,2287669.7180774,SWK
2005-04-13,36.0439,907757.95153562,SWK
2005-04-14,35.3472,909054.31604784,SWK
2005-04-15,35.2098,976170.68904064,SWK
2005-04-18,35.5402,591224.33092467,SWK
2005-04-19,35.618,642402.50269354,SWK
2005-04-20,35.1251,1122197.9913286,SWK
2005-04-21,35.3774,745924.85580044,SWK
2005-04-22,35.0004,782855.33493731,SWK
2005-04-25,35.3541,459579.18187917,SWK
2005-04-26,34.8183,1083193.1236889,SWK
2005-04-27,35.3249,1507407.1121645,SWK
2005-04-28,32.5676,2825511.1337872,SWK
2005-04-29,33.2107,929531.33268988,SWK
2005-05-02,33.1104,539525.76580055,SWK
2005-05-03,32.592,764456.8124657,SWK
2005-05-04,33.4524,603147.1893364,SWK
2005-05-05,33.4786,838957.22845212,SWK
2005-05-06,33.4435,706797.84455259,SWK
2005-05-09,33.4435,448570.86090244,SWK
2005-05-10,32.9584,756811.03316913,SWK
2005-05-11,33.5331,766660.52949479,SWK
2005-05-12,32.7995,1041865.4746625,SWK
2005-05-13,32.6992,694487.00056238,SWK
2005-05-16,33.5575,526959.34400865,SWK
2005-05-17,33.9667,745540.97588946,SWK
2005-05-18,34.523,545874.15416803,SWK
2005-05-19,34.6965,761218.46722732,SWK
2005-05-20,34.1362,617526.26332829,SWK
2005-05-23,34.7559,753184.70235227,SWK
2005-05-24,34.3837,556368.24029074,SWK
2005-05-25,33.9832,586814.84403274,SWK
2005-05-26,34.3515,281033.96659684,SWK
2005-05-27,34.4304,219488.98439767,SWK
2005-05-31,34.4304,439627.69067676,SWK
2005-06-01,35.0608,582021.47722982,SWK
2005-06-02,34.7315,241387.5884106,SWK
2005-06-03,34.6516,334417.90822853,SWK
2005-06-06,33.6355,806177.57915487,SWK
2005-06-07,34.1275,621411.25119748,SWK
2005-06-08,33.9832,243721.66038272,SWK
2005-06-09,33.6355,483291.46450896,SWK
2005-06-10,34.3282,690472.68416705,SWK
2005-06-13,34.3837,352943.70639255,SWK
2005-06-14,34.446,360716.76138153,SWK
2005-06-15,34.5152,301507.90398825,SWK
2005-06-16,35.0676,476683.39267229,SWK
2005-06-17,35.3189,791406.41391699,SWK
2005-06-20,35.1856,485106.1695427,SWK
2005-06-21,35.2946,734916.5348237,SWK
2005-06-22,35.2547,501691.01339744,SWK
