Date,close,vol,symbol
2019-10-29,68.2878,7344333.1105413,ABBV
2019-10-30,69.3246,8299097.1592374,ABBV
2019-10-31,69.2304,11501467.185852,ABBV
2019-11-01,71.1439,15347264.05004,ABBV
2019-11-04,72.2227,10488548.859744,ABBV
2019-11-05,71.2233,8589938.9003814,ABBV
2019-11-06,71.4331,10690488.530198,ABBV
2019-11-07,71.3714,7539637.065427,ABBV
2019-11-08,74.1557,13059021.961453,ABBV
2019-11-11,74.548,10027448.197747,ABBV
2019-11-12,75.2258,13979499.100593,ABBV
2019-11-13,75.418,6908897.4142104,ABBV
2019-11-14,76.2604,6235522.168885,ABBV
2019-11-15,77.1324,9240111.5729569,ABBV
2019-11-18,77.2196,6634240.1711002,ABBV
2019-11-19,77.4697,8625359.6322657,ABBV
2019-11-20,75.8877,12590507.610475,ABBV
2019-11-21,75.2973,11047316.283737,ABBV
2019-11-22,74.8864,8945252.5116936,ABBV
2019-11-25,76.3761,10942089.006846,ABBV
2019-11-26,76.3389,7391878.1961156,ABBV
2019-11-27,76.8714,5414239.1890865,ABBV
2019-11-29,76.3487,3496373.6230099,ABBV
2019-12-02,75.7406,7506390.1727545,ABBV
2019-12-03,74.7991,11572296.414128,ABBV
2019-12-04,75.8877,7095159.3399544,ABBV
2019-12-05,75.469,6977317.270039,ABBV
2019-12-06,75.6965,6946320.6884078,ABBV
2019-12-09,75.2258,6517143.4466181,ABBV
2019-12-10,75.3297,8981246.2724883,ABBV
2019-12-11,75.4522,8419010.0863007,ABBV
2019-12-12,77.2196,7194446.2851159,ABBV
2019-12-13,76.4448,6866923.5563345,ABBV
2019-12-16,77.8297,7725916.3247858,ABBV
2019-12-17,78.3945,10054517.186206,ABBV
2019-12-18,77.7404,7458428.0608024,ABBV
2019-12-19,77.2549,6259357.9283847,ABBV
2019-12-20,77.7061,21988144.015206,ABBV
2019-12-23,78.5407,6789210.843763,ABBV
2019-12-24,78.1935,2066997.869449,ABBV
2019-12-26,78.1778,4673181.2763706,ABBV
2019-12-27,77.6276,4697208.7252567,ABBV
2019-12-30,77.0362,8062270.0204588,ABBV
2019-12-31,77.0538,5403448.5041061,ABBV
2020-01-02,77.9306,5932364.3846647,ABBV
2020-01-03,77.1921,6882281.1389834,ABBV
2020-01-06,77.8021,7798425.8940658,ABBV
2020-01-07,77.3588,8339371.3032455,ABBV
2020-01-08,77.9081,8844474.8756656,ABBV
2020-01-09,78.5074,8638899.224617,ABBV
2020-01-10,77.5059,9863263.1794202,ABBV
2020-01-13,77.0362,10685026.402309,ABBV
2020-01-14,77.7953,10064663.468568,ABBV
2020-01-15,78.73,9625701.9110766,ABBV
2020-01-16,78.73,8019458.0313297,ABBV
2020-01-17,77.6178,11476200.893326,ABBV
2020-01-21,77.609,15364693.509461,ABBV
2020-01-22,76.9205,7300137.4911071,ABBV
2020-01-23,75.21,13907500.363135,ABBV
2020-01-24,73.683,14983010.372026,ABBV
2020-01-27,74.1077,15682099.524988,ABBV
2020-01-28,73.888,9766574.2372192,ABBV
2020-01-29,73.3849,6467723.2717801,ABBV
2020-01-30,72.1295,12323910.498213,ABBV
2020-01-31,71.4607,15725281.637773,ABBV
2020-02-03,72.5915,11503516.630887,ABBV
2020-02-04,74.4078,9355112.9693057,ABBV
2020-02-05,76.4105,11360866.079799,ABBV
2020-02-06,76.896,8808911.3963658,ABBV
2020-02-07,81.4035,21643690.423332,ABBV
2020-02-10,83.5719,15870550.58431,ABBV
2020-02-11,84.6733,12111622.659768,ABBV
2020-02-12,86.2543,12007574.068678,ABBV
2020-02-13,84.1015,12032507.963652,ABBV
2020-02-14,82.956,12670569.537654,ABBV
2020-02-18,82.5667,10665031.567908,ABBV
2020-02-19,83.0355,7198287.2102147,ABBV
2020-02-20,83.114,6174604.7093604,ABBV
2020-02-21,83.7573,7571372.8747449,ABBV
2020-02-24,82.1509,12136902.207411,ABBV
2020-02-25,78.6593,12886696.26195,ABBV
2020-02-26,77.9807,11098419.858453,ABBV
2020-02-27,75.3435,16081206.004098,ABBV
2020-02-28,75.5994,20929368.081898,ABBV
2020-03-02,78.2268,13798993.974187,ABBV
2020-03-03,77.2403,14354279.380869,ABBV
2020-03-04,80.9259,18809379.312978,ABBV
2020-03-05,79.9186,10984229.063498,ABBV
2020-03-06,78.3415,14358471.056759,ABBV
2020-03-09,75.21,17920260.722129,ABBV
2020-03-10,77.2039,14700046.248964,ABBV
2020-03-11,74.8384,11774956.95903,ABBV
2020-03-12,69.3363,22602138.37497,ABBV
2020-03-13,75.2993,24792520.992551,ABBV
2020-03-16,65.5084,23713559.55508,ABBV
2020-03-17,64.4051,26308705.527918,ABBV
2020-03-18,62.6505,26884451.737349,ABBV
2020-03-19,62.678,22380192.654248,ABBV
2020-03-20,60.6998,21364980.173249,ABBV
2020-03-23,56.8905,21789570.124883,ABBV
2020-03-24,59.5268,20834218.772535,ABBV
2020-03-25,59.8995,22694678.465506,ABBV
2020-03-26,65.1201,18123237.350592,ABBV
2020-03-27,64.0981,13937538.497834,ABBV
2020-03-30,66.3636,12098907.943552,ABBV
2020-03-31,67.2022,23221497.998306,ABBV
2020-04-01,64.7592,14679835.254191,ABBV
2020-04-02,66.2656,9158176.5957624,ABBV
2020-04-03,64.712,9141075.4553967,ABBV
2020-04-06,66.7952,11639644.644717,ABBV
2020-04-07,66.4941,13142106.055342,ABBV
2020-04-08,69.2941,13852742.454585,ABBV
2020-04-09,70.3415,10686665.958338,ABBV
2020-04-13,70.8261,10536488.539959,ABBV
2020-04-14,73.5222,12369181.821384,ABBV
2020-04-15,73.2416,10028858.338287,ABBV
2020-04-16,73.2799,11536040.609864,ABBV
2020-04-17,74.703,11991734.203689,ABBV
2020-04-20,75.1865,10194887.857146,ABBV
2020-04-21,71.9373,10754852.320179,ABBV
2020-04-22,72.9308,7857203.1619838,ABBV
2020-04-23,73.4417,8791298.4045535,ABBV
2020-04-24,74.8295,7563899.027924,ABBV
2020-04-27,75.8132,10288133.527762,ABBV
2020-04-28,74.0842,9317665.2241227,ABBV
2020-04-29,74.9805,9195576.4185988,ABBV
2020-04-30,73.584,17354870.837685,ABBV
2020-05-01,74.1567,14193036.998548,ABBV
2020-05-04,73.2799,7633072.3861811,ABBV
2020-05-05,76.4223,12206487.493925,ABBV
2020-05-06,76.4664,19038201.380625,ABBV
2020-05-07,75.3915,13340125.269993,ABBV
2020-05-08,75.16,22554262.931093,ABBV
2020-05-11,78.6868,21470289.020092,ABBV
2020-05-12,80.9778,26243074.344811,ABBV
2020-05-13,79.5548,26321610.913894,ABBV
2020-05-14,80.512,14946078.556787,ABBV
2020-05-15,81.2014,15718826.395723,ABBV
2020-05-18,81.8811,18211782.552745,ABBV
2020-05-19,81.6419,11050881.910249,ABBV
2020-05-20,81.6321,11909847.148841,ABBV
2020-05-21,83.2679,11610215.225782,ABBV
2020-05-22,82.4461,6151856.889091,ABBV
2020-05-26,81.2014,13259651.414558,ABBV
2020-05-27,80.5493,13996581.88772,ABBV
2020-05-28,80.5934,9792671.5236286,ABBV
2020-05-29,82.957,15395318.947812,ABBV
2020-06-01,81.1916,9480186.2154359,ABBV
2020-06-02,81.4966,10515491.414778,ABBV
2020-06-03,81.3633,9594016.0633541,ABBV
2020-06-04,83.2875,10641034.707754,ABBV
2020-06-05,84.0133,10757666.483512,ABBV
2020-06-08,84.6733,7396655.1364097,ABBV
2020-06-09,86.0895,10674775.098634,ABBV
2020-06-10,86.7428,12442540.737787,ABBV
2020-06-11,82.5892,14058387.440093,ABBV
2020-06-12,82.7687,8947964.7125863,ABBV
2020-06-15,83.3238,7955859.9792687,ABBV
2020-06-16,85.9915,10467794.405169,ABBV
2020-06-17,85.7041,6939595.2458935,ABBV
2020-06-18,86.1435,5106897.8859704,ABBV
2020-06-19,86.5731,10289464.137599,ABBV
2020-06-22,87.0732,6707374.7701349,ABBV
2020-06-23,87.1105,7501996.6112331,ABBV
2020-06-24,85.1676,10081880.846115,ABBV
2020-06-25,86.8241,7162475.9621869,ABBV
2020-06-26,86.0533,16274245.3732,ABBV
2020-06-29,86.3317,7458183.3509473,ABBV
2020-06-30,87.8892,9062364.5305417,ABBV
2020-07-01,88.7493,7286712.0966882,ABBV
2020-07-02,88.5159,6879926.8262536,ABBV
2020-07-06,88.6316,7863184.2786893,ABBV
2020-07-07,88.9356,7088669.4306754,ABBV
2020-07-08,88.8739,6875306.9081164,ABBV
2020-07-09,87.6735,6498459.8491903,ABBV
2020-07-10,86.68,6928750.5208201,ABBV
2020-07-13,87.6018,9503578.4383235,ABBV
2020-07-14,89.5879,7466709.4501447,ABBV
2020-07-15,91.0463,6248316.415803,ABBV
2020-07-16,90.5392,4712022.8481027,ABBV
2020-07-17,91.3621,7610740.5726653,ABBV
2020-07-20,90.1949,5323095.983974,ABBV
2020-07-21,88.2531,9094443.953281,ABBV
2020-07-22,88.5267,4902109.3849553,ABBV
2020-07-23,88.8259,5658535.076564,ABBV
2020-07-24,87.9903,5705047.2826253,ABBV
2020-07-27,88.0383,5552009.8178171,ABBV
2020-07-28,87.6303,6557615.397759,ABBV
2020-07-29,87.903,6083160.7150511,ABBV
2020-07-30,87.0232,7075855.8108939,ABBV
2020-07-31,85.9993,16128697.04958,ABBV
2020-08-03,86.932,7637615.8324887,ABBV
2020-08-04,85.4364,8680119.5800643,ABBV
2020-08-05,84.4938,7651033.0699124,ABBV
2020-08-06,83.8779,8022565.846488,ABBV
2020-08-07,84.1957,5768641.2561888,ABBV
2020-08-10,83.7072,8413589.7630128,ABBV
2020-08-11,83.9682,7955331.8138316,ABBV
2020-08-12,86.5427,8504440.3359238,ABBV
2020-08-13,85.7905,6626580.7526393,ABBV
2020-08-14,86.1435,6057182.724696,ABBV
2020-08-17,87.3028,8002851.408796,ABBV
2020-08-18,86.6692,5029692.9463478,ABBV
2020-08-19,87.0762,8466987.4926188,ABBV
2020-08-20,86.2612,7502486.0309431,ABBV
2020-08-21,85.9532,5814968.9102345,ABBV
2020-08-24,85.6354,4528767.7947017,ABBV
2020-08-25,85.2275,7405298.4924125,ABBV
2020-08-26,85.4913,6271709.6583149,ABBV
2020-08-27,85.4452,5817761.6614545,ABBV
2020-08-28,85.3294,5450474.600863,ABBV
2020-08-31,86.778,10961528.145951,ABBV
2020-09-01,83.5789,17456891.395851,ABBV
2020-09-02,85.1284,10086166.32745,ABBV
2020-09-03,83.2444,9846354.7480654,ABBV
2020-09-04,83.2444,10423538.627895,ABBV
2020-09-08,81.7497,9451312.4917968,ABBV
2020-09-09,83.0267,5930327.175122,ABBV
2020-09-10,81.2338,11481619.177364,ABBV
2020-09-11,81.278,9254698.3195626,ABBV
2020-09-14,81.9929,5752607.6625656,ABBV
2020-09-15,82.3735,4250403.1972886,ABBV
2020-09-16,81.3495,6961598.740354,ABBV
2020-09-17,81.2142,6185451.4736824,ABBV
2020-09-18,81.6487,11120428.451035,ABBV
2020-09-21,80.7248,8087626.0399326,ABBV
2020-09-22,80.2805,5855961.8894417,ABBV
2020-09-23,78.9575,6900898.4608256,ABBV
2020-09-24,77.8424,11015040.07349,ABBV
2020-09-25,78.1337,10965110.086453,ABBV
2020-09-28,79.086,6960459.8199038,ABBV
2020-09-29,78.732,6081161.2316111,ABBV
2020-09-30,79.3655,9060012.2570607,ABBV
2020-10-01,78.9575,9686851.8449636,ABBV
2020-10-02,78.0337,6129876.8459916,ABBV
2020-10-05,79.6745,6604316.2343335,ABBV
2020-10-06,77.8267,9649805.8317924,ABBV
2020-10-07,78.8937,6510995.1115116,ABBV
2020-10-08,79.1399,6108692.1099209,ABBV
2020-10-09,79.4655,6628109.1696086,ABBV
2020-10-12,80.0265,8072919.9972726,ABBV
2020-10-13,79.5832,8665328.9085795,ABBV
2020-10-14,79.0506,6385243.8151583,ABBV
2020-10-15,78.2798,6743742.7330829,ABBV
2020-10-16,79.2351,5838852.5920808,ABBV
2020-10-19,77.4344,11201512.041859,ABBV
2020-10-20,77.3784,7548807.5672424,ABBV
2020-10-21,76.1309,10645012.262522,ABBV
2020-10-22,77.4344,8799211.709489,ABBV
2020-10-23,77.4619,4615077.9801783,ABBV
2020-10-26,77.0764,8695388.4553908,ABBV
2020-10-27,75.9642,7301020.4858339,ABBV
2020-10-28,73.9243,12499561.192871,ABBV
2020-10-29,74.09,9664900.3513472,ABBV
2020-10-30,78.1612,19701898.351185,ABBV
2020-11-02,81.0534,11738682.801526,ABBV
2020-11-03,80.7866,9275176.4559269,ABBV
2020-11-04,86.7947,28144218.070798,ABBV
2020-11-05,86.0493,8724475.2805286,ABBV
2020-11-06,85.2785,7629107.0669061,ABBV
2020-11-09,87.3635,12008251.099277,ABBV
2020-11-10,90.806,13356487.182672,ABBV
2020-11-11,90.1459,10317972.835704,ABBV
2020-11-12,89.6409,8328349.1635273,ABBV
2020-11-13,90.9629,7502496.227187,ABBV
2020-11-16,90.3382,9375887.8163693,ABBV
2020-11-17,91.1188,12622914.332645,ABBV
2020-11-18,90.6697,9669184.8130582,ABBV
2020-11-19,91.5425,8220722.710433,ABBV
2020-11-20,92.6115,10544745.458317,ABBV
2020-11-23,93.8522,8216818.5686217,ABBV
2020-11-24,95.4871,10153988.683383,ABBV
2020-11-25,95.7068,6933530.5199875,ABBV
2020-11-27,96.3364,4811113.0057558,ABBV
2020-11-30,96.0481,22566855.29238,ABBV
2020-12-01,95.5528,8302170.3071663,ABBV
2020-12-02,96.4326,5979841.1554045,ABBV
2020-12-03,96.2011,5110317.7061937,ABBV
2020-12-04,98.5363,7878322.6420931,ABBV
2020-12-07,97.2103,7111240.8559244,ABBV
2020-12-08,98.8992,7281089.8877699,ABBV
2020-12-09,99.8114,8002869.7620351,ABBV
2020-12-10,98.7227,6843698.5518479,ABBV
2020-12-11,97.6732,5667393.5733143,ABBV
2020-12-14,95.7068,9007322.1467854,ABBV
2020-12-15,94.4348,13175522.205664,ABBV
2020-12-16,96.106,9997382.5331896,ABBV
2020-12-17,96.3364,6925439.8004071,ABBV
2020-12-18,95.9324,15141601.730918,ABBV
2020-12-21,95.2498,7256379.2905387,ABBV
2020-12-22,94.4162,4359425.5161808,ABBV
2020-12-23,94.8595,3984360.7606984,ABBV
2020-12-24,94.8399,1501066.5644513,ABBV
2020-12-28,95.0114,4299552.1520374,ABBV
2020-12-29,96.1638,5548915.257776,ABBV
2020-12-30,96.6826,5801550.6531863,ABBV
2020-12-31,98.4186,6694030.9456676,ABBV
2021-01-04,96.8209,10369002.997463,ABBV
2021-01-05,97.8203,7429746.0265496,ABBV
2021-01-06,96.9769,11995759.680804,ABBV
2021-01-07,98.0066,8923810.8302752,ABBV
2021-01-08,98.5265,5820570.7266648,ABBV
2021-01-11,100.135,6896638.4701001,ABBV
2021-01-12,100.831,6657476.3914553,ABBV
2021-01-13,103.283,10693401.597096,ABBV
2021-01-14,103.715,8898902.4259112,ABBV
2021-01-15,102.695,9897289.0651311,ABBV
2021-01-19,104.244,8312435.8855828,ABBV
2021-01-20,104.636,7054082.7515469,ABBV
2021-01-21,103.381,5829780.9938317,ABBV
2021-01-22,103.009,5580634.7531036,ABBV
2021-01-25,102.675,7456168.5731413,ABBV
2021-01-26,101.086,5977946.6932771,ABBV
2021-01-27,95.5156,12793796.244004,ABBV
2021-01-28,96.8307,9184679.6926813,ABBV
2021-01-29,95.2214,10095243.023821,ABBV
2021-02-01,95.0595,8091091.7432538,ABBV
2021-02-02,96.1442,11280049.630567,ABBV
2021-02-03,99.3798,13024126.336133,ABBV
2021-02-04,100.851,9769578.050689,ABBV
2021-02-05,101.027,7803558.6832741,ABBV
2021-02-08,99.2818,9902300.5190363,ABBV
2021-02-09,97.938,5926607.5853262,ABBV
2021-02-10,96.6826,8013446.3258923,ABBV
2021-02-11,96.4042,5477955.5175775,ABBV
2021-02-12,97.0445,4023254.3332746,ABBV
2021-02-16,96.8209,6066857.9405873,ABBV
2021-02-17,98.7619,7469322.7474711,ABBV
2021-02-18,98.5559,5797145.8757967,ABBV
2021-02-19,97.5791,7213221.6487394,ABBV
2021-02-22,99.4778,11055321.354868,ABBV
2021-02-23,98.7423,7596532.1067103,ABBV
2021-02-24,100.988,8207358.4934778,ABBV
2021-02-25,99.7332,6712995.9594288,ABBV
2021-02-26,100.115,9954887.6472475,ABBV
2021-03-01,100.743,5069284.9616352,ABBV
2021-03-02,100.213,5905177.1197761,ABBV
2021-03-03,99.1541,7768828.2371057,ABBV
2021-03-04,98.1636,8075574.0795747,ABBV
2021-03-05,99.1442,7832431.3872888,ABBV
2021-03-08,98.605,6510392.5134937,ABBV
2021-03-09,99.2323,7380136.2015739,ABBV
2021-03-10,100.351,6201773.6210098,ABBV
2021-03-11,100.233,5027398.7914574,ABBV
2021-03-12,100.557,5748259.984142,ABBV
2021-03-15,102.459,7150843.0674557,ABBV
2021-03-16,102.989,5994717.4753386,ABBV
2021-03-17,97.6045,20927492.992634,ABBV
2021-03-18,96.4228,9340507.8694609,ABBV
2021-03-19,96.0962,11729645.870506,ABBV
2021-03-22,98.4088,8208444.3934593,ABBV
2021-03-23,97.4143,6577388.9736659,ABBV
2021-03-24,95.7627,10137968.344877,ABBV
2021-03-25,96.5199,6760228.0203135,ABBV
2021-03-26,98.4873,7099655.8835397,ABBV
2021-03-29,99.1739,5889743.0652976,ABBV
2021-03-30,99.2323,5762159.5039051,ABBV
2021-03-31,100.557,9737494.5494521,ABBV
2021-04-01,100.841,5479774.5274995,ABBV
2021-04-05,98.6246,11391007.196562,ABBV
2021-04-06,97.9184,9171976.1923346,ABBV
2021-04-07,97.7614,8649819.4018955,ABBV
2021-04-08,98.5952,6330082.1353477,ABBV
2021-04-09,99.9193,6433027.4928412,ABBV
2021-04-12,100.586,6077871.9233103,ABBV
2021-04-13,100.557,6634919.2409479,ABBV
2021-04-14,99.6055,8258194.9266016,ABBV
2021-04-15,100.527,6093084.719295,ABBV
2021-04-16,101.488,8727048.8125036,ABBV
2021-04-19,102.136,4830404.2993235,ABBV
2021-04-20,102.548,5754294.1213161,ABBV
2021-04-21,104.215,6572191.9481208,ABBV
2021-04-22,103.509,5365262.5508605,ABBV
2021-04-23,104.744,4902862.8873838,ABBV
2021-04-26,104.754,5531481.7198572,ABBV
2021-04-27,104.804,3745873.6734034,ABBV
2021-04-28,105.274,5439716.5438633,ABBV
2021-04-29,104.303,7194871.4684889,ABBV
2021-04-30,104.862,11244632.97718,ABBV
2021-05-03,107.863,9716481.1102799,ABBV
2021-05-04,107.118,8667187.683853,ABBV
2021-05-05,108.893,5729053.3193991,ABBV
2021-05-06,109.167,6171010.5333653,ABBV
2021-05-07,108.863,7238967.1647323,ABBV
2021-05-10,109.295,7542165.7339284,ABBV
2021-05-11,108.05,6150619.0650745,ABBV
2021-05-12,108.118,6601108.4959845,ABBV
2021-05-13,109.658,6973242.8509535,ABBV
2021-05-14,109.501,6665190.8696335,ABBV
2021-05-17,109.942,6574493.240382,ABBV
2021-05-18,110.226,8692244.9533787,ABBV
2021-05-19,108.961,6840757.9550905,ABBV
2021-05-20,110.138,5875828.2511687,ABBV
2021-05-21,109.197,5930792.1238465,ABBV
2021-05-24,109.021,5118431.8771352,ABBV
2021-05-25,107.746,6990227.7541381,ABBV
2021-05-26,107.883,6169942.9866229,ABBV
2021-05-27,105.627,28076990.155887,ABBV
2021-05-28,106.461,7553877.1397381,ABBV
2021-06-01,105.529,7279441.1551219,ABBV
2021-06-02,104.764,8613614.5788509,ABBV
2021-06-03,105.529,6684116.1180433,ABBV
2021-06-04,105.667,4524686.2382454,ABBV
2021-06-07,106.285,5922570.8923434,ABBV
2021-06-08,105.647,4374543.4870967,ABBV
2021-06-09,107.216,5193098.9716366,ABBV
2021-06-10,109.315,6660158.0036161,ABBV
2021-06-11,108.549,4754318.9072876,ABBV
2021-06-14,108.53,4707742.4648893,ABBV
2021-06-15,108.942,3817775.5465437,ABBV
2021-06-16,108.657,7092272.78329,ABBV
2021-06-17,108.059,4436639.6324228,ABBV
2021-06-18,106.383,7884657.568464,ABBV
2021-06-21,107.902,4961366.8959636,ABBV
2021-06-22,107.883,4636095.4978481,ABBV
2021-06-23,107.216,4080081.0597234,ABBV
2021-06-24,107.902,8200683.0125588,ABBV
2021-06-25,106.255,12450314.35418,ABBV
2021-06-28,106.275,5467137.3027385,ABBV
2021-06-29,105.607,6161771.7167154,ABBV
2021-06-30,105.941,5361944.6930768,ABBV
2021-07-01,107.462,5643068.3941048,ABBV
2021-07-02,108.315,6081627.1999599,ABBV
2021-07-06,108.844,7625949.2901524,ABBV
2021-07-07,109.805,7118732.03636,ABBV
2021-07-08,109.423,4198650.1218331,ABBV
2021-07-09,109.638,5128608.7482293,ABBV
2021-07-12,110.629,8664038.0640944,ABBV
2021-07-13,110.894,6954137.1290258,ABBV
2021-07-14,111.599,6880772.0948777,ABBV
2021-07-15,111.433,4778925.5028304,ABBV
2021-07-16,111.737,7178044.6070857,ABBV
2021-07-19,109.766,7110894.1836298,ABBV
2021-07-20,110.354,5869196.6140986,ABBV
2021-07-21,111.257,4346928.9995864,ABBV
2021-07-22,111.777,6579623.9903414,ABBV
2021-07-23,112.394,4638910.6808047,ABBV
2021-07-26,112.012,3922445.0888902,ABBV
2021-07-27,112.179,3967872.4145946,ABBV
2021-07-28,112.738,5942066.1107904,ABBV
2021-07-29,113.042,4870976.1736552,ABBV
2021-07-30,110.6,9482113.3055439,ABBV
2021-08-02,109.796,9722169.5947838,ABBV
2021-08-03,110.55,6207060.3735018,ABBV
2021-08-04,109.432,4839220.9914737,ABBV
2021-08-05,109.472,5397056.4787691,ABBV
2021-08-06,108.844,5615757.7546643,ABBV
2021-08-09,108.461,5549999.1185086,ABBV
2021-08-10,109.177,5384803.6524053,ABBV
2021-08-11,108.148,7193103.4397866,ABBV
2021-08-12,109.972,5115453.5542752,ABBV
2021-08-13,110.766,4644092.411984,ABBV
2021-08-16,112.6,8603996.4619257,ABBV
2021-08-17,113.797,6889511.2955738,ABBV
2021-08-18,111.541,5874897.3340953,ABBV
2021-08-19,112.149,6462035.8069005,ABBV
2021-08-20,112.992,4324567.616963,ABBV
2021-08-23,113.512,4993238.3153262,ABBV
2021-08-24,113.817,4029002.9756179,ABBV
2021-08-25,114.503,5511272.7643333,ABBV
2021-08-26,114.503,5295012.4692416,ABBV
2021-08-27,113.718,4500511.9634464,ABBV
2021-08-30,114.669,3429048.8437824,ABBV
2021-08-31,114.846,6332278.4062962,ABBV
2021-09-01,106.765,53569616.866922,ABBV
2021-09-02,106.529,15485499.627495,ABBV
2021-09-03,106.147,5643195.8471542,ABBV
2021-09-07,103.675,13350495.869722,ABBV
2021-09-08,104.95,11381168.840767,ABBV
2021-09-09,102.018,10870023.993803,ABBV
2021-09-10,101.449,8013016.0443973,ABBV
2021-09-13,102.204,7780362.2282705,ABBV
2021-09-14,101.253,6417338.5322637,ABBV
2021-09-15,102.489,7828052.100509,ABBV
2021-09-16,102.783,6121970.6784269,ABBV
2021-09-17,102.45,14895739.700369,ABBV
2021-09-20,101.184,7469600.0853066,ABBV
2021-09-21,101.9,6730349.9666445,ABBV
2021-09-22,101.194,6644931.9525142,ABBV
2021-09-23,102.096,6149244.611389,ABBV
2021-09-24,101.822,6136979.5495325,ABBV
2021-09-27,102.44,5225863.58197,ABBV
2021-09-28,102.076,6777919.5232043,ABBV
2021-09-29,103.509,6593343.0365864,ABBV
2021-09-30,102.587,8294716.8528333,ABBV
2021-10-01,103.734,9055436.1827725,ABBV
2021-10-04,103.401,10283348.430473,ABBV
2021-10-05,104.146,7515399.5739154,ABBV
2021-10-06,103.96,6004715.9121634,ABBV
2021-10-07,105.431,8246975.999375,ABBV
2021-10-08,105.725,5278557.7707428,ABBV
2021-10-11,104.931,4851670.6053459,ABBV
2021-10-12,103.253,6630905.9993262,ABBV
2021-10-13,103.215,5757080.7547897,ABBV
2021-10-14,104.823,7574493.9450204,ABBV
2021-10-15,105.235,4815076.2857821,ABBV
2021-10-18,103.401,8259068.7447087,ABBV
2021-10-19,103.421,4794674.6212473,ABBV
2021-10-20,104.352,5846306.0464139,ABBV
2021-10-21,104.676,4999277.5506223,ABBV
2021-10-22,105.048,4794130.14182,ABBV
2021-10-25,104.43,5919379.4679847,ABBV
2021-10-26,105.392,5244044.5045707,ABBV
2021-10-27,104.342,5065315.5638625,ABBV
2021-10-28,105.559,5395632.0634883,ABBV
2021-10-29,110.364,17189561.17365,ABBV
2021-11-01,110.502,7373289.4237564,ABBV
2021-11-02,112.159,10761316.738848,ABBV
2021-11-03,113.16,6427961.998843,ABBV
2021-11-04,112.669,5103595.3225525,ABBV
2021-11-05,112.786,4816420.1507357,ABBV
2021-11-08,111.707,7288310.8677407,ABBV
2021-11-09,111.277,3269360.3690406,ABBV
2021-11-10,112.375,5175186.2102519,ABBV
2021-11-11,112.257,3242647.2294961,ABBV
2021-11-12,112.58,2847385.7539825,ABBV
2021-11-15,112.463,4094506.7056747,ABBV
2021-11-16,112.051,3611844.0465809,ABBV
2021-11-17,112.944,4531450.426487,ABBV
2021-11-18,112.678,3284171.4330133,ABBV
2021-11-19,111.885,6115062.7231456,ABBV
2021-11-22,111.315,4131015.3767892,ABBV
2021-11-23,114.425,9297319.6389297,ABBV
2021-11-24,114.209,6018535.9012235,ABBV
2021-11-26,112.139,5212112.9273688,ABBV
2021-11-29,112.512,4542882.4552122,ABBV
2021-11-30,110.963,8490488.8153167,ABBV
2021-12-01,111.561,6538531.0879436,ABBV
2021-12-02,112.492,5111499.4508684,ABBV
2021-12-03,114.395,6678549.9884667,ABBV
2021-12-06,116.798,9288251.0995538,ABBV
2021-12-07,116.955,6362084.066633,ABBV
2021-12-08,117.298,5483752.0822674,ABBV
2021-12-09,119.485,8397199.300851,ABBV
2021-12-10,120.76,7334546.7555908,ABBV
2021-12-13,121.76,8139423.9788615,ABBV
2021-12-14,122.515,6630063.7895752,ABBV
2021-12-15,125.341,9959093.5978801,ABBV
2021-12-16,126.84,9941788.5326352,ABBV
2021-12-17,124.673,13123204.258293,ABBV
2021-12-20,125.958,7396588.8608239,ABBV
2021-12-21,125.085,6323026.3345291,ABBV
2021-12-22,127.096,7346429.458299,ABBV
2021-12-23,128.097,5924430.6872413,ABBV
2021-12-27,129.372,4610300.0202598,ABBV
2021-12-28,129.352,4402852.3388206,ABBV
2021-12-29,130.283,5812220.0028636,ABBV
2021-12-30,130.833,6601860.9787886,ABBV
2021-12-31,130.323,4117822.4567324,ABBV
2022-01-03,130.342,7108924.2692972,ABBV
2022-01-04,130.087,6543665.9164006,ABBV
2022-01-05,130.773,8025914.2930037,ABBV
2022-01-06,130.156,4848866.6382575,ABBV
2022-01-07,129.822,8966584.0736773,ABBV
2022-01-10,131.274,10176021.746951,ABBV
2022-01-11,131.833,7438296.5967325,ABBV
2022-01-12,132.136,6846024.3150947,ABBV
2022-01-13,129.842,8623626.2707929,ABBV
2022-01-14,132.128,10781152.511844,ABBV
2022-01-18,133.019,12691943.923862,ABBV
2022-01-19,131.49,6372047.8362284,ABBV
2022-01-20,129.372,6799877.134567,ABBV
2022-01-21,128.351,7797563.291827,ABBV
2022-01-24,128.528,14124169.527609,ABBV
2022-01-25,129.43,10587808.275047,ABBV
2022-01-26,130.539,8267732.4931995,ABBV
2022-01-27,132.226,9122160.403231,ABBV
2022-01-28,134.128,8241087.6684895,ABBV
2022-01-31,133.127,10591362.68569,ABBV
2022-02-01,133.235,7623621.4876568,ABBV
2022-02-02,134.804,11684517.29475,ABBV
2022-02-03,136.854,10563347.485792,ABBV
2022-02-04,136.776,7117348.4060549,ABBV
2022-02-07,138.61,9869342.1800678,ABBV
2022-02-08,139.561,7773409.4095159,ABBV
2022-02-09,139.257,6158577.2334834,ABBV
2022-02-10,138.787,7540872.8501947,ABBV
2022-02-11,138.1,6658366.5235528,ABBV
