Date,close,vol,symbol
2020-03-18,98.184,4347817.2464428,TROW
2020-03-19,92.9197,3421254.1757085,TROW
2020-03-20,81.8071,4358288.3552993,TROW
2020-03-23,77.3536,3767453.1477826,TROW
2020-03-24,81.0485,3353960.9918105,TROW
2020-03-25,84.2076,5035052.9256667,TROW
2020-03-26,91.7668,2462457.1424091,TROW
2020-03-27,89.1337,1795448.334049,TROW
2020-03-30,89.4961,2171427.6186732,TROW
2020-03-31,88.4266,1984329.8373679,TROW
2020-04-01,85.004,2581263.5574165,TROW
2020-04-02,87.9655,1569832.2732701,TROW
2020-04-03,86.2013,1279985.704064,TROW
2020-04-06,92.9932,1793308.4869808,TROW
2020-04-07,92.2764,1567106.1101697,TROW
2020-04-08,95.5431,1411278.1731653,TROW
2020-04-09,95.2293,1957715.4249421,TROW
2020-04-13,92.5835,1316302.2016772,TROW
2020-04-14,92.3054,2767255.8026824,TROW
2020-04-15,89.6317,1356903.5546594,TROW
2020-04-16,90.1383,2103627.6017262,TROW
2020-04-17,93.7102,2539976.7927347,TROW
2020-04-20,91.6002,1325106.2323788,TROW
2020-04-21,89.5125,1004814.5838536,TROW
2020-04-22,91.1275,824865.1098068,TROW
2020-04-23,89.7964,874945.58272485,TROW
2020-04-24,90.861,834904.73961143,TROW
2020-04-27,96.4499,1586515.4417775,TROW
2020-04-28,103.135,2236587.1489824,TROW
2020-04-29,105.886,1691095.4350321,TROW
2020-04-30,104.713,1704279.2877839,TROW
2020-05-01,100.016,1226235.5947121,TROW
2020-05-04,99.1434,1073475.4944114,TROW
2020-05-05,99.3177,1004313.9442839,TROW
2020-05-06,97.9803,931995.78425083,TROW
2020-05-07,100.828,1096589.5588351,TROW
2020-05-08,103.289,736331.388947,TROW
2020-05-11,102.02,982211.48146501,TROW
2020-05-12,102.088,2451061.1406568,TROW
2020-05-13,97.7383,3113777.867922,TROW
2020-05-14,101.943,1922828.5887807,TROW
2020-05-15,102.785,1986416.0076162,TROW
2020-05-18,106.147,1488833.9521197,TROW
2020-05-19,103.396,1131120.2699418,TROW
2020-05-20,103.987,1295329.0165682,TROW
2020-05-21,103.832,926308.10584002,TROW
2020-05-22,104.22,940790.52473358,TROW
2020-05-26,108.715,1813633.4212655,TROW
2020-05-27,110.884,1199224.7996168,TROW
2020-05-28,109.277,1201593.8054159,TROW
2020-05-29,109.48,2481174.868838,TROW
2020-06-01,110.361,885612.81842307,TROW
2020-06-02,111.35,1225103.2202626,TROW
2020-06-03,115.458,1319714.8087236,TROW
2020-06-04,114.42,1371047.3966894,TROW
2020-06-05,116.163,1722652.2438699,TROW
2020-06-08,118.412,1203474.5586036,TROW
2020-06-09,116.504,924627.60848017,TROW
2020-06-10,115.766,1198671.5154737,TROW
2020-06-11,107.852,1624848.9491211,TROW
2020-06-12,110.342,1155094.1957296,TROW
2020-06-15,112.754,1411650.8141647,TROW
2020-06-16,113.936,1037290.0921081,TROW
2020-06-17,114.342,1117330.4884736,TROW
2020-06-18,114.586,970828.89891768,TROW
2020-06-19,117.346,3824471.3496659,TROW
2020-06-22,114.43,1431073.5649773,TROW
2020-06-23,114.614,1191273.4045535,TROW
2020-06-24,110.449,1537427.9900266,TROW
2020-06-25,111.804,1137905.2264198,TROW
2020-06-26,108.53,2059950.1540681,TROW
2020-06-29,110.245,1060356.6731912,TROW
2020-06-30,112.696,1628453.5540232,TROW
2020-07-01,111.785,911973.29820104,TROW
2020-07-02,111.978,1168487.5945281,TROW
2020-07-06,114.295,805588.93800222,TROW
2020-07-07,112.192,1504350.6820418,TROW
2020-07-08,113.355,1315954.3345947,TROW
2020-07-09,112.075,1158626.5433742,TROW
2020-07-10,116.136,1010757.2271588,TROW
2020-07-13,116.9,1641693.148088,TROW
2020-07-14,119.206,1248958.4376989,TROW
2020-07-15,120.495,984865.38730788,TROW
2020-07-16,120.504,1081323.664821,TROW
2020-07-17,122.054,1078986.6586645,TROW
2020-07-20,122.481,935236.00612587,TROW
2020-07-21,123.12,1110206.9551318,TROW
2020-07-22,124.282,931602.49832078,TROW
2020-07-23,122.335,1324228.8228235,TROW
2020-07-24,122.248,1095165.058616,TROW
2020-07-27,122.461,1174859.652392,TROW
2020-07-28,122.21,1108424.2653649,TROW
2020-07-29,123.933,1383702.739215,TROW
2020-07-30,122.712,1078719.3068118,TROW
2020-07-31,126.006,2766122.3959864,TROW
2020-08-03,125.367,1085311.2331878,TROW
2020-08-04,125.086,1030604.2312975,TROW
2020-08-05,126.811,1103054.5188871,TROW
2020-08-06,126.065,1127597.212516,TROW
2020-08-07,127.402,1215190.556782,TROW
2020-08-10,126.529,831897.80545341,TROW
2020-08-11,126.801,857499.58402777,TROW
2020-08-12,126.327,1223683.8812763,TROW
2020-08-13,125.242,895859.92978134,TROW
2020-08-14,124.942,765105.26112504,TROW
2020-08-17,125.91,1245709.9578515,TROW
2020-08-18,125.222,593490.14560614,TROW
2020-08-19,125.135,728878.56896043,TROW
2020-08-20,124.37,665424.30992799,TROW
2020-08-21,123.004,836944.45876564,TROW
2020-08-24,124.04,690225.06519077,TROW
2020-08-25,123.866,642375.27703602,TROW
2020-08-26,124.273,704328.64960579,TROW
2020-08-27,126.045,1226806.4270463,TROW
2020-08-28,126.927,809412.37916985,TROW
2020-08-31,127.024,1460012.596601,TROW
2020-09-01,126.995,839022.37104168,TROW
2020-09-02,128.777,826606.50971225,TROW
2020-09-03,123.246,1070235.2725363,TROW
2020-09-04,120.688,1221401.5841862,TROW
2020-09-08,116.755,1389983.9593838,TROW
2020-09-09,117.927,1014754.0857443,TROW
2020-09-10,114.643,1003703.8865814,TROW
2020-09-11,114.74,998538.52491758,TROW
2020-09-14,117.094,1178693.416025,TROW
2020-09-15,116.484,1107748.1438842,TROW
2020-09-16,117.802,1515057.1431084,TROW
2020-09-17,117.142,1800492.9228681,TROW
2020-09-18,117.608,1782854.9263155,TROW
2020-09-21,114.643,1795286.271343,TROW
2020-09-22,115.311,1532542.3671739,TROW
2020-09-23,112.937,1327382.3359897,TROW
2020-09-24,113.432,1253098.7785529,TROW
2020-09-25,115.089,836427.30325134,TROW
2020-09-28,118.15,1226901.3937276,TROW
2020-09-29,117.172,1182047.1850189,TROW
2020-09-30,117.84,1739019.5449374,TROW
2020-10-01,117.675,1096465.6892508,TROW
2020-10-02,118.624,1409746.3193065,TROW
2020-10-05,122.712,1064428.8857739,TROW
2020-10-06,123.013,1016296.2620684,TROW
2020-10-07,126.113,919688.30880763,TROW
2020-10-08,129.426,965091.67267316,TROW
2020-10-09,130.696,997245.12000856,TROW
2020-10-12,131.5,1294608.5084864,TROW
2020-10-13,132.507,1298272.9836876,TROW
2020-10-14,132.933,1278027.5323861,TROW
2020-10-15,134.997,1259878.5737982,TROW
2020-10-16,135.133,2394794.4142512,TROW
2020-10-19,132.585,1622021.6258603,TROW
2020-10-20,134.851,1132434.3197816,TROW
2020-10-21,134.145,829286.22171851,TROW
2020-10-22,134.513,651570.52917457,TROW
2020-10-23,136.111,1003356.0194989,TROW
2020-10-26,133.292,1010711.8083111,TROW
2020-10-27,130.773,1138078.6438378,TROW
2020-10-28,126.036,1438307.5486982,TROW
2020-10-29,120.804,2161848.3708234,TROW
2020-10-30,116.407,1924359.4103929,TROW
2020-11-02,118.517,1383943.2526577,TROW
2020-11-03,121.444,1185795.2721894,TROW
2020-11-04,124.815,1368677.3586437,TROW
2020-11-05,126.249,951068.60348791,TROW
2020-11-06,122.907,963637.23730459,TROW
2020-11-09,125.948,1838710.8185998,TROW
2020-11-10,125.823,1350341.5634331,TROW
2020-11-11,129.087,1585670.0318648,TROW
2020-11-12,126.394,882938.2676495,TROW
2020-11-13,129.058,706978.42646251,TROW
2020-11-16,132.206,916615.31087134,TROW
2020-11-17,130.085,1015597.4311639,TROW
2020-11-18,128.477,781669.72128079,TROW
2020-11-19,128.235,799486.29648413,TROW
2020-11-20,126.327,793802.74705947,TROW
2020-11-23,128.091,739645.9325726,TROW
2020-11-24,132.284,1177990.4561343,TROW
2020-11-25,133.302,778922.91324974,TROW
2020-11-27,133.835,445065.48075455,TROW
2020-11-30,131.8,1243298.6299445,TROW
2020-12-01,133.718,1043312.2183964,TROW
2020-12-02,134.638,1099628.4926357,TROW
2020-12-03,137.923,1056160.5910243,TROW
2020-12-04,140.18,1056818.1320673,TROW
2020-12-07,139.046,1300980.5663503,TROW
2020-12-08,140.761,815365.34494027,TROW
2020-12-09,139.298,1051779.7367275,TROW
2020-12-10,137.244,1242705.0881866,TROW
2020-12-11,139.221,1258685.2968032,TROW
2020-12-14,136.702,1642688.2337482,TROW
2020-12-15,138.552,1254764.8244613,TROW
2020-12-16,139.075,1185428.8246693,TROW
2020-12-17,139.889,1010346.3930376,TROW
2020-12-18,139.085,2122437.1980968,TROW
2020-12-21,137.448,1095223.8966686,TROW
2020-12-22,136.295,1158437.6422582,TROW
2020-12-23,136.683,778536.85304544,TROW
2020-12-24,137.08,401044.29500011,TROW
2020-12-28,136.895,718764.61740526,TROW
2020-12-29,137.177,618820.44334164,TROW
2020-12-30,138.281,610237.31339867,TROW
2020-12-31,139.976,670342.96466982,TROW
2021-01-04,136.537,1568192.0335252,TROW
2021-01-05,137.836,1008653.5087193,TROW
2021-01-06,140.103,1540998.530793,TROW
2021-01-07,142.883,873301.21399373,TROW
2021-01-08,142.854,1274370.2829107,TROW
2021-01-11,143.647,1064956.3637535,TROW
2021-01-12,146.361,1021840.4582108,TROW
2021-01-13,145.334,1295811.0757003,TROW
2021-01-14,146.564,1124162.9282922,TROW
2021-01-15,144.607,3148661.607344,TROW
2021-01-19,146.515,1159178.7952707,TROW
2021-01-20,147.504,989669.46268426,TROW
2021-01-21,144.819,1222639.2477823,TROW
2021-01-22,144.423,1168490.6912677,TROW
2021-01-25,145.16,1189631.1003155,TROW
2021-01-26,148.482,1326353.1861938,TROW
2021-01-27,144.685,1685143.5015082,TROW
2021-01-28,150.178,1738826.5148353,TROW
2021-01-29,144.665,1493162.1618431,TROW
2021-02-01,144.316,1343080.7413021,TROW
2021-02-02,145.537,1346465.4776921,TROW
2021-02-03,146.632,1553326.6511669,TROW
2021-02-04,148.424,1073508.5263004,TROW
2021-02-05,147.804,932193.97558565,TROW
2021-02-08,151.069,1023506.5041192,TROW
2021-02-09,152.676,1398460.7679336,TROW
2021-02-10,151.737,1490610.4484073,TROW
2021-02-11,150.894,911757.55867511,TROW
2021-02-12,150.884,809998.69520202,TROW
2021-02-16,150.914,1165577.6915444,TROW
2021-02-17,150.933,815304.44239467,TROW
2021-02-18,147.92,1086327.9960252,TROW
2021-02-19,150.478,877881.2918719,TROW
2021-02-22,149.741,1023159.6692831,TROW
2021-02-23,149.413,1303797.5671457,TROW
2021-02-24,153.685,1442270.3431483,TROW
2021-02-25,148.715,1241970.1286533,TROW
2021-02-26,149.897,1690051.8337847,TROW
2021-03-01,155.505,1234039.3785208,TROW
2021-03-02,156.851,1525890.5704989,TROW
2021-03-03,156.784,1732751.7439737,TROW
2021-03-04,151.176,1381779.6639193,TROW
2021-03-05,159.662,1995490.48691,TROW
2021-03-08,160.408,1352424.6369417,TROW
2021-03-09,163.013,1894817.5467923,TROW
2021-03-10,162.354,1535045.5650226,TROW
2021-03-11,161.008,1546407.5026393,TROW
2021-03-12,160.611,979005.32372565,TROW
2021-03-15,161.385,1083705.0575785,TROW
2021-03-16,160.165,938118.03845309,TROW
2021-03-17,162.548,1755511.7478357,TROW
2021-03-18,159.884,1259356.2570513,TROW
2021-03-19,159.865,3054605.367519,TROW
2021-03-22,160.262,1092953.9865368,TROW
2021-03-23,156.794,1197924.168982,TROW
2021-03-24,158.441,1147777.6322856,TROW
2021-03-25,160.077,1319219.3303866,TROW
2021-03-26,165.717,1285430.804539,TROW
2021-03-29,164.631,1198571.3875598,TROW
2021-03-30,160.224,1249979.3295225,TROW
2021-03-31,159.642,1517213.5061212,TROW
2021-04-01,161.841,1070059.7906252,TROW
2021-04-05,164.195,736087.77876461,TROW
2021-04-06,164.253,908554.49767535,TROW
2021-04-07,164.611,629697.22508657,TROW
2021-04-08,164.137,643218.62245555,TROW
2021-04-09,167.015,1174659.3965641,TROW
2021-04-12,169.765,1272342.9507149,TROW
2021-04-13,164.592,1533721.1927175,TROW
2021-04-14,162.732,1288877.4757212,TROW
2021-04-15,164.989,890582.05324514,TROW
2021-04-16,165.426,1291547.8975085,TROW
2021-04-19,164.699,1005767.3474059,TROW
2021-04-20,164.243,940782.2667613,TROW
2021-04-21,166.714,1068300.8425286,TROW
2021-04-22,163.062,1016937.287167,TROW
2021-04-23,166.124,884938.76143537,TROW
2021-04-26,166.365,779927.28912881,TROW
2021-04-27,166.405,1111422.9415506,TROW
2021-04-28,167.179,1488764.7916019,TROW
2021-04-29,169.146,1440874.7458322,TROW
2021-04-30,166.714,1423647.5834006,TROW
2021-05-03,169.959,1013110.7492598,TROW
2021-05-04,169.184,1322013.6217583,TROW
2021-05-05,172.42,1208922.7558182,TROW
2021-05-06,175.307,1036862.7420424,TROW
2021-05-07,176.053,787422.43122332,TROW
2021-05-10,176.954,1407750.9867534,TROW
2021-05-11,171.898,1105751.7790845,TROW
2021-05-12,171.704,1566171.927055,TROW
2021-05-13,175.646,987434.64893482,TROW
2021-05-14,177.758,730257.65033191,TROW
2021-05-17,178.126,949031.9810733,TROW
2021-05-18,175.481,661592.61078809,TROW
2021-05-19,174.736,2104593.7844835,TROW
2021-05-20,176.673,1022657.9974669,TROW
2021-05-21,178.775,757833.0842822,TROW
2021-05-24,174.783,1543786.6286855,TROW
2021-05-25,174.367,914348.49747931,TROW
2021-05-26,174.445,924097.03376091,TROW
2021-05-27,176.954,1315695.2407144,TROW
2021-05-28,178.019,1187875.2489586,TROW
2021-06-01,177.806,736553.32195214,TROW
2021-06-02,179.424,894112.33639667,TROW
2021-06-03,178.166,1076640.3622892,TROW
2021-06-04,180.916,752770.94727194,TROW
2021-06-07,181.817,1129882.6063456,TROW
2021-06-08,182.301,888594.97866423,TROW
2021-06-09,180.925,712515.39687912,TROW
2021-06-10,178.359,905842.7860265,TROW
2021-06-11,180.442,802456.06976686,TROW
2021-06-14,180.209,698160.97655596,TROW
2021-06-15,182.66,1464759.898418,TROW
2021-06-16,183.241,1366120.4839752,TROW
2021-06-17,180.51,1423143.8470913,TROW
2021-06-18,177.768,2190169.0867724,TROW
2021-06-21,182.388,865894.84510127,TROW
2021-06-22,183.377,830071.76133205,TROW
2021-06-23,183.87,1236991.6036123,TROW
2021-06-24,185.392,956515.76845593,TROW
2021-06-25,186.884,1128608.8141208,TROW
2021-06-28,187.387,1161865.7330027,TROW
2021-06-29,187.901,612029.29338435,TROW
2021-06-30,188.075,764250.56099363,TROW
2021-07-01,189.944,731002.93233057,TROW
2021-07-02,193.394,1117477.0674816,TROW
2021-07-06,193.461,796701.29533126,TROW
2021-07-07,194.653,877855.48570852,TROW
2021-07-08,189.431,1141956.7940718,TROW
2021-07-09,194.944,1178696.5127646,TROW
2021-07-12,200.554,1482897.5022939,TROW
2021-07-13,195.166,1672734.8659045,TROW
2021-07-14,193.51,751045.03106453,TROW
2021-07-15,194.207,904888.99022766,TROW
2021-07-16,193.249,1940231.2331232,TROW
2021-07-19,187.571,1312603.6623404,TROW
2021-07-20,194.062,828046.49362932,TROW
2021-07-21,196.997,768079.16339393,TROW
2021-07-22,195.108,782926.99756107,TROW
2021-07-23,196.988,575208.02721526,TROW
2021-07-26,195.912,963928.33082762,TROW
2021-07-27,193.23,937245.79013056,TROW
2021-07-28,192.706,1048974.0906438,TROW
2021-07-29,193.752,1354566.548503,TROW
2021-07-30,193.955,1570703.4893461,TROW
2021-08-02,195.922,879935.46247762,TROW
2021-08-03,199.177,760947.37207992,TROW
2021-08-04,199.332,709049.11301279,TROW
2021-08-05,201.657,602401.52994741,TROW
2021-08-06,203.305,653921.98678252,TROW
2021-08-09,204.796,624265.54381659,TROW
2021-08-10,206.434,750607.35853344,TROW
2021-08-11,206.337,607309.86222388,TROW
2021-08-12,204.816,647437.41404629,TROW
2021-08-13,204.108,541706.46590446,TROW
2021-08-16,205.309,515278.89010168,TROW
2021-08-17,202.2,678216.94124289,TROW
2021-08-18,199.7,730702.54858873,TROW
2021-08-19,201.851,715545.04046093,TROW
2021-08-20,204.699,527245.72418814,TROW
2021-08-23,204.883,680323.75642191,TROW
2021-08-24,206.151,469264.43628712,TROW
2021-08-25,208.361,614472.62093396,TROW
2021-08-26,207.616,626928.73987827,TROW
2021-08-27,211.52,645112.79484826,TROW
2021-08-30,211.006,493717.32446741,TROW
2021-08-31,212.673,1025310.8710632,TROW
2021-09-01,209.96,1068421.6153732,TROW
2021-09-02,210.347,781857.59015026,TROW
2021-09-03,207.644,1328223.6169162,TROW
2021-09-07,204.292,840580.0310638,TROW
2021-09-08,206.248,612427.74054707,TROW
2021-09-09,206.355,556998.16608189,TROW
2021-09-10,205.774,917829.23279713,TROW
2021-09-13,205.89,865001.95184804,TROW
2021-09-14,203.256,822765.52035353,TROW
2021-09-15,205.387,953868.05609229,TROW
2021-09-16,205.309,741051.852354,TROW
2021-09-17,203.857,1757971.5913299,TROW
2021-09-20,196.232,1512908.0058214,TROW
2021-09-21,194.391,1280285.0555593,TROW
2021-09-22,197.569,1006623.0797839,TROW
2021-09-23,202.461,975315.0423611,TROW
2021-09-24,201.667,574135.52306484,TROW
2021-09-27,202.307,824587.43548875,TROW
2021-09-28,192.832,1542790.5107787,TROW
2021-09-29,192.764,1222813.6974469,TROW
2021-09-30,187.804,2239121.3142271,TROW
2021-10-01,189.557,1379121.6290903,TROW
2021-10-04,184.839,1927702.8569214,TROW
2021-10-05,186.244,1103909.2190185,TROW
2021-10-06,185.014,1157274.3004126,TROW
2021-10-07,185.779,1063546.314986,TROW
2021-10-08,186.525,1038435.8857626,TROW
2021-10-11,186.05,1221083.6522533,TROW
2021-10-12,179.976,1963577.5530175,TROW
2021-10-13,182.689,1483676.8484281,TROW
2021-10-14,188.482,1620946.0249702,TROW
2021-10-15,190.72,2833663.3190529,TROW
2021-10-18,191.087,822608.61888012,TROW
2021-10-19,193.538,940513.88266206,TROW
2021-10-20,195.36,844227.99032038,TROW
2021-10-21,195.37,857499.58402777,TROW
2021-10-22,197.433,843841.93011609,TROW
2021-10-25,197.345,780087.28734181,TROW
2021-10-26,199.652,734600.31150691,TROW
2021-10-27,194.537,1130180.9255945,TROW
2021-10-28,205.562,1979536.0844568,TROW
2021-10-29,207.073,1826919.4664245,TROW
2021-11-01,206.094,1229740.0717003,TROW
2021-11-02,207.024,990721.32190398,TROW
2021-11-03,209.543,909362.74671267,TROW
2021-11-04,209.698,782332.4235566,TROW
2021-11-05,211.074,906432.19879829,TROW
2021-11-08,211.277,751982.31091879,TROW
2021-11-09,209.727,624281.02751462,TROW
2021-11-10,203.43,1211958.5928792,TROW
2021-11-11,204.389,666383.26695951,TROW
2021-11-12,207.17,708681.63324615,TROW
2021-11-15,206.143,510453.13754805,TROW
2021-11-16,205.416,625702.43099406,TROW
2021-11-17,201.541,711767.01814086,TROW
2021-11-18,200.475,624410.05833156,TROW
2021-11-19,201.018,1040507.6045594,TROW
2021-11-22,197.811,962805.24659694,TROW
2021-11-23,198.954,1009825.1085371,TROW
2021-11-24,198.305,1088911.7091037,TROW
2021-11-26,193.481,903717.39040982,TROW
2021-11-29,197.656,958803.22677868,TROW
2021-11-30,190.903,2192218.0961455,TROW
2021-12-01,187.165,1168898.4286493,TROW
2021-12-02,192.589,1049953.6926061,TROW
2021-12-03,186.758,1469188.2360555,TROW
2021-12-06,188.405,1097649.676027,TROW
2021-12-07,194.983,990728.54762972,TROW
2021-12-08,194.46,829851.89281997,TROW
2021-12-09,190.391,1204433.5156351,TROW
2021-12-10,187.3,1730328.0291082,TROW
2021-12-13,185.343,1076918.0366073,TROW
2021-12-14,181.429,1529599.4323011,TROW
2021-12-15,185.993,1355525.5055345,TROW
2021-12-16,183.038,1628957.2903325,TROW
2021-12-17,185.672,2648003.4571716,TROW
2021-12-20,181.332,1086169.0300587,TROW
2021-12-21,182.999,991091.89841022,TROW
2021-12-22,184.414,658392.64652793,TROW
2021-12-23,187.523,730361.90723199,TROW
2021-12-27,191.398,550522.88356447,TROW
2021-12-28,191.476,655829.57838019,TROW
2021-12-29,189.683,711689.59965069,TROW
2021-12-30,190.265,565172.52639678,TROW
2021-12-31,188.821,578630.9567271,TROW
2022-01-03,186.845,972292.62450505,TROW
2022-01-04,187.359,1127246.2486938,TROW
2022-01-05,180.025,1480407.7236501,TROW
2022-01-06,182.466,1122295.5943095,TROW
2022-01-07,183.957,1015934.9757809,TROW
2022-01-10,181.681,1219226.6407359,TROW
2022-01-11,185.983,901753.02525271,TROW
2022-01-12,173.641,2956227.1114498,TROW
2022-01-13,170.259,1968682.0121357,TROW
2022-01-14,168.012,1839987.7075643,TROW
2022-01-18,163.973,2581464.845491,TROW
2022-01-19,161.114,1625592.1666267,TROW
2022-01-20,158.237,1428737.5910674,TROW
2022-01-21,153.326,2060203.0544694,TROW
2022-01-24,152.987,3192188.3470078,TROW
2022-01-25,151.378,1674073.6896611,TROW
2022-01-26,150.391,2403673.7989499,TROW
2022-01-27,143.89,3656927.4144832,TROW
2022-01-28,143.851,2752071.4561447,TROW
2022-01-31,148.289,3386948.4943465,TROW
2022-02-01,149.557,2239054.2182023,TROW
2022-02-02,150.613,1693159.9281031,TROW
2022-02-03,142.088,2198638.6695965,TROW
2022-02-04,142.786,2166135.2906856,TROW
2022-02-07,145.798,3496397.5945094,TROW
2022-02-08,145.265,2806309.8181079,TROW
2022-02-09,147.165,2364788.0397098,TROW
2022-02-10,141.952,2832739.4584036,TROW
2022-02-11,138.514,2337442.7967369,TROW
2022-02-14,138.407,2142399.8138474,TROW
2022-02-15,140.751,1926112.1650101,TROW
2022-02-16,140.334,1482431.9591063,TROW
2022-02-17,137.719,2337077.3814633,TROW
2022-02-18,137.767,1859364.0072829,TROW
2022-02-22,136.556,1487150.3580203,TROW
2022-02-23,134.135,1728242.8911064,TROW
2022-02-24,137.061,3016767.3385124,TROW
2022-02-25,139.482,1864507.6917694,TROW
2022-02-28,138.813,1616176.0137295,TROW
2022-03-01,134.009,2014849.2384374,TROW
2022-03-02,137.292,1285299.709229,TROW
2022-03-03,137.235,1374031.6214236,TROW
2022-03-04,133.233,2132060.8325476,TROW
2022-03-07,129.117,2044282.7161517,TROW
2022-03-08,129.514,1804478.4267418,TROW
2022-03-09,133.36,1722007.0897853,TROW
2022-03-10,133.069,1721799.6082316,TROW
2022-03-11,130.909,1289334.7609364,TROW
2022-03-14,132.662,1719767.1148032,TROW
2022-03-15,135.036,1831479.9316184,TROW
2022-03-16,140.615,2183293.2925992,TROW
2022-03-17,142.398,2040780.3036567,TROW
2022-03-18,142.166,5269269.6645797,TROW
2022-03-21,141.119,1292627.6273847,TROW
2022-03-22,144.772,1499452.6722308,TROW
2022-03-23,141.855,1125005.2414652,TROW
2022-03-24,144.122,967071.52152832,TROW
2022-03-25,144.268,1004597.8120812,TROW
2022-03-28,145.576,1087539.8534579,TROW
2022-03-29,150.158,1301872.427357,TROW
2022-03-30,148.317,1138740.3138672,TROW
2022-03-31,146.468,1808655.9284712,TROW
2022-04-01,148.085,1246658.5924177,TROW
2022-04-04,150.894,1603202.739271,TROW
2022-04-05,150.012,1912358.5121706,TROW
2022-04-06,143.744,1958418.3848328,TROW
2022-04-07,141.924,1793836.9972071,TROW
2022-04-08,141.585,1152988.4127971,TROW
2022-04-11,138.601,1325549.0661426,TROW
2022-04-12,139.376,1512388.7858141,TROW
2022-04-13,139.094,1262133.0002319,TROW
2022-04-14,134.62,1053583.071425,TROW
2022-04-18,134.958,963284.20898944,TROW
2022-04-19,140.587,1045579.0317885,TROW
2022-04-20,138.92,1492084.4964601,TROW
2022-04-21,135.22,1456178.8329681,TROW
2022-04-22,130.056,1895712.5045387,TROW
2022-04-25,132.904,1719226.2176186,TROW
2022-04-26,127.343,1655059.7084765,TROW
2022-04-27,126.965,1775077.9809168,TROW
2022-04-28,125.319,2973561.6275211,TROW
2022-04-29,119.196,4129178.1399975,TROW
2022-05-02,121.366,2054370.8615436,TROW
2022-05-03,124.592,1887068.4720501,TROW
2022-05-04,130.55,1817986.4049059,TROW
2022-05-05,123.372,2083423.4402862,TROW
2022-05-06,121.9,1542071.0349435,TROW
2022-05-09,118.614,1818437.496642,TROW
2022-05-10,119.061,1631027.9768828,TROW
2022-05-11,111.194,2949300.7371964,TROW
2022-05-12,115.515,2485251.2104068,TROW
2022-05-13,118.15,1760671.9482669,TROW
2022-05-16,117.307,1308527.3207716,TROW
2022-05-17,121.743,1826652.1145717,TROW
2022-05-18,117.521,1621095.7007178,TROW
2022-05-19,116.377,2173659.335683,TROW
2022-05-20,117.976,1941123.0941299,TROW
2022-05-23,117.521,1730973.1831929,TROW
2022-05-24,116.581,1968388.8541196,TROW
2022-05-25,119.148,1658205.9959169,TROW
2022-05-26,123.739,1853746.5216365,TROW
2022-05-27,125.832,1620949.1217099,TROW
2022-05-31,123.12,2490727.2782778,TROW
2022-06-01,120.02,1488563.5035274,TROW
2022-06-02,123.12,1304708.0085901,TROW
2022-06-03,121.144,1018939.8454459,TROW
2022-06-06,121.405,1006340.2442332,TROW
2022-06-07,122.17,1109021.9361089,TROW
2022-06-08,119.302,893029.5097809,TROW
2022-06-09,117.424,1045368.4534952,TROW
2022-06-10,111.263,2540960.523683,TROW
2022-06-13,104.529,3128341.8342919,TROW
2022-06-14,105.49,1649351.4482317,TROW
2022-06-15,107.831,2032723.7848969,TROW
2022-06-16,103.931,2185664.2088098,TROW
2022-06-17,104.51,3116289.881399,TROW
2022-06-21,107.654,1518948.5278701,TROW
2022-06-22,109.065,1654723.7423207,TROW
2022-06-23,112.66,1755596.9086069,TROW
2022-06-24,119.028,4085717.9509488,TROW
2022-06-27,118.058,1699399.6297216,TROW
2022-06-28,115.473,1855530.9697131,TROW
2022-06-29,113.15,1889342.8392556,TROW
2022-06-30,111.299,1923104.6912396,TROW
2022-07-01,112.964,1337945.191342,TROW
2022-07-05,114.698,1136577.5631412,TROW
2022-07-06,114.443,1209365.3599492,TROW
2022-07-07,116.501,1578754.2163324,TROW
2022-07-08,113.601,1255326.3923735,TROW
2022-07-11,110.799,1568432.2254855,TROW
2022-07-12,111.456,1236925.0346799,TROW
2022-07-13,109.261,2009510.5339229,TROW
2022-07-14,109.359,1576183.9262857,TROW
2022-07-15,113.032,1502584.6201103,TROW
2022-07-18,111.377,1184919.0230432,TROW
2022-07-19,116.628,1471377.7466754,TROW
2022-07-20,118.636,1416612.6031895,TROW
2022-07-21,120.184,1172468.734044,TROW
2022-07-22,118.616,1012177.7705655,TROW
2022-07-25,117.784,1320220.6018379,TROW
2022-07-26,114.747,1399356.5455088,TROW
2022-07-27,117.99,2075657.2238826,TROW
2022-07-28,118.322,2108270.7135542,TROW
2022-07-29,120.958,4072187.6909927,TROW
2022-08-01,120.909,1488792.0231636,TROW
2022-08-02,120.145,1110638.8656123,TROW
2022-08-03,124.132,1941168.1752218,TROW
2022-08-04,122.633,1146350.3816111,TROW
2022-08-05,122.496,1090305.1969344,TROW
2022-08-08,125.17,1746774.4237483,TROW
2022-08-09,122.133,1199731.3657233,TROW
2022-08-10,127.228,1684785.3157425,TROW
2022-08-11,126.875,1451048.1610635,TROW
2022-08-12,129.569,983042.03235889,TROW
2022-08-15,129.403,827330.22739883,TROW
2022-08-16,129.452,754513.84912878,TROW
2022-08-17,127.727,950476.51871273,TROW
2022-08-18,129.089,1065476.072591,TROW
2022-08-19,123.848,1653165.0318753,TROW
2022-08-22,121.252,1302138.7440587,TROW
2022-08-23,121.919,987988.66681739,TROW
2022-08-24,122.281,930125.49700431,TROW
2022-08-25,123.819,818386.27132674,TROW
