Date,close,vol,symbol
2020-02-14,296.948,521039.08361786,ESS
2020-02-18,296.732,487213.64944784,ESS
2020-02-19,294.619,265719.22800738,ESS
2020-02-20,298.727,413222.42010927,ESS
2020-02-21,301.41,505568.23646303,ESS
2020-02-24,298.471,450393.56234593,ESS
2020-02-25,291.219,475785.53287353,ESS
2020-02-26,290.324,568318.57863247,ESS
2020-02-27,271.77,693554.69968141,ESS
2020-02-28,259.574,1124951.6002585,ESS
2020-03-02,268.792,819966.09226836,ESS
2020-03-03,267.387,705141.55422969,ESS
2020-03-04,277.441,454857.55908811,ESS
2020-03-05,272.134,645698.25318451,ESS
2020-03-06,269.903,401983.56804238,ESS
2020-03-09,255.781,828248.95834573,ESS
2020-03-10,269.48,934046.80044184,ESS
2020-03-11,254.247,862519.06235306,ESS
2020-03-12,240.637,1284657.2653334,ESS
2020-03-13,252.577,838286.08254562,ESS
2020-03-16,204.884,791077.81610908,ESS
2020-03-17,216.244,695977.4888866,ESS
2020-03-18,188.934,737981.99892024,ESS
2020-03-19,191.519,614273.22209514,ESS
2020-03-20,179.843,895108.17191817,ESS
2020-03-23,166.931,1056193.6363051,ESS
2020-03-24,172.218,998457.78603122,ESS
2020-03-25,183.922,888251.91250425,ESS
2020-03-26,200.343,713990.17872708,ESS
2020-03-27,209.404,858127.31174005,ESS
2020-03-30,208.471,638398.34148438,ESS
2020-03-31,203.597,850047.95588572,ESS
2020-04-01,185.18,827549.90072961,ESS
2020-04-02,179.765,765757.07415954,ESS
2020-04-03,176.443,516674.80688496,ESS
2020-04-06,196.55,600930.07432211,ESS
2020-04-07,198.418,615636.74058946,ESS
2020-04-08,216.431,743339.40554154,ESS
2020-04-09,228.303,867396.18484801,ESS
2020-04-13,221.679,524630.02150325,ESS
2020-04-14,233.531,686890.75742825,ESS
2020-04-15,226.858,675568.46616991,ESS
2020-04-16,227.448,710944.64823943,ESS
2020-04-17,241.137,672244.1266767,ESS
2020-04-20,223.615,470552.26748828,ESS
2020-04-21,220.735,474301.94334763,ESS
2020-04-22,226.24,463598.32316731,ESS
2020-04-23,223.026,934911.71888973,ESS
2020-04-24,223.36,685843.69733076,ESS
2020-04-27,233.02,297275.5231906,ESS
2020-04-28,228.765,321667.240972,ESS
2020-04-29,230.396,298505.74248882,ESS
2020-04-30,225.65,473369.86652615,ESS
2020-05-01,218.918,425539.87635824,ESS
2020-05-04,223.979,494299.8754138,ESS
2020-05-05,226.042,490565.46282117,ESS
2020-05-06,223.163,458183.93368356,ESS
2020-05-07,230.239,548911.84376421,ESS
2020-05-08,227.999,397423.92149537,ESS
2020-05-11,224.559,397760.73091448,ESS
2020-05-12,212.52,813509.73044269,ESS
2020-05-13,213.345,672503.60221107,ESS
2020-05-14,208.019,518612.22420822,ESS
2020-05-15,209.434,1087258.4542998,ESS
2020-05-18,222.416,572791.73333469,ESS
2020-05-19,213.542,475100.72097303,ESS
2020-05-20,218.023,354196.31502131,ESS
2020-05-21,217.631,267083.7640528,ESS
2020-05-22,218.564,312080.89191612,ESS
2020-05-26,228.549,372160.16240828,ESS
2020-05-27,229.296,412060.37673577,ESS
2020-05-28,230.062,434124.95511681,ESS
2020-05-29,224.421,608822.20077126,ESS
2020-06-01,228.254,389298.77584085,ESS
2020-06-02,228.136,501313.85525056,ESS
2020-06-03,233.934,410945.14071356,ESS
2020-06-04,231.566,430240.96251026,ESS
2020-06-05,242.69,821575.85813254,ESS
2020-06-08,255.339,755779.98547543,ESS
2020-06-09,247.791,467829.30070412,ESS
2020-06-10,240.617,429847.1702287,ESS
2020-06-11,227.507,676706.08831666,ESS
2020-06-12,230.799,795155.14342751,ESS
2020-06-15,226.16,583448.54616373,ESS
2020-06-16,232.568,592109.94125593,ESS
2020-06-17,224.735,468850.92202374,ESS
2020-06-18,224.569,553195.73395903,ESS
2020-06-19,216.126,1611317.6296274,ESS
2020-06-22,215.93,465910.19930095,ESS
2020-06-23,214.692,465734.16295802,ESS
2020-06-24,210.545,636254.36128474,ESS
2020-06-25,211.94,300216.2459134,ESS
2020-06-26,207.803,705756.15510325,ESS
2020-06-29,211.272,381494.1587876,ESS
2020-06-30,213.817,919239.39661409,ESS
2020-07-01,223.35,509993.56626284,ESS
2020-07-02,221.178,287170.22306598,ESS
2020-07-06,219.448,258051.98035468,ESS
2020-07-07,212.854,312977.35444857,ESS
2020-07-08,211.724,345614.28891608,ESS
2020-07-09,208.924,631852.43516058,ESS
2020-07-10,210.24,277087.30906591,ESS
2020-07-13,209.847,374775.26877422,ESS
2020-07-14,213.012,348088.97322814,ESS
2020-07-15,211.125,315111.15913705,ESS
2020-07-16,209.238,374819.02347218,ESS
2020-07-17,208.235,423409.12432311,ESS
2020-07-20,200.835,568088.61208045,ESS
2020-07-21,201.277,435284.96338809,ESS
2020-07-22,206.044,515126.0940877,ESS
2020-07-23,201.848,450073.03374465,ESS
2020-07-24,199.784,312547.94787798,ESS
2020-07-27,198.339,441311.91864316,ESS
2020-07-28,203.449,495847.57065994,ESS
2020-07-29,204.481,472516.14114053,ESS
2020-07-30,205.848,557800.1527551,ESS
2020-07-31,205.956,1047403.0122213,ESS
2020-08-03,199.901,493700.53780697,ESS
2020-08-04,199.911,728113.78820546,ESS
2020-08-05,202.81,462616.38634118,ESS
2020-08-06,205.248,395549.59234124,ESS
2020-08-07,208.255,260415.75159519,ESS
2020-08-10,208.52,280356.7007989,ESS
2020-08-11,204.845,355034.77714019,ESS
2020-08-12,206.407,289242.97468756,ESS
2020-08-13,201.572,426016.09028014,ESS
2020-08-14,204.481,533246.64434639,ESS
2020-08-17,205.513,540712.41687829,ESS
2020-08-18,204.079,320951.90253805,ESS
2020-08-19,196.599,455698.05630924,ESS
2020-08-20,198.29,289269.43101655,ESS
2020-08-21,198.762,350925.9057372,ESS
2020-08-24,200.737,330537.23404282,ESS
2020-08-25,201.572,288865.46322383,ESS
2020-08-26,198.546,438317.26571126,ESS
2020-08-27,202.142,299054.20253989,ESS
2020-08-28,205.866,349677.3705189,ESS
2020-08-31,202.014,555617.50561309,ESS
2020-09-01,200.805,353448.41495167,ESS
2020-09-02,206.181,450445.4574528,ESS
2020-09-03,207.085,339399.08670471,ESS
2020-09-04,209.238,371212.82232006,ESS
2020-09-08,206.731,432861.15663179,ESS
2020-09-09,203.871,757961.61506633,ESS
2020-09-10,201.533,618125.67061713,ESS
2020-09-11,198.938,398880.03714115,ESS
2020-09-14,207.489,584084.51561069,ESS
2020-09-15,201.906,569960.90613233,ESS
2020-09-16,204.855,349318.17497525,ESS
2020-09-17,201.985,420363.59383544,ESS
2020-09-18,197.277,638317.95494629,ESS
2020-09-21,190.644,475332.72262729,ESS
2020-09-22,193.593,468843.79916594,ESS
2020-09-23,188.413,424933.41589361,ESS
2020-09-24,185.662,462545.15776312,ESS
2020-09-25,190.457,317381.31567497,ESS
2020-09-28,193.631,428550.81010798,ESS
2020-09-29,188.118,350552.46447794,ESS
2020-09-30,189.248,465428.89762347,ESS
2020-10-01,194.929,458335.54879972,ESS
2020-10-02,199.901,786577.18752674,ESS
2020-10-05,201.12,719100.3204274,ESS
2020-10-06,198.644,519408.96673138,ESS
2020-10-07,198.319,498959.24197009,ESS
2020-10-08,203.567,357419.91695413,ESS
2020-10-09,203.056,376829.70447572,ESS
2020-10-12,204.471,266666.56809559,ESS
2020-10-13,197.425,438499.40736087,ESS
2020-10-14,194.998,362824.13092672,ESS
2020-10-15,192.914,323172.19907132,ESS
2020-10-16,190.427,425783.07107477,ESS
2020-10-19,187.607,413227.50786485,ESS
2020-10-20,188.354,363351.22240437,ESS
2020-10-21,188.423,526540.98249751,ESS
2020-10-22,190.87,330691.90181232,ESS
2020-10-23,191.538,345977.55466419,ESS
2020-10-26,187.578,451130.2693533,ESS
2020-10-27,184.119,353706.87293492,ESS
2020-10-28,175.618,838758.22626306,ESS
2020-10-29,186.212,1082589.9297834,ESS
2020-10-30,192.816,1267047.5257344,ESS
2020-11-02,204.521,991801.98418698,ESS
2020-11-03,211.154,720506.57606855,ESS
2020-11-04,212.52,744575.73014645,ESS
2020-11-05,213.129,600237.12201269,ESS
2020-11-06,214.093,583190.08818048,ESS
2020-11-09,239.821,1347963.1904116,ESS
2020-11-10,244.057,986739.66738908,ESS
2020-11-11,232.558,760225.66629755,ESS
2020-11-12,232.971,818197.58843022,ESS
2020-11-13,240.253,462373.19162466,ESS
2020-11-16,247.841,442695.78815977,ESS
2020-11-17,245.039,569609.85099761,ESS
2020-11-18,239.585,597461.24257054,ESS
2020-11-19,239.536,762854.00082799,ESS
2020-11-20,239.486,465865.42705187,ESS
2020-11-23,237.953,517440.00532356,ESS
2020-11-24,242.72,547955.34571597,ESS
2020-11-25,239.772,352803.28754466,ESS
2020-11-27,235.624,170793.9195767,ESS
2020-11-30,231.753,1382414.4185175,ESS
2020-12-01,232.352,477953.93429992,ESS
2020-12-02,234.397,433936.70816051,ESS
2020-12-03,234.543,653919.04864386,ESS
2020-12-04,238.209,652114.93051668,ESS
2020-12-07,238.435,535659.25804043,ESS
2020-12-08,237.973,416492.82939338,ESS
2020-12-09,235.792,420564.05140512,ESS
2020-12-10,231.301,362614.51539699,ESS
2020-12-11,229.915,477566.24732505,ESS
2020-12-14,226.446,479261.4874829,ESS
2020-12-15,228.539,697330.83186976,ESS
2020-12-16,226.691,439217.79844816,ESS
2020-12-17,227.939,512531.33874405,ESS
2020-12-18,220.893,1106429.1173093,ESS
2020-12-21,220.382,529127.59743224,ESS
2020-12-22,221.227,406520.82846486,ESS
2020-12-23,217.925,382302.09437304,ESS
2020-12-24,220.775,113177.12278322,ESS
2020-12-28,224.617,229203.38868889,ESS
2020-12-29,221.335,238302.33076061,ESS
2020-12-30,224.647,308426.8658616,ESS
2020-12-31,225.728,333339.56981396,ESS
2021-01-04,217.021,598520.51328141,ESS
2021-01-05,216.048,712417.04470306,ESS
2021-01-06,225.021,655479.97205451,ESS
2021-01-07,220.107,501069.64298292,ESS
2021-01-08,222.377,226729.72192795,ESS
2021-01-11,219.9,302897.49310184,ESS
2021-01-12,220.971,320050.35225002,ESS
2021-01-13,224.716,230922.03252239,ESS
2021-01-14,225.404,328461.4297679,ESS
2021-01-15,228.686,549100.09072052,ESS
2021-01-19,225.502,356631.31483987,ESS
2021-01-20,232.745,675145.16490601,ESS
2021-01-21,233.138,500962.80011584,ESS
2021-01-22,231.477,385285.55424267,ESS
2021-01-25,230.671,405205.13487296,ESS
2021-01-26,231.782,380060.42926635,ESS
2021-01-27,227.419,489328.12066514,ESS
2021-01-28,231.399,415487.48889162,ESS
2021-01-29,227.811,701823.32004317,ESS
2021-02-01,230.17,393958.14239714,ESS
2021-02-02,232.165,349852.38931071,ESS
2021-02-03,235.978,543936.01881111,ESS
2021-02-04,240.096,687570.48157318,ESS
2021-02-05,245.403,713242.27865745,ESS
2021-02-08,247.751,790892.62180612,ESS
2021-02-09,246.572,384715.72561818,ESS
2021-02-10,254.503,643002.76028046,ESS
2021-02-11,258.227,545738.10183605,ESS
2021-02-12,256.086,480667.74312404,ESS
2021-02-16,254.935,408803.19561616,ESS
2021-02-17,253.638,383698.17450302,ESS
2021-02-18,251.673,257070.04352855,ESS
2021-02-19,250.907,420894.75551756,ESS
2021-02-22,251.123,589555.88795689,ESS
2021-02-23,255.918,443524.07476751,ESS
2021-02-24,256.842,703970.35289615,ESS
2021-02-25,248.203,539980.79762649,ESS
2021-02-26,242.248,560967.78937658,ESS
2021-03-01,247.172,603639.81294176,ESS
2021-03-02,248.882,650562.14751496,ESS
2021-03-03,254.12,589046.0948482,ESS
2021-03-04,249.314,620481.30144871,ESS
2021-03-05,251.84,403638.10615562,ESS
2021-03-08,259.092,524546.5823118,ESS
2021-03-09,259.496,546960.18072534,ESS
2021-03-10,259.25,369812.67198561,ESS
2021-03-11,263.466,385002.67503265,ESS
2021-03-12,273.667,658102.20127826,ESS
2021-03-15,279.318,501375.92586858,ESS
2021-03-16,272.399,425998.79191118,ESS
2021-03-17,272.006,479026.4331753,ESS
2021-03-18,271.927,319098.94195734,ESS
2021-03-19,261.795,708032.41694785,ESS
2021-03-22,262.395,624856.77124388,ESS
2021-03-23,262.62,380241.55336484,ESS
2021-03-24,262.69,402711.11708972,ESS
2021-03-25,264.193,453745.37571925,ESS
2021-03-26,270.335,351472.33068603,ESS
2021-03-29,265.097,406122.96597884,ESS
2021-03-30,266.424,295055.22665733,ESS
2021-03-31,260.41,838907.80627699,ESS
2021-04-01,264.861,609614.87308996,ESS
2021-04-05,264.203,579172.79637784,ESS
2021-04-06,264.262,439545.44990725,ESS
2021-04-07,270.945,420916.12409098,ESS
2021-04-08,269.736,341980.61388386,ESS
2021-04-09,271.417,256623.338589,ESS
2021-04-12,271.79,373930.70134864,ESS
2021-04-13,274.385,394141.30159787,ESS
2021-04-14,269.578,237282.74454323,ESS
2021-04-15,276.998,563270.50755019,ESS
2021-04-16,277.323,314119.04679977,ESS
2021-04-19,278.345,193523.97638706,ESS
2021-04-20,282.482,306543.37874744,ESS
2021-04-21,284.517,186232.20509585,ESS
2021-04-22,281.991,290842.56504058,ESS
2021-04-23,284.841,183521.44892508,ESS
2021-04-26,284.389,313337.56754333,ESS
2021-04-27,284.546,279622.02889375,ESS
2021-04-28,274.905,601774.64174768,ESS
2021-04-29,274.139,526882.8796722,ESS
2021-04-30,278.295,704255.2672084,ESS
2021-05-03,274.757,372153.03955047,ESS
2021-05-04,271.731,585064.4173346,ESS
2021-05-05,269.097,309314.170434,ESS
2021-05-06,273.294,281889.13277832,ESS
2021-05-07,276.724,494738.43994443,ESS
2021-05-10,279.121,360947.76667037,ESS
2021-05-11,278.305,321976.57651101,ESS
2021-05-12,269.451,442313.18894047,ESS
2021-05-13,275.8,203823.62877467,ESS
2021-05-14,276.252,225945.19001816,ESS
2021-05-17,276.026,323620.9391131,ESS
2021-05-18,278.62,301771.06401736,ESS
2021-05-19,273.323,242075.41029561,ESS
2021-05-20,276.38,252895.03130307,ESS
2021-05-21,276.016,319779.68365339,ESS
2021-05-24,280.064,260639.61284052,ESS
2021-05-25,280.546,251976.18264608,ESS
2021-05-26,280.733,279924.24157495,ESS
2021-05-27,279.259,525046.19990935,ESS
2021-05-28,282.866,329784.2462176,ESS
2021-06-01,289.253,300773.8639245,ESS
2021-06-02,295.219,550829.92761628,ESS
2021-06-03,294.885,466466.79976093,ESS
2021-06-04,292.339,313067.91649782,ESS
2021-06-07,297.558,402698.90647634,ESS
2021-06-08,298.953,344870.45905091,ESS
2021-06-09,297.007,335889.55290853,ESS
2021-06-10,300.83,270678.77214264,ESS
2021-06-11,300.899,304530.66264166,ESS
2021-06-14,302.137,366467.98147009,ESS
2021-06-15,297.99,243171.31284663,ESS
2021-06-16,296.024,422678.52262243,ESS
2021-06-17,295.681,296968.22275382,ESS
2021-06-18,288.507,861092.45568962,ESS
2021-06-21,295.219,423763.23211118,ESS
2021-06-22,293.106,363934.27919336,ESS
2021-06-23,294.413,278133.35161228,ESS
2021-06-24,293.362,300068.7010017,ESS
2021-06-25,294.423,327539.52845757,ESS
2021-06-28,292.801,265323.40062358,ESS
2021-06-29,291.415,215107.25309063,ESS
2021-06-30,289.371,314015.25658603,ESS
2021-07-01,293.154,404923.27321407,ESS
2021-07-02,295.023,298446.72452414,ESS
2021-07-06,297.862,425759.66739911,ESS
2021-07-07,301.783,336858.26157016,ESS
2021-07-08,303.494,297559.41995172,ESS
2021-07-09,308.889,336672.04971609,ESS
2021-07-12,312.643,405997.80719167,ESS
2021-07-13,309.164,342199.38737362,ESS
2021-07-14,313.96,276651.79718861,ESS
2021-07-15,315.395,219010.57916837,ESS
2021-07-16,316.692,236259.08812138,ESS
2021-07-19,311.267,397273.32393033,ESS
2021-07-20,319.011,324232.48733331,ESS
2021-07-21,318.815,315481.54774297,ESS
2021-07-22,315.905,246248.38741887,ESS
2021-07-23,320.151,138805.16516954,ESS
2021-07-26,319.384,291513.13122547,ESS
2021-07-27,320.043,246050.98250253,ESS
2021-07-28,319.404,313162.54875152,ESS
2021-07-29,318.883,320180.59879276,ESS
2021-07-30,316.466,716058.86014421,ESS
2021-08-02,316.662,380069.58722638,ESS
2021-08-03,316.063,367380.72482038,ESS
2021-08-04,312.505,364836.84703249,ESS
2021-08-05,314.068,307035.87348718,ESS
2021-08-06,315.277,284984.52327063,ESS
2021-08-09,310.088,227652.64078939,ESS
2021-08-10,306.58,208707.87412742,ESS
2021-08-11,303.985,245622.59348305,ESS
2021-08-12,303.73,248039.27738154,ESS
2021-08-13,305.715,156429.15048405,ESS
2021-08-16,305.055,279328.97417259,ESS
2021-08-17,307.444,367176.19704623,ESS
2021-08-18,304.869,234232.12629999,ESS
2021-08-19,307.356,214640.19712878,ESS
2021-08-20,308.161,210508.93960124,ESS
2021-08-23,305.813,141951.43321761,ESS
2021-08-24,303.847,238141.55768442,ESS
2021-08-25,306.678,337677.39021787,ESS
2021-08-26,307.296,170062.30032491,ESS
2021-08-27,309.39,165683.77787639,ESS
2021-08-30,315.217,448757.34015276,ESS
2021-08-31,319.021,488622.95774233,ESS
2021-09-01,324.377,446873.8530386,ESS
2021-09-02,325.065,388330.06717922,ESS
2021-09-03,323.688,304906.13900315,ESS
2021-09-07,315.915,340976.2909332,ESS
2021-09-08,319.944,160899.25253293,ESS
2021-09-09,316.662,315019.57953669,ESS
2021-09-10,310.53,240859.43671301,ESS
2021-09-13,312.987,245187.08160577,ESS
2021-09-14,312.957,209099.63130675,ESS
2021-09-15,315.65,332211.10562725,ESS
2021-09-16,316.092,221617.5451254,ESS
2021-09-17,311.1,540209.7466274,ESS
2021-09-20,310.068,377317.11145988,ESS
2021-09-21,312.181,337348.72120767,ESS
2021-09-22,317.95,333091.28734186,ESS
2021-09-23,319.168,226644.24763427,ESS
2021-09-24,315.915,200604.09704631,ESS
2021-09-27,309.183,266978.95628795,ESS
2021-09-28,308.339,315925.20002917,ESS
2021-09-29,314.5,270210.69862968,ESS
2021-09-30,310.442,249487.25261841,ESS
2021-10-01,316.642,271875.41225407,ESS
2021-10-04,318.087,260208.1711677,ESS
2021-10-05,316.014,219013.63182172,ESS
2021-10-06,319.296,219504.09145922,ESS
2021-10-07,319.689,211101.15435026,ESS
2021-10-08,317.104,106692.26952634,ESS
2021-10-11,316.79,128930.84914808,ESS
2021-10-12,320.868,244316.05785119,ESS
2021-10-13,323.472,168182.88341521,ESS
2021-10-14,325.133,282030.57238333,ESS
2021-10-15,323.404,309143.22184666,ESS
2021-10-18,323.335,228456.50617037,ESS
2021-10-19,320.476,180586.83150897,ESS
2021-10-20,323.522,335479.47980912,ESS
2021-10-21,323.296,175008.61629569,ESS
2021-10-22,325.595,128661.19810255,ESS
2021-10-25,325.133,239857.14886458,ESS
2021-10-26,328.543,266842.60443851,ESS
2021-10-27,331.963,443697.05845708,ESS
2021-10-28,335.669,428468.38846766,ESS
2021-10-29,330.048,489309.80474507,ESS
2021-11-01,326.666,256174.59854722,ESS
2021-11-02,326.362,214023.56115299,ESS
2021-11-03,325.792,311207.83305932,ESS
2021-11-04,322.313,225756.94306185,ESS
2021-11-05,327.266,180695.70947829,ESS
2021-11-08,328.613,186048.02834401,ESS
2021-11-09,330.726,174233.24234593,ESS
2021-11-10,332.819,170078.58114275,ESS
2021-11-11,334.155,146893.67898392,ESS
2021-11-12,336.357,210457.04449437,ESS
2021-11-15,341.251,185295.04051879,ESS
2021-11-16,335.59,245688.73430553,ESS
2021-11-17,337.408,199213.10467189,ESS
2021-11-18,340.416,240008.76398073,ESS
2021-11-19,337.31,209512.75705951,ESS
2021-11-22,335.079,207498.0058515,ESS
2021-11-23,341.182,280498.1404039,ESS
2021-11-24,346.852,253398.71910507,ESS
2021-11-26,330.774,264763.74751025,ESS
2021-11-29,336.425,311993.38252021,ESS
2021-11-30,329.566,764657.10140405,ESS
2021-12-01,318.617,426412.93521505,ESS
2021-12-02,331.079,362743.74438862,ESS
2021-12-03,326.774,555425.18845233,ESS
2021-12-06,332.406,288238.6517369,ESS
2021-12-07,334.922,327613.80968897,ESS
2021-12-08,338.45,345358.88358618,ESS
2021-12-09,334.578,228658.99884228,ESS
2021-12-10,335.619,257845.4174783,ESS
2021-12-13,342.213,339526.28059411,ESS
2021-12-14,335.659,265253.18959663,ESS
2021-12-15,341.978,328178.55055789,ESS
2021-12-16,332.199,668099.64098466,ESS
2021-12-17,331.807,734241.48102092,ESS
2021-12-20,327.256,296562.21985887,ESS
2021-12-21,330.814,341362.96035697,ESS
2021-12-22,333.586,292472.68192706,ESS
2021-12-23,332.701,305494.28354771,ESS
2021-12-27,336.435,228954.08866568,ESS
2021-12-28,339.452,205323.49911841,ESS
2021-12-29,341.959,186425.53980773,ESS
2021-12-30,342.43,185159.70622048,ESS
2021-12-31,344.022,209388.61582345,ESS
2022-01-03,345.615,324528.59470782,ESS
2022-01-04,348.317,396962.9708402,ESS
2022-01-05,341.192,341320.22321012,ESS
2022-01-06,340.818,189060.99719599,ESS
2022-01-07,336.288,270953.51094374,ESS
2022-01-10,336.976,291792.95778213,ESS
2022-01-11,337.988,270456.94599954,ESS
2022-01-12,340.976,279526.37908893,ESS
2022-01-13,339.678,190493.70916613,ESS
2022-01-14,335.944,225935.01450701,ESS
2022-01-18,334.735,362042.65167028,ESS
2022-01-19,331.551,269871.85410833,ESS
2022-01-20,327.954,322126.15652494,ESS
2022-01-21,324.338,313232.75977847,ESS
2022-01-24,325.143,485140.89782628,ESS
2022-01-25,322.834,383234.17119452,ESS
2022-01-26,320.298,288267.14316812,ESS
2022-01-27,313.272,291073.54914372,ESS
2022-01-28,324.396,349810.66971498,ESS
2022-01-31,324.75,397389.32475745,ESS
2022-02-01,323.768,310796.74240879,ESS
2022-02-02,330.46,505265.00623071,ESS
2022-02-03,322.097,712793.53861567,ESS
2022-02-04,319.355,329722.17559958,ESS
2022-02-07,315.669,390018.18447927,ESS
2022-02-08,308.545,323620.9391131,ESS
2022-02-09,320.927,374230.87892761,ESS
2022-02-10,312.201,347511.00419473,ESS
2022-02-11,311.257,334679.68463262,ESS
2022-02-14,308.977,262245.30850024,ESS
2022-02-15,310.776,279864.20605916,ESS
2022-02-16,311.739,276059.58243959,ESS
2022-02-17,307.267,190848.83450532,ESS
2022-02-18,308.073,277300.99480009,ESS
2022-02-22,309.105,258581.10693456,ESS
2022-02-23,306.471,359519.12490469,ESS
2022-02-24,309.134,284880.73305688,ESS
2022-02-25,317.056,287304.53981318,ESS
2022-02-28,309.773,312807.42341234,ESS
2022-03-01,308.457,357914.44679609,ESS
2022-03-02,319.227,547812.88855985,ESS
2022-03-03,322.49,374154.56259398,ESS
2022-03-04,332.219,489543.84150155,ESS
2022-03-07,335.147,522215.37270699,ESS
2022-03-08,328.986,476389.95823594,ESS
2022-03-09,334.391,384315.82802993,ESS
2022-03-10,334.745,424386.99094477,ESS
2022-03-11,328.19,215863.2935692,ESS
2022-03-14,326.215,379915.93700799,ESS
2022-03-15,327.453,264217.3225614,ESS
2022-03-16,334.43,480062.30021053,ESS
2022-03-17,334.755,394247.12691385,ESS
2022-03-18,333.634,641893.62956494,ESS
2022-03-21,330.302,332097.13990235,ESS
2022-03-22,327.826,366159.66348219,ESS
2022-03-23,327.414,234116.12547286,ESS
2022-03-24,328.249,320874.5686533,ESS
2022-03-25,333.536,317190.01606532,ESS
2022-03-28,336.848,281232.81230905,ESS
2022-03-29,348.425,377792.30783066,ESS
2022-03-30,342.705,312150.08539195,ESS
2022-03-31,339.521,397751.57295445,ESS
2022-04-01,347.392,294660.41682464,ESS
2022-04-04,343.854,221564.63246741,ESS
2022-04-05,342.941,212169.58302117,ESS
2022-04-06,349.181,207129.65234782,ESS
2022-04-07,345.633,213546.32967998,ESS
2022-04-08,345.379,210350.20162728,ESS
2022-04-11,338.607,167652.73928422,ESS
2022-04-12,340.808,192572.56609439,ESS
2022-04-13,341.319,119733.20461818,ESS
2022-04-14,339.551,181469.04832581,ESS
2022-04-18,337.585,197964.5694536,ESS
2022-04-19,341.683,207093.02050767,ESS
2022-04-20,349.84,241888.18089042,ESS
2022-04-21,353.113,298154.68735409,ESS
2022-04-22,345.467,201717.2979663,ESS
2022-04-25,342.086,212465.69039569,ESS
2022-04-26,338.793,276958.08007428,ESS
2022-04-27,336.062,422901.36631665,ESS
2022-04-28,339.157,304841.01573178,ESS
2022-04-29,323.59,758251.61713415,ESS
2022-05-02,313.852,473785.02738113,ESS
2022-05-03,316.544,326731.59287213,ESS
2022-05-04,317.792,284068.72726699,ESS
2022-05-05,311.09,365978.5393837,ESS
2022-05-06,308.024,395006.22004575,ESS
2022-05-09,290.865,593689.18058666,ESS
2022-05-10,281.539,857367.20105703,ESS
2022-05-11,283.75,602614.12141769,ESS
2022-05-12,287.18,448554.84748084,ESS
2022-05-13,291.169,304852.20879404,ESS
2022-05-16,286.856,346869.94699219,ESS
2022-05-17,290.895,455955.49674137,ESS
2022-05-18,283.062,300515.40594125,ESS
2022-05-19,276.743,620045.78957143,ESS
2022-05-20,277.205,1110366.0225739,ESS
2022-05-23,282.266,447359.22492053,ESS
2022-05-24,277.951,681051.03157838,ESS
2022-05-25,277.687,804021.06629386,ESS
2022-05-26,278.247,469473.66330621,ESS
2022-05-27,283.71,396381.94915344,ESS
2022-05-31,278.954,860484.97767387,ESS
2022-06-01,277.725,511571.78804245,ESS
2022-06-02,282.866,425077.90815196,ESS
2022-06-03,279.042,373090.20412753,ESS
2022-06-06,271.78,456078.6204263,ESS
2022-06-07,278.207,553652.61440973,ESS
2022-06-08,272.576,263037.98081894,ESS
2022-06-09,266.228,321695.73240322,ESS
2022-06-10,266.238,451570.86898616,ESS
2022-06-13,253.619,380100.11375983,ESS
2022-06-14,251.791,448596.56707656,ESS
2022-06-15,252.794,626099.20115549,ESS
2022-06-16,249.56,515529.0443293,ESS
2022-06-17,251.663,967657.53132656,ESS
2022-06-21,251.063,740289.80484941,ESS
2022-06-22,251.515,638381.04311543,ESS
2022-06-23,254.965,510572.55284737,ESS
2022-06-24,257.196,652940.16447107,ESS
2022-06-27,261.657,543649.06939663,ESS
2022-06-28,259.466,420664.78896552,ESS
2022-06-29,259.991,312734.6725623,ESS
2022-06-30,259.159,900872.38387427,ESS
2022-07-01,264.332,519772.06306783,ESS
2022-07-05,262.122,411598.51791838,ESS
2022-07-06,263.628,503365.55873872,ESS
2022-07-07,263.678,463315.48451384,ESS
2022-07-08,260.556,288767.1905016,ESS
2022-07-11,260.249,315560.07462402,ESS
2022-07-12,261.696,303215.08575864,ESS
2022-07-13,259.308,303213.06761431,ESS
2022-07-14,258.931,454223.74430809,ESS
2022-07-15,263.063,344305.51338553,ESS
2022-07-18,260.219,316349.16905697,ESS
2022-07-19,264.193,519816.46224308,ESS
2022-07-20,265.759,365682.70719894,ESS
2022-07-21,267.186,331105.84039647,ESS
2022-07-22,271.348,534807.23832484,ESS
2022-07-25,271.348,419397.63668089,ESS
2022-07-26,271.229,375402.09029125,ESS
2022-07-27,274.807,550065.41853029,ESS
2022-07-28,282.239,406560.22059903,ESS
2022-07-29,283.954,985497.21191144,ESS
2022-08-01,277.374,300891.19256287,ESS
2022-08-02,274.381,543373.25193267,ESS
2022-08-03,272.993,328640.67709762,ESS
2022-08-04,275.55,475883.47832766,ESS
2022-08-05,276.244,237987.65194734,ESS
2022-08-08,278.305,297896.26637745,ESS
2022-08-09,283.567,362896.65895165,ESS
2022-08-10,288.582,403365.49812496,ESS
2022-08-11,290.118,395912.49111501,ESS
2022-08-12,294.459,234470.02638049,ESS
2022-08-15,294.32,250567.75462714,ESS
2022-08-16,295.787,246554.67462734,ESS
2022-08-17,294.855,245393.23256554,ESS
2022-08-18,290.653,369208.4053431,ESS
2022-08-19,287.403,495396.9158525,ESS
2022-08-22,281.883,338567.92905591,ESS
