Date,close,vol,symbol
2015-03-16,44.856,1054528.4094438,ATO
2015-03-17,45.1644,708224.28221456,ATO
2015-03-18,46.3378,991821.93685411,ATO
2015-03-19,45.946,879630.93522768,ATO
2015-03-20,46.4959,2021724.1709328,ATO
2015-03-23,46.1453,501015.32702681,ATO
2015-03-24,45.946,683356.76360985,ATO
2015-03-25,45.4894,751102.93110433,ATO
2015-03-26,44.8639,688644.9300355,ATO
2015-03-27,45.4628,577650.46134767,ATO
2015-03-30,46.1031,437592.97132577,ATO
2015-03-31,46.0374,1110915.1514658,ATO
2015-04-01,46.4695,540056.92390582,ATO
2015-04-02,46.5774,634110.52283494,ATO
2015-04-06,46.9614,739093.81370444,ATO
2015-04-07,46.2396,385244.90984365,ATO
2015-04-08,46.1109,360236.86226403,ATO
2015-04-09,45.8125,455621.41315123,ATO
2015-04-10,46.0972,292366.45900914,ATO
2015-04-13,45.4117,366120.74934422,ATO
2015-04-14,45.6877,505820.80697339,ATO
2015-04-15,45.5945,539305.3993878,ATO
2015-04-16,45.1791,457930.97630419,ATO
2015-04-17,44.9826,279879.74675971,ATO
2015-04-20,45.6543,439425.95795511,ATO
2015-04-21,45.4894,737005.2272729,ATO
2015-04-22,45.405,589599.49751916,ATO
2015-04-23,46.0294,495612.08977388,ATO
2015-04-24,46.3545,359965.98757325,ATO
2015-04-27,46.0894,578615.83430579,ATO
2015-04-28,46.4262,409847.663713,ATO
2015-04-29,46.2396,266063.10087812,ATO
2015-04-30,44.9562,743897.25699921,ATO
2015-05-01,45.2145,325644.33126478,ATO
2015-05-04,45.1791,369125.82909042,ATO
2015-05-05,43.707,995665.09882028,ATO
2015-05-06,43.8131,560666.82190094,ATO
2015-05-07,44.5123,561754.39396769,ATO
2015-05-08,44.8815,518071.2676128,ATO
2015-05-11,44.6301,537654.69309549,ATO
2015-05-12,44.0733,587937.58964188,ATO
2015-05-13,43.707,570805.274613,ATO
2015-05-14,44.4573,461860.69597232,ATO
2015-05-15,44.8245,556849.11808238,ATO
2015-05-18,45.2626,535397.06456369,ATO
2015-05-19,45.1968,414202.02528359,ATO
2015-05-20,45.1888,341022.07075904,ATO
2015-05-21,44.9345,425863.89354981,ATO
2015-05-22,44.8619,257593.68432465,ATO
2015-05-26,44.6085,384904.78899131,ATO
2015-05-27,44.7863,377446.57006171,ATO
2015-05-28,45.2723,474995.06349744,ATO
2015-05-29,45.2969,582085.27066476,ATO
2015-06-01,45.3558,515695.51327601,ATO
2015-06-02,44.6085,653874.19200283,ATO
2015-06-03,44.1647,593060.78727089,ATO
2015-06-04,43.8985,368144.16291782,ATO
2015-06-05,43.1315,584949.82143607,ATO
2015-06-08,43.1011,546312.4999414,ATO
2015-06-09,43.0776,522995.8916903,ATO
2015-06-10,43.2277,2597165.883392,ATO
2015-06-11,43.5608,840056.75390026,ATO
2015-06-12,43.1679,475111.15265063,ATO
2015-06-15,43.1315,724005.27876727,ATO
2015-06-16,43.5538,735809.7126602,ATO
2015-06-17,43.7042,405350.73651569,ATO
2015-06-18,44.3493,400460.73551897,ATO
2015-06-19,44.1891,854589.2828932,ATO
2015-06-22,44.2314,444224.30962035,ATO
2015-06-23,44.0399,955737.55840375,ATO
2015-06-24,43.5608,829783.88216871,ATO
2015-06-25,43.326,446851.59045574,ATO
2015-06-26,43.3938,541541.64307559,ATO
2015-06-29,43.1228,422998.32445261,ATO
2015-06-30,42.999,653953.62142344,ATO
2015-07-01,43.1679,460807.74698636,ATO
2015-07-02,43.7483,388772.39077923,ATO
2015-07-06,43.9652,412982.07084917,ATO
2015-07-07,45.1387,735687.51355158,ATO
2015-07-08,45.1387,806409.22934101,ATO
2015-07-09,44.3915,600573.99579937,ATO
2015-07-10,44.7204,368979.19016008,ATO
2015-07-13,44.8874,386151.21989928,ATO
2015-07-14,44.9444,498397.21112457,ATO
2015-07-15,45.021,390722.48488765,ATO
2015-07-16,46.2671,1089404.0350447,ATO
2015-07-17,45.4137,516020.35923976,ATO
2015-07-20,45.2636,468079.6122753,ATO
2015-07-21,44.9444,505408.3849818,ATO
2015-07-22,45.4137,463668.22445402,ATO
2015-07-23,44.912,679400.56746819,ATO
2015-07-24,45.1133,499204.74356738,ATO
2015-07-27,45.5228,474879.99267014,ATO
2015-07-28,45.5817,389849.77958691,ATO
2015-07-29,45.8518,475236.40673696,ATO
2015-07-30,45.8518,384839.61613338,ATO
2015-07-31,46.3722,432187.69742103,ATO
2015-08-03,46.3899,269938.84927325,ATO
2015-08-04,45.8341,396764.21248314,ATO
2015-08-05,46.0952,369216.46009599,ATO
2015-08-06,46.0187,543383.79463809,ATO
2015-08-07,46.6462,382095.22781891,ATO
2015-08-10,46.3378,433135.75883876,ATO
2015-08-11,46.5784,490514.35029251,ATO
2015-08-12,48.0485,764194.52894143,ATO
2015-08-13,47.8962,433972.82273283,ATO
2015-08-14,48.1486,366952.72160876,ATO
2015-08-17,48.5238,432542.07483603,ATO
2015-08-18,48.0485,441963.62611083,ATO
2015-08-19,48.1909,581850.03738068,ATO
2015-08-20,47.4986,604433.45098004,ATO
2015-08-21,46.8828,744794.40212168,ATO
2015-08-24,46.6981,2166696.101773,ATO
2015-08-25,45.9951,1962426.0351477,ATO
2015-08-26,46.3761,2020345.3576571,ATO
2015-08-27,46.7297,1372322.4663056,ATO
2015-08-28,46.924,804375.63250835,ATO
2015-08-31,46.2573,810886.80834612,ATO
2015-09-01,45.2419,919502.46771944,ATO
2015-09-02,45.3774,755691.5076331,ATO
2015-09-03,45.1349,895340.64896702,ATO
2015-09-04,44.3729,555158.69707977,ATO
2015-09-08,45.3479,595431.44997817,ATO
2015-09-09,45.2419,596972.17707272,ATO
2015-09-10,44.9826,455147.89160531,ATO
2015-09-11,45.6573,473433.96988478,ATO
2015-09-14,45.8252,392533.06834708,ATO
2015-09-15,46.0982,456612.24425698,ATO
2015-09-16,46.6619,636176.70609657,ATO
2015-09-17,47.0684,714962.54472919,ATO
2015-09-18,46.874,1101080.1598736,ATO
2015-09-21,47.4052,706181.52044874,ATO
2015-09-22,47.7666,926726.47169085,ATO
2015-09-23,47.7931,615785.74817107,ATO
2015-09-24,48.0219,604320.41680456,ATO
2015-09-25,48.6789,825457.01539757,ATO
2015-09-28,48.6317,476188.54145832,ATO
2015-09-29,48.2086,881007.7118515,ATO
2015-09-30,49.1188,933714.22405224,ATO
2015-10-01,48.8135,783052.90637961,ATO
2015-10-02,49.7533,724774.11482568,ATO
2015-10-05,50.1146,586798.08295397,ATO
2015-10-06,49.4576,858858.10508775,ATO
2015-10-07,49.5765,816451.95941799,ATO
2015-10-08,50.2668,567241.13394484,ATO
2015-10-09,49.8132,1234097.9629129,ATO
2015-10-12,50.2835,525252.5018962,ATO
2015-10-13,49.9044,1153670.5829211,ATO
2015-10-14,49.6776,614622.81998735,ATO
2015-10-15,50.4612,342546.50463911,ATO
2015-10-16,51.2881,962969.7089824,ATO
2015-10-19,51.4414,787943.92570223,ATO
2015-10-20,51.077,459993.08626221,ATO
2015-10-21,50.9188,453177.43097878,ATO
2015-10-22,51.2037,697176.46446916,ATO
2015-10-23,50.5958,649681.74425118,ATO
2015-10-26,52.1827,856610.659815,ATO
2015-10-27,52.2338,936203.01256453,ATO
2015-10-28,52.5303,691135.75519958,ATO
2015-10-29,52.4538,691847.56500731,ATO
2015-10-30,53.1893,1954017.7181485,ATO
2015-11-02,53.2137,714242.58831422,ATO
2015-11-03,53.3484,654063.6006212,ATO
2015-11-04,53.2217,755118.19014848,ATO
2015-11-05,52.7994,1020893.1047953,ATO
2015-11-06,50.4946,1567639.4115724,ATO
2015-11-09,50.2256,1273931.8173461,ATO
2015-11-10,51.4511,892264.28640745,ATO
2015-11-11,51.7545,581214.60201583,ATO
2015-11-12,51.1447,404023.85786124,ATO
2015-11-13,50.8658,708311.8582424,ATO
2015-11-16,51.5925,376898.71072473,ATO
2015-11-17,51.1202,442041.01887963,ATO
2015-11-18,52.2593,741001.13812485,ATO
2015-11-19,53.0439,1056080.3381233,ATO
2015-11-20,53.1352,534691.36471139,ATO
2015-11-23,53.0252,388105.38731132,ATO
2015-11-24,53.2619,466738.47705817,ATO
2015-11-25,52.8632,375750.03910367,ATO
2015-11-27,53.4152,137171.5544066,ATO
2015-11-30,52.9644,493863.62419467,ATO
2015-12-01,53.204,448917.77371738,ATO
2015-12-02,52.6403,477187.51917131,ATO
2015-12-03,51.9716,804024.31007107,ATO
2015-12-04,52.9153,712328.13561247,ATO
2015-12-07,52.6835,624214.43168832,ATO
2015-12-08,52.8731,512744.40480277,ATO
2015-12-09,53.1785,771860.48635569,ATO
2015-12-10,51.9716,524921.54597701,ATO
2015-12-11,51.6877,684448.40898021,ATO
2015-12-14,51.7319,478082.62764197,ATO
2015-12-15,52.3536,386577.89845354,ATO
2015-12-16,53.7736,688916.82305219,ATO
2015-12-17,53.6715,556570.09678437,ATO
2015-12-18,53.3895,1999109.1892303,ATO
2015-12-21,52.7699,694213.13608507,ATO
2015-12-22,53.0684,769311.616615,ATO
2015-12-23,53.7814,403870.09064955,ATO
2015-12-24,53.6979,145762.15174277,ATO
2015-12-28,54.5896,652472.9755573,ATO
2015-12-29,54.6161,392887.44576209,ATO
2015-12-30,54.5288,376886.49081386,ATO
2015-12-31,53.585,528973.46475376,ATO
2016-01-04,53.0155,632638.02357604,ATO
2016-01-05,53.2118,694998.26535796,ATO
2016-01-06,53.3828,482030.67717638,ATO
2016-01-07,52.8632,508215.9095024,ATO
2016-01-08,52.925,567432.57921501,ATO
2016-01-11,53.1008,590301.12406783,ATO
2016-01-12,52.7788,625388.561457,ATO
2016-01-13,52.4822,605038.33656771,ATO
2016-01-14,53.5339,535486.67724334,ATO
2016-01-15,53.5261,816504.91236505,ATO
2016-01-19,54.3667,733976.72603086,ATO
2016-01-20,53.0351,684829.26286876,ATO
2016-01-21,53.0252,770987.78105494,ATO
2016-01-22,54.4207,663616.51593777,ATO
2016-01-25,54.2685,853144.27843373,ATO
2016-01-26,55.602,982522.58468792,ATO
2016-01-27,55.3634,703974.80821221,ATO
2016-01-28,57.1133,1183625.6577482,ATO
2016-01-29,58.8368,2062872.6841097,ATO
2016-02-01,58.3046,1329656.6475299,ATO
2016-02-02,59.4162,952422.90758236,ATO
2016-02-03,59.2649,1238720.1441965,ATO
2016-02-04,59.1863,1172260.1223203,ATO
2016-02-05,59.1048,786553.91084166,ATO
2016-02-08,59.3738,606873.35984887,ATO
2016-02-09,60.1811,794817.62556225,ATO
2016-02-10,59.7411,1029504.0686497,ATO
2016-02-11,59.7481,741638.61014151,ATO
2016-02-12,59.3562,1453900.5545701,ATO
2016-02-16,59.8679,1309172.0036211,ATO
2016-02-17,59.1952,1258454.2819132,ATO
2016-02-18,60.5631,1428208.1919823,ATO
2016-02-19,59.9484,1041497.9111611,ATO
2016-02-22,60.1713,930641.93479629,ATO
2016-02-23,60.2489,707128.56354058,ATO
2016-02-24,60.7684,1529938.9499106,ATO
2016-02-25,61.2476,749489.90287051,ATO
2016-02-26,59.9916,1028880.8531957,ATO
2016-02-29,59.3572,8004494.7698089,ATO
2016-03-01,59.2404,1059260.5699251,ATO
2016-03-02,60.1447,873492.46667121,ATO
2016-03-03,59.5389,1136840.710686,ATO
2016-03-04,60.461,1202836.3759496,ATO
2016-03-07,60.4443,955279.31174641,ATO
2016-03-08,60.5307,830560.86483436,ATO
2016-03-09,60.6426,717083.7175897,ATO
2016-03-10,60.6603,891173.659363,ATO
2016-03-11,60.676,779933.77413201,ATO
2016-03-14,60.9676,574594.4653062,ATO
2016-03-15,61.3349,678055.35894745,ATO
2016-03-16,61.8722,796297.2531025,ATO
2016-03-17,62.3759,775662.91528566,ATO
2016-03-18,61.6433,1927419.045505,ATO
2016-03-21,60.9943,693357.7423247,ATO
2016-03-22,61.2397,527908.29585692,ATO
2016-03-23,61.4381,444638.76826377,ATO
2016-03-24,61.8966,574390.80012516,ATO
2016-03-28,62.0587,449931.00799303,ATO
2016-03-29,63.5661,777647.63247488,ATO
2016-03-30,63.3265,583829.66294036,ATO
2016-03-31,63.5062,936367.98136117,ATO
2016-04-01,63.7616,925604.27654332,ATO
2016-04-04,63.6074,814149.52454635,ATO
2016-04-05,62.6086,553467.25775126,ATO
2016-04-06,62.8384,580721.73227772,ATO
2016-04-07,62.9768,1612319.4789884,ATO
2016-04-08,63.4453,678186.72298921,ATO
2016-04-11,63.0604,465114.24723939,ATO
2016-04-12,63.2735,743629.43728614,ATO
2016-04-13,63.189,417528.89601585,ATO
2016-04-14,62.5143,566772.70402845,ATO
2016-04-15,62.9701,793034.53690227,ATO
2016-04-18,63.0092,447403.52309636,ATO
2016-04-19,63.3167,444400.48000196,ATO
2016-04-20,62.1039,406449.5101674,ATO
2016-04-21,60.3766,553790.0670632,ATO
2016-04-22,60.9844,486337.17742943,ATO
2016-04-25,60.9943,455498.19571669,ATO
2016-04-26,61.3252,418841.51810763,ATO
2016-04-27,61.4027,443743.6597931,ATO
2016-04-28,61.6346,359612.62848415,ATO
2016-04-29,62.041,736136.59527577,ATO
2016-05-02,62.3847,728920.73791161,ATO
2016-05-03,62.2757,613005.71844991,ATO
2016-05-04,63.3618,752400.27830753,ATO
2016-05-05,62.916,1082768.6234465,ATO
2016-05-06,62.9337,676153.12615655,ATO
2016-05-09,63.5425,633290.77048126,ATO
2016-05-10,63.6771,471263.91738083,ATO
2016-05-11,63.736,665151.13307689,ATO
2016-05-12,63.7055,1422005.5688936,ATO
2016-05-13,63.5062,944888.31420987,ATO
2016-05-16,64.1318,1167267.2704072,ATO
2016-05-17,62.2207,693851.63038873,ATO
2016-05-18,61.3753,690971.80472885,ATO
2016-05-19,61.8418,469775.12490743,ATO
2016-05-20,62.0224,597443.66196682,ATO
2016-05-23,61.4725,377639.0336578,ATO
2016-05-24,62.2983,866634.04169976,ATO
2016-05-25,61.8161,563334.83577253,ATO
2016-05-26,62.2541,557672.94373969,ATO
2016-05-27,62.5281,589138.19588411,ATO
2016-05-31,62.7078,1177684.7444174,ATO
2016-06-01,62.7176,623383.47774969,ATO
2016-06-02,62.536,642363.03597058,ATO
2016-06-03,64.2859,657895.56100243,ATO
2016-06-06,63.9658,624076.95769112,ATO
2016-06-07,64.0503,413076.77515836,ATO
2016-06-08,64.4313,384886.45912503,ATO
2016-06-09,65.7117,322262.47093365,ATO
2016-06-10,65.3327,383478.11439815,ATO
2016-06-13,65.1521,453206.96243002,ATO
2016-06-14,65.6077,567563.94325678,ATO
2016-06-15,65.3778,640401.7402772,ATO
2016-06-16,65.6617,312667.80425496,ATO
2016-06-17,65.3612,706642.8220838,ATO
2016-06-20,65.532,461387.1744264,ATO
2016-06-21,65.918,386277.49231151,ATO
2016-06-22,65.8403,574964.11760978,ATO
2016-06-23,66.1734,382616.61068235,ATO
2016-06-24,66.2804,631699.12709145,ATO
2016-06-27,66.9855,580487.51731952,ATO
2016-06-28,67.2958,518918.51476593,ATO
2016-06-29,67.501,492498.04915582,ATO
2016-06-30,69.9531,1333093.4974599,ATO
2016-07-01,69.2214,691225.36787924,ATO
2016-07-05,69.79,830852.10604325,ATO
2016-07-06,69.8166,1022659.9002408,ATO
2016-07-07,68.4751,541452.03039594,ATO
2016-07-08,68.8188,618460.890324,ATO
2016-07-11,68.8944,600232.85662113,ATO
2016-07-12,68.7402,660792.69820268,ATO
2016-07-13,69.4542,427173.46066389,ATO
2016-07-14,68.8944,504135.47760031,ATO
2016-07-15,68.8689,402205.12779457,ATO
2016-07-18,68.7305,300526.3044874,ATO
2016-07-19,68.756,286406.19748606,ATO
2016-07-20,68.5262,247145.66053742,ATO
2016-07-21,68.591,321938.64329581,ATO
2016-07-22,69.2588,267484.68384175,ATO
2016-07-25,68.7737,338594.38180106,ATO
2016-07-26,68.4653,288802.31834098,ATO
2016-07-27,67.8191,599496.60699167,ATO
2016-07-28,68.2169,390142.0391217,ATO
2016-07-29,68.6391,652210.24747376,ATO
2016-08-01,68.32,330127.00189942,ATO
2016-08-02,68.1472,436226.37796101,ATO
2016-08-03,67.88,437488.08375754,ATO
2016-08-04,67.9684,538669.96402297,ATO
2016-08-05,67.1995,437108.2481949,ATO
2016-08-08,66.7703,410686.76425888,ATO
2016-08-09,66.5907,350005.7418946,ATO
2016-08-10,66.575,376109.5081482,ATO
2016-08-11,66.5377,239326.95423739,ATO
2016-08-12,66.4591,205327.08891496,ATO
2016-08-15,65.1785,547247.32312237,ATO
2016-08-16,63.8961,576234.98833947,ATO
2016-08-17,64.7317,536070.17798702,ATO
2016-08-18,65.7511,653352.80913939,ATO
2016-08-19,64.9566,454905.53003988,ATO
2016-08-22,65.0774,350438.53040431,ATO
2016-08-23,64.7926,409549.29422279,ATO
2016-08-24,64.6365,410467.82418926,ATO
2016-08-25,64.8073,361777.58935858,ATO
2016-08-26,63.8323,319117.88053843,ATO
2016-08-29,64.439,350375.39419819,ATO
2016-08-30,63.9186,393718.39970072,ATO
2016-08-31,63.7527,488573.42111722,ATO
2016-09-01,63.3668,318352.09945773,ATO
2016-09-02,63.9883,617181.87298709,ATO
2016-09-06,64.6129,571455.98486642,ATO
2016-09-07,65.318,496502.10661502,ATO
2016-09-08,65.2159,382350.8276211,ATO
2016-09-09,62.1815,631297.90668481,ATO
2016-09-12,63.3471,805114.93711552,ATO
2016-09-13,62.7953,859019.00058077,ATO
2016-09-14,62.8365,878863.11749517,ATO
2016-09-15,63.5887,606685.9878823,ATO
2016-09-16,64.0904,1002185.4395912,ATO
2016-09-19,65.2689,574727.86599979,ATO
2016-09-20,65.0508,717670.27331108,ATO
2016-09-21,66.4856,447442.21948075,ATO
2016-09-22,67.1701,716752.76167051,ATO
2016-09-23,66.2971,549883.7688909,ATO
2016-09-26,66.3215,319162.68687826,ATO
2016-09-27,65.6676,382378.32242055,ATO
2016-09-28,65.6037,319640.28172779,ATO
2016-09-29,64.7759,437226.37399989,ATO
2016-09-30,64.4205,734668.16932049,ATO
2016-10-03,63.7782,567017.1022457,ATO
2016-10-04,61.6522,669336.45254722,ATO
2016-10-05,61.0796,672041.1261514,ATO
2016-10-06,61.1915,583443.71742229,ATO
2016-10-07,60.6132,664661.31831649,ATO
2016-10-10,61.1601,445674.40570934,ATO
2016-10-11,59.6528,685076.71606371,ATO
2016-10-12,60.5788,381967.93708076,ATO
2016-10-13,61.4283,609438.52280403,ATO
2016-10-14,61.4902,554328.76146705,ATO
2016-10-17,62.0087,304905.10587971,ATO
2016-10-18,62.4309,530104.82483443,ATO
2016-10-19,62.5586,421224.40072577,ATO
2016-10-20,62.4309,506891.06749975,ATO
2016-10-21,62.0391,341932.45411828,ATO
2016-10-24,62.1549,264761.68037128,ATO
2016-10-25,62.4024,296876.62444321,ATO
2016-10-26,62.6116,259845.20290103,ATO
2016-10-27,62.1648,362051.51902708,ATO
2016-10-28,62.2669,278435.76062616,ATO
2016-10-31,64.3487,1263998.048141,ATO
2016-11-01,62.2394,394290.69885945,ATO
2016-11-02,61.3144,423953.51415167,ATO
2016-11-03,61.7288,365894.68099326,ATO
2016-11-04,61.391,407703.06935668,ATO
2016-11-07,62.9327,379706.23524533,ATO
2016-11-08,63.2951,474218.08083177,ATO
2016-11-09,62.3445,397579.8915332,ATO
2016-11-10,60.9619,952585.8397272,ATO
2016-11-11,61.0443,672859.86017917,ATO
2016-11-14,61.3419,651574.81210892,ATO
2016-11-15,61.8103,672997.33417637,ATO
2016-11-16,61.661,562151.54107071,ATO
2016-11-17,61.6522,444803.73706041,ATO
2016-11-18,61.9654,720763.94741105,ATO
2016-11-21,63.0092,669953.55804576,ATO
2016-11-22,62.6116,668280.44858354,ATO
2016-11-23,62.2817,491199.6836267,ATO
2016-11-25,63.4463,297117.96768274,ATO
2016-11-28,63.2823,738063.26788838,ATO
2016-11-29,64.5432,848401.93469327,ATO
2016-11-30,61.9075,1109551.6130789,ATO
2016-12-01,61.0699,900432.27849296,ATO
2016-12-02,62.2099,664725.47284853,ATO
2016-12-05,61.933,494318.81587429,ATO
2016-12-06,61.8545,499304.5395061,ATO
2016-12-07,62.9444,726544.9835748,ATO
2016-12-08,63.6289,517972.49,ATO
2016-12-09,63.7429,346790.88701192,ATO
2016-12-12,64.3871,579910.12653128,ATO
2016-12-13,64.3684,529222.95460054,ATO
2016-12-14,63.0289,558071.10916861,ATO
2016-12-15,63.5464,521005.06454566,ATO
2016-12-16,64.553,1835840.9968514,ATO
2016-12-19,64.5078,546984.59503883,ATO
2016-12-20,64.7798,479369.79158613,ATO
2016-12-21,64.6482,268212.78686397,ATO
2016-12-22,64.988,361407.937055,ATO
2016-12-23,64.9459,234926.76800107,ATO
2016-12-27,65.0489,293482.54420121,ATO
2016-12-28,64.1465,297877.63880801,ATO
2016-12-29,64.9792,414527.88957325,ATO
2016-12-30,64.5432,381039.22385523,ATO
2017-01-03,64.8938,518722.99619213,ATO
2017-01-04,65.258,763221.00937607,ATO
2017-01-05,64.9369,458019.57065795,ATO
2017-01-06,64.5629,586466.10870889,ATO
2017-01-09,63.7282,366131.95092917,ATO
2017-01-10,63.7959,527424.59105196,ATO
2017-01-11,64.4911,388926.15799091,ATO
2017-01-12,64.8574,563726.89124603,ATO
2017-01-13,65.1618,449398.42354462,ATO
2017-01-17,65.0588,394216.36106836,ATO
2017-01-18,65.4928,472027.66180972,ATO
2017-01-19,64.6414,404110.41556317,ATO
2017-01-20,65.0313,401305.94602029,ATO
2017-01-23,64.7554,340936.53138299,ATO
2017-01-24,65.4054,476033.75592072,ATO
2017-01-25,65.2679,509830.97438803,ATO
2017-01-26,65.8934,423115.4319317,ATO
2017-01-27,65.5793,242191.50500869,ATO
2017-01-30,65.1285,302379.65763484,ATO
2017-01-31,66.3118,571442.74662964,ATO
2017-02-01,64.9026,397852.80287579,ATO
2017-02-02,65.3553,502282.12445287,ATO
2017-02-03,66.0505,290469.31784776,ATO
2017-02-06,65.4928,417876.14514951,ATO
2017-02-07,66.1291,609039.3390492,ATO
2017-02-08,65.702,936210.14084586,ATO
2017-02-09,65.4152,438867.91535906,ATO
2017-02-10,65.6774,402080.89203414,ATO
2017-02-13,65.8336,262111.99636599,ATO
2017-02-14,65.4928,413703.04559004,ATO
2017-02-15,65.8837,352434.44917849,ATO
2017-02-16,66.0692,382832.49577426,ATO
2017-02-17,66.1871,465938.07289669,ATO
2017-02-21,67.059,488205.80546545,ATO
2017-02-22,67.2417,459928.93173018,ATO
2017-02-23,68.101,413080.84846197,ATO
2017-02-24,68.4496,359469.04453153,ATO
2017-02-27,68.5321,320452.90580013,ATO
2017-02-28,68.5498,608274.5762944,ATO
2017-03-01,68.8375,468084.70390482,ATO
2017-03-02,69.028,424934.16199837,ATO
2017-03-03,68.645,393166.46706011,ATO
2017-03-06,68.4084,282180.14497953,ATO
2017-03-07,68.3013,318519.10490618,ATO
2017-03-08,67.0944,366950.68495694,ATO
2017-03-09,66.7626,380400.73351268,ATO
2017-03-10,68.1452,532714.79412942,ATO
2017-03-13,68.4152,358666.60371823,ATO
2017-03-14,68.5802,474613.191283,ATO
2017-03-15,70.0002,548432.65447601,ATO
2017-03-16,69.573,438914.7583507,ATO
2017-03-17,69.9845,1356382.6109116,ATO
2017-03-20,68.8797,340690.09651394,ATO
2017-03-21,69.9579,529630.28496261,ATO
2017-03-22,69.9305,511729.1338753,ATO
2017-03-23,70.176,376596.26793089,ATO
2017-03-24,70.1671,322567.9687052,ATO
2017-03-27,70.3154,299812.45802787,ATO
2017-03-28,70.3949,385385.43881856,ATO
2017-03-29,69.9128,396701.07627703,ATO
2017-03-30,69.1693,537066.10072229,ATO
2017-03-31,69.1596,559072.12353341,ATO
2017-04-03,69.0821,466109.15164875,ATO
2017-04-04,69.739,460588.80691673,ATO
2017-04-05,70.0699,364157.41699901,ATO
2017-04-06,70.3518,256235.23756713,ATO
2017-04-07,70.1494,210742.54607875,ATO
2017-04-10,70.2545,229285.24248633,ATO
2017-04-11,70.4744,348050.55615664,ATO
2017-04-12,70.4744,328942.68887169,ATO
2017-04-13,70.176,357700.21243421,ATO
2017-04-17,70.9192,211468.61244915,ATO
2017-04-18,70.7622,376350.85138773,ATO
2017-04-19,70.0984,317876.54126,ATO
2017-04-20,69.9756,290102.7205219,ATO
2017-04-21,69.8971,440470.76033383,ATO
2017-04-24,70.0522,428930.07285033,ATO
2017-04-25,70.448,307134.22128617,ATO
2017-04-26,71.1571,461665.17739852,ATO
2017-04-27,71.2699,345753.21291454,ATO
2017-04-28,70.9389,1019186.3905783,ATO
2017-05-01,70.6659,408796.75137885,ATO
2017-05-02,70.6749,304329.75174328,ATO
2017-05-03,70.1416,270332.94139856,ATO
2017-05-04,71.2552,494563.21409154,ATO
2017-05-05,71.9456,407039.12086649,ATO
2017-05-08,71.7157,323112.77306448,ATO
2017-05-09,70.5265,378077.93212293,ATO
2017-05-10,70.8231,271431.71505026,ATO
2017-05-11,70.7347,400730.59188386,ATO
2017-05-12,71.2179,432581.78954634,ATO
2017-05-15,71.2366,364663.52497388,ATO
2017-05-16,70.3331,289934.69674753,ATO
2017-05-17,70.5265,480735.36662498,ATO
2017-05-18,70.7544,372011.76470573,ATO
2017-05-19,71.3897,277823.74675713,ATO
2017-05-22,71.7865,449581.72220755,ATO
2017-05-23,72.2794,377075.89943223,ATO
2017-05-24,72.3393,328079.14850409,ATO
2017-05-25,73.1661,405028.94552965,ATO
2017-05-26,72.9481,419854.75238329,ATO
2017-05-30,73.2467,317336.82853026,ATO
2017-05-31,73.3518,1150772.4273949,ATO
2017-06-01,74.3298,537823.73519576,ATO
2017-06-02,74.7344,318737.02664989,ATO
2017-06-05,73.8525,297236.09348774,ATO
2017-06-06,74.049,478996.06597892,ATO
2017-06-07,73.775,416752.93167609,ATO
2017-06-08,73.5561,499035.70146713,ATO
2017-06-09,73.6444,350658.48879983,ATO
2017-06-12,73.8722,358280.65820017,ATO
2017-06-13,74.2532,403382.31254096,ATO
2017-06-14,74.92,396350.77216563,ATO
2017-06-15,74.9299,413360.8880859,ATO
2017-06-16,75.3147,752615.14507353,ATO
2017-06-19,74.8935,319185.09004817,ATO
2017-06-20,74.4536,766668.04256513,ATO
2017-06-21,73.8525,244349.33760178,ATO
2017-06-22,73.4764,269825.81509778,ATO
2017-06-23,73.5285,621217.49854935,ATO
2017-06-26,74.2335,540239.20424286,ATO
2017-06-27,73.5108,479186.49292319,ATO
2017-06-28,73.389,457046.05109258,ATO
2017-06-29,72.8588,621030.12658279,ATO
2017-06-30,73.0356,432922.92872458,ATO
2017-07-03,73.0356,260028.50156397,ATO
2017-07-05,72.7989,479102.99019896,ATO
2017-07-06,72.8244,567772.70006735,ATO
2017-07-07,73.6778,440833.28435608,ATO
2017-07-10,73.4048,757048.93606472,ATO
2017-07-11,72.5681,414103.24767079,ATO
2017-07-12,73.7406,360531.15845063,ATO
2017-07-13,73.2831,317486.52243832,ATO
2017-07-14,73.775,406625.68054899,ATO
2017-07-17,73.9605,300168.87209468,ATO
2017-07-18,74.0303,269136.40845997,ATO
2017-07-19,74.4801,316019.11480895,ATO
2017-07-20,75.307,741481.7879521,ATO
2017-07-21,75.9138,200407.55646699,ATO
2017-07-24,75.6762,231618.22713511,ATO
2017-07-25,76.5109,573262.49502222,ATO
2017-07-26,76.3989,318706.47687273,ATO
2017-07-27,76.6218,289441.82700943,ATO
2017-07-28,76.2221,248290.25885486,ATO
2017-07-31,76.3901,643640.01665569,ATO
2017-08-01,76.939,394533.06042487,ATO
2017-08-02,78.0909,349820.40657987,ATO
2017-08-03,76.9626,604153.4113561,ATO
2017-08-04,76.7721,418453.53593776,ATO
2017-08-07,76.4942,329609.69233958,ATO
2017-08-08,77.1207,483998.08282521,ATO
2017-08-09,76.9783,555456.04824409,ATO
2017-08-10,77.1914,253575.37030279,ATO
2017-08-11,76.7426,298812.46198898,ATO
